generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3544,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.38240408228899553,0.042729120931580857,1.7495120241420121,0.020960342939347416,1.5379484816551217,0.040154740678186154,0.11559358294342048,0.007469311446967474,0.0018000000000003096,0.005400000000000929,0.05
3545,0.5183099999999999,False,0.0,0.2467,0.722,30.55,0.0,0.48855854927560316,0.047558653313350636,2.14199806538129,0.47066565246365116,2.4230600263659126,1.2042061153576127,0.4662854669624661,0.39008584154170317,0.5422809737828478,0.7918265326543531,0.05
3546,0.63016,False,0.0,0.23570000000000002,0.8574999999999999,20.4,0.0,0.4033402950874662,0.056897628341834545,1.918397496178785,0.34634415291072485,2.1118273414418494,1.1885959933406007,0.271348488886303,0.27281006271595076,0.3650299082142129,0.7385862670924487,0.05
3547,0.67104,False,0.0,0.20270000000000002,0.9289,20.0,0.0,0.41381781100608117,0.11553383179554184,1.8087240104715394,0.24026735837676363,1.7539481750698296,0.6968961952212683,0.20640690876074547,0.2252340191740649,0.21382350131309366,0.6414705039392811,0.05
3548,0.7352,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.3696580648891396,0.10804985397524688,1.7266605723157546,0.061246834951811276,1.5242779513888898,0.06041670546200532,0.11064688790422986,0.020149322316886684,0.007900000000000632,0.023700000000001897,0.05
3549,0.55596,False,0.0,0.21660000000000004,0.7974,33.6,0.0,0.39950859577702,0.19467421399347773,2.0361689507592713,0.4956975814804537,2.5451540575506817,1.5404996519705998,0.3567460463945609,0.3558819102332347,0.6982527211281996,0.9652508292695382,0.05
3550,0.65152,False,0.0,0.2259,0.8625,10.0,0.0,0.4844797970585069,0.06452654763981007,1.9192358042378146,0.29608664579244265,1.7660314857764363,0.5156272084444844,0.31086193407180873,0.2821050276200548,0.25145954907566576,0.5432481045224836,0.05
3551,0.7247399999999999,False,0.0,0.20779999999999998,1.0,18.8,0.0,0.38887806913525585,0.11546595028132307,1.769249545991061,0.0954053648433587,1.5230000000000001,0.03289984802396511,0.1461415728958124,0.07089821578941262,1.1796235711981044e-212,0.0,0.05
3552,0.72708,False,0.0,0.19160000000000005,1.0,15.2,0.0,0.37266836136486525,0.11610423721730039,1.7366319674058672,0.0798927439979446,1.5277000000000007,0.04716789162131561,0.13306086655011698,0.05534455761304906,9.064655532472314e-219,0.0,0.05
3553,0.74552,False,0.0,0.2184,1.0,10.0,0.0,0.4375801081241444,0.039865361163760916,1.7768850932013351,0.0650682860922178,1.557613226042856,0.10229831741732204,0.14589813413581781,0.04166536986575598,0.024000000000000583,0.07200000000000174,0.05
3554,0.6501299999999998,False,0.0,0.2355,0.8563999999999998,10.0,0.0,0.4519359514666407,0.03510046666183138,1.9602864958613062,0.36512011731086996,2.1113271767958963,1.19866863589802,0.2865645830653053,0.2858817232141735,0.36147024196599453,0.719947627296184,0.05
3555,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.375238000016615,0.03252552148462274,1.7185253724651244,0.047256441067337826,1.5127918402781504,0.019581082546650162,0.11521032871758707,0.007084230405751953,2.81704230144154e-237,0.0,0.05
3556,0.70595,False,0.0,0.22500000000000003,0.9315,6.8,0.0,0.41321484358817334,0.020352196913635937,1.893912925774742,0.2694937346101541,1.8920195440237086,1.0618516758966867,0.21465667163651164,0.23132689088956093,0.184652877357042,0.5539586320711261,0.05
3557,0.68773,False,0.0,0.18980000000000002,0.9297000000000001,10.0,0.0,0.3040004275550935,0.136602797327203,1.804011296434393,0.2926131501944788,1.8029978289925146,0.805351781743392,0.1717567167113397,0.20422547806994468,0.20375666511590232,0.5870180753394487,0.05
3558,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41086450002537933,0.037528379665515775,1.7689728601380044,0.052578177266809877,1.5581741319472706,0.06877485787934982,0.12246483905349623,0.012787575971763438,4.042072936599791e-242,0.0,0.05
3559,0.66316,False,0.0,0.22279999999999997,0.9246000000000001,25.45,0.0,0.4403051123091816,0.054755153840365084,1.9186904294142146,0.42420172514510224,1.9136143791483184,1.1386187561213974,0.26500642318750806,0.3478188717929613,0.18439198331498455,0.515600305891155,0.05
3560,0.7511,False,0.0,0.20500000000000002,1.0,5.2,0.0,0.3604658944650826,0.03984957894906759,1.7133965496564088,0.031723710219727363,1.5336777777777786,0.05654340515627658,0.12163551877515297,0.023858201629220522,0.012000000000000455,0.036000000000001364,0.05
3561,0.7142099999999999,False,0.0,0.20470000000000002,1.0,23.6,0.0,0.38994231808642577,0.12007351686657457,1.738530381685429,0.09829175248659458,1.5159000000000005,0.03250984466280936,0.1560433918014072,0.0715028324761546,0.0004000000000002899,0.0012000000000008696,0.05
3562,0.6821200000000001,False,0.0,0.2485,0.9291,21.4,0.0,0.4488629841326273,0.11376624220479217,1.927824381833696,0.26155356511261624,1.7606417566887251,0.6120987780224825,0.2644767689135839,0.19869428875804548,0.17344969061481894,0.5203490718444569,0.05
3563,0.68611,False,0.0,0.23160000000000003,0.9289,16.8,0.0,0.4438556753892445,0.04897920275180962,1.8831904437796887,0.22847231720622607,1.7862750142362827,0.6771502128608402,0.23444636279336004,0.2255536123354248,0.2491527920140592,0.6791287278076151,0.05
3564,0.6015699999999999,False,0.0,0.19590000000000002,0.932,54.8,0.0,0.38044043160214797,0.16671640297128335,1.864378485492065,0.3248405135141743,1.6503111795440595,0.3356792235842788,0.22643009569533815,0.23868376779608289,0.07980001680454915,0.23940005041364742,0.05
3565,0.69256,False,0.0,0.21339999999999998,0.9272,10.25,0.0,0.4171739833544229,0.04478758887872241,1.9194827508992234,0.4314127131951696,1.9949547897389508,1.2008661240271643,0.22769558995726352,0.2849053304385456,0.22108748023531694,0.507827886073398,0.05
3566,0.71709,False,0.0,0.221,0.9297000000000001,0.0,0.0,0.4215704482925009,0.05552240990181693,1.8716528774914631,0.245458457990613,1.7336851769667452,0.5575076085530517,0.22419418352988757,0.20481517433164992,0.17565356830979603,0.5269607049293882,0.05
3567,0.70449,False,0.0,0.15630000000000002,1.0,21.2,0.0,0.2939976077988736,0.14430731749815506,1.7136707694809565,0.07078400095707947,1.5320000626680124,0.05578705933532044,0.10809209880645912,0.032094510467781556,2.817419154867103e-237,0.0,0.05
3568,0.6311899999999999,False,0.0,0.2346,0.8583000000000001,20.0,0.0,0.4506479645868408,0.04424436918705741,1.9707257866712955,0.3816399533458121,2.162053510872498,1.4054613802504856,0.2969748233052054,0.2949224937568908,0.37549378274447565,0.7479038063041332,0.05
3569,0.6940699999999999,False,0.0,0.21349999999999997,0.9286,10.0,0.0,0.45593858897611533,0.05643109784639811,1.8395103856623662,0.2817944588821946,1.9734978183359544,1.2054910461915,0.20478851750667387,0.23004342108481285,0.1992587872887543,0.5977763618662629,0.05
3570,0.7073599999999999,False,0.0,0.21500000000000002,0.9298,4.0,0.0,0.3733438867243647,0.049104381453659945,1.8235900134686123,0.30243937609212396,1.7315810618877898,0.6336646346253416,0.1824684670082346,0.18907314188581908,0.17320060483475047,0.5196018145042514,0.05
3571,0.71914,False,0.0,0.19180000000000003,1.0,19.2,0.0,0.39463991944595234,0.11741772671601068,1.7525755049227545,0.07828704859045604,1.526894618055556,0.03137593984195228,0.13276070062461615,0.04950017164651399,0.0019000000000003892,0.005700000000001168,0.05
3572,0.6423,False,0.0,0.134,1.0,48.95,0.0,0.2768403588489034,0.2110020512713672,1.68670680114551,0.10775872014894716,1.5332139736050627,0.048658070117822506,0.12391083515887513,0.07190489330624668,5.430136960997914e-231,0.0,0.05
3573,0.7357899999999999,False,0.0,0.21530000000000005,1.0,14.4,0.0,0.4865407579741524,0.03170070666760523,1.7720138466529103,0.03657699713401752,1.5399342496130213,0.06462934072464808,0.16831638983318803,0.04133001027852336,0.017200000000000926,0.044183254746568444,0.05
3574,0.7101299999999999,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.33790517087167027,0.13868239414497055,1.720236642003948,0.08239737830307015,1.5306694444444444,0.04856261779622495,0.10386430358748902,0.02598501970357009,1.3914667405963402e-237,0.0,0.05
3575,0.7105000000000001,False,0.0,0.21100000000000002,0.9280000000000002,1.2,0.0,0.44313185255751175,0.03326868090439856,1.8777305776630258,0.3411681864730846,1.8346465426026455,0.7052472248982876,0.2000898562805739,0.21856464729356395,0.230508409824333,0.527784256340365,0.05
3576,0.69019,False,0.0,0.18960000000000005,0.9333,10.0,0.0,0.3356798843697941,0.11442499126560464,1.8063012364972209,0.21722831671394707,1.651466692437103,0.33805977113855906,0.17224858253927075,0.19374688918989727,0.08320000000000047,0.23848220059367145,0.05
3577,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.41484893546764406,0.04735463661521389,1.7365634776997407,0.06834161675720961,1.5356668402777784,0.04348830063290649,0.1438026841485699,0.04877233237814862,0.005700000000000443,0.017100000000001333,0.05
3578,0.679,False,0.0,0.16620000000000001,0.9742000000000001,26.4,0.0,0.31901651626271316,0.1440972187320999,1.728669672790388,0.14561958968044095,1.6565555555555576,0.3439888743535398,0.1369162891932524,0.10554857892960715,0.10230000000000157,0.2414075599479053,0.05
3579,0.6600199999999997,False,0.0,0.23700000000000002,0.8595999999999998,6.4,0.0,0.42617285444745023,0.05902173409305982,1.9591595541468216,0.3245368278312434,1.9803138234198692,0.9027395126035899,0.27628075007116343,0.28726822835667193,0.3681176459474636,0.7282122979315362,0.05
3580,0.57135,False,0.0,0.2432,0.7977000000000001,30.0,0.0,0.46652900659901225,0.04066819980805092,1.9778979717709064,0.3431393515172425,2.1658824456757824,1.0864591086266757,0.3632879168826121,0.32292808473495926,0.45187663786366733,0.7306783359810173,0.05
3581,0.69706,False,0.0,0.1902,1.0,30.0,0.0,0.35293635379395355,0.1497518753439495,1.7527479663299637,0.12422208036999172,1.5133000681559243,0.031445320591372845,0.14980152886150186,0.08765661694826209,2.7397616413930746e-195,0.0,0.05
3582,0.5865099999999999,False,0.0,0.24300000000000002,0.7863,18.4,0.0,0.4189107290632679,0.04498127205226588,2.0454382254677825,0.4256875891234216,2.363804874344769,1.3096437895157595,0.323352676620106,0.30721686050232616,0.40954246424686785,0.7133468422091279,0.05
3583,0.6958099999999999,False,0.0,0.21500000000000002,0.9292999999999999,9.6,0.0,0.4481699159431015,0.05841588751334007,1.8759979963597406,0.31943712570646055,2.0389331893303866,1.4358043514549546,0.22805027421121168,0.22762369655897807,0.22239985599705264,0.59628460322308,0.05
3584,0.5681200000000001,False,0.0,0.1736,0.8572000000000001,42.0,0.0,0.3276201669830745,0.18262082749182373,1.9027062426615344,0.4404992349892339,2.063974694726948,1.0772054307287116,0.2589690146040274,0.3141964366913664,0.3741146097186627,0.7502785985837312,0.05
3585,0.61013,False,0.0,0.2157,0.8615999999999999,28.85,0.0,0.3918752082500734,0.1246491440022566,1.9474564570833128,0.41747328230338115,2.219508168629676,1.4761495925933152,0.26873079548582257,0.30638790301699553,0.27774179722040115,0.6830247111844232,0.05
3586,0.71061,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.30485962149437595,0.12268930839965346,1.719193518150718,0.08047570319650085,1.5074999999999998,0.01911674658512794,0.10176724343373263,0.027119572942571408,5.268322514699534e-231,0.0,0.05
3587,0.6424399999999999,False,0.0,0.1773,0.9275,30.0,0.0,0.354422430539417,0.14860323256419714,1.8350379757709359,0.2700384599645707,1.8130637047320426,0.8689585569644751,0.18707482757650404,0.2326247507251334,0.19385846181452782,0.5815753854435834,0.05
3588,0.57797,False,0.0,0.22679999999999997,0.8599,46.0,0.0,0.4084865041904545,0.13012365604037088,1.981637148203621,0.43678928426993274,2.0684696893283236,1.3004862383493045,0.2990860985414804,0.3189499232244689,0.36203596349348394,0.7270231698343969,0.05
3589,0.7357999999999999,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.4069381543231657,0.1417157482332008,1.7067943286013396,0.0644804061529251,1.5391666668097184,0.04752876330995139,0.13483354512061346,0.050794066536378954,0.005000000000000356,0.015000000000001068,0.05
3590,0.62739,False,0.0,0.18120000000000003,0.9269000000000001,37.9,0.0,0.3579579971409636,0.18315168610177804,1.8334553140237577,0.26327455462673155,1.743114649488902,0.45554909607998256,0.22587990794332846,0.23866976951541055,0.15970010494266723,0.3194002879928384,0.05
3591,0.63559,False,0.0,0.2355,0.8672000000000001,21.05,0.0,0.44761186089469585,0.14350914158973704,2.016510596657133,0.49479010321579775,2.105685105966554,1.1748094388332369,0.3216179486952771,0.34015603830285773,0.413367604025834,0.8116457791173167,0.05
3592,0.7362799999999999,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.3655693876966327,0.11672218267745059,1.7513920963984888,0.06288930283230477,1.5085000000000002,0.014725827650763782,0.12044549050968659,0.04469948767452404,3.664855325533401e-227,0.0,0.05
3593,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.34066404462319244,0.07513570188128157,1.7303797676860246,0.04328529908064606,1.6267618055555577,0.24942047827152036,0.12162643979606372,0.023960336648841174,0.061100000000001334,0.17900863107683085,0.05
3594,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.28518383798980246,0.15124792714500548,1.693232491566621,0.08916388460798126,1.5084,0.016805951326836543,0.09494973075484521,0.029234250716615635,2.570814067787409e-242,0.0,0.05
3595,0.58264,False,0.0,0.23689999999999997,0.7891,20.4,0.0,0.3711993240300434,0.06878937456821921,2.0441041063670964,0.44384561310127874,2.393222584146185,1.3463392794060067,0.32358022261612873,0.3228430941736002,0.6414062301175603,0.9455220302534073,0.05
3596,0.7190099999999998,False,0.0,0.2016,0.9978999999999999,20.0,0.0,0.3776649000245011,0.09222465862209459,1.7544078277086652,0.09901540170493026,1.6640031283713896,0.33146175459056326,0.15844531787910218,0.07120061901779409,0.07980000000000095,0.23940000000000283,0.05
3597,0.7014,False,0.0,0.21700000000000003,0.909,0.0,0.0,0.46396934984510346,0.06669182861159882,1.8522910243482673,0.2076514764539667,1.8429716361513144,0.7248013419831687,0.23703506846477013,0.23336114212400286,0.25844755038363765,0.5569334965401113,0.05
3598,0.6995999999999999,False,0.0,0.22569999999999996,0.9267,8.4,0.0,0.45488156630980187,0.03827237944026884,1.8714524086301885,0.28355898195977847,1.8107912191141562,0.8560034425605028,0.2283464837835542,0.21474865211967847,0.2043912191141561,0.6131736573424682,0.05
3599,0.7169099999999999,False,0.0,0.18970000000000004,1.0,20.0,0.0,0.3554391170831435,0.10879117795293718,1.7415391388636938,0.06969557967401405,1.5176,0.027893368387485892,0.12253396995953439,0.04512695333520716,7.252088721647087e-218,0.0,0.05
3600,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3406759147262953,0.0288206230634372,1.7284424280468087,0.04575975280914286,1.5222585070186192,0.03100228561981914,0.10922964919149769,0.004138289919630179,3.520602690109999e-242,0.0,0.05
3601,0.68298,False,0.0,0.2257,0.9361,20.0,0.0,0.4686522918244428,0.05635756299266897,1.8312309559288793,0.3100341308511017,1.7641318767702292,0.684185790752132,0.23180206645058168,0.2523688802325404,0.057999999999999996,0.174,0.05
3602,0.6358499999999998,False,0.0,0.2287,0.8572,16.4,0.0,0.4835607313638318,0.04636588123084747,1.9300995292032224,0.4066866960665309,1.9787501265734764,0.9083323266188759,0.2776200085143973,0.2820039678965431,0.3651695175658568,0.7306939274613108,0.05
3603,0.62551,False,0.0,0.21590000000000004,0.8582000000000001,20.0,0.0,0.4392834076104105,0.14532517866390438,1.9209437619416039,0.3645818459522286,2.2081970751907525,1.3714823409855867,0.28335655932252046,0.2876419161278942,0.40577357087945387,0.8120762364828589,0.05
3604,0.61888,False,0.0,0.19240000000000002,0.8588000000000001,20.0,0.0,0.37018349573555515,0.1609640831903058,1.905695707002393,0.4143023283918844,1.9505622206349709,0.8822944382452572,0.26496221225865374,0.3123402406359912,0.4086288873016352,0.8230769229789427,0.05
3605,0.69739,False,0.0,0.1743,1.0,27.45,0.0,0.3293713707773144,0.15360191637803466,1.7629863563238612,0.14511912617449016,1.5843555555561295,0.20228605707955738,0.1427775531804772,0.09047289659313379,0.04750000000000094,0.14250000000000282,0.05
3606,0.59683,False,0.0,0.1802,0.8611000000000001,30.0,0.0,0.31776630113842863,0.1772422519060275,1.8281238861802271,0.3164617842824469,1.8936618201292812,0.7084224578370751,0.26058963015617875,0.32047600557919065,0.3485704324525656,0.6971775109287738,0.05
3607,0.6923400000000001,False,0.0,0.19000000000000003,0.9362,10.0,0.0,0.4020608180377592,0.11518417561192554,1.7931468192360405,0.1809610315909326,1.6957450520833355,0.3930765609491351,0.18807645073900225,0.1846682693060799,0.13600000000000145,0.272371804708198,0.05
3608,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.4295457851455674,0.12520584902683657,1.7183047828537592,0.06645187970036184,1.5281157986111111,0.03865481395891532,0.12889696535467704,0.03710070229821802,3.151016043367663e-242,0.0,0.05
3609,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3635924588850675,0.10425434199666368,1.74311732410997,0.07257385951254651,1.5347000000000004,0.06661388744098447,0.11138594469089451,0.022280113557668572,5.74257685763893e-237,0.0,0.05
3610,0.68632,False,0.0,0.15440000000000004,1.0,30.0,0.0,0.30072501420510644,0.15737747657403936,1.7076118627164114,0.08548933538012189,1.5323666666758038,0.04843218626229707,0.10818187459854689,0.0341153577255797,0.00680000000000038,0.020400000000001143,0.05
3611,0.61375,False,0.0,0.20580000000000004,0.8573000000000001,24.05,0.0,0.4258214803240704,0.12815693683050458,1.9606963542807896,0.47425637155340467,2.0517961650561167,1.217513593913348,0.2850478290309556,0.3143379241920176,0.39235486351234483,0.7849081751451854,0.05
3612,0.63427,False,0.0,0.2273,0.8704000000000001,21.6,0.0,0.4314130575816173,0.12321563174661772,1.9056497959142593,0.39592597542798724,2.0311105696643645,0.9191668331845536,0.2958772017006887,0.33494263339513325,0.37421056966436456,0.7527268187851069,0.05
3613,0.6577500000000001,False,0.0,0.2412,0.9287000000000001,32.35,0.0,0.5213596390811885,0.03838004938600136,1.8756759176204247,0.2090305984864307,1.7558410620442337,0.53278958141713,0.2509877968147473,0.1958684780249476,0.19580892416188475,0.49447101749494354,0.05
3614,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.4041693098769975,0.035416822543747215,1.7348285126746912,0.02473562231105115,1.5558,0.06330845125257763,0.117146420813377,0.01007513796484573,9.840953639886653e-237,0.0,0.05
3615,0.6437999999999999,False,0.0,0.2008,0.9388,36.8,0.0,0.39821884111259,0.18776702029464437,1.8923749790726596,0.41039018482618383,1.6971758057812303,0.5240997693906088,0.21650499248845262,0.2616901652266468,0.17613443018795585,0.5085480369209621,0.05
3616,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.39425285780299746,0.11808007783265793,1.7426523722698541,0.06343791990512576,1.5154000000000014,0.021331666601558653,0.11588846435091049,0.026003567013873487,0.0012000000000004292,0.003600000000001288,0.05
3617,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.35548720008775464,0.10925078482965882,1.7002161869324381,0.0700530355470946,1.533733333333334,0.07676223029589718,0.1083911310377571,0.020536054744788285,0.018200000000000542,0.054600000000001626,0.05
3618,0.7063799999999999,False,0.0,0.15460000000000002,1.0,20.0,0.0,0.30570976366496905,0.1669615437380766,1.6794329668121375,0.05972677565573115,1.5560446771304641,0.06276106162912228,0.11107488753523176,0.032476951904489945,0.011700000000000443,0.03510000000000133,0.05
3619,0.6534299999999998,False,0.0,0.22549999999999998,0.8654,10.0,0.0,0.44132914139625534,0.04410348051405926,1.9497240983069983,0.42465847669958573,2.0070015175040608,0.8955628275132661,0.2852047116878963,0.32373502277824545,0.3484015175467421,0.7249121516997694,0.05
3620,0.7019499999999999,False,0.0,0.2065,1.0,30.0,0.0,0.42569849804776316,0.13190628339096513,1.77786854178975,0.12721882034658094,1.5314,0.036431305219549855,0.162792415480758,0.07426114545488831,6.229498256419416e-208,0.0,0.05
3621,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.4204075599179552,0.0295615211836152,1.7652520076517484,0.039159930767087514,1.5208,0.03196185226171977,0.1231137624858382,0.015003038591807077,4.377021472314545e-231,0.0,0.05
3622,0.72714,False,0.0,0.19180000000000003,1.0,15.2,0.0,0.32399362671983034,0.09704184088262327,1.7244752928211244,0.06411329890104919,1.5182,0.03170110408171931,0.11291647697622176,0.025165932210844122,4.527002103264722e-231,0.0,0.05
3623,0.7104299999999999,False,0.0,0.1681,1.0,20.0,0.0,0.3614106861776418,0.15673628292014213,1.7169176690497565,0.07190086114654498,1.5264,0.03123203483604615,0.10593005733733281,0.02416895970621568,2.6734907519544366e-242,0.0,0.05
3624,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3684342605817835,0.10761997991837516,1.7235376849852968,0.07045324462295012,1.5307000085936686,0.04743427145304216,0.15116564700317298,0.050593426734760624,2.0967075047093317e-237,0.0,0.05
3625,0.7369399999999999,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.35209223462164874,0.12150123010581682,1.7288506760240427,0.07163036905006909,1.5476889377170149,0.03723822546115702,0.1272935293934119,0.056017461720591216,0.0038000000000006223,0.009568698971125588,0.05
3626,0.6350399999999998,False,0.0,0.16410000000000002,0.9282999999999999,32.0,0.0,0.3291006398246751,0.17249434715096812,1.7854401601308072,0.322710828804183,1.7833378764880297,0.7751647430134773,0.18322023496522327,0.24548726089968537,0.1875600987051794,0.5352664934910444,0.05
3627,0.6879599999999999,False,0.0,0.19360000000000002,0.9283999999999999,10.0,0.0,0.42142125951820536,0.12365248824628448,1.8038845423829355,0.25455211716339116,1.8182348029358077,0.8585911971139809,0.19686857989270468,0.20785310329166198,0.2161001427490227,0.6416614680307441,0.05
3628,0.7449999999999999,False,0.0,0.203,1.0,7.95,0.0,0.446809013962293,0.03702124215934078,1.758370481749287,0.055412315264196176,1.545357118055565,0.060983631863876495,0.12971514608181994,0.029518922760923445,0.005500000000000483,0.016500000000001448,0.05
3629,0.66877,False,0.0,0.1935,0.9296,20.0,0.0,0.38976912438332756,0.11835706826475835,1.8202715525653983,0.3326222504786158,1.7755333319444706,0.7528989886196962,0.20393801192099997,0.2343469039285573,0.19999999861113688,0.5999999958334106,0.05
3630,0.61195,False,0.0,0.21870000000000003,0.8582000000000001,27.2,0.0,0.41499750143859615,0.13744449836196632,1.9180064206156886,0.34801937885838363,1.9523267325403073,0.838721422042288,0.2699952960836901,0.2869737197778632,0.37872670445389084,0.7721363129397124,0.05
3631,0.67574,False,0.0,0.196,0.9282,16.4,0.0,0.41136467185135317,0.1247771741297444,1.8136060136122982,0.2966366442890376,1.9146424183970132,0.9553920930213093,0.21379278169658694,0.24221466030364083,0.22326973674236247,0.5233570526149061,0.05
3632,0.6778,False,0.0,0.227,0.8710000000000001,0.0,0.0,0.4745151219148206,0.06983161908396118,1.9146852756567363,0.4157570423149864,1.9198533827573456,0.8144746535090269,0.27544785194973864,0.31094764889157445,0.2944254313684566,0.6496041811795303,0.05
3633,0.7106999999999999,False,0.0,0.169,1.0,20.0,0.0,0.3359885968892303,0.12924313924121247,1.7097587883742065,0.06878087869296674,1.5421320312500009,0.04060077446176464,0.10776451060747076,0.02159184316178633,0.0032000000000004434,0.00960000000000133,0.05
3634,0.6895,False,0.0,0.19360000000000002,0.9306000000000001,10.0,0.0,0.41480865284938667,0.12983820499707208,1.812851500993591,0.29409038043656915,1.7552027761064437,0.44850768203661473,0.20059977840381144,0.21817663768149653,0.16460211111578815,0.3170493879533458,0.05
3635,0.69987,False,0.0,0.2151,0.9362,10.0,0.0,0.4227397239124027,0.03363986896072198,1.8262940405324397,0.15567171366664662,1.6246556532126804,0.34316234571170334,0.196248638865474,0.16535494235917264,0.0799,0.2397,0.05
3636,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4177307083080567,0.06296144208234612,1.7404756121649878,0.06374365139914817,1.5183222222222224,0.03257403533149958,0.15963954944098818,0.050900994405570096,4.161180196826546e-242,0.0,0.05
3637,0.4639199999999999,False,0.0,0.2707,0.5752999999999999,10.0,0.0,0.4733068238870909,0.09676344653284481,2.267242765883924,0.46940289729992213,3.0443123268093553,1.341121859092307,0.5724108177820202,0.3691646462885603,1.1423795981675768,0.9411205614593217,0.05
3638,0.5233199999999999,False,0.0,0.22129999999999997,0.7819,45.2,0.0,0.4246298703975273,0.14321075391418284,2.0812810098881878,0.534966516959573,2.2807734941707545,1.257667605303192,0.41996123673291336,0.3976743528286989,0.5195578245150582,0.7978437202014331,0.05
3639,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.33465497145181994,0.030184805277623693,1.7653500220001987,0.08561096797923744,1.531211718750001,0.061541502650342,0.12332742790909028,0.04195857509500191,0.002400000000000318,0.007200000000000955,0.05
3640,0.67901,False,0.0,0.2016,0.9339000000000001,17.6,0.0,0.3940567633804172,0.12154270549626148,1.841062103810658,0.4061873918556314,1.8132017309900206,0.7889507209644949,0.19535309367934628,0.24647870651926024,0.0784000000000005,0.18951263810099864,0.05
3641,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3949402058240522,0.05659058486072272,1.7452467162420349,0.06153691681763914,1.6228668494489482,0.24427911797160265,0.12522927413643753,0.027296873525554908,0.0678000000000018,0.17507586926815794,0.05
3642,0.44451999999999997,False,0.0,0.21989999999999998,0.7145,60.8,0.0,0.43162454299593744,0.19479208086584118,2.158924259747246,0.5372282392309371,2.7820807856252903,1.6371003609957289,0.4805141389509986,0.3929539461739261,0.7152754257316454,0.9754434832447857,0.05
3643,0.5932299999999998,False,0.0,0.22649999999999998,0.8623999999999998,39.2,0.0,0.44346103808933124,0.13327686542957387,1.9458862603048082,0.39625729586870506,2.0040976318630532,0.857107896482696,0.3049971415811458,0.3136165230812448,0.36126712098508473,0.6931666749497063,0.05
3644,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.269519218564451,0.1134585946599923,1.6917073465036947,0.06722714804330386,1.506900000005751,0.020699999998083283,0.09544303427671597,0.022606782030648406,2.266794436742733e-242,0.0,0.05
3645,0.6808399999999999,False,0.0,0.21739999999999998,0.9366,20.0,0.0,0.39578066799949985,0.1088763802802964,1.797451225704879,0.2483143484100446,1.7346696447688625,0.6440942701869278,0.21280179306013652,0.2275754535630966,0.18496857634509323,0.5549057290352797,0.05
3646,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.38087558799959503,0.11043615465204738,1.7264481567458865,0.06426145410509636,1.5730889913135115,0.13340183310443876,0.112260596701485,0.0221972628434833,0.03160000000000073,0.0948000000000022,0.05
3647,0.6848799999999999,False,0.0,0.1496,1.0,30.0,0.0,0.2831426458979404,0.15159872234565147,1.6889935906043827,0.07709948194807631,1.5433530436197915,0.045108314165741056,0.09566060291285282,0.0282004054942851,4.945361034237814e-237,0.0,0.05
3648,0.5648099999999999,False,0.0,0.2298,0.7861,27.2,0.0,0.41636091652049545,0.11837871422873464,2.094612273502799,0.46960893462459774,2.228957319722743,1.0162958595297669,0.36193017763356355,0.33500547514267076,0.5453621872855574,0.833334300190177,0.05
3649,0.7110599999999999,False,0.0,0.1702,1.0,20.0,0.0,0.39556903399288823,0.17268612429838637,1.7215510346409566,0.07824792619484508,1.5233305555580734,0.03559973048057171,0.1304274929727051,0.03890646439223427,0.007400000000001028,0.019386593305685734,0.05
3650,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3706742291092953,0.09985001282279334,1.7473321106030706,0.06831342554357756,1.5392,0.04299953488120537,0.10985958071512121,0.02049687288642015,3.1098398080848046e-242,0.0,0.05
