generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2378,0.5143499999999999,False,1,0.0,0.21599999999999997,0.8561,10.85,0.0,0.0,0.0,2.2680177245786437,0.5912938272698812,2.038017937196366,1.1106048896900846,0.36918474342656127,0.2864701450536504,0.20029560082992393,0.36826698116706924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455412662090006,0.02796285278413425,0.012020366132723111,0.21447551487414188,0.24243836765827612,0.2023951576096333,0.05,0.9536015346994005,0.3491571987252162,0.936275487518566,0.6862438004930013,0.5505177015954529,0.09845465900513473,1.0,0.5007102184049423,0.08513042563143969,0.23936354477849187,0.3042281819096738,0.2324234551789326,0.9130292378492951
2379,0.47685000000000005,False,1,0.0,0.21800000000000003,0.7727,9.25,0.0,0.0,0.0,2.4198856845213763,0.696488658967598,2.6274097670499192,1.7778870666954933,0.4534107662638074,0.3658000246509088,0.5327804678955046,0.8535619318064221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.680005734150758,0.03633884362622493,0.0186345502162928,0.2650208720067243,0.3013597156329492,0.24736749972631852,0.05,0.966423834038584,0.34394936658607117,1.0,0.7059138919831643,0.5839306607709355,0.2134951305254561,0.9613955092450059,0.475800327295334,0.1280233799477543,0.26099870025411537,0.21673361518278034,0.2621976805421147,0.953244759534787
2380,0.5809000000000001,False,1,0.0,0.201,1.0,9.8,0.0,0.0,0.0,1.9901698919122595,0.04153957098174373,1.5436121255556752,0.08844468000118033,0.22114144262530883,0.022453179809432622,0.020400000000000574,0.061200000000001725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8371000000000001,0.014000000000000002,0.0079,0.14099999999999996,0.155,0.014233762678926468,0.05,0.9120894240773936,0.3493932621595262,0.8877829121728544,0.6870849640577862,0.5469313127555039,0.1528301480004733,1.0,0.4188060809767352,0.1856198277756146,0.10817977800664597,0.32495448691266815,0.21523890627088907,0.9570950307574724
2381,0.5509,False,1,0.0,0.19,0.9214,2.4,0.0,0.0,0.0,2.118186867842174,0.5459531339851461,1.8796347095159345,1.0315974987831122,0.2840042759471167,0.2695915474120133,0.10822106254640422,0.3246631876392127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.782418691588785,0.01814392523364486,0.00964018691588785,0.18979719626168223,0.20794112149532712,0.20138435698307847,0.05,0.80251496193464,0.351103224062572,1.0,0.7306029040667895,0.6798008427791953,0.11296601840858919,1.0,0.5181074064390987,0.18776285338529203,0.21964849805536243,0.2969408861219243,0.17646749052713961,0.9430327671071499
2382,0.5177,False,1,0.0,0.229,0.8464,10.0,0.0,0.0,0.0,2.288789741613691,0.5765808014869852,2.1381350641011068,1.2701262542475185,0.38665361511088636,0.291426121880245,0.25682007897140524,0.5278843073758803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7320337373321095,0.03145252421182774,0.007595734597156398,0.22891800385890643,0.2603705280707341,0.2401776299692626,0.05,0.9169201288540755,0.3389469628855578,0.9855714523473914,0.7464989097942654,0.5140150858086031,0.11568416766822609,1.0,0.5370507470558092,0.12892946050489185,0.2382566750630338,0.22709360533536016,0.2826000034822085,0.9395810948812472
2383,0.4152,False,1,0.0,0.22290000000000001,0.7117,26.05,0.0,0.0,0.0,2.507077859492088,0.887897552987732,2.6581384334111906,1.5287145113797271,0.5648039269887609,0.481521762422586,0.5280788440070942,0.7076593381055456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.686814326028624,0.050534739718779656,0.024522496011947188,0.23812843824064908,0.28866317795942875,0.25957044691007136,0.05,0.7978759054476872,0.325426062378556,0.9777978263112156,0.6855688867280656,0.521623719772237,0.09609590521795791,0.9914150919881795,0.5096190327194287,0.10513612121906388,0.3252776489783844,0.28773114683792017,0.3705804251541136,0.9274176129066249
2384,0.5494,False,1,0.0,0.194,0.9208000000000001,4.0,0.0,0.0,0.0,2.108806390025456,0.5025406664766336,1.8786456673406786,1.07107103917773,0.26272143957460636,0.21406421160403935,0.2002790006740117,0.600837002022035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.763173076923077,0.01939230769230769,0.008042307692307692,0.2093923076923077,0.22878461538461536,0.22652414163961007,0.05,0.9343790211322494,0.3981187397872004,0.9120025588766826,0.7805577458599671,0.5707298016405629,0.16470710503125044,0.9928468494413688,0.41539283171523006,0.15960493340131748,0.1455282088874769,0.25657660672851207,0.13245279459437515,0.9713164747744324
2385,0.5016499999999999,False,1,0.0,0.23199999999999998,0.7713,0.0,0.0,0.0,0.0,2.4749666244095967,0.6357881971874796,2.3421735418043026,1.3890253635609682,0.47177690132025374,0.34162288474758706,0.345206215199248,0.5436924901629322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6795932537843682,0.03744400679641644,0.012079209144269385,0.270883530274946,0.30832753707136235,0.2407065179697094,0.05,1.0,0.38149578616556196,0.9948481278084911,0.7603499873865613,0.5586680555581502,0.12210521903835304,0.9156081071269878,0.5090195603590174,0.05,0.17318587513373104,0.25744534752183534,0.3051995179919702,1.0
2386,0.31210000000000004,False,1,0.0,0.256,0.4654,24.3,0.0,0.0,0.0,3.1443747418784094,0.6573900924982754,3.9060820669513747,1.653452111556598,0.8308509232820759,0.3540861491326022,1.0049837727544326,0.7366413161434132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.39622004989518445,0.07416169335772436,0.03822137163934673,0.4913968851077444,0.5655585784654689,0.2638776167321832,0.05,0.9589879419569407,0.42442634675980406,1.0,0.7128339295558783,0.5183317847717317,0.08833231943260073,1.0,0.5458878791337108,0.07457105994009025,0.24161654321669013,0.34421954187919684,0.23463415211322697,0.9040004727854503
2387,0.5444500000000001,False,1,0.0,0.209,0.9211,10.3,0.0,0.0,0.0,2.149171555380783,0.5051345791193185,1.8681268359692613,1.0851899663821203,0.3044940701688902,0.22903658955254477,0.10044766930259455,0.29670570212659764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670568720379147,0.022830805687203793,0.008795734597156398,0.20131658767772512,0.2241473933649289,0.22598003576840642,0.05,0.9222684028062396,0.3387758239769501,0.9109963567973118,0.6663759659851449,0.5030739923429226,0.09354362144885608,0.9920386385017215,0.49278437598870256,0.14428057532091695,0.15631521168130436,0.34030784354706034,0.2034775461240919,0.8875413748344971
2388,0.51595,False,1,0.0,0.209,0.8501,6.8,0.0,0.0,0.0,2.262627936309327,0.641975934293251,2.0914674691447304,1.2186813350821741,0.3591584365995411,0.3020583063807967,0.1895132169982388,0.3844846904848189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7247601865488463,0.027618851251840947,0.009831713303878253,0.23778924889543446,0.26540810014727545,0.23939638797564164,0.05,1.0,0.3210142378003518,0.9802741588142145,0.714380083149545,0.6817918606661649,0.15111018378782592,0.9631380232823308,0.555824404282544,0.05972721634665895,0.2774124817857913,0.2999472474788855,0.22105577859822684,1.0
2389,0.42339999999999994,False,1,0.0,0.20600000000000002,0.6839999999999999,10.8,0.0,0.0,0.0,2.5813113418058653,0.8164784899742782,2.9341959856950113,1.7422918673924013,0.5015224118815309,0.38248203959865446,0.7222042048918256,0.9360184568898201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5556571428571428,0.041685714285714284,0.012195238095238094,0.39046190476190473,0.432147619047619,0.3598828251294152,0.05,0.9475695270461488,0.34644853939916936,0.8816595306964854,0.7856169504281164,0.6273710081253782,0.18041907760238057,1.0,0.6224097023373277,0.10193883745254338,0.1987793350464588,0.31466385691348575,0.2569138310126398,1.0
2390,0.55025,False,1,0.0,0.225,0.9369,15.35,0.0,0.0,0.0,2.1582086547085724,0.6321941240609501,1.664894618057776,0.3354756752624066,0.3324385163469396,0.31585735354446376,0.0986000000000013,0.23822476781392907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141113821138213,0.026314092140921407,0.013091056910569106,0.14648346883468835,0.17279756097560978,0.13283247492613762,0.05,0.902867691748046,0.36352082688648457,1.0,0.7865960670146299,0.655869661388109,0.05,0.9944316066556572,0.5049320369243065,0.05,0.23748321205690692,0.26954009635052645,0.2907978845649506,0.9072087161882719
2391,0.558,False,1,0.0,0.11599999999999999,1.0,0.0,0.0,0.0,0.0,1.726593208898794,0.04916500023533689,1.5041,0.012299999999999976,0.10777680203964704,0.019026577091233714,1.0240426528532711e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8855000000000001,0.0022,0.0012000000000000001,0.11110000000000002,0.1133,0.013115258289488622,0.05,0.932610884515978,0.3253311901642387,0.9904141719242104,0.6711816801789502,0.6453728812948086,0.173882882708049,1.0,0.45504261087592135,0.05,0.10045405469619217,0.2052288796542003,0.24850086067630314,1.0
2392,0.4962500000000001,False,1,0.0,0.20700000000000002,0.8423,14.2,0.0,0.0,0.0,2.303487157184674,0.7087083430910405,2.1592996067157615,1.2783689644639773,0.385028613210294,0.3601922063953821,0.38417057907602636,0.7692050773695335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7075710932260227,0.0308372904091214,0.011175788061703554,0.25041582830315223,0.28125311871227365,0.2827075530033873,0.05,0.8385890510246546,0.3173248266303754,0.9435834580106522,0.7347283650258437,0.5700848328062624,0.08551088503157968,0.9331884659957621,0.4778855292528553,0.05,0.2685324976990075,0.277006407446482,0.2596362475698064,0.9313420748517449
2393,0.40385,False,1,0.0,0.22599999999999998,0.7017,30.0,0.0,0.0,0.0,2.5388060531531487,0.7678613116273939,2.7306684299120962,1.6479814210304602,0.5255959783122834,0.39139069787288266,0.6003235036321952,0.8071501733036883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6226817737532161,0.045668572666192876,0.019206918137175545,0.31244273544341544,0.35811130810960823,0.2754248191038136,0.05,0.9756897568738896,0.2612825277552202,0.9972198606243092,0.7365928807306804,0.623413662752101,0.08111774454431483,1.0,0.5761589806233586,0.12745469669782544,0.2757192913341476,0.26658545945858547,0.279302758953096,0.9405957662086417
2394,0.5602,False,1,0.0,0.21600000000000003,0.9252,5.2,0.0,0.0,0.0,2.1246154489549096,0.5078043941252943,1.8503915399836852,0.9885343888529934,0.30611825404271875,0.24827891222135778,0.22054183905835978,0.6497141775927227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924936507936508,0.02392380952380952,0.008187301587301587,0.1753952380952381,0.1993190476190476,0.17666544095326306,0.05,0.8761661148994162,0.3424914006973691,0.9676983802560255,0.7038082762761971,0.5305438352968621,0.12032394007239738,1.0,0.4489771825482675,0.09744815327265038,0.23240130644518597,0.2900842465578444,0.20608505695212043,0.883773024541687
2395,0.41525,False,1,0.0,0.229,0.6965,23.75,0.0,0.0,0.0,2.5341902728652186,0.7313687962827768,2.6630150842960103,1.4655941751050807,0.5356092867246791,0.38868520174781596,0.4955899116397493,0.6453979587441573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6221206367283745,0.048014857663420674,0.016944478437035546,0.3129200271711694,0.3609348848345901,0.28612787645469423,0.05,0.8960215880882887,0.3320921613055628,0.9406547360235168,0.6942242571076388,0.5505735378891139,0.18645739497171476,1.0,0.49165307730810875,0.05,0.2533107340364948,0.33999629277128635,0.28655420538715454,0.9612603965155238
2396,0.40670000000000006,False,1,0.0,0.278,0.6386000000000001,25.8,0.0,0.0,0.0,2.8106350911045763,0.674752752438689,3.0327864548110943,1.674603318303624,0.7137741263592534,0.3887377388396732,0.8448200185034869,0.9317032908880821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6143934455280032,0.060208654107718265,0.028062232667965627,0.2973356676963129,0.35754432180403123,0.20221578217999925,0.05,0.8872851436276863,0.32333001228066416,0.9047684969862175,0.684717034325857,0.6527769717080393,0.20586313954839322,0.9850571441502666,0.48518981730355487,0.05,0.3682482273271118,0.3312070762272242,0.26423479268902833,0.918110203529252
2397,0.4606499999999999,False,1,0.0,0.20600000000000002,0.7632999999999999,12.0,0.0,0.0,0.0,2.4550300185805534,0.7622171531054344,2.730773597484334,1.8380716920217457,0.43302953225799284,0.3543277442869123,0.5970192049161236,0.9108405995940106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6231549571603427,0.03192263269166574,0.016026026482697228,0.32889638366529433,0.3608190163569601,0.3302205867833979,0.05,0.9363627468260324,0.3290169721210955,0.9842756365870027,0.657539453323797,0.5944206771249184,0.05,0.8978401793376547,0.4945850070743307,0.05,0.17892535028441026,0.28167791829694244,0.25139373955801986,0.9367127205376864
2398,0.47700000000000004,False,1,0.0,0.24899999999999997,0.781,19.0,0.0,0.0,0.0,2.503641831554328,0.716245885919552,2.457266144964927,1.4365289538543526,0.5226450399600072,0.3735706039694608,0.49045978750397723,0.7511672523999102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6876302798069663,0.04333475079052387,0.016402860132542725,0.25263210926996693,0.2959668600604909,0.21643539607990472,0.05,0.9185755963311945,0.29182540733831225,0.9084186304881312,0.7267910331690876,0.44069180934072383,0.18838334662999084,0.9259476881858246,0.5187051881013361,0.05,0.30678461414906816,0.29092122309200197,0.19043659776789562,0.9813409077423552
2399,0.5456000000000001,False,1,0.0,0.189,0.921,4.7,0.0,0.0,0.0,2.0870968911946695,0.5268287267445191,1.9284324565501088,1.0871345749729922,0.26833764832300766,0.24093059789244517,0.09833242009855014,0.2949972602956505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774761904761904,0.01781904761904762,0.00768095238095238,0.1970238095238095,0.2148428571428571,0.2191666540441268,0.05,0.9635508227448598,0.43759477726876095,0.9974110195077656,0.668608372074906,0.6542092511270976,0.06275951189321229,0.9963700284661502,0.47890147184364934,0.1697018787302772,0.14768422068293954,0.33394152155909435,0.2087784618886495,0.8588937775275545
2400,0.3578,False,1,0.0,0.23700000000000002,0.48179999999999995,0.8,0.0,0.0,0.0,3.0497807748516146,0.7408797863741086,3.81759260524844,1.6926241947073994,0.7444797432307092,0.35812541044849366,1.0917308478499566,0.8109136039895801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4791395527494924,0.05684344902749151,0.012478810771560642,0.45153818745145546,0.5083816364789469,0.2611827142854805,0.05,0.8482588767742273,0.359759372973194,0.9020020357366355,0.644457096119845,0.557705948386143,0.19582991550406972,1.0,0.4839821399455364,0.05665101019744094,0.16631101898816422,0.2505025062922935,0.17687710555905084,0.8736307102046182
2401,0.5340499999999999,False,1,0.0,0.209,0.9286999999999999,17.4,0.0,0.0,0.0,2.1249165321568246,0.6098620838047564,1.9218496853029214,1.013855483902624,0.2912078045015405,0.2843867084516802,0.24796074758590722,0.6305368255247946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833700348432056,0.02235296167247387,0.015565505226480836,0.17871149825783972,0.2010644599303136,0.18270842837681223,0.05,0.8840086941388979,0.31052242770026367,1.0,0.6139017143093702,0.564858896982093,0.201098989055762,0.9518398465776851,0.4813905119651421,0.05,0.2121603166452157,0.2774950626859853,0.1583691375867874,0.9687543765452101
2402,0.5471,False,1,0.0,0.25100000000000006,0.8576,3.6,0.0,0.0,0.0,2.232886911106474,0.5009012360010793,1.958618508910325,0.9853814995025258,0.3909312926412534,0.2766439952203389,0.1895629501334694,0.38492286793129576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975712020808818,0.032494302347185235,0.006192537313432835,0.16374195825850005,0.19623626060568528,0.1741125160391556,0.05,0.7935014786623149,0.25147531262902684,1.0,0.7132442048154056,0.5858221769832878,0.1331330330765434,0.9412672960970575,0.49367889748153937,0.05,0.29741524544496534,0.30670194347347307,0.21055179311568603,0.8789507921010851
2403,0.5408499999999999,False,1,0.0,0.199,0.9243,10.4,0.0,0.0,0.0,2.04920874486719,0.37431368792311304,1.682035538547033,0.40945831722750475,0.2669714840708858,0.21078089619772514,0.08220000001191179,0.23805957241204306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.804198353909465,0.01847283950617284,0.006999999999999999,0.17032880658436214,0.18880164609053499,0.12854423980938443,0.05,0.8988696620777842,0.3868864045643775,1.0,0.6679150987002114,0.5708965253428521,0.08202396417749233,1.0,0.5713992471950862,0.11927218990239237,0.20935981496202402,0.299038475030275,0.20444019453718076,0.9359938548999464
2404,0.35724999999999996,False,1,0.0,0.253,0.5530999999999999,22.9,0.0,0.0,0.0,2.9028344532738286,0.72870983362152,3.6202924622109416,1.742341633878863,0.7477047356879656,0.40215037255783886,1.0016674471021556,0.8498893401000388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5271070187386905,0.06523150334630112,0.030941795847939085,0.3767196820670692,0.4419511854133703,0.2636902342623684,0.05,0.9632887567626511,0.29410979097932816,0.9917300341885407,0.682519509670041,0.5916820625245681,0.10741502396160948,0.9794476735242624,0.5512514857016948,0.17308774351888317,0.3754292229974997,0.30928913723591667,0.2781897133894675,0.9473408646681089
2405,0.5284,False,1,0.0,0.213,0.8437999999999999,0.0,0.0,0.0,0.0,2.2439916114985174,0.5514213631297796,2.2068799280665954,1.3505971340514293,0.3572996291438006,0.2866399513818593,0.3368464774968616,0.6739548685537619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206112781954886,0.027943358395989982,0.007104761904761905,0.24434060150375933,0.27228395989974935,0.25039095422892893,0.05,0.9633305807440822,0.33741692538597845,0.8778373451429615,0.6102202184420025,0.48054094014260484,0.16010277790950958,1.0,0.5051537082259572,0.05,0.17527002231488492,0.2982403428937344,0.2444267516907557,0.9214779636503497
2406,0.29179999999999995,False,1,0.0,0.2604,0.4236,25.1,0.0,0.0,0.0,3.2137445680350774,0.7336505060149585,3.8277886147025604,1.530591407660367,0.8985230989541911,0.364910329617261,1.1503450318704715,0.7266021949536557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4281244467604898,0.08103649778849364,0.039001617789283675,0.4518374376617329,0.5328739354502264,0.24352562549568874,0.05,0.9256730320169978,0.5090182166494377,0.9261352916031151,0.7824485044776507,0.5101090222534513,0.223710836032765,1.0,0.48375650590847913,0.1475132828982681,0.21558665306777955,0.28708940426219165,0.30303037186043996,0.8489336342098409
2407,0.5533499999999999,False,1,0.0,0.197,0.9208999999999999,2.8,0.0,0.0,0.0,2.1291151907643266,0.5311701688899628,1.85170171576176,1.026540392150678,0.290195302147216,0.2491171705663428,0.17546838242842644,0.5264051472852793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751186602870813,0.01953397129186603,0.007456937799043062,0.19789043062200956,0.21742440191387563,0.21510614938355727,0.05,0.8540781566169261,0.39396974255065415,0.9399001660609517,0.6743342119249466,0.5853211342015423,0.13671551876193572,0.9890475834022343,0.4957440814218334,0.05594239853119681,0.16677455854830317,0.3149699086754757,0.18212348906796066,0.9447276402967077
2408,0.4946000000000001,False,1,0.0,0.181,0.8434000000000001,8.8,0.0,0.0,0.0,2.1881876975933072,0.6607430596807556,2.2531267472709016,1.4834188517876772,0.3122467714943146,0.29803926699621036,0.3352934139375681,0.7522465907360705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225678571428571,0.022048809523809526,0.004928571428571429,0.2504547619047619,0.2725035714285714,0.2762252641294191,0.05,0.9674749891418907,0.26903685056025034,0.9816484286268611,0.6931345215071529,0.6552900355105254,0.1310944555434623,0.941338885670279,0.5621411932905245,0.06722003822925102,0.17873973204629331,0.2437090455890062,0.18981557515639935,0.9657602003074999
2409,0.5720999999999999,False,1,0.0,0.165,0.9823999999999999,0.8,0.0,0.0,0.0,1.9137609155431359,0.18361049216018607,1.6609111111131611,0.3355169874821185,0.20263937973813376,0.10465623006453326,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.858495145631068,0.010484466019417476,0.005085436893203884,0.1259349514563107,0.13641941747572817,0.018728585055995065,0.05,1.0,0.36000847717455225,1.0,0.6474086201354669,0.5664438135690869,0.05,0.9633308348519521,0.48358650725939534,0.07868150603031882,0.1909163221451484,0.2633177994307584,0.17990776143811107,0.9480160245799002
2410,0.37424999999999997,False,1,0.0,0.229,0.6167,24.3,0.0,0.0,0.0,2.7223299708770656,0.8194695370116172,3.2188837708490063,1.6965881500617153,0.6254240936022504,0.3916520440391614,0.6789778662718178,0.7079949617693158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5127909020900664,0.052111513160064,0.020862606687465847,0.4142349780624038,0.46634649122246774,0.33471128828887653,0.05,0.9154997462142882,0.3936297225804194,1.0,0.7314766462994469,0.6365093397707943,0.2039701419019575,1.0,0.4924733827719628,0.06624204560213379,0.2861160957761167,0.37745970485650543,0.19396663368255948,0.9124416724443919
2411,0.4837,False,1,0.0,0.2,0.7674,0.0,0.0,0.0,0.0,2.4377053017441797,0.7462687374170344,2.416632917838316,1.4833299863323757,0.42498716939084824,0.33749823520096917,0.2664439716441879,0.40960609679235976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6419665177030628,0.032289925730628166,0.009893372754626083,0.31585018381168295,0.34814010954231106,0.3149121047242951,0.05,0.8767846485917814,0.37669497336925817,1.0,0.7259720310265071,0.5438598877208707,0.05,1.0,0.497406199618329,0.05,0.1780533156077565,0.3167372353241572,0.18617078305367218,0.9493516386081232
2412,0.44285,False,1,0.0,0.21000000000000002,0.6949,4.8,0.0,0.0,0.0,2.5481729269405466,0.7254593930131119,2.5936788992768074,1.5471167636666419,0.500419393210468,0.36435875221194575,0.48521750985847867,0.7045084993051277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6161504066495815,0.038173431324373695,0.011639861847335174,0.33403630017870956,0.37220973150308334,0.2860524121534227,0.05,0.916093764381044,0.4296097714974483,0.9653825902326812,0.8050166576785294,0.5049008414676208,0.061036004170375274,1.0,0.5244188458866149,0.05,0.16886684391865703,0.25208923495556906,0.21540838084924674,0.9839523884133147
2413,0.4664,False,1,0.0,0.259,0.7182,11.1,0.0,0.0,0.0,2.548532199276715,0.7211088770338222,2.3968975927040015,1.2410572744024906,0.5733154299494039,0.3938288785118647,0.49954834310190677,0.6618789949478976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6790932304901639,0.0479937611698877,0.019174984797550435,0.253738023542398,0.3017317847122857,0.2332395669958259,0.05,0.9494021768680249,0.37743795877475456,0.9890914314823995,0.7050188011254527,0.632080380493124,0.19299357734907058,0.9970317465808187,0.46197171720088026,0.08409986730676275,0.270495780949688,0.38441839716561454,0.24958347795891583,1.0
2414,0.43594999999999995,False,1,0.0,0.23300000000000004,0.6990999999999999,15.05,0.0,0.0,0.0,2.6390677477107016,0.835179709066284,2.8481965723523834,1.635515049591456,0.544309097222827,0.4000798116966397,0.5376879346923996,0.6865440683653439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6042862230582491,0.04421698036660742,0.02141279144530239,0.33008400512984115,0.3743009854964486,0.2958320932433628,0.05,0.8760671731077082,0.3882493835108056,1.0,0.6661219477882007,0.6222026530092073,0.12550714587371545,1.0,0.4786496031499189,0.06156440665712889,0.2528919391114299,0.3037403245628487,0.18656179286009894,1.0
2415,0.4572,False,1,0.0,0.2326,0.7714000000000001,22.4,0.0,0.0,0.0,2.5443894997996024,0.7672794475326845,2.6097753283087686,1.6614535410533435,0.5078018458528268,0.38754861079107034,0.5044958710813943,0.8212057514303893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6438928895490923,0.039915117036740014,0.02078412033725051,0.29540787307691724,0.33532299011365724,0.28325949177007825,0.05,0.9010392999741116,0.3275634297739629,1.0,0.6769116416716114,0.6207074205596812,0.2131162348800732,0.9683186756056055,0.4621883099619653,0.05,0.2787042001451008,0.20567943571991332,0.2171073055319349,0.8983273602284426
2416,0.529,False,1,0.0,0.21200000000000002,0.8460000000000001,0.0,0.0,0.0,0.0,2.3252187064968717,0.5730025423561129,2.2157688688519612,1.3404561702593911,0.37388639975106286,0.2725410028068235,0.3804302925996649,0.7619584359321345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7055501687031777,0.028338786480870775,0.007713875598086124,0.2583971692178654,0.28673595569873617,0.25513815797020367,0.05,0.9555428336019747,0.36604254129355845,1.0,0.6714633428133492,0.5605135383567591,0.05,1.0,0.4919021870809325,0.09939736262712906,0.18811676801547308,0.24159417743755945,0.21236845095324763,0.9178181474147028
2417,0.5162000000000001,False,1,0.0,0.213,0.8686,12.3,0.0,0.0,0.0,2.261124128200759,0.5783666679230832,2.009927458915409,1.1553520762418787,0.37643308449412355,0.30886653445797374,0.2103719033598534,0.43567526661514966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370262529008047,0.028331264504024095,0.015394282328543918,0.21924820026662717,0.24757946477065124,0.20868819159853205,0.05,0.9068777182392259,0.39510626990974373,0.974141974660964,0.7429997953928766,0.6698341186105793,0.09500411432172379,1.0,0.5689381799566321,0.12570407536176798,0.20963124819867118,0.2458754632766497,0.3266505810374236,0.9239934585883273
2418,0.49290000000000006,False,1,0.0,0.23200000000000004,0.7952,10.35,0.0,0.0,0.0,2.4656983253296096,0.7278866178193312,2.332317201002885,1.332847242355628,0.47521052418362775,0.38288076827937034,0.31600608922420215,0.499073482013605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6846211838375593,0.03919158961925418,0.022275803173737712,0.2539114233694487,0.29310301298870295,0.22033652085984085,0.05,0.9455480174371865,0.33733504083398674,0.9170176928958452,0.7196334866037012,0.631747156730267,0.2147767638929392,1.0,0.46840282016600615,0.14068022055734067,0.2343878460308677,0.2570904090254972,0.20942824854827558,0.9496643393813703
2419,0.49445,False,1,0.0,0.23700000000000002,0.7835,7.9,0.0,0.0,0.0,2.3418709944726346,0.6229380235995724,2.3948062381136688,1.2973729278753825,0.4595757093606882,0.3498826132832418,0.5038977176556207,0.7724028875982811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743948392337138,0.03864853443929217,0.008883495145631068,0.2085195780779387,0.24716811251723086,0.18185513461390937,0.05,0.8733313235067309,0.3774791142802398,0.9908041345433494,0.7684671680732358,0.5998911171445515,0.12566144347066308,1.0,0.42998209475594673,0.15440015264538287,0.2261534895411095,0.33907725045066495,0.2471445170821862,0.8448289671216906
