generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4630,0.3712,False,0.0,0.27199999999999996,0.8719999999999999,40.4,0.0,0.4978280931593395,0.12604911506146335,2.1989689930225627,0.560856475136595,2.1176721493209376,1.277664777825228,0.365750873137471,0.3471323378240306,0.3233142849442938,0.6729300541475726,0.05
4631,0.38434999999999997,False,0.0,0.2974,0.9408999999999998,53.05,0.0,0.537630298775201,0.14328420043978676,2.205077732944171,0.43632268054978773,1.947646753265158,1.1017372836719468,0.38169702911555914,0.2761761668042158,0.22985786437626884,0.5535002304556007,0.05
4632,0.3642000000000001,False,0.0,0.2806,0.8655999999999999,45.95,0.0,0.46806548129081715,0.11400104047142781,2.318881700501772,0.6295170648011315,2.184733012426262,1.358333291040726,0.475149275613793,0.41622204038232047,0.4152901760982687,0.8307046105895665,0.05
4633,0.33471000000000006,False,0.0,0.3322,0.8809000000000001,81.05,0.0,0.5837237819185611,0.08884232036987078,2.408328062169228,0.5321703449144765,2.1081228982532134,1.4774623893933871,0.49158772776825294,0.32165043404778004,0.3567000000000003,0.838324286896187,0.05
4634,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3131861540301172,0.03904061554503144,1.7909636219637903,0.05536827113539228,1.6062222222222236,0.3077059924307292,0.12245509931015452,0.040202681330405,0.07150000000000085,0.21450000000000252,0.05
4635,0.43103,False,0.0,0.2439,1.0,19.85,0.0,0.37869237562918057,0.11268467100796276,1.902887150747005,0.19343301800727916,1.5839390625000014,0.20620184709655012,0.19487779757069348,0.11928053578114714,0.04860000000000092,0.14580000000000276,0.05
4636,0.43105000000000004,False,0.0,0.33249999999999996,1.0,50.85,0.0,0.5738673600860943,0.12774533571191982,2.172181007156097,0.21628952265935197,1.5757666666666679,0.20188880602946177,0.35721565872598454,0.13421602631028634,0.04730000000000094,0.1419000000000028,0.05
4637,0.3681399999999999,False,0.0,0.3175,0.8722999999999999,57.9,0.0,0.5812464973783777,0.11192103803262833,2.389371784544051,0.5739441353304741,2.3088087553598515,1.6111802135751312,0.4754238043446806,0.3156536591167761,0.5002167688696153,0.9891323254961766,0.05
4638,0.36107999999999996,False,0.0,0.24969999999999998,0.8863,39.8,0.0,0.48528949007732536,0.14514168238780925,2.1157535015429745,0.3948698110090692,2.0105134199312493,1.1712286676479111,0.33227109570424684,0.25505113209642344,0.1937578643762697,0.39488494880863323,0.05
4639,0.32495,False,0.0,0.3251,0.9446,93.0,0.0,0.5911193351233541,0.09757186378790526,2.2595862316987363,0.4061435977011297,1.9202941526663007,1.0764555262140114,0.4325251131777338,0.26251983222592334,0.2611219036382878,0.6822389929339537,0.05
4640,0.3526,False,0.0,0.24780000000000002,0.8568,38.95,0.0,0.40423079600633366,0.06540686097753161,2.0528968913232184,0.4049021886124074,2.1584296352845587,1.2962076781037222,0.31180763119554533,0.2765585210948668,0.35646688200290866,0.7135287244101443,0.05
4641,0.3674400000000001,False,0.0,0.3008,0.9326000000000001,61.45,0.0,0.5457760691654215,0.11805984512862144,2.2066165491891327,0.40878759094308964,1.953272646784471,1.3462067723313058,0.39277642200715046,0.28292422856495925,0.2627286447394653,0.7881859342183958,0.05
4642,0.40765000000000007,False,0.0,0.23569999999999997,0.9312000000000001,18.35,0.0,0.3634156202411115,0.11496323989141666,2.006265394572026,0.45803912180334905,2.1074564963535205,1.4151946469332872,0.26534763838330677,0.2686901710559927,0.3097881264756256,0.682179849736487,0.05
4643,0.38921000000000006,False,0.0,0.2531,0.9288000000000001,33.3,0.0,0.41244538381697404,0.11345191399103222,2.044112445775418,0.4050579063826481,1.887794568651546,1.1328809499011196,0.27570349561076857,0.2415423513894436,0.212010297404084,0.636030892212252,0.05
4644,0.38147000000000003,False,0.0,0.2691,1.0,53.45,0.0,0.49693051226495727,0.14557560900638516,2.0069737062828326,0.20684805482820803,1.5578666666666678,0.14709847042033095,0.26544637794549664,0.12975397382496665,0.03470000000000077,0.10410000000000232,0.05
4645,0.3858400000000001,False,0.0,0.34520000000000006,0.966,72.8,0.0,0.6227089126031646,0.09681626280251956,2.291934371893162,0.27753207877165337,1.6216555555555563,0.34318731684671216,0.43934018156211685,0.19788225688105476,0.07990000000000042,0.23970000000000127,0.05
4646,0.3538300000000001,False,0.0,0.3209000000000001,0.9280000000000002,74.6,0.0,0.5831032485667884,0.1609797996111971,2.2599530407591955,0.3950897469731074,1.8119415393017342,0.8476992797339536,0.4139871298784751,0.21215993013491263,0.1992306890443581,0.5976920671330743,0.05
4647,0.36383,False,0.0,0.29090000000000005,1.0,69.9,0.0,0.5767016275065711,0.10083250259758932,2.0864048846485925,0.1640551826918801,1.5138212030304803,0.024003569054457368,0.30784899857503445,0.0989795064364999,4.2161151374550265e-197,0.0,0.05
4648,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2999140275699622,0.020918448322120333,1.7621112512290544,0.031238425054411757,1.5134117187500005,0.014746312622548325,0.10990619955806233,0.003513016820243511,0.00240000000000029,0.007200000000000868,0.05
4649,0.35226,False,0.0,0.33089999999999997,0.9301,79.2,0.0,0.630118835906355,0.06937895742179624,2.2718843514172526,0.3321590527263607,1.9086019365499844,1.0429437349474682,0.42109837967947533,0.21558490816320686,0.2328686032166502,0.5830522608068729,0.05
4650,0.37912,False,0.0,0.3179,0.9813000000000001,68.9,0.0,0.5570881412043238,0.054199144351427586,2.178864875111948,0.2156497973169291,1.6160111111111124,0.344382282742114,0.35816664087467587,0.1205671014041235,0.0798000000000009,0.2394000000000027,0.05
4651,0.41787,False,0.0,0.24409999999999998,1.0,26.5,0.0,0.38001169224149306,0.13549417277783218,1.8986086183591862,0.2168622133952746,1.5106000000000002,0.014643770006388347,0.19269736208028873,0.13708631810054306,6.469078090894076e-174,0.0,0.05
4652,0.37325,False,0.0,0.23559999999999998,0.8981,30.55,0.0,0.4603136643034576,0.10251180735964413,2.052203408518422,0.39860438418482014,2.13116425903748,1.2065416140710856,0.2839452434410382,0.24271874465014956,0.371115629944064,0.6610768535636066,0.05
4653,0.40305,False,0.0,0.2732,0.9747,40.3,0.0,0.48626458541425954,0.14005893007531547,2.010418097845308,0.1857669156677573,1.6282111111111124,0.34117011234215416,0.2704745461115613,0.12971071499776204,0.07980000000000086,0.23940000000000256,0.05
4654,0.33048,False,0.0,0.2871,0.7947,54.45,0.0,0.5366804618124511,0.12826031106161218,2.377649804473309,0.5966194867972776,2.650044797267099,1.7567409876889133,0.4824294068885456,0.36035135170445454,0.6236142839145561,0.9534171310267114,0.05
4655,0.37415999999999994,False,0.0,0.3546999999999999,0.9299,76.55,0.0,0.658353529264435,0.0925861107054132,2.372695252964945,0.40930467652051455,1.9712406188401914,1.345096082591924,0.4775177377186209,0.2408458787862745,0.2086418661316069,0.6259255983948208,0.05
4656,0.34713,False,0.0,0.2384,0.8745,41.05,0.0,0.4174539185874904,0.17385172191896253,2.1664555742454836,0.6537880180228866,2.442399857169193,1.67116454854891,0.33985329818280563,0.3557224428626633,0.4843998571691923,0.8294447564937601,0.05
4657,0.43722000000000005,False,0.0,0.2246,1.0,10.0,0.0,0.39812826816266655,0.084997994174068,1.8526595811899447,0.13048902799348186,1.543011111111112,0.11357787832340013,0.1617153734104693,0.08353726104615984,0.026700000000000657,0.08010000000000196,0.05
4658,0.36765000000000003,False,0.0,0.32250000000000006,1.0,79.05,0.0,0.5991886761305085,0.0884195383882482,2.1758391240431743,0.20147367275367767,1.5041,0.012299999999999978,0.3503987150472584,0.11141854967468244,7.896810441633253e-178,0.0,0.05
4659,0.35883000000000004,False,0.0,0.313,0.9381,70.85,0.0,0.5733308630025327,0.12443166686574435,2.239000281183888,0.4612242954615722,1.913650464187996,1.1435987000221428,0.38310779266519257,0.2813743913742643,0.20050832856426498,0.601524985692795,0.05
4660,0.40238,False,0.0,0.27080000000000004,0.9324,33.45,0.0,0.4984661957216757,0.11522314402858852,2.0870113077820225,0.4252964356285617,1.8277005266006838,0.963540686255857,0.3116043025630349,0.25512719057355543,0.16020266814987827,0.4806080044496348,0.05
4661,0.39965,False,0.0,0.2305,0.9339999999999999,20.95,0.0,0.38981283546054685,0.10610008405154031,1.9914566010307084,0.46190903408183676,1.997109227483857,1.1429715867003356,0.25706387511209716,0.2782308804361478,0.28178238762020735,0.6262970023197062,0.05
4662,0.3797100000000001,False,0.0,0.23200000000000004,0.9337,31.4,0.0,0.3945645195124524,0.12979110487952297,2.035596376564345,0.44225586230420116,2.155195440693141,1.3918244880049329,0.28654062753794785,0.248820609234118,0.3704287740264737,0.7668720490226002,0.05
4663,0.39069000000000004,False,0.0,0.28890000000000005,0.9962,55.2,0.0,0.5594098722239298,0.10797623071954907,2.074936342990499,0.20862975575966317,1.7011222222222337,0.3445224372273729,0.2908912545119256,0.11972473225110801,0.11190000000000158,0.24791710308085135,0.05
4664,0.40109000000000006,False,0.0,0.2697,1.0,43.85,0.0,0.47423030133080263,0.14069202460813768,1.9796360046174672,0.2069605139047244,1.5085275065104167,0.01397816864957473,0.24084649993548424,0.12991365395997592,1.7523702721017906e-193,0.0,0.05
4665,0.43017,False,0.0,0.2352,0.9801,14.25,0.0,0.3729106787641689,0.09782162587247117,1.9113519576242943,0.2086364244052781,1.616155555555557,0.34481559645056403,0.19809722214582645,0.12450582122109007,0.07990000000000087,0.2397000000000026,0.05
4666,0.36844,False,0.0,0.31389999999999996,0.9297000000000001,65.1,0.0,0.5326843269663062,0.1252138858715231,2.202372576739471,0.3482596899406564,1.8739578643734682,1.0962875753320265,0.381071996481053,0.2419181526649755,0.26839999999719943,0.8051999999915982,0.05
4667,0.37126999999999993,False,0.0,0.27049999999999996,0.9183999999999999,46.8,0.0,0.4292946350003651,0.1812458165936576,2.1255169880384726,0.44473462840363315,1.8461305346878585,0.7311957484105968,0.3456009216628968,0.28998512289343203,0.2843749791323026,0.6333017781082382,0.05
4668,0.38622000000000006,False,0.0,0.31660000000000005,1.0,67.7,0.0,0.6312326173928525,0.15969772755811984,2.1532909174810393,0.2362384066989406,1.5175,0.01825513626352866,0.35150515214502975,0.1430057759841973,1.9547759580394485e-150,5.864327874118346e-150,0.05
4669,0.41451000000000005,False,0.0,0.24229999999999996,0.9280000000000002,16.75,0.0,0.39736438990956036,0.09142352441616121,2.0065760490183946,0.4151972769299406,1.8628752152552746,1.0490822157430286,0.25377356891423053,0.26182360980658614,0.1666173508790057,0.49985205263701704,0.05
4670,0.40739000000000003,False,0.0,0.2632,0.9865,36.4,0.0,0.4933651020033059,0.13831669604589264,1.9906881617176881,0.21893677164873107,1.6624222222222247,0.3533906829768131,0.25896314039370366,0.13107708817397082,0.11010000000000178,0.24665459655153757,0.05
4671,0.40017,False,0.0,0.2651,1.0,42.7,0.0,0.5031999304284734,0.1455857589467903,1.9832724921965177,0.2070380010799464,1.526,0.03590821632997105,0.24792567407971627,0.1330932606645782,8.772589605999232e-194,0.0,0.05
4672,0.43807000000000007,False,0.0,0.21610000000000001,1.0,6.6,0.0,0.3500896651605302,0.06377235291582334,1.819239954848855,0.12607585713303765,1.513,0.019939909728983213,0.14279793277375588,0.07327649648451962,1.469688690028137e-197,0.0,0.05
4673,0.43776,False,0.0,0.23479999999999998,1.0,13.3,0.0,0.40632955582764146,0.10873738198356678,1.8860776754703266,0.21459238900403027,1.5902333333333347,0.23043066202222703,0.18568211628319725,0.1279760025699394,0.054200000000000914,0.16260000000000271,0.05
4674,0.41785,False,0.0,0.2555,1.0,30.5,0.0,0.453998605260767,0.10801249813926181,1.9446742055694202,0.187476305043708,1.5243444444444452,0.041379020449177815,0.21526652593257406,0.12121424576082133,0.009900000000000419,0.029700000000001257,0.05
4675,0.37814000000000003,False,0.0,0.2138,0.9736,31.8,0.0,0.36222251589402477,0.13530064065403918,1.888277869822571,0.21153570960550655,1.6161555555555567,0.34481559645056375,0.197133925717411,0.11826016534861337,0.07990000000000085,0.23970000000000252,0.05
4676,0.35452000000000006,False,0.0,0.30360000000000004,1.0,79.0,0.0,0.5660247961729493,0.13899158451636967,2.1243720291998347,0.26908600826373685,1.5263,0.030387661969950908,0.36242987120541403,0.15791483033851822,4.100201684972207e-144,1.2300605054916622e-143,0.05
4677,0.38292000000000004,False,0.0,0.27769999999999995,0.8621000000000001,35.05,0.0,0.4862498638426316,0.15650006415424392,2.2303438356410057,0.5792651823445253,2.328910074529709,1.640829071908158,0.3974568971878143,0.36006642184390675,0.407252189267013,0.8145721923144092,0.05
4678,0.37056,False,0.0,0.2512,0.8614,31.85,0.0,0.42741283997030893,0.12355849009509066,2.1542085755279676,0.537680794989233,2.2574350359910254,1.5050648198808978,0.3301901928337915,0.312834389020032,0.4796422298052951,0.9601679803686379,0.05
4679,0.36277000000000004,False,0.0,0.3301,0.869,64.5,0.0,0.5794567729518418,0.11156547729280522,2.4305645181320186,0.555855124394263,2.446756796554421,1.8424329137763387,0.49277661404277884,0.32510812156382746,0.46299893217815163,0.930160624949372,0.05
4680,0.39898,False,0.0,0.3066,0.9362,48.25,0.0,0.5190165060533062,0.13365898894482278,2.217551736798157,0.4657114624691824,1.9590716366845857,1.3243262921231609,0.378874027293976,0.28560658181280807,0.21015590793204747,0.6304677237961424,0.05
4681,0.37633,False,0.0,0.22549999999999998,0.8615999999999999,20.0,0.0,0.38972693974460204,0.09911948065414629,2.10188053215162,0.5267607899535118,2.224755933757037,1.347198577541398,0.30968377884355797,0.3269698204871538,0.40476836215839274,0.8096155590891381,0.05
4682,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3261798273522912,0.037740568084902164,1.7908204902824338,0.02145861162672847,1.5041,0.012299999999999976,0.113452420743039,0.00930453566207277,8.000683703452866e-237,0.0,0.05
4683,0.35752999999999996,False,0.0,0.27049999999999996,0.8725999999999999,46.8,0.0,0.5084448540291483,0.13230416317992358,2.2115257912018214,0.6113432934367206,2.2977510131909615,1.586713882328624,0.37364883845472546,0.3710093367044978,0.3938510131909618,0.7958299069381898,0.05
4684,0.38588,False,0.0,0.286,0.8646,36.85,0.0,0.5302222939324602,0.14632141683275532,2.219099011501099,0.5489246994862979,2.3245649154643098,1.516485166531546,0.3924210045801392,0.3279886961255984,0.4831762199291706,0.8768470183435991,0.05
4685,0.34939,False,0.0,0.2852,0.8594999999999999,54.05,0.0,0.509065240121805,0.14988860948623145,2.2763125157262163,0.4774869867276767,2.2634173322282476,1.6274331246853715,0.44128217970402,0.3079152594641874,0.4586604065343149,0.9198758742917293,0.05
4686,0.34526,False,0.0,0.2766,0.8608,53.3,0.0,0.4761072326968705,0.1489523889892093,2.198661278639589,0.5111143359783422,2.3371417599838056,1.618312741069821,0.3796762620287598,0.3338467109264943,0.4356838946697568,0.8717786469486081,0.05
4687,0.35819,False,0.0,0.3307,1.0,86.65,0.0,0.6170573876066603,0.08427993698052764,2.1718977742494103,0.16597259433520928,1.5662777777777794,0.15677062153917487,0.37322135202865286,0.10728743627803927,0.03720000000000105,0.11160000000000317,0.05
4688,0.31706,False,0.0,0.30569999999999997,0.8949,82.7,0.0,0.5704158533915977,0.10674984488457477,2.340378873407345,0.47763826572577406,1.9933837475164236,1.138507568410361,0.49187893647245173,0.336827626587558,0.25927263640531184,0.5644132990939974,0.05
4689,0.39836000000000005,False,0.0,0.27379999999999993,0.9280000000000002,35.85,0.0,0.4496972368848507,0.1588032178847848,2.120822261687177,0.5196644648117228,2.0014905481822507,1.486190152351025,0.31153001919306855,0.29822543965166964,0.22560367871628997,0.67681103614887,0.05
4690,0.3646000000000001,False,0.0,0.3004,0.9364000000000001,63.3,0.0,0.5323586181671249,0.17393135761476686,2.2270590024493453,0.4115366734620587,1.715510483253032,0.6004101591830734,0.3917654694425463,0.25651018767744227,0.16435029908137955,0.4930508972441387,0.05
4691,0.42660000000000003,False,0.0,0.23899999999999996,1.0,20.35,0.0,0.41768099233165773,0.16389482418630297,1.9067564185306574,0.23785638504596757,1.5882555555555569,0.21741652037813286,0.19585929847768788,0.1457733395753866,0.05110000000000092,0.15330000000000277,0.05
4692,0.3254499999999999,False,0.0,0.2699,0.9283999999999999,71.0,0.0,0.4755133716443048,0.1720547929383423,2.1651786559327273,0.46971662798160785,1.9247864412641895,1.2048921976357743,0.36648375249910975,0.27704635347904816,0.22204586784828367,0.6661376035448511,0.05
4693,0.45287000000000005,False,0.0,0.3071,1.0,31.05,0.0,0.5070183590146051,0.18472666108776226,2.0908686361148363,0.34259634781382226,1.5264,0.0385388116059642,0.2990300905541985,0.2059774152873748,2.4492162892300523e-148,7.347648867690157e-148,0.05
4694,0.40465000000000007,False,0.0,0.18150000000000002,1.0,11.2,0.0,0.2961380809532452,0.09345338017883906,1.7692739579631458,0.080102608999757,1.5125,0.0216067119201418,0.11656081155319406,0.037664022334699856,4.408762116686863e-242,0.0,0.05
4695,0.3482500000000001,False,0.0,0.3191,0.8716000000000002,68.3,0.0,0.5616243527875022,0.11614833032259599,2.3737234923885273,0.4959108067065862,1.7319111111195575,0.45935308189091173,0.4653099142974124,0.28919593277774097,0.1598000000002049,0.3196000000004098,0.05
4696,0.39854,False,0.0,0.3128,0.9846,57.9,0.0,0.5545082057202599,0.11915486595308611,2.149404165976227,0.19186843523698288,1.692455555556116,0.35269316378070503,0.3361131283375039,0.11921444433175234,0.1292000000000021,0.247155740374367,0.05
4697,0.35099,False,0.0,0.3238,0.8771000000000001,69.4,0.0,0.5326676313998138,0.14008401699703701,2.346782311947776,0.5627405308935788,2.2603339918422094,1.492631320184829,0.48543605551675456,0.3549934893115597,0.4520198038600228,0.9290623456957432,0.05
4698,0.40526000000000006,False,0.0,0.267,0.9692000000000001,36.2,0.0,0.46995758231537516,0.13914715292713883,2.070622918473697,0.37483950104191527,1.726588888888891,0.43196727428057097,0.2883760663758191,0.22231565777482046,0.15120000000000136,0.30298277178744276,0.05
4699,0.41772,False,0.0,0.26959999999999995,1.0,35.5,0.0,0.490634153352262,0.13786209323810822,1.9910834333944518,0.2006866237552979,1.5239111111111119,0.06354127267637631,0.23830617224373668,0.1259319597592223,0.015000000000000496,0.04500000000000149,0.05
4700,0.42199000000000003,False,0.0,0.2557,1.0,28.5,0.0,0.44458175971947933,0.12249402485296709,1.9360616006372264,0.17216760487817723,1.576755555555557,0.19402165973015992,0.21318332908572146,0.11105835810430693,0.04570000000000089,0.1371000000000027,0.05
4701,0.36128000000000005,False,0.0,0.3741,0.9437000000000001,91.85,0.0,0.6440898768986686,0.040745356540683245,2.401869779187524,0.38818277308696497,1.7732597568470077,0.8015305852901684,0.48765545039652014,0.23248539255255507,0.18855975684700715,0.5656792705410214,0.05
4702,0.42597999999999997,False,0.0,0.3458,0.9874,56.15,0.0,0.5852582357452272,0.13147799357260806,2.247869156835743,0.3081902627471539,1.6275111111111122,0.3410600403317774,0.3945738783541538,0.18524081664161643,0.07980000000000084,0.23940000000000253,0.05
4703,0.36006000000000005,False,0.0,0.31880000000000003,0.89,65.05,0.0,0.52122307336083,0.10110060467278771,2.3082412416528784,0.3588964617387005,2.056381111527127,0.9911403006576801,0.4418320510009335,0.24138402801608116,0.3514539913991465,0.6096691923532344,0.05
4704,0.37301000000000006,False,0.0,0.3278,0.8685,58.5,0.0,0.5974954020694178,0.08819495755726202,2.3853107555190527,0.4879909593007588,2.02733062250615,1.2156038920997765,0.4766572377682065,0.27389567326826697,0.2766773000601971,0.6121574776501406,0.05
4705,0.35634000000000005,False,0.0,0.327,0.8678000000000001,66.45,0.0,0.5765325604505193,0.10804499881481071,2.3624150769544308,0.5019823633985182,2.202106893838061,1.393888195339808,0.47664772124716615,0.31829775566448903,0.43490222109404025,0.872777393214281,0.05
4706,0.40103,False,0.0,0.25339999999999996,0.9295,27.6,0.0,0.37119792973933213,0.10489432234652708,2.0280416767300666,0.40507135229536945,1.9083226258782946,1.1468901327348748,0.24874283157248717,0.2375470257543695,0.20162262587743007,0.6048678776322902,0.05
4707,0.3476,False,0.0,0.25999999999999995,0.8620000000000001,46.5,0.0,0.45280276018915433,0.12490308665387077,2.14031633037645,0.5203641831257817,2.2246776144662266,1.4413420187036659,0.34124066420399823,0.32078933220953665,0.48515804486749137,0.9779227711749485,0.05
4708,0.32751,False,0.0,0.27079999999999993,0.9335000000000001,71.05,0.0,0.44714857778274714,0.17374302134153158,2.1205447232596613,0.4707478490242351,1.8342151296212124,0.9481007081398425,0.33261910880066387,0.25688838074325454,0.1729151296212122,0.5187453888636365,0.05
4709,0.4360800000000001,False,0.0,0.2384,1.0,15.4,0.0,0.42336266053621047,0.14932769826261635,1.924870038599559,0.23913508705495137,1.5,0.0,0.2107745762826093,0.1501431068817815,7.897347945410085e-183,0.0,0.05
4710,0.39265999999999995,False,0.0,0.28979999999999995,1.0,55.1,0.0,0.5285627632405598,0.12002514708973404,2.0482223255381884,0.2477309949528685,1.5126,0.01665653025092559,0.27418369193548625,0.13786887340951817,4.212366495254191e-169,0.0,0.05
4711,0.35856,False,0.0,0.31379999999999997,1.0,80.55,0.0,0.632284490546828,0.081019711144957,2.1224795986120357,0.11763990381749419,1.5073,0.013077079184588556,0.3375859951176958,0.0502594230955081,3.667604162078973e-187,0.0,0.05
4712,0.40601,False,0.0,0.24609999999999999,0.8628,12.55,0.0,0.47679063650059517,0.10122399801608249,2.1932980224472822,0.553721731130849,2.072440720003786,0.7416310212157039,0.3746212055643158,0.3463058629206357,0.42010232379095414,0.5836827275881825,0.05
4713,0.42488000000000004,False,0.0,0.2104,0.992,10.0,0.0,0.3524468880686106,0.06605030706949429,1.8438041184231455,0.09906282030810175,1.645600000001128,0.3402083863942,0.15303871217276616,0.06916252217274758,0.09340000000000144,0.2386190269027205,0.05
4714,0.3594600000000001,False,0.0,0.366,0.9422,89.7,0.0,0.6237258580900263,0.053104020612197426,2.4212370808506294,0.5114283878706155,1.8501818104629524,1.0233398685168464,0.5111211171516693,0.33660923212163124,0.2367578643762694,0.7102735931288081,0.05
4715,0.40147000000000005,False,0.0,0.2761,0.9279999999999999,35.1,0.0,0.5118882541870703,0.12209307413703287,2.1301777193404825,0.4455206157332912,2.0277689754873807,1.2215420299053479,0.33537453646673426,0.2807804180420385,0.27565786437626866,0.6093407685259876,0.05
4716,0.4056900000000001,False,0.0,0.31170000000000003,0.93,45.75,0.0,0.5618947267904183,0.1164466090205382,2.2573452791262665,0.4822732046682863,1.9198251155327344,1.2312268186845592,0.408326274207728,0.271139914662794,0.19952994138566665,0.5985898241569999,0.05
4717,0.35011000000000003,False,0.0,0.3154,0.9281,74.55,0.0,0.6089168711266109,0.09621455713052607,2.2793244776376027,0.3828644307931689,2.019908125035731,1.309672585466366,0.4077406409478068,0.21663658293230956,0.28054376718977714,0.682207019084546,0.05
4718,0.38034999999999997,False,0.0,0.21069999999999997,0.9301999999999999,23.1,0.0,0.35057016101447347,0.1379550371273977,1.9385046474727694,0.4356602491914159,1.836317215988799,1.0003150167335744,0.21136251241019957,0.2353914811093114,0.22604583848849638,0.6781375154654891,0.05
4719,0.3701100000000001,False,0.0,0.26230000000000003,1.0,56.75,0.0,0.5020775189591914,0.13298145480826404,2.0002845401000853,0.16502231744873316,1.5055571180555556,0.013411840012772928,0.25627270931568574,0.11788974779218445,5.102469614422515e-204,0.0,0.05
4720,0.38239999999999996,False,0.0,0.335,1.0,76.05,0.0,0.5869422103469972,0.11025735788503581,2.1492416540443964,0.21578835589433537,1.5018,0.0054000000000000055,0.35672804072386677,0.1330499034416295,5.175268367928656e-173,0.0,0.05
4721,0.41973,False,0.0,0.2571,0.9321999999999999,19.95,0.0,0.3942039846789783,0.12410920541439195,2.0363185557851033,0.456638077389071,1.8889043545960729,1.1098352508107836,0.2693611938875916,0.27463521286799086,0.22120705382906553,0.6636211614871966,0.05
4722,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.322805461239787,0.04054936266467324,1.807229314749592,0.0682994628275024,1.557972395833335,0.14379680971047817,0.13376101488901,0.05109772264492734,0.028100000000001058,0.08430000000000318,0.05
4723,0.3797,False,0.0,0.3303999999999999,0.9304,65.35,0.0,0.5996552552814699,0.08248501124218297,2.302142915115106,0.3396912819827802,1.8895639484675706,1.1082720589696622,0.44350923368584966,0.22318471530893308,0.19580891374527395,0.587426741235822,0.05
4724,0.42053000000000007,False,0.0,0.2719,1.0,34.9,0.0,0.47051039754740637,0.13138386452921977,1.9821715807482643,0.20873439295072957,1.6189222222222246,0.2184623427165131,0.24941286445836428,0.13446541812317123,0.07320000000000156,0.1562362313933647,0.05
4725,0.33554000000000006,False,0.0,0.29300000000000004,0.8618,64.05,0.0,0.5046417403861023,0.17197344114741983,2.320821919319384,0.5628840968854874,2.2576998800222188,1.4825343118503813,0.4800485956736143,0.3988598344349916,0.5128870688559015,0.9675545185112364,0.05
4726,0.38912,False,0.0,0.28979999999999995,0.9301999999999999,46.4,0.0,0.4724585251858784,0.13041703633775395,2.135175189881836,0.405617615551182,1.9199800552379358,1.2094552841616775,0.33642813436192903,0.2571402063958295,0.2169800552379358,0.6509401657138073,0.05
4727,0.43890000000000007,False,0.0,0.203,1.0,1.6,0.0,0.28617578379269915,0.08527312059628259,1.7989834336676105,0.10803062647939052,1.5458555555582887,0.07803495655579079,0.13256553554364786,0.07163101264221601,0.024900000000000887,0.05710770525944983,0.05
4728,0.39698000000000006,False,0.0,0.2425,0.8701000000000001,16.9,0.0,0.3617093281611643,0.1138733487729958,2.1388391635519777,0.6713419177766661,2.3897727270575277,1.55229802190882,0.32572624841648856,0.3911965897293301,0.36217780617550577,0.6510985626540893,0.05
4729,0.34362000000000004,False,0.0,0.3063,0.9277000000000001,74.55,0.0,0.5848795361060966,0.1347195474303232,2.2650061303984694,0.38685846071090335,2.02682727671188,1.3571796860180256,0.40749638347613615,0.2071197339622951,0.303405054489657,0.7646672900295989,0.05
4730,0.38911999999999997,False,0.0,0.2756,0.9339999999999999,42.0,0.0,0.4373607967145965,0.11953654610466266,2.13171332477861,0.5129312526498969,1.8184838501558775,0.8988030866311562,0.31823799026328975,0.29868554132284286,0.20318385015587753,0.6095515504676327,0.05
4731,0.41458000000000006,False,0.0,0.22739999999999996,1.0,22.3,0.0,0.40730387630312637,0.10108345926346093,1.8847857153070222,0.1649313525825024,1.5126000000000002,0.019262398604535196,0.18710601229968254,0.10957620602688023,2.7282549190451844e-195,0.0,0.05
4732,0.42639,False,0.0,0.2677,1.0,30.5,0.0,0.4998187968592007,0.1251562468679383,1.9867537346838933,0.3150044133125061,1.5223625000000005,0.019319230218877683,0.23200098471271544,0.18218903510373025,0.0016000000000003071,0.004800000000000921,0.05
4733,0.38652,False,0.0,0.23159999999999997,0.869,18.15,0.0,0.3820051552242919,0.12193109150847382,2.0896883859066686,0.6876554592759822,2.274095132608029,1.5260065634527107,0.2971271320315186,0.3803769666067351,0.47389735353896123,0.9496338730819143,0.05
4734,0.32649000000000006,False,0.0,0.29200000000000004,0.9323,78.8,0.0,0.5683391499995167,0.14178698153528768,2.185448990460221,0.4289374882004108,1.884074975259854,1.1349577446586683,0.3723296186816725,0.22562244578196014,0.23180288425636247,0.6954086527690874,0.05
4735,0.42942,False,0.0,0.2466,1.0,21.6,0.0,0.3950471268250004,0.11720517102772317,1.9330026541356489,0.20144398555471565,1.5639555555555569,0.16823791354970127,0.21282963510965508,0.1230366858888086,0.039400000000000844,0.11820000000000253,0.05
4736,0.37114,False,0.0,0.2692,1.0,58.65,0.0,0.4415148036431102,0.16741535144503011,2.022627328163073,0.26682792301382846,1.5104,0.014395832730342475,0.2668175412122235,0.14992114438908877,2.1825643687791872e-181,0.0,0.05
