generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2758,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.23083864068675458,0.11257608476972215,1.6335330746695953,0.036519740561868776,1.5200000011600392,0.04791868448205639,0.12741251295929557,0.036511047488981624,1.2051447236486823e-242,0.0,0.0030540636882410545,0.0014137870875101446,0.04000000000000002,2.237726045655905e-17,0.0884,0.038776797185946135,0.019999999999999997,3.469446951953614e-18,0.23342197402008794,0.11303930395690297,0.8318999999999999,0.12869999999999998,0.039400000000000004,0.0,0.12869999999999998,0.06404069018990972,0.05,0.05,0.9983392964904547,0.05,0.5760985025004594,0.3051044777988274,0.6448159118998544,0.3350087750725159,0.4977187642672051,0.8618894711698342,1.0,0.21374687407380055,0.5589334116763173,0.8442763629665444
2759,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.24521676844088885,0.12077167490909212,1.6266272384212304,0.04862646814543178,1.5276,0.041313920172261584,0.1221692049904417,0.038303814576764156,1.9423040013134024e-242,0.0,0.0032626012212906667,0.0016009390457276584,0.040000000000000036,0.0,0.0962,0.04838140138524307,0.019999999999999997,3.469446951953614e-18,0.2477279167419988,0.12120470786640851,0.833,0.13779999999999998,0.0289,0.00030000000000000003,0.13809999999999997,0.0688076303908222,0.05,0.11337960538759562,1.0,0.0993311019334043,0.554213968536248,0.29631403880374996,0.5996819242579972,0.38026317662030124,0.5137148884859146,0.8228843733954201,0.924992477570094,0.21061756571330406,0.5276237281482774,0.9352994082369065
2760,0.54275,False,1,0.0,0.16550000000000004,1.0,20.0,0.0,0.237452524409977,0.11510652603587278,1.6315430691389572,0.044506314464620146,1.517675467777977,0.032495864125498077,0.1433019535153104,0.045987330594020874,0.0006000000000002928,0.001800000000000878,0.0031934302929197238,0.0015000037073343553,0.040000000000000036,0.0,0.093,0.042783174262787,0.019999999999999997,3.469446951953614e-18,0.23928585774331035,0.11567381874580203,0.8322,0.12,0.046700000000000005,0.0010999999999999998,0.12110000000000001,0.06272710737791119,0.05,0.1820425723386781,0.9449274911206161,0.10581386592941097,0.6807893449161576,0.4116471772220992,0.596948225430087,0.16467465553538613,0.4707159950832213,0.932691799492181,1.0,0.14950310009555656,0.5823044514556738,0.9054523380435986
2761,0.5430999999999999,False,1,0.0,0.16620000000000001,1.0,20.0,0.0,0.24058285866868045,0.11545917648157522,1.6046041351185871,0.03989135240298009,1.5684333554783179,0.06111321242113085,0.12387652485005426,0.03744848353635837,0.01100000000000044,0.03300000000000132,0.003210994304024166,0.0014794486140799297,0.04200000000000004,0.0060000000000000045,0.0925,0.04042585806139432,0.019999999999999997,3.469446951953614e-18,0.2424957081874907,0.11599509365715649,0.8313,0.12710000000000002,0.03430000000000001,0.007300000000000001,0.1344,0.06812077509835014,0.05,0.1364446115586413,0.9942740779450041,0.07045805774277548,0.6756097500394549,0.2678255415406506,0.5701968933897648,0.2467771330882312,0.5704497087849734,0.8868805170455605,1.0,0.12167559380391474,0.47333515947909705,0.9906481322636363
2762,0.5145,False,1,0.0,0.149,1.0,30.0,0.0,0.20141595205482815,0.1281504374729876,1.6214243783381064,0.05787734132864561,1.5166501790364584,0.020403727957074392,0.11378261649255894,0.042110234570551,1.7518546716014643e-242,0.0,0.002688991424657938,0.0016904722104013805,0.040000000000000036,0.0,0.078,0.04799374959304596,0.019999999999999997,3.469446951953614e-18,0.20429547249506527,0.12891548987699702,0.8446999999999999,0.12109999999999999,0.034199999999999994,0.0,0.12109999999999999,0.07727024006692355,0.05,0.194810269984855,0.8735627921343484,0.05445754717154914,0.5979237731862799,0.33540610450821584,0.6552597847969434,0.45211939037581794,0.3919314872443812,0.8571904474707677,0.9820170003594365,0.16852458609985438,0.4797874645446382,0.9677710687863782
2763,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2968992639943516,0.022585639488646565,1.6362983494123575,0.03995086401497023,1.5437739573902554,0.049193891029500954,0.15308754343455183,0.026230018334498683,2.635329082448283e-242,0.0,0.0038947911679322197,0.00035821781083580977,0.040000000000000036,0.0,0.1153,0.017401436722293943,0.019999999999999997,3.469446951953614e-18,0.2998159306610183,0.02262941178594305,0.7981,0.1537,0.04819999999999999,0.0,0.1537,0.02286503881474947,0.05,0.14699231655874406,1.0,0.05,0.6047412156827581,0.26242237546147823,0.6527864566063025,0.20786652236903408,0.3728793203810964,0.9310957941697068,1.0,0.14418685779945326,0.6788260943757856,0.9888655331452585
2764,0.569,False,1,0.0,0.18160000000000004,1.0,10.9,0.0,0.25732049079331415,0.09287439541865311,1.6520744014741127,0.09206672713402644,1.5293446180555563,0.06346967041644032,0.14353266954694266,0.05411670284394895,0.012100000000000534,0.0363000000000016,0.00341584588951977,0.0012264632956758361,0.04200000000000004,0.0060000000000000045,0.0986,0.03867350514240984,0.019999999999999997,3.469446951953614e-18,0.2601538241266475,0.09360778101328966,0.8150999999999999,0.1432,0.034300000000000004,0.0073999999999999995,0.1506,0.05331828954495821,0.05,0.14903508763763917,1.0,0.05,0.5137139676331991,0.30380895263256413,0.6451336854677239,0.3452261466716772,0.4634809438802837,0.8988953713881067,0.9526247948738804,0.17779586732405753,0.4405387410821827,0.8692133161429264
2765,0.50935,False,1,0.0,0.14850000000000002,1.0,32.45,0.0,0.1976068614724948,0.1323329493295812,1.667014036245457,0.11499505101952066,1.515,0.02689237810235456,0.15229072781205022,0.07385105252707491,2.1933050028301553e-242,0.0,0.0026512823376699376,0.0016590557037058711,0.04200000000000004,0.006000000000000005,0.0742,0.04481026668075075,0.019999999999999997,3.469446951953614e-18,0.2000222523298188,0.13272254573051173,0.8444,0.08820000000000001,0.061,0.0064,0.0946,0.06252231601596345,0.05,0.22382835236155205,1.0,0.05507654856056136,0.6455622138254415,0.32347736249523246,0.539512988989141,0.30132148543074433,0.44110384012769227,0.9075769966260033,1.0,0.17222788511324394,0.557073615935907,0.834030152342107
2766,0.4846,False,1,0.0,0.1308,0.9984,40.0,0.0,0.1778997607643829,0.14260994629231524,1.6228232551862072,0.07517107927721775,1.6486111111111126,0.3375012181048013,0.11409465670755803,0.06834226387202132,0.07980000000000084,0.23940000000000253,0.002358220631344836,0.001854624695333264,0.040000000000000036,0.0,0.07074390243902438,0.05531695837085348,0.019999999999999997,3.469446951953614e-18,0.17973309409771623,0.14297530319393076,0.8638747967479675,0.10808943089430893,0.028035772357723577,0.0,0.10808943089430893,0.08664381126049454,0.05,0.18205942104274758,0.882950344768815,0.05,0.5682504964681656,0.3077036032468379,0.6597929055936401,0.3041790782315112,0.4578820883265058,0.8775538405761416,0.9913044784901994,0.14851112139577652,0.5285678285604182,0.9372897681545259
2767,0.58865,False,1,0.0,0.199,0.9783,0.0,0.0,0.2929291418870982,0.026703444819688175,1.6744448744239708,0.11024417956465987,1.6237111111111127,0.3421683731082668,0.1887824289247674,0.0920237420819226,0.07980000000000086,0.23940000000000256,0.003957354347404568,0.0006855165868625793,0.04400000000000004,0.008000000000000007,0.11509565772669224,0.027863420837786694,0.019999999999999997,3.291406376790657e-18,0.29554256614662744,0.025883283252177154,0.7936572158365263,0.1426653895274585,0.06367739463601532,0.0,0.1426653895274585,0.02627956126631986,0.05,0.17057368352631455,0.9549889156193737,0.05319454442824652,0.678857024019816,0.3247213008497138,0.6452945625802637,0.2217841655477548,0.4277591250393964,0.9173496632991484,1.0,0.144750791024647,0.4309898143305816,0.8869541472017656
2768,0.5713,False,1,0.0,0.1826,1.0,10.0,0.0,0.26350740841294173,0.08347722002284733,1.6500520779870846,0.03417112832012857,1.53469928305414,0.05014100978713214,0.1354791537712323,0.026648282574306043,2.505029576822827e-242,0.0,0.0034660889009553004,0.0010633242361854074,0.040000000000000036,0.0,0.09749999999999999,0.028008034561532516,0.019999999999999997,3.469446951953614e-18,0.26550740841294174,0.08355882909679045,0.8157,0.1478,0.036500000000000005,0.0,0.1478,0.04947079946796898,0.05,0.10792515869915363,1.0,0.15021726313837425,0.44975078753316816,0.4112425015998197,0.6244073979061795,0.27236769799388705,0.5440807171669124,0.8744718921358445,1.0,0.11739699235141635,0.5071530218161365,0.9155253346259443
2769,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2895315767652849,0.012905640455070637,1.6457126979154069,0.04139009342396848,1.524033340454102,0.031199525457840317,0.1537012992072347,0.030358887246928777,0.0038000000000003387,0.011400000000001015,0.003822378921183419,0.0001895679297771647,0.040000000000000036,0.0,0.10900000000000001,0.008270429251254137,0.019999999999999997,3.469446951953614e-18,0.2928649100986182,0.01290025839534492,0.7971000000000001,0.15419999999999998,0.04870000000000001,0.0,0.15419999999999998,0.0264227174983952,0.05,0.1942579475071689,1.0,0.05,0.500101018316592,0.3606650786651509,0.6389560001514306,0.2481747693078481,0.5158465729409154,0.9299457034274851,1.0,0.1847003370647552,0.5419021542124756,0.8856595159113013
2770,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28733980123912123,0.008347044589551761,1.6322172777990656,0.04059492609209846,1.5269111386617031,0.04619845208355192,0.14962519357926135,0.03135362465961594,0.00960000000000042,0.02880000000000126,0.0038080776148694553,9.67136505668966e-05,0.04200000000000004,0.0060000000000000045,0.10969999999999999,0.002685144316419513,0.019999999999999997,3.469446951953614e-18,0.28914216988528124,0.009008925039041524,0.8004,0.15449999999999997,0.044700000000000004,0.0004,0.15489999999999998,0.031331932592803785,0.05,0.09540283935198124,0.9806762273120717,0.12371576246080337,0.6935616267470954,0.37246274254620215,0.6384216792997663,0.3318028983785984,0.4412505249093929,0.9064015550362657,1.0,0.16442223029596398,0.5527149328685629,0.9572174642341923
2771,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.26897058802041546,0.0878104319603606,1.6438021443770925,0.0430297293870977,1.5368302083404592,0.04737066917491406,0.15559820479468175,0.04414374388337618,1.8372284589302127e-242,0.0,0.0035236470562449848,0.0011402342450316917,0.04200000000000004,0.0060000000000000045,0.1002,0.031964980838411275,0.019999999999999997,3.469446951953614e-18,0.27127259661602077,0.08803517689401466,0.8169000000000001,0.12160000000000001,0.06140000000000001,0.0001,0.1217,0.04833642518846423,0.05,0.10619996719753474,0.9996489882646088,0.07187948426367897,0.5807765028647538,0.2789684528181216,0.5641850695773798,0.20825996236313865,0.48780034039737175,0.9016246287340111,0.9707351938300798,0.1011046926743412,0.5584002764006787,0.8961502544145443
2772,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2821928081248878,0.008612438768778655,1.6305809046373247,0.04166404741093188,1.5553000005686015,0.06847926776315792,0.1363289927491498,0.02052039203915394,1.9915597033909694e-242,0.0,0.0037463136974986537,0.00011640652328245586,0.040000000000000036,0.0,0.10770000000000002,0.004100000000000001,0.019999999999999997,3.469446951953614e-18,0.2845316581040073,0.008744778600144179,0.7998999999999999,0.1698,0.0303,0.0,0.1698,0.01887220177933672,0.05,0.10180401538668049,0.9249144889639505,0.09933800250565628,0.5995669818586448,0.3792400544883827,0.6758504502680546,0.3832860806980968,0.3939897005232361,0.8851544556765758,0.8666765590430668,0.19918291106647076,0.575889201130124,0.8722463391795559
2773,0.4567,False,1,0.0,0.11340000000000001,1.0,50.0,0.0,0.13636708624956184,0.1363918533235933,1.6324092810427981,0.10311150386389505,1.5285096358332568,0.038498194348146095,0.12176594291185128,0.08943830353279815,8.972737934087034e-243,0.0,0.0018484050349947428,0.0017904249367263084,0.04200000000000004,0.0060000000000000045,0.057800000000000004,0.05381226625965497,0.019999999999999997,3.469446951953614e-18,0.13820041958289517,0.1366280020781446,0.8832000000000001,0.0678,0.049,0.0,0.0678,0.07608390105666245,0.05,0.15726061755333426,0.9821028706064066,0.1225687949396755,0.5371508498222394,0.27462593433914145,0.7194990680533542,0.23189094588952572,0.4093772221971785,0.9221673770926117,0.9462464473956953,0.23264423403924034,0.5392827607574308,0.8773349515793804
2774,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.25670199910645153,0.08495722432464925,1.6270378865927717,0.04545330116740886,1.5352000000000001,0.04944249184658879,0.14174333542722103,0.03743566758769923,2.2241014415711767e-242,0.0,0.0033844239892774188,0.001122083964973422,0.04200000000000004,0.0060000000000000045,0.09759999999999999,0.032668639396216066,0.019999999999999997,3.469446951953614e-18,0.2592958371364549,0.085793365762897,0.8158,0.1386,0.045599999999999995,0.0,0.1386,0.050339249100478246,0.05,0.05,1.0,0.05624647879986839,0.6189216798250642,0.3239491402300499,0.6584929060393533,0.25391742872504647,0.46183840877875393,0.8619673361195995,1.0,0.19526025536388816,0.5306192041899276,0.8603024915906051
2775,0.54445,False,1,0.0,0.1689,1.0,20.0,0.0,0.2280255627626472,0.11153584651786108,1.6239504952098869,0.04738608704470034,1.5360000000000074,0.055228615771184375,0.13352625655070094,0.036573857292107645,0.0080000000000004,0.0240000000000012,0.003016306753151766,0.0014383904699404844,0.040000000000000036,0.0,0.0841,0.03890359880525193,0.019999999999999997,3.469446951953614e-18,0.23019222942931386,0.11219134425446968,0.8280000000000001,0.12940000000000002,0.0426,0.0,0.12940000000000002,0.06631772010556454,0.05,0.09540793573347037,0.9905389178964075,0.06411748821722005,0.5091951117393881,0.41855747512938424,0.5726765716481282,0.32991943810483004,0.4523337189185843,0.891351086437864,1.0,0.2396167534562573,0.5771414453598646,0.8686711496994786
2776,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2568130993400853,0.08339025010744512,1.6168171237992073,0.03725622191775375,1.5089000000000001,0.02669999999999999,0.13557931283179578,0.03939271498199181,1.970077123095251e-242,0.0,0.0033617571920810238,0.0010813814795367234,0.040000000000000036,0.0,0.0968,0.03037696495701965,0.019999999999999997,3.469446951953614e-18,0.25946161312869986,0.08373256840471499,0.8166,0.1413,0.042100000000000005,0.0,0.1413,0.05332175916077788,0.05,0.1697913580353091,0.9708819511560383,0.06739278178874897,0.6588868959750931,0.31082445572913725,0.6554373106127801,0.21092383869890807,0.5068820419494082,0.9204644108771902,1.0,0.07090044012476246,0.5058279557787075,0.9037025526005439
2777,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.26527039812577974,0.08590779520283083,1.615336607103783,0.03914474526289901,1.5205000792503425,0.020499920750882965,0.1326255679489266,0.03301101597547271,1.4754671388025668e-242,0.0,0.003503244777509357,0.001127511051332574,0.040000000000000036,0.0,0.09779999999999998,0.03124035851266755,0.019999999999999997,3.469446951953614e-18,0.26810373145911304,0.08632563027026047,0.8153,0.1476,0.03610000000000001,0.001,0.14859999999999998,0.05142022948217948,0.05,0.11499922344874851,0.9894043977951456,0.05,0.5865101160913689,0.36833504626061503,0.5391707565067667,0.2914969722388523,0.5671256552077442,0.8729804512862447,1.0,0.20161642765430496,0.5997963688087031,0.9796675943921629
2778,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.2630558831546236,0.0895997126278403,1.6448005466000233,0.03877623520646043,1.5282,0.037981047905501455,0.1496087569783545,0.03522532846789158,2.502235014304727e-242,0.0,0.003468670597855484,0.001194822997026754,0.040000000000000036,0.0,0.1022,0.037552097145166205,0.019999999999999997,3.469446951953614e-18,0.2653056076813195,0.09037652382255328,0.8114000000000001,0.1377,0.0509,0.0,0.1377,0.0515345515164341,0.05,0.12390241688613364,0.9989658205131747,0.06501652839824974,0.6018742938301885,0.3360267218189029,0.6481297890191626,0.2495400352727699,0.42058192247657455,0.869301710846814,0.9448810808087064,0.304339661767676,0.5066002350814414,0.8021072141865476
2779,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28739270193505545,0.006715059556511599,1.6286618548755716,0.05168521503399424,1.5231000000000001,0.03372076511587483,0.1503900464056735,0.036095655436362784,2.297315661039047e-242,0.0,0.003748712423220666,6.472056601304782e-05,0.040000000000000036,0.0,0.1065,0.002418677324489567,0.019999999999999997,3.469446951953614e-18,0.2900593686017221,0.0069641699702007965,0.7969999999999999,0.1523,0.0504,0.00030000000000000003,0.1526,0.034188302092967415,0.05,0.12346188778455633,1.0,0.05,0.7470033426265859,0.33387502175240363,0.6218000572021715,0.35584542269900293,0.504654775654683,0.9472662982421043,1.0,0.16764937303424676,0.547094736976411,0.8590502135398839
2780,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29507973528627585,0.0275177362840858,1.6689947289137002,0.04439477516920694,1.5636111111111117,0.0646899013241905,0.16239536234621627,0.027782485537530616,0.013200000000000472,0.03960000000000142,0.00392095682343531,0.0004054891222088622,0.040000000000000036,0.0,0.1189,0.018624983221468952,0.019999999999999997,3.469446951953614e-18,0.2976601202868193,0.027918560341404268,0.8,0.1489,0.0511,0.0,0.1489,0.019325889371514058,0.05,0.09189145908615819,0.9250253211345187,0.0725884499836937,0.5115922809250171,0.3195114793825923,0.734622679279244,0.24222337098827165,0.43123414880956557,0.8753958388997218,0.8950305006031982,0.2112589858778283,0.545130753243247,0.8744337731282585
2781,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2892136154745284,0.015684387141358138,1.650050465133268,0.03616263357760932,1.5137000042278654,0.021237001417964856,0.15352108703498504,0.02104739488008088,3.6948222259525213e-16,1.1084466677857563e-15,0.00381456338569434,0.00024152846623120875,0.040000000000000036,0.0,0.11059999999999999,0.011637869220780923,0.019999999999999997,3.469446951953614e-18,0.291583134333681,0.015679717557762478,0.7994000000000001,0.1532,0.047400000000000005,0.0,0.1532,0.019918835307316543,0.05,0.12712802660745548,0.9301566095570204,0.057828868450841626,0.6160608634510979,0.37916801338219364,0.6520974693743078,0.28349452053726826,0.4838154334691743,0.8988468305986832,0.9694570405200935,0.20136479957255168,0.5229462684364636,0.9983019483357893
2782,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27710865888939085,0.005057996968497842,1.6271945310224478,0.03403093988507943,1.531111111111112,0.05879493553397937,0.13486736477120626,0.024382646773640663,0.014100000000000704,0.04230000000000212,0.0036253039066726908,5.219195340279964e-05,0.04200000000000004,0.006000000000000005,0.10370000000000001,0.0016155494421403501,0.019999999999999997,3.469446951953614e-18,0.28000384884879664,0.005477231151249212,0.799,0.16929999999999998,0.031700000000000006,0.0,0.16929999999999998,0.022614375958668415,0.05,0.1204321724495961,0.9652088818379766,0.052577204871317104,0.5761763375293575,0.37510889981215956,0.686164398386467,0.3106977885372186,0.504679484940944,0.8678296407756079,1.0,0.2616255286336907,0.4787067055671004,0.8204909726369338
2783,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.25866242018835806,0.08531181988295741,1.649782062964126,0.040756131234167055,1.5593444454252914,0.1055824120921795,0.15594339801343932,0.04377175423882696,0.023400000000000618,0.07020000000000186,0.003387949042260297,0.0011064707797754619,0.04200000000000004,0.0060000000000000045,0.0958,0.031192306743811044,0.019999999999999997,3.469446951953614e-18,0.2608765427653017,0.08554523987923912,0.8157000000000002,0.12500000000000003,0.059300000000000005,0.0,0.12500000000000003,0.05099215625956604,0.05,0.05,0.9806783181315465,0.06476843025558841,0.5805150862910534,0.35055511484305546,0.5976649478836542,0.197865105997183,0.5108226581138655,0.8193624902754363,1.0,0.18603331365333942,0.5655107357617668,0.8729533647812264
2784,0.5142,False,1,0.0,0.14840000000000003,1.0,30.0,0.0,0.2121900094515389,0.13439923475722618,1.625848706610895,0.04951660701452399,1.5338,0.051150366567601455,0.12648658276445576,0.049477450873837196,1.4463386751379024e-242,0.0,0.002846280113418466,0.0017492098372785395,0.040000000000000036,0.0,0.0822,0.04899346895250427,0.019999999999999997,3.469446951953614e-18,0.21405415305796974,0.13491825062143975,0.8487,0.1059,0.043300000000000005,0.0021000000000000003,0.10800000000000001,0.0727488831529392,0.05,0.05446480517816481,1.0,0.07815138361414758,0.615063184947942,0.2794597038955139,0.5776861564242265,0.25502451117183733,0.46933482668108867,0.8914598854921836,0.9150531964200936,0.21172456915921253,0.6084742080518761,0.9664503530237385
2785,0.5408,False,1,0.0,0.1718,1.0,22.55,0.0,0.22883634676315298,0.12102728660713424,1.6866941153175392,0.0982397250814633,1.5323000195768146,0.043074502984000194,0.16710665257533502,0.05628834774321746,1.6884350476473572e-242,0.0,0.003034036161157836,0.0015580541809389725,0.04200000000000004,0.0060000000000000045,0.08579999999999999,0.04489944320367459,0.019999999999999997,3.469446951953614e-18,0.23150301342981966,0.12186119290905907,0.8248000000000001,0.10650000000000001,0.0553,0.0134,0.1199,0.046375532341958084,0.05,0.08954552047225009,0.9818262570141908,0.05,0.5664760424303822,0.25316533193003954,0.565354437844481,0.27087599471903284,0.449836594332369,0.846086223434135,0.9382080693770528,0.20415543751767468,0.5225373063960683,0.9327785114829948
2786,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.22182662194456274,0.10819563768750935,1.618985951896669,0.045118235900010746,1.5171862847222228,0.03616987061356429,0.12364361558402474,0.04221581978942052,0.008200000000000514,0.02460000000000154,0.0029819194633347534,0.0014186814165638281,0.04400000000000004,0.008000000000000007,0.0876,0.04049493795525559,0.019999999999999997,3.469446951953614e-18,0.22465995527789612,0.10876976392396215,0.8304,0.13299999999999998,0.03560000000000001,0.001,0.13399999999999998,0.06849817515817483,0.05,0.12480829635644733,1.0,0.05,0.6617718756134539,0.37627239646730753,0.7063282743642513,0.2831345739268416,0.5191345818967602,0.7993576132063279,0.9073105352341457,0.2235736627974924,0.4332949172906387,1.0
2787,0.5755,False,1,0.0,0.1912,1.0,10.05,0.0,0.25936455214478354,0.06425144061674204,1.6216859033962923,0.053828181373134415,1.5275000000010794,0.030467195472189807,0.1338876968672244,0.02431748725590712,1.774965927138944e-242,0.0,0.0034563746257374023,0.0008186132453696592,0.04200000000000004,0.0060000000000000045,0.1001,0.024881519246219674,0.019999999999999997,3.469446951953614e-18,0.2624478854781168,0.06420924314665946,0.8049,0.16299999999999998,0.0267,0.0054,0.1684,0.03378224385679554,0.05,0.07759451401697269,0.9687756350657614,0.05,0.6007464434118978,0.305633994463969,0.6683941991611396,0.2988717281958541,0.4586481159508727,0.845937895096628,1.0,0.14158652459051935,0.5595062318948957,0.8777929375892333
2788,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2915307744486388,0.004232808366400103,1.629091397574814,0.04542123994312952,1.5199279516643949,0.0333260701026505,0.13891987959196936,0.022968462859198374,1.3762132501951054e-242,0.0,0.003846369293383666,8.45931439302266e-05,0.040000000000000036,0.0,0.10629999999999999,0.003551056180912944,0.019999999999999997,3.469446951953614e-18,0.2946974411153055,0.004213074886588183,0.7958999999999999,0.16299999999999998,0.036500000000000005,0.0046,0.1676,0.02022473732833136,0.05,0.07424018442325084,0.9296595477406853,0.05,0.6297133997810447,0.36256727422655455,0.5390634323897795,0.4309629454070395,0.45489407972568724,0.9288814694032987,0.9713386883138542,0.13034413519432364,0.5921072509117492,0.9377822183050655
2789,0.5886,False,1,0.0,0.203,1.0,6.45,0.0,0.2743111249131886,0.010424356264559015,1.6807419359763898,0.12794473581452193,1.5155,0.02422498710009971,0.16656774336741334,0.07040417186298097,8.243971882509831e-231,0.0,0.0036917334989582636,7.79792408490648e-05,0.04200000000000004,0.006000000000000005,0.1085,0.0023345235059857522,0.019999999999999997,3.469446951953614e-18,0.27764445824652195,0.010424356264559015,0.7953,0.14930000000000002,0.048299999999999996,0.0070999999999999995,0.1564,0.02278244938543703,0.05,0.24570865497278377,1.0,0.05,0.5519294538919678,0.32512288202031836,0.7602519696896991,0.26178057148950384,0.40817619950426487,0.8585162575438728,1.0,0.2298325651986107,0.5413915525352692,0.8957415372274351
2790,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2609165262221157,0.0862583848359371,1.6151876007206727,0.045687864892324306,1.5359000000000003,0.03667546864049595,0.1305791727436481,0.03438379645311218,1.278158188218283e-242,0.0,0.003434998314665389,0.0011344671691729306,0.040000000000000036,0.0,0.0993,0.03284219846478004,0.019999999999999997,3.469446951953614e-18,0.26341652622211575,0.08713433803840005,0.8168,0.1484,0.034800000000000005,0.0,0.1484,0.05296262833357122,0.05,0.08331092744289531,0.9986688272985303,0.06652919768803292,0.5568719530131823,0.3192242142848882,0.6432480562540427,0.29794184505817667,0.46196346364016944,0.8884303601934854,0.9674394378683643,0.19131862446127737,0.5587544027201731,0.7864024305804097
2791,0.56935,False,1,0.0,0.18150000000000002,0.9972,10.0,0.0,0.268091838081333,0.09002000850431628,1.6439235214774317,0.09303156224338231,1.6300111111111124,0.34095754215966256,0.14474071768938224,0.06786871772112918,0.07980000000000086,0.23940000000000256,0.0035028366560925714,0.0011695616672246277,0.040000000000000036,0.0,0.10225514403292182,0.03569569433582642,0.019999999999999997,3.291406376790657e-18,0.2700866191211834,0.08993508098178647,0.816520987654321,0.15023209876543211,0.03324691358024691,0.0,0.15023209876543211,0.053475351551850174,0.05,0.07419083826692788,1.0,0.10020875840598331,0.6046210376247321,0.3423626419639371,0.6299781374027144,0.340645493240276,0.5008243481888328,0.8987803091141199,0.9954433628396127,0.21280591752412864,0.5020313051591481,0.8092869063405079
2792,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2982646633183121,0.020432136995973342,1.6390746379577865,0.022029005886863542,1.5189027704980638,0.026514791436865245,0.1491029065034743,0.015880906853473008,2.145081800940277e-242,0.0,0.003971175959819746,0.0003344547802020479,0.040000000000000036,0.0,0.11499999999999999,0.015537052487521564,0.019999999999999997,3.469446951953614e-18,0.30107762416439876,0.020593989137839365,0.7995,0.1574,0.0431,0.0,0.1574,0.01466424222385869,0.05,0.11234127898579563,0.9481038248011623,0.06244469846959745,0.6123341933575057,0.3318751271079626,0.5893936115418904,0.2448531274734864,0.46873082583119785,0.8835650545944846,1.0,0.20138970346755777,0.5160325780401982,0.8903687382290667
2793,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2549055610851678,0.08417627535795416,1.623920957182147,0.04074231109514732,1.516,0.03187789202566571,0.13095170793923142,0.034909630922365695,1.1310386792757022e-242,0.0,0.0033628667330220137,0.00111165159037375,0.040000000000000036,0.0,0.0964,0.03193806506349438,0.019999999999999997,3.469446951953614e-18,0.2569055610851679,0.08488735252996375,0.8172,0.14709999999999998,0.0357,0.0,0.14709999999999998,0.052650641021738755,0.05,0.14138301661351613,0.9763479955140262,0.11121150580459034,0.575459349147098,0.3761500692426015,0.678542844315307,0.26653670536518104,0.41587569029064103,0.9479079530449535,0.9965916505241232,0.1328612376944284,0.5992903668704006,0.7552569351662393
