generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2464,0.37731000000000003,False,0.0,0.19730000000000003,1.0,30.4,0.0,0.3182262729949028,0.11248142022969376,1.6891803718542193,0.06871199630877581,1.5548208758925948,0.10235790644913648,0.14900948525162602,0.05473656000959944,0.02420000000000063,0.07260000000000189,0.05
2465,0.37681000000000003,False,0.0,0.2254,0.9301,30.0,0.0,0.3381156165822771,0.1210271697767703,1.8303011444371156,0.2768883742865154,1.7501572296719796,0.6942136104763525,0.26282629374013755,0.23123265122206513,0.20557410267138118,0.6167223080141435,0.05
2466,0.40900000000000003,False,0.0,0.19000000000000003,1.0,12.0,0.0,0.2827882597405319,0.09903512316328471,1.693282926784749,0.09048994589545276,1.5838634034905827,0.10619811911529022,0.14869905183536966,0.07340529025246695,0.04960000000000246,0.07795280623557163,0.05
2467,0.37109,False,0.0,0.2788,0.6531,10.0,0.0,0.3879423078655937,0.0256170553581489,2.117276560258882,0.3702513075888683,2.431173817459623,1.0405834831561236,0.5618238101151173,0.3457323826034466,0.5844317203258507,0.6751059207542481,0.05
2468,0.33354,False,0.0,0.19110000000000002,0.8658999999999999,30.0,0.0,0.30570663909389006,0.14117850135356724,1.7943386091293945,0.2697770795180353,1.8897293418893533,0.7517775314850071,0.2846594018252139,0.2924505511583639,0.25191479418429374,0.539274194858085,0.05
2469,0.39404,False,0.0,0.22809999999999997,0.8638999999999999,12.4,0.0,0.3480314768628938,0.03201931542491499,1.8186193922679557,0.3092452656129957,1.8212369105923485,0.6077690498757786,0.26814945124175427,0.2798370519697333,0.23430098728676993,0.4868990150216632,0.05
2470,0.36362000000000005,False,0.0,0.1766,1.0,30.0,0.0,0.29126841503692175,0.16439743877831936,1.7213935074819116,0.13681705792463542,1.54106666696164,0.054500882448974226,0.19304858202746553,0.10917115760029149,0.013000000000000756,0.027088743049467616,0.05
2471,0.4072800000000001,False,0.0,0.2344,0.9280000000000002,17.6,0.0,0.3614753480478977,0.0542268855501471,1.7839501555241015,0.2126822089256851,1.830205044451077,0.9255965048732574,0.23176497461198267,0.20109126172656103,0.15247454660744147,0.4484958871065604,0.05
2472,0.41059,False,0.0,0.2157,0.932,10.0,0.0,0.3368889070629291,0.10482060579688222,1.7723759193810598,0.2054282090649494,1.6145328546998634,0.2613454718376029,0.23582045159114334,0.2187187338626347,0.08680117432694948,0.2604035229808484,0.05
2473,0.4313600000000001,False,0.0,0.215,0.9362,0.0,0.0,0.3648103263170647,0.03932971944908311,1.7364091597822315,0.17765594353738098,1.6794333333333349,0.35524482411673375,0.20076256308641952,0.1647885513748495,0.11290000000000096,0.24896523853743194,0.05
2474,0.35294,False,0.0,0.2494,0.8612,40.0,0.0,0.4062491823927088,0.04747199787403841,1.9160240188562003,0.32719408957881596,1.9070389661070828,0.8295784744749441,0.3489937011646591,0.3043209086783863,0.2893658478880775,0.6117528314896648,0.05
2475,0.41436,False,0.0,0.2219,0.9301,10.0,0.0,0.3619834069396567,0.04798322354251655,1.7749019493013436,0.23308923135467574,1.7472834707991622,0.6898900329775653,0.21291928862821732,0.20666216228329692,0.21348347079916233,0.640450412397487,0.05
2476,0.37225000000000014,False,0.0,0.1913,0.9278000000000001,20.0,0.0,0.3063669559829377,0.09651134223760696,1.7719280703837819,0.28336433675464623,1.9757720737965143,1.1419682224918914,0.20859979023171524,0.22269007721045175,0.24227206957339073,0.5896605786228469,0.05
2477,0.3948100000000001,False,0.0,0.19350000000000003,0.9312000000000001,10.0,0.0,0.31054594556480747,0.09391715448513176,1.7417489344294108,0.22436126861919672,1.7190601570264892,0.5295424691293927,0.1995523759656833,0.231901549314541,0.1862318029832686,0.525575943297448,0.05
2478,0.42256000000000005,False,0.0,0.22300000000000003,0.9282,6.0,0.0,0.3301236423255502,0.04087677152633149,1.7914267380158766,0.28527607518557146,1.8896602751931801,1.142863967010991,0.21322319768462217,0.226865989848555,0.20915503227566754,0.6261328992138275,0.05
2479,0.35943000000000014,False,0.0,0.21400000000000005,0.9281,34.4,0.0,0.3559997392434261,0.10953234739563844,1.811150800370363,0.27476229106402417,1.735590831360853,0.6561936167326988,0.251455025952486,0.2348255158172893,0.21470196010916082,0.6361461239268853,0.05
2480,0.28097000000000005,False,0.0,0.2583,0.7952,69.2,0.0,0.40969057021529515,0.04953193124877174,2.083082367988509,0.3698164445945183,2.1640513478662387,1.0709293954710588,0.45677872895021965,0.29651882240065236,0.486820758825278,0.7881720622032748,0.05
2481,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.3225952949608381,0.02415391101437455,1.6716492087981087,0.05957029552092081,1.5937333333333346,0.23869486798002573,0.14251699028122902,0.04050062738663726,0.056000000000000924,0.16800000000000279,0.05
2482,0.37006,False,0.0,0.19740000000000002,0.9356,24.4,0.0,0.31732828915361255,0.11474908785248378,1.7323891410039096,0.1566180479445343,1.6500960853634716,0.3385597092660456,0.20214317897248577,0.17844551577703346,0.09890000000000089,0.23687315170782877,0.05
2483,0.37083000000000005,False,0.0,0.1869,1.0,30.0,0.0,0.299060700079035,0.14116959984360428,1.7162411484638505,0.09277304793078303,1.524901370750685,0.03807944958440618,0.15391540367349346,0.07145133364072004,2.320668398894913e-216,0.0,0.05
2484,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27224360657436775,0.01601170764645557,1.6600485501501612,0.04681135180517586,1.5023,0.006900000000000039,0.10664137750662137,0.003103662402289541,2.601961958719213e-242,0.0,0.05
2485,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3267263466244264,0.024563769879136672,1.6704802301932546,0.04764474484445375,1.5187015518465805,0.040634373465459395,0.13808548885402627,0.034520531266234174,0.002700000000000628,0.008100000000001885,0.05
2486,0.30326999999999993,False,0.0,0.2702,0.5110999999999999,19.6,0.0,0.40766376400548854,0.03531433529705172,2.3076832999720667,0.38356225675525335,3.3145117379992994,1.475076577833661,0.6836861932962485,0.32994718179708077,1.1753641637761492,0.8688274095469785,0.05
2487,0.41252,False,0.0,0.23699999999999996,0.8593999999999999,5.6,0.0,0.36155074368725515,0.040934269866605276,1.8170075559444527,0.3053950114377407,2.0183535698363313,0.9699799468882094,0.27622371962879916,0.27097230231308933,0.3562311952443191,0.6650890234374033,0.05
2488,0.38086,False,0.0,0.23369999999999996,0.7908999999999999,10.0,0.0,0.3507632794335881,0.12103961177676831,1.9026057668889713,0.3162176761557004,2.030924682462035,0.837962285862241,0.3714059432362586,0.3095502337425653,0.37820501794083555,0.5978908471769777,0.05
2489,0.38267,False,0.0,0.2622,0.7971,20.0,0.0,0.37165148797356495,0.05073763471732014,1.984749420007661,0.3768443609884971,2.08306368562164,0.8874277010949435,0.3634203296762684,0.29434490177354067,0.4415153953265486,0.6941225649247126,0.05
2490,0.3800500000000001,False,0.0,0.20010000000000003,0.9306000000000001,19.6,0.0,0.34089008797905523,0.10863418417214098,1.7475642582035569,0.16874128395955615,1.632902784748243,0.3483324261795474,0.22977368585997754,0.20696422076596535,0.09110000054986415,0.23774206774632378,0.05
2491,0.43170000000000003,False,0.0,0.21809999999999996,0.9301,0.0,0.0,0.3611957947665968,0.05518578114032379,1.7407636020718464,0.2745209893621097,1.7684646147662384,0.6880380619020546,0.21770450799541527,0.23060579362433745,0.17123036965061958,0.4510613838401017,0.05
2492,0.40164000000000005,False,0.0,0.18360000000000004,0.9904,12.0,0.0,0.29713268591726755,0.09352863269024352,1.6722931199187925,0.0919414187753293,1.6266111116687312,0.34173639118180354,0.13296425350764035,0.0676393164400883,0.07980000000000119,0.2394000000000036,0.05
2493,0.42986000000000013,False,0.0,0.21500000000000002,0.9312000000000001,0.0,0.0,0.31867575590183017,0.058101521720314145,1.7813176110424649,0.2262137526042707,1.8029195769666564,0.8308916497872649,0.22771620682866503,0.20656139726034284,0.17595089301613656,0.5278526790484097,0.05
2494,0.40023,False,0.0,0.20179999999999998,0.9299,10.0,0.0,0.3366721004391412,0.08008949485047842,1.7392238571605585,0.21041709175913084,1.6978402763022835,0.533672574556515,0.2114572447719057,0.21544588899681266,0.17552893917251128,0.5160083567891149,0.05
2495,0.35387,False,0.0,0.21549999999999997,0.8074,19.6,0.0,0.3176725820786181,0.11084321963108447,1.9156139261631542,0.3553359456533548,1.9144947639093766,0.6451047973375339,0.3424323692718282,0.3184878424953921,0.3429081188634437,0.564572937307666,0.05
2496,0.3068000000000001,False,0.0,0.2494,0.7234,42.4,0.0,0.36469396519098324,0.09409387136434,2.0642564804473693,0.42163867798132726,2.6003380259309608,1.5804787756212126,0.4795010297845311,0.3632223418601298,0.697388460291568,0.8585182536244377,0.05
2497,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30484210706722087,0.017021521098989485,1.6761955269584412,0.035894846169722966,1.5312666666670398,0.052088130446202814,0.11456431357418118,0.007544217480606863,0.00680000000000038,0.020400000000001143,0.05
2498,0.43334000000000006,False,0.0,0.221,0.9288000000000001,0.0,0.0,0.3449523547666063,0.04078018727708522,1.7379599827767997,0.17312284093499059,1.8868665667432836,0.7510316078565938,0.20471224880653432,0.19450936580162004,0.23977730163935548,0.47606394376632083,0.05
2499,0.31656,False,0.0,0.2649,0.6371,30.0,0.0,0.3766970994859888,0.0592583430931738,2.223651165556039,0.47852427903782024,2.7791693617806237,1.3257669215428007,0.554216282197996,0.38324168486761734,0.9287696160137419,0.9314320541254181,0.05
2500,0.39330000000000004,False,0.0,0.24259999999999998,0.9306000000000001,27.85,0.0,0.3807454342701123,0.044246664165355346,1.808941812934151,0.31167198078394937,1.854747890992979,1.0037057462083865,0.25127337867402577,0.2093738563122166,0.17607011321487437,0.500836883513373,0.05
2501,0.4197400000000001,False,0.0,0.20900000000000002,0.9288000000000001,2.6,0.0,0.3549904548666765,0.03972838115120028,1.8022530429146884,0.28326388704421934,1.6872194071917517,0.3555022843469841,0.23075325924961437,0.24354070791549098,0.11700474547044237,0.24943673048550508,0.05
2502,0.36355,False,0.0,0.2112,0.8577,20.8,0.0,0.32649143407672254,0.12066051264456167,1.8583274917902834,0.34534855283610755,2.0527471261209422,1.0993773456364484,0.2774061792822783,0.28868607722829137,0.31552216225493207,0.6569525343134767,0.05
2503,0.38537000000000005,False,0.0,0.1791,1.0,20.0,0.0,0.30013408902615263,0.1428326212804295,1.649601530661262,0.06609819566368637,1.5369222227520427,0.0509548350277051,0.1387586306370277,0.06159766660540574,0.015600000000000919,0.03432550072468153,0.05
2504,0.37467000000000006,False,0.0,0.1942,0.9291,20.0,0.0,0.2950357979352258,0.09600491860312006,1.7470184322051285,0.33952646411901743,1.7078696311772752,0.5553152767076509,0.20399748123068578,0.2554542395749475,0.19377549937049748,0.5321584797740413,0.05
2505,0.30499000000000004,False,0.0,0.1731,0.8794000000000001,40.0,0.0,0.27208904402374245,0.1503746968330478,1.846129696484309,0.3875704135286413,1.813736809961665,0.46564295567959985,0.262415540561119,0.2830617430749759,0.20880000149011774,0.3287746367330275,0.05
2506,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3411832383234264,0.0374732391274456,1.666443151640495,0.028051099674364408,1.545188914659341,0.04677577345029519,0.1369541563667523,0.019639926480364642,0.01970000000000125,0.032668180237046034,0.05
2507,0.37053,False,0.0,0.21540000000000004,0.9324999999999999,30.0,0.0,0.33665910097095014,0.11873834222331767,1.7803386334853812,0.17560958068684127,1.6387706202789325,0.3385278364941975,0.2419886766426924,0.21746281901879264,0.09729164831006962,0.23650092994765806,0.05
2508,0.43421000000000004,False,0.0,0.221,0.9317,0.0,0.0,0.3477833462894161,0.03749328281638001,1.7701952923890805,0.23031215865045448,1.6963353803269503,0.5618846508867639,0.24167960492206278,0.22494908683598164,0.1887198084665831,0.5661594253997493,0.05
2509,0.41335,False,0.0,0.22049999999999997,0.93,10.0,0.0,0.35271747738567216,0.040925996638943474,1.7584033147830513,0.235915501032929,1.7119001172691646,0.580613201105004,0.2403656687617352,0.23090619083522618,0.16980000423662997,0.5094000127098899,0.05
2510,0.36541,False,0.0,0.1723,1.0,27.6,0.0,0.27230292903487496,0.10292483681039297,1.6519681113310472,0.046899649658483665,1.5268719779120583,0.05524442016949318,0.12338810746675917,0.03565173463844818,0.00930000000000247,0.0121577136008402,0.05
2511,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.26277430864263335,0.11150572990583886,1.6702575254373115,0.06928784393770136,1.5276981720038996,0.042958820538008514,0.12283215466846018,0.04237956901467866,3.9318171316429217e-237,0.0,0.05
2512,0.41663000000000006,False,0.0,0.227,0.8591000000000001,0.0,0.0,0.3345835440749463,0.03697672795770458,1.8309930468885152,0.25872058110950624,2.152668453626623,1.2782941775168488,0.2689047635673646,0.26879398807509886,0.34128928693468963,0.70581429942141,0.05
2513,0.42343000000000003,False,0.0,0.265,0.7931,0.0,0.0,0.4150313104734861,0.04148052084497975,1.9579065383489422,0.32362727950238496,2.1163081333741216,0.9695058300417507,0.4307069922817185,0.314917271170633,0.36856418202530994,0.6198788319993122,0.05
2514,0.35449,False,0.0,0.19430000000000003,0.8615999999999999,20.0,0.0,0.3091250664119279,0.14664351172939144,1.797537301999575,0.2984139594765568,1.9474044728729047,0.8562147879029147,0.29889472556203306,0.30679580922782007,0.25845822426316006,0.5550641403472003,0.05
2515,0.41092,False,0.0,0.24419999999999997,0.8666,10.0,0.0,0.3641784523460317,0.06412716601858177,1.9574515782258228,0.4541186170450672,2.1461876633966996,1.2400252276297148,0.3243129559447113,0.30516958620796597,0.42509194954515417,0.8504422738239401,0.05
2516,0.31206999999999996,False,0.0,0.24609999999999999,0.65,27.6,0.0,0.3668566341329068,0.1290853926965572,2.083590499905057,0.4068307397620075,2.5782291382979965,1.079436511957768,0.5081100303270125,0.36450206443722666,0.8112169682829988,0.8129225350013001,0.05
2517,0.3633200000000001,False,0.0,0.189,0.9353999999999999,24.8,0.0,0.31779741673987927,0.1349134183570444,1.7666247871128207,0.2519400376115272,1.7716312116597988,0.7786586087679613,0.230652340079715,0.23915485760029911,0.17563057076101424,0.5268917122830428,0.05
2518,0.39874,False,0.0,0.23899999999999996,0.8728,15.2,0.0,0.36809534872769917,0.03903873153304509,1.843929974849598,0.33408467459937063,1.752066663400004,0.4501019138987433,0.31867665945165274,0.2968363753143733,0.1597000000000001,0.31940007827175015,0.05
2519,0.37973000000000007,False,0.0,0.2298,0.7969,10.1,0.0,0.3471374649918243,0.10832909831486544,1.9060578376116113,0.37686556564077156,1.956566945620556,0.6755215450533063,0.3765258593678162,0.34746998522521255,0.3438988046566866,0.5644501801104005,0.05
2520,0.33722,False,0.0,0.23959999999999998,0.933,55.2,0.0,0.3893296258627346,0.04016585914723654,1.8833760097200827,0.2802410551408388,2.0451159726414128,1.527136771557986,0.28540471068704515,0.22769337025270506,0.1999999981799852,0.5999999945399556,0.05
2521,0.35660000000000003,False,0.0,0.25000000000000006,0.6719999999999999,10.0,0.0,0.40415782695731084,0.05916758068524797,2.115250017274726,0.4600648935896178,2.168161610040099,0.7029251743137991,0.5501967595551165,0.3847695655337064,0.5219609275345392,0.6265104190098085,0.05
2522,0.37733000000000005,False,0.0,0.22890000000000002,0.9289999999999999,30.8,0.0,0.36006883953292645,0.11237795319513377,1.8053265998981314,0.232948330953117,1.7452408043606336,0.6951202998224937,0.24824920109871576,0.19794797945359752,0.17848801182320456,0.5354640354696136,0.05
2523,0.4018400000000001,False,0.0,0.20380000000000004,0.9306000000000001,10.0,0.0,0.3207612856677525,0.09725068987405164,1.7484157059670953,0.2269472912898151,1.6896028688240787,0.48722122328215745,0.2079224004584072,0.22284078061883342,0.16280313505980346,0.48840940517941034,0.05
2524,0.32971000000000006,False,0.0,0.196,0.8577,32.4,0.0,0.3316992951055924,0.13614328120229668,1.8488924774363784,0.35557598451843686,1.9396602054354595,0.8025740800164677,0.2965653921016107,0.3150915070031378,0.36246976246889134,0.7087506333625355,0.05
2525,0.3309200000000001,False,0.0,0.15950000000000003,0.9309000000000001,30.0,0.0,0.2586331625160819,0.13612486195623597,1.7087346077797256,0.21024107275580534,1.654402437078944,0.3434584429340706,0.178653912867882,0.22104827345238287,0.10260000573985355,0.24083199119508078,0.05
2526,0.37299,False,0.0,0.2486,0.7299,10.0,0.0,0.3593502812002811,0.07083497647721768,1.983884472287561,0.3017518043739037,2.066572698476798,0.7406775469698484,0.4546495636622313,0.3234161318561897,0.4303185804304812,0.6055244773897202,0.05
2527,0.4161100000000001,False,0.0,0.225,0.9287000000000001,10.0,0.0,0.3623925368349825,0.0588100378287958,1.802552261117204,0.26378790754189824,1.842225083358509,0.6461108556859573,0.23917291525036416,0.22280191678818226,0.25326292405910805,0.5096006506049002,0.05
2528,0.41909,False,0.0,0.22809999999999997,0.9314,10.0,0.0,0.345171764990302,0.05391108822695193,1.7616802222066532,0.21601830503136396,1.7939472389777187,0.7678790886219019,0.22873496027621942,0.24165648074351226,0.20011849712448337,0.5397970795724529,0.05
2529,0.39303000000000005,False,0.0,0.21939999999999998,0.9315,20.0,0.0,0.3376336424887999,0.10346836601299739,1.7559951508527802,0.21305657937309452,1.762836187592973,0.7268902791638348,0.24670609521280537,0.22217513290958674,0.19389206465482028,0.5816761939644609,0.05
2530,0.35827000000000003,False,0.0,0.1948,0.9397,30.0,0.0,0.2974355464363433,0.14790390663563271,1.7872067136870329,0.200103128298335,1.6457666666670399,0.3393168971133452,0.24459104309194069,0.18847031278689555,0.08680000000000035,0.2385962279668309,0.05
2531,0.3584800000000001,False,0.0,0.19670000000000004,0.8693,20.0,0.0,0.2958827636917104,0.1322325430830631,1.822280228926445,0.2420694715753356,1.7333666666666665,0.45834380338209585,0.28611580036023765,0.25813023277279784,0.15969999999999995,0.3194000782717498,0.05
2532,0.31786,False,0.0,0.13979999999999998,1.0,40.0,0.0,0.2014948139100749,0.143619928405863,1.6537223026627224,0.08281587126971446,1.5099791666670774,0.02484979355223947,0.11130128030558095,0.06542220600349885,0.001400000000000432,0.004200000000001296,0.05
2533,0.41767,False,0.0,0.19890000000000002,0.9948,10.0,0.0,0.30783686776091185,0.10001911248253971,1.728843997244383,0.13181700170788468,1.6245111368815124,0.3423869428681907,0.1801418818679316,0.09592270955224451,0.0833000000000013,0.23878192980207144,0.05
2534,0.37823,False,0.0,0.23079999999999998,0.9269000000000001,30.7,0.0,0.4121320959901566,0.04085228310695723,1.8842710374972977,0.32321839050036744,1.7747244532950492,0.6903726571289089,0.30079231221373115,0.25880703869633814,0.20709969185169924,0.5978268855134194,0.05
2535,0.33819,False,0.0,0.23089999999999997,0.8071999999999999,32.8,0.0,0.35049618881571504,0.11081562517185153,1.8813120415240756,0.26164592029946027,2.0570032523631427,0.8835850408800501,0.3506964729048824,0.2934233110714789,0.4882588079186986,0.8132949334953189,0.05
2536,0.37423000000000006,False,0.0,0.251,0.7231,9.2,0.0,0.363271207078448,0.04479791633764857,1.9699724159985526,0.35328248014748775,2.202606738903996,0.8900522199751507,0.40208217969420046,0.3335947927880434,0.6282450058839095,0.833283277648754,0.05
2537,0.3974100000000001,False,0.0,0.1963,1.0,20.0,0.0,0.286048975703753,0.10155990154028165,1.699698237054562,0.12161298927061139,1.5083,0.024899999999999988,0.15038678774230443,0.07965068215432469,1.275800940445849e-204,0.0,0.05
2538,0.40315,False,0.0,0.2125,1.0,22.8,0.0,0.3312375028738762,0.11620887856261078,1.748764856833229,0.1326392653191828,1.559946663083766,0.07111350841615695,0.17033367515832942,0.09310259876951515,0.021600000000001073,0.048644012992352714,0.05
2539,0.3453300000000001,False,0.0,0.20670000000000002,0.8688,30.0,0.0,0.33409196074446845,0.10563236207790634,1.8312429309877127,0.283467951872393,1.9695923466839365,0.952842383343863,0.2757454960312279,0.2590691309960374,0.2658469250036032,0.546526391492914,0.05
2540,0.41669,False,0.0,0.2242,0.9324999999999999,10.0,0.0,0.37179362289216245,0.05153690056029847,1.798460751730638,0.21498458993820166,1.6251561631944451,0.34562391933203124,0.23885959245754193,0.18772328218770126,0.08190000000000043,0.23780767439256484,0.05
2541,0.34339,False,0.0,0.2716,0.7908999999999999,42.0,0.0,0.41095893836891484,0.03395073027973882,1.9930728095208579,0.33022692769025275,2.220915717508496,1.0323849922445996,0.4631708142000389,0.3228637575086128,0.5738149047767933,0.8351233253793435,0.05
2542,0.38566,False,0.0,0.23820000000000002,0.8603999999999999,19.6,0.0,0.37543036515948,0.0397767241397791,1.861885476097878,0.2619881229160056,1.8738951012423617,0.7575055668487438,0.3094269334793369,0.26235795562885533,0.2621159008935251,0.5723388449191028,0.05
2543,0.3988300000000001,False,0.0,0.24830000000000002,0.7954000000000001,6.8,0.0,0.3940574268787169,0.03265098964150298,2.0004319951312213,0.37696953714961345,1.9868553594697727,0.7274342868661047,0.4076964756402212,0.33383699736147976,0.3416791291944773,0.5453275998140916,0.05
2544,0.3671100000000001,False,0.0,0.2559,0.7866000000000001,24.0,0.0,0.4022947178614552,0.047085057778375926,1.96360896792585,0.3267789201849632,2.2223833813268064,1.0239794938828148,0.43441318575251475,0.32755427274450194,0.6006698966188388,0.8878384040026193,0.05
2545,0.38869,False,0.0,0.24499999999999997,0.8093,12.8,0.0,0.36931604364431514,0.09079729689539609,2.0177375747754147,0.3865896660982711,2.1819897743400225,1.0892167393489833,0.38868986813650974,0.2856745108711028,0.4288022696179608,0.6997495084587775,0.05
2546,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3095718248841366,0.027469223700820063,1.6342879659272438,0.043983282400816615,1.5302677577811603,0.05089818734202499,0.11860165758940304,0.010368752325374984,0.0023000000000005087,0.006900000000001526,0.05
2547,0.3951700000000001,False,0.0,0.1931,1.0,20.0,0.0,0.31166847216868204,0.10179855460051287,1.67513780676538,0.11017299438497699,1.621365870854726,0.11873823686042957,0.14908897819185357,0.08099240161756573,0.06280000000000238,0.09136826582572605,0.05
2548,0.35468000000000005,False,0.0,0.2644,0.792,34.0,0.0,0.41206839364972697,0.03545208597371954,1.9750685539783182,0.2944547699790672,1.8937785670915048,0.6141468557978577,0.46177218727962055,0.3307396379309753,0.32033219941864466,0.5319142514914383,0.05
2549,0.41216,False,0.0,0.24299999999999997,0.8602000000000001,8.0,0.0,0.3655862315016167,0.04723340009572053,1.8709894766899882,0.3502554434517124,2.0110921354949727,0.9559844071061804,0.30919368991596274,0.2951144092719051,0.26606395621834644,0.6243664883103576,0.05
2550,0.3673599999999999,False,0.0,0.24909999999999996,0.8672999999999998,33.6,0.0,0.36990358992182976,0.08082993386472506,1.9430903750755122,0.33793056590444465,1.7752253464488514,0.5376237607826422,0.3741223969388846,0.28476122695350686,0.23575955331097842,0.5011781485715282,0.05
2551,0.39134,False,0.0,0.23689999999999997,0.8637,16.8,0.0,0.3787734633948424,0.04614593856626202,1.8724026284296094,0.3588898117352048,1.8998246694397196,0.8558053815063928,0.34299129340442425,0.32183044607179123,0.2626468916612502,0.5526095284525612,0.05
2552,0.3822399999999999,False,0.0,0.2355,0.7912999999999999,10.0,0.0,0.3444142846659361,0.12618338558870743,1.9216742612144109,0.3045958747250623,2.0466757411073866,0.8474363300502741,0.417378990673682,0.32917765868278004,0.4214151805084789,0.6852744438463869,0.05
2553,0.35073000000000004,False,0.0,0.246,0.7950999999999999,30.0,0.0,0.3613623833649883,0.10972751185428596,1.9384896721634601,0.3320347621201676,2.1209359424380283,0.9907128713985491,0.3919835888536236,0.319112290996584,0.37111576563660614,0.6229422329675345,0.05
2554,0.40811,False,0.0,0.23759999999999998,0.8673,9.2,0.0,0.37318448599165743,0.04439737547911618,1.8819829623522981,0.3863493959232555,2.2917315671375142,1.6888045345472678,0.32765104241727305,0.3196392760847149,0.375979787282941,0.7538753541731787,0.05
2555,0.42635,False,0.0,0.2111,0.9286,0.0,0.0,0.32516992345888607,0.04483204705976394,1.7470436441091965,0.25339292065281277,1.8644057496460722,0.9748489688274306,0.20197569073907165,0.22217010994343,0.18441244136828366,0.5309578559138267,0.05
2556,0.3654700000000001,False,0.0,0.2271,0.867,26.8,0.0,0.3398913858142865,0.1129465015065013,1.8344390430162836,0.3071363892878255,2.054934911094141,1.083420648737109,0.2987992723108257,0.30028633048204295,0.26598860681200337,0.5526714490386219,0.05
2557,0.3488000000000001,False,0.0,0.22400000000000003,0.792,22.8,0.0,0.3207315094191459,0.10011941399677872,1.8700091958247387,0.3204615464584491,2.129420401984327,1.0014921472497746,0.3321352235816211,0.32296892601779065,0.5485069412065633,0.8527254348994999,0.05
2558,0.39587999999999995,False,0.0,0.2258,0.8593999999999999,10.0,0.0,0.33522462994582625,0.05379378113632146,1.9015929363494437,0.38526185792365075,2.238580849228826,1.475259860547226,0.2855761725269733,0.2902826340656929,0.27699946033643663,0.595505113598513,0.05
2559,0.36334000000000005,False,0.0,0.1762,1.0,30.0,0.0,0.27634256151627573,0.13454201349375927,1.6833317293843109,0.08352463575936518,1.5146337997436532,0.04006147351993475,0.14152106307453532,0.059632506067682764,0.001700000000000628,0.005100000000001884,0.05
2560,0.39423,False,0.0,0.2398,0.8638999999999999,16.4,0.0,0.3675888656271903,0.04609072087917242,1.8737557216648582,0.28625707545135265,1.8724771977957169,0.7962505008998779,0.3127672018838793,0.2596661735958638,0.30312164224016147,0.6850870740866536,0.05
2561,0.36857,False,0.0,0.2104,0.8603,18.4,0.0,0.3151669755107894,0.0993113573584675,1.8046417342050716,0.2962535817191421,1.9515657027212334,0.8358922549902918,0.2736889898425456,0.2936853068309651,0.2640984767315582,0.5316233063653679,0.05
2562,0.26293,False,0.0,0.19949999999999998,0.7976,58.0,0.0,0.321508244207098,0.1460279806368678,1.9380596900087852,0.375230184436353,2.149306321594743,1.201078209236435,0.3664999460734101,0.30991033890444253,0.35921743593436617,0.6304883390080102,0.05
2563,0.39412,False,0.0,0.19350000000000003,0.9289,10.0,0.0,0.31463483582744695,0.09722455078978583,1.7556214639978251,0.23037615503180964,1.7570178002813328,0.7119613849826492,0.1948669752030114,0.2184377941740389,0.18006590640782655,0.517705526899977,0.05
2564,0.36471000000000003,False,0.0,0.1905,0.9311999999999999,24.0,0.0,0.31487278178683803,0.13150724497119257,1.740061848436412,0.1912918134809778,1.8169860683625063,0.8876202112258041,0.2212539298331508,0.2259942417923347,0.2034748804448115,0.5659222347156041,0.05
2565,0.41285000000000005,False,0.0,0.221,0.8605,0.0,0.0,0.330356122255426,0.03831103725363437,1.809396893574032,0.2983426391518635,1.8345793251663622,0.6232280979778909,0.2679153782042008,0.28835441075458856,0.25439128920396475,0.5180806588052053,0.05
2566,0.4225400000000001,False,0.0,0.23220000000000002,1.0,20.0,0.0,0.3699969709293372,0.0425685747828998,1.7478607946348248,0.10610565330636526,1.5188555556297307,0.030413611847260786,0.19313419080800437,0.07688195134388408,0.005200000000000358,0.015600000000001073,0.05
2567,0.43085000000000007,False,0.0,0.21550000000000002,1.0,10.0,0.0,0.3534545961194443,0.04548714200756256,1.6801450331325918,0.04461893267326498,1.525300006759911,0.0502992216584117,0.1582054451632514,0.045366941169262945,4.6395846977630945e-219,0.0,0.05
2568,0.40371,False,0.0,0.2367,0.7933999999999999,0.0,0.0,0.3541793588777954,0.054489961319846625,1.932157309606811,0.3994459840201453,2.183924150629516,1.1044035350587798,0.3384051992731392,0.3332410961230766,0.46247101756087716,0.763097930803912,0.05
2569,0.38767,False,0.0,0.24289999999999998,0.8587999999999999,20.0,0.0,0.38765566093001086,0.03796487546154497,1.880278655066292,0.3154672791371608,2.0242082878290395,0.9496877499447152,0.32560933745282294,0.2819532954588987,0.36201028852868294,0.6826236224632707,0.05
