generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3623,0.5258699999999998,False,0.0,0.203,0.8070999999999999,50.0,0.0,0.2685435909984625,0.1752026081792492,1.9875974321464263,0.46155002306260123,2.507280374660184,1.5804792800301204,0.43103196978843955,0.43522989140572027,0.5470731693667863,0.8365023224158166,0.05
3624,0.6427499999999999,False,0.0,0.14250000000000002,1.0,50.0,0.0,0.15299979291683358,0.14431561360229095,1.7203187818581829,0.12627137379175793,1.5401,0.04742878872583614,0.17895134968984458,0.10820849335521046,6.033698548157757e-213,0.0,0.05
3625,0.5384199999999999,False,0.0,0.2141,0.8077,45.6,0.0,0.26909848711812084,0.17514919163308879,1.9900023202905335,0.4761746417673083,2.35309633713141,1.3031163981251452,0.4268714758369355,0.4212886291612202,0.5110815754073794,0.7828255380638046,0.05
3626,0.71505,False,0.0,0.18350000000000002,1.0,20.0,0.0,0.23467698427548506,0.14635259215067958,1.7566595762949835,0.10623448665141538,1.5574999999999999,0.0707124458635112,0.21142638203309896,0.09173413215373197,2.498759043425673e-215,0.0,0.05
3627,0.64032,False,0.0,0.13440000000000002,1.0,50.0,0.0,0.14477031865814233,0.12675079228139605,1.7026801138998966,0.08458502055848342,1.5469000000000002,0.05090864366686669,0.16707549775249464,0.09034686052844831,4.914388510161878e-238,0.0,0.05
3628,0.6452399999999999,False,0.0,0.1508,1.0,50.0,0.0,0.16146594140065954,0.15576732711134497,1.7248118837013997,0.11689765223901905,1.5539,0.06894120683597005,0.18363768278602743,0.11146704761312941,1.931924793228616e-212,0.0,0.05
3629,0.66863,False,0.0,0.16210000000000002,1.0,40.0,0.0,0.21769818279399225,0.15053078991253444,1.7270260037981653,0.08975372670138385,1.5497,0.05621574512536508,0.17911953085197696,0.08224506073167923,5.1592647130934714e-225,0.0,0.05
3630,0.5829499999999999,False,0.0,0.15860000000000002,0.9350999999999999,59.6,0.0,0.17636017656920017,0.15600950119290743,1.8121919175430345,0.3002086929030917,1.7715130728026296,0.756458681421536,0.2610938179344703,0.28792785986684316,0.13991307280262955,0.41973921840788864,0.05
3631,0.63215,False,0.0,0.19590000000000002,0.9334,40.0,0.0,0.22841209617409838,0.1701121825942688,1.8557813299839978,0.3002270710263889,1.8932457444644217,1.0051296601433897,0.2998812722881097,0.285831914540415,0.17285437278306817,0.5185631183492045,0.05
3632,0.6879599999999999,False,0.0,0.17320000000000002,1.0,32.0,0.0,0.23949648260646197,0.11971414860600359,1.7117983438880056,0.055835344655672095,1.5791,0.06219236287519558,0.1787144092984289,0.05869727815127867,1.3782149784022439e-236,0.0,0.05
3633,0.54803,False,0.0,0.2113,0.8352,50.0,0.0,0.29287388357061267,0.16116519512481917,2.01794435323199,0.44819459564658387,2.2169134486154496,0.9080277999838984,0.42330235828331625,0.36715237933861994,0.47649122639844493,0.6606924671202454,0.05
3634,0.6129199999999999,False,0.0,0.20280000000000004,0.8664,27.2,0.0,0.2481111357749116,0.17431239572479457,1.927571825335772,0.3848168975002141,2.0526247816367897,1.1845407631918352,0.3637623378640914,0.349428927361625,0.27654708163791464,0.6117975544611934,0.05
3635,0.64257,False,0.0,0.1955,0.9336,34.8,0.0,0.23554136494557953,0.15197314143997703,1.857426524922447,0.3260997360386711,1.870738413635591,0.9261264969493294,0.3001674134257043,0.287475655737347,0.20044609913576764,0.6013382974073028,0.05
3636,0.70119,False,0.0,0.19330000000000003,1.0,28.4,0.0,0.2122952328574637,0.13217535974233116,1.7778677761649466,0.12041553262676041,1.5413000000000001,0.055382397925694785,0.23387757760686592,0.1095028386258258,1.5592878940723516e-192,0.0,0.05
3637,0.6195299999999999,False,0.0,0.194,0.9299,44.8,0.0,0.25548905612771267,0.16736760492571964,1.7928194797756642,0.2132626902840853,1.8117781518294862,0.7308333841275505,0.269136204958549,0.24802967480446048,0.1761781518294861,0.5285344554884583,0.05
3638,0.7168499999999999,False,0.0,0.18950000000000003,1.0,20.0,0.0,0.198893885816062,0.12572608124287377,1.783908987331932,0.08974076212692514,1.5682000000000003,0.05619750884158479,0.23251930796475836,0.06975665819961241,2.836975929978086e-223,0.0,0.05
3639,0.67427,False,0.0,0.1809,1.0,40.0,0.0,0.25615968860360055,0.13445780050106523,1.741489029512881,0.10085846218678717,1.5719999999999998,0.13702408547405096,0.19618349593316348,0.08164742196981303,3.71306942138324e-215,0.0,0.05
3640,0.60137,False,0.0,0.1859,1.0,77.2,0.0,0.25732646095984824,0.16254073007760914,1.750834893111541,0.10251030140963609,1.532,0.059216551740201864,0.20495932572841036,0.10149715311956024,5.952514437931675e-214,0.0,0.05
3641,0.70027,False,0.0,0.2089,1.0,31.2,0.0,0.25048046228520704,0.14165440501326446,1.7977455952459191,0.07579183683461949,1.5267,0.02479939515391451,0.24404662750780948,0.0685636252168296,9.290429249763846e-213,0.0,0.05
3642,0.6203399999999999,False,0.0,0.1558,1.0,63.2,0.0,0.18922095702625077,0.1934804933183915,1.7712986029167404,0.17727712407947588,1.5654999999999997,0.08647340631662431,0.19580280371792383,0.14107013005311753,4.276148918076966e-207,0.0,0.05
3643,0.6117799999999999,False,0.0,0.23160000000000003,0.865,31.6,0.0,0.2755280765679843,0.1665000186055594,1.9771418868529185,0.3892880185150191,2.168899737946723,1.142712798187458,0.3996146383361066,0.34489305239501383,0.3271400510807513,0.6545498644840186,0.05
3644,0.69502,False,0.0,0.18339999999999998,1.0,30.0,0.0,0.26723623590820483,0.13288333442542005,1.7299565268502923,0.0936025166044659,1.5815777777777786,0.10103181017217741,0.1868395930118008,0.08344074570088554,0.01650000000000051,0.04950000000000153,0.05
3645,0.6326400000000001,False,0.0,0.19659999999999997,0.9338000000000001,40.0,0.0,0.27129605074705854,0.16993205544976633,1.8495188824748776,0.36413140453188103,1.8449740118580114,0.7474067933698848,0.28508416545628523,0.3158020531388821,0.19230734519134457,0.5769220355740335,0.05
3646,0.64467,False,0.0,0.14889999999999998,1.0,50.0,0.0,0.1744128887306774,0.1587413273905042,1.7592021063085788,0.15819811110771748,1.6073,0.2202821145712926,0.19431854020786302,0.12841873044733004,6.632693935861463e-207,0.0,0.05
3647,0.64656,False,0.0,0.17959999999999998,0.9324,30.0,0.0,0.23350872562148145,0.15192951526488677,1.832590562970509,0.31079202883512275,1.8135005443043375,0.8080377965327673,0.2712965804881688,0.29077230059922454,0.21800054430433757,0.6540016329130127,0.05
3648,0.6354099999999999,False,0.0,0.1847,1.0,60.0,0.0,0.22352587691102527,0.16350526928737324,1.7655553284077807,0.13833441718130776,1.5596,0.06298285480986077,0.21693142430230855,0.1254282186045985,6.688896724854731e-199,0.0,0.05
3649,0.66584,False,0.0,0.1528,1.0,40.0,0.0,0.15308344424489723,0.12435791886420432,1.732226317130955,0.0994361501278676,1.5604,0.05270901251209322,0.19222975835924094,0.09616721681770751,4.100517792710396e-225,0.0,0.05
3650,0.6849399999999999,False,0.0,0.1498,1.0,30.0,0.0,0.21641416959743115,0.1420754619573894,1.7037199664266183,0.07522028485998782,1.5908444444444456,0.16324152521817703,0.16169296653056,0.07738556905121288,0.039600000000000836,0.1188000000000025,0.05
3651,0.5972399999999999,False,0.0,0.18319999999999997,0.9324,55.2,0.0,0.2188265078636616,0.17281960636966842,1.8262395511804983,0.2586982351941698,1.744532266735972,0.6694342512262054,0.2824167565721418,0.267082816826624,0.16214149451526272,0.4864244835457881,0.05
3652,0.6188199999999999,False,0.0,0.1294,1.0,60.0,0.0,0.1758210216309651,0.16201169258919668,1.693746844496675,0.09910301813918779,1.5556999999999999,0.07270495168831351,0.14434520344529805,0.09622584331711583,5.664093757760961e-215,0.0,0.05
3653,0.64785,False,0.0,0.19370000000000004,0.9362,32.8,0.0,0.232500417799043,0.14576030582975888,1.8220394121996037,0.1898304372149663,1.6582999999999999,0.33431124719338995,0.293661110429927,0.23119805539753857,0.07999999999999993,0.23999999999999977,0.05
3654,0.5933699999999998,False,0.0,0.18239999999999998,0.8654999999999999,33.6,0.0,0.22314528923855975,0.15700205070930914,1.9074488213525007,0.427319520117383,2.0433927145670943,1.0295896417066672,0.34370158120728556,0.37190880855815633,0.2869031251650199,0.5790895903478542,0.05
3655,0.6366499999999998,False,0.0,0.213,0.9324999999999999,40.0,0.0,0.29134568976852415,0.16529283600710576,1.8472077750653972,0.2817551814201943,1.815388883971525,0.7815462814501712,0.30160584064380364,0.27962566325964905,0.2217032833202172,0.5971945304954035,0.05
3656,0.56385,False,0.0,0.1645,0.9349999999999999,70.0,0.0,0.21462867023791965,0.18273640728182908,1.8639048195798402,0.364390271072195,1.894935284227595,1.0115116760689928,0.2755532994397469,0.32007953431697894,0.14421020114425667,0.43263060343277,0.05
3657,0.63742,False,0.0,0.1274,1.0,50.4,0.0,0.16678703288942182,0.16522772170692018,1.7024277118028421,0.09772899318437521,1.5425,0.05367727638395975,0.1460196218714676,0.09815185139490898,7.267011668867748e-219,0.0,0.05
3658,0.6173,False,0.0,0.19539999999999996,0.8644000000000001,23.2,0.0,0.23815276117753736,0.14929526270314675,1.9009496179203738,0.3819377642307128,2.1532969561611397,1.1802459934917657,0.3612460529117777,0.36189481262672557,0.2756961043034547,0.5520121031207486,0.05
3659,0.5986199999999999,False,0.0,0.22010000000000002,0.8756999999999999,40.2,0.0,0.3071305911619458,0.15232231238570354,1.9562218951812635,0.4521642090321585,2.2632408216830715,1.4984389074274307,0.36840755151285903,0.37724146138025877,0.35410748834973854,0.7156045490352553,0.05
3660,0.6289,False,0.0,0.1795,0.9335000000000001,39.2,0.0,0.2189262125173196,0.15343659282934027,1.8456360284780828,0.2762340686995517,1.843900811680824,0.7100810603125638,0.2904445977711443,0.2655853355574571,0.20313414501415697,0.5336358324258582,0.05
3661,0.7204799999999999,False,0.0,0.2016,1.0,20.0,0.0,0.24612315060924023,0.11184708714413708,1.7788864992160693,0.10230758480552578,1.5554999999999999,0.05000649957755489,0.23189155111413667,0.07384329105151975,7.085613994989031e-213,0.0,0.05
3662,0.7275299999999999,False,0.0,0.2251,1.0,20.0,0.0,0.2956358623622616,0.12481093113534068,1.7877634756271241,0.08496462613765446,1.5399751736118354,0.03035304977243587,0.24865620224992657,0.07289843174363317,9.060543200650963e-206,0.0,0.05
3663,0.6422000000000001,False,0.0,0.2224,0.9364000000000001,40.0,0.0,0.2925163351631647,0.15392975821474586,1.8504790891683096,0.2773849431400023,1.7882935708787966,0.7303257446190237,0.29438446904534243,0.25738644852615095,0.1625583910565286,0.48767517316958575,0.05
3664,0.55446,False,0.0,0.1578,0.9416,76.0,0.0,0.20232910124079306,0.20039292701233716,1.8155407465349804,0.3502286073740665,1.795914395517348,0.7472704139050089,0.24630288526446967,0.3090147370876756,0.1809270414144306,0.5427811242432918,0.05
3665,0.68033,False,0.0,0.1761,1.0,36.25,0.0,0.22920536543141895,0.12188622531598738,1.7487042276655433,0.08294144730845471,1.5804890625032626,0.08239904513795207,0.20618030038262286,0.08299500730681858,0.002800000000000324,0.008400000000000973,0.05
3666,0.54666,False,0.0,0.16009999999999996,0.9329000000000001,77.2,0.0,0.1903597681091979,0.18760261030015454,1.8291671278500843,0.32908549326541403,1.764754866302987,0.6245385277624552,0.2647745158288274,0.31591987790259435,0.15435058684241912,0.4630517605272574,0.05
3667,0.6277599999999998,False,0.0,0.20380000000000004,0.9385999999999999,45.2,0.0,0.23408532704015098,0.14359011860335588,1.8674699903135317,0.3317793917586443,1.8080944711279714,0.7025097884067936,0.3133267522940405,0.2924125142517879,0.15372770471106398,0.461183114133192,0.05
3668,0.6055299999999999,False,0.0,0.19940000000000002,0.8653000000000001,30.0,0.0,0.2742630429674397,0.1392872653395234,1.908900974825332,0.39165729884133393,2.1194094733878606,1.0980877126366666,0.3501001974099808,0.35217868228860494,0.36203756380368113,0.7259265373022789,0.05
3669,0.6779999999999999,False,0.0,0.172,1.0,36.8,0.0,0.2077826368822564,0.15507763131135985,1.7535401367419703,0.119042836312695,1.56,0.037891951652032935,0.2060871147731465,0.10952532276399013,4.2927778097859625e-216,0.0,0.05
3670,0.6188199999999999,False,0.0,0.1694,1.0,66.0,0.0,0.23916330252447007,0.16449181684111028,1.7230077962453745,0.09427660731484142,1.5158,0.030518191296339977,0.18279051754155828,0.08787867868872049,7.082370205453931e-221,0.0,0.05
3671,0.60515,False,0.0,0.2149,0.8684000000000001,33.6,0.0,0.2861659614748095,0.1428686307615167,1.8864929000227477,0.3250777030760909,2.2266264309633472,1.420117089937416,0.34610518913296034,0.3346177884023043,0.3559007460840188,0.7185805652787581,0.05
3672,0.73817,False,0.0,0.19390000000000002,1.0,10.0,0.0,0.2018501032019339,0.10479757451053115,1.8084696110764658,0.03859622152606344,1.5956,0.08438862482586147,0.2595846064985323,0.031374317637218166,7.321939119790611e-231,0.0,0.05
3673,0.6424999999999998,False,0.0,0.1712,0.9301999999999999,30.0,0.0,0.21943565975329235,0.1624759306052883,1.8130165834864684,0.25572415752030064,1.9154334618064666,1.053977820048409,0.2657603440895527,0.2574767306571721,0.1631065421645107,0.4820309212244898,0.05
3674,0.6231300000000001,False,0.0,0.19970000000000004,0.9326000000000001,44.8,0.0,0.24450590603889283,0.16708946932307095,1.8642806192887047,0.304050938895266,1.8183545041976867,0.7968736456136604,0.300161397544241,0.27873229748867984,0.16754906556869978,0.5026471967060994,0.05
3675,0.6709299999999998,False,0.0,0.18950000000000003,0.9343999999999999,20.0,0.0,0.23723879302557935,0.12299430679899719,1.8570723454082974,0.309186735623838,1.9065126274939168,0.7700892777789411,0.3144011685921596,0.2925436132942154,0.26689040527169444,0.5941424131609496,0.05
3676,0.6092699999999999,False,0.0,0.2209,0.866,31.6,0.0,0.2960594048005207,0.15311307359002882,1.9634170889937974,0.42270651681859384,2.084807090861122,1.1271512129307464,0.3799777959330738,0.36010638524924965,0.31796269532190796,0.6364381990254844,0.05
3677,0.66227,False,0.0,0.1409,1.0,40.0,0.0,0.1519875152156402,0.1443264852141806,1.7140487075256445,0.10034710992247577,1.5361,0.04510088690923938,0.17538581318044513,0.10107315635618408,3.4445770905127725e-231,0.0,0.05
3678,0.68662,False,0.0,0.15540000000000004,1.0,30.0,0.0,0.19578745626352517,0.1396348624030518,1.7255189803153368,0.09294362391678267,1.587511111111112,0.13623270940237447,0.17976826290295972,0.08788441823165585,0.030300000000000694,0.09090000000000206,0.05
3679,0.67805,False,0.0,0.1935,1.0,40.0,0.0,0.23600248441936217,0.15320054226772373,1.7920970265185905,0.1134761741560616,1.5683,0.07019408807015015,0.2370522972161376,0.094416048453426,3.8095357090449785e-208,0.0,0.05
3680,0.6550799999999999,False,0.0,0.20590000000000003,0.9333,30.0,0.0,0.2616658824778946,0.15902995671949666,1.8748992627672756,0.30304995708853333,1.9480614355636117,1.0001652620441293,0.3079317890135945,0.2665833179588041,0.23595036378597642,0.5527870996668088,0.05
3681,0.6709700000000001,False,0.0,0.23929999999999998,0.9314,26.4,0.0,0.33407808386033344,0.09482311390762235,1.867148057422197,0.20287268446921347,1.7245175245928532,0.6323434893279986,0.32764543132085755,0.2388013643023111,0.16151411984910236,0.48454235954730707,0.05
3682,0.6283799999999999,False,0.0,0.199,0.9324,42.0,0.0,0.22919986087929717,0.14193362961022601,1.8345255768138666,0.2638276159673001,1.7491595307343157,0.6759137588945849,0.3045712278732347,0.2684283341389878,0.15288468774477743,0.4586540632343324,0.05
3683,0.59775,False,0.0,0.24539999999999998,0.8689,42.05,0.0,0.2786840898725619,0.15475541905198545,2.009494629556422,0.3881536972679866,2.0521322654510454,0.9760536533659232,0.4468361559594637,0.36265538816495074,0.36723764510023005,0.7363974718437232,0.05
3684,0.58937,False,0.0,0.09790000000000001,1.0,70.0,0.0,0.1355330783813972,0.17101578952504054,1.6803178730644692,0.11231880648852481,1.6669888888888902,0.30861623238075325,0.13627328192202778,0.10543354649237927,0.07480000000000084,0.2244000000000025,0.05
3685,0.66666,False,0.0,0.1762,1.0,43.1,0.0,0.2333116288641861,0.16325128269893913,1.7424409998939947,0.10159475297592777,1.5596999999999999,0.0601432456723114,0.19962727658173732,0.0982048831938171,4.7527288533753526e-213,0.0,0.05
3686,0.7212,False,0.0,0.20400000000000001,1.0,20.0,0.0,0.20382250095632481,0.11815786378129846,1.8031252079462046,0.08460695869348221,1.5828444444444454,0.1422468745995292,0.2625703446019552,0.07929521458564533,0.03420000000000073,0.10260000000000219,0.05
3687,0.55336,False,0.0,0.22140000000000004,0.7962,35.2,0.0,0.27642455678283384,0.15002194347786477,2.0049398787694286,0.4272710526461725,2.4394907715199334,1.4744291034347314,0.43544395533325675,0.38831721630831983,0.5577668525771696,0.8552194247907651,0.05
3688,0.67091,False,0.0,0.17170000000000002,1.0,40.3,0.0,0.21136895663974015,0.12170783082852307,1.742271777707516,0.08064767698961697,1.5848000000000002,0.0794629473402539,0.2013797898992288,0.0816821550308599,5.324192869397543e-231,0.0,0.05
3689,0.5837499999999999,False,0.0,0.21810000000000002,0.7976,20.0,0.0,0.26975929706012625,0.16293233706592275,2.004776290394987,0.3901324199249001,2.5148718460174497,1.3521731397750043,0.4666522379525195,0.3842592275900916,0.5664703173719644,0.7446451547436376,0.05
3690,0.6782499999999999,False,0.0,0.1695,1.0,36.3,0.0,0.21979091967404343,0.15121422486553165,1.7380455154993395,0.08960753174949124,1.5716999999999999,0.08130442792369927,0.19071677904048898,0.0894229761596747,6.652827209333321e-213,0.0,0.05
3691,0.6242399999999999,False,0.0,0.1768,1.0,64.4,0.0,0.22938959588725633,0.1876770924239932,1.775725907484285,0.16961373217613224,1.5412,0.044519209337093996,0.20776372791612974,0.13659834385276026,1.0450005234920174e-200,0.0,0.05
3692,0.60353,False,0.0,0.1291,1.0,67.6,0.0,0.136217685202406,0.18152676056300468,1.7068023746667957,0.10761557359544575,1.5568555570390494,0.052887816329992406,0.15742569293343323,0.10409475176069491,0.004300000000000452,0.012900000000001357,0.05
3693,0.6684599999999999,False,0.0,0.18819999999999998,1.0,44.0,0.0,0.2350106274053929,0.16167410739009536,1.7628842331055203,0.10022286515988472,1.5412,0.05278219396728407,0.212984445719452,0.089127016373387,9.445190393800162e-209,0.0,0.05
3694,0.5033599999999999,False,0.0,0.2391,0.7308999999999999,40.0,0.0,0.2924735622065642,0.17031734531198162,2.0749612743750503,0.411003965727227,2.8732957790346942,1.71915775331308,0.5288748232186824,0.4083813255977003,0.7018584678529827,0.86438498301501,0.05
3695,0.5637999999999999,False,0.0,0.20869999999999997,0.8737,55.2,0.0,0.2670582634009502,0.18521856383269442,1.9424808676622767,0.424901705472538,2.185755059590144,1.184426220883471,0.373043608630098,0.3850911373905828,0.2812017209897829,0.5767649573018697,0.05
3696,0.6082099999999999,False,0.0,0.14670000000000002,1.0,67.9,0.0,0.19429215780575657,0.18326859400339313,1.7345124242353347,0.14446592773896078,1.5986111111111123,0.15348421923949243,0.1713631840095705,0.12323649101728952,0.0375000000000008,0.11250000000000238,0.05
3697,0.6448499999999999,False,0.0,0.2547,0.8772,22.8,0.0,0.3434664870665508,0.108566693152986,2.012411141581237,0.43254100023590286,2.4096882733616414,1.4407620665828698,0.44626346939447376,0.37841554067019906,0.5049058779424357,0.7565006166017751,0.05
3698,0.6435299999999999,False,0.0,0.14509999999999998,1.0,50.0,0.0,0.18101148552594906,0.13297170688927512,1.7296600573952787,0.12025216087020091,1.6510446180625618,0.1636337173603712,0.17867290394240026,0.09962328814801638,0.03990000000000083,0.11970000000000247,0.05
3699,0.6777199999999999,False,0.0,0.21189999999999998,0.9344999999999999,20.0,0.0,0.21848944442925675,0.13010935878151528,1.915026115538734,0.3223803327657249,1.9447765779143953,0.9498572339917427,0.35230739982654585,0.2858843769458658,0.20362942947502433,0.5565343609458495,0.05
3700,0.6437299999999999,False,0.0,0.1711,0.932,30.0,0.0,0.14701434344891498,0.1372220306604603,1.8326521738296488,0.24750631617655658,1.7732267287474728,0.6563649991409716,0.2811442134105648,0.2467788183422525,0.17232544146310344,0.48049221659504404,0.05
3701,0.7021599999999999,False,0.0,0.2072,1.0,30.0,0.0,0.24646899896294622,0.1260890838106301,1.800487281896454,0.077854917796356,1.5557111111111113,0.06742317438718264,0.2454749508969182,0.06971028568759105,6.161054502907645e-207,0.0,0.05
3702,0.6266499999999999,False,0.0,0.1555,1.0,60.0,0.0,0.22489777505005254,0.18056560711970518,1.7379553037221585,0.13591819969257496,1.5627,0.06429626738777297,0.176305171833805,0.10617026070123708,1.5573741903051598e-208,0.0,0.05
3703,0.6611,False,0.0,0.17700000000000002,1.0,46.0,0.0,0.2327005456332903,0.14512556784480096,1.75504808510988,0.10517071661375155,1.5349,0.04594006965602033,0.20128237705075436,0.08968352113070116,8.061986833981354e-212,0.0,0.05
3704,0.6005599999999999,False,0.0,0.19580000000000003,0.9305999999999999,54.8,0.0,0.28225820341050906,0.14864935773575078,1.808471446908006,0.23698869427056118,1.7678315534952223,0.6552600191079371,0.27657282298210184,0.25990440140207277,0.15655539222605355,0.46966617667816063,0.05
3705,0.7122599999999999,False,0.0,0.1742,1.0,20.0,0.0,0.22419806329590936,0.12249553479175666,1.7398938661117789,0.08292927759761248,1.5540000000059293,0.058234010687968324,0.19865501883374104,0.0789717296052353,4.8095824631115274e-225,0.0,0.05
3706,0.62343,False,0.0,0.1617,0.9356,40.0,0.0,0.2034037012776028,0.17646191392188965,1.771933071809931,0.23339271545400944,1.8302595831191806,0.7625185082863004,0.24576129164160904,0.2568338876343735,0.135,0.405,0.05
3707,0.5973899999999999,False,0.0,0.146,0.9337,50.0,0.0,0.1900166435561729,0.17885450585582452,1.787083669347433,0.31807470933332016,1.821064257088182,0.7241230256633766,0.2343575304846371,0.29772903826585656,0.172164257088182,0.516492771264546,0.05
3708,0.50415,False,0.0,0.22400000000000003,0.7865,56.8,0.0,0.2875545649365189,0.14910300711280366,1.979862588305675,0.3651437768500334,2.473875576969463,1.2764765239134863,0.4343596448475691,0.3724775787268026,0.5681376549652948,0.7334005411441828,0.05
3709,0.636,False,0.0,0.12,1.0,50.0,0.0,0.15511121451441864,0.14822982424007847,1.6846546813961916,0.07807114784994172,1.616611111111112,0.2507345763507292,0.14440368484495097,0.08805568009586312,0.06000000000000091,0.18000000000000269,0.05
3710,0.69047,False,0.0,0.1709,1.0,30.4,0.0,0.20119474017512506,0.14008829387374028,1.7508282554604047,0.132215383088251,1.5882999999999998,0.08682171387389216,0.19645709175626727,0.10784612004781445,6.755635024370924e-203,0.0,0.05
3711,0.6691699999999998,False,0.0,0.189,0.9320999999999999,20.0,0.0,0.252532962655173,0.1303508777897271,1.8045668762126739,0.25665004144348974,1.8137207603062113,0.7584986727771401,0.26857377858881126,0.2518127983910121,0.16332076030621118,0.48996228091863353,0.05
3712,0.5951299999999999,False,0.0,0.1411,1.0,73.6,0.0,0.19608572511275363,0.18816965208984288,1.6908260023118256,0.11039018706610432,1.5975,0.09726998509303887,0.1509132137201737,0.10038923184636954,1.2447642566228456e-207,0.0,0.05
3713,0.6181599999999999,False,0.0,0.1272,1.0,60.0,0.0,0.12390474845860741,0.1332952011821692,1.7029303559567843,0.09951248909447634,1.6042999999999998,0.09752543258043,0.16625791784858757,0.1038949931579659,3.5410589253550175e-221,0.0,0.05
3714,0.63413,False,0.0,0.1671,1.0,58.0,0.0,0.2277607102815981,0.1597664962481718,1.7310051048600201,0.09581215380371179,1.5174999999999998,0.02740894014733148,0.193019718811764,0.0929281614330854,2.9704543302832685e-214,0.0,0.05
3715,0.5864499999999999,False,0.0,0.19939999999999997,0.8689,40.8,0.0,0.2656235953481852,0.17006485675073188,1.920074687441509,0.40944276828084536,2.0208705225444445,0.9997763662350381,0.35687272363278083,0.37801647845616737,0.3339951091075458,0.668767911632568,0.05
3716,0.6696799999999999,False,0.0,0.1656,1.0,40.0,0.0,0.21435628388556066,0.1473074355068091,1.7423747803733651,0.10766720539838572,1.5234667154947923,0.038282657627462004,0.188478805962729,0.093771011078468,0.0032000000000003298,0.00960000000000099,0.05
3717,0.74463,False,0.0,0.21710000000000002,1.0,10.25,0.0,0.2737587534669635,0.08868982729141045,1.7962639192986107,0.08337095623973867,1.5658000174362212,0.05790475906948743,0.251615874469013,0.04248690598573469,7.20350032153953e-219,0.0,0.05
3718,0.61957,False,0.0,0.1719,1.0,66.0,0.0,0.22156962683830322,0.1799923010288027,1.7720172956509668,0.13666303167787136,1.5258000024689569,0.03702108042751768,0.20202663488859202,0.11749524975980628,3.2797560873649274e-212,0.0,0.05
3719,0.6538999999999999,False,0.0,0.2022,0.9332,30.0,0.0,0.2470095828346134,0.14889265017295414,1.8596042320937358,0.25400671225279753,1.839551563523282,0.7947224352572657,0.2993569669716396,0.2506331033003174,0.14327965393910264,0.4298389618173079,0.05
3720,0.65897,False,0.0,0.12990000000000002,1.0,40.0,0.0,0.1770563338098612,0.15830649507059574,1.6941437981570886,0.07522995844441677,1.5362972222222224,0.06756162259169196,0.1522747083150634,0.08728412136891282,4.173338026427818e-225,0.0,0.05
3721,0.6436000000000001,False,0.0,0.2,0.9480000000000001,40.0,0.0,0.26177450082828135,0.15395233761641533,1.8259311958366453,0.20307369534796438,1.6507555555555555,0.3360887845660892,0.2685920575534141,0.18894001607954894,0.0799,0.2397,0.05
3722,0.7464799999999999,False,0.0,0.22160000000000002,1.0,10.0,0.0,0.28473953560467785,0.11725613445292124,1.7846375835984571,0.10190691704961169,1.5307,0.050438179983024745,0.24478411007600126,0.08268799340882643,5.073485308927958e-201,0.0,0.05
3723,0.62572,False,0.0,0.181,0.9326000000000001,40.7,0.0,0.24662586908564393,0.1566208512489525,1.8301970226739033,0.2958522549504752,1.895680151232095,0.9415024015719683,0.27530683683812684,0.27901139961431554,0.17550824164791243,0.5265247249437373,0.05
3724,0.64254,False,0.0,0.14179999999999998,1.0,50.0,0.0,0.16891781527348862,0.14295914418986236,1.7306748524213371,0.11416492308801855,1.5440031250000001,0.08648927007375326,0.17754770079545062,0.10653206514046912,9.505457703700983e-213,0.0,0.05
3725,0.64335,False,0.0,0.14450000000000002,1.0,50.0,0.0,0.20114787646141,0.16234865474866086,1.706953560729016,0.09803879679192766,1.5634277777777783,0.0504632126735238,0.16215705501078298,0.09241484496996194,0.0010000000000002984,0.003000000000000895,0.05
3726,0.6671299999999999,False,0.0,0.1903,0.9332,21.6,0.0,0.26352917019612254,0.14591315233477642,1.8341904474791988,0.2703605654075048,1.746489002770772,0.6664137897373855,0.2750207272530131,0.255379011021347,0.16566020350246272,0.4969806105073882,0.05
3727,0.67985,False,0.0,0.16750000000000004,1.0,35.2,0.0,0.20179666614515956,0.1509863640097354,1.7372832901448152,0.11820139290946295,1.5649000000000002,0.06407097626851023,0.20165686736228508,0.10754854944768674,2.204606870563226e-201,0.0,0.05
3728,0.5746900000000001,False,0.0,0.16350000000000003,0.8652000000000001,40.0,0.0,0.19369465649723644,0.17601056868794768,1.9059511732346053,0.41966483310580227,2.009032785120904,0.953369175275471,0.3412310941323103,0.38555916622617087,0.2530660728524175,0.5474140741357926,0.05
3729,0.65141,False,0.0,0.1975,0.9328,30.4,0.0,0.2459703663670183,0.15057320574139843,1.8401062334261122,0.24704722901912152,1.7950815312220645,0.7946980001897151,0.2926471897085183,0.24735215214557504,0.19568153122206444,0.5870445936661933,0.05
3730,0.67313,False,0.0,0.1771,1.0,40.0,0.0,0.25199345211887786,0.13607848662052544,1.7346887292614301,0.07576487024548183,1.6054,0.10223228452891,0.19144213915011135,0.07036028226464773,1.352125930334222e-226,0.0,0.05
