generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2166,0.76393,False,0.0,0.2131,1.0,0.0,0.0,0.315842111005509,0.03968420091264191,1.8182454274824544,0.09955315915404515,1.561133893330893,0.0766075408767852,0.1396058735796131,0.05445842775795835,0.01820000000000067,0.054600000000002015,0.05
2167,0.63715,False,0.0,0.2575,1.0,70.05,0.0,0.27630786631438964,0.19320550649556892,1.93567709697654,0.1543853733557884,1.5315999999999999,0.04220947760870771,0.30524716869603685,0.11822592758098918,4.4455174429230686e-163,0.0,0.05
2168,0.7163399999999999,False,0.0,0.19080000000000003,1.0,20.45,0.0,0.2653918843395472,0.11743404427024658,1.759220356299614,0.1073030421152488,1.5402,0.036850508816025834,0.1543469178753593,0.07263701491824656,3.7130694199145776e-215,0.0,0.05
2169,0.64778,False,0.0,0.2136,1.0,58.15,0.0,0.2575283604679487,0.19545741708436648,1.8766999040351227,0.18961112066298313,1.527866666666687,0.03218633250314816,0.2519909086020113,0.1311086826613632,0.007700000000000387,0.02310000000000116,0.05
2170,0.70858,False,0.0,0.22860000000000005,1.0,30.0,0.0,0.32953079271780544,0.12740766726932623,1.8111913517898148,0.22305933461070157,1.523600000002471,0.04285137104679489,0.20751617481199883,0.1747027808872959,3.8725918592974296e-122,1.1617775577892288e-121,0.05
2171,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2699052709855011,0.10748185301698407,1.7412001686599066,0.07655817475014888,1.5225,0.03244148578595008,0.14108541933803528,0.07337508405024769,3.6055524143182303e-242,0.0,0.05
2172,0.6997,False,0.0,0.28700000000000003,1.0,43.2,0.0,0.3408184375553992,0.15680060807812085,1.9481130890615703,0.2574593838357371,1.54,0.03999249929674313,0.2786744919145569,0.16851588244712798,4.508290544110252e-132,1.352487073661398e-131,0.05
2173,0.69848,False,0.0,0.26159999999999994,1.0,40.0,0.0,0.3363880006035439,0.11375853761274177,1.9097646682481788,0.1757746740166855,1.508,0.013949910393977435,0.2144967438624123,0.11362725144994291,8.479151622031694e-169,0.0,0.05
2174,0.6935299999999999,False,0.0,0.2291,1.0,37.6,0.0,0.2973069538480413,0.14381182218158545,1.835380167373718,0.12976278405826516,1.5198,0.027180139808323258,0.2257631453386289,0.08921385314212532,5.125476002816168e-196,0.0,0.05
2175,0.61676,False,0.0,0.3012,1.0,86.8,0.0,0.3982057514679912,0.1328579742410846,1.9852258463152725,0.15561519118694947,1.533,0.0437721372564786,0.30990500644489644,0.1023613146858755,3.235329333584247e-174,0.0,0.05
2176,0.6551899999999999,False,0.0,0.31829999999999997,1.0,70.15,0.0,0.3899733396961734,0.10837258571324104,2.059836277090927,0.22893679426776778,1.5304,0.026177089219391804,0.3257742674541791,0.14664439203921548,1.2101849578862311e-123,3.630554873658694e-123,0.05
2177,0.65713,False,0.0,0.2571,1.0,60.0,0.0,0.2981948517714468,0.15789754681660628,1.9355059917835593,0.1984699736828632,1.5205000000000002,0.026511318337645896,0.2780409261676538,0.1276115434237694,1.0107936439051864e-174,0.0,0.05
2178,0.7333799999999999,False,0.0,0.24459999999999998,1.0,20.0,0.0,0.3350718983206917,0.11840747352935865,1.8839745517431428,0.1170450737509478,1.5272000000000001,0.04267036442309815,0.20417195609654812,0.0853539596033823,8.475366177203616e-196,0.0,0.05
2179,0.75937,False,0.0,0.19790000000000002,1.0,0.0,0.0,0.27994963620539026,0.07838209569150148,1.7747284796860605,0.04515007101151322,1.5376555555555564,0.06615185392548022,0.13529121221881596,0.03214732529469504,0.015100000000000577,0.04530000000000173,0.05
2180,0.7024099999999999,False,0.0,0.27569999999999995,1.0,40.15,0.0,0.34592232234589393,0.1219684556810449,1.929293764455781,0.2686008210035933,1.5318999999999998,0.03790896991478398,0.26051615499628794,0.1839995224896524,5.322449737827754e-111,1.5967349213483263e-110,0.05
2181,0.6221099999999999,False,0.0,0.3297,1.0,88.4,0.0,0.42212969106823717,0.12080492359660515,2.0319283876951557,0.27067744389364956,1.5249000000000001,0.038883029717345835,0.367069311586054,0.17292859447502343,4.198672508273369e-141,1.2596017524820108e-140,0.05
2182,0.7413599999999999,False,0.0,0.2712,1.0,20.0,0.0,0.35594220373792457,0.07829786556464526,1.8888144841621304,0.21317288600182788,1.5084,0.017777513886930284,0.21702342870921432,0.15710726691590557,8.397345014543182e-141,2.519203504362955e-140,0.05
2183,0.7151799999999999,False,0.0,0.19460000000000002,1.0,21.6,0.0,0.2562386726274909,0.11816476413216555,1.7876845380365591,0.10920072698097284,1.5306000000000002,0.037435811731549216,0.1397897687841429,0.07745536267951561,2.0412814994494446e-203,0.0,0.05
2184,0.62624,False,0.0,0.3013,0.9335000000000001,58.8,0.0,0.3509482311459849,0.15780558753081098,2.104440919940237,0.3173488541943484,1.779700195396115,0.7400367028138551,0.3960321546725617,0.21102443559418171,0.1999999988965379,0.5999999966896138,0.05
2185,0.7191899999999999,False,0.0,0.19730000000000003,1.0,20.0,0.0,0.2845848413337114,0.11861683020214629,1.8197611648679075,0.16127532777855125,1.6192555555555568,0.30591064236327786,0.1794881841173418,0.11589168566464633,0.07180000000000085,0.21540000000000253,0.05
2186,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2843936331624265,0.009816369548418158,1.765951487697917,0.036339838219027004,1.5246,0.027641273487305155,0.1070552231794571,0.004802589361668544,2.584306963866587e-242,0.0,0.05
2187,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2702165260717281,0.08984425776207722,1.7564838902026565,0.03320111068573702,1.5220000000000002,0.02591910492281705,0.11523422275180081,0.013957139484467721,3.0257196320056536e-242,0.0,0.05
2188,0.68158,False,0.0,0.3186,1.0,57.0,0.0,0.3656597546937948,0.17472714430663583,2.0209840844936706,0.2864271364812332,1.5317,0.040177232358638154,0.329916820001627,0.19273164725265357,5.992545689289235e-96,1.7977637067867703e-95,0.05
2189,0.6386,False,0.0,0.262,1.0,70.0,0.0,0.3282353772552423,0.170025124761107,1.9225219960512039,0.22352929527984217,1.5199000000000003,0.03702553173149575,0.2856683199240393,0.15131076700802387,2.386669002919822e-154,7.160007008759465e-154,0.05
2190,0.7424299999999999,False,0.0,0.2081,1.0,10.0,0.0,0.31855987537135794,0.03982119271954525,1.7622474384384241,0.05659520992627887,1.5143999999999997,0.020303694245136734,0.13264351539445354,0.043005953484761945,3.7130694242269427e-215,0.0,0.05
2191,0.7451899999999999,False,0.0,0.2173,1.0,10.0,0.0,0.28240606440934923,0.11550991090970315,1.8096754024977202,0.23259205386084575,1.5211,0.024308229059312382,0.1503290546288089,0.141949682033997,3.594774800864407e-136,1.078432440259322e-135,0.05
2192,0.68631,False,0.0,0.2972,0.9285,26.4,0.0,0.3330567808421741,0.1503838592526634,2.060327134781187,0.40552912728557794,1.814267359081428,0.8963184123476086,0.34450846988491807,0.28435771328768494,0.1746735498175495,0.5240206494526486,0.05
2193,0.6974299999999999,False,0.0,0.3101,1.0,47.8,0.0,0.3325254202057312,0.17672522737641455,2.047809580311067,0.3247637099445803,1.5695444444444457,0.14259609235724674,0.35793887877996944,0.22488080994843612,0.034200000000000744,0.10260000000000223,0.05
2194,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.300564093265511,0.018926368171292073,1.7683726671389306,0.0555516719075785,1.5105,0.015888675212238405,0.11730145001020878,0.011525984536540553,3.218512284813156e-242,0.0,0.05
2195,0.73191,False,0.0,0.23969999999999997,1.0,20.0,0.0,0.332144424156336,0.06993547247606281,1.8266765020947084,0.18421835449410615,1.5191999999999999,0.02195358740616214,0.1974630218622569,0.11574407071912066,5.299469768547417e-170,0.0,0.05
2196,0.7343299999999999,False,0.0,0.21610000000000001,0.985,10.0,0.0,0.3229109675911533,0.04673963717527585,1.7976082609360653,0.14191053803038617,1.6702555555555567,0.3296453464625989,0.15989832355208294,0.09608128416263521,0.07990000000000086,0.23970000000000255,0.05
2197,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2710191320618175,0.00648930744464393,1.7874863724929526,0.04351378294257143,1.5317,0.0258149181676022,0.11031640056927552,0.0064796951132614945,4.322109231478043e-242,0.0,0.05
2198,0.6793100000000001,False,0.0,0.24369999999999997,0.93,22.4,0.0,0.321000745902653,0.10870871672626302,1.9352775304374699,0.315943486316429,1.7539114984087945,0.7092487704359097,0.24290508366227875,0.22476798504304485,0.19355170733899324,0.5736892878695878,0.05
2199,0.6356099999999999,False,0.0,0.3187,1.0,80.0,0.0,0.4175427867157044,0.06815993143783312,2.036147181987692,0.1709516898501262,1.5134,0.020722934155181776,0.3081890540194851,0.12334123815082422,1.8208839421994902e-159,5.462652011267668e-159,0.05
2200,0.6620099999999999,False,0.0,0.27969999999999995,0.931,36.8,0.0,0.3611683119946164,0.1272564374067311,2.029252340831133,0.34374052560986945,1.8209680960259746,0.7681800655121197,0.3525249294355218,0.26824612395790043,0.27091254047041885,0.6864832903353136,0.05
2201,0.66496,False,0.0,0.2832,1.0,60.0,0.0,0.359516709249299,0.155922885569146,1.970124053931567,0.14674681540237175,1.5452000000000001,0.05761388721480266,0.27230033439990076,0.09251368202124806,5.299469744733213e-170,0.0,0.05
2202,0.74127,False,0.0,0.2149,1.0,11.6,0.0,0.2881113601371687,0.07951745470984085,1.7992530488545104,0.0994646296072121,1.5233,0.04031389338677179,0.15025286397350557,0.07918831802102014,1.0451361264219116e-200,0.0,0.05
2203,0.74513,False,0.0,0.2171,1.0,10.0,0.0,0.3096907288916816,0.0857055999479984,1.8204675696182597,0.1033225571382676,1.5264,0.03323311601400022,0.1705933189199418,0.0739033821446466,4.383618647802133e-194,0.0,0.05
2204,0.6361499999999999,False,0.0,0.3845,1.0,89.6,0.0,0.4473892487926455,0.05976610154920714,2.1356114421690697,0.31875430785850284,1.5170000000001391,0.05100000000041751,0.40285027966124665,0.23152752188491624,1.38777877234584e-18,4.16333631703752e-18,0.05
2205,0.7706799999999999,False,0.0,0.23559999999999998,1.0,0.0,0.0,0.34346010537436567,0.05860581481740543,1.846640233154584,0.23134870917409842,1.5165,0.017867568385205614,0.19223349797909992,0.15558874464778732,5.563657383956367e-133,1.66909721518691e-132,0.05
2206,0.65048,False,0.0,0.29359999999999997,1.0,68.8,0.0,0.4200359503280403,0.06101253311772325,1.9419922228803166,0.15013526854756074,1.5556999999999999,0.04564657708963508,0.2761575357989908,0.11179466297897282,1.542354574906327e-180,0.0,0.05
2207,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3060149828103181,0.017270154855134053,1.7650958716866143,0.03905738982381541,1.5136,0.02619999999999998,0.11916399834065046,0.013549853379709577,3.613023566124346e-242,0.0,0.05
2208,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26855797330816666,0.08956320527350749,1.7277290782883443,0.058177039992983355,1.5152,0.0269659043979615,0.10328063408617508,0.01941754087387608,5.32111679376161e-237,0.0,0.05
2209,0.7272299999999999,False,0.0,0.22410000000000002,1.0,20.0,0.0,0.3239802690296357,0.05525191984461363,1.8308151621387805,0.10465726964473561,1.5152999999999999,0.02441741182025642,0.15102883180198717,0.06807604284519413,1.59479983752357e-205,0.0,0.05
2210,0.7114699999999999,False,0.0,0.2399,1.0,30.25,0.0,0.2741749707928901,0.20684238387383025,1.8836949352409114,0.30513981852612615,1.5331,0.040618837994211496,0.25485085040697814,0.22216789824849237,4.021529314396e-88,1.2064587943188e-87,0.05
2211,0.68831,False,0.0,0.22769999999999996,1.0,40.0,0.0,0.30051028811887026,0.15702575241600125,1.8532624822113282,0.20819135523641896,1.5247,0.04237227867368,0.2050941271950329,0.13495224419476556,8.280926864651742e-172,0.0,0.05
2212,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.2577259826891119,0.08913732614211846,1.7894064507304335,0.09827018265199418,1.5585105902928444,0.12510488849645987,0.12248614370019106,0.04575989460272386,3.297258167921226e-242,0.0,0.05
2213,0.7574799999999999,False,0.0,0.19760000000000003,1.0,0.9,0.0,0.2814809287167131,0.06186323057926109,1.7961579925055067,0.0402160119997543,1.5274999999999999,0.03473398911728969,0.13207341961038538,0.037948764745116874,3.782402822831842e-242,0.0,0.05
2214,0.7255799999999999,False,0.0,0.2186,1.0,20.0,0.0,0.33040881562695906,0.057367013415815356,1.778010373729805,0.09175587121451473,1.5241,0.036117724180795216,0.14743050141867106,0.06284660734804828,1.522358467242081e-211,0.0,0.05
2215,0.74405,False,0.0,0.21350000000000002,1.0,10.0,0.0,0.2944477915305085,0.04609537327921857,1.8339164684710247,0.0833446466590408,1.5307000000000002,0.027676885662949874,0.1280196633496112,0.05159795230169243,6.3790046937233445e-205,0.0,0.05
2216,0.67793,False,0.0,0.19310000000000002,1.0,40.0,0.0,0.26788962285489654,0.15618545308300122,1.778076608026733,0.12387444296291375,1.5308,0.036758128352787495,0.18757415064073518,0.07983377816067798,1.0959046603305392e-194,0.0,0.05
2217,0.70229,False,0.0,0.27429999999999993,1.0,40.0,0.0,0.36096857762063833,0.11217056812861342,1.9087221083717822,0.15919946544745545,1.5584333333333533,0.06636884309175684,0.27312500315824373,0.1060759908771013,0.010100000000000406,0.03030000000000122,0.05
2218,0.67102,False,0.0,0.3034,1.0,60.0,0.0,0.39420386253420026,0.08507342722618053,2.009425849450241,0.24144087901763564,1.5119000000000002,0.018854442447338502,0.27899117899310266,0.16566679499112974,1.3306124277750045e-111,3.991837283325013e-111,0.05
2219,0.73071,False,0.0,0.23570000000000002,1.0,20.0,0.0,0.3283238960409356,0.05868413242556784,1.837207453464942,0.1567435721234495,1.5513,0.05134208799805484,0.16392754655602065,0.10278928800232531,1.0350526877632918e-172,0.0,0.05
2220,0.69362,False,0.0,0.2454,1.0,40.0,0.0,0.3284748736302703,0.09533902441934734,1.8645878798256352,0.13912341735035644,1.5196,0.0251642603706129,0.20721818672967568,0.10041502927794037,9.19311458070064e-188,0.0,0.05
2221,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30701012654582743,0.02196401450171898,1.760788702674693,0.03152804123929763,1.5095,0.024759846526180233,0.11611750574123343,0.012908425192394862,3.667563506671035e-242,0.0,0.05
2222,0.7575999999999999,False,0.0,0.192,1.0,0.0,0.0,0.2731614598858671,0.07904978096596219,1.7617593324904863,0.02702909937627491,1.5287,0.015588778014969577,0.12315340406552888,0.021500611553224195,3.1915179426068806e-242,0.0,0.05
2223,0.7038699999999999,False,0.0,0.23689999999999997,1.0,33.6,0.0,0.3147910801471143,0.11361230575171244,1.897628616201969,0.13397496379813867,1.6140666666666683,0.20943886936288028,0.23385802890929405,0.11240940965592379,0.049100000000000955,0.14730000000000287,0.05
2224,0.7575999999999999,False,0.0,0.192,1.0,0.0,0.0,0.30049644919179547,0.07887420146077366,1.7960902405075134,0.10244181378353973,1.5510555555555565,0.08507294255846587,0.19107240808642795,0.08016850055410579,0.02050000000000068,0.06150000000000204,0.05
2225,0.6212399999999999,False,0.0,0.27080000000000004,1.0,80.0,0.0,0.3465739007942322,0.14931385821207252,1.9584678013759114,0.17663866102647988,1.536,0.050045978859444826,0.2867145457364896,0.1057456671683434,1.0353053851747163e-172,0.0,0.05
2226,0.65801,False,0.0,0.2867,1.0,64.0,0.0,0.36909762447757155,0.1646211893203372,1.9529481328305625,0.1631926015433472,1.5063,0.013296992141082115,0.2973864456008575,0.10753498273406907,2.2752818363627383e-160,6.825823950247111e-160,0.05
2227,0.6830499999999999,False,0.0,0.25549999999999995,1.0,46.8,0.0,0.3292433829090972,0.12617758187034633,1.8651906458988143,0.168963363879616,1.5071,0.012202049008260881,0.22198412579477322,0.10808325834993568,3.158730144302355e-177,0.0,0.05
2228,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2671919407878139,0.09109699995266843,1.7493354420514469,0.08477106139406591,1.5630000000000002,0.08492231744364975,0.11588767802900328,0.03443259496077846,3.142901865476955e-242,0.0,0.05
2229,0.7372899999999999,False,0.0,0.2283,1.0,15.6,0.0,0.29128035043395145,0.15632817710371547,1.8718571347521737,0.20553799127216052,1.5198888894187084,0.021511238432452385,0.1941411405061888,0.1383821328623773,0.0046000000000003495,0.01380000000000105,0.05
2230,0.7436299999999999,False,0.0,0.2121,1.0,10.0,0.0,0.3223374953945529,0.038174715359318864,1.7510915320191347,0.060489720855468075,1.5149,0.023843028331149554,0.12943306188419168,0.039687025873548464,3.713069412263288e-215,0.0,0.05
2231,0.66833,False,0.0,0.23409999999999997,1.0,50.95,0.0,0.28510859760134155,0.11723978589247888,1.8757512291228664,0.13268791749022152,1.544344444444445,0.04970670645563658,0.25689518490462043,0.09863211584503344,0.011700000000000443,0.03510000000000133,0.05
2232,0.7448899999999999,False,0.0,0.21630000000000002,1.0,10.0,0.0,0.3138285207495842,0.04865638490560461,1.7863711239856084,0.09962028203180061,1.5364999999999998,0.04900867270188003,0.13554629344012606,0.06883846227257293,1.7123510295458865e-196,0.0,0.05
2233,0.75731,False,0.0,0.19270000000000004,1.0,0.25,0.0,0.28286461374069244,0.08449805882260382,1.7387785526057524,0.024178435553573525,1.5415000000000003,0.06102007866268286,0.12435596579980357,0.023889121336309656,3.006452345242747e-242,0.0,0.05
2234,0.7079699999999999,False,0.0,0.15990000000000001,1.0,20.0,0.0,0.23880782252316882,0.12790624624804597,1.73352933506158,0.08396599575858221,1.5587000000000009,0.1155223355027098,0.12671260521122582,0.04747109337595392,0.02780000000000065,0.08340000000000196,0.05
2235,0.70388,False,0.0,0.2476,1.0,35.2,0.0,0.35191524406994235,0.06998335054827669,1.8840604033188388,0.1661652169118333,1.5158,0.02171543230055528,0.19438633674922529,0.11194836917643274,2.587631724213357e-173,0.0,0.05
2236,0.5777699999999999,False,0.0,0.3176,0.8606999999999999,60.0,0.0,0.42836774498410374,0.06614991613237894,2.239645810454289,0.4120144442883098,2.456642103960286,1.838093530745905,0.44163634864447526,0.28079464067396687,0.39999996833655466,0.7999999366731096,0.05
2237,0.69194,False,0.0,0.23979999999999996,1.0,40.0,0.0,0.3384068472683319,0.13547444703993342,1.859272491227312,0.24303830059125425,1.5140999999999998,0.021158686159589355,0.219880768807247,0.1591464344559143,1.1270725716104005e-132,3.381217714831202e-132,0.05
2238,0.69003,False,0.0,0.30010000000000003,1.0,50.0,0.0,0.32554314038368,0.18436315816092805,2.01839656150166,0.25686098274263736,1.5288,0.04267036442309812,0.31429707830103165,0.16346224286774377,3.781827991993713e-125,1.1345483975981139e-124,0.05
2239,0.7480999999999999,False,0.0,0.22699999999999995,1.0,10.0,0.0,0.334309473984026,0.04997077939452021,1.807781771457848,0.1278683422898855,1.5158,0.026843248685656497,0.1622119239321556,0.08568387910650094,1.4591115452603806e-192,0.0,0.05
2240,0.75847,False,0.0,0.19490000000000002,1.0,0.0,0.0,0.25798591152607714,0.06492712542339694,1.8033701085362512,0.07206973103848856,1.5439000000000003,0.06780036873056086,0.1504476093169942,0.0847301981532037,3.6763624715416637e-242,0.0,0.05
2241,0.6814699999999999,False,0.0,0.2699,1.0,49.75,0.0,0.35364644374986454,0.11443880318077751,1.9683838388436228,0.1787695015734435,1.6109168402777805,0.2069799822447617,0.2912017370860972,0.11888159229087937,0.055100000000001946,0.14669181981283397,0.05
2242,0.7135099999999999,False,0.0,0.25880000000000003,0.9940999999999999,30.0,0.0,0.3471648587084805,0.10904995409518904,1.9157570108854756,0.20715005163923825,1.6401555555555567,0.3377835533132001,0.253879613139336,0.1363222995139241,0.07990000000000087,0.2397000000000026,0.05
2243,0.7336199999999999,False,0.0,0.2454,1.0,20.0,0.0,0.3257605110525726,0.08729883801096128,1.8755519253574218,0.21083425148216234,1.5048,0.011223190277278545,0.1771340855956072,0.14719173300088698,4.100266113184155e-144,1.2300798339552465e-143,0.05
2244,0.7575299999999998,False,0.0,0.199,0.9968999999999999,0.0,0.0,0.29110812475309744,0.030861584021278355,1.8274763420800089,0.0746535470277746,1.7079666666666693,0.3550219052535774,0.1308172282303564,0.05068177475875078,0.12010000000000179,0.25592438336352746,0.05
2245,0.60212,False,0.0,0.34040000000000004,1.0,100.0,0.0,0.468837515468016,0.03668061962709506,2.0342631747614743,0.16933871444363535,1.5245000000000002,0.024687041134976037,0.35244930958602727,0.11450471275663551,1.3435752045132849e-139,4.030725613539855e-139,0.05
2246,0.7394299999999999,False,0.0,0.19810000000000003,1.0,10.0,0.0,0.29035725132080664,0.05154267242772161,1.7845409389105167,0.053299476165825074,1.5105,0.014506894912420097,0.1536470197600062,0.04303147231626349,8.546028648975931e-237,0.0,0.05
2247,0.5928799999999999,False,0.0,0.3096,1.0,100.0,0.0,0.4157137726367159,0.055318264459238584,1.9997280028596716,0.1004460829047567,1.5349,0.03425624030742425,0.33619475256749504,0.07989838966346609,8.479151615987687e-169,0.0,0.05
2248,0.56304,False,0.0,0.3611,0.8863,82.85,0.0,0.45466820079777703,0.03368010420272666,2.294040569789531,0.46992522144822574,2.449857174150231,1.846748183369315,0.5023182844983165,0.3189636227575963,0.39999930977396103,0.7999986195483716,0.05
2249,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.294174473383623,0.010444086341725545,1.7707909653917866,0.03014195782531549,1.5116,0.01632911510156014,0.11983358120075469,0.0192673945403288,4.4494431380328844e-237,0.0,0.05
2250,0.70642,False,0.0,0.22139999999999999,1.0,30.0,0.0,0.32063212462875496,0.09548791883122663,1.7892691579938318,0.11675917601232975,1.5128,0.021880585001320257,0.17487027870862587,0.07956632099268686,3.3681144674926877e-202,0.0,0.05
2251,0.7319399999999999,False,0.0,0.23979999999999996,1.0,20.0,0.0,0.3158255359219608,0.09663654241170883,1.8661608076205947,0.18114221692331028,1.5246,0.03736094217227393,0.20044941507974118,0.1267093030027314,5.426657093109415e-167,0.0,0.05
2252,0.66656,False,0.0,0.2592,1.0,55.6,0.0,0.3522456219604079,0.13544484122965283,1.8864556689222176,0.2037353451450401,1.5361999999999998,0.038012629480213514,0.2729700218286231,0.14196298479550853,8.08659589288181e-175,0.0,0.05
2253,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30223780534780664,0.013844470610942145,1.7825747495321953,0.041198647602878634,1.5169000000000001,0.028998103386256108,0.11454406080558137,0.012352055261063552,3.734235089081347e-242,0.0,0.05
2254,0.69845,False,0.0,0.2615,1.0,40.0,0.0,0.3588241583670177,0.07856337633860096,1.9097141716160568,0.16169413841198424,1.5923000000000018,0.14666049692410615,0.21038045311010883,0.12345657787016105,0.05290000000000128,0.10661936972239401,0.05
2255,0.71803,False,0.0,0.2601,1.0,30.0,0.0,0.3641573242644771,0.07608130039758568,1.8709403362302475,0.21927837025071806,1.5109,0.024080905298597056,0.22290157870825206,0.15663380816026656,3.2033329280692817e-146,9.609998784207844e-146,0.05
2256,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3039222688177951,0.021969108670045957,1.8352459485062724,0.07028680837628846,1.5097,0.015343076614551575,0.12238290211084468,0.02754082029063859,4.077059439583179e-237,0.0,0.05
2257,0.72984,False,0.0,0.1904,0.9896,10.0,0.0,0.2623782892015807,0.1363574194797911,1.7919864117763562,0.1496196114215005,1.6235671332465293,0.34212368370313384,0.15464752935886147,0.09050100050292333,0.08230000000000119,0.23868307438945316,0.05
2258,0.7492099999999999,False,0.0,0.203,0.9833000000000001,0.0,0.0,0.2821046916577603,0.04523904080462064,1.79309593910727,0.08583163145739257,1.634355555555557,0.33978036042911,0.15587354536638928,0.07370674460987721,0.07990000000000086,0.23970000000000255,0.05
2259,0.68907,False,0.0,0.2969,1.0,50.0,0.0,0.3144988377540278,0.17477727634184714,2.0240378323925925,0.23185519259053444,1.5245000000000002,0.02745997086669977,0.32619845112247436,0.14783783574336715,5.0052172260653776e-148,1.5015619855969737e-147,0.05
2260,0.73108,False,0.0,0.17160000000000003,1.0,10.2,0.0,0.2642158408721877,0.11369498134152439,1.7201597186625186,0.029038971391008205,1.563300000002728,0.07386210124530905,0.1320523943397624,0.01686463301983916,2.797596574806834e-242,0.0,0.05
2261,0.7531699999999999,False,0.0,0.20290000000000002,1.0,3.85,0.0,0.2589502612120682,0.14127976518054108,1.7812933129420372,0.14354634786226197,1.5196,0.018789358690492856,0.1859849871565642,0.10131641321932158,6.4478468423486155e-174,0.0,0.05
2262,0.73849,False,0.0,0.1963,1.0,10.2,0.0,0.2878002057444596,0.13075001860022473,1.7648045662322136,0.15164777597781245,1.5218,0.030049292836937108,0.18177627014917994,0.12306569424582785,1.0276031570289654e-182,0.0,0.05
2263,0.7337099999999999,False,0.0,0.24569999999999997,1.0,20.0,0.0,0.3012842601376724,0.13516168032009498,1.9260850820089168,0.19553770790538672,1.5280999999999998,0.05459020058581942,0.22674908651338713,0.1248392585971812,5.299474795464906e-170,0.0,0.05
2264,0.66414,False,0.0,0.3418,1.0,69.2,0.0,0.40878751603941305,0.1408110096926302,2.053026756883537,0.2261507959293234,1.5264,0.0447843722742655,0.37304454325898495,0.15954827289079798,3.7453408695279955e-97,1.1236022608583986e-96,0.05
2265,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26487251298199077,0.04535734016069533,1.7681166780622835,0.03575317020799514,1.5186,0.036658423315794685,0.1305337523335099,0.06394932038340118,3.826771377684401e-242,0.0,0.05
2266,0.7223099999999999,False,0.0,0.2077,1.0,20.0,0.0,0.27801162249952327,0.12141104391586655,1.7883806960786288,0.13306896916571984,1.5624,0.0844300894231435,0.16877458736902057,0.09789586811352892,9.923884622621818e-202,0.0,0.05
2267,0.7244099999999999,False,0.0,0.21470000000000003,1.0,20.0,0.0,0.30101175773324046,0.09460512120819298,1.858326360564028,0.13215222080662234,1.5089000000000001,0.01639786571478129,0.192889813937156,0.08742507176856915,1.5947513765193412e-205,0.0,0.05
2268,0.7425799999999999,False,0.0,0.20860000000000004,1.0,10.0,0.0,0.324434886264403,0.03950608850779925,1.7773221068114051,0.05907584316301793,1.528,0.036359317925395665,0.1336205830345207,0.04133162581797636,1.1881822141647466e-213,0.0,0.05
2269,0.72564,False,0.0,0.21879999999999997,1.0,20.0,0.0,0.3340220813306586,0.0777510421043405,1.850498947464165,0.10089938506658468,1.5261,0.028275254198680506,0.18969539040190794,0.06835245665940141,1.9467177350055694e-209,0.0,0.05
2270,0.7267799999999999,False,0.0,0.2226,1.0,20.0,0.0,0.35717601456103576,0.05053084598181223,1.7985239751159778,0.08321024894359498,1.5353,0.028010890739139274,0.17483355171022177,0.06774316998038735,7.817288397224401e-209,0.0,0.05
2271,0.60992,False,0.0,0.21749999999999997,0.9301,53.2,0.0,0.2856031026969454,0.15263504137156148,1.935702152734056,0.3659943138985479,2.0258555516893226,1.4310346603294726,0.25749945979094213,0.23035107883786146,0.21689999613376706,0.5964985131685062,0.05
2272,0.71296,False,0.0,0.2432,1.0,30.0,0.0,0.3338720131135394,0.10253561354655759,1.8646266750288703,0.1239191399825102,1.5483,0.09266935847409329,0.20414493700079092,0.083487962583444,2.4600912322694124e-189,0.0,0.05
2273,0.7312799999999999,False,0.0,0.17360000000000003,1.0,10.4,0.0,0.23003704478112214,0.11510863672002838,1.7676849105789891,0.08670043498580081,1.5504,0.06613652546059559,0.11411432214458961,0.030275182281842842,1.4930526779116215e-237,0.0,0.05
2274,0.64157,False,0.0,0.2719,1.0,70.0,0.0,0.34349014871319505,0.14719112855689293,1.9464812456409295,0.15991574750004714,1.5215999999999998,0.03285178838358728,0.2908309541500976,0.10308416208696518,7.112827907001673e-162,2.1319952958999388e-161,0.05
