generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2248,0.4401999999999999,False,1,0.0,0.26389999999999997,0.7429,31.6,0.0,0.4195067479359391,0.15157103481322265,2.0016281724651845,0.3353829444604264,2.3820138397394146,1.1201587272783153,0.5108962178474054,0.36295721197204805,0.5864862887555393,0.7590831250050992,0.011224981578476899,0.0077874276279687946,0.05600000000000005,0.008000000000000014,0.27593313986259266,0.1762324432931637,0.019999999999999997,3.103167691559091e-18,0.42067341460260577,0.15132398678764228,0.6882613210479841,0.2238604798260105,0.08707819912600542,0.0008,0.2246604798260105,0.15656057315980496,0.05,1.0,0.4368392218622351,1.0,0.297324813504834,0.3398306406389999,0.6046388681233023,0.14002238427937466,0.1871953152702125,0.8688760512288392,0.3627029021041639,0.30341329005060647,0.23390215825291272,0.6252034976333257
2249,0.5043500000000001,False,1,0.0,0.2509,0.9321999999999999,43.6,0.0,0.41490899013886295,0.14425759641650304,1.8506415912879024,0.16740624972235255,1.7566423438524024,0.7563591486368072,0.328163582123172,0.2161977818171877,0.1725423438524024,0.5176270315572074,0.007264418799306778,0.0048571799514514616,0.05600000000000005,0.008000000000000014,0.18581055900621118,0.11802313178768761,0.019999999999999997,3.291406376790657e-18,0.41690899013886307,0.14502976771378887,0.7696049689440992,0.13885714285714285,0.09133788819875775,0.0002,0.13905714285714285,0.10396181009959223,0.05,0.9114440917001712,0.38115630965236175,1.0,0.19353385710681476,0.3255890842384064,0.6058532716832157,0.05,0.17447951797760466,0.7582767119098033,0.435600631235525,0.409406133161581,0.22991138397978517,0.6804110256485751
2250,0.4244999999999999,False,1,0.0,0.2646,0.7411999999999999,39.2,0.0,0.4056613400467028,0.16475584576734026,2.0060762957872678,0.3668489555412047,2.526663303777066,1.2656562398666025,0.5096088935614769,0.3844448007629254,0.6725274901244681,0.8282443287838782,0.011314703917052629,0.008163863244174679,0.05600000000000005,0.00800000000000002,0.27758306890966317,0.1838697198237198,0.019999999999999997,2.9027475788800784e-18,0.40732800671336944,0.16457979338926162,0.6590998389275844,0.23264629725619485,0.10815386381622079,0.0001,0.23274629725619483,0.17899386958549113,0.05,0.9672916085442634,0.387471100330305,1.0,0.25261307476101824,0.3839937265400381,0.6499374305659564,0.09418132096092369,0.1883402409075281,0.8719822984583808,0.5314925818547223,0.3183706120793077,0.1908219961229468,0.577954418962594
2251,0.51615,False,1,0.0,0.26149999999999995,0.9308,40.0,0.0,0.4514310586858684,0.03748804918419763,1.8365044868911173,0.1772525390575891,1.6264142795692191,0.3387394543554293,0.33717184489030155,0.20243712733059627,0.08038905161181215,0.24116715483543646,0.00787432156753801,0.004835843707194392,0.06000000000000005,0.0,0.2009961038961039,0.11328180070242026,0.019999999999999997,3.469446951953614e-18,0.45376439201920177,0.037739836027217685,0.7587844155844157,0.14878051948051946,0.09233506493506494,0.0001,0.14888051948051947,0.10018860739514943,0.05,0.9536131774277073,0.3417078957626701,0.9034283769825007,0.314292077895217,0.3666602646961599,0.6304439557261806,0.11102050322219971,0.16312963014731507,0.9476577163544389,0.42909034212474684,0.35271658808247747,0.2748475889044106,0.6325327768962506
2252,0.44934999999999997,False,1,0.0,0.2124,0.9391,63.2,0.0,0.3552918144336652,0.1512147610332399,1.8106933775073355,0.23487821621242938,1.6232555555547208,0.3428149306330625,0.28890913378718164,0.22639196847935772,0.07990000000000307,0.23970000000000918,0.006240348548636547,0.005157526745869707,0.05600000000000005,0.008000000000000007,0.16734910485933505,0.11611342540103789,0.019999999999999997,3.291406376790657e-18,0.3574584811003319,0.1515268786962543,0.7930685421994885,0.11131892583120202,0.09551253196930948,0.0001,0.11141892583120203,0.10103087295564629,0.05,0.9859161990237307,0.33066153773954543,0.9559805092587245,0.30657651414565584,0.2974631180180294,0.6427291313843884,0.05,0.24048094645473767,0.8618155268112196,0.38190070625181527,0.3497351348473229,0.24386639714769473,0.5688868446874303
2253,0.46449999999999997,False,1,0.0,0.2419,0.9319,61.2,0.0,0.4090598562052691,0.12079585121590905,1.8342942748875917,0.2307340066955438,1.808427403798531,0.773834968927426,0.32035285139105574,0.24244858791084622,0.18572740377914976,0.5571822113374492,0.00728696373594234,0.0049981413942601065,0.05800000000000005,0.006000000000000014,0.1916510971786834,0.11763813458367305,0.019999999999999997,3.469446951953614e-18,0.4115598562052691,0.12118261435974453,0.7677984326018809,0.1383523510971787,0.09364921630094045,0.0002,0.1385523510971787,0.0972439571640384,0.05,0.9813444736751714,0.35376013257592115,0.9413300882890344,0.33685581477775756,0.3705872661191143,0.6912174399946454,0.08827669621847417,0.22293739777418295,0.8280383001322328,0.4351336613400516,0.371090414872507,0.22564497640695821,0.6027876542547594
2254,0.41415,False,1,0.0,0.2629,0.8054,60.0,0.0,0.4216360391244128,0.15182594296222243,2.0198513512692013,0.3894877314455809,2.1923387387449536,1.0836253971759255,0.47150198300354085,0.3763512331375427,0.4220982683480843,0.6866916006097407,0.010034365902073294,0.007339672975392522,0.05800000000000005,0.006000000000000013,0.2541975602135312,0.17796324194411975,0.019999999999999997,2.9027475788800784e-18,0.4233027057910794,0.15173019537931384,0.6806344557237479,0.21303543739986575,0.10633010687638636,0.0,0.21303543739986575,0.1361316894267957,0.05,0.9421105316125593,0.385082910429211,1.0,0.23113197732865526,0.2162581857497617,0.6115940568437767,0.22836958274406602,0.22583251440072438,0.9052625551028335,0.42251364449779333,0.3279682709346916,0.2674280816309272,0.5569471279182854
2255,0.47829999999999995,False,1,0.0,0.2631,0.8934999999999998,50.0,0.0,0.43787690181882366,0.04657172714288078,1.8756800466566748,0.22180935452003012,1.8645524552281731,0.75767206993332,0.37229352214158873,0.23239479500897808,0.24030097469626394,0.5132058733053817,0.007962393865441406,0.004512745567591092,0.06000000000000005,0.0,0.20798623397972543,0.10790456466336816,0.019999999999999997,3.469446951953614e-18,0.4398769018188237,0.04695150010778741,0.7424953037636864,0.16286895592965794,0.09463574030665571,0.0,0.16286895592965794,0.09267007685968902,0.05,0.924301628972578,0.32912060466613713,0.9394121385369275,0.2739223572455215,0.3504767464559049,0.626518124482615,0.07089672516342134,0.2726995843188182,0.8854901957795738,0.455371531773417,0.3563561470603452,0.26010101903648836,0.719461297507631
2256,0.5481,False,1,0.0,0.2562,1.0,40.0,0.0,0.4184758171378853,0.13265107146687122,1.8171593343593444,0.14644291278656346,1.5637555929392655,0.04780415340293978,0.26403642855009746,0.10961272369915048,0.016800000000000807,0.0355550277738622,0.006213709805654624,0.002360096921348839,0.05800000000000005,0.006000000000000013,0.16540000000000005,0.04801291492921462,0.019999999999999997,3.469446951953614e-18,0.42080915047121864,0.13321849476693812,0.7984,0.129,0.07260000000000001,0.0,0.129,0.04328741156502661,0.05,0.9585564072236304,0.36278588874464174,0.9810535204617892,0.17319104851838346,0.2909478253050139,0.5783538037268555,0.13151706627335782,0.19222332411956283,0.8240906303063619,0.4342554142505204,0.37923830798525937,0.3389895595790776,0.6534684568576516
2257,0.45175000000000004,False,1,0.0,0.19319999999999998,0.9311,55.2,0.0,0.3204446076115973,0.19400901718991764,1.747226373823283,0.14654832412941288,1.776547411091557,0.7446026367420352,0.2653764861970713,0.2250534219475167,0.16540002166225604,0.4962000649867681,0.005934193708012351,0.005840103984811867,0.054000000000000034,0.009165151389911702,0.15529003215434084,0.13847137036913593,0.019999999999999997,3.469446951953614e-18,0.322111274278264,0.1944396715411681,0.8091237942122186,0.11523762057877814,0.07493858520900322,0.0007,0.11593762057877813,0.12341825850328529,0.05,0.9755836513296248,0.37005044073848475,0.9954854884201765,0.31988827313897356,0.270506512531772,0.5482768185318438,0.05241925011636431,0.12115077786392231,0.8370143669644652,0.36677052642208186,0.35050423999023156,0.29382962586549904,0.602651513993692
2258,0.56535,False,1,0.0,0.27870000000000006,0.932,20.0,0.0,0.47808268234434975,0.01611572855244861,1.8906431555379313,0.21945978386421147,1.7757553706742422,0.7458886994753487,0.3706618981641251,0.23318237461480507,0.16833440641204642,0.5050032192361392,0.00837808567923385,0.004374165138358088,0.06000000000000005,0.0,0.21313749999999998,0.10761770373061304,0.019999999999999997,3.291406376790657e-18,0.4809160156776831,0.016321619908322583,0.7746375,0.14150000000000001,0.08182500000000001,0.0020375000000000002,0.1435375,0.07222482368445077,0.05,0.8795917911425857,0.3107074550645287,1.0,0.2819723848157138,0.35835425677699384,0.6150344430694069,0.13546438618976267,0.2558534152821953,0.9785164360205634,0.2893582657515037,0.44671072475836054,0.17128567802278838,0.5539917386499825
2259,0.5047999999999999,False,1,0.0,0.24150000000000005,0.9408999999999998,43.2,0.0,0.37202812907945726,0.18673747955916586,1.8229335967798839,0.20997799750074733,1.8024815089038035,0.7567614253061273,0.31666560178109554,0.2320024354860942,0.16528150890379925,0.49584452671139767,0.006678945069939926,0.005211550720862874,0.05400000000000005,0.009165151389911697,0.16392127139364301,0.11633642320100455,0.019999999999999997,3.469446951953614e-18,0.37436146241279056,0.18717136311809798,0.8038897310513449,0.11523031784841078,0.0802799511002445,0.0006000000000000001,0.11583031784841076,0.09495482111245586,0.05,0.9723551784552484,0.4875712192767362,1.0,0.35389682957405844,0.38298585243547023,0.5804181073362144,0.08294480452492542,0.1989410331423459,0.8907126972858511,0.5244711959852839,0.2717062891042778,0.24152881004862736,0.7322705727417718
2260,0.41425,False,1,0.0,0.3013,0.6648000000000001,34.4,0.0,0.4660519796198039,0.04247806266689283,2.083594384033019,0.3429431956736019,2.856277285841778,1.372545893143648,0.6174449689436509,0.36683942316444346,0.7919660419916749,0.798752841744154,0.01363770066211085,0.0074148674433065,0.06000000000000005,0.0,0.33598113916427225,0.17038641499035548,0.019999999999999997,2.9027475788800784e-18,0.4672186462864706,0.042129819860411054,0.5689988381139947,0.28441764974209915,0.14658351214390616,0.0,0.28441764974209915,0.16488382676505828,0.05,0.9482547484222887,0.35191755034965694,0.9413204529517689,0.2190819278002101,0.3433359247089143,0.60771561684313,0.08545967196622661,0.3112527517421488,0.8647204912359691,0.3379465023637076,0.3472094358429728,0.3594663414934505,0.5969809391625407
2261,0.50315,False,1,0.0,0.24630000000000002,1.0,60.0,0.0,0.47501982922592473,0.047712764677790044,1.7305444514093473,0.06545140401896382,1.6075000000741766,0.2333217153078033,0.24473882298580246,0.055869028610118616,0.060100000000001284,0.16370244347596313,0.006656237950711098,0.0009603353690961091,0.06000000000000005,0.0,0.1732,0.017232527382830414,0.019999999999999997,3.469446951953614e-18,0.47718649589259154,0.048339932630732836,0.8193999999999999,0.1254,0.054400000000000004,0.0008,0.1262,0.007359347797189644,0.05,0.9986227515553201,0.38563799695817635,1.0,0.29522564397465695,0.20082779557298153,0.5820545025198364,0.13158109402495227,0.09568136419966175,0.9783216634421541,0.3428406056519825,0.3528219777381536,0.26634991467163416,0.7301409871879486
2262,0.48705,False,1,0.0,0.2258,0.9355,46.8,0.0,0.36764392627903,0.1702692589915664,1.8425369534125942,0.19705797340276943,1.6308999999999998,0.3421831234879942,0.31666531707248613,0.20986036663554333,0.07999999999999993,0.2399999999999998,0.00644471132324006,0.00422303239112938,0.05600000000000005,0.00800000000000002,0.16346338028169013,0.10066032736710943,0.019999999999999997,3.469446951953614e-18,0.3698105929456966,0.17063427674454124,0.8035014084507044,0.11541971830985916,0.08097887323943663,0.0001,0.11551971830985915,0.09523934256674145,0.05,0.9447047764007214,0.33301024770017884,0.9232267271838276,0.24821291701319784,0.3723603264912674,0.609055939498058,0.05,0.197720183592647,0.8716833725947942,0.42796173731741044,0.34997582510256964,0.2899497169108078,0.6069766142448051
2263,0.39570000000000005,False,1,0.0,0.23570000000000002,0.7957,60.0,0.0,0.3808193309090611,0.1795142592547945,2.0092066844770002,0.4069931892152893,2.552065596588543,1.6242808920924139,0.46005040487455684,0.38261346219174086,0.53131990098752,0.8218734192061696,0.009910621515566796,0.008497848164658052,0.05600000000000005,0.00800000000000002,0.2492883054965386,0.19954900261990127,0.019999999999999997,3.291406376790657e-18,0.3824859975757278,0.1795142592547945,0.670542289902512,0.1880032865376991,0.14135442355978894,0.0001,0.1881032865376991,0.16259282428526428,0.05,0.9299190648170846,0.3777534622923675,0.9445291126036198,0.24410071232601632,0.3160773730942347,0.5553909662414246,0.13629475511052846,0.14636206310498343,0.8537330952184166,0.4354923048091116,0.24183939268135457,0.3563964390342156,0.6971898346053917
2264,0.46085000000000004,False,1,0.0,0.29810000000000003,0.7436,30.0,0.0,0.4522545011339439,0.13780798691175908,2.069036021360278,0.38398174502020727,2.434269635831101,1.1526148806383116,0.5404138109110226,0.3639669669965728,0.6764440054689382,0.8298326281089661,0.01223291390819207,0.007849697238489559,0.05600000000000005,0.008000000000000014,0.3039279469577111,0.18205851998787306,0.019999999999999997,2.9027475788800784e-18,0.45392116780061065,0.13825342729249038,0.6614605596556343,0.23567694479420162,0.10276249555016406,0.0001,0.2357769447942016,0.16097816914738353,0.05,0.9922006890764966,0.2991832441177177,1.0,0.26317319144740475,0.297952202203117,0.6265512788502658,0.18228097113929137,0.23226445652713326,0.9522504261504455,0.3277648772406219,0.3241081421448796,0.40144643016689885,0.6770112613191095
2265,0.4744500000000001,False,1,0.0,0.24170000000000003,0.7872,20.0,0.0,0.3973377114659823,0.177956787324675,1.8974486060418152,0.2674623740965727,2.3437538864897247,1.131445851001471,0.45024194192596756,0.33880147809780625,0.5288914145921744,0.7323156789975603,0.00954718897993179,0.007049256611115702,0.05600000000000005,0.00800000000000002,0.23299682741908595,0.1637104026827543,0.019999999999999997,3.291406376790657e-18,0.3988377114659823,0.17833676111944416,0.7367421705084449,0.17535936877788752,0.08719846071366755,0.0007,0.17605936877788753,0.14226671512558867,0.05,0.9832929180446126,0.322966382386475,1.0,0.2864665174212511,0.38459970789855125,0.5011823057872257,0.07681860142640766,0.14889639871887692,0.8846254791545238,0.37578544533716257,0.4578885383277902,0.3614679898050204,0.656311394445155
2266,0.5296500000000001,False,1,0.0,0.256,0.9329000000000001,32.4,0.0,0.4274591424913415,0.1426536907958828,1.8384853152886236,0.25529832833927124,1.929832584824411,0.8602762258501758,0.33305254554589886,0.24015529099227867,0.21131527280874277,0.4324772400170874,0.007550838825851562,0.004841770341785908,0.05800000000000005,0.006000000000000009,0.18884407294832822,0.11517711472067356,0.019999999999999997,3.469446951953614e-18,0.42945914249134143,0.14329631927084652,0.7609358662613981,0.14313343465045594,0.0957306990881459,0.0002,0.14333343465045592,0.09691673799419713,0.05,0.8601415648477136,0.3280151590902144,0.8794636056298253,0.23225342763224624,0.2853353879155791,0.5494491868183838,0.10337439069935209,0.1144679518648002,0.9260371303441728,0.41120028644037754,0.40279153227889375,0.24020330257251335,0.6117442370970639
2267,0.4785499999999999,False,1,0.0,0.265,0.8025,27.6,0.0,0.4263043252368065,0.15232846114538187,2.011213454947127,0.4153761513269993,2.215576358363224,1.1240936936263806,0.4827328876338102,0.37164246757037817,0.41802414312274283,0.6803255076566627,0.010164259648375761,0.007346565538871385,0.05600000000000005,0.008000000000000014,0.25643534207158714,0.17946490006357943,0.019999999999999997,3.103167691559091e-18,0.4279709919034732,0.15281173832378087,0.681264469062383,0.1898098034751229,0.12882572746249407,0.0001,0.1899098034751229,0.13060650538689864,0.05,0.8409635144398301,0.3809573981446008,1.0,0.3457060335256189,0.2686502661010937,0.5444480403232217,0.11863002302332976,0.2243846479081167,0.8552312278670245,0.42854704422700723,0.37365723760900754,0.22736547519246017,0.5592791459324553
2268,0.57555,False,1,0.0,0.2503,1.0,24.8,0.0,0.4345861705674216,0.07050275500662917,1.746463132744107,0.06703853399772769,1.5058,0.012781236246936337,0.25102317932971346,0.04322201032271785,6.125841406776687e-211,0.0,0.00608703404680906,0.0012345336145951648,0.06000000000000005,0.0,0.1578,0.027877589565814334,0.019999999999999997,3.469446951953614e-18,0.43725283723408825,0.07127531807038864,0.8008999999999998,0.1163,0.0827,0.0001,0.11640000000000002,0.025776733695330754,0.05,0.9330944114378318,0.36220257146246654,1.0,0.3017212887653855,0.3252642713916831,0.5651369829711005,0.09935645942709624,0.16421700322993732,0.9019109543082678,0.46157350111636153,0.3141478616782344,0.29625295987159744,0.6360520038342176
2269,0.46714999999999995,False,1,0.0,0.26030000000000003,0.8739999999999999,50.0,0.0,0.418013375985241,0.12078565365227217,1.907296095186788,0.3234908445739459,2.0688677895568373,1.0388458846892732,0.3906530508649069,0.3262388380578734,0.3962919682973097,0.7279685616952537,0.008635048991614106,0.006103662666987811,0.05800000000000005,0.006000000000000013,0.21852641334569048,0.13708491724704597,0.019999999999999997,3.469446951953614e-18,0.41934670931857426,0.12100964339309749,0.7201229842446709,0.17873225208526414,0.10000379981464318,0.0011409638554216867,0.17987321594068584,0.12857372902969819,0.05,0.9870454862852257,0.35345776458299055,1.0,0.19627585584759416,0.38714842010686673,0.6218272664479026,0.07457538031036004,0.20165651884460006,0.8914973449184629,0.24006533426231705,0.4932908234849305,0.29333314401293575,0.6440852633418173
2270,0.49180000000000007,False,1,0.0,0.2964,0.7992,28.0,0.0,0.4817438426469584,0.03732646206505871,2.0556913437815894,0.329055639480803,2.1224368285004434,0.9719620610093687,0.49954037939845114,0.3285823849249064,0.41048090216346916,0.6639299951970745,0.011205593950484982,0.0069087948403060515,0.06000000000000005,0.0,0.2825220738195522,0.1646087595051714,0.019999999999999997,3.103167691559091e-18,0.4835771759802917,0.03720879810780219,0.6383609620926624,0.22765349700731546,0.13398554090002218,0.0,0.22765349700731546,0.14381794015157093,0.05,0.8707878486841508,0.3887299512659706,0.9925224712908739,0.2084267078307606,0.2528510495820217,0.5829872019104518,0.1443132149444832,0.2478335445232117,0.9367557269555906,0.3706833427702393,0.292458024276362,0.20669748901969737,0.6488589487390628
2271,0.5398999999999999,False,1,0.0,0.2286,1.0,37.2,0.0,0.3591204745377525,0.18301551840158758,1.7744781581286033,0.11374138229637229,1.560000042422115,0.060036663157639385,0.25061558808972273,0.10562137005099495,3.266050387031762e-202,0.0,0.005237445694453028,0.0027413511086645708,0.05600000000000005,0.008000000000000007,0.1374,0.06910889957161813,0.019999999999999997,3.469446951953614e-18,0.3614538078710857,0.18389005222202431,0.8267,0.0991,0.0741,0.0001,0.0992,0.050109480140987296,0.05,0.8159170045230202,0.40701655920928004,1.0,0.3585561801713072,0.32945903378944874,0.676444395378113,0.12495313123622522,0.26250518161686465,0.8543189194404381,0.41045020831015533,0.27710555246322455,0.29169983789877796,0.5928575293372872
2272,0.56065,False,1,0.0,0.252,0.9317,15.6,0.0,0.4164238701642353,0.12205692750022078,1.8400264155517205,0.16165108661497424,1.825050016368786,0.856031662081846,0.32578114760084315,0.19738666451501627,0.17021573669653275,0.5106472100895983,0.007386745720705322,0.004819935547449505,0.05800000000000005,0.006000000000000013,0.189111356466877,0.1082569670199481,0.019999999999999997,3.469446951953614e-18,0.41859053683090197,0.1223902580863633,0.761578548895899,0.1574968454258675,0.08092460567823344,0.0,0.1574968454258675,0.12950096498417815,0.05,1.0,0.3899698562478063,0.9778133259215932,0.15372546206622087,0.3572419573676488,0.6093407656679904,0.06026526594470567,0.18462639699243016,0.9579236944181133,0.3532862061729853,0.33362272109561675,0.28623167741400185,0.6185833819303452
2273,0.52405,False,1,0.0,0.2826,0.8711,26.4,0.0,0.47173450214053386,0.03175937756173159,1.9729928716366456,0.31239248955310156,1.7609158642384333,0.4519542286834616,0.42766773176653555,0.28660634327279577,0.1596000000027856,0.3192000000055712,0.009388449060097217,0.00534696957437294,0.06000000000000005,0.0,0.23272781066027703,0.12077021674781896,0.019999999999999997,3.103167691559091e-18,0.4740678354738673,0.031474636879007624,0.7403895856805092,0.16906685444072425,0.08835447722115551,0.002189082657611197,0.17125593709833545,0.08522842569706414,0.05,0.8940004668993244,0.4049846088937602,0.9433501110612073,0.27790781453630703,0.39496672720952203,0.56985583299919,0.1334413116707169,0.31090273556550146,0.9578423228923197,0.3799042242033125,0.37440417428079525,0.2680383993677303,0.7120597692305384
2274,0.47594999999999993,False,1,0.0,0.1797,0.9321999999999999,40.0,0.0,0.31330307157890663,0.19332665522294612,1.7804889362928342,0.2163502800333966,1.6212297323412301,0.30461456984059304,0.275382136757352,0.26414332408374336,0.08000038221341654,0.2400011466402496,0.005686919576917568,0.00557574394179485,0.052000000000000046,0.009797958971132722,0.15064720496894407,0.1290780241872092,0.019999999999999997,3.291406376790657e-18,0.31513640491224004,0.1935638780857907,0.8159844720496894,0.1027726708074534,0.08044285714285714,0.0008,0.1035726708074534,0.10975166214267963,0.05,0.972875954627671,0.4908595608512516,1.0,0.2996724634373443,0.34035881056019446,0.555809814261484,0.08828315294151284,0.32417598027426486,0.9170418108499192,0.42254200961529065,0.3803201265326486,0.2822547287873691,0.6651370885367129
2275,0.5938000000000001,False,1,0.0,0.2692,1.0,20.4,0.0,0.46030661943734924,0.0644671489686157,1.7953589363519207,0.06409078527459686,1.534300000000027,0.06287145518076732,0.2817788279289878,0.03564149049377879,0.021400000000000873,0.044989332068837776,0.006631679433248191,0.0011435866449850621,0.06000000000000005,0.0,0.1656,0.02108648856495552,0.019999999999999997,3.469446951953614e-18,0.462973286104016,0.06532884953959998,0.7996,0.1032,0.0956,0.0016,0.1048,0.021669333169250963,0.05,0.9048696404862541,0.36918075180368926,0.9380481999259109,0.31271293700247105,0.34088705835880323,0.4701508571659875,0.060166350280185826,0.19389783461586185,0.8909986278345245,0.3394121287849482,0.41581790424919984,0.2900750327823347,0.52401941979118
2276,0.5077,False,1,0.0,0.2645,0.8709,30.0,0.0,0.4069103905781638,0.15396447016081416,1.924244689397537,0.3171618244284999,2.0547398201942486,1.0392590659170715,0.4082981036188171,0.31942057621808695,0.31623982019424873,0.6343690479766222,0.00856474338445674,0.006715609963029922,0.05800000000000005,0.006000000000000013,0.20892810535529566,0.1558266872977878,0.019999999999999997,3.291406376790657e-18,0.4089103905781638,0.15457914527355182,0.7310718389432641,0.16284245245484205,0.10383825097477521,0.002247457627118644,0.1650899100819607,0.12462285330761987,0.05,0.970532001003007,0.3808690955696714,0.9688699124178708,0.2977826725635655,0.3765359507537779,0.5944256207245515,0.1392216137594478,0.23436539735789316,0.9416682717240791,0.3894332576963777,0.2705290008143843,0.25640461114676916,0.6950458777931351
2277,0.44459999999999994,False,1,0.0,0.25329999999999997,0.8647,57.2,0.0,0.45149661213531,0.12452574037746471,1.971874145748907,0.4098003688635716,2.174080183663961,1.5290953601973802,0.3988015259787914,0.3175219909831553,0.2918771631145307,0.6270598340303278,0.00927201594721257,0.006499059431547883,0.05800000000000005,0.006000000000000013,0.23829959797070935,0.15704714430127742,0.019999999999999997,3.291406376790657e-18,0.45349661213531,0.12516103482837493,0.6953072269551067,0.19071349669761656,0.11397927634727671,0.0,0.19071349669761656,0.1528813881650035,0.05,0.9196075232809854,0.3618710425479409,0.993796585816137,0.21148015262034883,0.20209717004558678,0.6317774161977759,0.1705476492694804,0.19644314996165393,0.9196676437838541,0.4327417026493078,0.30069315576941025,0.25486065239182254,0.6954654085390946
2278,0.48155000000000003,False,1,0.0,0.28090000000000004,0.8470000000000001,41.2,0.0,0.4539649348136221,0.0673161310802681,2.0126239769862684,0.3600196348592625,2.347181778776677,1.419228878735308,0.46028053802468205,0.31817076532926714,0.40833293324863984,0.6615636649993936,0.009631904019483465,0.006543569629516255,0.06000000000000005,0.0,0.23896221421554958,0.14877248431626158,0.019999999999999997,3.103167691559091e-18,0.45563160148028875,0.06722528751439905,0.6759246566030446,0.18750490824827,0.1365704351486854,0.0,0.18750490824827,0.10950611504152216,0.05,0.9600448633797175,0.44327750103034735,1.0,0.2248841677096749,0.34140402542671483,0.5893289528829506,0.1361644529847736,0.1721275288293751,0.8552814681742876,0.3646459321167156,0.3204637596768011,0.23319240557927381,0.5858976707983177
2279,0.5666499999999999,False,1,0.0,0.2408,0.9324999999999999,10.0,0.0,0.40747880816267895,0.14255494086648482,1.8083151726331543,0.2441618311823785,1.6793179764264923,0.3744553699368313,0.311702844731936,0.24723010546768817,0.11998872859034364,0.2800851642973847,0.00703528510742224,0.004965263967033472,0.05800000000000005,0.0060000000000000045,0.17944615384615384,0.11768971238968537,0.019999999999999997,3.469446951953614e-18,0.4096454748293457,0.14274257761738054,0.7776,0.13971538461538463,0.08198461538461538,0.0007,0.14041538461538464,0.09623104716186882,0.05,0.8535027087291033,0.32437131899762267,1.0,0.2332536957918742,0.3381413592872639,0.5100984746945696,0.0930246838407534,0.247409939558143,0.9524035501119803,0.31169106085851445,0.33373946555276757,0.30722928660142457,0.5885201944340329
2280,0.47824999999999995,False,1,0.0,0.2298,0.9379,52.8,0.0,0.36856754843515305,0.18910203483878002,1.8380413969447489,0.3022152860038091,1.7393367622266662,0.5696333370597304,0.3091610459573044,0.27902919297353934,0.17611996228555465,0.528359886856664,0.006652692924598501,0.005465558870238993,0.05400000000000005,0.009165151389911688,0.16331266490765173,0.12598982512341222,0.019999999999999997,3.291406376790657e-18,0.3707342151018197,0.18976291695709951,0.7880321899736148,0.14216094986807387,0.06960686015831134,0.0002,0.14236094986807388,0.10570807865570477,0.05,0.9605677059266184,0.4004660385500383,0.9367245537133534,0.2086581056371643,0.38404881049902223,0.5482439781941175,0.24379086123266053,0.26073587488063993,0.9698725145352151,0.430450794481222,0.35838886861408614,0.3767872061426329,0.5961868095312466
2281,0.5524500000000001,False,1,0.0,0.2996,0.8655000000000002,15.05,0.0,0.49901669205355415,0.0234697941461029,1.9919377450173144,0.2929133650581947,1.9699125362337342,0.9880695336349282,0.45252424946813125,0.28760996428394336,0.25969773697389104,0.544080320405903,0.010150677627479598,0.005595431548065936,0.06000000000000005,0.0,0.2493442803051499,0.13125459396603512,0.019999999999999997,3.291406376790657e-18,0.5015166920535542,0.02399755066940792,0.6825484789136963,0.1870201182549009,0.13043140283140284,0.0,0.1870201182549009,0.12752648172821118,0.05,0.9768432313327445,0.3666625770492546,1.0,0.2949757360850358,0.32740640441381763,0.5925304530589832,0.07191487200796111,0.2868454727231068,0.8256444815815438,0.40077283646039846,0.29669806172588903,0.3217058737270446,0.6400201533691192
2282,0.40509999999999996,False,1,0.0,0.23929999999999998,0.7309,40.0,0.0,0.3967850405768737,0.19016177597733483,2.024443266316994,0.3800812892512983,2.245950510981031,1.0125333771424865,0.5111293323299193,0.3784862428164877,0.501312248989742,0.6794931607270559,0.011167122257598144,0.00827965792119375,0.05600000000000005,0.00800000000000002,0.27584138904865246,0.19571434227095658,0.019999999999999997,3.291406376790657e-18,0.39828504057687375,0.19042469075430046,0.6703994329794993,0.23073368760038657,0.09846687942011402,0.0004,0.2311336876003866,0.17943114178435196,0.05,0.8881954703149293,0.42874352491717527,1.0,0.24083586837479007,0.31494140071915905,0.5266975520704741,0.16003240279418945,0.20894912501936666,0.9192474143457592,0.46746479755494397,0.3705410664035226,0.22914318025503874,0.6520265685631225
