generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2089,0.45244999999999996,False,1,0.0,0.23989999999999995,0.9321999999999999,66.8,0.0,0.0,0.0,1.8242403736762427,0.2192800217111773,1.679731358985304,0.449581728518966,0.25881149400221426,0.20704714804582636,0.1724935012633955,0.5174805037901864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7810198757763975,0.1958745341614907,0.023105590062111804,0.0,0.1958745341614907,0.13936743539206176,0.05,0.08303570309299141,0.05,0.09566983042351151,0.0662701385117309,0.9359205823191947,0.8333366057279266,0.5461277330492189,0.910324072515025,1.0,0.8780692491092614,0.20207961677971065,0.8748852741776051,0.159561726144403
2090,0.437,False,1,0.0,0.22559999999999997,0.8004,38.0,0.0,0.0,0.0,2.011199091589476,0.45171601685529233,2.1748486485008494,0.9847645414152701,0.3217151338161498,0.308925370801814,0.28538343758481105,0.5062223193145816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6706893338187113,0.3160704283460745,0.013240237835214172,0.0,0.3160704283460745,0.26831862690195873,0.05,0.10413538444523121,0.18235752634369642,0.3070083533478438,0.058517575481007326,0.8509742222048936,0.9690104829698746,0.6182153094255239,0.8553396482362055,0.9709260431409132,0.6991892688215796,0.20777099299998691,0.7605788053670713,0.1739216020234209
2091,0.35769999999999996,False,1,0.0,0.2553,0.6585,49.6,0.0,0.0,0.0,2.16802851506174,0.496231695551029,2.7249006023990763,1.2634776936041272,0.46403463270467604,0.32203774454271983,0.8732411635578975,0.8826935214173407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.561744841617499,0.4136613619555134,0.024593796426987603,0.0,0.4136613619555134,0.31356392670922234,0.05,0.06678590655689286,0.10036375650667613,0.19114920764955523,0.05,0.8924845927900581,0.8911507971838889,0.5856323423601665,0.8684998974419755,0.8949839864842402,0.7767871600428085,0.16420868096185826,0.738443889153886,0.12565229819956064
2092,0.39579999999999993,False,1,0.0,0.28179999999999994,0.7273999999999999,54.4,0.0,0.0,0.0,2.060262927904844,0.35587570254179807,2.3970854147482017,1.0945894887510021,0.41225781780142834,0.2787493156390798,0.35158207511516426,0.5981165225397742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6332289727250677,0.34050864827023575,0.02626237900469649,0.0,0.34050864827023575,0.24795438638754835,0.05,0.060021445911058555,0.05,0.18670260202688133,0.08311369857076245,0.8713882104118423,0.8906126384838402,0.5727610550758849,0.7488082500256261,0.9787652668681721,0.7917868425688599,0.19128746016831422,0.8042185302341821,0.23723547547916612
2093,0.46745000000000003,False,1,0.0,0.27409999999999995,0.792,32.8,0.0,0.0,0.0,1.9400803493393688,0.2533864747778,2.1916111559951617,0.9724100706057363,0.3761894049390536,0.26676376668689034,0.2720350747014969,0.5016086860904402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678437507982351,0.3167944245869275,0.015361824614837446,0.0,0.3167944245869275,0.22875360036089265,0.05,0.15939939436260095,0.1375106119711717,0.192091484865808,0.1595464026550859,0.9004981621682238,0.8948692452938897,0.6207897236971677,0.8972255244498376,0.922855727504053,0.8494883253744551,0.12148400821296129,0.7523963599535689,0.2314335112169553
2094,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.656515200670846,0.04796646536907541,1.532500000000002,0.038273358880562026,0.09545262994304779,0.022509146881485812,1.929085041251988e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.159,0.006200000000000001,0.0,0.159,0.07825343442942297,0.05,0.05,0.19012186400209213,0.1365000716406537,0.1034905503924397,0.8911286096566582,0.9421346175977239,0.5890383545160702,0.904265251056269,1.0,0.8329072147990194,0.09286217253287592,0.8095066932100718,0.14007052572055018
2095,0.45495,False,1,0.0,0.20299999999999999,0.8269,30.0,0.0,0.0,0.0,1.8927812276664882,0.31146575815766064,1.9077213003146922,0.5730539329012101,0.29764003230366476,0.3011024828990957,0.3329733133799635,0.5238950083286116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734249980127186,0.25527501987281404,0.010475,0.0,0.25527501987281404,0.20204849028998317,0.05,0.05,0.11455725036691967,0.1432787973897557,0.05,0.8685246171087861,0.9227179594556155,0.6354672523276952,0.7753029380175933,0.9835401420551717,0.779508716591383,0.1501585204932705,0.7994831154678805,0.23924943730504483
2096,0.5134000000000001,False,1,0.0,0.14679999999999999,1.0,30.0,0.0,0.0,0.0,1.6486612019729279,0.058209846150582445,1.516240798611111,0.019931287734113356,0.08693700139765773,0.025170057739876184,2.134621604859675e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8517999999999999,0.14030000000000004,0.0079,0.0,0.14030000000000004,0.08966610284828933,0.05,0.10344043972374056,0.2067950106190291,0.15249431707582065,0.05476985882314951,0.9619000897225409,0.9943743778658041,0.6849246928640417,0.8717042340647678,0.9101200239471379,0.7769729272392955,0.20584975356886107,0.7212164713026291,0.2269660998991117
2097,0.40759999999999996,False,1,0.0,0.2652,0.726,44.0,0.0,0.0,0.0,2.1220610962698734,0.4290316180476491,2.355614298983106,1.0248902874000512,0.4392840162204642,0.32007218339434146,0.48058028712942846,0.6872315555830847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6268674174699067,0.3602599319507741,0.012872650579319236,0.0,0.3602599319507741,0.25738774079659593,0.05,0.1962731158365621,0.06178065104042921,0.18366553327114737,0.05,0.8908510566833396,1.0,0.6186293692762351,0.7573474239215504,0.9964066416097229,0.6849406437189868,0.11043345705429924,0.832418424433834,0.1733111897723647
2098,0.4434,False,1,0.0,0.2698,0.7162000000000001,24.8,0.0,0.0,0.0,1.9819536141459904,0.26982487834811825,2.5030195065147693,1.2405032989023723,0.42220471614263105,0.3326181623474542,0.6062777410460967,0.795385462003226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6040349274359021,0.38482032383010734,0.011144748733990413,0.0,0.38482032383010734,0.2272622602372351,0.05,0.10158986337954438,0.10871210278126725,0.14991945116168454,0.06383063572786173,0.8553602892802663,0.8936747073114688,0.693116772482613,0.7502637111422619,0.9033492606204941,0.805118494343578,0.1042416217870248,0.8095956013898662,0.1438491525305183
2099,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.637020452465865,0.038166216730138126,1.5330802083333344,0.06174271823631193,0.09902955112200477,0.014406255766513477,0.010700000000000529,0.03210000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17930000000000001,0.0028000000000000004,0.0,0.17930000000000001,0.0591,0.05,0.06302122535097943,0.18175164185111378,0.1452468640667473,0.05,0.8877967900606987,0.9051660877062805,0.5676333836519125,0.7396539152135152,0.9632563327932224,0.6921794508711407,0.22508834586061566,0.8199786629544455,0.2166975496067989
2100,0.39969999999999994,False,1,0.0,0.23749999999999996,0.7219,40.0,0.0,0.0,0.0,1.9951422239931738,0.3592267343528835,2.320815376031522,1.0661187374244385,0.4034611692047344,0.3214463648091348,0.5685475631082129,0.7331355909145117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6347450943008698,0.3534159226482828,0.011838983050847457,0.0,0.3534159226482828,0.27359176949347497,0.05,0.05,0.1463088877852779,0.22301286647819543,0.05,0.8553977930433434,0.8699096536690359,0.5904078871357887,0.8428497020861581,0.8837870839621681,0.7479002360007165,0.15005093344879145,0.8243709782812136,0.1493858392901951
2101,0.5539999999999999,False,1,0.0,0.18800000000000003,1.0,20.0,0.0,0.0,0.0,1.725565990227389,0.10312679735734598,1.5193046529875862,0.03362782463276234,0.12311694029339311,0.06809564254074423,8.268949209985595e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8299999999999998,0.16260000000000002,0.007400000000000001,0.0,0.16260000000000002,0.07894327077085164,0.05,0.05,0.13722939332544615,0.20327915369685517,0.05246588700779465,0.9163762468081781,0.8844825882612535,0.7092621099755023,0.8129422339639412,0.8659967217913825,0.7704880497467015,0.19238991927547464,0.865663662333904,0.13251385041872685
2102,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6723869921849945,0.04899085566710504,1.5203,0.03956020727953785,0.1031696552194171,0.0015672836665694652,2.953717190792258e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.09266931157977765,0.2287691485315339,0.10966963630148197,0.06703316066366645,0.8894649627963617,0.9602709127549919,0.6247100837959775,0.9362017148595996,0.8422649993733263,0.8316491934838232,0.1953535472933948,0.8213535406393296,0.19034260563645045
2103,0.59605,False,1,0.0,0.23209999999999997,1.0,10.0,0.0,0.0,0.0,1.7446440914743218,0.12209937035827999,1.5279,0.03203576126768333,0.1516110496858823,0.09649693774847207,4.935515830062925e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939999999999999,0.20190000000000002,0.0041,0.0,0.20190000000000002,0.006268173577685921,0.05,0.06338617368895272,0.1488851674929893,0.14024913134014702,0.12650964910731,0.82954429352956,0.9428470573051972,0.6412259844512969,0.9267337616708485,0.8819966537502907,0.7856481200929086,0.1737786416971219,0.844476354140656,0.15682090223147538
2104,0.43699999999999994,False,1,0.0,0.2521,0.7931,42.8,0.0,0.0,0.0,1.9447973693920848,0.3389995046135131,2.045684369523423,0.8147666573108459,0.3437844895924045,0.2764083616989076,0.5105410444636596,0.7817505565458555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6555651684814475,0.32665258494096083,0.01778224657759169,0.0,0.32665258494096083,0.26216605130277787,0.05,0.1622867062859124,0.09314866844421213,0.22310192775062399,0.05977334033240763,0.8779979952594924,0.9896057587886055,0.603397991079471,0.847998679952703,0.9590061590877966,0.8165076797942219,0.16812755004339702,0.871996532825106,0.05
2105,0.49074999999999996,False,1,0.0,0.2579,0.8068,20.8,0.0,0.0,0.0,1.932474012331376,0.3079838449401928,2.0598716945314086,0.7679291731946899,0.3518483582291717,0.32867126338413605,0.5103111946361985,0.7561689313390898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968896701163823,0.2871144039157337,0.015995925967884128,0.0,0.2871144039157337,0.19013384171811917,0.05,0.14990024729764617,0.08420704536280157,0.1873084923900209,0.08745724050035616,0.9141457852074155,0.857848804136191,0.5754668018407572,0.8421491942812817,0.9127520187700358,0.777802318639133,0.13985875800905828,0.8524170483915914,0.22639177480593903
2106,0.4856,False,1,0.0,0.2233,0.8615,28.4,0.0,0.0,0.0,1.854133890871124,0.2580555748606431,1.865287079500171,0.6500811271849701,0.25857664028558186,0.2607779125388282,0.350046428110872,0.7010364360489837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7286182443151772,0.26465388683236385,0.006727868852459016,0.0,0.26465388683236385,0.19869615821414563,0.05,0.05,0.11578873326573078,0.21584983974713454,0.09310438556315324,0.8712952549956754,0.956507158948902,0.629319926996423,0.8899237444627071,0.9282949256306902,0.78287334852381,0.21859316475495744,0.7939786967882944,0.17387595375908405
2107,0.35479999999999995,False,1,0.0,0.29579999999999995,0.6474,58.4,0.0,0.0,0.0,2.2000868440393995,0.3482993351355216,2.7143904661276195,1.2488898559999693,0.4733782315789088,0.28445951173873446,0.7571724693522828,0.8433779557986528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5118571869002599,0.46844957617681243,0.019693236922927595,0.0,0.46844957617681243,0.2782170368959911,0.05,0.05,0.13872623739192674,0.21269600045380838,0.12426893075132456,0.92181357058558,0.9661125040281022,0.7136071134911757,0.7537252570641468,1.0,0.7858885042532856,0.08905741819437918,0.825614462276715,0.13538573601923665
2108,0.4137,False,1,0.0,0.27680000000000005,0.7186,42.0,0.0,0.0,0.0,2.0990730425129147,0.35874551425282747,2.3563459308141965,0.8892389327223091,0.4232507468935151,0.2907969862796145,0.6800253414490319,0.7811048136943992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5706831432835682,0.417973493621518,0.011343363094913867,0.0,0.417973493621518,0.25541197827606005,0.05,0.12842451470470792,0.08920918206951312,0.1620372575006048,0.05,0.8570835878835331,0.9641784266712633,0.6462997882144427,0.8616013663495444,0.9314380714541675,0.8736742761038235,0.06814588019355733,0.8365999216740717,0.1253994657261615
2109,0.5221000000000001,False,1,0.0,0.23700000000000002,0.8600000000000001,13.2,0.0,0.0,0.0,1.9249888896549994,0.3819636708901605,1.9796473848793155,0.8518940351031361,0.2392794207011708,0.22851066255415917,0.2313275244344223,0.5339100303542161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6717802987861813,0.3259724956649327,0.002247205548886221,0.0,0.3259724956649327,0.24872377436926232,0.05,0.22558655626615493,0.17081957789252133,0.18821999050894397,0.054447832547782515,0.7732811391533829,0.9234940536072699,0.6331805214153848,0.8556509306347091,0.9838143819291947,0.9196316679681581,0.12164132025726285,0.7736494971252411,0.20247151542324832
2110,0.5371,False,1,0.0,0.223,0.9312000000000001,20.0,0.0,0.0,0.0,1.84382103273757,0.24789461304074265,1.6690118991907752,0.3324977047864178,0.21977939427767573,0.2269631300885118,0.07980338667853196,0.23941016003559587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621948717948718,0.23050512820512817,0.007300000000000001,0.0,0.23050512820512817,0.15447532034490413,0.05,0.10138026331060009,0.12958474583712026,0.18876190704947715,0.05,0.8488986165256568,0.9740414364311741,0.6827406973505574,0.864784687162978,0.9849704016966347,0.8758748501126523,0.15910422377696914,0.7633401624509657,0.08441759059376182
2111,0.41164999999999996,False,1,0.0,0.23009999999999997,0.7931999999999999,50.0,0.0,0.0,0.0,1.9258933527398259,0.340233289433369,2.140067557560282,0.9541668283952516,0.3335140254166566,0.30440256188493287,0.5384827108087124,0.822681569461975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6683149472944047,0.31176389078583167,0.01992116191976363,0.0,0.31176389078583167,0.27041581374253104,0.05,0.05,0.13928439123118302,0.23854483619948746,0.07914241424101946,0.7907184416985142,0.9962451620513565,0.6186779716765209,0.8948989558627256,0.9655226883515577,0.8274579977324208,0.08131535094788364,0.8633348006278329,0.23909354448165096
2112,0.4067,False,1,0.0,0.2891,0.6731,37.2,0.0,0.0,0.0,2.1627201695017804,0.39114099474286684,2.2896442360488565,0.8122540003204517,0.4750962799399502,0.296828711015566,0.7177625440792478,0.7530421711654157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.592972578137944,0.37384378517122613,0.03318363669082978,0.0,0.37384378517122613,0.2267259768629201,0.05,0.10185054236896664,0.0851020426327036,0.26445426612194595,0.10386612912722024,0.8837892338527132,0.9473910756813309,0.6255591753849455,0.9126790967680783,0.9923221059848298,0.811666007166938,0.2171345275435565,0.7212442438629086,0.15851324520991936
2113,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.65696428190504,0.05290112594260179,1.5455444444444453,0.07572304067382139,0.09917741144391838,0.016321996011208536,0.01800000000000054,0.05400000000000162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.06179396109563043,0.1698826969324999,0.1343355297850361,0.0737491339302008,0.8264703644475755,0.9669358889146895,0.6401756842337594,0.83521034899081,1.0,0.7683993468737332,0.28095586250755444,0.7413060960730508,0.160687168956027
2114,0.39115,False,1,0.0,0.2679,0.7224,52.0,0.0,0.0,0.0,2.0896537050737587,0.43653084674380327,2.605650157861402,1.1186151710803776,0.4357686045497669,0.2877480511667706,0.6829988111458648,0.7767369155643575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6339384447815144,0.34123533848539783,0.024826216733087738,0.0,0.34123533848539783,0.27061021962739407,0.05,0.0700528032014593,0.0617866291836372,0.2074159135472028,0.05,0.9456327912386742,0.9824678791477066,0.6947526101612104,0.8221146574510001,0.9091542360502597,0.7754639108674919,0.1846478306128292,0.7831007280443405,0.2039099802890038
2115,0.39174999999999993,False,1,0.0,0.2434,0.7240999999999999,46.0,0.0,0.0,0.0,2.0344136516932805,0.414326135083798,2.510586184095157,1.198064654122026,0.3787817324540774,0.329966879058356,0.466227977312347,0.6762118924286572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6146751925552534,0.374221040462625,0.011103766982121618,0.0,0.374221040462625,0.271560987128269,0.05,0.0538027413397163,0.07833665713073458,0.14559199450008625,0.06991722609227201,0.8090417586529759,0.9865949874212006,0.649286173325048,0.8633747885489609,0.9118094345234082,0.6981363057564935,0.185326690354194,0.8478131431537006,0.1587114068417002
2116,0.5152000000000001,False,1,0.0,0.15040000000000003,1.0,30.0,0.0,0.0,0.0,1.6302293583954826,0.053417062672428295,1.5,0.0,0.09297880197198252,0.02657369244662502,8.765530066775043e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8486,0.14230000000000004,0.0091,0.0,0.14230000000000004,0.08908765346556166,0.05,0.10507112143159227,0.1120192298512174,0.05437088852643657,0.05,0.9128909191524176,0.9754541530396776,0.6920030742726564,0.7935852356876463,0.949339813152669,0.8750078477257377,0.140417103480555,0.8545225789795404,0.19856711970232602
2117,0.40655,False,1,0.0,0.20410000000000003,0.7946,46.4,0.0,0.0,0.0,1.9918591344015344,0.48280956690056565,2.2155831629837537,1.0793758900429422,0.30636560901988535,0.30094392567857653,0.15,0.22912878474779202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.686381341637931,0.29469931018089485,0.01891934818117428,0.0,0.29469931018089485,0.296906449458589,0.05,0.12508192884914354,0.11437743388827568,0.26783492513650703,0.05,0.8213281653754473,0.9194023888503239,0.5546265536063999,0.8856083312634262,0.9516895626151088,0.7982568670814365,0.15603043350862825,0.9623701608328191,0.2058458158094639
2118,0.5262,False,1,0.0,0.2198,0.9366,26.0,0.0,0.0,0.0,1.8354792549563848,0.31223744434850553,1.6520054433858053,0.34267721333217166,0.21557339595706887,0.23225993842491724,0.07990000000000078,0.2397000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709371584699454,0.21932349726775957,0.009739344262295082,0.0,0.21932349726775957,0.1329846566470003,0.05,0.08445734357619837,0.1876000118209291,0.22398706485681585,0.10332788564697927,0.8630538068706542,0.9469945838248794,0.6303451289277445,0.8707930089226734,0.9400054651964616,0.8852268602458168,0.2046879508782036,0.8104875783601677,0.1859924242837142
2119,0.46009999999999995,False,1,0.0,0.21269999999999997,0.8643000000000001,39.2,0.0,0.0,0.0,1.8626022213803117,0.31553470101069553,1.9366384514850588,0.8524714805024908,0.255027046214703,0.2522007743889728,0.20453517267339744,0.4711438836188273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548931914313004,0.23404652944272267,0.011060279125977037,0.0,0.23404652944272267,0.214081661504676,0.05,0.07739575698150068,0.08808157910033693,0.23223551135743414,0.05039689637349117,0.8967018345246076,0.9152704313228672,0.6076682616075098,0.8257803148703039,0.9461152764633407,0.7318486148376419,0.14562208385909065,0.8546475872520618,0.16109864587709274
2120,0.56335,False,1,0.0,0.19550000000000003,1.0,17.2,0.0,0.0,0.0,1.6876558624019182,0.05256737328438191,1.5323,0.030783274679604834,0.12670892442371887,0.047627119990259405,8.645149746658061e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153,0.1789,0.005800000000000001,0.0,0.1789,0.05886331625044583,0.05,0.05,0.16056776679766174,0.19674782404743543,0.08977149413395331,0.9011984236382139,0.9845796564624736,0.5102615868995591,0.8410784549983946,0.8990841965391632,0.829148724402287,0.2134938003213489,0.6840065295463085,0.1945623504506592
2121,0.5198,False,1,0.0,0.21430000000000002,0.8653000000000001,10.0,0.0,0.0,0.0,1.8150707179530268,0.2823835537992589,1.847269302732244,0.6063477850235957,0.2519403573060181,0.27872472737163134,0.24344472890288554,0.5215779399941574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368230751760164,0.2597769248239836,0.0034000000000000002,0.0,0.2597769248239836,0.1835449982236349,0.05,0.05,0.13751282329748898,0.16865396252528628,0.05,0.8752302279732992,0.9552846371469896,0.5790724470150801,0.9067464468973647,0.955060737490612,0.7609203781490145,0.11505785080631398,0.8715365498201652,0.19895806174500494
2122,0.45614999999999994,False,1,0.0,0.2326,0.7885,27.2,0.0,0.0,0.0,1.975391638286046,0.3199076578707693,2.001212590889245,0.7595212719150868,0.3393373688776359,0.28199126257466445,0.41826589212429555,0.6792436381639095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610621886561916,0.32922765290951195,0.009710158434296366,0.0,0.32922765290951195,0.2566802504474666,0.05,0.11575856579813468,0.10190860170591234,0.16988256556593115,0.05,0.8545699229620665,0.9624999142840177,0.6198695065988553,0.8258565906116748,0.9756052171459226,0.8149527653740498,0.07607410866701646,0.7612918056850945,0.16202764372642414
2123,0.47070000000000006,False,1,0.0,0.18860000000000002,0.9352,45.6,0.0,0.0,0.0,1.7630825687698508,0.2058329752477883,1.749286452960217,0.612285144138173,0.19593347047892112,0.2214703460958302,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017727272727273,0.18234318181818185,0.01588409090909091,0.0,0.18234318181818185,0.16547028285857712,0.05,0.05,0.15828707175141282,0.23900786765835447,0.05,0.8730711499861777,0.885064586554678,0.5828370958263434,0.8021273084497332,0.9042411210443225,0.7665277619336704,0.16287947139280043,0.768207228924272,0.15669622859714702
2124,0.34534999999999993,False,1,0.0,0.2606,0.5772999999999999,36.8,0.0,0.0,0.0,2.2584503873049773,0.48779623948089124,3.2975298713904637,1.5006748618238241,0.5267072601979079,0.3433237903677989,1.0375732102977449,0.9465838238948793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48838688676445496,0.4968802603738586,0.01473285286168655,0.0,0.4968802603738586,0.28579037527992096,0.05,0.15001501577388304,0.09330147952438056,0.13067691988504498,0.05,0.8730860136668736,0.8647761125611082,0.5819955221348021,0.863027604255681,0.9097581841130612,0.8502882373414944,0.14844211862606688,0.8044053527842073,0.22509229288084465
2125,0.5286,False,1,0.0,0.20599999999999996,0.9712,30.0,0.0,0.0,0.0,1.7635195437412334,0.1378040501871117,1.6385111111111121,0.33909778334083684,0.16841351814262953,0.1018921016120907,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029505617977529,0.1872494382022472,0.0098,0.0,0.1872494382022472,0.06641881398485791,0.05,0.11068360116956973,0.11268443351938741,0.10127741444737316,0.07591604294004162,0.8794499936499338,0.895561561420427,0.6312174420733916,0.8845090821225311,0.9281058818788696,0.7706060667260055,0.08320082485409264,0.8039907810386228,0.09298260866387625
2126,0.48145,False,1,0.0,0.3052,0.7377,20.0,0.0,0.0,0.0,2.133381854481741,0.3886678591820348,2.373701351102416,1.0451577959490286,0.46292429491579157,0.3295051492534915,0.7086157074076256,0.8711066890440847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6086344296928485,0.3791351145850396,0.012230455722111854,0.0,0.3791351145850396,0.21076033993592594,0.05,0.08573334550614334,0.12398469202195431,0.18027334373699075,0.07277588659763116,0.8633316786182688,0.929372082637195,0.600716288193689,0.924267146979748,0.9983177364886283,0.8505914243166827,0.2233953039025318,0.7235588323268537,0.08195590784507774
2127,0.5495,False,1,0.0,0.17900000000000002,1.0,20.0,0.0,0.0,0.0,1.6915009491091655,0.061245697351050926,1.5630000000000006,0.06536665816760094,0.1165835182702714,0.03508520150401018,5.664593424073638e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8307,0.16129999999999997,0.008,0.0,0.16129999999999997,0.07896207950655809,0.05,0.05,0.12429257427664918,0.15845837834579105,0.05740015692371101,0.8275370374323472,0.8988009106134973,0.6928906424679261,0.7756756216031693,0.8939267626401256,0.8956046346210725,0.15282501507623253,0.8172003395164021,0.05250535723919063
2128,0.5321999999999999,False,1,0.0,0.23210000000000003,0.9362999999999999,26.0,0.0,0.0,0.0,1.8453125779376873,0.263204289331088,1.726106108804511,0.6377426198573733,0.2314443443205422,0.23389492445828816,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7757790633608815,0.21169063360881543,0.01253030303030303,0.0,0.21169063360881543,0.11902383348860801,0.05,0.05,0.09924430633016372,0.17765262229206188,0.05,0.8955592901027614,0.9447150756647961,0.5448120680039489,0.781837531671608,0.9205929518144992,0.8001317105077148,0.1542219122723769,0.7999120833692447,0.15400777154110146
2129,0.38960000000000006,False,1,0.0,0.22880000000000003,0.7904000000000001,60.0,0.0,0.0,0.0,1.9744612630259788,0.36296364030582834,2.1832056553199046,1.0382446481935594,0.33797618130944274,0.2991581340964816,0.5164654057681689,0.7856421392066066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703688438438439,0.31457353603603605,0.015057620120120121,0.0,0.31457353603603605,0.2709980032320814,0.05,0.21136885245543552,0.11361489333380481,0.2955416187111005,0.05180674549762803,0.8964195614351858,0.9999981669335813,0.6125591003425797,0.8814189020946023,0.9203234232751946,0.8318987630151584,0.130318828074968,0.8344562381577175,0.19011849453892854
2130,0.4272,False,1,0.0,0.3011,0.6717000000000001,29.6,0.0,0.0,0.0,2.1272244473414483,0.37486323982530595,2.407733665079659,0.9667699560171437,0.5063542307541411,0.3380566607234837,0.6308985088191866,0.7109198685830288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5812073100621235,0.40657188945615363,0.012220800481722926,0.0,0.40657188945615363,0.21076709291784057,0.05,0.11009909098230154,0.12379733845913156,0.1963416487786892,0.09691189293853593,0.8341827171206249,1.0,0.5555432267732654,0.899128733290346,0.8754948708303347,0.7596156323163493,0.11373532671989164,0.8225376456693908,0.22262502731629533
