generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2199,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23991195408877947,0.02554781572936028,1.6989417001916984,0.048768598019352676,1.526700013722412,0.051786198860919334,0.1127706341194041,0.024027784843228213,2.6224000403511243e-242,0.0,0.0032949434490653546,0.00040911699308838004,0.04400000000000004,0.008000000000000002,0.10530000000000002,0.019037069102149102,0.019999999999999997,3.469446951953614e-18,0.24191195408877952,0.025838185652828045,0.8015000000000001,0.1984,0.0001,0.0,0.1984,0.001200000000000001,0.05,0.10458522344163262,0.6614427179897285,0.5817574039722951,0.311092397898641,0.6620795247197663,1.0,0.8541025037361135,0.21335153648847788,0.6528752415950547,0.34336754655497664,0.054841044457889135,0.5605210344635355,0.25931013058879326
2200,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24122338030474721,0.016892095928676958,1.677185663859492,0.03967318002748981,1.5173999999999999,0.035282290175100595,0.10610380434141826,0.004344294680524131,3.932777572770802e-237,0.0,0.0032786805636569665,0.00024945932990183523,0.05000000000000003,0.010000000000000002,0.10190000000000002,0.01010395961987181,0.019999999999999997,3.469446951953614e-18,0.24289004697141386,0.016892095928676958,0.8007000000000002,0.19930000000000003,0.0,0.0,0.19930000000000003,0.005532630477449218,0.05,0.12388546835585154,0.6906739965297803,0.5637620619731419,0.36339075311424407,0.6345169449844744,0.9706835223451302,0.9141770893787582,0.2849078251443649,0.49839594426192213,0.37157586137096543,0.0850970366131652,0.6358892493545913,0.2694865235442124
2201,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.20051926641173665,0.08034249135005143,1.6702536054909551,0.053051855140069736,1.5148946316189236,0.03258476765046586,0.09428532890379938,0.022110368089418596,1.6858897593501557e-242,0.0,0.0027142311969408405,0.0010831900476378946,0.04600000000000004,0.009165151389911681,0.0866,0.030903721458749915,0.019999999999999997,3.469446951953614e-18,0.20218593307840332,0.08034249135005145,0.837,0.1587,0.0043,0.0,0.1587,0.07713890069219291,0.05,0.05,0.7278452621086378,0.6582141962091037,0.3951954284011467,0.5083782611178177,0.9858862917584088,0.7663503738897703,0.26037552860007407,0.561921751654654,0.4214735198160217,0.05,0.6288302724348408,0.3624187105123039
2202,0.5911000000000001,False,1,0.0,0.203,1.0,5.2,0.0,0.263586853130155,0.018368899336846985,1.6930325675084634,0.04977478976819366,1.5203000000000002,0.03385572329754573,0.11201384526635738,0.013959912295484626,3.8369307731045415e-16,1.1510792319313625e-15,0.00356304223756186,0.0002840939035955137,0.04800000000000004,0.009797958971132718,0.1086,0.009830564581955607,0.019999999999999997,3.469446951953614e-18,0.265086853130155,0.01839510441628424,0.8003,0.19780000000000003,0.0019,0.0,0.19780000000000003,0.004894895300208165,0.05,0.09282623121874979,0.6326245136948336,0.6091733081527428,0.26522600532433827,0.5348133122401049,0.9078269811942092,0.825211439645326,0.29693543681956297,0.6000160834597027,0.386529666097176,0.05,0.6946598180067562,0.33638840623268496
2203,0.4589,False,1,0.0,0.3012,0.735,29.6,0.0,0.3233094033642074,0.05475648258103292,2.1032075622417863,0.40110737074453134,2.5769632534283047,1.337438683692109,0.45296741143862196,0.3318392916620309,0.7281558623050965,0.8947436199969698,0.009151576063334983,0.005636490731969077,0.05800000000000004,0.006000000000000003,0.23753132097094842,0.13776991914470152,0.019999999999999997,3.291406376790657e-18,0.32530940336420744,0.05506824334073059,0.6013518604131943,0.3883667846890332,0.010281354897772352,0.0,0.3883667846890332,0.24447901941837785,0.05,0.10031431951740281,0.6369170569364594,0.6639872357752912,0.38381830389097943,0.5532030520933992,1.0,0.8697296012117222,0.3694688204294246,0.5655681249729344,0.39710010209109936,0.054065300718354095,0.4703545504997936,0.36281168974336764
2204,0.47825000000000006,False,1,0.0,0.2544,0.7969,23.7,0.0,0.3054281500278077,0.04966070537886544,1.9220786153197387,0.2916198247830242,2.1502934471684276,1.0585078345981147,0.3415196166589042,0.28245713977533565,0.30350020948821754,0.5459835621922499,0.007367689207244152,0.00505794169149256,0.05800000000000005,0.006000000000000003,0.2020348057717921,0.12444176219506421,0.019999999999999997,3.291406376790657e-18,0.3069281500278077,0.049686800666096265,0.652647712968261,0.33741339619284827,0.00993889083889084,0.0,0.33741339619284827,0.21389483982705912,0.05,0.05,0.6660445462827418,0.6954922181529283,0.36785694005819447,0.5541838485350294,0.9965451769796991,0.8123603150967427,0.3265796450769321,0.5918569050773022,0.3975039702336378,0.05,0.590648675006946,0.2986335273367492
2205,0.58615,False,1,0.0,0.21230000000000002,1.0,10.0,0.0,0.2566524209811755,0.03959084441907185,1.7357907954638048,0.06925772860440127,1.5232000000000006,0.045254392052044075,0.12416904885347682,0.04657974468182094,1.4852277676816678e-214,0.0,0.003607829051774107,0.0007938419657548273,0.04800000000000004,0.009797958971132717,0.1109,0.01696732153287607,0.019999999999999997,3.469446951953614e-18,0.2584857543145088,0.040026126773154876,0.7966,0.20050000000000004,0.0029000000000000002,0.0,0.20050000000000004,0.005004997502496873,0.05,0.05,0.6095931044060557,0.5599431531825354,0.36026709838087984,0.5760306739582454,0.9850654766177751,0.827465730569494,0.3153291683520474,0.559490652692857,0.41891018649629386,0.09975943332722567,0.5528941818648919,0.3978612921391243
2206,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24598223869598526,0.02941011134496225,1.708259347615258,0.07294370013605292,1.5274073999087017,0.0305403824398338,0.11525254639650377,0.03170315777762382,2.5084815338970475e-242,0.0,0.0033557868643518235,0.0005052428494335783,0.040000000000000036,0.0,0.11039999999999998,0.02320861908860586,0.019999999999999997,3.469446951953614e-18,0.24781557202931861,0.029803025862866393,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.7111802467296462,0.6850060465782853,0.26781614949952004,0.5758341836102842,1.0,0.8322645579975182,0.22331467986940454,0.5283539436678819,0.3477217255884632,0.06406584640075598,0.604478003017699,0.35460276104488514
2207,0.45435000000000003,False,1,0.0,0.3101,0.6466000000000001,12.0,0.0,0.35104951067566514,0.015000925897349747,2.284241729538499,0.3653499194694598,2.813070635553428,1.1452482421872106,0.5372880355737858,0.23426661812385458,0.7550188645304811,0.7738082609768605,0.0112354523952176,0.0054904655544670625,0.06000000000000005,6.206335383118182e-18,0.2899880634583211,0.13606866687762031,0.019999999999999997,2.9027475788800784e-18,0.35238284400899844,0.015228810415349823,0.5199926734570048,0.46762507712961315,0.012382249413382212,0.0,0.46762507712961315,0.27411095441389727,0.05,0.18691918560147733,0.5763787775643063,0.7435401251581764,0.3793222446904818,0.6002439602159791,1.0,0.8238044076693111,0.24844208380946287,0.5946560910177162,0.37962235464949806,0.05,0.547483621823535,0.36221978987894965
2208,0.499,False,1,0.0,0.2262,0.8629999999999999,22.8,0.0,0.2517087145014146,0.08532590491745558,1.8968265768444126,0.3926494422755834,1.9014812272205066,0.7601128850210879,0.2497618776781955,0.26805717700114295,0.3307420252221591,0.6620218935629522,0.005996174284676303,0.00556575720762126,0.050000000000000044,0.010000000000000007,0.16357610362840885,0.133947802852976,0.019999999999999997,3.103167691559091e-18,0.2533753811680813,0.08532264936361923,0.706781025371581,0.2879352746819711,0.005283699946447878,0.0,0.2879352746819711,0.2362709136195759,0.05,0.05,0.7299200466713879,0.6877720788122133,0.35238073564550143,0.5859527548783868,1.0,0.8327747075112331,0.18879780879942354,0.5622006281630748,0.3724345772674436,0.05,0.5854932443213872,0.3973503642202346
2209,0.5132,False,1,0.0,0.23149999999999998,0.8589,16.0,0.0,0.2797011473508108,0.029033286135782623,1.8527910764475468,0.2910032325566612,2.070911548491032,1.0615713978031176,0.2555560822364933,0.27268026962142083,0.149,0.3175043306791263,0.00614696120439286,0.004761218521233994,0.056000000000000036,0.008000000000000002,0.1764338484603852,0.11619787249139596,0.019999999999999997,3.291406376790657e-18,0.28136781401747746,0.028648321811175513,0.6992729904278631,0.30004773382539496,0.0006792757467420135,0.0,0.30004773382539496,0.19828042399153367,0.05,0.05,0.619393004839875,0.6009100672671795,0.44314597707986914,0.542071487539964,1.0,0.852730846981175,0.2721985951661639,0.5170386680014899,0.3697228586677712,0.05,0.6840253509242082,0.2813510691708853
2210,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2416623544702325,0.020720541002110036,1.6694655065376178,0.058317447943515746,1.5010999999999999,0.0033000000000000364,0.1047748769269388,0.004212778762336645,1.9011772661083884e-242,0.0,0.0032759482536427902,0.0003184976308842634,0.040000000000000036,0.0,0.10529999999999999,0.014043147795277239,0.019999999999999997,3.469446951953614e-18,0.24332902113689917,0.020720541002110043,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06412084918534908,0.7503265431476028,0.5769947325373538,0.3008130880592872,0.526549112625887,1.0,0.8860665488289178,0.2602320713445964,0.5170566238392613,0.3220370536603701,0.05,0.5576475394714332,0.365496663598046
2211,0.51425,False,1,0.0,0.17809999999999998,0.9304,20.0,0.0,0.20343800450252264,0.09276391674810866,1.7505504350849932,0.28019022956427075,1.7410991560515132,0.6646458665217356,0.1525552027424317,0.1812512545791241,0.16810063582117282,0.5043019074635186,0.0038533581159037765,0.003928580173820236,0.044000000000000025,0.008000000000000007,0.1132157894736842,0.09799612307894713,0.019999999999999997,3.469446951953614e-18,0.204771337835856,0.09292893294341062,0.7734342105263158,0.2222657894736842,0.0043,0.0,0.2222657894736842,0.21508025186838356,0.05,0.05,0.7032020323804281,0.62203294071678,0.3683342307484027,0.6547906535480309,0.9650560033200732,0.8557879081654066,0.26458317151433824,0.4807846775675972,0.46771314495125055,0.05,0.5946448055484602,0.352144634396762
2212,0.49695,False,1,0.0,0.25650000000000006,0.7981999999999999,15.2,0.0,0.2996056354336809,0.05965750962216662,2.0125252872266843,0.43979517002514246,2.3815847759116897,1.3697683431233794,0.33990080025085334,0.304832982501839,0.5690086508028507,0.8720129783205006,0.0077731231241661095,0.006077714077046013,0.05400000000000005,0.009165151389911684,0.21024056830647214,0.14544816291689858,0.019999999999999997,3.103167691559091e-18,0.30077230210034755,0.05857444776181625,0.6411171438942297,0.34989959679541804,0.008983259310352223,0.0,0.34989959679541804,0.2374239477658926,0.05,0.05846117479230291,0.6802197445762763,0.7836280669686846,0.2701651625759297,0.6163047163166585,1.0,0.9035529655867028,0.3365326133929689,0.5051530127236141,0.36136598242055457,0.05739769567015053,0.5498680082190058,0.2562548983674434
2213,0.4621,False,1,0.0,0.2745,0.7297,20.0,0.0,0.28838383291464,0.05729147381988479,2.095578972587785,0.4450097754997443,2.417262675670808,1.1289171765259112,0.4249917074678905,0.36453398959125716,0.6785872862799954,0.8339867792053494,0.008589068353213505,0.006204699609300669,0.054000000000000034,0.009165151389911683,0.23032727267407416,0.15388791659446185,0.019999999999999997,2.9027475788800784e-18,0.28955049958130663,0.05692227758956254,0.6247975137415517,0.36805751633428724,0.007144969924161165,0.0,0.36805751633428724,0.20800767134627024,0.05,0.08357513073519321,0.5285633010555396,0.6705914696682213,0.26749985749850247,0.5524167145936068,0.99669975423371,0.9344561147073851,0.2261290306112531,0.5058919554820845,0.4816476423566649,0.05,0.6176066932569206,0.31715853177215597
2214,0.5224,False,1,0.0,0.2623,0.8625,20.0,0.0,0.2929246069432812,0.06466215232749699,1.9212485477231767,0.31355034648952457,1.994507839064461,0.9397571256926406,0.28627786822296164,0.26641973801152996,0.32609549083842604,0.6487610795886605,0.006676449390604853,0.0051362908590779814,0.052000000000000046,0.00979795897113272,0.18215407443843254,0.12457617847041831,0.019999999999999997,3.469446951953614e-18,0.29492460694328115,0.0654198470182129,0.7038124364649943,0.2892661419904902,0.006921421544515494,0.0,0.2892661419904902,0.18413814070944198,0.05,0.05,0.6407801573470185,0.6802657516334645,0.3645524198999132,0.5053496554361654,1.0,0.8492992008588264,0.3255892693967458,0.5390954030498142,0.36976997542573864,0.05,0.5435151466101861,0.3153972172284403
2215,0.57745,False,1,0.0,0.21900000000000003,0.9359,0.0,0.0,0.2580705985576948,0.035061911361185756,1.7727855399496995,0.26653440605587864,1.7954851653863906,0.7801131188342689,0.18474372056970847,0.23857551307737618,0.057999999999999996,0.174,0.004554768459011501,0.003635624020848886,0.04600000000000004,0.009165151389911683,0.13543286908077995,0.08821628287688088,0.019999999999999997,3.469446951953614e-18,0.2595705985576949,0.03461607884210684,0.7586186629526462,0.24082423398328695,0.0005571030640668524,0.0,0.24082423398328695,0.12220766856025382,0.05,0.05,0.6922641429767671,0.6516149645021665,0.31562499488510243,0.5004705512974483,0.9692316732083235,0.841037218036248,0.25569014618188707,0.48710890585955047,0.5119651185862965,0.08178361565689823,0.6140458049391089,0.32513872046869857
2216,0.5455500000000001,False,1,0.0,0.229,0.8621000000000001,0.0,0.0,0.25673413876450496,0.03856285499102409,1.8254303513258292,0.26996864326209574,2.019617377204632,0.9810815291553987,0.2521312762823356,0.2927671117370117,0.26894886534962004,0.5675363976859518,0.0057072469912481435,0.004893431793178851,0.046000000000000034,0.009165151389911683,0.16511974110032365,0.1233438061737318,0.019999999999999997,3.469446951953614e-18,0.2579008054311716,0.03766863182869396,0.705990291262136,0.29380970873786405,0.0002,0.0,0.29380970873786405,0.18568115630947213,0.05,0.05,0.6830552238298037,0.6303967035991563,0.33244122490826833,0.5393963864975947,0.9915636745339693,0.8139040135005655,0.2567971667553127,0.6022482159115691,0.3914008536196279,0.05,0.6967048267365673,0.3059381805659849
2217,0.42114999999999997,False,1,0.0,0.28769999999999996,0.6634,27.2,0.0,0.3073275941790269,0.09214133780281303,2.1803330899584514,0.42603595989474685,2.6150248016276345,1.213560849503019,0.5204582196106969,0.3518565450200037,0.8501953856612847,0.9137617830371435,0.010146334164236558,0.0061936463641527025,0.05800000000000005,0.006000000000000003,0.2653382003642818,0.1505957936262811,0.019999999999999997,3.103167691559091e-18,0.3084942608456935,0.09202830091485452,0.6074761547558842,0.384692496363987,0.007831348880128847,0.0,0.384692496363987,0.23345292309747676,0.05,0.12922024035291474,0.6470943068722571,0.6902738259315342,0.3941283728390892,0.5751750225366346,1.0,0.7791935600971132,0.2747254306087582,0.5706301113603469,0.3712991418921899,0.05,0.6562936158752339,0.32171311902518934
2218,0.5059,False,1,0.0,0.23040000000000002,0.8629999999999999,20.4,0.0,0.27960478111788223,0.09359676557143429,1.9345038894086102,0.444857210400694,1.980252606789648,0.9218388843342343,0.28868549162441276,0.3030555236674547,0.365081250945,0.7343254547076086,0.00649136697619952,0.005727767546330281,0.05400000000000005,0.009165151389911684,0.17586355685131197,0.13411442131468532,0.019999999999999997,3.291406376790657e-18,0.2812714477845489,0.09350768876818293,0.7142895541491858,0.2713872715636777,0.014323174287136458,0.0,0.2713872715636777,0.2086874887755872,0.05,0.1401546018500748,0.6375998631993635,0.6772711458434751,0.3128018787983551,0.6151792547555213,1.0,0.8122710007015549,0.3321564541381863,0.6383984448251445,0.32350737982230127,0.05,0.6610607780520544,0.3865035343567538
2219,0.50335,False,1,0.0,0.2271,0.8596,20.0,0.0,0.2808682972880603,0.05182935016012891,1.8674936653336918,0.3004093392982338,2.2243839246138934,1.348753645551984,0.2605152220913435,0.27466207505860063,0.4440823250212521,0.8474979584890913,0.0062225462626835214,0.005250488400971231,0.050000000000000044,0.010000000000000004,0.17332713952413695,0.12286642185329404,0.019999999999999997,3.291406376790657e-18,0.2822016306213936,0.05129427050169024,0.6945580672429923,0.2993020130067739,0.006139919750233874,0.0,0.2993020130067739,0.20515505339767323,0.05,0.10775451190197416,0.7103894153953882,0.6086390455387793,0.38331082961641816,0.6500486045842457,0.9441584334715074,0.8109553782146206,0.19642148656276553,0.5769601067391978,0.44944282120864987,0.12672227145059578,0.5910593680796816,0.3308458179037814
2220,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.21396697919920835,0.06851190000503092,1.6689578619021117,0.03605578202332113,1.5620003449228144,0.05085691904947282,0.09981987712881733,0.018731362021592434,2.2651504068995294e-242,0.0,0.0029156037503905007,0.0009203250759281183,0.040000000000000036,0.0,0.0917,0.028021598812344735,0.019999999999999997,3.469446951953614e-18,0.2158003125325417,0.06870305091131394,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.11300226159730994,0.6960750511445817,0.5502287001956822,0.2515072444600678,0.7034645609131098,1.0,0.8195103275072804,0.33775351828055755,0.5684766686159908,0.38293455814420746,0.05,0.48018764507270284,0.2541227279865992
2221,0.5435,False,1,0.0,0.225,0.8619999999999999,0.0,0.0,0.2594737770506056,0.0320199408986734,1.8896374370221403,0.38083344777897854,2.1026667168002553,1.1589533255550526,0.24978438052473312,0.2855974314410072,0.35035334191226913,0.7292520063256313,0.005624459590186632,0.004559437965640138,0.054000000000000034,0.009165151389911683,0.15904471603163192,0.11058434501805837,0.019999999999999997,3.291406376790657e-18,0.26064044371727224,0.03113664093878084,0.7024748403296555,0.2975251596703445,0.0,0.0,0.2975251596703445,0.20023498633883743,0.05,0.05,0.6412390181996664,0.6402198531092637,0.3050525728459549,0.6219917143267871,0.9726806912605115,0.8472310381615497,0.20616939712070942,0.4707123597188099,0.37595560902087044,0.06649190415414184,0.5767346818886696,0.24973306147875662
2222,0.55665,False,1,0.0,0.2239,0.9294,10.0,0.0,0.2626669219144559,0.034497469395157805,1.7874800153738692,0.24494538602977692,1.8078586647991943,0.8338619427709838,0.1822620388571292,0.1853471279056447,0.06880000000000032,0.20047184340949223,0.004752832567852286,0.0035563872590146104,0.054000000000000034,0.009165151389911683,0.13639591836734694,0.08831253953846784,0.019999999999999997,3.469446951953614e-18,0.26433358858112255,0.03493606127622407,0.7394489795918368,0.2576510204081633,0.0029000000000000002,0.0,0.2576510204081633,0.1727844302768794,0.05,0.05,0.6369691979635472,0.5593381837808382,0.38641108030798477,0.6134355529932864,0.9686243155163716,0.8806370615424972,0.3094919193889988,0.4774853002952415,0.43552394407759876,0.05,0.5977206467075629,0.38043669659362744
2223,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25704776716162225,0.02548011998571324,1.687175220310244,0.058023413666047685,1.507800000002056,0.01562561998667341,0.10859196627122666,0.009898024916713554,1.5023645250117838e-242,0.0,0.003496573205939467,0.00039098241573239074,0.05200000000000003,0.009797958971132713,0.11069999999999999,0.019287560758167427,0.019999999999999997,3.469446951953614e-18,0.2588811004949556,0.025913472045718557,0.8033000000000001,0.19660000000000002,0.0001,0.0,0.19660000000000002,0.0024979991993593614,0.05,0.1511460004163972,0.7658891488995134,0.649412927480388,0.346338081817973,0.5804340798601367,0.9575201073761042,0.8619990714558615,0.30823045954795303,0.6060458975993848,0.4441372155114175,0.05,0.6087230993434285,0.3124681090410951
2224,0.57415,False,1,0.0,0.21500000000000002,0.9333,0.0,0.0,0.24776573158500909,0.028988443392525383,1.7811222316792992,0.23569477394608554,1.7849247764314946,0.7973327610368673,0.1777056590451931,0.2204544333849983,0.079,0.23700000000000002,0.004435465132321212,0.00348514603495732,0.04800000000000004,0.009797958971132713,0.13123813813813814,0.08397396563502309,0.019999999999999997,3.469446951953614e-18,0.24909906491834236,0.028110083868582433,0.7577357357357358,0.24226426426426428,0.0,0.0,0.24226426426426428,0.13346978262800405,0.05,0.0553926501108904,0.6570700585486853,0.6469266520867223,0.2779830887208955,0.625445947713805,1.0,0.8129742423267956,0.32254670501344324,0.5167712775138408,0.34124694562535024,0.05,0.5843080451009218,0.386841769535151
2225,0.5197,False,1,0.0,0.2583,0.8611000000000001,20.0,0.0,0.2898053311104957,0.04965983887339074,1.8996576597403518,0.29926777493035484,1.9742422452628987,0.8436021383231113,0.2959108059977698,0.27137116589715077,0.3233645407773073,0.6467303135380413,0.006526015804412019,0.004831236565732835,0.05600000000000005,0.008000000000000005,0.17595168659723115,0.11700534311008678,0.019999999999999997,3.469446951953614e-18,0.291638664443829,0.049960999040315424,0.7025487548754876,0.2924525438258111,0.004998701298701299,0.0,0.2924525438258111,0.19424339135621477,0.05,0.05,0.6807431149925499,0.6292356420335656,0.3721820785674027,0.6388027392837728,0.9724462301066924,0.8141138676694297,0.23037751260596628,0.5663490901856704,0.3875716883106723,0.05068394792079813,0.6116103909709983,0.37881596861221334
2226,0.4987999999999999,False,1,0.0,0.2057,0.8606999999999999,17.2,0.0,0.22842234335212402,0.0853555040947076,1.8268751855179044,0.3563194695154791,1.9149771182587707,0.8652994459241549,0.2419553613663242,0.2898721327606885,0.2387313416559293,0.5093504911159006,0.005236782360530348,0.005074756762416401,0.04800000000000004,0.009797958971132717,0.14572599804198846,0.12404664517265729,0.019999999999999997,3.469446951953614e-18,0.22992234335212403,0.08495611421749477,0.7226891330360058,0.2728419014467529,0.004468965517241379,0.0,0.2728419014467529,0.20748350396840579,0.05,0.08729943260546905,0.5831269786292523,0.5908448478230229,0.31628345090531274,0.5837278901674063,1.0,0.7726339083090872,0.3663122046973149,0.509064655728747,0.32053133971628645,0.05387557457926681,0.5402166192120919,0.2551435635448091
2227,0.4713,False,1,0.0,0.2577,0.7265,10.4,0.0,0.289447442755797,0.04195541107774571,2.0169437940033093,0.35500319218235854,2.4091438512031433,1.171379560869721,0.40716941300643095,0.3421852321559149,0.4892003771635739,0.6826792081515368,0.00812533838630631,0.0053525440534682115,0.05400000000000005,0.009165151389911684,0.2173955001798062,0.12635356530603248,0.019999999999999997,3.291406376790657e-18,0.2906141094224636,0.04173242047863066,0.6077602563489788,0.38742484466112226,0.00481489898989899,0.0,0.38742484466112226,0.22994885249068509,0.05,0.08014601279990541,0.6025721725368876,0.6159470498034326,0.2887757500986048,0.6418565299105145,0.9925001957913988,0.9465376447606715,0.25464777383414605,0.5483447916910715,0.4160177239018792,0.05,0.5405357754302283,0.3651512300405034
2228,0.5571,False,1,0.0,0.22180000000000005,0.9324,10.0,0.0,0.2658272430096253,0.038414503702136095,1.7687927428376848,0.2560742352910081,1.7698395234350197,0.7309976815689215,0.18377236556280954,0.20716755016243765,0.05770000000000047,0.14920995275114868,0.004786592751176481,0.0038565857072679894,0.054000000000000034,0.009165151389911683,0.1364320987654321,0.09003903893443078,0.019999999999999997,3.291406376790657e-18,0.26732724300962535,0.03835800628208574,0.7530814814814815,0.24599259259259262,0.0009259259259259259,0.0,0.24599259259259262,0.14336816286559853,0.05,0.11129824257303034,0.6890073160773252,0.6549378301220307,0.30512307815624434,0.6398627591901891,1.0,0.8617790985302384,0.2530593800752141,0.4625854911451427,0.3496410707986043,0.05,0.6206222632883376,0.3024835788867642
2229,0.5780000000000001,False,1,0.0,0.22500000000000003,0.931,0.0,0.0,0.2713829737942727,0.03646457906125678,1.7954322226153365,0.26379754228594876,1.7380935772479842,0.6054403591172418,0.1929420033100718,0.21777792588092681,0.16784729595205647,0.5035418878561695,0.004987546457839989,0.0040233065954274295,0.05200000000000003,0.009797958971132717,0.1456483870967742,0.09729680119825683,0.019999999999999997,3.469446951953614e-18,0.2730496404609394,0.03630425401310402,0.749767741935484,0.24894193548387095,0.0012903225806451613,0.0,0.24894193548387095,0.14314681620124697,0.05,0.05,0.6574833825002148,0.648027333334504,0.32618347436661077,0.574717390969473,1.0,0.8366556157197478,0.3249769417867098,0.5065031295827782,0.45547237994979456,0.07384999564850603,0.5371002111293948,0.354100392354493
2230,0.5540499999999999,False,1,0.0,0.2185,1.0,27.6,0.0,0.27382234809210043,0.09487347838376477,1.7834478233109934,0.12815881574018875,1.550900000083526,0.06794034160489701,0.16068346243405826,0.08897450052239482,1.1222054933327803e-191,0.0,0.004085868177105206,0.001733733551495322,0.052000000000000046,0.009797958971132717,0.1222,0.04096046874731782,0.019999999999999997,3.469446951953614e-18,0.27615568142543384,0.09545180383196084,0.8072000000000001,0.18450000000000003,0.008299999999999998,0.0,0.18450000000000003,0.05989699491627272,0.05,0.05,0.6907038739166017,0.7198893693442491,0.3696911278641589,0.6125954788915667,1.0,0.8247546067271561,0.3162298664033378,0.445782045083165,0.40114551312911517,0.05,0.5610206148643382,0.3174334138485186
2231,0.5620499999999999,False,1,0.0,0.2041,1.0,20.0,0.0,0.2553106471270987,0.09038506302450162,1.7038742556139475,0.08057557541161037,1.5415390625000145,0.058196056215100544,0.13797312621395566,0.06148269076834553,0.01350000000000084,0.039510125284540724,0.0036917277655251846,0.0014636178406601456,0.052000000000000046,0.009797958971132715,0.1102,0.038780923145278534,0.019999999999999997,3.469446951953614e-18,0.25697731379376537,0.09120139546784417,0.8158,0.17909999999999998,0.0051,0.0,0.17909999999999998,0.058898981315469286,0.05,0.05,0.6111796218203677,0.6412623194441095,0.3306998938618459,0.6061084357353729,0.97223572496663,0.8121755918632948,0.25905568769875004,0.48218582361849893,0.405151214253101,0.05,0.5718293937641534,0.2901251218143319
2232,0.5391999999999999,False,1,0.0,0.2286,0.9298,20.0,0.0,0.2740894145738157,0.04793271211281321,1.808799862075632,0.22891215344800495,1.7321255452059212,0.6692386937562298,0.19814783397743288,0.2013749691917285,0.1589394368526521,0.47681831055795626,0.005065957682909848,0.003969931932391563,0.050000000000000044,0.010000000000000005,0.14718187919463088,0.09356050191737256,0.019999999999999997,3.469446951953614e-18,0.275922747907149,0.04844053494265175,0.7363765100671141,0.2578744966442953,0.0057489932885906045,0.0,0.2578744966442953,0.16822836672383432,0.05,0.08175390489304732,0.6936661986143424,0.5687395962835569,0.3505414760005077,0.6022274634495004,1.0,0.8569962431368016,0.3341652580143881,0.5437145322986988,0.39642381076956384,0.12480634290500003,0.5998456311296414,0.2854825472388722
2233,0.5254,False,1,0.0,0.2535,0.8613,16.0,0.0,0.2966752963560745,0.05270813918519152,1.8920521072762895,0.310621565618155,1.9862733438540512,0.9526032634168109,0.2932965463653642,0.276166539217439,0.3309194633887341,0.6619277484957194,0.006596035852606168,0.005026802163108319,0.05600000000000005,0.008000000000000004,0.177014674761121,0.12236569628663234,0.019999999999999997,3.469446951953614e-18,0.2990086296894078,0.0532143878542556,0.6995549667600094,0.290763848571001,0.009681184668989548,0.0,0.290763848571001,0.19261209132275928,0.05,0.05,0.6767702619926742,0.5905577851056751,0.42586986632593277,0.6008716142902437,0.9447446314966053,0.9088642429722934,0.26251763433347297,0.5873439347926657,0.435450705768365,0.06763580819020838,0.5458732716499908,0.31556074601667145
2234,0.55845,False,1,0.0,0.19690000000000002,1.0,20.0,0.0,0.2433276302847141,0.07598237337281212,1.701765877523102,0.05901211067575037,1.5141000000000022,0.03113342255519581,0.12533345380631764,0.059055480995097005,2.834445599025139e-220,0.0,0.0034399315634165693,0.0012716862148481611,0.052000000000000046,0.009797958971132715,0.1048,0.030357206722621898,0.019999999999999997,3.469446951953614e-18,0.2453276302847141,0.07641940966264557,0.8182,0.17679999999999998,0.005,0.0,0.17679999999999998,0.05766940263259192,0.05,0.11415645055020723,0.6160969266854606,0.7090806467670341,0.31106506014277124,0.5985104837934241,1.0,0.8220287869045629,0.34984648981063443,0.5697352724357576,0.5012300774155798,0.05,0.6297686908999207,0.30650979188729627
