generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3773,0.7397599999999999,False,0.0,0.19880000000000003,0.9725999999999999,0.35,0.0,0.3684404931241486,0.03886951353319267,1.7983161640931198,0.1310055361908521,1.615055555555557,0.3451666666666704,0.1907801708652241,0.0991397909895247,0.07990000000000086,0.23970000000000255,0.05
3774,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4156480393858898,0.015966363387418796,1.7524406345143784,0.021191725024573522,1.500866666666667,0.002600000000000979,0.13761298936856722,0.013530390874399847,0.000800000000000253,0.002400000000000759,0.05
3775,0.6339100000000001,False,0.0,0.24900000000000003,0.9303000000000001,46.0,0.0,0.4474691968341177,0.0369886607448292,2.0125436978576934,0.4004441480455096,1.9070529671463574,1.2211589014390725,0.3223237961256482,0.2554723605543633,0.21532656027516467,0.645979680825494,0.05
3776,0.55661,False,0.0,0.23409999999999997,0.8624,58.65,0.0,0.3757265667149506,0.12377032078243919,2.217413004446135,0.49522982645073554,2.2005979276870287,0.964323865475222,0.5148489164091102,0.348109735427533,0.4301327061957413,0.5745071269400588,0.05
3777,0.5425399999999998,False,0.0,0.26769999999999994,0.8558999999999999,68.45,0.0,0.3906583737840935,0.11054794736493842,2.2558285066629375,0.4876636946401822,2.2445805275258626,1.3871978305447739,0.5230150833341212,0.35031430789705065,0.45873200576718515,0.8435812437867687,0.05
3778,0.6719799999999999,False,0.0,0.2448,0.9332,27.35,0.0,0.41499930576743926,0.08544080962798282,2.0523766807127757,0.40673218614816586,1.9608606140115277,1.3538303450158495,0.35130748960931624,0.2752989574575374,0.23956061401152753,0.7186818420345826,0.05
3779,0.35802999999999996,False,0.0,0.3371,0.603,82.6,0.0,0.5082524192861918,0.04803448698331616,2.897795214052022,0.6834715312893541,3.5922708352348756,1.7620855043765264,0.9095881162043806,0.4462719862643409,1.0878847194970442,0.9119449741872039,0.05
3780,0.34668999999999994,False,0.0,0.2718,0.6365000000000001,90.2,0.0,0.42225169357534387,0.05044946407771886,2.5684565829977286,0.626545579056809,3.321552466573305,1.8435221662042556,0.7200467883445981,0.4032435606858994,0.9388466161465259,0.9595994434506071,0.05
3781,0.75249,False,0.0,0.1963,1.0,3.2,0.0,0.34784742856563666,0.06356083935172134,1.7680558383293417,0.07000355487763935,1.5,0.0,0.17459257537377798,0.054698864265393554,3.6779866508177436e-237,0.0,0.05
3782,0.41869,False,0.0,0.2757,0.7074,79.6,0.0,0.44513031796890956,0.05862060712619747,2.5979246546516483,0.6872009474751123,2.8728650145759147,1.7000011832827993,0.7533882858563585,0.4643672918803279,0.7176828376605423,0.9237337647141263,0.05
3783,0.6527499999999999,False,0.0,0.2197,0.8572,6.6,0.0,0.3702759416777747,0.08843685974557922,2.021302582862175,0.45575913032488985,2.265680195523223,1.4378282848895882,0.39394605158722085,0.34667132004224505,0.45329890395129346,0.8289255907391282,0.05
3784,0.5851999999999999,False,0.0,0.22410000000000002,0.8571,41.0,0.0,0.38871922529740827,0.05621168231772566,2.1108457196114396,0.5453763718064831,2.43960744827631,1.8803607041453552,0.3834942377487318,0.33774827400462865,0.45093385514750245,0.9023798496162677,0.05
3785,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.40159445934563315,0.037936063462003455,1.7641278480945364,0.04904817551812601,1.5962888888888909,0.19364307372070308,0.17569404091677826,0.03935309169770445,0.06660000000000148,0.13529242403032332,0.05
3786,0.6479199999999998,False,0.0,0.22560000000000002,0.9231999999999999,33.0,0.0,0.35705815461245416,0.09661204794653039,2.0950131042665596,0.5850165377416852,2.036939868434807,1.4525288547930904,0.38017166503537425,0.3316753830229915,0.29277320176814015,0.7696379194368093,0.05
3787,0.7147499999999999,False,0.0,0.19370000000000004,0.9481999999999999,3.55,0.0,0.35081909816137374,0.06396326295624948,1.8468214041718887,0.30208259424320244,1.6150555555555566,0.3451666666666699,0.23056876211206778,0.23221905421577815,0.07990000000000075,0.23970000000000224,0.05
3788,0.68554,False,0.0,0.21710000000000002,0.9303000000000001,15.4,0.0,0.390249082919919,0.03731338543177858,1.9320458979861321,0.5008977042962234,1.9797411574360837,1.436558785683357,0.28227664562158805,0.32315205059903296,0.23124460062232025,0.6937338018669607,0.05
3789,0.53941,False,0.0,0.23299999999999996,0.9263,89.45,0.0,0.35364278379666386,0.10293408209869263,2.109261269293806,0.530600263528673,1.9681902185542832,1.4045706556628492,0.41544766891609,0.3376107221309377,0.24342206526371218,0.7302661957911367,0.05
3790,0.54283,False,0.0,0.2137,0.7876000000000001,36.3,0.0,0.376588562066588,0.10664129652248798,2.1558690690028053,0.6511372890384326,2.924935836326744,2.170137760230135,0.40002695732964355,0.41125290362552896,0.717249334409603,1.096242301955981,0.05
3791,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3868706387385677,0.016453345124222137,1.7733854936913587,0.021688722709197864,1.5,0.0,0.11710162079494794,0.006587589583095847,3.744506365684535e-237,0.0,0.05
3792,0.74402,False,0.0,0.2144,1.0,10.15,0.0,0.4178492060696528,0.031090403150882243,1.8183812577993308,0.11952761404158047,1.5023,0.006900000000000039,0.1814094594619495,0.08295561104607148,3.1104168087118447e-202,0.0,0.05
3793,0.5437199999999999,False,0.0,0.2084,0.8379999999999999,52.7,0.0,0.3504329011441418,0.14883830682243926,2.2165583001294893,0.7131467908217863,2.5616857442663084,1.8792611538222632,0.48179767357715786,0.49354103913043745,0.5235014505562425,0.8842509009673143,0.05
3794,0.6188599999999999,False,0.0,0.2525,0.9282999999999999,53.35,0.0,0.4350132048216625,0.056828709602156344,2.044602808904641,0.3485375351406652,1.7659950912804991,0.7886190302909581,0.35311433944290255,0.23220874855807758,0.1980977882934784,0.5869966787435819,0.05
3795,0.48222999999999994,False,0.0,0.27380000000000004,0.7066999999999999,47.3,0.0,0.45240968630397127,0.039120952032426395,2.3424040733326135,0.5355587517139264,3.040664000758544,1.7204288610663319,0.5518131322934018,0.3820646001982004,1.0097148026644447,1.075020828999038,0.05
3796,0.4895899999999999,False,0.0,0.2487,0.7804,65.65,0.0,0.39692726525388405,0.1377716857092106,2.316164762605912,0.6219796409401988,2.7354309464083686,1.922903785986858,0.5728107276008438,0.43963189506604367,0.7024195021667344,1.0463429756056517,0.05
3797,0.6020200000000002,False,0.0,0.2318,0.8594000000000002,34.55,0.0,0.3968252442351999,0.09232499289978395,2.108911608716892,0.555683212685867,2.3933386060150186,1.6616338720526196,0.3943883538041876,0.3635360306445518,0.45113171923641193,0.8135690221741543,0.05
3798,0.6011399999999999,False,0.0,0.24389999999999995,0.9281,60.85,0.0,0.39792185739912583,0.09467589222514115,2.079972020612206,0.3583789892146528,1.9421524041866989,1.3264572125600969,0.3783808007206983,0.24757231918495112,0.27029992911944245,0.8108997873583274,0.05
3799,0.48868999999999996,False,0.0,0.2283,0.852,88.1,0.0,0.3567187029828241,0.08512451479560892,2.1804788825137758,0.5691978873024355,2.224523197886898,1.473906906051529,0.480914033543783,0.3939450485981899,0.428814208988401,0.8586130307142841,0.05
3800,0.4023099999999999,False,0.0,0.2713,0.6606,70.75,0.0,0.449525866210319,0.08607738171749581,2.527172842321101,0.625227169742,3.372480781923224,2.0762538497735847,0.6602100594952038,0.4097284648637647,0.9754890101585246,1.0656155313598747,0.05
3801,0.59768,False,0.0,0.24450000000000002,0.8539,36.7,0.0,0.41173107782407614,0.12016533205747802,2.182887048842606,0.5911382976633639,2.33410050353595,1.5537463607846904,0.4658962937882477,0.400039044976509,0.408420416937458,0.7379969035622299,0.05
3802,0.7278399999999999,False,0.0,0.189,0.9621999999999999,1.2,0.0,0.3506029619417165,0.07173629648790605,1.8184511983138445,0.16677269861589888,1.6150555555555566,0.34516666666667023,0.19893547144170337,0.11997460787704071,0.07990000000000085,0.23970000000000252,0.05
3803,0.6209999999999999,False,0.0,0.2464,0.8603999999999999,27.6,0.0,0.42091270698814853,0.08436730745245288,2.053179698575536,0.4601840892762288,1.9801430456323612,0.9305600944073052,0.35695277831204,0.31811770088102587,0.29567435838474543,0.6155237408116263,0.05
3804,0.55111,False,0.0,0.2251,0.7804,31.35,0.0,0.3748247890078817,0.11360493620909509,2.200705052360079,0.6016067619527629,2.5133404743924843,1.516168957232021,0.45300999794713614,0.405527435544418,0.6415334266084475,0.9427720624914518,0.05
3805,0.64396,False,0.0,0.24200000000000005,0.9258,38.35,0.0,0.4246539215124711,0.06135366122546152,2.066470999388925,0.39625706900683316,1.8587242828598,0.9935545882717374,0.35641672062401286,0.2666432946846596,0.24513966756837996,0.6871897035058386,0.05
3806,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3765602950267166,0.03552688771534482,1.7919788882991523,0.020306000355902177,1.536622222222223,0.1098666666666694,0.13642498432617,0.040786914754130786,0.02560000000000065,0.07680000000000195,0.05
3807,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.37584179798413975,0.019009267892453392,1.7664517889912676,0.07139320260635716,1.5484666666666678,0.14540000000000328,0.16882179086383736,0.05144696468470999,0.03380000000000076,0.10140000000000228,0.05
3808,0.7368299999999999,False,0.0,0.21910000000000002,1.0,14.45,0.0,0.42530137599680246,0.04744233615304197,1.8272032463060057,0.13558164968948944,1.5064,0.01920000000000002,0.21462426735986603,0.0893280087749269,7.702473671279071e-215,0.0,0.05
3809,0.46070999999999995,False,0.0,0.23690000000000003,0.7081999999999999,53.05,0.0,0.38553642229818585,0.13683777870366212,2.489475148955899,0.8280509720389009,2.8883077204472998,1.7711280422168556,0.6570346377920501,0.5283152642633964,0.7795565166806817,0.9636287852695227,0.05
3810,0.42969999999999997,False,0.0,0.26749999999999996,0.7215,77.8,0.0,0.40943191128524214,0.10742578485434663,2.5033555801869616,0.6516190130482837,2.8266146715812552,1.6781196286932443,0.717517777240269,0.47095133070403344,0.8853323134120025,1.0718059669968427,0.05
3811,0.73986,False,0.0,0.21020000000000003,1.0,11.6,0.0,0.3956121279237234,0.04489661280002577,1.8016688216214714,0.12883960654957413,1.5,0.0,0.1994780657150347,0.08591297110381597,7.786707566134339e-209,0.0,0.05
3812,0.7541699999999999,False,0.0,0.199,0.9921,0.0,0.0,0.4043903876641578,0.022119446753202807,1.7843430609440905,0.08778893337529539,1.622255555555557,0.34306178419896993,0.168038188664631,0.06205019995816145,0.07990000000000096,0.23970000000000286,0.05
3813,0.49237,False,0.0,0.2596,0.7057,39.75,0.0,0.4415058265857903,0.08155002801078144,2.3913498972872023,0.5661147806426,2.8003300775568034,1.3753245435195312,0.5643769419344509,0.39752867778868456,0.8949110686395138,0.9026819586637687,0.05
3814,0.6763199999999999,False,0.0,0.2186,0.9231999999999999,17.75,0.0,0.43544102720590594,0.025922072260220846,2.0202224251616583,0.5883564747964144,1.8556721983634858,1.0670165950904573,0.31138015358672755,0.3917806414725778,0.2371569536115135,0.7114708608345405,0.05
3815,0.5621999999999999,False,0.0,0.23259999999999997,0.7896,30.15,0.0,0.40020289356920247,0.066795982649097,2.183021124556539,0.6500552065916895,2.8600904240748255,2.1350939766974855,0.41922659249514505,0.4183002386856804,0.750118104435547,1.1513824123368466,0.05
3816,0.71764,False,0.0,0.2298,1.0,25.65,0.0,0.3939014859428401,0.08484641849493972,1.8579568304934835,0.16299571878919153,1.5019000000038747,0.0056999999987084795,0.22099123718649777,0.10743831439910091,2.4729938245540146e-195,0.0,0.05
3817,0.7082399999999999,False,0.0,0.209,0.9301999999999999,2.8,0.0,0.44293216951421466,0.030692368631527852,1.8949033968057463,0.3847802133575534,1.6158647405229654,0.3268183839399908,0.2220309267194311,0.26031700425451154,0.08212042138138333,0.24636126414415,0.05
3818,0.65077,False,0.0,0.19200000000000003,0.9291,28.6,0.0,0.36664633460837914,0.13048971337060514,1.8632865426024317,0.42345152811685377,1.9250778985619745,1.266259283121128,0.2492135875757997,0.29200330323586177,0.18606869308787935,0.558206079263638,0.05
3819,0.6483899999999999,False,0.0,0.23199999999999998,0.8856999999999999,20.6,0.0,0.4450433498464975,0.05057018048621563,2.016163307397546,0.45753815069718806,1.9487652966426061,1.0223705370687048,0.3398656940016335,0.30711997999641333,0.2702297117081389,0.5943829185992682,0.05
3820,0.33321999999999996,False,0.0,0.28459999999999996,0.5732,76.7,0.0,0.457221027824565,0.07442501309125168,2.8586461784373727,0.7672767742479187,3.994875252237244,2.051744534005803,0.8925026229679005,0.4863973200098889,1.2856166076382167,1.0624577539449054,0.05
3821,0.36302999999999996,False,0.0,0.25429999999999997,0.6362,79.3,0.0,0.42656885309264,0.09440948173695846,2.7406286046670543,0.7343424150224415,3.704531213150694,2.2179429184605577,0.8018691473396157,0.4750888583060405,1.0926785642718535,1.1053872269194513,0.05
3822,0.47107999999999994,False,0.0,0.28809999999999997,0.7945,85.75,0.0,0.4277436309030785,0.04855638199978914,2.448294918444044,0.6048153461199242,2.2656942685887564,1.3103564896615234,0.6425135411328801,0.4138799323111334,0.47583034368171495,0.7884129818524845,0.05
3823,0.6977699999999999,False,0.0,0.21020000000000003,0.9282999999999999,7.55,0.0,0.42540606265413955,0.01772454405987629,1.9411619885485993,0.4656294041517621,2.0337777258905128,1.2204200150897968,0.24695818433496797,0.26948335173433513,0.2954974964163459,0.6832098459411341,0.05
3824,0.47052999999999995,False,0.0,0.24769999999999998,0.7236,55.15,0.0,0.34005307594356715,0.06154690318364241,2.519353093905997,0.602596847366431,2.504264398918864,1.501965876457344,0.6904008412289593,0.4283328699033206,0.5477302898054122,0.7627317398352025,0.05
3825,0.5164399999999999,False,0.0,0.2645,0.7807,54.7,0.0,0.4246956436484165,0.0965812906702566,2.3423429926030557,0.611548932737241,2.7479928210057425,1.901289800771408,0.548068993701745,0.4032916246940485,0.695177188833962,1.066436773759026,0.05
3826,0.70205,False,0.0,0.21100000000000002,0.9285,5.6,0.0,0.38235124575397483,0.04931094249305231,1.8801594263185133,0.31855765454995194,1.9537981386232666,1.0797872464399811,0.2530080089271892,0.2462843235410339,0.287260620584711,0.6699760296281919,0.05
3827,0.39547999999999994,False,0.0,0.26959999999999995,0.641,67.05,0.0,0.42853359322639345,0.08885358417952066,2.7216616212343974,0.8083873126942487,3.1146487543442847,1.6219850190177048,0.8016281186245626,0.5189908096585698,0.9886411297333453,1.0120704792452149,0.05
3828,0.54892,False,0.0,0.2344,0.921,83.05,0.0,0.35928600882555717,0.06691100004116994,2.2162681459189195,0.6099849858313082,2.0835797680677475,1.193018816333936,0.47805489475261326,0.38052843873362696,0.2775235230411824,0.4806905127338055,0.05
3829,0.4681099999999999,False,0.0,0.25379999999999997,0.7341,60.95,0.0,0.3779682190646554,0.027188787354842026,2.6070449496213177,0.7584155590009868,2.797272486586814,1.7389233290933483,0.6989901545022142,0.45938725756806315,0.7267604412847881,0.9388340073899368,0.05
3830,0.44403999999999993,False,0.0,0.28009999999999996,0.7813,93.45,0.0,0.4172896593540825,0.053307871973787696,2.4207095517165724,0.5899869803000444,2.6501131968141385,1.7818125853400175,0.6452929569372986,0.43138954646122546,0.5390138717082184,0.8601492707205867,0.05
3831,0.61753,False,0.0,0.23620000000000002,0.8591,27.35,0.0,0.4220379674424758,0.04165937477441078,2.065747847327065,0.5254499021194968,2.178238705191099,1.2679640513735337,0.3634930783675603,0.3666531287826514,0.4070493365876155,0.7509429953503917,0.05
3832,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3644736024256317,0.09711502947315895,1.757980951682256,0.04224952086503716,1.5,0.0,0.16044404467768633,0.03853051858439913,4.646191166713084e-242,0.0,0.05
3833,0.5596000000000001,False,0.0,0.2445,0.7815000000000001,30.4,0.0,0.45419868854334944,0.03706607023776825,2.25595279393483,0.6196110310917984,2.697357134146836,1.7285281792653322,0.49233020492082036,0.39799996230276713,0.7667763565405246,1.027166274719818,0.05
3834,0.5599099999999999,False,0.0,0.2355,0.7857999999999999,30.4,0.0,0.44576296967213336,0.03491145520486378,2.0989699287014227,0.5209835596999295,2.7329638752256926,1.7309996080840147,0.4411849141662221,0.39458345600860334,0.7798662049965991,1.0369326055289976,0.05
3835,0.7585,False,0.0,0.195,1.0,0.0,0.0,0.3665149006294999,0.06671085964312694,1.734564899277204,0.03530168988752834,1.5446111111757759,0.09427044436589564,0.1484717392222822,0.030135332545662526,0.020400000000000546,0.06120000000000163,0.05
3836,0.48297,False,0.0,0.299,0.7621,70.1,0.0,0.46751159404940923,0.037764971191698304,2.5636667986475956,0.6881931977837832,2.701108170737816,1.6245990135355464,0.7263897607434929,0.46899199005261666,0.5993970596267038,0.795883190566706,0.05
3837,0.3285,False,0.0,0.2385,0.5825,75.4,0.0,0.3656901539121963,0.042034191986191995,2.906322569775312,0.7747407428010827,3.4468295985536117,1.9703907707687005,0.8906276814058017,0.487539220656675,1.057469325937698,1.021210516106601,0.05
3838,0.5318099999999999,False,0.0,0.26859999999999995,0.8568999999999999,74.3,0.0,0.41323708896300976,0.07526431964278046,2.396135621190711,0.7121471954652396,2.2906190505271553,1.4518386777658738,0.5765083539196435,0.429479393310242,0.3542926436559618,0.6371983652860874,0.05
3839,0.5972,False,0.0,0.2791,0.9391,71.95,0.0,0.42757944943564075,0.062011517972475935,2.1282513418448255,0.43254526765882123,1.9425496015943018,1.3015234565230234,0.4203033111880153,0.28658818540285974,0.21048673205659507,0.6314601961697852,0.05
3840,0.47459,False,0.0,0.2832,0.7719,75.35,0.0,0.3962130943533717,0.11291169330096554,2.5889502706135814,0.6516693652397564,2.7093837426486442,1.6568030878546451,0.7245942133487684,0.43431503559620155,0.619394498428643,0.8284058845751981,0.05
3841,0.67517,False,0.0,0.19360000000000002,0.9467000000000001,22.8,0.0,0.386303997868463,0.12615640716204807,1.9057324354934213,0.45841266574641043,1.6184555555555562,0.3441826404686924,0.2528381792839691,0.2995584781159976,0.07990000000000039,0.2397000000000012,0.05
3842,0.4021999999999999,False,0.0,0.311,0.66,76.55,0.0,0.456996907043752,0.05479345137054023,2.4992609970319775,0.5490324092861135,3.0133744313816044,1.6366479962792593,0.6903128103390278,0.40556139564307925,1.117049152744982,1.1357080719214756,0.05
3843,0.62054,False,0.0,0.23159999999999997,0.8878,35.2,0.0,0.39522989952127313,0.07300311226902689,2.1370303843476073,0.5635204606303398,1.9570660003002598,0.7729964966058309,0.43155772274803217,0.3890459639495629,0.35026367706987277,0.6208616842065038,0.05
3844,0.6968,False,0.0,0.251,1.0,39.25,0.0,0.4213777129900169,0.04653473337575437,1.913816995629445,0.21837281745774856,1.5,0.0,0.25951970201033975,0.13838350772273078,6.990868496132114e-193,0.0,0.05
3845,0.6286999999999999,False,0.0,0.23079999999999998,0.8608,21.55,0.0,0.4056646136602729,0.08991099833628961,2.0584010522543332,0.5101633526436093,2.1685223020258144,1.3732725425675723,0.3378655682145132,0.3341347858489004,0.4060852273108564,0.8140114493322489,0.05
3846,0.38036,False,0.0,0.2503,0.6341,69.3,0.0,0.35835684387104233,0.09453341923407897,2.87695383632892,0.9177154829409347,3.6936158856528296,2.209496832070466,0.853920442413445,0.5473279627432303,1.0808627951359706,1.0767711561920232,0.05
3847,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.40615055744112577,0.03252526065477678,1.754059797541975,0.017374458276394222,1.5027000000000001,0.008100000000000041,0.13464388181976555,0.007686396146518532,4.557251858080323e-242,0.0,0.05
3848,0.7000699999999999,False,0.0,0.20870000000000002,0.9288000000000001,6.35,0.0,0.4158570742259684,0.03899533780222504,1.9253700552418072,0.47883477380568634,1.9168842205228707,1.2506526615686118,0.2561998774549478,0.2969470198945061,0.18668422052287056,0.5600526615686118,0.05
3849,0.6005,False,0.0,0.23199999999999998,0.857,34.5,0.0,0.39280822970384943,0.0717483464110327,2.0709614502063314,0.46851108173658645,2.3195464444462353,1.40227600784173,0.3949776526294165,0.3253921245574676,0.5027552467366325,0.8312495204976553,0.05
3850,0.4596199999999998,False,0.0,0.265,0.7125999999999999,59.35,0.0,0.381756221072509,0.05452322298368452,2.8067609811309238,0.8804017600663834,2.829630104226012,1.7108582822192058,0.8081229304950572,0.5311975269578532,0.70779267311342,0.916530609542189,0.05
3851,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3944576018259335,0.01512299154322893,1.7534916738896265,0.026473940654086186,1.5053,0.015899999999999984,0.1397332283849079,0.022585846920741812,4.35540031444305e-242,0.0,0.05
3852,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3766921366800945,0.07706070094958227,1.7543409449502516,0.02970608095667922,1.5,0.0,0.15233749850948608,0.03058619267612336,4.174034482147976e-242,0.0,0.05
3853,0.7589999999999999,False,0.0,0.199,1.0,0.35,0.0,0.39514029557574,0.07072206935567445,1.7829950766389295,0.06945551416615134,1.6102888888888902,0.3308666666666704,0.1538817390204032,0.05707109075531545,0.07660000000000085,0.2298000000000025,0.05
3854,0.4595600000000001,False,0.0,0.2907,0.7325,70.2,0.0,0.41409832812739406,0.08829064782363313,2.5547225296012117,0.5754485117710907,2.8542314947746013,1.872733773820881,0.6970965092304876,0.395801395836922,0.7421029758713924,0.992805001213592,0.05
3855,0.6058700000000001,False,0.0,0.27549999999999997,0.8716000000000002,43.45,0.0,0.427674329877976,0.050138398457632634,2.2146071068511954,0.507558637636786,2.0923785533313097,1.4352135382065467,0.480261735185559,0.352663976698708,0.30862299777574764,0.7012375078096978,0.05
3856,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.4028097426730059,0.04855283451572741,1.7830411104844877,0.06852722593354554,1.5083,0.024899999999999988,0.1473314452971675,0.058912604884158414,4.657090647317508e-242,0.0,0.05
3857,0.73193,False,0.0,0.2051,1.0,14.8,0.0,0.3824715900052215,0.08951183869165197,1.8237210814542493,0.09786319859510727,1.5038,0.011400000000000009,0.22098043121329075,0.0754502511299316,2.4917987377743903e-207,0.0,0.05
3858,0.7416999999999999,False,0.0,0.196,1.0,8.55,0.0,0.36690634834605695,0.06936163802883608,1.7781248289987288,0.0715989447191585,1.5,0.0,0.17733430198622097,0.046510727037655554,8.244654461379401e-231,0.0,0.05
3859,0.69607,False,0.0,0.17390000000000003,1.0,28.05,0.0,0.3299716214103963,0.11396658167905781,1.7579393253582183,0.10101591813129054,1.5053,0.015899999999999984,0.17495599953462232,0.06580069388007696,2.8604350335972065e-242,0.0,0.05
3860,0.57431,False,0.0,0.1922,0.8594999999999999,42.5,0.0,0.3581132053940621,0.14728712394826762,1.9768599042203576,0.5286075668533071,2.1256100791300354,1.3184196683231182,0.3259481690914248,0.3658697182967671,0.4447071410506821,0.8907904003865248,0.05
3861,0.61972,False,0.0,0.2353,0.9269000000000001,49.85,0.0,0.3258865542688844,0.05495155953234909,2.2199956215487497,0.5928397834292811,1.867393910637403,1.102181731912208,0.450567103429197,0.3482330167675515,0.1747781818848646,0.5243345456545938,0.05
3862,0.35560999999999987,False,0.0,0.2691,0.6384,86.0,0.0,0.3770367746622301,0.0922831130981738,2.671210174242854,0.6846888306143214,2.9509567083362174,1.478580336148189,0.7978465646357079,0.46250288434965725,0.7823268197344477,0.8450643941681923,0.05
3863,0.75757,False,0.0,0.19190000000000002,1.0,0.0,0.0,0.3814769661703528,0.06810999834279771,1.763670861084914,0.012734396916485164,1.5,0.0,0.1314247433797888,0.02071196057591371,4.0870016653139256e-242,0.0,0.05
3864,0.5634499999999999,False,0.0,0.229,0.7845,27.2,0.0,0.4156364222022365,0.022968818951374446,2.2536109452418787,0.7821000796656026,2.6934821262510615,1.8364613518777235,0.4704430874970843,0.4969183159481124,0.6969758712831229,1.0701511955254268,0.05
3865,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4017665085988867,0.02395049537296206,1.7598153521065065,0.0351264264301262,1.546877777777779,0.14063333333333636,0.13581214686561957,0.03548526266727177,0.032700000000000715,0.09810000000000213,0.05
3866,0.67736,False,0.0,0.2725,0.9403,31.3,0.0,0.41720533821998984,0.11879317469845861,2.058259412972812,0.4138368554659071,1.7965545138118515,0.7501479713447136,0.37788304835344877,0.3003173320008218,0.23177673603407367,0.5969077769486714,0.05
3867,0.7487999999999999,False,0.0,0.193,1.0,4.55,0.0,0.3527851054959574,0.06125818286370293,1.7767612842367484,0.06920994004787137,1.52788888888889,0.044822613340443296,0.1778695407168293,0.052377957017206135,0.009100000000000634,0.0273000000000019,0.05
3868,0.4714499999999999,False,0.0,0.2752,0.7197,57.45,0.0,0.4155646497629236,0.08348993006370294,2.5430473685074193,0.6765304302042411,3.209393131813262,1.9098052999316664,0.6889033897180489,0.43740628732606646,0.9503635518577687,1.0354067328470116,0.05
3869,0.5386299999999999,False,0.0,0.27049999999999996,0.7994,51.05,0.0,0.428596026667163,0.05144541558877459,2.2595875771196168,0.6203426900082489,2.6977041219225417,1.9202066498672616,0.4871701332029391,0.413921260821347,0.6867849278353761,1.0540919908425606,0.05
3870,0.5365499999999999,False,0.0,0.23159999999999997,0.7790999999999999,39.15,0.0,0.427342176248553,0.04496395324009468,2.1982318185347793,0.5997542851298293,2.504971365279037,1.5355496173815413,0.4746700388678412,0.44040569819190883,0.5541791754345295,0.8498634969216408,0.05
3871,0.75403,False,0.0,0.199,0.9919,0.0,0.0,0.4035915872419918,0.02628631540117986,1.7681804427787342,0.08695397771029172,1.6161111111111126,0.3443519194725753,0.15154337206974064,0.05685022778429484,0.07980000000000084,0.23940000000000253,0.05
3872,0.6985,False,0.0,0.1816,0.9486000000000001,10.0,0.0,0.32704191830806784,0.10382052809906005,1.8328908592138196,0.27310872143520726,1.6585446180555579,0.3510240797279935,0.2230126610790339,0.20101793280523927,0.11050000000000167,0.24379632893052577,0.05
3873,0.7311399999999999,False,0.0,0.22079999999999997,1.0,17.55,0.0,0.44502703637652063,0.03730417123757298,1.8541805353551926,0.19321711664690508,1.5,0.0,0.2208700686793958,0.12305930163028057,4.865638015824848e-207,0.0,0.05
3874,0.6869999999999999,False,0.0,0.2116,0.9296,13.6,0.0,0.362456100769041,0.03233456288432922,1.8747836726335183,0.38048129603926806,1.7829077065560135,0.8487231196680401,0.24524666110472676,0.253251395564557,0.21876414002636563,0.6562924200790969,0.05
3875,0.75369,False,0.0,0.19330000000000003,1.0,2.15,0.0,0.3759390999051672,0.05423809566605327,1.7689167754691035,0.08220904225066028,1.5088888888902967,0.02666666667089026,0.15755968166226647,0.07080629222738967,0.006400000000000375,0.019200000000001126,0.05
3876,0.6900499999999998,False,0.0,0.1947,0.9621999999999999,20.95,0.0,0.3770836340180353,0.11255227947715148,1.840067201028497,0.2026868106076165,1.6149111111111125,0.34473333333333733,0.2343769802247108,0.14660591649766017,0.07980000000000088,0.23940000000000264,0.05
3877,0.7431,False,0.0,0.215,1.0,10.7,0.0,0.42219391507686144,0.024835996298525898,1.8045360822729122,0.10609239548797937,1.5012,0.003600000000000003,0.15361765020247437,0.06555758088334888,7.210659066452396e-213,0.0,0.05
3878,0.50285,False,0.0,0.209,0.8475000000000001,76.55,0.0,0.35165005387101017,0.0891216049255676,2.271822756724572,0.6686568717899265,2.391544784967716,1.785780099017162,0.46942958685463243,0.40694417559080714,0.4934026493439851,0.9901189614027242,0.05
3879,0.69342,False,0.0,0.21180000000000004,0.9284000000000001,10.0,0.0,0.4149494049621355,0.04924407566072616,1.8589728387405557,0.29321268748435897,1.871954112046406,0.8612986700944464,0.2653169002286654,0.23563051090226286,0.2468905564349721,0.5655285969403347,0.05
3880,0.7579999999999999,False,0.0,0.203,1.0,1.45,0.0,0.37341659926846715,0.06334381269653279,1.8003860039191213,0.1149619055982419,1.579666666666668,0.2390000000000045,0.19037114308811798,0.06837160037566474,0.055400000000001025,0.1662000000000031,0.05
