generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2257,0.51095,False,1,0.0,0.22100000000000003,0.9240999999999999,30.8,0.0,0.2683797694505389,0.0502073027354614,2.0807705134479075,0.4468197413946496,1.8408550071951393,0.908067584688589,0.31045057241061824,0.24215000945432066,0.121,0.36299999999999993,0.005846275377396728,0.004510192475982961,0.06000000000000005,0.0,0.12481452282157679,0.08137283737032029,0.019999999999999997,3.469446951953614e-18,0.2702131027838722,0.04976692276150812,0.8025157676348549,0.02171369294605809,0.022739004149377594,0.15303153526970953,0.17474522821576766,0.16186881357650015,0.05,0.8702409546513885,0.25161191792908083,0.8749860299445986,0.5695679525834254,0.9183715269893414,0.1794606004198772,0.9253464043859351,0.48504784093561704,0.22302161824254835,0.223722911697201,0.28020829082815923,0.598505022985965,0.8359630977655697
2258,0.45730000000000004,False,1,0.0,0.1898,0.9280000000000002,50.8,0.0,0.23272894264485794,0.08409171716963837,1.966448519211307,0.3628926957494195,1.8438340203940284,0.9170744308165215,0.27072712277965605,0.21991028122840492,0.1119328721701516,0.33579861651045484,0.004899263960487201,0.0035250814689661955,0.05800000000000005,0.006000000000000005,0.1124857142857143,0.06734608150351104,0.019999999999999997,3.469446951953614e-18,0.23526908996760026,0.08438351911987813,0.8605285714285713,0.01665714285714286,0.0167,0.10611428571428569,0.12277142857142857,0.1105697526635636,0.05,0.8701497957290847,0.3000104059124009,0.9551823212709235,0.43672759694372687,1.0,0.1409107457842497,0.902827609384468,0.551247900213245,0.2645547851906772,0.19273943148045217,0.3796517853431817,0.46630227088599635,0.6843208181632459
2259,0.48660000000000003,False,1,0.0,0.209,0.8554,22.8,0.0,0.25997522772135484,0.046702624986920196,2.1525846567608533,0.4922255265184651,2.036579811969023,1.1343835153333228,0.3448118434614114,0.26042226067176527,0.22810000000000064,0.4397577628649665,0.005783721793296826,0.0029183411568138107,0.06000000000000005,0.0,0.1202449697636064,0.04870563896549162,0.019999999999999997,3.103167691559091e-18,0.2621418943880215,0.04745881538841515,0.7557528312259484,0.025074491478834525,0.017305607476635513,0.20186706981858166,0.2269415612974161,0.21383633760166496,0.05,0.8573013864213892,0.27853113940644236,0.8628137983515733,0.602944732206663,0.9601860358263307,0.1375501697416961,0.9785506445773721,0.5086801639422683,0.24596075687751978,0.21254851262160485,0.27530377089225033,0.4628088988218031,0.79483627311175
2260,0.55845,False,1,0.0,0.221,0.9263,7.6,0.0,0.2458221955220214,0.04248561848176133,2.071634028152705,0.5305310379485344,1.9225661891461439,1.0110127207237949,0.3037099711493318,0.26920324634295617,0.19452178687392768,0.46837696583618804,0.005603384786263025,0.004164985100961336,0.06000000000000005,0.0,0.11369961977186312,0.07216680536076105,0.019999999999999997,3.469446951953614e-18,0.2483221955220214,0.041545156155681995,0.8164136882129277,0.020665019011406844,0.01232319391634981,0.15059809885931558,0.17126311787072243,0.18385652438304304,0.05,0.7230516266522742,0.35590303144563085,0.7569116881663511,0.4997114328120024,0.8562611308258395,0.12232260686263972,0.934968913645408,0.5389340051288558,0.26664277681586285,0.21515355227142857,0.32527545523537693,0.5533287475075159,0.7814668197924259
2261,0.48665,False,1,0.0,0.1653,0.9248000000000001,29.2,0.0,0.1844771898888234,0.08109448893245112,2.010987695825386,0.6512824567008467,1.83462690557274,0.9866234819925594,0.26720542521373125,0.33323252505541073,0.20356038618815395,0.6106811585644619,0.004126334377904025,0.004198187446488179,0.05800000000000005,0.006000000000000012,0.09886774193548387,0.08462545188759715,0.019999999999999997,3.469446951953614e-18,0.18631052322215672,0.08146227453174129,0.8369354838709677,0.013961290322580644,0.01412258064516129,0.13498064516129032,0.14894193548387097,0.1811833272829699,0.05,0.7569739026825433,0.28265709740036454,0.9925871995322445,0.46172842410236187,0.9749798238949527,0.12588309333778025,0.954138727117034,0.4935140547129828,0.17803650448665806,0.11001907504723946,0.36984280126188707,0.5662237474235211,0.7205822113853175
2262,0.47569999999999996,False,1,0.0,0.2113,0.8920999999999999,38.0,0.0,0.27145637979506565,0.09715949850249282,2.117657104410746,0.5010613856838907,1.9332611086777411,0.9086832486919606,0.34473712469529183,0.2638528179021581,0.267083131518436,0.5679776436108677,0.005764977739681536,0.003917448443391681,0.06000000000000005,0.0,0.12722758458646619,0.07637858925809558,0.019999999999999997,3.291406376790657e-18,0.2736230464617323,0.09768408804561557,0.8022457941729323,0.018673002819548874,0.02540890507518797,0.15367229793233084,0.17234530075187968,0.1640716197328286,0.05,0.8328391705357387,0.32524109970901566,0.9189511838680318,0.46077497181125715,0.8552480738450451,0.09841447000739804,0.9145166017721407,0.5197777665328854,0.2793094396721014,0.19230572595269702,0.2915167498288418,0.5571612664863911,0.7015011381816062
2263,0.44009999999999994,False,1,0.0,0.2339,0.8638999999999999,54.4,0.0,0.28404768231154887,0.03660627848608315,2.192735624536428,0.5107273785020516,1.9296809360795593,0.7933106967814173,0.3904817516208146,0.29147805308664027,0.24927979736655428,0.5372102175253723,0.00656696526679026,0.004168027992952247,0.06000000000000005,0.0,0.14116089913636634,0.07782975367988379,0.019999999999999997,3.291406376790657e-18,0.28604768231154887,0.03631533063290283,0.7913759259628618,0.0269752278756208,0.02480820950595369,0.15684063665556378,0.18381586453118456,0.1284007296596997,0.05,0.8185031103781923,0.3270381462349881,0.9031359899001805,0.6284796492426502,0.8724121491139972,0.14768150732249286,0.9879360785537805,0.49184230619966507,0.21098450043959305,0.2345827862434925,0.3604000196710797,0.5452228811247424,0.7676793300338629
2264,0.5349,False,1,0.0,0.193,1.0,30.8,0.0,0.23488066456612794,0.06814903791028701,1.8821696249834077,0.1267191764775165,1.51220000000451,0.018935680602765646,0.20062437623488183,0.04590339228868466,1.1897652860050583e-218,0.0,0.0039065679747935355,0.001236311303622821,0.05600000000000005,0.01200000000000001,0.0896,0.019840362899906844,0.019999999999999997,3.469446951953614e-18,0.237524444428102,0.0683838009311587,0.8641,0.0109,0.014100000000000001,0.1109,0.12180000000000002,0.02377730009904405,0.05,0.6404541295519794,0.3165803208675419,0.8513732082815586,0.49067578349971097,0.996198598462141,0.23079792291952356,0.9035492314961664,0.5034785022835684,0.24314926961859704,0.1796338875502679,0.26796647312544436,0.5272162306631271,0.7799220113679695
2265,0.5609,False,1,0.0,0.19540000000000002,1.0,18.4,0.0,0.2629622989675245,0.03407093214414972,1.8769299978121061,0.13787986794478946,1.5353001200040182,0.040834133867166826,0.19853995863122104,0.05572879432988653,4.780459640369249e-228,0.0,0.004331547587610295,0.0007280774440185788,0.06000000000000005,0.0,0.09659999999999999,0.011306635220082056,0.019999999999999997,3.469446951953614e-18,0.26591807223344316,0.034342055141419255,0.8719999999999999,0.0112,0.0126,0.10419999999999999,0.11539999999999999,0.027807193313961046,0.05,0.8649874032141234,0.36360881954672697,0.9453072080897652,0.4123137537062523,0.936247846871156,0.1932218069908835,1.0,0.5219560387703444,0.27408801787671044,0.20955557254516682,0.40672283063856896,0.5664532103921049,0.7998353986199422
2266,0.575,False,1,0.0,0.182,1.0,8.0,0.0,0.21458169274430974,0.0347555844031257,1.8984164990180665,0.1368911031900082,1.5326000001833766,0.06520000036675322,0.2008930273577673,0.0632282141302151,1.452539736377558e-228,0.0,0.003678980312931717,0.0007854630694819682,0.06000000000000005,0.0,0.0829,0.013224598292575846,0.019999999999999997,3.469446951953614e-18,0.21724835941097642,0.03521822972725539,0.8613,0.0103,0.008799999999999999,0.1196,0.1299,0.01899710504261109,0.05,0.798109876460723,0.3209749075487243,0.7851888146662749,0.564092460366383,0.8987994609124074,0.0644092888347948,0.9045524162161568,0.4481999541507896,0.29892628875147287,0.2087698956908371,0.20919909261286157,0.5671124609728286,0.8391830496962347
2267,0.4775999999999999,False,1,0.0,0.2206,0.9378,50.8,0.0,0.26572538502245374,0.06291956698713372,2.063027574970666,0.46505481506755203,1.8034434283003926,0.8831450081198409,0.310535317013555,0.26934695814801757,0.11800000000000002,0.35400000000000004,0.005389417856601957,0.003682026039848671,0.06000000000000005,0.0,0.11286507936507936,0.061819517315233344,0.019999999999999997,3.291406376790657e-18,0.2683920516891204,0.06287097419346976,0.8247719576719577,0.020194708994708994,0.02178095238095238,0.13325238095238096,0.15344708994708994,0.08541539989474166,0.05,0.8074999730422613,0.337457927945214,0.7522382940879155,0.4594539533611004,0.8718955939362458,0.2864882991895073,0.924461768945169,0.5281869626829759,0.19790694627406089,0.22693565645525832,0.3617564984257568,0.5735064968493693,0.8263530405032369
2268,0.5623,False,1,0.0,0.211,1.0,21.6,0.0,0.2224003793879057,0.08213840679605636,1.9457335625993006,0.1647942496137619,1.526311118782005,0.03945693724395996,0.24234133988814918,0.07188462416558722,0.007800000000000395,0.023400000000001187,0.0038768045526548687,0.0016648530079839473,0.05600000000000005,0.01200000000000001,0.094,0.02551862065237853,0.019999999999999997,3.469446951953614e-18,0.22490037938790564,0.08269102672251108,0.8527000000000001,0.014900000000000002,0.0105,0.12190000000000001,0.1368,0.028749956521706255,0.05,0.8497183353192393,0.1798732211316352,0.8540468080899389,0.49462201132005934,0.9080159491426301,0.2504015107705356,0.928397362341415,0.5494136552126786,0.22322601454398755,0.2040863061436503,0.26956632722735935,0.6426324690056469,0.8138311634696033
2269,0.4982,False,1,0.0,0.24370000000000003,0.9335000000000001,45.2,0.0,0.29512797719443207,0.054773225584363434,2.111352167744408,0.5135104829540639,1.859565499475877,0.9157048434075046,0.3339544378846363,0.28334694155624235,0.22076549947587698,0.6622964984276309,0.006041925276811018,0.003819765711543576,0.06000000000000005,0.0,0.12823880597014925,0.06661992755294563,0.019999999999999997,3.291406376790657e-18,0.2981250113558912,0.05472890001237454,0.8142910447761194,0.02325223880597015,0.02328358208955224,0.1391731343283582,0.16242537313432837,0.13141181188015863,0.05,0.7535105569222147,0.3508027065141479,0.9003559006249,0.48533083287563894,0.8536471766107508,0.1482986610945948,0.9546938921984538,0.5507258688209313,0.2034866208948857,0.2996224533966043,0.3322320231782409,0.5241702086297962,0.827499685275663
2270,0.5121,False,1,0.0,0.22599999999999998,0.9214,30.8,0.0,0.2876507515582851,0.043353514357468266,2.109556155186044,0.43146820091584565,1.8814046572597225,1.0462116048148966,0.32421107173793107,0.22160920179253352,0.11154215725972208,0.3293276887585697,0.005870916799672539,0.003007856047670557,0.06000000000000005,0.0,0.12210093457943924,0.04683099569082061,0.019999999999999997,3.291406376790657e-18,0.2898174182249518,0.043896520069280236,0.7806859813084112,0.022378504672897197,0.021472897196261685,0.1754626168224299,0.19784112149532712,0.2040817480611473,0.05,0.8493510392692112,0.3631687675349481,0.9155163683665182,0.564027993672101,0.8272421134320745,0.0863287115208277,0.8898673805233347,0.5116143050695168,0.21386659637797162,0.2634901061449336,0.2274101012285035,0.5327218877708151,0.7444475541479365
2271,0.54075,False,1,0.0,0.2118,0.9369,16.8,0.0,0.25473057895863627,0.03847890223602744,1.9926831095065818,0.31831806389610634,1.647310842836367,0.3375565660118052,0.27170087391274067,0.2007179598920894,0.07980318081350632,0.23940954244051893,0.0050059707170551715,0.0028285239882709047,0.06000000000000005,0.0,0.10704525745257451,0.050876278066555536,0.019999999999999997,3.291406376790657e-18,0.257397245625303,0.03826798803853072,0.8568387533875338,0.01763008130081301,0.0117840108401084,0.11374715447154474,0.13137723577235771,0.03897540747019558,0.05,0.8015846052317468,0.30401307828288054,0.853644645558531,0.42049643144159443,0.9264312282198695,0.155652648440846,0.9766667921718937,0.46355550302340603,0.22234493647795,0.2506028481648667,0.27977965938857496,0.5849798673053702,0.8100547162054348
2272,0.44125,False,1,0.0,0.1739,0.9214,53.2,0.0,0.2107334261362639,0.08082114490482742,2.0211637151866206,0.5635806814978215,1.860742963884763,0.9473555981220031,0.27984382422391085,0.2803124951601467,0.19700963052178605,0.5910288915653581,0.004535949025514645,0.0035017575344636763,0.05600000000000005,0.008000000000000014,0.09980093457943924,0.05876098909682042,0.019999999999999997,3.291406376790657e-18,0.21290009280293054,0.08120044614225698,0.8043532710280374,0.015743925233644863,0.02510560747663551,0.15479719626168226,0.1705411214953271,0.21741180999508386,0.05,0.8051258311861116,0.24526276262351449,0.8019571716239144,0.4637707612751477,0.8443592708013101,0.2073833673601309,0.9036944183286142,0.5437796027295313,0.15739508039055572,0.20361403012773263,0.3165611095840575,0.5942939723943159,0.7892160063140627
2273,0.49055,False,1,0.0,0.22400000000000003,0.9315,43.6,0.0,0.24903126895993616,0.05167096716112242,2.060322455249445,0.28439304955624856,1.631811831893384,0.34071018749830817,0.33220949067659017,0.22297128848875616,0.07980046576500667,0.23940139729501872,0.005066653784872434,0.0027963915856276107,0.06000000000000005,0.0,0.11435396825396826,0.06041305459528494,0.019999999999999997,3.469446951953614e-18,0.2511979356266028,0.05217764261826201,0.8296666666666667,0.019266666666666668,0.018234920634920635,0.13283174603174602,0.15209841269841268,0.06423655333671396,0.05,0.8714289728664659,0.23760194022573272,0.8313741316706942,0.4353919379724287,0.8659837413833238,0.22249522713362388,0.9392338708403064,0.5170933004507908,0.21391224824318714,0.23466668346001524,0.35470425992717297,0.5143609388919761,0.7592415563559199
2274,0.49445000000000006,False,1,0.0,0.21710000000000002,0.9478,44.0,0.0,0.263787581410763,0.07273131757479119,2.064099428432569,0.3967245822171414,1.6429666686164015,0.3367840679584491,0.314644651320835,0.2212975808842866,0.08410000000000055,0.23862877026880075,0.00502805930287775,0.002926865954083269,0.05800000000000005,0.0060000000000000045,0.11403221757322175,0.05004621431926336,0.019999999999999997,3.291406376790657e-18,0.26595424807742973,0.07266401728887503,0.8416271966527198,0.018712970711297072,0.023674895397489536,0.11598493723849371,0.1346979079497908,0.06754213002336391,0.05,0.8189112223491055,0.32426358322101834,0.904158140855686,0.5426764499658133,0.9244528694253644,0.19723860874492433,1.0,0.6574429221065143,0.2299623355154462,0.16039806616462052,0.3559832701925004,0.6050626182893153,0.7017988162130733
2275,0.5585999999999999,False,1,0.0,0.25159999999999993,1.0,33.6,0.0,0.27135095314733493,0.062632062991281,1.9134663417775843,0.1742140059218647,1.5351,0.05325119716964117,0.256145483171273,0.09244273832098945,4.289492354724045e-177,0.0,0.004848211437768019,0.0013263613337345284,0.06000000000000005,0.0,0.1166,0.018895502110290695,0.019999999999999997,3.469446951953614e-18,0.27468428648066817,0.06259315792073576,0.8834,0.0189,0.016800000000000002,0.0809,0.09980000000000001,0.030432876958973166,0.05,0.7846117420695179,0.20935845718412965,0.8971635869282734,0.5238501885823775,0.8748923771440851,0.16923410804213912,0.887626275055815,0.5209817848710466,0.23321940557352014,0.30871596022614933,0.40324737496350027,0.6197910045736449,0.7489274271006474
2276,0.50035,False,1,0.0,0.20400000000000001,0.9311,33.6,0.0,0.2434392978606909,0.040268028903665175,1.9971888675349738,0.3283757698782416,1.6269555556996047,0.34166240040492146,0.27600260255421377,0.20744859832656826,0.07990000000837008,0.2397000000251103,0.004861792969311129,0.002968627761803091,0.06000000000000005,0.0,0.10873890675241157,0.06185671668087519,0.019999999999999997,3.469446951953614e-18,0.24627263119402426,0.04043889637716768,0.8363131832797427,0.01770932475884245,0.015486173633440514,0.13049131832797428,0.14820064308681674,0.09413239088309797,0.05,0.7100400089248595,0.36886015646280196,0.8703038090631697,0.5659325553637156,0.8927091104123908,0.10598894478719996,0.9064828379509233,0.5106801666507297,0.13161256362078097,0.24917222727836946,0.2971381675120086,0.5750692273840249,0.7805030814622874
2277,0.5615,False,1,0.0,0.187,1.0,16.0,0.0,0.22976415558094437,0.03789564641559818,1.8664613806586998,0.13455334746574138,1.5481000000003309,0.050142696377900274,0.197880678705456,0.05874528926808638,2.1745152623979268e-229,0.0,0.003769169866971332,0.0007445010992397752,0.06000000000000005,0.0,0.0957,0.012570202862324856,0.019999999999999997,3.469446951953614e-18,0.23276415558094438,0.03790984899895395,0.8824,0.0095,0.009,0.0991,0.1086,0.033142721674599994,0.05,0.7773794096141018,0.3044801621642808,1.0,0.48647205182451836,1.0,0.14350471767911357,0.9982347709358647,0.5407483868899163,0.20068353035831724,0.23817968289228686,0.3385443933392378,0.5087417567199322,0.805449693493427
2278,0.5096,False,1,0.0,0.1728,1.0,38.4,0.0,0.22751415722531418,0.056721082916770936,1.8012354209945485,0.11913602881794659,1.5309000000025765,0.040962055610537465,0.17454200224605015,0.055107102930766934,5.871993617204417e-237,0.0,0.0035941698867037707,0.001009844771312384,0.05800000000000005,0.0060000000000000045,0.08759999999999998,0.01505456741324705,0.019999999999999997,3.469446951953614e-18,0.23018082389198086,0.057017277987736675,0.8865000000000001,0.010100000000000001,0.016800000000000002,0.0866,0.09669999999999998,0.040951312555277154,0.05,0.836746381425127,0.3195294119463335,0.9109420050851689,0.5741443627225998,0.8663803435081794,0.05,0.9672141167361393,0.4990657488108603,0.2613760790067801,0.24398816720250394,0.3328714477610747,0.536506914302912,0.7723548727060011
2279,0.5275500000000001,False,1,0.0,0.15430000000000002,1.0,24.8,0.0,0.19127114471923123,0.07072014714822564,1.7896908836984338,0.09184856337973873,1.5775612847222242,0.07012628810271344,0.14746628191169558,0.040990165607639954,0.026900000000001312,0.049226923527681224,0.003127253736630776,0.0011908682406392257,0.05800000000000005,0.0060000000000000045,0.0775,0.024880715423797606,0.019999999999999997,3.469446951953614e-18,0.19346428194602022,0.07111997750977332,0.8981,0.0077,0.0093,0.0849,0.0926,0.031906739100071004,0.05,0.7580937622157806,0.3382114704208944,0.9768235327853226,0.5306142517663796,0.8920867428603017,0.0966407792352489,1.0,0.502907922987704,0.30086664612512387,0.12647052431754197,0.29070444587900146,0.5256743894780642,0.7870153996561423
2280,0.5461,False,1,0.0,0.17700000000000002,0.9216,1.6,0.0,0.1839788153450796,0.07966402518855382,2.0633352584943565,0.5251097636411663,1.8630358971883243,0.9953197346697269,0.2720740247631585,0.2580632062729063,0.10503589718832418,0.31510769156497254,0.004094856895252067,0.003441791759368943,0.05600000000000005,0.012000000000000009,0.08568518518518517,0.053365019522548435,0.019999999999999997,3.291406376790657e-18,0.18631214867841298,0.08016786282311021,0.7923851851851851,0.014507407407407408,0.010481481481481482,0.1826259259259259,0.19713333333333333,0.21318417702384326,0.05,0.740905354830844,0.35570958553830256,0.8487738646636106,0.49555878567496947,1.0,0.11490769291657375,0.9564481906413843,0.5782316628222008,0.2102448085666079,0.18683814170986185,0.27802407377845734,0.5734405499349674,0.8434296279769047
2281,0.5177999999999999,False,1,0.0,0.186,1.0,37.6,0.0,0.2052387838262375,0.08012556988311999,1.8662372638021658,0.1855290915345757,1.5342771701389029,0.044528871362811924,0.19527400667097738,0.08415453506303887,0.00030000000000036665,0.0009000000000010998,0.0035868654059148498,0.0014845310945109538,0.05800000000000005,0.006000000000000013,0.0861,0.033587051076270455,0.019999999999999997,3.469446951953614e-18,0.20840545049290418,0.0806876985444616,0.8885000000000002,0.0112,0.0128,0.0875,0.09870000000000001,0.04164864943788694,0.05,0.7427856179284149,0.16734586433395943,0.8495363969524851,0.4994744964925877,0.98793403492787,0.17443868831050505,0.9961374405185263,0.5604099532948366,0.13667730782861826,0.23569164178707974,0.21734314333776317,0.6214201465628779,0.7447705895531116
2282,0.4826499999999999,False,1,0.0,0.22669999999999998,0.9385999999999999,50.0,0.0,0.2753295655007252,0.035994724181123865,2.0465611892895144,0.294210195610695,1.6303717013888892,0.3408981068699096,0.31057107807990253,0.18303863892463254,0.07990000000000022,0.23970000000000063,0.005399491063434557,0.002653387476995969,0.06000000000000005,0.0,0.11588860103626944,0.0466105436102711,0.019999999999999997,3.291406376790657e-18,0.2783295655007252,0.03595995801933164,0.836280310880829,0.020217616580310883,0.021054404145077723,0.1224476683937824,0.1426652849740933,0.061726658163734245,0.05,0.9097141378438593,0.29638910754947634,0.8157371957529094,0.592839341391902,0.8276634646807994,0.11552424566977565,1.0,0.4929950904799301,0.23353169662655138,0.1762588647760318,0.28985580630367064,0.6547517561803633,0.7004898264266949
2283,0.519,False,1,0.0,0.1548,1.0,29.2,0.0,0.1751601877140186,0.08921638348845225,1.7646729903104998,0.12991977334306717,1.5325,0.03867104860228126,0.15669012811603403,0.061973590217360576,7.685726759122908e-240,0.0,0.0028539222525682238,0.0014486955013737484,0.05600000000000005,0.008000000000000014,0.0715,0.03501499678709109,0.019999999999999997,3.469446951953614e-18,0.1781601877140186,0.08984927432533965,0.9055000000000002,0.007200000000000001,0.011800000000000001,0.0755,0.08270000000000001,0.04732874390896087,0.05,0.755161639060231,0.15054488218075787,0.9354867042343468,0.442589366909362,0.784649290976391,0.20245410749474604,0.9095796867786463,0.56514712091263,0.24075714349263191,0.13274113805706803,0.31857876903233084,0.5279621640821117,0.7687316716916937
2284,0.524,False,1,0.0,0.22190000000000004,0.9381,28.0,0.0,0.26753294344479617,0.02632101743835113,2.0320978791090187,0.3265181741199073,1.6419472222222222,0.3428851566122396,0.29921074738025416,0.20540060043178118,0.07960000000000003,0.23880000000000012,0.005070298637733558,0.0017852771249917516,0.06000000000000005,0.0,0.11073490813648294,0.03349245100449576,0.019999999999999997,3.291406376790657e-18,0.2706996101114628,0.026741683902590276,0.8514910761154855,0.018111811023622047,0.013800000000000002,0.11659711286089239,0.13470892388451444,0.05504462811369973,0.05,0.8510134554152972,0.253446085121478,0.900341162966897,0.5290696948460694,0.8838339404069806,0.172990559356833,0.9822043070855905,0.4239386269946045,0.18795777381893755,0.26056258858391806,0.2582262892015423,0.5789849746762514,0.7871413715738125
2285,0.51065,False,1,0.0,0.21670000000000003,0.9262,30.4,0.0,0.2724655576985451,0.05591138226993811,2.105176116403702,0.5009439715642614,1.802474101544432,0.8743206612205359,0.3240345456365673,0.2619180337871212,0.1802688586269191,0.5408065758807574,0.0059762090424211765,0.00453866495554977,0.06000000000000005,0.0,0.12709618320610688,0.07769395366728836,0.019999999999999997,3.469446951953614e-18,0.275465557698545,0.05663794302997882,0.804052671755725,0.0202969465648855,0.019661832061068703,0.15598854961832065,0.17628549618320616,0.15998781198844295,0.05,0.8477256300131268,0.39903777482710995,0.8882373500394709,0.5321687527612939,0.8911245010818951,0.16569329432557842,0.9671395584089011,0.526068720760961,0.18718972157517283,0.2349061547350573,0.3186955883984452,0.5180860519385277,0.7837657101751783
2286,0.49865,False,1,0.0,0.196,0.9212999999999999,30.0,0.0,0.23991504058332222,0.044150305057337295,2.0937073209854473,0.5263946465770063,1.869455872971102,0.9920096978275814,0.29284587211036417,0.2504657766076912,0.20745047531463312,0.6223514259438994,0.004875717280886536,0.0027308733028264458,0.06000000000000005,0.0,0.10092676056338028,0.040186927242650806,0.019999999999999997,3.469446951953614e-18,0.24167597059030976,0.04584476228823518,0.7710676056338028,0.01865070422535211,0.01875586854460094,0.19152582159624415,0.21017652582159627,0.21444935859229802,0.05,0.7683425987363839,0.3686883991614938,0.8105444464681374,0.5679494009520087,0.8516760578269171,0.21022460140807267,0.9480446374293418,0.5619760998043708,0.14321779183882444,0.14762623302468084,0.32390654011162223,0.5517947131476182,0.8360090673876936
2287,0.4478,False,1,0.0,0.22200000000000003,0.8527999999999999,44.8,0.0,0.2897561944022958,0.02995018049797162,2.2388523191452014,0.6018017196976285,2.103147473280382,1.128743454476898,0.4051245925538205,0.34616607061380683,0.2916196955026039,0.5380233288868509,0.006972784290190999,0.004923729192901336,0.06000000000000005,0.0,0.1448085187539733,0.09001812352950853,0.019999999999999997,3.469446951953614e-18,0.2917561944022957,0.03027404167097213,0.7515149396058487,0.025830324221233315,0.026587666878575972,0.196067069294342,0.2218973935155753,0.18318240445577819,0.05,0.7243840118306171,0.34743183989565046,0.8818131087707359,0.4864961330677977,0.8704587704596733,0.21509209776479182,0.9206083427847003,0.5332132602106916,0.17942340450317984,0.23059458750785472,0.3159564015541538,0.5246767489912169,0.8514224864744159
2288,0.48705,False,1,0.0,0.21949999999999997,0.9274000000000001,43.2,0.0,0.254755797688965,0.06036108459378716,1.9983484218414762,0.38272049704957134,1.6439967632936536,0.3791136363750961,0.28731220684703285,0.22706227684191965,0.07970674173403809,0.23912022520211423,0.005292601072909476,0.002956805666802803,0.06000000000000005,0.0,0.11294233576642336,0.0557428860262267,0.019999999999999997,3.291406376790657e-18,0.257255797688965,0.060662440162084434,0.8340795620437957,0.019069343065693432,0.0186,0.12825109489051095,0.1473204379562044,0.10532346440158086,0.05,0.7398336353518822,0.2880215391878144,0.8188064119049234,0.479567200722261,0.9499539724122675,0.22426795383521908,0.9039233966754039,0.5987726179710301,0.24741164532890583,0.24360686593192887,0.34169845649531133,0.6593491256858088,0.7906858657280343
2289,0.42205000000000004,False,1,0.0,0.30700000000000005,0.6651,32.0,0.0,0.3332804606375419,0.037112441759244774,2.6405239574500183,0.6078488875109604,2.9025222220882902,1.388778075365735,0.6715922678118158,0.3815788754584132,0.8297619876955498,0.8887501162215887,0.010759565744538018,0.005175972476452964,0.06000000000000005,0.0,0.2196467532963561,0.10176265954470676,0.019999999999999997,3.103167691559091e-18,0.33444712730420856,0.03757991484822714,0.7083344485702977,0.05779789947721925,0.02290958290302878,0.21095806904945436,0.2687559685266736,0.13194916219354977,0.05,0.8117381924341512,0.26334316860652857,0.9522841666098214,0.5213703269960446,0.7796482143795775,0.1781878397157282,1.0,0.5112389820823768,0.2259304440437899,0.22486357936338958,0.306961349732721,0.5000622862984547,0.7182941538520812
2290,0.5347999999999999,False,1,0.0,0.20400000000000001,1.0,33.6,0.0,0.24695563837113851,0.05845752080679239,1.9655325723559862,0.17038250961620993,1.5284,0.03272369172327596,0.2350394492547979,0.07918414755275835,8.645162373593375e-225,0.0,0.004163467660453663,0.001154794786833242,0.06000000000000005,0.0,0.09259999999999999,0.01953560851368598,0.019999999999999997,3.469446951953614e-18,0.24978897170447184,0.05892222578504608,0.8472,0.0131,0.0169,0.12279999999999999,0.1359,0.022888643472254964,0.05,0.8019939015136636,0.28054368129048524,0.7933126628171036,0.5569754447219145,0.8766165155921154,0.11694747081346982,0.9796199696655107,0.5767521101934054,0.162500529812078,0.19888815605071442,0.23335126439166193,0.5531066505785218,0.7198763044061502
2291,0.5093500000000001,False,1,0.0,0.20579999999999998,0.9281,28.8,0.0,0.25113038428519163,0.040714606071955046,1.9933214374927666,0.33257773506688054,1.650799218755624,0.33941880226522386,0.28046056158432286,0.2159977855938559,0.07990000000000014,0.23970000000000038,0.004755059829923006,0.0019928744187612873,0.06000000000000005,0.0,0.10625231316725978,0.037809505716603985,0.019999999999999997,3.291406376790657e-18,0.2539584102664814,0.04084582784976954,0.8450512455516014,0.016026334519572954,0.0129,0.12602241992882562,0.14204875444839857,0.09848462516030689,0.05,0.7611711097559174,0.29610795234792864,0.8406368822452275,0.5028891320298244,0.8736708417639639,0.13477713770954797,0.8903179163875692,0.5707937295866913,0.2572402923273429,0.2274887772576274,0.3179468602879331,0.5650663297025155,0.8228730098213689
