generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2540,0.6575500000000001,False,0.0,0.31510000000000005,1.0,0.0,0.0,0.3170671964704487,0.1469094523761523,1.8484936974151545,0.20013858381124353,1.6615000000002784,0.11523909926754211,0.2469297454200547,0.14142711038574873,0.0,0.0,0.05
2541,0.63425,False,0.0,0.32389999999999997,0.9446,0.0,0.0,0.33299085182977095,0.09262102999195608,1.866467133387579,0.25726899187407365,1.698111113683072,0.32470144244009524,0.2895132441524673,0.18022715038590592,0.0914000000000007,0.23834563138434114,0.05
2542,0.6345,False,0.0,0.3339,0.9350999999999999,0.0,0.0,0.3825547137987669,0.056438390680075695,1.8688218191526875,0.12700553961278047,1.707411111111138,0.3307642144421811,0.3305428080037844,0.1479451672193229,0.07980000000000001,0.23940000000000006,0.05
2543,0.6560999999999999,False,0.0,0.37629999999999997,0.9359,0.0,0.0,0.37798393953791104,0.04186186028890883,2.009628655640642,0.37383521310659124,1.7833666667430723,0.3886809572318562,0.379882295365426,0.20501517789658147,0.08500000000000058,0.2381717867422594,0.05
2544,0.60965,False,0.0,0.2774,0.9419000000000001,0.0,0.0,0.28865518990383066,0.14197964573483352,1.7731374263630062,0.1266687767113995,1.7020180555555562,0.3314332933397428,0.24518800774595176,0.16282388558159153,0.08150000000000046,0.23921423452629273,0.05
2545,0.6864,False,0.0,0.37279999999999996,1.0,0.0,0.0,0.3568925332688936,0.04648255424773562,1.8982882338613716,0.29132784812983625,1.5686237297905823,0.10430990700644992,0.2931740564674444,0.09728253785211063,0.0022000000000003154,0.006600000000000947,0.05
2546,0.59575,False,0.0,0.25970000000000004,0.9318,0.0,0.0,0.32233261260098367,0.1375257005857829,1.7903553467199091,0.1525886356612853,1.6874555555555417,0.33027204443201974,0.2676227171156822,0.19900705433514762,0.07989999999999983,0.23969999999999952,0.05
2547,0.6636500000000001,False,0.0,0.32730000000000004,1.0,0.0,0.0,0.3526884575841642,0.11079120242175126,1.8343936994606487,0.1302775844365421,1.6492000001834508,0.09037676686065917,0.28088643190964263,0.09372383975863395,0.0,0.0,0.05
2548,0.64825,False,0.0,0.2965,1.0,0.0,0.0,0.3129825235501239,0.05911721235062442,1.7844816450283347,0.07453003781654188,1.5951,0.15226979345884734,0.22756316195375836,0.061222263411720844,0.0,0.0,0.05
2549,0.5931,False,0.0,0.2938,0.8924,0.0,0.0,0.3231576079270627,0.1498203594434583,1.9276936384498733,0.28882231337475917,1.830322222222223,0.42283850184435307,0.3219513820195086,0.23573241832053435,0.15960000000000069,0.31920000000000137,0.05
2550,0.63535,False,0.0,0.33630000000000004,0.9343999999999999,0.0,0.0,0.37474613149413993,0.08652040514982785,1.8886839976127505,0.15928312829468597,1.6458545848128778,0.33816654913473687,0.3479542252904048,0.1810429811402722,0.07989999999999979,0.2396999999999994,0.05
2551,0.6568499999999999,False,0.0,0.3137,1.0,0.0,0.0,0.3470508337439503,0.11192942031131083,1.8481262076553786,0.16874171160846155,1.6210999999999998,0.1470424768561793,0.25404759421770917,0.10119783354177672,0.0,0.0,0.05
2552,0.6333,False,0.0,0.3324,0.9342,0.0,0.0,0.3838685520112554,0.03242034426580613,1.864023498028723,0.16712142341737873,1.6588888888888889,0.33922008588328995,0.3198537593518263,0.16081000415651425,0.07959999999999998,0.23879999999999993,0.05
2553,0.6738,False,0.0,0.3476,1.0,0.0,0.0,0.3668121071237878,0.12102966243284033,1.8998036232967472,0.17174733815320786,1.6401168402777793,0.16355571792161736,0.2877051702739107,0.11354836791550793,0.03510000000000087,0.10530000000000261,0.05
2554,0.6556500000000001,False,0.0,0.3113,1.0,0.0,0.0,0.333576959112294,0.09411300153220993,1.8217357140614514,0.11665016163946454,1.5912000000000004,0.10960912370783717,0.24985218408307563,0.0908240246861439,0.0012000000000003013,0.003600000000000904,0.05
2555,0.56395,False,0.0,0.3004,0.8275,0.0,0.0,0.3175389571602315,0.1074975252752176,1.9729068209533864,0.3009819820948797,1.9149333333333327,0.49499673324772964,0.3951016692624529,0.284349836544959,0.25550000000000045,0.35879862039868526,0.05
2556,0.5936,False,0.0,0.25070000000000003,0.9365,0.0,0.0,0.3179878809748563,0.12884213847209058,1.7759287535830623,0.15607049116287702,1.7505333333340751,0.31156391572198044,0.25246649207766136,0.2019757485300784,0.09990000000000074,0.23683599810839537,0.05
2557,0.64745,False,0.0,0.2949,1.0,0.0,0.0,0.30530336917350265,0.19729157464542726,1.8650340389104674,0.26266845220020907,1.6169,0.15325367858554007,0.23184830336066561,0.15990791816491612,0.0,0.0,0.05
2558,0.6552,False,0.0,0.3104,1.0,0.0,0.0,0.34908772885650935,0.10823923077312274,1.8337377540615396,0.16305845777340328,1.5912290949208878,0.07875340003840581,0.27602584418744375,0.09986529109969526,0.009600000000000549,0.028800000000001644,0.05
2559,0.6905,False,0.0,0.38099999999999995,1.0,0.0,0.0,0.3937034536120366,0.11305059264665711,1.9334522003619337,0.1608419482982242,1.6014111116519598,0.07488679667255611,0.32298196821436725,0.11939737849622187,0.00600000000000037,0.01800000000000111,0.05
2560,0.5772,False,0.0,0.2849,0.8695,0.0,0.0,0.31901145112622636,0.09555511282326848,1.8650850414343665,0.1676305189082854,1.7903222222216773,0.44962959913557415,0.342957527253291,0.22066113370141893,0.15960000000000016,0.3192000000000003,0.05
2561,0.61155,False,0.0,0.34809999999999997,0.875,0.0,0.0,0.3916629068306901,0.08124242127243565,1.9630837364539224,0.20314304020004514,1.7968666665902056,0.4346501182580053,0.4020930172175918,0.2226178689129098,0.15970000000000012,0.31940007827175015,0.05
2562,0.64125,False,0.0,0.3445,0.938,0.0,0.0,0.34093198848482886,0.029521121478010406,1.9032666421514146,0.1815627600957034,1.6950222222222073,0.3318609883001076,0.3435595550379773,0.1759943914563817,0.1073000000000011,0.2371109655836271,0.05
2563,0.6291,False,0.0,0.3226,0.9356,0.0,0.0,0.3651620648781819,0.10250046366337438,1.9076375026960268,0.21241475108869787,1.6925129791851226,0.33312999668029036,0.3395440264869763,0.17756530022644362,0.07980000000000018,0.23940000000000056,0.05
2564,0.6489999999999999,False,0.0,0.35039999999999993,0.9475999999999999,0.0,0.0,0.41464864260504186,0.05817173865191706,1.9071267520384196,0.18568380873485013,1.6767333333340588,0.3331419420909421,0.3418153359187791,0.15077115668149763,0.08650000000000072,0.2383137637653362,0.05
2565,0.658,False,0.0,0.35679999999999995,0.9592,0.0,0.0,0.37709156092984814,0.0808239339821131,1.90813412084306,0.2571380738113946,1.7437914833252328,0.3551159651975622,0.33041201355678496,0.16523312504711773,0.07990000000000055,0.23970000000000166,0.05
2566,0.6104999999999999,False,0.0,0.31729999999999997,0.9037,0.0,0.0,0.36464045211855944,0.16005112809676045,1.965730180465733,0.366817417796926,1.7695855058015426,0.47417412708206164,0.33456347961868227,0.25063153196624327,0.15960000000000046,0.31920031328305515,0.05
2567,0.6115999999999999,False,0.0,0.3366,0.8865999999999999,0.0,0.0,0.33331391981922304,0.1562118780467575,1.93770578370393,0.2567453662531739,1.898766664014413,0.4001170471898069,0.36351940103015773,0.23771478763169032,0.17220000000000044,0.3155394745511248,0.05
2568,0.6555,False,0.0,0.3577,0.9532999999999999,0.0,0.0,0.4081203141196611,0.09344803895349794,1.9186126224368127,0.2749612126993839,1.6835333332842448,0.33418332279982516,0.34057155566719033,0.18450660909273725,0.07999999999999993,0.2399999999999998,0.05
2569,0.5772,False,0.0,0.3369,0.8175000000000001,0.0,0.0,0.3754001033188167,0.053035778774973334,1.9489995203390493,0.2419269825995645,1.9444888887779506,0.4806063509047584,0.4213041779006911,0.24237574578307217,0.23930000000000007,0.36553742626439784,0.05
2570,0.6487499999999999,False,0.0,0.35609999999999997,0.9414,0.0,0.0,0.40060833721101546,0.07197990935073628,1.9410639190069556,0.16221322784687225,1.671822222222223,0.33427731224461216,0.35181864264066715,0.14506010579811246,0.08040000000000062,0.23854525776045152,0.05
2571,0.6816,False,0.0,0.4043,0.9589000000000001,0.0,0.0,0.41497750442752046,0.1587092096965395,2.0170036390750568,0.3414675366090207,1.795710847244943,0.4593278789454974,0.3678744568804554,0.20365936689209682,0.07980000000000022,0.23940000000000064,0.05
2572,0.66675,False,0.0,0.3335,1.0,0.0,0.0,0.3305390425453974,0.10850608497532956,1.9099285014075924,0.3561670263441761,1.6599,0.20379766927028384,0.2756426439166558,0.16789065033838577,0.0,0.0,0.05
2573,0.63405,False,0.0,0.32199999999999995,0.9461,0.0,0.0,0.3652414582243348,0.08746053641760393,1.8167670126061406,0.17159559865859367,1.6833270397610298,0.3318216330610222,0.2912458283214032,0.1728657462965061,0.07960000000000007,0.2388000000000002,0.05
2574,0.60325,False,0.0,0.3115,0.8949999999999999,0.0,0.0,0.39427077277588324,0.021310868909475478,1.8619919764108903,0.2374272502323769,1.8579333333333334,0.41013912484472276,0.33672578055807867,0.21040689967250248,0.15940000000000004,0.3188003136761319,0.05
2575,0.67745,False,0.0,0.3549,1.0,0.0,0.0,0.37861469755140637,0.06746257700661713,1.923525705303239,0.18850587937192484,1.618401002873315,0.14266395116491706,0.306485870075555,0.07734177906601501,0.0,0.0,0.05
2576,0.64225,False,0.0,0.3326,0.9519,0.0,0.0,0.3873768281478355,0.05265954172912159,1.8485473210477619,0.1624991833529108,1.6721555555555239,0.33441108434570677,0.3119709793952729,0.17615727937691988,0.07990000000000017,0.23970000000000044,0.05
2577,0.6849000000000001,False,0.0,0.3698,1.0,0.0,0.0,0.3993110936673666,0.04871574986122044,1.9253246906724157,0.22308719114152917,1.6757666666684805,0.2009562537618321,0.3199189383345115,0.08761421621551942,0.08340000000000244,0.1489189041055599,0.05
2578,0.59485,False,0.0,0.29639999999999994,0.8933,0.0,0.0,0.35966214868580393,0.11009159952362477,1.827244083698962,0.20102111980836124,1.7981111111111105,0.4337409365047283,0.31367704101372107,0.21759610392778314,0.15950000000000025,0.3190000783698968,0.05
2579,0.59245,False,0.0,0.3029,0.882,0.0,0.0,0.34435245266891923,0.15236758258593588,1.9279391164428261,0.20959917054178395,1.8357111111110949,0.4285943121932657,0.3394802476688582,0.23353778201953626,0.1598000000000001,0.31960031289096097,0.05
2580,0.6837499999999999,False,0.0,0.4205,0.9469999999999998,0.0,0.0,0.4103101485951782,0.06962884422232264,2.039565514817585,0.23243886025683447,1.6683314236111109,0.3373745255927521,0.4160980729487142,0.14823643019733418,0.07980000000000002,0.2394000000000001,0.05
2581,0.6689,False,0.0,0.3378,1.0,0.0,0.0,0.3718223488752098,0.1488365007330989,1.8607010630336247,0.17527116502816573,1.5914222222222247,0.08454293671353393,0.2833947727522207,0.11240758915413082,0.030000000000000998,0.06314427923414956,0.05
2582,0.6268499999999999,False,0.0,0.34619999999999995,0.9075,0.0,0.0,0.3853398833905358,0.1038369440443037,1.919780097759649,0.3416210420210189,1.96763321066887,0.4374238822674344,0.3559828964356179,0.21756363588351726,0.1728000000000008,0.3154529441929499,0.05
2583,0.5881000000000001,False,0.0,0.34540000000000004,0.8308,0.0,0.0,0.4209370384106502,0.10116138801499726,2.0209785296375014,0.3605828177122101,1.895154811737689,0.5944948240518537,0.44155844449014703,0.24521886440009524,0.23930000000000015,0.3655379734035851,0.05
2584,0.6475500000000001,False,0.0,0.29510000000000003,1.0,0.0,0.0,0.3539803073623466,0.12088678499101982,1.8387036419876501,0.12175486993984506,1.5417,0.04551054822785592,0.2605616574766479,0.09896579937781878,0.0,0.0,0.05
2585,0.6497999999999999,False,0.0,0.2996,1.0,0.0,0.0,0.326314367090773,0.13393751480966987,1.8437531206844355,0.1615098858415089,1.6337,0.1529889211675147,0.252918351763043,0.13356636088017718,0.0,0.0,0.05
2586,0.68695,False,0.0,0.3739,1.0,0.0,0.0,0.39135887734279706,0.07493783167464914,1.9134437308897128,0.18129917240028298,1.550423350694445,0.08747684720074939,0.31982530500890144,0.08838681283340938,0.0022000000000003154,0.006600000000000947,0.05
2587,0.5972500000000001,False,0.0,0.32320000000000004,0.8713,0.0,0.0,0.3932389160681455,0.0336223496659578,1.9485789767436983,0.2010632759167544,1.7805667715599895,0.43980419343320376,0.3869216659116047,0.2063800735728715,0.15969999999999995,0.31940007827174993,0.05
2588,0.55795,False,0.0,0.2932,0.8227,0.0,0.0,0.3509483248610958,0.11544703902901811,1.904423511524815,0.27604213718611975,1.8753069417921702,0.5080442565969909,0.3801595204315194,0.2602353694341016,0.24080000000000074,0.3643678910112695,0.05
2589,0.6705,False,0.0,0.3986,0.9423999999999999,0.0,0.0,0.4215082970226803,0.05496192788162346,1.9431399667579599,0.1340456521966814,1.64691111307808,0.34107432178026914,0.38403566141763545,0.14105432912401686,0.08390000000000039,0.23802959899978834,0.05
2590,0.65705,False,0.0,0.31410000000000005,1.0,0.0,0.0,0.3750911746854487,0.029097640629777252,1.795663500855866,0.1094428991432289,1.5605849798908358,0.06261728864891855,0.26801435409005153,0.05971475842592239,0.004500000000000938,0.01222497443760301,0.05
2591,0.6507499999999999,False,0.0,0.3015,1.0,0.0,0.0,0.33466371601924283,0.03160154594185494,1.7647858175476046,0.055764067464375476,1.5633000000025767,0.06341931882709852,0.2578563224294932,0.029988877338062592,0.0,0.0,0.05
2592,0.6262500000000001,False,0.0,0.3158,0.9367000000000001,0.0,0.0,0.36823034672245714,0.1376176414634575,1.8888948726078136,0.19602371258082915,1.7033379664103188,0.32887650846311567,0.32157722502430747,0.19023600903632965,0.07989999999999998,0.23969999999999994,0.05
2593,0.66635,False,0.0,0.33270000000000005,1.0,0.0,0.0,0.3648674589985571,0.018100242969740853,1.8748967203615083,0.10011691161920289,1.5577000278034858,0.05171279842675861,0.2886762577864819,0.0500105526980643,0.0,0.0,0.05
2594,0.63775,False,0.0,0.3167000000000001,0.9588000000000001,0.0,0.0,0.3274289236507421,0.12413965034298739,1.8723331523028466,0.18162846242804373,1.6776965277777776,0.34846126992290616,0.29915086199329,0.1631034126285733,0.07979999999999988,0.23939999999999967,0.05
2595,0.6677500000000001,False,0.0,0.383,0.9525,0.0,0.0,0.3520138130537583,0.12274221206957359,1.9503046410005598,0.25488768863969014,1.7135666666666673,0.33736758152159196,0.3518384945636203,0.19601569475902453,0.09070000000000059,0.23799581929101168,0.05
2596,0.67025,False,0.0,0.4064,0.9341000000000002,0.0,0.0,0.4132241998413663,0.07701103672869372,2.015097987288139,0.3147124591008973,1.7147651908026957,0.3237703226685015,0.3980922318907634,0.17429674214495944,0.07989999999999998,0.23969999999999994,0.05
2597,0.6836,False,0.0,0.36719999999999997,1.0,0.0,0.0,0.35259988420424293,0.1737943892756773,1.8895074512174854,0.3429490039205691,1.6462833333335254,0.1181338810756926,0.27491720861991986,0.19092031076641752,0.008000000000000682,0.020880613017822267,0.05
2598,0.65345,False,0.0,0.3624,0.9445,0.0,0.0,0.3831939497840449,0.14866962445276066,2.003469638517525,0.31935743004644546,1.721744444441154,0.3908322871248815,0.36851623823627827,0.2119171171342511,0.08990000000000052,0.2385332052356652,0.05
2599,0.6909000000000001,False,0.0,0.38180000000000003,1.0,0.0,0.0,0.3849479349921424,0.04854390030879098,1.9362373762388958,0.2555196739388725,1.623380783250597,0.09925497890620592,0.32228434544323104,0.08962354433150146,0.0,0.0,0.05
2600,0.6268499999999999,False,0.0,0.3004,0.9532999999999999,0.0,0.0,0.32740711350655416,0.19077191084576706,1.8669506718453903,0.25739104161734216,1.6678444450960073,0.3335689100636324,0.2803023996304754,0.22635028241328947,0.07979999999999994,0.2393999999999998,0.05
2601,0.6674,False,0.0,0.3348,1.0,0.0,0.0,0.4004512174976389,0.06816902786715645,1.823593681708169,0.08750515164883663,1.6180111150892604,0.13155903434332636,0.27182152714958335,0.05785994521508226,0.02580000000000065,0.07740000000000195,0.05
2602,0.6391499999999999,False,0.0,0.3298,0.9484999999999999,0.0,0.0,0.3968456837302622,0.0839111978054152,1.8367981301316376,0.15853695132287868,1.6332555555555743,0.34102164968745874,0.2971275697417846,0.15752635833913686,0.07990000000000025,0.23970000000000075,0.05
2603,0.64225,False,0.0,0.34829999999999994,0.9362,0.0,0.0,0.34178663438099294,0.11197645032613796,1.9117178833393056,0.27319763662458885,1.6726888888860363,0.33351056694578834,0.3214870013660954,0.1988641515131897,0.08640000000000045,0.23801478945645393,0.05
2604,0.6819,False,0.0,0.4074999999999999,0.9563,0.0,0.0,0.41848894219172783,0.09982459490978333,1.9878401100830394,0.2815260190362905,1.6735217106862113,0.3550709038175138,0.3834646303280867,0.1833727784032583,0.07950000000000018,0.23850000000000052,0.05
2605,0.6625,False,0.0,0.325,1.0,0.0,0.0,0.35219369059786676,0.10682710140891152,1.8646462991724124,0.21964721765859857,1.5645777849711684,0.07614565920641465,0.26498557146095153,0.11096494617089683,0.012000000000000455,0.036000000000001364,0.05
2606,0.5963499999999999,False,0.0,0.30929999999999996,0.8834,0.0,0.0,0.34638348667913754,0.1001693662851555,1.9224331967896284,0.19434344175448784,1.7848555555555543,0.4408307170684774,0.36592091947616934,0.20906134338116417,0.15960000000000013,0.3192003132830546,0.05
2607,0.5687500000000001,False,0.0,0.3257,0.8118000000000001,0.0,0.0,0.37000660638824845,0.10578072784037076,2.039579825972936,0.3136650290093939,1.9491373536872527,0.47536109547264194,0.4331972406694239,0.26144590874477885,0.2409000000000005,0.36516419594478317,0.05
2608,0.69565,False,0.0,0.39130000000000004,1.0,0.0,0.0,0.3598209591530644,0.12718596928342227,1.9763365019046184,0.22522110302088005,1.5878979166666667,0.0916714129689794,0.3210059786409213,0.12817583302070318,0.0,0.0,0.05
2609,0.66345,False,0.0,0.3269,1.0,0.0,0.0,0.3585800387799929,0.033594160392861644,1.7856703107256178,0.09668699855534259,1.561410071818414,0.07468518958162418,0.26611111722048186,0.06144413927694717,0.008000000000000526,0.024000000000001583,0.05
2610,0.5971500000000001,False,0.0,0.3037,0.8906000000000001,0.0,0.0,0.36759947189491887,0.11677064390027421,1.9048452044286062,0.2449359524844116,1.8159666666666674,0.4249540078237092,0.34059995706150936,0.22885772577905403,0.15970000000000056,0.31940007827175104,0.05
2611,0.54915,False,0.0,0.33070000000000005,0.7676000000000001,0.0,0.0,0.3707701390182999,0.11563188102161359,2.011678288605232,0.18701022132062844,2.067345833333178,0.4827800385305893,0.46689767106446434,0.2497387411119964,0.3336000000000011,0.38132668409121306,0.05
2612,0.64575,False,0.0,0.3464,0.9451,0.0,0.0,0.4178899103739694,0.11834875573136018,1.9495427237751162,0.24244316636690913,1.6835890860287717,0.3294631426540589,0.3437115125574354,0.1684227483373261,0.11650000000000171,0.23221681678982656,0.05
2613,0.66125,False,0.0,0.3225,1.0,0.0,0.0,0.3826158700460289,0.08323371538433613,1.900680443926316,0.13460906793322525,1.601800004426142,0.08658845286736529,0.2933671701576552,0.10011271735710531,3.8369307731045415e-16,1.1510792319313623e-15,0.05
2614,0.6475,False,0.0,0.3579,0.9371,0.0,0.0,0.3642466478777752,0.049916604561544946,1.9437469336620161,0.32270236342060193,1.6989789062500005,0.34100940837602567,0.3427763074222277,0.17690240045292735,0.08210000000000031,0.239056666922301,0.05
2615,0.5963499999999999,False,0.0,0.29369999999999996,0.899,0.0,0.0,0.30937580992345487,0.10564959989009946,1.9293818351660115,0.31061248839501454,1.8616805555555558,0.40691570456914083,0.34297241890798835,0.2664661370692709,0.15990000000000001,0.31980007817384914,0.05
2616,0.6325999999999999,False,0.0,0.3269,0.9382999999999999,0.0,0.0,0.3268061652716143,0.07656081210419019,1.8689302960203193,0.17384689325648375,1.7618555553655137,0.3250727246769357,0.31271488088714905,0.18714984970899712,0.07990000000000001,0.23970000000000005,0.05
2617,0.6333,False,0.0,0.3788,0.8878,0.0,0.0,0.3964042368100402,0.056206449677309735,1.983707386157917,0.17416624499522332,1.8058666666666632,0.44158048579176684,0.40507020875353417,0.17348749433356495,0.1597000000000003,0.31940007827175054,0.05
2618,0.5965,False,0.0,0.37350000000000005,0.8195,0.0,0.0,0.37781523297643044,0.12873670980924387,2.0739449604060045,0.29292508280465945,1.8766472245948607,0.5153377644118111,0.46794733945453026,0.23911259105963242,0.23930000000000057,0.3655371526944979,0.05
2619,0.62855,False,0.0,0.38630000000000003,0.8708,0.0,0.0,0.4177133305857514,0.09923609027811965,2.106324568377812,0.44661938829395215,1.9933101936895177,0.56458601528148,0.46685795963749044,0.26960611408583207,0.2467000000000003,0.36214556465598163,0.05
2620,0.6015999999999999,False,0.0,0.3511,0.8520999999999999,0.0,0.0,0.3899392553333948,0.05922845344862051,2.0087551389517815,0.260518041030118,1.9453728012600677,0.47299122881032846,0.42824084614158886,0.2295715997643828,0.2448000000000004,0.36250125517024046,0.05
2621,0.68265,False,0.0,0.3653,1.0,0.0,0.0,0.37634521424349476,0.07355539847637489,1.8398831808378808,0.1356310666285716,1.5763890625000005,0.06179312624928587,0.28683681964396335,0.06670205473918216,0.0035000000000004116,0.010500000000001236,0.05
2622,0.65685,False,0.0,0.4202,0.8935000000000001,0.0,0.0,0.35809798827137695,0.10986949315860822,2.124129254343812,0.4197269714770116,1.8812111111111132,0.4381659290246407,0.44618513636112783,0.23847147792071877,0.20560000000000148,0.32544621675478275,0.05
2623,0.6768000000000001,False,0.0,0.3536,1.0,0.0,0.0,0.3638017633216287,0.13207263757100746,1.9126834969570983,0.2422983572884884,1.6000999999999999,0.10402350695876392,0.29909861089322054,0.13816312770405842,0.0,0.0,0.05
2624,0.6537,False,0.0,0.3074,1.0,0.0,0.0,0.2910241338429753,0.14863901337529195,1.8317513355859905,0.20495642647401643,1.5761777778269066,0.0808235573047481,0.2409013315847121,0.1370452551486355,0.024500000000001125,0.04918383880910697,0.05
2625,0.6113500000000001,False,0.0,0.3366,0.8861000000000001,0.0,0.0,0.3736790932571477,0.0397573645428472,1.9076820083370383,0.18029386930755145,1.8436621481307687,0.4300536875788163,0.3932577823882395,0.19900667941562605,0.16110000000000038,0.31921981454790677,0.05
2626,0.6736,False,0.0,0.3472,1.0,0.0,0.0,0.3843958086899765,0.09444093980746537,1.8321879428282166,0.1203303862498172,1.570822222222224,0.09924531521736003,0.2842739470945716,0.0763700758263851,0.035400000000001076,0.07080141241529228,0.05
2627,0.6631499999999999,False,0.0,0.37629999999999997,0.95,0.0,0.0,0.3695504860469049,0.04909953918945936,1.9896345753109963,0.28346759063443333,1.7212777777800927,0.3260157166939579,0.3703581077639772,0.17374482361671265,0.10580000000000116,0.24240825068466682,0.05
2628,0.7048,False,0.0,0.49989999999999996,0.9097,0.0,0.0,0.4386816729292451,0.08727633915692573,2.209678296837837,0.3607488567602347,1.942359928537498,0.4780703950669354,0.4637794676433786,0.20215710604468268,0.22950000000000131,0.3514704112724162,0.05
2629,0.64625,False,0.0,0.356,0.9365,0.0,0.0,0.3818241161936703,0.02833108759515738,1.9626108047886273,0.24957101112041138,1.706611110745844,0.33148934016768145,0.3487992951494574,0.17646376072398692,0.07980000000000004,0.23940000000000017,0.05
2630,0.57675,False,0.0,0.32130000000000003,0.8321999999999999,0.0,0.0,0.3254772332114356,0.11181344543832955,1.9531110429317784,0.26049651086541936,1.9365556746954873,0.47905508039452854,0.4236746620975789,0.24184092680355088,0.27210000000000123,0.35233803371194544,0.05
2631,0.5909,False,0.0,0.2973,0.8845000000000001,0.0,0.0,0.33079143925083054,0.10280785430245391,1.8734236718387116,0.1797048686880129,1.8211667419022715,0.42299973694279197,0.34918573295922617,0.22784952881657136,0.15970000000000045,0.3194000782717508,0.05
2632,0.64535,False,0.0,0.3524,0.9382999999999999,0.0,0.0,0.39275757109089227,0.13371631860727629,1.909966871026466,0.21364696604402172,1.7132593749930685,0.3346907833130113,0.33936211477616796,0.19300815285485984,0.08160000000000037,0.2388602938958253,0.05
2633,0.5882499999999999,False,0.0,0.30310000000000004,0.8734,0.0,0.0,0.3753395390116826,0.023041950181248393,1.8523626793525119,0.19983737234374077,1.8168222357855501,0.4315520661590433,0.3496177434421901,0.2165590629024843,0.16340000000000035,0.3179786785304951,0.05
2634,0.6417,False,0.0,0.3274,0.9560000000000001,0.0,0.0,0.3669333463761538,0.15791308367861517,1.926100547820686,0.3296928465822773,1.8351836156978418,0.46151952840025867,0.3191216158755713,0.22515430025861313,0.0799,0.2397,0.05
2635,0.6492,False,0.0,0.3658,0.9326000000000001,0.0,0.0,0.39890815951081243,0.09136195284654451,1.9292354276145283,0.19078902254837948,1.6455555555550778,0.33760463398467216,0.3573232902173172,0.15980263564892222,0.07989999999999994,0.23969999999999983,0.05
2636,0.6417,False,0.0,0.3461,0.9373000000000001,0.0,0.0,0.39878575230173985,0.05929255325831625,1.917437470216139,0.17246194245655228,1.7051888888888898,0.33363099320900885,0.35770839939485355,0.14872604815493434,0.0945000000000005,0.23883351942304934,0.05
2637,0.6696500000000001,False,0.0,0.4022,0.9371,0.0,0.0,0.42418515676630025,0.10485163280309223,2.0088336158946634,0.3035685833036863,1.6894638889852687,0.3382901773962111,0.3987452923373504,0.1971570701881795,0.07989999999999989,0.23969999999999966,0.05
2638,0.6387499999999999,False,0.0,0.32009999999999994,0.9574,0.0,0.0,0.2895461685243724,0.14946264116242905,1.8805821433659662,0.2663745423229705,1.6847367227320202,0.3281023805956548,0.2800752350366196,0.20362476454864148,0.07960000000000046,0.2388000000000014,0.05
2639,0.62785,False,0.0,0.32020000000000004,0.9355,0.0,0.0,0.3598536124480191,0.12027003722164538,1.891254081640063,0.22691938519440616,1.6854591456746078,0.33857057031402144,0.3075118494712616,0.1780277389559019,0.10580000000000116,0.24031013295323247,0.05
2640,0.60095,False,0.0,0.32249999999999995,0.8794000000000001,0.0,0.0,0.4023614994413731,0.062203274245679736,1.949205676201758,0.2208350894198565,1.756766601392958,0.4476482382130365,0.37724409666387787,0.19958471500195288,0.15969999999999995,0.3194000782717499,0.05
2641,0.67025,False,0.0,0.39499999999999996,0.9455,0.0,0.0,0.4022896121395033,0.05192089178767546,2.0046303939927124,0.19396190406171415,1.8173266386987657,0.7033235051396611,0.3936844992325386,0.1812081650102343,0.1663000000000005,0.46966712680365424,0.05
2642,0.6327,False,0.0,0.3199,0.9455,0.0,0.0,0.35066744583280424,0.1262732630476102,1.9092915421403749,0.2681710039302305,1.69,0.33843226796509795,0.32123382484579055,0.19904368309076292,0.07999999999999996,0.23999999999999988,0.05
2643,0.66835,False,0.0,0.3367,1.0,0.0,0.0,0.35510406718877474,0.09157402226279492,1.8662510603359614,0.21926965034795132,1.5927888888912398,0.1015794215840068,0.28748720551774076,0.11928968681601741,0.017200000000000527,0.051600000000001596,0.05
2644,0.6416,False,0.0,0.3395,0.9437,0.0,0.0,0.3060668003019888,0.11105491112976153,1.8945519701082543,0.2777535740578768,1.6559754677184764,0.3350098194395884,0.31267234741789574,0.1891162569960557,0.08090000000000064,0.2390558302991171,0.05
2645,0.6506000000000001,False,0.0,0.3012,1.0,0.0,0.0,0.34855605471302903,0.05209330568088054,1.8242499802814547,0.11924661032654923,1.5937,0.13768954208653622,0.25811188956648723,0.051059106592988915,0.0,0.0,0.05
2646,0.6352500000000001,False,0.0,0.33089999999999997,0.9396000000000001,0.0,0.0,0.35476668067221045,0.10551665897569723,1.9026284996463705,0.21574317869428147,1.7298444444458543,0.33276622944102047,0.319422152993392,0.16823484215151568,0.08630000000000082,0.23833172260528038,0.05
2647,0.64165,False,0.0,0.34619999999999995,0.9371,0.0,0.0,0.3885793013603459,0.08093997481429074,1.9307772226794195,0.3244197301360339,1.7464555555555559,0.3771780319395313,0.33327421730645457,0.18298699065966922,0.07990000000000014,0.23970000000000038,0.05
