generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2566,0.46495000000000003,False,1,0.0,0.2678,0.7901,32.0,0.0,0.3377759219502058,0.08867624748582721,2.004285907556632,0.3710798368271176,2.256036812997203,1.1308901565639196,0.36420352958696434,0.2996906122789511,0.5417489735495964,0.8344003899510327,0.021051640337438896,0.0064835592902177,0.15000000000000008,6.568167990716596e-17,0.3381385645044835,0.04576628523385875,0.0420860668682939,0.0023740971836459963,0.4085068600223207,0.07870563141398627,0.6440728714944953,0.347477761416897,0.007949367088607596,0.0005,0.34797776141689696,0.22999361014703304,0.05,0.06625663319721567,0.2095094479386278,0.17406365437570887,0.2941763650623071,0.5334484100179013,0.5970941198197098,0.4659804987219578,0.44521087429011996,0.2842178385616444,0.42234381988956426,0.5450711968227815,0.6647439569019297,0.6078112266911362
2567,0.39885,False,1,0.0,0.29450000000000004,0.7846,70.35,0.0,0.2939895273494286,0.09428436432272871,2.1639409892629162,0.30715631966454915,2.3406397486518986,1.0117982388132096,0.4283878566559318,0.22820881722011363,0.48435820542202246,0.6209826577122796,0.019943538637314653,0.005593348422923233,0.14500000000000007,0.015000000000000015,0.30815848353959213,0.053645268362028986,0.04327229087020172,0.0020876949762900117,0.3607370378865685,0.12615651206305528,0.6204046512503918,0.35804255539932195,0.01894819920772911,0.0026045941425572048,0.3606471495418791,0.265680755696855,0.05,0.12909681561965142,0.10240720385893787,0.16178048428772704,0.29264649747226135,0.45672707629199555,0.6755969881966037,0.5552844038091194,0.5244742067315331,0.12224225940418088,0.2838910445254372,0.47661859966277426,0.5926150836255228,0.5076627937466989
2568,0.45489999999999997,False,1,0.0,0.18039999999999998,0.9294,50.0,0.0,0.19805601736147144,0.12393086627882248,1.8361448648202843,0.32302145947891414,1.7838792650306736,0.7928757987156247,0.20283012442408258,0.19694019580789066,0.1719279475268562,0.5157838425805686,0.017016474429170876,0.0050529239287222,0.13423341485709903,0.0317378531212308,0.3426918367346939,0.046086582089906555,0.040978363540683606,0.0021665410236107806,0.28753924541649767,0.18948054260394454,0.8004884353741497,0.1803312925170068,0.017540136054421767,0.001640136054421769,0.18197142857142856,0.21894221397716906,0.05,0.08105223214829833,0.1355253194205245,0.24036659958232665,0.3648702640114497,0.5120819638304169,0.5798169326022499,0.4762667285637308,0.4943403961178715,0.30300051824743257,0.3490989993512849,0.4852599266404846,0.6435509072156306,0.48667836584763496
2569,0.3613,False,1,0.0,0.32399999999999995,0.5258,31.8,0.0,0.4585036938356555,0.1295632490800016,2.311960354561364,0.32374082624571215,3.34006825458203,1.4596904820505854,0.6918754209785312,0.2721127507136633,1.0409971722753177,0.8560295061397536,0.03520830312890075,0.01196144857814115,0.15000000000000013,1.7554167342883506e-17,0.3929246322385529,0.05515802036156477,0.043600239868132364,0.0021613383071456883,0.5666698584073668,0.1366890139837472,0.4977240771283931,0.4806370728453194,0.01872544150498431,0.002913408521303258,0.4835504813666226,0.20596088675195212,0.05,0.11187539380857542,0.15678463976584794,0.19224594719490185,0.33829953183345707,0.41639287779774725,0.595111707115549,0.5212444545635613,0.44270371485694776,0.29076015947484596,0.39924567604634464,0.46358645411663546,0.6445546288335496,0.559945005259428
2570,0.5004,False,1,0.0,0.2561,0.8647,30.0,0.0,0.3463666442266235,0.08310056457617863,1.9545036382552445,0.33428973956782565,1.8915186116794267,0.8436734083257342,0.2933541935338213,0.24218664394446787,0.29863559098413606,0.6733404358950357,0.021814825134227236,0.00708567457419429,0.14500000000000007,0.014999999999999996,0.37310442102011654,0.050658498869366846,0.04213124514188327,0.0021558135644260865,0.4799978985547346,0.14381336785527904,0.7063471176493301,0.28525288235066987,0.006,0.0024,0.28765288235066994,0.19780599068220023,0.05,0.09898151860629767,0.16033242743923518,0.2123367260054521,0.2789194763710033,0.49176715360954815,0.5447636640162249,0.48758177060565067,0.4291951649891797,0.19806805994138682,0.30702542518875614,0.5105263038878011,0.6592539033934904,0.5260031101347837
2571,0.57975,False,1,0.0,0.22970000000000002,0.9298,0.0,0.0,0.34352853181365267,0.10069319903425375,1.8261870200350188,0.2523876110422677,1.776475730014467,0.7435636543266667,0.21938276634000692,0.21917493296551535,0.18720951480577402,0.5536747828767729,0.018518826596055585,0.005325551247480854,0.12000000000000008,0.024494897427831785,0.3511570469798658,0.029156172184796974,0.0411432111645353,0.001398874925964663,0.44364330628547766,0.12606254359742938,0.749914765100671,0.2474852348993289,0.0026,0.0,0.2474852348993289,0.14354490311535248,0.05,0.09788566619038204,0.1526302404154601,0.06981468998506143,0.23079429034269777,0.421249446266159,0.5675657659203834,0.5087376079812123,0.4363650278380298,0.2695628897523998,0.42735422780092897,0.5138036783384541,0.5931222272324171,0.4779475141622411
2572,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2982456610763901,0.03414497886652633,1.6940300998482087,0.06001570445562618,1.5087000000000004,0.014622243329940702,0.115011365965547,0.023955817048789543,0.00020000000000028705,0.0006000000000008612,0.017016683075076294,0.0019362414012739765,0.12500000000000006,0.024999999999999994,0.3773000000000001,0.03567365975057788,0.040639765734444507,0.0007753241016460245,0.3936101500753284,0.041807411197144005,0.8005000000000001,0.196,0.0005,0.003,0.199,0.0,0.05,0.05,0.2465451684705502,0.1134961270306669,0.3185646831745424,0.4841634598440188,0.5156056873419811,0.5685889539148483,0.4768003513800462,0.374524983900335,0.3195218331753983,0.5357188984767108,0.6436975457622274,0.5156906504260838
2573,0.5199,False,1,0.0,0.23979999999999996,1.0,50.0,0.0,0.30103564422559254,0.09749505580138183,1.7944387570511982,0.1410715591260913,1.5286113552529703,0.031581265945514664,0.1977175379101015,0.1038691613354193,8.775799061532576e-194,0.0,0.018304395309382694,0.0035077377556711454,0.14500000000000007,0.015000000000000015,0.357,0.03335266106324952,0.04073652639825114,0.0008654465525808593,0.4104242299570287,0.15385293463091776,0.8041,0.17980000000000002,0.0149,0.0012000000000000001,0.181,0.05950294110378075,0.05,0.05,0.17224723406086376,0.16510635314990854,0.2536217239743202,0.4826555644009147,0.5683670036461613,0.5525642560284079,0.5001202201563527,0.2937922261742003,0.3298169436466227,0.5365273068999786,0.6358777918905175,0.49938403650040314
2574,0.4518,False,1,0.0,0.2787,0.7337,27.2,0.0,0.37135346447400885,0.12507446312138254,2.1739310532265326,0.48869274781550437,2.763714412939387,1.6250032833079788,0.41699588684484545,0.336928749885585,0.7846113968656292,0.9631056208334908,0.02447508688863983,0.009464565691349515,0.14000000000000007,0.02,0.34970452434741545,0.03520987880726025,0.04355190495048377,0.0027999739960260306,0.46008044659938463,0.1261591914927683,0.5833529124449082,0.3962647563774365,0.014008125487998008,0.00637420568965733,0.4026389620670939,0.24125637767130484,0.05,0.05,0.16853491330379164,0.17808100466766372,0.3061209522461435,0.4419909648247621,0.5906364229289319,0.5449376072037938,0.3855242346805159,0.20856165262978144,0.3165182471810018,0.4878868736388565,0.5605445492156057,0.5338556317901472
2575,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.2565642980215654,0.07603247868160593,1.6745895634833186,0.050144515295013015,1.5524078468746718,0.06266576277098668,0.10010284400548645,0.01573276166991897,1.9466407648104113e-242,0.0,0.015847171835989358,0.0021390614967510217,0.12906646706350863,0.023801368679375504,0.35969999999999996,0.036962278068322585,0.04034254207948976,0.0006969685250781429,0.36006518702979184,0.10373112263599216,0.8177000000000001,0.17729999999999999,0.0026,0.0024000000000000002,0.17970000000000003,0.05789999999999999,0.05,0.05,0.22096691805433133,0.13280141605647633,0.2963577542417253,0.49757362193762306,0.5687903772006871,0.45590194326275596,0.5011593295271864,0.25955860473225073,0.21582838464746867,0.5021502571122874,0.6211019975579802,0.47376641933758845
2576,0.44139999999999996,False,1,0.0,0.2404,0.7223999999999999,20.0,0.0,0.29864176732652004,0.1252787078123695,2.071360007967507,0.45396993609134506,2.9024841055529627,1.7047052169742776,0.40976124005864295,0.35854405070383777,0.8524522569547779,0.9838469552026907,0.021555785547101178,0.009167196785272492,0.13994441053709467,0.02011156306028728,0.3411539643760294,0.057180901147179046,0.042500570126325916,0.0024696597063392873,0.38311148763610264,0.1309450566295002,0.6147926063354635,0.36793836730611834,0.016028890303996388,0.001240136054421769,0.36917850336054014,0.2561757360681761,0.05,0.10732860071434436,0.19642331042420585,0.17242955385144926,0.3191990635510748,0.47024334426123204,0.6290195411826477,0.472621886929309,0.4384154351322143,0.26982958544661556,0.32305619158318305,0.5486498449489376,0.6171602953865376,0.5388387065673277
2577,0.43684999999999996,False,1,0.0,0.2413,0.7322,24.95,0.0,0.32863673569675605,0.14224791881295673,1.9968432027465521,0.305466925574221,2.2008016037921307,0.913969122355101,0.40492684690666525,0.3232316531134652,0.4058018509097193,0.5333007969463301,0.025712765365019756,0.010922755678207134,0.1481745194775748,0.02669343485732613,0.38614906720163156,0.04252844420056601,0.04203111262431838,0.0016939121763889498,0.44098113379447385,0.15373937960235956,0.6694757208169982,0.3207256981143497,0.008598581068652082,0.0012000000000000001,0.3219256981143497,0.19913213375161729,0.05,0.05,0.14808819447889027,0.1761085994872748,0.2936198518416128,0.44691213451194095,0.5848000960217552,0.41901614178047725,0.4556298305711143,0.23840822424457153,0.46580252940966344,0.44988580897865754,0.6570458420349091,0.45436653330258736
2578,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.25328436838673035,0.07812600318597153,1.6899763809732142,0.060685630214517595,1.5478,0.05419557177482311,0.09839890228672901,0.016057822457212975,1.5839031550751574e-242,0.0,0.015561063991585012,0.0018122285139236984,0.10500000000000007,0.014999999999999986,0.35829999999999995,0.02885151642461797,0.040455186629432024,0.0008422821931915046,0.33776560880834355,0.09228077813161185,0.8179000000000001,0.1789,0.0025,0.0007,0.17960000000000004,0.0582,0.05,0.05,0.20017856899156783,0.10935459970194679,0.23514242425077828,0.4552959851185296,0.6354892616270961,0.4657505891794832,0.38647094207891386,0.2092674373696176,0.2909604407953584,0.47023782509103623,0.6052054927349734,0.49344304950692885
2579,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2845007857849867,0.01314354521093277,1.695435639955808,0.06408976592951254,1.5674354166666675,0.06951149513374834,0.11300627532271874,0.019017046776667795,0.002000000000000412,0.006000000000001237,0.01678450336357378,0.0017264333107787357,0.12856040440327096,0.023686876017532,0.3705,0.03592561760081516,0.04055464081831268,0.0007889087215528724,0.38767138058177236,0.034068013440663424,0.8061999999999999,0.1916,0.0008,0.0014,0.193,0.015646085772486357,0.05,0.05,0.23908000394951429,0.18959939488486774,0.3260855430157446,0.5208420685395436,0.49553165079431594,0.41324031566494396,0.5212909285874158,0.24275272421960037,0.370514328177043,0.47175046818600896,0.6697133804097902,0.5264629798493149
2580,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.253789258935851,0.07944717207330364,1.6428382325052975,0.04557684245969957,1.539333333333334,0.07485719738275261,0.09891527699145944,0.017233067420265317,0.01730000000000065,0.05190000000000195,0.01588182906541264,0.0015485441639667822,0.12500000000000006,0.024999999999999963,0.3719,0.028766125912260063,0.039874656712616405,0.0005979122246039171,0.33191706691873724,0.09479118863138337,0.8208,0.17670000000000002,0.0024000000000000002,0.0001,0.1768,0.058051356573296374,0.05,0.07599082510524968,0.2604775163119727,0.19181693126377874,0.2785526606915428,0.4442147067785005,0.6151036695553243,0.49975183299244125,0.5356105535805642,0.33338602726904387,0.37285735216670307,0.513155140752758,0.637191415655909,0.49209012026279975
2581,0.544,False,1,0.0,0.229,0.859,0.0,0.0,0.3196518384384457,0.08602323633372713,1.8532334744374541,0.3353675281332414,2.1182025095468724,1.0871277134051687,0.2568903711390681,0.2636600691912406,0.4416866847736289,0.8231700234714678,0.02095483560118833,0.009052966838756697,0.15,6.684427777288335e-17,0.3859043394318286,0.049131815515911385,0.04141027752653527,0.0017710783313610277,0.4196937966313712,0.07102147112727127,0.6940627103061506,0.2996335018847109,0.0001,0.006203787809138549,0.30583728969384943,0.21683224632652612,0.05,0.05,0.11807300993088793,0.07878021499252719,0.2759566599417965,0.4238423516930154,0.5434483763432131,0.5296133713052779,0.4935873549554096,0.24893161441514688,0.28354844339817215,0.5498558960332672,0.551525952466577,0.6177703149607494
2582,0.46299999999999997,False,1,0.0,0.3085,0.6575,10.0,0.0,0.40855968166362916,0.09391676868044684,2.213914901736557,0.3634509728772042,2.9009224159913334,1.4239326888608834,0.5256412910900111,0.30305103268929895,1.0650198249356368,1.0672322058888872,0.029172527160416666,0.01116091234159925,0.1450000000000001,0.01500000000000001,0.3817671269149844,0.05482435967831428,0.04314534422137143,0.002040771694461981,0.5216318469458178,0.12170786137739605,0.5609314442212768,0.4231931992724844,0.015875356506238857,0.0,0.4231931992724844,0.22908920966779162,0.05,0.05,0.12582919294253886,0.21329996311368968,0.20922063299617305,0.4093564186889197,0.5747733166984587,0.47795233105280216,0.4673178735223701,0.35182169601304203,0.3267474893097019,0.5029941579195627,0.5975285738399254,0.4594323630039843
2583,0.47635,False,1,0.0,0.2386,0.7941,20.0,0.0,0.3305590850936918,0.12738908334737906,1.9586574014689784,0.3603164418625806,2.1303877682457686,0.8552268183234549,0.32444024663114635,0.3217702202542522,0.512991468290001,0.7367223458588609,0.023225233962539237,0.012010495935413878,0.14500000000000005,0.015000000000000022,0.35620705256676044,0.06104637516579459,0.04197658185605423,0.0022490298563488838,0.42846677436993963,0.1470498254714324,0.6921958437225894,0.29923912439611633,0.005365031881294321,0.0032,0.3024391243961163,0.2178526960947372,0.05,0.05,0.1673587833734421,0.24080668640225983,0.34100710776179155,0.3896420517593683,0.5552214602222395,0.5312486988272301,0.4151474438063029,0.28361436240119925,0.31079482918282375,0.4991285016754116,0.5356670229208809,0.5314255970337679
2584,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27644968549788984,0.012757267310992323,1.6788543271293377,0.04199251650738653,1.533933467006697,0.03850897462841907,0.10654051466232813,0.007069300655159694,0.00030000000000036665,0.0009000000000010998,0.015790243684189437,0.0006252687117559042,0.10500000000000007,0.014999999999999984,0.3601,0.009924212815130477,0.04044736212329794,0.0005546193612759539,0.37972423125715754,0.034508480271347695,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.05,0.23351959890426882,0.11728737282578831,0.18278448080588686,0.40837648922216707,0.5354613327397715,0.516737801544928,0.47441734886649534,0.2148638711283725,0.2747117151410796,0.5776706911810902,0.6312352144641485,0.4949486998158372
2585,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2519692161482734,0.07393810088503859,1.6859403597055604,0.057311207984815184,1.5374000000223336,0.06418130567641517,0.1027474221161242,0.019640880918990834,2.0327800662907834e-242,0.0,0.016284680671114125,0.0021098247389789455,0.12000000000000004,0.024494897427831765,0.3704,0.03005727865259928,0.04032353801615803,0.0006060085505191191,0.3551930379400194,0.10119103543624922,0.8196,0.1766,0.0021999999999999997,0.0016,0.17820000000000003,0.05777508113365138,0.05,0.05,0.28008549232943913,0.18797877105531055,0.33273551955543934,0.5088767656696414,0.5467018343491807,0.5325012599340839,0.4201613802260385,0.22460076694297482,0.29339349956493554,0.5573744115902561,0.5266082062690569,0.4677975595985296
2586,0.54135,False,1,0.0,0.19290000000000002,0.9298,10.0,0.0,0.29710471883254064,0.11683405442293203,1.744032674478408,0.25470503883264334,1.6349726420886033,0.37793069961154635,0.17910239173333511,0.23198876548686673,0.08000336240402367,0.24001008721207104,0.01899603810382565,0.008391342619898118,0.1442866691162854,0.01481099780220983,0.37993087248322144,0.04061994485808495,0.04047289974095527,0.0012072097053140822,0.3916698381056684,0.11024767106204887,0.7762194630872483,0.21978053691275168,0.0026,0.0014000000000000002,0.22118053691275175,0.14516129210206877,0.05,0.08175338009669486,0.17843997731921693,0.10737318525635088,0.2983751307576965,0.35385102948777697,0.525523110077076,0.44505753973767265,0.3837208612530562,0.20552813681809487,0.2495678551132003,0.5298483879933352,0.5786077861999862,0.43990538796654854
2587,0.42445,False,1,0.0,0.29009999999999997,0.7342000000000001,43.85,0.0,0.4405908207920287,0.12499884165702141,2.1738415110554614,0.4553400377608981,2.8867633261286274,1.7803690498168465,0.48372250053447247,0.36295103451862765,0.8264044821392307,0.9976838839103759,0.030603649296124392,0.016427601130516407,0.1450000000000001,0.015000000000000006,0.38564943699516946,0.07778632128977041,0.042734232038724104,0.002384437323134782,0.5262696474784152,0.14619775842317465,0.6281065056823963,0.34290648162927645,0.01792162827852483,0.011065384409802394,0.3539718660390788,0.20345291565554025,0.05,0.09444529202231727,0.23010412701739844,0.24058288037016773,0.3138253293871904,0.5052752984804515,0.4967906555125142,0.5817094640815771,0.4402204618140135,0.2870695522762342,0.28039404954580827,0.524413711169053,0.580135958931561,0.5036555699909404
2588,0.3969999999999999,False,1,0.0,0.22049999999999997,0.7204999999999999,36.75,0.0,0.3181891496425687,0.15205815286554814,2.076779401127872,0.47867574980530436,2.572215088635458,1.5131080354448054,0.4080401253524227,0.37556033551990775,0.7964191064820567,1.0006773107439109,0.023674245257351813,0.012428793754271139,0.14971922691321007,0.03163399282000913,0.3546883376321227,0.06276679536501963,0.04225851712975876,0.002698423136177068,0.36827321060205764,0.1593146260614146,0.6217326140399162,0.349618257222622,0.019602259008121892,0.00904686972933993,0.3586651269519619,0.28373658605351526,0.05,0.10552626245207902,0.2099384095712934,0.1859589176427471,0.30866702610511676,0.4633630705336094,0.5353123148176904,0.40890396321614025,0.4416994692244561,0.18544058118525422,0.3230794013133992,0.5514784548776036,0.5421548216664648,0.5055247342330168
2589,0.5982999999999999,False,1,0.0,0.199,0.9975999999999999,0.0,0.0,0.3001409259644637,0.014647842597866013,1.7015128540307303,0.09650018277769304,1.6890333333333356,0.33862068457891686,0.12576394286254905,0.051788360849181904,0.10450000000000159,0.24284037967356567,0.015760585702892304,0.0018429475560965546,0.10500000000000007,0.015000000000000003,0.3548680327868852,0.04794618927482024,0.040730885702644444,0.001613220891929214,0.3938863191633054,0.02928044985593306,0.8005106557377049,0.1992893442622951,0.0,0.0002,0.1994893442622951,0.0014680327868852399,0.05,0.05192299060699789,0.21603709895704554,0.12838916208310253,0.26172207678613457,0.31575091647055276,0.5147930717144332,0.474861042747427,0.4564671814095916,0.329945033400558,0.37227387784991417,0.42786250006780724,0.6277976083474911,0.5222997376664977
2590,0.5114000000000001,False,1,0.0,0.255,0.7966,7.2,0.0,0.34453386399745706,0.13001991139619654,2.056116940497348,0.45357202299267063,2.1729772508862975,1.0160400823408986,0.32896891177418264,0.3019773342151038,0.5622983224930399,0.8685312981234329,0.02076839078723374,0.00592442249839453,0.14500000000000007,0.014999999999999987,0.34557858864196733,0.06368156679088084,0.04300639292864791,0.002796291610578645,0.43593735892562097,0.13556671580163066,0.6425207040699874,0.3520983659063882,0.0023961502881946913,0.002984779735429668,0.35508314564181787,0.2490466973827992,0.05,0.05,0.09594506396701033,0.09979354790492245,0.33546081680329626,0.3818736467370775,0.6580103840024338,0.5059551967174278,0.29745665976875046,0.21799859912783545,0.32954440238775273,0.5413141719962237,0.5122096259927007,0.5115672731569567
2591,0.3390000000000001,False,1,0.0,0.3024,0.6612000000000001,71.4,0.0,0.3479993310987016,0.17757391478193676,2.293254713790796,0.47815388718582985,2.9660999180830827,1.6345835264879476,0.5340554808204104,0.3029919300858385,1.044111465060003,1.1143761206279992,0.027406713998873455,0.009718785615077816,0.1450000000000001,0.015000000000000025,0.34776448342359845,0.045178626167354276,0.04376811735715348,0.0030328304242755477,0.4323112472034631,0.17619437120288964,0.5951584492687585,0.3766951523346609,0.0264174510281595,0.0017289473684210528,0.378424099703082,0.2623038488463293,0.05,0.05,0.07580111177897998,0.21301148371247014,0.3009286898404802,0.4680930712183564,0.631004487859088,0.44394719684782225,0.47068583873664305,0.21158925165100473,0.35664725156002286,0.6193807147027786,0.6706785101778863,0.5344555395457199
2592,0.46900000000000003,False,1,0.0,0.2837,0.7215,16.8,0.0,0.3473069218116708,0.07262633926302225,2.118108427694923,0.36988766444375437,2.318397029726787,1.0216935447755255,0.4308834180100112,0.30362143233170324,0.6654721088251366,0.8743367988841408,0.026083507456826215,0.012848999568575402,0.1450000000000001,0.015,0.3635818525473861,0.08370872401538042,0.04304124219715803,0.0023830895562848937,0.45589806042812153,0.1323902773193118,0.5899615873742979,0.4034025307621979,0.004542153640507735,0.0020937282229965158,0.4054962589851945,0.24918148707370238,0.05,0.08726106733557668,0.1667763559221044,0.18591051360056468,0.24274502351810612,0.5251076384522516,0.5924447395954165,0.47862710825133475,0.5075589746605255,0.2779962759686435,0.3664027047683498,0.521480890311389,0.5718384349526219,0.5028618179320656
2593,0.45255,False,1,0.0,0.29009999999999997,0.7962,45.3,0.0,0.3860799077615976,0.08078520742878853,1.9981890663407913,0.3317757055898485,2.3564119108388413,1.3012454656010068,0.42085459000678443,0.30944167883751206,0.45133702980772794,0.787703698428539,0.029547134502379814,0.014148018567027347,0.15500000000000008,0.014999999999999953,0.3995113594857184,0.05887074628687538,0.04203609392768225,0.002222503202132115,0.5197273352864488,0.10852967113327935,0.6834868653663526,0.2975336474541603,0.017279487179487178,0.0017000000000000001,0.29923364745416026,0.18637023466507618,0.05,0.05,0.15050333556266826,0.1789741628421615,0.2676727764385446,0.4408224691132229,0.4918898624350414,0.4839022451272972,0.3593486127509517,0.21804231485895914,0.3788779002584404,0.5777743283471923,0.6676476668106219,0.49717148998436633
2594,0.5272,False,1,0.0,0.2144,1.0,40.0,0.0,0.27953124978069815,0.09399635164119503,1.7625828268208603,0.0829614781856174,1.5316000440809463,0.03989042240573677,0.14903562422461664,0.07036315255903393,4.7620115444520924e-213,0.0,0.016845939286192,0.0028252486227872547,0.1338722747147632,0.022419057079046775,0.35330000000000006,0.042225703072891516,0.04072852713842268,0.0007923882442184006,0.3522812712769371,0.10824787300719661,0.8103999999999999,0.1763,0.0107,0.0026000000000000003,0.1789,0.05916493894191053,0.05,0.05,0.211040106245312,0.23622551468949626,0.243706164334856,0.5249105113705512,0.5435295815148933,0.4928623306179069,0.45158066212274145,0.2005590558480338,0.3982312016060735,0.5363772839493159,0.605729632378256,0.5925205290158334
2595,0.38350000000000006,False,1,0.0,0.2647,0.6559,38.4,0.0,0.36568202962377117,0.17381040015450094,2.1538113096421148,0.41758000196320916,2.988809649353289,1.7458205093036554,0.5022610225651009,0.334644295606994,0.8265316360874859,0.8861949881700982,0.029075696834068788,0.01380923913800593,0.14368984336383397,0.015078031281966192,0.3728669434570878,0.07345879515669962,0.043168314063015925,0.002687169770778332,0.45928038595526316,0.19090099962918683,0.5938936067527213,0.3823916527093641,0.01547463556851312,0.008240104969401573,0.3906317576787656,0.25766500873404025,0.05,0.05,0.11874176055018174,0.18042885945670403,0.3036394182364114,0.41665567663197267,0.5240903590127282,0.4339599644776538,0.3651969404812558,0.24686582094483683,0.2902819375165293,0.5283914246068036,0.5881093288013388,0.5549245606457088
2596,0.3983,False,1,0.0,0.2802,0.6577999999999999,35.35,0.0,0.3644475604471353,0.17861147340530079,2.2422251313139943,0.4877281579615755,2.835175846407702,1.3256788843905734,0.5255260409616551,0.3441639330857099,0.9099960343531158,0.9134966665242001,0.02704625052009508,0.011582570113373363,0.15500000000000008,0.0269258240356725,0.36470153797252636,0.05527043671475037,0.04299614771166514,0.002805402085065156,0.42429142075591864,0.19014312061665029,0.5752508214946899,0.39363504184681064,0.022500218256344413,0.008613918402155094,0.4022489602489657,0.2575812946142526,0.05,0.05,0.17855119273353323,0.21052058199709722,0.3246291520231095,0.5888979291813904,0.584601049575394,0.5399539408763263,0.43787962985606355,0.25932870506232897,0.2266035862140492,0.4649211903760257,0.6428341486806113,0.44959008034829556
2597,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2836390092121903,0.009843599716086485,1.686779891567832,0.0425561331754728,1.5046,0.012224565431948877,0.10305263997787895,0.0020172552269186674,1.8202737018258236e-242,0.0,0.016225259532333496,0.0008969174008519939,0.1050000000000001,0.015000000000000019,0.36970000000000003,0.02379096467148821,0.04043514657618402,0.0006113787252624153,0.3900692169771439,0.023889747932881827,0.8009000000000001,0.19880000000000003,0.0001,0.0002,0.199,0.0,0.05,0.05,0.23912113316248887,0.13589478221590107,0.20457094095019948,0.3461672146630005,0.4780326268443301,0.5263292962328869,0.48594913431230424,0.2740724118576408,0.3646072361637296,0.5344421911324697,0.6777741854646093,0.5230628359038355
2598,0.49065,False,1,0.0,0.2198,0.8671,26.4,0.0,0.2778303873298233,0.1417769290674765,1.89934859201725,0.40891180310852765,1.9753661700371126,0.9178058031693491,0.2684991498054198,0.29816894789458026,0.38093032667273263,0.7398836214906919,0.021060130907360995,0.012329964456296113,0.13500000000000006,0.022912878474779207,0.35481598507676854,0.06999030397009347,0.041572855114145914,0.0024772052439499793,0.3391337081384043,0.1448191875215244,0.7434317262160999,0.2454625556033864,0.009245652173913044,0.0018600660066006602,0.24732262160998708,0.21886610129609393,0.05,0.05,0.22660017336930788,0.2641973524342927,0.2623726217782481,0.46786029150691233,0.5782705958342917,0.5061559890731709,0.5022712961230431,0.26125724704619807,0.3671108843369641,0.5193818609151128,0.6286712512151518,0.5425952829371096
2599,0.5427,False,1,0.0,0.19360000000000002,0.9318,10.0,0.0,0.28602742196135983,0.08858826196882602,1.752071458009722,0.22916918845858572,1.7587446735248438,0.6371186112593057,0.17913380647077065,0.23627856376916276,0.1785001990320582,0.5355005970961745,0.01965952075350356,0.01191713198016408,0.14361890471752256,0.01491668114567644,0.36865660377358495,0.05266889245191199,0.04072596674766963,0.0015204125055803032,0.40744812816406367,0.12179991179143744,0.7737056603773586,0.21906540880503145,0.0023,0.004928930817610063,0.2239943396226415,0.1535160132562551,0.05,0.05,0.20459044386554276,0.1339207274311303,0.32015717073172306,0.4999958457078126,0.5534741558267886,0.555269163849768,0.46775205375549755,0.2784777909411239,0.26389245747139756,0.6006107007123037,0.5024870299652213,0.4923049918939302
2600,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29381325120268015,0.021495322893672456,1.6863476050715274,0.03598328249020849,1.5311000000080603,0.052878067296812485,0.10840054814047521,0.006970638027651408,1.7820441652495293e-242,0.0,0.01665491128740704,0.0015833215526333659,0.1249722215036387,0.0249723451038478,0.3713000000000001,0.03055175936014159,0.04050576865465977,0.0004431569159241497,0.39079362750108293,0.03287049984066638,0.8021,0.1963,0.0001,0.0015,0.19780000000000003,0.0014696938456699082,0.05,0.08306069780643119,0.2381183185730349,0.16519232344783893,0.2295382801398198,0.40680885947387474,0.565647970343062,0.5191189901447077,0.3759082781315467,0.2988116296504957,0.25035144780094704,0.5955204169544541,0.5868374118230871,0.5814664348970912
