generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3496,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28574878624617456,0.013960563327417063,1.6815754434842614,0.03622710609004109,1.5083,0.024899999999999988,0.12379944400861406,0.008747085571498931,3.299886292965674e-242,0.0,0.05
3497,0.49845,False,0.0,0.15689999999999998,1.0,40.0,0.0,0.241053571057476,0.1318010793205438,1.6657283669668363,0.0890807867783137,1.5107666666666868,0.03230000000006026,0.1211160692606041,0.06249624505267189,0.0077000000000003715,0.023100000000001116,0.05
3498,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.23306548091231777,0.10504080505210088,1.6525418527792717,0.05972804619599818,1.5,0.0,0.10392520241063723,0.02775158889223786,2.637101221851148e-242,0.0,0.05
3499,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2428205549699368,0.10289344761566625,1.6945172491115676,0.08834082228090649,1.5081,0.02429999999999999,0.12326522758006771,0.052492559658037494,3.0661646602826157e-242,0.0,0.05
3500,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.25211003942001187,0.10270849247804487,1.661245999904844,0.05825851587376359,1.5114,0.026454489222058324,0.11144978221498389,0.030951340973902945,2.5458071613119543e-242,0.0,0.05
3501,0.4654,False,0.0,0.17379999999999998,0.917,40.0,0.0,0.26105154322722657,0.1425942152353017,1.8240839678692307,0.35730914160346333,1.7641196881904286,0.46004276231083,0.2359658347116262,0.26728482442422036,0.18167484037866596,0.3156945564783686,0.05
3502,0.4724,False,0.0,0.13169999999999998,0.9731,40.0,0.0,0.2007753304180988,0.12406194328351265,1.6788472789042725,0.10013491351162884,1.615055555555557,0.3451666666666704,0.12084999174080087,0.06694377776507562,0.07990000000000086,0.23970000000000255,0.05
3503,0.5441499999999999,False,0.0,0.1782,0.9901,20.0,0.0,0.27354183846334823,0.10700997399170212,1.7090198193891406,0.07423384676567803,1.615055555555557,0.3451666666666704,0.14672613417044356,0.06437362350169028,0.07990000000000086,0.23970000000000255,0.05
3504,0.59645,False,0.0,0.199,0.9939,0.0,0.0,0.3062884700903081,0.015201356096689048,1.72605552424656,0.07403445447941945,1.6150555555555566,0.34516666666667023,0.12930554982272313,0.05038365861267198,0.07990000000000085,0.23970000000000252,0.05
3505,0.563,False,0.0,0.18360000000000004,1.0,14.4,0.0,0.29028346704818164,0.08640197284136979,1.7213849174301608,0.10888651348008722,1.5,0.0,0.1346452701997582,0.08589580684612556,3.5331276298145684e-237,0.0,0.05
3506,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2919325324811215,0.018040617974786965,1.6907336672434394,0.03354348989787884,1.5095,0.024759846526180233,0.12757905522003748,0.008637587971703824,3.7955708772657095e-237,0.0,0.05
3507,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29460959990138147,0.015798635740819862,1.7075191133040455,0.026589336060619837,1.5,0.0,0.11477196553537412,0.0026517649488600648,4.539136823427863e-242,0.0,0.05
3508,0.5009,False,0.0,0.15540000000000004,1.0,38.4,0.0,0.2599582415016109,0.14526445284440168,1.6678212073369116,0.08531253189272262,1.515533333333334,0.04660000000000192,0.12515438450827415,0.0587681315607292,0.01100000000000044,0.03300000000000132,0.05
3509,0.5426,False,0.0,0.16519999999999999,1.0,20.0,0.0,0.262100123800231,0.10929273523317669,1.660698035041835,0.057340914657826494,1.5023,0.006900000000000039,0.11575852551907657,0.030265970877210276,2.787341648254046e-242,0.0,0.05
3510,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2756575468416723,0.08306357450672117,1.6883281633435452,0.08180270906091454,1.5203000000000113,0.06090000000003406,0.13149501400397093,0.05069583443115034,3.556681228177669e-242,0.0,0.05
3511,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.2617672711439367,0.10465534059982869,1.666337803874788,0.057484918514853815,1.5,0.0,0.09936873811050807,0.024764084981588712,4.5779996511798374e-237,0.0,0.05
3512,0.54255,False,0.0,0.1651,1.0,20.0,0.0,0.26108206849186355,0.11367574439615456,1.6841976137150514,0.07407066375469809,1.5,0.0,0.14490130663086254,0.07102636449035266,3.3073096016855077e-242,0.0,0.05
3513,0.51105,False,0.0,0.2129,0.9292,30.0,0.0,0.29396748305907905,0.09796142567197352,1.8005693072003979,0.2594884886641372,1.8048085390723803,0.9144256172171371,0.22572532741988866,0.22841728999623565,0.18246640344864823,0.5473992103459446,0.05
3514,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2226288114617013,0.12366087542037602,1.6659408552169872,0.07291802198380108,1.5,0.0,0.11915660890339848,0.05052692293838523,2.635095401777797e-242,0.0,0.05
3515,0.5902999999999999,False,0.0,0.199,0.9815999999999999,0.0,0.0,0.2985580720520386,0.031030936395966546,1.7243727697781144,0.11542109059640632,1.6285555665335323,0.3430361175142863,0.15318082689639995,0.07340288439840031,0.07990000000000085,0.23970000000000252,0.05
3516,0.5134000000000001,False,0.0,0.1468,1.0,30.0,0.0,0.2536756190683731,0.13914867434767772,1.6610959741014173,0.09458759022649742,1.5448555555555565,0.1345666666666698,0.12395456889407368,0.06331265833395579,0.03130000000000072,0.09390000000000218,0.05
3517,0.5461,False,0.0,0.201,1.0,27.2,0.0,0.33387811881387197,0.10432303321586585,1.7274754701765012,0.1233232933508782,1.5068000000275767,0.02039999999080779,0.16920200204479913,0.07597429348027632,6.532100793174992e-202,0.0,0.05
3518,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.2557280244597595,0.08693763508511172,1.6797954338387584,0.04764712728778171,1.52910000000003,0.06380979548635543,0.11890086601971188,0.02613716142662764,3.104126567638412e-242,0.0,0.05
3519,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3232107587221106,0.016607721461617552,1.6999250331826954,0.022432576089267877,1.5079,0.02369999999999999,0.11479155468081932,0.0061546833398541485,3.401787698229667e-242,0.0,0.05
3520,0.5274,False,0.0,0.19970000000000004,0.9349000000000001,19.95,0.0,0.3223866190500284,0.10112035025013932,1.8133980217214127,0.41210488821660907,1.9959183166411538,1.4877549499234615,0.20112863871878,0.2742194709447521,0.2514999995450384,0.7544999986351152,0.05
3521,0.5989,False,0.0,0.209,1.0,2.8,0.0,0.297340309121931,0.0222067165485438,1.7165323508065327,0.042592495907511886,1.5,0.0,0.15159698039120542,0.04516855012855995,9.474335423212963e-213,0.0,0.05
3522,0.5623,False,0.0,0.18370000000000003,0.9809000000000001,10.0,0.0,0.29051432703891233,0.06915858944858803,1.7377728504869736,0.09202145630178306,1.7080111111111136,0.41887123584966574,0.15805470012230619,0.0627539841023765,0.1445000000000017,0.2909657196303406,0.05
3523,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.26169108338009395,0.06730370444740977,1.7017214814364792,0.018857712230308164,1.5223111111111118,0.05966204823839226,0.1286436555885145,0.008722824327491345,0.014100000000000478,0.04230000000000144,0.05
3524,0.5138999999999999,False,0.0,0.178,0.9298,20.0,0.0,0.2517817175387002,0.11093348707149234,1.7467879991474473,0.2704842159697704,1.7938178867469652,0.7734540005225827,0.18422775676329498,0.22620898524281793,0.2137811236068853,0.5655926252322255,0.05
3525,0.5287999999999999,False,0.0,0.1776,1.0,30.0,0.0,0.27355649869844545,0.11746952281292021,1.70406114492221,0.12021517436045881,1.5,0.0,0.1345923964079097,0.0794494514240807,3.266050407282577e-202,0.0,0.05
3526,0.54265,False,0.0,0.1653,1.0,20.0,0.0,0.23938575504555945,0.10261291204061038,1.6708200980787016,0.059915378849414946,1.5127444444828568,0.02593601109281756,0.11909068613078096,0.03214159192903293,0.005400000000000361,0.01620000000000108,0.05
3527,0.54735,False,0.0,0.207,0.9677,20.0,0.0,0.3268858896313306,0.096293908333691,1.7952195565897138,0.1704478904270978,1.697755555555558,0.40195820002570537,0.195095358321617,0.11415948260643344,0.13740000000000166,0.27924763204009767,0.05
3528,0.57095,False,0.0,0.18350000000000002,1.0,10.4,0.0,0.2976727689188638,0.08182868184225818,1.6784530581085406,0.04758107422824857,1.5,0.0,0.110729098648133,0.02255512991417144,6.188559810934495e-237,0.0,0.05
3529,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.32002520727617423,0.025740260009136554,1.6961496222025236,0.019609271232429577,1.5,0.0,0.13926546277354196,0.014329706861172303,5.024861489709008e-237,0.0,0.05
3530,0.4874,False,0.0,0.2606,0.7942,20.0,0.0,0.35839162588159085,0.05363297939819137,2.067424113803771,0.4716762380462705,2.4393179396512172,1.5776310323363885,0.40170219960585063,0.3507236579387239,0.4635894277146015,0.7396323832445707,0.05
3531,0.53345,False,0.0,0.16430000000000003,0.9826,20.0,0.0,0.24022908268711962,0.09061519012171869,1.69440615823829,0.07041802147996166,1.6149111111111125,0.34473333333333706,0.13166222924818036,0.04928617144249163,0.07980000000000086,0.23940000000000256,0.05
3532,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2631044902637936,0.08230779223475738,1.6859968049386094,0.06453971389288217,1.5338666666666676,0.09418329646669733,0.12538066552069177,0.039625771725422906,0.022100000000000578,0.06630000000000172,0.05
3533,0.57245,False,0.0,0.1849,1.0,10.0,0.0,0.27401303734349947,0.0716384904988265,1.6791232014544597,0.04156179114076832,1.5077333333532021,0.023200000059606162,0.11172451317761527,0.009402351718172353,0.005600000000000363,0.016800000000001092,0.05
3534,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.2785387835490201,0.11481827031313814,1.6677883933813753,0.06762058306453664,1.5042,0.01260000000000001,0.11848587196572966,0.03549580632627267,2.7802292941768505e-242,0.0,0.05
3535,0.4803,False,0.0,0.1306,0.99,40.0,0.0,0.20460840220926108,0.11572509188757203,1.6734682110398496,0.08046222232881656,1.6149111111111125,0.34473333333333706,0.1158147200071693,0.051025226305946095,0.07980000000000084,0.23940000000000253,0.05
3536,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.28247281565024257,0.07949906424932289,1.6926578633422689,0.05206487747847212,1.5096,0.028800000000000023,0.1271169395856791,0.02977874315878236,3.6823209409843785e-242,0.0,0.05
3537,0.5142500000000001,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.22476580047874267,0.10386763665652904,1.6701504653452646,0.06604092410490603,1.5780111111113044,0.20360300544729112,0.10818682601926086,0.031421938099684396,0.054500000000001325,0.14171185553792173,0.05
3538,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.26763228612338663,0.07926741121669405,1.687559095594344,0.0464427236320542,1.5070000000000001,0.02099999999999995,0.11573986284877588,0.02259274475358773,4.218600114206029e-242,0.0,0.05
3539,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.2977654623842128,0.08572186841125924,1.695328507928902,0.08468974089144438,1.5932444444444456,0.279733333333337,0.12880237730713512,0.0452176571225188,0.06480000000000087,0.1944000000000026,0.05
3540,0.5701,False,0.0,0.18460000000000001,1.0,11.1,0.0,0.2786012478917242,0.08364182913415837,1.6999704536234248,0.06660037040664202,1.5,0.0,0.13143847372644943,0.041043539498043846,4.289145965165796e-237,0.0,0.05
3541,0.5245500000000001,False,0.0,0.19360000000000002,0.9291,18.4,0.0,0.2878653419949261,0.08777313963654697,1.7677542562960422,0.34001856930215385,1.805835511998776,0.917506535996327,0.20273301514387124,0.2585336524360416,0.2151096384322882,0.6453289152968645,0.05
3542,0.5643,False,0.0,0.18230000000000002,0.9863,10.0,0.0,0.2886359034358243,0.09174726427737462,1.716204523467048,0.09999788841996242,1.6785444444444468,0.37504603322397717,0.13176581121428527,0.06379778402763298,0.12410000000000172,0.26058489979275795,0.05
3543,0.47434999999999994,False,0.0,0.2367,0.8671999999999999,38.8,0.0,0.3146353434837596,0.1194325795568157,1.9812092171146056,0.4668129491827274,1.9686428195649157,0.9419529478460852,0.33129923203898093,0.3428818008622406,0.38091026985298687,0.7618634396924445,0.05
3544,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2856891801204108,0.031367203373061744,1.7055180719203402,0.030989238509816407,1.5,0.0,0.1236874648291126,0.008036129887942242,2.0236393739548703e-237,0.0,0.05
3545,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.2920204286390787,0.12029381281014413,1.6686341056783967,0.06133100761404785,1.5083,0.024899999999999988,0.1296092623529465,0.0432312279583842,2.995220395197629e-237,0.0,0.05
3546,0.5356000000000001,False,0.0,0.1688,1.0,24.4,0.0,0.2596046032580429,0.11398720883596188,1.6804112682964933,0.06478124054421534,1.5068,0.020400000000000015,0.11248682733952706,0.035534225029437184,8.244186183303618e-231,0.0,0.05
3547,0.43815000000000004,False,0.0,0.1463,0.93,50.0,0.0,0.21575278514973747,0.14153625585339302,1.738502498427313,0.3208145409157961,1.8158549320886217,0.8915291168617201,0.18265380604815276,0.25344716309900633,0.19760376224208506,0.5928112867262552,0.05
3548,0.49045,False,0.0,0.1411,1.0,40.05,0.0,0.22047321793224373,0.12314180122821804,1.6739927854005288,0.08534142674091708,1.5106,0.026089078174592523,0.1261323163099086,0.05840227382223101,1.8124540626344687e-242,0.0,0.05
3549,0.48640000000000005,False,0.0,0.1669,0.9307000000000001,31.2,0.0,0.25491819489782724,0.1341051158536806,1.7846602659830217,0.33167507634616966,1.817437677823489,0.9483197822728152,0.21269193492825605,0.23863916997683007,0.17322194907095095,0.5196658472128529,0.05
3550,0.55765,False,0.0,0.18180000000000002,0.9734999999999999,10.0,0.0,0.2901093901727513,0.08431483012961315,1.709776280892184,0.12957207054067574,1.6461444444444464,0.34482147125293655,0.15439102820636233,0.08460186299219385,0.09980000000000137,0.24025061914592705,0.05
3551,0.5885,False,0.0,0.201,1.0,6.0,0.0,0.30585982887855456,0.038250192802893865,1.6946104731603957,0.03598573805684024,1.507200325520834,0.014428355723032516,0.1299928930717818,0.011924958369192802,0.0026000000000003212,0.007800000000000964,0.05
3552,0.54375,False,0.0,0.16750000000000004,1.0,20.0,0.0,0.24955744414945027,0.10005362082806643,1.673154399544537,0.05822968489601536,1.5,0.0,0.11268219697061532,0.02362312693097923,3.2914049602136635e-242,0.0,0.05
3553,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.31206023564281976,0.09457989750474981,1.6945869913488765,0.06765928303577674,1.6019111111111126,0.30573333333333796,0.13032357248162343,0.046587045492616865,0.07080000000000107,0.21240000000000323,0.05
3554,0.5915,False,0.0,0.207,1.0,6.0,0.0,0.33560706376612864,0.04059779110357561,1.7196964925133895,0.037425466933737876,1.5,0.0,0.13184466826278537,0.027878500773691844,8.645035279338283e-225,0.0,0.05
3555,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2748682988285399,0.08134728499818199,1.682116588303381,0.04965874581428735,1.5012,0.003600000000000003,0.11010887691744806,0.02005375979338322,3.2217880760179823e-242,0.0,0.05
3556,0.57405,False,0.0,0.18810000000000002,1.0,10.0,0.0,0.2789276429668444,0.08632287006585132,1.6858119848153212,0.051758083667097506,1.5158222222222228,0.047466666666668544,0.11931199681302533,0.024002660997183616,0.011200000000000442,0.03360000000000132,0.05
3557,0.44365,False,0.0,0.1552,0.9320999999999999,50.0,0.0,0.22659294173343744,0.15352014452671514,1.7608828750660153,0.31571464732963694,1.6219095410943845,0.3657286232831526,0.18457517894291936,0.24725707883206025,0.09038980332616467,0.271169409978494,0.05
3558,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3107945319499272,0.0316500029015136,1.6879084990405626,0.02404793158876519,1.5034003255213544,0.010200976564063224,0.12244420027597187,0.006133538345605039,0.0026000000000004206,0.007800000000001261,0.05
3559,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2896877358291447,0.08881710776690535,1.702579101039968,0.07868159895425111,1.5949777777777794,0.2849333333333377,0.13569075500657546,0.044428907587412546,0.06600000000000102,0.19800000000000303,0.05
3560,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3061293549041472,0.015980030155660293,1.7054732373295138,0.026177676248974074,1.5128006408691406,0.026465918740346737,0.11935481098060596,0.0068150813587179,4.228889396815179e-242,0.0,0.05
3561,0.51965,False,0.0,0.1593,1.0,30.0,0.0,0.2385443569940847,0.12915622300387625,1.6835607133866968,0.10562799671228824,1.5,0.0,0.12575218445108444,0.06745202446507084,4.626502102728709e-214,0.0,0.05
3562,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2751629954200406,0.0839563229404744,1.697236809834023,0.05006330838722696,1.5,0.0,0.1280007525426455,0.027314590565778864,4.3748636201019164e-237,0.0,0.05
3563,0.5425,False,0.0,0.1955,0.9295,10.0,0.0,0.2817285984902352,0.09223360839421901,1.7780567172969832,0.3175122335103508,1.7908178251389333,0.8724534754167997,0.18840101286972044,0.228604144006779,0.20215996076266415,0.6064798822879925,0.05
3564,0.5257000000000001,False,0.0,0.23620000000000002,0.9352,30.0,0.0,0.34692796375160884,0.05548906102626071,1.893288026649841,0.35356219388832627,1.930163955713946,1.2904918671418382,0.2243664551902528,0.24265106498985015,0.19997968446648406,0.5999390533994522,0.05
3565,0.5669500000000001,False,0.0,0.2202,0.9385,6.2,0.0,0.3242405840965261,0.03697489949381823,1.8624807926774154,0.41484789200433714,1.9891932478269017,1.2283972304750759,0.2090814952169216,0.27181054464621324,0.24589324782690092,0.5894103804887477,0.05
3566,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3105166192709903,0.02095801290496743,1.7007474987393087,0.051240319310568216,1.5090333333498642,0.027100000001377116,0.15650114624835162,0.06252419352354166,0.006500000000000455,0.019500000000001363,0.05
3567,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.27120143301947885,0.07494585044473717,1.702129954016436,0.05546801837395109,1.5079,0.02369999999999999,0.12320635694266575,0.027102706985347738,3.752378643852172e-242,0.0,0.05
3568,0.56475,False,0.0,0.24900000000000003,0.8805,0.0,0.0,0.3228034641878434,0.07439646151424982,1.9947907802559872,0.5553013206701699,2.0040844995427913,1.0281981740557375,0.3220751525055561,0.3816044694803682,0.36673246180695934,0.7350053592930774,0.05
3569,0.5659,False,0.0,0.1718,1.0,10.0,0.0,0.24702555709159565,0.09749329476632422,1.6694278957544775,0.04608411968713508,1.5023,0.006900000000000039,0.12296343584758951,0.028353419008035806,2.9968908425750528e-242,0.0,0.05
3570,0.5134000000000001,False,0.0,0.1468,1.0,30.0,0.0,0.20916580226835052,0.11087151567463023,1.6688670333841464,0.09466665282045789,1.5027000000000001,0.008100000000000041,0.11368466286344689,0.05695999911986734,2.2719167558555072e-242,0.0,0.05
3571,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.26738402695057595,0.11369420837562158,1.6867391217456187,0.07400199067678287,1.5042,0.01260000000000001,0.1230609324975466,0.04968602664024637,3.5846540810437684e-237,0.0,0.05
3572,0.51685,False,0.0,0.2153,0.9384,30.0,0.0,0.34430887121956555,0.11304469788914535,1.8301106477186582,0.3984380137670144,1.697972623599719,0.5939178707991577,0.2566792761582276,0.2812191038306133,0.1724726235997192,0.5174178707991577,0.05
3573,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.31391213562285325,0.09229568696602375,1.692628293854797,0.06156759659413978,1.5884777777777792,0.26543333333333735,0.1435084712847392,0.043315388437423774,0.06150000000000091,0.18450000000000272,0.05
3574,0.5838,False,0.0,0.2076,1.0,10.0,0.0,0.3097624141270593,0.04413283778422117,1.7371922363432641,0.055782592790451675,1.5,0.0,0.14896669189746506,0.052331334913372295,1.160334196355405e-216,0.0,0.05
3575,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.24768547854596662,0.10584214760907758,1.6816884764043636,0.06773631909307883,1.5012,0.003600000000000003,0.121804271097841,0.03756333751968321,3.3023794755842845e-242,0.0,0.05
3576,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2934100061620796,0.020904175115611563,1.6900332849673603,0.040677596948764695,1.5605666666666687,0.14360486296316072,0.12466739890423675,0.01574476244498839,0.03380000000000123,0.10140000000000371,0.05
3577,0.5167999999999999,False,0.0,0.1811,0.9324999999999999,20.0,0.0,0.27311931609813556,0.11818405795847452,1.7998009405333673,0.3633465081195245,1.8155855704715649,0.946756711414695,0.22705957043002517,0.26856979185014396,0.22369878264867732,0.6710963479460321,0.05
3578,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.29280579354780273,0.020909403071304747,1.712546622503492,0.033538743528593255,1.5,0.0,0.13023935570626227,0.01867509796745271,4.993028351327743e-237,0.0,0.05
3579,0.5627,False,0.0,0.1836,0.9818,10.0,0.0,0.30520678945141033,0.09244495655250039,1.7366342939484927,0.11625253727603008,1.6833111111111136,0.38126507029514806,0.1342041521690256,0.0697588387964853,0.1274000000000018,0.26489967912400686,0.05
3580,0.5208499999999999,False,0.0,0.2071,0.9289999999999999,23.6,0.0,0.3355485800279306,0.10467040666993815,1.818893531199637,0.2982908034523296,1.834797938684615,0.7402553422798221,0.2496825612789392,0.2519099960642042,0.22577927580862145,0.5093418148830978,0.05
3581,0.5358499999999999,False,0.0,0.1973,0.9304,14.0,0.0,0.28536123978651184,0.08471637420881589,1.7777810792351907,0.31492456804991786,1.8357861666213402,0.98981796992499,0.1970923358882227,0.2483515320596159,0.1668662218418111,0.5005986655254333,0.05
3582,0.5064,False,0.0,0.2299,0.8596999999999999,19.2,0.0,0.3450481265504006,0.06384739552297626,1.9274312921632102,0.3702473407216057,1.9476000491399763,0.8962652076354146,0.25183271292381887,0.2876357352968758,0.36884585677361037,0.7399011865217793,0.05
3583,0.54315,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2565679392089758,0.11117721413993653,1.6667038222421895,0.06321338571506878,1.5,0.0,0.11600500354827092,0.0333963751906371,3.327543743723581e-237,0.0,0.05
3584,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.26970822281415036,0.07710222696742207,1.6885836843700748,0.05005026028917112,1.5075297632853188,0.022589289855957075,0.12564011172654416,0.024828232537533294,3.351842777147648e-242,0.0,0.05
3585,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3505734307069156,0.030835132918765554,1.7126228598574773,0.022407786066282843,1.5023,0.006900000000000039,0.11976710784557021,0.008323110606640873,4.0469495759175865e-237,0.0,0.05
3586,0.49294999999999994,False,0.0,0.21080000000000002,0.9350999999999999,40.0,0.0,0.28841939664494254,0.1328658103272209,1.853392855907757,0.37349336703510083,1.6935719116856969,0.5807157350570905,0.24908391648668093,0.28375957876639074,0.16263824229898874,0.48791472689696613,0.05
3587,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31690104016516346,0.01567296719605072,1.721636675705356,0.02121597638499943,1.5074999999999998,0.02249999999999999,0.11095203419499813,0.0035444986592396144,3.5504773127320936e-242,0.0,0.05
3588,0.50485,False,0.0,0.15850000000000003,1.0,37.2,0.0,0.2660011931889808,0.1475881223900508,1.6928079538209868,0.09775194139818437,1.5,0.0,0.11232917694636116,0.045009268219993986,1.2482107986782979e-230,0.0,0.05
3589,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.30043554169250986,0.08743084497100043,1.6753228068662118,0.0474007339941588,1.5027000000000001,0.008100000000000041,0.13135890190364397,0.03190500851880024,3.842460845125485e-242,0.0,0.05
3590,0.56195,False,0.0,0.2259,0.938,10.0,0.0,0.3266762014094464,0.05598621347056037,1.8366319771103607,0.3324632364816965,1.7501492376346608,0.739183888923224,0.2337342025924054,0.259476030055723,0.21874923763466075,0.6562477129039823,0.05
3591,0.5299499999999999,False,0.0,0.2072,0.9327,20.0,0.0,0.29301695179529097,0.08944152935456978,1.816167280984915,0.3317423440062813,1.8115019417011446,0.9298485267959599,0.2300761215922862,0.2537024750563204,0.19660194170114445,0.5898058251034334,0.05
3592,0.5518,False,0.0,0.21280000000000002,0.9308,10.0,0.0,0.2899511454320619,0.0243522163525829,1.776018668290602,0.2833609974760192,1.7710582302492948,0.8131746907395914,0.19894426756676584,0.23741727218233652,0.10699999999999998,0.32099999999999995,0.05
3593,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.22792877836520384,0.09631443150764331,1.6694475914228604,0.05903964754678126,1.5,0.0,0.0930100866371475,0.021360985068015148,2.979924980796586e-242,0.0,0.05
3594,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2581901397333674,0.11014412976152235,1.674667874640377,0.06471513437566048,1.5042,0.01260000000000001,0.10221799065333112,0.026973390103953512,2.905965777403378e-242,0.0,0.05
3595,0.4711,False,0.0,0.17170000000000002,0.9305,40.0,0.0,0.24963098543521958,0.11992112911475689,1.8130802306644642,0.3287000955951512,1.7877199396391261,0.6322848147303198,0.197609523449556,0.24945423151325422,0.24450592073598681,0.565023085180343,0.05
3596,0.49735,False,0.0,0.18280000000000002,0.9319,30.0,0.0,0.2586317837249381,0.12426091470204689,1.7894410176217441,0.3446330379756539,1.7957814477322755,0.8662211946689349,0.19946817338974973,0.24820805209005808,0.18890346208458947,0.5667103862537685,0.05
3597,0.5301,False,0.0,0.197,0.9288000000000001,16.4,0.0,0.31548455625120003,0.10139210223516046,1.8205877335524192,0.31544582290360457,1.8607089348506238,1.0433967433757874,0.2312443079559218,0.22956757322616428,0.17310548449792526,0.5193164534937759,0.05
3598,0.5448999999999999,False,0.0,0.2098,1.0,30.0,0.0,0.29658649394577785,0.09690342885186602,1.7626025047260245,0.14096641130773663,1.5,0.0,0.17377810839711888,0.08938221172542349,6.557616826920694e-202,0.0,0.05
3599,0.46950000000000003,False,0.0,0.139,1.0,50.0,0.0,0.22130455061324011,0.14552281447211904,1.661192309756289,0.10454295140189336,1.550777777777779,0.15233333333333715,0.11354561509199768,0.0643582235774526,0.035400000000000875,0.10620000000000261,0.05
3600,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23894712680751554,0.09791233447789145,1.6668762430698347,0.06369026753861616,1.5121,0.026208586379276536,0.10408654973193147,0.02777349791862824,2.7479453993676416e-242,0.0,0.05
3601,0.5261,False,0.0,0.169,1.0,29.2,0.0,0.29204616837408676,0.12372362728460881,1.6715617866033756,0.05782727062287919,1.5023,0.006900000000000039,0.13601298927003813,0.04423228736272602,8.244669960798221e-231,0.0,0.05
3602,0.5714,False,0.0,0.21100000000000002,0.9318,0.0,0.0,0.3188482961361184,0.03522102002863035,1.8023691697496453,0.2903376020363368,1.7623167041684666,0.7645522923942809,0.22028214283310205,0.2665521583670773,0.19551670416846673,0.5865501125054001,0.05
3603,0.52,False,0.0,0.17230000000000004,0.9844999999999999,29.2,0.0,0.28760674878648296,0.13116684222738784,1.752859587043562,0.1707744139765264,1.7295777777777808,0.45618583174669614,0.17388432304772272,0.12170728909401438,0.158600000000002,0.31721134910340537,0.05
3604,0.55945,False,0.0,0.22680000000000003,0.9320999999999999,10.0,0.0,0.3140395968658677,0.06500769413594457,1.8326527084836315,0.30535512764996714,1.7318212163667532,0.6865108458983324,0.23020210364079569,0.2561527688799717,0.19212121636675308,0.5763636491002592,0.05
3605,0.51135,False,0.0,0.23489999999999997,0.8469999999999999,14.8,0.0,0.3434848085747101,0.049569485399463736,1.946240114190477,0.3576859242661402,2.146912933498116,1.1255547114846711,0.31316634031624035,0.29402721334648124,0.44121704728870464,0.7254591759801658,0.05
3606,0.56875,False,0.0,0.21750000000000003,1.0,20.0,0.0,0.3476211425857892,0.053876572045345156,1.746694480816275,0.09631205356654061,1.5,0.0,0.1628941216332084,0.0701832520113725,5.842747252236726e-220,0.0,0.05
