generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2074,0.43510000000000004,False,1,0.0,0.31930000000000003,0.8035,63.15,0.0,0.4127037607599141,0.047956109663747394,2.177768451329093,0.43323048123774105,2.110875599445085,0.8969000317227385,0.5264630984222676,0.3412265374513662,0.4980701616636109,0.761179593948119,0.03291611167032152,0.015328579425463893,0.1650000000000001,0.02291287847477922,0.4305879901960784,0.07578408327947675,0.04274295718444317,0.002175368223506568,0.48297520651880477,0.07426973115309461,0.7071313725490196,0.24868872549019602,0.03722990196078431,0.0069500000000000004,0.25563872549019606,0.13788718451631052,0.05,0.9720332527964926,0.4179738669071801,0.5877080182624209,0.7684672076362186,0.9583675233640019,0.8924014393970185,0.41152907625029583,0.3573678957516962,0.37232472132685396,1.0,0.3072838953735086,0.9974892390284842,0.9817958813227193
2075,0.41945000000000005,False,1,0.0,0.3111,0.6882,40.1,0.0,0.3789155882787485,0.1288793150748418,2.1941894805922715,0.4766491091706249,2.928799066025146,1.5250283654163086,0.607308539416401,0.39988404565049385,0.984977722919259,0.9946526809690402,0.032545104932865554,0.015552693639170202,0.14278490332008129,0.02164529003975638,0.4047081099852495,0.06778086867587517,0.0432054629346219,0.0031119247363709307,0.41888639644534786,0.13183906132401899,0.6676068924023022,0.2947129743436598,0.03728013325403799,0.0004,0.29511297434365974,0.18142081627974097,0.05,1.0,0.4450361872569341,0.5932210553739842,0.849497192469338,0.9975358785691211,0.9663836594515871,0.4265174383422322,0.3617782904883968,0.37102610979887707,0.9761721125892124,0.348528539022115,1.0,0.9152097690990384
2076,0.41825,False,1,0.0,0.2913,0.7394000000000001,48.55,0.0,0.3751661080653124,0.11790816598559568,2.1337558321809174,0.38484306205264773,2.0578013590274917,0.7353941603623848,0.5470185946442347,0.3375621861491297,0.42039140276678,0.5838168642907067,0.03201790738035727,0.014675806562017567,0.1550000000000001,0.026925824035672553,0.40427532687460144,0.0744748886392042,0.04267353881041957,0.002528694933193979,0.4410146836126409,0.1364418739916923,0.699566309731267,0.26352973687948583,0.029667904491076293,0.00723604889817082,0.27076578577765664,0.1705533909683131,0.05,1.0,0.4182556188220167,0.5792753769673887,0.7869736668880554,1.0,0.8598502216195576,0.4303104490153722,0.40570914327928453,0.32529766773542335,0.9512699322593865,0.3803805071537842,0.8991975075290475,0.9820543179606018
2077,0.40565,False,1,0.0,0.2701,0.8106,67.35,0.0,0.3339636680672809,0.15454541533827484,2.0289646325777673,0.4095353598193425,2.2504453084930383,1.1557154177156628,0.4461121609537401,0.35455926722076825,0.5505650419253802,0.8518446810592417,0.030871992875498182,0.017038019700563622,0.14466884439397634,0.032813081038797,0.40137357051631983,0.07974875426083498,0.04239006207712074,0.0026114399546732802,0.3814787892579975,0.16555676524484422,0.7402844739222164,0.22752516036236464,0.026523466536590608,0.005666899178828306,0.23319205954119293,0.186837919673382,0.05,0.9677988586361947,0.47463503532331547,0.5454585529836458,0.801033883179015,0.9809083476609098,0.8440550948270803,0.4251389912983093,0.33291353484885905,0.30774322559262757,0.9855711664788307,0.27196237459006556,1.0,0.9881996957912179
2078,0.46889999999999993,False,1,0.0,0.28379999999999994,0.8789999999999999,56.25,0.0,0.41115666626468944,0.13826126813264708,2.0066119125301407,0.3974060962741859,2.1705176193214473,1.2618066803927126,0.41852735055886886,0.31577787778753563,0.42819032575634103,0.8570112435745194,0.02731929148549931,0.011861640055682042,0.15872668330848572,0.032670935425140955,0.38897046858619755,0.044155731105935105,0.042027490264874484,0.002576198881136028,0.4413331765965391,0.14021348281708088,0.7551687503708734,0.1893308579868002,0.04052967580718539,0.014970715835140999,0.2043015738219412,0.15025446996925798,0.05,0.9915420600296783,0.5519810965013506,0.5873715536000017,0.8024432616107214,0.9323033023922845,0.8000126825539932,0.4296858594739422,0.3756022180077751,0.40110911523016884,0.9582458392051264,0.43072158334896116,0.9771489706622074,1.0
2079,0.4545,False,1,0.0,0.2651,0.9317,71.95,0.0,0.37268170592141797,0.18516715349136945,1.9785460774867665,0.22997403760802376,1.700572154653263,0.5746107113839223,0.34336836873605575,0.21116797015338748,0.15839499648374575,0.4751849894512373,0.02233835075993189,0.006462907412899691,0.15714312650230453,0.04216451573067612,0.36899305993690856,0.05698808712229978,0.04192807368051894,0.0018113811054087752,0.4178042768636295,0.19499858214739593,0.7999359621451104,0.15574763406940065,0.03171640378548896,0.0126,0.16834763406940062,0.10469679194886995,0.05,0.9079112952814963,0.3571172724912972,0.5856479164489474,0.8168586611004601,1.0,0.8233902694189527,0.4296097931721662,0.3352602843950057,0.35371700354003544,1.0,0.4074337527377987,0.9696318287651631,0.977336686672392
2080,0.36529999999999996,False,1,0.0,0.29879999999999995,0.6609999999999999,57.3,0.0,0.47308622393241617,0.09932638754920108,2.3067195434486933,0.525703236030627,3.1934222203650835,1.7430019044540928,0.6688661220860757,0.41773871910233557,0.9161673745255559,0.9841386724800102,0.036452703177307706,0.01521617289701022,0.1650000000000001,0.02291287847477921,0.43510903089171055,0.056919761087868864,0.043781509718155504,0.0030121671053124897,0.49428551769753026,0.10067837025169851,0.6202512288701965,0.2684028836116889,0.07590210372346555,0.035443783794649145,0.3038466674063381,0.1714442805565512,0.05,1.0,0.4662392789015141,0.665718111017799,0.8018197481513342,0.9880521472828085,0.9490014408448125,0.39941008297184744,0.368333030577913,0.399967571724842,1.0,0.32038639168991034,1.0,1.0
2081,0.40015,False,1,0.0,0.2993,0.6698000000000001,42.2,0.0,0.34669150849211394,0.12132104138265738,2.1986512240784597,0.3348463747753194,2.3973455815962943,0.929972166839301,0.6037417363664016,0.3367812456984886,0.7545568591144494,0.7987060144187879,0.03746666946720057,0.019120214998484337,0.14957738889030614,0.023320988665142973,0.4257358027328365,0.09340367055062022,0.04341904517773294,0.002153939995985736,0.4368471840875963,0.1430024696981411,0.6666377460026356,0.3133178822496549,0.018244371747709442,0.0018,0.31511788224965487,0.18163936613640522,0.05,1.0,0.5025328571355319,0.6242426329003453,0.761424640252176,0.9733844606698284,0.9292146744625355,0.44270546158881696,0.3647453853209628,0.2716511511659682,1.0,0.3155700599464033,0.9206208457013949,0.8618509096787702
2082,0.43625,False,1,0.0,0.3702,0.6823,45.0,0.0,0.47351077104019357,0.09163652130592014,2.4092781922430246,0.46404583776900815,2.7591556566648543,1.316314689863251,0.6989944264452228,0.3388405705463345,0.98496089013009,0.9981262443413627,0.038902841279640575,0.013735157116614896,0.17500000000000013,0.024999999999999994,0.4347269657908887,0.052873056362021546,0.044390254766238785,0.0022624177755616033,0.5158479149203664,0.08632711610729663,0.6171992624024998,0.33075154724828926,0.04184772335654606,0.010201466992665036,0.3409530142409543,0.15456326072875895,0.05,1.0,0.4803352737694402,0.6339431400922374,0.7074594588925582,1.0,0.843462365108337,0.4077641478819143,0.32009768127273347,0.3849196661917757,0.936264252633452,0.3578112919428586,0.9479093255050001,0.9892125395146487
2083,0.3557,False,1,0.0,0.2532,0.75,72.95,0.0,0.3225526889591155,0.1541929738700864,2.1040341803228966,0.5372336605903167,2.5299254752242764,1.4686157298730897,0.5283675143967579,0.4444081973533885,0.5437027608623792,0.7613012801211727,0.02862603293801937,0.015974742033894304,0.13530294853366026,0.02960840724823669,0.3788169108156926,0.07877278167751214,0.0422880979254769,0.003244034364751043,0.35087341350850626,0.1481792103890202,0.7238216738279604,0.22660125690186383,0.04888134745902502,0.0006957218111506958,0.22729697871301452,0.16756581215962707,0.05,1.0,0.4811876441672181,0.5356574511432751,0.8130715576101739,0.9861591964948614,0.9518258935170669,0.356176201752996,0.3974959035947992,0.3342258234453788,0.9663605210024668,0.3662886694815831,1.0,1.0
2084,0.3691000000000001,False,1,0.0,0.2987,0.6597000000000001,55.05,0.0,0.3764080908021747,0.1434511433947583,2.145637684096429,0.34633543360093716,2.9284016723195565,1.4840823984045048,0.6045039947577096,0.35653175536126547,0.9892964893176405,1.0172671084859266,0.0363757286785948,0.019306580843483055,0.14728477633954787,0.02894605882986049,0.4242010343299625,0.115619939262676,0.04297383512681418,0.0020611644373371174,0.4255943041205449,0.14383082272836595,0.6480987527784258,0.3160505014003003,0.0326760331775958,0.0031747126436781612,0.31922521404397847,0.19552170723014445,0.05,1.0,0.43024196225455974,0.5750855328027653,0.8051685467410622,0.9970735772390709,0.8199708073587112,0.41273122229679615,0.38648227231845783,0.350091564381093,1.0,0.34085303671515216,0.9583560151832309,0.95583074739664
2085,0.40554999999999997,False,1,0.0,0.3068,0.6755,42.8,0.0,0.3579898754558811,0.11471341500411165,2.1015014241815875,0.3659479920096347,2.5654171403502795,1.1058348189787603,0.5995209033658686,0.3730486889348355,0.708493465303999,0.753466316492246,0.03811817640036636,0.02182979892328472,0.1450000000000001,0.01500000000000004,0.433338918538161,0.118054959221837,0.042795760688436664,0.002537862761047201,0.4037318828557768,0.11987157961425125,0.6864821443246614,0.28456551704264366,0.023485218317686293,0.0054671203150086,0.2900326373576523,0.1713487776227227,0.05,0.9761312783112858,0.40279632370450763,0.5627424067393291,0.8216793214250906,1.0,0.8768998429449731,0.41070193987543524,0.2873211316690221,0.3600653895224014,0.9487158662501197,0.39190785293344726,0.9511543224516215,1.0
2086,0.48804999999999993,False,1,0.0,0.2645,0.938,56.6,0.0,0.3308048499086705,0.14813422806502152,1.9615760059799556,0.3588126426434537,1.7686502973151037,0.6309972307962454,0.34759278470218696,0.25840243584046774,0.20693437010960225,0.6208031103288068,0.025217739353548485,0.009862791262619896,0.14699234704523362,0.037177669132740065,0.37196842105263156,0.059951019712286266,0.04184280627442615,0.0023595229567590264,0.4099216008110357,0.17893564610829485,0.8066105263157896,0.17020526315789475,0.02062105263157895,0.0025631578947368423,0.1727684210526316,0.13532696672296204,0.05,0.973749731031071,0.5094755899871004,0.7516020958776752,0.7590248205088344,1.0,0.8506936776474061,0.5176616676017443,0.3359451529805819,0.3329648944143293,0.9783537586256427,0.2453585341861936,0.9968353985811551,0.9722987303860376
2087,0.4983,False,1,0.0,0.28090000000000004,0.9911,68.85,0.0,0.43008730785436855,0.07783757248265054,1.9698818858853115,0.12274609629977631,1.6377111111111127,0.3394776641318942,0.31602616477163464,0.06857775306242167,0.07980000000000088,0.23940000000000264,0.022901358592164023,0.0031526993684338465,0.17000000000000012,0.024494897427831792,0.36728781558726675,0.05695843986464434,0.04194059675783616,0.0014920272842723235,0.4952454241777148,0.06457956689348432,0.8096265642151481,0.15673150384193196,0.025412623490669594,0.008229308452250273,0.16496081229418222,0.01737496941092567,0.05,1.0,0.3642992647915259,0.5718002256928826,0.7607330694868011,0.9928597124447955,0.8835785644219741,0.46584907223379085,0.3600175186892688,0.3701319013938898,1.0,0.42721773698699844,0.9839548805207478,1.0
2088,0.4670500000000001,False,1,0.0,0.3031,0.8836,63.15,0.0,0.4079646139615992,0.13497092411628286,2.123931348388658,0.4823335255548905,2.24218966182864,1.4383915254862605,0.45949545850350476,0.35411871692167907,0.41888195377139226,0.8172244009906773,0.027022643437235212,0.010610072731934617,0.1739161399734959,0.03602987339679561,0.38843183166481277,0.0364533747883217,0.0422265114810864,0.002358906572364035,0.4380420729425949,0.14364757291410732,0.75445127919911,0.20209128661475714,0.03714191694475343,0.00631551724137931,0.20840680385613647,0.12760419797122735,0.05,1.0,0.4075414264415652,0.48314819802282344,0.8008436396133163,1.0,0.9030496218683436,0.4019062740749158,0.20385170671604053,0.4016158791634048,0.9945213342794665,0.3767553867208979,0.9954703069516895,0.9812236837201455
2089,0.32230000000000003,False,1,0.0,0.36280000000000007,0.4875999999999999,51.45,0.0,0.46832104964242244,0.07320659720477346,2.601248511882479,0.337405309270191,3.645904785444267,1.5326905181239148,0.8691888280989517,0.27591629951898855,1.3216027731815776,0.8179178653269039,0.040941395257674734,0.011642010479516471,0.16500000000000015,0.022912878474779196,0.4227711910676229,0.06166525436105645,0.04550449564400247,0.0019142450335982602,0.5068921860575911,0.04765027184394947,0.5185209567922093,0.4219535631148982,0.04519966975875561,0.0143258103341368,0.436279373449035,0.14898451597231158,0.05,0.9850740558576279,0.4648489784221083,0.45505436263143917,0.7737290934753399,1.0,0.8950559994761235,0.4915658332093823,0.27262709147276365,0.4074487258466464,0.9805619642387247,0.428157220892034,0.900724602926319,1.0
2090,0.36619999999999997,False,1,0.0,0.34819999999999995,0.6212,59.25,0.0,0.4290309811063853,0.04138858071068651,2.371643808262042,0.426092527987917,3.2385425439930997,1.4715355244836144,0.7212383398134579,0.3638372969599853,1.1773422393573496,0.9758465789270564,0.03771178922058139,0.014549819838607696,0.1500000000000001,3.1646225226420967e-17,0.4260497953094249,0.07029064656534013,0.044512099220328796,0.0029330051168024412,0.4670942432874378,0.03395728748208474,0.5957410084160841,0.3582467174221995,0.0457122741617164,0.00030000000000000003,0.3585467174221995,0.1622855534802739,0.05,1.0,0.5180928414387732,0.5614045514101486,0.737266053745243,1.0,0.8704441227807015,0.3887989448176955,0.35398470084631883,0.3533277226618345,0.9679945742901946,0.3529561442043017,1.0,1.0
2091,0.36469999999999997,False,1,0.0,0.3237,0.6203,53.65,0.0,0.39956971973605626,0.13335459549334475,2.3452664260136933,0.42105940528440194,3.107938702869575,1.4002466663257869,0.7126350796531639,0.37756438148996163,1.0412036305065784,0.9291883761218281,0.03570220934857928,0.015899697445346923,0.1575218465581473,0.03539279041492263,0.4146209618321485,0.07306010782927479,0.04385030390770409,0.002732936369657498,0.453031139492554,0.1569675447914357,0.6147612476382063,0.31375532103801135,0.059225921406397,0.012257509917385449,0.3260128309553968,0.17131470620383962,0.05,0.988154833662085,0.2699549528003107,0.5960625743126943,0.7864422753667439,0.9858878104863357,0.8657336590564115,0.41115322645691554,0.27548484538954515,0.3688136072152661,0.913012292602894,0.35729342173619355,1.0,0.9743662572498741
2092,0.42674999999999996,False,1,0.0,0.30369999999999997,0.6832,33.35,0.0,0.3577436525978403,0.11669040065838612,2.1793041549666956,0.46642833685511914,2.7659365785304333,1.2966246351914097,0.6000589339457225,0.3968435321006019,0.9340291142755124,0.9505184073236113,0.03845315431079926,0.018678064642214214,0.1550000000000001,0.015000000000000003,0.4298352869935956,0.07526843659644117,0.0433662466039817,0.0033870145044711847,0.37790898558650776,0.11338333921692025,0.6762361677002677,0.3013176623319831,0.02119364471522394,0.0012525252525252527,0.3025701875845083,0.1861366815800063,0.05,1.0,0.4185897436604331,0.47903621725730683,0.7837456134998202,1.0,0.9579110346388026,0.466856938704364,0.2691055700902459,0.34812075511012364,0.9910569952600535,0.3588492141523753,0.9804013680979748,1.0
2093,0.4111,False,1,0.0,0.2747,0.7474999999999999,50.0,0.0,0.3410734845808086,0.15244385385594456,2.0394292910227394,0.4121066813404413,2.4312521624769223,1.1646918825927977,0.507417522779204,0.37920654245783686,0.4394000030826925,0.5856921101739826,0.030410383280474802,0.017019390001438244,0.14096216125284386,0.024819551582417367,0.38806762793966315,0.07791711706455284,0.042000234105874244,0.0027149117810709488,0.3716300285345146,0.16387284186386303,0.7293404491475194,0.2404351838659044,0.029124366986576156,0.0010999999999999998,0.24153518386590442,0.1792279075658311,0.05,0.9526355225140654,0.4251139446961654,0.5824073568996951,0.8405754512172768,0.9391194856540299,0.850686692723115,0.4231064498413183,0.2020790111934788,0.4714542352162148,1.0,0.3200735835899104,0.9939533931524255,0.9895509209829244
2094,0.4406,False,1,0.0,0.3479,0.7387,51.35,0.0,0.44996818242086023,0.07258707469610703,2.2507164259377985,0.3498107696545305,2.636648267153931,1.3363293797144837,0.6173865659879939,0.33043061087543335,0.7377719419528568,0.9102322115442131,0.03679323375199448,0.016783697328964613,0.16500000000000012,0.02291287847477921,0.429667663877393,0.08359695346165397,0.04345199127962571,0.0019270553191036472,0.5008863272142519,0.0614401574410039,0.6670209667668136,0.2820537088649947,0.04077332719689234,0.01015199717129937,0.2922057060362941,0.1505312883003913,0.05,0.9982665765744645,0.5425819966688403,0.6466427347008542,0.7840827542302122,1.0,0.8722250674004441,0.39204700530114034,0.4199294988348223,0.34249519221708097,0.8972694162162511,0.37224434415747076,1.0,1.0
2095,0.3871,False,1,0.0,0.2844,0.6622,43.1,0.0,0.36022656495953076,0.1068280241197651,2.17830929050579,0.4439808862573213,2.8846709380542923,1.578413470582637,0.6057204827312282,0.37503478410806773,0.8519941710178172,0.9251853356556043,0.03257177219611302,0.014111498211418301,0.14896162337308977,0.02476977385574718,0.41058253406866285,0.08039848670762455,0.04320620050187577,0.002723593271996251,0.40212185202258965,0.11624136061364254,0.6446396877653356,0.30978796220798027,0.04223729848029234,0.0033350515463917525,0.31312301375437207,0.19470234683967985,0.05,0.982943801642134,0.41456839949158214,0.6264160831474348,0.8478839904829302,0.9973193494827217,0.8835405132287564,0.3959168123975071,0.24828539215339118,0.40461817067353956,1.0,0.34829170791669467,1.0,0.8495699256702683
2096,0.44420000000000004,False,1,0.0,0.3276,0.791,57.55,0.0,0.4600845939102447,0.08787998862314564,2.315338855798104,0.5104166529830068,2.5795629276303083,1.626011096646473,0.5591474026695002,0.3176385664141202,0.4696921669632295,0.7598700688001779,0.03427519381249385,0.01348433983763339,0.17500000000000013,0.024999999999999994,0.4174119377492459,0.07517517882295251,0.043450933474921634,0.0027421062399705606,0.5242558961150636,0.09497876569472766,0.6623103208088239,0.28278413179704864,0.03379299890359863,0.021112548490528765,0.30389668028757744,0.2023559550987518,0.05,1.0,0.39852676609576876,0.6191441477550395,0.7577164182294793,1.0,0.868384361543914,0.41682139156770076,0.2764820546332313,0.26083136160124887,1.0,0.24684997812739579,0.8663235863924819,1.0
2097,0.44649999999999995,False,1,0.0,0.2993,0.8690999999999999,68.85,0.0,0.4518836933439078,0.060695077168874,2.0644772703572367,0.32000994687520834,1.8759200239600482,0.69274262148439,0.4484401631830588,0.3098755125054848,0.24234413894462525,0.5184600608237018,0.02768274600321744,0.01023480215880009,0.1650000000000001,0.022912878474779224,0.3982329970575872,0.03700650768362055,0.0423710729245613,0.0022822629771644984,0.4916417812345171,0.07480928714085411,0.7415516183270283,0.2071645229087852,0.04102143757881463,0.010262421185372007,0.2174269440941572,0.12326608840841981,0.05,0.9928326959195339,0.46613774553123144,0.5880723370043575,0.8545902080094782,0.931634095299906,0.8695067634685951,0.3744993894547467,0.34147013448375685,0.32909962030311385,0.8766584959391477,0.50717131479481,0.9312627731797202,1.0
2098,0.41444999999999993,False,1,0.0,0.26990000000000003,0.8623999999999998,75.85,0.0,0.38999120692125777,0.13013108417128535,2.0699511677014706,0.4519114395611142,2.176472290088104,1.3212077011751822,0.4187354073248842,0.31792159701204264,0.37421149161503553,0.7532101271494904,0.02952499100958832,0.015928887509316918,0.16500000000000012,0.03201562118716427,0.4113098532863243,0.1051288255644158,0.0418887828382887,0.0021365749718637544,0.4377728407762991,0.13425116749541763,0.7357571025341454,0.20961816602735758,0.035312622132156045,0.01931210930634105,0.22893027533369867,0.17658764820370088,0.05,0.9961959773294323,0.4752246074003953,0.6068826082609473,0.8588955271246211,0.9546902699860172,0.8698197834985452,0.4770972190717988,0.31682819007259605,0.3256456511313987,0.9047941576000261,0.4108227149506821,1.0,0.9065107894937832
2099,0.37815000000000004,False,1,0.0,0.31989999999999996,0.6666000000000001,57.55,0.0,0.3914757566902246,0.1228424237640895,2.2669263682903416,0.418468027994782,2.6421887224347445,1.2517021089983384,0.6258762153237366,0.35534198730586514,0.8171058477953256,0.8579926178383058,0.03573977831369477,0.015727119276775517,0.15485140332008132,0.02723131218929072,0.40337844555158886,0.07152446069486715,0.04358257776601558,0.002603855340742952,0.4376229033522683,0.12949502758206607,0.6163288603211525,0.3421948632821375,0.03427027039070395,0.0072060060060060065,0.3494008692881435,0.2028797135334729,0.05,1.0,0.47775016432221157,0.6322230359599349,0.8049131417598143,1.0,0.8923061362015307,0.508492017351439,0.3359833777194682,0.35644864841758817,1.0,0.35832089486312324,0.9365623446813451,1.0
2100,0.3762,False,1,0.0,0.3412,0.607,48.95,0.0,0.49761071991470385,0.08593465128560288,2.351287920468028,0.30013596998233,3.0356463326148018,1.4440961892188704,0.7359808960934336,0.31564159406116543,0.9884340902683413,0.8666460344324528,0.03848346817141198,0.01268541842559002,0.1700000000000001,0.024494897427831792,0.43016228345015284,0.06865487945020282,0.04407829171481436,0.001561675815867429,0.5239380200152474,0.09203856163238716,0.5660596480011086,0.356610211294762,0.056455510102878394,0.020874630601251075,0.37748484189601317,0.16995487077074553,0.05,0.979313133528611,0.46762390397288545,0.5730441506218665,0.7822206952056298,1.0,0.8261541556401776,0.4315626491153882,0.2962339962663032,0.4374833088524264,1.0,0.43039090815212344,0.967689234942514,1.0
2101,0.37460000000000004,False,1,0.0,0.2576,0.8018000000000001,77.55,0.0,0.37362894987385775,0.17070280434016902,2.1959309411186156,0.4889040094202955,2.3159759251814243,1.3551904307987672,0.49595182583912384,0.37797114518483577,0.3878395704151604,0.683270326985833,0.029595256104753543,0.015673221245108674,0.1672367976861589,0.04491805110487538,0.40295941699305027,0.07985956134476296,0.04218124251114312,0.0021773890068960793,0.4113872022497792,0.18780328550634584,0.7178895339636824,0.22091653281639437,0.047263881526024974,0.013930051693898274,0.23484658451029264,0.17865253181152402,0.05,1.0,0.46113767826396374,0.5113376796507606,0.750313687561275,0.9748468501622486,0.8804099721071718,0.4724109018471737,0.28017625499115867,0.4293318411483731,1.0,0.31337246139793307,0.9497464410083976,0.9440031442287086
2102,0.40815,False,1,0.0,0.2926000000000001,0.7297,51.5,0.0,0.39139616538150335,0.1158836083784667,2.1240278210926666,0.30427462878606404,2.440457238072692,1.0708998724147762,0.5477872428712045,0.34289681459547866,0.7730514012597036,0.9315144878239991,0.03064021215709175,0.014175343561334574,0.1550000000000001,0.026925824035672542,0.37764360718974993,0.07121581617477202,0.042606457416197216,0.00207443120161581,0.43429669408853,0.1320739838743649,0.6761836506926479,0.29030534352046317,0.030411005786889024,0.0031,0.29340534352046316,0.1933802262595211,0.05,1.0,0.46903257114438357,0.6803701418603341,0.7509625255905107,1.0,0.956300366822051,0.3971795738119563,0.2092229591535398,0.34484812944942367,0.9968535692845393,0.32714173508819366,1.0,1.0
2103,0.48284999999999995,False,1,0.0,0.3409,0.8013999999999999,44.15,0.0,0.4338235130367402,0.08860583032241272,2.1921174298389885,0.32588856294854673,2.410453701493508,1.4045953218298077,0.5408986388473593,0.2887870084569775,0.5255310992660684,0.8056329631361113,0.033429515927111034,0.01215724699544066,0.17000000000000012,0.02449489742783177,0.41314193456816406,0.0586730627821111,0.04290785719383479,0.0018571310865984178,0.49145890777123524,0.07876752542755458,0.6905538862937127,0.2730572580746158,0.027210167107081285,0.009178688524590164,0.282235946599206,0.15530215522449037,0.05,0.9784493453363257,0.4455607797836731,0.5151163749917279,0.7202777540999459,1.0,0.919182329446425,0.42332613484583353,0.22164941121763754,0.34044884514497437,0.996884811294854,0.3868430480500484,0.9330462378900167,1.0
2104,0.34334999999999993,False,1,0.0,0.31290000000000007,0.6763999999999999,75.65,0.0,0.38065160344120835,0.12286942226479766,2.2388049042911895,0.4620373177769262,2.866765344713263,1.382418471589621,0.620915373201937,0.3818516122825293,0.892789743129528,0.8995926047515318,0.03580138049216926,0.017484333435982127,0.1533844025894519,0.016267986016781987,0.4170042678967686,0.0910383833881556,0.043491680575252066,0.0029827311763950953,0.4204972367745417,0.1288075405204246,0.6471735307617965,0.30723680528888264,0.036559284430552015,0.009030379518768773,0.31626718480765137,0.19679649831066576,0.05,1.0,0.39721799691703413,0.5971965526428337,0.8243051035705743,0.9636155066313932,0.914360331221208,0.41334825352938254,0.2777247933315347,0.34436645022178275,0.9065389814879462,0.37402980222987586,1.0,1.0
2105,0.36730000000000007,False,1,0.0,0.3147,0.6037000000000001,45.95,0.0,0.39743138388110055,0.12774508761216072,2.441040418982732,0.5758067338425852,3.204415857225425,1.583310978324285,0.7237690140198869,0.3863324370058147,1.1111741632085703,0.9847224820582544,0.04210863586028073,0.019498956093686428,0.1650000000000001,0.03201562118716427,0.45712563492860225,0.1119047663475741,0.044013260139804875,0.002445721271790507,0.4735387702049998,0.13754558263799183,0.6028439800676977,0.3334316767837712,0.041621621513457094,0.022102721635074044,0.35553439841884527,0.19554416998876242,0.05,1.0,0.49281208623051137,0.5879653101494761,0.7366849484734345,1.0,0.7843230400927601,0.4956752054503605,0.245795840987109,0.3296612066757505,1.0,0.34956930747905024,0.9472521565361627,1.0
2106,0.4579000000000001,False,1,0.0,0.30569999999999997,0.8001000000000001,47.5,0.0,0.4087371632166736,0.07959061636691518,2.092594719761619,0.4132204646286867,2.4044297934993653,1.5275463569473293,0.4951962253815311,0.32701926866975994,0.5089994995308841,0.8533730416368505,0.028953933909786105,0.008714898310496535,0.16000000000000014,0.019999999999999997,0.4021644043346061,0.026774544323561817,0.04215754413013299,0.002185192229124498,0.46611936892869255,0.0785117809390286,0.6996661114826351,0.2639639264791863,0.028466453266248824,0.007903508771929824,0.27186743525111606,0.1590519510347999,0.05,0.9527868904074189,0.46597267325206776,0.6226394252110401,0.7357357302020013,0.9641183555196924,0.9260795509334329,0.43748916825091855,0.2220680687969277,0.3693769246688923,1.0,0.3504574946527141,0.9274532628311127,0.9737333057857694
2107,0.3496499999999999,False,1,0.0,0.3122,0.5946999999999999,51.9,0.0,0.41506852387704135,0.07167807843893532,2.2023185449731493,0.3324210935148297,3.1575368202596863,1.4455008018817246,0.6639429399701577,0.34197204861830877,1.093082341123333,0.9083533965761561,0.04800023321409523,0.022020151120926267,0.1550000000000001,0.015000000000000019,0.5049964672814173,0.11254545715216907,0.043031636756259,0.0023489556036350623,0.4471485521258777,0.06611418816856447,0.6221704513334381,0.3537717243839301,0.018134105857489737,0.0059237184251421295,0.35969544280907223,0.1624974216231153,0.05,0.9930592254272339,0.4103623038121079,0.6167098930788865,0.7276601253044461,1.0,0.8467349788908761,0.43543950778068113,0.26624755933902344,0.34731663142256647,0.9722444032028099,0.35572693879711204,1.0,1.0
2108,0.4324499999999999,False,1,0.0,0.2903,0.818,60.85,0.0,0.4276339701199031,0.09051222416262066,2.142221425147683,0.3754259413710104,1.9813375178596704,0.7394773621834194,0.48470486939837887,0.3187763847757549,0.32978858464744676,0.554870325878629,0.02651842248860451,0.009231588305975185,0.1750000000000001,0.02500000000000003,0.37763468151503143,0.05028258188182698,0.042869692669586006,0.0027289059051757544,0.49117064771633656,0.08760631576186649,0.7150405534353783,0.23098977218074981,0.03599776980935784,0.017971904574514065,0.24896167675526387,0.14665503192663235,0.05,1.0,0.4144964393803156,0.5137806216739903,0.8274852144100747,1.0,0.8518095467344664,0.4745252871806391,0.3353701065546795,0.3611549845655501,1.0,0.440870552609286,0.984461529546051,1.0
