generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3848,0.5459499999999999,False,0.0,0.1719,1.0,20.0,0.0,0.2868240726681321,0.11840607110079707,1.6803081680505847,0.06327017456530881,1.5435111182318813,0.05877574550398617,0.16957915496940512,0.060472549727446895,0.017600000000001077,0.041701798522367904,0.05
3849,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.2027065758835334,0.12981528145978205,1.6686890740124025,0.07805497791866438,1.5079,0.023700000000000058,0.1684529129126751,0.08674738512944637,2.406361575228269e-242,0.0,0.05
3850,0.42665,False,0.0,0.1729,0.8534,43.25,0.0,0.18715136512894234,0.11740445980596992,1.9892915419465431,0.489596530329039,2.141165387442063,1.265090422400588,0.39864636835165757,0.4026979859367882,0.3455120644647513,0.6939286990035008,0.05
3851,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3532799924635618,0.01736556199538399,1.6752941351306425,0.034124035815157515,1.524068782356051,0.04553699445216665,0.17018612390057541,0.023990338419302624,0.010000000000000427,0.03000000000000128,0.05
3852,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2472860560434309,0.1049476927185814,1.7079959832162495,0.058518229488257516,1.5034003255208344,0.010200976562501674,0.20906713546158,0.06338985418476197,0.0026000000000004206,0.007800000000001261,0.05
3853,0.4895,False,0.0,0.13899999999999998,1.0,40.0,0.0,0.231453470662189,0.14982349574846654,1.6575583442203565,0.07791072387036425,1.5162000000000009,0.03251092124194743,0.13825396662073908,0.07660878058523077,2.1688776370673337e-219,0.0,0.05
3854,0.5342499999999999,False,0.0,0.1885,1.0,30.0,0.0,0.31674603429275583,0.1417492888879774,1.7267187313349392,0.11620234105359491,1.5364555560858615,0.03722237019356835,0.1979654939437139,0.09774378986560779,0.005400000000000873,0.013741906709042639,0.05
3855,0.5329,False,0.0,0.21880000000000002,0.931,21.0,0.0,0.33164949629676005,0.08854317731278785,1.8328323246569131,0.28406556215708617,1.7588236909987423,0.7335113956369143,0.3073891926608236,0.24908815894422986,0.082,0.246,0.05
3856,0.53135,False,0.0,0.1649,1.0,25.55,0.0,0.2713177078823937,0.12602117002243135,1.6874314924476157,0.1268206178979368,1.5073781800186854,0.014812765892746691,0.14800747293051392,0.07227441909528208,0.0030000000000003266,0.009000000000000981,0.05
3857,0.5057999999999999,False,0.0,0.2056,0.9283999999999999,30.6,0.0,0.2041562191987576,0.06556597559508168,1.8611816239667704,0.23654680759698873,1.7874027157055905,0.7535575478669686,0.346180352998304,0.2552840043190907,0.21237092300913077,0.6371127690273923,0.05
3858,0.5657,False,0.0,0.1822,1.0,12.7,0.0,0.30053450974864926,0.11432919327657576,1.7462525166466176,0.11887126938218605,1.610772222222224,0.3090694780354227,0.21998148012560748,0.08399409816843914,0.07300000000000115,0.21568727361622675,0.05
3859,0.49015000000000003,False,0.0,0.14030000000000004,1.0,40.0,0.0,0.22003831838314164,0.15525419060329182,1.6472426932505848,0.06363593264733902,1.523600325520834,0.060324512196842754,0.14754342502187662,0.06583218033224313,0.0026000000000003212,0.007800000000000964,0.05
3860,0.49055000000000004,False,0.0,0.16509999999999997,1.0,46.0,0.0,0.21686421596244312,0.15165722884872143,1.7082461084215148,0.10222827012743385,1.5109000000000006,0.030127894051859512,0.2008115416468756,0.10038140303728758,9.244158543854893e-213,0.0,0.05
3861,0.3992,False,0.0,0.2105,0.7819,48.5,0.0,0.1979360498352602,0.06733873176863144,2.1542188446325503,0.5534148749992411,2.6138894440240827,1.795787015005297,0.5312586430581808,0.46187615337579613,0.5689534916901213,0.8672459855596947,0.05
3862,0.4304,False,0.0,0.19870000000000002,0.7881,31.5,0.0,0.20582107624694496,0.09436439335389867,2.03339238297598,0.45012469422488127,2.0825176181518676,0.9196382666857044,0.490037872136475,0.4361060188562998,0.4762305619079519,0.794008133502403,0.05
3863,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.29021150784182204,0.12869599642611385,1.6770842123328547,0.09638004319379599,1.5472610568311538,0.06314551364034107,0.15517613187634915,0.06915027984811632,0.02820000000000175,0.04495508869972536,0.05
3864,0.47584999999999994,False,0.0,0.1401,1.0,47.1,0.0,0.22342409259236412,0.14232859315007632,1.7043888310892261,0.14541928346094504,1.5345000000294728,0.05895464364694749,0.16268698223034167,0.10483161642137546,2.8225763597114866e-225,0.0,0.05
3865,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.28489059679745554,0.11818827127499028,1.6555397574417465,0.05214883511060563,1.5288003255208342,0.04132751367273804,0.1333230016977413,0.043938766886880885,0.00260000000000052,0.00780000000000156,0.05
3866,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.3234725154920316,0.09747588134882339,1.6665411798630696,0.04258444635597739,1.516355555559859,0.031805031057061436,0.18242202479102937,0.047407972670508836,0.0065000000000009096,0.018205768316664133,0.05
3867,0.4565,False,0.0,0.11300000000000002,1.0,50.0,0.0,0.17587795753942898,0.1262599169084458,1.6525449567295591,0.07076557361598383,1.5322222228457016,0.043631878043744375,0.14386973002004272,0.08166297987384084,0.013800000000000765,0.029454371492192585,0.05
3868,0.56685,False,0.0,0.18150000000000002,1.0,11.95,0.0,0.2705446725158861,0.11178359573308011,1.7316483085471397,0.11864034320691198,1.5125778700114134,0.027196170401466494,0.20770089246676054,0.08088868170155214,0.009200000000000699,0.019742340286806246,0.05
3869,0.50495,False,0.0,0.18760000000000002,0.9375,28.8,0.0,0.3126229247248235,0.1453713545619177,1.7961156057107537,0.28959395899041,1.6315111111111116,0.3407806658574149,0.2707529908836225,0.26573359859323686,0.07980000000000033,0.23940000000000097,0.05
3870,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.25548391441626844,0.11909809965962467,1.6775089960477476,0.07220436018966493,1.5426888888890817,0.04753397225711026,0.16616474783374058,0.06501337724124953,0.016200000000000915,0.032771328932469555,0.05
3871,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3610176159879418,0.03839920420856935,1.7164481818307906,0.06282488240454165,1.5212894009060371,0.0384984498841908,0.2026409450933865,0.05341229070804192,0.008200000000000401,0.024600000000001204,0.05
3872,0.5588,False,0.0,0.18160000000000004,1.0,16.0,0.0,0.25039103893347325,0.10048954315587255,1.725325776238488,0.10672569714576206,1.5153444444840825,0.03070579033436996,0.21230756801233314,0.07483520581208976,0.005400000000000361,0.01620000000000108,0.05
3873,0.4961,False,0.0,0.1734,1.0,45.3,0.0,0.21557975642303934,0.1296686828375344,1.7412591696584356,0.0935048562158476,1.5427029186836956,0.04559435625795098,0.21680639976660454,0.07839424986494242,4.4263236676824506e-222,0.0,0.05
3874,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.28795498306291695,0.132551541384942,1.663965214005799,0.052128163173945634,1.5334117165459844,0.056187139357656624,0.16172359431553898,0.053927331624909126,2.4944354092625305e-242,0.0,0.05
3875,0.54135,False,0.0,0.1673,1.0,21.15,0.0,0.27467770949392806,0.12461171077398951,1.6689110477176872,0.10212452298475089,1.5724018127441424,0.12448881849412106,0.1490015843687878,0.06839674886897669,0.03850000000000122,0.0876210591125239,0.05
3876,0.52905,False,0.0,0.2133,1.0,38.8,0.0,0.31157041421287046,0.1437289917146236,1.7806628184412419,0.13384474461416815,1.5133666666666676,0.04010000000000291,0.2525017016018846,0.09561217961482422,0.009500000000000624,0.028500000000001875,0.05
3877,0.5612,False,0.0,0.18960000000000005,1.0,16.8,0.0,0.3409736811366767,0.07815486093909098,1.7067109323144565,0.054696387211013484,1.5655120196981638,0.14155065393976315,0.16766216923046778,0.04610691091066458,0.033000000000000876,0.09900000000000264,0.05
3878,0.48430000000000006,False,0.0,0.21680000000000002,0.8928,35.25,0.0,0.22701597719067518,0.05204947893697588,1.9951531143672792,0.31554152488395715,1.8192678494764536,0.6689338224493108,0.39246877994761364,0.2652012452277822,0.2521285939259335,0.5448836185663606,0.05
3879,0.45710000000000006,False,0.0,0.1142,1.0,50.0,0.0,0.18906730999859794,0.14948319745714408,1.6355435574843444,0.06809295492995061,1.512355555555557,0.037066666666671286,0.12895135485367873,0.0735785336702346,0.008800000000000736,0.02640000000000221,0.05
3880,0.54635,False,0.0,0.17270000000000002,1.0,20.0,0.0,0.2743219701388254,0.13339640383698828,1.684677570908547,0.075304626359776,1.5285777777777787,0.08181159928627582,0.1787816182939327,0.07635815933426444,0.019200000000000557,0.057600000000001685,0.05
3881,0.43615,False,0.0,0.16250000000000003,0.8698,40.0,0.0,0.26984753681661383,0.16698178753962398,1.812974151968992,0.2867216128685797,1.9060851416880567,0.8491098631341945,0.2941742114548256,0.2877298711607232,0.24501291946573595,0.5008619210175026,0.05
3882,0.5607,False,0.0,0.18550000000000003,0.9759,10.0,0.0,0.3173749892311356,0.09392626563155716,1.7307981066601048,0.10447548296518562,1.6248333333333356,0.3422131573474794,0.2154483037198675,0.0872284909378963,0.08160000000000145,0.23883014885060294,0.05
3883,0.44539999999999996,False,0.0,0.20770000000000005,0.8554999999999999,43.1,0.0,0.256101168329611,0.12751422511986454,1.9468309549392693,0.32701341070105033,1.9475177255657008,0.8709745471908348,0.39840203004889146,0.31814389418510547,0.3817211466669545,0.7319112485557296,0.05
3884,0.6013000000000001,False,0.0,0.203,1.0,0.1,0.0,0.26906227304843083,0.09611510108623768,1.7380237349855843,0.05007416581868733,1.5267009096490831,0.05217090511878536,0.22502660054400403,0.04669698678299693,1.4295774540559163e-234,0.0,0.05
3885,0.4862,False,0.0,0.13240000000000002,1.0,40.0,0.0,0.22169897392379193,0.14632380013007798,1.6664640377876174,0.10096187457133417,1.5498333333420315,0.0864117654807253,0.15460503648241813,0.09352364874961741,0.029800000000001065,0.06129404538778843,0.05
3886,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2626810651429182,0.13842069141599145,1.672889093056701,0.07279117179949124,1.581773611111113,0.23885084290462913,0.1546146228644527,0.06674372486146415,0.05710000000000124,0.16603520710982023,0.05
3887,0.44720000000000004,False,0.0,0.12460000000000002,1.0,57.55,0.0,0.18652299961285052,0.15227815564373687,1.6938897409265963,0.13560987857459242,1.5740444481125149,0.12079632346244,0.16104948729254617,0.10312917610657113,0.02700000000000064,0.08100000000000192,0.05
3888,0.5283,False,0.0,0.17800000000000002,1.0,30.35,0.0,0.24030909205554277,0.13492691955947533,1.7615631162744445,0.1159755543872444,1.5565608722262927,0.11624169955082009,0.23354959756721066,0.07568877201163657,0.02840000000000096,0.08192093749463755,0.05
3889,0.4834,False,0.0,0.161,0.9258,30.0,0.0,0.23991555509655202,0.13740655700487883,1.7795844761218498,0.25584343682547706,1.838530719890049,0.6412882902691039,0.2707188506089474,0.26405495164302134,0.2390006690684948,0.4964531716338846,0.05
3890,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3137424739996656,0.10981657505638605,1.6960401711217927,0.06235176695593912,1.5000000000000004,1.5335552072521359e-15,0.18753840713551123,0.05751724176662874,6.213787920649822e-237,0.0,0.05
3891,0.5325,False,0.0,0.16740000000000002,1.0,25.6,0.0,0.28194456103927573,0.11713655673023816,1.6437308821616134,0.05372554868054306,1.5038,0.011400000000000009,0.1331255771365683,0.04540474398200281,7.862539811831207e-237,0.0,0.05
3892,0.45815,False,0.0,0.1847,0.9282,49.15,0.0,0.20085403919260583,0.08075108373591632,1.895493532420605,0.35216330437416005,1.8244395090536414,0.770916280859888,0.3254395945971487,0.2824047785652528,0.18647492334405386,0.4718597431151934,0.05
3893,0.42095,False,0.0,0.1546,0.8596999999999999,43.1,0.0,0.16431888490838348,0.13569230538786067,1.8460899182433241,0.3640863474284971,1.8917873442505222,0.7947238913582696,0.34299660615504535,0.3796632491796054,0.31858734423546853,0.6799882780332469,0.05
3894,0.51695,False,0.0,0.1539,1.0,30.0,0.0,0.2585587362402807,0.14385091622085228,1.681054827840168,0.11789982117152459,1.5087625000000005,0.015450975899599649,0.1570938292181584,0.094502901893836,0.0016000000000003071,0.004800000000000921,0.05
3895,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2517692469860685,0.12268627787936566,1.6727988418285917,0.06365783850847606,1.5159263127722675,0.027434055575072173,0.16174569998259297,0.06723469272761476,1.291965155373245e-237,0.0,0.05
3896,0.43255000000000005,False,0.0,0.15430000000000002,0.8708,40.0,0.0,0.23001381948572894,0.16121968231073036,1.7966166096232208,0.29939089729106866,1.75355712602681,0.4560534581661382,0.2970878027185063,0.3017077215367861,0.17360000000000325,0.3153535159150814,0.05
3897,0.47150000000000003,False,0.0,0.15240000000000004,1.0,52.35,0.0,0.2024425280580764,0.12997405227696449,1.7466415640650155,0.14522612933182755,1.572566666666668,0.14397137446960617,0.2043444473086876,0.10612787322529932,0.03380000000000076,0.10140000000000228,0.05
3898,0.45369999999999994,False,0.0,0.1398,0.9298,40.55,0.0,0.1765444150198731,0.13028927735126183,1.8112468880084922,0.3341243692087638,1.7814013014531878,0.7177851992827116,0.2681010007512262,0.30122984207605324,0.22225074824455926,0.6667522447336778,0.05
3899,0.53595,False,0.0,0.1951,1.0,30.8,0.0,0.27975520597817405,0.11905120410367422,1.7578106258850614,0.07657105458693415,1.5278000000004688,0.04305531326122427,0.2246495375827061,0.06574189411942505,3.5410589390710667e-221,0.0,0.05
3900,0.46875,False,0.0,0.1375,1.0,50.0,0.0,0.1968641995067859,0.14870378360679537,1.6667015381749786,0.08493489171151605,1.5083,0.024899999999999988,0.164200126695015,0.09237328767000863,2.5765161783751894e-232,0.0,0.05
3901,0.4327,False,0.0,0.22569999999999996,0.7085,17.2,0.0,0.23594729414214574,0.08348089072428347,2.1837536200538605,0.48830470752882554,2.368815790906584,1.057113069236983,0.5993643809557196,0.4385868600364175,0.6540027596146365,0.8637936011278246,0.05
3902,0.551,False,0.0,0.21300000000000002,0.9321999999999999,10.8,0.0,0.330088963618486,0.08729642633106995,1.8302311051486413,0.22079768556828813,1.6229555555555848,0.34334216169888016,0.303676146192616,0.20918761788001788,0.07990000000000369,0.23970000000001107,0.05
3903,0.48555,False,0.0,0.13110000000000002,1.0,40.0,0.0,0.20051487687310746,0.14765878116349873,1.6369308165064624,0.07292054299336627,1.5075983830769861,0.021494924141427292,0.14143564848866988,0.0775255225543838,0.0004000000000002899,0.0012000000000008696,0.05
3904,0.504,False,0.0,0.18230000000000005,0.9299,26.05,0.0,0.22085031173085742,0.1269486320266266,1.8664076428049223,0.376786427550441,1.671864304140812,0.3415316819500188,0.29829855080613166,0.2899938449070717,0.1142000557473728,0.23932328812744844,0.05
3905,0.55155,False,0.0,0.2141,0.9324,10.85,0.0,0.20543154851585504,0.057608550234290755,1.8852432661011462,0.21030076408435666,1.6233555555555845,0.34329304618010403,0.3601634598198218,0.2420422585075953,0.07990000000000172,0.23970000000000516,0.05
3906,0.572,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.34092364190735014,0.09974065170712547,1.6734117659949868,0.038579031874605346,1.5113555813259554,0.02325906242572027,0.16168820917080468,0.03685201397913952,0.003400000000000418,0.010200000000001255,0.05
3907,0.5196000000000001,False,0.0,0.16720000000000002,1.0,32.0,0.0,0.24049910085973608,0.1609432571102709,1.723093963961422,0.11246931639470675,1.558034786987678,0.1015165562975592,0.20794487687188218,0.1064189219878118,0.023600000000000575,0.07080000000000174,0.05
3908,0.5334,False,0.0,0.16920000000000002,1.0,25.6,0.0,0.29843588559504847,0.11648864352972435,1.664081744369382,0.046761598564432884,1.5646222223707944,0.10312220008509809,0.1626732561097631,0.05220863103204319,0.028200000000000967,0.06954969446374488,0.05
3909,0.41915,False,0.0,0.1736,0.8563000000000001,47.9,0.0,0.18297416447179476,0.10429693178179766,1.9327908726690357,0.3479552588680971,1.9001672460288703,0.8206904059097604,0.38768743848783965,0.35992749737501123,0.29685534992155277,0.658668508172485,0.05
3910,0.56415,False,0.0,0.189,0.9400999999999999,0.2,0.0,0.28419412549295375,0.115403959776076,1.7455606189582695,0.16105001561878227,1.6296222479926221,0.3400723214483819,0.2451092341407451,0.142934876458759,0.08310000000000055,0.23818247206711138,0.05
3911,0.45575,False,0.0,0.14320000000000002,0.9312999999999999,40.75,0.0,0.23090105954395118,0.1522612589328547,1.764005404993751,0.31052671635637047,1.8434196789001185,0.9443688955180745,0.23358328879130022,0.2809169632983167,0.2213483945920245,0.6238083072846781,0.05
3912,0.44664999999999994,False,0.0,0.2234,0.7755,26.4,0.0,0.23904458564760162,0.08094010846442115,2.0471998562513587,0.41032744654737113,2.244882004314406,1.1099888709263503,0.48612557647866705,0.38062768566688715,0.45531289796839475,0.7269491148129552,0.05
3913,0.44665,False,0.0,0.16920000000000002,0.9301,51.5,0.0,0.18160927606883331,0.08511794034192276,1.8360990443099658,0.2903713581214751,1.7688594755306126,0.7015584547790134,0.30215851025511825,0.2871831517722106,0.19799280883884757,0.5601705694952084,0.05
3914,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33733718802964585,0.016953553173365804,1.6769444413623158,0.058253812496694556,1.5219114405316052,0.0332808839112312,0.16946897196483288,0.045866931277190166,0.008200000000000684,0.020908371529127983,0.05
3915,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2896975254691643,0.12429602543335104,1.6489413815002312,0.0535204273233018,1.5289447001143057,0.03789376539248804,0.14955533821485634,0.05333722206890691,0.009800000000000707,0.02136258411335243,0.05
3916,0.4667,False,0.0,0.21389999999999998,0.7957000000000001,19.05,0.0,0.2447011799121878,0.08692838991029535,2.035291915858797,0.3489349463314166,2.0553843100553695,0.8391380082954712,0.47813028051041073,0.34776100078699457,0.4160278209610335,0.6685516450882423,0.05
3917,0.4575,False,0.0,0.11500000000000002,1.0,50.0,0.0,0.20257607542892836,0.16456897466917153,1.6336077454348978,0.06740863537040863,1.5307000000002755,0.06822323651150182,0.12197809196417411,0.06462574612379166,1.5075606854482756e-242,0.0,0.05
3918,0.39959999999999996,False,0.0,0.0792,1.0,70.0,0.0,0.13467882965393832,0.13870246032384267,1.6069161366693745,0.0537888815445059,1.5153678583784655,0.030734883151245836,0.09577257752643197,0.05846783012912534,0.00680000000000038,0.020400000000001143,0.05
3919,0.55395,False,0.0,0.2231,1.0,28.8,0.0,0.35460044637675053,0.0828417551254059,1.7460788892624586,0.0607338991518925,1.5000000000001132,3.3952841192543285e-13,0.22848639795423628,0.0500043914437178,2.903494165416878e-219,0.0,0.05
3920,0.52995,False,0.0,0.1705,1.0,27.65,0.0,0.26652215808955915,0.11666899760285919,1.7389959527741858,0.14078050102266262,1.5350555555557477,0.03719027650731659,0.2044953174862479,0.09705745791513816,0.0070000000000003835,0.021000000000001153,0.05
3921,0.5589,False,0.0,0.18200000000000002,1.0,16.05,0.0,0.30065376611031835,0.11051529210401344,1.7121674491726353,0.09148048922476959,1.5068666668099504,0.020600000429077357,0.19263734070513738,0.062839778027451,0.005000000000000312,0.01500000000000094,0.05
3922,0.5444,False,0.0,0.1688,1.0,20.0,0.0,0.2851952673031119,0.1216865318485588,1.6612470406563102,0.05345223757093828,1.544900025770401,0.09169851922935336,0.15494577774551763,0.053223646006659964,0.02500000000000105,0.06446859700660687,0.05
3923,0.54785,False,0.0,0.20210000000000003,1.0,26.6,0.0,0.2777791681722053,0.11524082821644246,1.7895428988940654,0.11460383497718582,1.5673333334862058,0.14125713355243297,0.24765111514937396,0.08617922122392985,0.037900000000001356,0.09817173727708255,0.05
3924,0.5138,False,0.0,0.1476,1.0,30.0,0.0,0.2518591331427758,0.1384813164021701,1.6660533127344412,0.061281575605663774,1.5202555555555564,0.04590532527810964,0.1489529837051532,0.06158446809646131,0.010600000000000435,0.03180000000000131,0.05
3925,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.32834223149117164,0.0765433031551329,1.7355682910552097,0.06466105918225788,1.5515000002281585,0.08117173182101622,0.20779136964468692,0.05045682669833302,1.1225848878771826e-236,0.0,0.05
3926,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.319438999588491,0.09290841614829956,1.6880352820592681,0.04856141531761481,1.537645565315685,0.06439985717804922,0.17266616904495088,0.051252227666189865,0.01440000000000049,0.043200000000001466,0.05
3927,0.5011500000000001,False,0.0,0.15430000000000002,1.0,38.0,0.0,0.2076757827931131,0.13767460387514066,1.6646830790537916,0.07691029021177587,1.5301556477864597,0.062358539543688044,0.17459945683697964,0.07444222489391154,0.017700000000000927,0.04401829165245015,0.05
3928,0.5141,False,0.0,0.1482,1.0,30.0,0.0,0.24381087701591012,0.14826490098347647,1.6465150246868099,0.0675062646594396,1.5664666668472198,0.11185115562949044,0.13904018587242803,0.06484049919831962,0.036400000000001084,0.0772828570900451,0.05
3929,0.5022,False,0.0,0.15000000000000002,1.0,36.4,0.0,0.2676757460455553,0.14784265803135438,1.6529494254891066,0.0587985690124972,1.5117555813259558,0.023094144709487924,0.14217280602775376,0.05975689901600926,0.0034000000000003324,0.010200000000000998,0.05
3930,0.47995,False,0.0,0.14550000000000002,1.0,46.4,0.0,0.21278977102169255,0.14459792350499065,1.6976538232517804,0.10661021305782868,1.5214370934485664,0.03603996502874164,0.18391422243843464,0.10570474257706196,4.712152521537629e-215,0.0,0.05
3931,0.5403000000000001,False,0.0,0.184,0.9780000000000001,20.35,0.0,0.3155462884873251,0.10095497353840428,1.7683905353976073,0.15331768192973783,1.6278005433824352,0.34181098087434336,0.23218559703849745,0.10467570387348261,0.08370000000000158,0.2386017812171596,0.05
3932,0.51475,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.24609255081659592,0.1493200467144293,1.6477515592612597,0.07357878865715828,1.5904996422728739,0.11991508615204469,0.1538693120423916,0.07517188811668998,0.036800000000001096,0.08475942425477163,0.05
3933,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.29625422144132396,0.09743561363920675,1.7213361610395335,0.09075253877490248,1.5901837997439185,0.1568993465491558,0.2193891248436482,0.07955146838939547,0.0539000000000025,0.08918346259257096,0.05
3934,0.5735499999999999,False,0.0,0.223,0.9312999999999999,1.8,0.0,0.3192430349292552,0.11101929995453447,1.8903938464027703,0.2619101565762176,1.6802667113449954,0.3372051077853805,0.34811272627860823,0.232470528412483,0.09110112573528208,0.23832096808173905,0.05
3935,0.4853,False,0.0,0.1306,1.0,40.0,0.0,0.19123871730934866,0.1583145220234555,1.6593677628062502,0.07808757562447122,1.5192003255208337,0.031546309393815836,0.14621497315062665,0.08349645681143666,0.0026000000000003212,0.007800000000000964,0.05
3936,0.567,False,0.0,0.18360000000000004,1.0,12.4,0.0,0.27252573907221983,0.10136006447005323,1.6923685650292921,0.056548707422917066,1.5261816104480401,0.0400410974743777,0.1841525882070989,0.06083002346241722,0.006600000000000378,0.019800000000001136,0.05
3937,0.43665000000000004,False,0.0,0.20950000000000002,0.8502000000000001,46.6,0.0,0.24709186565232022,0.09329407437544728,1.9691759560247029,0.3519850825743204,1.9322212647935828,0.817914863209492,0.40438357589125873,0.33149874935321977,0.37204737123512954,0.7467577209392446,0.05
3938,0.51885,False,0.0,0.1577,1.0,30.0,0.0,0.2708058520627128,0.1485790648011931,1.6854676302028562,0.07529959471148841,1.5485333333541305,0.08053059844027603,0.1705245976884711,0.0804772882591113,0.03420000000000191,0.05686791714139274,0.05
3939,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3560159285862933,0.027299044599769205,1.7088513261405924,0.07739168781062199,1.5176482582939999,0.03643879881831506,0.1840288724386244,0.055730220062969495,3.785722912351898e-242,0.0,0.05
3940,0.5414,False,0.0,0.1688,0.9986,21.15,0.0,0.23286838497364187,0.1308742123606571,1.7629787342522132,0.14933226131840008,1.6677445265029376,0.33483614725964206,0.22737508928347455,0.11645503208922704,0.10510000000000201,0.23676843117274157,0.05
3941,0.54025,False,0.0,0.2131,1.0,33.15,0.0,0.2808070405339977,0.11050611000130955,1.7739331700482448,0.09076935360327487,1.5286724644343066,0.03684344845329633,0.24534157867652753,0.046776993974403325,0.0032000000000004573,0.009600000000001373,0.05
3942,0.5435,False,0.0,0.167,1.0,20.0,0.0,0.268226568835895,0.13135212585887787,1.6794994606084888,0.054969327651884316,1.536646839609691,0.05061254787384539,0.17726713785805806,0.06008182980792878,3.1213064545629734e-242,0.0,0.05
3943,0.486,False,0.0,0.1336,1.0,40.4,0.0,0.16804952081568683,0.12172410809903476,1.6928274786994002,0.12112593911014824,1.5213181096472677,0.026814686912962037,0.1746238087221712,0.11308671480705382,0.002400000000000318,0.007200000000000955,0.05
3944,0.49675,False,0.0,0.2085,0.8530000000000001,17.0,0.0,0.2048882440694273,0.07050907668925423,1.9543888649261603,0.36762732836511786,1.996862494931981,0.9339254117996442,0.4210574713875433,0.36276672500735596,0.40176184389031394,0.7910544003326581,0.05
3945,0.56765,False,0.0,0.21100000000000002,0.9297000000000001,1.35,0.0,0.3262658822560719,0.0624896876067171,1.9152661751444768,0.6011431297149825,1.806661725872472,0.8932534437137322,0.33091145739359895,0.40468377524632965,0.17670614454651654,0.5188841256535849,0.05
3946,0.5442,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.28294846144605357,0.1363481755655045,1.6827686464120624,0.06993092827828576,1.537271636115183,0.09351046869305975,0.17073134037901616,0.06389661065729883,0.02210000000000072,0.06630000000000215,0.05
3947,0.4570000000000001,False,0.0,0.11400000000000002,1.0,50.0,0.0,0.19164829057750482,0.1561328428638271,1.6392875520213217,0.06355877189246745,1.57187777777778,0.1101680921071041,0.1232457686314481,0.06316357186260232,0.03620000000000144,0.07835534442525574,0.05
3948,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2944554340607235,0.1431847725795828,1.6617145410512992,0.059700029481697524,1.5919497333102772,0.19610993272342458,0.12365587408713516,0.042718179914722355,0.04650000000000092,0.1395000000000028,0.05
3949,0.55345,False,0.0,0.19010000000000002,1.0,20.8,0.0,0.33533645411557056,0.09679665213226395,1.7007045332433972,0.10233448105259765,1.556922222222596,0.08374141636516126,0.1855057666754163,0.08597802611058952,0.02550000000000092,0.05752434267334315,0.05
3950,0.5237,False,0.0,0.16660000000000003,1.0,29.8,0.0,0.2690189971417046,0.12617296135674752,1.7296643840652854,0.10243297081371278,1.5385143121451739,0.09650192417932113,0.19597890755750935,0.07539847620769911,0.02740000000000143,0.06750288882707345,0.05
3951,0.45915000000000006,False,0.0,0.1183,1.0,50.0,0.0,0.2054291439286465,0.16179516641648156,1.6242207321869997,0.057388434557566245,1.5208556064181866,0.04220119917514208,0.11929887020472367,0.061058371697574956,0.008800000000000408,0.026400000000001228,0.05
3952,0.38005,False,0.0,0.1363,0.8638,60.0,0.0,0.14388121564073575,0.10116545918304874,1.8925223554865647,0.46611053280561093,1.9087274019955474,0.8484697057765773,0.3533017610353067,0.4303269591922284,0.3000894569244286,0.643830867684511,0.05
3953,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2921044099597426,0.12843860659475761,1.6480622648775072,0.044152625705567654,1.5960232499967044,0.1331264020851868,0.13565815257999972,0.042040837052555936,0.0502000000000018,0.09835222417414112,0.05
3954,0.5429999999999999,False,0.0,0.1955,0.9305,10.0,0.0,0.3147625714989556,0.1183561808139026,1.7721392668717357,0.24442190377885342,1.7909691525136804,0.7668270629478271,0.2552932302123763,0.24474000068161272,0.22683581661903224,0.6805074498570968,0.05
3955,0.48014999999999997,False,0.0,0.2319,0.861,33.15,0.0,0.2327972831090385,0.07551422394716661,2.049507748862425,0.43107089724663744,2.007300766713643,0.9957545231573027,0.47192250630697696,0.3896933363370943,0.361938379113553,0.7289265692132485,0.05
