generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1312,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2578188812456984,0.03312854849892464,1.6903579031362583,0.04335060832272313,1.5839557175159462,0.10831507886013252,0.11085671713283582,0.010619195791185646,0.026800000000000667,0.08040000000000201,0.013983229022405577,0.0010714741268772821,0.12000000000000006,0.033166247903553984,0.3184,0.022177466041006573,0.04039088790824605,0.0005314535406218132,0.2856906083544153,0.041225011226592924,0.7954000000000001,0.19920000000000002,0.004999999999999999,0.0004,0.19960000000000003,0.0037735924528226376,0.05,0.28612087643638756,0.6610339590623571,0.37152811696626614,0.3637045694040164,0.6876911905226092,0.8563128157352633,0.9685671925458852,0.24776243780170745,0.06850146891170375,0.7150057327063781,0.3622775369592284,0.7823000763413794,0.2671771942486185
1313,0.53195,False,1,0.0,0.231,0.8649000000000001,8.0,0.0,0.28423108606309,0.0882812271475685,1.872549371482299,0.36387179810626763,1.9893690765096927,0.9385552976981244,0.26171277084383515,0.3084585281498123,0.36147081331421554,0.7309904350981156,0.01771226066105654,0.00756445523366194,0.13000000000000003,0.024494897427831765,0.33810866423246616,0.049843702189256434,0.04121724056137431,0.0019714702620785055,0.31604381968501116,0.10636203426693636,0.7070206602768903,0.2881793397231097,0.0048000000000000004,0.0,0.2881793397231097,0.18217623390401627,0.05,0.3749924667273727,0.6247255559016727,0.327882479361323,0.4445146754607715,0.690026062112,0.9435818579148199,0.9555952146291619,0.3451318291857483,0.05,0.6706255476430448,0.4191730783952706,0.719111341573159,0.3107527533806789
1314,0.47269999999999995,False,1,0.0,0.2572,0.7282,10.0,0.0,0.35091598152026754,0.10768221691429274,2.0681450161369828,0.457863374033799,2.79688200906574,1.5838570285844165,0.4235342593137764,0.3850550068042607,0.7007368062692223,0.9795055141239758,0.024043346038430995,0.014214960286907342,0.13500000000000006,0.022912878474779196,0.3457240500516626,0.0653464620468386,0.042263417845916716,0.0024452314666143253,0.3810790533628725,0.10724330908928084,0.6191006417039739,0.37475140668009027,0.006147951615935822,0.0,0.37475140668009027,0.2202114864722015,0.05,0.3844912549049092,0.6566114282899138,0.3978370842282578,0.4095437593181085,0.6923934554844565,0.8322797441948868,0.9349655298654326,0.2751508853703731,0.15079722455209343,0.6582293752728788,0.43654704117713294,0.7348324444665157,0.2740119535509427
1315,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2356020076553757,0.029886971064748857,1.6940007731428204,0.040780934669917356,1.5078222222222224,0.01372734497271785,0.10650674415762966,0.005867428229369649,3.3461482125129873e-242,0.0,0.01446943884653171,0.00077550737228093,0.11000000000000007,0.01999999999999998,0.3391,0.019007630046904846,0.04029825579610517,0.0005784806181426782,0.2662108723588935,0.0261703424443007,0.7978,0.198,0.004200000000000001,0.0,0.198,0.0020000000000000018,0.05,0.3228211055991082,0.7238242256273459,0.38703932802535773,0.37556651145714465,0.7469804062969976,0.9054589610562797,0.9599544427127872,0.3587502968258949,0.12793666580952617,0.7039359644630987,0.44210611543887257,0.737621771308585,0.15668309509064687
1316,0.51025,False,1,0.0,0.24100000000000002,0.7913,2.95,0.0,0.33308379793434817,0.09175913662149461,1.9102371037533186,0.36718071797167856,2.3181266996002763,1.3077875362252882,0.3331613823626632,0.3398224980803996,0.6057252854546393,0.9524119745984722,0.02051588033130627,0.008836614541753678,0.14500000000000007,0.014999999999999989,0.34609368836883253,0.028618512026659323,0.0413115972574213,0.001920931324604299,0.3603736709535877,0.08873151212112171,0.6489463990337461,0.3438913261292594,0.00706227483699462,0.0001,0.3439913261292593,0.226770757115284,0.05,0.3351560072680876,0.7351968640385435,0.3815523743623711,0.476234330141574,0.7038230914350128,0.908644255426729,1.0,0.27748153173219176,0.06506001014143539,0.707351312783219,0.4077074989885079,0.7710500523741891,0.3084711535295458
1317,0.57555,False,1,0.0,0.22100000000000003,0.9301,0.0,0.0,0.30875630904771767,0.0639683499386664,1.7984698805534436,0.22451300413858694,1.8163918938177062,0.7108127025355897,0.19362847297703606,0.21812224485181386,0.21186919902506068,0.553235284824145,0.01805671176649039,0.006523974845181663,0.14500000000000002,0.014999999999999984,0.35349933554817276,0.03461192788831943,0.04111229889459907,0.001014946678230954,0.35532069604863187,0.050279145603427285,0.7486903654485051,0.24900963455149502,0.0023000000000000004,0.0,0.24900963455149502,0.1410387620368352,0.05,0.3158604371866142,0.588116238650329,0.4145738692453652,0.3318364194932286,0.6922540852283928,0.9242045646863687,1.0,0.348746112406978,0.05,0.6163869867672924,0.398755132710586,0.7390595185890327,0.23303377229476407
1318,0.4965,False,1,0.0,0.2585,0.7963,15.45,0.0,0.3320746103406491,0.08694655147958044,2.047917849678165,0.48984572827542505,2.4420124037598248,1.510550168173942,0.3831062726786807,0.35260648836481184,0.6152720710334909,0.9431250242096523,0.022086121773766784,0.008006874865447452,0.15000000000000005,0.022360679774997894,0.345168528964097,0.04491605873022641,0.04219007644009916,0.0026050968611550014,0.40448543053438846,0.11535919436634577,0.6586833378100099,0.33123764884949414,0.00779143164114961,0.002287581699346405,0.33352523054884053,0.2178301285265701,0.05,0.3901203599296341,0.6072497939871037,0.35108447228784045,0.41797278090550816,0.7428546471763258,0.9082639037727037,0.8675423105720472,0.3796292552974923,0.05,0.7392583087791017,0.4240044479862306,0.6862895082562278,0.24034490400713304
1319,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2524229476836841,0.023175124160477033,1.658556168688012,0.030765218193945267,1.53,0.05512712580935084,0.10502195510489883,0.0018930396814425174,2.3999005272173875e-242,0.0,0.015073886983583546,0.001249954297248809,0.11500000000000007,0.02291287847477917,0.3456,0.03128322234041755,0.040166756230459136,0.0005005595789575837,0.28861752229520826,0.030338811361739187,0.7982,0.19780000000000003,0.004000000000000001,0.0,0.19780000000000003,0.001989974874213242,0.05,0.24310208763061908,0.6722882608266649,0.43590769153937137,0.320860293939854,0.7362398821595424,0.9003425329765868,0.9896013405123162,0.2935316503388845,0.05,0.6423451632434137,0.3960831796438174,0.6783638776205975,0.2380882760364924
1320,0.5618000000000001,False,1,0.0,0.22490000000000002,0.9387000000000001,10.0,0.0,0.26889333020450634,0.025371879785721075,1.811669796470938,0.3656861714974189,1.8064375231298833,0.9181966482811726,0.19651688857834682,0.2534702432893305,0.091,0.27299999999999996,0.016283085661108216,0.004795052094712538,0.13000000000000006,0.024494897427831765,0.3257069767441861,0.03779363451915757,0.040878661454770884,0.0018120951459806571,0.30172608249336397,0.03123385024872025,0.7583516795865635,0.2375899224806201,0.004058397932816538,0.0,0.2375899224806201,0.11989160601592314,0.05,0.31993580573288005,0.6848743546238579,0.4038162076306182,0.38279811293902083,0.6973748195370476,0.8611650631716484,0.958475606031962,0.3261403532671177,0.05885662423163616,0.7594937601983033,0.42744664363056567,0.7361594744619201,0.24648858723574188
1321,0.46199999999999997,False,1,0.0,0.25880000000000003,0.7292,16.0,0.0,0.37131673894086126,0.0875432636498393,2.0983997733644237,0.49590384765560197,2.353101743019148,1.049312581704546,0.4280243754179079,0.3594016699040888,0.6112858572139553,0.8028774273436494,0.02402650785868121,0.010288160426287437,0.15000000000000008,0.022360679774997894,0.3481244823023499,0.030434135185540032,0.04255542877555098,0.0025732217416025533,0.3905491137420448,0.08809959183700737,0.6144116707244598,0.37764430976550817,0.006947741594399393,0.0009962779156327544,0.3786405876811409,0.2248624275557408,0.05,0.30829038426358457,0.7262277891038835,0.47357046160235294,0.4497325586192415,0.7262196488046682,0.8492234294300335,1.0,0.2098535643312437,0.09271681960356569,0.6913493468942498,0.4870782165593257,0.7149361175215182,0.25971586597029667
1322,0.5189499999999999,False,1,0.0,0.24899999999999997,0.7965,1.9,0.0,0.30461856265380577,0.0841667935146569,1.9549552308175762,0.33992163253638874,1.977939174136429,0.7972568286243913,0.3612668266512208,0.34338715209558995,0.34006208137940663,0.5772170230515152,0.024219503782071546,0.01316348632674627,0.14000000000000007,0.019999999999999997,0.36574371998200367,0.057006674070343794,0.04165989212004725,0.0017716055974234283,0.39199617787114066,0.12825836666571908,0.6648757471144912,0.33107647131554296,0.004047781569965871,0.0,0.33107647131554296,0.19321764037805955,0.05,0.3430573087430963,0.6489322366074853,0.44638280667729346,0.3848387327870734,0.8220452916274705,0.9545490039623639,0.9915042405690648,0.2676927563453841,0.05,0.6334317082990165,0.43164146785131813,0.6894723504005353,0.2926361347387431
1323,0.34665,False,1,0.0,0.3334,0.5355,43.9,0.0,0.3749484958200845,0.10850066285016059,2.5027439797875304,0.48201619656697287,3.5644913863304297,1.545086505790091,0.6808937125088741,0.31542315354362616,1.358770086561294,0.9033561736365536,0.0279034271478056,0.009686408671439927,0.15000000000000008,0.022360679774997894,0.32341864176044716,0.03417823202881325,0.04474123018264448,0.002736010553121904,0.39632437791537073,0.09700522200552972,0.4576082849679663,0.526989063636371,0.00986552698821246,0.005537124407450263,0.5325261880438213,0.22247207810695346,0.05,0.38256131605089555,0.5295516820592046,0.4283392272519485,0.3487562431776847,0.6293918238180952,0.8538135860292426,0.9844429237020063,0.2831932605074282,0.05092045641908612,0.6641524567126987,0.3969150878556411,0.7360587299505522,0.21798019712419778
1324,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24062899159541415,0.015096236094647622,1.665057764739101,0.04053472160960419,1.5251000000000001,0.039652112175771886,0.10710242651796979,0.0053776988869848885,1.611129699246974e-242,0.0,0.013705071859910458,0.0012356629490811292,0.11500000000000003,0.02291287847477918,0.3201,0.03361383643680084,0.04005627271453576,0.0004758205513489202,0.25694874564202413,0.014077159461102455,0.7952,0.1985,0.0063,0.0,0.1985,0.0009219544457292896,0.05,0.29258442404237656,0.7510040220671637,0.34420245953392925,0.33804194197570114,0.725870492453775,0.9273933001491127,0.9113352305253929,0.3072281619065609,0.0825154926677735,0.6623107497182883,0.4328976095206751,0.6690466117472376,0.28920446774097125
1325,0.5810500000000001,False,1,0.0,0.22949999999999998,0.9326000000000001,0.0,0.0,0.289852918736745,0.06733357378780369,1.807471859988969,0.24216211516291508,1.7288832322815473,0.6036423254767173,0.20606555894500583,0.23290475518125345,0.16294150727017354,0.4888245218105205,0.016921721900589305,0.005728416450557962,0.12500000000000008,0.02499999999999999,0.33483558282208586,0.03801466115487169,0.040911057052243564,0.0012369374018199118,0.31574079332998484,0.06504710918409402,0.7509558282208589,0.24394417177914113,0.0050999999999999995,0.0,0.24394417177914113,0.13757875541188308,0.05,0.27418310115164546,0.6609966697473215,0.37972912898344746,0.43552624748062196,0.6966447316777511,0.836258627592205,1.0,0.2523600189025265,0.05,0.7340822667223844,0.49475868495642883,0.7291504546745357,0.20096772244648775
1326,0.55245,False,1,0.0,0.23490000000000003,0.8699999999999999,0.0,0.0,0.3193885172180636,0.10359757673290121,1.8751447652802107,0.39648517395658445,1.924768681794184,0.8691564333109831,0.27249312689738325,0.29722071982427944,0.2953575706830727,0.6641498085733916,0.019997443861606304,0.007841580981745273,0.14000000000000004,0.019999999999999983,0.3587079184319872,0.028310372281823287,0.041156495028554736,0.0020910331168727753,0.36210246396320167,0.10110810820896238,0.7227325292451366,0.2742809378035739,0.0029865329512893985,0.0,0.2742809378035739,0.1513324607927021,0.05,0.3073782314838304,0.6424280796349047,0.38076295784594827,0.3339759849504798,0.736717515230568,0.9218535446655107,0.9742929593645376,0.2725380782219389,0.05007216984800502,0.7270881622667282,0.47504850117238057,0.724351607456627,0.2664700782344929
1327,0.48610000000000003,False,1,0.0,0.2512,0.7924,17.85,0.0,0.3169187897912405,0.07548338083378654,1.986708227732921,0.45283154074115134,2.418861066774992,1.5372604924108981,0.3509471947398785,0.33631082772784554,0.5847889231085258,0.9082343274703137,0.02073399233527432,0.007550787810749684,0.14500000000000007,0.014999999999999994,0.34459314071845815,0.04223437798228625,0.041883021353326555,0.002572945414398923,0.35924551745250544,0.07901635576732775,0.648101723452897,0.3441885420338287,0.006824778761061948,0.0008849557522123894,0.34507349778604113,0.22277870917039777,0.05,0.36220918847335926,0.6734862825964524,0.3935923337639904,0.3708560342055649,0.7144262286493447,0.9407120754435078,0.8304398669275121,0.32902426034919546,0.06989199697235692,0.6099263692822875,0.4171964045065858,0.7411130106381767,0.26139736140929576
1328,0.52285,False,1,0.0,0.22369999999999995,0.8620000000000001,10.0,0.0,0.3050198115754985,0.10567551302001361,1.8524628161338637,0.34270150634255164,2.1398395313365195,1.3775164756871658,0.25279504689837684,0.2947775421558634,0.42490222600409505,0.8638946044137069,0.018399207160119748,0.008639951251526569,0.12000000000000006,0.02449489742783177,0.3406625365813016,0.0457775194209593,0.04106153366061414,0.0014457996412994855,0.34232542805834076,0.09282364590620665,0.6978601464293526,0.296205057332403,0.0059347962382445135,0.0,0.296205057332403,0.1961970046299838,0.05,0.24624845843811477,0.6023111284000104,0.38619035360769044,0.3879906883287802,0.6400813261136364,0.8370158740902223,1.0,0.3351488129349044,0.07340249964713719,0.6678712769375668,0.44347468402445667,0.6803028443314019,0.26497932203115465
1329,0.536,False,1,0.0,0.223,0.8618,3.2,0.0,0.29497123511950174,0.09217022095339797,1.8478317554600643,0.3178122685420978,1.8979204428596792,0.714358770786259,0.24857382138230216,0.27450035849345117,0.2875982205966253,0.6422716496104373,0.018480297596664294,0.00963436266631248,0.13000000000000006,0.033166247903554005,0.3315266342608113,0.05295230443867835,0.04101909220628801,0.0015725292498735008,0.3207751935158204,0.10439237194896153,0.6939962286288971,0.2992114146832048,0.006473885350318472,0.00031847133757961787,0.2995298860207844,0.19766525201339646,0.05,0.3418636146475195,0.6963912997650796,0.3920581654074738,0.42916468943276026,0.8638152372857286,0.9062916830694858,0.9784798565810586,0.2435908016719193,0.06289630871278686,0.657773625518269,0.45046372006986724,0.722766858899984,0.23163336539388354
1330,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.26902503668367506,0.04892875089145197,1.6801335640402784,0.046440562295158194,1.5218312500014046,0.02191498381892843,0.12243097612908779,0.04435319505609433,1.5271724183236185e-227,0.0,0.014512037779445656,0.002759382825995103,0.13000000000000006,0.024494897427831765,0.3223,0.02494814622371771,0.040083875633253385,0.0005926822977357614,0.3053529707346393,0.0875432361320379,0.7971999999999999,0.1964,0.0064,0.0,0.1964,0.0038000000000000035,0.05,0.3530420326044893,0.7174225540611863,0.3414802497860677,0.35618725521853695,0.769624141433852,0.8712415064267978,0.971885965084485,0.3044057448760217,0.05,0.7236571552033519,0.33854895160886245,0.6943405318697208,0.28725649738921755
1331,0.5293,False,1,0.0,0.2432,0.8615999999999999,11.55,0.0,0.30437494589006175,0.07305440767944331,1.8941910441847927,0.3383845482851199,2.0964528844010424,1.1671990886740125,0.2765522157788938,0.2786140968694356,0.35767131349840786,0.7050826560891148,0.019552729759249213,0.009112602908579527,0.13000000000000006,0.02449489742783177,0.34251483739837396,0.046305368413793443,0.04133741147463622,0.0018364184898691648,0.36110463953647964,0.12637731031701582,0.6984381436314363,0.2975618563685637,0.004000000000000001,0.0,0.2975618563685637,0.19992833425927156,0.05,0.3730286558501229,0.6844850650382697,0.41052942690599303,0.3390336591816627,0.6718998111701066,0.8603925883894518,0.9588302474425944,0.3824190575264942,0.05,0.668113608934469,0.36446009761543174,0.6411608412897406,0.24599519440025774
1332,0.5781000000000001,False,1,0.0,0.22500000000000003,0.9312000000000001,0.0,0.0,0.3051742331664329,0.05660439691269868,1.7531605614488341,0.1889276273901388,1.8522956605505727,0.8808651899806826,0.21004822528527928,0.22205923821344675,0.1921078287139147,0.5233685357138519,0.020227015159669032,0.009889205202467161,0.14000000000000007,0.01999999999999999,0.36793333333333333,0.04708828587522236,0.04058282019903903,0.0009589414278929187,0.3790772623330868,0.10345068619676248,0.7542948717948719,0.2431051282051282,0.0026000000000000003,0.0,0.2431051282051282,0.1380751076946584,0.05,0.2704058379156653,0.611166171488843,0.3970342371242835,0.337068072622559,0.761448414851177,0.8108507213051686,1.0,0.26574598561203544,0.05932020963297271,0.6551232774265618,0.33607334431576724,0.807993953667419,0.15013160823577296
1333,0.5873,False,1,0.0,0.21460000000000004,1.0,10.0,0.0,0.2919502197471896,0.05950312910237016,1.7183539117739273,0.07928690388693946,1.5328000000000004,0.058610238013508696,0.1294607300195087,0.06337884558548829,1.3064201636946408e-201,0.0,0.01576610326732966,0.00204578134426616,0.13000000000000006,0.024494897427831758,0.34639999999999993,0.02902826209059026,0.0404492461935864,0.0005912277575577781,0.3285902689514046,0.0660878462509526,0.7945,0.1991,0.006200000000000001,0.0002,0.1993,0.006588626564011649,0.05,0.3166735941003598,0.6104145093410945,0.3779408729001435,0.3909228282588652,0.6990065569694403,0.9065980120732052,0.9847148081942005,0.30363442282697817,0.13154733836317645,0.6324759861295659,0.35464916661018514,0.685565755466622,0.2843418319375531
1334,0.54795,False,1,0.0,0.2736,0.8594999999999999,9.3,0.0,0.3276671048883453,0.0630386291607908,1.9713224855431417,0.3471070696171035,2.0767477627274715,1.146581193297568,0.33134471479886474,0.26853408654114375,0.41597623923953614,0.8333008152181346,0.022712764852821067,0.008132258024606124,0.1450000000000001,0.015,0.3697709529952249,0.042290034733218095,0.04175147469979402,0.001929556898410706,0.39596984107084904,0.09466576796796955,0.6926509923733225,0.3025490076266776,0.004399999999999999,0.0004,0.30294900762667754,0.2078806668590119,0.05,0.35126636315634796,0.6604482091338388,0.43441944615001976,0.3495385864964955,0.6991987745780004,0.8307570166041974,0.9005020395304255,0.27038705455254675,0.11229966842174538,0.6754556502606992,0.5438185644452777,0.6350736233431792,0.31731138949316523
1335,0.59425,False,1,0.0,0.199,0.9894999999999999,0.0,0.0,0.27391711867485335,0.022128957363140175,1.7092747495828686,0.09495147512198017,1.623255555555557,0.3428149306355691,0.12444802574028757,0.05712878285043044,0.07990000000000116,0.23970000000000347,0.014912773230308502,0.0023630645090522945,0.12500000000000006,0.024999999999999988,0.3398240223463687,0.05973467825172323,0.040669084978646755,0.001319704984211901,0.3113802604723695,0.030105068757105148,0.7971067039106146,0.19953463687150838,0.003358659217877095,0.0,0.19953463687150838,0.007862535000474591,0.05,0.21394177050940863,0.6689860144745974,0.37238506233869256,0.38634872155669653,0.6851934445759985,0.797898216670887,0.9385096422191437,0.22849269216478507,0.12120210631038691,0.6150263090313972,0.4927877751322884,0.7261055870914349,0.27291096591483793
1336,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.250786296717686,0.02273863673498395,1.6710391583856137,0.04207550305859173,1.5059,0.012872062771754943,0.10797437550045938,0.004565870026743004,3.059767493216352e-242,0.0,0.015023941985312716,0.0018732901834625998,0.11000000000000006,0.01999999999999998,0.33899999999999997,0.033979405527466186,0.04016836402816989,0.0004684821817978845,0.2963908906045992,0.04119123380968396,0.7978,0.19780000000000003,0.0044,0.0,0.19780000000000003,0.0025612496949731414,0.05,0.22143859507058927,0.7094767931924018,0.3734305002186316,0.3869917917938481,0.6996315874397185,0.8436790660577135,1.0,0.30574981684904784,0.05,0.6269382203816726,0.45751845661620977,0.7237307247796141,0.2639335920924631
1337,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2686789473900147,0.028801918912036904,1.7001811463543657,0.03860127398613368,1.5089000000000001,0.015423683088030535,0.10841495519609456,0.0027344489628910065,3.724983266990066e-242,0.0,0.015297681712467398,0.002112694006284488,0.12500000000000006,0.024999999999999977,0.3427,0.03722646907779463,0.040547311437121744,0.0004697628125087311,0.31059101679413,0.040374355345942144,0.7991,0.1965,0.0044,0.0,0.1965,0.0026925824035672545,0.05,0.28954606586663995,0.7042884841229199,0.3911906674285535,0.46834987584558574,0.6632876894579405,0.8884989129509117,0.9229626006365682,0.2123368239375841,0.15548367003707447,0.741390761066718,0.47521692831118206,0.7214633801419928,0.2802282906528064
1338,0.546,False,1,0.0,0.229,0.8630000000000001,0.0,0.0,0.2884639973423444,0.09549474561178868,1.875174688374592,0.3283231640920112,2.023629557829537,0.9888581288554236,0.2625482940464382,0.3127829830979785,0.2655999030092873,0.5908911208923655,0.019117399869732057,0.011154017175438449,0.12500000000000006,0.024999999999999998,0.3361257950387566,0.04404366964317827,0.041242968671751194,0.0014596081377763785,0.3068895859380273,0.08866170516124823,0.703250112388997,0.29170944873952964,0.005040438871473355,0.0,0.29170944873952964,0.18276939693884836,0.05,0.3586958463887666,0.6369114586238043,0.390307117159031,0.3736907464408991,0.7185713699547753,0.9056522378621442,1.0,0.21889409589277165,0.157458216935914,0.6749446864226156,0.37951557985332846,0.7152931543770109,0.2642536583959211
1339,0.51355,False,1,0.0,0.23559999999999998,0.7914999999999999,0.0,0.0,0.3436751684464632,0.1190062715332537,1.931880128293096,0.3563992186197927,2.004063462760872,0.7606382418058583,0.3272078689053183,0.32806043778669425,0.3700997674321746,0.658000827404817,0.02282819056758928,0.011720119930098504,0.13000000000000006,0.024494897427831782,0.35315767589459524,0.03623811886173968,0.04178339862286447,0.0021139651928210774,0.3656009670099138,0.11119741040519575,0.6589409899589634,0.33895901004103657,0.0021,0.0,0.33895901004103657,0.21374628169945734,0.05,0.3034557593137459,0.6436642495773163,0.43170136252320274,0.3588145373646648,0.7014635683723442,0.8290885647307402,1.0,0.28014821472721746,0.05,0.6899038058773288,0.4198068955916314,0.7369906156299892,0.1841405010203671
1340,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2567486276952429,0.02452721214806877,1.6824708640130428,0.04409026661577173,1.5409001755608462,0.0589757202950391,0.1100848585357467,0.00972325759985134,0.007000000000000668,0.014345731072344752,0.013927469282530355,0.0009322281985766096,0.12500000000000006,0.02499999999999997,0.3216,0.023605931458004364,0.040224628797412905,0.0005145345919503215,0.2832348465245688,0.043154266510106655,0.7950000000000002,0.20010000000000003,0.0049,0.0,0.20010000000000003,0.005281098370604352,0.05,0.32047897022741334,0.5664319364821317,0.3445798691558252,0.22585825870130094,0.7077848842359433,0.9401533277808078,0.8928256627272869,0.2371889215450079,0.05,0.6274497766479131,0.4160589214585856,0.7311778442081619,0.1686251568296594
1341,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24443124826051607,0.03099138816766944,1.6919637813208426,0.04321046482036648,1.5077890625000006,0.015605201910266438,0.10843327598666652,0.007623088786793221,0.002800000000000324,0.008400000000000973,0.014036524128566239,0.0011608331625735295,0.12000000000000006,0.03316624790355397,0.31670000000000004,0.022614375958668418,0.04032904534917072,0.0005953580940783675,0.2724707557976195,0.040834541605903635,0.7948000000000001,0.19840000000000002,0.006,0.0008,0.19920000000000002,0.004069397989875157,0.05,0.2892190039044922,0.6333802719795135,0.31819817807641215,0.3602796330884268,0.836928414357831,0.9261462948915078,0.9855554282994727,0.27154789563778153,0.06652147943722136,0.7270081601597053,0.4192448168122534,0.7465865437284986,0.259622830150521
1342,0.36569999999999997,False,1,0.0,0.3161,0.5349,29.9,0.0,0.3590834418225751,0.1506188859705969,2.410739396501824,0.4666763278251767,3.6663455817111306,1.6296954094777105,0.6608527963958689,0.35849332953263846,1.4581300397608603,0.9966731477260117,0.029879159120013033,0.011418163732527973,0.1500000000000001,0.022360679774997904,0.3410244019236332,0.05996411726831192,0.04447491458941012,0.00271579014237257,0.3908603639125724,0.129803137627701,0.4842287541876541,0.5031743319038708,0.011293982312383937,0.0013029315960912053,0.504477263499962,0.2081481361050158,0.05,0.42877640925424515,0.6450960159738245,0.47455698245980904,0.35862218759648773,0.7757996411492912,0.8836672179804802,0.9728761108739653,0.3062626791091239,0.11797554161009018,0.6917751106921249,0.423353896573939,0.728331075084121,0.2244313513474613
1343,0.5707500000000001,False,1,0.0,0.21900000000000003,0.9341000000000002,2.9,0.0,0.2571439603112059,0.05898452681528488,1.7833685383218392,0.2983300737623038,1.9267358915030308,1.2104813127919478,0.1877934485301059,0.2415111279822749,0.20408682941710876,0.5880078696072177,0.015383044377949056,0.004167818907363262,0.11500000000000007,0.02291287847477918,0.3268378299120235,0.025323717167532702,0.04063535824356839,0.0011039217840152465,0.27831104041614757,0.05332162144226042,0.7461715542521994,0.24608914956011727,0.007739296187683287,0.0,0.24608914956011727,0.1370239912135565,0.05,0.30637225594303685,0.6612650841893012,0.31922211518036836,0.38081438131064776,0.7404700666026641,0.9474826241924531,0.9700880548189005,0.33941972710473034,0.05,0.6726401244747635,0.4335383999348602,0.6818230501938508,0.2836686776234013
1344,0.5345500000000001,False,1,0.0,0.2224,0.8565000000000002,2.45,0.0,0.2660755094351216,0.046709507560029256,1.854587487801511,0.30637886916251833,2.278598967459005,1.613787157814499,0.25296447473872025,0.29180311342058407,0.4380056150627295,0.8984734232888525,0.017816387517652268,0.005871610208466554,0.13000000000000006,0.024494897427831754,0.346517448856799,0.029694329787203592,0.041158476213487415,0.0015555291853175692,0.2832501542224194,0.04249651930046894,0.6968273866827116,0.29813094665062173,0.0050416666666666665,0.0,0.29813094665062173,0.19788046865411477,0.05,0.35483865250061986,0.6943529490478952,0.41882732819053475,0.3533167195774234,0.7218904907128441,0.9327860146473662,1.0,0.24199214444372266,0.08201798711109472,0.7287553822010435,0.4393811183354806,0.7400483681746609,0.2420512047647223
1345,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23156081713621623,0.010917536436413995,1.688188467124141,0.03596108717161683,1.526522222232488,0.03912073904369346,0.10479121523093012,0.002149119197259021,0.0058000000000003665,0.0174000000000011,0.013460972694212064,0.0007908493424436263,0.10500000000000007,0.014999999999999987,0.31290000000000007,0.019049671913185285,0.04029912362724071,0.0004641021457756913,0.2530460668962635,0.013386408276574346,0.7947,0.19890000000000002,0.0064,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.300054237209335,0.7283709328794822,0.3391634156009937,0.3445044741734815,0.6887129875927562,0.9518815569017386,0.9243936118276154,0.32979245363718407,0.05,0.6673631537835444,0.332108172454125,0.7012055819123667,0.2528666484418214
1346,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.26109407669095697,0.029727143026790515,1.7104856793022432,0.02847192944819602,1.5651555555763037,0.180345212175992,0.11612601875651156,0.019831086911350944,0.04210000000000086,0.12630000000000258,0.01499333609420389,0.0015408088673204987,0.13500000000000006,0.03201562118716422,0.3335,0.030842341026582263,0.04062450093509619,0.0005501572309593152,0.2991262789785569,0.045126350998304234,0.7983,0.1971,0.004300000000000001,0.00030000000000000003,0.1974,0.006755738301621814,0.05,0.3655436268944759,0.6400059550011918,0.37388875194573934,0.3532506848529737,0.7111217008545225,0.984897808259537,1.0,0.35325579249183797,0.05,0.6875523022798635,0.4763339217517115,0.68262075730442,0.272519387271873
