generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1169,0.4245,False,1,0.0,0.2793,0.8097,60.0,0.0,0.0,0.0,1.9772047712938217,0.33491439285654645,2.144749417036823,0.9820364943334209,0.5014403487073966,0.363177070479085,0.42162302487883796,0.6859182276998778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603216254108542,0.13511907709498022,0.10455929749416544,0.0,0.13511907709498022,0.09785399945837711,0.05,1.0,0.3661800472742388,0.4789478553035541,0.8137398312064618,0.9683340367436738,0.7095137887284785,0.2479195076952411,0.47589183115298056,0.553864826948748,0.9286973246198579,0.5052944241215456,0.9737822692447643,0.6434660114530772
1170,0.35679999999999995,False,1,0.0,0.17229999999999998,0.8869,86.4,0.0,0.0,0.0,1.8162276525367183,0.37556291937600944,1.9110199399553185,0.8098923003583172,0.31024252644240324,0.36273545757772974,0.27911993995506146,0.6185301641767811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8222647023066125,0.10084753368184884,0.0767877640115386,0.0001,0.10094753368184883,0.10294717000995517,0.05,0.9479203514276506,0.4154016422937532,0.43268405482964234,0.7199848344444985,1.0,0.7514611581642471,0.24802269006737054,0.4518682589109119,0.5371026819180243,0.8203763269176535,0.6282886114070313,1.0,0.6471069531539986
1171,0.4265,False,1,0.0,0.22480000000000003,0.8698,60.4,0.0,0.0,0.0,1.8730617905197378,0.3283128698793872,1.9666052264401575,0.8876906303212475,0.3789771612332699,0.34684122736868805,0.29416843948539173,0.6592886763038218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036286576602472,0.1329995442039995,0.0633717981357533,0.0,0.1329995442039995,0.11369530049423845,0.05,0.9687257411361418,0.4446030883432771,0.4464325025631474,0.716609368521822,0.9710570294074058,0.8824846055919184,0.2369042529722953,0.5540235031259713,0.5824958529105309,0.834790135887377,0.6132086357007981,1.0,0.6026485129388316
1172,0.4317,False,1,0.0,0.2872,0.8897999999999999,78.4,0.0,0.0,0.0,1.9583887372436197,0.4047618090917758,2.029933060659956,0.9876679231015995,0.4430509025178152,0.3577949058123554,0.39751757734519877,0.798538249706548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7612702633882391,0.11239872682422218,0.12378440359672158,0.0025466061908172195,0.1149453330150394,0.06466633471679421,0.05,0.9838713347044743,0.378772921822163,0.4552708909404087,0.8703188136477071,0.9010854500940753,0.7774128951695226,0.2669167522889133,0.4698065568888256,0.5330217063795025,0.8587492786196859,0.5875620940362605,1.0,0.6969280380927668
1173,0.37589999999999996,False,1,0.0,0.1726,0.9391999999999999,90.0,0.0,0.0,0.0,1.7515683524667405,0.26528993646930926,1.7956603789895205,0.796929448719919,0.2607756142745935,0.29955134524826776,0.18681020530423434,0.5604306159127029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579469387755102,0.0638204081632653,0.0671061224489796,0.011126530612244898,0.0749469387755102,0.08542630690174118,0.05,1.0,0.3934261757780195,0.39393407321630136,0.8648080979384185,0.9370798630390521,0.6683306968942216,0.3524674070078872,0.5962036402334696,0.5951842308271923,0.8401312097666619,0.6262625112221394,0.9979516222357075,0.7066941566174663
1174,0.39074999999999993,False,1,0.0,0.1903,0.8712,70.0,0.0,0.0,0.0,1.9059870508160437,0.4775397636197251,1.814871738174957,0.4417935826986309,0.3761998601541171,0.4120058316815328,0.20963671084216293,0.3134071687888303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8405907286858405,0.08796910087978853,0.06965949816546338,0.001780672268907563,0.08974977314869609,0.09798600277297949,0.05,1.0,0.3853744877918229,0.44453916603474064,0.7739813386201326,1.0,0.7182466109045897,0.3084423147315123,0.45630431889104006,0.5406319996491831,0.8916766449548768,0.625674299530683,1.0,0.5950835475791462
1175,0.409,False,1,0.0,0.2569,0.8523,72.8,0.0,0.0,0.0,1.9551549715706003,0.28079749804379617,1.946372548961969,0.6921170319097573,0.44032933062065105,0.3040754909260146,0.3177457599667863,0.5249662221528125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723380285663317,0.13525423905957032,0.09220773237409796,0.0002,0.13545423905957032,0.0932782477471628,0.05,1.0,0.38526370121906456,0.5396631386181031,0.756586081344214,1.0,0.6838387306328433,0.3007434557861259,0.5139305123320396,0.5538243816624462,0.946751864252836,0.6289576054244571,1.0,0.6896361199706079
1176,0.43205,False,1,0.0,0.2313,0.874,60.3,0.0,0.0,0.0,1.8768724255441707,0.4021955175721551,1.9508427179794219,0.8750191781243969,0.3827016396014794,0.36690018850559064,0.26395084082511466,0.5666100706017088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8161036048689139,0.1099572097378277,0.07187876872659177,0.0020604166666666666,0.11201762640449438,0.0908396142711445,0.05,0.9583940838377785,0.36925595306321235,0.49715238315734117,0.8747249731784902,0.9772239169936522,0.7827860038256788,0.2914182120028459,0.35000950822833876,0.5383481349773938,0.9122130459547516,0.6651020679680846,0.9673492059036077,0.6607139965348524
1177,0.37340000000000007,False,1,0.0,0.2667,0.6801,50.0,0.0,0.0,0.0,2.140557495795437,0.4355366128039255,2.3980760224740854,1.0275680913349647,0.6520187269980998,0.4449702163675729,0.5842631213503318,0.670946820799049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925517660684241,0.18813085194742013,0.1193173819841559,0.0,0.18813085194742013,0.11785434548533506,0.05,0.8869429818966983,0.3495994517307071,0.4319271283107757,0.7490956729689126,1.0,0.7226248222428625,0.28504492507723656,0.48285231915844434,0.5422803295216793,0.9121189892450396,0.4977906755381337,1.0,0.6473372931972133
1178,0.43594999999999995,False,1,0.0,0.244,0.9479,80.0,0.0,0.0,0.0,1.865706453821345,0.2427789469253367,1.6479605903519534,0.3355158833600334,0.3340668139227176,0.21457562469259545,0.0850000000000006,0.23817178674225944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114288100208767,0.0903313152400835,0.09663987473903968,0.0016,0.09193131524008351,0.037631604492714056,0.05,1.0,0.39807282768382096,0.46567319402860624,0.8698669475009315,0.949275696780906,0.8231762251474993,0.24596337959388798,0.46856746367633106,0.5216909483631864,0.8098563600891395,0.5973371303765714,1.0,0.7026953170767298
1179,0.3930500000000001,False,1,0.0,0.2574,0.8639000000000001,83.8,0.0,0.0,0.0,1.9012932218687055,0.2890105371355919,2.272496197170385,1.5409261885348573,0.4078043419455558,0.3100640169389491,0.3650729417383012,0.7341491033687512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630617315423082,0.15476271203059122,0.07997555642710069,0.0021999999999999997,0.15696271203059123,0.12629535735137654,0.05,1.0,0.4015525219577034,0.45035046146412033,0.7507194222445717,1.0,0.7590647750108517,0.3190047644437645,0.42823511834426065,0.5816603468708282,0.8514491689154107,0.5747593952050861,1.0,0.764418565770868
1180,0.38120000000000004,False,1,0.0,0.19090000000000001,0.9315,90.0,0.0,0.0,0.0,1.7635599819619046,0.2609089168220783,1.8977101646153205,1.0984039971048514,0.276482174999937,0.2814678899246004,0.2221491102346274,0.6664473307038823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240031746031746,0.10616825396825398,0.06982857142857143,0.0,0.10616825396825398,0.08789837669633235,0.05,1.0,0.42957480356483896,0.41050622146379767,0.8220864284331302,0.990877353265399,0.8413016382751501,0.2870403959362422,0.498077731278279,0.5431637789615258,0.8203023009076957,0.5918305428806178,0.9995349419858072,0.599776723684425
1181,0.44345,False,1,0.0,0.2871,0.8674,66.9,0.0,0.0,0.0,2.0382443894125677,0.34006853558169997,2.1240223034347516,1.2462721022503642,0.4959658429442042,0.3386372708240398,0.4161223028154435,0.8322916671324173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747385170834801,0.12364730538922157,0.11627520253610427,0.012692321239873194,0.13633962662909477,0.07686494290428797,0.05,0.9710730628249182,0.3647051992921197,0.504718798263177,0.8054873970233462,1.0,0.7534421532809976,0.26965028590925305,0.3702360682338462,0.5097314105594791,0.9262030900127142,0.699022895202684,1.0,0.7861763361982363
1182,0.36235,False,1,0.0,0.1247,1.0,100.0,0.0,0.0,0.0,1.6628200631150651,0.10984943084878439,1.5045000000000004,0.012224974437601052,0.152429923427988,0.10460024524829441,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8911999999999999,0.045200000000000004,0.0634,0.0002,0.0454,0.041355048059457014,0.05,0.9426487644724157,0.44788378481268665,0.533843298544934,0.7595184707999655,1.0,0.7600989294743369,0.23311325238312028,0.5456645884305563,0.5375741141701987,0.9528212045207205,0.6066304171152311,1.0,0.6861009822532842
1183,0.43379999999999996,False,1,0.0,0.23349999999999999,0.8741,60.0,0.0,0.0,0.0,1.878199462777129,0.2881995616682721,1.9222835733014798,0.8127122727142885,0.39227948138148383,0.33229364216079693,0.26589468441075725,0.5823060562047037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8122069657615112,0.11214905330359877,0.07564398093489003,0.0,0.11214905330359877,0.09758120089336773,0.05,0.9426014154978477,0.3940778508963208,0.399989985688721,0.8419409677007585,1.0,0.79793082270916,0.300128643319682,0.5559655649465237,0.5883594588696973,0.9063601356972313,0.5954828998588352,0.9606043373411388,0.6157780767192115
1184,0.43705000000000005,False,1,0.0,0.21999999999999997,0.9341000000000002,70.0,0.0,0.0,0.0,1.8549899149379931,0.29789849055079887,1.7771038788425542,0.8054235109101682,0.33530060119640465,0.3015621414743671,0.1703038788425541,0.5109116365276622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8293791788856305,0.08549853372434017,0.08512228739002933,0.0,0.08549853372434017,0.08356797427444927,0.05,1.0,0.4187267567980871,0.5157110009243571,0.8407536129567795,1.0,0.8183899656451534,0.1985062394105725,0.5440028426919256,0.5072985071530113,0.9020362505914642,0.5616103035331028,0.9482783833992806,0.6026587353053653
1185,0.3474999999999999,False,1,0.0,0.21069999999999997,0.8042999999999999,80.0,0.0,0.0,0.0,1.9180862770365015,0.4548016174189785,2.3692626815907496,1.4452514331718418,0.4375036896537825,0.4383309028790521,0.4705293478533469,0.7481514465618296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500384802272557,0.1399074755176796,0.10995404425506465,0.0001,0.1400074755176796,0.10719824668267446,0.05,0.9008569542599321,0.40700716498775075,0.45092860464715345,0.7588056986179306,1.0,0.7808971428668878,0.20146324098350718,0.5280582619438624,0.559970106329676,0.9676829912663392,0.573013217068653,0.9866629669090383,0.6673253111793086
1186,0.39790000000000003,False,1,0.0,0.2702,0.8056000000000001,70.0,0.0,0.0,0.0,1.9855084315760319,0.3991108404352671,2.391506124621013,1.3398506052903913,0.5007933617884477,0.3972086155047144,0.47275044536135385,0.7520768382488059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374582779500243,0.14922777091574993,0.10799819259967229,0.0053157585345534695,0.15454352945030342,0.09576911786645664,0.05,1.0,0.24942033369622738,0.4364561927727344,0.8190940333391962,0.9645738147510011,0.7438424702957896,0.3065146196873945,0.44622967915923745,0.5692917860794634,0.8479407794962125,0.617724336294162,1.0,0.7261615933560279
1187,0.43000000000000005,False,1,0.0,0.23329999999999998,0.8667000000000001,60.0,0.0,0.0,0.0,1.8597607911173413,0.2777567517030057,2.0528641549343587,1.1018711490082915,0.3895383560867697,0.3433208887954948,0.39706415493435865,0.7941634141487445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147190260394188,0.11983925334484244,0.06433960581211337,0.0011021148036253776,0.12094136814846786,0.11450384438164414,0.05,0.9830406184845969,0.37492399575935964,0.43570234295355614,0.7776941283952782,1.0,0.7167936312843899,0.36148761371607946,0.42739450365447545,0.5063895012896762,0.8775355828434442,0.5607667387194911,1.0,0.6538925291627334
1188,0.46495,False,1,0.0,0.26349999999999996,0.8664,50.0,0.0,0.0,0.0,1.9104377181840846,0.27210207501150097,2.1754808727591475,1.3418657446133053,0.4231107559835391,0.31524631046808144,0.3558861156766599,0.7122260291342112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778846176537327,0.12704399818470616,0.08541415929203541,0.008695665985931472,0.13573966417063763,0.0821468510624514,0.05,1.0,0.44381116069040477,0.5193206084557892,0.8752285820449487,1.0,0.7372572299651987,0.3388990204938179,0.4715127184460424,0.6703558362848663,0.7814945430011252,0.5507022336599905,0.9281461350707285,0.6608146030640618
1189,0.4718,False,1,0.0,0.2384,1.0,73.7,0.0,0.0,0.0,1.80754724996975,0.16758397330378894,1.5108000000000001,0.016945795938816188,0.27463219477546025,0.13818647878545498,4.81983785209906e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8459999999999999,0.0838,0.0671,0.0031000000000000003,0.0869,0.04448921217553757,0.05,0.9930459305746318,0.38506862475618325,0.4704968614439475,0.8439658501565203,1.0,0.8113087978709058,0.33854357685298103,0.40721602081681685,0.669761834080133,0.8983870248702669,0.678476798699963,0.9885235869068267,0.5995486871667989
1190,0.4297499999999999,False,1,0.0,0.2613,0.8029999999999999,51.2,0.0,0.0,0.0,1.949355569891539,0.3786538421439138,2.324919516298121,1.191837148587483,0.4717525412052995,0.3873647289661072,0.5404925946682739,0.8269207813715789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399764207712927,0.1845782323683607,0.07544534686034651,0.0,0.1845782323683607,0.12748801959361517,0.05,1.0,0.39941140060445823,0.41357607948844555,0.7263139444920074,0.9435448070170692,0.7927862333078181,0.32232809669104057,0.5082656934955917,0.5813557309125519,0.7785129686295956,0.5837703744768792,1.0,0.6334457072208254
1191,0.4130499999999999,False,1,0.0,0.21070000000000003,0.9353999999999999,80.0,0.0,0.0,0.0,1.8271217287651207,0.34850537914870006,1.7334035533151755,0.6433785125629992,0.30880014390802313,0.312733237216299,0.15699805072983836,0.470994152189515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221378531073447,0.0949960451977401,0.08276610169491525,0.0001,0.09509604519774012,0.08204596668477204,0.05,0.9821787928807474,0.49124142895113115,0.36050238964984455,0.7842890463644311,0.9610248369530341,0.7893166268474091,0.2268684833340576,0.4916777072300072,0.5980147728485894,0.8811947011980127,0.6976374091472596,1.0,0.6008058679853415
1192,0.4193,False,1,0.0,0.20590000000000003,0.8727,60.0,0.0,0.0,0.0,1.8695005696814615,0.32426256018627925,2.0589041819463065,1.1108718654288607,0.37313402483828684,0.3584865447385084,0.4118041819463064,0.8249404370780835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136749608739915,0.09567476334462796,0.09005702064941577,0.0005932551319648094,0.09626801847659278,0.10591106414492218,0.05,0.9971874749683194,0.4226913572069269,0.502638953260608,0.7847287298119353,0.9704687831025275,0.6873770590576718,0.21759234953068962,0.546928525209428,0.570113088055802,0.8708579602040345,0.6194294450963546,1.0,0.6632113814785039
1193,0.3789999999999999,False,1,0.0,0.20809999999999995,0.8699,80.0,0.0,0.0,0.0,1.8819349360895674,0.36868972231911495,1.9879717440883113,0.901057076490139,0.36971497932283753,0.3606026261757225,0.34862767442943987,0.6520461088283481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794429599960441,0.11366035207437078,0.09181004796518814,0.0001,0.11376035207437077,0.11683416318958749,0.05,0.9937200722496293,0.4107952170737589,0.47299470054033704,0.7796737764206036,0.9731852677826112,0.8096463671902526,0.18820234782875322,0.39141997775445164,0.4638308633201948,0.9196016019500577,0.609021851929914,0.9245714497965202,0.7033614257202698
1194,0.491,False,1,0.0,0.2779,0.9335000000000001,57.35,0.0,0.0,0.0,1.914298679057227,0.23383118122721933,1.8219132471864157,0.8889435725838003,0.3885061849181367,0.23976316013927948,0.1688411773825417,0.5065235321476251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089402985074626,0.1208223880597015,0.06823731343283582,0.002,0.12282238805970151,0.08414250724783716,0.05,0.9521765307590979,0.4451163005651356,0.4597292905939101,0.8363510197261042,0.9377691309736168,0.7711559776144273,0.2956034166079835,0.45826208955303294,0.4654952279823286,0.9147574024420948,0.5456526745238731,0.9866949472239451,0.5786731063317068
1195,0.37695000000000006,False,1,0.0,0.22480000000000003,0.7691000000000001,60.0,0.0,0.0,0.0,2.008990792085036,0.45699252311380983,2.2878525343757934,1.0377486557670361,0.5052579946850367,0.4594537988036236,0.5457164321503243,0.7503195805998247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689106253821434,0.130014076414508,0.09961799034060327,0.0014573078627452864,0.13147138427725333,0.11270364426053296,0.05,0.9724955519962735,0.4233500364240623,0.45758781980461183,0.8812374920973092,0.9659250193259845,0.7199319552212082,0.31874949704093675,0.44644431763863635,0.6156999626023145,0.8884461642330871,0.5924054148982693,0.9822771510411551,0.6128508199918714
1196,0.3776999999999999,False,1,0.0,0.20190000000000002,0.8734999999999999,80.0,0.0,0.0,0.0,1.838265735047163,0.30824019520891177,2.1032044286897413,1.189725302224936,0.34015670490414246,0.33038005626218186,0.35884966538750035,0.7243572358104786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163373134328358,0.11016194029850748,0.07340074626865672,0.0001,0.11026194029850747,0.1206615516715796,0.05,0.9173546846718668,0.382710481299078,0.4655434755590344,0.773506579296079,1.0,0.8024504587447902,0.224362184605681,0.5621111920198383,0.5921026359156143,0.8665208360598918,0.4994725640672175,1.0,0.6556326501448708
1197,0.43749999999999994,False,1,0.0,0.2345,0.8004999999999999,40.0,0.0,0.0,0.0,1.8976573986564087,0.323526515603755,2.255620827191114,1.2454148354954457,0.43707424112720084,0.36121587747136485,0.4692678764889098,0.7784797115490868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004950689147474,0.14214251728258379,0.05636742855193129,0.000994985250737463,0.14313750253332122,0.1206279036964018,0.05,1.0,0.4590357592546271,0.5304963905084343,0.8825513973077637,0.9716013607866675,0.7987173577512802,0.23160193845521435,0.4910218859505504,0.5637705912132595,0.8827528540926438,0.6109468060691506,1.0,0.7062609701899148
1198,0.41145,False,1,0.0,0.28,0.7429,50.0,0.0,0.0,0.0,2.066102082612816,0.38715729444735536,2.7380104602284945,1.5324915307050382,0.5812434375205854,0.41494485022383987,0.7748936308924645,0.9543254780120105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7273986907161006,0.1705033733461842,0.10199793593771514,0.0001,0.1706033733461842,0.13575999407723266,0.05,1.0,0.43449230352640433,0.4192810989838076,0.8193721856930511,0.9756011786416116,0.7451645897012129,0.24800603099228327,0.5890080899412321,0.5607986829088212,0.843005752006987,0.49671945911062393,1.0,0.6588022079901225
1199,0.43509999999999993,False,1,0.0,0.21459999999999999,0.9339999999999999,69.6,0.0,0.0,0.0,1.7770345521970445,0.2127627986699756,1.8579221874410177,0.9510771271924224,0.290058433102998,0.25300163519184143,0.17086885188258266,0.5126065556477479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8446882352941177,0.10359411764705881,0.05022352941176471,0.0014941176470588235,0.10508823529411764,0.09269729077089024,0.05,1.0,0.37122595335279784,0.4387605987972174,0.8100006025583699,0.9369049523047887,0.7418085063787888,0.27820451231951493,0.42461510478197567,0.487437617721156,0.8390393757442501,0.6634428096521409,1.0,0.6927768434419254
1200,0.4486,False,1,0.0,0.24689999999999998,0.9311,70.2,0.0,0.0,0.0,1.894838291180434,0.21418846851670054,1.7560728312376708,0.7179485450827496,0.36052996192890185,0.23918078699110829,0.1554012403525173,0.46620372105755187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.816311575562701,0.11533601286173636,0.0647524115755627,0.0036000000000000003,0.11893601286173636,0.10612880998575194,0.05,1.0,0.445425675604685,0.4155897488270711,0.7412660508157404,1.0,0.7549149212137157,0.31471901327782215,0.49983305603171885,0.536630782996163,0.8377874506232795,0.6482558186856004,0.9792611551045592,0.6719347403142505
1201,0.44789999999999996,False,1,0.0,0.2589,0.8080999999999999,42.8,0.0,0.0,0.0,2.004338916476196,0.419426166307148,2.2264079310448044,1.1396278582969135,0.49834555887151916,0.40497290692176074,0.44677593938330346,0.7277726020886703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443421841304536,0.13738267430399403,0.11767514156555241,0.0006000000000000001,0.137982674303994,0.10471352389997224,0.05,1.0,0.41039802583902285,0.5310272242629357,0.811055870912105,0.9890259244059798,0.7651860089226269,0.2361699701737437,0.45856048002775984,0.6033041726137576,0.8521244705166138,0.5950707339865338,1.0,0.6813465310075758
1202,0.4136000000000001,False,1,0.0,0.2907,0.7365,50.0,0.0,0.0,0.0,2.0325920020610497,0.3726737029619041,2.388311957000774,1.1131563340508692,0.5617507049990991,0.37740262309157924,0.6065839519352079,0.7895306016099634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7181359176400948,0.2015953286567987,0.08026875370310657,0.0,0.2015953286567987,0.12165528320799271,0.05,0.9785180587000792,0.3445629133771111,0.4129940473792098,0.7211139374799355,1.0,0.8088807935451321,0.2204564367589819,0.5007562926887595,0.5436429542242818,0.8738198123419142,0.5862698931190045,1.0,0.5904547278603899
1203,0.45755,False,1,0.0,0.1951,1.0,70.0,0.0,0.0,0.0,1.7548228173074922,0.16498145270078346,1.521711111111125,0.03351046271112247,0.23507601229386305,0.1437926308076619,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8705999999999999,0.0605,0.0688,0.0001,0.0606,0.04262440615422108,0.05,0.9744957180923686,0.3799492182728227,0.4166604642154009,0.8846092752326356,1.0,0.8020963995737278,0.26070483999421873,0.4873351310863906,0.6600264790414292,0.9246560318192382,0.5791697981078056,1.0,0.6302666983494375
1204,0.41855,False,1,0.0,0.22469999999999998,0.9324,80.0,0.0,0.0,0.0,1.8163883238723888,0.22890328851093272,1.7720538612709142,0.7323085223609986,0.3233605043641851,0.2615217886199669,0.19274533288999016,0.5782359986699706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072172839506173,0.0995074074074074,0.0931753086419753,0.0001,0.0996074074074074,0.08043236250584467,0.05,0.9640099468933593,0.4424369126672032,0.5339134882988834,0.8312376713479062,0.9208786212952349,0.8039729741228097,0.25966087163976426,0.42336096103899756,0.5952177498897337,0.8849028212137781,0.6153543569620065,1.0,0.6381387415966047
1205,0.4174,False,1,0.0,0.2386,0.8762000000000001,70.0,0.0,0.0,0.0,1.8890754159709544,0.3188529719712314,1.9111614291077945,0.8513440598893824,0.38347566239648445,0.3056329330647228,0.23655955787097485,0.503291015520029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345172801643038,0.11173789051462124,0.05364482932107487,0.0001,0.11183789051462126,0.08593988535989246,0.05,0.9049908987572389,0.3451601284903798,0.45683914006657694,0.8483635988175937,0.9265036008511877,0.7519896240738079,0.2906442177112201,0.5055423096749666,0.5065715738463127,0.8542802071449359,0.43901043280022045,1.0,0.6394252173838737
1206,0.4180499999999999,False,1,0.0,0.22159999999999996,0.9344999999999999,80.0,0.0,0.0,0.0,1.7918392615487497,0.2538968452749003,1.6348139244641744,0.3302894545015268,0.3051157717130373,0.2734960652761444,0.07990012493920055,0.23970037481760165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8128246376811594,0.1131623188405797,0.07381304347826087,0.0002,0.11336231884057972,0.08598325770122305,0.05,0.9979089371125331,0.376524265518388,0.5075106099792313,0.7513701597287485,0.9326938539018166,0.765282323480423,0.30479339801224525,0.6050147557402314,0.5536764821224847,0.8139645200176027,0.6059569221844042,1.0,0.6689915703016636
1207,0.4013,False,1,0.0,0.18919999999999998,0.9301999999999999,79.2,0.0,0.0,0.0,1.7558772065430255,0.24667259423499968,1.839438155953431,0.8992830024904527,0.266680249959843,0.2566601852492371,0.1616772495642783,0.48503174869283494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441980132450331,0.10688609271523179,0.0488158940397351,0.0001,0.10698609271523181,0.09632683268101114,0.05,0.962232166947659,0.3324404104532085,0.5000936411434487,0.7598492999320217,1.0,0.8162242692234108,0.2659138329264411,0.5041082767134258,0.528733651604218,0.8290793963458134,0.5498410522498247,0.9567719223063479,0.6243301666958465
1208,0.40085,False,1,0.0,0.2912,0.6705,40.0,0.0,0.0,0.0,2.117910464636181,0.34263075317949404,2.8479272163977702,1.3563437823813125,0.6430197651912365,0.3891699855405798,0.8735391544489162,0.9381875065511576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6751841351885927,0.22605432026576944,0.09876154454563801,0.0,0.22605432026576944,0.15717542716637015,0.05,0.9502297157074832,0.4600278997267629,0.47125882544650904,0.8458720760292706,1.0,0.8256551471217064,0.2516102401266505,0.4964676655765815,0.42392714080042715,0.8558055908527965,0.5572777952933825,1.0,0.5765612011963817
1209,0.42315,False,1,0.0,0.3135,0.8128,70.0,0.0,0.0,0.0,2.0512067871986575,0.31996787211443967,2.199419881675124,1.1003356075960828,0.5328806686325321,0.3314800281494855,0.44206699625466894,0.7260307340513554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295082254039208,0.1764477658573449,0.09158348818094722,0.0024605205577871397,0.17890828641513198,0.10204783530876434,0.05,0.9362859748215145,0.44172061165877335,0.46717619477799704,0.8057861826806418,0.9833508067347192,0.7521860036837419,0.3903426549559619,0.4501095511072903,0.5865688963409451,0.8449162011444967,0.6313501080966715,1.0,0.6807806739992092
1210,0.5180499999999999,False,1,0.0,0.2981,0.9347999999999999,49.2,0.0,0.0,0.0,1.8730784286469842,0.16304801792100576,1.7586178396057126,0.629946181269069,0.3873496119192331,0.20523181552925368,0.16565920277913906,0.49697760833741716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8079735632183909,0.11858275862068965,0.07344367816091953,0.0,0.11858275862068965,0.07670225406619235,0.05,0.9090485311377925,0.38845343964668716,0.48655322079706165,0.8489181396018931,1.0,0.8665601476344398,0.19078942338567828,0.45260770593823907,0.5258455715247675,0.9017066786926048,0.5445104185853956,1.0,0.6350264202542207
