generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4017,0.5492,False,0.0,0.4636,0.6916,37.0,0.0,0.43528439958719745,0.10582239845583856,2.692357576995014,0.505212749264894,3.083223831249369,1.585885022920283,0.8129378461506805,0.33418778232907653,0.9303628524325651,0.9672399490096354,0.05
4018,0.6013899999999999,False,0.0,0.3841,0.7837999999999999,31.25,0.0,0.39161520189923477,0.06405825761793714,2.4348061988008904,0.6116460724936904,2.481555561333605,1.2267595155786784,0.6053501434998712,0.3868978537999863,0.6198225018709931,0.8113796441523928,0.05
4019,0.6658299999999999,False,0.0,0.2872,0.8571,10.15,0.0,0.31731161670776836,0.10697205821070903,1.9825443054439895,0.5172689158971854,2.023674634112716,1.0258106015231323,0.33986776011534603,0.3622518721826048,0.3060060151871238,0.6120125559199062,0.05
4020,0.6116199999999998,False,0.0,0.3831,0.8536999999999999,50.45,0.0,0.42722648697443644,0.09028741941798911,2.435869966553385,0.6179937657743803,2.4060085447170865,1.349018336345579,0.5544391868322112,0.3885712781705234,0.5574035479752093,0.8567910925848623,0.05
4021,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27085173032168075,0.008296304799823873,1.6769077512173678,0.05738198684338142,1.5601333333333343,0.11826873354075447,0.10857129202003953,0.00564332049916081,0.028100000000000645,0.08430000000000196,0.05
4022,0.71041,False,0.0,0.36279999999999996,0.8701000000000001,3.75,0.0,0.39139501662725995,0.10279881467873343,2.3136576323266675,0.6717698281424592,2.2358959067696436,1.2025342143229698,0.5091628813605757,0.43557824909196247,0.4154438428215762,0.6750987503035419,0.05
4023,0.56237,False,0.0,0.4199,0.715,32.05,0.0,0.44398670620429426,0.0662171692448894,2.6203313164232,0.5249087146473049,2.7121122904613375,1.3208247895609726,0.723306391481329,0.3510422288450137,0.806299250298472,0.8726001346778787,0.05
4024,0.60671,False,0.0,0.2542,0.8035,16.0,0.0,0.29679738220558033,0.05802719785662835,1.9458823471198485,0.4540938281168525,2.2704324466587047,1.137523699623624,0.33238813588074667,0.34980444515965575,0.48388225340420127,0.7244448600394683,0.05
4025,0.67022,False,0.0,0.23749999999999996,0.8591000000000001,1.2,0.0,0.3016337825280943,0.054587379102841005,1.8666533311616873,0.33674296699811246,2.0416697539118807,1.0267269943088504,0.2833538039160649,0.30657742729681053,0.3397296700688393,0.6794774328846691,0.05
4026,0.61986,False,0.0,0.28629999999999994,0.8090999999999999,16.2,0.0,0.34186643242403236,0.06768118872278384,2.139450369870393,0.5012483399108538,2.198256768573567,1.0193469879456927,0.4251354459598626,0.38259377235481823,0.4979085892440634,0.8349071119095075,0.05
4027,0.76119,False,0.0,0.2723,1.0,10.25,0.0,0.33413030394879695,0.09639628879381587,1.8900073237496813,0.3221145441441035,1.5425888894187083,0.04823264246636765,0.22093206468797771,0.20405090923364744,0.0046000000000003495,0.01380000000000105,0.05
4028,0.7205,False,0.0,0.2572,0.9282,3.2,0.0,0.29806832108858056,0.09016205770681297,1.8478421463398367,0.3258260007672785,1.7959980868776246,0.7586331883442451,0.23576352533059142,0.26269064232194533,0.1687606036588836,0.5062818109766508,0.05
4029,0.70482,False,0.0,0.31710000000000005,0.9407,24.4,0.0,0.36513798170838857,0.0969269063105962,2.1161347197252773,0.5311046340062775,1.9174371642506078,1.1764985565870962,0.3688707502995544,0.3279491106412442,0.17376965366692654,0.5213089610007796,0.05
4030,0.75135,False,0.0,0.3055,1.0,20.15,0.0,0.37314099561641995,0.09673688220317,1.988954836114344,0.3562631390638003,1.5606,0.03583350387556317,0.27690243569886375,0.21937940181412702,1.4920739370444138e-88,4.4762218111332417e-88,0.05
4031,0.6628,False,0.0,0.2705,0.8675,12.8,0.0,0.3102774502588967,0.0810627853004124,1.9678546994713226,0.455715514733242,1.9692913556331386,0.9025001159710272,0.32189645999641864,0.3384424220264497,0.34098933493540107,0.6850948071149671,0.05
4032,0.7469699999999999,False,0.0,0.2239,1.0,10.1,0.0,0.287952247893143,0.04980819656815561,1.713624137826526,0.12998750407082213,1.5407,0.02477518920210294,0.1464929802439669,0.08054797282956039,0.002999999999999999,0.008999999999999998,0.05
4033,0.7646499999999999,False,0.0,0.21550000000000002,1.0,0.0,0.0,0.2866248303750593,0.03706224005572648,1.7246615799172738,0.10423060044915719,1.6328666668476544,0.22192917790719977,0.13651568742525005,0.06985558388519375,0.053600000000000945,0.16080000000000283,0.05
4034,0.71958,False,0.0,0.2153,0.9357,0.0,0.0,0.2790349334591756,0.030191691131943275,1.7891538733880021,0.27514057183319457,1.6863471599701891,0.3844938572833185,0.18687053235581538,0.23052040591392953,0.07990019190028194,0.2397005757008458,0.05
4035,0.5538099999999999,False,0.0,0.509,0.8032999999999999,80.6,0.0,0.48156780670049065,0.05799545001310214,2.7749386092817603,0.42935766892238625,2.7504059665931484,1.6968624578111284,0.7888472003997243,0.2872802382388372,0.6649652646774863,0.8822729893827295,0.05
4036,0.6575299999999998,False,0.0,0.33940000000000003,0.8812999999999999,30.6,0.0,0.3763727872760987,0.10105424993946899,2.1638942784428843,0.5468696014528723,2.132888680271873,1.434410109250153,0.4396486650564061,0.35575940672305206,0.3091493781416902,0.7025909699963888,0.05
4037,0.6471799999999999,False,0.0,0.34480000000000005,0.8221999999999999,15.9,0.0,0.394207856566298,0.0980792564904322,2.188690877373806,0.48755300869247364,2.40084902680728,1.3011778754095262,0.4729828143764241,0.3593918702146921,0.5223794326478998,0.7986427929634571,0.05
4038,0.7037199999999999,False,0.0,0.4096,0.9231999999999999,32.7,0.0,0.39919328423014877,0.11768983425348324,2.3370648814729513,0.6392656125384417,2.099816838184066,1.160271205028336,0.5032405260184604,0.4113659671138442,0.4503396856823735,0.9038764696680274,0.05
4039,0.6584099999999999,False,0.0,0.43970000000000004,0.843,31.8,0.0,0.4389910183860805,0.05526727985184567,2.5376194424351466,0.5844165763274786,2.451420462859235,1.5574727742965504,0.6702256864252256,0.3463643519288354,0.4505443435714399,0.7432922203504168,0.05
4040,0.6612199999999999,False,0.0,0.2657,0.8613,10.7,0.0,0.31851406513309305,0.07012294354768109,2.02029725578021,0.4547674660677235,2.1711386548728346,1.2944928917679017,0.3311696419668481,0.312813671909198,0.35331714709257134,0.7083281233441017,0.05
4041,0.66672,False,0.0,0.2678999999999999,0.9305,32.5,0.0,0.3372224291072351,0.086213003522954,1.9088583487455377,0.311913475159989,1.7495729292024116,0.6219746517585678,0.2673939405659862,0.23928384677988884,0.15507015447340688,0.4652104634202206,0.05
4042,0.6997899999999999,False,0.0,0.23479999999999998,0.9285,10.3,0.0,0.2990158492244709,0.06596010131742064,1.8180784426607062,0.297183474743164,1.846843203892988,0.8403683530963264,0.21402998743256574,0.22936530143971726,0.1955320556450909,0.5865961669352727,0.05
4043,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25070462355766454,0.00383745288945201,1.6699951692891932,0.04355630616922597,1.512200000002161,0.016178998731295993,0.10419687926337382,0.0018801883267808561,2.588951289712922e-242,0.0,0.05
4044,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.27992552881251104,0.018590689193685183,1.6820726139516526,0.050805841087689596,1.5372501736111115,0.030304612380317338,0.11341353626522446,0.009201358746939883,7.004989207215943e-237,0.0,0.05
4045,0.7018899999999999,False,0.0,0.2202,0.9369,10.0,0.0,0.2778025957544966,0.033852950997474054,1.7813079583269071,0.3546949740871396,1.831160985950612,0.817455821719121,0.18804919549586524,0.24875296867344154,0.19309093787601628,0.5792728136280488,0.05
4046,0.6701400000000001,False,0.0,0.3769,0.8591000000000001,22.15,0.0,0.41014794886640005,0.11397223113006871,2.2634000866284993,0.5076758408926418,2.0579142219697144,1.0955388339721124,0.49821385701226734,0.33261350957364744,0.26853467584555607,0.5897181727014258,0.05
4047,0.5975799999999999,False,0.0,0.24639999999999995,0.7857999999999999,13.2,0.0,0.31686917557195454,0.046701193089475394,1.946080105368079,0.374856475762929,2.4756090967868696,1.519928724549316,0.329477850048294,0.31191917383782286,0.5945926716292653,0.9447143126436602,0.05
4048,0.6084399999999999,False,0.0,0.3516,0.7587999999999999,14.1,0.0,0.3638501419301198,0.0714182055515428,2.2987093857165606,0.4872636652326787,2.6046419624386496,1.4094781053275554,0.5524950017767669,0.3664790505519569,0.5684030017651474,0.7333926070429987,0.05
4049,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27441460020788166,0.020297319265334686,1.658978874992465,0.05011663901274048,1.5294,0.03011046329766442,0.11249416818254779,0.01841123296613765,0.0061999999999999954,0.018599999999999985,0.05
4050,0.7519999999999999,False,0.0,0.291,1.0,17.65,0.0,0.3414426242845402,0.10172282284813328,1.9471239035176153,0.3104404047288015,1.5574555555555563,0.05789147893544901,0.24684991938848894,0.19082262152137286,0.014200000000000487,0.042600000000001456,0.05
4051,0.7324499999999999,False,0.0,0.24699999999999997,0.9405000000000001,0.0,0.0,0.2993541397246472,0.056568353176169366,1.8145309926083164,0.3599250462419579,1.787299503555269,0.7070087031765,0.23362038006918842,0.26462039536809573,0.16210159936285126,0.48630479808855387,0.05
4052,0.6494,False,0.0,0.28850000000000003,0.8574999999999999,18.7,0.0,0.35112547482262196,0.07914423646769886,2.0488990327692007,0.4188561823279667,2.1775226356979083,1.25151608073391,0.36590567598978496,0.30228233129467846,0.4206734004470672,0.8418618620548501,0.05
4053,0.7097799999999999,False,0.0,0.4043,0.9407,35.0,0.0,0.41447242992433164,0.13782696466101457,2.3039690882514914,0.6231752478788333,1.788955484818884,0.6969025366939577,0.4852213519647165,0.3832847785213418,0.1640896014944301,0.4922688044832903,0.05
4054,0.70685,False,0.0,0.3597,0.8842000000000001,10.0,0.0,0.36668988163209815,0.10051853872478198,2.207409842724755,0.5313498156671124,1.9477815900907576,0.8546374685549127,0.44666781566628144,0.3533815724071867,0.27741673663507654,0.6142020027789851,0.05
4055,0.73862,False,0.0,0.23490000000000003,0.9545,0.0,0.0,0.27839940448134787,0.057853187599271834,1.8053313085397753,0.49105507283793787,1.7898188204458854,0.8422783694288276,0.20977779133725435,0.30864896756354127,0.17681357752819685,0.5304407325845905,0.05
4056,0.69921,False,0.0,0.3305,0.9448000000000001,30.65,0.0,0.35123302788121585,0.08412867945470164,2.0710025858932246,0.4697343521281085,1.828597211805682,0.7874662531516141,0.35644129344650377,0.29643270905130653,0.16542006727467368,0.49626020182402103,0.05
4057,0.71923,False,0.0,0.21740000000000004,0.9343,0.0,0.0,0.27385394547566283,0.03314374689267313,1.7726713433808072,0.3336099727913191,1.8011190620462407,0.8201150722570391,0.18879828883462274,0.2384298062684228,0.17060191575372052,0.4819202946866527,0.05
4058,0.6942699999999998,False,0.0,0.23559999999999998,0.9286999999999999,13.25,0.0,0.2892201754616929,0.06971168008996718,1.8801704333426343,0.3008395969470069,1.805763282970243,0.7739461487868602,0.21367427105110579,0.22117149802456257,0.16332482827867306,0.4899744848360192,0.05
4059,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27325949922505866,0.018308829902192496,1.6489368414781431,0.04062942483551419,1.5970111111111123,0.15928960697073116,0.1104943716084508,0.011693007337885962,0.039300000000000834,0.1179000000000025,0.05
4060,0.7737499999999999,False,0.0,0.34249999999999997,1.0,14.5,0.0,0.3844348968145118,0.10726490060106164,2.088079468276727,0.45950837513600445,1.5625,0.054529349895262855,0.33512750599584945,0.2562689682468362,7.46922637227568e-86,2.2407679116827044e-85,0.05
4061,0.59168,False,0.0,0.4438,0.7872,46.25,0.0,0.44020404077758785,0.06408674676648142,2.512904397940976,0.20685045862855325,2.5834458422594766,1.6001472389553533,0.6732076994167495,0.17336823423032965,0.6584220186633989,0.9923674706846396,0.05
4062,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26095900409423434,0.018092061045097453,1.6709112682231517,0.08396805710298687,1.6028888888888901,0.27316901564985957,0.11541457692252224,0.030474124944987465,0.0640000000000009,0.19200000000000267,0.05
4063,0.63405,False,0.0,0.2425,0.86,20.35,0.0,0.3112367957422184,0.12553728428027305,1.9570429775630747,0.3527954187146594,2.1661713908862636,1.1581491268914772,0.3179057791038394,0.3110418420924073,0.3799083150946141,0.766614696719971,0.05
4064,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26594924725577573,0.007595124107105198,1.6939460476977442,0.035532048348635,1.5555000000000048,0.03989298183891987,0.10933081412718326,0.007143744819014781,0.01379999999999999,0.027657910260900028,0.05
4065,0.7198599999999998,False,0.0,0.30529999999999996,0.9420999999999999,15.6,0.0,0.3671530299493284,0.06947614706114903,2.017428469689672,0.3562806869578216,1.8846699306024448,0.9376057651696005,0.3166038026939608,0.2601637420936833,0.2019699305966415,0.6059097917899245,0.05
4066,0.7163999999999999,False,0.0,0.2271,0.9320999999999999,2.1,0.0,0.3008998073873819,0.05612368007202387,1.8286677057109029,0.40490937858434856,1.8979948533546227,1.0957348734218297,0.2180156998271904,0.27563270154111996,0.18019639615272526,0.5405891884581757,0.05
4067,0.62547,False,0.0,0.422,0.8281000000000001,40.4,0.0,0.4391116180278363,0.06686444753017018,2.4963263028145017,0.4019842871178549,2.373979251363405,1.2464459143090156,0.6233923994381572,0.2903228966646436,0.5227820940399054,0.7987893746954283,0.05
4068,0.65064,False,0.0,0.2848,0.8780000000000001,24.7,0.0,0.34790264760992134,0.09306260107074499,2.078600786013243,0.5194584585622255,2.2326433674458657,1.3510575393556103,0.37235508581728044,0.3637812791967965,0.3794368515737007,0.7610288834568739,0.05
4069,0.5545499999999999,False,0.0,0.35689999999999994,0.7754,47.65,0.0,0.39853374238477246,0.08479054408075903,2.3786943175528217,0.6428288387037594,2.334940684185902,1.1325404938737411,0.5811235627913406,0.41174937982726206,0.5455076395231109,0.7577991704970992,0.05
4070,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2617055350873373,0.002260776661041756,1.6628322575655787,0.03652680048276143,1.5205,0.020499999999999963,0.10607957655607078,0.00408811024851286,1.79289110483525e-242,0.0,0.05
4071,0.6620699999999999,False,0.0,0.36,0.8311,13.85,0.0,0.3728821577372034,0.09556565491472768,2.270571663108036,0.5693266919085779,2.56687612493164,1.5671596840057729,0.49364012831931053,0.3869082356738549,0.6004302491556236,0.937774616875598,0.05
4072,0.6843999999999999,False,0.0,0.3773,0.9382999999999999,42.8,0.0,0.4161032513440107,0.11398154547495655,2.294510713369765,0.6557329565051639,2.0807411638527227,1.596588393236821,0.47286770796407074,0.4021250939015736,0.2500411630502263,0.7501234891506788,0.05
4073,0.75601,False,0.0,0.2487,1.0,9.3,0.0,0.32356455904564285,0.07537724593783211,1.8004212373049668,0.25538336037845766,1.5610012123955639,0.03793723712007654,0.1832587350880114,0.14591237150669345,5.711170481249052e-147,1.7133511443747155e-146,0.05
4074,0.6644299999999999,False,0.0,0.2678,0.8756999999999999,14.45,0.0,0.3180144155946688,0.07453155501112338,1.9835053277156818,0.418609314369472,2.1180545889894336,1.0926622081587685,0.31872642106037785,0.3215365087936143,0.3684545889894333,0.7422511571399392,0.05
4075,0.6990999999999999,False,0.0,0.25250000000000006,0.8905,0.0,0.0,0.2871475279259286,0.0727808572006676,1.9091637739343637,0.5238702268403322,2.1315501611857846,1.2512575510097335,0.28419637074534604,0.36055382480165976,0.3763501611857841,0.7531018812225697,0.05
4076,0.6603099999999998,False,0.0,0.242,0.8593,6.9,0.0,0.31164276173847755,0.062438195551924404,1.8959433520778965,0.3653262635035133,2.1009264302865707,1.1594328280560515,0.28380521383062096,0.2995526073137524,0.3809176365989341,0.7701899376287792,0.05
4077,0.49649,False,0.0,0.4452000000000001,0.6189,35.15,0.0,0.43458153649005593,0.07026714895470165,2.6628483438133443,0.35361273459399367,3.170740756843942,1.3940873506775635,0.8191327403304104,0.2098769839449572,0.9389632647528667,0.816250670139287,0.05
4078,0.67199,False,0.0,0.30860000000000004,0.8623000000000001,12.1,0.0,0.35292388343603515,0.08910830983321785,2.130548205952039,0.4225606111832676,2.139785453565912,1.2388563579724445,0.3864997396407954,0.3091517760694244,0.3227945707650187,0.6455919938787165,0.05
4079,0.7169399999999999,False,0.0,0.3856,0.9088,17.45,0.0,0.3790652075468016,0.10521729040156665,2.309480622296051,0.6368431084825195,2.2178586008759273,1.3934822762457422,0.49461514639946724,0.39887507397185434,0.3959595002500067,0.7919790775011816,0.05
4080,0.64189,False,0.0,0.36279999999999996,0.8295,23.8,0.0,0.36256573630568506,0.1223750664655605,2.299360063393012,0.6118756114540416,2.454609927103805,1.37001388651415,0.4947184730020597,0.39818444299251493,0.5321302133587669,0.8185857920779601,0.05
4081,0.69594,False,0.0,0.2531,0.9323,16.3,0.0,0.3171276742872017,0.07448739021845457,1.8805090453458977,0.3388885634887642,1.7494484712661396,0.57980544789502,0.2431097589374438,0.24575384100382347,0.16110616930408345,0.4833185079122504,0.05
4082,0.7203599999999999,False,0.0,0.2391,0.9279,0.45,0.0,0.30221093117633535,0.05487940564485254,1.8002958806669285,0.321214958657244,1.8674505240582373,1.026853119654595,0.22490630550864205,0.24561871106875588,0.1838378634509755,0.5515135903529265,0.05
4083,0.7271799999999999,False,0.0,0.3243,0.9347,12.2,0.0,0.37037806403105755,0.11358800177394364,2.061222599577634,0.35794177834792346,1.8597382558124955,0.9259282246911895,0.35097973602599447,0.26465870678595604,0.21073825581249556,0.6322147674374867,0.05
4084,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2558254099652316,0.004659410171223261,1.676860573378974,0.040905079766522454,1.5300000000000051,0.03264046568295751,0.10796755547716605,0.006369254342428251,2.8947125259396907e-242,0.0,0.05
4085,0.7045399999999999,False,0.0,0.2246,0.9388,10.0,0.0,0.29233831259275933,0.03582666646322899,1.8378986509646302,0.3610844532641899,2.011853929440103,1.0434135592539544,0.21332498638714129,0.2557646761396303,0.28413965868951946,0.638249917401113,0.05
4086,0.7383799999999999,False,0.0,0.3836,1.0,38.35,0.0,0.4123455911212094,0.12093600368356953,2.187381659464354,0.45970512546866166,1.5754666670234676,0.09878238682147365,0.3973322554342993,0.2647172903023447,0.01760000000000052,0.05280000000000157,0.05
4087,0.6349500000000001,False,0.0,0.4835,0.8760000000000001,61.65,0.0,0.4699054983743439,0.0837902473773384,2.5449710164654,0.44614037304263565,2.1531379628880876,1.138869985441524,0.661119921801439,0.27719567126287137,0.37619552127865713,0.7615975815231847,0.05
4088,0.7421999999999999,False,0.0,0.32470000000000004,0.9507,10.35,0.0,0.35533251022146417,0.12343395374359638,2.0413374293713664,0.6072770665208924,1.8268010797987184,0.7776999330240735,0.3446630429671428,0.36962030566545345,0.20073857979861845,0.6022157393958553,0.05
4089,0.6383,False,0.0,0.41869999999999996,0.8967,57.5,0.0,0.442420682400637,0.07603291130797805,2.411666079298107,0.43983536763446646,2.2537785187536747,1.4333523285078789,0.5593068036590203,0.28972941498951116,0.3519901244030188,0.7119612532983711,0.05
4090,0.7553399999999999,False,0.0,0.21380000000000005,1.0,4.4,0.0,0.2791576722405304,0.042644826429448765,1.7207494141321145,0.09981586409574794,1.5238000000021608,0.03487922018010898,0.12783815515685137,0.06011853074129094,2.551072319926202e-204,0.0,0.05
4091,0.7287599999999999,False,0.0,0.3079,0.9507,14.55,0.0,0.3434644024637702,0.09948968705610266,2.0429445009677165,0.5388500114573539,1.8993407130570223,1.0483394398341255,0.33540796298546316,0.32608949703362966,0.22190164343625368,0.5994258784165069,0.05
4092,0.69985,False,0.0,0.3465,0.93,27.55,0.0,0.38532363261487507,0.10331305628077639,2.159651157754654,0.4865478806893648,1.8267907614868224,0.871372076141935,0.4029611410716106,0.29861082875020345,0.14960348899835665,0.44881046699506993,0.05
4093,0.59715,False,0.0,0.39890000000000003,0.8384,54.7,0.0,0.4284713419543751,0.06297309758782622,2.422726169730665,0.47356038504283265,2.344988594192749,1.1812622075730845,0.5838380051027243,0.32641513916716786,0.5330968980128811,0.8177914147840558,0.05
4094,0.63899,False,0.0,0.399,0.8806999999999998,48.6,0.0,0.425631350267946,0.10872601803102776,2.3759137811153535,0.5670150532067468,2.2989903349369216,1.418574303179953,0.5361507923587457,0.3501347448802976,0.3469849156956237,0.6941611076514836,0.05
4095,0.63866,False,0.0,0.368,0.8358000000000001,28.4,0.0,0.39877457598637045,0.10317335497528331,2.3491414521237513,0.5845715625786636,2.1867394427172515,1.0488033553015672,0.5398861519034654,0.40868498512241574,0.48871676648284323,0.8134664709011259,0.05
4096,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25867481612982857,0.024694804200284453,1.6932973679381855,0.05151860471627871,1.5128,0.027275630148540984,0.11963615241970368,0.032951505620708865,1.280153711365549e-239,0.0,0.05
4097,0.66535,False,0.0,0.4347,0.8692,36.75,0.0,0.4358194345920451,0.13738872872608324,2.4121081817092165,0.6188670175579649,2.114181109483001,1.1445555117378485,0.5697564197918424,0.38936906949706523,0.3344953082206861,0.669063959531308,0.05
4098,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2528588701170885,0.005541871232889514,1.6694372200674696,0.04480887151526825,1.5191,0.02687173235948881,0.10526578467678867,0.0021282794312769784,2.2759551638680853e-242,0.0,0.05
4099,0.7093399999999999,False,0.0,0.28619999999999995,0.8924,0.6,0.0,0.31994074839531045,0.0805204592482288,2.0313683432863496,0.5862928309387988,2.1575001073546356,1.2296026860185894,0.34338891515176406,0.37547547163977313,0.40559903110368,0.8043049707729075,0.05
4100,0.7214499999999999,False,0.0,0.2812,0.9417,11.05,0.0,0.33089558970834765,0.08759807311814455,1.9405153327196718,0.34588605383724147,1.663194857063711,0.3056416910282652,0.2793115896807701,0.25995404091972657,0.08791691423821116,0.2637507427146335,0.05
4101,0.6304299999999999,False,0.0,0.3237,0.7836,7.6,0.0,0.3351859920524793,0.07956898474671774,2.288053552782055,0.6985347705710971,2.789614764269874,1.7262641882776717,0.5229476868567022,0.45434024210199203,0.6562685141285667,0.8664750572598711,0.05
4102,0.65266,False,0.0,0.46740000000000004,0.9301999999999999,69.35,0.0,0.46641494801118455,0.14957178413610428,2.5190714482153758,0.399498771789232,1.956008704565821,1.132516163236022,0.6293023413828182,0.26048953922581114,0.2608956631809928,0.7753813993254447,0.05
4103,0.6463199999999999,False,0.0,0.32850000000000007,0.8150999999999999,11.4,0.0,0.3531777195546998,0.09961425910769815,2.229638830285638,0.5814004836261656,2.565099300540012,1.53859151261682,0.48872733808487395,0.4104212445249347,0.634394061293192,0.9949324682437873,0.05
4104,0.74432,False,0.0,0.2144,1.0,10.0,0.0,0.2854099231373247,0.045660548099638314,1.6809429020117261,0.1345488563687826,1.5178,0.037888784620254023,0.13380256390234282,0.07774771424799994,3.353839452734734e-196,0.0,0.05
4105,0.61232,False,0.0,0.44079999999999997,0.8794000000000001,67.75,0.0,0.42564369721883144,0.07596338011872407,2.474365322024723,0.3934780774143989,2.258958721628603,1.3039150804922928,0.5885762749523015,0.257427354949179,0.3766278100479636,0.6304814648545244,0.05
4106,0.6176299999999998,False,0.0,0.29269999999999996,0.7966,13.9,0.0,0.34484520707536476,0.08110341920322114,2.100477480243862,0.43877965886928216,2.5924007401831797,1.679629909648096,0.41734450127594735,0.34284154693336216,0.6215566299329697,0.9782217373955329,0.05
4107,0.75574,False,0.0,0.21580000000000005,1.0,4.5,0.0,0.2835640605198246,0.04886130645290622,1.7562946992525768,0.09993503403276216,1.5498999999999998,0.05972846892395619,0.13201083425744817,0.07172086504279103,1.2081798207213425e-198,0.0,0.05
4108,0.7123499999999999,False,0.0,0.28219999999999995,0.9297000000000001,11.55,0.0,0.35207633690874457,0.0919380660798271,1.9644696307333736,0.3501826901028981,1.829906569222598,0.851322364595572,0.3011645627490992,0.26016200724746374,0.1811857027732277,0.5435571083196832,0.05
4109,0.67722,False,0.0,0.3157,0.8903000000000001,20.35,0.0,0.35704401371239064,0.11020189648785057,2.167154370107382,0.5797774413788621,2.13086882815917,1.1835953246332176,0.4013031202707927,0.38311058834292544,0.3510704700541244,0.7035995443471655,0.05
4110,0.65313,False,0.0,0.30460000000000004,0.8805,27.3,0.0,0.3495592555304078,0.09798404363456255,2.07886766771724,0.5153104399650941,2.16274763240908,1.2445814624577791,0.36533632042140834,0.3508527023618758,0.33704337423993375,0.6741664675572248,0.05
4111,0.6954399999999998,False,0.0,0.2761,0.8833,2.85,0.0,0.32207219327442876,0.07335803008172144,2.0142722781453664,0.45263096620788656,1.85357858348273,0.7080199946168527,0.3273263769691016,0.3444736333148968,0.2509237625215072,0.5334775744694273,0.05
4112,0.7059599999999998,False,0.0,0.213,0.9298,4.4,0.0,0.27185944868744255,0.03225591640103946,1.7738228998498713,0.24276858115638303,1.7550939519900464,0.6672508610672698,0.17872318470911508,0.2176209704461751,0.1589000016234296,0.47670000487028874,0.05
4113,0.70694,False,0.0,0.27209999999999995,0.9323,13.65,0.0,0.3308727243705301,0.07557700902064003,1.8995328810677854,0.3041456084417449,1.7731640076786923,0.7611072967075702,0.26713547932306553,0.23942141237646442,0.18627783535048809,0.5588335060514642,0.05
4114,0.75862,False,0.0,0.2164,1.0,3.15,0.0,0.28435075136996096,0.042714325150575806,1.7462498802279014,0.12851452066055746,1.5231999999999999,0.03341795924349658,0.1340682829791139,0.072913005138856,2.7832352700242836e-197,0.0,0.05
4115,0.67527,False,0.0,0.5229000000000001,0.899,55.45,0.0,0.482039564092676,0.08498055333100893,2.6659079686709175,0.5722060421702856,2.2061702922464486,1.2957908295484182,0.7330385095577024,0.35644028026814795,0.4012160907527103,0.8049514812410178,0.05
4116,0.6033700000000001,False,0.0,0.3094,0.7545000000000001,8.8,0.0,0.3611496498184697,0.107623031613248,2.201731397907197,0.4802620520701329,2.3197427008105724,1.045804087530405,0.5158856282135814,0.3551517575739947,0.4836649282726606,0.6468172777735103,0.05
4117,0.6600299999999999,False,0.0,0.31609999999999994,0.876,24.0,0.0,0.36855326993367316,0.07646590444626128,2.095436229159415,0.3987949543793927,1.9800688745308659,0.9120357938775449,0.4046561292355576,0.31471730707673784,0.24410861883863003,0.5236620088302433,0.05
4118,0.6367999999999999,False,0.0,0.2961,0.8751,32.3,0.0,0.36710363748327024,0.08045828403665657,2.124204877608449,0.44654011500585833,2.2067015814319264,1.2589570625984987,0.38694664857015304,0.32804016140157366,0.37221874269001254,0.7481623632449415,0.05
4119,0.70788,False,0.0,0.26799999999999996,0.9324,12.6,0.0,0.32420435533768643,0.078313537955909,1.8965850935216082,0.30269751094326985,1.712629773691549,0.584802358760971,0.27679728518749225,0.23975645950669214,0.16160000766880478,0.4848000230064143,0.05
4120,0.62731,False,0.0,0.29189999999999994,0.8112,14.05,0.0,0.31474974495510716,0.067543023729379,2.1204251097639824,0.5533235957732938,2.4527345928696596,1.489591693295302,0.41888478133985696,0.37557866530117234,0.49902226866750893,0.7687366143129247,0.05
4121,0.6892099999999999,False,0.0,0.24539999999999998,0.9286999999999999,17.25,0.0,0.3141653706951382,0.06395213269876276,1.8714430197798886,0.3046708231266071,1.9148015721961578,1.12806931910107,0.24449389599885468,0.23736069900524837,0.23916829571018772,0.7175048871305632,0.05
4122,0.71326,False,0.0,0.3251,0.9329000000000001,18.65,0.0,0.36684411221153,0.0996986417293398,2.1238999108356635,0.5016135918427264,1.7973896115757775,0.7872452201801747,0.3817030847113755,0.3058188373554863,0.1632728879540847,0.48981866386225403,0.05
4123,0.69728,False,0.0,0.33469999999999994,0.9281,26.4,0.0,0.3890594299258424,0.10555817548858208,2.0846580835380544,0.42195876182665376,1.8756804548418977,1.0234637622411977,0.3772794243129615,0.2737601796352353,0.16041643602394512,0.48124930807183547,0.05
