generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1991,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27886599308547283,0.07605105527067188,1.7453275164252298,0.06744943407200747,1.5,0.0,0.09892733328773487,0.016618544606827653,4.016297330806227e-242,0.0,0.05
1992,0.7407299999999999,False,0.0,0.199,0.9728999999999999,0.0,0.0,0.3134113593379081,0.021367154020857183,1.7824787666332251,0.12575452198892892,1.6191555555555568,0.3440172411700101,0.15904888482535645,0.08568632279186061,0.07990000000000087,0.2397000000000026,0.05
1993,0.69392,False,0.0,0.1665,0.9771000000000001,20.0,0.0,0.28067329465316815,0.1173567675590222,1.761264554938847,0.15128690750045595,1.6849222222222253,0.351530877944102,0.1323266783473131,0.08265254094426153,0.12800000000000206,0.24465526767270193,0.05
1994,0.6692800000000001,False,0.0,0.19530000000000003,0.9307000000000001,20.4,0.0,0.28454042024599346,0.08241439995152883,1.8650170816747997,0.3446882787344053,1.7531598627414855,0.74883563865119,0.158647536212738,0.17689810854686597,0.19645986274148547,0.5893795882244564,0.05
1995,0.7314799999999999,False,0.0,0.17160000000000003,1.0,10.0,0.0,0.2568228394002494,0.0845447540287954,1.7453697135036588,0.06762961424990711,1.5311,0.0281298773548695,0.10137885587298652,0.02136524930909084,3.490493233160175e-242,0.0,0.05
1996,0.68926,False,0.0,0.1645,0.9713,20.0,0.0,0.28154677034605197,0.10368876846511253,1.762819549741368,0.08661456759715873,1.7187666666666694,0.4162740415331289,0.1315218719105624,0.06439777531780098,0.1453000000000017,0.2923539122365254,0.05
1997,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3098997494920371,0.010466959864591039,1.7541527451619068,0.022361903613893425,1.5216223993129623,0.05263948523068384,0.10534925978540939,0.0034452715221864765,0.012200000000000558,0.03660000000000167,0.05
1998,0.7336799999999999,False,0.0,0.18160000000000004,1.0,10.4,0.0,0.2928809882308879,0.0843140155171479,1.7566844987068044,0.08333818057627959,1.5892333333333344,0.2604028097646709,0.11050742577381327,0.03431215400193797,0.060500000000000886,0.18150000000000263,0.05
1999,0.65885,False,0.0,0.1295,1.0,40.0,0.0,0.2061419804355574,0.12290054564576684,1.6895756322094624,0.10799953919526174,1.5041,0.012299999999999978,0.08108980961261816,0.026809863220902893,2.804845848832427e-242,0.0,0.05
2000,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2618774275991638,0.09149894777880964,1.778632089230511,0.10093582171412763,1.5219,0.030598856187772784,0.11774331283362313,0.041993806324258184,3.825875110264673e-242,0.0,0.05
2001,0.65873,False,0.0,0.1291,1.0,40.0,0.0,0.21262935408279304,0.13440447531033395,1.6816051765479465,0.10313237173081477,1.5933333333333348,0.2507904836046787,0.09288881936940793,0.043711636576555704,0.05870000000000092,0.17610000000000275,0.05
2002,0.6951299999999999,False,0.0,0.164,0.9799,20.0,0.0,0.27226862521460726,0.09005621884941763,1.7580782357704656,0.07525750332215225,1.621655555555557,0.34353068923234104,0.13135646093827463,0.05843971834872892,0.07990000000000096,0.23970000000000286,0.05
2003,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2663477465026028,0.10367196877077964,1.720021523563108,0.08364509549819853,1.5181999999999998,0.03248630480679513,0.09497590325166831,0.023881543753037963,3.934424193814624e-242,0.0,0.05
2004,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.25651924894437284,0.1437394182175735,1.7159095424161321,0.0887771377784568,1.5413000000000001,0.1027093471890461,0.122631505748054,0.06359017598290412,2.9622930722148765e-242,0.0,0.05
2005,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2555917356293714,0.10127018608510104,1.7318481066148372,0.0896949073465622,1.5181,0.021616891543420363,0.09245856950423745,0.02170553997255734,3.5648199113388884e-242,0.0,0.05
2006,0.7285799999999999,False,0.0,0.1716,1.0,11.45,0.0,0.269976876914818,0.09979497751370763,1.7212451860559628,0.055881171547159894,1.510305381944445,0.016562772542634684,0.10877089238966164,0.026679600913700655,0.0017000000000003013,0.005100000000000904,0.05
2007,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2904005944785189,0.010264037135985475,1.7696386269081636,0.016689005643110967,1.5067,0.013813399291991801,0.1044582927228026,0.0023910032781837448,4.548975980636553e-242,0.0,0.05
2008,0.6681900000000001,False,0.0,0.1467,0.9774,30.0,0.0,0.22576544093886958,0.11802727307723414,1.7297021485430815,0.1565538873097412,1.6323111148331741,0.3399173479825747,0.11110229018977798,0.08038246629239365,0.07980000000000086,0.23940000000000256,0.05
2009,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.25209166409305267,0.09852883383188561,1.7294339644187802,0.08042757302848719,1.5077,0.015440531078949314,0.09925526912625732,0.023194637872741657,3.0271854807880856e-242,0.0,0.05
2010,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2816618025539398,0.0053870528496056695,1.7608909300717417,0.023421690100601973,1.5041,0.012299999999999978,0.10263703978047829,0.0006614883592998794,3.9327813455416135e-242,0.0,0.05
2011,0.6547899999999999,False,0.0,0.1203,1.0,40.65,0.0,0.18375162578583,0.12350421863604216,1.6856851443970193,0.10386462146937939,1.5123000000000002,0.01878856034931891,0.08977109212577211,0.035800121020649556,2.2127163784860985e-242,0.0,0.05
2012,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2676443265606934,0.10697821445283787,1.7289142916241134,0.08450581936096173,1.512935416666667,0.014572521140689527,0.09419048439767794,0.022171723097190916,0.0020000000000002984,0.006000000000000895,0.05
2013,0.68407,False,0.0,0.14690000000000003,1.0,30.0,0.0,0.2363111827686788,0.11974579002601593,1.730024680033495,0.12758012141568859,1.5154999999999998,0.03163621342702067,0.1056641745668934,0.05255460680087374,3.057702683327678e-242,0.0,0.05
2014,0.65915,False,0.0,0.1305,1.0,40.0,0.0,0.21874081225252007,0.1263014413940986,1.6995782342469983,0.09166868844178172,1.5185,0.04358268004609174,0.10139421668019666,0.0420566297924583,2.4990569495483636e-242,0.0,0.05
2015,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3007727195958673,0.08499842431772611,1.7606422311842103,0.07873563411394997,1.5051999999999999,0.01237578280352397,0.10814864321051523,0.027807527941654933,4.0946197847027535e-242,0.0,0.05
2016,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2768752216398844,0.07613201935991797,1.7539964599681983,0.06776827790541577,1.5426666666666677,0.109077648183915,0.09944620753852546,0.018662263693261377,0.025700000000000646,0.07710000000000194,0.05
2017,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2958855632820775,0.0113388258563895,1.777327671577249,0.028517219326066063,1.5148,0.024534873140083638,0.10330460011217264,0.0010752098606363796,4.364453459247036e-242,0.0,0.05
2018,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27474750276476484,0.07944695202606163,1.7812013523949815,0.1001207631121511,1.611855555555557,0.24287895705017257,0.11907172554391443,0.05120242049735995,0.056500000000000904,0.16950000000000273,0.05
2019,0.7499,False,0.0,0.201,1.0,5.2,0.0,0.3016132964993337,0.02355533298612452,1.7782659684837572,0.02332654676957585,1.5067,0.0138133992919918,0.10935818236978594,0.013396505065015218,7.862350736605428e-237,0.0,0.05
2020,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2934572462957278,0.007000950396649511,1.7979238082857634,0.03873914942210701,1.5074,0.013184839779079595,0.10710787625816068,0.01198258030341142,4.538120794107128e-242,0.0,0.05
2021,0.67979,False,0.0,0.13730000000000003,1.0,30.7,0.0,0.22114133833075264,0.11807283619152471,1.7029327000823429,0.08351832809855013,1.547700000016733,0.06259081404693985,0.10027615472319366,0.030145446221701948,2.751040815763607e-242,0.0,0.05
2022,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.30670312057016735,0.05781991957062596,1.7347543228489024,0.029942081490563877,1.5047890625000004,0.011191814046890876,0.1174011587679827,0.014991348566754235,0.0028000000000002957,0.008400000000000888,0.05
2023,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32077371896980056,0.02093258151532793,1.7919106283899335,0.04764454957664203,1.604094618055558,0.18402920737988518,0.12349425563817917,0.0326270742212785,0.060300000000001706,0.12064663277522844,0.05
2024,0.6596,False,0.0,0.132,1.0,40.0,0.0,0.2154946563880653,0.13768316213178425,1.6979368523628158,0.13063598875356794,1.51,0.017623847480048162,0.09819210568556436,0.0512344789831239,3.32784916777873e-237,0.0,0.05
2025,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.26141689001502977,0.09907027290362683,1.7232551997821421,0.09888298858995294,1.5210000000000001,0.021232051243344298,0.12181087074991734,0.054407926893634266,4.318664380378097e-242,0.0,0.05
2026,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.28328887422749194,0.10495868759313808,1.7597566049633784,0.10420044038143787,1.759744444444448,0.38965235867024905,0.12215575381250625,0.051934308858976465,0.16900000000000265,0.27705450727249,0.05
2027,0.65942,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.20992393317916996,0.13320485180563169,1.6792409041040712,0.09879776249982843,1.5163,0.03386163020293027,0.08468316883618629,0.029947349960667356,3.1306802774620695e-238,0.0,0.05
2028,0.7261499999999999,False,0.0,0.18160000000000004,0.9881,10.0,0.0,0.27312811407857907,0.0780562945890829,1.7936440925946588,0.10827009209403281,1.6812000000000022,0.3615319045737107,0.12248083352724293,0.06132456604009513,0.11860000000000168,0.25430068816265833,0.05
2029,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2783854895671506,0.08572967948204013,1.7617884281538174,0.07947359806855246,1.5857444444444457,0.25623489440572517,0.11173220255375531,0.034414470991233834,0.05940000000000091,0.17820000000000275,0.05
2030,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2822242606429445,0.07342058394928293,1.745806240300287,0.06934592952596454,1.5123000000000002,0.01878856034931891,0.09838441291236295,0.017060858173309757,3.529839113898511e-242,0.0,0.05
2031,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30140724671129576,0.010593927952082919,1.7773036311173243,0.0344588527219829,1.536033333333334,0.07177193044638214,0.10814318891487232,0.012846563470834491,0.017300000000000523,0.05190000000000157,0.05
2032,0.7156499999999999,False,0.0,0.1855,1.0,20.0,0.0,0.30854365186374016,0.0992713908053622,1.7577237783514863,0.06540201826372344,1.5126,0.015428544973522265,0.1110937327589366,0.03146115601247644,8.244670328697822e-231,0.0,0.05
2033,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.22888183249407784,0.11031379956494854,1.7105702367774982,0.09710235451662173,1.5221,0.03286472272817768,0.08895415218328546,0.025745665869788246,3.3695706857152423e-242,0.0,0.05
2034,0.67824,False,0.0,0.1466,0.9917999999999999,30.0,0.0,0.24380635713700002,0.12981508739125575,1.7303485658086935,0.14380564204080562,1.6291555555555568,0.3408723384364207,0.11780553301002243,0.08235944591165417,0.07990000000000087,0.2397000000000026,0.05
2035,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24176999802306218,0.0966771951768538,1.7239539560028128,0.08337502544143807,1.5119,0.01656170281100344,0.09239016308228884,0.021252647702474446,3.066000870656178e-242,0.0,0.05
2036,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.31655916475770474,0.08998503026031789,1.751465479743191,0.07479696369662613,1.6153333333333357,0.21967997486805008,0.12343815008615666,0.0453684633313018,0.0721000000000018,0.1552291531897317,0.05
2037,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29734353652544804,0.008914918281653547,1.79102815985724,0.046808967620777166,1.5085000000000002,0.017013230145977564,0.11102890591012012,0.02160716696984377,4.67284286389826e-242,0.0,0.05
2038,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2897935542490112,0.11718350595257529,1.7148983349593778,0.07966813265891987,1.6483333333333359,0.26305965149926797,0.10710579689296766,0.034710537985570306,0.09370000000000182,0.18747055768840443,0.05
2039,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.252330955451392,0.1037657177553231,1.7237741308060806,0.0856135924992182,1.5158999999999998,0.030673930299197093,0.09459123141433146,0.023834596292043705,3.629393249197284e-242,0.0,0.05
2040,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.31175117949282816,0.01880210774312458,1.7826089524596693,0.03254885098693534,1.5048,0.011223190277278545,0.11632220428710863,0.03475402178407139,4.79865128257248e-242,0.0,0.05
2041,0.7314799999999999,False,0.0,0.17160000000000003,1.0,10.0,0.0,0.2799160750706152,0.10594789921235037,1.7164847195985657,0.05348376502523558,1.5125,0.0157559512565887,0.10559864777324775,0.020722422446839372,3.335946207330413e-242,0.0,0.05
2042,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2786624129343743,0.07707435190917966,1.7514892393222337,0.07040356890721479,1.5041,0.012299999999999976,0.09894749218583374,0.016715060853402634,4.2782117180267024e-242,0.0,0.05
2043,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.302739736744663,0.014717306636398675,1.779151451165459,0.01514628192130053,1.5219,0.04117875665922907,0.1083616134680185,0.006878788570039613,4.8167488467531084e-242,0.0,0.05
2044,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.23321827392026268,0.10610894759523837,1.7194977007140644,0.09279599688053072,1.5648889112366582,0.14771232439154391,0.09183255807328056,0.021899967970421604,0.035200000000000904,0.1056000000000027,0.05
2045,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.25752554674661565,0.09361398479609011,1.7572246920777534,0.10948560176737158,1.5203001255565223,0.03470783095259837,0.1114529620893874,0.05491725784034564,3.480550592782339e-242,0.0,0.05
2046,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2682902013003168,0.11518890281626648,1.7307025424267617,0.09025180854130008,1.5070000000000001,0.011815244390193533,0.10163672738271176,0.028912257309830082,3.6420628966925973e-242,0.0,0.05
2047,0.6315599999999999,False,0.0,0.16060000000000002,0.9294,33.6,0.0,0.2557332870976401,0.13840783919670208,1.8017793037045091,0.33863047923220524,1.7920771721561333,0.7915649467814315,0.1603687050563239,0.20923051574434046,0.20348462463364675,0.5725175368461565,0.05
2048,0.7143,False,0.0,0.21100000000000002,0.93,0.0,0.0,0.33751458626166086,0.03580079752905623,1.8832897562746325,0.34042080636398725,1.8397585935457734,0.86177780526017,0.17426660206850403,0.2019123034922231,0.22767311267228174,0.5915495125969301,0.05
2049,0.7397499999999999,False,0.0,0.199,0.9715,0.0,0.0,0.30825679989009114,0.025769919621941875,1.7989793318541167,0.11524853476681621,1.6395168402777802,0.34335507553511063,0.14007542637790002,0.07751682342037472,0.09050000000000165,0.2382717985830493,0.05
2050,0.73151,False,0.0,0.17170000000000002,1.0,10.0,0.0,0.24665786143704427,0.08944183160188891,1.7525892141276997,0.0708381604534156,1.5093,0.01618054387219413,0.10228455419934701,0.021422741860825042,3.787446177197893e-242,0.0,0.05
2051,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2552536145145889,0.10237501794356932,1.7328562392422255,0.09016055366714708,1.5122,0.023655020608741775,0.09339968100749059,0.02333879807177517,3.7289559359731838e-242,0.0,0.05
2052,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.23829836299792548,0.1030389860432235,1.7409191254238565,0.09439473376136177,1.5665805555555568,0.17886664304831043,0.09643584639503452,0.027844534965102464,0.04190000000000086,0.12570000000000256,0.05
2053,0.66286,False,0.0,0.13710000000000003,0.9789,31.75,0.0,0.21777543616548742,0.122452695404769,1.7638007769671133,0.15528977996844817,1.6161555555555567,0.3448155964505638,0.1346628637064347,0.0784802566190889,0.07990000000000085,0.23970000000000252,0.05
2054,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29056766149470825,0.08325388534251787,1.7608966438076756,0.08875594756085214,1.5259000000038296,0.051943142002392695,0.113691551382084,0.046940252695183135,4.0275733393310515e-242,0.0,0.05
2055,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.24587692988722507,0.12146563250696257,1.7590566177351807,0.14406188190223557,1.6526666666666692,0.28937703203030746,0.1164180106508095,0.061115002938341406,0.10030000000000179,0.20396472734274776,0.05
2056,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28900735020403345,0.08069051860446853,1.7408472521918832,0.06519910854244669,1.5173333333333339,0.038642808731597325,0.09901457143192674,0.017418258998879665,0.009200000000000387,0.027600000000001162,0.05
2057,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2751970982156152,0.07980736822281174,1.7367228436227684,0.06258761416278712,1.5066000000000002,0.01249959999359978,0.09959902003671689,0.01582066524165012,4.195699011761845e-242,0.0,0.05
2058,0.72828,False,0.0,0.18170000000000003,0.9911,10.0,0.0,0.2852902424549212,0.08362100777325925,1.7903767328692368,0.10926360654126205,1.620255555555557,0.3435863937934718,0.11941247914462076,0.06059654078071799,0.07990000000000087,0.23970000000000263,0.05
2059,0.659,False,0.0,0.13,1.0,40.0,0.0,0.20620262605442696,0.12683032663244706,1.6836619808663016,0.09906280688893992,1.5096,0.01603246705906483,0.08489067885727333,0.028433965433386818,2.8685345939628853e-242,0.0,0.05
2060,0.7424799999999999,False,0.0,0.199,0.9753999999999999,0.0,0.0,0.3090332277889389,0.022662274487014297,1.8091294480756872,0.12468761024706733,1.620555555555557,0.34358385681907283,0.1301097171231636,0.07564097540340263,0.07990000000000085,0.23970000000000252,0.05
2061,0.6841900000000001,False,0.0,0.14730000000000004,1.0,30.0,0.0,0.2325650679893386,0.1152543521778304,1.6911565359548675,0.08490383904506792,1.5051999999999999,0.012375782803523968,0.08905662955419899,0.025355254758981767,2.2229033987395918e-242,0.0,0.05
2062,0.70575,False,0.0,0.18970000000000004,0.9772000000000001,17.6,0.0,0.2949223043327743,0.09148213520872948,1.8109087696906527,0.15221906239217103,1.625455555555557,0.3420691629220979,0.1433036409291781,0.08141033101194506,0.07990000000000086,0.23970000000000255,0.05
2063,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31281448879491425,0.020065373276656015,1.7629389287092685,0.014871495130959323,1.5732222222222236,0.20636235660174093,0.11112351459541887,0.016815094606918272,0.04810000000000106,0.14430000000000318,0.05
2064,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.23822770957976963,0.12326477205828847,1.7061304826620145,0.09758262276398694,1.504166666666667,0.005142956348249909,0.09674376703827141,0.03397344930915646,0.0008000000000002956,0.002400000000000887,0.05
2065,0.68434,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.21440575135913437,0.11022289291661637,1.7242027476408535,0.10669527378952517,1.5191111111164097,0.02700576071487972,0.09473622634785474,0.0329190237311976,0.006000000000000341,0.018000000000001022,0.05
2066,0.72548,False,0.0,0.18170000000000003,0.9871000000000001,10.0,0.0,0.27982089755026696,0.05956341932784647,1.778582513824949,0.11103152454736326,1.6928888888909612,0.35321642020967725,0.12141713902079868,0.060660432412647534,0.12320000000000197,0.25049702593045187,0.05
2067,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28896271031187826,0.08780276428257673,1.7465666556868513,0.06089168263806935,1.5078,0.013673331708109755,0.10118642235307396,0.01736026718699372,4.382295026530555e-242,0.0,0.05
2068,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2540886234388546,0.09983731228154065,1.7493301439583682,0.1140529659350876,1.579683506944446,0.20486088466626623,0.11142969459878507,0.05735754169905536,0.039900000000000976,0.11970000000000292,0.05
2069,0.7139199999999999,False,0.0,0.18560000000000001,0.9872,16.4,0.0,0.28391596867536195,0.08407965425273695,1.8107584752221295,0.12058108225476712,1.6867222222222247,0.35860042500646583,0.13372230600830826,0.0650012144508286,0.11820000000000166,0.25404283103445685,0.05
2070,0.67005,False,0.0,0.1365,0.9890000000000001,31.6,0.0,0.23348136649981416,0.1183830458744756,1.7252072611357563,0.08977912991415131,1.635855555555557,0.3386905322955887,0.11060246187108999,0.04882911285505774,0.07990000000000086,0.23970000000000255,0.05
2071,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31295863292040543,0.023168613241685045,1.746884392570141,0.02443037671314706,1.5560111111111126,0.1151734006714352,0.11095973277829205,0.0066942662465288676,0.038300000000001104,0.0810901350350359,0.05
2072,0.7314499999999999,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.2545130423209506,0.08453562500450462,1.7706132558647372,0.10972559818793536,1.5220000000000002,0.014191546779685416,0.11294380586173422,0.04644494222075609,3.6025354915036248e-242,0.0,0.05
2073,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24500594472387363,0.09774301298895222,1.7279989058181606,0.08433291184094786,1.5099999999999998,0.015537052487521538,0.09183075925401915,0.02222907172286594,3.4283341638947356e-242,0.0,0.05
2074,0.7314799999999999,False,0.0,0.1716,1.0,10.0,0.0,0.2664387819191113,0.08116182187364022,1.7593599358852934,0.06060447808887858,1.5206777777777802,0.034921197001254865,0.1020663159314434,0.004809209996426711,0.008400000000000376,0.025200000000001124,0.05
2075,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2925879396065921,0.016495461969887368,1.7665302833100154,0.021160726112993234,1.5074,0.012721635115031391,0.10417051671020712,0.0021222060342582093,3.965408092868395e-242,0.0,0.05
2076,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.258960223694994,0.0860694246079371,1.7460074086133308,0.08591971181852365,1.519235416666667,0.01980358862418217,0.09517413684270756,0.018502863316025343,0.002000000000000284,0.006000000000000853,0.05
2077,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29890350685753886,0.0835855347614001,1.7462785395881883,0.06687969475068145,1.5123,0.01878856034931891,0.10634631795618492,0.02212568543503418,4.541285498978417e-242,0.0,0.05
2078,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3304611588012908,0.02242815655390592,1.79079156134885,0.07981642463820199,1.5387,0.09748440900985149,0.12898471409471274,0.04822856881545742,4.373934106970754e-242,0.0,0.05
2079,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29605716570968454,0.009698929279736684,1.7640994107477717,0.025842897124475597,1.5126000000000002,0.026702808841018947,0.1044673785234264,0.0041888580843029745,3.9685441272580695e-237,0.0,0.05
2080,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2615507763146317,0.07210645613606703,1.7787681236221455,0.09014806292312236,1.5100000000000002,0.02040098036859991,0.1109257764723445,0.04234479001112139,4.165276386624195e-242,0.0,0.05
2081,0.6849099999999999,False,0.0,0.1497,1.0,30.0,0.0,0.247430601880321,0.13004993737937662,1.6898577365962795,0.08697970992115388,1.5203,0.050570841400949626,0.10104727468461824,0.03235854829717877,3.126969762702578e-237,0.0,0.05
2082,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26327734377509804,0.07405290286240766,1.7689177384933477,0.08496878298790561,1.5209000000000052,0.0591243604616733,0.11101102083809392,0.04070838036656532,3.4564499771157294e-242,0.0,0.05
2083,0.6633899999999999,False,0.0,0.1489,0.9696,30.0,0.0,0.24010522058531053,0.10347691790080243,1.8157444436395203,0.12081900298757754,1.7484666666666695,0.451314146427338,0.15912594194517474,0.07850169883345388,0.15970000000000173,0.3194000782717535,0.05
2084,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.25814475137180615,0.10695648368933053,1.7223903372580274,0.08634301652250437,1.5159,0.018057962232765873,0.09597086852121492,0.024797687514420023,4.60210181787247e-237,0.0,0.05
2085,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2825373211221789,0.07817670786983699,1.7087098258405315,0.05435152014622987,1.513,0.016093476939431053,0.11373866205361345,0.0230263794609248,4.017575782275109e-242,0.0,0.05
2086,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.2763781442126079,0.11185588913740054,1.7181169664336107,0.07960372978770774,1.5859888888888902,0.17123220426595875,0.10201061250811223,0.027621015016909965,0.041500000000000856,0.12450000000000255,0.05
2087,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.270641328045653,0.11245552078056437,1.695382035681821,0.07283280607298277,1.5051999999999999,0.012375782803523968,0.10515336577865839,0.03385015389529891,2.866547837731312e-242,0.0,0.05
2088,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2644099863900299,0.07567711678258932,1.7506857289240911,0.06558437255545198,1.5395999999999999,0.03144582643213564,0.10113367860127107,0.0167732991536738,4.1409599744372935e-242,0.0,0.05
2089,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29975405132108507,0.013625929597002826,1.7767096515800787,0.021266597977928833,1.5527888888888899,0.1383140588981825,0.10717842464118474,0.0075753745163745475,0.03250000000000084,0.0975000000000025,0.05
2090,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28491497099872737,0.07694712653137999,1.7594472908983008,0.06880069105342468,1.5269111111495242,0.053250046113213,0.10008677432579435,0.01530774553530513,0.017600000000000747,0.03834370874081055,0.05
2091,0.7595,False,0.0,0.201,1.0,0.4,0.0,0.31441349101292004,0.020000913565187458,1.8040802714177855,0.07084035775624237,1.6217000000000013,0.3318849348795495,0.12220154232883482,0.04404248312133623,0.07730000000000098,0.23190000000000294,0.05
2092,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26079495531699315,0.0719938238130937,1.7563045700682438,0.06811288785391882,1.5107,0.011524322105876781,0.09755173589181607,0.016163343561017916,4.275474576839687e-242,0.0,0.05
2093,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29791781819521146,0.0861114222191612,1.738239731269114,0.06642394123663135,1.5814555587927512,0.21516071648205515,0.10782991690910793,0.027811258936310694,0.050200000000000945,0.15060000000000281,0.05
2094,0.659,False,0.0,0.13,1.0,40.0,0.0,0.21371266313434473,0.13674414079213085,1.6713765099031324,0.08915478058603193,1.5104,0.015882065356873427,0.08902313695743864,0.031181568091244838,2.8246505605486828e-242,0.0,0.05
2095,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.28028928688473853,0.08031749796833819,1.7432305496992122,0.0811509336425358,1.5,0.0,0.12085913817453312,0.043989636577942394,3.766511799660728e-242,0.0,0.05
2096,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.290467518935736,0.07672281539520379,1.764287885783996,0.07477012031057316,1.597755555555557,0.2432826522563636,0.10594866094402607,0.030864780122272645,0.05740000000000088,0.17220000000000266,0.05
2097,0.7082499999999999,False,0.0,0.1641,0.9986,20.0,0.0,0.250176257772491,0.08844794970070557,1.74963035045969,0.06583985175472147,1.6283555555555569,0.34144539827035686,0.10942088680734444,0.03797503650853418,0.07990000000000087,0.2397000000000026,0.05
2098,0.7549999999999999,False,0.0,0.189,1.0,0.85,0.0,0.27176132626579064,0.060491913811979096,1.7649976264151814,0.02624679122668571,1.5029,0.006007495318350257,0.10993395656963131,0.014554449269005724,4.0330003300667935e-242,0.0,0.05
2099,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2776368284005817,0.07736521420718476,1.7364026488581359,0.061081649830126324,1.5067,0.013813399291991801,0.10106887609787689,0.017520655897106885,3.96584498320005e-242,0.0,0.05
