generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2558,0.4504,False,1,0.0,0.22160000000000002,1.0,80.2,0.0,0.0,0.0,1.7958674995429067,0.12608353310983092,1.5245444444444443,0.032819726452919175,0.24555555012494984,0.08143187530521652,1.5573741890121148e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318,0.1021,0.056999999999999995,0.0091,0.11120000000000001,0.03893789927564146,0.05,0.889813635491028,0.6442714515341523,0.4673863459280969,0.8962497025832394,0.9606817872149499,0.9633144906153495,0.33187794579865537,0.47098358693458686,0.3945008947171942,1.0,0.3941682523674429,1.0,1.0
2559,0.4302,False,1,0.0,0.26620000000000005,0.8886,73.6,0.0,0.0,0.0,1.9716548747660632,0.39016292657310514,2.133833192087202,1.223009713096157,0.4278297968306452,0.36861027667847485,0.40528373826845454,0.8234022202049895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761733368102959,0.13247638170913162,0.08411254109718622,0.0072377403833862545,0.13971412209251788,0.11454821175830812,0.05,0.8934221429724003,0.5897777785255566,0.35801929296584495,0.8730192579304341,0.922959422264013,0.8815779967448759,0.2845543750953569,0.4728571848524205,0.4780969888826645,0.9699341110876918,0.32874352310020816,0.9965100021545817,1.0
2560,0.4846500000000001,False,1,0.0,0.2629,0.9314,56.25,0.0,0.0,0.0,1.8565494175654038,0.2396005583527113,1.8931078041744425,1.0567183902040849,0.35111464346864163,0.23730107166342254,0.18765287389497243,0.5298320709949578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091802547770701,0.13508726114649683,0.04815859872611465,0.007573885350318471,0.1426611464968153,0.07785067541637328,0.05,0.891556389317943,0.5801088974399687,0.438304390972249,0.917631886750764,0.9415493389261675,0.9363410394880345,0.29166520800951423,0.4911523036348857,0.44634045955868396,1.0,0.4314433882599858,1.0,1.0
2561,0.3920499999999999,False,1,0.0,0.23850000000000002,0.8655999999999999,80.0,0.0,0.0,0.0,1.8887704101720217,0.342818280687468,1.924838398180634,0.9155228658319117,0.3925197159321238,0.36124952326963355,0.2893505042953245,0.6469563967817991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753583967756381,0.17016266606956262,0.054378937154799224,0.0001,0.1702626660695626,0.12272791969523036,0.05,0.9905701344075117,0.6487359744919514,0.36904673311766534,0.9001401013861164,0.8990809704945156,0.970920845575647,0.3349324381416136,0.5264792430954226,0.3968290274600693,1.0,0.3028801793212039,0.897735488608804,0.9427369657843498
2562,0.3995000000000001,False,1,0.0,0.2551,0.8239000000000001,70.0,0.0,0.0,0.0,2.018879898118418,0.3410714071547412,2.105190858330091,1.017016338638277,0.48173855432710155,0.34708711064246556,0.40573393803707736,0.6583985986578362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762641609147512,0.15571365453221603,0.07207860063380918,0.009566135686462758,0.16527979021867878,0.1372352899626911,0.05,0.951113007428776,0.5452743430109341,0.4106719910077288,0.9472872172229947,0.9546374669638439,0.9785063586713925,0.2725291597723338,0.40280021463283494,0.38010469981785955,0.9546385261546516,0.31592668051371037,0.8875198413202224,1.0
2563,0.40035,False,1,0.0,0.24850000000000003,0.8674,78.8,0.0,0.0,0.0,1.9001411040822322,0.3031524512894759,1.8965434312359968,0.8059529525601861,0.41072072613945576,0.34450557392544173,0.2870832385865102,0.6408325744146037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764454742705056,0.14429753589086008,0.08428936802122164,0.00695835338286228,0.15125588927372235,0.10738805751938914,0.05,0.8779395905177604,0.7244784386200862,0.36954816151526676,0.8664046433774999,0.8735483583180235,0.8356592264861112,0.3160407473723129,0.45319789017758705,0.4785992251426965,1.0,0.42647438068137977,0.9269176180936038,0.9363938442246031
2564,0.3842499999999999,False,1,0.0,0.1976,0.9309,90.0,0.0,0.0,0.0,1.797700949283739,0.24175267363898728,1.783643949719075,0.805810464998919,0.2921818412546766,0.27521281371959755,0.21784236180076508,0.6535270854022953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411200647249191,0.09898381877022654,0.052625242718446597,0.007270873786407767,0.10625469255663429,0.13003990921806632,0.05,0.8815683910575727,0.7812967622967891,0.4501325904554597,0.8931795142330399,0.9459805449931663,0.8375413270152068,0.28548183571195596,0.4726148011048719,0.4333789696447414,0.9352108604581623,0.367212925839021,0.961363274885894,0.8947284014245096
2565,0.44310000000000005,False,1,0.0,0.30100000000000005,0.8652000000000001,70.0,0.0,0.0,0.0,1.9701520801964136,0.2451153764611666,1.928647305878518,0.8070091679299906,0.47217118261631363,0.29105522759719255,0.2573917459033758,0.5591268021769982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401596868515374,0.16975523486134692,0.09008507828711562,0.0,0.16975523486134692,0.10995142918076156,0.05,0.8469166425443604,0.5252644557421076,0.3496728388240897,0.8307978494193768,0.9599893738171719,0.9421552829037245,0.1955565763099294,0.5038908751780928,0.3784990452237811,1.0,0.38403455701132083,1.0,0.9042976197675064
2566,0.4703,False,1,0.0,0.26819999999999994,1.0,81.9,0.0,0.0,0.0,1.8761467343513374,0.14139164488451333,1.5173,0.033310809056521,0.3185721894980983,0.11255134999621219,3.6772458429341533e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337,0.08470000000000001,0.0573,0.0243,0.10899999999999999,0.0371241161510951,0.05,0.7848763864203855,0.5547596745520011,0.4328560158469238,0.9856902825869934,0.8608306290215748,0.8627551554033339,0.23490660023635979,0.4240203827255511,0.3382894858203253,1.0,0.37230843238732086,1.0,0.9509746712395991
2567,0.47600000000000003,False,1,0.0,0.298,0.8140000000000001,40.0,0.0,0.0,0.0,2.019004669614025,0.3631348365854888,2.132847803765245,0.9579491018566455,0.515693863499257,0.35435116012052126,0.4237932242539727,0.6898669905859273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720463411233385,0.17619789146476406,0.09914390294553609,0.004194794356314842,0.18039268582107887,0.11458622414843792,0.05,0.885025654360338,0.6513487196909671,0.4180984245036022,0.8962303900184732,0.8726197567746038,0.8409758516517944,0.22171977826979397,0.38798081244038507,0.49739020939501677,1.0,0.308742884241536,0.997100694567542,0.9467002028980324
2568,0.4493,False,1,0.0,0.2828,0.8667999999999999,62.75,0.0,0.0,0.0,1.9783956984920554,0.31222866828385104,1.966810388142349,0.824335135949595,0.4524613536038412,0.3170007391996047,0.34051500191420475,0.6812218889307144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617965863453815,0.1643530694205393,0.07194913941480206,0.0019012048192771085,0.16625427423981642,0.11752445491802786,0.05,0.945342678889779,0.6016481059675257,0.41113879811184756,0.8506066082047136,0.835727806951258,0.9057439538732238,0.2900094888994129,0.4437538988903898,0.4048623987388785,0.9657501008850198,0.41066017777868474,1.0,0.903661191612128
2569,0.42060000000000003,False,1,0.0,0.27080000000000004,0.9304,90.0,0.0,0.0,0.0,1.8508133019568611,0.20631076243285582,1.788749078820694,0.8211786815799123,0.35038952817886054,0.22295205174422764,0.10899999999999999,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7829184210526317,0.12744473684210528,0.08374999999999999,0.005886842105263158,0.1333315789473684,0.0899406823605998,0.05,0.8438268470289209,0.5254109239550226,0.4215758039785592,0.9320619894178618,0.8983810330534078,0.8345541981857637,0.2555954674715762,0.5401973576131927,0.4944251588679858,1.0,0.38711002325213917,0.9767050320847508,0.9172531642032855
2570,0.36944999999999995,False,1,0.0,0.32009999999999994,0.6188,50.0,0.0,0.0,0.0,2.326149143563506,0.5150224792269764,2.8741228409641493,1.1104353231194808,0.7938514666468651,0.45833864074342023,0.9264554908526981,0.7945083779768468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000832381888958,0.2344000536058616,0.1631297535607152,0.002386954644527459,0.23678700825038904,0.1316159748702207,0.05,0.8224097293385891,0.5665095612329691,0.3638235893587893,0.8574544257117082,0.9072220275998999,0.8664319503076016,0.241341496392617,0.44964216959637854,0.42537843526438923,0.9837734547194307,0.33387710922632685,1.0,0.9358424673954753
2571,0.38644999999999996,False,1,0.0,0.2299,0.8635999999999999,80.15,0.0,0.0,0.0,1.9298319511560642,0.4260685256576458,2.2310063558784625,1.4698817301179568,0.39882191441628784,0.37221791123629017,0.3637769728426522,0.731981304000101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803227747861895,0.14648498574596133,0.0642502058916693,0.008942033576179918,0.15542701932214126,0.13561715709415295,0.05,0.9559219623909236,0.5836555273540714,0.40677838027416474,0.9175244981298117,0.952909318578628,0.913676713745316,0.36113996181253927,0.45797596803456997,0.4314794294295726,0.9465562273904308,0.36441521431302165,1.0,0.8932364572569361
2572,0.47734999999999994,False,1,0.0,0.2884,0.8679,50.4,0.0,0.0,0.0,1.9296024435546393,0.283708933201781,1.9518102272208655,0.8261157021647858,0.4461823568108194,0.3129804766061142,0.2704120385862524,0.536943385386163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739498382439907,0.17142122656277178,0.048609740146797926,0.006019195046439628,0.1774404216092114,0.10932588021752773,0.05,0.834543844731036,0.5839557578819516,0.369896809871554,0.867406474570593,1.0,0.8527923777542515,0.292942988419988,0.3419718493645815,0.37970689040588523,1.0,0.45450805040025005,0.9884126351801295,0.9472839594385712
2573,0.46295,False,1,0.0,0.23089999999999997,0.9349999999999999,60.0,0.0,0.0,0.0,1.8610334611407509,0.2732572817071763,1.7637964256482115,0.7414886878879939,0.3464108008042218,0.2681549011528334,0.1740219354748126,0.4959729796688799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8322857142857144,0.09494285714285715,0.06175714285714286,0.011014285714285714,0.10595714285714286,0.07865813527473149,0.05,0.9003023320984312,0.46503336924769223,0.4229686505247931,0.8355395438073253,0.9520214580170808,0.7580820843267022,0.2409417613663767,0.42283289995896856,0.3967391947240107,0.9542643031511145,0.416328346006831,0.9761173045898403,0.9160557321598257
2574,0.3843500000000001,False,1,0.0,0.21199999999999997,0.8655000000000002,77.2,0.0,0.0,0.0,1.8807306876295324,0.3288514946509014,1.9171701037988185,0.8999167515912959,0.37647939012715514,0.35566402287020044,0.26412525141555443,0.577643058774884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872697871784828,0.12426483315613752,0.07622134183873315,0.012244037826646523,0.13650887098278403,0.11312433990157364,0.05,0.9225142538543804,0.6074541385121879,0.4261369573281408,0.8432195225512952,0.7849364752727761,0.8223904680679308,0.22196713126006656,0.3942168440053322,0.39273597057219317,0.97867344861287,0.4151505020252907,1.0,1.0
2575,0.44530000000000003,False,1,0.0,0.2242,0.8664,50.0,0.0,0.0,0.0,1.872188196587461,0.32366423165165675,2.056127348201003,1.1954627104727824,0.38401435070491025,0.36144562172397066,0.318821460212359,0.7297291328150237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938632765895534,0.1414867743343518,0.06005115670013095,0.004598792375963917,0.14608556671031575,0.12419683017550213,0.05,0.8306130017634056,0.5978501347246217,0.4897708757573936,0.8086083571640549,0.9797283111271353,0.8178918629162655,0.28704882454104486,0.44552094771281975,0.4443244057002819,1.0,0.35606503344944096,0.8953677115695211,0.9804071257843968
2576,0.3975,False,1,0.0,0.19499999999999998,1.0,100.0,0.0,0.0,0.0,1.7355733105076894,0.10512280009128774,1.527748263888928,0.06346873841748936,0.20905559162440074,0.08981855825726359,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8437999999999999,0.0934,0.056900000000000006,0.0059,0.0993,0.04931135771807545,0.05,0.8669922513177678,0.6226451554695884,0.4556173454425776,0.8861605902274773,0.9341323304379936,0.874908926347601,0.3619549323655763,0.40635360422098504,0.4004752439713153,1.0,0.32464763770586974,0.9969499955948306,0.9541053147245968
2577,0.38339999999999996,False,1,0.0,0.2566,0.6612,37.75,0.0,0.0,0.0,2.171810713302164,0.4325443010918386,3.0666409865414606,1.5637582532879117,0.6718255985531165,0.4474201883980734,0.9624704306620566,0.9718514032216722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6763650676916083,0.18079613634072797,0.10731047792767907,0.03552831803998452,0.2163244543807125,0.17305432660958492,0.05,0.8704282163268942,0.7167703262591383,0.47321692059500264,0.938924050478672,0.9388453409297274,0.8331213236637407,0.2854346444987268,0.4540479069058018,0.44477802537877686,0.9777760395277197,0.3512341635335353,0.9910150377997673,0.9363062048353782
2578,0.42400000000000004,False,1,0.0,0.2392,0.865,64.05,0.0,0.0,0.0,1.9290743882958499,0.2999075834984414,1.882289818393224,0.823891773362435,0.4105117078362824,0.3335314289743196,0.2727012229274001,0.6009968740770383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927663787224369,0.1412250359930287,0.06130858528453437,0.0047,0.14592503599302872,0.11319115608538154,0.05,0.9106654095323538,0.4941165350007479,0.4794497616713881,0.822261778719306,0.8589540577024009,0.8881397390168334,0.29935765167957384,0.5287955906845867,0.4496429803372647,0.9710157848608799,0.3806715974001468,1.0,1.0
2579,0.4393999999999999,False,1,0.0,0.25199999999999995,0.9324,76.4,0.0,0.0,0.0,1.8682617784476658,0.22147143391003046,1.7387784274793472,0.6479086107539697,0.36181185391034365,0.24278643943062234,0.16203511220309513,0.48610533660928545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696222222222222,0.10781975308641975,0.11433209876543211,0.008225925925925925,0.11604567901234568,0.08691891503864506,0.05,0.8662542356085415,0.6220437158672354,0.4077931241241146,0.8831317567500071,1.0,0.821410443542575,0.1556464997176743,0.440753909816696,0.4948790803099121,0.9840333544730732,0.39621680603340614,1.0,0.9681303260785348
2580,0.36895,False,1,0.0,0.24209999999999998,0.7358,60.0,0.0,0.0,0.0,2.0283393212264658,0.3950050295047761,2.409969050380267,1.350562966020561,0.5436225678740969,0.4274484596040414,0.5592601964866144,0.7929682873664687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383065086515019,0.18860097523103952,0.0729925161174586,0.0001,0.1887009752310395,0.14784068522569083,0.05,0.903309631726407,0.6218856899913128,0.3135823534869166,0.8935384184991899,0.8336776672579038,0.8657884544803783,0.24759651271986902,0.4765822545827597,0.4470493918323083,0.9966981654649331,0.36153409257489305,1.0,0.8827185053819178
2581,0.4186,False,1,0.0,0.2077,0.8663000000000001,59.2,0.0,0.0,0.0,1.8709287525757816,0.37699772530870834,2.0213702190151497,1.0191188993985838,0.36343802691676663,0.37489852163479165,0.3535297397927969,0.7072119801780601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825354047111548,0.1509916871618298,0.06637290812701536,0.0001,0.1510916871618298,0.13081705463479174,0.05,0.8307191279479238,0.6592204511390699,0.38973015839228176,0.7805534735541562,0.9849488727365731,0.9215438333037393,0.3079090304923774,0.42960199221195344,0.5178661047797433,1.0,0.4484994319126061,1.0,0.9687245649706085
2582,0.3955000000000001,False,1,0.0,0.23120000000000002,0.7998000000000001,60.0,0.0,0.0,0.0,1.977678543989849,0.4033883142401624,2.5701927450987667,1.6603771961422218,0.47310759684300585,0.4262967363468373,0.5782186677003376,0.8820123290984523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746257777438995,0.15302593305447304,0.06716661870777792,0.005181670493849511,0.15820760354832253,0.144492663007269,0.05,0.8555360070032508,0.5314589029353362,0.4366148641222082,0.9171129405524806,0.8948277423105125,0.8983810811415811,0.25575166858188353,0.4682530764317163,0.3907233892146725,0.9202829464100866,0.3590776921120732,1.0,0.9046454991751034
2583,0.4565,False,1,0.0,0.2842,0.9348000000000001,76.5,0.0,0.0,0.0,1.964543139853226,0.2934265785664785,1.7598140046187307,0.7416376877634562,0.4193920997566473,0.28856588605461997,0.17390172083072192,0.5217051624921658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816241379310346,0.12515977011494253,0.08901609195402299,0.004200000000000001,0.12935977011494254,0.0689588705705124,0.05,0.9279786015044506,0.5127756883393692,0.3991752895691764,0.8171912674575683,0.7818218406967171,0.8860196199745122,0.263470004730285,0.35502674522284383,0.4089980609725694,0.9951297845069873,0.3526991451235471,0.9674080495372833,0.9426619438919019
2584,0.371,False,1,0.0,0.2163,0.8057000000000001,70.0,0.0,0.0,0.0,1.8849883955370104,0.3287103692333494,2.002830381053477,0.8186603951258032,0.43063296196401735,0.3962610555216408,0.3278517740281117,0.5491088650920919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784670666150604,0.1515496194039479,0.06902679224186127,0.0009565217391304347,0.1525061411430783,0.141352259550198,0.05,0.8463791439824928,0.5651382313214759,0.3802777150341042,0.8501879300090467,0.8614520790213386,0.848711413849858,0.24036416754543988,0.3712967603385836,0.47312948663965604,1.0,0.3711014897428356,0.9806657547122452,0.9279565741145747
2585,0.4376,False,1,0.0,0.24699999999999997,0.9306000000000001,75.6,0.0,0.0,0.0,1.8245472024463507,0.20489768415057705,1.8163226987858831,0.7149137182708528,0.3309848359124262,0.2337107894401548,0.1634329285267823,0.48863439282995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921320261437909,0.1293496732026144,0.0741111111111111,0.00440718954248366,0.13375686274509804,0.10195348171435516,0.05,0.9288458183935406,0.6818141508124468,0.4033228918976079,0.8617727473930743,0.929390572203621,0.874143581937669,0.24735278638897626,0.44844148351598584,0.4817366342413033,0.9337476030942826,0.4982083274587858,0.9006949974608118,0.9200002360910094
2586,0.4062499999999999,False,1,0.0,0.2612,0.8714999999999999,80.05,0.0,0.0,0.0,1.9307803963163495,0.33229885064368686,2.224331878913218,1.4092886559384663,0.40817005201533824,0.32485472862861475,0.4043266359957059,0.8088093142056514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528062866548412,0.16003647346469146,0.06633556258689297,0.020821677293574318,0.18085815075826583,0.1594840104439277,0.05,0.8871926520691089,0.7072487509774572,0.38338304876485974,0.8345577581829211,0.939778882827316,0.855267309349846,0.30562334490956233,0.4213426643693473,0.39197042676531063,1.0,0.2233870985189696,1.0,1.0
2587,0.36924999999999997,False,1,0.0,0.1693,0.9356,91.6,0.0,0.0,0.0,1.8195611635371862,0.341363223029332,1.793904250480231,0.6362022795854033,0.2899418521188391,0.31950736037409067,0.157982674206371,0.47394802261911295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8420528089887641,0.05884269662921347,0.07373932584269663,0.025365168539325845,0.08420786516853931,0.0961069049858613,0.05,0.83821478597763,0.688526100300318,0.34294162338667794,0.9382506219130766,0.8081845532535232,0.8104031200872307,0.21494246887944687,0.38734885884292836,0.43540780964074133,0.9317397049551137,0.2692860808881161,1.0,0.9650323185544285
2588,0.41654999999999986,False,1,0.0,0.2347,0.8783999999999998,70.0,0.0,0.0,0.0,1.925575847735913,0.4224911124986253,2.059895807762909,1.1385192058056628,0.4048609696755032,0.36731953639993264,0.2739461204009396,0.6046164766069766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982387585880122,0.1113181236673774,0.07835801942667615,0.01208509831793414,0.12340322198531153,0.09220114049738988,0.05,0.8959406175988998,0.6035009905219286,0.4592243474481492,0.8840709561546453,0.9629428406463942,0.8289121973306881,0.2364270411948981,0.49368366163427796,0.5026121867831729,1.0,0.3266512328300152,0.9288604835509153,1.0
2589,0.46225000000000005,False,1,0.0,0.2816,0.8829,60.0,0.0,0.0,0.0,2.0093648198946608,0.44390285992558814,1.8792575090914787,0.738431139460537,0.4628295138061513,0.3714859535869904,0.2827967106184096,0.6289172221056686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795963922782517,0.11841228329074134,0.0861272012861582,0.01586412314484877,0.1342764064355901,0.08826925749719663,0.05,0.9391274969328988,0.5917261271751235,0.5286068296973836,0.9107900774100074,0.8569568402043227,0.8539154747523549,0.2726340890621094,0.42920162370182396,0.4973289147643938,0.9252240775273037,0.30453101351739476,1.0,0.9372355469617618
2590,0.4892,False,1,0.0,0.2905,0.8703,45.6,0.0,0.0,0.0,1.9644175071114582,0.31592481689084606,2.0292526324528724,0.9639162969844774,0.4580779120284081,0.3246292348249402,0.3473791525265753,0.6951642152101773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678836385836386,0.15867619047619047,0.07034017094017095,0.0031,0.16177619047619046,0.09482080019520962,0.05,0.996669556727332,0.6420661141324114,0.38524276073187896,0.9484877607519107,0.948837348660029,0.8993818871089134,0.2662483635824161,0.44590423444629157,0.3296808588421752,1.0,0.19930350898960444,0.9552359506144075,0.8827992447483528
2591,0.39154999999999995,False,1,0.0,0.25639999999999996,0.8067,70.0,0.0,0.0,0.0,1.9511594805944843,0.3311329137477892,2.0400563939414864,0.9189961665081563,0.46571420876377256,0.37170479161917835,0.30975054269470187,0.5066169129109006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359739277271192,0.18882027468197682,0.07510579759090398,0.0001,0.18892027468197684,0.1524459718821657,0.05,0.8504516934924146,0.5911992314380244,0.3516729066530804,0.7491212116807383,0.9226700951129316,0.9720190188371443,0.2547965518193404,0.4728482396756583,0.5100479957496528,0.8780366269332317,0.3482428708990895,0.9135228247312631,0.9222709205091463
2592,0.46784999999999993,False,1,0.0,0.2833,0.7323999999999999,20.0,0.0,0.0,0.0,2.0419029703939686,0.3709345253253816,2.509212134432546,1.2200208609887586,0.5852779141646156,0.4084299105510644,0.7276269997101568,0.8929643847169286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7283606592557931,0.20367101421137584,0.05276164903985221,0.015206677492978984,0.2188776917043548,0.13054857509816895,0.05,0.9605948356113222,0.6060890693798394,0.4509537634011497,0.8856501185145111,0.8517891766191016,0.9016028145966848,0.3349893287339818,0.44075040267280113,0.45928497195980517,0.9112984538421824,0.4064498101304669,1.0,0.9828140461216271
2593,0.4545,False,1,0.0,0.2383,0.8707,50.0,0.0,0.0,0.0,1.8723311712485313,0.32833760843938714,2.0663067992843325,0.9837805217745587,0.3896028891620393,0.3574053533404299,0.36710671868932604,0.7349668007745804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855345887654918,0.1444869306293256,0.068652164815709,0.0013263157894736841,0.14581324641879928,0.11974195954704638,0.05,0.7856550882601461,0.6766865700973939,0.3642713886667028,0.9072344151571959,0.9599656223339247,0.9216779458382992,0.18235771957284846,0.4307425546680152,0.43737983441593886,1.0,0.39404280559353705,1.0,0.9895806524023122
2594,0.42285,False,1,0.0,0.2678,0.8087,57.7,0.0,0.0,0.0,2.0081764314091317,0.3668535714976352,2.1070349799825188,0.9643957384240621,0.5076987966199245,0.4032852304547235,0.4283628413546632,0.6805633402093031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668559800700127,0.15020971372119496,0.07685462706440736,0.006079679144385027,0.15628939286557997,0.11839713664039841,0.05,0.8717859403259299,0.6045980661355377,0.4876924292040141,0.8229984820376379,0.9576145344119054,0.8363162301747101,0.23023660594940557,0.476053010195177,0.39067439112125874,0.9918922590067879,0.3466595573650173,0.8594952705208795,0.986470571413272
2595,0.46595,False,1,0.0,0.302,0.8699,60.0,0.0,0.0,0.0,1.961105549320313,0.2642185532970053,2.044627428104529,0.9493016226880534,0.46062292103730496,0.29961666996614517,0.3557591249616502,0.7117457903347576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653609073897771,0.1772340139850957,0.057305078625127216,0.0001,0.17733401398509568,0.13019287744048647,0.05,0.8818103142018302,0.49940106933788886,0.37658310627194785,0.7974954679770851,0.9489013032706994,0.9370966898712543,0.31483509041415003,0.47433819970437285,0.40893723358846773,1.0,0.37065319696589755,0.9866078311201442,1.0
2596,0.4681,False,1,0.0,0.26430000000000003,0.9371,66.3,0.0,0.0,0.0,1.9108568332601599,0.25432757330007977,1.8193901253394364,0.8282043808931038,0.37061182641513857,0.25201867901381775,0.2090790140799755,0.5929251826573512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060905660377358,0.12808814016172504,0.05411266846361187,0.011708625336927224,0.1397967654986523,0.08641561196758438,0.05,0.9342686215863526,0.575417275576704,0.3411303427811385,0.8784748470780576,0.9013531446401846,0.8819269237364573,0.3140103560850469,0.32915259359016547,0.40128307631223464,0.9248441136946496,0.43365131790759515,0.9669235606480838,0.9369405939299651
2597,0.4941,False,1,0.0,0.3087,0.8795,50.0,0.0,0.0,0.0,1.9897893113189593,0.4071525282458804,2.0410023375936737,1.0304149386088461,0.4774262768546098,0.3615480149281183,0.38957441006314497,0.7888666665941744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7777624681949948,0.13318753496968241,0.06883389622390723,0.02021610061141562,0.153403635581098,0.0801616811929431,0.05,0.9024093351763196,0.5652547775128286,0.4107528445090485,0.9785486338183017,1.0,0.8473278135826086,0.26324247005386187,0.39393026682782806,0.3385354901197999,1.0,0.4921737343065938,0.9551696334331645,0.921745086043591
2598,0.48485,False,1,0.0,0.2279,0.9418,50.0,0.0,0.0,0.0,1.8206325222643698,0.30097004306747804,1.8782962792387672,1.1081508827020816,0.3144869252471605,0.2815838115934679,0.20075735806510675,0.6022720741953203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278162679425837,0.11565358851674641,0.053312440191387554,0.0032177033492822972,0.11887129186602871,0.0884364329932551,0.05,0.8618519107369904,0.599157397450059,0.35473607783854694,0.8649211507634939,0.9630616716027797,0.874066061459113,0.33587986156828975,0.4431200845074434,0.3803828904331625,0.9442378243245336,0.38352723165072966,0.9212126415176478,0.8999687857625241
2599,0.39494999999999997,False,1,0.0,0.1739,1.0,96.0,0.0,0.0,0.0,1.7061730147053844,0.10520408970571865,1.5328,0.03577932363810138,0.20254225399240816,0.10086532895035645,9.967079857024937e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8665999999999998,0.040499999999999994,0.059699999999999996,0.0332,0.0737,0.0434190050553902,0.05,0.8158842228857045,0.6206953144493206,0.3932005825777641,0.9469671553673478,0.8674957897585469,0.744827016338057,0.26582530422168,0.5072594433840594,0.4365572247192387,0.9044338610038781,0.28989279866266826,1.0,0.9222129338359589
