generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2774,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693220014765603,0.049601072415433545,1.5441,0.06695438745892611,0.11205590689361881,0.019468781580109295,2.7872172488217116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956000000000001,0.2,0.004399999999999999,0.0,0.2,0.0,0.05,0.40205157566450883,0.8618693117661531,0.12178889548074007,0.36333116998953086,0.16844781873000536,0.7493322641181248,0.7499205256288594,0.9212943074905561,0.4302138041033014,0.40630855639936353,0.9183152700028839,0.33404939702489106,0.412340338870186
2775,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6592520634106827,0.057050289807179744,1.5253001179070005,0.02856928480082917,0.10910139301439933,0.004103530086172843,2.757577365867953e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7847,0.1993,0.015400000000000002,0.0006000000000000001,0.19990000000000002,0.0007000000000000008,0.05,0.5631152647631745,0.7777848239189069,0.05,0.3344063945246102,0.20735136679147034,0.732020281626188,0.7649853060117877,0.8024435339547125,0.49474824018861363,0.4511429075088293,0.8677113714958341,0.30395005591683966,0.4962439237132057
2776,0.3355,False,1,0.0,0.3719,0.5593,65.05,0.0,0.0,0.0,2.7009822685489615,0.4454708717180897,3.3788809612947204,1.4174232935695854,0.8932170547817453,0.33555315610012326,1.1938993692649782,0.9098701890774881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5618411870247046,0.36511537465319366,0.023323976880509568,0.04971946144159213,0.4148348360947858,0.15479024647430775,0.05,0.5086052766818063,0.7955791075469759,0.06810237657534933,0.5909108970483429,0.21574825066502681,0.7625904387835128,0.7718560779691752,0.7824452139130617,0.44523558247070744,0.4135174412415143,0.7585366160012421,0.41782386326052673,0.5330968536353348
2777,0.3856,False,1,0.0,0.3401,0.46749999999999997,9.1,0.0,0.0,0.0,2.592243905510689,0.415498114911138,3.4117824232239875,1.1655547618570832,0.8442745736489892,0.2889741286018049,1.2514646281358002,0.7383345071312261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4743453404975545,0.4942270745026837,0.010549605706403366,0.02087797929335844,0.5151050537960421,0.16808332133647855,0.05,0.5474673158091404,0.7810404264264069,0.061271336579483325,0.4914330120831078,0.1764451033604688,0.7562115698758932,0.7640764320894775,0.7744028503939019,0.4736445152951036,0.4354893242206935,0.8721199059869726,0.2846667814269368,0.46821004181962356
2778,0.36185,False,1,0.0,0.34700000000000003,0.4721,23.85,0.0,0.0,0.0,2.5403829824663604,0.3536397104598981,3.5579430870537188,1.2098577319051587,0.8272161491889722,0.2766509187797847,1.3839809009077415,0.7829086086743601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45270992042192154,0.531045731965821,0.01098710536655504,0.005257242245702426,0.5363029742115233,0.17932795512411778,0.05,0.5511453663228046,0.7711364175451445,0.05,0.4271617847103965,0.20576075832649715,0.7460999505647679,0.8053132512096972,0.8650174118785695,0.41973770259524124,0.45331239984732535,0.8774264050247511,0.3597185489609367,0.5082122622099597
2779,0.41864999999999997,False,1,0.0,0.366,0.5529,20.4,0.0,0.0,0.0,2.638169261805947,0.46063010735424537,3.559595169280616,1.4150273123249641,0.8190746982718208,0.3257071715618623,1.1588340931593337,0.7845855405364718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5135986911871243,0.4351723279659202,0.022398953293762982,0.028830027553192406,0.46400235551911273,0.1942974872279624,0.05,0.40924895116210047,0.7924590712835483,0.05,0.4652402335767126,0.2770530317552712,0.6743763898906472,0.749537932431961,0.7906335469187421,0.4061834530601889,0.4257431333509408,0.8784421608085446,0.30299887642058587,0.45148981664527377
2780,0.47734999999999994,False,1,0.0,0.2608,0.7339,10.0,0.0,0.0,0.0,2.0217573478943978,0.47677476590648016,2.5243585790670706,1.245531384808731,0.43560291430962056,0.4018067484769913,0.7567097228419992,0.9229641696547861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6180043333765578,0.36514429974149964,0.012631002331002334,0.004220364550940227,0.36936466429243986,0.21290477891442308,0.05,0.525776062429299,0.7812835172410599,0.05,0.4030340708539337,0.28775743267616705,0.8148678309308522,0.939643165719776,0.7167322044964851,0.45801486701972643,0.3817885599589822,0.9073650754201298,0.4664997794867678,0.5812314324061179
2781,0.50455,False,1,0.0,0.2481,0.8034000000000001,10.6,0.0,0.0,0.0,2.011466583570317,0.5304137744990026,2.5130045951115934,1.6252447856796388,0.37716005008761433,0.40172486597992163,0.570551564004322,0.8741435906455944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6667260709965378,0.30914448218531565,0.01300412130313269,0.011125325515013914,0.32026980770032953,0.19089119468411545,0.05,0.46083246827166624,0.8010662617686761,0.06460454258638583,0.4272469082005834,0.3467634794774928,0.8009810707166561,0.823573673519513,0.6758047221458798,0.4380096515805997,0.33813682492200103,0.8704857640057108,0.3562622824291589,0.4312039125601625
2782,0.513,False,1,0.0,0.24700000000000003,0.8013999999999999,5.6,0.0,0.0,0.0,1.983364832705849,0.5067331187312594,2.373900689908749,1.3862488039569514,0.353700441560617,0.37725991004757364,0.543444605563734,0.8319429368247264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673870630084242,0.3232129369915757,0.0094,0.0,0.3232129369915757,0.19691289051741354,0.05,0.42059535288796146,0.7188416431682834,0.05,0.46000953491377844,0.23647032350696542,0.8243211238193149,0.8395461035203586,0.8668895112436638,0.4817309344421695,0.4432459942717159,0.9583468970330525,0.3848283447927498,0.4338622148295125
2783,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6515128156251024,0.042473225289180835,1.5116,0.02441393044964286,0.108222478828366,0.002320270280519392,2.40517566264803e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902,0.19710000000000003,0.0124,0.00030000000000000003,0.19740000000000002,0.0019595917942265445,0.05,0.4642330857172035,0.6975143559775306,0.0536877814114365,0.39080665679785187,0.28685574057817353,0.8037592767582391,0.772626079027106,0.8325604285605726,0.4132407676937107,0.42541178151186176,0.8423126243154945,0.3862317485416951,0.40070323765728516
2784,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6506684555419437,0.05789452285935074,1.5165000000000002,0.03312778290196916,0.1031355014258912,0.01766568310153875,1.5607040326343697e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8035,0.1776,0.0156,0.0033,0.1809,0.057300000000000004,0.05,0.365326620358936,0.8582595064580405,0.05,0.3903396091893892,0.24135254791708494,0.7867316975263036,0.7985883701627046,0.7567877761589372,0.5221948767161195,0.3962465276794706,0.8329838898303575,0.29310018930360315,0.5423331956104408
2785,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6684209270812993,0.042562050764886644,1.5184000149303019,0.027155844096903872,0.10801817500048716,0.0029699796249862288,0.0012000000000004292,0.003600000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874000000000001,0.1987,0.0128,0.0011,0.1998,0.00040000000000000034,0.05,0.3542818565684753,0.8023813755049207,0.055837215502151594,0.3771162186365888,0.23126088570779824,0.7287014104372886,0.8679886253795611,0.7742698319422069,0.5259571087659008,0.38018889500684583,0.8291311466980877,0.33110173829793677,0.403203731877665
2786,0.40159999999999996,False,1,0.0,0.3271,0.6575,45.35,0.0,0.0,0.0,2.2924760476070416,0.32480550177228656,2.841721763875232,1.331548339415595,0.6382791798536657,0.2990166431893391,0.9585039501017901,0.964457368792273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5739619465459522,0.4076885686170969,0.012443837538063225,0.005905647298887764,0.4135942159159847,0.21870270828709762,0.05,0.4300350177492004,0.7675449573174091,0.05,0.5380243695980162,0.21494619109039595,0.7762427814352074,0.7305674041602443,0.702389234364436,0.5058588965985222,0.47035756490727737,0.9033408665958853,0.39637595634267153,0.4220381311514054
2787,0.31325000000000003,False,1,0.0,0.33730000000000004,0.5364,61.8,0.0,0.0,0.0,2.6660551373573314,0.5250733538592041,3.6041956486076794,1.5403585982292338,0.7992128453956795,0.34143561544350665,1.182526719899965,0.848358738070129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.484486695399341,0.45448688282006156,0.018250899459304422,0.04277552232129303,0.4972624051413546,0.21183778344381846,0.05,0.4784832856641185,0.8382035886365578,0.06024748318038265,0.4518937283039157,0.2963258416566218,0.7346112228454528,0.8683111198568848,0.8241416245287005,0.46753721510365664,0.3746979320469346,0.934092265397263,0.2967073008543402,0.4641435839268849
2788,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888313651381988,0.048150159574979694,1.5336835088941787,0.05330334012806343,0.11777443859293439,0.016966167040960285,1.976586415808735e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931000000000001,0.1963,0.0079,0.0027,0.199,0.0014142135623730963,0.05,0.44673094050497253,0.7365907498311384,0.08268164326834748,0.35998903364671486,0.2850066879465698,0.7718003008040569,0.7562561255226324,0.8436648767622245,0.4629872175346742,0.36940972947974615,0.8264002499259283,0.4263267209015262,0.47125282925361744
2789,0.33554999999999996,False,1,0.0,0.32599999999999996,0.6111,66.5,0.0,0.0,0.0,2.683281757612092,0.7155633839764082,3.6007505227432546,1.9887621991240958,0.777528405532782,0.430768214172123,1.1484344141974263,1.0207559043679313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5443594374887258,0.36952270387207165,0.03289115763223616,0.0532267010069664,0.42274940487903806,0.1960100603834601,0.05,0.3899263077177649,0.8643913646508283,0.05,0.5384171502107429,0.22674746411747668,0.7981608232993379,0.7903360126820073,0.7821859681407822,0.5175853039918987,0.37434271450586365,0.9580393000420202,0.36780993823609076,0.4923808513394723
2790,0.28745,False,1,0.0,0.3524,0.3873,41.2,0.0,0.0,0.0,2.6886362391108185,0.34400071570189544,4.186111852451547,1.0062750137188379,0.9005111989483912,0.20684613517199152,1.695790524207896,0.6116172026748844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3760556840119432,0.5747964998078446,0.016304319308502666,0.032843496871709565,0.6076399966795542,0.14931175513908648,0.05,0.5455746583445408,0.7974139243850349,0.10823594786423474,0.3819817674955115,0.2793899591782782,0.7129118865515429,0.8589657473421138,0.8313824342403259,0.509990831143375,0.29500976072341784,0.8352852058905685,0.25588520724658836,0.5049877037015416
2791,0.49404999999999993,False,1,0.0,0.28099999999999997,0.7481,10.25,0.0,0.0,0.0,2.183215757316612,0.6979984517975677,2.9694201074174513,1.8141415691279799,0.48355015222953923,0.4601232375519257,0.8351327226649126,1.0377280531977913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6321145341690056,0.3507789699379239,0.01691529130416031,0.00019120458891013384,0.35097017452683404,0.1992635807408788,0.05,0.4425528243684308,0.732022963347649,0.05,0.4488751433158127,0.19697598116750137,0.7373448903442483,0.7375075376180221,0.7355705789788778,0.32507514233286416,0.5331165758893339,0.8530454539408805,0.25730430315344544,0.46964835018033085
2792,0.5577500000000001,False,1,0.0,0.21870000000000003,0.9368000000000001,10.0,0.0,0.0,0.0,1.7718296743092534,0.38844659677646576,1.8133538970472003,0.8308730872007339,0.20399642927068032,0.2761423956068551,0.19285389128276703,0.5785616738483012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7504456521739129,0.2329521739130435,0.015158695652173915,0.001443478260869565,0.23439565217391306,0.11756093774369021,0.05,0.4950843528534522,0.8170692361423642,0.050095181995343206,0.5369667349815151,0.15381546041428001,0.9127349574616163,0.8444202900847112,0.7987405075736987,0.5158763388484479,0.3618991207987311,0.8684893085548656,0.3470490199886139,0.35342265379229953
2793,0.3414,False,1,0.0,0.3992,0.568,71.1,0.0,0.0,0.0,2.6701883634768104,0.41603869701884066,3.6530314526070446,1.4627357358329263,0.840092254527565,0.28661751451625844,1.4738771476036603,0.9776546253209568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5307454482707177,0.44895035902754304,0.01893909005200152,0.0013651026497375897,0.45031546167728065,0.17134584534339117,0.05,0.5385610148885724,0.8270518851629747,0.05,0.43105800041361264,0.20774679235109378,0.6676258756633424,0.8282226177200496,0.7965916598242325,0.5540758267158604,0.456188369636876,0.7750163436895827,0.3588694657473777,0.37754498415591725
2794,0.36829999999999996,False,1,0.0,0.32930000000000004,0.6795,68.05,0.0,0.0,0.0,2.491200558395808,0.6326276018923493,3.0214808403542635,1.5841545199998295,0.6758128049818065,0.4178163926866489,1.0023211669772496,1.018598155295763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901196323815702,0.3631869036529092,0.020477517293172095,0.02621594667234854,0.3894028503252577,0.19281483138986988,0.05,0.5717262876026061,0.8235969570043202,0.08389992246000783,0.4400836930406912,0.2996505522737444,0.7559465784798636,0.7583988895143607,0.8170485496460755,0.47944696502763373,0.3837921847148534,0.8818805077148498,0.367827130200169,0.48728276286472816
2795,0.37654999999999994,False,1,0.0,0.38639999999999997,0.5525,46.45,0.0,0.0,0.0,2.6831424647275854,0.32831391592972764,3.384185656483281,1.497890999172492,0.8495588934575441,0.25351184808942284,1.2391871251476827,0.903684339215794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5119222252180948,0.4643723548772938,0.017127789217007812,0.006577630687603611,0.4709499855648974,0.17949075304882722,0.05,0.44667758818132636,0.6956216827248065,0.05,0.4479113265730859,0.2918743679470371,0.7039372356342093,0.8472644667414955,0.7807354691682578,0.47709332310592645,0.46035842960752577,0.8636410375740264,0.42067410827348917,0.42214235793245036
2796,0.33195,False,1,0.0,0.36,0.4923,47.1,0.0,0.0,0.0,2.78505900529695,0.361195285138706,3.273077695779304,1.187790078543864,0.9147226255285859,0.270904823220467,1.1508330138652858,0.7383417052127776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4873555971701283,0.4550021031988174,0.023575911002340726,0.03406638862871372,0.48906849182753104,0.16139389893033732,0.05,0.49535525404212727,0.7850890773393425,0.05026830795380136,0.4483202450864367,0.17876275854808202,0.6838682217433971,0.758397131452009,0.7780823225326656,0.44781024838807204,0.3565229540925863,0.9422768859288997,0.35447621741391694,0.46284049643807407
2797,0.35255000000000003,False,1,0.0,0.3379,0.6064,59.8,0.0,0.0,0.0,2.53803452188175,0.48476477666439605,3.2233244207242095,1.5443157961950582,0.7537686350727156,0.3390156305943719,1.0735883504873223,0.8895951946309063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5377999442472097,0.3994881120483418,0.020985988192700932,0.04172595551174779,0.44121406756008963,0.20335346235624957,0.05,0.43283892781676253,0.8245954848732187,0.05,0.4491043600626538,0.2823699453394578,0.7042859340115685,0.8469379360034631,0.78105869405764,0.46938923653837283,0.30733337659944915,0.8315378180388163,0.4260202461350297,0.504739125870542
2798,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6469353278404106,0.04055162387529877,1.512123350694445,0.01676417189656936,0.10599922781272506,0.0036803103971234834,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7881,0.1992,0.0125,0.0002,0.1994,0.001280624847486571,0.05,0.48546680109627127,0.7567739904973364,0.060526909511491235,0.32939091817974875,0.2716893493911475,0.7141789548173495,0.8632743872594305,0.7536938455488242,0.45670642431283515,0.43396225592021215,0.892970408473816,0.21141254385708844,0.4425713009952162
2799,0.45285000000000003,False,1,0.0,0.3375,0.7468,44.65,0.0,0.0,0.0,2.348906790747338,0.5154229457625785,2.544262578117055,1.3734651617200067,0.6044449387250937,0.3577109954503941,0.6799812019974685,0.8941792511474538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6343391983110467,0.3258774308571672,0.018956778500720924,0.020826592331065312,0.3467040231882325,0.18488822803124225,0.05,0.39057304116320574,0.8059317545158362,0.05,0.5174029102846694,0.3187138007491794,0.7613413178201165,0.8302557522639736,0.901125900405697,0.44259690962475473,0.4660103740877844,0.9083906504493376,0.3145990246007665,0.489852315349809
2800,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662379271463137,0.048590827142314025,1.5128,0.03284143724016959,0.10929267885410979,0.005839319106017431,3.1354440261226313e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871,0.1959,0.0132,0.0038000000000000004,0.1997,0.0006403124237432841,0.05,0.37929994271936834,0.8830325066357327,0.05,0.4538664155483864,0.2098042920632816,0.7980290766455765,0.7207655815488255,0.8449809336355608,0.45814213083864175,0.426328302866477,0.8523859475937225,0.3211093156657452,0.46657384559971304
2801,0.34715,False,1,0.0,0.3399,0.47520000000000007,30.2,0.0,0.0,0.0,2.581150699723643,0.3502479435279893,3.373102921429743,1.1571853503977019,0.8412503416602547,0.26315926464410705,1.2454933085236224,0.7578663123440527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4838755020805706,0.464097618897403,0.018721363256038022,0.033305515765988385,0.49740313466339126,0.15831317018356458,0.05,0.48289846217874044,0.8123924383325438,0.06034012633729327,0.5010149601472351,0.23329090336244787,0.7465491646484242,0.7550403342329316,0.8592270368827353,0.49307702023708555,0.3549434199316886,0.8539416714165596,0.3100153138262194,0.5214484553653485
2802,0.37345000000000006,False,1,0.0,0.3693,0.4848,26.8,0.0,0.0,0.0,2.550051159562225,0.4054924105807286,3.435170536965116,1.1170871957436874,0.8416380939433186,0.25583950594179433,1.4152437459649923,0.821387901802268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4827987522084764,0.4946485300131956,0.009995359648403567,0.012557358129924437,0.5072058881431201,0.167723446338863,0.05,0.593099241406057,0.7899758708419755,0.14086316517060177,0.4317485846343111,0.2757785596884631,0.7569639224121717,0.8623591151091329,0.7865885433039118,0.3958063864986039,0.3061757727762785,0.8431631340382474,0.3707426847122629,0.41596875606004563
2803,0.43544999999999995,False,1,0.0,0.3002,0.6782999999999999,26.9,0.0,0.0,0.0,2.328858745739423,0.5704572323372459,3.018148896683802,1.7375718114916952,0.6249247839391747,0.3860060815791604,0.9346020924525138,1.0279244107511394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5964589700894546,0.3608558561864762,0.014008669596632634,0.028676504127436532,0.3895323603139128,0.2180520623110989,0.05,0.5303574910406711,0.8604237291311612,0.05,0.4818551350521579,0.23580394671829308,0.726712651757333,0.8551624866314836,0.6688981670308014,0.40744337860299773,0.36156371366743123,0.9067746692235831,0.34324817259584034,0.4586006081952002
2804,0.41805000000000003,False,1,0.0,0.3338,0.6759000000000001,43.4,0.0,0.0,0.0,2.4697480063859683,0.5732925084996399,2.922021251165768,1.4077042361847405,0.67833442297166,0.39017476454844147,0.9629855679024957,0.9792151449079592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5913067522956674,0.34558888924106185,0.01976103612943696,0.04334332233383371,0.38893221157489555,0.1958933689634122,0.05,0.38205655057265187,0.7921409733919813,0.08967710011397013,0.455110831801112,0.25014089793687067,0.7004303413536189,0.8318705027190212,0.8398881904268912,0.5118227086595275,0.3883633711316662,0.8004778820528994,0.37314317085704646,0.5695397331442442
2805,0.44549999999999995,False,1,0.0,0.2969,0.7239,32.45,0.0,0.0,0.0,2.197203522827535,0.460627613876645,2.539346882252121,1.204050982385359,0.5313092211604122,0.33895833068420006,0.731076756180147,0.8733038817457993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6133866693534382,0.36811332082931064,0.013329504891659679,0.005170504925591571,0.37328382575490215,0.22123263406998772,0.05,0.5088401573264687,0.7735884783448644,0.1738440599205922,0.4456386529523525,0.2883720525491301,0.7782576125697722,0.8573602221047982,0.7576312809161273,0.5454348040061586,0.4230977996473655,0.8473380498375684,0.4217452147632048,0.4657393368179883
2806,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6454166543199436,0.047864089376734864,1.5341666985404028,0.035674279144996275,0.10848383822302857,0.004302246716647651,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873,0.1992,0.0127,0.0008,0.2,0.0,0.05,0.4164677239758049,0.7192002858332341,0.05,0.37612393027575375,0.2860100881220755,0.8277090697248802,0.8216333497256013,0.8326299949692069,0.44500593857716836,0.40587043150947927,0.7684458863570988,0.30721933670903867,0.46626176737490965
2807,0.34365,False,1,0.0,0.3411,0.491,36.2,0.0,0.0,0.0,2.6222841624268347,0.5485952501118195,3.560942280043361,1.3841939331228073,0.8308782011676623,0.36975422271180314,1.4584041159195982,0.9289724525700441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48922861139613083,0.4796878714228886,0.013112527031287416,0.017970990149693118,0.4976588615725818,0.16306746906631744,0.05,0.4935519017352141,0.8012745003158137,0.08941321055324541,0.4694517172354955,0.1499382953388989,0.7543351228776737,0.7543457997693912,0.7873337996783742,0.526582172364149,0.395758501051878,0.932033148738537,0.2942688691679672,0.4206427107874755
2808,0.36755,False,1,0.0,0.37629999999999997,0.4906,32.95,0.0,0.0,0.0,2.794921413621975,0.5020000484132644,3.687833291320809,1.2736362624959912,0.9371727651977579,0.3156383538416908,1.4379126644996012,0.8087540164391076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48984635358049483,0.4409403949546058,0.02468168681218861,0.04453156465271073,0.4854719596073166,0.1611490940471918,0.05,0.5002672500417266,0.7307628917643249,0.05,0.44669614895336945,0.2072484759626688,0.6929689598355128,0.8060608696303455,0.8178837465049782,0.47949798175030756,0.35370982862858247,0.8905994550501147,0.3168138588229169,0.49570604729245743
2809,0.4221500000000001,False,1,0.0,0.3023,0.6622000000000001,30.05,0.0,0.0,0.0,2.2702103243862775,0.4107006483698065,2.5415944021224277,1.129583323312079,0.6021464636313419,0.3509062662432945,0.6741475250803093,0.7271781360667869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5852275686337891,0.39113916049748276,0.01621819617025428,0.007415074698473759,0.3985542351959566,0.20383173199248877,0.05,0.4806486823951511,0.7034215984745633,0.05,0.4308135767018388,0.2380060812198151,0.7118151561608337,0.8028519538360528,0.8499769998569738,0.47424783177465274,0.47263038807135516,0.9078727722209823,0.3537839500763166,0.5041715073217009
2810,0.34565,False,1,0.0,0.36439999999999995,0.4239,24.25,0.0,0.0,0.0,2.798633552538548,0.4402953161992179,3.981613292256945,1.0376174738203434,0.9501486180256146,0.290258596240203,1.5634202785535165,0.6473281869216208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.439133370195303,0.5314381912615574,0.019398674135151846,0.010029764407987713,0.5414679556695452,0.12708393580232907,0.05,0.43272308935427906,0.785101847957168,0.05,0.4282591088985751,0.27240204683542446,0.6693678012279641,0.7238859486102353,0.8289573070006998,0.43287134355484785,0.44354612430969625,0.8156456932726135,0.38008264970182787,0.4195500300514166
2811,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6682079179530411,0.04083986330862588,1.5335666668097183,0.037537847701249835,0.10666900870134141,0.0032801206206878415,0.011900000000000351,0.024176227993630988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7869,0.1995,0.013600000000000001,0.0,0.1995,0.0005000000000000004,0.05,0.428609419878552,0.9048190518362396,0.05,0.3271402765657613,0.24452294565941335,0.7350054583500668,0.7807173219907451,0.8978710730857826,0.5693991155644252,0.4306884877767135,0.835987177754329,0.3607659866265885,0.49551410848146527
2812,0.28664999999999996,False,1,0.0,0.3741,0.35279999999999995,38.4,0.0,0.0,0.0,2.9397019354787046,0.2764857973995497,4.147679958316138,0.6220348976415956,1.0503456568696143,0.10271151817413995,1.8404434684211428,0.4032669305668636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41428763483975883,0.5285824981793494,0.013543432503545288,0.04358643447734632,0.5721689326566959,0.06580574916119249,0.05,0.544675149045723,0.8317967315058015,0.05,0.4126225310395306,0.25729991588542406,0.6692441626482273,0.8320341977172617,0.8457909938145928,0.45214685523216336,0.4204862800235199,0.9487543768704509,0.32783685974109433,0.6130271128334015
2813,0.4040000000000001,False,1,0.0,0.3718,0.6834,61.8,0.0,0.0,0.0,2.5727906365259976,0.5392695472830099,3.1293026827034796,1.6815178931166581,0.7505751167512116,0.3759989698576052,1.0002637985175027,1.01333272463726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5862165224605903,0.3470538580064004,0.028269018301221693,0.03846060123178767,0.3855144592381881,0.1908392234991683,0.05,0.4409311619204727,0.8030703625940053,0.09496887002153817,0.5288121200780109,0.2253870243447277,0.836549497599675,0.7520616486924664,0.8512830079482635,0.4877796072304858,0.32579543213931067,0.7930917269346613,0.27298623391299703,0.5430407129552222
2814,0.54605,False,1,0.0,0.21200000000000002,0.9289,12.2,0.0,0.0,0.0,1.7922835186419932,0.31660076778554297,1.8754210844579418,1.0454967769920425,0.20412927029254319,0.23303009668438343,0.19936233037457235,0.5822628832713458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342595155709343,0.2298342560553633,0.01537612456747405,0.020530103806228373,0.2503643598615917,0.15876926419192222,0.05,0.49213549714342275,0.8139223956873619,0.05,0.4382048823010118,0.19169039233331844,0.7871742613181154,0.8403189726443052,0.791136163936885,0.5305180857280551,0.3880956690722505,0.8870890714666716,0.44481323173036835,0.5515970844651357
2815,0.40375,False,1,0.0,0.31829999999999997,0.6636,43.6,0.0,0.0,0.0,2.4797706607976218,0.6776870722423053,2.923365607720669,1.4130621954245215,0.7253262987716071,0.44075249244986897,0.8943706210932041,0.8955275059507984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6042355716703377,0.2954098832155535,0.029405394206492762,0.07094915090761603,0.3663590341231695,0.18645750849852294,0.05,0.5098710547723162,0.8289580195105659,0.1048504369519741,0.5318869428738,0.1946319597408471,0.6874331912504508,0.7850319756231953,0.8061748937423461,0.4736380558981312,0.46033182733496625,0.8331351213695417,0.39058685695521156,0.6021532726113252
