generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2812,0.5204500000000001,False,1,0.0,0.2472,0.7937000000000001,0.0,0.0,0.0,0.0,1.9371419650913038,0.3124527364007821,2.1271694490282123,0.9974484628021562,0.3320288284598158,0.30808246021736013,0.41447277410897065,0.6635058473745008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6677801081284838,0.3319198918715164,0.00030000000000000003,0.0,0.3319198918715164,0.19350245980135816,0.05,0.07037899835719119,0.6376812264225217,1.0,0.05,0.3148645356743926,0.45015644652144593,0.7829093684345676,0.8577117786634029,0.9297032050954679,0.05,0.4076730113671321,0.365464645195893,0.40244098255265465
2813,0.40800000000000003,False,1,0.0,0.257,0.7222000000000001,40.8,0.0,0.0,0.0,1.9889554736170851,0.39174010208775045,2.236462495381104,0.8488207015409563,0.41242001368420195,0.31009985486413094,0.5629433787939094,0.768734310542157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6198379066401695,0.34595657158595067,0.025347615241715988,0.008857906532163996,0.35481447811811473,0.29142700675784244,0.05,0.05,0.7123882573683586,1.0,0.17313820709925046,0.16352492942078767,0.4214772422470308,0.5537958941489115,0.8153941366037959,0.9240727346715917,0.12686013190704842,0.4860948061030496,0.2769693040622313,0.3676622478456996
2814,0.40945,False,1,0.0,0.2874,0.5859,13.6,0.0,0.0,0.0,2.1913560378516364,0.37671772269643405,2.6806665596842603,0.9952324565028978,0.5232417790263622,0.32769851723266785,0.8858548495375714,0.7992119968521789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4989197381540297,0.48559351216065183,0.013241110285144214,0.002245639400174239,0.4878391515608261,0.25196353154080087,0.05,0.19587445064624226,0.6617427393352802,1.0,0.06163339270145161,0.2693348936601623,0.3432058693525566,0.6310800224751524,0.8766724550103088,0.9825210392166273,0.1908437485865973,0.5013535395927573,0.35517074691179545,0.44898452877792216
2815,0.47345,False,1,0.0,0.20329999999999998,0.8635999999999999,30.0,0.0,0.0,0.0,1.8444071382616252,0.3002719428708798,1.8268710261659844,0.6254208023913452,0.23207796494240257,0.24799403424698147,0.24805667758555588,0.5292374513381919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7297282590370406,0.26230728913571677,0.007964451827242525,0.0,0.26230728913571677,0.23580451827556073,0.05,0.10105966878091219,0.5863518148644722,0.9697226804134127,0.05,0.1883592488792694,0.35774757268512153,0.6024280223938366,0.8147096512433963,0.9537646903999428,0.13792242037118482,0.41895616486472753,0.3605096574970073,0.37729511959292794
2816,0.5213,False,1,0.0,0.2708,0.8646,23.2,0.0,0.0,0.0,1.923561642325371,0.24674082318018875,1.868205521304634,0.5669305473173274,0.32995712751113315,0.2554260466978006,0.2836047655811079,0.5157626818035785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155444284687276,0.27221327582075244,0.010742295710520012,0.0015,0.27371327582075244,0.16005267060015313,0.05,0.06925126121911925,0.721521243011203,1.0,0.05,0.25349389492851454,0.27890679691212056,0.6048166024995439,0.8192331742990028,0.8762569936359164,0.12187148595942779,0.4439745736667592,0.31473587299754396,0.35549157551902577
2817,0.49155,False,1,0.0,0.1734,0.9297000000000001,30.0,0.0,0.0,0.0,1.7703126300704777,0.24664038924935355,1.8087814855346191,0.6607645295133743,0.18803724859208226,0.21737391561004454,0.2364436722645432,0.5598758531912136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964131313131313,0.18791346801346803,0.01377340067340067,0.0019,0.18981346801346802,0.18491664520234657,0.05,0.06872124342217402,0.747018634279317,1.0,0.05442007876205354,0.2727288797543432,0.3357489848445244,0.6645852472850953,0.7492837208127067,0.9913960030166624,0.08169103070097733,0.49271391341042114,0.3995859664303144,0.3572660223005565
2818,0.5647000000000001,False,1,0.0,0.229,0.9356,8.8,0.0,0.0,0.0,1.818318800490151,0.26992776921172196,1.7243887152593929,0.6331512736961389,0.19148927969412988,0.197603628821265,0.18313228038020085,0.5440844199966625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747032584269663,0.24940561797752808,0.0035617977528089886,0.0,0.24940561797752808,0.1519689421729935,0.05,0.09091135916456598,0.5817038333444623,1.0,0.05,0.23071842999995057,0.374833828457489,0.5792296462662894,0.7219505481193277,0.9957237631306762,0.0960848679357891,0.46653616409118986,0.2626703285204234,0.31100262794138434
2819,0.4253,False,1,0.0,0.29100000000000004,0.6572,24.4,0.0,0.0,0.0,2.132260345234323,0.3442018945263518,2.5018061669396685,0.8809998784718458,0.5097387076468488,0.31175503879795496,0.6800404545551666,0.6952390288210805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6136249817214698,0.3663255998687272,0.020049418409803017,0.0,0.3663255998687272,0.23074758970395948,0.05,0.09607958560722399,0.5751018653058706,0.9492898427106905,0.07498653003983179,0.29142410202813696,0.40338813113671,0.6174277400957263,0.7802962902456912,0.9557146632388627,0.1556499323021069,0.35618563704326306,0.37840643060054047,0.30422853384330445
2820,0.52265,False,1,0.0,0.21760000000000002,0.8676999999999999,10.0,0.0,0.0,0.0,1.868097228089787,0.34369835566135054,1.8799240731206268,0.6874958849519253,0.2485672999156238,0.2923798772261043,0.35110030460918207,0.7015248202431218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7386695427859812,0.25197149973314353,0.009358957480875289,0.0,0.25197149973314353,0.16499527667689967,0.05,0.14142481696882925,0.6732794670397231,1.0,0.05,0.310763923750628,0.44849527786453175,0.5513742181177946,0.7418632105381379,0.9611196042907824,0.11971465219005345,0.3931325488042047,0.34455457073034995,0.2975335373842567
2821,0.4757499999999999,False,1,0.0,0.22279999999999997,0.9286999999999999,50.0,0.0,0.0,0.0,1.8260425133894138,0.25772361625216966,1.7128575753397723,0.5199726735193414,0.2159133149284726,0.1938229291639702,0.15800390651579316,0.4740117195473795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7699808362369338,0.21227700348432052,0.017742160278745644,0.0,0.21227700348432052,0.18721045933280386,0.05,0.10628011757599627,0.5732984280140868,1.0,0.0781621344019524,0.27552962882807,0.3658359983644717,0.7221257741739067,0.7249948539731202,0.8763936905068515,0.11202770437459214,0.48983886342553506,0.3641507382384259,0.33847823452621717
2822,0.5458500000000001,False,1,0.0,0.255,0.8719000000000001,8.8,0.0,0.0,0.0,1.9355628504594353,0.380020298643674,1.9903675580711344,0.8943610246066704,0.29294325837407537,0.29356301637226084,0.24052776228195585,0.5608058002032825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099302718190971,0.2861776968946023,0.0038920312863006275,0.0,0.2861776968946023,0.17205851284687043,0.05,0.1340342416270605,0.6289231003511245,0.9701677961211671,0.09021489260788922,0.2039522890692581,0.3955907737268167,0.6076060291430309,0.7773060412482794,0.9417475632182749,0.15070998235975475,0.4794481012556765,0.35090535851276006,0.28352569865438226
2823,0.48000000000000004,False,1,0.0,0.26260000000000006,0.7934,24.0,0.0,0.0,0.0,1.9933224275131465,0.3386419644989063,2.2516281906691225,1.2323620683363925,0.34903271449293993,0.27605942883526163,0.32392143006385443,0.6002983927894684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6458199471710975,0.34556060838445807,0.008619444444444445,0.0,0.34556060838445807,0.2276340786062178,0.05,0.1531912019096915,0.5578640021031932,0.9166074523573428,0.05,0.22155891516444604,0.3537675682240447,0.716573554888678,0.8005315824500377,0.9738593886664644,0.13605640549934214,0.38286932918250716,0.30274015684001243,0.3121450383307793
2824,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6701524082848203,0.04174980400364274,1.5116,0.023371777852786425,0.10538653898236634,0.004879223966039649,1.418343838173744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06656520280935378,0.6339437493942149,1.0,0.05,0.2203234793671851,0.4841551375104789,0.6006082836195134,0.8562484721790197,0.9413440649502818,0.13775488111632977,0.47828997193637296,0.3458231047791776,0.31306543921983027
2825,0.49135,False,1,0.0,0.2658,0.7969,20.0,0.0,0.0,0.0,1.9727744311891016,0.322240550348453,2.053443091680895,0.8492124456805502,0.36048502320152787,0.31178786390081525,0.4331039437767986,0.7149282239088514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6769549627302269,0.29751856211074046,0.02542647515903266,0.0001,0.2976185621107404,0.14744374957732986,0.05,0.06271924937784024,0.5866006109403374,1.0,0.10494926757065004,0.21872959981644027,0.451875107376863,0.5579541219065973,0.8105190876888677,0.880881877284384,0.11377434499982657,0.41944770288489996,0.2776085864376009,0.27742661843538136
2826,0.49974999999999997,False,1,0.0,0.18960000000000002,0.9299,30.0,0.0,0.0,0.0,1.7719634213531574,0.2695466711080614,1.782346582148366,0.7465097448976096,0.1677004018476494,0.16961618293418873,0.056800000000000385,0.14911793989993294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754357859531773,0.21436086956521735,0.009703344481605352,0.0005,0.21486086956521738,0.2031901665453285,0.05,0.07567328972978829,0.6633022910318416,0.9494071122766193,0.05,0.2798793974842743,0.3819191122971129,0.597923652946512,0.9018012720010329,0.9184417196281061,0.05,0.475694031027715,0.3178709547383477,0.35248102486008825
2827,0.398,False,1,0.0,0.2504,0.7232000000000001,44.4,0.0,0.0,0.0,2.0413008951387575,0.40288750897321,2.311182841359882,0.9932916695010502,0.3843838903001659,0.3031325209608332,0.5813678511089833,0.7933256600967893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6249392347822941,0.359795207553196,0.015165557664510027,0.0001,0.359895207553196,0.2722961823957645,0.05,0.06527934804554095,0.673359955861767,0.925291284743981,0.07836264772123183,0.3135708460994293,0.37121079286541486,0.6824960696122164,0.8083198118265082,0.9421612283815172,0.13561913243809962,0.48688402340988113,0.35575823290704695,0.35111206540135714
2828,0.47180000000000005,False,1,0.0,0.2892,0.7376,20.8,0.0,0.0,0.0,2.092121191625139,0.42366932665932816,2.449675360351089,1.2104432731833994,0.47063009632162445,0.3417234573874982,0.6026963616519547,0.8250883926541349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711274376194196,0.26659254334708166,0.019563483507586334,0.002569596951135989,0.2691621402982177,0.17410743028696382,0.05,0.13559946575982335,0.5364492759279197,1.0,0.08397322783050606,0.3660299329176826,0.40984583384802337,0.680548931845238,0.7844358961227118,0.8993934631385346,0.1275514123594388,0.48623773735070974,0.32715028987701233,0.3303929358840216
2829,0.541,False,1,0.0,0.2076,0.932,14.4,0.0,0.0,0.0,1.7839125939207974,0.1943833636245636,1.6463557487060014,0.33912761918239387,0.18597962932653186,0.20299918465933967,0.079900000000006,0.239700000000018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.76935,0.22565,0.0049,0.0001,0.22574999999999998,0.14294426361347978,0.05,0.05,0.6446539772876664,0.9514529512592459,0.05,0.3207424314454619,0.4030352993750861,0.6479152728451881,0.9186831687910636,0.8403120179899649,0.15177766765680242,0.4719831735358946,0.3610084655643268,0.2880889496408297
2830,0.4825,False,1,0.0,0.19519999999999998,0.9298,40.0,0.0,0.0,0.0,1.7901686858254178,0.25437630307182196,1.7782411977968007,0.6851500229652102,0.18686173927540106,0.20075894227383181,0.05760000000000052,0.14919731901076513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780089932885906,0.206696644295302,0.012513422818791947,0.0007,0.207396644295302,0.19390882405825557,0.05,0.1169261171015486,0.6845090803725787,1.0,0.05,0.2542267284284443,0.3676153323958414,0.6152720337131876,0.7864310474443367,0.8702315726644351,0.0679298230734365,0.4511982283809095,0.3512890002612452,0.3561205553142297
2831,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.0,0.0,1.7755444340100126,0.24087370681358766,1.7089951179497356,0.530643568474112,0.17224890180179664,0.19217294057800674,0.1716338261343877,0.514901478403163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756472972972973,0.2413,0.0022270270270270272,0.0,0.2413,0.12801488194737362,0.05,0.10167040159247362,0.6481743486765394,1.0,0.05592890395032278,0.2055447794003909,0.39387251340998014,0.6418463737746121,0.7761732850139813,0.9700674458891367,0.165651381367941,0.476523189342269,0.3592677513932866,0.26650792777329535
2832,0.5122,False,1,0.0,0.253,0.8033999999999999,8.0,0.0,0.0,0.0,1.959206764235491,0.4237204011475672,2.1258708045292054,0.9016533695990656,0.3210005765301512,0.3330682444674626,0.3931196682358586,0.6778984177856345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6528331271938781,0.34089966356485124,0.006267209241270675,0.0,0.34089966356485124,0.2248393984752451,0.05,0.06650452870890446,0.6139244733462575,0.9966538040708947,0.05,0.24766673932626812,0.41838372731928697,0.5918719339441244,0.8057115486206609,0.8860864737724738,0.12939087171940666,0.4628014087100441,0.365946546811128,0.36173941850612673
2833,0.52135,False,1,0.0,0.192,0.9307000000000001,20.0,0.0,0.0,0.0,1.7592819075327082,0.26641714029552777,1.6759303559065963,0.4069318637570133,0.18557231667318147,0.2080586489794476,0.17845497221414044,0.5208196966481781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773983713355049,0.2132928338762215,0.009308794788273617,0.0,0.2132928338762215,0.19330229091737727,0.05,0.05,0.5344001186543952,1.0,0.05,0.21561312611225947,0.4235524808231821,0.5883735854306005,0.8098199045230162,1.0,0.12556957015999967,0.4564603303325457,0.34039937415410265,0.32220504840358083
2834,0.4759000000000001,False,1,0.0,0.27959999999999996,0.7954000000000001,30.8,0.0,0.0,0.0,2.071466350101132,0.3974807335367458,2.2290544339147784,1.1034194753583053,0.350900598443704,0.2680014465850464,0.5650615639941855,0.8663149660944848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6315056626385698,0.35019103165884347,0.01780330570258664,0.0005,0.3506910316588435,0.2510025264435718,0.05,0.18337336381450353,0.5960801838433447,0.9324830087680932,0.09834647930153592,0.33009600352895285,0.4367326139713223,0.644777323348113,0.759221988602515,0.8495323830974414,0.14941691253092765,0.4955592591432515,0.3739324713786522,0.3294128852034728
2835,0.50485,False,1,0.0,0.23370000000000002,0.8608,21.2,0.0,0.0,0.0,1.8789405679089302,0.2632320692869683,1.8950703735139087,0.7698174008896665,0.27769021617072265,0.25082287553529486,0.12960016243957168,0.26751758166464246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712453858158488,0.28107627882781344,0.00596986301369863,0.0005,0.28157627882781344,0.2188100533319658,0.05,0.16665434518302208,0.6399128190122108,1.0,0.07374737018948627,0.2432037602091166,0.427696364814768,0.6248316010349859,0.7631487569922412,0.9436207622226278,0.06220481601069414,0.45896294473412463,0.37552701020173196,0.3350430255498057
2836,0.49115000000000003,False,1,0.0,0.1986,0.8637,20.0,0.0,0.0,0.0,1.8246083130168393,0.2981785399415107,1.9025430961814593,0.803645311240566,0.24633335326406297,0.30078802297339974,0.32303995624926696,0.6461205304839955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615942823343849,0.2287356861198738,0.009170031545741326,0.0005,0.2292356861198738,0.17702405046367267,0.05,0.11099804491489496,0.5463994991405036,0.8672750898669104,0.05,0.26151032221209103,0.37049973577478856,0.6752831274376098,0.8602828768041392,0.9472515491828665,0.1763094658161087,0.4616782792886941,0.36514070292288275,0.319242485423356
2837,0.53595,False,1,0.0,0.23210000000000003,0.9294,22.4,0.0,0.0,0.0,1.821811849791612,0.24142549932043791,1.7315433084129346,0.6674924946825587,0.20183048648170754,0.1854807189895799,0.18750997507960135,0.562529925238804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735508843537415,0.2567707482993197,0.0077204081632653064,0.0,0.2567707482993197,0.17107484402676235,0.05,0.0840933937882246,0.6756703145944793,1.0,0.1000889572411421,0.1632115357457693,0.3935944705243667,0.6145773343690102,0.8307422994215746,0.9649612527600239,0.14190742969948875,0.43107145108275224,0.4234150440937309,0.2872731456765662
2838,0.48735000000000006,False,1,0.0,0.24169999999999997,0.8594000000000002,31.6,0.0,0.0,0.0,1.8732629784414105,0.23986224098487866,1.8902211830156777,0.728282062329876,0.2778815659388697,0.24835268301985244,0.3394628693403038,0.6800864300754347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6982772929329584,0.28818876893767575,0.012533938129365874,0.001,0.2891887689376758,0.22922120934886073,0.05,0.07895237662470199,0.6746790601815025,1.0,0.05,0.3128992524573308,0.3500186848839995,0.6503608609819149,0.7921747079761817,0.9272324106210874,0.09165379258004416,0.548622417884028,0.39846333962062164,0.3189319629918834
2839,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.657119361839659,0.030395505456564033,1.512466715494794,0.019048086935617912,0.10473884772203756,0.004979075542874669,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.12001134009238264,0.5975492732816956,1.0,0.05,0.21479092518434822,0.5000978715530647,0.6459540093876023,0.8737351138184021,0.9182825209105248,0.16631635228765598,0.4098620415728581,0.3380668918362513,0.33632576920556995
2840,0.51715,False,1,0.0,0.21750000000000003,0.8632,11.6,0.0,0.0,0.0,1.8778024861617055,0.3644870653879081,1.9819424310744513,0.8777710270378899,0.2364014332238959,0.27109370015054934,0.21646195766319504,0.495087480148843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7094468767274738,0.28394038393889137,0.005812739333634856,0.0008,0.2847403839388914,0.2270478751410163,0.05,0.05320781058651125,0.6443407785991652,1.0,0.05,0.30986801533401853,0.3877651979088071,0.6651620923075467,0.8429123124053233,0.9668141538499102,0.12580623175318545,0.3867326113438414,0.3121856749837266,0.33099513281734616
2841,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.0,0.0,1.6622292130791596,0.05224805467560882,1.5389471181975471,0.05049423556071637,0.11127787265538518,0.02754860671369578,2.8167367959691365e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8200000000000001,0.17729999999999999,0.0027,0.0,0.17729999999999999,0.05827014673055149,0.05,0.07952823160750808,0.6995442774954922,0.9798640349580838,0.05378117153765261,0.3026757640445251,0.44859150341851456,0.5997926727062519,0.7461101154315863,0.9253186616480062,0.12708116965827002,0.4197023788125598,0.4239786211578095,0.23341693622002546
2842,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.674608595402256,0.05214768777413253,1.5516,0.08242960633170592,0.10931463963600285,0.011862524865682771,1.823920663970067e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.19860000000000003,0.0,0.0,0.19860000000000003,0.0009165151389911689,0.05,0.10952752147072874,0.7467152034050328,1.0,0.054619143752905545,0.1634570495506182,0.35261874699962276,0.6737135489203524,0.7646914269822389,0.940973390919117,0.17990555435974853,0.44257958521840135,0.3060262287665028,0.33598402587561466
2843,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684359382259371,0.048966820409683094,1.5234000000000005,0.04138405490040989,0.10443102673404585,0.0024146370675231293,0.009800000000000423,0.029400000000001276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.198,0.00030000000000000003,0.0001,0.19810000000000003,0.0018138357147217071,0.05,0.13038496804863897,0.7692071820145853,0.9595261438774964,0.05,0.292674269616542,0.43763081441017876,0.6599660902313972,0.7783642532477064,0.9634498092491829,0.0840741637009913,0.47287632931967144,0.3696441014292741,0.19336939131469055
2844,0.5776499999999999,False,1,0.0,0.22699999999999995,0.9282999999999999,0.0,0.0,0.0,0.0,1.7727472806252962,0.17604662360583115,1.7060907797294498,0.5864727237454256,0.18664232361059133,0.19466895367502496,0.1542264339893075,0.4626793019679225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511685512367492,0.24833144876325086,0.0005,0.0,0.24833144876325086,0.15651485224059017,0.05,0.06610648832664606,0.6549156258642147,1.0,0.05,0.2581431744892327,0.4084437453176141,0.5638990679920923,0.7872416805605238,0.8651809546175078,0.1436167814098094,0.5151078004495427,0.3209631535659444,0.35871927398089865
2845,0.5146999999999999,False,1,0.0,0.23899999999999996,0.8320000000000001,10.4,0.0,0.0,0.0,1.9308093700227857,0.3446120999253211,2.0229759064436386,0.8178565176555033,0.275702577200878,0.25252609308160984,0.4241068331411664,0.6911294693033168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6819012507584528,0.3158604120639863,0.002038337177560996,0.0002,0.31606041206398633,0.2172109964214006,0.05,0.21993897536935436,0.6817396757929635,1.0,0.05,0.2670372941375689,0.42316916644051156,0.6042284798784548,0.8050095566479638,0.8884028547973998,0.09720364559437647,0.42353573767130703,0.27096304905732516,0.36448596403862976
2846,0.5273,False,1,0.0,0.1971,0.9375,20.0,0.0,0.0,0.0,1.796446697034186,0.3323325383692526,1.7852832491584816,0.7975063134870345,0.180832615764399,0.24043645378203524,0.18039828458122603,0.541194853743678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7881000000000002,0.20403333333333334,0.007866666666666666,0.0,0.20403333333333334,0.15779187769548425,0.05,0.14313462378850378,0.6484330705054876,0.9709246994731698,0.05,0.283178383508209,0.3605514091596991,0.6327728698770317,0.8203555342017529,0.9132359619165498,0.16103808127824185,0.4110814306620964,0.35891466186842513,0.30566397663369527
2847,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6675870397220627,0.047172821495487086,1.5219,0.03629999999999999,0.09915884971941269,0.01665952379944126,2.2456591024426995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.05171557223643724,0.6697971611410712,0.9829755202689487,0.05,0.2382059591454029,0.48474213093967855,0.6062610870195482,0.7598108253392891,1.0,0.1512113584383577,0.49790857625530555,0.3167546428098537,0.24083264047880598
2848,0.5392,False,1,0.0,0.24700000000000003,0.8617999999999999,7.6,0.0,0.0,0.0,1.8606027509146368,0.25822770627481956,1.8850881466799216,0.744180388534517,0.26589496155624615,0.25153191310893325,0.3500447737295808,0.7013289455539649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7181439405391787,0.2740806752330562,0.007375384227765179,0.0004,0.2744806752330562,0.16141627566020225,0.05,0.05,0.6501354763069066,1.0,0.05,0.30290535098564886,0.42140722354698595,0.582500450809861,0.7218569263803141,0.9545686518629052,0.05862241905603654,0.46380050237783377,0.45096464652759327,0.37803901609436946
2849,0.44465,False,1,0.0,0.2659,0.7962,43.2,0.0,0.0,0.0,1.949130854857522,0.24607170409271262,1.965426964251283,0.6671844762701882,0.37827525302858833,0.27981463424530534,0.4715869605993836,0.7257990077903814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7040712616822431,0.27107126168224294,0.020473870716510904,0.004383605919003115,0.27545486760124616,0.17326061661622982,0.05,0.10160202644617954,0.6812589567641175,0.956537990640011,0.17030497902540814,0.2653990223367936,0.4518942098627333,0.6753322567080384,0.830922255348546,1.0,0.12884001559496389,0.5226170136875741,0.4334581993911078,0.347154852673056
2850,0.46365000000000006,False,1,0.0,0.2121,0.8752000000000001,40.0,0.0,0.0,0.0,1.9191903011917506,0.41273105672475857,1.7446111549063272,0.45406034946581586,0.2875240733618379,0.32444548132635526,0.15980000158324842,0.3196000031664969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7573990760483297,0.2117354655294954,0.028994029850746273,0.0018714285714285714,0.21360689410092393,0.15893887969348347,0.05,0.07950920868551588,0.6224213175270628,0.9321299182524153,0.06786093103642746,0.34412691268903955,0.352436016723371,0.6112008248154424,0.7416126187909596,0.889690898508456,0.09923765403634596,0.3668502548638119,0.40017272816280824,0.35022432751228266
2851,0.4675499999999999,False,1,0.0,0.20900000000000002,0.8604999999999998,33.6,0.0,0.0,0.0,1.866956556255002,0.3079536773411308,1.988150398633353,0.8881135098218504,0.25421889168800205,0.26951165084346596,0.23883193384447096,0.5430567766081574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295793754919969,0.2540133123414677,0.016207312166535467,0.0002,0.2542133123414677,0.22722300275182175,0.05,0.10651245750131624,0.7013169437061813,1.0,0.05,0.2801352514294005,0.31862730307330367,0.6520436773572225,0.7705013303617302,0.9126204461979903,0.1309486086596121,0.39923759932382585,0.32854447042126755,0.3006735895595707
2852,0.48845,False,1,0.0,0.23129999999999998,0.8656,30.0,0.0,0.0,0.0,1.910578191841606,0.32345315147569675,1.9654527838426703,0.9140075900671231,0.28617101351249674,0.28317038160987734,0.327723372193617,0.6554515227635203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521365586179218,0.23747690843078878,0.009986532951289397,0.0004,0.23787690843078874,0.19765008138168141,0.05,0.06683927702617207,0.48892070323767595,1.0,0.05989330549743936,0.2377959031338457,0.3833557030947553,0.6134516897045464,0.7494564530897199,0.9388538998092038,0.18054008026885285,0.5165665806453572,0.28550761801979097,0.4122518072474334
2853,0.5578500000000001,False,1,0.0,0.22270000000000004,0.933,10.0,0.0,0.0,0.0,1.857783750481277,0.3136593537490827,1.7394043795192673,0.543683621420477,0.2088110873473243,0.2117522619945194,0.20417190753015083,0.5440429234466856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623575757575758,0.2291151515151515,0.008527272727272727,0.0,0.2291151515151515,0.17265114047853825,0.05,0.05,0.6839818846268886,1.0,0.07493487825018898,0.29286427160870054,0.38383332836605105,0.6306142665847712,0.7416053561754671,0.9209970094040285,0.215001150841853,0.4857307334590824,0.3735971996101348,0.2893169374926089
