generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2216,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6952029835410785,0.05498543636308863,1.5114,0.030411182153938076,0.11206728253472112,0.006798454802874652,3.357073201502076e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1904,0.0004,0.0086,0.199,1.5202354861220293e-17,0.05,0.05,0.8306874264761633,0.27433199041551115,0.11681197687015395,0.05,0.24430422515368055,0.9295107145412573,0.898591196760784,0.8940640616753568,0.10489058393249506,0.5349710073850525,0.09394597958835044,0.18608491800854382
2217,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6932204571924523,0.0528307248937361,1.5609777968724574,0.06671419070888909,0.12365419985717056,0.017333058279363257,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1784,0.0010999999999999998,0.019700000000000002,0.1981,0.0012999999999999993,0.05,0.06728114463025515,0.9304780113125046,0.2614984251249752,0.05505751062095073,0.1464684215435819,0.13738952904970164,0.945759008892279,1.0,0.923738166922392,0.05,0.5032172760847246,0.06908489303784873,0.13612267022727115
2218,0.3658,False,1,0.0,0.3067,0.6569,58.0,0.0,0.0,0.0,2.2884269981078504,0.4196108246221203,2.806324097998141,1.2862276488134847,0.6548228507278784,0.3710177369328169,0.8903482309941279,0.9049811212508562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5898341138775314,0.2685691372538673,0.04114159340355463,0.10045515546504684,0.3690242927189141,0.2087885925636582,0.05,0.07116389629381542,0.8147106364402252,0.3477184000379741,0.12184481372520595,0.12867030400789348,0.1438806791062155,0.8432549213568897,0.9775806683179747,0.8402626184249328,0.05,0.4297343136201411,0.16326528599267098,0.1539716012997376
2219,0.5381,False,1,0.0,0.22240000000000001,0.9274000000000001,18.4,0.0,0.0,0.0,1.828036683994662,0.31856853091079096,1.8012024577580583,0.8641234287351728,0.24650527646709364,0.23972107938642598,0.20689382289702526,0.6206814686910759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7418175182481752,0.19823868613138687,0.011854744525547444,0.04808905109489051,0.24632773722627738,0.16001571178816787,0.05,0.05,0.8639649656544741,0.1538812036297018,0.1456736674692076,0.1790324545026376,0.19068947722276236,0.9852089418330273,0.8754563391033432,0.9276950651601789,0.1236065991475149,0.4294307807934535,0.14053686582565572,0.2109608651758434
2220,0.37655000000000005,False,1,0.0,0.29100000000000004,0.7389,69.2,0.0,0.0,0.0,2.2756090547130308,0.608469784558433,2.7465994924349024,1.6579849707388932,0.6117668194158747,0.44215179140725996,0.7204921599980818,0.8884636434150093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6578390708529358,0.18794972159057438,0.047141233393397305,0.10706997416309254,0.2950196957536669,0.17739364558214882,0.05,0.11182703848844272,0.8128620473533277,0.1631239904895663,0.14693260109169595,0.054232375244205794,0.11492775153852287,0.9286455526880838,1.0,0.8316416082249061,0.12344021358892093,0.36205796203945534,0.09681273892710966,0.1649596646520891
2221,0.30685,False,1,0.0,0.2705,0.5576000000000001,53.6,0.0,0.0,0.0,2.4421677469196847,0.5487416284812012,3.209534231520229,1.4029749829420606,0.7133394010905301,0.39365878554398964,1.0331185299012924,0.8780722883715425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49229547149948427,0.21122175043582853,0.037548076720287,0.2589347013444002,0.4701564517802287,0.25948853314036713,0.05,0.10475002193028933,0.9139341741094588,0.24950687627920284,0.1504739739783131,0.14011542242930497,0.17734832898832956,0.871823968158746,1.0,0.8857760038727671,0.05,0.36096048775085415,0.14741219072116035,0.28907534968412485
2222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6828825647929748,0.054225720948210855,1.5425,0.04330184753564218,0.12096744092258445,0.012129870369064167,2.166081650580246e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.173,0.0019000000000000002,0.0247,0.19770000000000004,0.0017349351572897517,0.05,0.12006204170654346,0.9087491794711773,0.20370661850178895,0.12382746760990587,0.11531770085030715,0.2230675443685059,0.9653522470741642,0.8875332728973288,0.8790074945873576,0.05,0.43733124053989175,0.14446426048922126,0.20770988484146496
2223,0.42345,False,1,0.0,0.2729,0.7836000000000001,52.4,0.0,0.0,0.0,2.164140047923599,0.4440991273242275,2.3108659821931594,1.234360398510139,0.5125812937925592,0.34922249389235865,0.570984085479575,0.8793691626929616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673382739800506,0.18493077587949505,0.02950625248321867,0.11822469765723564,0.3031554735367307,0.20575757178172285,0.05,0.05,0.8466595936425071,0.3060413644412672,0.10340660796710444,0.20337206520593692,0.12447822634143044,0.9072506948814103,1.0,0.8355872157633928,0.06641284303809833,0.42556167645533677,0.08436768276614454,0.20007240321393782
2224,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.706567484689153,0.052632165444588375,1.5489,0.05945494092167608,0.120468390902943,0.029593608263292843,2.833701150742348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1904,0.0005,0.0086,0.199,0.0,0.05,0.05,0.9651877287823696,0.290349416127224,0.11521167937160667,0.05298673402252148,0.2561389809969103,0.9249010841115625,1.0,0.8950586101035356,0.14397985537895314,0.4452592505185735,0.07205362006548405,0.2757198828100815
2225,0.5592999999999999,False,1,0.0,0.2293,0.9292999999999999,10.0,0.0,0.0,0.0,1.8290746194747112,0.28703856490847324,1.766433376536477,0.6715890564682857,0.24694691304867383,0.2511176566916615,0.18223040446204425,0.5222286691988647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7518470989761094,0.19236621160409553,0.010906484641638226,0.044880204778157,0.23724641638225252,0.1371054889126747,0.05,0.06948964181606176,0.8423364193083738,0.19220702520084662,0.11503900601223531,0.1488028430866929,0.16769751274792855,0.8750900139526699,1.0,0.8765894662814517,0.05719667810059271,0.4390203414435467,0.24201216027161265,0.16351917994053636
2226,0.35524999999999995,False,1,0.0,0.2794,0.7271,74.0,0.0,0.0,0.0,2.240222048765026,0.5028790791849826,2.6062186634004085,1.2007498624220228,0.6215127509394196,0.42710016055985367,0.7970994934225184,0.8933199684311289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779639733161609,0.15699292427590325,0.04552768629156701,0.11951541611636896,0.27650834039227223,0.16654149948921704,0.05,0.16601868765362413,0.9236539105222037,0.20614200055539508,0.14333523475662316,0.08433376818642366,0.09169638510123156,0.8615323929507742,0.8830731795598827,0.8392715735028634,0.07997260664807078,0.4446712207185533,0.17298830511109498,0.132548801415663
2227,0.5233,False,1,0.0,0.2699,0.9379,40.3,0.0,0.0,0.0,1.9718529646935565,0.3114277590290241,1.6336111111111111,0.3399714775618033,0.3563423714211101,0.22202016338196617,0.07980000000000005,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867174142480211,0.12779604221635885,0.02137467018469657,0.06411187335092348,0.19190791556728234,0.08051496728587605,0.05,0.1436421945749671,0.8954975260495484,0.24689911704612547,0.15735746771662001,0.14538294565688925,0.14725799535736683,0.9432995896488897,0.936428519111054,0.9727076740510077,0.05,0.5145208501249375,0.1557823800003338,0.18622906022818153
2228,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6809949312408103,0.059145778981786704,1.535556033666476,0.021801081147314792,0.12474614835375361,0.01799195121959642,0.00250000000000054,0.007500000000001619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1806,0.0036999999999999997,0.014300000000000002,0.19490000000000002,0.002586503431275515,0.05,0.08014745333369344,0.8930517303592267,0.22647058041086182,0.14044902520677943,0.05,0.19058850011618364,0.8867240136665308,0.9886313765074067,0.8626063519857667,0.10918701536112707,0.38706786307933727,0.12935215832937622,0.11793618970384381
2229,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.714001213204715,0.059841238423971224,1.5558,0.08949391040735681,0.1317706681558821,0.014629611468790115,1.987670802324964e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013000000000001,0.1658,0.0016,0.031299999999999994,0.1971,0.0023000000000000017,0.05,0.06755507151091937,0.8868816236794963,0.20550100019575335,0.13368411049027684,0.20280826784435296,0.2508155772458735,0.9398557899454375,0.9341432535266134,0.8760320703054221,0.05,0.5469253511206081,0.11867046936880457,0.16344259797823663
2230,0.41345,False,1,0.0,0.2914,0.7306999999999999,48.8,0.0,0.0,0.0,2.228138376946452,0.4961441229633772,2.8340792117575546,1.4782877251718995,0.5644887911950098,0.3776258173135503,0.6283714310818633,0.6968596852773139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6225986695621399,0.24781796987082488,0.028662001002173487,0.10092135956486167,0.3487393294356866,0.2251341828563707,0.05,0.05,0.9061572768853566,0.3265698381354332,0.16232408645612448,0.16892003019571267,0.19934729438278323,0.9178060902390305,1.0,0.827935111404041,0.05141972075415642,0.4786590340497587,0.18097761584362998,0.23549313648251607
2231,0.3454,False,1,0.0,0.2772,0.6616,62.0,0.0,0.0,0.0,2.219325145038334,0.4529093026449612,3.1412689475589386,1.681068870434736,0.6083642751675862,0.37878707591780086,1.054660530769588,1.070652647747967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986620109773139,0.2776816468363029,0.030622770597831684,0.0930335715885515,0.37071521842485444,0.2269165043926555,0.05,0.09245803520878874,0.9011724411078921,0.2082848896146256,0.1330250535309458,0.1936845097495082,0.14159692492431514,0.8837420589154622,0.8556849832432102,0.9410864787601506,0.05,0.430571057792432,0.16694736026810744,0.20244603761075683
2232,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7197983308190499,0.058699719435574414,1.5452,0.05340561768203793,0.11531736791689964,0.008925376606128315,1.5142865024099975e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1823,0.0001,0.0166,0.19890000000000002,0.0002999999999999975,0.05,0.05,0.8692121640686647,0.26091015186254385,0.12976367394222496,0.08777228255666164,0.2889109150573207,0.943250288087206,0.9873562338790992,0.833135906226361,0.05,0.4665634265604622,0.1561750890148599,0.17034878459508726
2233,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7022863258234167,0.04969902977764776,1.5923557296541009,0.08280221679695986,0.11551718852693796,0.01173389763199849,0.01600000000000051,0.048000000000001534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.18929999999999997,0.0002,0.009699999999999999,0.199,8.777083671441753e-18,0.05,0.07767558483713438,0.9001322225290764,0.27538004891884005,0.0716825114263234,0.0784981459730898,0.24050369927105053,0.8907100693450852,0.9889099551133134,0.8755398341154568,0.05,0.43957334368602796,0.05,0.18472226913520276
2234,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6731796244450945,0.0386479315217949,1.5153702257167783,0.026980453806767588,0.10640055544999079,0.005070307064557878,2.398504285024943e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001999999999999,0.19770000000000001,0.0002,0.0019000000000000002,0.1996,0.000489897948556636,0.05,0.1087923654371337,0.8026750284818647,0.16966117238306339,0.05251198289992333,0.0694249137200144,0.1935885673061297,0.8981081255740442,1.0,0.903344258195648,0.05,0.41729097979710256,0.07704025335846548,0.13394994460423854
2235,0.3490499999999999,False,1,0.0,0.3056,0.6510999999999999,64.65,0.0,0.0,0.0,2.255984691151558,0.39540794022945724,2.912685398785556,1.379194170809766,0.6535729955639208,0.3531657013140505,1.0208189066704,1.0283208959518764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5894173681505228,0.2731493752552445,0.03364087081230584,0.10379238578192691,0.3769417610371715,0.22468512133932653,0.05,0.08965218560384593,0.8363484205965801,0.26830107674105713,0.1653266174866007,0.1503314118037999,0.18710145672850362,0.862995942334565,1.0,0.9376204012567058,0.05,0.347250662518892,0.25034479600875276,0.16222946866413157
2236,0.42125,False,1,0.0,0.3154,0.6517000000000001,31.15,0.0,0.0,0.0,2.3287349491921816,0.4232746758010081,2.999999393463532,1.5057208102948876,0.665784853095478,0.3524180780352825,0.940910523275264,0.9490635558962772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5712034392781048,0.3275598942704125,0.01702584537560614,0.08421082107587663,0.4117707153462892,0.2247250969462725,0.05,0.09744902118081447,0.9099951106942495,0.21002698530942543,0.14183920183331278,0.21937256250583853,0.1747602699624218,0.9651446569888412,0.9389200077135123,0.8888669487256116,0.06899999093773053,0.5968748357349267,0.09699541550662748,0.16925464587533576
2237,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7057930223548279,0.03534244177386445,1.5459000000009944,0.05980710660197211,0.11280405975268559,0.009363601221116584,2.4287813864637246e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1921,0.00030000000000000003,0.006900000000000001,0.199,0.0,0.05,0.09154988973489489,0.8916032390271479,0.2681230752384535,0.05,0.09085622934285184,0.16732470706537214,0.973027769572828,1.0,0.8935607684116026,0.05,0.37636935758948015,0.15881204616681402,0.1843411603695676
2238,0.42825,False,1,0.0,0.28579999999999994,0.7963,56.4,0.0,0.0,0.0,2.1539877564847565,0.47894142367664433,2.272915960480313,1.2781109479127664,0.4881959265055418,0.3382060373212427,0.4762780095018261,0.7914619243845641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6559357333062819,0.2510302173416855,0.028563428520707056,0.0644706208313256,0.3155008381730111,0.20311970349311462,0.05,0.13822028475477344,0.8426524578606205,0.33865936131187785,0.13070180003129184,0.1083634331021589,0.19611705192121073,1.0,0.9701977683791768,0.8558202802983939,0.11510325726194788,0.38117456887351714,0.10054221909697107,0.2687198745500309
2239,0.51145,False,1,0.0,0.3133,0.8642,38.65,0.0,0.0,0.0,2.2050673871384268,0.4492686079441927,2.347482962862725,1.704449059451763,0.5254860542748591,0.32939602341752444,0.4753678395597481,0.9736761268157285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7194773737550746,0.13896264493706006,0.03664005958117936,0.10491992172668596,0.243882566663746,0.1464906416687638,0.05,0.09919310661963313,0.8671147638211723,0.33281828796405255,0.12974772885188907,0.16780508626429133,0.10649572244699883,0.8548543827212318,0.9681241113349418,0.8283415633923003,0.05,0.4730925343101593,0.11745240861910715,0.10180654722544577
2240,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888358304533113,0.0352961019556005,1.5241000000000002,0.03988094783226677,0.10952983865753649,0.00621308328712584,1.5829745817579472e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1918,0.0005,0.006799999999999999,0.1986,0.000663324958071083,0.05,0.1351788841715173,0.9769645552672503,0.2307598399190422,0.0936622281117497,0.11139465069787363,0.21918303566820557,0.7914410990938054,1.0,0.8307280076662104,0.08784686487092205,0.4435938961352724,0.09525559910510512,0.0853536986599456
2241,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6949617859999766,0.04096981670261351,1.5015999999999998,0.004176122603564224,0.12179896546160182,0.00828637923540404,2.1560794430807247e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1757,0.0005,0.0229,0.19860000000000003,0.0006633249580710772,0.05,0.07973737222024008,0.8727055781512318,0.23940020154278763,0.08058232827912301,0.20031751866830297,0.2199318149505079,0.9060228523152598,0.9819440429480746,0.8068674533190396,0.05,0.4130318776388012,0.16422538829188826,0.2046870009316057
2242,0.37249999999999994,False,1,0.0,0.2346,0.7807999999999999,67.6,0.0,0.0,0.0,2.014625628314202,0.35865670974029806,2.3790204879547354,1.2739780946159134,0.45920751256264697,0.3480374407061434,0.5628683007415807,0.8600583558593666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6934133423370106,0.15043326796910936,0.032561906667717445,0.1235914830261627,0.274024750995272,0.22399986881193895,0.05,0.12814436577562846,0.8640886549817683,0.2215745386047173,0.26747134094639907,0.14029265887472234,0.18716783527234138,0.867722638847995,1.0,0.9645906681328366,0.06090965418888056,0.45972243240804317,0.11999956145346863,0.20016081765343088
2243,0.44190000000000007,False,1,0.0,0.288,0.7190000000000001,30.8,0.0,0.0,0.0,2.2062941336155566,0.37800842312769334,2.652025078636938,1.4079299473295042,0.5896327016639111,0.3608009985910746,0.8376304388216205,1.0378847601455343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388214292328269,0.2245078664014896,0.028276369509389394,0.1083943348562942,0.33290220125778375,0.20182075751057943,0.05,0.0970728299619551,0.879402443297055,0.1994270081253609,0.18746593250412874,0.2337627302096579,0.16574447726015945,0.9006168408078016,0.9722905955275355,0.934423093484834,0.08621084770950585,0.4262499420222299,0.08053529956072261,0.17163944512565513
2244,0.35849999999999993,False,1,0.0,0.2914,0.6479999999999999,55.6,0.0,0.0,0.0,2.419010180297911,0.5162075873518019,2.7692631238985133,1.3633133645032578,0.6786839621086156,0.39596945773312775,0.8847824194401317,0.9530408146239248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5691699250395599,0.22609926405387645,0.04083631804760713,0.16389449285895658,0.389993756912833,0.21260465474865659,0.05,0.05,0.8748803662417716,0.31997532203904244,0.12790235309421857,0.18882676861629924,0.16835453188555805,0.9013131751515734,1.0,0.8061746503177024,0.05,0.4065232540210896,0.06938632538585601,0.1543802009701911
2245,0.38065000000000004,False,1,0.0,0.3289,0.5834,37.75,0.0,0.0,0.0,2.496174052529203,0.466865274760465,3.0989499806849934,1.4141905918569821,0.7513640430962387,0.3275648462565805,1.067486941130619,0.9569430749897574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5314176656768191,0.33267042127084784,0.028736683701353676,0.10717522935097934,0.4398456506218271,0.20805536697989174,0.05,0.08917507376303614,0.9206354026657613,0.17562635087670586,0.13848985213913784,0.08191242129768861,0.15300822438363462,0.9720621480899708,0.9809019685643382,0.799734940337701,0.0845671939778572,0.4192914243527582,0.08399782699964922,0.1975894701665464
2246,0.3479499999999999,False,1,0.0,0.31209999999999993,0.5933999999999999,52.4,0.0,0.0,0.0,2.358115432576967,0.44586359361248973,3.279567088356791,1.438920392182491,0.749714889911919,0.35985900248210184,1.0407624808178608,0.8922715128001357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6009466717668103,0.2627935806080721,0.033672325597853534,0.10258742202726415,0.36538100263533624,0.18267281269819774,0.05,0.08537448393996395,0.8801971234412437,0.2806383664447289,0.1319341987291711,0.05752375432932735,0.11145840132270521,0.8705199184203287,0.8850863407073668,0.8887084996889616,0.05,0.3656997532796568,0.17692966492705037,0.14626452421584635
2247,0.33930000000000005,False,1,0.0,0.2918,0.5824,48.9,0.0,0.0,0.0,2.4137591893823296,0.5062563349525898,2.922862189445746,1.2423429106649664,0.7061333510362893,0.37427132793027634,0.9356874506409124,0.8259583499463878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5387412867562817,0.2967678241927302,0.036623442494805654,0.12786744655618237,0.4246352707489126,0.2162320824734641,0.05,0.05,0.9240105683851044,0.25800219900095067,0.21321489065445504,0.06775077159073475,0.20331565055136688,0.9703587788520972,0.9807803791293028,0.8543153619963817,0.05,0.5270200884201122,0.1703568304741086,0.1912402679013699
2248,0.50375,False,1,0.0,0.2944,0.8087,23.9,0.0,0.0,0.0,2.1361039305414744,0.5264550601873254,2.4154981368950934,1.3254647339310381,0.4645908785446874,0.3789682491370479,0.5137978273735433,0.7548744938713131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597414330696567,0.2717446739881729,0.01888881038322709,0.04962508255894325,0.3213697565471162,0.1800334066924473,0.05,0.16822973271596953,0.8144802355292777,0.3853362981918096,0.0840957510496553,0.22492494832783097,0.1751404927090447,0.931765492290042,1.0,0.8953423380326395,0.10661477922572939,0.47107262090742363,0.05,0.18339854895263114
2249,0.3972,False,1,0.0,0.2785,0.7959,70.0,0.0,0.0,0.0,2.206179269280773,0.44527729984403486,2.4886057164366835,1.5391132667620493,0.5177891099215006,0.3522857754583284,0.5848519390188779,0.8965503447548846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326034305840603,0.049548413098766744,0.05015701077370609,0.16769114554346679,0.2172395586422335,0.15164882372521482,0.05,0.11692036381736193,0.8462549077815071,0.3271911200744752,0.24496888991215565,0.1399719134465856,0.08408784021684261,0.869810867562767,0.8969340424143711,0.871430171045077,0.0748012134105907,0.4218055587229146,0.15098709396066698,0.25871614171407237
2250,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6938553820741766,0.0572790763578441,1.507004340553284,0.013529850687500292,0.11846410226533158,0.007629902980893395,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.17650000000000002,0.001,0.0222,0.19870000000000002,0.0006403124237432815,0.05,0.10821528954268306,0.9004507868666868,0.21744131138148093,0.09083933784233125,0.11517348738572775,0.21887479546199975,0.9220396426179138,0.98629855763385,0.8780946084041187,0.057111082733278216,0.4361444792468732,0.05,0.18567487347075196
2251,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6885494731260713,0.033244337324666376,1.5217111112197244,0.04670208191246105,0.11614909920941167,0.009551711976328809,0.005100000000000349,0.015300000000001049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.18739999999999998,0.0008,0.011399999999999999,0.1988,0.00040000000000000316,0.05,0.10478248624276212,0.9195629605169391,0.198122158629655,0.07807386843447606,0.17137596128038404,0.2186405749147079,0.9076672953291203,1.0,0.8935774060828331,0.07205827577195231,0.3650557519640565,0.14346599538190666,0.18944525994836003
2252,0.4772,False,1,0.0,0.24780000000000002,0.8586,38.0,0.0,0.0,0.0,1.9870671471619175,0.45615991240267545,2.406896678594444,1.7836554210697655,0.3642037987865766,0.3426129993696818,0.3975090402577263,0.795037580599775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6930541382724679,0.22316928184518608,0.023224113227328324,0.060552466655017775,0.2837217485002039,0.18691988499049042,0.05,0.07332027744073547,0.9337941203085312,0.24069828518955957,0.1333213760653317,0.15122160059742337,0.18547119662752995,0.8837471369185792,1.0,0.8705687545665194,0.05,0.3578411141290793,0.13929793609385752,0.13361334803200656
2253,0.5519,False,1,0.0,0.21710000000000002,0.9250999999999999,9.6,0.0,0.0,0.0,1.842211467222344,0.3788137089091454,1.7920213093941684,0.8231026654236682,0.23163822521021768,0.261092479701067,0.2032143474151022,0.6096430422453066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384330677290837,0.18991992031872512,0.006587250996015937,0.0650597609561753,0.25497968127490045,0.1820654159027643,0.05,0.052334697337236454,0.8987823808373687,0.3078500741224238,0.0975553423929731,0.14652404562007446,0.17358324528547717,0.903365645370376,0.946013663667859,0.8471450860786861,0.05,0.4476872439030408,0.06702530506294882,0.20391614406546288
2254,0.5175,False,1,0.0,0.2494,0.8655999999999999,20.0,0.0,0.0,0.0,1.9792880020685373,0.4336741617300625,2.128394251726939,1.2561941584500336,0.34649612334185403,0.3230621252926748,0.33182440220117365,0.6637204505434925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7092863200992324,0.21910040942708187,0.012188151795790083,0.05942511867789561,0.2785255281049775,0.1700114012931789,0.05,0.05,0.9184175977321192,0.293694723282524,0.0906869733078378,0.22576695792169507,0.1845357812525012,0.883774302590279,1.0,0.8439167477612805,0.05,0.49415394887500125,0.10843697222074562,0.2777878414316315
2255,0.45725000000000005,False,1,0.0,0.2941,0.8044,46.0,0.0,0.0,0.0,2.0600941470072933,0.3619645854542494,2.0855210881776576,0.9063880085583368,0.47590006718165306,0.34868748658877735,0.49131544036551633,0.7505319223540647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6776360397018177,0.24627657520453292,0.030533123469362034,0.04555426162428721,0.2918308368288201,0.16235319969307413,0.05,0.10524991734350819,0.8654718165065239,0.25729097427491304,0.18729581112329244,0.07888146245616243,0.2268826594015403,0.863767844544348,1.0,1.0,0.14292339582143185,0.4445209362700822,0.15835177735719616,0.25101105732514745
2256,0.37700000000000006,False,1,0.0,0.2851,0.7217,63.2,0.0,0.0,0.0,2.2629996809649984,0.4203522136073643,2.811472455295855,1.420059701764319,0.6384941687531128,0.38139797966596756,0.8223643060289465,0.8890085802255475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712680879737216,0.15032624748714377,0.047379857564205465,0.13102580697492922,0.28135205446207295,0.17212051208177967,0.05,0.05,0.9105090148506915,0.19444061310742014,0.2298130791848129,0.1781189810985286,0.13027149630856233,0.8753530083654326,1.0,0.9717024349129446,0.088323178193609,0.3643000546236128,0.12006477683826045,0.1598681999331074
2257,0.3186,False,1,0.0,0.2872,0.5294,44.85,0.0,0.0,0.0,2.4394717287711694,0.41971009100099427,3.204421047965103,1.458712258534494,0.7538566558663966,0.3402032978510769,0.7707520087502611,0.5871679058426419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47645989773353997,0.3567450725792902,0.052854831384076706,0.11394019830309313,0.4706852708823833,0.21272543809728794,0.05,0.05516098777153407,0.8260620202437834,0.3213463986857067,0.18716073882964787,0.21031199358048136,0.22017177065355778,0.9589274936415014,1.0,0.860686335342435,0.06706418898858936,0.4633388840887366,0.11841292339769408,0.15292358744596823
