generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1328,0.54785,False,1,0.0,0.2405,0.8615999999999999,1.6,0.0,0.34684052658707654,0.03721538029724098,1.8880348673942589,0.33251385442681125,1.9297226581734903,0.8131575729508946,0.2539361133138154,0.2519202205581528,0.3523155520837144,0.6888901787994088,0.019990715144328937,0.0046579514401484156,0.1400000000000001,0.019999999999999997,0.3740286897367643,0.04136449354244277,0.04175459876247798,0.0018684770899012877,0.3938221552560238,0.04770224469928517,0.6873676427092577,0.3122323572907424,0.0004,0.0,0.3122323572907424,0.22621345051956052,0.05,0.5056893169146368,0.638248333438125,0.6876350469970947,0.12028165683449271,0.27745673767852025,0.7812611088944755,0.9871745552820673,0.7198306779804509,0.47108923910292627,0.3113400369309583,0.11927561285049522,0.05,0.33731526274286455
1329,0.47269999999999995,False,1,0.0,0.26230000000000003,0.7343,12.8,0.0,0.3906306467004982,0.12341515910248205,2.0978321938565894,0.47656195216859326,2.348927738754968,1.066762152969208,0.41027849555645685,0.35801534797235923,0.4880305759886118,0.7011630654568755,0.025901410148367516,0.011142117467027904,0.1350000000000001,0.022912878474779217,0.38698046162665894,0.04908057208503422,0.042632220459477364,0.0027690269732969304,0.40674556095219466,0.11763862742912203,0.6292021606844046,0.36645308380980957,0.004044755505785741,0.00030000000000000003,0.36675308380980953,0.24678738116266868,0.05,0.5255858561446591,0.6662820562726566,0.7810343336809605,0.1699873323541149,0.24769955111489494,0.7042766521141636,0.9460705628899562,0.711540709697912,0.4426477696478638,0.41074130529241687,0.1380450096785217,0.05,0.285525115459281
1330,0.50425,False,1,0.0,0.27899999999999997,0.7295,0.0,0.0,0.3866789953747094,0.06063195274008919,2.0980041548689257,0.4625898922851128,2.7002388030381206,1.380957145406552,0.4146479900100951,0.3348817925137888,0.6664918116910965,0.8749935139523624,0.023886387326543346,0.006492415374199105,0.14000000000000012,0.020000000000000007,0.3733069062499303,0.045466205208718066,0.04257275684875459,0.002559696539469533,0.4305790231189369,0.06993145670094235,0.5955026391828186,0.40143903804761766,0.0030583227695638814,0.0,0.40143903804761766,0.24804214670287272,0.05,0.5373059261751559,0.754422847029761,0.7814942591456925,0.1613366412474809,0.25248121182302546,0.7742077204029676,0.999872538505944,0.7479480832910199,0.47428911944446467,0.4186812231288644,0.0500474874003035,0.05,0.38023697281259766
1331,0.4906999999999999,False,1,0.0,0.24299999999999997,0.7928,13.6,0.0,0.3511893002814545,0.05980113334426276,1.9785765130138209,0.38420020022364504,2.1171918105113243,0.9484998395002816,0.3001143915018446,0.27569303447188026,0.45824736617822837,0.7565758611353787,0.022699436920143406,0.011114227103750709,0.13000000000000012,0.024494897427831785,0.3724067631455773,0.06497221352378252,0.04282746498613877,0.0029114792553525644,0.39210547532812995,0.08189607037214182,0.6364131364779226,0.36144556659374977,0.0021412969283276452,0.0,0.36144556659374977,0.2520707425690758,0.05,0.4823198337629028,0.5777573433349634,0.7408340873489219,0.13097012524130466,0.23016499886650144,0.751768902650039,0.9566864738007993,0.7130952822020319,0.5032101515197942,0.34443217964995587,0.07548019702724859,0.0631916127101486,0.32585582024557685
1332,0.54635,False,1,0.0,0.23500000000000001,0.8577,0.0,0.0,0.3558119568742963,0.04117369455041915,1.8177283513197664,0.25605255887714634,1.8560851521857913,0.6645297865142271,0.2523885018421074,0.24287356710226854,0.31257204087087087,0.6253319774438737,0.02007708037221325,0.003754992974678447,0.14000000000000007,0.019999999999999997,0.38843780341264117,0.0266748827088283,0.041250402673552,0.0015270576548992482,0.382639374063146,0.035878876346819605,0.6900189377553472,0.3096385964912281,0.00034246575342465754,0.0,0.3096385964912281,0.22133358978836837,0.05,0.48662717852344367,0.6580094042217617,0.7692778433619586,0.05,0.26806808104491553,0.8114143379687455,0.9730970231405419,0.700461217064051,0.48008740751706125,0.4017238456100037,0.21114611409820613,0.056480744142216203,0.36818910227422674
1333,0.49124999999999996,False,1,0.0,0.2271,0.8577999999999999,25.6,0.0,0.3465425859831911,0.09649966753295293,1.8493517843302727,0.2771411216937842,2.1104013238636883,1.113668151455526,0.2553068917998061,0.2598057340349415,0.22430067062926304,0.49375287827005754,0.01884506154009865,0.0047596420326912635,0.1393824805223875,0.019775782745439598,0.3528126436781609,0.03801658518473488,0.04125330548141833,0.0016866447561926375,0.3675046436374592,0.1121237943034858,0.7009196360153257,0.29273869731800767,0.005641666666666667,0.0007,0.2934386973180077,0.23196457548931795,0.05,0.5442726134490617,0.7134549686415745,0.7436772069553627,0.14460936371148012,0.2848829813186449,0.7703818773951854,1.0,0.7082764773395926,0.40483749784715417,0.3966172893115153,0.19382480522387407,0.08739130291658961,0.38497138551663707
1334,0.37605,False,1,0.0,0.2731,0.5766,24.4,0.0,0.3627345453546164,0.0696225850440649,2.1310195595186325,0.3293533820671555,2.7560925957129,1.0609530089917423,0.5145814680044942,0.3337384055459678,0.9374967883589,0.8215543006509595,0.026619583318271862,0.009836116091888699,0.13500000000000012,0.02291287847477922,0.37871682605451673,0.05008847027748085,0.04255134312532573,0.0017414618531527669,0.40059319997655807,0.0732296142937977,0.49595385200212716,0.5034927911074135,0.000553356890459364,0.0,0.5034927911074135,0.24991227739721417,0.05,0.5593926156945441,0.6872534486592231,0.815430905964763,0.1145606068824025,0.3278190587339751,0.7818940211805526,0.9356929982811194,0.7447648590919003,0.4989452054551271,0.46239498280018454,0.12838806188929555,0.07381975477315725,0.41206974618204667
1335,0.5168999999999999,False,1,0.0,0.24299999999999997,0.7908,0.0,0.0,0.3664113627963045,0.045853118365157805,1.9676228575468258,0.3571415805848566,2.103797931566059,0.8501779717358009,0.3213487338006694,0.31590200273189323,0.5154961829675724,0.7892936284488478,0.024338816217278493,0.013738069722348542,0.1400000000000001,0.02,0.37941215431888015,0.060482935610816656,0.042304516198656446,0.0022847788115758065,0.39665186446169654,0.07777510663433954,0.645943932324267,0.35395606767573307,0.0001,0.0,0.35395606767573307,0.2336453217475718,0.05,0.532223831660742,0.6726363874637962,0.7765604089380862,0.13873042309764097,0.29419533808745074,0.7184720912197476,1.0,0.7582594929889857,0.5101531445210754,0.3460639794893082,0.07794996691920009,0.07069720783058106,0.3623079506582723
1336,0.46164999999999995,False,1,0.0,0.22449999999999998,0.7884,22.4,0.0,0.3333381555733098,0.10010624191802377,1.9573707036423023,0.35865847411829177,2.2906714059480096,1.2263971538070164,0.3029315204710489,0.2974738731397884,0.5201178649712455,0.7956354224883243,0.021463464864887708,0.008084912257444508,0.13000000000000006,0.02449489742783179,0.3653223444746029,0.054195792448063336,0.042039262085326955,0.002232813781274736,0.36929570786766197,0.10153445154033819,0.6518626827403331,0.3433373172596669,0.0045,0.00030000000000000003,0.3436373172596669,0.2740967568496862,0.05,0.5449383339351507,0.7168376965222394,0.757980979458508,0.16726126897172475,0.21779354468767748,0.7821275013265346,0.976628348461999,0.7626714049606622,0.45529364029818725,0.42055261936730676,0.05,0.06124404778375749,0.3043588223670746
1337,0.51815,False,1,0.0,0.2524,0.8643000000000001,20.1,0.0,0.4095971532815069,0.0681963012737721,1.9447330718685436,0.32245825132435824,2.0090077653252387,1.1669073557495981,0.31093094642627334,0.27661932689258834,0.2729008318658232,0.6015467122143877,0.024555894949676343,0.008563372307796335,0.1500000000000001,2.7755575615628914e-17,0.4065055747227258,0.03877557772786457,0.041940924936394605,0.0016529113991119162,0.46627237233787655,0.07731832471536076,0.6985988870046587,0.2818745823830965,0.01082312925170068,0.008703401360544217,0.29057798374364074,0.1775059357355045,0.05,0.48190548225333196,0.675337566397351,0.7362467786868719,0.20439976726914436,0.2939806538188141,0.6951304147910188,0.9232505527264604,0.6835661513389956,0.5121207092219101,0.4637768715738163,0.16748509725029798,0.05,0.397048337048414
1338,0.41869999999999996,False,1,0.0,0.25060000000000004,0.7212,33.6,0.0,0.3510425555341752,0.10804215422109731,2.0341109459743336,0.3928419907363175,2.3211207456711604,1.0143682244717096,0.3927955508607526,0.32394959877209945,0.6976166712660935,0.8622255529749535,0.02479569652549434,0.008881099541025624,0.13500000000000012,0.022912878474779217,0.3722477380567195,0.036823684849046724,0.04232929034385626,0.0022649114497910773,0.3926684131789061,0.12594910413759886,0.6118646488477707,0.38095959319967976,0.007175757952549505,0.0,0.38095959319967976,0.2726751943274334,0.05,0.5412752636415508,0.6469656547861092,0.743492001183142,0.20945240002842497,0.3314680978579446,0.7862651717684337,0.9332299061361015,0.6681790348431191,0.4797906589265607,0.41427239382264053,0.05701823476102494,0.07738159100042637,0.30396520341338373
1339,0.5020499999999999,False,1,0.0,0.25529999999999997,0.7888,10.0,0.0,0.38045033316087296,0.04725000180348804,1.977825278721714,0.3722215208645674,2.270586233334313,1.1599557998354368,0.3331635920427892,0.30014375809849664,0.2650173306668647,0.49314462604497095,0.022396665830592383,0.004795037596766509,0.14000000000000012,0.020000000000000018,0.3748929163495837,0.028637517636036787,0.04199094385247632,0.0018613615667538185,0.4219411326980535,0.049642823718546385,0.6455757508458195,0.35222074164876616,0.002203507505414354,0.0,0.35222074164876616,0.24076121451303414,0.05,0.5548856548195816,0.6327373864000203,0.7985455208510501,0.22105287941508633,0.24463827385000775,0.7205584276376951,0.9413979749394096,0.7230429782542753,0.5056396189713593,0.371188249782062,0.11536522043686548,0.08300285594338533,0.3467417112709584
1340,0.5201,False,1,0.0,0.21750000000000003,0.8627,10.0,0.0,0.32095335022620114,0.09297924178935832,1.8642534947936351,0.27689559731665364,1.8325118770649134,0.6333218504119785,0.24871834901748607,0.2761241389045143,0.24329084602436354,0.5213334840006502,0.020770258180953006,0.008902628755997172,0.1300000000000001,0.024494897427831785,0.374953338762215,0.04146592595897798,0.041349511376778426,0.0012261509823520591,0.38308110366377074,0.10831426732758083,0.7132909609120521,0.2845090390879479,0.0019000000000000002,0.00030000000000000003,0.28480903908794786,0.21328033505615376,0.05,0.5228538670005161,0.7243911634725978,0.6981870800786227,0.11823600530922847,0.22353730909784567,0.7371120317170684,1.0,0.7395861092448869,0.4569808391702013,0.5030845961969048,0.09750482317773111,0.05710386298478457,0.32507779354723026
1341,0.5154,False,1,0.0,0.267,0.8019999999999999,9.55,0.0,0.4081195064434155,0.06682499608731964,2.049746228039798,0.49228484899373176,2.343706985700296,1.3211344721996008,0.3657368944728522,0.3442092072135905,0.5814843662777881,0.8915557134208213,0.024770906799086827,0.009090666001400556,0.1450000000000001,0.026925824035672497,0.3987164911142256,0.031203558629691003,0.041939395093238276,0.002301213576516484,0.4478334655626025,0.07419084679955786,0.6525512782603752,0.3349499342723633,0.011515180909884567,0.0009836065573770492,0.33593354082974036,0.21125688226148442,0.05,0.48948115329309333,0.6406011631730462,0.7791262739623489,0.11250135574104979,0.2924003483011598,0.6996145282408394,0.8823272760207803,0.7241084393783211,0.39509145342438795,0.3206981238973825,0.05,0.11085939456496685,0.3392331002194534
1342,0.34934999999999994,False,1,0.0,0.2794,0.5948999999999999,43.9,0.0,0.4143073880766213,0.05374202304718481,2.235995167244196,0.4358067098883505,2.7431366492034366,1.2953898734711815,0.5090633513387632,0.3131895415544359,0.8486459606704404,0.7773227532232916,0.028612218321014272,0.009330208565591186,0.14500000000000007,0.015000000000000003,0.38025335987701125,0.04303855283536745,0.04380121917334724,0.002502197503629204,0.45869195193692036,0.07582558223786252,0.4928158735228535,0.49371417449287147,0.013169951984274997,0.00030000000000000003,0.4940141744928715,0.25559485526139253,0.05,0.5365381099139885,0.6196102570755323,0.7100282082945308,0.09716515466822853,0.29307748692794827,0.7210136149271806,0.9859198100917568,0.7424383677169315,0.4180004459121405,0.3813204367645177,0.10166520129667678,0.07758014036506063,0.4110656631024636
1343,0.5052,False,1,0.0,0.2547,0.7957,10.0,0.0,0.3645172516699821,0.06217401090688559,1.9457583808220658,0.34624681314447664,2.150970731297673,0.9194085021094824,0.355248041892702,0.33754513501068506,0.59666657571586,0.8829326835779124,0.02732765489042597,0.01447880516193883,0.1400000000000001,0.020000000000000007,0.4070020615996026,0.055689432165746164,0.041786991151565145,0.0017037280055855115,0.44169595014455904,0.0987732292190614,0.6659182563338302,0.33278174366616986,0.0013000000000000002,0.0,0.33278174366616986,0.21431401662965405,0.05,0.5356061224153768,0.6364589489890988,0.6122255033702035,0.18382863890761522,0.28692351641740094,0.7135828648908947,0.9633840598460227,0.6930008450907946,0.47473340028208977,0.4140253297744469,0.20022066008518186,0.05,0.3460033187413603
1344,0.5581499999999999,False,1,0.0,0.2264,0.9299,10.0,0.0,0.33671638018838734,0.06656537211627774,1.8024037855391875,0.21684436935432727,1.8380418890863193,0.8918802902793698,0.20200180375762083,0.2225036524065891,0.2201395911743856,0.6604187735231568,0.02004881770284629,0.00881092614943891,0.1200000000000001,0.024494897427831792,0.38202608695652174,0.034945884169897315,0.041009044244525325,0.0008931270095605616,0.37796437058235344,0.0848428305088455,0.7464003344481605,0.25059966555183943,0.0028,0.0002,0.25079966555183947,0.14949602068843032,0.05,0.43836264100132,0.7241950270516044,0.7161521794951098,0.13778428369532336,0.3252861129495905,0.7567421026266397,0.986723601613768,0.7711262864766559,0.4401377024438298,0.3631264429530427,0.15922214887182315,0.05,0.2897988882018636
1345,0.4948999999999999,False,1,0.0,0.2408,0.7889999999999999,10.0,0.0,0.33546614509569656,0.06237030679698656,1.9761302738131985,0.36130563789271336,2.290762645412597,1.19462644858157,0.31922798365419136,0.308395704525744,0.5704351080154763,0.8776512977215031,0.022056831578264696,0.006732532355905667,0.1300000000000001,0.024494897427831792,0.3794992300299439,0.03633248632557523,0.04190267188405574,0.0018810402737346906,0.3971230351006608,0.06838036891454469,0.6273406784937031,0.3622051905987365,0.010454130907560272,0.0,0.3622051905987365,0.24557687199510345,0.05,0.4655467419208631,0.6962464343920776,0.7646446294840072,0.12087768029756653,0.3292274417368381,0.7282088511085201,0.9487061718715679,0.7215923664164454,0.5150437146879187,0.41331055600532,0.09876250418001287,0.11064270948746363,0.35695777797213585
1346,0.5445,False,1,0.0,0.2606,0.8684000000000001,10.0,0.0,0.38048146777008457,0.03675056892175811,1.916247632176954,0.3733156581101856,2.0130478947526904,0.8929720808207878,0.2925111270740592,0.2787712844566391,0.33476246385255515,0.6700089326280708,0.021912750456841802,0.006255144548449355,0.14000000000000012,0.020000000000000014,0.3689110096797041,0.04643594761809073,0.0416732897809874,0.002150864845684163,0.4240330377101893,0.05434695648605019,0.7006515437685266,0.295287001914955,0.0037614543165184547,0.00030000000000000003,0.295587001914955,0.19460822209276885,0.05,0.473397996900981,0.7306484967573201,0.7987236993303619,0.13910456765545243,0.3255077390345098,0.7045888626769113,1.0,0.7155157974126364,0.4608070812921201,0.29126912045446235,0.17909703111366365,0.05,0.32203638552019886
1347,0.45909999999999995,False,1,0.0,0.27159999999999995,0.8001999999999999,38.4,0.0,0.37912244329742395,0.06563229636479165,2.0261003804581574,0.3460094220307307,2.0670332273984844,0.9145060388505741,0.3659139244843774,0.31714302099195035,0.292283890036719,0.5156352306315188,0.026539479294539314,0.014704402907120986,0.13500000000000012,0.02291287847477922,0.3984391431858882,0.062103269116507695,0.04249406376471106,0.0019749708938510326,0.42413016474027937,0.08183641047881281,0.6558022756773978,0.3358276903234154,0.007670033999186789,0.0007,0.3365276903234154,0.20468247982700885,0.05,0.579811470442525,0.5900250579820453,0.8523961104627236,0.1977649657130312,0.2809380809589841,0.725337600538333,1.0,0.6749053426470542,0.47891108226746615,0.4441169942759783,0.11100524839905229,0.11690748676719902,0.3226855469272314
1348,0.5005999999999999,False,1,0.0,0.26439999999999997,0.8568,30.0,0.0,0.3595264728176993,0.04302452742646247,1.9423125055533466,0.30388971663416336,1.9676456312843675,0.8927496344618269,0.2900083755616876,0.24659247717269833,0.32594806312174385,0.6533577863874382,0.020697049962331487,0.004562678774368252,0.1350000000000001,0.022912878474779203,0.36789362654531477,0.035101488719395106,0.04191946579205285,0.0022391186926946343,0.40362255763769755,0.08408314910176615,0.6753451151313751,0.32155488486862505,0.0031,0.0,0.32155488486862505,0.20791518759032998,0.05,0.49747060503560486,0.5919973041984439,0.763087645056833,0.18194754384247286,0.35153389514253364,0.7729777912842618,1.0,0.7828451286580193,0.4485883442733932,0.45544163348670785,0.06312184592077452,0.05,0.4106818963087141
1349,0.5216,False,1,0.0,0.26759999999999995,0.798,5.6,0.0,0.40243653150264447,0.04791963869418233,2.0287533729071052,0.42291139422982316,2.177245465990955,1.0228485044232352,0.35489225704145727,0.32454308141323124,0.5522644733714382,0.8435454955966335,0.023238917285716892,0.00813561520086984,0.1500000000000001,2.7755575615628914e-17,0.3771835973106168,0.03688095511531684,0.04203426584339486,0.0021013926829890773,0.4365389346756804,0.05610163993949912,0.647092016400373,0.3486492520804499,0.004258731519177201,0.0,0.3486492520804499,0.22134338211298688,0.05,0.5127937222840757,0.6449441127551894,0.6958622731865258,0.17302048768608935,0.2912188761477738,0.736457083914804,1.0,0.8844575267265198,0.4273649548164722,0.4074682937867122,0.1112165439830664,0.05,0.3293972357366765
1350,0.52785,False,1,0.0,0.231,0.8567,8.0,0.0,0.347677959439372,0.04845942805174095,1.8487367532544514,0.2636931200175755,1.9891157349566604,0.8992187379430221,0.25168142942648464,0.2684987390048188,0.33679263427600514,0.6608289746094946,0.020110318691448855,0.00686741990679623,0.14000000000000007,0.019999999999999997,0.36305842293906815,0.024741403583808143,0.04147544054901626,0.0014645160905662061,0.38150876387612753,0.038355719893131655,0.6979597670250897,0.30194023297491035,0.0001,0.0,0.30194023297491035,0.20214922924030126,0.05,0.5227371591370148,0.7231960000089735,0.7784871115402825,0.1907227801573571,0.34629935323854016,0.7448562281897407,0.9493047952397446,0.6816994668892757,0.5367857784728355,0.35757781476024403,0.1488058914826951,0.0554868180068456,0.29579692596359836
1351,0.47839999999999994,False,1,0.0,0.2521,0.7910999999999999,21.6,0.0,0.3388850353376248,0.10060911028788236,1.9935842963354287,0.3535605393265601,2.188013293351644,1.0141181324480115,0.36657353630501877,0.3194913558010715,0.43312278735371706,0.6789758112247842,0.025538460688421923,0.011902787315132776,0.14500000000000013,0.015000000000000012,0.386829506102461,0.05727966656756744,0.041972505139304846,0.0019937280557241212,0.40678746845070046,0.10917885818835155,0.672979259302504,0.3222299345682489,0.004290806129247168,0.0005,0.3227299345682489,0.2272800711217149,0.05,0.6489653708883218,0.6792285689755613,0.7501724220360572,0.159673677102531,0.2703732223758152,0.6799216618815724,0.9776967815481048,0.6713025467299025,0.49214329409640495,0.3669816170829896,0.1965801923522193,0.05,0.3281834997554369
1352,0.5483999999999999,False,1,0.0,0.23899999999999996,0.8577999999999999,0.0,0.0,0.374396056478954,0.04230255424138332,1.8680329441768797,0.301038611119155,2.159824090718951,1.2568649356333366,0.2566929595442018,0.2572957048701031,0.40681137496378134,0.813792423491719,0.01980543379356518,0.0035550533229586657,0.14000000000000012,0.020000000000000018,0.3870932068602088,0.030860342825207027,0.041288252702920185,0.0013752843488998598,0.3961393599526343,0.03819973984150534,0.6770884353741498,0.322159451949794,0.000752112676056338,0.0,0.322159451949794,0.22348581309713555,0.05,0.5977502670566649,0.7101177820181073,0.7715239166316747,0.09080904218033876,0.18452819434904727,0.7859336374594222,1.0,0.7471015794837055,0.4934042094156182,0.3022489715064794,0.07623312176422464,0.13101996731669724,0.34430035242870494
1353,0.41805,False,1,0.0,0.23559999999999998,0.6963,23.95,0.0,0.3649976743000583,0.10939793751817264,2.091834778408768,0.4451387717365472,2.7624679797321576,1.5223337962082488,0.4127818412959513,0.3470939442832695,0.706324612694716,0.8023839920308943,0.022550301521086884,0.009677205524264359,0.1400000000000001,0.02,0.3573146477039262,0.049136596463877316,0.042613598608220796,0.002410457213453619,0.3868038942502786,0.10940587075239418,0.6065325857478259,0.381187468189473,0.011351153493041749,0.0009287925696594427,0.3821162607591325,0.2620653482729319,0.05,0.5271052689506805,0.6642547004824422,0.8049794480842178,0.14913090606010643,0.261321660319501,0.6744531714892302,1.0,0.6902626369572042,0.5119350838248395,0.3725119762609644,0.10846222018984962,0.12291344981409487,0.2920516266282783
1354,0.4076,False,1,0.0,0.2783,0.6569,30.0,0.0,0.38539804854019516,0.06847540747377591,2.2252315677774717,0.4754967998995494,2.8447062682649458,1.3501960711925667,0.4961287389942214,0.3541855883614053,0.7973259742239531,0.8349411495848472,0.026570032703636552,0.008912337212491786,0.13500000000000012,0.02291287847477922,0.38095200934171664,0.03623866212614715,0.043193147334364475,0.002331165896899182,0.43047229321887254,0.09538039793638446,0.5436294838814613,0.4370337402435056,0.017346525725273752,0.0019902501497593523,0.439023990393265,0.24399062887055536,0.05,0.6277845783647205,0.6411175949740986,0.7940934385632835,0.19597909245658823,0.3287137438991067,0.8870173376205999,0.9569467570084912,0.7558834454297454,0.3862597994705549,0.42048662484854576,0.1864750110133202,0.11759073817665272,0.3287706476425471
1355,0.5094500000000001,False,1,0.0,0.22619999999999996,0.8599,16.8,0.0,0.34846461283613167,0.11582822683342005,1.8903138978287917,0.3283778884339558,1.9334262573656293,0.8410238725202095,0.2630203436675937,0.26564740961434563,0.32727868862708337,0.6549646572770896,0.021449710432862673,0.008002426919494331,0.13000000000000012,0.024494897427831803,0.38220964494261367,0.027240042394336143,0.04149090143460138,0.0019001666530362343,0.38317898820832563,0.11124004992357617,0.7103826744524241,0.2848173255475759,0.0047,0.0001,0.2849173255475759,0.22668523394219411,0.05,0.5895839784263562,0.7160083322092713,0.7342922044191839,0.14897930146139363,0.2717297361317766,0.6572714700492446,0.9728522217166807,0.8269166527846388,0.4751432748297795,0.4732201984892803,0.10003621786583221,0.05,0.3310665981896482
1356,0.46415,False,1,0.0,0.2721,0.7218,16.4,0.0,0.4133254094660216,0.0882179186226408,2.103814124286255,0.4175921103131245,2.784739089326707,1.6497171335095038,0.4199280578926152,0.3158103332847512,0.6069365709058817,0.8330622579870512,0.023937251490842085,0.007230665605712519,0.1450000000000001,0.015000000000000005,0.358079933494451,0.03650478265723017,0.04285492733049727,0.0024624025995081417,0.45134678309307247,0.09603476261254844,0.5808401346323937,0.40813726403893213,0.011022601328674176,0.0,0.40813726403893213,0.2585493405916796,0.05,0.5027958091623558,0.7039429310397675,0.7728715698704808,0.1653111106076643,0.2582102957546517,0.780649580797853,1.0,0.715241139907079,0.4635634003049904,0.33320155598599477,0.07845543720289402,0.05,0.32194983405204947
1357,0.57275,False,1,0.0,0.21500000000000002,0.9305,0.0,0.0,0.3223106355168257,0.05485909260918198,1.7530126542971043,0.17233205787433145,1.700617646230611,0.5261002880923339,0.1755169094372147,0.20444030790965517,0.1626801974538759,0.48804059236162767,0.019375758804088292,0.007312181221325695,0.1300000000000001,0.02449489742783178,0.38430655737704916,0.022478621394107542,0.04081354216337226,0.0009529093284376143,0.3683290561372607,0.053591890029761405,0.7516196721311476,0.24818032786885244,0.0002,0.0,0.24818032786885244,0.14799021082263558,0.05,0.5176488942397647,0.7270669898372044,0.6918911327748436,0.09122497917153068,0.32424109683388025,0.7513280465181043,1.0,0.6552775168681909,0.43444186931674417,0.34057279390515344,0.08141841127261946,0.05,0.40638775800870924
1358,0.48885,False,1,0.0,0.2257,0.792,10.0,0.0,0.3279842610852195,0.09664960424736273,1.9558160509781541,0.3865076388879337,2.2073493841661254,1.0263211222228688,0.3130263978325609,0.3267840020352952,0.4910698548300849,0.7515268699707452,0.0221989984826017,0.00938411678193129,0.13500000000000006,0.022912878474779193,0.38046321577550246,0.02970529740321732,0.0420868949312812,0.002295618343806587,0.3690460839834028,0.1000668369191162,0.6702037881963157,0.3275962118036844,0.002,0.0002,0.32779621180368446,0.2464106543624069,0.05,0.5201755249316284,0.7230311750694299,0.7057123247429842,0.1744680022912776,0.21561319266795476,0.7149000723660094,0.9889989352018794,0.8549389647499677,0.37892644350788085,0.4411107041328267,0.10158760135895782,0.05,0.3070467063001172
1359,0.4703000000000001,False,1,0.0,0.21470000000000003,0.8579000000000001,33.0,0.0,0.32915109131445586,0.09641350395385483,1.8817062119807038,0.3110299528859512,2.0431185435957935,1.0646793124904463,0.24109419412708682,0.24917244812737882,0.38866799975660143,0.7896103353603197,0.019369507348430067,0.005832992541154114,0.13000000000000012,0.02449489742783181,0.3607778483127297,0.02550043583618812,0.041669902985999895,0.0021776686002310183,0.3548571847909153,0.10965818943946894,0.7011350532194167,0.29219508376688463,0.00646986301369863,0.0002,0.2923950837668846,0.2432279087174867,0.05,0.6024983056874675,0.6663794275404329,0.7358106971127889,0.14295662460296119,0.3037998230696967,0.8117713364079675,0.8890079386665846,0.6824336633632261,0.4921207430942475,0.44346655503531923,0.15318212382148935,0.10114971814710175,0.40496853482343476
1360,0.5971500000000001,False,1,0.0,0.1991,1.0,1.2,0.0,0.314060990496119,0.05828174515543234,1.7276369883103058,0.06829978794716805,1.5457233727355806,0.04989379582217311,0.12339141952280781,0.05311900463129609,0.0022000000000005427,0.006600000000001629,0.017443070450448715,0.0031879855586176933,0.12500000000000008,0.024999999999999994,0.38020000000000004,0.04203046514137097,0.040598419482318376,0.00046489223615987416,0.3539404895096093,0.06593216789518178,0.8132000000000001,0.1859,0.0009000000000000001,0.0,0.1859,0.0286092642338107,0.05,0.4810650876400116,0.6601766345701204,0.6910739568551547,0.08315599254407582,0.3365637561317355,0.7234334893500162,0.9742512745683805,0.6285144224304434,0.42967380282473505,0.3296181225529975,0.08575585919899623,0.1515607714068642,0.3807499677718052
1361,0.59585,False,1,0.0,0.23170000000000002,1.0,10.0,0.0,0.3661397741887459,0.07112730998959796,1.8115866475906988,0.14517591660454038,1.5123000000000002,0.01878856034931891,0.15792625510391,0.09235238236791765,2.9417966717810256e-186,0.0,0.019674232258781767,0.003148277439611991,0.13500000000000006,0.032015621187164216,0.40280000000000005,0.01736548300508799,0.04121901054166564,0.00069483319820043,0.4005629273031158,0.09921475331576012,0.7886,0.20060000000000003,0.0053,0.0055,0.20610000000000003,0.023551857676200404,0.05,0.5237741729924311,0.6746773661484361,0.7584969861302362,0.1444978328776234,0.2694868070881386,0.6949083187468259,0.8790774327867936,0.7846872977191015,0.4350431831716999,0.4547015049549745,0.14630833772105248,0.05,0.3099048246833323
1362,0.3759,False,1,0.0,0.2827,0.5843,28.8,0.0,0.4230676297158256,0.062460782587113226,2.2238050454805784,0.37737855974735557,2.9055993774214945,1.2026535039140798,0.5255645118877541,0.3099453189491579,0.9580681425159435,0.8310787819046814,0.026312368837346077,0.008271686967799946,0.15000000000000013,0.0,0.361225607993615,0.0437021592928655,0.04370714413481234,0.0022279816679971346,0.43386939082693676,0.07350706628742447,0.48939461163965464,0.5060339443599133,0.004171444000432012,0.0004,0.5064339443599134,0.26558361199906483,0.05,0.5563618007948367,0.7017858020890477,0.7513730540411443,0.2502477391888569,0.2905104878754821,0.7534076470850394,0.8873155607637733,0.6840386270869794,0.4273733022111826,0.38634350825394653,0.05,0.052195621896317004,0.286527463804624
