generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1815,0.34889999999999993,False,1,0.0,0.1901,0.8676999999999999,90.0,0.0,0.3704622600182551,0.23530328524705904,1.8545778462116964,0.36389291274848196,2.0621586929068405,1.0949710217842255,0.3199603456333638,0.342850596849799,0.36941538363096366,0.7492861741501423,0.02324803602891848,0.0147332321069248,0.13189110839111054,0.03579502347598265,0.38134853647881173,0.09731165420196825,0.04103617298352276,0.002721859110365578,0.39086423046384566,0.24157498519855286,0.7943563564875492,0.1171282219309742,0.0696955875928353,0.01881983398864133,0.13594805591961553,0.1674061849197721,0.05,0.9118091027940882,0.28178876993158375,0.9509310932839932,0.32721903937058144,0.6666365267071276,0.13739988254788202,0.14461605697176316,0.49322085525714887,0.32771838337500875,0.5233397173059199,0.40385382482345933,0.3523139020974273,0.6547964525774901
1816,0.41064999999999996,False,1,0.0,0.16060000000000002,0.9407,70.0,0.0,0.3143165342501132,0.20016805987095573,1.7066014529198015,0.16698041832060362,1.6359111111111115,0.3400867601722313,0.21531526533851147,0.2021479529563199,0.07980000000000012,0.2394000000000004,0.017200129253227243,0.005158161533063113,0.10798386356121961,0.0442883008642498,0.35506953316953316,0.050160800647690976,0.03996550866579214,0.0014954426554872264,0.3339589068476322,0.20160573510950788,0.8918901719901721,0.0624071253071253,0.043811302211302215,0.0018914004914004912,0.0642985257985258,0.07682863342470907,0.05,0.8736456352521113,0.2612427476980535,0.985948437350973,0.33714798495558224,0.5976946627989244,0.15561490508742812,0.05,0.5251049865618725,0.26480289092969483,0.5996882700096126,0.3366896051530236,0.33855509176866666,0.48343638359830654
1817,0.36835000000000007,False,1,0.0,0.1966,0.8201,70.0,0.0,0.3089089205772112,0.21169943185660497,1.8949926681431126,0.38545928328962636,1.9616305055168257,0.7243913132874426,0.37551977748043447,0.3745915526598995,0.32119904482933453,0.533861487770464,0.02363789192792818,0.014689480003420208,0.11936466910756363,0.050027633797959874,0.37750358071589163,0.08335779647721725,0.041403158455493486,0.0028487598757936023,0.33242350401498244,0.20933744376250987,0.8231687829948523,0.11231380000149023,0.05911973697778189,0.005397680025875503,0.11771148002736573,0.12545761451568319,0.05,0.8454577018363426,0.2995392894286829,0.9876833384654291,0.27794005775847436,0.6763350163844116,0.17532889384570896,0.06235404155821804,0.45618609493551987,0.39392155175187904,0.49388436937965724,0.49220344266615146,0.3720531161290753,0.6203642190445249
1818,0.37765,False,1,0.0,0.24909999999999996,0.7462,60.0,0.0,0.37334621104827426,0.19553259234167406,2.0022096417264534,0.37680411292195143,2.534032680777469,1.2199596451983001,0.48896217485912474,0.3922626637092428,0.7282774339741858,0.8854420035086527,0.029424816612139092,0.01620230139570758,0.1289015324834583,0.03272631998246953,0.40420789709930727,0.08558063311675684,0.04236239649036346,0.002833161963517301,0.4076477223120364,0.2086014580396029,0.7149041467476646,0.20745053504067199,0.07427097977224745,0.003374338439416029,0.21082487348008802,0.18843220828422091,0.05,0.8126556627012009,0.3480588430623471,0.984259187205921,0.23296038003587793,0.6659692240863275,0.12475021019638055,0.08995397782612793,0.5385990018220759,0.31450960539900685,0.6254671072453392,0.41648295849623757,0.4009995565752802,0.5565433100834315
1819,0.35050000000000003,False,1,0.0,0.1705,0.8137000000000001,70.8,0.0,0.24909101361233507,0.21071043108207016,1.863287332602108,0.3976836268358123,2.187326504809492,1.007150298573012,0.3454117046293027,0.40205090840153385,0.5380181864353389,0.8399197100067894,0.02275554138449904,0.01653688294676712,0.10357584920722118,0.0382980391191739,0.35421966141966144,0.09602304719396355,0.0410372328931779,0.002914740723551811,0.27441987658332284,0.21872759636196654,0.8004825363825365,0.1416907731907732,0.052175339075339076,0.005651351351351352,0.14734212454212453,0.19787376036365723,0.05,0.8236265912608457,0.28765209346982457,1.0,0.16764101336991036,0.6806213075573316,0.16445762267921976,0.09512516242223297,0.3864986025658408,0.3345472007441323,0.4632471700732278,0.4568214204570144,0.3446479661151979,0.5802549298714685
1820,0.43505,False,1,0.0,0.2237,1.0,88.4,0.0,0.3811967082687717,0.19681468022924303,1.7463878252772917,0.13440656465419054,1.5747333333333344,0.16792172779800663,0.21895063936328119,0.11751406731320053,0.039800000000000835,0.11940000000000249,0.019687473092712432,0.0054794727298943914,0.1348221350118377,0.02522870443213506,0.37670000000000003,0.046499569890483934,0.040171176338305345,0.0010554533255748132,0.40332491900435874,0.1917419291255457,0.8622,0.0775,0.0551,0.005200000000000001,0.08270000000000001,0.060096672120842104,0.05,0.8392272363617905,0.20294953892469758,0.9449150051020153,0.31866888533496923,0.6658458196722626,0.1785074920620663,0.0853519428785384,0.422481509901307,0.3501165592332034,0.4775370448913333,0.4212789925320554,0.33866250937570075,0.5422389092663027
1821,0.35535,False,1,0.0,0.09630000000000001,1.0,96.4,0.0,0.2243676132177957,0.20349570905485093,1.6424207320193365,0.10132473875449144,1.5389233506945026,0.04639165724730077,0.11431655851997842,0.08315499026989479,0.0022000000000003154,0.006600000000000947,0.014287640100105279,0.004258933430906526,0.1005793355115222,0.03392267708531659,0.32749999999999996,0.03747599231508088,0.03934249988671616,0.000860318904964121,0.2367927689406058,0.20894032715593355,0.9212,0.029400000000000003,0.0451,0.0043,0.0337,0.04652536942357363,0.05,0.8057879488541035,0.3803492921335324,1.0,0.30764273916355905,0.6262048804452451,0.19233950721590573,0.05,0.5282641414105425,0.35432672854951314,0.4799563901134854,0.4394353131098713,0.2887162835387363,0.6125541007673767
1822,0.4351999999999999,False,1,0.0,0.19039999999999999,1.0,80.0,0.0,0.3476979183451271,0.1878924055346666,1.7263868376514402,0.13137544263118275,1.526455641163721,0.044646512481897736,0.1964525267403693,0.11187145091571869,0.010600000000000564,0.031800000000001695,0.01816900592830022,0.004913594585957626,0.13043071759918473,0.030672184724774263,0.3675,0.04482465839245181,0.04010417920533563,0.0010732407279672419,0.36856766689115655,0.1895295252948968,0.8733000000000001,0.0632,0.059399999999999994,0.004100000000000001,0.06730000000000001,0.0545656485345863,0.05,0.7929881678765032,0.2230529698312459,0.9508530861100917,0.22163680713004463,0.661275455464692,0.21968830508707157,0.05,0.4539582494701619,0.3578794229767806,0.49224687900463276,0.4763309916558722,0.25682031206349465,0.636751519897191
1823,0.38539999999999996,False,1,0.0,0.22469999999999998,0.8661,80.0,0.0,0.341522295289848,0.21768534563171135,1.8755967148742065,0.3030855442199117,1.9726429485213461,0.9365096223237092,0.3605949272281053,0.33113907551003574,0.3762615653958594,0.7525439500887501,0.0234444075939935,0.010890408202279009,0.1193950290174978,0.03949295075344725,0.38721840128951895,0.06369479052013553,0.04121893927121725,0.002592376661389113,0.37118127120942884,0.22953353725060333,0.7813777081730593,0.1328381067516577,0.07832484155768034,0.007459343517602667,0.14029745026926035,0.1494138753536308,0.05,0.805919773132083,0.36216566887481333,0.949371990077363,0.2646634278848234,0.6252109261048121,0.14638056005943115,0.05,0.5185501181658213,0.43796324443111473,0.48015995744989776,0.42083252094274587,0.3456957519247065,0.6025243003728448
1824,0.4029000000000001,False,1,0.0,0.2157,0.8675,69.35,0.0,0.3885803754179427,0.19167566109814552,1.815797406965877,0.2548152357300568,1.818849335873266,0.6761144432996011,0.33227281124781716,0.31426686597830295,0.2944627670643237,0.6372457068841002,0.02444637181262644,0.011668749924147253,0.13674832927553288,0.04186747082255831,0.40861808604038635,0.06987705617055026,0.04065048032123574,0.002077011571475021,0.4315594829996858,0.19120869871062168,0.816169798068481,0.11775030728709394,0.052316769095697976,0.013763125548726954,0.1315134328358209,0.13585852819632338,0.05,0.8492809213225825,0.2675806949368811,0.9761530149252619,0.3282075096844261,0.6453597654131885,0.11607631648121236,0.11633698632208606,0.4996317625667375,0.349405880978272,0.5727417609272645,0.5004506901725158,0.38283173914419527,0.6155872722513858
1825,0.36924999999999997,False,1,0.0,0.21139999999999998,0.8070999999999999,70.0,0.0,0.3470231309081593,0.22080426432600095,1.8602160781443957,0.3131793849066598,1.9574048071950867,0.6930354154709379,0.38029199550867804,0.36783293248455157,0.4066567199395199,0.6566071042274945,0.02440513253123769,0.013366635564928401,0.1173592116136352,0.039021859907769185,0.39753020435829384,0.08559481841085428,0.04099120766398293,0.0023493941812964057,0.3656500099272797,0.22814321812434046,0.8147968675038182,0.0970277906152756,0.07369890184375812,0.014476440037148052,0.11150423065242362,0.13258021119607682,0.05,0.7752277571755763,0.2784370061640951,0.9875499821034425,0.2958056977881794,0.705338460530473,0.06029890713025994,0.1390794960179189,0.4943078001897171,0.39911103690114763,0.5042384996540715,0.33848538259002436,0.38074039001466187,0.5820679343108611
1826,0.4169999999999999,False,1,0.0,0.2475,0.8664999999999999,70.0,0.0,0.3620691717269749,0.20192598288679883,1.8715440298804737,0.24551910015647357,2.0494259221478703,0.9570297985750126,0.3608795301424766,0.2892435560092334,0.38408960075877496,0.7684341186497726,0.02330428913113658,0.011924610613850696,0.12257794398461079,0.042082569494885556,0.3671538461538461,0.07618881869851084,0.04136891256832188,0.002101874519609315,0.3860424527618468,0.19766073316146876,0.768549773755656,0.16159004524886877,0.06787013574660634,0.001990045248868778,0.16358009049773756,0.16131217182892368,0.05,0.8389416984445852,0.29333329356850496,0.9719084128807257,0.1702747419089618,0.6875661239381885,0.15470274019952,0.05,0.5306917132793073,0.30300538457004916,0.5786929071301831,0.48119098323170717,0.37046683999017044,0.4932930397370283
1827,0.3208,False,1,0.0,0.23679999999999998,0.728,80.8,0.0,0.3798970733731044,0.19070040587288778,1.9635737137743228,0.37935509879338647,2.2877570932746694,0.9259390229555814,0.4684055227744768,0.39371751689274,0.7000567277006704,0.8244314509255051,0.02878239766581588,0.015125758543596072,0.1312363562871161,0.030469327480221017,0.4209318330045055,0.10055449300987389,0.041954803409814855,0.002905273154246902,0.39209171824886324,0.1925125166041911,0.6554140567369656,0.2455458137537073,0.09388950666413635,0.005150622845190702,0.25069643659889806,0.23146648418991103,0.05,0.8882563647224545,0.24376247009906854,0.9527318878826984,0.08330097260057856,0.7373128983377546,0.12359765366779649,0.05,0.44334978266508407,0.39420748109614767,0.6026112911049882,0.3803432904083933,0.2395655425142349,0.5780842281028683
1828,0.45855,False,1,0.0,0.2218,0.9353,60.0,0.0,0.4123819086141787,0.16420948988665923,1.7585483531377484,0.20289532090737544,1.7554441625396968,0.6786190294335348,0.2716230176435169,0.24096512872427023,0.2217055862888438,0.6388954602428342,0.02146841751430717,0.010529133727122723,0.13374323395015678,0.03259797314138552,0.37800736543909347,0.06913213468656157,0.04029610188363356,0.0013539503475327307,0.42896149458907856,0.16782161844290447,0.826525779036827,0.11740963172804533,0.05068158640226629,0.00538300283286119,0.12279263456090653,0.11578107959390412,0.05,0.9504172341258372,0.2059061226572882,1.0,0.25897404871087915,0.692787612467954,0.19283624854186526,0.05796022673550222,0.39788625641328884,0.2526010340726378,0.6272441120583995,0.3537646963220852,0.3315263469369681,0.7058992500754273
1829,0.34925,False,1,0.0,0.23620000000000005,0.7311,67.2,0.0,0.3826643269318243,0.204096402681622,2.005619390500345,0.36199803320518575,2.6107445889953356,1.3437438340525787,0.4929962557557854,0.39287460125714657,0.7644621935761299,0.9527297391848957,0.030603980351020955,0.018011458538151812,0.13160458545382203,0.028730811888747265,0.41965310973466313,0.11069643607047013,0.0420734136943898,0.0025494259854892164,0.4016787403272345,0.19322450877700562,0.714697059070994,0.18832914205400558,0.09148658087701313,0.005487217997987342,0.19381636005199293,0.17651319840318616,0.05,0.8253983334586245,0.27394605154079493,1.0,0.2718315029991027,0.6251491511392894,0.2496325226344705,0.05,0.4871499583629467,0.3890858475920154,0.538937152835795,0.3295471515000497,0.3026132857665078,0.6163317340435405
1830,0.4065,False,1,0.0,0.21130000000000004,0.8817,70.0,0.0,0.33635571623634414,0.20813744305715626,1.8438639888780333,0.3387166763087327,2.0165046307416135,1.0123911691866445,0.3296517341129245,0.33826983719857795,0.2941587566306355,0.6505339965368856,0.024626592059263215,0.01403701847123185,0.12233960444579643,0.034496560211623555,0.4007123495821386,0.08356645725055165,0.04092284572692885,0.002512084037193784,0.3712774076171622,0.22395901475167382,0.831777354606279,0.1084754503345342,0.05341902801264613,0.006328167046540696,0.11480361738107489,0.13133431055131348,0.05,0.8430560980907353,0.2698830433235361,1.0,0.27544497470809615,0.6786559496988227,0.20824157635032603,0.12629415276190617,0.5383624668539294,0.3501387599541408,0.4727768160593423,0.5017152654220898,0.4118012844106844,0.6068191621212943
1831,0.3669,False,1,0.0,0.1585,0.9337,89.6,0.0,0.28734210633839785,0.20535232469307182,1.741917599773931,0.21050171116299687,1.7058312432203189,0.3295308669075571,0.235029092024838,0.2602813971805957,0.09370000000154151,0.23867301900754054,0.017408482844403706,0.007495919606579041,0.11280620924971393,0.036729841322647616,0.33344629080118693,0.05362402632674143,0.040284687977355446,0.0017842442291843448,0.3077173647606234,0.21698187116839887,0.8705548961424332,0.07564302670623146,0.048224925816023737,0.005577151335311573,0.08122017804154302,0.13029843438299318,0.05,0.8681070050397482,0.29175930949396445,0.9701486518199657,0.26253417374483173,0.6867039941373188,0.14873401688154325,0.11890040384519185,0.5117863943463539,0.29127978781695746,0.45701559456728746,0.5702533886586314,0.3674831778086399,0.5593141776451099
1832,0.38750000000000007,False,1,0.0,0.22780000000000006,0.8672000000000001,80.0,0.0,0.3879362353004209,0.2040429544364786,1.8833315886735005,0.3166593558288382,2.038158833151928,1.0003045436496336,0.3384030474686205,0.293650263478373,0.38750842378677575,0.737289446672237,0.023971659835542433,0.013232219887017364,0.131312218379384,0.029696018720558243,0.3797635754605794,0.0788037378772776,0.04137232798744154,0.0022972901917918498,0.4035347461270402,0.2056815419566024,0.7936800446622418,0.14879287265058,0.05602708268717822,0.0015,0.15029287265057997,0.1536676199466593,0.05,0.8524445544090526,0.2817415421195076,1.0,0.21070928582322287,0.6606908799931129,0.26243976175016415,0.10190944929863256,0.5133699203959998,0.3993890789151091,0.5733095099820794,0.3881667938316306,0.2977084735792922,0.5916032248609651
1833,0.44535,False,1,0.0,0.197,0.9337,60.0,0.0,0.36494771335394727,0.23089155616770793,1.780273239114581,0.24001040651347783,1.7749672078826442,0.6662373229137373,0.27884072668654064,0.257155765330636,0.15203175952214615,0.45609527856643844,0.021234649800687948,0.010539099877631325,0.11968607944412217,0.03888298465037563,0.379686350148368,0.07838331544259952,0.04068386418496653,0.0019774334178242767,0.3785705170344308,0.22681492419980956,0.845313649851632,0.08395281899109791,0.06333353115727003,0.0073999999999999995,0.09135281899109791,0.11509595727743618,0.05,0.8558638792691133,0.29313407803703495,1.0,0.26842706451081166,0.7449813299925486,0.14747326309016515,0.05,0.4358519545446684,0.3604385126421487,0.4158776013367979,0.45669995009425224,0.3347019828623638,0.5883701869379161
1834,0.37485,False,1,0.0,0.1579,0.933,85.3,0.0,0.3027884286225699,0.22359934190984826,1.741924109968894,0.22059001029982853,1.831193508574072,0.8010824224540052,0.23592907129749263,0.2563461880068253,0.1706044292874893,0.46155675921574524,0.018801350919992497,0.00960002595628563,0.11178781513099442,0.050543839214251124,0.3572121212121212,0.06795376405753235,0.0399987834315473,0.0013099092823498136,0.31436020908476037,0.22936528578913395,0.8718757575757576,0.06011515151515151,0.0595939393939394,0.008415151515151516,0.06853030303030302,0.09744386460578877,0.05,0.8557544358576468,0.265584081106273,0.9334369729151024,0.41402018819161557,0.6534595163644774,0.17396643790965957,0.05,0.557402131167007,0.3034195720246493,0.5155553966684677,0.3640220781442561,0.3770095395411096,0.558292341360326
1835,0.3916,False,1,0.0,0.21139999999999998,0.9318,90.0,0.0,0.40294461205617865,0.21083646128145248,1.7931971289219741,0.20152819316410395,1.7710877800516864,0.6651801515031469,0.27771028461560604,0.24355238125405343,0.1652877800516864,0.4958633401550593,0.022098957227229984,0.010540560928163776,0.13346426211127965,0.03921132365739732,0.38466037735849057,0.0714000711996797,0.040682429571320365,0.0015169751526905426,0.41745467349323756,0.21353242694941846,0.8025767295597485,0.12071320754716981,0.07035220125786164,0.006357861635220126,0.12707106918238995,0.134754844435989,0.05,0.8498722648580028,0.33730198778601783,0.9376477493170075,0.31866490423778926,0.5651078355870254,0.20735152819794425,0.06010776350331906,0.5519088065507239,0.3056488461695498,0.45412551481852215,0.4757658806078337,0.33226121728638586,0.5513824653885468
1836,0.42779999999999996,False,1,0.0,0.2629,0.8119,54.8,0.0,0.4620322120985412,0.19662870588979833,1.9578755244371162,0.39665754884027604,2.0749831623675186,0.9348374499543661,0.44843062094499275,0.36544528332757464,0.4251066684429137,0.6922596867500252,0.03157733970265937,0.017975757669055497,0.13723614247845772,0.02513635957428121,0.4455429185938324,0.1086918801568578,0.04145304329461473,0.002459731842663162,0.5000584351833229,0.19945093188612797,0.7913860339157989,0.11931866018132335,0.07353089854734765,0.015764407355530072,0.13508306753685345,0.10359383322730821,0.05,0.8095810269087943,0.2987992442375282,1.0,0.3232826257833077,0.6458054802946078,0.1566561515043539,0.09584631307111895,0.5950368368672039,0.34398889450452647,0.43052814098000636,0.40594526031930706,0.37552942888670704,0.6137498165516345
1837,0.43384999999999996,False,1,0.0,0.24889999999999998,0.8587999999999999,60.0,0.0,0.4146399718654793,0.1623157790444983,1.9327218458272601,0.33738065882657925,1.892168585796567,0.49792809531383786,0.39278915811281656,0.3152785827206002,0.23950058319258236,0.3658432744128241,0.024175915765396815,0.01185210519420934,0.1381472471278525,0.02116978252897202,0.3708614833664913,0.08407298953743277,0.04175859777216913,0.002540164277881599,0.43021666176668116,0.1695068212906426,0.7838840452173529,0.16042822958765274,0.052094827241714506,0.0035928979532798147,0.16402112754093257,0.12608712854860776,0.05,0.8907002653102963,0.209241769192899,0.9160212994605889,0.22538045619280445,0.601649738709804,0.19226969317028936,0.09930363493845493,0.4588314773189869,0.3317622194374084,0.5042796288056584,0.3441174403096216,0.28473588376375547,0.5718374459585552
1838,0.41115,False,1,0.0,0.14229999999999998,1.0,80.0,0.0,0.2468952135065729,0.2038332974626697,1.6786405760630665,0.11205029279174834,1.5373999999999999,0.05038094878026815,0.14849086641170045,0.10506598994067289,4.908250949085386e-208,0.0,0.016210162646579783,0.006087291148409941,0.10651878209116541,0.039838123022682595,0.3463,0.05615879272206623,0.03962625595476054,0.0010937354215298364,0.2667196289986923,0.2057569086727188,0.9235,0.0322,0.0421,0.0021999999999999997,0.0344,0.04600695599580568,0.05,0.9236112966949919,0.26967315832104394,1.0,0.25894560525239796,0.6695666459113682,0.16613621667960238,0.05,0.5002151962086052,0.37299168526427473,0.5562927741234758,0.3848915151357521,0.42557282563347465,0.5780558808855129
1839,0.34155,False,1,0.0,0.1444,0.8731,83.6,0.0,0.25200240645562644,0.20371447357380246,1.7577445693604095,0.3025974874246896,1.9837542441913432,0.9228629106051586,0.2712205550196646,0.3588132893229706,0.37114657634570614,0.742381907841184,0.02064688114543757,0.01309825559953169,0.10165605802246677,0.04039061032577224,0.37503026670662276,0.06673604725878508,0.0401203168514682,0.0020729674225855384,0.2658703557477535,0.20857127377030707,0.84926290080911,0.09199328738387773,0.056477854360203784,0.0022659574468085106,0.09425924483068625,0.13634959480355915,0.05,0.7587652872758872,0.2978451826358423,1.0,0.28467478230749776,0.5964764248504999,0.24408755935431575,0.05,0.47468629887620867,0.36949679677266156,0.4563374748332487,0.34637384944854804,0.34815608543759385,0.505054639343667
1840,0.3605999999999999,False,1,0.0,0.2393,0.8018999999999998,80.0,0.0,0.3872878027445071,0.20659337037312678,1.9742340991108276,0.3788842888444313,2.2027786683853967,1.0677849879832841,0.44464747858429093,0.3828249496474408,0.5403052175141034,0.8275956395833253,0.025397266892489827,0.012491441215927348,0.12378165206972132,0.04029430457579179,0.3906559589636643,0.07142583772274255,0.04180508991829103,0.0025858639037058856,0.4091197815263376,0.20564057189076362,0.7121428169005912,0.1800830617774731,0.1055980918700676,0.002176029451868012,0.1822590912293411,0.18093855116144475,0.05,0.8964958176211125,0.32343982623332956,1.0,0.27753623795721305,0.604767060219051,0.24051474454276062,0.05,0.46851590351619427,0.3259249070110162,0.5509526902838947,0.37855871663853286,0.3971728676992003,0.4989172771681159
1841,0.3933,False,1,0.0,0.23240000000000008,0.7574,50.8,0.0,0.35430172527204806,0.22028292665442045,1.9414214382355683,0.4291072001515618,2.4941826680668346,1.2060959581991288,0.45758611704741475,0.4255569214022317,0.7601599433879601,0.9275389608462826,0.028486972569628545,0.018700184474572053,0.12068751647650885,0.03883299889833404,0.4166122467264473,0.12525533227412483,0.041261308991047047,0.002904658922976236,0.36890223844655745,0.22446385140275238,0.806506643723673,0.12077866032173405,0.06127583551721623,0.011438860437376656,0.13221752075911072,0.14452790117550635,0.05,0.7921457842843405,0.2488192273400907,0.9808059763569514,0.2570338999517058,0.6097628409716339,0.15311023006329272,0.05,0.5226684974819454,0.30854500588988687,0.5234277345688284,0.3617413612786826,0.2932384548029794,0.6485014585971376
1842,0.349,False,1,0.0,0.2105,0.7451,64.4,0.0,0.3181745807456688,0.22879672190778833,1.9354357027425357,0.401126398901108,2.290882368027737,1.011244349509698,0.4519264702070271,0.4325003967791585,0.609760543540699,0.7941726149160001,0.028258475208915564,0.018297458884057594,0.12042976882833163,0.03690945293624739,0.4135748708777993,0.11095539682795717,0.04131780602049379,0.0030687525202454636,0.33458609181882365,0.22332550905206386,0.7807312198287463,0.13459947987616908,0.07904954860215842,0.005619751692926281,0.14021923156909538,0.1522881136083699,0.05,0.8587006731760595,0.247724381737972,0.9530389608413682,0.28251803274770426,0.7139162657496628,0.1537077760972087,0.07896061601510013,0.4668914854457981,0.3826947206061149,0.5200131312633745,0.37977193042087,0.31126287199247205,0.5639542863753352
1843,0.36029999999999995,False,1,0.0,0.197,0.7972,68.4,0.0,0.35007143473293845,0.20076964483526505,1.8735516408314197,0.32456244293185327,2.3374991461356975,1.3041985027026555,0.3735687804793159,0.36439399734439176,0.5298343787645063,0.8146977939917356,0.027041251048458077,0.017977427115841934,0.11664349883332556,0.03902146332573182,0.40269397590361444,0.11065613973179515,0.04115234589163095,0.002198606723719405,0.36710844315273816,0.1832052374020122,0.7604034638554216,0.16971581325301205,0.06667710843373494,0.0032036144578313254,0.17291942771084337,0.17582052088876954,0.05,0.7749137972046015,0.22884535994641803,0.9783481531128663,0.21418550066008019,0.691118396133088,0.18635003805031844,0.062214659746704065,0.4605735409431433,0.34702109851813795,0.5256162733418421,0.3605598514652055,0.3261084138216327,0.5839911206575914
1844,0.40425,False,1,0.0,0.21020000000000003,0.8783,70.0,0.0,0.28825589831124804,0.22210124502440629,1.886104431982929,0.3701566048068197,2.1227910173103663,1.1717898363734967,0.3439885774841698,0.35362231131858785,0.4208189339595063,0.7947078072123622,0.02339603317200364,0.014979760971102292,0.10744915681303939,0.0457124341235373,0.37719287873698354,0.07928655706942851,0.0410720550721405,0.0026770038022444612,0.30580848079110634,0.2136627842427178,0.8208442727578097,0.11507541148807525,0.06327262344642257,0.0008076923076923077,0.11588310379576754,0.13785967867364707,0.05,0.7773010608355665,0.28465071791433055,1.0,0.3046738634792133,0.6738898016637198,0.2376997672059044,0.11582337750852228,0.5793375541054018,0.4053777411681664,0.5820792987560713,0.4170408505720845,0.3097082132328083,0.49311170550968586
1845,0.40015,False,1,0.0,0.1811,1.0,95.2,0.0,0.3487358905487104,0.1924502587150587,1.7074844490082863,0.16936899410688774,1.5166,0.020455806021763077,0.1959004963493715,0.13075658435247495,1.1490894394209168e-188,0.0,0.017940574920310242,0.004943227698194867,0.13348836684256066,0.027749084921179515,0.36179999999999995,0.040572897357718976,0.03991449630043802,0.0011907423670420869,0.3895359785294088,0.19012910156630525,0.8763,0.04390000000000001,0.0764,0.0033999999999999994,0.0473,0.0397292083988594,0.05,0.8196189023891793,0.16129791472851307,1.0,0.2822580002484241,0.6409136998910137,0.13313265737749175,0.05,0.5131185351176165,0.3779819233443956,0.5298566598472627,0.3967684341965463,0.2975084884607692,0.5252756101719783
1846,0.36595,False,1,0.0,0.209,0.8029,70.0,0.0,0.34064192394760867,0.22012288766972157,1.8873814065960797,0.3512962733118618,2.144977272063263,0.969775831205911,0.3973414546630368,0.3908398482987586,0.5470263925629711,0.838772157827613,0.024434585366482242,0.0145575653582432,0.12447040155476727,0.03365713425189813,0.38742960449125163,0.0941644627443554,0.04110542157184529,0.0026438167028672585,0.3574846752494376,0.21663523902363638,0.7705021251631969,0.1454829101177783,0.08182206854416137,0.0021928961748633883,0.14767580629264168,0.15725444127132177,0.05,0.8230267984611611,0.2778500549036631,0.9736273845421383,0.2291153304676462,0.6402917899403107,0.15189363134191686,0.07599023049862533,0.5098296123285277,0.4086224743714562,0.5496739438276445,0.3973562165995905,0.32296698013121916,0.5129212497490018
1847,0.33504999999999996,False,1,0.0,0.1508,0.8696999999999999,87.6,0.0,0.2517244171060128,0.20093195066590158,1.8125400451859999,0.36742000116571605,1.8505367524696497,0.6825367389908994,0.3060393182035642,0.38712578416997345,0.25953423503238177,0.5646958232329748,0.021520092460973705,0.014167136204953216,0.10853320195099778,0.03719573202089672,0.3858185823185823,0.07907999282957245,0.0406001539332037,0.002840202579457038,0.26838155043934614,0.19304779933769267,0.84312805002805,0.07726141306141307,0.07498546018546018,0.004625076725076725,0.0818864897864898,0.12833247855716898,0.05,0.8275000229255219,0.21715458447258038,1.0,0.30019016242667795,0.7435788270813644,0.11472821051009915,0.05,0.48444445693824245,0.30389790281016343,0.45973381154070014,0.37432433495816464,0.3421471288762937,0.4830190830149399
1848,0.34630000000000005,False,1,0.0,0.1759,0.8031,71.6,0.0,0.3061769372478484,0.21398403418253908,1.8589840417543457,0.3704153868380516,2.216087134416475,1.0847224210634343,0.3628721739374861,0.3868750488586697,0.5940996353073661,0.9192313879120206,0.02443178988059058,0.01508116568085794,0.11160683264379982,0.036287214521196806,0.40238217101161994,0.09496573875293526,0.040808600865966375,0.0027410093871537743,0.3189964470310846,0.20646275375088063,0.7913538134816627,0.14140578340536863,0.06383648835483716,0.0034039147581316257,0.14480969816350023,0.17004470514417144,0.05,0.8430570119898486,0.2741903637948585,0.9544420227704585,0.2919589213146828,0.603564301002141,0.17365193601864293,0.09512634758690966,0.5205212057334311,0.3731690680190156,0.5911042880163546,0.41596998932414897,0.3808828453194704,0.5867743438467518
1849,0.4084,False,1,0.0,0.19690000000000002,0.9350999999999999,78.8,0.0,0.35480836604828836,0.2239586665431073,1.7957981115389878,0.2806422821770053,1.6480228328608149,0.33649918809788193,0.2785569315863371,0.2760355451211673,0.08220000000006955,0.23870726842745926,0.020200072926344747,0.010729574209737257,0.11250429433826167,0.04629482196520352,0.36472165242165244,0.07847236890131921,0.04047462866300795,0.002353629238064772,0.36925570763135485,0.22808826260032972,0.8506441595441595,0.08322393162393163,0.06303190883190883,0.0031,0.08632393162393162,0.09346448171652055,0.05,0.836212618849879,0.3274726812841471,0.9915635017908474,0.2939252944065261,0.6909130787300283,0.1385154523685565,0.06731543790221506,0.5491657161026393,0.4506691094147861,0.50830118293266,0.4331475100386593,0.383983923334254,0.528853859631953
