generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1402,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.35112892421920455,0.1117742972762009,1.659392524995053,0.05129223511902987,1.5321000000000002,0.051626446710963975,0.10307278149979424,0.016916744818819173,1.9417116191981803e-242,0.0,0.015335951263339647,0.0014523158617974154,0.11438085281090812,0.023388554997019386,0.34590000000000004,0.02754795818205045,0.040025659905604985,0.0005750891896267563,0.393891046503042,0.1149352196848249,0.8131999999999999,0.1661,0.0085,0.012199999999999999,0.1783,0.05852529367717859,0.05,0.18547937970197528,1.0,0.18996011128462137,0.1202729913447686,0.07263019507612692,0.05499122593956801,0.9302838599940609,0.9280644924440012,0.9796155221941213,0.22149989189254754,0.105553646803216,0.05564365744331465,0.2952655642303302
1403,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.36898071829137324,0.10645437315740758,1.6470823798131842,0.04169810596498269,1.5221585070186192,0.04620046985753038,0.10918198712533259,0.020822861443177812,2.0020087602352394e-242,0.0,0.016679889166237034,0.002234048695880546,0.12000000000000008,0.02449489742783177,0.3693000000000001,0.03339775441552919,0.03989470640807548,0.0005157430453661134,0.42241374887595295,0.12131202781143227,0.8150000000000001,0.15219999999999997,0.011099999999999999,0.0217,0.1739,0.05730872533916629,0.05,0.1575965476513426,0.9314309350083211,0.2121150717639108,0.24196077279581227,0.11582147172792212,0.10546901756137483,0.8700133471294089,0.9414198236980722,1.0,0.1689596312552682,0.13790601802091282,0.07956905250174119,0.21973560386534186
1404,0.49705000000000005,False,1,0.0,0.15410000000000001,1.0,40.0,0.0,0.28279093299437835,0.1640519086700908,1.6666462161175015,0.10843527295950206,1.5524668402846726,0.07056813838031284,0.11706825906433034,0.07449708485376069,0.007500000000000469,0.022500000000001408,0.01569685566378761,0.0036377099211941876,0.10961610094807188,0.0303669677223391,0.34900000000000003,0.04075046012010171,0.03976239419814458,0.0007422372817897799,0.336853522513053,0.17500816285960344,0.8472,0.11099999999999999,0.019500000000000003,0.022300000000000004,0.13330000000000003,0.08517634648187253,0.05,0.1424482708419371,0.9432064439224516,0.2105269802598216,0.1780137842742156,0.08948771088999116,0.13515656776881696,0.8983923172470217,0.8375993853909903,1.0,0.21923017232175274,0.07619602530625653,0.09575107410481372,0.31905901756017513
1405,0.4128,False,1,0.0,0.19590000000000002,0.8564999999999999,56.7,0.0,0.2904923283655933,0.18341111615173414,1.94643736805522,0.40757140820415677,1.8871593770669317,0.7738897244447042,0.3664516555405532,0.3718111507812514,0.24625113700838835,0.5290817274183945,0.02687254134939045,0.01636137783795237,0.13500000000000012,0.02291287847477922,0.38855991127243394,0.06876576238196776,0.041584984837262924,0.002836928578964339,0.33167799785908325,0.19461298277345915,0.798482193990724,0.053266374269005844,0.03930921556765477,0.10894221617261543,0.1622085904416213,0.15052230842787928,0.05,0.10667040448816764,0.9207895149993883,0.15227233067231805,0.2684673272208919,0.10204682114249147,0.05,0.8986036723951343,0.8578515626876907,1.0,0.16093683294562972,0.13615274007412284,0.05,0.3063850908399002
1406,0.5797,False,1,0.0,0.19940000000000002,1.0,10.0,0.0,0.39091547273740623,0.028669326853270744,1.6828824781151315,0.07756875757056425,1.5572000000000004,0.07731080131521051,0.1264729155400608,0.048023712131261,3.8369307731045415e-16,1.1510792319313623e-15,0.016944212037938822,0.0018415493747160523,0.13005718051716217,0.032728388837922104,0.36260000000000003,0.034857423886454936,0.04022306353862243,0.0006593958156068477,0.4535543095307242,0.027898465751059878,0.7988000000000001,0.16199999999999998,0.01,0.029200000000000004,0.19119999999999998,0.017803370467414315,0.05,0.08463896507871747,0.9999760676118813,0.22188564931117125,0.25333968305636223,0.13234937597233792,0.1230788510004466,0.8589440285171663,0.7987429229760054,0.9299569082603731,0.19230886362440136,0.11495843484796464,0.05,0.2881040743324863
1407,0.38249999999999995,False,1,0.0,0.2136,0.8603999999999999,77.25,0.0,0.28084513535358197,0.13296294295902403,2.0611268390833137,0.5092817309375917,2.271879599507261,1.5325287025114362,0.41702923060769415,0.3890797691714693,0.4293462661739273,0.87845115539232,0.031092908642318028,0.02024243822038939,0.14500000000000007,0.026925824035672542,0.40740142397593404,0.09973498953775502,0.042157939507693705,0.0030220258020153584,0.3398619455195102,0.15560454223862555,0.7866638384769935,0.04093247367785426,0.05592524400821229,0.11647844383693992,0.1574109175147942,0.13774734070658737,0.05,0.19886900251972556,0.9943325477340746,0.2210439429175423,0.2880557591039424,0.1267241661812955,0.05341960053345077,0.9186167575261208,0.8750314377540702,0.971520812526426,0.18801635349029536,0.12261489108935436,0.14733754702457721,0.38642673792029053
1408,0.54265,False,1,0.0,0.1653,1.0,20.0,0.0,0.3373062293073056,0.14173934701927393,1.643358498859848,0.03503050609783881,1.5589888888888896,0.09470539700683706,0.10296215790193161,0.01976284645491437,0.02080000000000058,0.06240000000000174,0.014835300607192594,0.0025452684066012247,0.12352295501993873,0.025577081437310665,0.33520000000000005,0.04351505486610352,0.039884370285155214,0.0005213830497897484,0.3897771248630478,0.14483519877319737,0.8308,0.1447,0.0098,0.0147,0.1594,0.07721554247688739,0.05,0.166436410488208,0.9339527400604453,0.2146880581191433,0.15756559782148674,0.1671103591997526,0.07679658386118844,0.9010590381554101,0.963242093102751,0.9818177933689044,0.22006140552620865,0.1844703703143605,0.17551781965555624,0.34983478945814606
1409,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3528286126266701,0.10410878352694605,1.6632733818516527,0.05019024819614854,1.5123000000000002,0.01878856034931891,0.1034597654803199,0.018583122333648217,2.0779709526168906e-242,0.0,0.016557475906732514,0.001608192009071949,0.10860103573876934,0.017484186230401128,0.37249999999999994,0.019556328898850107,0.04009467978514012,0.0006315654677113028,0.42231370430635523,0.12523870024242625,0.8173999999999999,0.1643,0.006,0.0123,0.1766,0.0577601939054917,0.05,0.05,0.9098448924451858,0.27565080118370144,0.2216842807620812,0.13409484790543358,0.06339750150398646,0.8898688061932265,1.0,1.0,0.2084210386565275,0.2298272488451261,0.05,0.2518117094865671
1410,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38052582988098155,0.021762659875068584,1.6682356651166401,0.041483101465999345,1.5158999999999998,0.047700000000000006,0.1095039750347635,0.0038312733510286303,2.6665438442593305e-242,0.0,0.01493419430365458,0.0011644008432021354,0.11606519476764939,0.01875851316652589,0.3321,0.025676643082770772,0.040039187106315724,0.0004333778199920631,0.41600250672373085,0.02140751295321995,0.7943,0.1872,0.007000000000000001,0.0115,0.19870000000000004,0.0006403124237432843,0.05,0.07486164049413441,0.9196964955894951,0.13671714549826203,0.19258906649296878,0.18907676341001228,0.1044756933304388,0.9349478814834118,0.9126525363685416,0.9299566451740623,0.22000662810683383,0.10535482563495308,0.12223332059428763,0.2885647577629799
1411,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.43385658247944303,0.044809660706402805,1.697193377626102,0.03645546277635383,1.528200012291802,0.039891875928616975,0.11970896836697635,0.013730741699396537,3.117558095541953e-242,0.0,0.017711826141568337,0.0005678379850497799,0.12358344907845864,0.02116599819027311,0.37350000000000005,0.019189841062395494,0.04050941130246906,0.0004519221553500428,0.5023291768186089,0.03249534352368264,0.7995,0.16729999999999998,0.012199999999999999,0.020999999999999998,0.1883,0.0122723265927859,0.05,0.1546677305509718,0.9648359342065117,0.27892968148147246,0.21529944652938607,0.12171909769768066,0.05909155789768068,0.9750756025895158,0.911735210075704,1.0,0.2786852012525144,0.17264503034804948,0.15282401600766854,0.3260049413204826
1412,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.3110748924162346,0.1298737510861538,1.6436287406093186,0.0641307405416878,1.5351006623056462,0.06130722609301987,0.10122872069581237,0.026275739362986536,0.0004000000000002899,0.0012000000000008696,0.014489766125719911,0.0014815607942570302,0.10495760373810818,0.014872811214324318,0.3362,0.024239636960977775,0.03983437950712175,0.00094970473153997,0.35786998022049243,0.13861004037370547,0.8312999999999999,0.1547,0.009600000000000001,0.004399999999999999,0.15910000000000002,0.07590447944620923,0.05,0.12681974528932732,1.0,0.20179869351809385,0.13329304689664623,0.16212018912026938,0.05,0.9253554471061115,0.8706463609705661,0.9349634382817101,0.28698072832494614,0.2583616932211945,0.05746182381870804,0.18906922153998595
1413,0.54245,False,1,0.0,0.16490000000000002,1.0,20.0,0.0,0.3322052099765572,0.15222884677058046,1.6490234210675396,0.048772250979686835,1.5251,0.05745685337712114,0.1003064866371397,0.022147851095551008,2.365739127463146e-242,0.0,0.015551279724920953,0.0020876196457845215,0.10457928884247739,0.016148817672705318,0.3578,0.028287099533179427,0.03984336548548065,0.0006397748252860152,0.3771706850217965,0.1584150639831769,0.8305,0.14529999999999998,0.011,0.0132,0.1585,0.07678313616934385,0.05,0.05,0.9520201606246057,0.16260287508372137,0.21911604030208998,0.19373226111450212,0.06968502968975801,0.9246171808607916,0.8297394519047213,0.9705330396822449,0.21353118542408878,0.1145536878848728,0.10292804767576254,0.26414329876959874
1414,0.47975,False,1,0.0,0.22820000000000001,0.9265000000000001,48.8,0.0,0.36681337415429266,0.13050146256299522,1.9681219790496798,0.30303207626463413,1.903106273525827,1.110517931117415,0.33753286614286754,0.2574533969365375,0.20458712910154442,0.6137613873046333,0.027013371894507716,0.01562777745294679,0.14500000000000013,0.015000000000000012,0.38412641509433965,0.07278526478883564,0.041984593266010416,0.0021062843990711866,0.4423772660801699,0.1359161249688074,0.8052075471698112,0.04023396226415094,0.03334150943396227,0.12121698113207549,0.1614509433962264,0.10381787372238165,0.05,0.09524786700560357,0.9472230542231757,0.2300414371455381,0.1933863719251656,0.1046739987840567,0.05,0.9234915012374758,0.8792422376671922,0.9471532202044752,0.12064315315366798,0.13377248519212648,0.07818771225361074,0.32160038010279435
1415,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3991284050357913,0.12505138650574973,1.6966891437707723,0.06766026197834563,1.56848888888889,0.1050714888910321,0.12414860133570822,0.029918956338874897,0.024400000000000633,0.07320000000000189,0.0176866319298794,0.002696108023292752,0.13419539663600663,0.021537359112171583,0.3679,0.027700000000000002,0.04052458284150739,0.0008758840349992552,0.46902857235517315,0.1359792118121402,0.8160000000000001,0.14089999999999997,0.008400000000000001,0.034699999999999995,0.1756,0.05733794555091767,0.05,0.08305938943343974,0.9535235268115928,0.21379777085309695,0.21126859129374592,0.17131209143310488,0.05435679273808061,0.9075069401659139,0.9552603089614541,1.0,0.20612336500194883,0.2346088722433299,0.09213330897402525,0.3724177797340156
1416,0.37375,False,1,0.0,0.2318,0.7109,48.8,0.0,0.3594662471382737,0.18825178845874263,2.345722371253362,0.5882519468298303,2.4655024876464475,1.2798514276754138,0.5787158114648674,0.41441692559477616,0.6742240536620544,0.8986127154240741,0.03523373411862693,0.02049671873274913,0.14000000000000012,0.020000000000000014,0.3960124807406743,0.09721790701862414,0.04340365162526173,0.0032677565283529483,0.4221537620765353,0.2074661022038858,0.6777340126893867,0.05244427467516792,0.04274835737166795,0.22707335526377737,0.27951762993894524,0.2207478553807458,0.05,0.11696142215754729,0.9642924419497656,0.1765926994517759,0.2392317366538485,0.13968207955372253,0.11766066968078731,1.0,0.8567567258434295,0.9260999112267255,0.10071426012833688,0.05,0.138887551164098,0.337724637343176
1417,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39311458133741706,0.033145158054895055,1.6651363231372565,0.05140222687549966,1.5208,0.04160000000000004,0.12409013989007756,0.02453001818617694,2.0631832817476565e-242,0.0,0.01599018218019064,0.001691083397714533,0.12375785696920374,0.030520987354559,0.35730000000000006,0.03263142657010263,0.040154870203507144,0.0006170451245604848,0.43363742539217365,0.04295212994648247,0.7972,0.17759999999999998,0.013000000000000001,0.0122,0.1898,0.01254432142445338,0.05,0.1903471499485275,1.0,0.18500848251428564,0.1476234096891591,0.21385486133105275,0.05,0.7985354011203029,0.8671086914674826,0.9887969967239756,0.25929802863986023,0.23009007479420068,0.09950729289274228,0.25069172746698865
1418,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.3221285050577342,0.138980666029147,1.6655228588746733,0.05958495173790105,1.5581000001363448,0.058975334060218605,0.09958439278437405,0.02358759224114176,1.4361196500237955e-242,0.0,0.01614603878862956,0.002485519149803187,0.11480587078026308,0.020441456413360336,0.3641,0.0374444922518653,0.04019994328759806,0.000716846872447378,0.39685304866780424,0.1643565537959086,0.8337,0.1431,0.006900000000000001,0.016300000000000002,0.15940000000000004,0.07721295228133684,0.05,0.05,0.9395269457070364,0.2729438317029174,0.14108097531165759,0.17747233546062235,0.05,0.8952751820262274,0.9494413029653372,1.0,0.24058930214312693,0.12375647731931946,0.10139281206673262,0.36317254513048025
1419,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.4033991524975125,0.1179707745836117,1.6768018539031715,0.044782177688501346,1.5335,0.054620966670318155,0.11680275469751963,0.017146359158856428,2.046453641751028e-242,0.0,0.016058113093203215,0.002183378745214983,0.13934626681969295,0.01976794475996852,0.3457,0.033609671227192925,0.04025644319143304,0.0004593146820535374,0.4489365158275933,0.1202577746157723,0.8145999999999999,0.1318,0.0111,0.042499999999999996,0.1743,0.0568982425036134,0.05,0.13486289210185032,0.9310994952395956,0.18345261290111245,0.20158517546627847,0.21831732544559856,0.05,0.9518198838156346,0.9739815107261351,0.9983045831912256,0.16908702926199146,0.10645186158558542,0.1021154739194652,0.3049174317685227
1420,0.5970500000000001,False,1,0.0,0.199,0.9951000000000001,0.0,0.0,0.4106120029307547,0.03291916906579756,1.7129341752144724,0.10309533830205529,1.627855555555557,0.34225540982657704,0.13774940937547706,0.06107113793799759,0.07990000000000087,0.23970000000000263,0.01732221798446074,0.0014724937735319087,0.12932644788243972,0.024023758394414813,0.37663354363827545,0.05188720669987153,0.040730839518904736,0.0014048415173856495,0.4664286714106697,0.017348947421487626,0.796974658254469,0.161659516298633,0.008541219768664565,0.03282460567823344,0.1944841219768665,0.01088328326856522,0.05,0.05,0.9364278888894226,0.22745197830223962,0.2255354215410781,0.17062272596728317,0.1078789906951308,0.8229103075006994,0.9030953344212407,0.9850515761016762,0.13189763827254058,0.16107556661870362,0.05,0.2966426062661876
1421,0.5775,False,1,0.0,0.21680000000000002,1.0,15.45,0.0,0.43113076356872815,0.057313763375837795,1.8022517871529717,0.17161592202341108,1.5272000086596331,0.04609946988233086,0.1822769639669663,0.1087631079199866,5.351096978482625e-198,0.0,0.01918737248072256,0.003736812545877268,0.15256982786402068,0.01739118601056889,0.3718,0.027913437624198133,0.04106352577437651,0.0007445142467970902,0.49750348674431705,0.06577561510675682,0.795,0.11750000000000001,0.0177,0.0698,0.1873,0.016816955729263245,0.05,0.05,0.9940872716451646,0.196470937216603,0.22753252222402928,0.13602356035302213,0.05,0.9864044306646101,0.8120727122528446,0.9511608273815666,0.17357585823151686,0.12983821780936386,0.05,0.29390432429959723
1422,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4031540413211007,0.026043381300957298,1.701481539982264,0.03851892935258153,1.517666666671238,0.030335897339136386,0.11929130212342628,0.0073694423955879655,0.006800000000000495,0.020400000000001483,0.01501204432992571,0.0014942072426036481,0.12500000000000008,0.02499999999999999,0.3221,0.030605391681858933,0.04033751482681175,0.0004001909896038261,0.43699987016292346,0.03500582113964978,0.7935000000000001,0.16319999999999998,0.010199999999999997,0.033100000000000004,0.1963,0.003522782990761702,0.05,0.14973369743271767,0.9767449039060708,0.14785088898630583,0.18095482066727345,0.15549830785859378,0.10931367759455547,0.8785132521491436,0.8812962013372213,0.9445597255968452,0.1595162791192976,0.05,0.05,0.3249553176640354
1423,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3785495129423456,0.1166710471896022,1.6538862367018363,0.03717330185623975,1.5606724880839602,0.11569808179811057,0.10981582396907255,0.022890367203515612,0.02710000000000124,0.07185881991794958,0.015296254482802812,0.0018170706972161603,0.11358347239191054,0.01947697810190556,0.34700000000000003,0.03408225344662528,0.039959014993174564,0.0006308764299783355,0.41390124947078777,0.119655960469852,0.8136000000000001,0.15649999999999997,0.0098,0.0201,0.1766,0.057638875769744156,0.05,0.10180818502064763,0.9042561886957174,0.19170307802400263,0.253770983915799,0.20018292574767954,0.06296139340607981,0.9675513643121707,0.8933314707710142,1.0,0.25237109261609836,0.12411952157792837,0.05,0.31805392507716523
1424,0.48879999999999996,False,1,0.0,0.21130000000000004,0.9263,40.0,0.0,0.4245937380317327,0.06211182337859368,1.8234382576993646,0.24447877659797196,2.004411105697212,1.4014424945882566,0.24679069601785225,0.23419434195690245,0.20479999431059484,0.5985710814704955,0.023770882275789065,0.00987055119691957,0.15000000000000008,5.1178752665209035e-17,0.4134144486692016,0.059154736001641534,0.04120138474457004,0.001502125355731825,0.4783857584384278,0.08708903326639826,0.7431102661596959,0.12056007604562735,0.04231026615969582,0.09401939163498099,0.21457946768060837,0.15093586629210684,0.05,0.12511412395661006,0.9769887495228144,0.289343418734728,0.2542725673887614,0.1567444272265762,0.1365355279360988,0.9112218525350091,0.9403510450806757,1.0,0.18427563191875637,0.1079641744590834,0.14110528726407306,0.3943566582904198
1425,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4255079580839343,0.04478156242828838,1.6831090018937587,0.030422811435669203,1.5204000000000075,0.034473758135737796,0.1255848303225116,0.010210998113061453,0.0080000000000004,0.0240000000000012,0.017654221410986402,0.0013713096466314403,0.13501931328907527,0.018926127602519258,0.3714,0.0329217253496836,0.040274946351076896,0.0003015258574363672,0.4702322676809785,0.03019449811169177,0.7984,0.1477,0.018199999999999997,0.0357,0.18339999999999998,0.009676776322722357,0.05,0.059677655516209446,1.0,0.19148508610108225,0.25712959434587607,0.17629969482169794,0.05,0.8881948717077199,0.9187773241403379,0.9536385138606132,0.2732392062251673,0.05,0.06414570606447276,0.32406103549312093
1426,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3680569607128571,0.11759556706968059,1.6749318875979724,0.05543572748517813,1.5521085074756291,0.07912997428388763,0.12008078047937598,0.03436809681343589,1.8508092889600688e-242,0.0,0.014499574160244607,0.0021507303565821913,0.12670149915634896,0.031196104288610593,0.31500000000000006,0.03227692674341844,0.04026452008760438,0.0006102113013807098,0.395349103402442,0.11549722529129745,0.8132000000000001,0.1576,0.014900000000000002,0.014300000000000002,0.1719,0.05686202599274845,0.05,0.09487420067545878,0.9596266606018337,0.16399038509170616,0.2415004239256533,0.21059679797309827,0.08302887816506412,1.0,0.9503590604539297,1.0,0.23991972397022546,0.17354802354110205,0.09523854901651563,0.216179249123023
1427,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3652315889985582,0.10915810162880452,1.663824996870059,0.04973192618996674,1.5314000014748608,0.055218115070907695,0.10798257842488541,0.02080872394827267,1.1832994179107243e-242,0.0,0.017005121384393543,0.002315595074261509,0.11789918707322138,0.021649017282655673,0.3794,0.0326318862464308,0.04015453928515131,0.0006755379466895582,0.4371016967877834,0.12446387976557374,0.8174000000000001,0.1615,0.006500000000000001,0.014599999999999998,0.1761,0.05763410448684008,0.05,0.05,1.0,0.25755225916764274,0.2917057234391977,0.1399983798492368,0.13934432124515644,0.8565451829665391,0.9290138661570068,0.9738416906659985,0.1856224378791447,0.2573098929451073,0.0815691294773362,0.27886017031824245
1428,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.32026893367287057,0.1471152508784595,1.6378214922792769,0.043403993378316956,1.5546555555555561,0.06316839047779922,0.10039029488343279,0.02398768521109365,0.012400000000000461,0.03720000000000138,0.015138609472521478,0.0023872555198433073,0.1077852886210123,0.014652959085620101,0.34909999999999997,0.04205817399745262,0.03983705666006692,0.0006336723201669684,0.37114555894156953,0.1625746239221927,0.8317,0.1439,0.0125,0.011899999999999997,0.15580000000000002,0.07660913783616156,0.05,0.1347244838634424,0.9870826018196498,0.22489520102920227,0.2786257005383796,0.20424069271440667,0.07925069710641533,1.0,0.8583771464024333,0.9965395429568564,0.318032046165066,0.09005771498705903,0.11238742578855324,0.3129638157674577
1429,0.5821,False,1,0.0,0.20420000000000002,1.0,10.0,0.0,0.4124933405621597,0.04580660463269606,1.7218103716945816,0.10515899338491755,1.547900003608068,0.05906513672176493,0.13982441002639678,0.07583647031430132,6.75403394044213e-227,0.0,0.01727126153042206,0.0021422209552387156,0.1142943361729066,0.02941550509380423,0.3706,0.02878958144885056,0.040496328832635875,0.000495686164906858,0.47001947546244927,0.02709249507099086,0.7977000000000001,0.1628,0.017800000000000003,0.0217,0.1845,0.023884095126255053,0.05,0.05011901897347421,0.9245011340904542,0.22549255799854134,0.26378406822490846,0.1960722517983108,0.05,0.9059528804491644,0.936341589541387,0.9731295019899658,0.31787815482629656,0.13372101227899447,0.14564307826949335,0.28633091547859046
1430,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3757159624856269,0.11199420174513136,1.6727747837129041,0.04274907702822395,1.541000063419352,0.057586521717508075,0.10694803527068455,0.019780892485280633,1.6691459968237094e-242,0.0,0.01633309434356949,0.0021590525565313074,0.12500000000000006,0.024999999999999974,0.3629,0.0405794282857706,0.040319802770076574,0.0005988383845514461,0.41996236155663846,0.1214298664741725,0.8141999999999999,0.15860000000000002,0.007400000000000001,0.0198,0.17839999999999998,0.05814499118582786,0.05,0.06357296120774236,0.9546812157209343,0.2216344115043059,0.2522460246273283,0.18397922416778636,0.14876510338272653,0.9187041753754271,0.8671538117848436,0.9525714111853896,0.2539173042663849,0.1322220012653724,0.08017495761767109,0.43042814317024947
1431,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3940670332190438,0.01715434469741606,1.6706977368497804,0.03700163529911804,1.5179014377170144,0.01993764864845148,0.10971314712498617,0.004114226827312605,0.0032000000000003298,0.00960000000000099,0.016103781970523007,0.0009556655001139241,0.11083558817784733,0.010925592626155937,0.35470000000000007,0.026694756039342262,0.040121827434981445,0.00041991961733880794,0.4485136752909084,0.018162938167463637,0.797,0.1889,0.007700000000000001,0.0064,0.1953,0.003925557285278108,0.05,0.16592517177945992,0.9650693784618534,0.1892413850403013,0.20858078789975423,0.05,0.13222730896697282,0.8609047074717935,0.8968693649820133,1.0,0.2961277435120443,0.14829406998519556,0.15768404985879014,0.25185841766727346
1432,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3695710267083003,0.02953490482723173,1.6799998984824984,0.04824014541175658,1.5365777780827443,0.05282932709282298,0.10908863938067759,0.006765162635510388,0.004800000000000353,0.014400000000001058,0.01667496905478508,0.0008109655496947178,0.10894884415672768,0.0180513680921923,0.37559999999999993,0.017292773056973833,0.04016747118800091,0.0005895312902647089,0.43476691188177946,0.027668882258688257,0.7999000000000002,0.1886,0.0030000000000000005,0.0085,0.1971,0.0038065732621348596,0.05,0.10959590792595619,0.9751154523016549,0.27644251162926103,0.22229724395010222,0.18786997856504065,0.10989971449618122,0.9365108627248561,0.9360034032131642,0.9390279606569231,0.22302188963594283,0.1567991688968459,0.08327118029792165,0.2571244655460285
1433,0.3695,False,1,0.0,0.2803,0.6393,45.15,0.0,0.4014512421783918,0.11495482407945105,2.4920839697982324,0.5931675215414471,2.8717986988525874,1.5885406923306167,0.7237907620899373,0.42307096464414296,0.8081117461568545,0.8693597403328344,0.04333849715269169,0.018836819102196832,0.1600000000000001,0.019999999999999952,0.465445116749836,0.08038774926088824,0.04432003423388261,0.0029976264972285584,0.43493946437011727,0.11565929100682928,0.5882111919182187,0.05976151148923444,0.08782242127371656,0.2642048753188303,0.32396638680806467,0.18224682668529268,0.05,0.18425051332982656,1.0,0.16486308395631133,0.2891453997484803,0.2137165653788703,0.09085586459916722,0.8660405219772721,0.8967041943857725,1.0,0.1420563458767844,0.10304646977966869,0.11564781275869276,0.34783078493647823
1434,0.5227499999999999,False,1,0.0,0.1994,0.9260999999999999,20.0,0.0,0.4000274099931832,0.12973889605914074,1.7688168043550951,0.24239402303864746,1.7985173648140915,0.868369337338919,0.2075919772803057,0.20704627782128202,0.16503565990295774,0.49510697970887324,0.021743660666578585,0.007377521775129955,0.14163861419678342,0.016851885801707135,0.3984432950191571,0.04619736947875395,0.04085325656854362,0.001757192095118804,0.4533589293265311,0.14247212682521795,0.7602065134099616,0.14339272030651343,0.031562835249042145,0.06483793103448277,0.20823065134099616,0.17959494193374717,0.05,0.09478219877775837,1.0,0.26268926285858524,0.27937076607118216,0.11497800291354228,0.05,0.9071387316277547,0.8818185972342799,1.0,0.23120867132540576,0.08182565813380446,0.1500289387601896,0.28342086309908815
1435,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3888047327329889,0.010505381594816952,1.6876558925657097,0.03601317414847985,1.565722223705717,0.08332892197788279,0.11212410277059463,0.006080605271594434,0.018300000000000947,0.0425442122973283,0.015944265543794488,0.0010342656365294354,0.1145276888533362,0.022224894152883937,0.3476,0.02150441815069638,0.040424243545479285,0.0004199494015958262,0.46146648175606986,0.02299823764447047,0.7988,0.1797,0.0063,0.015200000000000002,0.19490000000000002,0.006057227088363118,0.05,0.13605841204855745,0.9071908868063124,0.24082059796492733,0.21090603927328805,0.17398732238163495,0.08111034170205936,0.9065768614151832,0.8717605692572301,1.0,0.2575217110097873,0.05,0.05,0.34089511049950993
1436,0.49960000000000004,False,1,0.0,0.2077,0.8603,17.2,0.0,0.37505133353563036,0.1204190665175239,1.8874115350885254,0.412896835456414,2.00246930884332,0.9718600049584623,0.33236727467443766,0.4047751562696088,0.3565999073393048,0.7088820701475798,0.025128551667699763,0.018626140391228185,0.13994576608841747,0.019973527320501935,0.3732954654463048,0.10324989664980541,0.0417330308986805,0.002825219488738721,0.4018642555275921,0.12018304011492918,0.7583238762623485,0.12117514026094037,0.04117188400695254,0.07932909946975865,0.200504239730699,0.0968929404721235,0.05,0.17649422316666985,1.0,0.14500360515983785,0.2940092960989839,0.12371400887862068,0.08241206112232734,0.8713095936378994,0.8748564447329474,0.9172027621614245,0.210270655177382,0.1267527160106631,0.06825347685561037,0.288766737407284
1437,0.48574999999999996,False,1,0.0,0.1315,1.0,40.0,0.0,0.2604919870140178,0.18316742179225337,1.637356449404948,0.050845843319794505,1.5612779513891406,0.08497365298508688,0.09402445206567804,0.03193845000646552,0.027900000000001045,0.057442928198345115,0.015090702206157689,0.004630256733071646,0.10816468015914937,0.018187379401015048,0.3407,0.06578001216175018,0.03974784155352279,0.0006641464060505284,0.31441235842151044,0.20785989332607188,0.8678000000000001,0.099,0.0155,0.017700000000000004,0.1167,0.09280307106987355,0.05,0.14767501508500316,0.9829926661937847,0.26532569229421166,0.21138243242127458,0.14143388751281535,0.05,0.8684262421295562,0.8542922306424805,1.0,0.22289572439961924,0.11301058630042769,0.09460741743475018,0.2676929465217979
