generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1836,0.4286,False,1,0.0,0.2656,0.6636,18.0,0.0,0.36456353738835684,0.04353830800451218,2.092793162659435,0.41527274858546487,2.5652201056365476,1.074817783201383,0.4529825341789773,0.3352329717954983,0.6691439361431227,0.7733707663513787,0.025243588375249,0.008526292576863161,0.14000000000000012,0.02000000000000001,0.38682031462758004,0.02933693512811041,0.0424522327190749,0.0021352325996575956,0.4042593486949283,0.04947935388668701,0.568738444609528,0.42527359242750895,0.005987962962962963,0.0,0.42527359242750895,0.2429197638462287,0.05,0.5521362191627792,0.6035860627498094,0.5216882288642495,0.320042321342808,0.0761304337854885,0.9830633914943868,0.7854908263576618,0.599589596124554,0.8454085937650201,0.9450683274401206,0.4666862812307345,0.6982602239464248,0.22505995080575436
1837,0.47339999999999993,False,1,0.0,0.24089999999999998,0.7950999999999999,22.3,0.0,0.39618651779151487,0.09494391109259076,1.9851768246373496,0.48989727169357977,2.6658723926791934,1.8067121829382222,0.3441076445498109,0.3555682059053683,0.5206709777221515,0.8754303616647112,0.023580087656487815,0.009300664130677486,0.1400000000000001,0.020000000000000004,0.40133592975141347,0.03625079119562313,0.04190623686048192,0.00251948581226328,0.4419608444729054,0.09363386995122165,0.6420323888941534,0.3398075807827158,0.01638161028459522,0.0017784200385356456,0.3415860008212515,0.22205256546905366,0.05,0.638169617467606,0.7023740732543663,0.5255057658206506,0.18096214589781817,0.10806859573811009,0.833930587143302,0.8001378365945891,0.5167086277177902,0.8139270777026429,0.8874245330894834,0.4665610129695429,0.4497616489633534,0.2216514460377279
1838,0.5289,False,1,0.0,0.1995,0.9303000000000001,18.0,0.0,0.2933902950929752,0.08098182723873601,1.7588086367571805,0.2298983779890628,1.734278031992043,0.6061702433194257,0.17692007895270676,0.20640119172109192,0.16912006437191876,0.4838366214838435,0.017814094682870367,0.006327032583555726,0.12000000000000008,0.024494897427831792,0.36232376237623765,0.042753551559649765,0.040805213155452984,0.001521533646045597,0.34392565202810327,0.10130288862890827,0.7633227722772278,0.23267722772277227,0.0039000000000000007,0.0001,0.23277722772277226,0.1731665057873359,0.05,0.7407859559861614,0.7499309795622185,0.46090075708194567,0.20640126442941858,0.09081902511756086,0.9043626716032327,0.8370061368989877,0.49745085311552695,0.7954687662004318,0.9267719145748492,0.43801874785658945,0.5779195043412162,0.21222658557798524
1839,0.4662,False,1,0.0,0.2593,0.7211000000000001,12.0,0.0,0.3773011083585237,0.060073192024711,2.064778464814945,0.37608950054695284,2.6166034458370855,1.3501465668508144,0.3821794295648212,0.32059190616985417,0.6158213731477448,0.8517304838509349,0.023288515775289058,0.007209391123772436,0.1500000000000001,0.022360679774997894,0.3793971793305536,0.03549029545378697,0.0424116646486846,0.001823581767175118,0.42180444143080065,0.048879080935918695,0.5754302596033899,0.4179287342989439,0.0051410060976660975,0.0015,0.4194287342989439,0.27050114039558415,0.05,0.5729868642596978,0.7548543124313554,0.5438192493949283,0.29496135863325035,0.05,0.9075245001965581,0.8016552110802904,0.5248532242007964,0.8054386106675417,0.9742674050309251,0.4889931590660705,0.5595118113115466,0.2233172466338358
1840,0.4745500000000001,False,1,0.0,0.21030000000000001,0.8588000000000001,30.0,0.0,0.3146502723553423,0.09575704739973023,1.8294711942884678,0.3583383482316701,1.9995218522616351,0.9128542575895804,0.22433748625268687,0.24936726717217603,0.3843207173642205,0.7494805866095783,0.018399785203639586,0.005005449284544154,0.1250000000000001,0.025,0.3699305026898826,0.021457261499819517,0.04098298451517388,0.002045896331452096,0.34511369053396324,0.10175399466501457,0.6976260542604269,0.2984500549545902,0.003923890784982935,0.0,0.2984500549545902,0.2528918450724686,0.05,0.6745728627739729,0.6907064873464527,0.4650645280776577,0.22323624401590395,0.05,0.9199863872340027,0.772972781283021,0.4915697630141582,0.8574030977353906,0.9920500109976956,0.413755760166683,0.6425218604578825,0.2352399957293835
1841,0.43534999999999996,False,1,0.0,0.26669999999999994,0.7886,46.15,0.0,0.40328534588758247,0.06697997710797873,2.115513809536434,0.4942941375808947,2.772765399135325,1.9146081602535086,0.3777742372658115,0.30720151966249476,0.6811431895928066,1.0894619494236366,0.02326646515800956,0.0068890383473520465,0.15000000000000013,0.0,0.3657431387601523,0.03335728609864128,0.042759363567011655,0.0028538480702524974,0.4560993982762973,0.06557678125214884,0.6197566152192024,0.3567704049212213,0.020762748836473926,0.00271023102310231,0.3594806359443236,0.24130617704148516,0.05,0.6050391262434723,0.6547730143760457,0.5687457772915377,0.3891997658008102,0.053426190610380085,0.8744980741209943,0.8567736408470065,0.5312274373779909,0.8504048925837367,0.8835900740462396,0.40331212396529525,0.6248430845772805,0.304683687529833
1842,0.4547,False,1,0.0,0.2693,0.7265,21.6,0.0,0.36962104355353326,0.06750035635987231,2.090269860617917,0.476327370555344,2.4885474487265657,1.2160759496681028,0.41144453643459633,0.3435639194027261,0.7374767416220246,0.9119794634699026,0.023614554876664466,0.00798850272123501,0.1450000000000001,0.015000000000000008,0.3712266871997648,0.03656868077222059,0.0424883100819707,0.0025882143874575484,0.43353691856181753,0.06451634140849201,0.5948525313402813,0.3979221136372466,0.007025355022472051,0.0002,0.39812211363724664,0.25397097673057784,0.05,0.6879082838562047,0.6691227541278861,0.44219703029269747,0.3392487191369387,0.10956080361809498,0.8421017480774037,0.8909667919701126,0.4522041264347779,0.8526631408489612,0.8988761750407125,0.45409293942883905,0.592857122038979,0.27686552049754404
1843,0.42935,False,1,0.0,0.2891,0.6608,22.8,0.0,0.3731390267492376,0.061058959385595975,2.1781127082237273,0.44538595080862153,2.9728070576122776,1.4803051577191662,0.4923617198308058,0.35471746897336753,0.8509477210342083,0.9289252729909775,0.025046612687601645,0.009101016369710287,0.14500000000000013,0.015000000000000008,0.3739733185334882,0.05365572108004614,0.04309028093659632,0.002289671350906785,0.42912073577878146,0.05276961103202584,0.5467027713323843,0.4451319735685152,0.008065255099100579,0.0001,0.4452319735685151,0.24306369486085702,0.05,0.6198956305920407,0.683758841119942,0.43306093632798753,0.3685988519597112,0.10826968327842078,0.9338487280090576,0.8973971628837865,0.4881839733843269,0.9437992357294405,0.9440154319767783,0.4581567320983267,0.533336934865371,0.3009398323265606
1844,0.50815,False,1,0.0,0.22510000000000002,0.8661999999999999,18.75,0.0,0.34404048247370544,0.06069597951813703,1.8639768917397874,0.3358435041377384,2.1287554919080245,1.4661233099338253,0.25999019186062716,0.27192826757115585,0.4100089641257023,0.9863185543531217,0.02050298076449778,0.008119264191300084,0.13000000000000012,0.024494897427831796,0.382370158566551,0.036489405298537725,0.041356647697382676,0.001750201537005142,0.40979703667427325,0.07771078052979492,0.7064066868517684,0.28025876165321506,0.011805647840531563,0.0015289036544850498,0.2817876653077001,0.17039300317651723,0.05,0.6347169740528805,0.6714645670013368,0.4595416773862048,0.2878638820346535,0.11662234833352686,0.9522194001135883,0.8120987630042353,0.5662267008274534,0.8757373529871625,0.8602174891165667,0.3520601491170572,0.5961171704182692,0.22530996365771586
1845,0.518,False,1,0.0,0.2334,0.8682000000000001,16.4,0.0,0.35944644716785684,0.07835701241392909,1.8768804834692994,0.35399371422180287,2.0985299077962454,1.3530928990291382,0.2588627931166917,0.2776804026050859,0.31820244265650993,0.7283322368589916,0.01992477083770729,0.009334749168515007,0.13000000000000012,0.0244948974278318,0.36366877370417194,0.06432082819804863,0.04144188182443496,0.0020653390367210787,0.401797211757169,0.08360956994579774,0.6996120496744842,0.29464713399898523,0.005740816326530613,0.0,0.29464713399898523,0.18351663329698056,0.05,0.6078453914191593,0.74491519359759,0.3930018222974979,0.2800082699328185,0.10214652994350286,0.8524198881818055,0.910495402524388,0.4948376358268408,0.7875420763291359,0.8878166347200286,0.45664171860275626,0.6205801332105706,0.22123318763941818
1846,0.559,False,1,0.0,0.21060000000000004,0.9294,5.5,0.0,0.31517935364119953,0.038372143333027485,1.7774946172169421,0.30354265086295024,1.9469918982723668,1.2597818332990114,0.1875748807961371,0.244292152180879,0.2122832073983445,0.6308724481411557,0.017712493646880215,0.0051326797960289565,0.1200000000000001,0.024494897427831782,0.37175578231292516,0.026872400267828334,0.04065050577649793,0.0013104045702457088,0.3719786031841814,0.061821011948188065,0.745629931972789,0.24474693877551018,0.008942857142857145,0.0006802721088435374,0.24542721088435374,0.14497895835110114,0.05,0.634852049310877,0.6992176223418192,0.480961442151448,0.30508297292788095,0.13913260165865202,0.960918958869829,0.8716421319377956,0.4752601528985583,0.8034251080162872,0.9575357505949953,0.4470839118629241,0.5747240612756735,0.2027122288569702
1847,0.51955,False,1,0.0,0.24109999999999995,0.8644000000000001,16.6,0.0,0.364436294638797,0.08326053832822367,1.9199100896831134,0.4023703033226642,2.0277444224879884,1.0059540315275202,0.28774289865759295,0.2925549175348548,0.2365217529862687,0.545339421180094,0.019831607159865254,0.007923860806737728,0.12500000000000008,0.025000000000000015,0.35854407625001206,0.05305770905316282,0.04161848252592395,0.002029081913146206,0.41984621765839,0.07097415619754638,0.6833606671876056,0.3061416944018368,0.010297638410557695,0.0002,0.3063416944018368,0.20276640767582024,0.05,0.6243631978119086,0.6612475550996197,0.4220026003290964,0.19531535019301788,0.05,0.8701002472070403,0.8369613600382088,0.541555829832387,0.8089171218104094,0.8386372957918955,0.5388917288272979,0.6086837925366552,0.22590273568661945
1848,0.6029,False,1,0.0,0.233,0.9904,4.4,0.0,0.36832809113586973,0.04056997345222048,1.7703917252883674,0.09421526868747884,1.6329723958333353,0.34129349719148855,0.17715559399021832,0.07332423217576813,0.08410000000000126,0.23831174960543,0.018620064605694507,0.0045068429960489036,0.1450000000000001,0.015000000000000005,0.37845486725663713,0.0526348770263916,0.04102231026804991,0.0011115451397781637,0.45505668717043246,0.07916058361736779,0.79360796460177,0.2038920353982301,0.0024999999999999996,0.0,0.2038920353982301,0.01126347944216265,0.05,0.649259890631499,0.7033660124268898,0.45066616487456523,0.28744708567203286,0.06818503690246275,0.8448678470572931,0.8427955652959881,0.5483450222519384,0.9037511908739191,0.9449001142250536,0.46243254351138374,0.5872819969190434,0.32265907258537446
1849,0.55695,False,1,0.0,0.22490000000000002,0.9289999999999999,10.0,0.0,0.3357264290070971,0.03879425575870667,1.779399755680973,0.20763616172322463,1.743396558336201,0.6222334066387744,0.20626730356344364,0.21806961584888282,0.15924956324983858,0.4777486897495157,0.020488391138872696,0.0072632567363962565,0.14000000000000007,0.020000000000000014,0.4008758620689655,0.04699927441441591,0.04079974455996656,0.0007273914038560299,0.42337349438265715,0.06162075717117306,0.7547137931034483,0.2441413793103448,0.0011448275862068966,0.0,0.2441413793103448,0.1429549503305815,0.05,0.6408817423134823,0.7344675114952168,0.4166095707466837,0.3043363854976364,0.09327816791676685,0.8697010428944584,0.8444251677569901,0.5678743900370715,0.6520070879964929,0.9746745488650692,0.4170642018786538,0.5803210919577424,0.261746965828723
1850,0.40955,False,1,0.0,0.3094,0.5279,4.55,0.0,0.4047706813382841,0.05288311893956219,2.379689411741553,0.45673533312790804,3.377280164378373,1.4817341452450143,0.6349727835711647,0.3410460310528652,1.26175178657206,0.9150990433507484,0.032730952534069255,0.012822130684008025,0.1550000000000001,0.014999999999999966,0.399355226535015,0.06986032154452304,0.04425213219195856,0.002223755292154039,0.469590944081906,0.05395029748313522,0.4608475197771851,0.524790853631189,0.011411774084251217,0.0029498525073746312,0.5277407061385637,0.2178948176768401,0.05,0.6159031042828281,0.740315098166625,0.5205411372161022,0.3584851731221555,0.09016768631857527,0.8782789826932809,0.8527367375035626,0.5598142455085151,0.8037722170169899,0.9721370542719754,0.4684799705889576,0.49590409954298725,0.3362790167703316
1851,0.5723,False,1,0.0,0.21500000000000002,0.9296,0.0,0.0,0.3244920325622022,0.03514932852060406,1.7490692633322014,0.22301860796256234,1.7843849544312722,0.7121407488892343,0.17152852557355658,0.18054919998571614,0.2030333442128603,0.5871066186271408,0.016615836027744496,0.0027454943468565654,0.1300000000000001,0.024494897427831782,0.3611945945945946,0.03301507015834228,0.04061370844863259,0.0012173842135205775,0.36436634893704667,0.03274592865710065,0.7364945945945947,0.26110540540540544,0.0024000000000000002,0.0,0.26110540540540544,0.18105457589399626,0.05,0.6621670724695595,0.8205167356564201,0.4616335009447724,0.2947679951615671,0.05,0.9347840403878486,0.918044972577545,0.5520324254984311,0.755047575185444,0.8792462535230855,0.48890914427301513,0.5657598792784672,0.2467033466344743
1852,0.49534999999999996,False,1,0.0,0.267,0.7236999999999999,0.0,0.0,0.4092563746805656,0.10365887887772264,2.062092954049443,0.41453681457500385,2.451946053937274,1.1882878434095026,0.40233950609669095,0.32767557387273744,0.6105203535224671,0.7880580097655712,0.02446023676289863,0.009517980081755549,0.13500000000000012,0.02291287847477922,0.38262449312855484,0.05111797035346152,0.04274115018866594,0.0025079056083464907,0.44530424794828843,0.09255516036754348,0.5946565365473354,0.4029165066444957,0.0024269568081689797,0.0,0.4029165066444957,0.24715114203558544,0.05,0.5629921852799126,0.7199323021108145,0.5707955914264917,0.26212566604149157,0.05969033860703176,0.8571154638375738,0.7880288664025361,0.4407523773537973,0.7966474412980766,0.9033944047423558,0.5447988532749634,0.6388819241489362,0.18711342162550365
1853,0.41345,False,1,0.0,0.2694,0.6311,18.4,0.0,0.4001952787907731,0.0639919006324014,2.2051002399321478,0.40924065086048356,2.69493132771595,1.1276129779212047,0.4964163027307322,0.32860582454417114,0.8627900260142954,0.7897775209139968,0.026975130860277426,0.011118937250457928,0.1450000000000001,0.026925824035672525,0.38661303456025237,0.07366322286100468,0.04364495853564295,0.002467288189013298,0.44957789522014024,0.05144949694630216,0.5271863492422728,0.45682011215519036,0.01354008307836938,0.002453455524167538,0.4592735676793579,0.260690239407466,0.05,0.6488810092429544,0.765437589275662,0.5155121192104611,0.350602523264681,0.05,0.9998522899115707,0.8568717319508501,0.4245037648506606,0.862675836391339,0.9094449983808677,0.42176271951397803,0.6050801334246357,0.21527587529733
1854,0.5242,False,1,0.0,0.19920000000000002,0.9292,20.0,0.0,0.30156385928810303,0.08622988940637119,1.7610853993569933,0.23030321309523677,1.7766502895778857,0.8262907104288651,0.17067821566394142,0.19883125016440054,0.1813669675375455,0.5441009026126364,0.016871707279344193,0.003267921671972983,0.12500000000000008,0.024999999999999994,0.3638191780821917,0.0446826989355179,0.040684789858613214,0.0012908877059078945,0.35296378767002723,0.09156063729413012,0.7592726027397261,0.23682739726027396,0.0037000000000000006,0.0002,0.23702739726027397,0.18355125793558433,0.05,0.6380406888366303,0.6796774777871457,0.39529717661606034,0.29023691056879536,0.10930978881247568,0.8903678463565667,0.8455328496098694,0.4952848127120069,0.8955850082244459,0.9785409394289247,0.5162354004246618,0.5652374065640887,0.3244952860816504
1855,0.57575,False,1,0.0,0.19150000000000003,1.0,10.0,0.0,0.29259617146792816,0.07618509855629144,1.6893654333554067,0.054421680329924366,1.5148000000000006,0.03211790777743763,0.11107349311693329,0.027006334429770743,0.00030000000000053714,0.0009000000000016114,0.016028547471168813,0.0022659678061307037,0.13000000000000006,0.024494897427831782,0.36239999999999994,0.03263801464550196,0.04034393844872709,0.0005830395999499207,0.3385960928594971,0.0956368279332274,0.8113000000000001,0.18480000000000002,0.0038000000000000004,0.0001,0.1849,0.0606505564690053,0.05,0.7103216789237732,0.7285846151208434,0.44607472827383937,0.26327853983183197,0.05,0.9005114516374885,0.8551354272044103,0.5045356409202197,0.7993484747314187,0.9255557522523733,0.5097393478997397,0.6724598365968073,0.2788597009852127
1856,0.5466500000000001,False,1,0.0,0.2254,0.9303000000000001,15.6,0.0,0.3728705951345326,0.038762661321914825,1.754215573394464,0.17910777737381184,1.7515454421392505,0.5878372407269088,0.21232576710942652,0.21486294501186867,0.18022700365464234,0.5406810109639271,0.019989828954450575,0.007950676318718852,0.1450000000000001,0.015000000000000006,0.37725478547854785,0.040408313074331445,0.04054503187974354,0.0008320171729416712,0.41314654558408936,0.05025087085643862,0.7526033003300331,0.241996699669967,0.005300000000000001,0.0001,0.242096699669967,0.14286380113796274,0.05,0.5993711795371477,0.6151896985529661,0.5013737364558217,0.24887465646179274,0.08565662983310583,0.9263648885798661,0.7899308619298804,0.5599411191336515,0.7922225855497392,0.9543448405979884,0.35988379997415326,0.6356818498324697,0.37467203253549075
1857,0.40380000000000005,False,1,0.0,0.29779999999999995,0.6582000000000001,37.1,0.0,0.43077985793978285,0.08147057179127067,2.2537742879143634,0.5467931377808436,2.9060169751983986,1.3456050830758552,0.5304627310432803,0.3330070532844627,0.7651665005665603,0.849158134098136,0.02797900732970693,0.010092545807773984,0.16000000000000011,0.019999999999999966,0.3767252344361026,0.04980927595275491,0.04345540018834074,0.0033852760124402498,0.4862958739034572,0.0847639988502639,0.5294852443775114,0.4358925364868343,0.0247063250959193,0.0099158940397351,0.4458084305265693,0.2512945333904401,0.05,0.7238287873932481,0.6096930110721084,0.4651953005369296,0.35892442080865394,0.13177765987592396,0.8864995266400495,0.8179868769158202,0.5330485759593642,0.7591028337665591,0.9893083255623241,0.47999840174726605,0.5235906983915134,0.2147420917140316
1858,0.4521,False,1,0.0,0.2987,0.6567000000000001,12.8,0.0,0.41529056556271093,0.08294896359409391,2.1835552979050306,0.3994525004084567,2.7795617044091783,1.2632768161234482,0.5214688054707991,0.3519135723930063,0.7397725016343007,0.79737559570758,0.028316102292995644,0.01054634111331385,0.14000000000000012,0.020000000000000014,0.39570537034204095,0.033900181725578224,0.043021589729788964,0.002004276863427084,0.45819105957667927,0.07581959183855498,0.5647653056177824,0.4263096344604647,0.008725059921752907,0.0002,0.42650963446046475,0.22353822388913022,0.05,0.6662605300822468,0.6926394364695366,0.5242968312305177,0.3275734781541588,0.061519735533099654,0.8672445732666508,0.8207504026385354,0.5158083317397649,0.861205562656121,0.9448759413962872,0.49331411913107154,0.6205425926706054,0.22551279786207915
1859,0.5463,False,1,0.0,0.2036,0.9289999999999999,10.0,0.0,0.3206025513684885,0.09520971006856152,1.7965844888861322,0.2939838954799538,1.8578153344029211,1.026907297424283,0.18276828754757085,0.19551773984777035,0.1918996056503829,0.5756988169511487,0.01804264090734071,0.004198712831414953,0.14000000000000007,0.02,0.36116896551724137,0.03456390951072917,0.04101533006111415,0.0020706017784711817,0.3742805799943255,0.11120533674732366,0.7576241379310344,0.2386310344827586,0.0034448275862068965,0.00030000000000000003,0.2389310344827586,0.18900217489893584,0.05,0.7156274405029147,0.7450288216354253,0.4984587003212928,0.27174283965483004,0.10354424295281772,0.8338676995183757,0.8472555463404752,0.5347085549590695,0.7525765025290738,0.823463666950894,0.5497687604773471,0.5442278404117186,0.30423289548251575
1860,0.42885,False,1,0.0,0.2413,0.7236,26.8,0.0,0.3503089317738926,0.11828381316026983,2.0281192742733287,0.44242086839203043,2.49964566367494,1.2091662540465875,0.3820207306088966,0.3483433821097577,0.49839588609407315,0.7594620397906473,0.022523045105285668,0.008828488213539204,0.13500000000000012,0.02291287847477921,0.3692856160329012,0.034004035587951745,0.0421089043578083,0.002573129362272929,0.38797932123296774,0.1180695143159948,0.6016245027416403,0.3903506350119434,0.007924862246416345,0.0001,0.39045063501194344,0.2795098155811578,0.05,0.6489865313945024,0.6787704075800629,0.4808828790873326,0.30137746217493855,0.05,0.915651519854854,0.7476185905547512,0.4537127818638419,0.8170422909299334,0.9750606504791157,0.4556138162932651,0.599359700917685,0.2716549023059839
1861,0.44279999999999997,False,1,0.0,0.25549999999999995,0.7263,24.05,0.0,0.3506055887310048,0.08568045092391693,2.003842142520606,0.44045174387042835,2.706977155498904,1.53791517261233,0.40392859372566603,0.37042484281792665,0.7937362098715924,0.9837576487600193,0.02472066745886006,0.011141727072786056,0.1350000000000001,0.03201562118716423,0.39418179055148084,0.03499371468607986,0.04186034655146958,0.0022446618754689398,0.3958801374351958,0.08146418052787793,0.5905699342939567,0.3917239066914856,0.015039492347891004,0.002666666666666667,0.39439057335815225,0.24256112904670799,0.05,0.570136482252566,0.7344298977532785,0.40712552325013956,0.38170063097965123,0.09758539932353996,0.9604572104367513,0.9115344348485207,0.5505721537199869,0.851417721871289,0.9398127458096595,0.43094727059516236,0.5916524461131087,0.27240014962898496
1862,0.517,False,1,0.0,0.2731,0.8009000000000001,10.0,0.0,0.3836828178185154,0.07530100939126144,2.0028206090464593,0.3828440311147899,2.135724375856814,0.9447701191324136,0.36974822502207016,0.31521289089997,0.5306550732207668,0.814115827006005,0.025560017898156796,0.011425938979240031,0.1450000000000001,0.015000000000000024,0.40733132274540773,0.047008424275320176,0.0419544567614836,0.001964339069510831,0.4652604997029755,0.09251412852794207,0.6488715057620109,0.3449656338211867,0.006062860416802526,0.0001,0.3450656338211867,0.224338868918788,0.05,0.5788468312494565,0.6939117392947672,0.4579617721757971,0.3074146035182477,0.05,0.8660538091595417,0.8737853452505491,0.5596826074435425,0.8566417247550991,0.9626525331684539,0.4718921589671957,0.7044824732457021,0.26209090511127126
1863,0.55195,False,1,0.0,0.21390000000000003,0.93,10.0,0.0,0.3372905000760532,0.04992186414057352,1.7839159260687372,0.2612751085749248,1.686801030287009,0.5130606292151064,0.17745708426448525,0.1974953440907888,0.1753774811829493,0.5261324435488479,0.01891454631407585,0.005408972727311313,0.13000000000000012,0.024494897427831803,0.38503333333333334,0.03031187885961542,0.041125564884707345,0.00160359033043421,0.383506170046212,0.047227671222315276,0.7470333333333334,0.25096666666666667,0.0020000000000000005,0.0,0.25096666666666667,0.1619629895994761,0.05,0.6259836621448636,0.6869822795910068,0.5697505850215427,0.21315791639697274,0.05,0.9630699277342247,0.8149113964843747,0.4905933494308057,0.7908995177977134,0.9124633647488234,0.4570685928452874,0.6376032113564389,0.3137095301354055
1864,0.4042,False,1,0.0,0.24169999999999997,0.7219,38.8,0.0,0.3394163122152217,0.11162926136378755,2.0834114156435612,0.46575458972320327,2.917959480302321,1.8312458615473934,0.41232851402598225,0.35890352549796445,0.8004149938365824,1.0145981408103257,0.024696074119224084,0.010130960864913935,0.13500000000000012,0.02291287847477923,0.38664587002759754,0.026849403137904796,0.042156087595176236,0.0022602837787432106,0.3905364996650788,0.12855073958184202,0.5977776564889522,0.3799075515477509,0.0205141116911881,0.0018006802721088437,0.38170823181985974,0.26672726651402784,0.05,0.6101041796758299,0.6751559424773574,0.498793750323527,0.2562619727439036,0.1275428205716048,0.8970775504898625,0.8067072361090731,0.4407583255114982,0.8279921570510664,0.916403171511439,0.4167827043204221,0.5291161308559753,0.28164116417055446
1865,0.49185000000000006,False,1,0.0,0.20600000000000002,0.8577,20.0,0.0,0.29359030821417936,0.10055653914705925,1.8577851184621021,0.2960282039612464,2.0620845339859057,1.0406129522174343,0.23316023845929962,0.26861451857966084,0.35618854617300977,0.7195604628585065,0.0175004006660999,0.005108433554379352,0.1250000000000001,0.02500000000000001,0.3521174394846278,0.029786591031722577,0.04130668181202031,0.0014438430227599807,0.32229175757475764,0.0956027469541241,0.7060365784476336,0.2899430133891013,0.004020408163265305,0.0,0.2899430133891013,0.23912947689608213,0.05,0.6603863540747855,0.7372070190004258,0.5103954078225558,0.2616691499497314,0.05,1.0,0.7825964220046947,0.6527803801356992,0.9090373995198359,0.9496717131982091,0.4868397748242056,0.5573044861307054,0.19967862782038642
1866,0.4285,False,1,0.0,0.2591,0.7219,31.0,0.0,0.38533837142160066,0.06641358965478464,2.0312483440933837,0.4387627749949438,2.357415346625838,1.0486267788288937,0.38118223581728794,0.3292601205163008,0.6773019422464386,0.8277503480855566,0.021277077716007366,0.0072221140280884725,0.14000000000000012,0.030000000000000002,0.35576236151930435,0.04213420583485684,0.04227397853914146,0.0028522354650929193,0.4213117801630606,0.06439414035337676,0.5721200037651116,0.4164485491715014,0.01044460495812379,0.000986842105263158,0.41743539127676466,0.26889779028113114,0.05,0.6751885556634122,0.7508382110946982,0.4885994933300008,0.3163096382797354,0.05,0.8290141654175079,0.9130068917646719,0.5213226625070975,0.852200301545532,0.8195698638280124,0.37994498133507565,0.6783326535053767,0.2838386070481486
1867,0.5741,False,1,0.0,0.21700000000000003,0.9312000000000001,0.0,0.0,0.3439157048892912,0.057345046985680125,1.7863369576156427,0.23337656784378827,1.7669659703008815,0.7586098096851849,0.18140860148535232,0.21530355148240415,0.05,0.15000000000000002,0.01821654333161108,0.003828217356399889,0.1300000000000001,0.02449489742783178,0.38327948717948723,0.036269510290681324,0.04110843845920971,0.0011346560998722096,0.38166022458418597,0.05934527288895943,0.7477846153846155,0.24871282051282048,0.0035025641025641027,0.0,0.24871282051282048,0.15223505338551283,0.05,0.585932413732771,0.7392648595208158,0.514045209666579,0.2614242128354396,0.05,0.9151960805780763,0.9450969235267863,0.44274334456377246,0.7538821252409846,0.8823660091631829,0.38619994120890555,0.5966762649866125,0.280709915339852
1868,0.508,False,1,0.0,0.2325,0.8641,20.15,0.0,0.3574341307908738,0.12424359721243759,1.9229790431046692,0.410796302673871,2.1536000712850183,1.3595761629265155,0.29455205151119246,0.31125927760475897,0.38148898685370525,0.7664685626502998,0.02309341708464292,0.013413009459807591,0.13000000000000012,0.02449489742783181,0.38928019968019967,0.0790120275612577,0.04126130631809309,0.0018206305356794892,0.4130655158203259,0.14055953310327898,0.7104574821574822,0.2758335088335088,0.012107507507507508,0.0016015015015015013,0.27743501033501033,0.20890805199272516,0.05,0.6569019817372613,0.7165757952643965,0.4795464458463297,0.3083520343308602,0.057614891265504106,0.8867791927094137,0.7875563334245395,0.5621303961394124,0.7915899268498912,0.9106438738485688,0.39982396818014765,0.6246123886813049,0.2723679241882993
1869,0.4281,False,1,0.0,0.2948,0.6628000000000001,25.35,0.0,0.3796639562349749,0.09367340479070087,2.2348843673311607,0.49103503541019544,3.0716286849585828,1.6090535367630545,0.5154504989078539,0.34933594905165827,0.8963937841552383,0.9113244376537701,0.026299351898379297,0.007612211131062143,0.1400000000000001,0.02000000000000003,0.38286372875636837,0.03617591520328538,0.04310281772731104,0.002573794067217468,0.44234790002160207,0.06832546049623273,0.5475500089826435,0.4382010550091239,0.012219884020465067,0.0020290519877675843,0.44023010699689136,0.24791755462308124,0.05,0.5795823897213895,0.7541257813190603,0.4894859906045719,0.35280720695755,0.05,0.9244416510537996,0.8946508776771184,0.4721210253216788,0.7117034234516308,1.0,0.4891579780844119,0.631134008197091,0.39480133484539426
