generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
111,0.48515,False,0.0,0.1303,1.0,40.0,0.0,0.2115434899022973,0.13837406493003254,1.6694395913414095,0.0904429927796754,1.506577778053284,0.01973333415985243,0.0957743800132626,0.03688004749897215,0.004800000000000309,0.014400000000000926,0.05
112,0.5059,False,0.0,0.1478,1.0,34.0,0.0,0.2310135109410545,0.12590219684925408,1.7208131750921172,0.12551431806703411,1.6032111111111125,0.30963333333333704,0.13271494275780307,0.08554899361563491,0.07170000000000085,0.21510000000000254,0.05
113,0.56175,False,0.0,0.1955,1.0,18.0,0.0,0.35753016926301673,0.11843602567410455,1.7611326424773783,0.10190811036233408,1.5129000007467361,0.038700002240208684,0.1550573872341315,0.06547927810459357,9.5054578314758e-213,0.0,0.05
114,0.5642,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2889288524378545,0.11870384291107595,1.723901354653232,0.06210357183114129,1.505177870008681,0.012075767480075097,0.1332478049928809,0.03888634322219677,0.0030000000000002984,0.009000000000000894,0.05
115,0.4829,False,0.0,0.137,1.0,42.8,0.0,0.22604621337695513,0.15758559293537727,1.671570620309236,0.07960952377321451,1.5,0.0,0.12133568564462874,0.046137063375337156,3.02377770464815e-242,0.0,0.05
116,0.47419999999999995,False,0.0,0.1292,1.0,45.2,0.0,0.22808655367621644,0.15015742815394226,1.6765348160624538,0.09044941801013669,1.5397888888888898,0.11191028648977198,0.1111933984960037,0.04719268550462563,0.026200000000000646,0.07860000000000193,0.05
117,0.5145500000000001,False,0.0,0.14909999999999998,1.0,30.0,0.0,0.24321945305426626,0.13645369734749246,1.6841355375117857,0.08676327977060895,1.5,0.0,0.12310434556602574,0.056819291310793024,5.97339347852523e-237,0.0,0.05
118,0.5650499999999999,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.23414799647916068,0.09507344333137509,1.7365416188473997,0.06646390640025467,1.5038,0.011400000000000009,0.10532415326055208,0.024263535347990885,4.0385326786623435e-242,0.0,0.05
119,0.4568,False,0.0,0.1338,0.97,47.55,0.0,0.23407394338561632,0.15040971696776034,1.7264768359385616,0.09744644294476643,1.7467000000000035,0.4278678463621934,0.15421738182960035,0.06987526372594018,0.17070000000000227,0.2976696323107247,0.05
120,0.48755,False,0.0,0.14730000000000001,1.0,43.05,0.0,0.2367406193893768,0.14891266982931825,1.7151155062868313,0.10284624735981468,1.6010555555594017,0.293608933029627,0.1393013414531155,0.06537354500123024,0.06820000000000084,0.2046000000000025,0.05
121,0.47234999999999994,False,0.0,0.1935,0.9305999999999999,44.85,0.0,0.3264753997028987,0.14824603005613185,1.8781697335992296,0.40733541083017216,1.995046006661972,1.4851380199859159,0.2399920992926889,0.26590490775722886,0.25780857176618144,0.7734257152985444,0.05
122,0.50815,False,0.0,0.13730000000000003,1.0,30.25,0.0,0.2193358731349627,0.12969484326901162,1.6761832536501213,0.08045373733954811,1.5,0.0,0.10500763802759927,0.03971058495152659,2.4964595779541573e-242,0.0,0.05
123,0.49044999999999994,False,0.0,0.20790000000000003,0.9301999999999999,39.3,0.0,0.3869062084823588,0.11693835311111081,1.8935074288774243,0.428327190598346,1.9171641948120786,1.251492584436236,0.2204590022221113,0.2570618987999628,0.2149063304358096,0.6447189913074287,0.05
124,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.26646710094393217,0.11215163453390235,1.6930596225994354,0.06855311169532431,1.507500030517578,0.02250009155273438,0.11089045039373262,0.032210958466661284,5.030632665251313e-237,0.0,0.05
125,0.54645,False,0.0,0.20370000000000005,1.0,27.7,0.0,0.3734002107615607,0.15728548993180858,1.8305791400521163,0.15905798345538277,1.5068,0.020400000000000015,0.22762027605738772,0.10410840362078842,3.3444356063293435e-199,0.0,0.05
126,0.45565,False,0.0,0.1804,0.9261000000000001,48.8,0.0,0.284451586271,0.1612515728972178,1.8589241462602015,0.3655260275051278,1.8132698938817788,0.6351161926440856,0.2521359395096376,0.260152720406624,0.2888177177851014,0.6330461057075675,0.05
127,0.43535000000000007,False,0.0,0.1774,0.9303000000000001,59.25,0.0,0.2790456440245895,0.1734943348716179,1.8615329788372847,0.40484119035193,1.828825384780344,0.9824826684724478,0.22867360319623736,0.2579074127608385,0.2118096560278056,0.6354289680834169,0.05
128,0.50925,False,0.0,0.20010000000000003,0.9304,28.0,0.0,0.33112252839788514,0.10562034385616904,1.894365926658552,0.4564196614119183,1.9515878980501948,1.3547636941505843,0.21753055276441619,0.26181654545030886,0.22608789805019475,0.6782636941505843,0.05
129,0.6015,True,0.0,0.203,1.0,0.0,0.0,0.34183710212884355,0.029415090967233045,1.7479442866292128,0.0204149047169978,1.5,0.0,0.12089632783759086,0.014918586171578376,3.4055035881557993e-231,0.0,0.05
130,0.4099499999999999,False,0.0,0.1922,0.8631,58.85,0.0,0.30115224847432503,0.16770367597706218,1.9809710655726374,0.5317541471579175,2.1328694301644093,1.3573782572534527,0.3056682491601816,0.33590287882436126,0.41621156578814045,0.8414909531701701,0.05
131,0.54565,False,0.0,0.1713,1.0,20.0,0.0,0.2727939806019145,0.11980307316857629,1.7274811262941676,0.07701455812099559,1.536522222222223,0.10562727446598087,0.1270524238741717,0.04524796576054518,0.0247000000000006,0.07410000000000179,0.05
132,0.5343,False,0.0,0.2157,0.9319,19.75,0.0,0.3880289847777461,0.06691571607637743,1.9623324999939915,0.45309201571487767,2.122235691477805,1.3036258224721062,0.31733407653417045,0.35909905470940956,0.34576902481113747,0.6628444667143577,0.05
133,0.5537000000000001,False,0.0,0.21540000000000004,0.9332,10.3,0.0,0.34761673444468,0.03733067311261263,1.9132812402718407,0.41858956562575406,1.9434709465280953,1.252238766340114,0.21806559242341236,0.2644470726271096,0.2203510331265862,0.6220827535378253,0.05
134,0.40454999999999997,False,0.0,0.20350000000000001,0.7896,46.0,0.0,0.30425102795633496,0.14245861266913168,2.053822096786037,0.5617150052808446,2.1571696219688272,1.0188063581285063,0.3546684105035189,0.37301011748834234,0.5884494256290884,0.898996898873197,0.05
135,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32397599714612857,0.020981057030879383,1.7559879429388563,0.027251473748679148,1.5,0.0,0.11112785189817101,0.0037933426288934372,4.275005266093456e-242,0.0,0.05
136,0.47095000000000004,False,0.0,0.2103,0.8596,32.0,0.0,0.3388255921655975,0.10650606486706923,1.9777382582531384,0.480476315876409,2.0021188959052454,1.0044604744343124,0.2805907315449069,0.32239054173093057,0.41501175109060623,0.8303038661223295,0.05
137,0.5603,False,0.0,0.1932,1.0,18.15,0.0,0.31726221901612284,0.09927459830707765,1.7480526406303631,0.07099408677526937,1.5,0.0,0.14330908821173383,0.037509747444190715,5.580827929238511e-225,0.0,0.05
138,0.46804999999999997,False,0.0,0.23960000000000004,0.7915,23.75,0.0,0.4018235282044994,0.05353960702397791,2.133854015565428,0.5498354020404911,2.4746750502720616,1.5643918903950025,0.41189235792419493,0.35552483481766034,0.535250472756634,0.9223250273418863,0.05
139,0.5515000000000001,False,0.0,0.21100000000000002,0.9288000000000001,9.2,0.0,0.3296036591145741,0.035163601521168486,1.887422828788996,0.3662678587272747,1.7795997085856778,0.8128071231320674,0.1876763671127612,0.231680214502698,0.21404183726170006,0.6421255117851002,0.05
140,0.46914999999999996,False,0.0,0.23299999999999996,0.8339000000000001,32.15,0.0,0.3638948819789425,0.040544841915866,2.0925833659018855,0.49446957809460657,2.2546349185375396,1.3025148068665902,0.31258105744310816,0.300611474370934,0.5037152092313066,0.7972854651693778,0.05
141,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.27458735259554895,0.12126247237246218,1.7048552172010887,0.07254848012624222,1.5166,0.03319999999999998,0.11870640468559188,0.033998096556379885,3.6530027184820263e-242,0.0,0.05
142,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.26720791154494894,0.11880813866012506,1.7464767538638752,0.11575432147505263,1.6407666666666685,0.33010733925815894,0.11568759523515296,0.054901747895580534,0.09220000000000132,0.23097090725890396,0.05
143,0.46360000000000007,False,0.0,0.25970000000000004,0.7993,32.95,0.0,0.37614914133526195,0.08045386180109097,2.1755934148662424,0.5570192023034927,2.4217257110476953,1.4939318149656318,0.4411435913600118,0.38243024013908433,0.5823257110476954,0.8921577387731711,0.05
144,0.5157,False,0.0,0.15140000000000003,1.0,30.0,0.0,0.23329570971323688,0.12890082029471278,1.7054693455330774,0.11260317562032106,1.5915000000000012,0.2711830562553679,0.13127006799606034,0.06388636902608884,0.0629000000000009,0.1887000000000027,0.05
145,0.43255,False,0.0,0.15080000000000002,0.8839,42.4,0.0,0.21628311529961422,0.11618329215973999,1.8221697899688014,0.32852682444472403,1.8683167230446862,0.7918217031244312,0.22702825838469742,0.2458681662670587,0.25170561193357494,0.5439118302295984,0.05
146,0.46085,False,0.0,0.19140000000000001,0.8599,32.4,0.0,0.30286848725969434,0.13491662673172458,1.9725242102697735,0.5283932867983554,2.299079892851286,1.6265312791922097,0.26369481480823664,0.3214103742159101,0.3866405068325224,0.7738578063395184,0.05
147,0.5301499999999999,False,0.0,0.1803,1.0,30.0,0.0,0.32366188091280357,0.1370946679038771,1.778695482891673,0.1580797432844879,1.6105000000000012,0.3048393839384969,0.1412478675568027,0.0845343911915839,0.07100000000000087,0.2130000000000026,0.05
148,0.54135,False,0.0,0.1935,0.9292,10.0,0.0,0.3390765896211459,0.09925052480838506,1.8419562307803037,0.3259048159537711,1.7885668468732039,0.8234481849087696,0.18561199666422884,0.23295659144824446,0.18639686226399274,0.5591905867919783,0.05
149,0.35409999999999997,False,0.0,0.26399999999999996,0.7284,71.05,0.0,0.34152397410147706,0.10415556444975582,2.3606922621604163,0.652869609811639,3.0076799552573332,1.9286430960523582,0.5478501868924248,0.41182302006668525,0.833203435126945,1.0245851618484876,0.05
150,0.52645,False,0.0,0.19180000000000003,0.9382999999999999,19.3,0.0,0.29778938451684955,0.12708970193696992,1.8886565388211665,0.490590512619922,1.8695409490068002,1.108622847020401,0.22865219718731092,0.31022270906057814,0.20468308463053142,0.6140492538915943,0.05
151,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2831915864260804,0.01559485294254657,1.7651607611441857,0.06677404168810841,1.6128888888888901,0.33866666666667045,0.16442920720473628,0.04714688915738836,0.07840000000000087,0.2352000000000026,0.05
152,0.55,False,0.0,0.21080000000000002,0.9306000000000001,10.35,0.0,0.3185708593936609,0.033840132096537044,1.9214446786621864,0.4660831660821645,1.9966235185408565,1.4650412092258613,0.19643532177839682,0.24744581019564713,0.31002351854085614,0.9300705556225684,0.05
153,0.5153000000000001,False,0.0,0.1506,1.0,30.0,0.0,0.2338943606950615,0.13386899250541154,1.6884281307389866,0.09175627943640376,1.5071999999999999,0.02160000000000002,0.12318266125591126,0.05083604783974064,4.822905733613039e-231,0.0,0.05
154,0.56955,False,0.0,0.20549999999999996,1.0,16.6,0.0,0.3576513642736048,0.10836709645265154,1.7783404811831585,0.0903776541885924,1.5188162241823764,0.03083350052457564,0.15297304701893014,0.06214048991984464,4.289637045581612e-219,0.0,0.05
155,0.48109999999999997,False,0.0,0.21350000000000002,0.8591,27.6,0.0,0.35025957807712665,0.10690760892165803,1.9901535082796815,0.49080256496164926,2.074359858875546,1.1535513727136038,0.2758119874612642,0.3062222541913113,0.43710304191321103,0.8744017610691978,0.05
156,0.4436,False,0.0,0.1872,0.8328,33.2,0.0,0.34775316825892266,0.15661903810350733,1.995282995928917,0.5120275742372363,2.18107295994727,1.1339199012753194,0.30068660018121646,0.32561455971717235,0.41306897749691524,0.6914174914216265,0.05
157,0.5559,False,0.0,0.2238,1.0,28.0,0.0,0.3558858844762095,0.03505452707780345,1.814113581365525,0.08070534255318708,1.5,0.0,0.17127041249510838,0.07257865688284408,2.3810057535303353e-213,0.0,0.05
158,0.5419499999999999,False,0.0,0.20529999999999998,0.9321999999999999,13.4,0.0,0.3189022469379573,0.06670294715542996,1.8747640560261742,0.3596930929971935,1.8141267025815615,0.9423801077446842,0.20590909223073361,0.24876674041556943,0.21052670258156136,0.6315801077446841,0.05
159,0.54325,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.2753191802037521,0.11038283307119111,1.7112224396794857,0.06858846793616495,1.5575666666666677,0.1727000000000035,0.10976549199669292,0.022199089988227522,0.040100000000000816,0.12030000000000246,0.05
160,0.5407000000000001,False,0.0,0.20660000000000003,0.9390000000000001,16.05,0.0,0.34031083512809984,0.11269091944154291,1.87339480850899,0.4453059314236073,1.8527734108701766,1.0341412812397945,0.21269090702099178,0.2891814110322155,0.23380475150898347,0.6891692135041521,0.05
161,0.5686,False,0.0,0.2048,0.9724,10.0,0.0,0.32137808730482126,0.04445289960790243,1.812655830101771,0.12333182139747621,1.7187000000000026,0.4381064700912402,0.17005987802008865,0.08886669208145337,0.15190000000000173,0.30428751206712723,0.05
162,0.5441,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.33660258844322066,0.14393585952248975,1.722366546496535,0.09145585493425352,1.5351,0.07364977936151611,0.1145783732277417,0.03915415836823409,7.222709145742166e-237,0.0,0.05
163,0.56065,False,0.0,0.19570000000000004,1.0,18.6,0.0,0.31429228779007856,0.0933440320387709,1.757217217571284,0.132945064140885,1.5,0.0,0.14062083280176124,0.0749584383849365,1.9798017976353494e-206,0.0,0.05
164,0.5698500000000001,False,0.0,0.21100000000000002,0.9287000000000001,0.0,0.0,0.36678812469522376,0.04385180968905125,1.8511858361861553,0.3180290393153574,1.8237890013471734,0.9538312337084578,0.19741018579404082,0.23881430884354876,0.21722045885224964,0.6516613765567488,0.05
165,0.5854999999999999,False,0.0,0.199,0.9719999999999999,0.0,0.0,0.31027656329968534,0.010760609552378462,1.7716342291089926,0.11331506385931323,1.615055555555557,0.34516666666667056,0.14352901200620133,0.07933194293047542,0.07990000000000087,0.2397000000000026,0.05
166,0.33795,False,0.0,0.2318,0.7186999999999999,68.65,0.0,0.3477972466140819,0.1354138249399459,2.3851351101673313,0.7310418650343403,2.9740052263162986,1.985770250197003,0.5055059043693471,0.41662947909410664,0.7212459950422168,0.9554996441784515,0.05
167,0.4736,False,0.0,0.20900000000000002,0.8593999999999999,30.3,0.0,0.32769893597901173,0.10356644725877208,2.0512116083659517,0.548716134486809,2.2807048449355625,1.3637156045477123,0.28485330299396977,0.3173652999498635,0.5020970654537489,0.8567125451135584,0.05
168,0.5129,False,0.0,0.233,0.8632,17.6,0.0,0.39368829188278787,0.04915087506046339,1.9834185013105956,0.48521947434309837,1.9391164299330241,0.8840729499822548,0.3060260911599812,0.34184179858820607,0.379138859680047,0.7598700529728263,0.05
169,0.57725,False,0.0,0.192,0.9945,8.0,0.0,0.28712067682637005,0.04870044964630978,1.760374906007084,0.08202195117479359,1.6251129238552529,0.34215446409294203,0.17076386736848254,0.05843560550898225,0.07980000000000086,0.23940000000000256,0.05
170,0.42755000000000004,False,0.0,0.2264,0.8611000000000001,58.1,0.0,0.3133614210357984,0.1492804263404322,2.0089701827261104,0.43230402738689483,2.09489288051333,1.201313002360275,0.349118277682278,0.3165972535870858,0.40173965176048043,0.806025959887049,0.05
171,0.5713,False,0.0,0.1826,1.0,10.0,0.0,0.295525239779119,0.08269681799599247,1.7299870218474023,0.06093563057337419,1.5112000000000072,0.03360000000002201,0.1470268486908904,0.045389794073925314,0.00800000000000037,0.02400000000000111,0.05
172,0.54465,False,0.0,0.21810000000000002,0.9411999999999999,17.5,0.0,0.4277132722564635,0.037182373297762805,1.8987918327547955,0.2674948350546086,1.615055555555556,0.3451666666666682,0.24704965336125095,0.17653853098055408,0.07990000000000035,0.23970000000000108,0.05
173,0.5109,False,0.0,0.20780000000000004,0.9308,29.2,0.0,0.3343389713967991,0.10505644312120449,1.9116863976502205,0.42488573070351865,2.016963107047437,1.309702493768577,0.2152146021169065,0.23919245334435474,0.26550809513363205,0.6526732582965119,0.05
174,0.5942,False,0.0,0.192,1.0,0.9,0.0,0.37608850581898895,0.06355355803605689,1.7775287735315506,0.06350508983164922,1.5,0.0,0.141500111555994,0.04324388951579532,5.402562960594983e-237,0.0,0.05
175,0.47605,False,0.0,0.24380000000000007,0.8696999999999999,40.35,0.0,0.39538666996317284,0.07698819994856136,2.129999105044605,0.7097945241503975,2.2141586771848183,1.4291939838692216,0.43015678557125137,0.5136016031431302,0.4193338249371982,0.840617769202149,0.05
176,0.51305,False,0.0,0.15700000000000003,0.9827,28.4,0.0,0.2686154084046616,0.13262821832260654,1.7320718158019504,0.1343038971654038,1.615055555555557,0.3451666666666708,0.14426429205333388,0.07679815703377132,0.07990000000000096,0.23970000000000288,0.05
177,0.5592,False,0.0,0.217,0.932,7.65,0.0,0.3549471605433466,0.038841802297027,1.8810644581176643,0.31822059560458765,1.7515307441072974,0.4754184980534946,0.2691344211249219,0.2571991759901898,0.18136407744062757,0.3735737568030729,0.05
178,0.5464500000000001,False,0.0,0.22080000000000002,0.9303000000000001,14.55,0.0,0.34996545868891515,0.09160047286120841,1.9090720329643407,0.28906105855988506,1.8428811009332347,0.7226628285607664,0.29061865186591856,0.23446042565398834,0.2682366564887898,0.600474504022535,0.05
179,0.52405,False,0.0,0.1665,1.0,29.6,0.0,0.2823088354436052,0.11276561235059973,1.7275786396709794,0.06142164608928879,1.5830666666677948,0.1700261359747732,0.11500059005838237,0.02490026465805173,0.058000000000001564,0.11867265902473384,0.05
180,0.55155,False,0.0,0.17350000000000004,1.0,17.6,0.0,0.29185234512288394,0.11664419395063073,1.7220552032047458,0.06388199748470169,1.5,0.0,0.13048673717378792,0.036910844553665445,5.296027327423891e-237,0.0,0.05
181,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.34579228696814435,0.027299977139199086,1.7514380439251052,0.018518751237841316,1.5,0.0,0.12516114097932754,0.009276697064919426,4.945400760013414e-237,0.0,0.05
182,0.5702,False,0.0,0.21180000000000004,0.9286,0.0,0.0,0.3917911887300966,0.03443160760057984,1.8778439589191958,0.36744209812599826,1.897574343353546,1.0995642375094592,0.1943426217929468,0.22870428422807743,0.22356241362075951,0.6060501919193043,0.05
183,0.4552,False,0.0,0.22719999999999999,0.8516,42.1,0.0,0.35444266188476814,0.12689052696485953,2.0917190578427105,0.555265238895209,2.188391795066925,1.2000976155473817,0.3654621993810658,0.3464290321804534,0.4248645682438067,0.7019704587683374,0.05
184,0.4473499999999999,False,0.0,0.24089999999999998,0.7661999999999999,28.1,0.0,0.36370953731936767,0.04545864342922848,2.196508945240578,0.5955800067291679,2.6865222462688982,1.6603483874035467,0.4246211683468327,0.38171899133017884,0.7350166802949163,0.981101560068207,0.05
