generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1439,0.41584999999999994,False,1,0.0,0.29169999999999996,0.74,50.0,0.0,0.35720611496757315,0.11860460004694379,2.01593647238472,0.3115838910615446,2.5320286506346186,1.2926717332636748,0.5266959339367685,0.35356718091652223,0.5880289213127268,0.7616634790592983,0.009726393783191005,0.005960593164075374,0.05800000000000005,0.0060000000000000045,0.23587871962204532,0.140476276075416,0.019999999999999997,3.103167691559091e-18,0.35937278163423986,0.11866272612946778,0.721329580951015,0.24630541962487046,0.032164999424114604,0.0002,0.24650541962487044,0.15567779570776266,0.05,0.9212805400689367,0.4614497197324163,0.6809988688411865,0.7887027924189656,0.8379217476389296,0.920836959213746,0.3222829704148633,0.32124890508557535,0.393603956382742,0.8654186020011363,0.49264852583147245,0.8497891096199107,0.9128376163740223
1440,0.44495000000000007,False,1,0.0,0.3082,0.8617000000000001,70.0,0.0,0.37737625250052104,0.04845238832930384,1.9794660686929884,0.18716974061919756,2.13390813424002,1.1554994538810281,0.4257346206524935,0.25169049324124054,0.347903379289417,0.6652616428758952,0.008357641708135362,0.004310497004424507,0.06000000000000005,0.0,0.19711570482497637,0.09477389692631942,0.019999999999999997,3.469446951953614e-18,0.3795429191671877,0.048701936956053106,0.7250656995690109,0.2396885419951645,0.035245758435824656,0.0,0.2396885419951645,0.13935176190761764,0.05,0.9238956268558114,0.5436966112748741,0.6608649727918812,0.718110748056962,0.9411635761893591,0.953543320949118,0.45833001493266146,0.33786429068582835,0.5063471998791109,0.9094086764927425,0.6050576169234096,0.9981175128789714,0.7797772992730687
1441,0.3394,False,1,0.0,0.3029,0.6145,59.65,0.0,0.340780181195351,0.14790539444786038,2.271855648010502,0.4879526054076435,3.1092327156495485,1.512795209697899,0.6678816216728899,0.40924939852253184,0.9514563634751507,0.8146378674362382,0.012175405019875123,0.0073058485235657665,0.05600000000000005,0.008000000000000007,0.28408850609660696,0.16117192894369003,0.019999999999999997,2.6874220530932865e-18,0.34211351452868427,0.14764724729100406,0.6175563967610251,0.33536094323087173,0.045778845869927164,0.0013038141381759897,0.3366647573690477,0.2084953643738995,0.05,0.9562807984959913,0.5808561442002919,0.6309233710421227,0.8274553803212236,0.9016232388556719,0.9465646785207363,0.46209605629747985,0.3796273679571892,0.44748941826731725,0.8345354339731826,0.5929581943412652,0.9601075286880414,0.7657750916844951
1442,0.3883,False,1,0.0,0.2857,0.7309,60.0,0.0,0.35721207174480807,0.11970444330466563,2.058212531411681,0.23795374297894598,2.281596107423268,0.9874772061166821,0.5202343223182955,0.3094214922618128,0.603728052069716,0.785970489804002,0.009917619622824307,0.005744552845784994,0.05800000000000005,0.006000000000000005,0.23318414579198046,0.13140468374494052,0.019999999999999997,3.103167691559091e-18,0.35921207174480807,0.12006869052151924,0.6842994397364158,0.2851990108118499,0.03030154945173429,0.0002,0.2853990108118499,0.17955063329994986,0.05,0.9849634254119467,0.6005231424281775,0.6566754779513695,0.7775102538360922,1.0,0.941556644749609,0.3786591688242507,0.304193726811557,0.4174720426388675,0.9014191199313047,0.638671732188564,0.8889595341428835,0.7715612054169194
1443,0.4285,False,1,0.0,0.3157,0.7413,50.0,0.0,0.37329149299035624,0.042281818859075324,2.0743186332582577,0.37011877770426693,2.5610873336880986,1.28002713485617,0.5227440465619729,0.3379938053171519,0.7372757198525857,0.9117010517875035,0.010222135475555623,0.005693315658487913,0.05800000000000005,0.006000000000000005,0.24179901622328104,0.12621461047733254,0.019999999999999997,2.9027475788800784e-18,0.37495815965702284,0.042380249401873404,0.685917052827753,0.28525007975765204,0.027332867414594952,0.0015,0.28675007975765204,0.16057661542616292,0.05,0.8812734848849915,0.5066370734261877,0.6113245835030569,0.8153914628776788,0.8749609678019845,0.943194146465742,0.4278545296591657,0.2741535719296421,0.39544959787387135,0.9119013119448678,0.6358290417514069,0.8860443511398782,0.7934952316479459
1444,0.42289999999999994,False,1,0.0,0.236,0.8657999999999999,64.0,0.0,0.2964535093071507,0.15246121251790185,1.9286870692769393,0.33160899498391094,2.035031401349898,0.9242599052829595,0.3627609157188139,0.3103737012466941,0.38200644194216155,0.7138884495651702,0.006807042813020983,0.005735613830937784,0.05600000000000005,0.008000000000000007,0.16035383762303038,0.12765204070241687,0.019999999999999997,3.103167691559091e-18,0.2984535093071507,0.15271967411407875,0.7672135945658703,0.1924761656115706,0.03369104477611941,0.006619195046439629,0.19909536065801023,0.17523049051931203,0.05,0.9438466092335958,0.5547820959613355,0.6739864969274975,0.8136468583960071,0.8961650688172718,0.8752890135340469,0.5591375591243993,0.2979367698958171,0.4271575185636887,0.8394005570350204,0.4830462289010433,0.8942427280034093,0.8594069339237802
1445,0.42715000000000003,False,1,0.0,0.2518,0.7943,47.95,0.0,0.2802018114252796,0.17271335831784557,1.958367146062347,0.31289713501597727,2.0865314262267067,0.8835254179316929,0.44383881643018175,0.344772606976275,0.40368691265726697,0.6526376351469217,0.007822602007052681,0.006363725974313247,0.05400000000000005,0.009165151389911688,0.18982236351495635,0.15074656839872938,0.019999999999999997,3.291406376790657e-18,0.2818684780919463,0.17325063540717792,0.7634117171306303,0.21092520311706936,0.02354762233905111,0.0021154574132492116,0.21304066053031862,0.18929778163819178,0.05,0.9762362656714919,0.4399977376191131,0.6254108312866433,0.8485871323412569,0.9447867809629076,0.9289947956974265,0.39135486242126205,0.25429784901283714,0.39353368210777095,0.8937122777016208,0.6780084613801207,0.9467628420669653,0.7827304141655258
1446,0.46535000000000004,False,1,0.0,0.25649999999999995,0.8742000000000001,50.0,0.0,0.3288520255291113,0.10571345296809673,1.874057406343919,0.3222379337965564,1.8470726852034343,0.658399398168343,0.35157378376512216,0.2952382652640374,0.3250670688801481,0.6504282877812825,0.007174941967219908,0.0054861264091846775,0.05600000000000005,0.00800000000000002,0.17900806167235622,0.12551396628923997,0.019999999999999997,3.291406376790657e-18,0.33101869219577795,0.10579207081551391,0.7673590651611208,0.20078009153318083,0.03176084330569832,0.0001,0.20088009153318082,0.1704386556859109,0.05,1.0,0.4333057326477561,0.627745836514499,0.8216527801058066,0.9222899548523811,1.0,0.4189217638427103,0.3547862452635113,0.48155389928834874,0.9547032613144292,0.6140084956761285,0.8542494467405747,0.8350437713177723
1447,0.389,False,1,0.0,0.26280000000000003,0.7552,60.0,0.0,0.313843839232471,0.1527251960255506,2.0833000671891053,0.4987424652738689,2.4616008397648583,1.299259729708927,0.49426608728714394,0.41477876297123556,0.6411698051780497,0.840100730295831,0.008936437086265767,0.006745740811488005,0.05600000000000005,0.008000000000000007,0.21247938435951824,0.1534559547959826,0.019999999999999997,3.103167691559091e-18,0.315343839232471,0.15252365534946627,0.7289533010512619,0.24530588529099032,0.02574081365774782,0.0,0.24530588529099032,0.18218565379388582,0.05,0.9225464451488251,0.4549786587365872,0.6955016600628413,0.7938209376600807,0.8750237501479378,0.9481547873275751,0.46447496408201805,0.376378361417507,0.3466043916160943,0.9532625215693665,0.5881608756630161,1.0,0.7356388834231382
1448,0.4184500000000001,False,1,0.0,0.2962,0.7407,50.0,0.0,0.34263358319095666,0.10046425033577956,2.124138555945705,0.38495753127147797,2.1357482163221007,0.8117929277272462,0.5392503046518813,0.33939760984790024,0.4411537254152515,0.6343793147862749,0.009463134944427376,0.0053684626578265025,0.05800000000000005,0.0060000000000000045,0.21962222812240267,0.1160724315506996,0.019999999999999997,3.291406376790657e-18,0.34430024985762336,0.10059964124067444,0.6886693897055076,0.2896636788781783,0.02006693141631399,0.0016,0.2912636788781783,0.1867409976373952,0.05,0.9244908966406976,0.5424258857709562,0.6308363787051245,0.8289435589286585,0.9425890836809582,0.9649295900334511,0.5534820773564905,0.3680416297845319,0.37498769760921286,0.9149372777598347,0.5588328023818457,0.8914734307114939,0.8006822058619227
1449,0.3903499999999999,False,1,0.0,0.29399999999999993,0.7415,63.7,0.0,0.3485946185973072,0.11533335752868766,2.0429358341844273,0.2889643811463256,2.5506580740429436,1.2723862376439576,0.5326041296058621,0.35745326653608134,0.7741049259691349,0.945290274969754,0.009577569579743404,0.005674417286696478,0.05800000000000005,0.0060000000000000045,0.22802111353244953,0.13125134109699527,0.019999999999999997,3.103167691559091e-18,0.3504279519306406,0.11540499504911755,0.7019017840196582,0.260391904502601,0.036006311477740825,0.0017000000000000001,0.262091904502601,0.16077592174222805,0.05,0.9355427930567182,0.4692363170094156,0.6062337761465133,0.9019319445705014,0.8925758711293628,0.96261036866214,0.4166293472257645,0.28670150316812604,0.4286979774055985,0.9587773671686072,0.5339091723649846,0.9318282944353451,0.8560780387107028
1450,0.42965,False,1,0.0,0.3232,0.7371,50.25,0.0,0.37590296668047773,0.02170229790632978,2.1546526320903183,0.3581708238771548,2.3682298802767834,1.1003891886870445,0.5702044871354014,0.34381232029829634,0.6710556875209984,0.8812765202148071,0.010134505483262089,0.005306915738263131,0.06000000000000005,0.0,0.24331308685286307,0.12293835299914972,0.019999999999999997,2.9027475788800784e-18,0.3777363000138111,0.02142670191448232,0.6500313363209959,0.3125293688235556,0.03743929485544868,0.0,0.3125293688235556,0.17142942534529493,0.05,0.9636280767352355,0.49309725161187107,0.549596473169289,0.774836025757478,0.9687605860036159,1.0,0.3783859196476295,0.24252848753943623,0.39614402017896067,0.9010572652000145,0.6451672220512704,0.9793305202141774,0.8161359352625639
1451,0.41625,False,1,0.0,0.3117,0.8071999999999999,71.6,0.0,0.38590722686649903,0.03591348382843794,2.170051791182398,0.3987113956748059,2.228799541674056,1.0776132385468624,0.49176732977441695,0.3371909399044427,0.5699515594076016,0.8865609168650486,0.009259497012029314,0.004857026549083253,0.06000000000000005,0.0,0.2122367245258759,0.10499456444374808,0.019999999999999997,3.103167691559091e-18,0.3882405601998324,0.0359946017706246,0.6834942140790742,0.2866967052394728,0.027809080681452915,0.002,0.2886967052394728,0.15955953850945467,0.05,0.9726780831511015,0.57799501120847,0.6728467247316667,0.761660748842345,0.9602979789421828,1.0,0.5356188690604845,0.3674560265089258,0.3395231844808629,0.9084978640689474,0.5818808356793465,0.9601911310092099,0.8420048787212795
1452,0.3546,False,1,0.0,0.2705,0.7391000000000001,75.1,0.0,0.3121285598093625,0.15729274281002173,2.0677898903105225,0.3893837874430984,2.520560095345078,1.2491407222526323,0.5022638912332741,0.3846136246095893,0.6846398238547955,0.9125193019600754,0.009348505804911441,0.0069067651791759966,0.05600000000000005,0.008000000000000007,0.22610564276092804,0.1648865638556714,0.019999999999999997,3.291406376790657e-18,0.3131285598093625,0.15740206586734676,0.7031437937838203,0.26790055743394975,0.02785564878222994,0.0010999999999999998,0.2690005574339497,0.19569488531544366,0.05,0.9240338520353113,0.5096782542588162,0.6538895870226537,0.8059547071677551,0.7579181764420148,0.9938006765653176,0.42836192133872797,0.26070189409313804,0.395422203339538,0.9056579434189951,0.6117598958136471,0.9665438927097434,0.7803520410680986
1453,0.42374999999999996,False,1,0.0,0.23489999999999997,0.9334,80.2,0.0,0.30052958827389353,0.14009231773691921,1.84266272473227,0.2234976410263455,1.810085085436682,0.6409856603590193,0.2966556880132617,0.2329915263985733,0.21252921877299036,0.5040199535056156,0.005775805101064272,0.0042952318649482485,0.05600000000000005,0.008000000000000007,0.14002155688622753,0.09855693203906449,0.019999999999999997,3.469446951953614e-18,0.3026962549405602,0.14085341860073933,0.7988065868263472,0.16689880239520954,0.032994610778443116,0.0013,0.16819880239520957,0.1308409374435689,0.05,0.9347667280708634,0.4972680886721984,0.573369441883971,0.7344221432843925,0.9471248259648265,0.9343107546787023,0.4356234894509926,0.23925921459817673,0.45714453285136225,0.8748800129118288,0.6898948030614899,0.9079282727546383,0.8005627649442337
1454,0.3787499999999999,False,1,0.0,0.24889999999999998,0.8286,80.0,0.0,0.2942387339928965,0.13233639828123184,2.0530724644812453,0.4886138965777249,2.181396409117344,1.1065297936644434,0.4334870162225174,0.38417992349573366,0.5206964091173438,0.8800558255472803,0.0073172336295267105,0.005755629930829097,0.05400000000000005,0.009165151389911688,0.17908873035106965,0.1255246786297755,0.019999999999999997,3.469446951953614e-18,0.2962387339928965,0.1321136483771402,0.7667148323736589,0.20279455147189496,0.029911404684912057,0.0005792114695340501,0.203373762941429,0.15275637468284647,0.05,0.8984048207044041,0.5026406068688042,0.5873302266146534,0.8075108437390507,0.9568953173253253,1.0,0.46068077467901386,0.31805113220223996,0.3710188263278,0.8655631990444974,0.5870155213882514,0.9825945952686064,0.8192951562538467
1455,0.4636,False,1,0.0,0.2611,0.8661,50.0,0.0,0.3388039898172237,0.11609784159694972,1.9223186409848025,0.26951765463879734,1.949120023209579,0.8985742455284772,0.3620864783928217,0.28155126787339463,0.35607073245142795,0.7192369876725571,0.007523049934445558,0.005331835182337801,0.05800000000000005,0.006000000000000013,0.1797442422571455,0.12060555041125272,0.019999999999999997,3.469446951953614e-18,0.3408039898172237,0.11679379645922199,0.7583846613362744,0.21236105137395458,0.025014686150170024,0.00423960113960114,0.21660065251355576,0.15317113769632582,0.05,0.9593605493516377,0.47555072194618236,0.7083064784545066,0.8189546865158759,0.9741298126868769,0.9190045372080833,0.4858866228593908,0.1887007653724069,0.4600607922020237,0.8649089618301385,0.5350932707446393,0.8990730830852501,0.9159090335591128
1456,0.41944999999999993,False,1,0.0,0.2531,0.8667999999999999,70.25,0.0,0.3143433005624562,0.14586170223688122,1.9618461578650863,0.3412639033269742,2.062080815161652,1.068991071818545,0.39794161635288045,0.3228014332677773,0.3794643722888874,0.7354247186416323,0.007147399214460383,0.005317162133101256,0.05600000000000005,0.008000000000000007,0.17157861540259017,0.12223669436901782,0.019999999999999997,3.469446951953614e-18,0.3163433005624562,0.1464343894158235,0.7580669659467767,0.20074121078127388,0.03899182327194946,0.0021999999999999997,0.2029412107812739,0.1704105959492575,0.05,0.9310626569847302,0.5452854453925846,0.5842748853232406,0.8607117668258211,0.9626011888852296,0.9295238189207966,0.46179242097515494,0.3820670448832388,0.4597261708924506,0.9022199345614446,0.4964824005278803,0.9129791184878375,0.8130158029252956
1457,0.4182999999999999,False,1,0.0,0.2878,0.8687999999999999,80.0,0.0,0.3770107532184729,0.02574977699746299,1.9191732499102774,0.2120196233404033,1.838213045450226,0.6023573491187653,0.38718189140616194,0.26593318095394786,0.2494084766169456,0.5373896832147307,0.007945869807205429,0.004065131292598128,0.06000000000000005,0.0,0.1915595245150748,0.09137152122066797,0.019999999999999997,3.469446951953614e-18,0.3796774198851396,0.02578239619405588,0.7432074387652293,0.22574900390310812,0.030743557331662584,0.00030000000000000003,0.2260490039031081,0.11556342479698813,0.05,0.9290991635036956,0.5414180815516296,0.6852024996145526,0.8619904099644204,0.8807191488419316,1.0,0.44777236004880777,0.3091029394494722,0.3946687788155804,0.8466064396587936,0.5939843256414732,0.90951767462611,0.8012718882465053
1458,0.407,False,1,0.0,0.24359999999999998,0.7304,40.0,0.0,0.28025055626731243,0.12458562931492888,2.0103257898956337,0.3792074769838707,2.4766976226333823,1.1971371930304664,0.47103083492372166,0.381383179103184,0.7405470612342896,0.9169605561589578,0.008650985393883362,0.0067697326278627285,0.05600000000000005,0.008000000000000007,0.21351545041179237,0.15567751439645872,0.019999999999999997,3.103167691559091e-18,0.2815838896006458,0.12429985525195852,0.7197149070214307,0.2639283432802994,0.016156749698269867,0.0002,0.2641283432802994,0.21001426412291138,0.05,0.9598348731152967,0.44015961368627143,0.5446751267286876,0.8055954278214952,0.8890921560439963,0.9743204917761811,0.48711422791004805,0.29557774791954516,0.35268223905026025,0.8553629015219598,0.47029930273220694,0.9352813394769058,0.7985127310259947
1459,0.41575000000000006,False,1,0.0,0.2682,0.8033000000000001,60.0,0.0,0.3332498394704181,0.09802860463074015,1.9760690192142056,0.2898535506260739,2.2421878785018143,1.1183657280564545,0.4276314239813564,0.33101485833174804,0.5591508246196426,0.842718928160538,0.008243676281962082,0.0053760482399674,0.05800000000000005,0.0060000000000000045,0.19788355495926352,0.12141000331828894,0.019999999999999997,3.291406376790657e-18,0.33508317280375144,0.09756514252519269,0.7241178273499891,0.25265339109642343,0.02262878155358745,0.0006000000000000001,0.2532533910964234,0.17329907502807698,0.05,0.948916417253104,0.492774451946001,0.615504054901285,0.7677247003620383,0.9392809315105903,1.0,0.47977848352753477,0.2528350486907737,0.3697561707213239,0.8004708925945219,0.5765309572102263,0.9098950693127974,0.8417967629638474
1460,0.3839,False,1,0.0,0.3115,0.6211,41.2,0.0,0.3536064098378327,0.10647374446744783,2.2727607058911654,0.4886030531834833,2.829060898680187,1.1543753038585907,0.6776034992311092,0.4051704542786168,1.0832885661211165,0.9594235160023038,0.011772304159274332,0.006311347566693052,0.05800000000000005,0.0060000000000000045,0.28171945882801014,0.14397882967430586,0.019999999999999997,3.103167691559091e-18,0.3547350368204126,0.10603844833275952,0.6255973522766445,0.33006427206228184,0.04130229352336124,0.0030360821377124975,0.3331003541999943,0.1769963578088256,0.05,0.9272061013316647,0.500128712795426,0.5845647620904096,0.8242957878519231,0.8898529305635586,0.9839781321969598,0.4470899877189015,0.35373747458805677,0.4308431439403952,0.8762983688004242,0.6155078192862106,0.9560875071830697,0.9322958536591306
1461,0.37090000000000006,False,1,0.0,0.276,0.7392,68.35,0.0,0.32017194839600505,0.1043850328646053,2.1342834056318574,0.4700693900879425,2.5542827552455734,1.2700530017797778,0.5098271004473772,0.3796361510898919,0.6677185800364571,0.8598571174803259,0.00919681242128349,0.006051021268185221,0.05800000000000005,0.0060000000000000045,0.21468375793025593,0.13112499534444794,0.019999999999999997,3.103167691559091e-18,0.32167194839600505,0.10432055121104962,0.6777306581709348,0.2895080950631957,0.02878773683209459,0.003973509933774834,0.2934816049969705,0.21414153586597892,0.05,0.8947047753690454,0.5174727884590581,0.6286575635849796,0.8114732329221136,1.0,1.0,0.4655248957880477,0.3249941311452923,0.43124506180127004,0.9132570466212454,0.5481695725783684,0.9302757645001465,0.8201920590752937
1462,0.42999999999999994,False,1,0.0,0.3046,0.7969999999999999,60.4,0.0,0.38757481229013246,0.027254923048212813,2.0736064312764686,0.33872750013023223,2.152721483540988,0.9496505117940384,0.4525160937189138,0.29053889648522424,0.37871819316276073,0.6224769718805588,0.009478427792619277,0.005465339887530103,0.06000000000000005,0.0,0.22440523697089665,0.12271307055473,0.019999999999999997,3.291406376790657e-18,0.3897414789567991,0.02710390433218944,0.6565201103440239,0.3093130424519467,0.03416684720402942,0.0,0.3093130424519467,0.19387591980384927,0.05,0.8977419366981929,0.5574766077031956,0.6964448488915732,0.732333050811652,0.8136954040315948,1.0,0.4442287653740838,0.3016867302040033,0.37256900801671056,0.9095833572225425,0.5047190391398979,0.9937133718702704,0.799206334847734
1463,0.38494999999999996,False,1,0.0,0.2813,0.7414000000000001,63.2,0.0,0.35359527273362545,0.11996559696522002,2.050111118280357,0.32811185163092244,2.0722821715691473,0.7142392652508166,0.5073062580793298,0.34644185833027513,0.4061704243138303,0.5510220636714044,0.009408140010817608,0.0055076377508004185,0.05800000000000005,0.006000000000000013,0.218515005496422,0.12623236076477784,0.019999999999999997,3.103167691559091e-18,0.35509527273362546,0.12063891758061204,0.701786669362552,0.27204422567393777,0.025169104963510408,0.001,0.2730442256739377,0.17224759895444855,0.05,0.8850115561289021,0.4708708987653724,0.7739969186241775,0.7819727465761839,0.8924966752780132,1.0,0.43250641084435604,0.21987918061554512,0.3558894842409428,0.8961460002928219,0.4440386467528392,0.8377452888612413,0.8774310539406591
1464,0.41045,False,1,0.0,0.29300000000000004,0.8062999999999999,69.6,0.0,0.3457316850669342,0.026837588646536892,1.994615331202145,0.29906271073122653,2.3604751997936817,1.3776208059718749,0.44270255939618697,0.32152055782944416,0.5984885395929022,0.9396121471605956,0.008373818615591543,0.004965591940316133,0.06000000000000005,0.0,0.20008616921060343,0.11411333302652159,0.019999999999999997,3.291406376790657e-18,0.34789835173360084,0.026382998850212197,0.7113797832259887,0.26406585447863445,0.024554362295376865,0.0,0.26406585447863445,0.14570764907000547,0.05,0.9142714467389099,0.4790377325063269,0.5351610134483247,0.7619923976854086,1.0,0.9446504752702632,0.37779238531313747,0.24568694334145186,0.3248802372537036,0.9297054573724074,0.49463470630141293,0.9418022916462436,0.7477337334485258
1465,0.4175000000000001,False,1,0.0,0.2852,0.8706000000000002,80.2,0.0,0.37357714274040554,0.04556766925389603,1.9541409494944084,0.25743289121264196,1.979577630280525,0.8872944353316989,0.3916876026709154,0.28909217168001067,0.3494022218917432,0.6854993458459943,0.007876693785087383,0.004800971399038545,0.06000000000000005,0.0,0.18426056241702538,0.10379767120359215,0.019999999999999997,3.103167691559091e-18,0.3759104760737389,0.04555599861921882,0.7392511365007846,0.2222988293036167,0.03685003419559883,0.0016,0.22389882930361668,0.12971395405723157,0.05,0.9168395651210123,0.5832260844861522,0.6761660275779867,0.8844149513182686,0.975594416397879,0.9706531134053862,0.4032270711458473,0.2913953566351988,0.3964677575193298,0.9603631323539702,0.6401474100771996,0.9460407557697763,0.8945148393529242
1466,0.41465,False,1,0.0,0.2472,0.8631,70.25,0.0,0.32013897004216907,0.12131590906140692,1.8844930957807513,0.23248232957175322,1.9183409843227264,0.7631416193585085,0.3546959373719997,0.27681619683284725,0.3197385836816734,0.6396318167463305,0.0072716460634409934,0.005717458496658586,0.05600000000000005,0.008000000000000007,0.17474006845867307,0.13125841740190305,0.019999999999999997,3.291406376790657e-18,0.3223056367088358,0.12216852262268402,0.7578912916540823,0.19894647135809923,0.03726223698781839,0.0059,0.20484647135809925,0.16645385690172512,0.05,0.9576006762437403,0.5138496552870152,0.6421457047189616,0.8857169273251998,0.9554724173981896,0.929939394626843,0.4259344742154725,0.34525541670345916,0.4461856153604472,0.9492563938552316,0.505690034294954,0.9692859260148489,0.862453078545222
1467,0.37664999999999993,False,1,0.0,0.28090000000000004,0.7939999999999999,80.4,0.0,0.3547254004191679,0.10254050840020243,1.9817696920897407,0.2544254827429833,2.1752792574759625,1.0505912624588418,0.4574325649127239,0.309515014335656,0.5118289256318889,0.7853299745683915,0.009003738642911364,0.005616344466017927,0.05800000000000005,0.0060000000000000045,0.21633956207088514,0.12820227835529058,0.019999999999999997,3.291406376790657e-18,0.35739206708583454,0.10297021483603892,0.7232055105754738,0.24645163507209297,0.02744285435243332,0.0029000000000000002,0.24935163507209293,0.173596642899387,0.05,0.9280073259933093,0.49961649367181804,0.6255582428752807,0.8233553691446557,0.9298833770308144,0.8660703103658765,0.4143328324133991,0.27629660887877544,0.37882700551576454,0.8378079378664359,0.556077810080589,0.8778090472582913,0.8340079905897584
1468,0.48375,False,1,0.0,0.29760000000000003,0.8811,52.8,0.0,0.3557522578880822,0.08607799356078598,2.002889921269735,0.3306636323799164,2.0633461561438753,1.0858845947968931,0.42177532095922154,0.29815998450114,0.4484461561407146,0.8943035700974219,0.007571521197433649,0.0049495408031755795,0.06000000000000005,0.0,0.1786872507805394,0.10703557580397531,0.019999999999999997,3.291406376790657e-18,0.35791892455474883,0.08645267097281367,0.7476450598618384,0.2022323155591612,0.031122624579000426,0.019,0.2212323155591612,0.10642523857935501,0.05,0.936087317751423,0.5899593046341803,0.6679227846933916,0.8248284081736408,0.9294262100216768,0.9951454723673485,0.4456178542526661,0.30758263494680166,0.42332921833597836,0.9127543172500023,0.441342300215843,0.832185203499823,0.8821231118339232
1469,0.4308,False,1,0.0,0.3203,0.8147,68.35,0.0,0.3841326252142803,0.02193767106433282,2.1031502044919,0.35772272946678313,2.420281412914014,1.3173689215416549,0.48491140265567634,0.3403775831694222,0.6336100292862612,0.9292930037987049,0.009176600636980023,0.004964752422517455,0.06000000000000005,0.0,0.2144871339233883,0.11143453196385754,0.019999999999999997,3.103167691559091e-18,0.3864659585476137,0.021177286939325596,0.6891724369124657,0.2748700273504359,0.03377078077021113,0.0021867549668874173,0.27705678231732334,0.13944448300490742,0.05,0.8868512218233959,0.46514055775186575,0.5716417890785026,0.7349595158324571,0.8663635704585714,0.8803082512591504,0.4963980789681459,0.3157695685118336,0.42958880097887103,0.8358741728214564,0.5366595102894199,0.8808083035020609,0.8422543992204223
1470,0.3933,False,1,0.0,0.2948,0.7382,61.6,0.0,0.37034996256420694,0.12060922311861284,2.1331754829239937,0.386527238556617,2.5362183770481113,1.045599700259068,0.5738930488033538,0.381326818319363,0.8380135949013479,0.9099456879996425,0.010455357443206689,0.006699276324490356,0.05800000000000005,0.0060000000000000045,0.24838649435164636,0.1530389939602389,0.019999999999999997,3.103167691559091e-18,0.37234996256420694,0.12074212192579807,0.6878475952808437,0.24174095169246373,0.05196317716462353,0.018448275862068965,0.26018922755453266,0.17272763264381583,0.05,0.913081562531421,0.4996820226664717,0.7087632201852764,0.7807224609840012,0.8079717489715216,1.0,0.44449431474954554,0.36304317365947353,0.5447633216533158,0.9426693385001205,0.5587585262176813,1.0,0.8635410826422868
1471,0.4525,False,1,0.0,0.2942,0.9308,80.0,0.0,0.37205360600687454,0.0538554436173476,1.9445415903141605,0.2515406203708057,1.7156235782298421,0.6048203435085769,0.35291450290992676,0.2254032329272889,0.16520624026083822,0.4936219621400219,0.007148967832554763,0.003812310743771633,0.06000000000000005,0.0,0.1736818181818182,0.09014333168867171,0.019999999999999997,3.469446951953614e-18,0.3747202726735412,0.05424583336472299,0.7677051948051948,0.1998987012987013,0.032396103896103895,0.0,0.1998987012987013,0.1063657687812502,0.05,0.9394137586465536,0.49863962113698,0.5812973409557632,0.8006376924204617,0.8988310007182175,1.0,0.4789991863225737,0.37102803197787726,0.41838958997034775,0.8790246689477564,0.5618934496036215,0.8536669235741855,0.8265223394465137
1472,0.41859999999999997,False,1,0.0,0.28779999999999994,0.8708,80.35,0.0,0.36861022797563636,0.05343352449803417,2.011524954052393,0.34710613518479955,2.08862132577364,1.1189302831752315,0.4013070044175791,0.29516825115717016,0.3641546591069724,0.7281158525202321,0.007993555253409562,0.005101546960069992,0.06000000000000005,0.0,0.18968554790721953,0.1112906394612177,0.019999999999999997,3.469446951953614e-18,0.3704435613089697,0.05361171777887825,0.7096111375721789,0.23587884057025416,0.04642988940723584,0.008080132450331127,0.24395897302058525,0.15988164367739535,0.05,0.9251849234038015,0.5658218610206818,0.653517251144754,0.8512953107596398,0.8642908513489591,0.9192197033900612,0.37825634661067087,0.3367875683810929,0.3602953755464584,0.8795318081874071,0.5573219940960503,0.8670833706960274,0.8006013057809316
