generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2342,0.5024500000000001,False,1,0.0,0.2049,1.0,50.0,0.0,0.0,0.0,1.7560785608637848,0.11290724858023327,1.5333,0.05797766811454213,0.2377148179978313,0.11161096451248456,1.888636157871872e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8414999999999999,0.055999999999999994,0.10229999999999999,0.0002,0.05619999999999999,0.029684339305431746,0.05,0.9467324752652484,0.28375909865761373,0.5803796309978202,0.7825433555876573,0.7852503811757885,1.0,0.06398230748639666,0.05,0.39278695252242085,0.9376332372462712,0.6547508385354932,0.7144489025171569,0.9361375200706905
2343,0.42410000000000003,False,1,0.0,0.2521,0.7977000000000001,50.4,0.0,0.0,0.0,2.011228969446941,0.4648660316216049,2.159583206022266,1.0346315694371573,0.4809631752505418,0.4072199174665512,0.4340935051203668,0.7185795472290932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374379694893219,0.14818104721129788,0.11438098329938014,0.0,0.14818104721129788,0.10613207832344626,0.05,0.861208942830457,0.21975051442642507,0.466135713599982,0.7588417857416786,0.7720009833605993,1.0,0.05,0.1061057779683783,0.20352005120489075,0.9503691118969292,0.6615313591439516,0.7608862376089095,0.9765832645070242
2344,0.41825,False,1,0.0,0.2031,0.8734,60.0,0.0,0.0,0.0,1.8323862211045985,0.3167775265702003,1.9047445621830221,0.770306644954813,0.343713790703318,0.34651807567728576,0.24141216249373648,0.5160029356299256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906712053704034,0.11317702726786667,0.09565176736172994,0.0005,0.11367702726786669,0.11331529582613153,0.05,0.8554969628804169,0.2666413438017505,0.4233474879718454,0.8481286822308048,0.8437015160957793,1.0,0.05843414603804288,0.05,0.2580305932663275,0.9202144497047098,0.5775967478211259,0.6852349777041835,0.8671570482534131
2345,0.4206,False,1,0.0,0.18630000000000002,0.9349000000000001,70.0,0.0,0.0,0.0,1.7975297848326999,0.20277746206734587,1.6459492957926525,0.3391974031937038,0.28107275936524856,0.2439978846905541,0.08150000000032932,0.2382340235996318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8325816618911175,0.08118968481375358,0.08622865329512895,0.0,0.08118968481375358,0.10268849345611528,0.05,0.8999403181579705,0.28085264793061837,0.5372038411231042,0.673320759271559,0.7842950759091386,0.9191058173279155,0.05,0.08516292908056218,0.2825304921048329,1.0,0.6212451330857083,0.7559850298842233,0.8645430166228344
2346,0.43789999999999996,False,1,0.0,0.2526,0.8632,60.0,0.0,0.0,0.0,1.9065150135483777,0.26592645031647355,2.0821937701788586,1.0730928852354717,0.42050256336115294,0.30100097838356576,0.30976657991123513,0.6199232394528978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7414698795180723,0.12429678714859438,0.13413333333333335,0.0001,0.1243967871485944,0.10741960331912921,0.05,0.7982406356992017,0.324422610358423,0.5146982660017149,0.7826515044615227,0.8338355044643965,0.9196507002683945,0.05827852698196384,0.12206456003560053,0.31696529723341654,0.9391420929119434,0.6408974682795837,0.7080938501966347,0.8705731834529141
2347,0.4518499999999999,False,1,0.0,0.25549999999999995,0.8705999999999999,55.6,0.0,0.0,0.0,1.9094957790822509,0.3675330125786153,2.1240759104130467,1.1299901943247666,0.40637847164039415,0.345674343293312,0.3698749793305968,0.6642717068820165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350396919707911,0.11228951444742327,0.15043399995169432,0.0022367936300912174,0.11452630807751452,0.08594219503897464,0.05,0.7983867897077427,0.22522439550826523,0.4764734594811344,0.8237226420430723,0.7569537054968967,0.9878108154156585,0.05,0.07200179923543992,0.3106460537788901,0.8957791034167415,0.6386816473827385,0.7130944590892611,1.0
2348,0.51615,False,1,0.0,0.2965,0.8814,36.4,0.0,0.0,0.0,2.038777177723248,0.3446660347124681,1.9560300877517864,0.953424604252839,0.4733701055228224,0.2990772999650424,0.19790000000000008,0.40486502689167914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073715639810427,0.12505994777057744,0.16609455459909084,0.0014739336492890997,0.12653388141986655,0.08308902059625961,0.05,0.9265957309440584,0.21902522876390962,0.514428280785184,0.8537300628735671,0.8066546262031913,0.9152390102751985,0.08231759176922729,0.05,0.28354404803776057,0.9196937827492283,0.6111727991875525,0.7424849763586728,0.8737117737582889
2349,0.46375,False,1,0.0,0.2571,0.806,33.9,0.0,0.0,0.0,2.0038553577265557,0.4221441910631015,2.6229794995826525,1.6799290322268083,0.4872005076449679,0.3886608015162669,0.5273138250093987,0.8231127040441767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017368823368824,0.13166899399399398,0.16649412366912367,0.0001,0.131768993993994,0.0961318249669213,0.05,0.8736329559082255,0.2879397815245604,0.5443461099686553,0.7708991290661555,0.8095074975549786,0.9521893688757614,0.05,0.08285039576045038,0.3007488155771824,0.9731093404091744,0.6023413400324708,0.7073583737006405,0.8702554883066512
2350,0.35475,False,1,0.0,0.25739999999999996,0.6921,60.0,0.0,0.0,0.0,2.1013709841243093,0.4268616986262706,2.699230719925705,1.421701044829408,0.5992543324580162,0.434203785062312,0.7469379295024667,0.8589131570171445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924956794126526,0.16234855785555252,0.14515576273179498,0.0,0.16234855785555252,0.12906613634754885,0.05,0.8495941583575838,0.20283819156717173,0.4997509836354161,0.7629017042563196,0.7769142757408382,1.0,0.05,0.15778777950726058,0.2920806587297362,0.9249286211617245,0.6626031576680053,0.765754683055769,0.9558058682091604
2351,0.47705000000000003,False,1,0.0,0.23690000000000003,0.8550000000000001,34.45,0.0,0.0,0.0,2.007246397956288,0.3949838559091362,1.871647625511414,0.5159257924379832,0.4412231588037295,0.3419405565990999,0.2395764996603155,0.36595922285345783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099128220391447,0.09486711271965331,0.1937314014953093,0.0014886637458926618,0.09635577646554597,0.09396911820198801,0.05,0.8175889160311187,0.15659989705898353,0.43382380668236226,0.7803372460319019,0.7731811617579043,0.9860650213422136,0.05,0.05,0.3649023011898783,0.8084809020313203,0.58992116618513,0.7363051171080469,0.943681301369726
2352,0.45525000000000004,False,1,0.0,0.26430000000000003,0.8638,54.4,0.0,0.0,0.0,1.924784718503202,0.24625983163120435,1.9054510691414872,0.856430378289482,0.4210842334946288,0.27672812584235,0.19480000000091707,0.39747120650571205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435751342298409,0.12935200729028126,0.12687285847987784,0.0002,0.12955200729028127,0.09739832697999098,0.05,0.8623008778265601,0.2265330899496956,0.5482638452777081,0.7173889728633875,0.759701132805546,1.0,0.06944688411172163,0.05,0.2926921549428071,0.9327197709418281,0.6520478226333839,0.6952938745904154,0.885442072017478
2353,0.54795,False,1,0.0,0.2827,0.9348000000000001,30.4,0.0,0.0,0.0,1.8719228503542944,0.22431095016388672,1.6441711671635013,0.33767841481151784,0.3677820261292688,0.2361341862412786,0.08023859958313231,0.24071579874939694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7806908045977011,0.11842068965517241,0.10088850574712645,0.0,0.11842068965517241,0.07412724189181406,0.05,0.8413737422165984,0.30972317296802326,0.5214202416900914,0.7809873330477014,0.8504930148053148,1.0,0.05,0.05761315612144921,0.2811581169434274,0.90023385377195,0.5952261556984195,0.7059207451174209,0.9130657119556094
2354,0.4542499999999999,False,1,0.0,0.20259999999999997,0.9362999999999999,57.6,0.0,0.0,0.0,1.7803267346051475,0.22122545782919353,1.7631005537126758,0.6980743544891029,0.28255830188557224,0.2408355726383298,0.16151991207396474,0.4845597362218942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345545454545455,0.08760495867768595,0.0776404958677686,0.0002,0.08780495867768594,0.0824475804804573,0.05,0.8481016739189354,0.18561778769826984,0.5132057513167281,0.7616413336663449,0.7548526493016195,0.8853217487170224,0.05,0.11248790578397755,0.3363260742569374,1.0,0.5612316142973646,0.7066594718593123,0.8465485427880743
2355,0.41759999999999997,False,1,0.0,0.2626,0.8654,73.2,0.0,0.0,0.0,1.9920018174214242,0.4367939641637333,2.002456709692603,0.9490227804104742,0.4442451975928168,0.3751363716479788,0.3565121345589765,0.7157378654713047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7283151508066401,0.13260035071311668,0.13908449848024318,0.0,0.13260035071311668,0.08659907470199207,0.05,0.791100845777823,0.20033935097740863,0.4409829428731612,0.6728933779352942,0.8042816479907169,0.9621257147774102,0.08672725092215333,0.05,0.25262577610408377,0.9596355983543831,0.6088837266856082,0.7894054478770539,0.9657334481928147
2356,0.3661,False,1,0.0,0.2546,0.6792,50.4,0.0,0.0,0.0,2.11783569604643,0.42565945475827505,2.7370025146713934,1.3046553108865193,0.6179358026790382,0.44329342828037255,0.8281356743936156,0.8715143181543313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6549165519525588,0.1584127128358122,0.1857927005295481,0.0008780346820809248,0.15929074751789313,0.12432617590294925,0.05,0.7009487034648278,0.21404577614289713,0.4511882778466327,0.6530394651047771,0.7799421097184135,0.9223899646010726,0.05,0.08171993489008764,0.28267995918789196,0.9426310537729325,0.6529614522139572,0.697018307487739,0.9688641213898315
2357,0.45255,False,1,0.0,0.2351,0.8699999999999999,50.0,0.0,0.0,0.0,1.944830261148303,0.3843254896476186,2.051201445002097,1.2484615664879144,0.4109847967493181,0.33916403454513006,0.2795999095570674,0.6206328454118678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549979175520611,0.10975623590179477,0.13484584654614404,0.0004,0.11015623590179477,0.09670442058512278,0.05,0.8396950113089625,0.16359950004797136,0.381730283907714,0.7992188242791429,0.7769804398171554,0.9478572232420676,0.05252414436285401,0.09918486635528684,0.2787011885063033,0.9597802254695549,0.642746503240378,0.657858473646441,0.9323926934438114
2358,0.5118,False,1,0.0,0.2727,0.8709,30.0,0.0,0.0,0.0,1.9641284626842093,0.3947746399296865,2.1219746648915576,1.233196015251587,0.4441720766012739,0.34438563672632916,0.34492824429593394,0.691418540710965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.705311079943899,0.13303024990437334,0.16165867015172766,0.0,0.13303024990437334,0.08054212849633047,0.05,0.812891576638239,0.35457600063189043,0.5665375227939682,0.7490430332495768,0.7912607980755416,0.9561955344999249,0.07090226108961474,0.05,0.3257196382110789,1.0,0.6377328727577583,0.746422412300167,0.9153535751101385
2359,0.41259999999999997,False,1,0.0,0.2831,0.7415,49.85,0.0,0.0,0.0,2.1185018348915277,0.4287991129033769,2.415623241615371,1.175078715515761,0.5799080805533295,0.39676355523055284,0.6016302165212155,0.8100977867518986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080092053476237,0.14237880652552418,0.1478675623962727,0.0017444257305794402,0.14412323225610363,0.09086063542860338,0.05,0.8170249553116076,0.079221114735197,0.48738819986858667,0.8082140760083276,0.7807256644782236,0.8912401046339611,0.09115380317234154,0.05,0.2947591052057906,0.9891160891438677,0.6928968328406481,0.6983632717910654,0.9100741092431393
2360,0.39405,False,1,0.0,0.20210000000000003,0.9372,87.8,0.0,0.0,0.0,1.8552387671821393,0.34463577825407865,1.7810018872403492,0.8294290752921749,0.3083423713934996,0.2961813642242958,0.119,0.357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131204301075268,0.09023870967741936,0.09374086021505376,0.0029000000000000002,0.09313870967741936,0.07629394937843095,0.05,0.7820064034085144,0.20657574879393392,0.49405215880887016,0.8423790574003093,0.8537703475125384,0.9208798865123811,0.1321566524605018,0.06413609960182856,0.2753943887306951,0.9834248773646618,0.6051615355219724,0.7555584200199309,0.9043758040299503
2361,0.45060000000000006,False,1,0.0,0.30190000000000006,0.8681000000000001,67.2,0.0,0.0,0.0,1.9767595749797142,0.254338668886323,1.887791438125531,0.6748661483514298,0.45707536259244713,0.2856278548446345,0.2362990138208791,0.5027549908931124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7489235923637244,0.1691124417440536,0.07826396589222219,0.0036999999999999997,0.1728124417440536,0.09911725599448727,0.05,0.8258802952091897,0.2161833218005467,0.5119015882797086,0.779555693635101,0.880312330947425,1.0,0.19367492610261355,0.05101515355072521,0.2833358353755835,1.0,0.6461648511198685,0.6573300878001941,0.843516768986689
2362,0.4804,False,1,0.0,0.2136,1.0,63.2,0.0,0.0,0.0,1.741113791187744,0.11682091654753915,1.541388888888912,0.05977480888955987,0.23482456053793693,0.0932312467770964,0.010000000000000427,0.03000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342,0.0728,0.0921,0.0009000000000000001,0.0737,0.02700759152534709,0.05,0.9187496878716221,0.256273657241645,0.47660918272828595,0.788665363151247,0.8395252819714588,1.0,0.05,0.06458292612091344,0.3216056043188423,0.8843631663954175,0.6488254944851463,0.78367531847454,0.9862990756529881
2363,0.4124,False,1,0.0,0.16970000000000002,0.9350999999999999,70.0,0.0,0.0,0.0,1.7466749622938582,0.227062353805629,1.6373111111111107,0.33922395748728124,0.2521415149950549,0.24725399564342865,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8562119658119659,0.07572022792022791,0.06806780626780626,0.0,0.07572022792022791,0.07617636349211927,0.05,0.8333350763426002,0.1376579685401577,0.4791584836767888,0.7555214296039923,0.6918900260458865,0.9759657374179954,0.05,0.13193966081955344,0.2939804596839048,0.9526364431381189,0.5803851536463736,0.8466873997503536,0.9053638122674468
2364,0.45085000000000003,False,1,0.0,0.19340000000000002,0.9371,57.2,0.0,0.0,0.0,1.8653113390830849,0.4516840628368159,1.8125342814145107,0.8915576051497293,0.31964836409214253,0.3641444281418223,0.18196852815229952,0.5459055844568986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019460916442048,0.06159433962264151,0.1359900269541779,0.00046954177897574125,0.06206388140161726,0.048524871381546104,0.05,0.8407662733407827,0.25772918500973246,0.5053636744871132,0.8043336904349021,0.7645117542369825,0.9555195392109197,0.05,0.1002860672158234,0.34200567528494574,0.9969826929559464,0.6044391744860914,0.6993160055095607,0.8441094698584357
2365,0.3957,False,1,0.0,0.21549999999999997,0.8063,57.6,0.0,0.0,0.0,1.940532423038011,0.40053137947863365,2.197840334580284,1.0540435457994568,0.44308597577302933,0.4119769599861964,0.4468338438591564,0.6715620564487429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642176442314488,0.10459953772424616,0.1301348728388255,0.001047945205479452,0.10564748292972562,0.10450268270044402,0.05,0.928161621828464,0.25789306473332085,0.44003847689450976,0.8594108466964687,0.8249428314049893,0.9394482511116964,0.05,0.10510651232713572,0.26797773080567266,0.9698117312784262,0.6207416029225807,0.6878610456051162,0.9231706417352172
2366,0.4402499999999999,False,1,0.0,0.24880000000000005,0.8652999999999998,58.4,0.0,0.0,0.0,1.9162442254762049,0.29069842995270234,2.015217099205827,0.9901159222560978,0.4110406926426924,0.31780653115031743,0.36794935628831416,0.7322815829613245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7613722636092399,0.12357374040644761,0.11495399598431255,0.0001,0.12367374040644763,0.10228680423715479,0.05,0.8974880687330993,0.19946490508942244,0.46672896505529493,0.770057884357971,0.8055847156435618,0.9849510676350941,0.08474448849797311,0.05,0.3068772982982097,0.991581201310622,0.6993068044811989,0.7168181875156291,0.9099591177685106
2367,0.4831,False,1,0.0,0.2524,0.9874,68.4,0.0,0.0,0.0,1.8371015322109063,0.12911350824591555,1.6408114438269021,0.33788835591253996,0.3161562988111677,0.09210442130234002,0.07980000000000106,0.23940000000000314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788587871853547,0.07795057208237985,0.13234713958810068,0.0011144164759725403,0.0790649885583524,0.022131612307527387,0.05,0.9062696535709589,0.27342299789767716,0.40336779410070134,0.8707570598368201,0.8448679951521371,1.0,0.07580039895441695,0.05,0.3532773184202349,0.9808498755729772,0.6553105586764785,0.6983952755984929,1.0
2368,0.458,False,1,0.0,0.34240000000000004,0.6714,24.45,0.0,0.0,0.0,2.283694535572555,0.4308237817410685,2.7750217628382425,1.4027998129471562,0.7314307002903644,0.36932095966662987,0.7835141801701784,0.8243358448385605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6206644301732988,0.23593482718120762,0.1337772316737068,0.009623510971786835,0.2455583381529945,0.1240496004692687,0.05,0.8440281081133448,0.3598005819634992,0.5207435469428067,0.7511014425408794,0.9038187038386806,1.0,0.14952268687259002,0.12025250812189932,0.2893544442550588,0.9883444851393813,0.6771645977236613,0.7104038152238789,0.8826212534408756
2369,0.4274,False,1,0.0,0.18539999999999998,0.8694,50.0,0.0,0.0,0.0,1.8330232191090599,0.34111203114026584,1.7511123597215665,0.4374531156477248,0.3317939148617294,0.342531535324626,0.15643678677557088,0.3129750077387577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924518771047271,0.09955647944123394,0.10779164345403898,0.0002,0.09975647944123393,0.09634787210406755,0.05,0.7584092946310909,0.25726081558730296,0.5062053394256978,0.7752547970858241,0.8488860857447753,0.9733802675350893,0.05,0.05,0.3639003827174309,0.9373644979987924,0.607692738026776,0.708833630739329,0.8869944934964048
2370,0.46935000000000004,False,1,0.0,0.21070000000000003,1.0,68.0,0.0,0.0,0.0,1.7799674815168067,0.12961415896604717,1.5277333333333842,0.03969433208920024,0.2534120654838647,0.11947502864571394,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366,0.05940000000000001,0.1038,0.0002,0.05960000000000001,0.03890552659970046,0.05,0.7374344890660938,0.2711512376980866,0.444639063783944,0.8407652702936891,0.9228068383321577,1.0,0.05,0.05,0.2618105147828964,1.0,0.6073355643292633,0.8063706800864416,0.9183723506974693
2371,0.4665,False,1,0.0,0.21339999999999998,0.9372,54.4,0.0,0.0,0.0,1.8797602973606053,0.47011663157160993,2.059038501052656,1.5747037627059113,0.33372283106437656,0.3512337624141055,0.20039992480180963,0.5998676265199872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036172043010753,0.07304193548387096,0.12244086021505374,0.0009000000000000001,0.07394193548387097,0.047326027976552824,0.05,0.8307077949860682,0.1902359778508635,0.47631831048836343,0.8532193436838108,0.8431142722770735,0.9391203938146958,0.060655344825268964,0.18287650068291544,0.36942627637413855,0.94436209726083,0.678858645051311,0.8607679331362864,0.97590714849396
2372,0.40259999999999996,False,1,0.0,0.17960000000000004,0.9339999999999999,77.1,0.0,0.0,0.0,1.7678918690441559,0.21622470894727844,1.6308890627196035,0.30391151054200766,0.26314625677103043,0.2551302774356527,0.092100000000002,0.23856003437290507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8454176470588235,0.08898235294117648,0.064,0.0016,0.09058235294117647,0.10349574803629226,0.05,0.8043287107978505,0.2338149519352441,0.5580699700169742,0.7584443249756229,0.8096131983959535,1.0,0.13687227971946653,0.05,0.3038720267323503,0.895387724515982,0.5713058287121193,0.7921732133213536,0.9294994630143901
2373,0.39705000000000007,False,1,0.0,0.2209,0.8644000000000001,72.8,0.0,0.0,0.0,1.8747317976899514,0.2884408186502119,1.8401671952352203,0.6661280726478251,0.3808503106465063,0.33182506902820985,0.24009619288757533,0.5126617242204776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854386188887277,0.13593998259103438,0.07533779196286086,0.0032836065573770496,0.13922358914841143,0.11806030478771835,0.05,0.861284947050956,0.22528733628486614,0.45311944349996747,0.7480547240107422,0.8429502051988378,0.9342261552356952,0.12403801111487961,0.05,0.21854193474683958,0.9064441443202235,0.6981301351742929,0.8187463185957445,0.9475133302237438
2374,0.43600000000000005,False,1,0.0,0.2981,0.8811,76.8,0.0,0.0,0.0,2.056177750777866,0.4248528327500334,2.0837956077946393,0.9192141301222821,0.47446288638381934,0.3384192143261311,0.44048774495355997,0.7119094754616305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7253185965961475,0.14255486282425056,0.13076035982158432,0.0013661807580174928,0.14392104358226807,0.09305607614075605,0.05,0.7967667795935677,0.1332519266314096,0.44301283247976886,0.7083947845347934,0.8840578319792387,0.9109812907958517,0.1602202440523115,0.05,0.35894020802148924,0.9086763559065447,0.6960731494563368,0.7803087827775412,0.8638554534368628
2375,0.37405,False,1,0.0,0.20980000000000004,0.8039,66.4,0.0,0.0,0.0,1.9565617152560826,0.4802552960162537,2.483158342022164,1.4699950080385138,0.434687374444631,0.43503287756241366,0.5216209390565435,0.804034431630113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7255603440767615,0.12445579210561082,0.14833449672901997,0.0016493670886075951,0.1261051591942184,0.11278958027714676,0.05,0.8168576030754418,0.3036278403798134,0.5448119417102527,0.8109675440149693,0.7502568338314253,0.9375379307809858,0.05,0.05266701002443848,0.32626745921339995,1.0,0.6746518111234971,0.7254491709989549,1.0
2376,0.44770000000000004,False,1,0.0,0.2554,1.0,90.0,0.0,0.0,0.0,1.7730300146948648,0.06459376691010833,1.52260884724723,0.032670966037066,0.27448298268990173,0.04757969979333985,2.4339912757675716e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.08289999999999999,0.10049999999999999,0.0001,0.08299999999999999,0.013213629327327142,0.05,0.8584270377498732,0.12250316352653899,0.45223361055108285,0.8497952942383931,0.8428036415524435,0.988458590355952,0.05,0.08029072092954576,0.2991280145422716,0.9727649365970107,0.7013932402338949,0.654453974679339,0.9346139881569965
2377,0.40345,False,1,0.0,0.2526,0.8069,63.15,0.0,0.0,0.0,2.0281355266981147,0.5259268261477209,2.4452002796555243,1.3773647959955786,0.48337528449265366,0.43900008020430664,0.5483533723065179,0.8430606091533387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052815800541044,0.15837140222555637,0.1324586456273159,0.003888372093023256,0.16225977431857966,0.12386397819768673,0.05,0.8060971984493434,0.20788233594996466,0.5198679273091242,0.7528161826158515,0.9044382222758409,0.9936342934376301,0.11758583729215398,0.10422665646475505,0.32085707701549504,0.9602083533652851,0.6493607108655449,0.7315104985075146,0.9239424135250102
2378,0.4283,False,1,0.0,0.2062,0.9528000000000001,75.6,0.0,0.0,0.0,1.8495947621975337,0.3100132902262529,1.6280888888888896,0.3437560245936722,0.30571808492975977,0.24183592497933826,0.07990000000000032,0.23970000000000094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242469696969698,0.07473030303030302,0.09965454545454545,0.0013681818181818183,0.07609848484848483,0.04688104892100735,0.05,0.7790382738048154,0.19726086267549597,0.42884767793142986,0.8387918323461117,0.7958681083201693,0.9590014515226798,0.11489691048653684,0.05,0.35358135212913133,0.9514699157170693,0.7391946720586974,0.6754233248348406,0.8828758215928012
2379,0.39359999999999995,False,1,0.0,0.25070000000000003,0.8004999999999999,66.0,0.0,0.0,0.0,1.9601533499860675,0.3328544451783781,2.3527628675855796,1.2803445070068575,0.46878495669859876,0.3606161199159132,0.4948316449056797,0.7578568639560525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6850470170351267,0.15964281748933967,0.15469067665764227,0.0006194888178913738,0.16026230630723104,0.13431182333833278,0.05,0.8583188939570835,0.3324112693996539,0.46215422154400443,0.6777359758594996,0.8513792284881203,0.9072120395317689,0.060589979569608335,0.0530684118863515,0.2728833050714542,0.9401091938138945,0.73288870202835,0.7193215116652392,0.9114450449120366
2380,0.52505,False,1,0.0,0.27979999999999994,0.8679,24.4,0.0,0.0,0.0,1.9645113941953756,0.31864521979268134,2.0556319596541477,0.9543477222320788,0.44546733471194366,0.3139210052895765,0.37651054638709647,0.6815744768373527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7572044865784631,0.11404191756085705,0.1268915268951627,0.0018620689655172416,0.11590398652637428,0.08722126039993144,0.05,0.7866262755434625,0.22945982834174677,0.5460516234108468,0.781519439062777,0.9005055233452999,0.902433572553385,0.05,0.10051474969655552,0.3001429744859584,0.9071368981425649,0.6842490251891329,0.6960231143169265,0.9558821155514509
2381,0.4356000000000001,False,1,0.0,0.2711,0.8003,50.05,0.0,0.0,0.0,1.9507182570576738,0.2850529984490543,2.2306605684006167,1.1079311920510906,0.4842911937807986,0.3509561208946971,0.534785677596149,0.8169173223156103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7755408488607303,0.16613741100150597,0.05202500423271937,0.006296735905044511,0.17243414690655046,0.12857506918472925,0.05,0.8608438837456448,0.208627869961965,0.5920477223918265,0.8356636375896577,0.8128070344517327,1.0,0.1454756070211078,0.17108930071409323,0.2368785574891825,0.956239713036983,0.6107639413357774,0.629928122628172,0.8704770922715882
2382,0.46695000000000003,False,1,0.0,0.2252,0.8687000000000001,40.0,0.0,0.0,0.0,1.8640263176222227,0.3104669365606821,2.2021791811809925,1.3207923443599614,0.3769951855510861,0.3347119731765281,0.35127343047670084,0.7045377626765688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7768720569539791,0.08610948385456393,0.13563620645817442,0.0013822527332824814,0.08749173658784642,0.07001485833925153,0.05,0.8754158241688591,0.1988634933261514,0.5507397594599043,0.7520027904604523,0.7905584027425757,0.8688875313349387,0.05,0.05,0.32281424270008113,0.8695511320525368,0.625902108761449,0.7756797374833279,0.9130300130463919
2383,0.46040000000000003,False,1,0.0,0.2278,0.933,60.0,0.0,0.0,0.0,1.8060908610008082,0.2160305336508275,1.6693824142756806,0.34676808931274494,0.32179989425024785,0.22549692244140596,0.10260124054022997,0.2415652403745241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.784930303030303,0.09478181818181818,0.1186787878787879,0.001609090909090909,0.0963909090909091,0.06837472165927604,0.05,0.8341676302501798,0.28339416293328934,0.46309042947191226,0.8245199585961205,0.8745743016966321,0.9922900303034891,0.05,0.09382428995998392,0.33745250034356367,0.9481659397162383,0.6674472025763324,0.6606035110758626,0.9919389362075759
