generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2904,0.35849999999999993,False,1,0.0,0.2265,0.8105,80.0,0.0,0.0,0.0,1.9454102459502902,0.38266715212517166,1.990727224082849,0.7990124876631833,0.4480630613975841,0.39179327776157985,0.3692161129230197,0.6395476011865215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797519574253878,0.10628620038061423,0.09401677104257748,0.0021774543229303263,0.10846365470354455,0.09019602786944571,0.05,0.5373555104277514,0.13689422451978725,0.3833630134448619,0.8034119975689956,0.4401929530908085,0.7364834449079888,0.30737688441648364,0.8114796582670081,0.8061566008362212,0.29509449539653515,0.4248324761556768,0.3570037616062321,0.22433873350346722
2905,0.3958499999999999,False,1,0.0,0.23519999999999994,0.8765000000000001,80.0,0.0,0.0,0.0,1.8959935162449952,0.39149119459531234,1.73506666566823,0.4575360134502658,0.3862868427632333,0.35067871368338277,0.15970000004862323,0.31940007836907197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999096658990941,0.09386477669153234,0.10050196627276864,0.00572359113660494,0.09958836782813728,0.06342089858076921,0.05,0.5727890233400005,0.1476391807057931,0.4092434737162431,0.8263204904247244,0.39922791911971134,0.7754083514713798,0.3237074947859921,0.8364126187129846,0.8972604095467245,0.27831467333479337,0.3826065041934201,0.34835422741111566,0.2747352310868949
2906,0.41284999999999994,False,1,0.0,0.2327,0.873,70.0,0.0,0.0,0.0,1.8513596222244195,0.30223688831619366,1.7320333333314735,0.4640930037928048,0.367831190284859,0.3118361263789099,0.15940000000000212,0.31880031367613604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096438672438673,0.12433007455507457,0.0614483164983165,0.004577741702741703,0.12890781625781628,0.09120310177570827,0.05,0.576896943179879,0.20263877851086423,0.42640014717081526,0.7586653975333679,0.33274120287567227,0.8247546475738864,0.37291366434924395,0.9107764437632007,0.8489880909973053,0.28555210561463473,0.4238868878689553,0.3041504089782284,0.30653008240307594
2907,0.4433499999999998,False,1,0.0,0.28769999999999996,0.8021999999999998,50.8,0.0,0.0,0.0,2.0053533959907024,0.3116294008857541,2.336532921279926,1.2014730035196088,0.516029419415241,0.34863145867017126,0.5126496410764786,0.7836533576079623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592698401094661,0.1483705296134038,0.09112368576303617,0.0012359445140939054,0.14960647412749772,0.10935357181747087,0.05,0.6437878980586429,0.20239821968638994,0.4413919233281396,0.8052915240780766,0.4343422316302229,0.8343512367648661,0.3553519682223445,0.8267541562183659,0.8532820906128527,0.3079025294046778,0.35464506986882394,0.36119948608682856,0.2627988924329038
2908,0.45974999999999994,False,1,0.0,0.3103,0.874,66.2,0.0,0.0,0.0,2.0054472423969436,0.17458194008779238,1.770494065779761,0.43688190714814534,0.47756579675030786,0.22799720110215957,0.15984036967604637,0.3196807520969231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731377912309669,0.12285123830489819,0.09851097046413501,0.0055,0.1283512383048982,0.07741801366712225,0.05,0.6318822439625273,0.17958024813071335,0.45281847084533294,0.8166020684592865,0.5016143520775429,0.8103855103416828,0.449118647734478,0.848167284875584,0.8278570606421755,0.34169191769138574,0.3868506003208781,0.32157285802615326,0.22342650448832924
2909,0.42915000000000003,False,1,0.0,0.1903,0.868,50.0,0.0,0.0,0.0,1.8728759954543288,0.3858614008948628,1.8876705950242296,0.7188947728802194,0.36370736355161093,0.3767546512614265,0.26918335352268835,0.5507893088748246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8500282264973908,0.09050635044266167,0.05847693832160691,0.0009884847383406462,0.09149483518100232,0.10169154186510569,0.05,0.7209264900949264,0.1111474379698067,0.3954687049681043,0.8127488810336675,0.443424276013625,0.7881078877717284,0.32405888389840043,0.9030732386991376,0.8889652155202447,0.2055112355306451,0.3105368758501653,0.36150363462596524,0.16273783881411275
2910,0.5091500000000001,False,1,0.0,0.28640000000000004,0.9319000000000001,50.0,0.0,0.0,0.0,1.8514691582385143,0.17362902530517907,1.7729616477335184,0.6549183351857891,0.37059386758287516,0.21067106708777922,0.1911949810668519,0.5735849432005558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8138094043887147,0.11422100313479625,0.07196959247648901,0.0,0.11422100313479625,0.06537631665184626,0.05,0.536442297085944,0.1709623311466609,0.4356178802708313,0.7620368462011384,0.39666241400089236,0.7994868469311839,0.36994195572004807,0.8426547567359085,0.782733566071684,0.3069948187191763,0.36566303570382125,0.47185066176503243,0.13713923454611182
2911,0.4567,False,1,0.0,0.25630000000000003,0.9371,70.0,0.0,0.0,0.0,1.8253932339146952,0.21857928243210412,1.80104963304415,0.8739264263016566,0.33817433870532615,0.25879295739626373,0.1779496330441497,0.5338488991324492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025525606469003,0.11394959568733154,0.08349784366576818,0.0,0.11394959568733154,0.06876172545039837,0.05,0.5035850273541865,0.20127478161947163,0.4039424601257115,0.7455915274144487,0.4728309941494335,0.8442085140567507,0.39956352736959594,0.7937091462498402,0.8850077975447164,0.3080345746390124,0.40221466173506076,0.3234981022177575,0.10476695716393389
2912,0.3971,False,1,0.0,0.2568,0.8844000000000001,86.75,0.0,0.0,0.0,1.9478620007963652,0.30654274023999856,2.010273479951682,0.9709654336879556,0.4119513736532719,0.3329616287608894,0.28493451475571646,0.6197453939494987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921045282256027,0.10295368002560604,0.0954597586518646,0.009482033096926714,0.11243571312253275,0.08922551219937076,0.05,0.6477212962809266,0.07083742655375522,0.33854970982793786,0.9042001628302746,0.39482184144505483,0.8722055853688809,0.40979425250700374,0.8416015638091836,0.8184235957568511,0.31749325568128683,0.42200720426168725,0.3569488489138291,0.2833599338174736
2913,0.4194999999999999,False,1,0.0,0.1804,0.9385999999999999,70.0,0.0,0.0,0.0,1.7304990563715426,0.20079136194955527,1.873341479021558,1.0439103023522438,0.2486217947332246,0.24766053997777118,0.18358068054848906,0.522068383125508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591626943005182,0.09091968911917099,0.04815854922279793,0.0017590673575129535,0.09267875647668394,0.0914791477665447,0.05,0.6289920789374968,0.16902614710654731,0.32803806000812713,0.7984001722354899,0.4416543259025354,0.8828217840698953,0.3514090007524933,0.8218130724203154,0.9473727792877116,0.28654879649633647,0.363310415347033,0.34604804713531184,0.31171660497738607
2914,0.40665,False,1,0.0,0.3042,0.7459,59.2,0.0,0.0,0.0,2.0028807543516343,0.3072478855798261,2.551558877425465,1.2946911587863235,0.5501609758865995,0.36440815137555604,0.7457620277926396,0.9237668210706264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722810119799431,0.16164237066807247,0.11524750953249645,0.00030000000000000003,0.16194237066807246,0.0980507197810368,0.05,0.6102419543385722,0.16210788115748853,0.5132146740166403,0.7594788123396164,0.44546717356391313,0.7950488426860861,0.2693465015711706,0.8716884609381662,0.8529996521997961,0.3099852651502085,0.43318474229465276,0.3921917072345204,0.24330902198347762
2915,0.41109999999999997,False,1,0.0,0.18219999999999997,1.0,90.0,0.0,0.0,0.0,1.6863303720731113,0.10094688335871822,1.5289000000080604,0.050232360107006366,0.1936272721235268,0.09814326782100029,4.180544514469362e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8664,0.0681,0.0655,0.0,0.0681,0.03602068849980521,0.05,0.5560120217687765,0.19901033725827125,0.4123397221530436,0.844204241307408,0.43652553058960303,0.8463902082055756,0.4407976865257637,0.8821594639994486,0.9399015395151776,0.295711796983464,0.3444864453859113,0.39878745833801943,0.16925693688130722
2916,0.40130000000000005,False,1,0.0,0.2852,0.7462000000000001,57.2,0.0,0.0,0.0,2.026779254723755,0.449533699786754,2.255706043861104,0.9724920847059207,0.5711654311324813,0.4386898535050309,0.5953250950853555,0.7726008719886508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7169867826748443,0.15171652403366137,0.12592172776113728,0.0053749655303570575,0.15709148956401844,0.08907115876953213,0.05,0.5944658894835604,0.13535367969564566,0.3774618361821999,0.8596794514490733,0.3489024594183504,0.8738987249610499,0.3201722439714966,0.9139550876301414,0.9356530583597951,0.26994868213789125,0.3674539761759578,0.32098736182275167,0.26377794724216386
2917,0.4114500000000001,False,1,0.0,0.2614,0.8015000000000001,60.0,0.0,0.0,0.0,1.9626234174327757,0.3318730118533511,2.0933885905563594,0.9687176108697746,0.48510760046959456,0.3729589514393621,0.462054789286147,0.7749699787163157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697627152988855,0.14204402228976698,0.0874932624113475,0.0007,0.14274402228976696,0.11955822876645272,0.05,0.6574940861166236,0.12725014773047802,0.33023554009769696,0.8613663627829826,0.4589576612466965,0.8689494635018602,0.3312847766657359,0.7819013095775694,0.8490278479424558,0.30821254408451515,0.38442811743467453,0.355528885267455,0.26042167840293673
2918,0.39854999999999996,False,1,0.0,0.23619999999999997,0.8233,65.6,0.0,0.0,0.0,1.9449813057295604,0.39005059379143214,2.1837375129240866,1.0903726255447361,0.4445164256241655,0.3876622709674213,0.3583799455101671,0.5941317235362116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742450940407939,0.13262772196545242,0.09312718399375364,0.0,0.13262772196545242,0.12686728852163787,0.05,0.6119549400094799,0.12931444232733647,0.27514806681260806,0.7884243603763987,0.4157314880184475,0.8847398773122994,0.33077810973966487,0.8405497718383778,0.8609271103604171,0.31003469967301844,0.36223635580458624,0.3460932014375144,0.18518510096334617
2919,0.4688,False,1,0.0,0.3015,0.8760999999999999,60.0,0.0,0.0,0.0,1.9602897112407693,0.2627412672771608,2.044120932403189,1.042495243363495,0.46215778881830794,0.28740981775656593,0.38334784960262674,0.7795086734588729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650601591956432,0.13449656472559698,0.1000051808406647,0.00043809523809523813,0.13493465996369222,0.1084638942686715,0.05,0.6921058116385843,0.1446237687079903,0.24805154698974574,0.8206612133776936,0.42568992875849654,0.9037680729911818,0.28585931313374785,0.8780011822042315,0.8339239105404176,0.3333831282255336,0.383222299780333,0.3790441637746133,0.3049398817873116
2920,0.44419999999999993,False,1,0.0,0.23210000000000003,0.9362999999999999,70.0,0.0,0.0,0.0,1.791759484791966,0.27268987164652986,1.8012924522152918,0.7713668155140585,0.3138085840771522,0.2695463379786025,0.21367977860038345,0.6410393358011504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8322608815426997,0.09854242424242424,0.06491928374655648,0.00427741046831956,0.10281983471074381,0.05882891207657724,0.05,0.618692519175994,0.11775684954647334,0.2876972450450487,0.8031002531671576,0.4493839947741504,0.8206216804233158,0.38986342709213895,0.802293901332713,0.8936935484034172,0.30100517245120473,0.34881257182327535,0.4397273674648547,0.30625010425873006
2921,0.30974999999999997,False,1,0.0,0.24920000000000003,0.6823,78.0,0.0,0.0,0.0,2.0867703038825023,0.461079413413775,2.5777656225711736,1.0976810691271497,0.6126851818441728,0.4883911344020769,0.8324838092577197,0.882385705278356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017144344254419,0.14425211676797495,0.1537129359860703,0.0003205128205128205,0.14457262958848777,0.12259990497519312,0.05,0.6685607870293001,0.1705691596000092,0.44200486527723726,0.8695883116737219,0.43252566938347936,0.8653747896185368,0.3664621223644875,0.8861243117275919,0.8978130093385348,0.22106480225040592,0.36724838875591964,0.3458913940037372,0.131506195215981
2922,0.4660000000000001,False,1,0.0,0.2569,0.8751000000000001,50.0,0.0,0.0,0.0,1.911144617577309,0.2876675748828143,2.0762155946508134,1.0363360150092757,0.422755320834636,0.3287656309132504,0.3785822341018496,0.7133679574729791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943445272043698,0.10231881960700859,0.08586873802936795,0.017467915159253743,0.11978673476626234,0.09636333206891962,0.05,0.6116968814952525,0.1746549208220485,0.3932583483965354,0.8423062225375024,0.41246193883059235,0.8073005217018506,0.3101484892594077,0.8353883687496109,0.7799693827307579,0.2559242354208731,0.42101726631961,0.37049692927195566,0.324294523451822
2923,0.40310000000000007,False,1,0.0,0.27620000000000006,0.7428,53.2,0.0,0.0,0.0,2.0044946307044325,0.3451169271706624,2.267769186708892,1.0148177309479367,0.5513393341693573,0.38366108600894133,0.4065158797749467,0.5321089948050276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331659020684337,0.15497275467148885,0.11186134326007743,0.0,0.15497275467148885,0.10844412216173856,0.05,0.6873520893362326,0.08903071571118239,0.42152702005465315,0.8527928916449509,0.421782356186677,0.9253698459674076,0.26522225942820277,0.8671225460226749,0.9566845587906562,0.3381434470746645,0.4529355916784037,0.3279084618968374,0.2575583349399983
2924,0.38064999999999993,False,1,0.0,0.148,0.9333,80.0,0.0,0.0,0.0,1.7387786855907912,0.2196086587474878,1.631120686973509,0.34480617449196144,0.24350163276781872,0.2776501803765725,0.079800001299386,0.23940000389815802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8615510510510511,0.07363543543543544,0.06421321321321323,0.0006003003003003003,0.07423573573573573,0.10381610484658636,0.05,0.6415666449626098,0.1805678153072389,0.42826064565124966,0.806633108451108,0.45880509962043553,0.9665305420372239,0.3319992401970031,0.8991895698772695,0.9176627650564817,0.2697937221826221,0.44894803002412453,0.360934900786086,0.26429003795953504
2925,0.4297,False,1,0.0,0.2874,0.932,90.0,0.0,0.0,0.0,1.9381354787097784,0.2559477763684081,1.7954857029001663,0.7245239107848385,0.40703900402693005,0.2632936793708198,0.18638076813220142,0.5591423043966043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7672249999999999,0.10466249999999999,0.1264125,0.0017000000000000001,0.10636249999999998,0.09047199929398046,0.05,0.561046359201212,0.17251579290915575,0.4053274611378857,0.7961853849190967,0.4402336264193635,0.8127597285936448,0.34912611393492293,0.8036613423561442,0.869971392163791,0.27406192856457573,0.3459732341238447,0.3262181240808603,0.24499520569236677
2926,0.4543,False,1,0.0,0.2222,0.9471999999999999,65.2,0.0,0.0,0.0,1.79678008721766,0.2923041712893217,1.74305835227486,0.6204870250534291,0.28988464951817294,0.2771822924174364,0.16922119347664308,0.4723610198820159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8562813559322034,0.08094745762711864,0.06054745762711864,0.0022237288135593222,0.08317118644067796,0.07235472421382452,0.05,0.5662831035011431,0.18333027988687262,0.34980454610901934,0.9516610004749395,0.4144081985349875,0.8340162071285359,0.328542424138327,0.800325154099595,0.8757771558102226,0.33785011084303235,0.41988174435919745,0.39322017839699747,0.2763271540278783
2927,0.38339999999999996,False,1,0.0,0.2431,0.8036999999999999,70.0,0.0,0.0,0.0,1.974338032729173,0.4392066315763112,2.0737628997995268,0.8761840827883131,0.4769319843039117,0.43457120318987585,0.4243962315108803,0.6916383612897276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487733594500001,0.12887451203197547,0.12225212851802447,0.0001,0.12897451203197546,0.0994724639001321,0.05,0.6499404642723343,0.1009137635652783,0.44110176451582017,0.8021447046511407,0.5816423340519309,0.9328682782517241,0.3082417561655657,0.8578449149462417,0.9157693452190805,0.31491883573915075,0.3290886815097007,0.3098348057409294,0.2719706849496321
2928,0.37070000000000003,False,1,0.0,0.23819999999999997,0.7432000000000001,60.0,0.0,0.0,0.0,2.037358232958678,0.46207467732610025,2.2900081578121734,0.9960610983591212,0.533231404806136,0.45106580723851614,0.5920204496825688,0.7630512494824654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7454709965004657,0.1467576002319398,0.10757140326759444,0.0002,0.14695760023193982,0.12705577935642895,0.05,0.568018333814275,0.1907356452633979,0.4206860471688348,0.8325773376054717,0.34948613100253634,0.8265372894189116,0.3101064367124345,0.8457367188366043,0.9155979766122013,0.2864706890524519,0.34758063708175924,0.34293816984801906,0.20086282660217988
2929,0.3922,False,1,0.0,0.2521,0.8059000000000001,68.4,0.0,0.0,0.0,1.9709950338649371,0.3259540388977733,2.159484580950572,1.0763064643114508,0.47261885006160026,0.3520041203871256,0.39763337088247275,0.6831265421244839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.775198462872655,0.12547036137228454,0.09752005977492603,0.0018111159801343854,0.12728147735241893,0.10165958359181301,0.05,0.5989787924624518,0.19788935515571265,0.4007175859043455,0.8389663667266174,0.48048685310823935,0.7916122364863977,0.3380536263339993,0.825034066341892,0.9457647444490562,0.2851870897442133,0.3699549107037094,0.3791127998015161,0.21912969785550668
2930,0.43015000000000003,False,1,0.0,0.3108,0.8119,65.6,0.0,0.0,0.0,2.0614422041867315,0.30347696159840964,2.333074455403184,1.110604431052166,0.5548939753567872,0.3431123992307356,0.6330408480215157,0.8653827352979441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7245378800331059,0.15359942953663802,0.10376490333721308,0.018097787093042977,0.17169721662968102,0.12144975967253804,0.05,0.6009293023180763,0.11721819229495924,0.3872837705457538,0.8360915083833754,0.3942538706491907,0.872664849957379,0.3720113076691188,0.8162600116507449,0.8514648505168418,0.3305322536723334,0.43903773242782657,0.32799029627514525,0.40226214111091374
2931,0.40425,False,1,0.0,0.2649,0.8764,83.2,0.0,0.0,0.0,1.9471323896078865,0.33066047679283117,2.044513040717142,1.0206071036705193,0.432928126218959,0.3474482121525502,0.2744131528767528,0.5621514652804747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724827891646926,0.10023817420262986,0.12203251965530262,0.005246516977374944,0.10548469118000481,0.08238648366589443,0.05,0.507450822241167,0.1018745936779028,0.3613507097764657,0.7786920115384783,0.4488919927979666,0.7805653216333759,0.34639254142104103,0.8763320734390962,0.913435821495408,0.27831076926902476,0.431051795719724,0.3173658804480584,0.27606029635118406
2932,0.3931,False,1,0.0,0.23729999999999998,0.8977,87.2,0.0,0.0,0.0,1.9513361371197622,0.4895236534089902,2.0842074052046637,1.1965689408494693,0.40020931002115645,0.41160200764245164,0.3900974695049336,0.7827011991838408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928100438181974,0.09761061946902655,0.10957933671277602,0.0,0.09761061946902655,0.09073714807898017,0.05,0.5697004360474609,0.2307353715605232,0.36118063327122724,0.8079159300964326,0.379935597971939,0.8530039521493725,0.2938760670473356,0.8189926075669173,0.9028268274333912,0.3231410400871368,0.42008036260416626,0.35344934675541406,0.22782918553636208
2933,0.34830000000000005,False,1,0.0,0.28,0.6672,62.65,0.0,0.0,0.0,2.0912196672792036,0.38674594762039555,3.00212127729014,1.547612732368328,0.6421981443383566,0.4201461890693231,0.7828098994634376,0.8338734238780753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7010019525844308,0.18296225383447323,0.11562810127340381,0.0004076923076923077,0.18336994614216556,0.12141784810120708,0.05,0.6587937320773982,0.17008643112106486,0.3303893631592103,0.8518477931323206,0.4482699985304892,0.8630155638766632,0.3497379409644943,0.8071289021273624,0.8651760168606959,0.37107989370840044,0.4595078011457539,0.27766973901610814,0.25017037666017294
2934,0.39339999999999997,False,1,0.0,0.24469999999999997,0.8141,68.0,0.0,0.0,0.0,1.9631008715098122,0.37280394572989967,2.1662878341456593,1.0403169236687821,0.47478369863786646,0.4061370682003041,0.5152009173633881,0.8515009740889312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7733888014771948,0.11672150616559011,0.10565997583994229,0.004229716517272849,0.12095122268286299,0.11029057255686783,0.05,0.538815559546076,0.14246919854298165,0.3680141917583117,0.8342681833803169,0.4519920489689279,0.8145435169121302,0.36335835222298213,0.8175133898163432,0.8904676654711258,0.30354348953662397,0.41816596308246,0.39819722880825736,0.2625306046773441
2935,0.46290000000000003,False,1,0.0,0.2974,0.8715999999999999,60.8,0.0,0.0,0.0,1.9376629863482258,0.2855302365356828,2.052521840766956,1.0644089262642495,0.4514242582900302,0.31034801384925875,0.3629365058325085,0.7282942385041133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7782226725022119,0.13147877829365112,0.09009854920413708,0.0002,0.1316787782936511,0.09776089232895355,0.05,0.5836654887599052,0.19457300366143798,0.3385470564849841,0.8203703334600151,0.38384612056210765,0.8327773756791497,0.37370364691295904,0.8680742807898795,0.899669839932779,0.3297841155818898,0.4174906759996234,0.4492716820880316,0.24043819809073566
2936,0.4066,False,1,0.0,0.2132,1.0,100.0,0.0,0.0,0.0,1.7295386690159602,0.11210049748815484,1.5597039930555574,0.1060127239254656,0.22894561272570804,0.09542875560893685,0.02050000000000133,0.05509128787748775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441000000000001,0.08520000000000001,0.069,0.0017000000000000001,0.0869,0.032119931506776285,0.05,0.557158211637329,0.13798525638552567,0.4064262979975123,0.6998335333597561,0.6037859385750607,0.9134497251882037,0.3241254888879329,0.8166333220394857,0.8322527922400531,0.3225000514263795,0.44362124277321763,0.26329720119957545,0.34266814859889083
2937,0.41475,False,1,0.0,0.18949999999999997,1.0,90.0,0.0,0.0,0.0,1.72609219999276,0.14365139558298745,1.5206000000045439,0.044011816592965096,0.21777338881994837,0.12772773922590414,5.351096973380911e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625999999999999,0.05820000000000001,0.07590000000000001,0.0033,0.0615,0.03763841123108148,0.05,0.6539626130944742,0.2070855169446632,0.3883053394078848,0.8498656136431761,0.5341744470139697,0.7825604986664733,0.3255112519682552,0.9069568813866922,0.890266461865822,0.30285119162784657,0.3546659074454377,0.42042713723258496,0.28092971852806387
2938,0.40665000000000007,False,1,0.0,0.2223,0.8710000000000001,70.0,0.0,0.0,0.0,1.813973418913217,0.26387842734529676,1.8312119004292307,0.6473913606329949,0.3469285506898969,0.32018238805867405,0.24986420701506823,0.5394282210803291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8213670565786625,0.11566353374115082,0.06266940968018667,0.00030000000000000003,0.11596353374115083,0.09799572964364844,0.05,0.5364257822091495,0.09450589458588224,0.3584509070124611,0.8702416988108521,0.4177582833170627,0.8616110246728227,0.3984717145815258,0.9261807448382726,0.9501266272619772,0.3086878639988635,0.35941352136292176,0.37371560305215823,0.2291581928589713
2939,0.4102,False,1,0.0,0.2521,0.8243,64.0,0.0,0.0,0.0,2.008562003522087,0.4517552432310328,2.0249397075181355,0.7836277684016882,0.4662474627767331,0.40401001069980147,0.40977798582697067,0.6609414318675133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842324336233987,0.1298130327765214,0.085199371471226,0.0007551621288538614,0.13056819490537527,0.11424072248923556,0.05,0.5452314877003542,0.1386000671997186,0.3414663078719376,0.825469458889982,0.5054398277316213,0.8320138822023841,0.4440367446284983,0.8209158075399026,0.8929539774973718,0.3454016790868015,0.49148639561558743,0.4467521368538059,0.22942380282554145
2940,0.39569999999999994,False,1,0.0,0.20859999999999998,0.9411999999999999,89.6,0.0,0.0,0.0,1.8642112646789375,0.4626770276059162,2.001415532720081,1.4713308020450095,0.32278621117770895,0.364872317272691,0.20119980155156778,0.5996100783528188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140135922330097,0.0703611650485437,0.11403980582524272,0.0015854368932038836,0.07194660194174758,0.04950916784807211,0.05,0.6301931968444743,0.11113771825358791,0.462331072828773,0.8284461836984831,0.4428372222916466,0.8526032237973616,0.33283251429254945,0.7222707031053007,0.8601409049124155,0.2471761774141841,0.38969298401648234,0.4149960855771031,0.22322029735192842
2941,0.41064999999999996,False,1,0.0,0.2366,0.9350999999999999,87.6,0.0,0.0,0.0,1.8523290903794194,0.2527019935255541,1.7616584562913484,0.6462867084674021,0.33948597087683907,0.27765616028640583,0.1739779157332194,0.5219337471996582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8223555555555555,0.06674672364672365,0.10460341880341881,0.0062943019943019944,0.07304102564102563,0.06803109974522224,0.05,0.5143707786679206,0.10080073591815125,0.38556436279899753,0.8409920500260676,0.42751785911192225,0.7830043670232464,0.24842104995738074,0.8171983243055679,0.8466838713531979,0.2562966201163518,0.4142408772685236,0.34985194576186,0.2779068005712591
2942,0.43589999999999995,False,1,0.0,0.1797,0.9320999999999999,60.0,0.0,0.0,0.0,1.7548855909029473,0.22433079387999647,1.7708590282294423,0.6634065140408171,0.2650186921518382,0.27291950719374297,0.17030210223941464,0.5109063067182439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8739130841121495,0.07676043613707165,0.04841495327102804,0.0009115264797507787,0.07767196261682244,0.08313791194128285,0.05,0.5842022882027882,0.13426152990862256,0.42072490231644066,0.8410860398994022,0.4789200451320809,0.857702917842097,0.31497136064807096,0.8690931910360089,0.8335078684850751,0.2957075746421085,0.4224816637312648,0.3058820546379898,0.2678989930043092
2943,0.46409999999999996,False,1,0.0,0.2504,0.9353999999999999,64.4,0.0,0.0,0.0,1.837342762920537,0.2471627015089396,1.7562940614280322,0.7216171503928276,0.33930327508373626,0.27019946216811674,0.17154127175413894,0.5132918673242467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379197740112995,0.0955909604519774,0.06628926553672317,0.0002,0.09579096045197741,0.08020177274374966,0.05,0.7284383174939256,0.09876140950110497,0.3700421370478899,0.8409283791939823,0.4102303069666114,0.8479075456925359,0.4220819874285715,0.8232773609800088,0.8534214042741487,0.31735101976200253,0.41935552027140677,0.3358544269477333,0.1918047841962178
2944,0.3832,False,1,0.0,0.24969999999999998,0.8671,87.6,0.0,0.0,0.0,1.9437743958354037,0.3458873882647585,2.001396227718115,0.9904837560204768,0.4270540099850789,0.3668718244333342,0.39050471213502186,0.7842192168656851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693693450899524,0.11904167674038257,0.10921791936286711,0.0023710588067979805,0.12141273554718054,0.11577776170988592,0.05,0.4713361468971203,0.18690649568027393,0.3683077258994459,0.814357381144256,0.46962125516430087,0.8663190197249638,0.38333804910602687,0.825659207377078,0.8511656753795255,0.254161089313807,0.46596763593726054,0.37646408228114703,0.2128977766422337
