generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1360,0.46735,False,1,0.0,0.24700000000000003,0.7279,10.05,0.0,0.33008151108463124,0.07643667471861328,2.024512256181626,0.4436764394566817,2.2783232371142814,1.0452722049594734,0.384941602157094,0.33572228989677433,0.5994554344779282,0.8577921142102635,0.022994346487596823,0.0099599369587017,0.14500000000000007,0.014999999999999994,0.37250858453054614,0.061244015895300485,0.04226246562699033,0.0026114980865593247,0.42665970398330666,0.12085545908791567,0.5955861563424365,0.39330516338082866,0.0075158659054774,0.003592814371257485,0.39689797775208613,0.25035779600635033,0.05,0.10134388407444456,0.15857746501854475,0.16754052719904755,0.23579170074091674,0.30078557696862007,0.7606411843005632,1.0,0.3599461738899904,0.7473479496949486,0.9554514700841056,0.5752186776359104,0.07606328223959999,0.05
1361,0.43265000000000003,False,1,0.0,0.27749999999999997,0.6586000000000001,17.7,0.0,0.3567760498998654,0.11450394502066089,2.163318579062741,0.43532031332464427,2.7455055836586197,1.3145984966868414,0.4868154647847864,0.3669428448465898,0.6381788659266394,0.722920569697088,0.024792735479431793,0.00937175395880031,0.1450000000000001,0.026925824035672532,0.3676541028130561,0.032618242952764574,0.04264325387420553,0.001948944336282091,0.4153016580629677,0.09789639815350724,0.5634226647978281,0.42327506581473456,0.010076462935824492,0.0032258064516129032,0.4265008722663475,0.2254197491549912,0.05,0.05,0.11972368643728817,0.14547373766782412,0.23773240722080766,0.3534613982110256,0.7955019101197124,0.9855914713297003,0.3271066159035032,0.7494477915753563,0.8847802496575043,0.46561243511422223,0.16718926974261117,0.0914337652085572
1362,0.33004999999999995,False,1,0.0,0.30860000000000004,0.5186999999999999,41.8,0.0,0.3841311988414288,0.14248099634062006,2.317850515220318,0.4255694518777596,3.239726856713434,1.2096612274687437,0.6527988896189222,0.32581142114090494,1.2344111615625597,0.827245715270403,0.027130156354245177,0.0087096020032618,0.1642502450449533,0.021853520210260862,0.36272084188417225,0.06105558660962212,0.04318760658058103,0.002154973000448506,0.4409211466898893,0.1428432328011308,0.44845934377350344,0.5226215355292605,0.021595234300718053,0.007323886396517963,0.5299454219257784,0.2303366198155172,0.05,0.13300647725012243,0.0831443351564208,0.11361899388654416,0.2187763828720305,0.3555204484187171,0.8622696650871892,1.0,0.35613797270561776,0.6857324239335627,0.8797814836867998,0.4380787729910644,0.14250245044953244,0.0731232364628504
1363,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26118129203924256,0.015471141673604442,1.6996293640739732,0.02996779650539837,1.5464,0.06944379021914057,0.10504153351623477,0.0033250891185237145,2.6579899705875523e-242,0.0,0.01644870335973537,0.001214421846358316,0.11500000000000003,0.022912878474779165,0.3786,0.027720750350594767,0.040825328414734206,0.000249174430205197,0.3616016603310679,0.023716603550059147,0.8011000000000001,0.198,0.0008,0.0001,0.19810000000000003,0.0018138357147217071,0.05,0.0830205209920217,0.21388212677200164,0.14099298376054065,0.2838698084870839,0.3258910721092768,0.8891239877658431,0.9068376264602968,0.31675306537315884,0.6667566437568533,0.8758260977761694,0.5336814406215158,0.05,0.12106709897010853
1364,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.265505322970965,0.00853244798554593,1.6831004500521047,0.029393837898111373,1.5295888888902969,0.06480371217205191,0.10481164073454241,0.001427763397359869,0.006400000000000375,0.019200000000001126,0.014837134325803187,0.0009348911438734807,0.10000000000000006,3.510833468576701e-17,0.3448,0.02140467238712146,0.04042293592078846,0.0004395677586062689,0.34088447566833685,0.014824726251682595,0.7981,0.199,0.0029000000000000002,0.0,0.199,0.0,0.05,0.05,0.11779399305602686,0.05,0.2942914748456391,0.33890845821016374,0.8503495418694812,0.9255288306976098,0.32577242753919167,0.7555516923355347,0.923359854631522,0.4701003958310404,0.07075709383462522,0.06614717466090199
1365,0.5411999999999999,False,1,0.0,0.23899999999999996,0.8625999999999999,4.8,0.0,0.3044180216250135,0.06261474367829062,1.8592268448714662,0.211386635945359,1.9698616067800814,0.9825213811440792,0.26337916892064916,0.25015968111488623,0.252047914025561,0.5446659453911936,0.020452972483246512,0.00906789302998889,0.14500000000000007,0.03499999999999998,0.37710901399484564,0.05840379780375632,0.04139570037856453,0.0010077621442663276,0.39357410394746767,0.0951532317093732,0.6953808004682063,0.30101919953179385,0.0021000000000000003,0.0015,0.3025191995317939,0.19188703431278326,0.05,0.05490653160210155,0.2020922102847463,0.18513042402570573,0.3128477993617412,0.3550835801694284,0.8660614998303233,1.0,0.37230221010746267,0.7462221877117028,0.9690232031249701,0.5149301161814568,0.1003726366253765,0.05
1366,0.5684,False,1,0.0,0.23369999999999996,0.9315,7.1,0.0,0.3220357669676199,0.09720499061231959,1.8922917348857855,0.4010463844664096,1.916005869459503,1.2272091464300379,0.22594940292553384,0.2621094827479317,0.19255383938935983,0.5723480643033478,0.02044299641610226,0.006812147486514537,0.14500000000000007,0.03499999999999998,0.3842428571428571,0.02130364058185399,0.041844093045949896,0.002452014465405737,0.4273184165592448,0.10590662723222871,0.7450888888888889,0.23951269841269845,0.008066666666666666,0.007331746031746032,0.24684444444444448,0.13338022508769598,0.05,0.05,0.09706840621850318,0.15809965066233506,0.31317070202410685,0.32711889686773016,0.790975202879508,0.9279326119449096,0.40271777023489996,0.7436712212653009,0.8446850113917329,0.5183572163673702,0.14051490042429382,0.11213401582506469
1367,0.5471,False,1,0.0,0.22759999999999997,0.8666,0.0,0.0,0.31185208852191953,0.10321330427731804,1.8842128342129751,0.29573525649418364,1.7602056494976104,0.4535941607991596,0.2646536446155684,0.2913826716961428,0.15980000092652485,0.3196003147411096,0.021796995902209005,0.00987416697352933,0.13000000000000006,0.024494897427831765,0.39073294847741374,0.044983886676282475,0.04155250072648958,0.0012629417282517665,0.4170302795119271,0.11866097530239117,0.717813306393419,0.28137693750902004,0.0008097560975609756,0.0,0.28137693750902004,0.15659829271254566,0.05,0.05,0.1671512352174005,0.18667135784299185,0.24587124396513765,0.28912091370157483,0.90248899610943,1.0,0.34876911810793676,0.71732513646019,0.9382092673064335,0.5474485923976917,0.17048236796615235,0.06837424803943315
1368,0.35825,False,1,0.0,0.2863,0.5826,38.1,0.0,0.3250500525615404,0.07409068147538322,2.280991749659341,0.4536048090688013,3.0260097098007046,1.4186232207055498,0.5195048094313373,0.31758634432286925,1.046469981114285,0.9984883886683655,0.022687423620810658,0.006012248768642687,0.14500000000000007,0.026925824035672525,0.3294200130240184,0.049256632169916575,0.044107680463647894,0.0026961680742359716,0.3727267766709496,0.06492455063434638,0.4640460787037977,0.5168141065856118,0.015806258396901807,0.003333556313688764,0.5201476628993005,0.2674343308631663,0.05,0.08088496584558576,0.1873328728042698,0.24650078772695444,0.2379939159737375,0.31396747943197567,0.852117355309274,0.9955609943669609,0.35887757266019665,0.8260725285120101,0.9350878256149283,0.4512190835960264,0.12824312876768731,0.06942817115127468
1369,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2681271454806344,0.008495840233995142,1.6791974567004,0.046892796691249704,1.5497777777777793,0.10099361916038069,0.10823320015354942,0.009484237301154871,0.023700000000001085,0.07110000000000326,0.016225136956087814,0.0011407982242769082,0.11000000000000007,0.019999999999999976,0.3777,0.02889653958521676,0.040343474593933185,0.0006463453823362742,0.36132354303801384,0.028098777862284808,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0021908902300206666,0.05,0.05,0.21459109889724662,0.16625818196986114,0.30515682119426824,0.3154195994632056,0.7450547133997739,0.9584077902849891,0.41060237898582563,0.769488787755861,0.8683295280608698,0.5691248195383871,0.11080446573291586,0.05
1370,0.5176,False,1,0.0,0.24699999999999997,0.7882,0.0,0.0,0.34556811998553616,0.13787378471449788,1.9498904249755,0.3654222253292394,2.33535143815137,1.1934366826143283,0.33803577287291536,0.3207986132416609,0.4663998394066442,0.7061218653686673,0.02044533935946407,0.006575732124038512,0.13758926597996873,0.02574910996974976,0.3494835088632759,0.045367968762333476,0.04205438021690468,0.0024575333282046657,0.42471314531863796,0.1420390983192562,0.6447452251911108,0.3497644104166174,0.0037173147468818777,0.001773049645390071,0.3515374600620075,0.23397168793594048,0.05,0.05693163808339852,0.19509891195106238,0.18556666644028721,0.25478006207017956,0.3037191880872723,0.7835386198591979,1.0,0.3893666619858506,0.7327950207362921,0.8341251461183748,0.5477151250876771,0.16636104545416103,0.12589265979968656
1371,0.47025,False,1,0.0,0.26769999999999994,0.7232000000000001,12.6,0.0,0.36250643827209295,0.11724831129755843,2.0364545989801437,0.413597359426555,2.8529135968749797,1.7938482117096812,0.4406624483304974,0.36177274044790425,0.8758527716309686,1.1176105866353154,0.026576108779945533,0.012538632252905503,0.15000000000000013,0.022360679774997887,0.39240856864161616,0.05373307433249994,0.04181692511671172,0.001790853899933515,0.46276251198221646,0.13269757384843317,0.6086818810728257,0.37903978944645667,0.00838995738769441,0.0038883720930232555,0.3829281615394799,0.22030075345652253,0.05,0.10668847015462324,0.16022473303437199,0.1901415506363398,0.21796042030281074,0.32075966808780226,0.7646021964316184,0.8758802375036866,0.4433167076841224,0.6377159102594024,0.8878093261050841,0.5722575745172306,0.08491794161696163,0.08925091747484745
1372,0.5371,False,1,0.0,0.24910000000000002,0.8651,10.0,0.0,0.3297303926055396,0.10239459599167688,1.9412171891731909,0.41022898438912003,2.1122745050078757,1.1842624790693923,0.2969868242665414,0.306644666424142,0.3740217066882069,0.7491269668010452,0.021726617934145036,0.008597100768737393,0.14000000000000007,0.019999999999999997,0.36658994490358127,0.02420391241984832,0.04178941463095288,0.0018650297283157792,0.43159256822676817,0.09885263749568879,0.7104487373737374,0.27832711202938476,0.0063630394857667584,0.004861111111111111,0.28318822314049585,0.17296189522164412,0.05,0.06879354102410787,0.1448847142347095,0.19705455782904654,0.2524554235485107,0.4692435043565325,0.719819821981898,1.0,0.3161867139262987,0.7653235607044692,0.9127493661003846,0.4944745397929663,0.06110979729419308,0.19605113710173738
1373,0.4815499999999999,False,1,0.0,0.26759999999999995,0.7957,25.05,0.0,0.3693815067421183,0.10662065764893888,2.051552960240751,0.48075201115379407,2.3750516441748104,1.6312312937791713,0.3847727778691873,0.3202228858996996,0.5730876301144393,1.0130944818290524,0.023106005308459947,0.007417276371041218,0.15500000000000008,0.014999999999999986,0.37446170719112726,0.046824552533679856,0.04214632237256262,0.002669203873717991,0.4676735008841112,0.09953668062718522,0.6421690577220988,0.33356110100806,0.011225396825396826,0.013044444444444445,0.34660554545250444,0.2290100957321408,0.05,0.05,0.14640792145859244,0.2209470840411944,0.2667289080770255,0.2835925605303171,0.8204210979254919,0.981578358092842,0.4027522097527518,0.7297444414671598,0.9341124219630801,0.5734447939018175,0.1618979516155732,0.12262308757849381
1374,0.5721,False,1,0.0,0.2385,0.9281,5.6,0.0,0.3191020601466748,0.049721445289559026,1.8209643151906136,0.16563129604453436,1.723841787090659,0.6247861449103156,0.21729807240179508,0.20606949130346122,0.1603000052706494,0.48090001581194813,0.018295045094993828,0.0039030563184430187,0.14500000000000007,0.026925824035672525,0.3670900355871886,0.037281019046562926,0.04114048112936469,0.0006950678208382132,0.41297472091640464,0.03929329863495322,0.7465960854092526,0.24834804270462635,0.004255871886120997,0.0008,0.24914804270462634,0.1392475231184433,0.05,0.08178394337935696,0.16840325896534786,0.13512425639352835,0.397835097653923,0.2014878138597545,0.7875755964334966,0.9457763829564276,0.36258730708650194,0.6533627955732377,0.9321922542779164,0.49943314979240383,0.08545807633435479,0.10239456380983317
1375,0.44695000000000007,False,1,0.0,0.25479999999999997,0.7243,21.3,0.0,0.3322969672804595,0.0829187441429064,2.07914930566078,0.5140332650751244,2.827474798613412,1.710301420366157,0.40350427505672243,0.3589232486838708,0.8200996616186759,1.0456322799938231,0.021046426064930252,0.00724789055130389,0.14519259002214294,0.015075135769574,0.34540917348481914,0.03590300367708989,0.042335873757928896,0.002568892503077415,0.39438970468169154,0.07298999086725019,0.5868653691634862,0.39622996030976665,0.012678394650543146,0.00422627587620414,0.40045623618597076,0.2556821673923619,0.05,0.08149366875248992,0.19692519407717896,0.14118301700498287,0.3441501478464155,0.3322426630394675,0.7635096179162013,1.0,0.31445980069431434,0.6327217487084805,0.9049673831146493,0.5658950419893272,0.15192590022142885,0.12405766039521288
1376,0.5724,False,1,0.0,0.21300000000000002,0.9318,0.0,0.0,0.32497665378149687,0.13568745853570383,1.7697190872922917,0.23761202131985623,1.7422065646735558,0.6468317888358962,0.18324992487542308,0.21344701628612886,0.18849262638406186,0.5654778791521855,0.01809420741657421,0.006086032128236578,0.13500000000000006,0.022912878474779196,0.371951572327044,0.018590820084985533,0.040821928904861395,0.0010985020570002026,0.4105477792947064,0.10966756406968536,0.749901886792453,0.24958364779874215,0.0005144654088050315,0.0,0.24958364779874215,0.15484332236819923,0.05,0.05,0.17369679497796897,0.1485702888204891,0.292597333218038,0.35058121951861726,0.7068196153207811,0.9588831299764431,0.2370737600080267,0.6252297284607954,0.8947013544698152,0.5099832165543284,0.1263167672751221,0.0591273902780438
1377,0.40085,False,1,0.0,0.3086,0.5629,17.45,0.0,0.3716317473849177,0.1043678099433964,2.3395593272066453,0.43441458976576797,2.9800261374937067,1.1287992212766593,0.6148754804561241,0.3270503892332962,1.1049716445986282,0.7756628403111745,0.030713812240892945,0.011551625558002137,0.1600000000000001,0.01999999999999998,0.39466275333934214,0.07841687547653427,0.0442402966869486,0.0028890578144251545,0.46378280015899664,0.12869475520518184,0.4961836558583085,0.47795877406947457,0.01739372295664523,0.008463847115571752,0.4864226211850463,0.240751461463366,0.05,0.12075945322745177,0.10579904762140874,0.2044869127708536,0.33594654278566427,0.3087950820562681,0.8635546842307801,0.950179845028746,0.39644301546886207,0.7464064938940691,0.9778716804267084,0.5562550173768903,0.1562997150142913,0.05
1378,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.26407685018207244,0.006530964307111506,1.6821312027030195,0.04220118997626201,1.538900218656329,0.03897069935599973,0.11173783932311458,0.02214161061662644,0.003900000000000645,0.011700000000001936,0.01594818356173028,0.0013046691965151902,0.13000000000000006,0.024494897427831765,0.3669,0.03320978771386533,0.040355194746201695,0.0005593085927319122,0.37493445655731206,0.022947983369374734,0.8001000000000001,0.19940000000000002,0.0005,0.0,0.19940000000000002,0.004294182110716773,0.05,0.09656198738740288,0.23281219169198072,0.16137646073343148,0.30345546951050373,0.3417249819693583,0.8131094380390308,1.0,0.336556093732865,0.7303037734177039,0.9334843446016455,0.45037544191288476,0.08331639945780621,0.12729935687871707
1379,0.47280000000000005,False,1,0.0,0.2696,0.7898000000000001,28.45,0.0,0.4001363734309498,0.10390089910028248,2.0033073908375827,0.34722420749604893,2.190416261067611,1.0701002115418425,0.371460567117901,0.28613513898841053,0.32080505419874494,0.5504584835982739,0.02727553589670743,0.014211029051785673,0.1450000000000001,0.015000000000000008,0.4072363024153722,0.08629084537133644,0.042038892708088846,0.002173992773106007,0.47875198161276245,0.1259249078217862,0.6492619825805872,0.34319227799227797,0.005045739427134776,0.0025,0.34569227799227803,0.2258687956006563,0.05,0.05,0.15042925183100841,0.2106349950689462,0.2212200366188163,0.2783757169159656,0.7911127612187294,0.9996091114476799,0.37738893694943376,0.8541850696852318,0.8966531931460386,0.5560373715377426,0.1403516970933304,0.05
1380,0.5007499999999999,False,1,0.0,0.2447,0.7968,10.0,0.0,0.2976299697278607,0.06211570925588357,1.9077861458590288,0.2696625141712545,1.977902315265755,0.7427158918906008,0.3356886724285043,0.2933064605872182,0.3388559716279448,0.5770516132761324,0.0230749484842449,0.01180581306799007,0.13000000000000006,0.02449489742783179,0.37721691401066537,0.06651928342272757,0.041745384453407045,0.0013208098887799403,0.430476820623956,0.15308328796431733,0.6595600609173448,0.3393399390826552,0.0010999999999999998,0.0,0.3393399390826552,0.2220633980870485,0.05,0.08609937505720192,0.19429994418796667,0.22477714033842147,0.19856190642154992,0.35071598847312396,0.8858498919114682,0.9309395012735369,0.36291385474632193,0.7346288423136023,0.923733373012413,0.617693177573918,0.06386109530649593,0.06435314579259349
1381,0.4431999999999999,False,1,0.0,0.27599999999999997,0.6504,10.0,0.0,0.32995173023531044,0.1208689933814955,2.1485836728973764,0.3712298233023144,2.840519930047068,1.3279402217852405,0.4730314083327628,0.3160941720352501,0.7870494011280726,0.877888428016869,0.023078348406051327,0.008448858534155508,0.1300000000000001,0.024494897427831792,0.343728428562039,0.031258976663208274,0.0430955638658896,0.0020549267330041243,0.39967860590244686,0.12888789497514777,0.5369852082608555,0.4608252991576987,0.002189492581445694,0.0,0.4608252991576987,0.26070955026720827,0.05,0.05,0.13434329821316626,0.15203017491476634,0.27185096418976085,0.3490841566854912,0.8146059992654,0.981431463162412,0.41980823011616497,0.7478159135102305,0.8545087823501092,0.43790814283132695,0.14090532076631823,0.05
1382,0.4823,False,1,0.0,0.273,0.727,8.85,0.0,0.3835888541125239,0.12256169477793934,2.111766360159507,0.48909527646719086,2.442835867985076,1.1903857633779749,0.4482294183260291,0.3592499292302136,0.6240032612881732,0.8742419565494463,0.02639948842709991,0.010325940177685209,0.15000000000000008,0.03162277660168379,0.3886123492963856,0.0358998760892967,0.04244139160119044,0.002528142910523826,0.4835029848802237,0.10177886315840208,0.6115990381237763,0.3664392794251957,0.01262867289946576,0.009333009551562247,0.37577228897675796,0.22694569440359916,0.05,0.05,0.151616565400213,0.21548132238340612,0.2995027576990495,0.3074419062900257,0.7480825255587226,0.955239684823149,0.38476776959071823,0.7354650310274551,0.8912507457304633,0.4642242055057605,0.15538678121827607,0.05
1383,0.4609,False,1,0.0,0.259,0.7253999999999999,15.65,0.0,0.33316867269575434,0.07842706916362058,2.0466991965528676,0.4256871924644182,2.657196846669417,1.4533476236196077,0.42817234344290095,0.3881932724259973,0.7439312889750473,0.9392230647585869,0.026007936946178596,0.012257924392276553,0.15000000000000008,0.03162277660168378,0.4058217348600941,0.060840243540588694,0.04209083881252772,0.0018553479244850161,0.4294358797072829,0.11312669508926262,0.6080656923747834,0.3759525032706851,0.011401691183509366,0.004580113171022262,0.3805326164417073,0.22975635107220319,0.05,0.12657673206107778,0.2253987363511944,0.16443585976979963,0.332655896843226,0.2917519420026276,0.8029669730132291,0.9650547197247407,0.3305969754081817,0.7327036376884413,0.9379353471434505,0.5368631600684747,0.16085649076193415,0.05
1384,0.37175,False,1,0.0,0.289,0.5193,16.2,0.0,0.38960239328800994,0.10935153574764857,2.3132415496758143,0.3794379948736487,2.87280100587404,1.0052657838506234,0.6242262565363741,0.3221254520575784,1.0672540961730164,0.8775888968264374,0.033088419389847544,0.01440500748229977,0.1450000000000001,0.026925824035672508,0.39791223155423044,0.09493334332138118,0.043978726913982844,0.002435164995131911,0.49857053037572,0.1542273923450649,0.4743681619980501,0.5127760451749181,0.009030211431682849,0.003825581395348837,0.516601626570267,0.22447118046890915,0.05,0.05,0.16447014369056234,0.21012091401447525,0.3627304964551326,0.3139122777405661,0.8271499163271027,1.0,0.2517287003295212,0.7058544306229483,0.8190191079471848,0.5640354118151985,0.07556050839342114,0.15805634307925065
1385,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2631695378955066,0.013035274634256952,1.6635330195382907,0.03911784766121955,1.5555,0.06548320395338039,0.10298422604572248,0.001924520142827447,1.3040074778434199e-242,0.0,0.015568884097594124,0.0011616020099042893,0.10000000000000006,3.949687652148789e-17,0.37099999999999994,0.024649543606322613,0.04008744730975827,0.0004684035629277988,0.36642050625758416,0.019834563223122523,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.20167948777144126,0.1429197910598443,0.2754399902072216,0.30794139284072886,0.8414882813879491,1.0,0.3593345909794867,0.7448132043894291,0.8987859318049506,0.47183169082437304,0.11225410854319033,0.05
1386,0.50915,False,1,0.0,0.221,0.7973,0.0,0.0,0.29114571265321953,0.07143134441223495,1.9337470353058,0.3692308268393593,2.277775427231484,1.3030003914575419,0.2895430948373918,0.28997163336710213,0.49691255178412136,0.8338319182876542,0.01920174541450951,0.006995454917149685,0.13000000000000003,0.024494897427831747,0.35844228303926495,0.06330655726901711,0.04198184032885199,0.0028179856516893386,0.3860427337237219,0.08899138309317788,0.6700496255067684,0.32949527245241533,0.0004551020408163265,0.0,0.32949527245241533,0.210773985163997,0.05,0.07869179578628538,0.18651275852479626,0.1771435510402974,0.17835448469430176,0.3077119553866664,0.8683487559960312,0.9845527561289682,0.4011876776348533,0.6745529858047129,0.8482091374858748,0.5640653388110295,0.14346396712407022,0.1489442396116648
1387,0.375,False,1,0.0,0.2833,0.5809,28.55,0.0,0.3750038447493734,0.09684002928548141,2.3029848922186615,0.48792358805109887,3.1134480941489295,1.4403630359920765,0.5696225732718087,0.3547421302278514,1.098384202582099,0.9092949302575286,0.030097223668076222,0.01169498444758894,0.1600000000000001,0.019999999999999983,0.39787358310432286,0.07514790068849536,0.04386577027607594,0.002882595588125128,0.45204702732793683,0.11272677877524065,0.4956052970412156,0.4741955283293272,0.01847801486115291,0.011721159768304323,0.4859166880976315,0.2505507310960111,0.05,0.05653464557593422,0.1745564048482059,0.22538622069771472,0.36763250174726636,0.29198591350013736,0.829324856986365,0.9762856260932735,0.33568185260778216,0.7919506336286065,0.9026640647602716,0.5398721069024064,0.07108737267026172,0.05
1388,0.6025,False,1,0.0,0.205,1.0,0.0,0.0,0.26665533492734805,0.017791644015322777,1.7154159493450352,0.06674239342321062,1.5703000000000877,0.06516601875223246,0.11627154689118138,0.02409196341204297,2.207790025660716e-227,0.0,0.015825378498615778,0.0013622914879433238,0.11500000000000006,0.022912878474779203,0.35860000000000003,0.025358233376952744,0.04057555608226005,0.0006810881671234797,0.3754457534636866,0.018857164095442507,0.7997,0.1995,0.0008,0.0,0.1995,0.005220153254455272,0.05,0.05,0.1921887736945057,0.1647529854641834,0.3107731595707135,0.3062511059976062,0.841274803605394,1.0,0.2773486277445464,0.7279911417660382,0.8594902761185863,0.5492063562169485,0.1630638570024458,0.10284084730268844
1389,0.5875,False,1,0.0,0.199,1.0,6.0,0.0,0.28497519368597773,0.025549611397743515,1.7182286618345972,0.09574313060652156,1.545604412507001,0.05598407499053469,0.1220753798756726,0.024154581414555856,2.6063526955810202e-242,0.0,0.015458501425383677,0.0013908871638731173,0.12000000000000008,0.03999999999999998,0.3527,0.027615394257551346,0.04081211583057399,0.0008545706828955386,0.3867434490930956,0.029142383723662277,0.8004000000000001,0.19660000000000002,0.0016,0.0014,0.198,0.0020493901531919217,0.05,0.05,0.16126724554540736,0.08577681481062385,0.255377183918406,0.31411671517205825,0.7367864157451924,0.9833920683406047,0.37234828569198863,0.6909634435477191,0.8990998103793149,0.46703919437720054,0.13710358147500315,0.05
1390,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26263651047890224,0.012393093400099043,1.6629881107122508,0.03693911947534724,1.5315335069529115,0.02862242589918525,0.1042228003709638,0.002482636136708604,1.6744985878002728e-242,0.0,0.01628269327765179,0.0010768414712650257,0.12000000000000006,0.024494897427831754,0.37870000000000004,0.035894428537030655,0.04030999657630728,0.00046276752349399104,0.3608806790820699,0.025104635365764565,0.8021,0.19780000000000003,0.0001,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.05,0.1718655434017009,0.13458811883279737,0.25113988660173137,0.32418947246678775,0.834008704139621,1.0,0.34218477889206095,0.6754984615029019,0.7534728080731138,0.5629091607607243,0.05,0.05
1391,0.2888,False,1,0.0,0.311,0.457,47.6,0.0,0.3638276605514566,0.09908090861553681,2.408734112043489,0.37095832572560467,3.4140680301073845,1.1922789109056242,0.6707376473966381,0.28005647192029315,1.3183812976215092,0.8400818077719546,0.03059248161397086,0.011190673840863342,0.1572940325397807,0.014588065079561225,0.37367310251725117,0.07351253367703549,0.0442481738328039,0.001681384845210423,0.44439048772240675,0.13754702393522336,0.4006420067452325,0.579794203028638,0.015363814697946074,0.004199975528183375,0.5839941785568213,0.2025159126971391,0.05,0.05,0.13449277067673035,0.20046370347548836,0.2964408459510178,0.21295971286155346,0.9054402849537813,0.979088525288559,0.295639433648236,0.6241437031660332,0.9765313012978166,0.4534211747443029,0.0864701626989031,0.10393033122065581
1392,0.45144999999999996,False,1,0.0,0.2696,0.7226999999999999,22.35,0.0,0.38260394016301147,0.09891161506495484,2.09594511560248,0.38266550008560024,2.461388032441949,1.307244520572219,0.430244165860007,0.32328409005117464,0.5313739655834989,0.7241497139119312,0.025589228807683922,0.009603367121013638,0.1400000000000001,0.020000000000000007,0.3843988677671176,0.029444021075534073,0.04251369947274388,0.002025557006149993,0.4650720667118674,0.10675108147130712,0.5788392580004617,0.39902266054863633,0.014729134893252976,0.00740894655764901,0.40643160710628534,0.2494761537741578,0.05,0.05,0.16030864190156757,0.28075248644810163,0.2871782986830032,0.30623397430553223,0.8381346551385124,1.0,0.3186302082546474,0.6766984561346093,0.9445448591801491,0.4473665622778637,0.05,0.06705124257150968
1393,0.3018,False,1,0.0,0.3051,0.45489999999999997,39.1,0.0,0.41914853046953837,0.08924525761469113,2.555113789253036,0.4625760674922849,3.5237908735279335,1.3296219545668793,0.7146240293108389,0.3106629762960498,1.0405081509748082,0.7797412954007735,0.03214894946015673,0.009237001411036765,0.1681811904854667,0.018809672221135772,0.38631594254095997,0.0626980678663794,0.045057774677694756,0.0025084803854867085,0.47647851383062506,0.11389871247875717,0.3846728002849186,0.5691704082556515,0.03137834462162886,0.014778446837800958,0.5839488550934526,0.20425566307931672,0.05,0.08388444582845961,0.09412054648091253,0.1715978202062349,0.2836227234953265,0.305898423992131,0.873948686917264,1.0,0.3183131018910419,0.6443278975233049,0.9526628346679965,0.5627001659847944,0.13295297621366658,0.05
1394,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2688361712449222,0.008997242266783632,1.6808165097598213,0.0483650081330427,1.5405000036082812,0.06988454555744282,0.10617607329303473,0.004488480816317205,2.0223036678753177e-242,0.0,0.015828392084038804,0.0010196112045412077,0.10000000000000006,3.313276427195178e-17,0.3709,0.026786003807959105,0.040349750102988066,0.00042487590909730266,0.36829962367049945,0.022412650854776686,0.7999,0.199,0.0011,0.0,0.199,0.0,0.05,0.05,0.26128221298153886,0.11080067495310983,0.28525845762121677,0.21998247377370206,0.8733076224794041,0.9787237216513754,0.3660000498217323,0.7399842890840166,0.8596848866512029,0.4587172630328229,0.15989970871324222,0.07155013773953492
