generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4026,0.4546800000000001,False,0.0,0.27630000000000005,0.8709,0.0,0.0,0.35057841626920727,0.03602157115790487,1.8434459982487543,0.1839104229626687,1.788866666666668,0.44455639923272483,0.3685037470123279,0.18812332356690076,0.17670000000000075,0.3149406452016003,0.05
4027,0.43878000000000006,False,0.0,0.29850000000000004,0.7661,0.0,0.0,0.39793956909716777,0.08773039630959305,1.9966983745485571,0.3013601264252886,2.0828735386507606,0.559703166569673,0.5028973445993208,0.26496926590465175,0.35780000000000123,0.37065477199140334,0.05
4028,0.45326000000000005,False,0.0,0.2783,0.8615,0.0,0.0,0.3745303201508639,0.08779637327717445,1.8039218705408,0.18876281376653858,1.7350273360137236,0.4282839313682819,0.3757344370073452,0.24039295560702284,0.15989999999999976,0.31980007817384865,0.05
4029,0.44497000000000003,False,0.0,0.26139999999999997,0.8733000000000001,0.0,0.0,0.35611328090495964,0.025147200728617272,1.804695992938634,0.17914407899850662,1.8087111294197336,0.43904831651118703,0.371415159828728,0.21977073772660177,0.16630000000000025,0.31670239973830283,0.05
4030,0.41181,False,0.0,0.2685,0.7462,0.0,0.0,0.3633181831234107,0.1277831366164732,1.9536676320950774,0.23967399804913606,2.0357653735762438,0.5314760109286162,0.45744105291116294,0.27332608942758774,0.3547000000000006,0.37653580175064344,0.05
4031,0.42151,False,0.0,0.2815,0.7482,0.0,0.0,0.36940651833205757,0.06694208824111632,1.9251420760606475,0.18963785414735515,2.0453210358813703,0.508567819768063,0.49871461528289285,0.25571576124644824,0.358900000000001,0.3689001084304516,0.05
4032,0.45370999999999995,False,0.0,0.2966,0.8202999999999999,0.0,0.0,0.3353303270935339,0.03762410954301349,1.9108559233158426,0.198946496655559,1.911189109254948,0.49339480711386585,0.4672670000237507,0.23863751330188684,0.23929999999999962,0.36553742626439717,0.05
4033,0.46984000000000004,False,0.0,0.2704,0.9352,0.0,0.0,0.33724003592763296,0.021630488551297743,1.8167709442784052,0.13404825737600495,1.7097571614697327,0.32839046239051145,0.33985669567786136,0.1697972727051779,0.09500000000000103,0.23808233869819004,0.05
4034,0.45138,False,0.0,0.29910000000000003,0.8067,0.0,0.0,0.3704382459598453,0.07149307927565575,1.9496934421031775,0.28573808448590293,1.9838331097232789,0.5560154632850721,0.43814922115975496,0.24577700942984146,0.27180000000000143,0.34823635651666174,0.05
4035,0.45488,False,0.0,0.2774,0.8690000000000001,0.0,0.0,0.34852695611548756,0.02233403085690464,1.8112397570080794,0.1699988718006942,1.7776081502480494,0.4405457590401588,0.38882430712689386,0.23289444111850402,0.16220000000000043,0.31775109755907954,0.05
4036,0.44547000000000003,False,0.0,0.29369999999999996,0.7996,0.0,0.0,0.38227682034276744,0.062116454192513305,1.9112559816720114,0.2294475171592467,1.858818690685181,0.5193031574345647,0.44688035869428155,0.25192347779740193,0.2397999999999998,0.36630064155007946,0.05
4037,0.43426,False,0.0,0.27759999999999996,0.7998000000000001,0.0,0.0,0.3845426233576694,0.06359892907266045,1.8633860715306896,0.20844623687355804,1.8960556005939952,0.49783898416946026,0.4258302719224359,0.2509773968945427,0.2583000000000007,0.3553632085627313,0.05
4038,0.42982000000000004,False,0.0,0.2974,0.7388000000000001,0.0,0.0,0.39243355019365056,0.08126588148060446,1.9456797500289214,0.2204408029816022,2.093073230111835,0.7769852826476981,0.5089832489054071,0.2695406197955352,0.3998999999999994,0.5365818576880876,0.05
4039,0.38208999999999993,False,0.0,0.30999999999999994,0.5502999999999999,0.0,0.0,0.3999367075763389,0.11873312656803203,2.0734082606071396,0.280126475908337,2.483420970088873,0.7158505140641118,0.6781438611862465,0.27176172372391,0.6377999999999993,0.47677516713855767,0.05
4040,0.37849999999999995,False,0.0,0.3026,0.5555999999999999,0.0,0.0,0.4502945789545886,0.13567755174638552,2.117199060599293,0.2624692329968965,2.5063340072491718,0.7361750876660738,0.6730173467328007,0.2570648489914091,0.6412999999999993,0.48379273454652,0.05
4041,0.45832999999999996,False,0.0,0.2855,0.8615999999999999,0.0,0.0,0.3736778841575868,0.04791413803530365,1.8117713780743228,0.16674407371759525,2.036768052505669,0.9153228483532125,0.3897787103334773,0.24334107847000255,0.299200000000001,0.5174286037706066,0.05
4042,0.41096,False,0.0,0.2920999999999999,0.6883,0.0,0.0,0.3719629039553591,0.07670223939111916,1.984948299648715,0.29350237762846254,2.1397829914943474,0.5171895254757356,0.5491262647803143,0.2866731860901384,0.4108999999999998,0.38943791546278494,0.05
4043,0.44078,False,0.0,0.2891,0.7947,0.0,0.0,0.3826112043031028,0.0907368558575221,1.8554082876938929,0.19284221296583323,2.016195429074589,0.7472925024186675,0.44453500972740584,0.26934533964721463,0.35180000000000067,0.5133431211188085,0.05
4044,0.44396,False,0.0,0.2609,0.8711,0.0,0.0,0.32135520233460124,0.09553934553230842,1.8147884593479802,0.17143247642511056,1.9601918645604637,0.7601702468840993,0.3663373748969221,0.23927985777627006,0.2601000000000009,0.4927073066233133,0.05
4045,0.45325000000000004,False,0.0,0.2965,0.819,0.0,0.0,0.3656056645114035,0.05604108651487434,1.9256974985883495,0.21742124516677408,1.9520803315003785,0.535990981534495,0.45810449030066414,0.23667329153921862,0.29660000000000053,0.36861909879983173,0.05
4046,0.42337,False,0.0,0.2899,0.7348000000000001,0.0,0.0,0.3600363141657131,0.03788676553023272,1.8978795682853473,0.22460054649679095,2.1390851523339345,0.8337675826033715,0.5018349082778658,0.28768221833409524,0.42410000000000136,0.5428004145171577,0.05
4047,0.4362600000000001,False,0.0,0.27090000000000003,0.8221,0.0,0.0,0.34550529948004594,0.025384738990244043,1.8526535804682136,0.2423230537067728,1.9385344356576204,0.4760385525233228,0.41016300197858985,0.26486691077245095,0.2680000000000007,0.3525254600734524,0.05
4048,0.43977,False,0.0,0.2514,0.8793,0.0,0.0,0.3361602943387626,0.09770671218504197,1.7933666978478826,0.16227479106575562,1.7659666676839207,0.4459318302557914,0.3296511671538981,0.21927179877081018,0.17750000000000105,0.31348022266165315,0.05
4049,0.39665000000000006,False,0.0,0.3053,0.6098,0.0,0.0,0.4223250916180635,0.11244132819614668,2.040436725185457,0.24595537325429465,2.363003613057747,0.7288223196566331,0.6301332586628181,0.2768757528209139,0.5608999999999996,0.5150290185999229,0.05
4050,0.46901000000000004,False,0.0,0.2954,0.8741,0.0,0.0,0.334193999614611,0.012684695943833726,1.8508614046007446,0.16434107268327383,1.7701963370111335,0.44334003318269904,0.40187112272188114,0.21063220856634096,0.1628000000000001,0.3182237577554505,0.05
4051,0.46063999999999994,False,0.0,0.28369999999999995,0.8734999999999999,0.0,0.0,0.3450369750831589,0.020365907262453013,1.8396739465699512,0.2014175738573168,1.7788112834770935,0.44154625356929633,0.39120774372513545,0.22597086006155548,0.18100000000000085,0.31262245600724137,0.05
4052,0.47621,False,0.0,0.2795,0.9352,0.0,0.0,0.31592975612414786,0.05296633023561974,1.7944286995003265,0.15005482850180654,1.6902111116888237,0.3321280893672586,0.31677205819277415,0.16522368524498668,0.07980000000000018,0.23940000000000047,0.05
4053,0.41774,False,0.0,0.30110000000000003,0.6899,0.0,0.0,0.3881913049617412,0.12371605291205799,2.0196691953227295,0.31760190997159066,2.1498862214671406,0.6342366482378918,0.5672700974517881,0.28749061009140153,0.4091999999999997,0.39094444618129454,0.05
4054,0.44948,False,0.0,0.2678,0.8734,0.0,0.0,0.33243405286682426,0.020374083307070797,1.8136222297325855,0.15881315212665814,1.8268222222222223,0.4360976818880691,0.3723852395676149,0.21224756332792497,0.18080000000000035,0.31490849464566645,0.05
4055,0.42675,False,0.0,0.2898,0.7463,0.0,0.0,0.3395662912006651,0.04236671792561106,1.9203964461911287,0.22540249576285842,2.125779974057893,0.8440782409305172,0.4848719633699249,0.25617520370033736,0.40120000000000006,0.5165475389545471,0.05
4056,0.46096,False,0.0,0.28419999999999995,0.8734,0.0,0.0,0.36272875044161523,0.03259849085011333,1.8338300886458305,0.19573790054273293,1.8401111109893127,0.43305996046548073,0.3800777156015271,0.22495422355550815,0.20810000000000134,0.3155897495166784,0.05
4057,0.40965000000000007,False,0.0,0.29850000000000004,0.669,0.0,0.0,0.36693391971805883,0.0668450115274252,1.963441503564784,0.22262323532962613,2.244254486988516,0.8200017107438357,0.5708539043719366,0.2893751521711875,0.4872999999999995,0.5469301692172407,0.05
4058,0.42853,False,0.0,0.28540000000000004,0.7625,0.0,0.0,0.3471750207387748,0.04109363420899816,1.9254411004526197,0.26607915217280315,1.9811247280544708,0.5494966337284929,0.484939561328806,0.2701634320892224,0.32310000000000005,0.389095733721149,0.05
4059,0.48629,False,0.0,0.29359999999999997,0.9359,0.0,0.0,0.3599287298412811,0.04814015732962654,1.8621255828027892,0.15085481014221783,1.673955555555556,0.33667606587539395,0.3736083647573861,0.16109562635598224,0.07989999999999985,0.23969999999999958,0.05
4060,0.43837000000000004,False,0.0,0.2548,0.8667,0.0,0.0,0.3402136240040628,0.0979100965670668,1.823884111471719,0.16290620557590374,1.7715973911725822,0.441691337261886,0.35973727717506543,0.227795323616397,0.17040000000000033,0.31498641240536046,0.05
4061,0.46711,False,0.0,0.26859999999999995,0.9303000000000001,0.0,0.0,0.3768883242253842,0.0736794818828121,1.7609064435521133,0.1709930921753554,1.7805592592595343,0.7473750261772393,0.3221551031454104,0.19436109447219194,0.17480000000000034,0.48139397586592175,0.05
4062,0.42533000000000004,False,0.0,0.29269999999999996,0.7348000000000001,0.0,0.0,0.3544041716089382,0.10789615525124033,1.9247673915434205,0.23031719167368778,2.1816379353072053,0.7903003578760968,0.5102450778947142,0.2843257478811288,0.3948999999999997,0.5263549087830375,0.05
4063,0.46521999999999997,False,0.0,0.307,0.8343999999999999,0.0,0.0,0.3703658605669498,0.03558583857401577,1.9784319419084597,0.2357125088611033,1.9080963376257174,0.4985058498905888,0.4368254436147295,0.19558270799022692,0.2603000000000012,0.35712268200157826,0.05
4064,0.50048,False,0.0,0.28639999999999993,1.0,0.0,0.0,0.35545723838840143,0.041038523138131035,1.734460191323204,0.07252567506457903,1.6142789950967493,0.1449751927678677,0.26746326320164576,0.044129616617385646,0.06080000000000233,0.10720055970003381,0.05
4065,0.44572999999999996,False,0.0,0.2612,0.8763,0.0,0.0,0.3404246100988301,0.10606740331305159,1.872840710189505,0.24487052798583622,1.83938906129823,0.43379470208382676,0.3507026257916444,0.2185622388874943,0.22960000000000252,0.3054904908503706,0.05
4066,0.41145,False,0.0,0.3021,0.6666000000000001,0.0,0.0,0.4242709339079619,0.08862930030926619,1.9882481584173477,0.19887288987647525,2.4507753710979743,0.8778511633842971,0.5887825542571394,0.27079406922564914,0.629700000000001,0.5855348068219338,0.05
4067,0.42767,False,0.0,0.23749999999999996,0.8714000000000001,0.0,0.0,0.3141909218218264,0.08775722210677495,1.7856562578937392,0.2253162996730392,1.7794111111136128,0.4439238090823044,0.34225414812784155,0.26575405843199007,0.16600000000000015,0.31703091331918953,0.05
4068,0.38993,False,0.0,0.29450000000000004,0.6125999999999999,0.0,0.0,0.3879863017353987,0.045543683720780576,2.0130817559971845,0.24253156639839965,2.3628106829000237,0.8192160984802601,0.5837679597013309,0.26515676443083014,0.5503999999999994,0.4937886592460377,0.05
4069,0.46862000000000004,False,0.0,0.2948,0.8742000000000001,0.0,0.0,0.3730854923743631,0.03742997702750936,1.9002139277468415,0.14917943569991848,1.806422582923539,0.4263875727101079,0.41013483654986516,0.18691579175886305,0.17810000000000042,0.31532981146729505,0.05
4070,0.42123000000000005,False,0.0,0.2892,0.7293000000000001,0.0,0.0,0.4205550202815136,0.11917173732879158,1.8969218577480755,0.22291487413756778,2.539401975756365,1.1963602818118002,0.4989813557445256,0.2962647607284527,0.6616000000000003,0.7985171507237646,0.05
4071,0.42126,False,0.0,0.28409999999999996,0.7413000000000001,0.0,0.0,0.3594809426602745,0.0524846403737268,1.9096020111294885,0.1795719417035275,1.9990138887888893,0.5397288777546977,0.481092670877572,0.246585420458804,0.3318000000000003,0.3834435551681625,0.05
4072,0.5061500000000001,False,0.0,0.29450000000000004,1.0,0.0,0.0,0.3957471135497698,0.05269985811755463,1.861000541109459,0.07272911203279286,1.5637053821456928,0.11052126799570293,0.32078078447283526,0.04583433811325795,0.0017000000000004292,0.005100000000001288,0.05
4073,0.4820400000000001,False,0.0,0.2811,0.9509000000000001,0.0,0.0,0.37725838976873366,0.03510516753099504,1.7916871312732856,0.15457940640932152,1.662998100270165,0.33414818999542883,0.31713516882548276,0.14282136653548727,0.07989999999999985,0.23969999999999958,0.05
4074,0.44795,False,0.0,0.2996,0.7941,0.0,0.0,0.3409729432143188,0.035280300154350776,1.9460519110768915,0.13765417471191319,2.0398468312024876,0.7824884073705384,0.48503955932509263,0.2272744657256309,0.352000000000001,0.4966149413781256,0.05
4075,0.4081,False,0.0,0.28629999999999994,0.6923,0.0,0.0,0.36487236280370766,0.049903297115084164,1.9390920332979367,0.20884421812471698,2.1050909339367605,0.5487565686871549,0.5303795102791298,0.26431033395314846,0.40720000000000034,0.3926830273897756,0.05
4076,0.4438300000000001,False,0.0,0.25870000000000004,0.8758000000000001,0.0,0.0,0.3510426969775672,0.019941134042887287,1.8033364278757182,0.15058135687928711,1.781022222260734,0.4450926933382601,0.34672386797414867,0.18515305005354551,0.17300000000000115,0.31395031454037414,0.05
4077,0.48614999999999997,False,0.0,0.2934,0.9359,0.0,0.0,0.34841539779570363,0.01776089464361927,1.8154585450242817,0.15632756912100787,1.654805729166668,0.3425606757361999,0.3553814036873519,0.1663857702310073,0.09460000000000054,0.23885526998582188,0.05
4078,0.46272,False,0.0,0.2514,0.9558,0.0,0.0,0.3129333737278463,0.13971864641833937,1.822070162496519,0.22418291819605907,1.674483506944446,0.35848646345624835,0.28340620831970165,0.1896539088394837,0.11000000000000092,0.24657696567197934,0.05
4079,0.44244000000000006,False,0.0,0.30510000000000004,0.7629,0.0,0.0,0.3544344462524032,0.04231019876842802,2.040659548198622,0.33790579237783946,2.0504564682158,0.6603724393111139,0.5212848825835307,0.2784091776248987,0.3265999999999999,0.38586609076206657,0.05
4080,0.43054000000000003,False,0.0,0.2977,0.7405,0.0,0.0,0.3629150401250552,0.06204154557000029,1.899067967117913,0.1756958764131206,2.379267013143167,1.1516677747003783,0.5027590939445187,0.2627175585324721,0.4971,0.6490174805041841,0.05
4081,0.41553,False,0.0,0.27209999999999995,0.7502000000000001,0.0,0.0,0.37203273552681587,0.03782899809984,1.9123560667641606,0.22354485481329492,2.0416350308747626,0.5263154194308686,0.4800166449117248,0.2620748458394746,0.36270000000000036,0.37743769022184254,0.05
4082,0.39187,False,0.0,0.2839,0.6437999999999999,0.0,0.0,0.35728790030590296,0.039184783818935094,1.9864742918557012,0.22707949635275276,2.197172154403008,0.5635621698897689,0.5901732793964525,0.275384575981461,0.48139999999999955,0.3886181158927093,0.05
4083,0.4383600000000001,False,0.0,0.28109999999999996,0.8053000000000001,0.0,0.0,0.3754395663959832,0.06745737475861185,1.8706993911783023,0.2136887229319997,1.9202126246510947,0.48616411515697033,0.4384568166666858,0.26505036991236675,0.2710000000000007,0.3522763120052202,0.05
4084,0.4280900000000001,False,0.0,0.2993,0.7286,0.0,0.0,0.36939509231883644,0.09569343703724525,1.8986096475856744,0.20335915775332003,2.2058438956337376,0.9617882250401769,0.5183244388707632,0.28732931195603867,0.4279,0.5607852440997347,0.05
4085,0.44032000000000004,False,0.0,0.2872,0.7976,0.0,0.0,0.37231887851106915,0.07267746250189007,1.932337782123282,0.2181470013742021,2.0202111015668978,0.5267896213178542,0.47195431101967866,0.24431099745003718,0.3198000000000004,0.3916735375283865,0.05
4086,0.42073000000000005,False,0.0,0.27040000000000003,0.7715,0.0,0.0,0.3695302134725989,0.04249122566253141,1.9485110390421347,0.2836571518328674,1.9836566840277787,0.5501767284192398,0.4700269175253731,0.25441781918780826,0.33540000000000064,0.3802752161264247,0.05
4087,0.43728,False,0.0,0.2967,0.7653,0.0,0.0,0.32687201639975727,0.025673025888987008,1.9503194093269147,0.1842009708405082,1.9899789955829132,0.5425383393238362,0.5036172485531302,0.21149982636886222,0.32300000000000023,0.3887770569362337,0.05
4088,0.46065,False,0.0,0.28589999999999993,0.8684000000000001,0.0,0.0,0.3751712809049577,0.055176273147914054,1.8427933285172724,0.16565505519661278,1.7659342554163195,0.4459825995749578,0.3871730574176704,0.21946903636342385,0.1791000000000008,0.31274348914086064,0.05
4089,0.37088000000000004,False,0.0,0.27290000000000003,0.5995,0.0,0.0,0.39046566774893277,0.09478315081193277,1.9458281272561098,0.23300774007090355,2.486022416733035,0.8968493293520722,0.5864614514331121,0.3045306126435604,0.6472999999999998,0.5900718685041669,0.05
4090,0.42481,False,0.0,0.289,0.7417,0.0,0.0,0.37978195699589135,0.08613301183318382,1.9416291022688412,0.23892654781704492,2.1319970405637023,0.9478024633969085,0.5147249218670098,0.2836916973445558,0.40719999999999945,0.5532593966666987,0.05
4091,0.45827,False,0.0,0.31160000000000004,0.8004999999999999,0.0,0.0,0.3635680073461486,0.026724225426210377,1.9351791948084744,0.19354926580379317,1.8873388217329155,0.5060143463936804,0.4742388051445288,0.2410233820247221,0.24080000000000013,0.36565770879334636,0.05
4092,0.44484000000000007,False,0.0,0.28500000000000003,0.8178000000000001,0.0,0.0,0.3991245100647346,0.06490891179691216,1.9294176842300934,0.24060519327410443,1.884940219613026,0.51004523638646,0.43803077995818906,0.24283049087491776,0.2418000000000003,0.36461316487477474,0.05
4093,0.46872,False,0.0,0.3174,0.8218,0.0,0.0,0.40743954658933534,0.090739822334633,1.9798468504270859,0.2745983018773638,1.941466657181041,0.5127117667156431,0.4614218250402953,0.24332329270380498,0.24740000000000037,0.3614120086549417,0.05
4094,0.45594,False,0.0,0.2784,0.8701999999999999,0.0,0.0,0.33346332600435946,0.01480717453291916,1.8043702131788337,0.1628884064652973,1.7997222196961857,0.45029039328728904,0.36721207870444506,0.22890578922188845,0.19550000000000062,0.31983347229456777,0.05
4095,0.45703000000000005,False,0.0,0.2758,0.8798999999999999,0.0,0.0,0.34352958838831754,0.021907445216423987,1.8241587652997864,0.17492294621286042,1.775916747103804,0.44948018695905934,0.3486737607148969,0.20224273097456913,0.1596999999999999,0.3194000782717498,0.05
4096,0.47159000000000006,False,0.0,0.27470000000000006,0.931,0.0,0.0,0.3402706612467958,0.037155153935788485,1.793188713203254,0.1392245825831818,1.6672993030171845,0.3332954198275541,0.3321508366700288,0.16841360111159442,0.0831000000000009,0.23905332041199479,0.05
4097,0.48557000000000006,False,0.0,0.2651,1.0,0.0,0.0,0.3389985380430991,0.06933611766521718,1.7342515540995582,0.0683417219917184,1.558166681596973,0.09857891187498179,0.24117125144390025,0.07109495578254862,0.03100000000000101,0.07006996503495833,0.05
4098,0.45628,False,0.0,0.27640000000000003,0.876,0.0,0.0,0.31444271823080755,0.035404332984364226,1.8309736991190895,0.2283596621189173,1.7932991466805899,0.4327094593483455,0.38020987334771716,0.24910101505614984,0.16760000000000067,0.316573909221843,0.05
4099,0.41561000000000003,False,0.0,0.2777,0.7374,0.0,0.0,0.33151248703821684,0.016594300068120516,1.8870639126172386,0.2040716957583509,2.001679234532964,0.5341888975543405,0.48926715236390705,0.2706270353747159,0.3375000000000011,0.3791142967496728,0.05
4100,0.45123,False,0.0,0.2736,0.8657,0.0,0.0,0.3814645906069166,0.10043493304095649,1.8217962786726751,0.18349381667379303,1.760373300048564,0.42897687741461143,0.3800374072209094,0.22530894663448417,0.15989999999999976,0.3198000781738487,0.05
4101,0.3919000000000001,False,0.0,0.2947,0.6187000000000001,0.0,0.0,0.3503253533561391,0.028060844760240743,1.9980122772554316,0.2393056339096047,2.215823563947232,0.5357347164600416,0.5993998714161234,0.2729093421498967,0.4938000000000001,0.3758672105943792,0.05
4102,0.44587999999999994,False,0.0,0.2663,0.8648999999999999,0.0,0.0,0.36262783850883185,0.032795982279846266,1.7995483161147088,0.1318736956443307,1.9461796546188157,0.6795710679801927,0.387371414135768,0.2299590495366128,0.23970000000000075,0.48908732349141876,0.05
4103,0.43867,False,0.0,0.28150000000000003,0.8054,0.0,0.0,0.3541414491696659,0.04173666944244038,1.844842075276316,0.16193683768355016,1.8911437947463774,0.5029638820917324,0.43260368972142943,0.25302510779760773,0.23949999999999952,0.36584347745996443,0.05
4104,0.38512,False,0.0,0.25570000000000004,0.6871,0.0,0.0,0.34450490418969953,0.015089530102838493,1.8842037508731408,0.21027581859379602,2.1204100789175806,0.5344791073554837,0.5022989116058542,0.28041321545872017,0.42130000000000073,0.38258725802096366,0.05
4105,0.44542000000000004,False,0.0,0.2872,0.8146000000000001,0.0,0.0,0.33996111952731617,0.02374221035669439,1.868843946311895,0.195612502821389,1.8760545783545406,0.5107780773687989,0.4392873194529196,0.2446710016123613,0.24250000000000016,0.3644072584348448,0.05
4106,0.4101100000000001,False,0.0,0.2686,0.7403000000000001,0.0,0.0,0.3759856422171031,0.05667126914466568,1.9251757912449672,0.24066261935294764,1.9754889774536681,0.5543305292606641,0.4779440855239172,0.27040133498060664,0.31989999999999974,0.39179598007126026,0.05
4107,0.45719,False,0.0,0.25339999999999996,0.9327,0.0,0.0,0.3367014219279464,0.012612375494956645,1.7364656419380324,0.1354566938039457,1.6924224718247536,0.3403060593047416,0.2990445658843416,0.1729350777196875,0.1226000000000019,0.24132517481605656,0.05
4108,0.45400000000000007,False,0.0,0.27640000000000003,0.8684,0.0,0.0,0.3670237390658605,0.02722012630415331,1.8022145487881782,0.16285737572940728,1.825267384492589,0.42427120375138033,0.37621028995013406,0.23080108527399765,0.1964000000000009,0.3110817255963449,0.05
4109,0.45954000000000006,False,0.0,0.2811,0.8759,0.0,0.0,0.345277405996064,0.025265072044065882,1.822398500107683,0.19327110203015183,1.8052780222649119,0.44715423052542846,0.3839138669777872,0.22845422097241508,0.1945000000000005,0.3193453459814311,0.05
4110,0.4434,False,0.0,0.2844,0.8144,0.0,0.0,0.36593562609829833,0.04865152669492948,1.9241051352672272,0.21492973173422333,1.909524772887761,0.49650484328793376,0.44011441239202254,0.22873179466334,0.2395999999999999,0.36599513657970906,0.05
4111,0.43364,False,0.0,0.2759,0.8017,0.0,0.0,0.3563068339843776,0.03388748908380166,1.8559035874324767,0.19322954299231962,1.88589955149492,0.5095043062179219,0.4363656958494996,0.26625772458760016,0.2532000000000001,0.3593062203747654,0.05
4112,0.3762,False,0.0,0.29159999999999997,0.5736,0.0,0.0,0.33040585432262987,0.03138802827033157,2.0670106478400667,0.28201916475861355,2.3552399956597303,0.46374829583223837,0.6418944531744795,0.26069423672037706,0.5926000000000002,0.3203739065529507,0.05
4113,0.42050999999999994,False,0.0,0.30239999999999995,0.6960999999999999,0.0,0.0,0.4093033797760647,0.11731193598888034,2.0080291881602177,0.31780197194503823,2.1373411338008736,0.6002798648010469,0.5487388249526636,0.28238682933882,0.4151000000000004,0.38467764426854734,0.05
4114,0.39821000000000006,False,0.0,0.2705,0.6962,0.0,0.0,0.3427304775221673,0.03280455588533877,1.9258274948345957,0.24997669872281106,2.110137731006248,0.5383762636124197,0.5206207393013378,0.28096701457086426,0.4165000000000001,0.3855106353915534,0.05
4115,0.42387,False,0.0,0.2883,0.7402,0.0,0.0,0.4008648132608975,0.09430633786912505,1.8892623014842722,0.23481416174571584,2.02297922379987,0.5195337844638975,0.49083168814276606,0.297917127495201,0.3366,0.3813869950588239,0.05
4116,0.44298000000000004,False,0.0,0.3129,0.7464999999999999,0.0,0.0,0.40458822290404256,0.10982718728811348,1.9988174794690932,0.22923301122807144,2.0217368067315333,0.5183985502529271,0.5297861572523969,0.27002202657001523,0.3248000000000005,0.3872809832666713,0.05
4117,0.4446,False,0.0,0.2517,0.8946999999999999,0.0,0.0,0.3229921656227417,0.08452967537687127,1.8168229297194607,0.23117494143429873,1.7884349725449116,0.43962662340916087,0.3330619018118403,0.22443785758423576,0.16200000000000012,0.3188106020821756,0.05
4118,0.46509000000000006,False,0.0,0.2907,0.8720000000000001,0.0,0.0,0.3719050049098499,0.04579611219935547,1.8331180567185974,0.19053314992931195,1.9768889303096588,0.9533618923017176,0.38760883601674845,0.24101508674114047,0.2627000000000004,0.5254400156059676,0.05
4119,0.40248,False,0.0,0.3279,0.5764999999999999,0.0,0.0,0.3715490483102467,0.08102684528963236,2.0833544161390614,0.20483351334766045,2.5320125777959346,0.9261942597461967,0.689831913064537,0.24571505841777747,0.6401999999999992,0.48157445945564803,0.05
4120,0.40232,False,0.0,0.2903,0.6637,0.0,0.0,0.3345145900931074,0.06689433853817071,1.9483450757231329,0.2022409205517892,2.3012449035101996,0.7782416791885585,0.5631562603444755,0.2842306409729763,0.5261000000000005,0.5164024496456222,0.05
4121,0.4498,False,0.0,0.2986,0.8026,0.0,0.0,0.35885629820328613,0.059702310326707746,1.8928359611094367,0.20871457266913304,2.1433308630687025,1.0417446275865851,0.4554620527312214,0.25445133929074587,0.3294000000000003,0.5254314798334788,0.05
4122,0.39427000000000006,False,0.0,0.27730000000000005,0.6672,0.0,0.0,0.3789327700481407,0.07509889726281979,1.9232062340044163,0.21738894804630063,2.1036293110185484,0.5530292583070437,0.5389982424848115,0.28732783962087166,0.4038999999999996,0.39567877122736717,0.05
4123,0.43354000000000004,False,0.0,0.3034,0.7372,0.0,0.0,0.4251134895359095,0.07769907721367308,1.8968710400498163,0.22185737446461273,2.019994341358463,0.5714234443084844,0.4975947651078968,0.27277391104963306,0.3196000000000005,0.39142846089675254,0.05
4124,0.35141,False,0.0,0.2627,0.5584,0.0,0.0,0.3429458341934246,0.012065033735402181,1.978652732190642,0.185240243882455,2.3515077638240878,0.46236215027413674,0.6083438623946849,0.24795001672211295,0.5753999999999998,0.3435215277096899,0.05
4125,0.40371999999999997,False,0.0,0.28959999999999997,0.6699999999999999,0.0,0.0,0.34947474186843447,0.03686131179548577,1.9208620817817288,0.20564957450898758,2.222343794534966,0.8026182421265754,0.5484184139482398,0.29469467031250485,0.4759999999999994,0.522287277271809,0.05
4126,0.44325000000000003,False,0.0,0.28890000000000005,0.8033999999999999,0.0,0.0,0.35812350908479684,0.049678583684343885,1.857373097016001,0.18753085053584923,2.021066666699407,0.8275041832567349,0.4384020093622869,0.2559901985525673,0.3373000000000002,0.5464489088652288,0.05
4127,0.46726999999999996,False,0.0,0.31489999999999996,0.8228,0.0,0.0,0.37318605373139435,0.03742904387446038,2.0454383641164986,0.39638266950799533,1.9892657819112176,0.5442831190316773,0.48302142814385957,0.2654445218400786,0.3328000000000001,0.3825534733864006,0.05
4128,0.41969,False,0.0,0.2834,0.7377,0.0,0.0,0.33551843460140857,0.03584326256999714,1.8950684378423817,0.2312514639588573,2.174530229922695,0.7820223091370903,0.48489643811274663,0.2778972066412161,0.4071000000000004,0.5262061288126532,0.05
4129,0.47827000000000003,False,0.0,0.2983,0.8981999999999999,0.0,0.0,0.371250088229646,0.029751373961701223,1.9125960250041154,0.22929535564231898,1.7904000005300904,0.4375506351010604,0.4095427809726699,0.21198983180046269,0.16439999999999996,0.3175916245747035,0.05
4130,0.41424000000000005,False,0.0,0.2925000000000001,0.6983,0.0,0.0,0.33629398957228357,0.0351118284319853,2.006076604228163,0.17436447196077604,2.361431936951031,0.7067301396745399,0.5774142057117063,0.23604684369238554,0.5727000000000012,0.47169419118746747,0.05
4131,0.46991,False,0.0,0.31579999999999997,0.8295,0.0,0.0,0.38112207107927787,0.07824643848990083,1.9455213671998088,0.2210585541892171,1.9396553367565645,0.5029499266413735,0.4695635704587217,0.2359320329322342,0.28300000000000075,0.3610085871554859,0.05
