generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1582,0.35085000000000005,False,1,0.0,0.36340000000000006,0.5469,52.15,0.0,0.38616836434849133,0.03154078396389062,2.558783676801803,0.5610427992074385,3.543807367128571,1.6117362657604588,0.7975352652328273,0.34438379417306975,1.1086241228617202,0.8452252251165092,0.013609703465761642,0.004776161998141189,0.06000000000000005,4.388541835720876e-18,0.33936279652493745,0.11683380715000062,0.019999999999999997,3.103167691559091e-18,0.3876683643484914,0.032016701942439274,0.5711194068066312,0.3039417367347612,0.058818220558037274,0.06612063590057035,0.37006237263533154,0.16798418165121423,0.05,0.39939831163607065,0.4409482475321864,0.8737404053033562,0.9508703693709802,0.8337588931905443,0.7018706537980302,0.7406103092814036,0.2673440561094522,0.5705074024613038,0.7750556520465672,0.8758824609277593,0.2367191823293285,0.39130751897075394
1583,0.39025,False,1,0.0,0.3423,0.5675999999999999,32.35,0.0,0.383333715909255,0.07354087919975458,2.546852539461517,0.5858598804691203,3.2450237248921203,1.5444123527932725,0.8132682111062998,0.3825868653379024,1.2841210594341033,1.0471015785413291,0.013449842279656015,0.006227813103285967,0.06000000000000005,8.777083671441753e-18,0.3468958772208838,0.15413120436222802,0.019999999999999997,2.6874220530932865e-18,0.3840003825759217,0.07285919149634285,0.6445209741697975,0.21032981711770163,0.08410667520406988,0.06104253350843099,0.27137235062613263,0.1649894362636159,0.05,0.4353050468292945,0.41083263264519143,0.7657597107209587,1.0,0.7897033608312649,0.6665178461382597,0.6854423622935231,0.24516374083549827,0.6326842591127119,0.8497688411299349,0.8121678126229867,0.26532023855522624,0.26335394883286556
1584,0.4266,False,1,0.0,0.3556,0.6202,30.65,0.0,0.37266141661907737,0.03171328897342993,2.381682993123829,0.41974320610367,3.060680472487459,1.4448817115998798,0.7262200743035658,0.3147711545238633,1.0049911359016819,0.88942780418819,0.011783645865016257,0.005066953927456256,0.06000000000000005,9.813077866773595e-18,0.3206912076982555,0.1384534117757323,0.019999999999999997,2.6874220530932865e-18,0.374328083285744,0.031052815421432296,0.6731479453301901,0.2165035444897072,0.061810684428863484,0.04853782575123934,0.26504137024094654,0.16561890345364327,0.05,0.3102955430770458,0.3530225828996872,0.8216618058800952,0.9979810003870964,0.8455516204995294,0.6482520450353462,0.6369472696997373,0.18904538531589,0.6441368409674445,0.7852343013013915,0.8525989620042377,0.2272116683757284,0.3443061818703809
1585,0.38909999999999995,False,1,0.0,0.3441,0.6727,59.65,0.0,0.37132875391430525,0.024994485329261077,2.248793358469368,0.3539033818610672,2.6319008423756487,1.2566448068689284,0.6778634169492856,0.3278652009029199,0.8054211919867582,0.8573001386952812,0.01084347949939826,0.004231929508313906,0.06000000000000005,1.9129210371407775e-17,0.29113185048366313,0.11895533514396235,0.019999999999999997,2.6874220530932865e-18,0.3729954205809719,0.02601010341506503,0.7288793919287928,0.1655846291389312,0.05383163074625978,0.051704348186016255,0.21728897732494748,0.1104719978973555,0.05,0.33115368682969337,0.3561772451649003,0.863398182616694,1.0,0.8727173423630596,0.7151574196416823,0.6340509990078652,0.26966559117855743,0.5772496330472904,0.6662635322135267,0.7806309978284938,0.2599203200676495,0.3338498701168324
1586,0.38365000000000005,False,1,0.0,0.3743,0.5706,44.4,0.0,0.4119165639965984,0.05292409468176285,2.7683345737286342,0.6666819929146458,3.9624065364427516,1.7377954934683297,0.8857466943018023,0.41271903564773826,1.3498874679627044,0.8993952416432018,0.014409281823462464,0.006113566009602346,0.06000000000000005,0.0,0.3584894887866671,0.1416882352136995,0.019999999999999997,2.6874220530932865e-18,0.41324989732993167,0.05266141761069479,0.5781405799737079,0.2521616267567937,0.08520379823303417,0.08449399503646418,0.3366556217932578,0.16516381156565138,0.05,0.40480625181380814,0.45075237694997783,0.8148964282721229,1.0,0.8273508093655891,0.5731056166045645,0.713751362451344,0.2450453121159637,0.5756097623745426,0.7485617621291771,0.795137109189151,0.22502881059164664,0.2676408117100115
1587,0.47500000000000003,False,1,0.0,0.34409999999999996,0.6797,18.45,0.0,0.3495443406276432,0.10269860268475457,2.3897098593739363,0.41497291589410684,2.3013171008147557,0.8905945683660912,0.7311541015244456,0.3644382061645162,0.6232061422531947,0.7360991164232927,0.010554916215898985,0.005200054418619608,0.06000000000000005,4.388541835720876e-18,0.2699179067753323,0.1416344024300908,0.019999999999999997,2.9027475788800784e-18,0.3510443406276432,0.1027440777832059,0.7250215734352844,0.1413431290811301,0.07129946027399311,0.062335837209592404,0.2036789662907225,0.0900261138227174,0.05,0.3901863292300581,0.40423781361967664,0.7927770043478581,0.9404889728987141,0.857786956921589,0.632127951321937,0.5872434940161501,0.23063114803102136,0.6384583164626098,0.698490870522295,0.7366940237467554,0.17552990504971594,0.3452579263262254
1588,0.4674,False,1,0.0,0.29359999999999997,0.8096,42.1,0.0,0.3261372262036232,0.1422060738132642,2.2970095799415278,0.7575936403199888,2.588733443719982,1.7142111372334128,0.5832489152193397,0.509215800070748,0.5508493075324629,0.8606232810437612,0.00840944388157472,0.006174368225708206,0.05600000000000005,0.008000000000000005,0.2124189171443689,0.13744121225609204,0.019999999999999997,3.103167691559091e-18,0.32763722620362323,0.14234688780932414,0.7670096562326087,0.08810742336889028,0.08408096743948877,0.060801952959012195,0.14890937632790247,0.1285489152545037,0.05,0.39597614670585424,0.519302523028471,0.8356617487656465,0.9969986307615307,0.8434907761482607,0.5952577651470279,0.6421047103172647,0.2724718981977628,0.6150237894128939,0.7793906911366887,0.7637558519449632,0.13415804333576364,0.27696232689831135
1589,0.44384999999999997,False,1,0.0,0.3387,0.6804,32.85,0.0,0.3462252813962041,0.054823197536101084,2.236391571574378,0.4397774989075124,3.094978217515524,1.6495565683877058,0.6503292636062967,0.3647590754120515,0.9292947537247229,0.9206777574019934,0.010457943626043143,0.005498239123604008,0.06000000000000005,2.3633021048361513e-17,0.2837187902992738,0.1505407905606953,0.019999999999999997,2.6874220530932865e-18,0.3477252813962041,0.053708471731725285,0.7578638341231734,0.14878382629254067,0.06400682559573437,0.029345513988551515,0.17812934028109215,0.11290799564452092,0.05,0.4397596376555502,0.3177199419223013,0.8194753982645974,0.9834816848038626,0.8985361446050043,0.7103947140921381,0.6209343123601394,0.15297124214035626,0.6771009737465029,0.7032880186187558,0.7156605094670919,0.17043744049787649,0.3528801064197461
1590,0.3437,False,1,0.0,0.3631,0.5593,58.75,0.0,0.3695449729160129,0.044478949565150624,2.580953372800134,0.6056126343699652,3.3788926870920215,1.5387815377790652,0.8204828275979523,0.3592182059124519,1.342457743739312,1.0241851774380215,0.012903969289603686,0.0050384334866795015,0.06000000000000004,1.80944215311192e-17,0.32362377241921153,0.1262771209424598,0.019999999999999997,2.4532694666933987e-18,0.3705449729160129,0.04392096143943482,0.6090973773032458,0.269934891470173,0.05928620064962399,0.061681530576957244,0.33161642204713027,0.16101459766647933,0.05,0.3985967863492797,0.4040560528800591,0.7821472121867149,1.0,0.8385098828116984,0.671815587718176,0.7080764390620448,0.32298799105970044,0.5613410886173562,0.8092898651385348,0.8013564314720536,0.16058854028819425,0.2571754104274343
1591,0.4449999999999999,False,1,0.0,0.3579,0.6799,36.95,0.0,0.37683352004093973,0.07607519254652616,2.3632146431522947,0.463524509512607,3.164085609024557,1.7635033148664008,0.6940312513998302,0.32127969218065505,0.8810937611456472,0.9340995885257304,0.011794909178793209,0.006241711763024721,0.06000000000000005,6.206335383118182e-18,0.2987634169683374,0.15212467336690774,0.019999999999999997,2.4532694666933987e-18,0.3793335200409397,0.07563123230213468,0.7032561420095641,0.16663891655575896,0.0829333380000879,0.04717160343458901,0.213810519990348,0.15421977011996077,0.05,0.4900135404575654,0.35497634822518803,0.9043323934630512,0.9386588756794763,0.8536512523166685,0.6262585805290563,0.6667887973106523,0.2466862844222871,0.6579257748438666,0.6519987705671951,0.8552859493429091,0.1723192719101478,0.27909205746864785
1592,0.37695,False,1,0.0,0.3578,0.5467,37.65,0.0,0.37345558003435936,0.05157340935644902,2.5266388001302538,0.6143661036786809,3.7849647616010804,1.627979479333907,0.8538963134326047,0.3984065370407144,1.407000170107341,1.0555727851415257,0.013030695536672313,0.004864366810677218,0.06000000000000005,4.388541835720876e-18,0.33999077338489975,0.13097742108085828,0.019999999999999997,2.4532694666933987e-18,0.373622246701026,0.052415276016236696,0.6829719316666104,0.16791902478716042,0.06646716974114632,0.08264187380508284,0.2505608985922433,0.1545699365630337,0.05,0.3963102799344717,0.466033622130192,0.8973233158554844,0.9569889500783268,0.8945931103937461,0.5986109781789747,0.6479975697636382,0.25137847397045665,0.5119354912340824,0.7677254916649638,0.776333944496397,0.2400053381768485,0.34186238729788243
1593,0.40135,False,1,0.0,0.34709999999999996,0.6146,39.75,0.0,0.3271814518095315,0.06209085860427295,2.5122985966570166,0.6272499912587493,2.9771861968095163,1.303250419897059,0.8060743146057421,0.411127991837043,1.0201295789717577,0.8974842585044849,0.010871920793972867,0.005015480592611918,0.06000000000000005,4.388541835720876e-18,0.2754385522734873,0.12385454953217619,0.019999999999999997,2.194270917860438e-18,0.32801478514286486,0.06136067043335402,0.7405164319185755,0.11608713191055693,0.08531768464124564,0.0580787515296219,0.17416588344017883,0.0895622899894227,0.05,0.3462955003337697,0.365631309899974,0.7442791040135556,1.0,0.8448354136995475,0.6504716352655179,0.6559977873260974,0.30619280055435316,0.608149906601314,0.7168369075084448,0.8581210448519887,0.2144168648938811,0.30643476939263387
1594,0.36940000000000006,False,1,0.0,0.2866,0.7934,85.3,0.0,0.3263924811783292,0.14394899193178423,2.2263853602556654,0.5352792192639948,2.354137250437239,1.3880340714773658,0.5672303520734537,0.3977323501052605,0.3630895086625306,0.6136984596873989,0.00881432449290391,0.006274504935038152,0.054000000000000034,0.012806248474865703,0.23749639414958562,0.16209088540358474,0.019999999999999997,3.291406376790657e-18,0.32839248117832925,0.14420575489909263,0.6972406281661601,0.15613361585223287,0.09002965019613955,0.0565961057854675,0.21272972163770038,0.18794326594723917,0.05,0.467452131744779,0.3378974413801108,0.8391939551810029,1.0,1.0,0.6836563106309557,0.5776681744068236,0.3303494770205365,0.6287029338826929,0.6446590304453887,0.805454408837102,0.20308279854521397,0.3419506144282465
1595,0.43450000000000005,False,1,0.0,0.2967000000000001,0.7308999999999999,39.65,0.0,0.3343658901573493,0.10164978775883024,2.3198082158762845,0.6279952209584755,2.47413626107372,1.3717120521764408,0.6023309616761565,0.41675808504390977,0.4584490138676861,0.6619797107123727,0.010132090161622418,0.006874408845848335,0.05600000000000005,0.012000000000000009,0.2704635250225974,0.16870923690172585,0.019999999999999997,3.103167691559091e-18,0.3361992234906826,0.10111199590984817,0.703568617805131,0.17355475179568808,0.05728407582837338,0.06559255457080757,0.23914730636649567,0.2452189372274904,0.05,0.3370224314830785,0.41760224196380147,0.8311550304114806,0.973556787764075,0.8239575546751475,0.645772519016758,0.6546943419649188,0.268603649059428,0.5861542130356625,0.7912258213599096,0.7879857216063159,0.20939852170712833,0.31633622945608303
1596,0.39785,False,1,0.0,0.3506,0.6817,59.15,0.0,0.3715339839107778,0.04211371545754516,2.6107216924269094,0.7081362885920219,3.192563586391416,1.7898146489976907,0.7690528117973361,0.44533779309090193,0.9192329330616641,0.9262102821833651,0.011337568094834206,0.005590761650194975,0.06000000000000005,9.813077866773595e-18,0.2770679014232167,0.1341561127192948,0.019999999999999997,2.6874220530932865e-18,0.37320065057744445,0.04165564279412313,0.6522219905235451,0.18778590553352595,0.0731180331351719,0.08687407080775701,0.274659976341283,0.1639564728606329,0.05,0.3963805394107741,0.38323423157485065,0.8317788527405695,0.8675366369128006,0.8222312641197381,0.6791770455900639,0.7069638839864891,0.24385475877586504,0.5926518926443516,0.7234126296972351,0.7564483181319447,0.27499752498825236,0.3412209037585354
1597,0.4352,False,1,0.0,0.37529999999999997,0.5771,20.5,0.0,0.37723171876930967,0.06127864913385636,2.3102117269574247,0.338103626319886,3.4150118383482906,1.4350289621495302,0.7656026234664722,0.2882437392313245,0.9573174604147197,0.7523613383126632,0.012339405703863158,0.004793546082742871,0.06000000000000005,0.0,0.3392785337222076,0.13315082535884706,0.019999999999999997,2.9027475788800784e-18,0.37806505210264296,0.060440674538874244,0.7392819506028743,0.1590227454271595,0.07391568551427187,0.027779618455694433,0.18680236388285393,0.0822371444505418,0.05,0.34651951365522576,0.39308031821007056,0.809071515895239,1.0,0.812563455051353,0.6061926079857471,0.6199073608151758,0.2066055089648309,0.6000165165337157,0.7337999286064235,0.7653026157935103,0.1441382931397337,0.2673252448563508
1598,0.4062,False,1,0.0,0.3586,0.6108,39.25,0.0,0.38159309686342197,0.050649596843246776,2.4396735701330523,0.28725995084258504,2.746266542775947,1.153077198811614,0.755508477358533,0.2593794376773325,0.9656346084452089,0.9111374903289947,0.012444147021310536,0.0049584025614932605,0.06000000000000003,2.5018537765542006e-17,0.3351515275366539,0.1417442885720609,0.019999999999999997,2.6874220530932865e-18,0.38292643019675526,0.05019121185744997,0.6950644806626165,0.2242698812524299,0.043388212626392454,0.03727742545856112,0.261547306710991,0.12565096815207802,0.05,0.4793184683558933,0.39674978154263657,0.8563619604944575,1.0,0.8782927325359553,0.6483485775039501,0.7130256866953811,0.2267752655793588,0.6565370672680675,0.7784996760369746,0.8177832337069891,0.11431533487442434,0.2441148921745672
1599,0.38659999999999994,False,1,0.0,0.31840000000000007,0.7404,71.4,0.0,0.36480435100225334,0.06142747379806386,2.277599726792519,0.4991536109656872,2.5466011698867383,1.2873988201380624,0.6335030322905466,0.3979163092755299,0.7517086614518469,0.9324417443708439,0.009864567920164134,0.005294358670556152,0.06000000000000005,7.601177430610146e-18,0.24564785379245596,0.12383307396085476,0.019999999999999997,2.9027475788800784e-18,0.36680435100225334,0.06131268291458773,0.7258536181398313,0.13186928842700665,0.09564851141516365,0.04662858201799847,0.1784978704450051,0.08702379524766836,0.05,0.4293158585958683,0.40409879822234135,0.7933615738986891,0.9744240114712739,0.8274405391132837,0.6639777394674694,0.6139414904949879,0.30790761091414004,0.6478494562282671,0.6528134859144933,0.8142746043531764,0.27850532489788354,0.33482687843563846
1600,0.36915,False,1,0.0,0.3412,0.7381,85.25,0.0,0.38604378970834663,0.03924866945784906,2.3439286124268923,0.5130876782659197,2.542757609397744,1.429014604754472,0.6292465517239669,0.355548890105117,0.6742921363547847,0.8349400163410561,0.010393761490673807,0.004800467702223552,0.06000000000000004,1.4555146645863654e-17,0.26672193104874153,0.1239851837442636,0.019999999999999997,3.103167691559091e-18,0.38787712304168,0.040152148735384946,0.6971505192894097,0.18891818591822132,0.07688166532034814,0.03704962947202077,0.2259678153902421,0.12216386061838448,0.05,0.42794205539731756,0.3896658700970847,0.7728762537814321,0.9211018741265848,0.9749018448662325,0.6773116170959529,0.6424152605273483,0.23569892735793518,0.6845266967042886,0.6698501070136975,0.7258366780294793,0.20380109591237033,0.4206754735329692
1601,0.42255,False,1,0.0,0.3343,0.741,57.55,0.0,0.3665963073077479,0.061092859266998555,2.4129781102612,0.5464846501119754,2.908422053047406,1.6209478967166426,0.6623120579456371,0.3672205731457217,0.8342581287536011,0.9194222745139985,0.010512891269674137,0.006114875630534091,0.05800000000000004,0.006000000000000002,0.2581160696033439,0.13963816474561583,0.019999999999999997,3.291406376790657e-18,0.36826297397441454,0.06091071524120423,0.6426586749328204,0.23218196127379853,0.06134883125247176,0.06381053254090935,0.29599249381470794,0.21643734650685478,0.05,0.4242025801357914,0.42533771379882607,0.6717083653840858,0.8927692157635975,0.8044187945152176,0.6256974200169436,0.676855712233627,0.2711363445598027,0.5811219845242064,0.7338491508774594,0.7868564378561161,0.25029185874515314,0.3241224420744313
1602,0.34830000000000005,False,1,0.0,0.2752,0.7300000000000001,77.15,0.0,0.3145534397558509,0.11866904034148949,2.3297149388446874,0.5959157494643944,2.822311364469652,1.6649731743570382,0.6401213150367501,0.46326786497370526,0.8207101779355284,1.0119590820222948,0.008830515693702135,0.005332943761593976,0.05800000000000005,0.006000000000000002,0.21345882062982655,0.12211750826131998,0.019999999999999997,2.9027475788800784e-18,0.3163867730891842,0.11888742734322014,0.7228226789721053,0.14220109765197958,0.0823132230881305,0.052663000287784686,0.19486409793976428,0.1364113727221177,0.05,0.3984252465822188,0.4351188516865836,0.8175443200307246,1.0,0.7957240180689786,0.7531731475966276,0.5778515653428061,0.3845997008215476,0.6337899442643318,0.6881847579243052,0.7721730423248734,0.23483721180343478,0.3142634030077539
1603,0.4115,False,1,0.0,0.3149,0.7443,59.05,0.0,0.3380075286656071,0.07609916244527398,2.247793625390194,0.44302562233171483,2.6845036311953137,1.619175762522515,0.5776154083721041,0.34126851441741074,0.6387100164591104,0.8385318989473375,0.00943512018985523,0.005635246578099003,0.06000000000000005,1.3877787807814457e-17,0.25433088980297514,0.1502610545401907,0.019999999999999997,3.103167691559091e-18,0.33984086199894037,0.07536343859247518,0.7239373057132825,0.16120383648001552,0.07347575026292433,0.0413831075437777,0.20258694402379324,0.18263843564681823,0.05,0.35519325286279585,0.3246124189772019,0.7801396574834653,1.0,0.7977852469425223,0.629963589361836,0.6476415096144439,0.2977690527669848,0.6050762006912214,0.7612042994928353,0.7527105049959604,0.28693372847903326,0.3240884547146374
1604,0.30265,False,1,0.0,0.3423,0.47479999999999994,52.95,0.0,0.3451046381377266,0.05314857556571956,2.6699008507177164,0.49076892279876233,4.07014992613537,1.575362051616895,0.9297941862084226,0.3392988758387157,1.492251988953771,0.8697892891325987,0.013640490838960847,0.0046168217404414505,0.06000000000000004,1.3877787807814457e-17,0.34484425709272065,0.11708201974325069,0.019999999999999997,1.9002943576525366e-18,0.34577130480439333,0.05263126977631336,0.5733482384675064,0.21193635316081322,0.11269033096446761,0.10202507740721282,0.31396143056802606,0.1686736337507105,0.05,0.320116289644664,0.40478344056712123,0.6996816071953318,0.9637584743956641,0.8387734588581809,0.6248473758132698,0.6415141840480353,0.2896049423492574,0.5839592472729325,0.7586642177152542,0.810580351521519,0.15942960854811766,0.35662573180061047
1605,0.42275,False,1,0.0,0.33940000000000003,0.6261,30.0,0.0,0.3295004887937213,0.0900362480215619,2.44519028495432,0.45857747486710554,2.975187054374664,1.3729155520252834,0.7693035125803621,0.33532722645343094,0.9593453080499026,0.8341263587399939,0.01110540485129344,0.006021295073842255,0.06000000000000004,1.8619006149354548e-17,0.2955856038087653,0.16321221750646378,0.019999999999999997,2.194270917860438e-18,0.330667155460388,0.0890488396557064,0.70165288068135,0.16111060165127306,0.07044094709968153,0.06679557056769533,0.22790617221896842,0.11630803242291139,0.05,0.3889868894115086,0.4505091224329712,0.713454413113663,1.0,0.8405773743250011,0.59741254217308,0.656349274979921,0.27461941494671654,0.6687905582922631,0.7759666783908847,0.7944661937093404,0.1740385097040136,0.293263580355254
1606,0.42845,False,1,0.0,0.35609999999999997,0.6306,32.45,0.0,0.39309913168647326,0.05321220617315436,2.5692625265957725,0.6711147044477093,3.256749510455992,1.72427035953182,0.8244120159665382,0.4706357147042251,0.9318816763840883,0.8882212539922153,0.012074560700800374,0.005624281068996687,0.06000000000000005,6.206335383118182e-18,0.2907246934957225,0.12237566082880298,0.019999999999999997,2.194270917860438e-18,0.3960991316864732,0.05358233703382299,0.6599244145029106,0.16274758951103724,0.11757013245209577,0.05975786353395639,0.22250545304499364,0.1217955317710146,0.05,0.4660094851880037,0.43072014812684756,0.8269567354684209,1.0,0.7525281274371021,0.6204654496540881,0.6692072436324177,0.27608902812357994,0.6148990308378659,0.727320797061606,0.7852737929921365,0.2963005937792552,0.2574434006553623
1607,0.30945,False,1,0.0,0.3419,0.46880000000000005,47.95,0.0,0.39619289827313625,0.05236887354622371,2.808577464398298,0.5714796435073382,4.036043764068653,1.64320795331491,1.008235151561644,0.38213513191436754,1.5542545631105862,0.9934015784103121,0.014979155004807055,0.004825051506351162,0.06000000000000005,9.813077866773595e-18,0.37122159625862905,0.10939037084583411,0.019999999999999997,2.194270917860438e-18,0.39669289827313625,0.05235123570203079,0.502709436515299,0.25788871845345823,0.13936572353073862,0.10003612150050416,0.3579248399539624,0.180595461835771,0.05,0.474252680809714,0.4737614948670561,0.8041980339453927,0.9884241537394305,0.857131614328108,0.6007559297544973,0.7118811349280768,0.23370528435820168,0.6359734620402735,0.7414510915568405,0.761866793482171,0.14770326271843218,0.30746910537184513
1608,0.4011,False,1,0.0,0.3045,0.6833,46.4,0.0,0.31531852868437393,0.11304274716931699,2.4842077823250515,0.6178289755688183,2.99150763664654,1.6020449888340018,0.6923751145378163,0.41858541993485926,0.8919226079956968,0.9604560688721511,0.010001705329553358,0.006539084413797938,0.06000000000000005,1.9129210371407775e-17,0.251223085192875,0.15448526052156622,0.019999999999999997,2.6874220530932865e-18,0.3166518620177073,0.11269443722776795,0.6356769183420143,0.21475678582359464,0.06330377127884014,0.08626252455555097,0.30101931037914553,0.19230404269924314,0.05,0.3930508831333201,0.4280411657329904,0.7911475616053096,0.9585425076626635,0.8683586062550279,0.6967815609538723,0.69535420292171,0.2178417765749655,0.5968133722083567,0.7826861370283291,0.8786833608122829,0.20094678821536172,0.4295449633418734
1609,0.44334999999999997,False,1,0.0,0.3232,0.7357,43.05,0.0,0.36515862086988726,0.055394560200128076,2.2712645776208937,0.5583651692139869,2.7389698048015707,1.6083497369821633,0.6084180214639427,0.37508822233711264,0.8633226637594863,1.1163482888227578,0.010486542879509866,0.006580207016718291,0.06000000000000005,4.388541835720876e-18,0.2707556926062279,0.1618646743404866,0.019999999999999997,3.103167691559091e-18,0.36715862086988726,0.05425646768174545,0.6937779718586197,0.19755103983870043,0.058544475444850176,0.05012651285782978,0.24767755269653016,0.20865168188214253,0.05,0.39613169522706226,0.42905164532953055,0.8723054837937687,0.9346497747324505,0.8337528862106965,0.6932639226070465,0.6332846013531765,0.2962359332562932,0.5875946180400737,0.7396709611648022,0.7540354563158916,0.1287813916054792,0.2728394098285247
1610,0.33165,False,1,0.0,0.35309999999999997,0.46240000000000003,38.05,0.0,0.3620219564350651,0.05579842035057265,2.5537711716196547,0.45051538251553264,3.5808295892331388,1.26982585933488,0.9167765778385689,0.3020501857887682,1.3894046980468036,0.6877387164655604,0.013983891385589153,0.0045211932597379245,0.06000000000000005,7.601177430610146e-18,0.3660278607555968,0.12053057384325422,0.019999999999999997,2.4532694666933987e-18,0.3623552897683985,0.05558959101197477,0.6131318523220423,0.22483799420470243,0.10112937636038773,0.06090077711286755,0.28573877131757,0.1566538903490903,0.05,0.34227539518958117,0.43235908057013284,0.7629294761307395,1.0,0.8191900164192502,0.5696441080302055,0.6364905776832279,0.296919512106767,0.6412564056339458,0.7132893090129776,0.8055220529578792,0.18110243795886843,0.29269731082421824
1611,0.38585,False,1,0.0,0.3511,0.6208,50.05,0.0,0.3671534057839321,0.07856526971264514,2.5139278464414496,0.4354767439069683,3.2651909408210322,1.733015926386185,0.7638660171622039,0.31041701356928997,1.14735052321635,1.0557749224985806,0.012109951146212883,0.0054801494216780225,0.06000000000000005,1.0749688212373146e-17,0.30433189562348817,0.1396704712831812,0.019999999999999997,2.194270917860438e-18,0.368153405783932,0.07852032756682077,0.6191500682421739,0.2739717783336461,0.05150003230613372,0.0553781211180462,0.32934989945169235,0.15965235982019446,0.05,0.36890373097954177,0.405342959933595,0.7294794963447953,0.8751116181222085,0.7559831857426625,0.6923642577295094,0.6711164550196541,0.25187129126346686,0.6020737994384279,0.7546309624464955,0.8089287144622533,0.2291525113013121,0.3065043755978624
1612,0.2874,False,1,0.0,0.3623,0.4039,47.85,0.0,0.3901443608275451,0.019513680668560265,2.7420332170347144,0.4078515671238321,4.170256111298448,1.422625431423075,1.0164302615971041,0.22389568939178844,1.7494046576431788,0.674483442995542,0.015890894477448576,0.0030028237593929022,0.06000000000000005,8.777083671441753e-18,0.40448319888592554,0.077645406336489,0.019999999999999997,2.194270917860438e-18,0.3901443608275451,0.01974012720636398,0.47650215572465554,0.31038320408046804,0.13422028762044663,0.0788943525744298,0.3892775566548978,0.11593727204302304,0.05,0.3501755305485778,0.3768721772746798,0.834725094384012,0.9775824096487825,0.9065696616718655,0.7423641964133891,0.6146250479738968,0.22285197789529285,0.62910261968856,0.7058776393453084,0.8679102261543071,0.21862429078947515,0.32388100849552875
1613,0.44049999999999995,False,1,0.0,0.2976,0.7438,40.1,0.0,0.33355576281214183,0.08144072387379196,2.19644642268264,0.5463667247280873,2.407254377300384,1.1886026874292561,0.5860264528083251,0.39657170608039316,0.617506335249803,0.7715686610552213,0.008748038483211748,0.004656655133570322,0.05600000000000003,0.012000000000000005,0.23174511471507708,0.11303614225291589,0.019999999999999997,2.6874220530932865e-18,0.3350557628121418,0.08199914500804402,0.7709050469865035,0.14856577405528076,0.04624079555415254,0.03428838340406319,0.18285415745934394,0.10111128168034451,0.05,0.40967098060365237,0.45225256662605506,0.7349799215295415,0.9911685610942115,0.9090972882196656,0.6696814067023062,0.6539113704650151,0.27605839957134093,0.611051558176743,0.7256556667023397,0.7691348898428615,0.2759962258519079,0.35865449223196544
1614,0.35605000000000003,False,1,0.0,0.32260000000000005,0.6099,55.1,0.0,0.3153127926152134,0.1225153366242948,2.5262358261705673,0.7101111341869635,3.229531089176138,1.6286017016910925,0.8032023799941577,0.45204699929957975,0.9889702031813566,0.8668966876617098,0.011128140513412522,0.006125437670653068,0.05800000000000005,0.0060000000000000045,0.28644175452480797,0.1567404820806543,0.019999999999999997,2.6874220530932865e-18,0.3164794592818801,0.12237161615914316,0.6536057804192799,0.15985248532975052,0.08808771890949993,0.09845401534146969,0.2583065006712202,0.1544667173528656,0.05,0.37785321204261024,0.3699639020596042,0.8302674751205841,0.9480760644195769,0.888175918756137,0.5993058962593381,0.636217727537849,0.2647988528095631,0.6000108999133882,0.7787340227191045,0.8169581236962703,0.19423280270580645,0.23230612934564115
1615,0.37834999999999996,False,1,0.0,0.3256,0.6064999999999999,43.85,0.0,0.33760717432301973,0.05972012536588223,2.4490741833246217,0.6005449269355231,2.8757844022602232,1.235995776746728,0.7663305649605149,0.41116364435040065,0.9167653617563613,0.8682487852869204,0.010839752024176894,0.0050501936685709405,0.06000000000000004,1.5202354861220293e-17,0.29008115552322733,0.1412101640475971,0.019999999999999997,3.291406376790657e-18,0.33877384098968644,0.05968658716480669,0.7009158145215769,0.15995118661025115,0.05667159532424502,0.08246140354392686,0.24241259015417804,0.12468711466571124,0.05,0.33051286940538055,0.3615836600756198,0.8184568395734989,0.9920636280762734,0.8505307962942092,0.6657857654499518,0.7130456534443845,0.17845823962388913,0.6194111486839494,0.8267147143823188,0.8588254202732648,0.24712057029957837,0.4327250660274075
