generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2699,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2450299394447974,0.00555780002997517,1.6693814859540776,0.05154864630997584,1.5566,0.07525848789339312,0.10318721981941466,0.0015833638830630497,2.1589813566347466e-242,0.0,0.05
2700,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23382118738914737,0.07726984626157817,1.6612235020621746,0.05919257403513756,1.5222812500000003,0.03302006078223517,0.10783565147959899,0.020999099109155643,1.9622837922827405e-242,0.0,0.05
2701,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25391945489410117,0.014620574001756844,1.667759135148474,0.051702788098743284,1.5278000625186494,0.03982171552969795,0.11338990845536638,0.010286443577917833,2.1979623175122013e-242,0.0,0.05
2702,0.4377599999999999,False,0.0,0.2789,0.6486999999999999,50.0,0.0,0.24051090419097126,0.03504956807468851,2.472871787647094,0.5908848524298353,2.8973899540647734,1.4677637469688827,0.6951880021050816,0.4137762417906341,0.9514431333862087,0.9742576166521023,0.05
2703,0.49521000000000004,False,0.0,0.28680000000000005,0.7171000000000001,46.4,0.0,0.3211565002755633,0.060412938319423466,2.248142709302841,0.4489731707248867,2.4709213424184786,1.1879123906825575,0.527274224977981,0.3691514909493139,0.6437749519500473,0.8353723484088286,0.05
2704,0.47773999999999994,False,0.0,0.2992,0.7314,62.0,0.0,0.3117073608852335,0.05277530114036938,2.3425296172692573,0.39369405904619703,2.401881104748712,1.113583530604992,0.6245655063840936,0.3236680723766866,0.6914008608288349,0.9081790211141155,0.05
2705,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24275494389171537,0.07728765226928068,1.6997464472174435,0.0718489817367577,1.5372,0.06924131714518439,0.11765153183867438,0.028644455461040982,2.4414606886903246e-242,0.0,0.05
2706,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21877069049803038,0.0681584670590946,1.6417320595869942,0.05488985145270353,1.51651111111641,0.027465048508872113,0.10127817221009836,0.017302039877158216,0.006000000000000483,0.01800000000000145,0.05
2707,0.69199,False,0.0,0.23169999999999996,0.9384,17.2,0.0,0.27325165311463284,0.08751170383033369,1.840888421881571,0.3423755160716341,1.7623135228410813,0.680774795802061,0.24053881127893373,0.25640721680564893,0.19671352283337262,0.5901405685001179,0.05
2708,0.44344999999999996,False,0.0,0.2395,0.788,90.0,0.0,0.27773389723435493,0.11905619972500878,2.206493810742211,0.5717386265660649,2.3209843886640735,1.289389202189254,0.4979423800475099,0.40830269376722794,0.561852230908442,0.8586836669315243,0.05
2709,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2890058114934517,0.024373191794722967,1.6958109262239003,0.06161618770769838,1.5764888888888897,0.12494494787705755,0.12924956613479607,0.01921229559507976,0.02800000000000068,0.08400000000000203,0.05
2710,0.6431899999999999,False,0.0,0.2453,1.0,65.2,0.0,0.2623114981636342,0.10242280517858642,1.941554156006172,0.19591683172069652,1.6317222222222234,0.3147863208237939,0.3171784897905004,0.13589570190101685,0.07420000000000096,0.2226000000000029,0.05
2711,0.6684899999999998,False,0.0,0.2391,0.9347999999999999,28.8,0.0,0.3038994418168622,0.037654333046517795,1.8941012996675526,0.40543010743748437,1.8850803813033756,0.9065395083915406,0.26075827785262323,0.2742962166101385,0.2536357632467733,0.698914719456297,0.05
2712,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.23485495935568626,0.072190554220895,1.6834602363812894,0.06242507075162563,1.531750173611112,0.038273843107840586,0.10952349719933671,0.01961690443861036,0.0033000000000004094,0.009900000000001227,0.05
2713,0.69701,False,0.0,0.2198,0.9301,10.0,0.0,0.2924191541845375,0.021240376993878093,1.74304597111906,0.2720725267698475,1.7933221417662444,0.7989312118632864,0.20057813157557175,0.23343317783242518,0.10200000000000001,0.306,0.05
2714,0.5844699999999998,False,0.0,0.2373,0.8593999999999999,44.15,0.0,0.27355613369275333,0.10932553528436303,1.9959775798351558,0.39932972188164073,2.0145892200164437,0.9568329720421658,0.33616016135179116,0.2912908778909424,0.40677887320834943,0.8136989446707923,0.05
2715,0.35959,False,0.0,0.24019999999999997,0.5739000000000001,57.1,0.0,0.27427161773707137,0.1285481841663148,2.357484221834092,0.5931109630777909,3.0759705083204074,1.4475256318350946,0.6404002254492503,0.4365436094783687,0.9842095040616037,0.8316154394564785,0.05
2716,0.54159,False,0.0,0.2165,0.7952,40.0,0.0,0.25284660792264807,0.12188163708125474,1.9307263357421944,0.4183045967342438,2.0944462386854488,0.9362978961541971,0.3432766449921554,0.35568053963300184,0.4470494269459203,0.7367742733701329,0.05
2717,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2601060427663068,0.010887263920253992,1.675480773082874,0.02537619595676462,1.5373,0.06889709718123112,0.11138112748894095,0.008366018142190512,2.2614172654844505e-242,0.0,0.05
2718,0.5417999999999998,False,0.0,0.22609999999999997,0.9330999999999999,89.6,0.0,0.25789106894297786,0.10463697992302587,1.9416173587129808,0.3236304520375542,1.7635249339686045,0.7295975173056786,0.32402571977170286,0.26811381848203775,0.17206352974571723,0.5161905892371518,0.05
2719,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2331931769367391,0.07774216269870017,1.679303512011795,0.05275732013012174,1.5259,0.03773181681287027,0.10940394772165962,0.02385106018289033,2.3725298536754175e-242,0.0,0.05
2720,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2296138478892747,0.07272270427535141,1.6718069124200234,0.04768044657020715,1.5215,0.048779606394475976,0.10216120694384342,0.017613062607474146,1.7820165383059053e-242,0.0,0.05
2721,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2550134207780075,0.01311678431836113,1.7072166665010429,0.051599035766675634,1.5194000237464913,0.0348460097838368,0.11868742681475816,0.01569238674185343,0.008000000000000526,0.024000000000001583,0.05
2722,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28370693569922634,0.009259485967231694,1.7112389041642282,0.0458280090676411,1.5245000000000002,0.03255840905204062,0.11907796906243125,0.01139995189787164,2.0708128874755997e-242,0.0,0.05
2723,0.71199,False,0.0,0.21100000000000002,0.9267,0.0,0.0,0.2666909886851335,0.027729125604507302,1.789112912546539,0.3079226641763829,1.8166875917647296,0.8314322056844279,0.18838609462262354,0.23515154649524486,0.170664368063062,0.49286577487381034,0.05
2724,0.6903299999999999,False,0.0,0.2092,0.9250999999999999,10.0,0.0,0.2794752199454893,0.02954552810968575,1.8611554773599277,0.37510354192643847,1.8211630658770885,0.915756884210836,0.20956796910638267,0.25125826045201355,0.18413327030362764,0.5523998109108829,0.05
2725,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2742714795308193,0.006281909317229275,1.6987410502376794,0.04634055990498114,1.5319555555555566,0.061662846728536766,0.11886763827757336,0.008884505491084159,0.014200000000000712,0.042600000000002136,0.05
2726,0.6009699999999999,False,0.0,0.23789999999999994,0.792,12.4,0.0,0.2697516226948625,0.09349703845193312,1.9322964878373685,0.35793923863893806,2.266016077880155,1.1162468728951174,0.3597738808498336,0.33167607168720403,0.6133662558725705,0.9375992406214506,0.05
2727,0.5212499999999999,False,0.0,0.29179999999999995,0.7933,60.8,0.0,0.33398783218425726,0.06685919127789929,2.2048098108804086,0.36195658856040447,2.1938177649244177,1.1333930622930883,0.5089988211430146,0.28517229847237907,0.389233724728496,0.6834493979311731,0.05
2728,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2507964590786568,0.08524772916291243,1.663466128043972,0.0695595159491368,1.5566000438544485,0.03854405020982298,0.11236447023648939,0.02706935695538345,4.7315590431026556e-225,0.0,0.05
2729,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24689597766095517,0.01277707832297635,1.712560936361832,0.0639777836263429,1.5553000000059236,0.07348612115076827,0.12393701186969366,0.018419856808860345,2.8354579719721625e-242,0.0,0.05
2730,0.6667799999999999,False,0.0,0.1934,0.9268000000000001,20.0,0.0,0.22522238596280272,0.07233473329673831,1.7641923089673224,0.30128357881890155,1.8050631505820462,0.8667666788163091,0.1799985338395083,0.22034130232838187,0.18514006030426788,0.5464794727240719,0.05
2731,0.6987999999999999,False,0.0,0.196,1.0,30.0,0.0,0.27045164724020726,0.09281591976267625,1.7160781600658113,0.11046796754601874,1.5531000000058033,0.08748537021156763,0.15373310506952526,0.06743590699005973,1.5934765201302455e-220,0.0,0.05
2732,0.6445,False,0.0,0.2367,0.9267,37.6,0.0,0.3244895170763874,0.047679318230507,1.879128685618954,0.3556319917848795,1.8045691607724723,0.763544609549958,0.24197047318895787,0.2297963487910459,0.23008009631467718,0.6542840327296215,0.05
2733,0.52376,False,0.0,0.25770000000000004,0.7795,49.6,0.0,0.3101360579590353,0.06909805602665982,2.0376654701308667,0.3367786000021482,2.2437406901893473,0.9897849499316563,0.44193165700641845,0.2998747008056587,0.5340815047266603,0.7371209018795256,0.05
2734,0.44542000000000004,False,0.0,0.2712,0.7178,69.2,0.0,0.22684586565765746,0.032149334795770076,2.2934812473505337,0.4897056512386265,2.54893776876546,1.2507278489343354,0.5857990263180821,0.39079377530098885,0.7338694862498416,0.9162928965382158,0.05
2735,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26027548775907616,0.01361533822690993,1.7133329004993532,0.030018163048800558,1.5706666666666673,0.05234991480649248,0.12426444300169423,0.008570828441812185,0.011200000000000442,0.03360000000000132,0.05
2736,0.66117,False,0.0,0.23670000000000005,0.9288000000000001,30.0,0.0,0.29173967716944027,0.04687215226178965,1.8028246106034858,0.22978903592381883,1.7217729738405645,0.5856457645224584,0.2177604625964989,0.20914086300500742,0.15390000840729529,0.46170002522188586,0.05
2737,0.63862,False,0.0,0.19540000000000002,1.0,60.0,0.0,0.23081757246192688,0.1193432469167702,1.8058409197449588,0.18079758983787322,1.5082,0.01639999999999997,0.20808088352831094,0.12870460583487148,9.972061626921673e-207,0.0,0.05
2738,0.57994,False,0.0,0.24669999999999997,0.7809,20.35,0.0,0.3151375742240502,0.03981711802038342,2.0291976049422393,0.2859956610190476,2.151028656875971,0.8763494876711889,0.3806788258061552,0.28669506699947267,0.44271691480004466,0.6388842628796753,0.05
2739,0.7241500000000001,False,0.0,0.18170000000000003,0.9852000000000001,10.0,0.0,0.234996920129697,0.0794510440496162,1.6895163502909019,0.08299505902749496,1.6847946282386808,0.3489342536064186,0.1229880659469377,0.06502114998320985,0.11150000000000197,0.2426821995944519,0.05
2740,0.6378999999999999,False,0.0,0.2111,0.9271,37.2,0.0,0.2718815643546849,0.09983555034090373,1.8489490958916401,0.4047533739044632,1.7649169130692752,0.6528754699635072,0.24968916490699442,0.28649964055899146,0.17340825341686864,0.5202247602506058,0.05
2741,0.5024399999999999,False,0.0,0.2272,0.7083999999999999,30.8,0.0,0.18815320535000946,0.09438047607502545,2.2924376607050876,0.5453763276347313,2.5964157525974714,1.4179429511352233,0.5691637070809701,0.41260922919904647,0.5807113292229589,0.750390251815485,0.05
2742,0.52094,False,0.0,0.233,0.7872,50.0,0.0,0.2668032768042665,0.09117599956643166,1.9793541016760243,0.3866655160044222,2.610937158594033,1.7423799709773986,0.34854582728694894,0.31475234660739004,0.5825224772040658,0.8835707293377119,0.05
2743,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2274763821990545,0.07055142659439183,1.683822031761268,0.05250899470897689,1.5404000000007552,0.05608600538618476,0.11126682961414983,0.02022846416660892,2.1730628021946467e-242,0.0,0.05
2744,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25628695267008755,0.014434867227686244,1.697287175885561,0.04361671049212136,1.55882013888889,0.12225381324882277,0.11449487210745901,0.01050442992723385,0.029200000000000698,0.08760000000000209,0.05
2745,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23611985331142496,0.0783332002584942,1.7035135573592863,0.059819610982237315,1.5196,0.031553763642392985,0.11093616452702504,0.021201789314457316,1.8259940988229244e-242,0.0,0.05
2746,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25276515316372267,0.007826237921249273,1.67876582572836,0.049791844291288974,1.5344000000023352,0.0454008810551287,0.12145997208636077,0.00975639275992954,2.5325985175293505e-242,0.0,0.05
2747,0.60509,False,0.0,0.2735,0.8672000000000001,42.0,0.0,0.3375621136177559,0.05106847563321676,2.105848855924802,0.37614436083015496,1.8719185490428785,0.7372393331580088,0.3972356665405741,0.25800046916149605,0.28781853751401537,0.6398537631425701,0.05
2748,0.65577,False,0.0,0.19380000000000003,0.9269000000000001,25.6,0.0,0.24567351307810617,0.09352695222718406,1.7872911607138602,0.2939772901331133,1.7193684607224928,0.6129046593384656,0.20942431629674435,0.2294134992273456,0.18827848949755582,0.5562228195727474,0.05
2749,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26459419883299684,0.012410619418528215,1.7094981698329157,0.05847733055764485,1.5484666666666675,0.09026568192471505,0.11876174316283632,0.014982109156911304,0.021200000000000684,0.06360000000000206,0.05
2750,0.6921499999999999,False,0.0,0.20980000000000004,0.9282999999999999,10.3,0.0,0.2792882675335488,0.02898460339477678,1.8079957130691213,0.28135779301925135,1.7960442256921063,0.7342634032105174,0.18775688224250184,0.2188967612416958,0.20514422569209967,0.615432677076299,0.05
2751,0.42405999999999994,False,0.0,0.2823,0.5710999999999999,30.2,0.0,0.3286001092958547,0.04225043493398477,2.3162548395150173,0.4713326338493114,2.84866125959304,1.1722353082368115,0.6398082756798307,0.3611779267827663,1.0243460742455426,0.9079460634954165,0.05
2752,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2776417134373804,0.011189143223999358,1.676655380113789,0.05826979193965799,1.5095,0.019221082175569667,0.11679374941718612,0.01308071275758848,4.4477455231480506e-237,0.0,0.05
2753,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2621620147945745,0.010614185803418295,1.7265089905148074,0.052930986013277136,1.5365000697330125,0.03872025694496943,0.1262149959564657,0.021139447537312162,5.0528706088442844e-238,0.0,0.05
2754,0.54003,False,0.0,0.26250000000000007,0.7904,46.0,0.0,0.3409984114372633,0.04977959580020989,2.063176740464026,0.3781640005879875,2.3639078424260855,1.4141337624700936,0.4067274982590351,0.2914026641283051,0.47095672793480886,0.753611105543095,0.05
2755,0.6313100000000001,False,0.0,0.2071,0.9274000000000001,40.0,0.0,0.26995064335934715,0.08865814336868522,1.8556677301239435,0.4028816531345192,1.8498935053247343,0.7444173195276137,0.2496266496676663,0.258341341557831,0.26029999879441756,0.607128327296045,0.05
2756,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2663127440696324,0.01924467591138745,1.7167736711983956,0.0481686757911842,1.5320000003588068,0.055101724814222056,0.11709882709156842,0.012785825854999164,2.8614466467424513e-242,0.0,0.05
2757,0.51234,False,0.0,0.2564,0.7866000000000001,57.6,0.0,0.313782068387373,0.05784224866219881,2.0549929900907875,0.3788662549069079,2.303974547930568,1.2138780369257895,0.4146529302651822,0.3184346062621828,0.6092686448353192,0.9341576033856743,0.05
2758,0.7175999999999999,False,0.0,0.192,1.0,20.0,0.0,0.27137895023149283,0.09852953863692027,1.7491602614134987,0.133429229333166,1.517572396850586,0.029880157165235573,0.1630888484398948,0.08874166789826025,3.0417464636143026e-211,0.0,0.05
2759,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2584609606999356,0.012417019191293186,1.6618589191620792,0.06223179254730321,1.5519000572310555,0.07166794993446206,0.11142947411566399,0.01279673933002563,1.4402641678809048e-242,0.0,0.05
2760,0.4277099999999999,False,0.0,0.25969999999999993,0.7,70.1,0.0,0.27807716325329374,0.05511334869776601,2.2278691585578576,0.43164780691406385,2.6103901824774987,1.1330942617289448,0.5920327205068275,0.3790609748231188,0.8608978866731954,0.9284335126681987,0.05
2761,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2449499514059784,0.005323004349292036,1.6648139023123085,0.028636413914552412,1.5606000221358405,0.06737686356835444,0.10483603776748256,0.0036422664582820875,2.2267458318565897e-242,0.0,0.05
2762,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2804680102348781,0.02604844357582622,1.7457970126591111,0.05256832003139448,1.5836555556395548,0.1494117390885465,0.1312281933871411,0.028334564962034594,0.04020000000000114,0.1044239436144819,0.05
2763,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2423162987776794,0.004281949478641249,1.6621950517725619,0.043680735427898174,1.5146640625000507,0.01976392068995395,0.10399185813434444,0.003162799336053644,1.940625602617518e-242,0.0,0.05
2764,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2222299179804871,0.0925717424180597,1.6881343452942557,0.07179157433340837,1.5572000252723734,0.058507795748270135,0.12108050279896265,0.04214155618521556,4.054041843491766e-237,0.0,0.05
2765,0.6080199999999999,False,0.0,0.2226,0.8612,30.8,0.0,0.2623057883985375,0.08832024697342995,1.86712396894671,0.2705579002584461,1.906998889159524,0.7710991851641485,0.2836500353384853,0.2868118721602459,0.30805072296863606,0.6445433344357865,0.05
2766,0.70605,False,0.0,0.22149999999999997,1.0,30.2,0.0,0.3130636964359484,0.03850182883726438,1.8230277707500513,0.14235908617053936,1.5655333333333346,0.10827816030945639,0.20030435482653344,0.09609963346085727,0.015500000000000753,0.04650000000000225,0.05
2767,0.54869,False,0.0,0.2251,0.8028000000000001,40.4,0.0,0.2558520340380987,0.14163607926312632,2.054195278697139,0.5324329091796817,2.362795078412888,1.3015755710440196,0.41926280756015794,0.4119906399524326,0.54158416716572,0.8307528575115561,0.05
2768,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.23341878366577973,0.07856609167068378,1.6747854013044219,0.05520181606986575,1.5089000000000001,0.017868687696638495,0.10690388624733745,0.025333072986141427,1.61879462175547e-242,0.0,0.05
2769,0.60226,False,0.0,0.2472,0.799,15.6,0.0,0.2912318725340488,0.056974232325702895,2.10145400427815,0.5974143837152894,2.3624448976601142,1.269282575257485,0.40761078443232385,0.4102898891176085,0.517994620221822,0.7582752330101586,0.05
2770,0.7369399999999999,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.2335334467429932,0.07876907491688212,1.6665894412646007,0.05592754326866338,1.5400892745771744,0.05397267159948524,0.11325143686634631,0.03954326751063748,0.019800000000000977,0.03980401989749475,0.05
2771,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.18934711017219014,0.09324129020478296,1.6340690409771892,0.057366691918796474,1.5233777777777804,0.044218095843222914,0.09371740818625794,0.022244995583643016,0.008400000000000404,0.025200000000001208,0.05
2772,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22643129568366857,0.07343994429652821,1.6734533973143815,0.06434139072006033,1.546794618055654,0.06616867479841224,0.10780992732590237,0.021356680118359606,1.4855883999937025e-242,0.0,0.05
2773,0.67819,False,0.0,0.2319,0.9266,20.0,0.0,0.31891919636754984,0.028763020641741653,1.8505899778798205,0.26175248815666774,1.8170065023630269,0.7987091036908536,0.26347242520111763,0.2327230370224297,0.088,0.264,0.05
2774,0.69329,False,0.0,0.2109,0.9286,10.0,0.0,0.27360113543802006,0.02561818451778778,1.780283604622117,0.27403683892646014,1.7950610120757482,0.7949199298904394,0.1871349740734967,0.20763119271375347,0.078,0.234,0.05
2775,0.5366299999999999,False,0.0,0.23600000000000004,0.8549,66.3,0.0,0.20757411754446337,0.08034773636752914,2.0568630869531366,0.3788437759966718,2.0082896637208583,0.9913297616250777,0.4207449950014769,0.33126827255747265,0.2581004454525428,0.5216858187889188,0.05
2776,0.5786499999999999,False,0.0,0.2673,0.7978,30.0,0.0,0.32266889588661135,0.029282629027863778,2.0078060814275203,0.43293049690081,2.304020592064067,1.2322968333015993,0.3787821891369466,0.3340109487468968,0.5389962746018298,0.8254086724131996,0.05
2777,0.6184599999999999,False,0.0,0.2212,0.869,28.1,0.0,0.2785881672832578,0.09687653255825501,1.904653757942889,0.46075332696507804,1.9248575074799337,0.7991790700935238,0.3184136481314595,0.363801317534785,0.34177704242806983,0.6664257827670608,0.05
2778,0.63501,False,0.0,0.21259999999999998,0.9269000000000001,38.8,0.0,0.2677021666008422,0.09366389165948509,1.8539118191661497,0.33552946109930765,1.845973309205466,0.986303961094714,0.22428525374303915,0.22860485516378098,0.20341630258388782,0.6102489077516634,0.05
2779,0.7433899999999999,False,0.0,0.2113,1.0,10.0,0.0,0.3026029137019122,0.030262283083452596,1.7219294318068346,0.08211488634621107,1.5415000010812672,0.05937044926001057,0.14854994607851374,0.05367062338807308,1.5208732346881666e-211,0.0,0.05
2780,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25619238031909614,0.01417133119681966,1.675017222866595,0.06273952027058466,1.5167,0.03093234553020513,0.10928266287190716,0.005350287125201514,2.304282777622741e-242,0.0,0.05
2781,0.7141599999999999,False,0.0,0.20900000000000002,0.9318,0.4,0.0,0.27171061814455005,0.02343350096374583,1.7475242215776354,0.24803974150202907,1.6510543730039622,0.33800442315113444,0.18758913106101488,0.21743878275982387,0.07960000002413077,0.23880000007239233,0.05
2782,0.7064499999999999,False,0.0,0.20500000000000002,0.9225,0.4,0.0,0.26230018715665354,0.011516552733749774,1.8235575682685454,0.40666133591262205,1.794739929617797,0.813068056969577,0.21436998308795432,0.315431495157097,0.16753249528987751,0.5025974858696325,0.05
2783,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2574397193119995,0.006048930098789777,1.6709750540591686,0.050592397273899505,1.516400024912817,0.020085795549721046,0.11067952044060694,0.006800979932423832,2.2840820461287656e-242,0.0,0.05
2784,0.56525,False,0.0,0.2141,0.8586,50.0,0.0,0.2553443124614653,0.12984431502168076,1.9379554600553608,0.40644870990090115,1.9555478534415005,0.8624565840338042,0.3117842101568082,0.3203963238986136,0.3426033963126057,0.6693592551656207,0.05
2785,0.40762,False,0.0,0.2242,0.6388,53.4,0.0,0.1943671114936792,0.10071241734933548,2.25645160015428,0.5137417705223267,2.9959121867444516,1.6449394282817378,0.6133841216596252,0.42916393713542833,0.9791715558160771,0.9900225514995927,0.05
2786,0.6647799999999999,False,0.0,0.26940000000000003,0.8628,10.0,0.0,0.31873414625766544,0.04159683621131671,1.965308526513115,0.37263378956881693,2.0755150321341973,1.1261464377415151,0.3426399556592316,0.29600746050521287,0.32222637693476097,0.6445732528978941,0.05
2787,0.46751,False,0.0,0.2541,0.7304,60.0,0.0,0.2694116451816135,0.10153228831789743,2.2264660123465907,0.5065159112883882,2.2984552445317554,0.9952114368936197,0.5454216445934668,0.39038303341301933,0.479389648760149,0.6394495516334715,0.05
2788,0.70444,False,0.0,0.21480000000000002,1.0,30.0,0.0,0.27840470682359986,0.04975548703327788,1.7849776828428268,0.12952121458143281,1.538500069729496,0.06739024136232719,0.17789250001579673,0.07685316710883014,1.9010915463822752e-212,0.0,0.05
2789,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25755499358415823,0.009778014122432753,1.688027158044767,0.06853742788130969,1.507300000264174,0.013638548168447385,0.1184579302122812,0.012679399260918572,1.2054597745287108e-242,0.0,0.05
2790,0.5686699999999999,False,0.0,0.2601,0.7901999999999999,31.25,0.0,0.31363302746039895,0.04881442555247165,2.1156775742458214,0.43481754656802996,2.2920183173677513,1.2152607388261272,0.44993942565450507,0.35682679444732346,0.5186494967760298,0.7827542188109649,0.05
2791,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26222808652748386,0.010432217677028692,1.6731967831840742,0.0488714235234525,1.5041000000009443,0.012299999999685222,0.10904546321238925,0.004613951488125734,1.7126660684270965e-242,0.0,0.05
2792,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.17996495881025937,0.10725636015940965,1.6748397152871572,0.06961106874756313,1.5218,0.03267047596837244,0.0937821679063492,0.02566340895274589,2.1902326106923135e-242,0.0,0.05
2793,0.5933999999999999,False,0.0,0.24779999999999996,0.8558,40.0,0.0,0.3100804749264552,0.049514401104840414,1.9707190036952116,0.32443179370707165,2.0031250779463834,0.9712175337908542,0.3412990124262982,0.2798485393657312,0.3553730031726201,0.7146996699616824,0.05
2794,0.74408,False,0.0,0.2136,1.0,10.0,0.0,0.28692449305801554,0.0264994168714412,1.7031737635385853,0.09737179419338324,1.5415444444445432,0.05543345359788999,0.13787013815524812,0.0723778723799509,0.007200000000000387,0.021600000000001156,0.05
2795,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22301255031387104,0.07148369292281175,1.6796421572838032,0.04490276293262573,1.5287779513888895,0.05213059855619346,0.10831431486676288,0.020787464540765747,0.007900000000000474,0.023700000000001425,0.05
2796,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25182521960616594,0.005953523699830595,1.6926999127265439,0.04851562022501133,1.5029,0.007751773990513403,0.11208161500405152,0.009774350940212928,3.344329425137052e-242,0.0,0.05
2797,0.7144799999999999,False,0.0,0.21300000000000002,0.9294,0.0,0.0,0.2762262168613711,0.023572514449470127,1.7879593702518695,0.27643723410319115,1.697292207538822,0.5882190984947875,0.1786090910208201,0.20135082686540734,0.16008414391106782,0.48025243173320337,0.05
2798,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.1962681383986033,0.08793353409144938,1.6654246540879778,0.050361462957892726,1.5389813705176787,0.04916585737855367,0.09456747207921709,0.01835873925117803,0.005200000000000472,0.015600000000001415,0.05
2799,0.55963,False,0.0,0.2173,0.7852,27.6,0.0,0.26075430849095854,0.09094471330221333,1.986798617264694,0.49735672712773044,2.1827524145895296,1.048492559254466,0.33564926538285145,0.3480305787671839,0.6088144155548268,0.9354358673039417,0.05
2800,0.6824999999999999,False,0.0,0.2304,0.9334,20.0,0.0,0.29751892144523645,0.043861700152464926,1.8174633238349973,0.22396185789061415,1.7124693546922678,0.45298027674438135,0.23388254066603534,0.2152609002281286,0.16652213413927205,0.4995664024178162,0.05
2801,0.37727999999999995,False,0.0,0.28759999999999997,0.635,76.75,0.0,0.23401871045387074,0.05313464701576611,2.4617759690813026,0.517813941882227,2.9940279675266073,1.675339630741527,0.7041421613447325,0.3821737628256379,0.8753895480081375,0.880942746311201,0.05
2802,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23461344817645516,0.07345289459626306,1.6851638293530837,0.06877790132508659,1.5358724012689464,0.05897178901107172,0.1112973198612365,0.026057270528736028,0.0058000000000003665,0.0174000000000011,0.05
2803,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23771643332007847,0.005147989734468672,1.6695816896879585,0.04029940145295186,1.5233,0.03424339352342284,0.1039025233746714,0.0021308218158338486,2.5893685210518943e-242,0.0,0.05
2804,0.6036900000000001,False,0.0,0.211,0.8577,30.0,0.0,0.2808744773832802,0.09627104929529323,1.8932164045025452,0.42930838199542554,1.8468097958812215,0.73765262122593,0.2955268624056864,0.3269841552262722,0.24118432616610672,0.5155545998845465,0.05
2805,0.57347,False,0.0,0.21460000000000004,0.8987,60.0,0.0,0.27670704908130206,0.10190516964409024,1.9666201446251148,0.4030397633954718,2.089777768313254,1.3786732665677055,0.3095351763807639,0.2807006518944834,0.2797999905354757,0.6207997482588483,0.05
2806,0.6829799999999999,False,0.0,0.14700000000000002,0.9984,30.0,0.0,0.18602199742779096,0.11594517516331072,1.6583548232746548,0.08833032312056044,1.6400111111142728,0.3398576515741648,0.10868088806922786,0.05961591632586877,0.07980000000000084,0.23940000000000253,0.05
