generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2552,0.47550000000000003,False,0.0,0.15099999999999997,1.0,50.0,0.0,0.25699552598655895,0.17593843958868596,1.7188212798993576,0.15160410209759195,1.5326,0.030365111559156152,0.12063614997033674,0.09493984575213371,3.76549975339145e-184,0.0,0.05
2553,0.4965,False,0.0,0.153,1.0,40.0,0.0,0.27289827674089173,0.1521577349775925,1.7053157263965038,0.09553553350541295,1.5265,0.03534756002894682,0.10608510899354609,0.04572970355303381,5.403227160024149e-226,0.0,0.05
2554,0.5149,False,0.0,0.2298,1.0,50.0,0.0,0.3316310325575892,0.14660699135967448,1.8508451825102135,0.26479371458663076,1.5372,0.0451127476440972,0.1923799918890181,0.1627468771886272,1.0496681275893053e-141,3.1490043827679153e-141,0.05
2555,0.55445,False,0.0,0.21580000000000005,0.9330999999999999,10.0,0.0,0.34235286871509735,0.05609085435152314,1.883721231287365,0.31618185732169984,1.697566666581584,0.5046250321536049,0.18845787267685266,0.24415113545504014,0.0921999999639472,0.2765999998918416,0.05
2556,0.5444,False,0.0,0.1688,1.0,20.0,0.0,0.291521746666669,0.12689139926415943,1.7252932317972067,0.07693951192354681,1.5304,0.02976978333814339,0.10016947045624017,0.023992862134169537,9.28457801317725e-237,0.0,0.05
2557,0.5428,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.27986802694578644,0.1103597642724274,1.7347235581365896,0.08244646800317926,1.5233,0.025377352107735753,0.09791393180760213,0.02133986302140048,2.732637913579967e-242,0.0,0.05
2558,0.5580999999999999,False,0.0,0.1962,1.0,20.0,0.0,0.305682121734077,0.08669408768825813,1.8005173873583384,0.10948324249805086,1.5416999999999998,0.03372847461715395,0.1187713813947517,0.05867678052652474,2.612840320870202e-201,0.0,0.05
2559,0.5057,False,0.0,0.182,0.9269999999999999,24.4,0.0,0.3159531762877713,0.1405869242468778,1.8893601202501735,0.3570133290627629,1.961745657711368,0.9444300298171737,0.20654553783789922,0.24623392160901533,0.25703454660025654,0.5583318788498322,0.05
2560,0.56355,False,0.0,0.28709999999999997,1.0,40.0,0.0,0.3643866080638198,0.11865045697246253,1.958530121930466,0.3012487188061759,1.5234999999999999,0.025338705570727153,0.24488640141520723,0.19676576270028848,6.4971310247279035e-115,1.9491393074183708e-114,0.05
2561,0.5791499999999999,False,0.0,0.1983,1.0,10.0,0.0,0.30569055705641995,0.11709480412011078,1.7911747847434856,0.12239318536635851,1.5142,0.02479435419606647,0.12457535235059833,0.08073283659567924,9.688993255340537e-194,0.0,0.05
2562,0.5342,False,0.0,0.2284,1.0,40.0,0.0,0.35243686360551296,0.10663364787927451,1.8416885489479136,0.170824959537804,1.5369000000000002,0.029561630536896987,0.17351136026386615,0.1126951174718937,7.896825320270233e-178,0.0,0.05
2563,0.5646,False,0.0,0.18360000000000004,1.0,13.6,0.0,0.3077875793895174,0.0908277867599841,1.7622006827369217,0.09194374168988566,1.5053999999999998,0.009666436778875702,0.12559506761755035,0.07040135249215305,5.571905526218684e-237,0.0,0.05
2564,0.5761499999999999,False,0.0,0.19230000000000003,1.0,10.0,0.0,0.3334048695365594,0.10305527203486274,1.7538919236836517,0.08755255329335052,1.5097999999999998,0.01521709564930182,0.11954210358364867,0.05624159862168765,1.4451672173342244e-210,0.0,0.05
2565,0.54245,False,0.0,0.1649,1.0,20.0,0.0,0.2596038234827164,0.11223364833299561,1.7337244448572526,0.08489846278627232,1.5234,0.03217514568731583,0.09813799835819081,0.024206502076695526,2.943682874881474e-242,0.0,0.05
2566,0.54325,False,0.0,0.2065,1.0,30.0,0.0,0.330468220562112,0.14871444450723506,1.806356957714565,0.16557128340010643,1.5831000000000013,0.13039282955745943,0.16549299558051106,0.10695118750340422,0.028700000000000687,0.08610000000000206,0.05
2567,0.54325,False,0.0,0.1665,1.0,20.0,0.0,0.30634477726656634,0.1290564095998917,1.711247716909572,0.07230912524316793,1.5312999999999999,0.03438328082077102,0.10123608396451451,0.025725298309119175,3.4842912625107636e-237,0.0,0.05
2568,0.528,False,0.0,0.17600000000000002,1.0,30.0,0.0,0.2857415870697154,0.12961083036601154,1.7575749219212309,0.10495551124444648,1.5258,0.02795639461733219,0.10885164539737002,0.04674457298377125,9.282673542559664e-216,0.0,0.05
2569,0.5571,False,0.0,0.19560000000000002,1.0,20.35,0.0,0.3518688703561058,0.1099455862147162,1.7602297033365926,0.10802512290596691,1.5121,0.018490267710338862,0.13298420016264845,0.06425430883333709,9.931554779146644e-207,0.0,0.05
2570,0.5905,False,0.0,0.221,1.0,10.0,0.0,0.33991604127286307,0.03969427002985146,1.8117993056580466,0.1015157019341816,1.533600000000026,0.056866862055215,0.13887210577503206,0.0879189339565729,2.52698410291154e-176,0.0,0.05
2571,0.5421499999999999,False,0.0,0.2043,1.0,30.0,0.0,0.3333497355466064,0.10401707409071372,1.7991707413384954,0.09437143930713832,1.5277999999999998,0.0323660315763301,0.14233321134586863,0.0664918482203957,2.0683875972915677e-209,0.0,0.05
2572,0.55035,False,0.0,0.24669999999999997,1.0,36.5,0.0,0.3347047666346897,0.11692111009479349,1.8758724064775294,0.2063360202034472,1.531566666666668,0.04110340618489242,0.1881251779039613,0.14402105963848746,0.008600000000000364,0.025800000000001093,0.05
2573,0.4951,False,0.0,0.1802,1.0,47.5,0.0,0.2833035409356332,0.162679648983792,1.7678652861088207,0.16272309615042904,1.5152999999999999,0.029257648572638236,0.13266200996892386,0.09189924203410993,1.4364241552657283e-189,0.0,0.05
2574,0.5869,False,0.0,0.2138,1.0,10.0,0.0,0.3632233727711588,0.13475060600718514,1.8123652565020856,0.19089952233444,1.5118,0.02234636435754148,0.1450164665497074,0.11600682376897394,3.2634539747969817e-166,0.0,0.05
2575,0.58135,False,0.0,0.20270000000000002,1.0,10.0,0.0,0.31985580171850214,0.10264291724141275,1.81446538385145,0.11647500638847705,1.5228,0.03894560308943743,0.12636662863534687,0.06852257165705956,1.0598254374474825e-198,0.0,0.05
2576,0.54355,False,0.0,0.2071,1.0,30.0,0.0,0.31732568653009924,0.11545836769205906,1.8313408199391952,0.12550937322688524,1.5238999999999998,0.02351786554940729,0.13882555317363854,0.08618144172034883,7.176380276641091e-205,0.0,0.05
2577,0.5425,False,0.0,0.16499999999999998,1.0,20.0,0.0,0.30908539387621936,0.13125856341476153,1.7338264791105948,0.08209935584876896,1.5402,0.05635920510440158,0.11350920861578857,0.03589775290045004,3.1705467734217467e-242,0.0,0.05
2578,0.50315,False,0.0,0.24630000000000002,1.0,60.0,0.0,0.3599729396154579,0.11313254909610462,1.8592648923604493,0.14969668429792957,1.5303,0.04057844255266581,0.19344672089144693,0.10875514570895257,1.204959923038869e-182,0.0,0.05
2579,0.54655,False,0.0,0.1731,1.0,20.0,0.0,0.3027379083189513,0.12758064576392067,1.7139902450813096,0.07025806844007004,1.5425,0.039585982367499724,0.11797702973351758,0.03265052672743199,5.004866736610016e-231,0.0,0.05
2580,0.4864,False,0.0,0.1328,1.0,40.0,0.0,0.2237265282350867,0.13563116335829536,1.6973164218295391,0.0763121089366313,1.5355,0.04098109320162168,0.09114853127756277,0.023239760799321395,2.156416437530795e-242,0.0,0.05
2581,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.313614280391574,0.017373861342531837,1.7902706833633224,0.07847647642282786,1.5748000000000002,0.11100702680461283,0.1120366381923558,0.02604985838611185,3.9226634458052036e-242,0.0,0.05
2582,0.45394999999999996,False,0.0,0.2178,0.9301,60.0,0.0,0.28659884592423573,0.15682719307219029,1.921919562915667,0.3836306035680801,1.7493105705208278,0.677581860545793,0.23451413043378483,0.24624700388488346,0.05230000000000028,0.14939079623591267,0.05
2583,0.6158,False,0.0,0.23160000000000003,1.0,0.0,0.0,0.3749028392448343,0.08867660064588005,1.8456314483860818,0.1316695851981209,1.5134,0.019759554650851812,0.15149884212387546,0.09203124227522824,6.771495420312986e-196,0.0,0.05
2584,0.5912499999999999,False,0.0,0.201,0.9814999999999999,0.0,0.0,0.34232832634514937,0.026186421442783454,1.7777558595613758,0.10130777853128742,1.6238555555555572,0.342603867462121,0.1300747734918173,0.06771991995263246,0.07990000000000086,0.23970000000000255,0.05
2585,0.5445,False,0.0,0.169,1.0,20.0,0.0,0.2997042668406209,0.12047698991569192,1.7222789987145082,0.07916789564306602,1.5358,0.03854036844660412,0.10389590841907763,0.02558723678497683,2.874152544689838e-231,0.0,0.05
2586,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3166007767299256,0.01925180249809483,1.7871864554407906,0.041148654524161325,1.5183,0.03256086608184737,0.1050634292405509,0.004586101923727087,2.67240446067418e-237,0.0,0.05
2587,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3514477647594277,0.10260612574470589,1.7211794645427652,0.05296873813231968,1.5326,0.03494624443341512,0.1148210814540731,0.023672575476381606,2.901025614335069e-237,0.0,0.05
2588,0.5517000000000001,False,0.0,0.22339999999999996,1.0,30.0,0.0,0.3788848310893388,0.12568147683447803,1.809729180024145,0.1650608274253977,1.5093,0.01657136083730001,0.1773609809832484,0.10122000458659597,4.7068746762256025e-185,0.0,0.05
2589,0.5958999999999999,False,0.0,0.27179999999999993,1.0,20.0,0.0,0.42207791719621374,0.06559645008792202,1.875463194352416,0.19723443707529154,1.5146000000000002,0.018304097901836035,0.22203817049199776,0.15172994752971558,3.770680450896026e-134,1.131204135268808e-133,0.05
2590,0.5133500000000001,False,0.0,0.21280000000000002,0.9307000000000001,29.2,0.0,0.31464425863833617,0.16674402368243768,1.8999130760139846,0.36960140501644595,1.7536628185608343,0.6878641486273193,0.19732508018497127,0.21050731752312263,0.18047560361704,0.5414268108511199,0.05
2591,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.247837359772912,0.1054242589743817,1.7511706207090563,0.09394988706342693,1.5180000000328968,0.042144987934047876,0.09413792880894531,0.023422704353865502,2.7830824774424768e-242,0.0,0.05
2592,0.53285,False,0.0,0.2384,0.9472999999999999,30.0,0.0,0.372338270090796,0.1527630842893882,1.9066914188464328,0.34135254884901645,1.7754205715647515,0.6465740722057286,0.22111379365099088,0.2693583654767616,0.22110946045364024,0.577223803518607,0.05
2593,0.5139,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.25218510484694445,0.13255143979858725,1.6982002224548758,0.08587520652183286,1.5292555555555563,0.052174589387727406,0.1014252928382929,0.03451137413411549,0.012400000000000418,0.037200000000001246,0.05
2594,0.5582499999999999,False,0.0,0.2365,1.0,30.0,0.0,0.3446271853132797,0.11301075072729214,1.8614156834566948,0.22086137146010312,1.5185,0.025629085040242847,0.17358685483135497,0.1490159390434301,6.717876003948137e-140,2.015362801184441e-139,0.05
2595,0.52765,False,0.0,0.1753,1.0,30.0,0.0,0.26880274914607527,0.1111358002300518,1.765691378283547,0.10297454190363867,1.5318,0.034478399034757974,0.10790270497240832,0.047292657079251024,1.4164235733984022e-220,0.0,0.05
2596,0.5325,False,0.0,0.185,1.0,30.0,0.0,0.28771255345235663,0.12529816079316203,1.7904748206666756,0.1288145743196121,1.5078,0.013673331708109755,0.12472593014561266,0.086145536208218,2.9417966735630325e-186,0.0,0.05
2597,0.5584499999999999,False,0.0,0.2531,1.0,34.05,0.0,0.3614778372955797,0.11405254643470822,1.887911720944682,0.26299275598799565,1.5106,0.01659638514857981,0.21697975979140938,0.1623024948095373,2.3342312085590115e-157,6.99103555344025e-157,0.05
2598,0.48479999999999995,False,0.0,0.1296,1.0,40.0,0.0,0.1981671708960473,0.12964297015873968,1.713689711226555,0.11850848882115211,1.5407,0.03938032503674899,0.08446197911674985,0.027904703488017327,1.985401093314158e-242,0.0,0.05
2599,0.5427,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.33249154796005687,0.14596066332969473,1.7090364627674188,0.06704688022829347,1.5201,0.020319694879598917,0.11005345925983104,0.029422742212124337,3.021275831133318e-242,0.0,0.05
2600,0.44925000000000004,False,0.0,0.1385,1.0,60.0,0.0,0.2225021150662277,0.1842438236129259,1.6936608028486178,0.1658242250748844,1.5234,0.03305813061865414,0.12081191168629128,0.11558061165505493,4.2395758240297047e-169,0.0,0.05
2601,0.56505,False,0.0,0.22129999999999997,1.0,22.8,0.0,0.375849677018818,0.1276178536906606,1.7943445750828377,0.13058493693599463,1.5059,0.011237882362794147,0.16241253028788982,0.09475166311704063,1.9213858531247307e-181,0.0,0.05
2602,0.46885000000000004,False,0.0,0.1668,0.9309000000000001,40.0,0.0,0.2798411980074107,0.15372208073496366,1.8061975042268124,0.32113183615729113,1.7272289352119654,0.6043947048898353,0.16777840248027576,0.21712033715766102,0.189828935211965,0.569486805635895,0.05
2603,0.588,False,0.0,0.21600000000000003,1.0,10.0,0.0,0.38040027813904675,0.0546525099753479,1.8187188452999279,0.08489366943403412,1.5091,0.024748535310195618,0.14015746752456315,0.07817871017111351,2.1404387839395104e-197,0.0,0.05
2604,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2899043631169898,0.12061134433874438,1.7212734895086794,0.07552745573443345,1.5139117187500006,0.018641137766025134,0.09534379306230888,0.022159984450315213,0.002400000000000318,0.007200000000000955,0.05
2605,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2988138873678604,0.11827593190393712,1.7061287660292657,0.06465737490539294,1.5155,0.0191115148536164,0.09968170384948094,0.024739551530671366,2.182054337017198e-242,0.0,0.05
2606,0.57385,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.32346902876349837,0.09970470335491784,1.7434363903907144,0.07107091799200295,1.5112999999999999,0.013777155003846029,0.10901719746689251,0.024243383307878386,4.6974508194383524e-225,0.0,0.05
2607,0.5625,False,0.0,0.20500000000000002,1.0,20.0,0.0,0.3435225467773647,0.10885062840660256,1.7572757192891266,0.11547417120741246,1.5093999999999999,0.016378034070058584,0.1336487079136867,0.08345914549314301,7.530999519057062e-184,0.0,0.05
2608,0.5722499999999999,False,0.0,0.22449999999999998,1.0,20.0,0.0,0.40933557077099775,0.04374763652490053,1.7920393076973606,0.08535095579554564,1.5504222222222228,0.043644829145171496,0.15303529442611555,0.06828103053882886,0.00940000000000039,0.02820000000000117,0.05
2609,0.60865,False,0.0,0.2173,1.0,0.0,0.0,0.35271444553036435,0.03449700097199829,1.7984232575706813,0.06425375419887328,1.5202,0.018131740126088272,0.13073178956758189,0.054973446248935104,1.402475003769e-200,0.0,0.05
2610,0.5308999999999999,False,0.0,0.1818,1.0,30.0,0.0,0.3123782246318819,0.12982507317252853,1.759929601983945,0.1083530109154122,1.516,0.024404917537250572,0.12334798207368372,0.06489929089516973,3.189502344054864e-205,0.0,0.05
2611,0.52695,False,0.0,0.17390000000000003,1.0,30.0,0.0,0.30520660029795516,0.12480603839567439,1.7253408053155532,0.08392567230969629,1.5429,0.06159131432271922,0.11068797073202283,0.046251551391567815,7.426138840862261e-215,0.0,0.05
2612,0.51815,False,0.0,0.17070000000000002,1.0,33.6,0.0,0.3012273610744577,0.1664095094951781,1.7326967032129645,0.15253760798323823,1.5503,0.0502236000302647,0.12845433804555484,0.10923201294251196,1.323833449460504e-170,0.0,0.05
2613,0.49445,False,0.0,0.17880000000000001,0.9301,30.0,0.0,0.2891219978812297,0.11908362518161976,1.823119717700537,0.26285848425467545,1.7890684150802532,0.7319807135703904,0.15641269834329666,0.18885329892492705,0.2076461928580307,0.5780925800089259,0.05
2614,0.5289999999999999,False,0.0,0.17800000000000002,1.0,30.0,0.0,0.30154803088818377,0.1373955312455355,1.7453643396550778,0.09480102533679012,1.5267,0.02634406954135977,0.13851206430022778,0.0647776432621472,1.9010915425737187e-212,0.0,0.05
2615,0.483,False,0.0,0.166,1.0,50.0,0.0,0.28123422760960937,0.156033338455368,1.758041690890775,0.14620770632916524,1.5474999999999999,0.040391211915464936,0.12260993866441772,0.07881037879596231,2.0412815090279066e-203,0.0,0.05
2616,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27825124670583834,0.07740903600225288,1.7565683258222766,0.06849519573433561,1.5193,0.032406943700386194,0.0977583570794556,0.016062967592759523,2.891612777603288e-242,0.0,0.05
2617,0.5761499999999999,False,0.0,0.23229999999999995,1.0,20.0,0.0,0.35746847727582187,0.05838418332164598,1.827676309060423,0.1393327782451259,1.5196,0.04018258329176958,0.15011299140003034,0.0937760097032583,5.299469742242012e-170,0.0,0.05
2618,0.5584000000000001,False,0.0,0.22080000000000002,0.9364000000000001,10.1,0.0,0.37245615732150383,0.04146182402857811,1.9056473429931735,0.39494307416880203,1.919605731386882,1.1941125964805817,0.20118099341553167,0.25648723054797445,0.1702564497467121,0.5107693492401364,0.05
2619,0.5482,False,0.0,0.1764,1.0,20.0,0.0,0.28777571880211045,0.12642602830425015,1.7499676811885316,0.11417144923019402,1.5196,0.022370516310536968,0.11667801785458172,0.060661393105012194,3.2874076334598145e-210,0.0,0.05
2620,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.29466815363761406,0.08403840569455372,1.7798030787681545,0.09312333338456326,1.5501,0.07326998021017889,0.10685584241277116,0.03394194370276736,3.344863621209231e-242,0.0,0.05
2621,0.5172000000000001,False,0.0,0.1544,1.0,30.0,0.0,0.25624213746113866,0.13474204234858658,1.7148537181722776,0.08092250510522496,1.518,0.026525459468216564,0.09752787599732479,0.020477542600440324,3.328718600509288e-242,0.0,0.05
2622,0.4326,False,0.0,0.14520000000000002,1.0,70.0,0.0,0.2141956303763521,0.19201683333115047,1.7241381357656695,0.2718787191501165,1.6110111111111123,0.2147305831346224,0.14970840849370426,0.1923488194187596,0.05100000000000091,0.15300000000000272,0.05
2623,0.47455,False,0.0,0.14909999999999998,1.0,50.0,0.0,0.25248383869191104,0.1600309279514807,1.7203926233185964,0.14694610479566048,1.5646,0.09314311568763414,0.11535089342749379,0.09429910773182991,7.530999489673277e-184,0.0,0.05
2624,0.59175,False,0.0,0.22349999999999998,1.0,10.0,0.0,0.37204739265670633,0.046803312102656904,1.7913937860010534,0.07572472958668057,1.5312000000000001,0.036657332145152065,0.13752981524390975,0.06199853140562166,6.688871192600411e-199,0.0,0.05
2625,0.5589,False,0.0,0.2684,1.0,37.65,0.0,0.37466080988508493,0.1635396361043189,1.9539607204793215,0.344593906904979,1.5809777777777791,0.22519779947612878,0.23239453242089989,0.21135958252762033,0.052500000000000914,0.15750000000000275,0.05
2626,0.5601499999999999,False,0.0,0.2403,1.0,30.0,0.0,0.36218948487468816,0.1097403789993931,1.8305563420820246,0.1577599799307967,1.5223723958333346,0.033761605776043556,0.1932435334045147,0.1247539033499619,0.0002000000000008697,0.0006000000000026091,0.05
2627,0.5132,False,0.0,0.1864,1.0,40.0,0.0,0.3313097991745808,0.14531245282781854,1.755067726550326,0.11826809864769465,1.5201395833333338,0.017745431850549453,0.14306181161297563,0.07798030352967483,0.0013000000000002814,0.0039000000000008438,0.05
2628,0.4880500000000001,False,0.0,0.199,0.9771000000000001,50.0,0.0,0.351570530650444,0.16637112975033316,1.8138127576627798,0.16608466137323996,1.6452111111111123,0.3371789847807547,0.18353962290244868,0.10523656939211808,0.07980000000000088,0.23940000000000264,0.05
2629,0.5506,False,0.0,0.22119999999999998,1.0,30.0,0.0,0.37263630947722926,0.10959973673865654,1.7982653863920608,0.1689379694249192,1.5172,0.02429320892759947,0.16408966864453742,0.11038540385197597,1.2049600712256504e-182,0.0,0.05
2630,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27801284964467005,0.0817121636182696,1.7682833863902796,0.06595372418926065,1.5128,0.016148064899547534,0.09818512669331159,0.016761863078149954,3.93491785870079e-242,0.0,0.05
2631,0.5691999999999999,False,0.0,0.2184,1.0,20.0,0.0,0.3395044310511587,0.11565006860299122,1.806191848919981,0.23551974792159455,1.5164000000000002,0.019509997437211487,0.15972976970737468,0.16045577537447697,1.8033161149049711e-131,5.409948344714913e-131,0.05
2632,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2979928243170301,0.07824399094130066,1.7654848644158865,0.06662772365635847,1.5691668875800995,0.15096462326360705,0.1009883062918862,0.018899921964186283,0.03560000000000076,0.1068000000000023,0.05
2633,0.49870000000000003,False,0.0,0.23739999999999997,1.0,60.0,0.0,0.34405303134751797,0.15561625349634475,1.8510296740667287,0.21355703529560366,1.5328000000000002,0.03459710970586993,0.20808356832886615,0.1509991456230466,5.175263430799535e-172,0.0,0.05
2634,0.5764,False,0.0,0.2008,1.0,12.0,0.0,0.34696841019722047,0.10946527239483167,1.7890077358537302,0.09839046760304083,1.5337999999999998,0.0323010835731559,0.1322379391465747,0.05716762679637678,7.716708662902554e-209,0.0,0.05
2635,0.54345,False,0.0,0.2069,1.0,30.0,0.0,0.33863794760874494,0.10565632026330991,1.7858795375091752,0.11145665509555588,1.5209,0.02889100205946482,0.14626501676644998,0.07823479093050843,4.0024516677033403e-206,0.0,0.05
2636,0.5594,False,0.0,0.19880000000000003,1.0,20.0,0.0,0.3590887028393308,0.10634183741245379,1.7537866972761964,0.10244284783414309,1.5478777777777784,0.06409455688451567,0.13075754040700663,0.07265804255029577,0.01380000000000045,0.04140000000000135,0.05
2637,0.47340000000000004,False,0.0,0.1468,1.0,50.0,0.0,0.22397709295627677,0.149731886999742,1.7282485388633453,0.1565024166039328,1.5135,0.0183316665909022,0.10749688020282484,0.08887854397223285,5.745696630933424e-189,0.0,0.05
2638,0.48924999999999996,False,0.0,0.22369999999999995,0.9338000000000001,44.75,0.0,0.3717821138034797,0.1623760349893507,1.9232789670172832,0.3642960265210692,1.9653324669636063,1.330247278306709,0.25289411640096937,0.24211494445341342,0.22827499944574306,0.6848249983372292,0.05
2639,0.5922,False,0.0,0.22440000000000002,1.0,10.0,0.0,0.32931914717885874,0.04645254493086945,1.825353141699005,0.13023204680913314,1.5196999999999998,0.03194385699942949,0.13871924169216682,0.10580053326902027,4.341325630310075e-166,0.0,0.05
2640,0.5136000000000001,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.23190753576707,0.11629916382413619,1.7172631367373783,0.09507483328951125,1.5234,0.03405935994701018,0.08773859338601353,0.02441633830206141,2.0850156823078727e-242,0.0,0.05
2641,0.6112,False,0.0,0.2224,1.0,0.0,0.0,0.36665962417503567,0.049802531529908746,1.8002024817395188,0.12262816792329162,1.5298,0.03145091413615829,0.14795253838628258,0.07274282519195004,1.6567279098213375e-206,0.0,0.05
2642,0.51985,False,0.0,0.16430000000000003,0.9554,20.0,0.0,0.2816599532285905,0.09854277323123876,1.7640676653759122,0.10158347525711732,1.6317111111111124,0.3395856560247801,0.12737654247559474,0.08636954937255936,0.07980000000000086,0.23940000000000256,0.05
2643,0.4414,False,0.0,0.1926,0.9638,68.4,0.0,0.30760490369868737,0.16747988237653091,1.8420219151803774,0.18981984181994363,1.6468555555555568,0.3362089446229041,0.19824862236332452,0.12786059374130274,0.07990000000000087,0.2397000000000026,0.05
2644,0.5195500000000001,False,0.0,0.1991,1.0,40.0,0.0,0.33241068417416897,0.14925878852520952,1.7841706403855813,0.15840508192280905,1.5231000000000001,0.03325492444736568,0.15079110899062925,0.09426361508504848,7.182120810386526e-190,0.0,0.05
2645,0.58305,False,0.0,0.2061,1.0,10.0,0.0,0.3171093894345497,0.09162041119686225,1.811790274628318,0.1631461439934753,1.5158,0.02278069358031045,0.1326721147492169,0.09282706764896291,1.726601596535802e-179,0.0,0.05
2646,0.6029,False,0.0,0.2138,1.0,2.0,0.0,0.4139308572800811,0.054847697268167,1.8492832494817264,0.09154571461282456,1.6295946180555572,0.2205681553353414,0.14698305703385894,0.061167765104753316,0.05160000000000094,0.1548000000000028,0.05
2647,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30772160223208045,0.08999786829065194,1.7470952209643584,0.0642713082743533,1.5201,0.029931421616755827,0.10644585748530881,0.025062237975746016,3.1218712698867507e-242,0.0,0.05
2648,0.53285,False,0.0,0.18570000000000003,1.0,30.0,0.0,0.2986764700209169,0.12063417474010855,1.804228874671372,0.1149686693993752,1.5722,0.13921336142770224,0.13795243496720838,0.07448652059390287,4.280877579255054e-197,0.0,0.05
2649,0.5502,False,0.0,0.22039999999999998,1.0,30.0,0.0,0.3058126127642429,0.09638718112933414,1.8578260504683524,0.17911751984900273,1.5246,0.037577120698637875,0.14905683435813835,0.10786776859388002,4.4455174518131246e-163,0.0,0.05
2650,0.5600499999999999,False,0.0,0.24009999999999998,1.0,30.0,0.0,0.37578892608580705,0.1425768428540337,1.882354721453067,0.2882095036701526,1.5258,0.04457532949962352,0.19616292920156692,0.17493255634273827,1.6211193621642472e-132,4.863358086492742e-132,0.05
2651,0.5579999999999999,False,0.0,0.196,1.0,20.0,0.0,0.31037738323221886,0.08757182603954965,1.8059186930632987,0.11007185890007203,1.5355,0.05163380675487727,0.12620083070788624,0.06838013706721523,6.68887120836264e-199,0.0,0.05
2652,0.52945,False,0.0,0.1789,1.0,30.0,0.0,0.29376311080079975,0.14240911425318198,1.7548181657799584,0.12113221794295861,1.5416,0.05346625103745353,0.14731818821801584,0.0874054163616207,1.9279358864371186e-181,0.0,0.05
2653,0.5264500000000001,False,0.0,0.2129,1.0,40.0,0.0,0.3298507505374745,0.144258966186805,1.8272931644723633,0.19673760267033835,1.5167,0.02389581553326858,0.16154293909617165,0.13586698174559556,6.256509614169219e-149,1.8769528842507657e-148,0.05
2654,0.5423,False,0.0,0.1646,1.0,20.0,0.0,0.28178757175816876,0.10975202542619991,1.7908575538030114,0.09950769978505432,1.637677777777779,0.33264128326672837,0.12241885198814399,0.055296068092156876,0.07860000000000085,0.23580000000000254,0.05
2655,0.50325,False,0.0,0.2065,1.0,50.0,0.0,0.34192647789714425,0.15434881014281815,1.8158901843823263,0.1595327657658193,1.519,0.035315718879841584,0.18325216135142045,0.10368424947703626,2.244412736048865e-191,0.0,0.05
2656,0.5590999999999999,False,0.0,0.19820000000000002,1.0,20.0,0.0,0.31015289174273863,0.09328469612435004,1.765748547527318,0.08761105085575199,1.577166666666668,0.17220235190031893,0.12687884243983777,0.06183310959230862,0.041000000000000855,0.12300000000000255,0.05
2657,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.29044795474529717,0.07500997672253001,1.769113834948644,0.06844563025862073,1.533,0.036864617182333526,0.0987202630936743,0.016844867005693504,2.7842579699663073e-237,0.0,0.05
2658,0.5515500000000001,False,0.0,0.21670000000000003,1.0,28.4,0.0,0.34020749599659583,0.10353682557393803,1.8330535566291037,0.16904308637491194,1.5140972986226704,0.03647642372432793,0.1705290820793185,0.10697909237960547,0.0009000000000002758,0.0027000000000008276,0.05
2659,0.5047999999999999,False,0.0,0.251,1.0,60.35,0.0,0.3968384560677107,0.14214077832925856,1.8824251034725463,0.23254305191084343,1.5147,0.023293990641364965,0.23091362341911278,0.15860848911512418,4.402627234369151e-135,1.3207881703107454e-134,0.05
2660,0.5231999999999999,False,0.0,0.23099999999999996,1.0,46.15,0.0,0.36955826110002743,0.11427579298081915,1.8356091662308984,0.16436688046662107,1.5565333333333342,0.11476160798223115,0.18316110760055887,0.10374214214798103,0.027200000000000658,0.08160000000000196,0.05
2661,0.5539999999999999,False,0.0,0.18800000000000003,1.0,20.0,0.0,0.3496171849059929,0.09713404836101956,1.7567534520274066,0.043107554015247164,1.5168,0.02572080869646209,0.11721456745838424,0.026478120901791503,2.061171277916272e-231,0.0,0.05
