generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3163,0.37266000000000005,False,0.0,0.24300000000000002,0.7962,18.15,0.0,0.39634272823933325,0.09598449673709364,1.943484515616128,0.4024690976525412,2.3587360025095725,1.4278482426840937,0.3533987152297475,0.32890653428563976,0.5479358215108024,0.9795347369125741,0.05
3164,0.40372,False,0.0,0.23729999999999998,0.8587,10.0,0.0,0.35656467534982433,0.05066377642206241,1.8421150546348506,0.286737969250192,1.8295035730387734,0.5571748684688186,0.3045740669638598,0.2720478914773195,0.2531155334062106,0.494609511757992,0.05
3165,0.40464,False,0.0,0.24169999999999997,0.7955,1.6,0.0,0.38633874119442935,0.08713446893123976,1.9264628132059602,0.3612734868197017,2.1471852328553807,0.9695195584671615,0.3485327773985865,0.3138583744054391,0.46387840079403475,0.718180197864377,0.05
3166,0.36842,False,0.0,0.2419,0.7883,18.7,0.0,0.4121301898013452,0.08751082239538104,1.9801960597669468,0.3641651397796736,2.2436845221928925,1.082558377679156,0.35615243232220406,0.2988372960273316,0.4956745074193553,0.8044284919347338,0.05
3167,0.41768,False,0.0,0.227,0.8625999999999999,0.0,0.0,0.3415443930928148,0.06288664966592739,1.7761061623245489,0.244797833701151,1.8330736436348338,0.7048107893077443,0.25481353908158894,0.2743828387517001,0.2534512626585298,0.5484550712323615,0.05
3168,0.3761399999999999,False,0.0,0.28579999999999994,0.6536,10.0,0.0,0.3776465923888901,0.06673333768403165,2.1209677926144255,0.3861441282101466,2.774324298578152,1.2821678342183342,0.5450330473740841,0.33392036408703923,0.9943472195850657,0.9887256528109079,0.05
3169,0.40035,False,0.0,0.25229999999999997,0.7458,0.0,0.0,0.4073871990947063,0.04642263929850032,1.9908869433784528,0.3954538178198492,1.9934397407936892,0.53735698168559,0.4307428207502011,0.3453673627099351,0.33030216010652463,0.38325400272619786,0.05
3170,0.36971000000000004,False,0.0,0.275,0.5907,0.0,0.0,0.402723243377094,0.07391147982473498,2.122842831071593,0.3327933371049827,2.53647230798798,0.8931824151216227,0.5751046732471027,0.3207442065127823,0.817535304039016,0.8079352653653868,0.05
3171,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3328163457741997,0.03766831779247593,1.6977146422075506,0.05696237890025453,1.5459223280205165,0.06534647674398385,0.14430207310936544,0.03336192755796803,0.006600000000000663,0.013268006632498908,0.05
3172,0.4015,False,0.0,0.219,0.8620000000000001,5.2,0.0,0.3373312839761389,0.03475016767921531,1.8166657714859995,0.29125953267894156,1.9033579839144117,0.7452309462359867,0.272552155801911,0.26467025826392493,0.28763032181764425,0.6116747029318002,0.05
3173,0.40838,False,0.0,0.2741,0.7217,0.0,0.0,0.3709137465411715,0.039515960410372634,2.0040293829080604,0.3195546983441916,2.359191907809437,1.043378904980383,0.45400832862145346,0.28165837371004343,0.6038465104745155,0.7490464207436448,0.05
3174,0.42074000000000006,False,0.0,0.23299999999999996,0.8588000000000001,0.0,0.0,0.3440978118842074,0.03937270153604878,1.8113012916859053,0.27791556530954126,1.953663426007921,0.834266914665295,0.26770809704259896,0.2779681755916921,0.34510001089030473,0.662137839732918,0.05
3175,0.41708999999999996,False,0.0,0.23099999999999996,0.8513,0.0,0.0,0.3608050939124661,0.038380419972770974,1.8864868130105303,0.2637383132158087,1.9221490575547104,0.48384602685654665,0.32586005506172255,0.27160484352134334,0.25778033445189885,0.35855649415125446,0.05
3176,0.43264,False,0.0,0.21100000000000002,0.9498,0.0,0.0,0.34935000543559175,0.03819297833768058,1.7461847719578962,0.16609898273421464,1.6563173428800373,0.3406768461603649,0.20426403271825383,0.16086856479935097,0.07989999999999996,0.23969999999999989,0.05
3177,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31699393508656987,0.03481104812830013,1.703339032830797,0.04530074777410664,1.5623555572667027,0.07717942658286035,0.1313586027822554,0.02701226128626244,0.014100000000001004,0.030253760096889248,0.05
3178,0.33554,False,0.0,0.29300000000000004,0.4448,1.5,0.0,0.3857388992223631,0.07886575484947941,2.2384099892038893,0.31886123671399763,3.2411013478487383,0.9613741093389391,0.6879384701044403,0.28409155673218833,1.1758260620215926,0.7597020297564556,0.05
3179,0.4511,False,0.0,0.217,1.0,0.4,0.0,0.37477044182443164,0.038322983437944665,1.7148880408388982,0.0513739779815841,1.5786897604317147,0.11590297275050303,0.15890253759290326,0.06297805267893655,0.026000000000000655,0.07800000000000196,0.05
3180,0.40891000000000005,False,0.0,0.24100000000000002,0.8007,0.0,0.0,0.3937286305210583,0.04421974691236779,1.8817366027482958,0.2557913755506191,1.9271173895333298,0.47964170146897467,0.35040470494813125,0.27791553958639914,0.24740000480964158,0.36161062664812677,0.05
3181,0.41195,False,0.0,0.23900000000000002,0.8634999999999999,7.2,0.0,0.4085365844757156,0.07458482810259845,1.8976091892520106,0.33747046549245474,1.9579489767417528,0.767700103804739,0.3331585861490275,0.2763228493671637,0.2834766362812155,0.5952512455080287,0.05
3182,0.34956000000000004,False,0.0,0.2439,0.7281000000000001,19.8,0.0,0.39066591676869367,0.1102251966591678,2.0162736060043267,0.34986566770097904,2.3405980612654376,1.039002600046367,0.45064371732276687,0.3147523148236848,0.5578450588626989,0.7869953142440429,0.05
3183,0.38605,False,0.0,0.2768,0.6542999999999999,2.0,0.0,0.41665711869747113,0.06787394692907739,2.168836478628697,0.4057689849713358,2.768759937932014,1.1849413535705835,0.5359448705416467,0.33166872864127034,0.8445334041962307,0.7839263238529042,0.05
3184,0.39793,False,0.0,0.2541,0.8002,10.0,0.0,0.39377148376407156,0.05823223044858436,1.9325665863106092,0.3523510913318654,2.3964694930866104,1.4762039425662716,0.36034979487677676,0.28525340618809397,0.5681603489360911,0.9821870646598292,0.05
3185,0.35631999999999997,False,0.0,0.25339999999999996,0.6638,10.1,0.0,0.39205292842269923,0.12444960161057622,2.040832535730066,0.3612270333065273,2.640902657999411,1.378970081322187,0.4694413881182175,0.33582835417833995,0.7471464626350486,0.8552833207572679,0.05
3186,0.40225,False,0.0,0.2644,0.7239,0.0,0.0,0.3991690102453783,0.06436740360571627,2.002887417388664,0.3924829232992803,2.3483825598090284,1.0262937632555065,0.4401579960002221,0.34382499965208746,0.6520314402110319,0.8580463985869253,0.05
3187,0.42478000000000005,False,0.0,0.21100000000000002,0.9376,2.1,0.0,0.3563815891130818,0.06946422711267976,1.7651829794958023,0.21381390307302628,1.69881197629783,0.3320109838478535,0.19070775621988661,0.188970706255489,0.07980000000000012,0.23940000000000036,0.05
3188,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3091315139243022,0.032053067990583335,1.6751860168709485,0.04151380046016376,1.597000000005981,0.09465727652874448,0.12802469119127763,0.02214173791630674,5.092352978139446e-243,0.0,0.05
3189,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.31894233071919365,0.050950063501202666,1.6958707632420933,0.030916520643933344,1.6381009548611138,0.15433373276866277,0.1324019440951573,0.03475618577002336,0.054000000000001894,0.10499428555878952,0.05
3190,0.38281,False,0.0,0.25479999999999997,0.6815,0.0,0.0,0.4267390447393541,0.07204893235849436,2.073719928083619,0.3556096420313227,2.571206057912073,1.050084029671276,0.4777789059524832,0.31180904903471335,0.7080512677318374,0.7138914098124503,0.05
3191,0.43383000000000005,False,0.0,0.24899999999999997,0.8651,0.0,0.0,0.3743831137496541,0.06910377393120565,1.8836140271387933,0.3519861569561617,2.038028181845264,1.0180781252268847,0.3036266929349492,0.2676897730522444,0.38766800044288696,0.7757675538294353,0.05
3192,0.3864,False,0.0,0.2508,0.7498,7.05,0.0,0.42093829249401543,0.09136647406653634,2.038683930839297,0.4239205354174122,2.411512832309043,1.4280925442642574,0.43159488907059773,0.33866901658116955,0.6512469520025425,0.9659201957971999,0.05
3193,0.43839000000000006,False,0.0,0.231,0.9303000000000001,1.2,0.0,0.38729687911071586,0.1050052381231685,1.8057081348024344,0.2460707857313063,1.8651612300669158,0.8737863686278049,0.23296906857847435,0.2116655312442885,0.121,0.36299999999999993,0.05
3194,0.42396,False,0.0,0.23699999999999996,0.8602000000000001,0.0,0.0,0.3906347820300918,0.06291144082537811,1.8526304251934327,0.2722643922007043,1.9169007519626184,0.7429357676673713,0.31870365722446625,0.2664775226577123,0.27231614322421616,0.5587001394081308,0.05
3195,0.34952000000000005,False,0.0,0.26050000000000006,0.7899,34.9,0.0,0.41941025954056216,0.10749365355423803,1.9765897297986208,0.3874332610195325,2.463475422665922,1.5631859813727726,0.3869982395791555,0.2852738270801315,0.6456633843928749,1.0308524323998,0.05
3196,0.4178300000000001,False,0.0,0.251,0.8621000000000001,8.25,0.0,0.3899683408156194,0.08259267721938028,1.8830021206510872,0.38727907981445214,2.288101653280351,1.6173578521732634,0.32953054987040353,0.29215877840004945,0.532928263083741,1.0870485303786792,0.05
3197,0.39442,False,0.0,0.24160000000000004,0.858,16.05,0.0,0.3783122525682455,0.051560106075931575,1.9055637830920606,0.3264371804019315,2.0914730831872212,1.1233317928164883,0.3097918313560815,0.28277461644271773,0.37237056383904504,0.7198615150100153,0.05
3198,0.42047000000000007,False,0.0,0.22100000000000003,0.9099,3.6,0.0,0.3513649933100917,0.027069927286319115,1.8148192020318998,0.177111369236193,1.8995876592184409,0.6527463345182988,0.2460987671593088,0.19123055446406964,0.24280000019578382,0.5181406764005609,0.05
3199,0.44032000000000004,False,0.0,0.229,0.9334,0.0,0.0,0.3979766419487675,0.06637123191553966,1.7776631176967175,0.16949899883919597,1.6947444444444728,0.3370226465995766,0.2416186073925705,0.19144369684830134,0.12090000000000163,0.23661041819835418,0.05
3200,0.38543999999999995,False,0.0,0.24699999999999997,0.7968,13.25,0.0,0.4026258627610142,0.05006382044199558,1.9693259405154457,0.3777094986410358,2.1668636451252805,1.1440182168265431,0.36302565367894646,0.2874206222478978,0.40129173626622594,0.7349100703978793,0.05
3201,0.40447,False,0.0,0.24499999999999997,0.8069,4.55,0.0,0.3779274810835459,0.08286142668157513,1.9301277180315417,0.39796114089571116,2.2474867764608617,1.1089032611290142,0.3493855141314056,0.32226840139875307,0.4461328219028039,0.6200557612944176,0.05
3202,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3237474037040212,0.01928420124564965,1.6907049582840314,0.0567668996274803,1.5495376066235222,0.04360461259501568,0.12574507124397566,0.012285111774693358,0.011400000000000915,0.022909386722478747,0.05
3203,0.37664,False,0.0,0.28569999999999995,0.6555,10.0,0.0,0.39631651577267174,0.07442313728666632,2.0978616015985647,0.30630911734968347,2.70658994571779,1.234535863135175,0.5335104551311131,0.3032154818193169,0.7950159666767913,0.839948415061149,0.05
3204,0.41039,False,0.0,0.2476,0.8568999999999999,10.0,0.0,0.3859064926814185,0.07887233200632884,1.8683449339509093,0.3668929623760852,2.092389542756988,1.0862174378805909,0.3017380012116327,0.2717982383873811,0.36587177829251455,0.7332981780754213,0.05
3205,0.44187,False,0.0,0.2319,0.9318,0.0,0.0,0.36158849716401253,0.020528267751896815,1.786180948233166,0.21419601646612796,1.702940883824017,0.3561144051991541,0.2456255153918791,0.2065257732255763,0.11990076389824791,0.25570593658351926,0.05
3206,0.36444,False,0.0,0.2622,0.7230000000000001,18.0,0.0,0.3826369808902135,0.0916148854667645,2.0535840210723233,0.4169078106834717,2.8247254533464545,1.684649665891444,0.4272883271427528,0.3429390360645509,0.8756933652865474,1.1039886158506065,0.05
3207,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3357053794561439,0.02952951787319845,1.6994438296062069,0.06011000664316044,1.5994168402777809,0.12474512870524311,0.12891875204857856,0.0431999553742242,0.0008000000000004945,0.002400000000001484,0.05
3208,0.43881000000000003,False,0.0,0.2413,0.933,5.0,0.0,0.3638796464800289,0.038910745890937154,1.838757816433952,0.3015716686238409,1.8569958828087398,0.8930959233978899,0.24672412038557773,0.22796076169414947,0.06460000000000095,0.15440414502208158,0.05
3209,0.4182,False,0.0,0.229,0.873,2.0,0.0,0.36407353386979446,0.07418579151256484,1.891229758509834,0.29698058176325587,1.9070713369015362,0.5684068837238492,0.2740435654296912,0.24596568384333456,0.27040992086439697,0.5020512971607124,0.05
3210,0.40621000000000007,False,0.0,0.21900000000000003,0.8797,5.5,0.0,0.38069726002853005,0.06906674124455739,1.8060728570609303,0.1843199554909497,1.917551876821705,0.7322561608034711,0.25154530722239077,0.2316603729276839,0.2587005637508877,0.548874561882078,0.05
3211,0.36852999999999997,False,0.0,0.2653,0.6814,10.8,0.0,0.44368222994539136,0.08687410341192281,2.0879165074618977,0.3804742300598612,2.494959727993548,1.0653378133255589,0.49713437405771393,0.32324346579782043,0.6011646464119342,0.6448667135551064,0.05
3212,0.43052,False,0.0,0.20900000000000002,0.9474,0.0,0.0,0.3586562701688111,0.047547496227465486,1.71755628822363,0.1310171967863147,1.6826279514975084,0.33282157370541116,0.18270051649041377,0.12419243124443033,0.11360000000000223,0.23561162959412757,0.05
3213,0.41165000000000007,False,0.0,0.21500000000000002,0.8705,0.0,0.0,0.35043547432022926,0.03884151283486684,1.8012825451924086,0.20198315684792909,1.8129159767899172,0.4313889148096169,0.2557496608751665,0.23437241781497464,0.18300000000000155,0.31091381442451216,0.05
3214,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3416491334875543,0.04343093513199861,1.6883301801069712,0.08237674763330641,1.525722223239476,0.05990014897741435,0.1330321395962592,0.03664583264346504,0.018300000000000947,0.0423179630889787,0.05
3215,0.35298999999999997,False,0.0,0.2952,0.5865,14.8,0.0,0.4399053661655511,0.08944836589974481,2.1981500835168135,0.40955846661415135,2.936383003812723,1.2486428793101625,0.5917259990853593,0.3291893772145339,0.8646333958247677,0.8024557449788735,0.05
3216,0.42251000000000005,False,0.0,0.2828,0.8065000000000001,8.7,0.0,0.44989685035421845,0.10337003703861744,2.063955891568223,0.4933646067178482,2.270335587029629,1.1718063026131784,0.4174738733536404,0.33562277665146956,0.5675486325163772,0.8757415213394891,0.05
3217,0.40281,False,0.0,0.257,0.7947,7.75,0.0,0.4054128644433789,0.07547800400021003,1.9527149246026418,0.3461449990425212,2.23747044522333,1.1895321874610532,0.3949616644397826,0.2975732266307417,0.4576501290104333,0.7121380364702851,0.05
3218,0.37032,False,0.0,0.2561,0.7224999999999999,12.85,0.0,0.39322205915469655,0.07580692980735242,2.0325431625033525,0.36466691259591355,2.301042229228049,0.9840170099592758,0.41571866961514214,0.3276938396904002,0.4006091374629947,0.5112380988726223,0.05
3219,0.42002999999999996,False,0.0,0.24099999999999996,0.8600999999999999,3.35,0.0,0.4104232879048665,0.06736425056898027,1.906961199939704,0.3052833066349677,1.9984040239603633,0.8860859505329863,0.31456384444839286,0.25663088142988344,0.13384525761295388,0.26932323293687505,0.05
3220,0.4409,False,0.0,0.217,1.0,5.5,0.0,0.3751139434652455,0.06873610535262914,1.7357386051102304,0.08160767236057583,1.6038333333333354,0.22172246164969767,0.17830898134263312,0.07239668721439274,0.05240000000000167,0.1572000000000026,0.05
3221,0.41374,False,0.0,0.253,0.7888,0.0,0.0,0.373431514210028,0.055430587898824484,1.9881047083966554,0.317347201792343,2.369828476883886,1.173264557515652,0.38973981732537516,0.2849712381717381,0.41060386457100223,0.643155155214415,0.05
3222,0.38735,False,0.0,0.261,0.7314999999999999,7.4,0.0,0.4159703007505556,0.1019763046752776,2.012631147504432,0.3706880734454366,2.4433815853511627,1.2228869854311404,0.4519272015875787,0.33081188046995785,0.6149790606649994,0.7786707630145614,0.05
3223,0.3805700000000001,False,0.0,0.29100000000000004,0.6669,11.6,0.0,0.41324813517483305,0.1132991903027807,2.194561347903161,0.49363183921026293,2.7970025893330575,1.3213235905576763,0.5426711941028488,0.35965382283933367,0.937794176654077,0.9512008534131574,0.05
3224,0.37958000000000003,False,0.0,0.275,0.6576000000000001,5.1,0.0,0.3776406635452982,0.08710650722154442,2.113057612430662,0.3997456019346667,2.7285299125521596,1.3077974476585958,0.5095572278631891,0.3418268878963276,0.8736449947180063,0.88405236459592,0.05
3225,0.43889000000000006,False,0.0,0.227,0.9333,0.0,0.0,0.3716107552823388,0.03976052167807842,1.808200536591979,0.1739909309427073,1.7508026063811148,0.3727696314616175,0.24429662700402127,0.20159142573026237,0.15810000000000177,0.26747427913726746,0.05
3226,0.44267,False,0.0,0.233,0.9319000000000001,0.0,0.0,0.39846466669857683,0.07359825971983029,1.8073053123222826,0.192244085204604,1.8153043062426946,0.6865841328894968,0.2722362713664828,0.22565774028991883,0.2180884470643798,0.6109064027110205,0.05
3227,0.4297500000000001,False,0.0,0.2685,0.806,0.0,0.0,0.38567562862442034,0.04155872389960831,1.9306175133662393,0.2296989649035119,1.9805171401549415,0.7006265056363102,0.39095730745724055,0.27990108485845566,0.36388846307113076,0.6081196503004858,0.05
3228,0.40162,False,0.0,0.236,0.8263999999999999,5.75,0.0,0.3988314047212653,0.0875209442060967,1.8728663447487057,0.3398322074778733,2.2488202196231137,1.4744150959716973,0.3209869669543175,0.28909117260837147,0.47139982209838527,0.9240813337161168,0.05
3229,0.40915000000000007,False,0.0,0.24730000000000002,0.8588000000000001,10.8,0.0,0.392013640719232,0.061157433202985285,1.85952749911465,0.2894357752183459,2.181187895977632,1.2931568533806523,0.29845572669419773,0.25673433294699244,0.46918501384153083,0.9213276259346244,0.05
3230,0.4352800000000001,False,0.0,0.223,0.9306000000000001,0.0,0.0,0.37799444585110537,0.057073353554771666,1.749735462639944,0.2046568006167259,1.8096544354905688,0.7531142551185531,0.2081132520745333,0.1924012589841025,0.23948771882978875,0.6928535365394443,0.05
3231,0.38638999999999996,False,0.0,0.27899999999999997,0.6582999999999999,3.2,0.0,0.4404088755187838,0.08803938034267297,2.132975209967031,0.38514156856046416,2.5394012642916133,1.145234417537015,0.5217737173981608,0.32220487144190146,0.6884554991558893,0.7686913018566421,0.05
3232,0.37772000000000006,False,0.0,0.20770000000000005,0.8571,12.4,0.0,0.325403953892345,0.07144784837647411,1.8220874699186118,0.2615692289931517,2.059714336748631,0.9710241043251503,0.270015020337188,0.26161436965045615,0.2551000000148272,0.5136560036061888,0.05
3233,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3170326038416029,0.03134916138008861,1.6934647289912537,0.06343896891980834,1.5799937154875874,0.076597097804492,0.1454921730609054,0.03855586146729531,0.002100000000000918,0.005974110812498363,0.05
3234,0.37582000000000004,False,0.0,0.23759999999999998,0.8,15.25,0.0,0.376089562895719,0.06777235952129614,1.9044068743608165,0.3354160862665034,2.0063569174137785,0.7354424514905816,0.3340084815709178,0.29044385489881164,0.20980000000024535,0.3296424729920116,0.05
3235,0.4277,False,0.0,0.23900000000000002,0.868,0.0,0.0,0.3779675926978184,0.05341548620073821,1.8335249389002406,0.232799823660235,1.8107259487749765,0.571654805443481,0.2930810631724977,0.2502094854226035,0.25173827738445465,0.508455650180443,0.05
3236,0.40818000000000004,False,0.0,0.2433,0.7929,0.0,0.0,0.3758896060456613,0.08053936946743266,1.8787954443912986,0.3095039060476878,2.278941973034039,1.2528808259226243,0.35159206400286636,0.3262653388783076,0.455982654380542,0.7069795137402339,0.05
3237,0.39483,False,0.0,0.24219999999999997,0.7883,5.6,0.0,0.3756747620228403,0.060126216952166196,1.9593507174236748,0.4094202677379965,2.3152112753035334,1.2000255249175922,0.35504269062160704,0.3223613817934794,0.5034329413191785,0.7540780098364157,0.05
3238,0.44732,False,0.0,0.2702,0.8606,0.0,0.0,0.3850177872654311,0.05859383314370214,1.9311755777198734,0.3247401926735228,2.0699005387320204,0.9719629021962757,0.3380649356149418,0.2578897166087492,0.2825439340424319,0.5372811474958026,0.05
3239,0.41537,False,0.0,0.251,0.7988999999999999,0.0,0.0,0.3696538863619717,0.04855986510305308,1.9936320209389642,0.39929502641892767,2.1824617990924793,1.0929707041146615,0.39787435724982584,0.31840694588247714,0.3344593382711657,0.6292231060090456,0.05
3240,0.42027000000000003,False,0.0,0.21900000000000003,0.9299,6.0,0.0,0.3457629842173818,0.07087941902470808,1.8089616069957697,0.3100906970024585,2.015924302243646,1.3628967152157756,0.20458282527738164,0.21799021260072265,0.29765057746515255,0.8524204673614358,0.05
3241,0.43206,False,0.0,0.24899999999999997,0.8591999999999999,0.0,0.0,0.37840275558807984,0.047986434059093065,1.8832776374048408,0.26729002944568164,1.9940009011885682,0.8799251052886617,0.3365632268810235,0.26035250729249976,0.3677644059599502,0.6725665882880265,0.05
3242,0.45988000000000007,False,0.0,0.2284,1.0,0.0,0.0,0.3754157101132843,0.04270930227156234,1.7285399362421692,0.11340389303441736,1.5836111111111122,0.13279141956885523,0.18502869434753727,0.07771423560963668,0.027600000000000673,0.08280000000000202,0.05
3243,0.4268600000000001,False,0.0,0.271,0.7922,0.25,0.0,0.4245462465396277,0.05352737646635068,1.9772033718586428,0.3199055733082859,2.150147099655429,0.9942158920852577,0.40042783435655577,0.30208429143242777,0.43260049484557667,0.6591452928601272,0.05
3244,0.40029,False,0.0,0.253,0.7962999999999999,7.85,0.0,0.4373141283964018,0.08025493058459421,2.0151262560184167,0.3958251058531571,2.0232965520385826,0.8139408187732367,0.40600513275013456,0.3201410595736634,0.21740000000001056,0.33677773085525153,0.05
3245,0.43351000000000006,False,0.0,0.2485,0.8652000000000001,0.0,0.0,0.35899590773042134,0.03595334591467549,1.8725018932540554,0.3452267805627977,2.112806005185928,1.0307270734286782,0.30767910275004373,0.27867641561117595,0.3661902286490678,0.6647250785683424,0.05
3246,0.42440000000000005,False,0.0,0.23899999999999996,0.9359999999999999,11.85,0.0,0.3909418629255006,0.08328478087743132,1.7960870416930252,0.2598835455191418,1.7931820524824853,0.6472500699505324,0.23565933448424575,0.23197192798995211,0.2194594879544805,0.5619633688083233,0.05
3247,0.38048000000000004,False,0.0,0.2779,0.7215,15.25,0.0,0.4197358968121742,0.07141384214776297,2.114050418370403,0.38931361694889227,2.406429785858787,1.0887790839720435,0.5000588532765151,0.3091473733371192,0.5335798012199555,0.6849569349930611,0.05
3248,0.38647000000000004,False,0.0,0.279,0.6529,2.35,0.0,0.3770334712302816,0.05302592809379381,2.058762392287698,0.30065451868793625,2.5981557870372454,1.0439006147404766,0.5120773624641621,0.3094181303360775,0.8413196594407948,0.8174419132331274,0.05
3249,0.37644999999999995,False,0.0,0.25749999999999995,0.7979999999999999,21.6,0.0,0.439694298674105,0.06671976103154152,1.9789588889865268,0.3422554754857226,2.3488806575268435,1.4417411285172723,0.40441444492781925,0.2847917482505329,0.5179758625443723,0.8516714648673034,0.05
3250,0.3865700000000001,False,0.0,0.2104,0.8643000000000001,10.0,0.0,0.3384973358656559,0.062193156569959974,1.8640981907423566,0.28027668141676837,1.7910448235877687,0.44361812045286364,0.2829984164801793,0.2704174947143028,0.16540000896804222,0.3171672293354133,0.05
3251,0.38212,False,0.0,0.267,0.6614,1.6,0.0,0.3735965865608636,0.052087171007194226,2.016800575138022,0.32240551845457227,2.526243251527466,1.0690140709013891,0.49773520298394597,0.32379596659553134,0.5713000000452524,0.628941499718513,0.05
3252,0.4234300000000001,False,0.0,0.199,0.9471,0.0,0.0,0.3169636918570597,0.04934244112742735,1.7201375235165677,0.14067264407476712,1.683512927659353,0.33970927093627595,0.16616276615375686,0.12706424144568906,0.07980000000000029,0.2394000000000008,0.05
3253,0.34429,False,0.0,0.286,0.5842999999999999,15.6,0.0,0.44518721069458733,0.08175718282559398,2.246398357262748,0.3826202593946245,2.885000644616434,1.287590573263361,0.6172659096148634,0.323457734569749,0.8944471634383857,0.8338666944707249,0.05
3254,0.3597,False,0.0,0.271,0.6559999999999999,13.4,0.0,0.4057703308413966,0.11767940815909025,2.102401436641073,0.42639412491192924,2.7820958889795957,1.2486537432340041,0.508458390440891,0.35519325830114756,0.8876159038409096,0.8939552160857986,0.05
3255,0.4363600000000001,False,0.0,0.223,0.9342,0.0,0.0,0.3363631374331854,0.05143879163805406,1.8039360202886177,0.2654297701607539,1.79336689492993,0.7770172820445687,0.21600923585719017,0.23305654079028296,0.055800000000000585,0.1490730022505752,0.05
3256,0.36804000000000003,False,0.0,0.271,0.6638,10.4,0.0,0.4128079708914501,0.05830488564830637,2.089835086175487,0.35326658093332114,2.4670164556513328,0.8854391788023359,0.47788335869948817,0.2996878392319661,0.7450599641990235,0.7530087491215691,0.05
3257,0.37184,False,0.0,0.24939999999999998,0.7262,10.3,0.0,0.4154396013919673,0.07162008688067505,1.9961308073854045,0.3706292390281866,2.5223779137046733,1.3378610721558422,0.43350960273809935,0.3348018631527808,0.6799274278316927,0.9058025988570444,0.05
3258,0.42947,False,0.0,0.21500000000000002,0.9299,0.0,0.0,0.3580456454643491,0.01787449526414412,1.7853996710970583,0.3031001251964989,1.7671457103490167,0.6048295154103274,0.23314342834666277,0.23403688861900238,0.1766290323220045,0.5292207662231144,0.05
3259,0.39409,False,0.0,0.24849999999999994,0.7928000000000001,8.85,0.0,0.3764391652989263,0.10327046554266892,1.941215562591657,0.34874778447159654,2.4312842236003003,1.642137750914275,0.3886215241150561,0.3302948630576517,0.481412196150928,0.8125910425839021,0.05
3260,0.42100000000000004,False,0.0,0.2432,0.8612,3.8,0.0,0.39639387579174784,0.08927694332472674,1.8927260922284959,0.3033200776507884,2.0056145821951867,0.9569041537885185,0.31554457692243404,0.27207451282306255,0.2845630875059049,0.5736450233350947,0.05
3261,0.43393,False,0.0,0.217,0.9400999999999999,0.0,0.0,0.3591752985673759,0.07265202950473856,1.7436282672594345,0.17014145562695054,1.7146888908386342,0.33338540538141936,0.2134143445446453,0.16393694389312047,0.1097000000000012,0.24194216250996897,0.05
3262,0.38934,False,0.0,0.275,0.6698,2.05,0.0,0.39769869303534205,0.05297163260690259,2.1141727630728493,0.41175467342882244,2.596355473946887,1.1112875949783614,0.48184888820664185,0.3390032857786634,0.8274080717273499,0.8812105073437807,0.05
3263,0.38699,False,0.0,0.2766,0.6499,0.8,0.0,0.382213711150135,0.0673840137008638,2.07997804583012,0.40480910139242443,2.6860868079498363,1.1075959923255776,0.4918460666326787,0.31651025389761034,0.9245226359654932,0.8852861760597925,0.05
3264,0.36456000000000005,False,0.0,0.309,0.5482000000000001,8.1,0.0,0.4805485611691679,0.11465555895266763,2.3071313923087873,0.4733486248073708,2.798093491196516,1.0259134186216214,0.659985790652964,0.3364975989930901,0.9519457996915135,0.7503851142229574,0.05
3265,0.41801000000000005,False,0.0,0.23500000000000001,0.8637,2.8,0.0,0.3743272094248262,0.05493425507349457,1.8723523525700778,0.306350287749179,1.966709570768236,0.9198158276662175,0.3135703798377832,0.2564283075707051,0.26930000032831164,0.5536014911342356,0.05
3266,0.41553999999999996,False,0.0,0.23589999999999994,0.8347,0.0,0.0,0.37091931657752997,0.06793077483112307,1.9071365364130142,0.22915725915839386,1.923122762960134,0.527825540063082,0.33894368066944697,0.2647054942787406,0.2471009729349813,0.36195409092059067,0.05
3267,0.39633000000000007,False,0.0,0.27540000000000003,0.6785,0.0,0.0,0.38488834624361085,0.10439649574293122,2.094243567691534,0.361694432383728,2.701182280467124,1.2724622099928222,0.4954249284178676,0.32453195942185303,0.7087824569916602,0.7540446359851931,0.05
3268,0.44001000000000007,False,0.0,0.24499999999999997,0.9307000000000001,5.35,0.0,0.3829847437305247,0.07151117693432713,1.8175719438805114,0.19108246364715523,1.78980843201198,0.5249167834711005,0.25999649246674195,0.20138257538543472,0.22045786458766736,0.5149405132533552,0.05
