generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1866,0.39809999999999995,False,1,0.0,0.22819999999999996,0.7312,40.8,0.0,0.0,0.0,1.9062235851218905,0.3283257733210131,2.2040383506673757,0.8742935477049856,0.41913254613118955,0.3463396606184179,0.5286513068646971,0.7087192326942123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7612786413397142,0.20245058198129634,0.03627077667898941,0.0,0.20245058198129634,0.21157421334770415,0.05,0.17938059376308896,0.2796661348094832,0.8039201926048893,0.2630172317345255,0.7186580726922933,0.8512504939674904,0.46032680380423524,0.975768326568887,0.9285510326730279,0.3084257791932422,0.19591705022016964,0.6607639124979231,0.09236205408345956
1867,0.38655000000000006,False,1,0.0,0.2439,0.7372000000000001,52.0,0.0,0.0,0.0,1.9720076348816522,0.3594819596475924,2.2106089146236023,0.9627708989374982,0.42646980476600405,0.34741929128531274,0.5139329765267441,0.7492259646402448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105732923843926,0.25329453570468996,0.036132171910917395,0.0,0.25329453570468996,0.21083709472896048,0.05,0.17851369799090677,0.3342864574293867,0.7289215497838236,0.3162687662365647,0.8070870960979949,0.8494051474988455,0.6725069060563694,0.9041159429345036,0.9333684439485732,0.39121673586557704,0.28347701802474595,0.6689389085757447,0.05
1868,0.39380000000000015,False,1,0.0,0.22280000000000003,0.8800000000000001,78.8,0.0,0.0,0.0,1.8478268454640567,0.3576919787590834,1.9735328715433407,0.8990603965095653,0.3202386251247254,0.31638277073011445,0.4118109255510717,0.8215460397610024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8358423602038986,0.11440246420246421,0.04975517559363713,0.0,0.11440246420246421,0.12016913622087784,0.05,0.24528135040597074,0.3120076669816704,0.7320245405758998,0.4160999094619577,0.7370329934548904,0.716309005734787,0.5693287672859508,0.9106021810216404,0.9512730710151666,0.35079426825667187,0.26261710526683185,0.757616432775186,0.05259934582821746
1869,0.3694,False,1,0.0,0.1657,0.9330999999999999,90.0,0.0,0.0,0.0,1.760696200105158,0.29403590374856015,1.7366869915786936,0.6593235688340539,0.21839153664062275,0.2527091213510475,0.19318699157869373,0.5795609747360811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8860293051359516,0.06968821752265861,0.04428247734138972,0.0,0.06968821752265861,0.0879847415974649,0.05,0.17925822561865928,0.20966805301016966,0.669939781646449,0.35505359271241427,0.6547568950097966,0.7787050741367242,0.5868457080083763,1.0,0.9886372023992446,0.3522153731075499,0.20349195605764064,0.6740598114317844,0.14161832562064192
1870,0.35735,False,1,0.0,0.2634,0.6641,53.2,0.0,0.0,0.0,2.0159308152456403,0.3548935664843922,2.564090035995518,1.074814608942196,0.49077139339456693,0.35011036024858183,0.550658216081141,0.7206575115205407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7365496372947054,0.2359133365556607,0.027537026149633825,0.0,0.2359133365556607,0.19889218449578605,0.05,0.19216670067217684,0.201895536019022,0.7821760437292756,0.2597447430405947,0.7316985781037795,0.7986086088331753,0.6183255546878734,1.0,0.9627329216487459,0.23666201234828885,0.23506619232055842,0.6584936393475541,0.05
1871,0.41990000000000005,False,1,0.0,0.2028,0.9394,75.6,0.0,0.0,0.0,1.7734363176034147,0.22036704534424129,1.8341103298958075,0.8112341974561385,0.24364509091446243,0.22868817845279085,0.2161993578116271,0.5589404410451929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8624766497461929,0.09390203045685278,0.043621319796954314,0.0,0.09390203045685278,0.1079268415805424,0.05,0.17648737885198948,0.20515384650478863,0.850166439875703,0.35279334960537895,0.8518851716647342,0.8273672293745409,0.599076866032922,0.9348579441190693,1.0,0.3030187662028411,0.2130312990250376,0.640796372264495,0.07997706943677288
1872,0.4306,False,1,0.0,0.2153,0.8859,60.0,0.0,0.0,0.0,1.7915465146813527,0.23822271298337996,1.7619111111111116,0.4516631537378773,0.2867855082186991,0.24511727106956455,0.1598000000000004,0.3196003128909615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8638912787041655,0.09852554372574104,0.03758317757009346,0.0,0.09852554372574104,0.07662731045297884,0.05,0.16619126892533276,0.3237020719984163,0.8604161871471708,0.3901119139510714,0.6941222882302412,0.8240559746590366,0.5528320535832291,1.0,0.9749494529210035,0.22478592663749652,0.27297312256380385,0.7035501036947752,0.12405507155114943
1873,0.38655,False,1,0.0,0.16970000000000002,0.933,82.4,0.0,0.0,0.0,1.744304384386579,0.23148720962125216,1.7485289921123832,0.6463376855821068,0.21800809352757522,0.22807706082447857,0.06120000000000044,0.15002986369386612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.860330303030303,0.1008151515151515,0.038854545454545454,0.0,0.1008151515151515,0.15057859602635168,0.05,0.1927926760548992,0.2830586844202219,0.7864797831693408,0.28240510841084543,0.7445533508452563,0.7693838437792118,0.4768372942959095,1.0,0.9816626401206082,0.35970361794052297,0.3470682786671534,0.6608428921074226,0.05
1874,0.4152,False,1,0.0,0.20600000000000002,0.8644000000000001,60.0,0.0,0.0,0.0,1.7895327181012486,0.24214875344106773,1.944911566663717,0.8161199583539144,0.2855759938524315,0.2903596741936692,0.3319732630724747,0.6640380517153495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965001514581465,0.1818012936648048,0.021698554877048783,0.0,0.1818012936648048,0.1712924475473556,0.05,0.2605738413126592,0.2767530553656012,0.7343837642834563,0.2451784853713109,0.7605247382626633,0.8159464161007967,0.53455654438991,0.9971973405434158,0.8987296450427209,0.3263293135130619,0.25472707360736047,0.6038640826608435,0.05
1875,0.3840499999999999,False,1,0.0,0.1512,0.9369,80.0,0.0,0.0,0.0,1.7607399461694428,0.26483066886473283,1.6939635780010096,0.48760319236611444,0.18572141153101834,0.21744175663031992,0.17557924530023739,0.5267377359007122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8577663956639565,0.10980054200542004,0.032433062330623305,0.0,0.10980054200542004,0.16535062295657982,0.05,0.1448521509099888,0.27642801461087785,0.7766842922797523,0.21618437020184783,0.8228781253241926,0.7997043608661641,0.49146823983440546,1.0,0.8432851418198444,0.23665133936116967,0.19779289829187285,0.658966498994348,0.09138999080847007
1876,0.38805,False,1,0.0,0.15929999999999997,0.9368000000000001,80.0,0.0,0.0,0.0,1.7288278730038038,0.22177647402307007,1.7279327801535076,0.6384799046598914,0.19233237408758208,0.22003211533237618,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8802891304347826,0.0903086956521739,0.029402173913043485,0.0,0.0903086956521739,0.13969639839311376,0.05,0.17493236792644173,0.2144238004643908,0.8171770352784097,0.29216743794124334,0.7060038651727044,0.7790444657294999,0.6554872575008659,0.9878800684789216,0.9486510325720864,0.215000947741888,0.28478600373978313,0.624243242992152,0.05
1877,0.41300000000000003,False,1,0.0,0.215,0.8524,60.35,0.0,0.0,0.0,1.8602881543886383,0.30013080010596105,2.1307308889599925,0.8752450833005698,0.3285462509626232,0.2871986360750525,0.4668231111731334,0.675048413554607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039231487192728,0.16042057555023215,0.035656275730495034,0.0,0.16042057555023215,0.1530404021569723,0.05,0.20967100920159798,0.21379661663356367,0.7369195088989072,0.30685110380658503,0.7598290300012298,0.8765358954713189,0.5735860535857255,1.0,0.9878219667685584,0.2510134107076855,0.24028758882865678,0.6944520845563614,0.05
1878,0.37429999999999997,False,1,0.0,0.2171,0.8115,70.0,0.0,0.0,0.0,1.856676500007334,0.29070605539941546,2.0699029428105424,0.8692266248614928,0.3511134100321702,0.33281107091645584,0.5516699861566353,0.847366553391729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8261134924402629,0.13181485627649253,0.042071651283244485,0.0,0.13181485627649253,0.13990808397070834,0.05,0.2045740708287085,0.22449540150848707,0.7935925303412238,0.2992506951640386,0.8071705096041066,0.785539758359069,0.49210312143022567,0.9973694511684835,0.9492902970074772,0.35004151253236626,0.20153819045835267,0.6379738753563542,0.05
1879,0.4114,False,1,0.0,0.2596,0.8032,60.0,0.0,0.0,0.0,2.0037786621747227,0.436085088794307,2.051641241641713,0.8732486618864131,0.436446692520995,0.3859652067339805,0.38005091093885734,0.6410000205225179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374284058982795,0.1823640896949335,0.08020750440678706,0.0,0.1823640896949335,0.15705200536230504,0.05,0.21223321265380252,0.2598257220278233,0.7842380047909291,0.3357421432051206,0.7767133095015153,0.8465439509860213,0.5217642230701555,1.0,1.0,0.36038751353032833,0.2785827316515141,0.5804536217779843,0.05
1880,0.3927999999999999,False,1,0.0,0.25420000000000004,0.8113999999999999,70.0,0.0,0.0,0.0,1.899390224598979,0.3140204008158385,1.9697287569068667,0.7001820576481516,0.39286980203401267,0.3295604622542397,0.43617913594333996,0.7137957819422857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984259582924392,0.14813620599433405,0.05343783571322659,0.0,0.14813620599433405,0.12429329274361355,0.05,0.12520842847838654,0.26375115542459215,0.8982193328238368,0.3133143788674256,0.7363070218933189,0.7339385892080692,0.5349898072070948,0.9558343898641202,0.9311627957147486,0.27309690573157064,0.20157072711393093,0.6086058914077727,0.07050662687070779
1881,0.39815000000000006,False,1,0.0,0.2252,0.9311,90.0,0.0,0.0,0.0,1.8430783385735676,0.22613870573093886,1.808349046814812,0.7983983086921127,0.2798932008284941,0.23018499716803859,0.19466015791745286,0.5571837469143958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240916398713827,0.14210836012861736,0.0338,0.0,0.14210836012861736,0.12137780386921065,0.05,0.22357140395649655,0.32104455877327415,0.813655140284782,0.27816648144384526,0.6981348552525348,0.7779465238119343,0.5753904687774736,0.9574678395363501,0.9426928105429465,0.23242894849812643,0.28822115979618596,0.6491731609135636,0.05
1882,0.42785,False,1,0.0,0.288,0.7421,43.6,0.0,0.0,0.0,2.000501577918923,0.36051541270021187,2.1917732682138213,0.7785439460627598,0.49172193584518187,0.3466229817749475,0.6399456281982031,0.7935366457608148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558372090203642,0.18598401932686037,0.05817877165277545,0.0,0.18598401932686037,0.15792751776991376,0.05,0.269001820530571,0.30666754636140775,0.7608058297480184,0.3668655577505583,0.7754758448186124,0.7832139775297606,0.5023188773838603,0.9180756697158582,0.9433078425152486,0.2693017328066994,0.1499870545422074,0.6019242297037386,0.0644694599318564
1883,0.34355,False,1,0.0,0.179,0.7481,60.0,0.0,0.0,0.0,1.8577572116154766,0.3676244766934086,2.196345149642268,0.896643570962108,0.3654474044529912,0.382007143301573,0.5647838700583654,0.7289900445904755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430781614405125,0.13467714021404764,0.02224469834543987,0.0,0.13467714021404764,0.17062814492845804,0.05,0.07840422964939826,0.2745890483199378,0.712068306314564,0.2585859098744571,0.7488321126767572,0.781797026479853,0.5821928547017741,1.0,0.8842488150281274,0.31413272022228017,0.3321770275390169,0.5900828981022376,0.09506904183663908
1884,0.38769999999999993,False,1,0.0,0.14759999999999998,0.9414,78.4,0.0,0.0,0.0,1.743905490397743,0.316798282282899,1.7860359253997746,0.7061353587892713,0.200312025589305,0.2666228981508994,0.1696756287112474,0.5090268861337423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9194695652173912,0.04843478260869566,0.032095652173913046,0.0,0.04843478260869566,0.09240796371543974,0.05,0.05468531672413854,0.20197284072702404,0.8168184433610324,0.2849668722147988,0.7543105372380671,0.7658336771708887,0.5771612596550273,0.9238941888072567,0.9270890450707127,0.3656271537162819,0.187136681919771,0.6093751904100111,0.17371124317982617
1885,0.3979499999999999,False,1,0.0,0.1381,0.9378,70.0,0.0,0.0,0.0,1.6892838467858506,0.19184259682856528,1.64809870870934,0.3402641468240162,0.17917991872916372,0.23087320915516388,0.07970000200602304,0.2391000060180691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9254386243386243,0.04552222222222222,0.02903915343915344,0.0,0.04552222222222222,0.0678932904556031,0.05,0.18049258898639226,0.21555470998406762,0.7133743853442625,0.3327465293831547,0.8226636123760276,0.7185159291362117,0.6401815095215719,0.9503530176572366,0.9793062529425457,0.30000510718482737,0.20234144468586635,0.6389689006259248,0.05
1886,0.40115,False,1,0.0,0.21620000000000003,0.8661000000000001,70.0,0.0,0.0,0.0,1.8300400288242333,0.25347276849278766,2.0086530950916783,0.9799842149594645,0.30025041442497913,0.2742659298354509,0.25457271084203403,0.5431314550987624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338618035190617,0.12770366568914956,0.03843453079178886,0.0,0.12770366568914956,0.12749496110149897,0.05,0.24490133504292194,0.2360821318756286,0.8392038272178862,0.32632891056820135,0.7957130182089612,0.7989067872465965,0.5200499823103557,1.0,0.8680116523104293,0.27840644273982884,0.2036897551798411,0.6362262438571578,0.11963514901897815
1887,0.39160000000000006,False,1,0.0,0.2272,0.74,46.0,0.0,0.0,0.0,1.9284665445548623,0.3407322250617054,2.207060172609225,0.9157552355825358,0.45104826712827384,0.38783026495798933,0.49606341637917295,0.6683101788422042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8082787384886295,0.1515949969610444,0.04012626455032611,0.0,0.1515949969610444,0.13427247052181676,0.05,0.1794693579999931,0.31774432380363216,0.6877443772872578,0.35033923843680975,0.8206627133125378,0.7507410574685602,0.47837030878821774,1.0,0.9291573219982778,0.2669901076394963,0.2934686271202476,0.6830757297425298,0.10035160263240732
1888,0.33014999999999994,False,1,0.0,0.1301,0.8725999999999999,85.6,0.0,0.0,0.0,1.7331310081225517,0.2818796058870662,1.9989585391832407,0.9049339726864198,0.22942579231149693,0.3104585812219921,0.37191568628876137,0.7444110609497866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9056799392097263,0.06724072948328266,0.027079331306990882,0.0,0.06724072948328266,0.11561667605099667,0.05,0.1668626800191141,0.27021506814007423,0.8033456464982841,0.36865075379754253,0.7528212617885915,0.7476358647595609,0.6681063805072405,0.9913873248094204,0.9583026584077113,0.23409462874042009,0.2634198259006806,0.718657560814713,0.05
1889,0.42289999999999994,False,1,0.0,0.1658,1.0,80.0,0.0,0.0,0.0,1.709855140083182,0.12719949718743237,1.521257642618816,0.021769275362041835,0.1598188599931985,0.10068253593400703,0.006000000000000653,0.012806248474866944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8824,0.08180000000000001,0.035800000000000005,0.0,0.08180000000000001,0.07278846062392033,0.05,0.22419009251476252,0.1935050760993312,0.7996628540073741,0.29988594757903686,0.6998097551311996,0.7738434517598477,0.5543504644974172,1.0,1.0,0.24212263725780864,0.33646731621536935,0.558799824835977,0.05
1890,0.34915,False,1,0.0,0.2735,0.6232,49.6,0.0,0.0,0.0,2.1634231330704745,0.4963082029739807,2.7523974858303224,1.011126417447552,0.6130467050163511,0.42343764660084576,0.9386044399900619,0.8506952790401483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6991754681008231,0.23688957678001263,0.06393495511916428,0.0,0.23688957678001263,0.18920116604547935,0.05,0.22848506073152744,0.22258939366650135,0.7665635054878069,0.4379872295215077,0.7071858496586767,0.8658893172105198,0.6098199298576988,1.0,0.955942215796466,0.2892775834358054,0.1763540030113513,0.6132610538428591,0.05
1891,0.4684,False,1,0.0,0.29230000000000006,0.8045,40.0,0.0,0.0,0.0,1.9858531246583013,0.40624619792947736,2.4478214046798663,1.525154600839146,0.4249142310146916,0.3041707411824775,0.6095085312788041,0.9331674486522066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724041455779898,0.239003083541444,0.03695546067865808,0.0,0.239003083541444,0.2129382634788127,0.05,0.2734540124721545,0.2495138551798095,0.7655409526810191,0.25146675309773836,0.7369927434760347,0.7918557567474293,0.5404330934036735,1.0,0.9234705248051023,0.2607919595864377,0.22558058044615698,0.5947478262432563,0.08717277740193621
1892,0.45125000000000004,False,1,0.0,0.24570000000000003,0.9368000000000001,70.0,0.0,0.0,0.0,1.8157727640939456,0.3152447221337652,1.7532619702174244,0.5959964082184511,0.25432403392362085,0.19808105094956213,0.19985085910629988,0.5740238313425242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8419195652173913,0.12651304347826087,0.031567391304347825,0.0,0.12651304347826087,0.1297994917283194,0.05,0.19576690858398094,0.2747961835326459,0.8276039183714382,0.26882181789547094,0.6972806448263816,0.8185102494913733,0.5320034245422874,0.9954709948480427,0.9484843638461454,0.3042477450371869,0.33630993806622933,0.5789606049444013,0.07204272369252218
1893,0.4005,False,1,0.0,0.19980000000000003,0.9308,82.4,0.0,0.0,0.0,1.822777090032932,0.31683331509809115,1.740881135859108,0.6172021589324997,0.24600669570863132,0.21691700608603012,0.2214700247479962,0.6160355016819252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8139805194805195,0.1372103896103896,0.04880909090909091,0.0,0.1372103896103896,0.18172488392905498,0.05,0.1254293693032086,0.25981547343608685,0.7821027136503752,0.3184636800909489,0.736476514065797,0.7761363936286301,0.5826227276659504,1.0,0.9725818564380505,0.2575321029141867,0.2523450411945019,0.6508060295882842,0.05
1894,0.3575499999999999,False,1,0.0,0.2132,0.7995,74.4,0.0,0.0,0.0,1.9363844382576123,0.3439537043971666,2.1542347030388327,0.9023936269441232,0.37226466778369954,0.3255244444372897,0.559617724964463,0.8242689616908028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551575873594011,0.19753540508931278,0.04730700755128603,0.0,0.19753540508931278,0.20139523331704728,0.05,0.14491602862241776,0.2773798599891181,0.7999075853717909,0.32064470571895637,0.7606576926291407,0.8036134917128961,0.5784320621717013,0.944628698857174,0.9554058642717247,0.3707399377463121,0.2751605946830418,0.6799017761072099,0.05
1895,0.3637,False,1,0.0,0.1681,0.8664999999999999,76.8,0.0,0.0,0.0,1.7795763016023902,0.2958804626654447,2.0439262014347555,0.9661009797783753,0.266079024429875,0.3186376060830591,0.3589192858090546,0.6631729603840623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8638007534593928,0.09795102513946244,0.03824822140114468,0.0,0.09795102513946244,0.10802400230055972,0.05,0.16086713245362755,0.23842434070469024,0.810791135738349,0.3274915433610499,0.8024059875815026,0.7466086313398776,0.6063069556397517,0.9962331057735365,0.9549957942277442,0.34396836392688107,0.23544212515424212,0.6072191835489352,0.07074592134564056
1896,0.399,False,1,0.0,0.28290000000000004,0.7551,60.0,0.0,0.0,0.0,2.0225549067326263,0.37162083465826146,2.6981461879265973,1.5769831620888595,0.4571791428441803,0.3392952763221792,0.7874939997465725,0.9588776676884506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7913019650999352,0.16716151384435757,0.041536521055707175,0.0,0.16716151384435757,0.13098358107299632,0.05,0.1833749428863917,0.16288314174784846,0.7228416753279964,0.2650038250919229,0.768793087050431,0.8591532131358932,0.6148406555418839,0.9784168319074036,1.0,0.23675430657215824,0.27439843233594297,0.56330065322676,0.06404436247972876
1897,0.3863,False,1,0.0,0.24609999999999999,0.8065,70.0,0.0,0.0,0.0,1.8792092159260776,0.2684076313378286,2.180560366900414,1.0139022008605751,0.38613863605636184,0.3279322592206499,0.5561682704290002,0.8159247149946174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165377385967648,0.13886127841056847,0.044600982992666564,0.0,0.13886127841056847,0.11249270213116284,0.05,0.24925038062713661,0.23137801006435987,0.8104635425304987,0.3629862017085087,0.7100999440955035,0.8133921232318917,0.562626949634743,0.9875443097156773,0.9068005729461233,0.2655721188687741,0.3107755691130115,0.6073886506037837,0.05
1898,0.42194999999999994,False,1,0.0,0.24709999999999996,0.8768,70.0,0.0,0.0,0.0,1.8771759744428862,0.29856200189904164,1.8364918813140814,0.6514967852098591,0.30928772653149583,0.27033573134695893,0.27880454000512545,0.6186192076356772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798205348192496,0.1882459525603711,0.031933512620379266,0.0,0.1882459525603711,0.16323636286126267,0.05,0.21758271516871813,0.2677281882138496,0.7429034607529715,0.24620829557973672,0.692788420328393,0.7784505074188776,0.625099038262598,0.9871673454529353,0.9932043842649574,0.2773450574234204,0.17400131627628196,0.596468133126296,0.05215971146481835
1899,0.42389999999999994,False,1,0.0,0.16779999999999998,1.0,80.0,0.0,0.0,0.0,1.7162043600610168,0.16838860376570863,1.525,0.030922483729480716,0.1658779071319366,0.12991170088923842,1.0107936437231053e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9014,0.0624,0.036199999999999996,0.0,0.0624,0.07591995785035711,0.05,0.124890874491944,0.2710792003642618,0.8757299907091975,0.3079372042374492,0.822682634945057,0.7291210908800335,0.5755025654472665,0.9787904054991634,0.9838685379133504,0.3018857059024593,0.17967204746198173,0.7061921942803685,0.09709218021573113
1900,0.37745,False,1,0.0,0.18649999999999997,0.8084,60.0,0.0,0.0,0.0,1.8180628300947625,0.25853757242961994,2.0898683259059903,0.9553306440704978,0.3298246245360114,0.3162930794457119,0.45013996168518416,0.741701499758601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430338348934183,0.12100633073805149,0.03595983436853002,0.0,0.12100633073805149,0.13926045898992143,0.05,0.14520006565925936,0.25955405914309754,0.8017973389002768,0.3777715588640137,0.7602797369981891,0.8180461362026732,0.5670083704466635,0.9843665326317316,0.990348481967924,0.28751142326147144,0.2603054381060615,0.6381070548512683,0.05819739353620809
1901,0.4131499999999999,False,1,0.0,0.2481,0.8757999999999999,74.4,0.0,0.0,0.0,1.8018383716548776,0.20714011696331636,1.8718969833733858,0.7202795906696636,0.3138892216981832,0.26521126468874495,0.3498117851059976,0.6996292844848737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398478589989832,0.12159412495763192,0.03855801604338493,0.0,0.12159412495763192,0.11586482038388321,0.05,0.2101656882487663,0.2606824072211479,0.7803145669892781,0.3594378187998271,0.6948914820174485,0.7890287843924764,0.5511900582999758,1.0,0.9907219945699349,0.25574773184597643,0.22594392829385165,0.6646674275570724,0.05
1902,0.36754999999999993,False,1,0.0,0.15839999999999999,0.9350999999999999,89.6,0.0,0.0,0.0,1.694981088498744,0.17708047738185523,1.7810198746481987,0.7267946161770401,0.19219154632384922,0.219831224763493,0.06666666666666668,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9103022792022791,0.0604977207977208,0.029199999999999997,0.0,0.0604977207977208,0.06262250140389236,0.05,0.160359817293797,0.26107349765588606,0.8928124529585357,0.2792798340204643,0.7441760047633451,0.8250471034585353,0.608022350991823,1.0,0.9412655010450026,0.3160487623850231,0.30182263310440105,0.6938308296149518,0.05
1903,0.3559,False,1,0.0,0.219,0.8192,81.6,0.0,0.0,0.0,1.925864270060559,0.4268648213588004,2.049104848173581,0.8309504744404339,0.3622537488262076,0.36675367150585786,0.4886091121399069,0.747635992345158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661644108412062,0.1775461919039055,0.056289397254888254,0.0,0.1775461919039055,0.20835433522145513,0.05,0.26421556368155463,0.2928424288378037,0.691187111289411,0.3332738925246327,0.7036655259608677,0.7714833014480204,0.6269164649423185,0.932044057207988,0.9887239022735769,0.3041804239894057,0.26253687607954773,0.6084559626957953,0.05
1904,0.4111499999999999,False,1,0.0,0.2169,0.8709999999999999,66.4,0.0,0.0,0.0,1.8073114410370075,0.26158023104248024,1.898612247469116,0.7190459978729947,0.2845808833314829,0.26825935973249293,0.3346403031761645,0.6596021252504659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348281583829079,0.13036808034286446,0.0348037612742276,0.0,0.13036808034286446,0.15056336295098094,0.05,0.20300473685726833,0.21636183457735364,0.8025285161971389,0.33367223924890455,0.67247115541639,0.8395878338571672,0.5882803319111751,1.0,0.9987970830938618,0.2888179753904874,0.2474188546279222,0.6954900038905419,0.05
1905,0.40940000000000004,False,1,0.0,0.27540000000000003,0.7418,49.6,0.0,0.0,0.0,1.9486967986904449,0.3066412207499569,2.3508351383571067,1.0238333788235086,0.4558511351458132,0.3447830330748379,0.7140999806980676,0.881441139874466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999562696533806,0.15052883750816604,0.04951489283845325,0.0,0.15052883750816604,0.13313322087613053,0.05,0.2347658712274557,0.278568707692592,0.8130391133904946,0.39612766007527817,0.7218149726882909,0.750573366966431,0.5353249436566305,0.9770431025520858,0.9190133724277035,0.35638480505563275,0.25017889694766515,0.6108848780906067,0.05
1906,0.43775,False,1,0.0,0.1774,0.9317,58.4,0.0,0.0,0.0,1.7602719585148818,0.26195154081172417,1.7858469811227677,0.7120846595675909,0.23313632750316543,0.25068924492356404,0.20152184074771456,0.6045655222431436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8786867507886436,0.0818794952681388,0.039433753943217666,0.0,0.0818794952681388,0.12952529964342355,0.05,0.16143013401041983,0.25544564830589234,0.7263742111824121,0.3085973303573091,0.7717302687536266,0.763784447397264,0.4916071399988766,1.0,0.9531462782877973,0.22270012876036027,0.285107187987468,0.5841828844636151,0.1217395860235848
1907,0.3639,False,1,0.0,0.32070000000000004,0.6230999999999999,54.0,0.0,0.0,0.0,2.196584060329477,0.3884676572163775,2.665506649553942,0.9903604931893443,0.6276842849804338,0.34597999029840654,0.9265277812380137,0.8120259732916713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6444895495311969,0.2632783321507117,0.09223211831809133,0.0,0.2632783321507117,0.16379311812140923,0.05,0.20534307240332067,0.26883554297544826,0.7310032317888547,0.3563287968068855,0.7889271467975836,0.8243654534327866,0.5567218258929046,0.9541609803479484,1.0,0.20851227233943298,0.14810025064550567,0.6002980745085199,0.05
