generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1066,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3095158783248789,0.0033155424469306504,1.6624000240491448,0.055785983498622314,1.5577,0.06569178030773715,0.1105814330020615,0.007579818550791726,2.6717666064363662e-242,0.0,0.004082190539898547,4.5776499936357507e-05,0.05600000000000003,0.007999999999999995,0.1096,0.0020099751242241798,0.019999999999999997,3.469446951953614e-18,0.31118254499154563,0.003315542446930652,0.7933999999999999,0.18870000000000003,0.008300000000000002,0.009600000000000001,0.1983,0.001004987562112088,0.05,0.2712964077406764,0.6852883403803971,0.16032601194866175,0.4546381220389039,0.28710462617824584,0.3229982446770025,0.687948072598961,0.5137521543553504,0.2233486097288221,0.16727476237922687,0.10982078205101672,0.20441657257311865,0.1573380084281764
1067,0.5025499999999999,False,1,0.0,0.2197,0.8654,20.0,0.0,0.30086681686562017,0.09733151327271132,1.852998035126665,0.35150832178949554,2.1078463022981553,1.2261114539736795,0.2634296664908044,0.30436111364573987,0.3873272354987116,0.7876443355856911,0.006582975190073763,0.005692607403102721,0.054000000000000034,0.009165151389911677,0.16922672092202304,0.13393803065305282,0.019999999999999997,3.103167691559091e-18,0.30286681686562017,0.09720502146347218,0.7247672330722333,0.2703560913245494,0.004876675603217158,0.0,0.2703560913245494,0.19812368567329197,0.05,0.18629133249459032,0.5618044140042218,0.29948541308276955,0.4701259877306408,0.30953016743020395,0.4109990385364871,0.7644042658338833,0.42132166871445137,0.32882273003859597,0.16147648852101967,0.05539849292810037,0.24654083169047047,0.06125555318255842
1068,0.5747,False,1,0.0,0.2573,0.9320999999999999,10.0,0.0,0.35447938104005855,0.04486283664315248,1.880592545085649,0.23837828304907402,1.7132313265378951,0.552452007518506,0.25045728572311104,0.2240148590801571,0.1715434000884901,0.5146302002654704,0.006424213517296202,0.003963231715191992,0.05600000000000005,0.008000000000000007,0.16512523364485981,0.09387288597505512,0.019999999999999997,3.469446951953614e-18,0.35631271437339185,0.04539513483627384,0.7518292834890965,0.2438476635514019,0.004323052959501557,0.0,0.2438476635514019,0.12142818144922334,0.05,0.2718793571915753,0.587047395789546,0.3129122631233631,0.3830073864418103,0.383395165257854,0.2659407096717392,0.6865460201672513,0.4711476117989231,0.2205724415963111,0.2014330523219815,0.10689170696072767,0.26382724592905493,0.055758440109201515
1069,0.5166000000000001,False,1,0.0,0.24769999999999998,0.9311,36.4,0.0,0.3642248524365273,0.04036495006976596,1.858475355981613,0.22744527946591903,1.743647999107623,0.6426874821409301,0.23873184966031938,0.20247825668874883,0.1741448181670535,0.5224344545011604,0.006423057469803093,0.0038124285469059637,0.05800000000000004,0.005999999999999999,0.16750836012861736,0.09099399198616802,0.019999999999999997,3.469446951953614e-18,0.3660581857698606,0.04129768994317151,0.7407742765273312,0.24532572347266882,0.0102,0.0036999999999999997,0.24902572347266885,0.1573475054347143,0.05,0.23584438128467924,0.605718771012903,0.2879775362075179,0.5196595175412305,0.2596123784700334,0.3756507510271969,0.6764590001789357,0.47531654337325147,0.27658489525718183,0.12346794827742502,0.1473343100027823,0.21584242601449605,0.07647700123421555
1070,0.39655000000000007,False,1,0.0,0.2411,0.792,60.0,0.0,0.29751476504226,0.15011656445214194,2.1469509600424,0.5397319052780598,2.2220419337747397,1.068625521078888,0.4589186456081838,0.3745774403319716,0.5338467682156475,0.8206061630541597,0.008786945974024624,0.0073849417581298695,0.05600000000000005,0.008000000000000007,0.21632253089173564,0.17696108679504471,0.02,2.4532694666933987e-18,0.29934809837559334,0.1498715437905884,0.7049171906403069,0.18895910298656657,0.02890150379350967,0.07722220257961683,0.26618130556618336,0.24553531610262175,0.05,0.23957982460833557,0.6486245809159398,0.28168247559093207,0.4708843496064311,0.3136868025456826,0.3914852462124,0.6974446812574764,0.44211006854387414,0.28612389017439765,0.07406521186783438,0.05,0.27472339621620134,0.1330287573117053
1071,0.4333,False,1,0.0,0.21269999999999997,0.8541000000000001,50.05,0.0,0.31535926538021625,0.153743233537857,1.974721584642689,0.45136529172274736,2.184288767171823,1.3967764243076473,0.3142088912660454,0.31472038934214613,0.45558209514390346,0.9244670647609494,0.007765511954944233,0.007520654984387177,0.052000000000000046,0.00979795897113272,0.19795350335938572,0.18104339466122205,0.019999999999999997,3.291406376790657e-18,0.3168592653802162,0.15374120803375382,0.7127504593445769,0.22781934731934733,0.019528506787330317,0.039901686548745374,0.2677210338680927,0.2451924615066161,0.05,0.17514624583546926,0.6177995822399329,0.28895703670383616,0.4299294620329346,0.21831818101759443,0.26196064711810435,0.7628043112180906,0.522417729531657,0.24188845918236934,0.14214154694144684,0.1149547165580242,0.31019464923720086,0.14646386468889966
1072,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31241253586147266,0.012797993117459208,1.6743177305250803,0.07661727248889787,1.567000000009116,0.05930935846685778,0.11006693426388478,0.007972346322156784,1.8719350030298998e-242,0.0,0.004156950430337672,0.00020718084395674846,0.050000000000000044,0.010000000000000004,0.11410000000000001,0.006685057965343306,0.019999999999999997,3.469446951953614e-18,0.313745869194806,0.013018150126994223,0.7951000000000001,0.1869,0.0068000000000000005,0.011199999999999998,0.1981,0.0011357816691600585,0.05,0.14269494990376502,0.6250731212275848,0.19695111900328016,0.4479641058893747,0.3042527169947225,0.3580528597705583,0.737043484611469,0.5247495869211598,0.3100211893319438,0.14457749365838476,0.05520884309337733,0.32797791223250894,0.15998301969762221
1073,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2779224058492494,0.08685099513954647,1.6673565986964267,0.047594355767646014,1.5292011797481113,0.051866252890381714,0.09975947534731464,0.015913403270570208,1.9005081432247983e-242,0.0,0.0036670688701909925,0.0011282077130277972,0.044000000000000025,0.007999999999999986,0.10219999999999999,0.029566196914720025,0.019999999999999997,3.469446951953614e-18,0.27908907251591614,0.08666761326320586,0.8135,0.1789,0.0075000000000000015,0.0001,0.17900000000000002,0.05801896241747175,0.05,0.26023203528620253,0.6726951934685547,0.1988726818472727,0.4168005048045212,0.2684116965185073,0.3739683113727132,0.7082398938358337,0.5391169053501363,0.25669525104164065,0.1622754763208206,0.12825029677707764,0.30138495951083294,0.08603989328337137
1074,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.31660542779033923,0.014872593889363617,1.6811585565788476,0.04619727692705517,1.5078,0.015625619987699655,0.10879617072681488,0.009468503864812152,2.418822618337475e-237,0.0,0.004219265133484071,0.00026163269433180313,0.04800000000000003,0.009797958971132708,0.11869999999999999,0.007457211275000864,0.019999999999999997,3.469446951953614e-18,0.318272094457006,0.014912723646367074,0.7989999999999999,0.1982,0.0028,0.0,0.1982,0.003627671429443408,0.05,0.1898085410918726,0.7107435871421135,0.30302999197925706,0.4991652506164765,0.2571248429216617,0.4104088728910089,0.8335832904371208,0.4011791478072426,0.22769550843337674,0.2986917774894915,0.05,0.3312491704487226,0.16487987682468508
1075,0.48499999999999993,False,1,0.0,0.13,1.0,40.0,0.0,0.19356674689325126,0.14302282753947465,1.6409559403759961,0.06744483933235364,1.5158,0.030779213765137033,0.0826913635369477,0.02661949013970758,1.398092649692106e-242,0.0,0.0025628009627190152,0.0018652129913354913,0.040000000000000036,0.0,0.0743,0.04969315848283343,0.019999999999999997,3.469446951953614e-18,0.19506674689325126,0.14289856352847333,0.8675999999999998,0.12110000000000003,0.011300000000000001,0.0,0.12110000000000003,0.0954174512340379,0.05,0.21181872804032253,0.7091660095821787,0.2605560503352284,0.39767870388416215,0.24659402162941,0.36253441578492157,0.6670305131220908,0.4097674351695885,0.3058887415718318,0.16907128998800014,0.05,0.3644339182273459,0.10041725586446884
1076,0.5313000000000001,False,1,0.0,0.2096,0.9342,20.3,0.0,0.3115623755335625,0.10561340478653883,1.8254784319714794,0.38330240970598445,1.87617682770313,0.91433186590208,0.20911296341391877,0.25797914784479264,0.19500311754356656,0.48776423345455117,0.005541669834540336,0.004668557466774979,0.052000000000000025,0.009797958971132708,0.14472923976608185,0.10768412833767507,0.019999999999999997,3.291406376790657e-18,0.31339570886689583,0.10552258583316541,0.7695865497076024,0.2223198830409357,0.008093567251461988,0.0,0.2223198830409357,0.15265668163204238,0.05,0.2685605250379912,0.6107578805592245,0.265234411317575,0.39125093451649245,0.33259693331492823,0.33099700483004335,0.678045270663242,0.4524366884050636,0.24901505694544107,0.13023019285147416,0.05,0.31490177229421057,0.05129500810542468
1077,0.5726,False,1,0.0,0.19960000000000003,1.0,13.6,0.0,0.3100057310339715,0.09838733611586224,1.7047098892089214,0.11103233953265514,1.5267,0.036581552728116945,0.13518674638268713,0.07491870621262565,9.680751585053655e-209,0.0,0.004316068772407658,0.0015045554163900664,0.050000000000000044,0.010000000000000009,0.1186,0.03591155802802212,0.019999999999999997,3.469446951953614e-18,0.3120057310339715,0.0987078579354192,0.8154999999999999,0.17809999999999998,0.0049,0.0015,0.17960000000000004,0.058434921066088545,0.05,0.2786962909687213,0.6717524134221766,0.31681649835515047,0.41603609363315824,0.2546628285991271,0.3875378110096949,0.7230772602518538,0.417315038031669,0.29293249718047054,0.17498629145720235,0.05,0.26630988665830013,0.15816104157089783
1078,0.5822499999999999,False,1,0.0,0.2237,0.9408,0.0,0.0,0.32734995274626044,0.030597958013404442,1.8244476639264355,0.39773875510549656,1.688315195995677,0.4344304284811722,0.2050609092094105,0.26892853212822343,0.08910011863344729,0.23821809006852218,0.005548590010167152,0.003793850324083465,0.05000000000000003,0.009999999999999993,0.14519607843137255,0.08592756263714947,0.019999999999999997,3.291406376790657e-18,0.3280166194129271,0.030544585662683,0.7616235294117646,0.22512549019607841,0.005180392156862746,0.008070588235294118,0.23319607843137252,0.09805843066602081,0.05,0.1962321844376913,0.6545800280949587,0.2342550067395942,0.4281543718190369,0.3171639345628564,0.31331957689676904,0.7409629370326017,0.4759186518407944,0.23076093290298924,0.07684391693720227,0.05,0.35940209848382754,0.0687360073059649
1079,0.5197999999999999,False,1,0.0,0.1911,0.9285,20.0,0.0,0.29140449182498007,0.10133307918144305,1.7373471515037817,0.2474362169746903,1.991654625401856,1.4258947411636378,0.1796272534263263,0.23445072542704987,0.2619996951223861,0.7859990853671583,0.005297955513149794,0.005047281678419543,0.05400000000000003,0.00916515138991167,0.13927192982456144,0.12088606599216414,0.019999999999999997,3.291406376790657e-18,0.2922378251583135,0.101511224557965,0.766021052631579,0.22416842105263163,0.009810526315789474,0.0,0.22416842105263163,0.16049037526910023,0.05,0.2598478421135198,0.5845396868365647,0.2241318383015139,0.45321221839305914,0.316374861151007,0.4157254962228359,0.7143775525640869,0.507834178128519,0.3163741826010778,0.2655994533235488,0.13893265843884683,0.29957510730980563,0.1450036034877277
1080,0.5704,False,1,0.0,0.21100000000000002,0.9298,0.0,0.0,0.34064773386317154,0.026426355325667727,1.7520068260048582,0.22981231351518835,1.872039737063251,1.0177386748543165,0.1878391793981528,0.22941457444208213,0.19592925122779892,0.5877877536833968,0.005812900889942885,0.004077649987351937,0.04800000000000004,0.009797958971132722,0.15860872483221475,0.10182805292725881,0.019999999999999997,3.469446951953614e-18,0.34214773386317154,0.0263004880709146,0.7488724832214766,0.2455275167785235,0.0033,0.0023,0.24782751677852347,0.14788224263596061,0.05,0.2763234999726574,0.7256259911368858,0.2947969411425703,0.4010501886989062,0.20304704561320436,0.3432126500537483,0.7779741163347963,0.4511893418042763,0.24368026540656731,0.11380422244029102,0.11029806812097628,0.3213867460125705,0.1061547265775506
1081,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.28553059095120215,0.08727111247452295,1.6752445139375651,0.05470423796177255,1.5237000076188114,0.03917154118577496,0.10452183711358957,0.0233926167332225,2.6682858375714675e-242,0.0,0.003798367091414425,0.0011418181854880157,0.040000000000000036,0.0,0.11069999999999999,0.03111285907787968,0.019999999999999997,3.469446951953614e-18,0.2870305909512022,0.08736545075547664,0.8174999999999999,0.17960000000000004,0.0029,0.0,0.17960000000000004,0.0582,0.05,0.09087245157663035,0.7800097936746385,0.3482094013802641,0.43399241122698473,0.2445768133949025,0.3849337741397612,0.7230988039224654,0.5104731078026397,0.2787090100771594,0.23006250080705964,0.05,0.36288284444206287,0.1006334460525298
1082,0.51345,False,1,0.0,0.1469,1.0,30.0,0.0,0.2144996904264377,0.13684531048353346,1.6471308016020907,0.062300092970851616,1.5487390625000006,0.05104100969230776,0.08966440591861795,0.026779592163055782,0.004100000000000421,0.01230000000000126,0.002857996285117252,0.0018026405502863613,0.04200000000000003,0.005999999999999992,0.08009999999999999,0.049651686779000774,0.019999999999999997,3.469446951953614e-18,0.2153330237597711,0.13666315394601147,0.8497000000000001,0.1398,0.010400000000000001,0.0001,0.1399,0.0894119119580831,0.05,0.18070441331384207,0.6247680454807062,0.21172280998943954,0.4805808698091058,0.32628442440066346,0.38830083542127225,0.7966535220580735,0.5294901971820012,0.28738919629979504,0.24676672350625733,0.05,0.28843502820573297,0.1959074025461915
1083,0.57385,False,1,0.0,0.18770000000000003,1.0,10.0,0.0,0.2964412499928963,0.09354567689710072,1.683788323746676,0.04915564798486321,1.5400444444444452,0.07174117057558922,0.11621353747164194,0.03487368120092829,0.01440000000000049,0.043200000000001466,0.004005294999914755,0.0012346794416836617,0.05200000000000003,0.009797958971132706,0.1089,0.030101328874320488,0.019999999999999997,3.469446951953614e-18,0.29748428570755686,0.09344357843697775,0.8149999999999998,0.17419999999999997,0.0067,0.0041,0.17830000000000001,0.05864989343553831,0.05,0.21570285121602173,0.6224242586300801,0.23483571424073557,0.4944447448086317,0.3136708435322392,0.3306289941194466,0.7783465665804893,0.5173008835856081,0.25330816463110334,0.17025987602688591,0.11890382973309066,0.2554564142184873,0.1337038855296139
1084,0.6075,False,1,0.0,0.215,1.0,0.0,0.0,0.3180589720074845,0.02374303441583686,1.7161781345135878,0.04947035486694226,1.5288,0.03960000000000009,0.1339339217735511,0.049282495641815846,6.791538351177095e-219,0.0,0.0043727076640898135,0.0005737622488949087,0.05600000000000003,0.007999999999999995,0.11600000000000002,0.014818906842274162,0.019999999999999997,3.469446951953614e-18,0.3200589720074845,0.024333756371662362,0.7983,0.2011,0.0006000000000000001,0.0,0.2011,0.007647875521999554,0.05,0.22888978825809977,0.5877784070984332,0.30988433869607396,0.39900503129622295,0.400074585242322,0.41656999881199636,0.7388242140043888,0.4807242544515229,0.31368313165496386,0.26341589194796794,0.09058354798195421,0.2809382345223215,0.15173371551902465
1085,0.5267,False,1,0.0,0.1734,1.0,30.0,0.0,0.27558136817700124,0.12991868922989586,1.6732142331832491,0.09074487916312193,1.5906111111112577,0.11652832273744827,0.11435547288331298,0.05211284501957209,0.03110000000000135,0.07277973619078541,0.003758976418124016,0.0017947807742708037,0.050000000000000024,0.010000000000000007,0.10439999999999998,0.04419321214847366,0.019999999999999997,3.469446951953614e-18,0.2770813681770013,0.1299934497429426,0.8333,0.1586,0.0081,0.0,0.1586,0.07839285681744224,0.05,0.18540712835827738,0.5554424623858276,0.24524099913796463,0.3939619927479334,0.19970008842048326,0.3482368366899663,0.7305826527348348,0.4984368860899066,0.31788474646723947,0.11137427326893222,0.07810731766283927,0.29881933410599815,0.05
1086,0.59665,False,1,0.0,0.199,0.9943,0.0,0.0,0.32351500454585974,0.01985539441910901,1.7106211873019859,0.12892885726528172,1.6468111111111121,0.3387763749469917,0.13519816472008733,0.08089581387240695,0.07980000000000086,0.23940000000000258,0.004336606503188462,0.00037742306714022626,0.04400000000000003,0.007999999999999995,0.12493690349946977,0.015446297629949859,0.019999999999999997,3.469446951953614e-18,0.32468167121252633,0.019865063177412854,0.7959910922587488,0.19576108165429482,0.00549066808059385,0.0027571580063626725,0.1985182396606575,0.000980711916773075,0.05,0.22363096912167246,0.7061167072535717,0.2450596695718733,0.41658159296469577,0.23486665265938758,0.3226007652587772,0.7110596794560463,0.5156181910060763,0.1857706930374945,0.23644540954167512,0.1988878729618026,0.3295433737113209,0.05
1087,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31770178319578624,0.012217215119249416,1.6697824669053385,0.044314614816903415,1.5218482639661102,0.03141294506190238,0.1060506026318299,0.0028302840955310386,0.013300000000001148,0.022865038814751184,0.004172421398349434,0.0001936927139114451,0.05200000000000003,0.009797958971132708,0.11399999999999999,0.005513619500836089,0.019999999999999997,3.469446951953614e-18,0.3183684498624529,0.011899314207270518,0.8019000000000001,0.1967,0.0014000000000000002,0.0,0.1967,0.002051828452868321,0.05,0.2073774401720691,0.621736485294563,0.28858444258746624,0.35113057102328443,0.251841909563774,0.3400289133805245,0.7546903956142931,0.49311593547797405,0.27849642672314223,0.31980520813268576,0.08991236345831409,0.3050115117960809,0.1711724805677441
1088,0.573,False,1,0.0,0.18600000000000003,1.0,10.0,0.0,0.27738468148888323,0.085466601349931,1.6967946714049034,0.05468451821830231,1.5565000000000002,0.08026611987632147,0.10397071131006111,0.0215347739810004,3.829853071392208e-231,0.0,0.0037046161778665986,0.0011572437008099882,0.04800000000000003,0.009797958971132708,0.1049,0.029824318936062903,0.019999999999999997,3.469446951953614e-18,0.27921801482221653,0.08560793062681236,0.8161999999999999,0.18070000000000003,0.0031,0.0,0.18070000000000003,0.0589983898085363,0.05,0.24300049359869483,0.6597830282237189,0.2903084057623984,0.4952226424287906,0.29223471348936764,0.4510557717099985,0.7087540056619186,0.5106396768041672,0.28287201429472986,0.20555298336983452,0.07562741506779293,0.23170598965588213,0.08500190014493662
1089,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3090029010324928,0.013190651135184374,1.6982118171769578,0.044646441516407266,1.5866057291666773,0.08382944045548495,0.10921859697876787,0.0083745631258635,0.011900000000000546,0.03570000000000164,0.004128034812389913,0.00022837844138324332,0.04200000000000003,0.005999999999999989,0.1202,0.009693296652842104,0.019999999999999997,3.469446951953614e-18,0.3101695676991595,0.013240632752253711,0.7985,0.19880000000000003,0.0027,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.21202006496310755,0.629204260607134,0.2550840273669592,0.3974131400363798,0.2287626443714147,0.4287781678689353,0.7795382988745412,0.37697695935332937,0.2317467870240516,0.1960528846492624,0.05,0.26971514743602254,0.11660467271936543
1090,0.5738,False,1,0.0,0.18760000000000004,1.0,10.0,0.0,0.2917386090208255,0.09512807664640224,1.6730612661952726,0.060957875253481265,1.5530111111111118,0.07884119763451544,0.10620849715451017,0.02216529733992252,0.016800000000000523,0.05040000000000157,0.003892863308249906,0.0012750848031475878,0.04800000000000003,0.00979795897113271,0.1081,0.03398367255021152,0.019999999999999997,3.469446951953614e-18,0.29323860902082555,0.09499208918886556,0.8134,0.1822,0.0044,0.0,0.1822,0.060288970798977826,0.05,0.2021919155039235,0.621253353612529,0.30633699741750153,0.3844415220194666,0.23791559136128623,0.3478156105842552,0.6979553889306771,0.4509916078041165,0.19292141567132717,0.19307768380955903,0.0809987390816757,0.35031173118730535,0.08575804570393951
1091,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31321323871944984,0.007662294391677601,1.677992497874084,0.03783368041372132,1.5514888888888898,0.09637643787657985,0.10686849195123944,0.004309101927725501,0.022600000000000606,0.06780000000000182,0.0041265588646333985,0.00012405434085848113,0.040000000000000036,0.0,0.11769999999999999,0.003976179070414207,0.019999999999999997,3.469446951953614e-18,0.3138799053861165,0.007750539358026951,0.7984,0.1981,0.0026,0.0009000000000000001,0.199,0.0,0.05,0.16090463823118697,0.6733650940653435,0.2812047248015882,0.4380232323313513,0.23233420415842088,0.38407071104945184,0.8167659940799069,0.5339139886151334,0.22527150964725196,0.10431854784830918,0.07952121496173621,0.21640550821585103,0.06550732186013392
1092,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.26715106900165436,0.08341020494795907,1.6582140132773489,0.04819368462413912,1.5406835069444451,0.07630233711739877,0.10042814896730487,0.01686980550842295,0.012900000000000545,0.038700000000001636,0.0035338128280198527,0.001087890213812364,0.04800000000000003,0.009797958971132708,0.0968,0.027780568748677556,0.019999999999999997,3.469446951953614e-18,0.26831773566832107,0.08326520286899448,0.8150999999999999,0.1782,0.0067,0.0,0.1782,0.05842225603312491,0.05,0.2755945358826788,0.7431661426352011,0.19315962957025992,0.4925167149807167,0.3566250446609849,0.4049293027604924,0.7056751397517578,0.45426369290258495,0.28220546424487547,0.19997811733023127,0.05979961495198018,0.3222980600679672,0.08592222060336306
1093,0.57315,False,1,0.0,0.18630000000000002,1.0,10.0,0.0,0.2794266163690825,0.08907795368135706,1.6478079477282077,0.05159516332942893,1.5155,0.01777779513888038,0.10637184223554699,0.024041512572503768,7.078546618078514e-231,0.0,0.0037091193964289898,0.0012155337219356235,0.04800000000000003,0.009797958971132711,0.1028,0.03121474010784008,0.019999999999999997,3.469446951953614e-18,0.2804266163690825,0.08893453830010574,0.8122000000000001,0.17970000000000003,0.008,0.0001,0.17980000000000002,0.057039985974752835,0.05,0.28556059415316215,0.7212256729118379,0.22613014409382387,0.4653580425743675,0.32739726602099684,0.44871577290482373,0.737567904737038,0.40132273810134056,0.2816067662774929,0.1773447157323941,0.09083301350289885,0.35199235465380013,0.06530737951821952
1094,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.27674074454199593,0.0919352000832952,1.6776280015134162,0.0521898832453324,1.5356078125000001,0.04912140495055501,0.09931034052425182,0.01648708204111542,2.127418318396576e-242,0.0,0.0036328889345039507,0.0012111574524652307,0.04600000000000002,0.009165151389911664,0.0988,0.03326800264518446,0.019999999999999997,3.469446951953614e-18,0.2770740778753293,0.09202834525472402,0.8148000000000002,0.1789,0.0063,0.0,0.1789,0.058640344473749474,0.05,0.19459773846176506,0.6259070319161445,0.23393549564556687,0.4502626105243949,0.3150613744584738,0.32058175145133966,0.7373544284534486,0.4851850583052766,0.20351689239996557,0.16335655664394805,0.05252291582230172,0.35009639482177274,0.07111481933937447
1095,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3179444069607518,0.01627993704988257,1.6988296255808724,0.039624040565893116,1.544057118055557,0.05217249001248172,0.1104351108264536,0.006231682529434631,0.015300000000000863,0.03158496477756632,0.0042193328835290235,0.00023913030910999186,0.04600000000000003,0.009165151389911669,0.1165,0.008028075734570523,0.019999999999999997,3.469446951953614e-18,0.3191110736274185,0.01652892655854863,0.7976,0.195,0.0033,0.0041,0.1991,0.003753664875824688,0.05,0.21160293606911815,0.646207496764061,0.24174858977421718,0.46573630240363545,0.3114363935519145,0.3454252033922649,0.7290115077997066,0.46022822956723863,0.3731827447302294,0.19649332667504832,0.05,0.34458908920456094,0.16299597409103067
1096,0.41690000000000005,False,1,0.0,0.2391,0.7947000000000001,50.0,0.0,0.34843186336782184,0.12851293415524723,2.151779315488029,0.5569055768380999,2.3528364807983664,1.2587122749959878,0.41861937595927967,0.36639142153636145,0.575435814327977,0.8920540534753937,0.009219265226468367,0.0072307296171314935,0.05800000000000005,0.0060000000000000045,0.22488583248237978,0.16727162635012394,0.019999999999999997,3.291406376790657e-18,0.3505985300344885,0.12845389917074237,0.6779619406737054,0.22060314134572448,0.02482196787299089,0.07661295010757926,0.29721609145330374,0.2344281612219593,0.05,0.21504026640815865,0.6431964799007792,0.2849975553933016,0.3740961981498925,0.32007878742695717,0.33503140573811535,0.7221699098747226,0.477840109335116,0.29935110753250577,0.06884017446180202,0.05,0.2833168409607232,0.14132959387343313
1097,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3041226307591157,0.007530530207273466,1.6778340601142863,0.049212832968458554,1.525200000000002,0.06231500621841248,0.10401812744124202,0.0014642595220523487,2.210004283207718e-242,0.0,0.0040014715691093885,0.00014561055355468054,0.040000000000000036,0.0,0.11320000000000001,0.006225752966509353,0.019999999999999997,3.469446951953614e-18,0.30495596409244896,0.00788652137980772,0.7982,0.199,0.0028,0.0,0.199,0.0,0.05,0.16119545754671422,0.7389353843842331,0.22258003377422272,0.38414352233064525,0.23150396632784923,0.3900564780724515,0.6667043217765033,0.5258152111892204,0.2003405168610096,0.19687712479592923,0.06387263491636563,0.2881934919148074,0.07191971251044026
1098,0.5422,False,1,0.0,0.16440000000000002,1.0,20.0,0.0,0.2454859109380282,0.11634890813852296,1.638736726974064,0.05469310052834122,1.5618000000002872,0.074820852708888,0.09733881391782992,0.021454519811824304,1.5321423247688607e-242,0.0,0.003269830931256338,0.0015314487606867926,0.040000000000000036,0.0,0.09209999999999999,0.041432957895858706,0.019999999999999997,3.469446951953614e-18,0.2461525776046949,0.1166956009817323,0.8312000000000002,0.1598,0.009000000000000001,0.0,0.1598,0.07840127549982844,0.05,0.2050656832708097,0.7119095366647422,0.21756830669619046,0.4448451321620417,0.3033803289816323,0.38720327530711146,0.7366027631481723,0.5575452067838317,0.3202246745908283,0.09667227838327291,0.06018551595263921,0.2158044729880263,0.05
1099,0.5656,False,1,0.0,0.23210000000000003,0.9391,10.0,0.0,0.3385106158158625,0.04492671828216249,1.8090082845308253,0.31294992997607574,1.7183733642851002,0.5327664813626692,0.2054713025071017,0.2464632693409609,0.17306626811543277,0.4695081711563802,0.005858923764645188,0.004379415559840249,0.04800000000000003,0.009797958971132711,0.1586242966751918,0.09920508244041501,0.019999999999999997,3.291406376790657e-18,0.3400106158158625,0.04469350528269264,0.7582746803069054,0.23640051150895142,0.0046248081841432235,0.0007,0.23710051150895137,0.1136795441104416,0.05,0.19014330438930743,0.6476768362867936,0.30459980789289437,0.5197706106275343,0.21584653849397673,0.4252042381827187,0.7288542189994144,0.5013161400196575,0.25804395192850665,0.14366055546223944,0.10582397122301948,0.3019883137071414,0.09995685918352058
1100,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31234367488875614,0.0208468211815365,1.6843053741417247,0.031643157095979334,1.5223980903161898,0.042557741409161305,0.105567978601022,0.0075576652675126916,2.117482587794907e-242,0.0,0.004104124098665075,0.00029670171102215437,0.04600000000000004,0.009165151389911681,0.1152,0.009314504817756017,0.019999999999999997,3.469446951953614e-18,0.3138436748887562,0.021137095630529665,0.8016,0.198,0.0004,0.0,0.198,0.0016733200530681526,0.05,0.12832022739724408,0.6581807655241512,0.31945611482911523,0.4617534119547296,0.23042831090055194,0.39299372440134656,0.7452951371507934,0.45180345600428945,0.328693190491737,0.2630606497993898,0.05,0.3562569488165055,0.09083698502506712
