generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1971,0.71976,False,0.0,0.19920000000000002,1.0,20.0,0.0,0.26478563458265086,0.09769032782234037,1.7232156582107696,0.09861738358659232,1.5,0.0,0.16517092616627174,0.06972167798015173,2.3763696025072468e-213,0.0,0.05
1972,0.6853399999999998,False,0.0,0.19760000000000003,0.9298,12.4,0.0,0.27261337186804085,0.09758056094309293,1.7813400244590412,0.2781421397330233,1.7449403634937304,0.7101636403691556,0.22691637023803266,0.22857228204302157,0.15138791420996034,0.4541637426298811,0.05
1973,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24614994035131885,0.08164176878074923,1.698952878355484,0.05895047156095728,1.5,0.0,0.1708761593531311,0.0536041370106787,3.793311673105857e-242,0.0,0.05
1974,0.71622,False,0.0,0.20339999999999997,1.0,22.4,0.0,0.284079521016651,0.09893671196339117,1.7377434856304443,0.1216075483552148,1.5444222222222233,0.13326666666667014,0.1820407058942156,0.0788392546821282,0.03100000000000081,0.09300000000000243,0.05
1975,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.22778680135602686,0.11237965663422926,1.6666004352509414,0.06632004920170372,1.5,0.0,0.144171766450619,0.05389115006837297,3.5714532103659174e-237,0.0,0.05
1976,0.70757,False,0.0,0.21500000000000002,0.9301,4.0,0.0,0.2892459565606241,0.04492234774799229,1.8166913021225568,0.3351351266319853,1.8416012064103136,1.0036516843847338,0.26064544338564344,0.2562440775169019,0.18253266391538958,0.5475979917461687,0.05
1977,0.69099,False,0.0,0.20950000000000002,0.9292,11.15,0.0,0.2883796271047713,0.10707642178339528,1.791344955406116,0.29384919964168804,1.7521152342646786,0.7563457027940361,0.22887115486993076,0.22724431129215955,0.16131523426467873,0.48394570279403626,0.05
1978,0.74393,False,0.0,0.2131,1.0,10.0,0.0,0.25854135010808676,0.08390217945712906,1.7780411307885071,0.09291076479585816,1.5396555555555564,0.11896666666666951,0.17743159903958725,0.09722898441136577,0.02770000000000067,0.083100000000002,0.05
1979,0.70715,False,0.0,0.20250000000000004,1.0,26.8,0.0,0.2653453836720758,0.09826502001224033,1.7318412212037049,0.10910024773304473,1.5,0.0,0.1352858835488888,0.06460786696351566,9.733588766983535e-210,0.0,0.05
1980,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2468624498174589,0.08143185253424258,1.6783713903672322,0.046744267232559034,1.5,0.0,0.14441599849821868,0.04209439228720003,3.3722005166029852e-242,0.0,0.05
1981,0.71823,False,0.0,0.21500000000000002,0.9339000000000001,0.0,0.0,0.2995550492546417,0.04120992599691549,1.8209170797495546,0.3483267737655749,1.7065939589990826,0.6134746976137375,0.23359845225783346,0.2519130942867996,0.19048886436347395,0.5714665930904218,0.05
1982,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2759135675509171,0.012768233150196545,1.692294869497471,0.024555148059291678,1.5,0.0,0.11811605355339994,0.014328697578416273,9.125804366019223e-238,0.0,0.05
1983,0.6713399999999999,False,0.0,0.2008,0.931,20.3,0.0,0.26528231553576187,0.09986931166476938,1.7870908231430622,0.3350947897972996,1.8789675044957703,1.1369025134873108,0.21839641355467396,0.2427564483996858,0.19016750449577025,0.5705025134873107,0.05
1984,0.7148,False,0.0,0.20729999999999998,0.9323,0.0,0.0,0.2989949365167027,0.038829607621331384,1.8079403775436298,0.32990701416620277,1.6275513888887538,0.34408171290548306,0.22956146463105095,0.23850822677656147,0.08150000000000643,0.2392142345263106,0.05
1985,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26651034172048194,0.06447309568935146,1.7685933093421347,0.09167190801942922,1.5,0.0,0.21221830130286817,0.08264853438544584,2.9498234626329184e-237,0.0,0.05
1986,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2800359986893043,0.013620877664496635,1.6864756969831416,0.03484472480201216,1.5079,0.02369999999999999,0.1273045753314992,0.00998258594604136,2.7486692064694282e-242,0.0,0.05
1987,0.58266,False,0.0,0.19380000000000003,0.8635999999999999,40.0,0.0,0.24971008620990864,0.1304072953865456,1.8833014955675806,0.4294804185339108,2.351980526603366,1.7087511232469565,0.29709463503820893,0.32760233114061177,0.39985411973217316,0.7997082979332166,0.05
1988,0.70906,False,0.0,0.23020000000000002,1.0,30.0,0.0,0.3182149732091539,0.05828703763788026,1.8010265263742493,0.10650725254543478,1.5,0.0,0.17329236108143417,0.07853782463665966,3.9868779541024785e-206,0.0,0.05
1989,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.3003225680624,0.026545355764357,1.7176712168875117,0.02302863970115694,1.5,0.0,0.1917669327689652,0.02218434601311721,4.2859297337013495e-231,0.0,0.05
1990,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2755761104807412,0.012355208486230493,1.6898575214139608,0.04269060313111211,1.5053,0.015899999999999984,0.17199423510121664,0.04776752342697398,3.8430153578998885e-242,0.0,0.05
1991,0.6486699999999999,False,0.0,0.185,0.9330999999999999,30.0,0.0,0.2623017092757896,0.13344859626543734,1.7853993930654801,0.28013345038439247,1.660055598157621,0.35610131510191456,0.21456814237364089,0.23746741642597685,0.11130726732729708,0.24743724744394388,0.05
1992,0.7645299999999999,True,0.0,0.2151,1.0,0.0,0.0,0.2993478145849534,0.041068221485247816,1.7294527124930448,0.0937954049178315,1.5,0.0,0.19315401171563262,0.05905758167030893,1.1987113150800367e-202,0.0,0.05
1993,0.7286,False,0.0,0.194,1.0,14.8,0.0,0.2614481745050091,0.08852006765384028,1.7046531115708077,0.08047858789602556,1.5318444444444452,0.08813383761832762,0.1983224740982223,0.06863288669289813,0.020700000000000544,0.062100000000001626,0.05
1994,0.7206600000000001,False,0.0,0.1866,0.9804,10.8,0.0,0.21718323150262311,0.12283671717279125,1.769436961919038,0.1064723047615721,1.6149111111111125,0.3447333333333376,0.2234886560475083,0.07817609721371618,0.07980000000000095,0.23940000000000283,0.05
1995,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2454566603612383,0.08967159470817082,1.6967514296751731,0.07265837863256777,1.5042,0.01260000000000001,0.16355198725058495,0.07246524998280966,3.6423834262713867e-242,0.0,0.05
1996,0.7298699999999999,False,0.0,0.1962,0.9883,10.4,0.0,0.2503549025496581,0.08495076615373996,1.7450475774436716,0.08739816916107486,1.622955674913196,0.3433421464185081,0.22112768526017898,0.06294338241284428,0.07990000000000087,0.2397000000000026,0.05
1997,0.7451,False,0.0,0.201,1.0,7.6,0.0,0.2883315007570141,0.030884575257876547,1.6857497721164443,0.03488888164196687,1.5,0.0,0.1735402787260752,0.030886437847553582,7.862751038961613e-237,0.0,0.05
1998,0.6800999999999999,False,0.0,0.2178,0.9308,18.4,0.0,0.2662737897602315,0.09124763734235684,1.834079600509598,0.3184208019581735,1.930761808789169,1.2922854263675065,0.29866893648813375,0.24478464637398117,0.19996180878916878,0.5998854263675064,0.05
1999,0.66632,False,0.0,0.15440000000000004,1.0,40.0,0.0,0.21940847065310218,0.14492326897342034,1.6668396960746357,0.0777240427115356,1.5139444444444452,0.04183333333333561,0.14575402016843458,0.0652460848003658,0.009900000000000532,0.029700000000001597,0.05
2000,0.76417,False,0.0,0.21390000000000003,1.0,0.0,0.0,0.30326757193093645,0.04663120196935543,1.7615134928948213,0.10292707351457371,1.5862888888888902,0.23584560863224258,0.22370359604305956,0.06994011491002353,0.05500000000000092,0.16500000000000278,0.05
2001,0.68458,False,0.0,0.1486,1.0,30.0,0.0,0.19853520757727142,0.12977089287374352,1.6597461971772938,0.07213881499556302,1.5,0.0,0.15506285433330705,0.07334060210866548,5.77753681112325e-237,0.0,0.05
2002,0.6707199999999999,False,0.0,0.21550000000000002,0.9320999999999999,23.2,0.0,0.2894094838882274,0.10797166011126673,1.8297202647160478,0.3309992808274711,1.808578466580015,0.6979143272905288,0.2738777117079372,0.2685834231104459,0.2527478625390322,0.6146130479210604,0.05
2003,0.69262,False,0.0,0.17540000000000003,1.0,30.0,0.0,0.22226962010628984,0.12718046190956928,1.7050399286454971,0.11770110207119544,1.5121,0.026208586379276536,0.1797377306516284,0.09255459550474504,3.1147483888284834e-208,0.0,0.05
2004,0.62703,False,0.0,0.2096,0.8605,19.1,0.0,0.26061981174427634,0.13466844468933498,1.8857545689936281,0.3723148495599245,2.089113409798557,1.0479900664861785,0.35076610155990356,0.3297725020224791,0.38725354272770773,0.6938505864084886,0.05
2005,0.6715899999999999,False,0.0,0.20010000000000003,0.9308,20.0,0.0,0.28074848187792184,0.10304021164069857,1.8111684409422568,0.3389890907545891,1.9338686889572245,1.2614276816608552,0.2590444526517529,0.26925176418850694,0.2027352227028841,0.5986014465424581,0.05
2006,0.6945199999999999,False,0.0,0.22329999999999997,0.9319,12.4,0.0,0.2900470642464653,0.08598378279934504,1.8638896424110052,0.3565530942114414,1.9241432100392828,0.950504165397419,0.3212514363196042,0.2722384001221317,0.27031792130147736,0.5946254323467887,0.05
2007,0.73496,False,0.0,0.18320000000000003,1.0,10.0,0.0,0.24318021429179754,0.08018987780936357,1.6776183664347706,0.04260628013366625,1.5027000000000001,0.008100000000000041,0.15844769967971695,0.03581167921746417,3.600754647234712e-242,0.0,0.05
2008,0.5809099999999999,False,0.0,0.1819,0.8661999999999999,40.0,0.0,0.22437383831336222,0.1554254824096354,1.9034631633353407,0.4935569129248633,1.9809462248946361,1.0459296375424003,0.3243738232376037,0.3611535318062455,0.25971172550036964,0.5556143124383571,0.05
2009,0.71683,False,0.0,0.17609999999999998,1.0,18.0,0.0,0.22896727495222882,0.10644970407246426,1.6946734243464683,0.05272189891505214,1.5363444444444452,0.08871427919638267,0.1758416529495243,0.05012276304090008,0.020700000000000544,0.062100000000001626,0.05
2010,0.69869,False,0.0,0.221,0.9297000000000001,9.2,0.0,0.303213217640738,0.034758387115514044,1.8144457060443453,0.2611443152991393,1.8414537051881983,0.595534817883096,0.23681691128699395,0.21155450259641,0.2723033621912997,0.5209567365475959,0.05
2011,0.6596299999999999,False,0.0,0.15130000000000002,0.9632,30.0,0.0,0.20490448572906472,0.12335981825929734,1.7078483221470981,0.18359421939725126,1.6149111111111125,0.34473333333333733,0.18966841380283234,0.16005020045627694,0.0798000000000009,0.23940000000000264,0.05
2012,0.72968,False,0.0,0.16560000000000002,1.0,10.0,0.0,0.2122920402583981,0.1338034336586358,1.6833036112928095,0.04365496277134337,1.5033999999999998,0.01020000000000001,0.17054269508052672,0.0423523517816304,4.4404592565394007e-237,0.0,0.05
2013,0.70527,False,0.0,0.1589,1.0,21.2,0.0,0.19314075721742638,0.11813961894354558,1.6784218795315848,0.09207063243112283,1.5024000000000002,0.004800000000000005,0.16405480730628186,0.07875074010785267,2.704000137797369e-242,0.0,0.05
2014,0.63151,False,0.0,0.1632,0.9305,34.4,0.0,0.21751537664015896,0.14546383412631822,1.7616471119638704,0.30825424277413455,1.8662475817702149,1.0307028025161467,0.2280189321847613,0.23373915253216615,0.2016632721216735,0.6049898163650206,0.05
2015,0.7309899999999999,False,0.0,0.1723,1.0,10.35,0.0,0.20058959041524202,0.11324399292524767,1.7213001492239766,0.08208517803049348,1.5380000000000016,0.0773173035749387,0.1991660853245076,0.07084604195685987,0.026800000000001024,0.05449550440174149,0.05
2016,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2810003280929441,0.012148140739044924,1.699785212398125,0.044927019462173486,1.5,0.0,0.17642331447598672,0.03094197781389474,3.8997679812255235e-242,0.0,0.05
2017,0.75916,False,0.0,0.19720000000000001,1.0,0.0,0.0,0.27983246316668475,0.05434659238722605,1.7120248592744585,0.049341602278857005,1.5,0.0,0.17207801199078063,0.033228388040675655,2.7643635838814837e-242,0.0,0.05
2018,0.6822799999999999,False,0.0,0.1651,0.9644999999999999,21.2,0.0,0.22814362326318913,0.11113839285072057,1.7121908764265725,0.14822261599701006,1.6150555555555566,0.34516666666666973,0.1793984730792114,0.11573703245641616,0.0799000000000007,0.23970000000000208,0.05
2019,0.74276,False,0.0,0.2092,1.0,10.0,0.0,0.2909855067162377,0.03559855389180292,1.7158710152203205,0.07978066266693318,1.5,0.0,0.17711921377419476,0.0517093679073075,7.604366158611354e-212,0.0,0.05
2020,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2780329423247797,0.012361454427192439,1.6993204458326538,0.02379741645941534,1.5,0.0,0.1503470067505831,0.017539111688269254,4.7060235081539924e-237,0.0,0.05
2021,0.692,False,0.0,0.17270000000000002,0.9717,20.0,0.0,0.20047079456303346,0.10072178285130642,1.730051399191812,0.08071250312551187,1.6217111111111122,0.3430662326723552,0.21840042344454264,0.06865616033244333,0.07980000000000084,0.2394000000000025,0.05
2022,0.6665899999999999,False,0.0,0.2292,0.8638999999999999,3.45,0.0,0.27812351867202517,0.11578788900359128,1.9119555469614689,0.3313094759404571,2.0829430073619664,1.1032859511098825,0.3750095899401419,0.29284879820440485,0.3335939528982615,0.6442655207271251,0.05
2023,0.7434999999999999,False,0.0,0.20900000000000002,1.0,9.6,0.0,0.2884335251661955,0.038356398941079686,1.7184834477165125,0.07286829163243552,1.5,0.0,0.18421035147439258,0.045795638998653555,9.505457560017178e-213,0.0,0.05
2024,0.6634299999999999,False,0.0,0.1756,0.9315,20.65,0.0,0.2029686543300829,0.13414366617691054,1.785856835679629,0.32130168429932876,1.8307130315967428,0.9660929170731398,0.25089447644841967,0.25795530992482124,0.1695736955128812,0.5087210865386436,0.05
2025,0.7357699999999999,False,0.0,0.1859,1.0,10.0,0.0,0.24128293995158864,0.09082401642848119,1.6897665932619788,0.0523845816931884,1.5,0.0,0.1939757139960528,0.05576608522653214,4.724031748991669e-231,0.0,0.05
2026,0.7510999999999999,False,0.0,0.213,1.0,6.4,0.0,0.29073453532876875,0.05281114649062725,1.7366600935035517,0.06130258191661264,1.5,0.0,0.2167675990695003,0.05278318323043865,9.967143257928044e-207,0.0,0.05
2027,0.6165999999999999,False,0.0,0.16599999999999998,0.932,42.8,0.0,0.20966902074687543,0.14156374380773865,1.7815527184599098,0.3650467322163495,1.9383936413304454,1.3038859173132882,0.23771597313039208,0.28014154079428616,0.20036690893841902,0.5924847715452536,0.05
2028,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22700376872975087,0.08752689075446568,1.7071693678896114,0.0827766699394366,1.5095,0.021096208190099025,0.17927660576440924,0.07377721210363113,4.029840767115214e-242,0.0,0.05
2029,0.7568499999999999,False,0.0,0.19250000000000003,1.0,0.45,0.0,0.2482182658755992,0.08876623806186072,1.7513064365170632,0.08364147681510024,1.5054,0.016200000000000013,0.22261785303018655,0.06511409391324868,2.1416421925591652e-238,0.0,0.05
2030,0.6916,False,0.0,0.172,1.0,30.0,0.0,0.239559107364045,0.11967459315063028,1.6726230991971285,0.06343852611442788,1.5000000000000853,2.561284758430733e-13,0.16177978473941368,0.060746792719682724,1.2608998888625937e-230,0.0,0.05
2031,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.276713637519977,0.013391115890458374,1.6887608119413404,0.021349647472332575,1.5,0.0,0.1535532950884633,0.020077155310702144,3.7775681654850983e-237,0.0,0.05
2032,0.66713,False,0.0,0.18780000000000002,0.9297000000000001,20.0,0.0,0.24493390214850214,0.11188876761760456,1.7766552710216008,0.2598674872668344,1.7834560771246537,0.8503682313739611,0.2513165790932369,0.2308535264322155,0.16604655280873212,0.4981396584261964,0.05
2033,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.22309260011429694,0.11003862554487157,1.668639043878605,0.06217060065662172,1.5,0.0,0.14743014833726092,0.05562738262820085,3.0378867582987012e-242,0.0,0.05
2034,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20840838705622144,0.0884903586245292,1.724468393524043,0.08473680639254555,1.5,0.0,0.21885190964334802,0.07527697105605247,3.2374611199712804e-242,0.0,0.05
2035,0.6878399999999999,False,0.0,0.1598,1.0,30.05,0.0,0.20432495273246473,0.11352051086982443,1.6745409013432462,0.07534538829888238,1.5,0.0,0.15104018329272795,0.05803871648936415,2.510979134230997e-242,0.0,0.05
2036,0.72627,False,0.0,0.2049,1.0,17.6,0.0,0.2693700008160107,0.1084737973765746,1.7459105779445738,0.06433515617571427,1.5023,0.006900000000000039,0.22519205113587487,0.05546492018616037,4.820535494501209e-225,0.0,0.05
2037,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3019011499109293,0.03986789711867063,1.7181080306357366,0.05959406362429459,1.6407444444444477,0.2870381488389517,0.18343835936694208,0.05109510627385618,0.09710000000000203,0.20006221532313787,0.05
2038,0.7444799999999999,False,0.0,0.21760000000000002,1.0,10.4,0.0,0.277344516658259,0.10402033492757616,1.7557076352685415,0.07651942690659068,1.5106,0.02508864284890675,0.22852117821550721,0.05082858961973123,7.5506323301598e-218,0.0,0.05
2039,0.65567,False,0.0,0.19960000000000003,0.8797,10.0,0.0,0.2640301543826492,0.10339825826209129,1.8782038501203417,0.40208726385597626,1.9558342757876066,1.042375551188464,0.33232901279785587,0.3295753290544992,0.2798553195070913,0.620953064872399,0.05
2040,0.60351,False,0.0,0.25809999999999994,0.8704000000000001,41.6,0.0,0.32417082317637325,0.10275448281659953,2.0175372953577284,0.44307039961529493,2.152550212017027,1.397038528937896,0.41283244771005406,0.3557784718321766,0.36620454637846844,0.736294813955398,0.05
2041,0.7128300000000001,False,0.0,0.20540000000000003,0.9303000000000001,0.0,0.0,0.27465524723815504,0.1009665914799354,1.7892094971198087,0.309579145024258,1.8239557534375295,0.9718672603125886,0.2704746879802561,0.2660185479072248,0.17840460214702322,0.5352138064410696,0.05
2042,0.70329,False,0.0,0.1923,1.0,27.2,0.0,0.2678541239004065,0.09695559454132952,1.7025404695585675,0.05963233421580908,1.5057020718044705,0.011667360574028491,0.1782822053439054,0.05643640079290368,8.646206517235306e-225,0.0,0.05
2043,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2649393460396279,0.045877909237683874,1.7251437786865171,0.041376641577241836,1.5,0.0,0.21118529240175493,0.03982706873201663,4.166415878173566e-242,0.0,0.05
2044,0.62441,False,0.0,0.1621,0.8804000000000001,20.25,0.0,0.18091960384168998,0.1296836074855288,1.87501885267064,0.3940163747637427,1.949661575445165,1.0245946328542817,0.3063254455319703,0.293660547978282,0.2710481555133402,0.5964471233515467,0.05
2045,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25585055065096063,0.0845114217838834,1.6841636622767944,0.050853317033647,1.5,0.0,0.16349571545827168,0.05035960370009522,3.4314294883776986e-242,0.0,0.05
2046,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2279615033961227,0.08497805575247923,1.6921280178279243,0.052020325081076346,1.5038,0.011400000000000009,0.19598598627686453,0.060605055592343686,3.6795741192827707e-242,0.0,0.05
2047,0.70675,False,0.0,0.1905,1.0,25.2,0.0,0.24445562142760538,0.13132580146749218,1.7188904602359834,0.11444679717204775,1.5,0.0,0.19096979505696182,0.08197694834966489,1.0701918371601963e-197,0.0,0.05
2048,0.6962299999999999,False,0.0,0.18810000000000002,1.0,30.1,0.0,0.25732803404584587,0.11272044630139298,1.7082991018162026,0.10703136819772095,1.5,0.0,0.18218835647729512,0.07513910970953404,6.379004670560135e-205,0.0,0.05
2049,0.71511,False,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.2729820497997846,0.06536215876238148,1.8095249394454231,0.2950191834456372,1.8361202859133623,0.9810063465445602,0.2726486500536448,0.22918969233940542,0.18743601466590049,0.5623080439977015,0.05
2050,0.71371,False,0.0,0.19470000000000004,1.0,22.35,0.0,0.2387719745271084,0.10128003342371743,1.7503588343411487,0.08507745106233393,1.5000000000000004,8.798123454738049e-16,0.2068083252095406,0.06209982228280391,1.8130221712048346e-218,0.0,0.05
2051,0.696,False,0.0,0.168,1.0,27.2,0.0,0.2574836560497859,0.11105131343860633,1.686529872152177,0.058315623856169,1.5,7.021666937153402e-17,0.16451804306041556,0.05278377178786371,1.2525983538244106e-236,0.0,0.05
2052,0.6757,False,0.0,0.2,0.9630000000000001,29.2,0.0,0.27259768163082054,0.07575972066160164,1.8005695099764043,0.1525978510971574,1.6150555555555564,0.34516666666666945,0.1950660420757145,0.10417977888182288,0.07990000000000066,0.23970000000000202,0.05
2053,0.7215,False,0.0,0.194,1.0,18.35,0.0,0.2511044308571495,0.1181121177712157,1.7770079937240475,0.14334283106605178,1.6057222222285248,0.3079465050930483,0.23307483689789477,0.09929027832060354,0.07150000000000085,0.21450000000000252,0.05
2054,0.7438699999999999,False,0.0,0.2129,1.0,10.0,0.0,0.28899420497308115,0.06110483215486915,1.7253573199276064,0.0662958634257646,1.5159666666666674,0.04790000000000225,0.21450246266423298,0.05410724496328372,0.011300000000000523,0.033900000000001575,0.05
2055,0.71544,False,0.0,0.18480000000000002,1.0,20.0,0.0,0.25278994074750527,0.12647835681882352,1.7296763710039684,0.08739043283621631,1.5,0.0,0.2015531284650415,0.07047483882542978,7.786870962519461e-209,0.0,0.05
2056,0.6164199999999999,False,0.0,0.23650000000000002,0.8341,19.2,0.0,0.3209609016754901,0.0830199232932026,1.9912547291789697,0.44331234008388787,2.317118832047421,1.4866970459340298,0.4099860666374613,0.33623831870245297,0.46354134641189476,0.7657797544289832,0.05
2057,0.6883799999999999,False,0.0,0.2287,0.9311,16.0,0.0,0.31344156866802364,0.048588128746669096,1.8274239351225554,0.30757135385650786,1.8246984493110419,0.9740953479331256,0.282105130051019,0.24315018472917385,0.19624058493477284,0.5887217548043184,0.05
2058,0.6873699999999999,False,0.0,0.18370000000000003,0.9318,10.0,0.0,0.28251780800725845,0.097685967475205,1.7891926502872366,0.21375026381958556,1.7382666666666686,0.45644423401488593,0.25033739662151044,0.16808404152900883,0.15970000000000142,0.3194000782717528,0.05
2059,0.6991499999999999,False,0.0,0.16550000000000004,0.985,20.0,0.0,0.18648539180189766,0.10974706139871114,1.7354768457927598,0.1322112915453686,1.6181111111111122,0.34379906922503795,0.22090515012948608,0.10743841260429374,0.07980000000000083,0.23940000000000247,0.05
2060,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3000507773946592,0.030889379650421888,1.7215892435302707,0.02791215306563434,1.5694111111111124,0.20823333333333727,0.20790689336567522,0.02849901814463684,0.048300000000000926,0.14490000000000275,0.05
2061,0.6424799999999999,False,0.0,0.16250000000000003,0.9339000000000001,30.0,0.0,0.21597452503662468,0.13796202423679216,1.743647231626357,0.30963195400684107,1.8472470845674167,1.04174125370225,0.22204342924103965,0.2668989478329295,0.19936281331995478,0.5980884399598644,0.05
2062,0.65999,False,0.0,0.20190000000000002,0.9306000000000001,26.0,0.0,0.26781475323789505,0.13196889597681632,1.8100339076548828,0.29278297340398046,1.9257992169804616,1.2773976509413847,0.25927033770612934,0.23867688318675362,0.19989921698046142,0.5996976509413842,0.05
2063,0.68964,False,0.0,0.1985,0.9287000000000001,10.0,0.0,0.27767287914549293,0.08593230620314117,1.7711705595007732,0.2776010787105327,1.8600874713455027,1.050115023887909,0.2537276317456094,0.22704289702400815,0.16341845213096978,0.4902553563929093,0.05
2064,0.68173,False,0.0,0.1391,1.0,30.0,0.0,0.17095096629605702,0.13733686000852294,1.6447807906789376,0.06101410339279966,1.5137222259521488,0.028188754099458542,0.1456670940723535,0.06301738590266581,0.004000000000000327,0.012000000000000979,0.05
2065,0.7289499999999999,False,0.0,0.18160000000000004,0.9921,10.0,0.0,0.2523139466365826,0.0852049955152869,1.7230703501814741,0.10491013960895572,1.615055555555557,0.34516666666667056,0.19018447821499412,0.08881256977255697,0.07990000000000087,0.2397000000000026,0.05
2066,0.7112900000000001,False,0.0,0.21200000000000002,0.9287000000000001,1.2,0.0,0.28321328977376287,0.042361414330621606,1.7784489723411419,0.27506366958914535,1.83542352814534,1.0062705844360202,0.23073562307123,0.22105212619655057,0.17381720593922229,0.5214516178176669,0.05
2067,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29577780821633815,0.02796783734702477,1.7086750148096432,0.03661900380466982,1.5493333333344605,0.14800000000338126,0.1933842823100297,0.03166797637173062,0.03440000000000088,0.10320000000000265,0.05
2068,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.26005851502945443,0.09108404733832601,1.6907019817380413,0.06414474912819366,1.5046,0.011385956261992238,0.17334757681168095,0.05703551438346425,6.865588461110855e-225,0.0,0.05
2069,0.7308999999999999,False,0.0,0.2077,0.9837,10.0,0.0,0.2911481316267438,0.03666657075013932,1.7566643619218034,0.10400491470119609,1.653411111111113,0.3515029531161659,0.21074783044863513,0.07792400092051344,0.10670000000000149,0.24420812844784953,0.05
2070,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23148429392157896,0.1164292132943358,1.6753517725072964,0.06323536676438309,1.5,1.4043333874306804e-16,0.16234238865718062,0.06490642344384767,2.9461048824429205e-242,0.0,0.05
2071,0.6869399999999999,False,0.0,0.24209999999999998,0.9312999999999999,18.8,0.0,0.3067140697781586,0.05335269343853235,1.8581439245205353,0.30539678603780734,1.7796841878158045,0.8390525634474132,0.31155574798379126,0.23777817235568804,0.19330413910458227,0.5799124173137469,0.05
2072,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2607685853830558,0.08947288833706322,1.7048685980352505,0.060664338985538274,1.5701333333333347,0.210400000000004,0.17329164448936965,0.05159389104393001,0.04880000000000092,0.14640000000000278,0.05
2073,0.6431,False,0.0,0.20620000000000002,0.8612,10.8,0.0,0.28526073413520725,0.09703796938385686,1.8990017169254148,0.4420441243117688,2.086408530362006,1.1755508477181058,0.32249456337959015,0.33771804303686626,0.4158816213655772,0.8326548051637458,0.05
2074,0.70666,False,0.0,0.22100000000000003,0.9308,5.6,0.0,0.3102564442967912,0.06432841757291835,1.8434213465820144,0.36006169093172363,1.7088661990552567,0.6265985971657702,0.2704794872352593,0.276936406247474,0.18270976163041222,0.5481292848912367,0.05
2075,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25785059728432547,0.05126109756084208,1.703148630886942,0.06533352071946395,1.5083,0.024899999999999988,0.17743890949080848,0.05844273509861665,1.6959810303129297e-237,0.0,0.05
2076,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2553836608521734,0.08883214853112746,1.6911551336026043,0.05409484158620902,1.5,0.0,0.1408680123039731,0.040900168622382764,3.2899577715360028e-242,0.0,0.05
2077,0.6873099999999999,False,0.0,0.18950000000000003,0.9308,10.55,0.0,0.23220405167099373,0.11658039131446953,1.8020823625912545,0.29100281771317416,1.8143821690676945,0.9431465072030835,0.28302189620967333,0.2566150989006628,0.20888216906769447,0.6266465072030833,0.05
2078,0.71328,False,0.0,0.2157,0.9311,1.6,0.0,0.2907128041075169,0.05293407199389385,1.8259858335595673,0.30892739959267296,1.8344128543938898,0.9182762482528468,0.30056352040667245,0.2595915103555018,0.19108746499518608,0.5142610587302591,0.05
2079,0.63806,False,0.0,0.2137,0.8644999999999999,15.6,0.0,0.26783188002697755,0.10185030799531898,1.8587457195084767,0.37316375248225925,1.9826962899406435,0.9724989542400073,0.3170208777737168,0.3251602872937706,0.3660483135229836,0.7370939740066773,0.05
2080,0.7315999999999999,False,0.0,0.17200000000000001,1.0,10.0,0.0,0.216852085600725,0.10282797846220977,1.7075242067677845,0.06059842093215893,1.597288888888891,0.20689986962147758,0.17702204753682524,0.05053047696234804,0.06210000000000142,0.14550494836946562,0.05
