generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1957,0.42005,False,1,0.0,0.32639999999999997,0.6617000000000001,37.0,0.0,0.0,0.0,2.259407283893781,0.35665010774031064,2.5101875829453957,1.1413863518393046,0.6709284307471975,0.30939594011236327,0.7222056208958015,0.8210319154021856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6621750455697524,0.3126021544529889,0.009108924361581514,0.016113875615677266,0.3287160300686661,0.17560771649368356,0.05,0.85150776630569,0.8377088595600305,0.44974524241236874,0.8214237318195581,0.8349144050286939,0.9387980917522367,0.44566056018893674,0.27854758912328964,0.08620326596032071,0.926457493140866,0.4612866524265757,0.8235121305102933,0.9289739506837382
1958,0.38695,False,1,0.0,0.36,0.5635,37.4,0.0,0.0,0.0,2.527331648207008,0.4337766801311062,3.3238742658231843,1.4674428971606255,0.8199187408665491,0.3131083128846195,1.1631419395723124,0.9016861652690247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6167049854212527,0.36834072566710196,0.009217943135614016,0.005736345776031434,0.37407707144313335,0.13485015509722867,0.05,0.9566448887283611,0.8456269623322319,0.4113547011013217,0.7416157830202479,0.8567314217329113,0.9306175817050845,0.47047873534569123,0.3884450112957489,0.05,0.966483288816326,0.5254995330104619,0.8722146542272774,0.9281786723928179
1959,0.4152,False,1,0.0,0.37770000000000004,0.6214999999999999,42.2,0.0,0.0,0.0,2.4252648612650303,0.38382748167905306,3.0588661081474755,1.280785420959267,0.7685003610825121,0.31871374870292724,1.176600568363241,0.9838560684756316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6572715958336458,0.3190683397467827,0.009585341515168894,0.014074722904402644,0.3331430626511853,0.14061443471237808,0.05,0.9235774415374489,0.7588676606701312,0.4436110282943302,0.842587559543782,0.8717939260205798,0.9024298833313547,0.5506205949779545,0.3141680240694886,0.05,0.9735744325933143,0.3992039326034191,0.8019126912200041,0.8823909429168967
1960,0.36929999999999996,False,1,0.0,0.39549999999999996,0.5589,53.95,0.0,0.0,0.0,2.7672676176561204,0.4940141520514075,3.4003635770306566,1.3437508077299114,0.9053664500286518,0.3009896023587857,1.2571971925851024,0.8969614900568866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5749806567680348,0.3637598734668667,0.014576689669644,0.0466827800954546,0.41044265356232135,0.14418534561053878,0.05,0.9838034847026249,0.8040134229017329,0.3896779219483932,0.7413818362486425,0.9006456444775868,0.900824460178233,0.6184809617389477,0.29688994191621965,0.07469299220520904,0.9092965533072215,0.45587541045608804,0.8714468594261082,0.9301899831309034
1961,0.3659,False,1,0.0,0.27049999999999996,0.7401,69.7,0.0,0.0,0.0,2.1401984727786947,0.42504058194927624,2.0871160369299977,0.7834591583499024,0.5572889348579123,0.383653768726761,0.4338270629831761,0.608696352071461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7283714195444816,0.17882841232705576,0.022390357023690355,0.07040981110477235,0.24923822343182808,0.13701405708130715,0.05,0.979757215523681,0.6988182907647995,0.41224398120055517,0.9237458330271604,0.8628373864660024,0.9049940700339298,0.39156575061894394,0.3967982611443258,0.05396444195943517,0.862061688864,0.48481111356407025,0.8384454256853763,0.9978055882919981
1962,0.393,False,1,0.0,0.3492,0.4728,9.0,0.0,0.0,0.0,2.732823285972562,0.5443776130429269,3.8831705750694363,1.2250389430856679,0.9747648625423062,0.35495519613297954,1.5490898251668583,0.8047272777309127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5991834812366603,0.2780610493576426,0.008767373872798169,0.11398809553289899,0.39204914489054155,0.12858789472230653,0.05,0.9895606948608278,0.734290199819645,0.3861884694113505,0.7880903473905031,0.8533655992134259,0.9075548032440182,0.4861150673193204,0.2692156512919072,0.05,0.7519317805732556,0.45501223674320346,0.9300891961434542,0.9996321551090919
1963,0.47345,False,1,0.0,0.3359,0.739,32.0,0.0,0.0,0.0,2.218649240986032,0.43313030673575886,2.5835291686559723,1.35975292730679,0.603528386898825,0.3428257488855755,0.7519249267081308,0.9331613847831874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960542224266995,0.26903244349148314,0.012005279497799701,0.02290805458401775,0.29194049807550093,0.16976735966098486,0.05,0.9383928602723741,0.73191244497354,0.35334510341473396,0.7637465001927314,0.815416330643156,0.9056231942334969,0.5201942768832574,0.40710175706829527,0.05,0.9134210277618604,0.4699255286893166,0.9097595386464326,0.9547142368652138
1964,0.3327,False,1,0.0,0.3402,0.4708,36.4,0.0,0.0,0.0,2.7043634193233017,0.4876278739997551,3.7508076545942344,1.2304729495150597,0.9554906127985706,0.33271120727312564,1.5243526533303953,0.8453673530206692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5490007335044811,0.32840103030789536,0.018990515966270022,0.10360772022135363,0.432008750529249,0.16257570676764024,0.05,0.9676087622271725,0.69474710259112,0.4033801846685098,0.8259913579409194,0.8033293188038544,0.8817907980259091,0.5158175407783252,0.2747008254571305,0.05458869558664748,0.8261449286962231,0.4265590100048802,0.8255459588758919,0.9217080108653981
1965,0.48429999999999995,False,1,0.0,0.3114,0.8106,38.35,0.0,0.0,0.0,2.209189331146047,0.4444614498555409,2.176537466424689,1.066869886569285,0.5335777148495955,0.3393639158938647,0.45833222350717595,0.754727675635125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445679720735592,0.22377564665406657,0.014708243153228223,0.0169481381191461,0.2407237847732127,0.1501809884358594,0.05,0.8869354409468169,0.8738080580798184,0.4537003255306898,0.8215085979181713,0.8856934333875003,0.9498645143254132,0.5258221450348437,0.3532443709609523,0.05,0.8245597113545826,0.3509509315452708,0.8903750286011549,0.8616572774630762
1966,0.38935000000000003,False,1,0.0,0.3025,0.6746000000000001,49.6,0.0,0.0,0.0,2.373563461782251,0.39903307638127294,2.7001968589343295,1.3858797538198182,0.7034752855057379,0.379460039533498,0.7152999974076154,0.8063241977793629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6944802684827882,0.2367011442173721,0.0140710941888771,0.054747493110962664,0.2914486373283347,0.15783329526210116,0.05,1.0,0.7502853770009968,0.4067437119554164,0.8027536239551634,0.8773937692929822,0.8500185973249519,0.42067797839512877,0.3225884953010628,0.05,0.8652313019263739,0.5306973699585193,0.8339858326032169,0.8766922459324854
1967,0.37,False,1,0.0,0.2653,0.7386999999999999,66.0,0.0,0.0,0.0,2.2077264517165025,0.5249581952748112,2.7168742406062423,1.546397670075216,0.5822510937343021,0.44105636572717877,0.7408819000342953,0.9127372294305731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132617814114686,0.17642775800197577,0.024553109616939406,0.08575735096961629,0.26218510897159203,0.160601808627083,0.05,0.9310037798507667,0.8159856398650467,0.31378312023313637,0.8096486402809583,0.808176136403123,0.7885989783295333,0.42863747344541864,0.35556965086975767,0.09971093509897974,0.8611855322078974,0.43698319241839845,0.8407290691783091,0.9305977976316079
1968,0.33495,False,1,0.0,0.35530000000000006,0.48360000000000003,42.25,0.0,0.0,0.0,2.550372000765923,0.3342249082729055,3.470556611734721,1.118737292712121,0.8915184429857682,0.28643106086248576,1.350879053412406,0.7587862508925315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5722670994670748,0.38856963211592144,0.013809685569225414,0.025353582847778416,0.4139232149636999,0.12466944860294137,0.05,0.9127848243111286,0.8316807250564918,0.4471340215266177,0.8564863967667409,0.7906146857383656,1.0,0.47627017878577715,0.2985354404779127,0.14314023813397841,0.8889142155077014,0.4789539338111929,0.8593471088005435,0.9094204110067576
1969,0.45605000000000007,False,1,0.0,0.41880000000000006,0.6975,51.05,0.0,0.0,0.0,2.624219067582415,0.39790891262985745,3.0385990645201075,1.5237313857256694,0.8063651125029374,0.2926686683628284,1.0203902759327073,1.028741989447283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6623137134821941,0.3097793084038366,0.0181368633232857,0.009770114790683583,0.3195494231945202,0.13869489242497374,0.05,0.863369803876556,0.6871021356921454,0.31249537349935075,0.7912267897274203,0.7415569597833696,0.8754213709100983,0.5239147655316413,0.33836106329664656,0.07789544173268596,0.9574812544065083,0.44201055740227485,0.8704049948328549,0.8641001990562662
1970,0.35345,False,1,0.0,0.3316,0.5263,37.75,0.0,0.0,0.0,2.746167458625957,0.5358703080059488,3.746304037937321,1.5180763589879354,0.9045265671309112,0.39288746068675595,1.3369459188608181,0.9353586224739162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5709084486914769,0.29844824939249187,0.02364345117707719,0.10699985073895397,0.4054481001314458,0.1638232548937506,0.05,0.9533047397533807,0.8282891301108511,0.3984018396150157,0.7751406131009065,0.7945204280429612,0.8728306481465293,0.4068974962745902,0.3271644144876538,0.05,0.8096291294267104,0.44183354938265046,0.8509207303354164,0.8608269669239966
1971,0.43594999999999995,False,1,0.0,0.39080000000000004,0.6154999999999999,33.6,0.0,0.0,0.0,2.6120858624135406,0.3267860126305842,2.8541384942920747,1.269890452203798,0.864157667593237,0.2591103704098929,1.007941508627161,0.9698133950390515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6389108016672516,0.3049879613777713,0.011292338585691246,0.044808898369285866,0.34979685974705715,0.13294828358664723,0.05,0.8488150941440613,0.8225969240221206,0.4429073523535718,0.7579923418175034,0.7589042821763665,0.9118067610765124,0.4729839811975451,0.24201203592885406,0.05,0.8662873885461215,0.550190067203203,0.8200263311574331,0.9339170087120341
1972,0.32999999999999996,False,1,0.0,0.3603,0.4831,45.85,0.0,0.0,0.0,2.7031992034746257,0.43096665615493424,4.042314679993799,1.362963662664079,0.9520250631231273,0.30265971456510465,1.4435996303180787,0.786273910874029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5663340173541316,0.3303963636001223,0.01749298860625122,0.08577663043949492,0.41617299403961727,0.12704169053376746,0.05,0.9249043435746709,0.7745826591490833,0.3144415445943733,0.8672088010186073,0.8789170058205078,0.8841022652179176,0.47491150335456994,0.1949163355056227,0.05,0.9296442124012436,0.4472891733127301,0.9542099051169868,0.9798478165385145
1973,0.4064999999999999,False,1,0.0,0.36160000000000003,0.6397999999999999,47.1,0.0,0.0,0.0,2.593351358697324,0.5238668307461285,2.9808971244802356,1.3569859918367047,0.8045347663061481,0.3655700151178529,0.9208991653763852,0.851667217689516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6641587342707738,0.2808101592579836,0.01857034530025008,0.036460761170992576,0.3172709204289762,0.12458442980159753,0.05,0.9957007671053977,0.7993930500710748,0.41111610822218364,0.8174552385935517,0.8211873456554353,0.8821574255766269,0.4619555010018393,0.3545296893863203,0.05,0.8784710954053359,0.5556545285497194,0.9262493853160388,0.83081439453471
1974,0.42804999999999993,False,1,0.0,0.3936,0.5908999999999999,32.1,0.0,0.0,0.0,2.7577400981807276,0.527869303971557,3.301014117068264,1.478889081503813,0.9098621160078982,0.3344275390330745,1.1074529308787546,0.8369288009891176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6307207551659563,0.30574598047601254,0.017264835549453125,0.046268428808578066,0.3520144092845906,0.11464822669813488,0.05,0.9037884046773539,0.7818817701541002,0.42309028724589726,0.7952049999143651,0.8758943681124295,0.8855073496412262,0.4563939419506191,0.27279023787607415,0.05,0.906129148827341,0.46306328020438053,0.8667801792130175,0.9042120410408996
1975,0.42030000000000006,False,1,0.0,0.40329999999999994,0.5635000000000001,31.55,0.0,0.0,0.0,2.695921424899754,0.40710312940515603,3.1852505831316753,1.300008581284781,0.905264376455904,0.25010580716320935,1.1588208378066938,0.9063688752309162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6103315481432753,0.3685303159956884,0.012410820678624434,0.008727315182411984,0.37725763117810035,0.1197579255610928,0.05,1.0,0.7467117668980802,0.35880569002528306,0.7235489000442794,0.8123879132851642,0.9515736142897555,0.5150269635552399,0.31482136893557205,0.05,0.9373109081694486,0.42107746922433,0.7857861217988553,0.9748137243927334
1976,0.35565,False,1,0.0,0.38150000000000006,0.5206000000000001,47.7,0.0,0.0,0.0,2.7188956399186828,0.3227612024391444,3.5806401047625456,1.4072291940180912,0.92891283054675,0.2601530155088452,1.3652708757493652,0.860346930774722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5919726126378052,0.3606938838287008,0.014668679774632317,0.03266482375886166,0.3933587075875624,0.1266931045765103,0.05,1.0,0.7788227494381235,0.42787088908489324,0.7496239088256301,0.8737034589902832,0.9175782436961998,0.4515727045786513,0.23512299819618632,0.09848669762700774,0.8669384105593,0.4490740735468246,0.8057612751489003,0.93377846252803
1977,0.4128,False,1,0.0,0.35029999999999994,0.5519000000000001,19.15,0.0,0.0,0.0,2.5551944351951326,0.4511644167329432,3.3866312502207263,1.2594011657312743,0.8653937687665263,0.35053549276350865,1.301043167815926,0.8775287923614715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6295732359848828,0.25708586262363137,0.019499751776960842,0.093841149614525,0.35092701223815637,0.12986894507037905,0.05,0.9582229980868949,0.7311077315356472,0.31993135213104623,0.8089454268811251,0.9039750179886996,0.8159475642693979,0.5964489219023899,0.3013454861355893,0.05,0.8388579160131544,0.43934815504444114,0.8345514276608192,0.9154151322924612
1978,0.41315,False,1,0.0,0.3288,0.6001000000000001,25.65,0.0,0.0,0.0,2.4582676681656332,0.4453278959939668,3.070941163976229,1.4098652451248441,0.7823542383847675,0.36371515019705786,0.9786983826197323,0.8524803363295985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6261405181791488,0.2820555415787436,0.0162146392390433,0.07558930100306428,0.3576448425818078,0.1723705423324651,0.05,0.9412560332395485,0.8305504926293297,0.3675175702445357,0.8590039734062229,0.8748257534446642,0.9274891729938024,0.5092821765139838,0.32351053810186703,0.09064265501134636,0.8564129483302818,0.4333540960017347,0.8530332376517367,0.9810424837239229
1979,0.331,False,1,0.0,0.37839999999999996,0.4984,53.7,0.0,0.0,0.0,2.721720253342066,0.3875612830391516,3.933416975287419,1.4365421559115672,0.9398896368062353,0.29091962348408756,1.384764838104381,0.8277277176084571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5736212531858809,0.3415229553243151,0.019170731421806426,0.0656850600679976,0.40720801539231266,0.1561388399040238,0.05,0.978537669233702,0.8444168898831668,0.5174895897988412,0.8761613577938455,0.8474845597476313,0.9209600440004775,0.4820150013251257,0.2824124592395077,0.05,0.8565034683436274,0.4313653220079835,0.7761901632143552,0.8539901313870469
1980,0.40985000000000005,False,1,0.0,0.27080000000000004,0.8035,63.65,0.0,0.0,0.0,2.1054552586865602,0.43765880132249324,2.360452732148064,1.355210554295542,0.4799762459707071,0.3594961713856965,0.49852056600972805,0.8349536882116441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291686444202475,0.2170148040691909,0.021221505687993622,0.032595045822567954,0.24960984989175888,0.14656777162273946,0.05,0.9148234527116299,0.7684199833017907,0.42141324525024154,0.8322018224398751,0.8915237867361141,0.9311002673769497,0.4922494107346433,0.3584330749951647,0.11728109048492202,0.8599661399759821,0.45089654232094395,0.7795810064551745,0.8388004180129967
1981,0.4516,False,1,0.0,0.32650000000000007,0.8309,63.55,0.0,0.0,0.0,2.183524177948633,0.4217160647891751,2.48624609400206,1.45250472268033,0.5335988068412334,0.35869304694138077,0.6749682033844487,1.0357586676782973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441684695894121,0.2022002994912852,0.01992312307052136,0.03370810784878142,0.23590840734006663,0.11637592508283667,0.05,0.9947475464324462,0.7191280933888029,0.35656644551131444,0.8013954844336301,0.8418674053118814,0.8819095090814012,0.4772693031946381,0.3648213845802527,0.1359017237585094,0.8396690143104384,0.4674701215604946,0.8454165397981968,0.8915544995741703
1982,0.41864999999999997,False,1,0.0,0.3396,0.7274999999999999,57.45,0.0,0.0,0.0,2.348184591290523,0.44566900695679623,2.626499621204854,1.3722060759884833,0.6465774771442556,0.34154016925284414,0.816150811796108,1.0147435706441077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6778272237124698,0.27056766173453517,0.011628238611069892,0.03997687594192507,0.3105445376764603,0.16843613269714622,0.05,0.9760088646234677,0.7176857170660915,0.3538802492567886,0.8364590921758599,0.7488886406449144,0.9422291951794096,0.446964325467182,0.3492852815456596,0.05,0.8338424185258475,0.42415056115083755,0.8413443686544289,0.8663599412373345
1983,0.40765,False,1,0.0,0.31870000000000004,0.5456,12.25,0.0,0.0,0.0,2.5463368918295477,0.594135719633239,3.4732572308649323,1.3310280827464127,0.8453642838629545,0.42109000470107577,1.2701805512715896,0.8545470616376342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6250177335028025,0.2959457314842801,0.018753351024843528,0.06028318398807368,0.3562289154723538,0.17282834168631409,0.05,0.9232939688546551,0.7783356358776887,0.3110760792430922,0.886494205379473,0.8505254415637001,0.9557013479021907,0.5370033456782075,0.34625130258528014,0.09386504790698366,0.9078146832248667,0.42354271426166795,0.8837537202968758,0.9273240931565708
1984,0.4513,False,1,0.0,0.32920000000000005,0.7398,41.6,0.0,0.0,0.0,2.2968887411833583,0.4776249994616279,2.4751388115036073,1.2216115832037016,0.6505902570927173,0.36657332587802494,0.6297957054091018,0.8031738016141275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217668655942034,0.19229701502161212,0.013332614982520866,0.07260350440166356,0.2649005194232757,0.15352186866612538,0.05,0.8824113841300173,0.8373776995535662,0.419219209771258,0.9201579355605952,0.8100572374878333,0.8526949503045643,0.5142732909057146,0.30609446255783296,0.05,0.928153492628511,0.442434188011979,0.8197250428334014,0.9214980798776194
1985,0.4434500000000001,False,1,0.0,0.3981,0.687,49.55,0.0,0.0,0.0,2.7118895506013554,0.41880844976634596,2.9087419849264693,1.3512446367581112,0.8673836162218539,0.3176012504995762,1.0017660157301715,1.0172537683520024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6700186671090592,0.2224480105377654,0.0214656344308326,0.08606768792234278,0.3085156984601082,0.14304208505274998,0.05,0.9538805937621533,0.823849682453587,0.3906731334342908,0.8666690923252476,0.7823320793882682,0.8790738968633346,0.632040218735988,0.3145323265922771,0.05,0.8518814873708136,0.5109761734101198,0.8121135153853679,0.9378392339486227
1986,0.4629999999999999,False,1,0.0,0.3056,0.728,26.9,0.0,0.0,0.0,2.2213949023652075,0.3950442140256237,2.54141713720271,1.3265272213241297,0.5883678975086031,0.33573624489351345,0.7392136931419706,0.9674823511551927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728144875133287,0.2795286688602385,0.012654106560128942,0.03500273706630386,0.3145314059265424,0.18429941233484368,0.05,0.9936976612185856,0.8260938156786035,0.410653796547937,0.7815591648930118,0.8139977431245662,0.953028244670959,0.460254793369957,0.3367951299551311,0.15651461010993234,0.9264125578310752,0.46223786070799044,0.7688043379263428,0.9521200113398016
1987,0.40095,False,1,0.0,0.3335,0.6075999999999999,34.8,0.0,0.0,0.0,2.4341011765191523,0.381041190178438,2.889893645864039,1.1978198154741717,0.7505872792044596,0.34142074317984067,0.9624726725948826,0.8447360307683511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6353364174643412,0.2828421312717732,0.016663133371694235,0.06515831789219137,0.3480004491639646,0.14987117457541327,0.05,0.9912490084894371,0.8194342091808284,0.4253551938943576,0.8059746514763984,0.8831884459266431,0.8627176686700782,0.4508924748880149,0.2986668007260762,0.05,0.861453996787455,0.4604949551242691,0.8874663695907928,0.8838011711291851
1988,0.35740000000000005,False,1,0.0,0.3764,0.5032000000000001,41.2,0.0,0.0,0.0,2.741895209922663,0.556560542987972,3.5463648657807783,1.1192936906445785,0.9113446582651337,0.3208386943207261,1.4517232453445585,0.8099976627061729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5708722447023831,0.3805878282868963,0.018102438144995403,0.030437488865725237,0.41102531715262147,0.13912946234772133,0.05,0.9938950232815263,0.9257213649685311,0.45896902704625614,0.8716412606517612,0.8508044105744879,0.9396350807852215,0.5246972081804717,0.39249448063178627,0.06928739483676169,1.0,0.4622833071669766,0.7899101385740697,0.8876286662008986
1989,0.41079999999999994,False,1,0.0,0.3574,0.7605999999999999,74.1,0.0,0.0,0.0,2.41151697371754,0.5235842220487068,2.504357767143182,1.2151759781169562,0.6444136200222131,0.380818117680654,0.6596063583920536,0.8441267901276781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779631614655756,0.29541244582955406,0.02110399205676318,0.005520400648107233,0.3009328464776612,0.1521306809691629,0.05,0.9695644460883424,0.7297185446210757,0.4365406178526801,0.671143985002962,0.8236153546303562,0.8764901291780852,0.530236154407194,0.3458272169097474,0.15568310257983042,0.9713877268095723,0.5181951633598585,0.8175465854575181,0.9164653750902485
1990,0.44745000000000007,False,1,0.0,0.34120000000000006,0.6671,28.35,0.0,0.0,0.0,2.4217896151111598,0.42782754679661744,3.077236040147765,1.6509511643249404,0.730322526388307,0.3435269971529827,1.0378823184831318,1.0643650665507665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733144671983583,0.2612328339921392,0.012209143039184453,0.053243555770318085,0.31447638976245734,0.14700820995981823,0.05,0.9413234930523645,0.7193796053155013,0.506586969024299,0.8143745018399203,0.8718397396714164,0.8997097809526746,0.524683345454084,0.30840649791407615,0.05,0.8953759827685229,0.40148380583972665,0.7972458612105408,0.968169393079315
1991,0.4615500000000001,False,1,0.0,0.2893,0.8678000000000001,58.5,0.0,0.0,0.0,2.0684803201333843,0.44759873597671385,2.183949415789717,1.2476748997527356,0.4514634182729543,0.3443492647507384,0.4603974472372541,0.8475506854343007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608644310060472,0.19647401502657136,0.019004285452498753,0.02365726851488259,0.22013128354145395,0.12889281330165483,0.05,1.0,0.8409748027408621,0.3938756379979937,0.7788521135942204,0.8571297625247608,0.8625036227355048,0.5047194586272666,0.3593012738594552,0.1032481246191565,0.917175003362391,0.49534628189728797,0.8706140707734973,0.9074176751339236
1992,0.4297999999999999,False,1,0.0,0.3223999999999999,0.6815999999999999,36.1,0.0,0.0,0.0,2.373997215339342,0.5234664226967221,2.8968860234271707,1.3825128503481252,0.6919309652529537,0.41407658878290937,0.8710512779256598,0.9112976487707785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834681502015382,0.23235427197344122,0.019202516875609706,0.06497506094941083,0.297329332922852,0.14374912476047502,0.05,0.9496261639604967,0.8244914695963029,0.43951110113817143,0.7655191319482928,0.8618767684660567,0.8003030640802928,0.533307311718069,0.410744661935908,0.05,0.8955883172778294,0.4618182121870086,0.78212531187551,0.8762305615352064
1993,0.4131999999999999,False,1,0.0,0.31089999999999995,0.7628999999999999,61.85,0.0,0.0,0.0,2.3400112527746706,0.530295766123154,2.5075106507868665,1.309296576042358,0.6376812479940113,0.41304085773540355,0.7240717356614204,0.9677428563714591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358990231006534,0.19407279575158234,0.021082082957701084,0.04894609819006331,0.24301889394164564,0.14238680617587238,0.05,1.0,0.7662673762577048,0.3594068531136507,0.8555057162552903,0.7988053887677157,0.8734960533921778,0.4762520991569205,0.35618137508667136,0.07234579954772824,0.8805970570013854,0.4935429679311336,0.8222999900463946,0.92230584537971
1994,0.38744999999999996,False,1,0.0,0.3498,0.6183,48.3,0.0,0.0,0.0,2.5320625226803672,0.5175626236407337,3.1600758326685296,1.5301415740808406,0.8022127571420714,0.3589594274015514,1.1031403011162857,0.9959573661735625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6465054701704013,0.2878005585329974,0.015814957671538905,0.04987901362506238,0.3376795721580599,0.1436208377909296,0.05,1.0,0.7853596349838492,0.33084232892582227,0.8287968943568852,0.8325750251944155,0.888808399483005,0.4818709005434402,0.31170595511359117,0.082223089811262,0.8858399056637476,0.419938061130741,0.8491139301756307,0.9231067501247814
1995,0.41595,False,1,0.0,0.31170000000000003,0.6841999999999999,41.0,0.0,0.0,0.0,2.333559880604501,0.5976028731336187,2.9434242990923343,1.5903989896626187,0.6728328069600359,0.4430837658178994,0.859074336189255,0.9507031509050479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700138554482588,0.2234367852323646,0.019487557800005058,0.056937102485042246,0.28037388771740684,0.14099391772695413,0.05,0.8944479187261465,0.7798487800017785,0.4024298540545243,0.8476020289137337,0.7822672783182969,0.8400639268638377,0.5267448730532401,0.37514913357999946,0.10535508843217854,0.8686625447657139,0.4487083138165748,0.8017989753990847,0.9125994615383485
1996,0.42274999999999996,False,1,0.0,0.23010000000000003,0.9353999999999999,80.0,0.0,0.0,0.0,1.8996099733758303,0.22897580206961196,1.7592111111157198,0.4471520260972836,0.34099979207713493,0.22489074435923312,0.15980000000000089,0.31960031289096247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153919984336249,0.0923494974546404,0.03001289648870904,0.06224560762302572,0.1545951050776661,0.0762613806888909,0.05,0.9865764304531051,0.7971343185392052,0.40953515145299235,0.8968988747164719,0.6826292900881024,0.8566930964297537,0.44034049618079024,0.28734839797670647,0.1864598902989505,0.8239997918768007,0.41103553109840574,0.9193458363343282,0.9734889640221045
1997,0.44450000000000006,False,1,0.0,0.38370000000000004,0.5721,16.7,0.0,0.0,0.0,2.6277571351848787,0.5008809124077898,3.3680197767345676,1.334324127745798,0.8627191685052248,0.3384655104629214,1.2480603813757134,0.8893481250573522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6025959131015692,0.35432794824857,0.011333604033294042,0.03174253461656683,0.3860704828651368,0.16393948640712996,0.05,0.889299454116132,0.8458290229368187,0.40487747923581197,0.7995767216139748,0.8184562528486746,0.8724347506047855,0.4706465661503899,0.27704217573824136,0.0525067874075537,0.9530285828686179,0.4005142373931026,0.8520026491773953,0.8850325603780759
