generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3970,0.8786499999999999,False,0.2,0.5955,1.0,0.0,0.4000000000000001,0.46212713592868615,0.1013081941844837,2.2199615682371556,0.3399988696019723,1.7890098781755417,0.35742959706399396,0.4837664898025019,0.1984720076713017,0.1661000000000028,0.333125937146905,0.05
3971,0.86554,False,0.2,0.5518,1.0,0.0,0.4000000000000001,0.49709575834258446,0.09891779038964343,2.066032064368016,0.156589322673898,1.6942711210073866,0.3125443803012527,0.4038328294211337,0.11391157673076338,0.10170000000000275,0.20900433009869035,0.05
3972,0.8622099999999999,False,0.2,0.5407,1.0,0.0,0.4000000000000001,0.4674655516837734,0.05896465582697675,2.1587854187786486,0.4595960625286703,2.170177740464969,1.0608141331066199,0.4515307663828456,0.24888653291519983,0.2526000000000024,0.4657347313654019,0.05
3973,0.7844199999999999,False,0.0,0.4389,0.9324999999999999,0.0,0.0,0.465630371986997,0.07521832813525836,2.188425213753998,0.3252606049389528,1.7174555555546185,0.36886947555775296,0.41442430164090743,0.1762473496302757,0.07990000000000004,0.23970000000000008,0.05
3974,0.8671,False,0.2,0.5570000000000002,1.0,0.0,0.4000000000000001,0.49668872538997694,0.07781211742955357,2.196753609432683,0.35739635860027613,1.934636898387096,0.7580448848175051,0.4490885117657825,0.188030607222093,0.1872000000000024,0.38036214322669337,0.05
3975,0.80663,False,0.2,0.512,0.9329000000000001,0.0,0.4000000000000001,0.42965056984107586,0.06742026362975101,2.1525215646840894,0.35047338734535677,1.9706756650763921,0.761852175053716,0.47539293369716606,0.23500714783599785,0.22150000000000114,0.3496150025385081,0.05
3976,0.89476,False,0.2,0.6695,0.9913000000000001,0.0,0.4000000000000001,0.5608593756496166,0.08017962501169502,2.361254605202592,0.5038252467985684,2.390158155784489,1.1936208612580923,0.5814268700236112,0.24351155493098345,0.29280000000000267,0.4534494018079677,0.05
3977,0.83878,False,0.1,0.6144999999999999,0.9349000000000001,0.0,0.30000000000000004,0.4958658734817162,0.08203163576639212,2.363657899799704,0.28749472187049663,2.01185220017335,0.5995594879359635,0.5548023566866956,0.16550998032142158,0.1801333333333337,0.36318061622283815,0.05
3978,0.8226399999999999,False,0.0,0.4088,1.0,0.0,0.0,0.489530924872364,0.11213129580733233,2.0661556674145864,0.25987894266234624,1.5788000016384853,0.0696129316269987,0.34226049042443696,0.12793860852491964,0.0,0.0,0.05
3979,0.85207,False,0.0,0.5069000000000001,1.0,0.0,0.0,0.4944790234708366,0.06611833600030562,2.138573351728925,0.4169030585527146,1.6671666666883973,0.1854241534050082,0.45069867053651863,0.20008659976157347,0.010400000000000433,0.031200000000001296,0.05
3980,0.83566,False,0.1,0.45220000000000005,1.0,0.0,0.30000000000000004,0.47177178469321623,0.09866773908460812,2.015762498372768,0.24103918051264067,1.6371285214370837,0.3509061549644931,0.37139592652002473,0.14538280369235293,0.07910000000000131,0.23730000000000395,0.05
3981,0.85003,False,0.0,0.5001,1.0,0.0,0.0,0.4700189862441661,0.09679379919100878,2.146641112406161,0.3221577213066465,1.5900999999999998,0.12113500732653583,0.44778625479662393,0.15474701289753884,0.0,0.0,0.05
3982,0.84483,False,0.0,0.5978000000000001,0.9507,0.0,0.0,0.563628780724077,0.09316878708843135,2.328213654788072,0.28812995940763736,1.7833123600300316,0.3505667266714787,0.5609154991559586,0.19304686241519337,0.07980000000000032,0.23940000000000095,0.05
3983,0.9027399999999999,False,0.3,0.6758,1.0,0.0,0.45825756949558405,0.47233578995442754,0.09242195151869838,2.249134989644693,0.36396635929928944,2.1068955281743924,0.839881227803692,0.5254146064280577,0.2036811557555719,0.25690000000000585,0.35710207224266416,0.05
3984,0.9166899999999999,False,0.3,0.7222999999999999,1.0,0.0,0.45825756949558394,0.4889774632013525,0.09182161433329737,2.4868133779747366,0.32385481415184364,2.0279666699897363,0.6539482944127026,0.6462336313858288,0.1820589136806663,0.29900000000000143,0.45837561017139866,0.05
3985,0.87823,False,0.3,0.5941,1.0,0.0,0.45825756949558394,0.47961534698075087,0.09174475771499567,2.1209312434424334,0.2626355425210581,1.9119528755972564,0.6027425596499659,0.43089261406523577,0.17414914738200563,0.216200000000001,0.352774658953845,0.05
3986,0.86185,False,0.4,0.6816,0.9391,0.0,0.4898979485566356,0.4892119894251251,0.05966232676782125,2.156153994769304,0.2265055830290592,2.2104882615032824,0.7309842903817948,0.5359957624930368,0.17751478824724742,0.3744000000000067,0.38872720511948344,0.05
3987,0.83944,False,0.0,0.4648,1.0,0.0,0.0,0.4536388867538263,0.06210564179170773,2.0630447764343764,0.3708962814749471,1.7063000011205767,0.26629534641692926,0.38955306161813114,0.18237853246314853,0.0,0.0,0.05
3988,0.7698599999999999,False,0.0,0.3836,0.9353999999999999,0.0,0.0,0.48624758117137457,0.09919836926591023,1.9166194592873993,0.16544647903420015,1.6875555555112811,0.3329525823917931,0.3873680056308181,0.16900555259230504,0.07989999999999983,0.23969999999999952,0.05
3989,0.90064,False,0.5,0.6688000000000001,1.0,0.0,0.5,0.4125625683188893,0.043023722294507495,2.261094966841035,0.41995542635868094,2.349878266192782,0.8444256319777287,0.5121109336299584,0.23589323677189086,0.4072000000000056,0.4084350131905988,0.05
3990,0.8901399999999999,False,0.1,0.6337999999999999,1.0,0.0,0.30000000000000004,0.49325113245562147,0.07852526069241339,2.3299521746263254,0.35358269865778846,1.8327998421703744,0.43291288402756845,0.5534306503638591,0.19959920898473338,0.14470001422094797,0.3063207797015513,0.05
3991,0.86353,False,0.1,0.5451000000000001,1.0,0.0,0.30000000000000004,0.45134263994957724,0.09125164981388538,2.105812902496637,0.2514116853189386,1.688731003028177,0.3293298719035311,0.4361919450863022,0.1714838967233885,0.08900000000000127,0.2670000000000038,0.05
3992,0.8235699999999999,False,0.0,0.4119,1.0,0.0,0.0,0.4356088566131403,0.05759992918357444,2.0056083212486735,0.22761820131948568,1.5929,0.10621812463040382,0.3433385219588566,0.1216426832420401,0.0,0.0,0.05
3993,0.87322,False,0.1,0.5774,1.0,0.0,0.30000000000000004,0.45199654615277396,0.06869514386443708,2.1443093590101867,0.29429723620185944,1.9562202856999051,0.9969569621694339,0.43598728375110934,0.16572395521683117,0.1275000000000012,0.3825000000000035,0.05
3994,0.8569899999999999,False,0.1,0.5233,1.0,0.0,0.30000000000000004,0.44866755229842914,0.06513016725170476,2.1067493959084755,0.30012641682282587,1.8423717859744375,0.5736572344659936,0.42203046259983407,0.17667678156276023,0.09233333333333334,0.277,0.05
3995,0.8065499999999999,False,0.2,0.613,0.8895,0.0,0.4000000000000001,0.558954437194955,0.15968059737196683,2.253413276687401,0.28951163390407747,2.189346815011112,0.8321666835141112,0.5542465787861485,0.16795573994313523,0.3595000000000023,0.45040520645303744,0.05
3996,0.8469399999999998,False,0.2,0.5843,0.9594999999999999,0.0,0.4000000000000001,0.44973480053091686,0.07515552687305771,2.2489995163774568,0.3171404622374497,1.9962157008087054,0.6073549320349467,0.5317266579569055,0.20908219403379405,0.22040000000000112,0.3495537726874101,0.05
3997,0.8256,False,0.1,0.54,0.9480000000000001,0.0,0.30000000000000004,0.5774343654436973,0.09407880008902658,2.1726770835809974,0.29817835505664786,1.843242491289006,0.5012621269871762,0.5123995919280312,0.19970625159613178,0.1519000000000017,0.3043131446388769,0.05
3998,0.8801199999999999,False,0.3,0.6003999999999998,1.0,0.0,0.45825756949558394,0.45412558970078526,0.08491516537689496,2.066087318597379,0.3297103783684405,1.920794372462725,0.666331098313123,0.42634095293915947,0.1983306358527463,0.20140000000000483,0.31029025121650955,0.05
3999,0.85288,False,0.2,0.5096,1.0,0.0,0.4000000000000001,0.4785730382335031,0.17181731637320646,2.1211567897978276,0.3381888003754775,2.0048311413966347,0.9292950523125413,0.42746544295968636,0.21722717122205015,0.2223000000000014,0.45094080542794307,0.05
4000,0.84841,False,0.0,0.49470000000000003,1.0,0.0,0.0,0.5154526836107408,0.10808380296343988,2.0785154621903073,0.2237868531299212,1.5850000000000002,0.13359116737269713,0.4193808546286032,0.12460577328514026,0.0,0.0,0.05
4001,0.85083,False,0.2,0.6017,0.9576,0.0,0.4000000000000001,0.535952606085347,0.08210385873464443,2.119032560427436,0.2290245682574202,1.9724712715436836,0.6947327857514217,0.5236971331174004,0.1769412072837531,0.27450000000000374,0.42673721421971733,0.05
4002,0.8333599999999999,False,0.2,0.6003999999999999,0.9332,0.0,0.4000000000000001,0.5287152388155871,0.05849370063204101,2.3408967007344312,0.3530632650935701,2.0575286615528015,0.6614300051489007,0.5752657458098652,0.20824641485683745,0.26090000000000174,0.4075704724339119,0.05
4003,0.8320799999999999,False,0.1,0.5763,0.9417,0.0,0.30000000000000004,0.464381934085149,0.1011852678199824,2.2278242611245322,0.2823894932992402,1.8663538394495123,0.47986394683656924,0.5131019101331176,0.20458761351674887,0.17600000000000135,0.3538590114720863,0.05
4004,0.89203,False,0.3,0.6401,1.0,0.0,0.45825756949558394,0.5078966561740824,0.07881022618270159,2.1613399709670658,0.16875028581517967,2.015392517153473,0.7362603014319129,0.4857685132566507,0.1345334213354032,0.24340000000000434,0.37536254474841374,0.05
4005,0.8032599999999999,False,0.1,0.49050000000000005,0.9372999999999999,0.0,0.30000000000000004,0.4903750722866863,0.0879229932034732,2.182328154911135,0.297815444343405,1.9264089440199725,0.8355451963399133,0.46404504939975827,0.18067111353066864,0.17930000000000165,0.3454191801275688,0.05
4006,0.8177399999999999,False,0.1,0.5229,0.9440999999999999,0.0,0.30000000000000004,0.4786074300129279,0.08088925600680856,2.1304356863794554,0.29187591102910126,2.112842373633163,1.0427429777551767,0.4796059404854769,0.20584461689641376,0.20000000000000182,0.39979919959900206,0.05
4007,0.8900199999999999,False,0.3,0.6334,1.0,0.0,0.45825756949558394,0.4554614170896817,0.15763645189283126,2.250729120490438,0.3917964468920786,2.1807673603916937,0.9552835456699119,0.497530617863172,0.24462085128612832,0.28150000000000275,0.43422925972348225,0.05
4008,0.8256799999999999,False,0.1,0.5258,0.9541999999999999,0.0,0.30000000000000004,0.5361965638622,0.0952954257095206,2.2474117721520708,0.3698575698845631,1.8335710928589979,0.4762608585295613,0.4879333127235969,0.20571812949149137,0.15630000000000105,0.3126979533031856,0.05
4009,0.8005299999999999,False,0.1,0.5647,0.9016,0.0,0.30000000000000004,0.5068121403679371,0.11480901974568815,2.252085783276484,0.3056996956960246,1.9433623431844815,0.5443185599570761,0.5677604974228216,0.20869926771220032,0.21320000000000033,0.33230883226300256,0.05
4010,0.8684499999999999,False,0.2,0.5614999999999999,1.0,0.0,0.4000000000000001,0.5085730664244715,0.08127017024729653,2.207644162858471,0.27385066267125985,1.816444563284937,0.5106682953781622,0.48653105283678455,0.18257056942158212,0.16410000000000224,0.3303175593273887,0.05
4011,0.8819199999999999,False,0.2,0.6064,1.0,0.0,0.4000000000000001,0.5334881600169142,0.08473107650797458,2.193942405589189,0.18186297605725488,1.7779948459479136,0.4357879140144204,0.48843368376875446,0.11487307157152515,0.13170000000000148,0.2678320555870822,0.05
4012,0.7787799999999999,False,0.1,0.5468,0.8782,0.0,0.30000000000000004,0.416835157655183,0.04461285533963815,2.2431174959790274,0.21253416801176284,1.9989776466348446,0.48612185030907673,0.5115222834848814,0.1789357739131621,0.24510000000000143,0.37468558819362363,0.05
4013,0.82663,False,0.1,0.5446,0.9475,0.0,0.30000000000000004,0.4985550638329032,0.06925673879768203,2.153458387374874,0.2534461088340034,1.8233924717750554,0.4944012765966096,0.47566026981819254,0.18178044615474379,0.1611000000000019,0.313398931076674,0.05
4014,0.85225,False,0.1,0.5075000000000001,1.0,0.0,0.30000000000000004,0.48897317718725397,0.09271031308674828,2.078417373051136,0.30432227611418566,1.7783326947326157,0.7659384688390077,0.4484999788861739,0.1660403498196718,0.09910000000000112,0.29596906932989037,0.05
4015,0.83489,False,0.2,0.5810000000000001,0.9437000000000001,0.0,0.4000000000000001,0.49223469543972265,0.08432272077492943,2.238344755197787,0.26535966297919916,1.9925823684026853,0.6927605230101381,0.5185566748159026,0.17858432393723736,0.2679000000000024,0.39714593035810136,0.05
4016,0.8394899999999998,False,0.3,0.587,0.9477,0.0,0.45825756949558394,0.5111187924977314,0.11778263198003308,2.248249437761674,0.3402944089949048,2.2492081482374413,0.9471312723868229,0.5274894678791084,0.23757947919807648,0.34310000000000307,0.42528824343026844,0.05
4017,0.87079,False,0.1,0.5692999999999999,1.0,0.0,0.30000000000000004,0.48262024243975044,0.06490258170033353,2.1254409816386186,0.2505135529311624,1.7388055228441526,0.4819983689026418,0.4754934709141697,0.17005074712242793,0.09970000000000137,0.2991000000000041,0.05
4018,0.8746299999999999,False,0.2,0.5821,1.0,0.0,0.4000000000000001,0.4984205414090949,0.09580997853989971,2.195822194522263,0.3912495194389301,2.1134373299055422,1.0896094627385582,0.4816083748512042,0.19971090703776972,0.18290000000000237,0.3781688643979078,0.05
4019,0.8886099999999999,False,0.3,0.6287,1.0,0.0,0.45825756949558394,0.47942096249052285,0.09535643035493202,2.180335668995519,0.29228547235469277,1.9933734704321318,0.6620577662627765,0.5063944043291058,0.183712349283949,0.21893333333333595,0.35022560348058035,0.05
4020,0.9055,False,0.3,0.6849999999999999,1.0,0.0,0.45825756949558405,0.4740452619747832,0.11869216771448415,2.2195443404921553,0.41919322147468485,2.069478480819517,0.9431131902871456,0.5009054529094946,0.18205284370914138,0.22360000000000343,0.3602671786327519,0.05
4021,0.88402,False,0.2,0.6134000000000001,1.0,0.0,0.4000000000000001,0.5310798142530062,0.08105457259815602,2.2548638217917576,0.408601360633461,1.948694314999516,0.8924655488646166,0.511933408158981,0.19154395127014748,0.19750000000000215,0.41021488271392953,0.05
4022,0.8591799999999999,False,0.2,0.5306,1.0,0.0,0.4000000000000001,0.4779037361427771,0.079160960034948,2.0970987844818643,0.21235793160143432,1.7604771110115138,0.29707039559853327,0.4214222611611837,0.1464561598994837,0.14300000000000304,0.2874285998295986,0.05
4023,0.81507,False,0.0,0.5602,0.9243,0.0,0.0,0.4649793209259655,0.11493731373798856,2.176645412221339,0.2725432700390944,1.7838960056493698,0.4413412549474566,0.5239848056431374,0.17853313318938352,0.159500000000001,0.31900007836989835,0.05
4024,0.8490500000000001,False,0.2,0.6506000000000001,0.9341000000000002,0.0,0.4000000000000001,0.48613658914483093,0.08095723047603981,2.444831189087954,0.34346895101724495,2.087966139154965,0.5774582895344041,0.6056351715839844,0.20365436139379373,0.21790000000000004,0.34467330909137717,0.05
4025,0.7892799999999998,False,0.0,0.4551,0.9324999999999999,0.0,0.0,0.5368074291436505,0.0869807213283069,2.15387609958676,0.2828464728725854,1.67205208505927,0.3300928672340822,0.4642315925206163,0.180297109634057,0.07989999999999994,0.23969999999999983,0.05
4026,0.8674,False,0.2,0.558,1.0,0.0,0.4000000000000001,0.4643848095256734,0.13170049067219394,2.143327386769941,0.37291341050594107,1.9824836223099722,0.8791886243690842,0.43419830615143723,0.1876381643520814,0.1786000000000011,0.35810841933693965,0.05
4027,0.9073899999999999,False,0.4,0.6912999999999999,1.0,0.0,0.48989794855663565,0.4737848129270962,0.05666250511724344,2.24975697980227,0.41195961366699513,2.4202731439874166,1.1961698581887028,0.5459877765543308,0.19326240040306408,0.38590000000000524,0.4814803111239398,0.05
4028,0.91477,False,0.3,0.7159,1.0,0.0,0.45825756949558394,0.5132450637862738,0.11038173920954707,2.4256829868633245,0.4372126342188995,2.1918820966913164,0.9220585796296404,0.5829821656304571,0.22235525136179754,0.2923000000000033,0.46003848752034227,0.05
4029,0.85624,False,0.1,0.5208,1.0,0.0,0.30000000000000004,0.39905033656084477,0.1257763623542966,2.1272606855712484,0.32384473444898676,1.8267902664003626,0.5442366011941103,0.42558875894939785,0.213370606871867,0.09030000000000152,0.2709000000000045,0.05
4030,0.8946399999999999,False,0.2,0.6487999999999999,1.0,0.0,0.4000000000000001,0.5270589302565881,0.11785638189346397,2.1945146196113363,0.379194490636776,1.8998633560534164,0.6013162385969193,0.46230944476532043,0.15644557865304498,0.12160000000000282,0.2472776577048617,0.05
4031,0.8542299999999999,False,0.2,0.5140999999999999,1.0,0.0,0.4000000000000001,0.47457239136274315,0.06778634046242067,2.099637756916221,0.26307447073300255,1.967927591199149,0.8129812206409848,0.41014169955159874,0.1707912236573718,0.1841000000000023,0.3682929404699517,0.05
4032,0.86764,False,0.2,0.5588,1.0,0.0,0.4000000000000001,0.48903438877168426,0.074907401704574,2.2584894931520556,0.36988245015252197,1.9075043204674507,0.7038340111916914,0.4765547366997268,0.2237656421087358,0.19800000000000118,0.3960426744682975,0.05
4033,0.7587599999999999,False,0.0,0.4579,0.8876999999999999,0.0,0.0,0.4831270787734695,0.10532659678180889,2.19791369466382,0.30493597070128875,1.8076777777644402,0.4256587036028101,0.46153546193304634,0.21927300046893758,0.18660000000000004,0.31579461680022375,0.05
4034,0.8867799999999999,False,0.1,0.6226,1.0,0.0,0.30000000000000004,0.5082937426873304,0.11573472875421831,2.4206152280611946,0.5264682676301482,1.8134857791012506,0.44281056654600576,0.5240340136711944,0.23468703951086864,0.15400000027174982,0.23768845187077076,0.05
4035,0.90679,False,0.4,0.6893,1.0,0.0,0.4898979485566356,0.5078037659032029,0.06398291253882872,2.4019259976350122,0.42110882630858043,2.615736842286475,1.4084142365233234,0.5829479989734045,0.2335600719680887,0.4180000000000031,0.5258412307911995,0.05
4036,0.87118,False,0.1,0.5706,1.0,0.0,0.30000000000000004,0.5285437708916609,0.08158853821001544,2.160023944723849,0.3794706987675424,1.7883225017510647,0.5600632234109018,0.4770022733206479,0.1925383365096897,0.09500000000000114,0.2850000000000034,0.05
4037,0.86422,False,0.1,0.5474,1.0,0.0,0.30000000000000004,0.4405063755638768,0.11072280373900065,2.1298897357974624,0.31959674941934246,1.7474700570367205,0.4795854367628138,0.42949021954702726,0.1607682796155477,0.09130000000000124,0.27390000000000375,0.05
4038,0.91777,False,0.4,0.7259,1.0,0.0,0.48989794855663565,0.4469855134252768,0.03963742954608308,2.32887884803342,0.2364175111132795,2.170409172159331,0.677394605639796,0.5701188320240834,0.16562831361462646,0.3007000000000044,0.3814538110964481,0.05
4039,0.86012,False,0.2,0.5804,0.9800000000000001,0.0,0.4000000000000001,0.48380787930421787,0.0819068085109078,2.178702072082645,0.3392606575162902,2.0558213192632073,0.7188947203190532,0.5046088526610599,0.23071425396882944,0.2726000000000031,0.4287272326316629,0.05
4040,0.89242,False,0.3,0.6414,1.0,0.0,0.45825756949558394,0.5153288770417641,0.07877723403325061,2.2481840610107104,0.4164068289914688,2.1175431793142336,0.9520123022012852,0.5173151910940531,0.21716553178626147,0.3048000000000042,0.45514960177946384,0.05
4041,0.8656299999999999,False,0.1,0.5521,1.0,0.0,0.30000000000000004,0.5363251057898994,0.07408639268473821,2.187872475583113,0.2992965603328336,1.733183062504763,0.5028140814416542,0.45593717605955275,0.15783463984885493,0.08710000000000136,0.2613000000000041,0.05
4042,0.85825,False,0.1,0.5275000000000001,1.0,0.0,0.30000000000000004,0.4963689759174802,0.11434040335820368,2.1898247469931276,0.4201088987255199,1.8182296695409357,0.7416737522395446,0.45584887726335965,0.21911035605815918,0.09890000000000108,0.29670000000000324,0.05
4043,0.8891499999999999,False,0.2,0.6305,1.0,0.0,0.4000000000000001,0.48127116533038833,0.07468981230978554,2.3117711501479463,0.3351363793758347,2.0289926167471592,0.9571958211520354,0.5346730533384592,0.2104503978997725,0.21911650943134536,0.4028650629646918,0.05
4044,0.87007,False,0.1,0.5669000000000001,1.0,0.0,0.30000000000000004,0.4754852244893978,0.06521292557283394,2.2894160554013743,0.35946451572497035,1.8857751129765838,0.9319033673234605,0.47359242578808214,0.164074546078285,0.11200000000000088,0.33600000000000263,0.05
4045,0.79935,False,0.1,0.4525,0.9480000000000001,0.0,0.30000000000000004,0.43599829695706926,0.1447878164862236,2.156826588836568,0.41439981280258836,1.86337862833548,0.5153069850273095,0.41879288956353833,0.2498668542748885,0.1691000000000007,0.3388387374548562,0.05
4046,0.7879799999999999,False,0.2,0.5959,0.8703,0.0,0.4000000000000001,0.5097990677422929,0.09741570506627119,2.2717999438325345,0.4079981479734349,2.3428979422601666,0.9308210534157099,0.6058328535461686,0.21055233142480387,0.3792000000000031,0.44854515937640327,0.05
4047,0.8557899999999999,False,0.0,0.5193,1.0,0.0,0.0,0.4831621282219344,0.11033571089577482,2.16013299166055,0.34531450261467156,1.7464000000000177,0.3262079704728668,0.4078641600969822,0.16171240953636093,0.0,0.0,0.05
4048,0.8726799999999999,False,0.2,0.5755999999999999,1.0,0.0,0.4000000000000001,0.5109032788935048,0.08609497385674797,2.212181491015362,0.4042432549045748,1.8263576207221242,0.609854100628399,0.4631284908886868,0.18362230259005236,0.12820000000000084,0.2640400727162472,0.05
4049,0.8544399999999999,False,0.2,0.5147999999999999,1.0,0.0,0.4000000000000001,0.48007115198439243,0.07311227898613919,2.124276932415426,0.4854650800412562,1.9587531489456638,0.7741234231584767,0.43592293964041523,0.2656422484357659,0.17990000000000156,0.36637424854921546,0.05
4050,0.9369699999999999,False,0.3,0.7898999999999999,1.0,0.0,0.45825756949558394,0.5273981772362045,0.08628322729991465,2.4834719020313334,0.4384379471569602,2.326373942916259,0.8946456457112765,0.6415870281767003,0.20268994482946287,0.26050000000000373,0.41502849299777544,0.05
4051,0.7954999999999999,False,0.0,0.4483,0.9442999999999999,0.0,0.0,0.47218938574141467,0.11055399939637994,2.0773089321635245,0.3952979377263434,1.6648111111075443,0.3340269932433623,0.43818750957004776,0.2190214831423543,0.07980000000000023,0.23940000000000067,0.05
4052,0.8193999999999999,False,0.0,0.5029999999999999,0.9550000000000001,0.0,0.0,0.5242086360696284,0.13366519001993113,2.105179516486122,0.29489311760058967,1.7040521783356304,0.3282076555949025,0.44405751905136703,0.17580265852896268,0.07990000000000053,0.23970000000000158,0.05
4053,0.89704,False,0.4,0.6567999999999999,1.0,0.0,0.48989794855663565,0.4574780137823171,0.05993544115833737,2.085956837271284,0.3018083078509619,2.242544958653581,0.9940890931357786,0.48617955868053253,0.2001640650074002,0.33700000000000435,0.4293907311528802,0.05
4054,0.82331,False,0.1,0.5157999999999999,0.9551000000000001,0.0,0.30000000000000004,0.4718132261811892,0.06940862244323036,2.1613654865820315,0.132626664987333,1.7608825246426405,0.42944814330553316,0.44370764871921253,0.1617202652745649,0.15080000000000152,0.3022706734038248,0.05
4055,0.79929,False,0.1,0.4796,0.9362999999999999,0.0,0.30000000000000004,0.4691530518333303,0.10030339381800332,2.0999448286321694,0.3238792342362738,1.853576828018435,0.6101462181305297,0.4605430445017834,0.22111920356808218,0.17360000000000145,0.348608433632926,0.05
4056,0.8845299999999999,False,0.3,0.6150999999999999,1.0,0.0,0.45825756949558394,0.476587539362659,0.10230592794389166,2.196238991149218,0.20640602517038886,1.9654581911234463,0.6714314771123411,0.47730290087024957,0.16873144189803754,0.2531000000000045,0.3902295350175399,0.05
4057,0.80729,False,0.1,0.5079,0.9356,0.0,0.30000000000000004,0.46983690448315923,0.08157555162782991,2.1435554876334875,0.22325290166384426,1.8198137267627466,0.49384225714439395,0.470359905750741,0.16954085130518778,0.15730000000000127,0.31462296483251445,0.05
4058,0.9514,True,0.6,0.8380000000000001,1.0,0.0,0.48989794855663565,0.4673079968702356,0.062452079238141174,2.414985797279824,0.35012004339683983,2.340535483413287,0.7005432554852034,0.6300960736542978,0.1683143580767078,0.45000000000000434,0.3920943763942587,0.05
4059,0.8422299999999999,False,0.1,0.47409999999999997,1.0,0.0,0.30000000000000004,0.4532325015016587,0.0810144394388147,2.133577334752282,0.37494467665094366,1.8300895909256618,0.8087336993162538,0.39658338916641395,0.19151924943817691,0.09660000000000099,0.289800000000003,0.05
4060,0.88486,False,0.1,0.6162,1.0,0.0,0.30000000000000004,0.516443454834316,0.07648709692705519,2.3192145352024918,0.4436054082946547,1.8444063163630804,0.3553208581852067,0.49052474092984355,0.1972315346002378,0.05750000000000124,0.1725000000000037,0.05
4061,0.88705,False,0.2,0.6235,1.0,0.0,0.4000000000000001,0.5183552354567131,0.11545921018856976,2.342559290177128,0.41073697647766594,2.0050356446462287,0.8200250123353252,0.5311467441372163,0.21066153722159314,0.22890000003014183,0.39224136702412077,0.05
4062,0.76943,False,0.2,0.5224,0.8753,0.0,0.4000000000000001,0.3951664710345594,0.05517958971210716,2.2533334311745024,0.3567296571297161,2.130698990116066,0.7261071779311575,0.5312465577629123,0.25043107986743973,0.31720000000000137,0.4054064133681178,0.05
4063,0.7822899999999999,False,0.2,0.541,0.8856999999999999,0.0,0.4000000000000001,0.5039711007281834,0.1955512097890354,2.143542500438987,0.3159796283424716,2.2331510278598166,0.6557611245109506,0.4664442712399885,0.23922598200445225,0.3554000000000044,0.3769427542744425,0.05
4064,0.90514,False,0.2,0.6838,1.0,0.0,0.4000000000000001,0.44432906350140533,0.06260511382375726,2.3903654795929086,0.26511806911684105,2.0228064478477705,0.5862264553276878,0.520731224897225,0.13419312998456565,0.16660000000000258,0.34397447579726537,0.05
4065,0.8494299999999999,False,0.0,0.4981,1.0,0.0,0.0,0.4513456116779075,0.09563582510260096,2.1233366434369314,0.3072045744861836,1.5969,0.1261621575592302,0.3687437385870873,0.12352440302261887,0.0,0.0,0.05
4066,0.8582799999999999,False,0.2,0.5276000000000001,1.0,0.0,0.4000000000000001,0.46234368160452616,0.06822493718780621,2.200202376381496,0.32928157703950683,1.971405462935752,0.9085245812945485,0.4595878989795463,0.18988979733487735,0.19510000000000133,0.39030768631939866,0.05
4067,0.8851899999999999,False,0.1,0.6173,1.0,0.0,0.30000000000000004,0.48194013004300695,0.0902327688175552,2.208529884424766,0.26958273794775434,1.7512090115172634,0.3885187769292294,0.46644015534467975,0.13677368143024682,0.06790000000000125,0.20370000000000374,0.05
4068,0.8244499999999999,False,0.2,0.5546,0.9400999999999999,0.0,0.4000000000000001,0.4250065476265098,0.10304575239996146,2.19896616129492,0.3743736765713152,1.918367881749728,0.5382964458457755,0.47613598889433256,0.2256203213176413,0.27380000000000254,0.33973424908301736,0.05
4069,0.7752299999999999,False,0.0,0.3889,0.9408,0.0,0.0,0.4383796150453909,0.08192128223006448,2.0017370604124016,0.20595235664273595,1.6561,0.33546548257607656,0.359854090655796,0.1389837243074009,0.07999999999999999,0.23999999999999994,0.05
4070,0.8534899999999999,False,0.3,0.6514,0.9400999999999999,0.0,0.45825756949558394,0.5222259812992002,0.08176228572135298,2.4777772715609494,0.4268378013633801,2.5012375812311816,1.1064789734759148,0.6435101874484477,0.2520831558766371,0.415400000000001,0.5262530189937169,0.05
4071,0.84466,False,0.0,0.4821999999999999,1.0,0.0,0.0,0.447462196793448,0.17030420958373893,2.131935477648171,0.3056367858047157,1.5809000000000002,0.05459020058581948,0.38664044603837294,0.17267822089280813,0.0,0.0,0.05
4072,0.87562,False,0.3,0.5854,1.0,0.0,0.45825756949558394,0.4496590504427142,0.09824525516447098,2.1174519626975274,0.2840449110347868,1.957785169348045,0.6890847114200476,0.43439157639209663,0.19918164960774068,0.2524000000000039,0.3902804632568795,0.05
4073,0.8227899999999999,False,0.2,0.5569999999999999,0.9367000000000001,0.0,0.4000000000000001,0.4919902255253084,0.07590210600487168,2.0906500565529393,0.15005078400462277,1.8498406483445407,0.4547678205607855,0.4690978265784171,0.1478165143225004,0.21710000000000274,0.33305208301405737,0.05
