generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4451,0.73639,False,0.0,0.24169999999999997,0.9484,0.0,0.0,0.3306629687144326,0.0773533238921466,1.766721304011989,0.15525783838442528,1.644000000021863,0.34298892110445595,0.2834763107563511,0.16881081106048285,0.07969999999999977,0.2390999999999993,0.05
4452,0.6357799999999999,False,0.0,0.2169,0.8152999999999999,0.0,0.0,0.259380730571402,0.15227539027403972,1.8528859015490013,0.2582359266272329,1.8957726072689849,0.5095414424907468,0.326345060963249,0.2582315603519228,0.2676000000000019,0.3543298463296592,0.05
4453,0.56895,False,0.0,0.2592,0.7017,0.0,0.0,0.34029866229528194,0.10497855796447579,1.9864387465260034,0.2528899660801521,2.2040977186154147,0.5542896056215977,0.5075226237934579,0.2599412989768421,0.48710000000000103,0.3824286730881978,0.05
4454,0.72192,False,0.0,0.221,0.9366,0.0,0.0,0.29176031587437257,0.11497390059375537,1.768636183302593,0.1488220542099086,1.7117445366886508,0.3594674703342649,0.26741572865751306,0.17240294956010563,0.12490000000000163,0.2566992208792241,0.05
4455,0.61892,False,0.0,0.2097,0.7943,0.0,0.0,0.2599493266689614,0.1453418302918631,1.8837279658509414,0.2511154353066553,2.031800000000003,0.5281212211202392,0.36382646091419346,0.2596103209442818,0.35860000000000214,0.37658125285255617,0.05
4456,0.5582499999999999,False,0.0,0.22820000000000001,0.6997,0.0,0.0,0.3030152758815744,0.11647575705032266,1.9644911821066255,0.23009482576843696,2.1381778266064524,0.5175352260852418,0.45706249374683267,0.2657726488341234,0.40890000000000093,0.3895578134243998,0.05
4457,0.63215,False,0.0,0.24189999999999995,0.7994,0.0,0.0,0.32781255252495894,0.10965386306938066,1.9133698677004531,0.24900048277197606,2.005955555555557,0.5431895337997867,0.42650140446048795,0.239499683592197,0.35100000000000076,0.3765984599012588,0.05
4458,0.61381,False,0.0,0.24330000000000002,0.7726,0.0,0.0,0.336143636492393,0.09022091334207052,1.9441152313228813,0.21135252154587347,2.0652777777777804,0.5289707645542304,0.4294293285434151,0.21745193995120074,0.3868000000000017,0.37307580999040985,0.05
4459,0.7238399999999999,False,0.0,0.22880000000000003,0.9359999999999999,0.0,0.0,0.2947972860158276,0.08596352166229905,1.7911983205362318,0.15258864651176063,1.7680207533096557,0.37770278374905114,0.308487004082902,0.1785793550968713,0.14100000000000149,0.28258379288275,0.05
4460,0.7545099999999999,False,0.0,0.251,0.9702999999999999,0.0,0.0,0.34680264489485213,0.09757387275546987,1.8252749378088062,0.2414326889118543,1.7221444444444487,0.33279884574378515,0.30295652588415534,0.1678592808933967,0.14900000000000269,0.2343130384763093,0.05
4461,0.7303200000000001,False,0.0,0.25529999999999997,0.9339000000000001,0.0,0.0,0.33085438558788133,0.09868818289588362,1.858295763904612,0.2028297852089129,1.7489333333333021,0.45254838415349863,0.3413635327343631,0.20501433369813757,0.16090000000000024,0.3188204667206919,0.05
4462,0.67979,False,0.0,0.21449999999999997,0.8792,0.0,0.0,0.26637277229300316,0.15737803572177395,1.8346243523502264,0.19787926896043054,1.8703480358574396,0.47643320141834683,0.3230485703566158,0.23119472454151704,0.2406000000000028,0.337715027797108,0.05
4463,0.6542600000000001,False,0.0,0.24840000000000004,0.8282,0.0,0.0,0.32029766610143623,0.08834297110210716,1.8799415123856726,0.1891618318887806,1.8573247285630985,0.5195855947502568,0.40065629726272567,0.20742438511368946,0.23960000000000026,0.3659951365797096,0.05
4464,0.7133,False,0.0,0.26389999999999997,0.9059000000000001,0.0,0.0,0.35007135723744154,0.026752114262549802,1.8375802081505799,0.13471764014233933,1.8500926450607444,0.4230306571867827,0.3650143085441444,0.14482713878061246,0.23060000000000405,0.3020003973507336,0.05
4465,0.6408899999999998,False,0.0,0.261,0.8036999999999999,0.0,0.0,0.3634476158503727,0.023040760308885,1.854351584393351,0.21278889241548946,1.9010308570221433,0.49859666252777163,0.40040534670231176,0.23980415019093973,0.2791000000000021,0.3454010567441846,0.05
4466,0.57226,False,0.0,0.2616,0.7054,0.0,0.0,0.367363801075144,0.026690889341999362,1.9539394160548043,0.2637798988273939,2.1249666666667677,0.5401968275258868,0.49188138922921815,0.2410061831668452,0.4328000000000018,0.37325990944648746,0.05
4467,0.61375,False,0.0,0.2648,0.7633000000000001,0.0,0.0,0.3456853868563717,0.036491316085762636,1.9108278494535085,0.21668679335218577,1.9881666668295679,0.5448357668385109,0.45179510123147215,0.22575076315180753,0.32940000000000114,0.38228711722996894,0.05
4468,0.47280999999999995,False,0.0,0.2752,0.5575,0.0,0.0,0.35659197195214754,0.03056161903093449,2.0237628132883607,0.18970090457714267,2.318622221154285,0.5077419119657971,0.6292109021560375,0.2287550189074714,0.5657999999999995,0.3568203469534763,0.05
4469,0.61459,False,0.0,0.23749999999999996,0.7762,0.0,0.0,0.301302844572524,0.10721579952199385,1.959976307825468,0.29609294631207506,2.231998576863611,0.5172953134071744,0.44999270475357234,0.2804276042101511,0.4949000000000027,0.3725521305804063,0.05
4470,0.6069,False,0.0,0.21070000000000003,0.7767000000000001,0.0,0.0,0.26493828868260066,0.14392507896308182,1.966297477410744,0.2716690475283177,2.0195222222245617,0.5287710000480945,0.40408907104270597,0.26094917710070425,0.35720000000000274,0.37064559892166526,0.05
4471,0.70092,False,0.0,0.2217,0.9063000000000001,0.0,0.0,0.3114638932600471,0.11638324842564257,1.8341503434692747,0.173809517615788,1.8831111116409338,0.5117579116677241,0.3273752127638549,0.16689241874307695,0.2657000000000026,0.3540694988275625,0.05
4472,0.6788899999999998,False,0.0,0.2283,0.8719999999999999,0.0,0.0,0.3082201238964488,0.11707617906420846,1.8154501083369756,0.1692332634632826,1.7935777777830786,0.44398095220819456,0.3283862357597386,0.2255734549764935,0.2042000000000018,0.307049767953014,0.05
4473,0.6151999999999999,False,0.0,0.20990000000000003,0.7888999999999999,0.0,0.0,0.2511699458027073,0.1603612069085794,1.8894671076715235,0.28548196589625896,1.984869444444446,0.5518256286096459,0.3718851832365047,0.29967918513318814,0.335000000000001,0.3807805142073314,0.05
4474,0.68817,False,0.0,0.2492,0.8763,0.0,0.0,0.3338658255653283,0.07543210697120407,1.8346785608435234,0.1750256426811279,1.8411556725348484,0.44449290239169087,0.35043466654794414,0.19597198993909937,0.22620000000000245,0.3158958056068493,0.05
4475,0.72227,False,0.0,0.1965,0.9475999999999999,0.0,0.0,0.23908110252753684,0.13796979338982834,1.748781788630351,0.22088787143014862,1.7776809744940905,0.38110524648132654,0.22042234536209526,0.1969853399631389,0.17090000000000286,0.2750521586899491,0.05
4476,0.62068,False,0.0,0.248,0.7804,0.0,0.0,0.33097180814924665,0.09224800215202096,1.9282216246640727,0.2237300390154684,1.9959666666736715,0.539278770870362,0.4406628967167487,0.25392210778050855,0.3328000000000008,0.38220512817072383,0.05
4477,0.76759,False,0.0,0.2253,1.0,0.0,0.0,0.3055160287740547,0.13359233439739163,1.7361104141284673,0.11672632097087975,1.5231575546286333,0.03757748531564814,0.2211118865520775,0.09520282412782806,0.0036000000000003356,0.010800000000001007,0.05
4478,0.77245,False,0.0,0.24150000000000005,1.0,0.0,0.0,0.3643639959262307,0.015496941196959881,1.7630118137436999,0.07560402218046071,1.5758222727946196,0.10408768044488315,0.26392152164212856,0.04486384711170599,0.03180000000000102,0.0695611960794255,0.05
4479,0.65259,False,0.0,0.2706,0.8163,0.0,0.0,0.3593665311594105,0.018112326954768738,1.9003923172626842,0.1701215731323478,1.9026931284060749,0.4923476548695849,0.451539838935592,0.19750961170671316,0.24920000000000062,0.36080681811739634,0.05
4480,0.7263499999999999,False,0.0,0.23180000000000006,0.9382999999999999,0.0,0.0,0.34048191408504264,0.10175881138761413,1.7954687729943006,0.14999035686027715,1.660522412790807,0.33626767271912317,0.29748687500452553,0.16548030108954362,0.09110000000000046,0.23831762419091052,0.05
4481,0.73183,False,0.0,0.251,0.9379,0.0,0.0,0.3271439548245292,0.07156146814926316,1.8607435330947877,0.16539206024835162,1.6769904267318096,0.3276812510559455,0.3516634872855558,0.1773028437850905,0.09520000000000134,0.23573578430098382,0.05
4482,0.61861,False,0.0,0.2565,0.7738,0.0,0.0,0.3292942301714137,0.09305469442499285,1.9652521889920274,0.2227925133725949,2.107292708333337,0.4908581975483632,0.4634668301833358,0.23129316954065193,0.4224000000000028,0.34043801197868523,0.05
4483,0.73139,False,0.0,0.2395,0.9422,0.0,0.0,0.30773214884534006,0.14018295096452527,1.8804551685022748,0.20689462014023444,1.7264846744400977,0.400629109085353,0.3319387815837833,0.17866358947509137,0.14530000000000168,0.2834762953052713,0.05
4484,0.69323,False,0.0,0.23199999999999998,0.8909,0.0,0.0,0.3331072415587572,0.08753207729889997,1.84446507054269,0.15349808150037175,1.7624445690578887,0.4493802989692235,0.34305718720923056,0.18319854002412905,0.1596000000000004,0.31920000000000076,0.05
4485,0.72002,False,0.0,0.2156,0.9362,0.0,0.0,0.26749393333355764,0.1375867123597334,1.7672332666099138,0.20049515820750416,1.6676444444444463,0.34806652124253123,0.2603373555775731,0.19544186866577173,0.11680000000000126,0.2418002481388314,0.05
4486,0.49055999999999994,False,0.0,0.2772,0.582,0.0,0.0,0.36345122534367713,0.02844693294541594,2.045007676053168,0.13785138186903506,2.318363335326979,0.5115708913581569,0.6248373121582657,0.18544308806876272,0.5592999999999997,0.36614889048036153,0.05
4487,0.67563,False,0.0,0.19829999999999998,0.8802,0.0,0.0,0.23895886620782125,0.15186199395800135,1.781776750280749,0.19622671390876942,1.8504581671923443,0.4156350954550945,0.2868200351292503,0.24512841352827877,0.2386000000000029,0.29253280157958245,0.05
4488,0.6939199999999999,False,0.0,0.25880000000000003,0.8803999999999998,0.0,0.0,0.3553727741063637,0.03773889183387928,1.872413455563948,0.19384580027489565,1.7386634600365027,0.46339168341819015,0.37069928373378624,0.18392736816683178,0.16390000000000046,0.31754383949306864,0.05
4489,0.62423,False,0.0,0.24349999999999997,0.7874000000000001,0.0,0.0,0.3535832828435199,0.10714887966945669,1.8993065402565186,0.2549696728090184,1.975800088576321,0.5513224211776074,0.4072949150505595,0.24718405557391254,0.32970000000000094,0.3835247188904515,0.05
4490,0.5581199999999998,False,0.0,0.2546,0.6881999999999999,0.0,0.0,0.3541044255261701,0.006795330506543923,1.9431468526451705,0.19412036517650194,2.229586900579951,0.5210717571003096,0.5206346414407844,0.2168942163753603,0.4950000000000011,0.3744232898739074,0.05
4491,0.6410299999999999,False,0.0,0.24909999999999996,0.8089999999999999,0.0,0.0,0.3538061866055751,0.01522052713218367,1.8628404955609874,0.1946108454982788,2.025196245544527,0.4543161682899026,0.4256190912697842,0.22306931035554334,0.33280000000000287,0.3435805000287418,0.05
4492,0.64879,False,0.0,0.20659999999999998,0.8382999999999999,0.0,0.0,0.2615806837378444,0.14111208338468592,1.8469051676236343,0.21216844247406066,1.867611111111112,0.5177659375136434,0.33266748524448403,0.24060986469447834,0.2538000000000006,0.35893197127032256,0.05
4493,0.63313,False,0.0,0.21879999999999997,0.8107,0.0,0.0,0.28791802365782987,0.11900492055892428,1.8281137788952513,0.2359883052606549,1.9149777777777803,0.5231319777769664,0.3453115849324797,0.24622355588068665,0.2878000000000019,0.36259972421390546,0.05
4494,0.5929099999999999,False,0.0,0.2455,0.7418,0.0,0.0,0.3126825078091396,0.085999929948912,1.91126299318414,0.18707370256728892,2.17865555555544,0.4913622873254023,0.4840476429678864,0.24563720417214374,0.4713000000000026,0.34036423137574173,0.05
4495,0.72878,False,0.0,0.24480000000000005,0.9362,0.0,0.0,0.3160845747603061,0.0700090659325972,1.7814871528840996,0.14720889713451446,1.6765333334961732,0.34707098137895026,0.30999532116272394,0.16788048911232498,0.12090000000000134,0.24127098872429809,0.05
4496,0.73824,False,0.0,0.2621,0.9423,0.0,0.0,0.37410160394698017,0.01253873655602914,1.8331244501697757,0.11476323689099326,1.737144536676076,0.3289705127889311,0.3346070967233537,0.12965755777965496,0.1659000000000032,0.22828335462753302,0.05
4497,0.7247999999999999,False,0.0,0.2404,0.9324,0.0,0.0,0.3020809264189798,0.1247596943318274,1.7980894334543724,0.1268383543572339,1.7344666615937654,0.39077306729126476,0.3132698157260763,0.19780543930302263,0.14580000000000126,0.2761553186161741,0.05
4498,0.64932,False,0.0,0.2366,0.8262,0.0,0.0,0.32680935599228206,0.09227380695987503,1.9182080474590344,0.1927047465432337,1.8809225477437823,0.5052232572786693,0.40654659925783554,0.19820610904554345,0.2591000000000018,0.3544755139639409,0.05
4499,0.5982,False,0.0,0.25240000000000007,0.7464,0.0,0.0,0.3268686584316998,0.0899368007731561,1.9256243618451954,0.2734267587962624,1.9867932181405117,0.546614420984698,0.43687854026245293,0.2644016515237379,0.3193000000000006,0.3910613890426931,0.05
4500,0.6160999999999999,False,0.0,0.23040000000000002,0.7814,0.0,0.0,0.3163763728186396,0.09982170525249659,1.9177478352830668,0.2191835397372919,2.013856529237293,0.5260734347293038,0.43566407504263494,0.2544968958401093,0.3577000000000015,0.36470180970211596,0.05
4501,0.7795599999999999,False,0.0,0.2652,1.0,0.0,0.0,0.3633713543446765,0.022606662317148935,1.7911244626666007,0.08401792181312386,1.7702692854157829,0.273868385059885,0.2973925238588608,0.06200353513309374,0.15280000000000382,0.21004561409370492,0.05
4502,0.59053,False,0.0,0.1993,0.7582,0.0,0.0,0.23261322866514159,0.155052971913174,1.882947394581636,0.23670058483946135,2.005933368466321,0.5312347928959295,0.3720658198841908,0.2839860402558933,0.32980000000000076,0.3838678939426948,0.05
4503,0.6241599999999999,False,0.0,0.23370000000000002,0.7915,0.0,0.0,0.30536069534048443,0.1363505889890055,1.939262410795596,0.23155304825882864,2.1098889279250654,0.5446208293758681,0.41777068582970706,0.24771858014954426,0.4067000000000025,0.3922744065064665,0.05
4504,0.6854100000000001,False,0.0,0.22529999999999997,0.8826,0.0,0.0,0.30605738594947035,0.13305989567730345,1.8162962611117153,0.17839164823324213,1.796933800033536,0.4359059907250786,0.3248234985293468,0.21891710106184747,0.19050000000000195,0.3086046824012878,0.05
4505,0.64133,False,0.0,0.22559999999999997,0.8195,0.0,0.0,0.2906232057022452,0.13796940090326196,1.8380400397638272,0.2072134949251514,1.8839555556622312,0.5056676754136846,0.37852758313224383,0.26076459061384205,0.25120000000000015,0.35962891986045775,0.05
4506,0.6420999999999999,False,0.0,0.2375,0.8154999999999999,0.0,0.0,0.3256590589269711,0.09870670780033623,1.864856124968912,0.2101591090660826,1.8850111527202646,0.5084035200614915,0.3973646099166024,0.2317487643636397,0.259500000000001,0.35807939063844507,0.05
4507,0.68023,False,0.0,0.2141,0.8800000000000001,0.0,0.0,0.27291540784398116,0.1564784336880602,1.8563630383959473,0.1955866504654455,1.8164333333333382,0.4337928915001373,0.3362586478507107,0.225216343609581,0.21160000000000329,0.30549638295731146,0.05
4508,0.6577099999999999,False,0.0,0.2424,0.8356999999999999,0.0,0.0,0.3317469576122981,0.10090538779902772,1.9015155015520442,0.20681428430999924,1.9599636720720142,0.4912413717521471,0.37527195642193223,0.21041246016856738,0.3088000000000026,0.3482728240905403,0.05
4509,0.68336,False,0.0,0.21309999999999998,0.8849,0.0,0.0,0.2762268734180925,0.14996024579084855,1.8237725225158314,0.24974560546740024,1.8268961586846288,0.4287029209158984,0.29643992411285514,0.22387770734662696,0.22370000000000284,0.30032117807440806,0.05
4510,0.74879,False,0.0,0.24850000000000003,0.9632,0.0,0.0,0.3124404163284528,0.10632885363169202,1.815123283453127,0.15468457051517345,1.7033222222222242,0.36984630257833656,0.3017397893919317,0.1343078041867077,0.12360000000000135,0.25997661433290714,0.05
4511,0.73878,False,0.0,0.24220000000000005,0.9516,0.0,0.0,0.31734042027781145,0.08255810680385396,1.8051043969535754,0.15570993733249366,1.7419788911696859,0.3742110848269356,0.30754886155076944,0.16381483328699883,0.1673000000000028,0.26075124160778296,0.05
4512,0.72324,False,0.0,0.24149999999999996,0.9297000000000001,0.0,0.0,0.3355778749772881,0.10017310284800078,1.8325402977831786,0.2653929543888149,1.7726000000000017,0.4472418524332236,0.3180432158122958,0.19569767588759968,0.18920000000000115,0.30953280924645143,0.05
4513,0.67328,False,0.0,0.2425,0.8579000000000001,0.0,0.0,0.3301974848700247,0.09296336981270659,1.8788654027176102,0.23410668937854595,1.9348111111309827,0.4922178631466053,0.3804485334024391,0.2142736653370015,0.30250000000000205,0.3416370149734949,0.05
4514,0.6192899999999999,False,0.0,0.2583,0.774,0.0,0.0,0.3529991890398471,0.02052608390323302,1.8931493797815229,0.2210498413597239,1.9615000000000002,0.5652280633339493,0.43816620659488603,0.22955946065868665,0.3194000000000001,0.39118491790967613,0.05
4515,0.6323399999999999,False,0.0,0.24789999999999995,0.7971,0.0,0.0,0.32758994064769437,0.10576771051914272,1.9358776365950312,0.23943376078995368,2.0265333468967057,0.5389297706086538,0.4085981328139473,0.22329672425969357,0.366000000000003,0.37406790827335185,0.05
4516,0.73232,False,0.0,0.2468,0.9404,0.0,0.0,0.34114548906646136,0.08517045251828699,1.8143295636366026,0.1297954914158728,1.7242098634514424,0.32096482931485387,0.31847515072856836,0.14009985223049776,0.116100000000003,0.23264068861658777,0.05
4517,0.55284,False,0.0,0.2048,0.7020000000000001,0.0,0.0,0.23552018943179429,0.1666514029844988,1.937269921780779,0.2598764927278981,2.257513953843369,0.5056151273602937,0.4250670116003986,0.2993644998091463,0.5199000000000031,0.358718678075175,0.05
4518,0.6448499999999998,False,0.0,0.23779999999999996,0.8192999999999999,0.0,0.0,0.3167050749725437,0.11077508060634624,1.9117221949980656,0.18692925418232975,1.8848222222341717,0.5068456462544539,0.41404979239898393,0.2352681691181823,0.23960000000000017,0.3659951365797095,0.05
4519,0.68747,False,0.0,0.24500000000000002,0.8771000000000001,0.0,0.0,0.3424449331990199,0.09227644293097971,1.831021441773488,0.18837274567835663,1.882922395834535,0.4476341191926587,0.34135625969024064,0.19695969337658176,0.24930000000000269,0.3221592928971643,0.05
4520,0.7258399999999999,False,0.0,0.2063,0.9484999999999999,0.0,0.0,0.28153787870061425,0.13894530166343017,1.792376182444078,0.14475076622659563,1.6600422687106682,0.34247305675735534,0.2694929838654768,0.17487037653789553,0.10230000000000142,0.23546424357001547,0.05
4521,0.64743,False,0.0,0.23169999999999996,0.8256,0.0,0.0,0.306195307976264,0.1386410410426759,1.8672796639079585,0.26403476095805994,1.940872796249376,0.4970037304218719,0.3513262896329837,0.24858475192565943,0.28080000000000194,0.35752812476782936,0.05
4522,0.6898599999999999,False,0.0,0.2609,0.8736999999999998,0.0,0.0,0.36494815038883116,0.03664962882969483,1.8419464050829084,0.20784997233866945,1.8229477568902923,0.42967246826966393,0.35504156413730625,0.2006663297100658,0.20340000000000175,0.3104948308748473,0.05
4523,0.7175999999999998,False,0.0,0.2766,0.9065999999999999,0.0,0.0,0.3456335550231463,0.012484680335202067,1.8812925151072477,0.14671155332531463,1.7699158428677397,0.44352953060167066,0.4004171485481335,0.16524763718921986,0.1822000000000017,0.31068144456983465,0.05
4524,0.64805,False,0.0,0.26200000000000007,0.8135,0.0,0.0,0.34976073826837556,0.11052712049107721,1.907314324018546,0.2233161891748135,1.9604455469611637,0.476852573838096,0.4330476483415563,0.26521630491390685,0.3144000000000032,0.33604202118187343,0.05
4525,0.6870499999999999,False,0.0,0.24779999999999996,0.8753,0.0,0.0,0.3292307761121885,0.10045437107514688,1.8445979913939408,0.17322724269224404,1.834882669429026,0.44401731570234293,0.3693580581530579,0.23165898221761544,0.22180000000000097,0.31451829835480116,0.05
4526,0.6247599999999999,False,0.0,0.2735,0.7753,0.0,0.0,0.37965121698463083,0.04595792149951829,1.9777766425602668,0.2622586626787602,2.0065111121283645,0.5309283224089805,0.4763773029672101,0.23013272892533787,0.3403000000000008,0.3775370312962685,0.05
4527,0.68691,False,0.0,0.2541,0.8724000000000001,0.0,0.0,0.3680482783306807,0.029829357134774213,1.8656751062122972,0.19714527669876836,1.8985555555593905,0.49852769404230907,0.40114911412475857,0.19097295110737925,0.23960000000000056,0.3659951365797101,0.05
4528,0.6431,False,0.0,0.25460000000000005,0.8096,0.0,0.0,0.35910000979369755,0.018527252930857264,1.9317219866995956,0.18591095469533894,1.961289302571617,0.5224699380106278,0.4507535195373709,0.19610028128320808,0.3192000000000015,0.36398043903484767,0.05
4529,0.6828699999999999,False,0.0,0.2082,0.8863,0.0,0.0,0.2816171813758885,0.1537267615871687,1.8054514226447935,0.18882130347845041,1.7866334255793235,0.44005699015223726,0.2819826638918207,0.20970540711598462,0.18340000000000156,0.31114279679915446,0.05
4530,0.61109,False,0.0,0.26409999999999995,0.7598,0.0,0.0,0.3617410510460068,0.012855311808988149,1.8902226311837211,0.1743145094900698,1.9812889059592749,0.5507262209507795,0.47232023179968163,0.22977725124478005,0.327400000000001,0.3840695770299949,0.05
4531,0.5529,False,0.0,0.27569999999999995,0.6717000000000001,0.0,0.0,0.3939033562398296,0.03245876666003349,2.0075563500647506,0.19840999567839235,2.0749891647080707,0.5749888307362723,0.5370769094103884,0.2342763003374903,0.3993,0.3993001502629319,0.05
4532,0.6577999999999998,False,0.0,0.2098,0.8497999999999999,0.0,0.0,0.2735668990845098,0.13309953255478518,1.8401242230251165,0.2109488051413767,1.9280721748180358,0.5016670161231221,0.33716877725276273,0.2427664594832813,0.2803000000000012,0.3595541822868989,0.05
4533,0.7334399999999999,False,0.0,0.2531,0.9393,0.0,0.0,0.33013670249235066,0.10920828798455683,1.7856858632536088,0.12443228158112403,1.6402723414121483,0.3397914225499908,0.3013161261247039,0.1579970070617458,0.09080000000000148,0.23687034428142306,0.05
4534,0.6523199999999999,False,0.0,0.2424,0.828,0.0,0.0,0.292978688895289,0.11109831427668505,1.8520856402336225,0.23082484558874214,1.8879981733203706,0.506083170358289,0.38496874162836303,0.2743650377681989,0.257700000000001,0.3573463446014239,0.05
4535,0.6923099999999999,False,0.0,0.23640000000000003,0.8876999999999999,0.0,0.0,0.2867159759487187,0.12865030591395632,1.901470137850761,0.20012355583763805,1.84963541666787,0.4736966467173113,0.37560792038151636,0.20787130977597845,0.24270000000000405,0.3273765568882419,0.05
4536,0.7276199999999999,False,0.0,0.2001,0.9536999999999999,0.0,0.0,0.2839181278338444,0.14331922781301054,1.7383628366181625,0.17414334269156712,1.6626446639099384,0.33278156592523095,0.2305589128141307,0.17215621400201978,0.10230000000000172,0.23483698601370223,0.05
4537,0.5995999999999999,False,0.0,0.2587,0.7457,0.0,0.0,0.34202126062729304,0.10152415079564489,1.955098508919437,0.2545587644615896,2.0261810866107064,0.51301964929274,0.4647336431884657,0.25747163751151797,0.3440000000000009,0.374696677327141,0.05
4538,0.72128,False,0.0,0.22469999999999998,0.9341000000000002,0.0,0.0,0.31079434639666603,0.10404431928820908,1.781680504735471,0.13907504765450107,1.6909135130214104,0.36359643734733915,0.27867915006161165,0.17087894704066592,0.12490000000000161,0.2552827647922993,0.05
4539,0.67931,False,0.0,0.21150000000000002,0.8798,0.0,0.0,0.2547341053127141,0.13266766879580955,1.8394452331836242,0.24577858403995018,1.777656116947928,0.441562487205691,0.3171018011003397,0.236988767374258,0.17890000000000134,0.31237011700865375,0.05
4540,0.6277599999999999,False,0.0,0.259,0.7857999999999999,0.0,0.0,0.3347853983261918,0.068112762802912,1.9028607742850094,0.1987207356880694,2.0033000000000016,0.53662191451319,0.43678066755889766,0.23774161033955205,0.3489000000000009,0.3712011449335784,0.05
4541,0.6920000000000002,False,0.0,0.25660000000000005,0.8786000000000002,0.0,0.0,0.32389931063765465,0.11117048820257154,1.8674631679437659,0.21453015950019858,1.7815897713555255,0.43938252294922936,0.35775294851181527,0.19984891314526182,0.18140000000000173,0.3120654418547496,0.05
4542,0.59449,False,0.0,0.2671,0.7348,0.0,0.0,0.36794792654804154,0.031189364278887882,1.9374970241302183,0.20622333481198524,2.0749913881252238,0.525941745874711,0.5103669112035283,0.2504020325424651,0.3819000000000012,0.37969209894334055,0.05
4543,0.73352,False,0.0,0.2529,0.9395,0.0,0.0,0.3495385137495983,0.023208201929067643,1.7819661163947234,0.1284483690017365,1.7077166884028394,0.34238726234219574,0.31230853096177713,0.1366968803414129,0.11630000000000133,0.2483594371067878,0.05
4544,0.7603,False,0.0,0.20099999999999998,1.0,0.0,0.0,0.26104346405229606,0.13656774171721836,1.7290062743310337,0.12380921641403529,1.6080666666666723,0.12736923286838986,0.20928379652862636,0.11536146768529712,0.048000000000001534,0.07940277073251518,0.05
4545,0.6213799999999999,False,0.0,0.22769999999999996,0.7901,0.0,0.0,0.2819037553578572,0.13547854653704017,1.9156734686653962,0.2602984539728981,1.99446779513971,0.5360250630491401,0.41736711292605444,0.2620974774562304,0.32140000000000085,0.3891943473381908,0.05
4546,0.6619400000000001,False,0.0,0.2488,0.8390000000000001,0.0,0.0,0.3426516512654156,0.017196882313952215,1.8857516233291953,0.19895754205044303,1.923081293235215,0.5134422678565107,0.3932282794080269,0.19461356024201343,0.28570000000000245,0.3606746594924581,0.05
4547,0.68912,False,0.0,0.233,0.8846,0.0,0.0,0.2958006853430627,0.13350540529640492,1.8191229636927304,0.17832057862108183,1.8143553690964147,0.4323700290655283,0.3444241566756495,0.22778055664483185,0.18440000000000167,0.31021386171478443,0.05
4548,0.5699599999999999,False,0.0,0.2278,0.7166,0.0,0.0,0.32301416285173323,0.13871810769027498,1.95064333404763,0.21906952532809348,2.1963555555555585,0.5041452289289782,0.4444650048762672,0.2540786378341022,0.475900000000002,0.3553543161409469,0.05
4549,0.69001,False,0.0,0.25440000000000007,0.8766999999999999,0.0,0.0,0.3637820733853774,0.016150572681716935,1.84588862869124,0.19076399423004992,1.8313913056500977,0.4280649378380637,0.36550753645723494,0.1994602626773022,0.2108000000000017,0.30684452088965153,0.05
4550,0.6099599999999998,False,0.0,0.2069,0.7827,0.0,0.0,0.2636143856858106,0.15385838932310728,1.850645965509559,0.2218611869950407,2.051211111135873,0.519577108285369,0.36121048933368893,0.27304767838206034,0.3820000000000016,0.3594876910271059,0.05
4551,0.70098,False,0.0,0.23170000000000002,0.9021000000000001,0.0,0.0,0.305534806356647,0.12604286643027782,1.873847083555529,0.21396143947960078,1.7867238281258402,0.43752732860945975,0.3349702862839912,0.20214880664267085,0.17170000000000105,0.3140789868806891,0.05
4552,0.6836499999999999,False,0.0,0.24300000000000002,0.8724999999999999,0.0,0.0,0.3005349967616023,0.11198946512422528,1.9032394659567409,0.209980367178238,1.772722222215463,0.45017779271025266,0.3508847798252875,0.21325780988323534,0.18880000000000158,0.31184797578307377,0.05
4553,0.67491,False,0.0,0.2694,0.8487,0.0,0.0,0.3610251294366549,0.015907655125759198,1.9206903166021818,0.1593850819491517,1.8822222223763003,0.5145587824747062,0.43280753458369914,0.18660337965769913,0.2656000000000013,0.35733043531163217,0.05
4554,0.60902,False,0.0,0.22920000000000001,0.7718,0.0,0.0,0.2922773675049245,0.12410838977138973,1.9152431473697789,0.3123603071573363,2.0401020328097905,0.5115154915005994,0.4020493907492164,0.2741720861304636,0.3694000000000023,0.35925205636154606,0.05
4555,0.7283400000000001,False,0.0,0.23750000000000004,0.9387000000000001,0.0,0.0,0.2954125673254411,0.13003798425513763,1.806603673599782,0.1558444989633215,1.6712111118694395,0.33672851043583135,0.3073108397171238,0.1815774507420332,0.09140000000000073,0.23805890027470145,0.05
4556,0.67192,False,0.0,0.22140000000000004,0.865,0.0,0.0,0.30326875415240295,0.10690874900263642,1.8677169750808276,0.22253067404084254,1.9634553870307119,0.48325093157007315,0.35828353200117824,0.2385937005494443,0.31450000000000305,0.3381186921777616,0.05
