generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3619,0.42595,False,0.0,0.30269999999999997,0.6692,30.0,0.0,0.3770013162992284,0.11616411514133045,2.100169905828003,0.3225188240154954,2.749238990097453,1.2441130845874702,0.6177887183290316,0.3673921528396952,0.9156714270083942,0.9529498484221437,0.05
3620,0.44439999999999996,False,0.0,0.25329999999999997,0.8786999999999999,60.8,0.0,0.35032280203919297,0.16432420654500918,1.9336002699167782,0.3269000445738364,2.0395116186709084,0.8019019225138591,0.40031314317851824,0.35423143728865386,0.18722234079895728,0.37920183904933735,0.05
3621,0.4224,False,0.0,0.2755,0.7453,44.0,0.0,0.3598833399724545,0.11518735004885881,2.0598073111887034,0.39245411944432224,2.4582224221447158,1.284718917234555,0.5278854685535332,0.3885765368474568,0.5413335321772046,0.7417376659415854,0.05
3622,0.43265000000000003,False,0.0,0.2234,0.8771000000000001,58.8,0.0,0.2599500230563202,0.18059265602198993,1.8460633164459335,0.24298488581080957,1.8827997588580498,0.5976078699196292,0.33217475998632523,0.3098266539092876,0.2483976599150274,0.4957573199248419,0.05
3623,0.4730500000000001,False,0.0,0.34140000000000004,0.8815000000000002,69.2,0.0,0.4260760778445265,0.04995994245614977,2.0359214410880413,0.2752744929678754,1.9475999728717746,0.7933191269732415,0.4709030518387782,0.2658439019246545,0.24928667792113948,0.5373954708950216,0.05
3624,0.46079999999999993,False,0.0,0.2701,0.8115,40.0,0.0,0.3241099585848524,0.16369017813158313,2.0020608424756454,0.3520619798306238,2.082913863940257,0.8843213694858085,0.46539407082618167,0.36679862944389613,0.39894527694383647,0.6432736923671897,0.05
3625,0.43994999999999995,False,0.0,0.2889,0.8166,56.4,0.0,0.3634684852350603,0.11484658942951888,1.9888036137376883,0.3465620992480553,2.209176572980224,0.9238909796339079,0.45807626436467636,0.36326658262757705,0.4931546714261378,0.7535695519392955,0.05
3626,0.43005,False,0.0,0.2727,0.6674,20.0,0.0,0.33941417453365924,0.13279262898381053,2.0677619026159504,0.29899970995151737,2.5251092789796727,0.9497307609099765,0.5780602898090678,0.373218095535232,0.7269071234564768,0.7741518508669902,0.05
3627,0.4207,False,0.0,0.266,0.7354,40.0,0.0,0.3364299284352938,0.15395892422873933,2.0174139011710572,0.31721590166530916,2.266440891852441,0.9485406012895071,0.5196770568553114,0.37920537957920514,0.5562866379096868,0.7729798573998528,0.05
3628,0.4193999999999999,False,0.0,0.2549,0.8638999999999999,70.0,0.0,0.34899065159472137,0.11844160541262808,1.8809821451014699,0.19684404630067368,1.9060284629596758,0.6624224972952597,0.3709308664469554,0.26710191340378664,0.24602693902495942,0.5283182659098443,0.05
3629,0.42824999999999996,False,0.0,0.251,0.8039,49.6,0.0,0.31513083234472483,0.14493302949243758,1.948333660186896,0.30542594861067646,2.398819618719321,1.229839745583442,0.44441813221943505,0.3706462035704942,0.5785568867875278,0.8643526402048748,0.05
3630,0.32809999999999995,False,0.0,0.2941,0.5620999999999999,50.0,0.0,0.3157797418760597,0.19604328773495364,2.1749745234691416,0.374279255891906,3.3471198124707717,1.273506013734793,0.7114392762722124,0.42549608843418324,1.2355142291301817,0.8220928195789506,0.05
3631,0.38060000000000005,False,0.0,0.2892,0.648,44.0,0.0,0.30785865347487673,0.18949822576836758,2.199337122703604,0.4633073283441064,3.1603954738327147,1.4613162058729612,0.6435942995735056,0.4529080946249306,0.9932415886256607,0.9091633428895934,0.05
3632,0.41115,False,0.0,0.3059,0.7964,70.0,0.0,0.40690105839671614,0.026186659693448595,2.024022518948713,0.21564532154230698,2.092156217975453,0.9342105430222155,0.5030260740245482,0.2895705479874682,0.3264726166716432,0.5427841331536464,0.05
3633,0.4445,False,0.0,0.2573,0.8717,60.0,0.0,0.34947830537723673,0.16562014943936182,1.9318757620957794,0.29510201411256987,1.9565004893071372,0.7302100195925045,0.3881221710309377,0.30434079939868597,0.28305170011850744,0.5726990820602882,0.05
3634,0.4607,False,0.0,0.2666,0.8884000000000001,58.4,0.0,0.33947427255410456,0.15579678170628347,1.9433708720783418,0.3728821228108168,2.169333044191596,1.3011650407978805,0.3966927402022949,0.3517903718498765,0.32797647931716395,0.656207694323254,0.05
3635,0.36119999999999997,False,0.0,0.2354,0.6869999999999999,50.0,0.0,0.26030015371587817,0.19721898138354962,2.0450486558825323,0.42315243223298366,2.70544581892509,1.2819415379242562,0.5481553056974917,0.4497416198301389,0.8070451149891387,0.8656713354595268,0.05
3636,0.37805,False,0.0,0.26260000000000006,0.6695,44.0,0.0,0.33008947075056977,0.16474571178891345,2.0595277187101906,0.3466124938081445,2.7797462741298644,1.277568823107775,0.5814412772118762,0.4046177648960121,0.7644876811999269,0.8286011829449205,0.05
3637,0.41375,False,0.0,0.2787,0.6688000000000001,30.0,0.0,0.31861554405975917,0.14889241884981488,2.10747981130556,0.3642487369770927,2.607833982607212,1.0824699443210948,0.5951513739626,0.3927135034430313,0.7098004632293163,0.7433046011218962,0.05
3638,0.41474999999999995,False,0.0,0.2165,0.933,80.0,0.0,0.3112739992887751,0.113579170148225,1.8313621151779529,0.18814540968817353,1.723411111111112,0.3257023334273205,0.29701143329905233,0.20920322696240307,0.0798000000000002,0.23940000000000058,0.05
3639,0.43585000000000007,False,0.0,0.2932,0.8041,56.4,0.0,0.39995413651757417,0.036858093353148554,2.033827151634577,0.30824591229875054,2.2696058369999816,1.3013528480577043,0.48175639744508736,0.3416741916898814,0.45750829256104125,0.7549550460021613,0.05
3640,0.37875,False,0.0,0.29779999999999995,0.6213,40.4,0.0,0.3358954696609153,0.1566223575410097,2.1754651042675675,0.37856256409728456,3.164919583100665,1.412236810160804,0.65069961372369,0.3951390523613083,1.0683096639846017,0.8886125328298196,0.05
3641,0.41809999999999997,False,0.0,0.2446,0.8667999999999999,68.8,0.0,0.32322047423185707,0.1395554106038264,1.9289694463709364,0.23920674313954315,2.0918499262030616,0.934617798858838,0.37138364106931776,0.29374379040393167,0.35970548175861705,0.7204034362745987,0.05
3642,0.34669999999999995,False,0.0,0.17229999999999998,0.8010999999999999,70.0,0.0,0.203186406745656,0.170487362675245,1.9047195647672044,0.33953175009910763,2.19917141723276,0.9449690717990468,0.38795890339326766,0.39804950901674263,0.43717969507022814,0.6892976098873654,0.05
3643,0.48425,False,0.0,0.29879999999999995,0.8057000000000001,34.0,0.0,0.4019945521062045,0.025509223218103096,2.008823694969869,0.24853349376739634,2.006589216223939,0.7122211296521814,0.4912739858619208,0.29461765874015894,0.32681646807022835,0.5475547481892907,0.05
3644,0.44015000000000004,False,0.0,0.2982,0.7293000000000001,36.8,0.0,0.3685189050641706,0.12268914924541348,1.999902838366157,0.2651793161008263,2.385605138746741,1.012967715315261,0.529860360399914,0.32751433758851567,0.6233330559934391,0.8146742001798423,0.05
3645,0.4043,False,0.0,0.2584,0.7373999999999999,46.8,0.0,0.3296780759701479,0.15113543817061953,2.0385120236544823,0.3172953854732512,2.4790396635375456,1.5044042190609634,0.5205008890518018,0.3674513837800325,0.5180790609890784,0.7144389560739023,0.05
3646,0.4134500000000001,False,0.0,0.22800000000000004,0.7989,50.0,0.0,0.29467175878455276,0.1781406217517794,1.9339311179469143,0.31809189160433715,2.262681881075919,0.8346074834878504,0.4326296593269488,0.3750281921855222,0.40281201489123397,0.6522961521277635,0.05
3647,0.45105,False,0.0,0.30369999999999997,0.7584,40.0,0.0,0.36930971705459625,0.11803440118364095,2.1465058838344766,0.42451092323555983,2.2060039480178504,0.9448186238154739,0.5454183144188529,0.36055132563056486,0.46576451965944343,0.6512689705595658,0.05
3648,0.43640000000000007,False,0.0,0.269,0.8710000000000001,66.8,0.0,0.32817223465694056,0.1486347522825922,1.9324608904025637,0.26852762098401506,2.0676409677843104,1.0223969849593557,0.397762267871161,0.2993007356183495,0.3384107494579626,0.644176415476966,0.05
3649,0.46454999999999996,False,0.0,0.2978,0.7513,30.0,0.0,0.3522848892421972,0.15883287829794607,2.1237607894828274,0.3529287472045478,2.4733336143826055,1.1960294959706912,0.5609728486425063,0.37021569813826627,0.629897367869982,0.826940862815863,0.05
3650,0.4072,False,0.0,0.3025,0.7359,56.0,0.0,0.40650307870857627,0.0259684735915738,2.0732707492510927,0.3230165540085762,2.6000896711937744,1.4390238370997437,0.5269710047605928,0.33264267737985936,0.7217213786676171,0.9588638037318208,0.05
3651,0.35839999999999994,False,0.0,0.258,0.7484,72.4,0.0,0.32017331218390416,0.19269920374066019,2.105867517404222,0.44077948793359184,2.5982351801486523,1.3061995070345584,0.544855356779035,0.4411828189034134,0.7247477466997655,0.8885856202624014,0.05
3652,0.3873,False,0.0,0.2742,0.742,60.4,0.0,0.3429888432474951,0.15636861155915646,2.0289357833268307,0.31518553607021005,2.2627260567750342,0.9729367531665555,0.511922904370237,0.36651022751974727,0.5484942655017333,0.7290754300379798,0.05
3653,0.4338,False,0.0,0.3303,0.6349,24.4,0.0,0.3798815343015587,0.1270452988502296,2.2775984936381186,0.43750008099240917,2.721107289419272,1.0932586076226036,0.701427809647398,0.3890089673023737,0.9184417967598814,0.8760707263833395,0.05
3654,0.40859999999999996,False,0.0,0.3278,0.7373999999999999,62.0,0.0,0.4005400292897411,0.019313927041846736,2.145667520012382,0.27852422260445237,2.7761871160116818,1.646160000129358,0.5915506100297531,0.328053499371123,0.658013251588661,0.8557406970482212,0.05
3655,0.42445,False,0.0,0.2861,0.7436,45.2,0.0,0.365325232577332,0.12215115186534593,2.0156074688238155,0.2624593751317032,2.2877837389771107,0.9790818926850503,0.5165412900854083,0.314932848423676,0.5645249832566753,0.8033456608427885,0.05
3656,0.4049499999999999,False,0.0,0.20249999999999999,0.873,66.4,0.0,0.2624216898097657,0.18892876014742646,1.9136297322635538,0.40893060502331446,2.3065062288295577,1.5377232060009294,0.3520611928458024,0.3862962884622484,0.4110498142039617,0.8224714738467088,0.05
3657,0.4563999999999999,False,0.0,0.35359999999999997,0.6776,29.6,0.0,0.42234107805458204,0.03193961316122802,2.2119886565065827,0.23919152167172347,2.3700499130057855,0.8130800070265047,0.677103258575999,0.2904196474937361,0.5713491632486815,0.644793219487694,0.05
3658,0.39379999999999993,False,0.0,0.2205,0.8631,74.0,0.0,0.2906682297324616,0.16992301759985862,1.9031038114351841,0.28420680570409007,2.0747902187275833,0.9733734553314379,0.3658679517461256,0.32843881587909374,0.3787555568429626,0.7108102789351565,0.05
3659,0.3709499999999999,False,0.0,0.2772,0.7343,67.4,0.0,0.37759345753652307,0.12937264476363855,2.036287871943036,0.34406077469046753,2.5289864250163747,1.145657072147934,0.5165456785237412,0.3747312008058978,0.7265284564784801,0.9049544071058345,0.05
3660,0.44095,False,0.0,0.31499999999999995,0.8021,58.8,0.0,0.418991696732485,0.026573273958789684,2.0468174648966597,0.30702315529839824,2.514037875666218,1.3952919727113353,0.5050831764881223,0.31179894480596515,0.5116792237344809,0.7792819559378376,0.05
3661,0.47120000000000006,False,0.0,0.27490000000000003,0.8675,50.0,0.0,0.3152287744666907,0.15097956316176034,1.9408566739678672,0.2161757468580726,1.7526703588389132,0.4640781743618584,0.4093969790482951,0.26870573878717136,0.16522900792476522,0.3306809200338663,0.05
3662,0.49765,False,0.0,0.30479999999999996,0.8105,30.0,0.0,0.388432890957944,0.04154194481779503,2.051937417475845,0.37925518174785594,2.3529255873432935,1.0717734710650229,0.4859587603449699,0.3467801189030835,0.5442659548444027,0.8349131477253421,0.05
3663,0.39660000000000006,False,0.0,0.3206,0.751,69.6,0.0,0.3953034063619668,0.1214767863425122,2.114893736042022,0.3508637222463499,2.334774109016494,0.946319346891933,0.5415852595405704,0.3696919741370563,0.6928189034670384,0.8637554781311934,0.05
3664,0.35655,False,0.0,0.2091,0.6639999999999999,40.0,0.0,0.24477331223303658,0.18398652417085642,1.9451343865950363,0.3138190498469536,2.5316509732767285,1.0838505428188259,0.483557573063369,0.39929594832308785,0.7595333313527819,0.7993438036232804,0.05
3665,0.5532,False,0.0,0.3221,0.8107,6.6,0.0,0.40252770533637533,0.06307736813046522,2.0947707443532915,0.3532059208907644,2.3246462170075075,1.2427644988113622,0.5370568717107931,0.33494398374380546,0.5472049797222276,0.8304568686526108,0.05
3666,0.48410000000000003,False,0.0,0.3449,0.7369000000000001,28.4,0.0,0.4159042589085244,0.020963592779440814,2.1588307298598175,0.33587803140155736,2.7696322630391466,1.4166842730395368,0.6239903625234995,0.3387693260622031,0.7006583686675902,0.8491929737299695,0.05
3667,0.39399999999999996,False,0.0,0.26659999999999995,0.6638,35.6,0.0,0.31763734609750377,0.14591737844675567,2.0338960478510635,0.29914012281716035,2.8426050088489077,1.2984778315126602,0.5805784156783358,0.3869342117292878,0.9616269892884354,0.9714830250606924,0.05
3668,0.41005,False,0.0,0.2776,0.8087,66.55,0.0,0.3389197777288888,0.1595945056988928,1.964058011409604,0.2733721496325544,2.222799678754755,1.044512146829526,0.44405127945503065,0.33008964977447847,0.3961397750086303,0.6385452639720381,0.05
3669,0.43595,False,0.0,0.2611,0.7308,30.0,0.0,0.30981572895287623,0.15562430319305234,1.9944412807202063,0.2620635593845713,2.5153798107622958,1.2897013558112764,0.522645152122698,0.36665883095997864,0.6664678126299082,0.8848326235859169,0.05
3670,0.4716499999999999,False,0.0,0.2854,0.8067,37.2,0.0,0.37234604725073617,0.11438940884373484,1.953336265591203,0.2608656951231932,2.165663791713677,0.951197720306234,0.4609224653281537,0.31173109179666114,0.4007686849857377,0.6470453916771811,0.05
3671,0.42965,False,0.0,0.23769999999999997,0.8615999999999999,60.0,0.0,0.3313795295446896,0.1459416107400291,1.886644374429848,0.2338281305191185,1.895859693116495,0.7073186452544307,0.359450102655034,0.29975730380004567,0.31021214131192565,0.65096356927703,0.05
3672,0.42634999999999995,False,0.0,0.254,0.7314999999999999,33.2,0.0,0.32797205554451175,0.14556682496079867,2.0014394501407904,0.2869180911143767,2.5096441779807535,1.1357830993059612,0.5165517086712499,0.3712227036255877,0.6473886225993932,0.8494982755395216,0.05
3673,0.42749999999999994,False,0.0,0.2581,0.8721,68.8,0.0,0.3431186229851398,0.15993082791905555,1.96900996245058,0.37378503193233936,1.9944540410712293,0.8860405645939983,0.41830290248929297,0.3713793743592028,0.35485710488385075,0.7117488050266365,0.05
3674,0.4676,False,0.0,0.22480000000000003,1.0,72.4,0.0,0.29191188797925455,0.17653731581079476,1.7772233877861416,0.20239389828880566,1.584202341715495,0.08758045270213863,0.2306924451166515,0.15701049148649973,4.413174156710489e-163,0.0,0.05
3675,0.48625000000000007,False,0.0,0.30029999999999996,0.8722000000000001,50.0,0.0,0.40639327009921117,0.038288404643559475,1.9764751073333116,0.2842247678103926,2.065956624198938,1.0771217912263849,0.43647874216933874,0.3060602248957529,0.3305877316654648,0.6616019438615539,0.05
3676,0.44960000000000006,False,0.0,0.264,0.8704000000000001,58.8,0.0,0.31715697264716264,0.15074617591723685,1.8972898881029967,0.1933721849493703,1.896381167985424,0.6281272458965983,0.37125425837391063,0.2733154357746127,0.24990877392600064,0.5389021588684008,0.05
3677,0.49700000000000005,False,0.0,0.22280000000000003,1.0,57.2,0.0,0.3127459355382374,0.14169616124387654,1.7894581360957535,0.1405015936687786,1.516559201918708,0.03485542772164355,0.23600245999153918,0.11224492881515376,1.0143950348936263e-207,0.0,0.05
3678,0.38994999999999996,False,0.0,0.3236,0.6163,40.0,0.0,0.37927827483978355,0.12364930558262384,2.241304871991285,0.3552488762118648,2.6674153861632712,0.9977529127108599,0.6835581876911545,0.35757172880618987,0.8977376108498506,0.8400709176479573,0.05
3679,0.4066000000000001,False,0.0,0.2775,0.7357000000000001,50.0,0.0,0.36540159558466473,0.11168499157192203,1.9667244992168196,0.31322213517531067,2.62304149933581,1.414661941432977,0.5125436080362779,0.37755457736910614,0.6297256862312512,0.8057122049841311,0.05
3680,0.43355,False,0.0,0.2596,0.7995,48.0,0.0,0.3614146252848997,0.11354898104624417,1.9368098739655983,0.25600191201482303,2.355157474549106,1.225791551685479,0.4410035414554348,0.34214231003440715,0.6057231989777215,0.9064710851362122,0.05
3681,0.37745000000000006,False,0.0,0.28690000000000004,0.7384000000000001,67.6,0.0,0.40273307570465616,0.11241183621064972,2.0809737334566867,0.3789752392283419,2.5580840918579026,1.2169363629581753,0.5413498815542271,0.37508063267067193,0.7575676287358608,0.9282183496100292,0.05
3682,0.41255,False,0.0,0.3361,0.545,14.0,0.0,0.3904786285250776,0.037134889255254315,2.2492690864333262,0.3110147567605092,3.063411736421018,1.319141836459438,0.7631730299106072,0.295278978736237,0.935315897215465,0.7184643537258953,0.05
3683,0.45990000000000003,False,0.0,0.2714,0.8084,40.0,0.0,0.33757217282327107,0.1553076116512121,1.967277082446742,0.3087118610098396,2.2930191306817913,1.0846372317525803,0.4590677327369093,0.3655656900051062,0.5562546651430228,0.8543422733670222,0.05
3684,0.41910000000000003,False,0.0,0.2916,0.7466,50.0,0.0,0.3678687796569911,0.11760594543279856,2.109793120165382,0.35418154740344776,2.427788464795907,1.2699674302861643,0.5588427560763004,0.3679503521001292,0.5403477400121449,0.7561694025452339,0.05
3685,0.40285,False,0.0,0.33039999999999997,0.6257,37.6,0.0,0.3791926064634333,0.12787178854594186,2.166201984866696,0.34525772310834474,2.9209078419229133,1.1589760959555548,0.708551276300841,0.4008780743577682,1.0608599179756113,0.8754749269022197,0.05
3686,0.3788499999999999,False,0.0,0.2257,0.7976,66.4,0.0,0.1926902858671862,0.09659377683288406,2.012230850384985,0.37109652606910787,2.1819248432130776,0.9153415035272322,0.438498350199337,0.3813825852309682,0.43835325900038136,0.7151135228361089,0.05
3687,0.47085000000000005,False,0.0,0.2859,0.7358,20.0,0.0,0.3430478741915334,0.11040374055718577,2.0309580365935758,0.3527048263931357,2.7211195863880198,1.4547566885533634,0.49667679557209876,0.35616822672931653,0.726500799910103,0.8944325781017372,0.05
3688,0.36330000000000007,False,0.0,0.20129999999999998,0.7253000000000001,50.0,0.0,0.21355770425718737,0.14976658565060408,1.9470560537422457,0.3219309968722738,2.4323940973867897,1.1053941800133922,0.4657923620700327,0.40398644435641035,0.553992633423074,0.7117965372891264,0.05
3689,0.4972,False,0.0,0.2959,0.8009000000000001,25.6,0.0,0.400030485106468,0.01776275117794535,1.9322135135321403,0.157785777071853,2.1095366832260654,0.8603206208412142,0.4707745014553514,0.2829314006253597,0.4141001228256135,0.6207094116402817,0.05
3690,0.38254999999999995,False,0.0,0.2879,0.6611999999999999,46.0,0.0,0.3769430313306572,0.11846216930468767,2.0473366444130567,0.2807030664606214,2.584796849952022,1.0089612689414431,0.5824375913863908,0.35407523035565897,0.7265707942747971,0.7630563172993314,0.05
3691,0.427,False,0.0,0.2602,0.8688,68.75,0.0,0.3686171399466616,0.1174430637890937,1.8893853149887654,0.22262930472910977,1.8312396813681033,0.5678832204013748,0.3723535557328201,0.28796300189540486,0.23070003049783622,0.4880226302363329,0.05
3692,0.36949999999999994,False,0.0,0.20900000000000002,0.8099999999999999,70.0,0.0,0.2776642809133395,0.18291261629105648,1.946327630676668,0.38232690382790135,1.9663745635498273,0.6973975253567452,0.41665731845903037,0.3950695175308648,0.33966198914648665,0.5581236855928079,0.05
3693,0.49674999999999997,False,0.0,0.2714,0.8020999999999999,20.0,0.0,0.3484034281231792,0.1123754379055517,1.975877500881427,0.3642111740333931,2.6427865726267763,1.4462986418306147,0.447176762059189,0.369943862569517,0.5113653875507339,0.7830736581387986,0.05
3694,0.407,False,0.0,0.27599999999999997,0.7363999999999999,49.6,0.0,0.3689905500506264,0.11300174617807766,1.9837467284361583,0.2844064164157415,2.3104906174630893,0.9441568623429729,0.49346626565334245,0.3295050934765623,0.49876122337805173,0.6734764619913168,0.05
3695,0.4708,False,0.0,0.25060000000000004,0.891,50.0,0.0,0.28202710869144687,0.18407573103078076,1.9475251174211945,0.3841821251071352,2.1152862420799003,0.9968595154907547,0.389111162107184,0.36931734108344766,0.4048292021679343,0.7917945531424527,0.05
3696,0.3731,False,0.0,0.1991,0.8671,80.0,0.0,0.2561583998518452,0.1834438079805338,1.8798514655055532,0.31303293465784615,1.9320416518738923,0.8225584546330663,0.337134501660644,0.331836083925882,0.2678908268164399,0.5596228615954207,0.05
3697,0.4715,False,0.0,0.3488,0.7542,40.0,0.0,0.42963420974544536,0.059183423496569396,2.1696010711131914,0.28250973032088866,2.2178532451821633,0.8626859423759192,0.6042507655156666,0.28643155824840355,0.5037538030160226,0.6564675485546699,0.05
3698,0.36124999999999996,False,0.0,0.2692,0.7333,70.0,0.0,0.32559325441813386,0.15445550204871344,2.0432624603147986,0.339615186862916,2.371419771015759,1.1015654235659653,0.5236667576761381,0.3706145643481439,0.6452046643437915,0.8515250686155726,0.05
3699,0.46900000000000003,False,0.0,0.2781,0.8807,55.2,0.0,0.347523334649223,0.17400338828051862,1.9714009187548496,0.34948970573684085,2.0706219085549495,0.9313611919663559,0.4078841292368113,0.3272247557683387,0.3765397819915731,0.7221679819287596,0.05
3700,0.41459999999999997,False,0.0,0.14919999999999997,1.0,80.0,0.0,0.21691904831127032,0.1810587086592885,1.7383943698318955,0.134550259772879,1.5355619057549377,0.05910051007886604,0.1694216491005788,0.11685316309482555,8.561755127022983e-197,0.0,0.05
3701,0.47905000000000003,False,0.0,0.2816,0.8669,47.6,0.0,0.34938002070637386,0.17147972917174248,1.974031255921719,0.3122200074014154,2.1407878382747265,1.1407505573564733,0.42158260044402074,0.32159890024694665,0.3689280200720157,0.7449882307152217,0.05
3702,0.49839999999999995,False,0.0,0.3124,0.8699999999999999,46.4,0.0,0.41817172159243193,0.026215453457836685,2.0025257691212337,0.3475785897678758,2.00719873704849,0.9274757331418565,0.4372590747419148,0.3030280289043356,0.35084095217585193,0.6964995867744963,0.05
3703,0.5240500000000001,False,0.0,0.3164,0.8133000000000001,20.4,0.0,0.39240669006641615,0.06415389841925263,2.040254635698825,0.22410138206124486,1.9848537271448614,0.7775880256983086,0.5062334945530815,0.2631598556935844,0.30960000004081456,0.5059144592684073,0.05
3704,0.44055,False,0.0,0.1975,0.9332,62.4,0.0,0.2491098311172652,0.18094209578355158,1.7816930100422959,0.1688076783575485,1.7319565603319114,0.32575993579315404,0.2695485478262934,0.24256387555637865,0.08240000000000067,0.23898292826057624,0.05
3705,0.3782,False,0.0,0.25189999999999996,0.7445,60.0,0.0,0.34120348350005114,0.1453072266281392,2.0208195103862656,0.35372271804759403,2.28753845014659,0.8878897929215177,0.501870731645916,0.3816131841201586,0.5005034673891184,0.6455564644255002,0.05
3706,0.49254999999999993,False,0.0,0.2655,0.8667999999999999,36.8,0.0,0.37189501981537887,0.11492629549283209,1.8441170554165702,0.1607237900991106,1.8781554546070816,0.7762737458772794,0.37049049489847247,0.25821425238519985,0.24490000000792622,0.5253038073555706,0.05
3707,0.4742,False,0.0,0.29810000000000003,0.7703,30.0,0.0,0.3453654800167202,0.16222900598105305,2.1136112899086226,0.42779086426158075,2.5921089392087717,1.3044375465446163,0.5570122770694622,0.42525784760920743,0.7428095587828384,0.9317421380805999,0.05
3708,0.35535000000000005,False,0.0,0.238,0.6679,48.8,0.0,0.27088803534767913,0.16950968183497025,2.032538911209452,0.3543351531679786,2.768096309899892,1.2073454825073358,0.5242864004142718,0.4120271545787929,0.8060594997223884,0.8422927230083251,0.05
3709,0.43624999999999997,False,0.0,0.31079999999999997,0.7297,42.0,0.0,0.42014605323959164,0.058928918976491614,2.0928925446728406,0.36671823021896965,2.94668475938652,1.6433488906488234,0.5746605899169261,0.3593022162500094,0.7263161090210166,0.894486325518115,0.05
3710,0.4458999999999999,False,0.0,0.2565,0.7952999999999999,40.0,0.0,0.3086162525735753,0.15108857141779383,1.9601329224342812,0.30110647143602937,2.2976390188550324,1.0688866793551859,0.4522366970674131,0.3544864966480326,0.5291578814363901,0.891199291453596,0.05
3711,0.48380000000000006,False,0.0,0.22000000000000003,0.8676,30.0,0.0,0.29734364740679353,0.1430342274621087,1.8388567274843042,0.19910251141734828,1.7884888888778174,0.43875350708631766,0.3228718782468906,0.2899630935540356,0.15980000000012437,0.3191018019381242,0.05
3712,0.38634999999999997,False,0.0,0.2732,0.7983,74.7,0.0,0.41116451337071747,0.03346980827122674,1.9760595173834972,0.2880118780775295,2.422781176449907,1.3756158802286347,0.4598571735642256,0.3378445030121549,0.5220110341819294,0.7978235018124822,0.05
3713,0.3885,False,0.0,0.25789999999999996,0.8103,72.8,0.0,0.3214540434511185,0.15593900039456224,1.9734840896734234,0.3808305771188317,2.0966034817917736,0.9214999793549268,0.4517943821028969,0.38667920817180856,0.4273646395008276,0.6972565281015728,0.05
3714,0.4653,False,0.0,0.3492,0.6614,20.0,0.0,0.43062870504546946,0.02909228611008616,2.1590471913444143,0.15804631457359902,2.7865240005548033,1.299371492231441,0.6722949054569833,0.2582326159576905,0.7817083944908454,0.8357229691123566,0.05
3715,0.41235000000000005,False,0.0,0.31260000000000004,0.6641,38.0,0.0,0.38293951428070416,0.12226028945525833,2.1343066904540744,0.3082977955545225,2.8397753770946683,1.319986830958989,0.6227933012492103,0.3506642819120952,0.8115959213865682,0.8130528078504353,0.05
3716,0.38425,False,0.0,0.2206,0.8663000000000001,79.6,0.0,0.29448761546459684,0.17844162205488262,1.8347891400875358,0.22214710735317642,2.062219612690852,0.9318245903474888,0.34084051105700386,0.3047021207763433,0.3874396863575937,0.7467583796620109,0.05
3717,0.3862,False,0.0,0.2786,0.7444,62.65,0.0,0.3354650844521924,0.1569457271960867,2.0674334662544904,0.4033690741207678,2.4402839913136427,1.155280926101877,0.5274917511057704,0.40574170189569053,0.660189529275728,0.8107856842624691,0.05
3718,0.46235000000000004,False,0.0,0.1647,1.0,60.0,0.0,0.2232182557956385,0.18583039268061224,1.7354785402408557,0.12258423090466701,1.668494620005292,0.1708193011399431,0.1841694668628666,0.1197795752029983,0.04610000000000159,0.08860976244184636,0.05
3719,0.38919999999999993,False,0.0,0.2547,0.8069,70.8,0.0,0.3393514000016451,0.1553941649969326,1.9700441939888091,0.29294390763298184,2.229643165575081,1.0764593948271515,0.4573056408043884,0.3624564099359259,0.41108691159597777,0.6662730559192681,0.05
3720,0.4541,False,0.0,0.2928,0.7354,30.0,0.0,0.3685753746910619,0.12239917723933125,2.0490315198278224,0.3415770149316045,2.623562765796084,1.353148662638622,0.5328270149777561,0.3736302218937801,0.6614701164602459,0.81243010181277,0.05
3721,0.4965,False,0.0,0.2633,0.8097,20.0,0.0,0.3394725384322349,0.1619129456039741,1.9872507568653384,0.40731657634710894,2.306790831166186,1.1189411351238956,0.46667436930307354,0.4079397631439265,0.546217149343367,0.8400874423518518,0.05
3722,0.40185000000000004,False,0.0,0.2008,0.8029,50.0,0.0,0.24317445975233035,0.17840968185746808,1.8979476482719793,0.3216704575353135,2.323898631610672,1.0826128897006746,0.39369518907365614,0.38998413025348505,0.5268632727405167,0.7975199608492726,0.05
3723,0.43290000000000006,False,0.0,0.195,0.8708,50.0,0.0,0.2457558245201799,0.18069364240137542,1.863953458447341,0.318015896610481,1.7877819297361175,0.3903869697494706,0.3197880405470142,0.31808201540534636,0.15980011959521465,0.31960023919054115,0.05
3724,0.41945000000000005,False,0.0,0.35409999999999997,0.6958,52.75,0.0,0.43621345483697577,0.04416792451039054,2.2296604897944645,0.40925237415937893,3.0011222984905666,1.4631042109198384,0.6405090746114219,0.3570339195597925,0.8820196019704497,0.9455408958108271,0.05
