generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2762,0.435,False,0.0,0.20500000000000002,1.0,4.25,0.0,0.24453179616108608,0.05613714848295074,1.7751580892028982,0.08587395970874973,1.5282,0.05205151294631116,0.23548342414818252,0.059629677949592425,1.038195274712241e-236,0.0,0.05
2763,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26261885638432225,0.041358512787783,1.708164422551699,0.06593872765083282,1.5176000001363665,0.04598738994786722,0.19290796586002362,0.05523599073544784,2.6293254720086628e-239,0.0,0.05
2764,0.3657600000000001,False,0.0,0.1648,1.0,24.8,0.0,0.2314893343777192,0.10573516218265008,1.6822600477643364,0.053436908145438375,1.524,0.046115073457601706,0.16631316600309895,0.05827289823287062,3.1179672947050605e-242,0.0,0.05
2765,0.36572000000000005,False,0.0,0.1796,1.0,30.0,0.0,0.2472605550580324,0.12342220717308543,1.714629701771671,0.08405399091515157,1.5634585628166966,0.05202452205093308,0.18817362204007138,0.07883942718021195,0.00020000000000027282,0.0006000000000008185,0.05
2766,0.39870000000000005,False,0.0,0.201,1.0,21.0,0.0,0.20452892497091818,0.0620701420998493,1.8077659166772073,0.09038601061397131,1.5276888888902969,0.0370573729379351,0.24781083641022872,0.05460466707482186,0.006400000000000375,0.019200000000001126,0.05
2767,0.20485,False,0.0,0.1941,0.7846,83.2,0.0,0.23148700411534126,0.15383808271221464,2.0744198224232298,0.5486669804474699,2.4031856043733244,1.3568478327987818,0.4942883078085122,0.48864474559909293,0.5553372264340142,0.8515800146148722,0.05
2768,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2663848045761677,0.08372286160411586,1.6967103615853218,0.06302946331036098,1.5418426871894346,0.039749896109132106,0.15772427878654527,0.05493495886117263,0.007400000000000674,0.015596153371906823,0.05
2769,0.36310000000000003,False,0.0,0.23550000000000004,0.8634999999999999,30.4,0.0,0.3127270362170541,0.11546401350802157,1.9585868960791886,0.40117229099042867,2.0201702395811143,1.012325849146798,0.39326841875533713,0.3502406943391506,0.3632308604360641,0.7299687674721121,0.05
2770,0.39026,False,0.0,0.18580000000000002,0.9339999999999999,10.0,0.0,0.25726490987607276,0.09582628509498407,1.756942616262784,0.20208775010464108,1.6332228298611118,0.33996226276969344,0.23731880508500608,0.19669558618736863,0.08220000000000048,0.23870726842725215,0.05
2771,0.3603700000000001,False,0.0,0.17210000000000003,0.933,20.0,0.0,0.21942296483937335,0.10189427554442333,1.7293516994712188,0.2258809837989914,1.6587111111111117,0.3358961413558929,0.20961381731360787,0.21054454648387066,0.07980000000000002,0.2394000000000001,0.05
2772,0.30142,False,0.0,0.1467,0.9291,40.0,0.0,0.17686603083787106,0.14093857303959578,1.7572205529871048,0.265704758177092,1.8438814202335625,0.726995389293601,0.23573575774222716,0.2566477333635184,0.21780113495073827,0.5274427428965526,0.05
2773,0.4155,False,0.0,0.22889999999999996,0.9279,11.55,0.0,0.2715356528397277,0.06202674232411689,1.8552520397341556,0.2319627045831763,1.8303684458417446,0.8625413260859623,0.32574672859562787,0.22496442027883107,0.1855495635243835,0.5566486905731506,0.05
2774,0.39901000000000003,False,0.0,0.23900000000000002,0.8627,13.55,0.0,0.29469995694120543,0.07476411559468525,1.932516162347293,0.3295856187302182,1.8850772452941071,0.7381996470579072,0.4017906816471676,0.32853515748719225,0.291885717654372,0.6073734673681246,0.05
2775,0.3133700000000001,False,0.0,0.2399,0.8588000000000001,56.1,0.0,0.2644985823976912,0.10019558083116219,2.0869426503515385,0.4954715123022373,1.9651333219750717,0.9311344114231176,0.4600733071630704,0.4048528318968833,0.35754734015583967,0.7243025643681841,0.05
2776,0.35250000000000004,False,0.0,0.2424,0.8654,38.4,0.0,0.30301542135425275,0.1287171739759857,1.953230361952557,0.3145482562669789,1.9368482652075887,0.7973363298787125,0.41238456642545396,0.3126764568935777,0.266872309501131,0.5851666938517223,0.05
2777,0.31873000000000007,False,0.0,0.179,0.9301,42.8,0.0,0.21770472642449928,0.15453656133178886,1.8117154795566985,0.3382501714824146,1.6631201993446243,0.34975954961363903,0.2858199713662892,0.3184993712132064,0.08977983601535272,0.26933950804605816,0.05
2778,0.38214000000000004,False,0.0,0.2002,1.0,29.0,0.0,0.22664661737811204,0.11180908969170468,1.7777883060916817,0.08503220089893722,1.5090786459763845,0.017787561133676008,0.234136458451872,0.06872519543173847,9.505456841052943e-213,0.0,0.05
2779,0.38846,False,0.0,0.18580000000000002,1.0,20.8,0.0,0.2026386860236536,0.10054264765031744,1.7302121154825651,0.07549432268331184,1.5256,0.03479712631813152,0.22036262499413767,0.0690706354865774,6.395069149653681e-225,0.0,0.05
2780,0.38174,False,0.0,0.2043,0.9291,20.0,0.0,0.280865443427272,0.10355254452404078,1.834728910266725,0.3097577342783842,1.820344709350976,0.7945326276805209,0.2896354899582515,0.2753468135463693,0.23045892948709978,0.6387948439133354,0.05
2781,0.41369000000000006,False,0.0,0.21270000000000003,1.0,17.6,0.0,0.29565977298977114,0.05379142075278666,1.7205964585248648,0.07167374338254409,1.55652795138889,0.0731396157064579,0.19370720610706957,0.0533322326635539,0.012700000000000785,0.03810000000000236,0.05
2782,0.33852000000000004,False,0.0,0.2171,0.9285,46.0,0.0,0.26765449884900877,0.12277867652358743,1.8694008496633387,0.22729852232493628,1.7529771585898892,0.6797487058523604,0.3047548938397069,0.21337436317604583,0.18907715858988924,0.5672314757696678,0.05
2783,0.40236000000000005,False,0.0,0.207,0.9272,10.35,0.0,0.2754933601688177,0.10557182490725706,1.8218180899561762,0.2479259141128973,1.774987595140217,0.6495674476010432,0.26885551326387785,0.24230278924266874,0.1791574109985448,0.5301794744776305,0.05
2784,0.28953000000000007,False,0.0,0.1279,1.0,50.0,0.0,0.15270803387796264,0.12723694831942203,1.7138046373925129,0.12851980109521016,1.7088111111111193,0.32350750196427236,0.18361484501699168,0.11194507274225228,0.1175000000000018,0.2351158225215855,0.05
2785,0.23613000000000003,False,0.0,0.1846,0.8577,75.2,0.0,0.2077559446317411,0.15382883357097746,1.9509038179242435,0.4449886738455886,2.02888930707136,1.0420856658445878,0.38243212789406644,0.39841894709730014,0.35618998477558533,0.7103356181036765,0.05
2786,0.36197,False,0.0,0.18980000000000002,0.9317,25.2,0.0,0.2382803830319919,0.13341442103211623,1.8231902850887813,0.2429450068058497,1.7698836355123482,0.7738933799311605,0.2925297630429887,0.2462799892424321,0.19423146478052775,0.5665494450165944,0.05
2787,0.25594,False,0.0,0.19849999999999998,0.8623,70.85,0.0,0.24265323602461114,0.16780578489436737,1.9478696966297728,0.39613042584298436,2.0483348005487363,1.0327578304164797,0.38487644506820945,0.37550345661912615,0.37742141122907247,0.7593436882506504,0.05
2788,0.3015900000000001,False,0.0,0.1889,0.8522000000000001,43.15,0.0,0.18674070705228119,0.11930210087991096,1.9600898738448471,0.377583943449708,2.006993205570624,0.9570793359736688,0.3812505989388137,0.35329810504663967,0.3937487591764449,0.7823880262931309,0.05
2789,0.39220000000000005,False,0.0,0.22110000000000002,0.9371,21.85,0.0,0.28659866771514875,0.08813033486493298,1.809617386030937,0.12392861338104218,1.6331111111111114,0.34009302648932216,0.2681281075295702,0.1297100401485015,0.07980000000000005,0.23940000000000017,0.05
2790,0.27812000000000014,False,0.0,0.23410000000000003,0.7045000000000001,48.55,0.0,0.2827881921453239,0.12428768913956348,2.199533030162608,0.5054752935272833,2.8683226774352275,1.7918683756077207,0.5838663120263324,0.4395214991881161,0.772174916023821,0.9518318240095599,0.05
2791,0.38532000000000005,False,0.0,0.20980000000000004,0.9282,20.0,0.0,0.28126574729576814,0.11312299089880608,1.8080303191281537,0.2380486984180706,1.8176956454285782,0.9136177233977704,0.27031637816812565,0.23158693294923618,0.19617031158036807,0.588510934741104,0.05
2792,0.32432000000000005,False,0.0,0.1506,1.0,40.55,0.0,0.18899560873407134,0.12028539627035546,1.7109231710649522,0.10278269467994923,1.5619333333333432,0.09452675106375877,0.17353227229494522,0.08471757259217386,0.01910000000000055,0.05730000000000165,0.05
2793,0.32794,False,0.0,0.2041,0.9279,46.65,0.0,0.22645999390528262,0.11937940930416857,1.8560944497876786,0.2688778423616819,1.8449281491297682,0.9503693474132091,0.31340097254721433,0.2613890309934229,0.1907446107853667,0.5722338323561,0.05
2794,0.37943,False,0.0,0.20129999999999998,0.9283999999999999,20.0,0.0,0.24577973851599114,0.09397296967129648,1.808615381275614,0.2381752208053632,1.8439299728468335,0.9460824013092909,0.28745336854859066,0.22240165887831495,0.16218749647931058,0.48656248943793173,0.05
2795,0.3927900000000001,False,0.0,0.19770000000000004,1.0,22.8,0.0,0.26463516841465917,0.10404744508528516,1.750029237978168,0.09783107307728822,1.5496,0.05390955388426063,0.21134101841031788,0.07590243830457301,9.065109970382157e-219,0.0,0.05
2796,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.26136328807115794,0.06068498109463766,1.7270708736544471,0.05313494080301267,1.5375000000000179,0.04907596152904314,0.2154603347858341,0.0435549457705948,4.7373551776140976e-225,0.0,0.05
2797,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.286494180790519,0.05529610625346681,1.7182520732130349,0.04005837784967568,1.534133333333334,0.06843361746978084,0.1988920830770498,0.03902743838351772,0.01640000000000052,0.04920000000000155,0.05
2798,0.38334000000000007,False,0.0,0.17620000000000002,1.0,20.0,0.0,0.23940622682311644,0.10952364544675189,1.7004390505154892,0.06578682792749115,1.5574,0.05781383917367885,0.16510914939935423,0.06313755037467486,5.568169702057397e-214,0.0,0.05
2799,0.29805000000000004,False,0.0,0.2008,0.8583000000000001,50.0,0.0,0.24038861776732218,0.13596425414364305,1.9035728999403219,0.3017467419955494,2.005863722763709,0.9607764234001583,0.35649332285790036,0.3129281608603695,0.3717134264165165,0.7489393869489325,0.05
2800,0.25880000000000003,False,0.0,0.2313,0.7123,58.4,0.0,0.2984687068595454,0.14666506882657776,2.0993258737490326,0.44169100620565727,2.6558128874161975,1.4111682335205218,0.5357856940691335,0.4167646516952441,0.6828157507301793,0.8867431987262113,0.05
2801,0.34517000000000003,False,0.0,0.26560000000000006,0.7205,28.45,0.0,0.29817455334983933,0.08164310184081591,2.2231284780654295,0.42215259507596364,2.4671176668083166,1.1553187308003103,0.6105712638684835,0.38791686151536675,0.7562594062605668,0.9448211569437222,0.05
2802,0.36190000000000005,False,0.0,0.17710000000000004,0.9291,20.4,0.0,0.2126827355914433,0.11590660886547964,1.7877239365709499,0.2778856990654171,1.642642488743607,0.34444933270368255,0.2533918837246925,0.26908918388163283,0.08751451401381699,0.2368527353726085,0.05
2803,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27442926331075934,0.02083656328383819,1.7117480821571007,0.048229028227986664,1.5108000000000001,0.016945795938816184,0.17665405899418934,0.04220656621050191,3.3656992053212638e-242,0.0,0.05
2804,0.30029000000000006,False,0.0,0.19330000000000003,0.8646,47.2,0.0,0.23006028390550837,0.14169603871673542,1.8459902593384476,0.2939279271999749,1.854089205233413,0.7205153169558113,0.34001406305815396,0.30470006878504985,0.24381571099323737,0.5224076672054698,0.05
2805,0.3114,False,0.0,0.196,0.858,41.6,0.0,0.20936013089167935,0.13365860703008575,1.9763666285286547,0.43458419560770994,2.1110404101032887,1.1177689246861007,0.40971870349873274,0.39416647425584705,0.3900657555474437,0.771901625387325,0.05
2806,0.2806200000000001,False,0.0,0.14740000000000003,0.9248000000000001,50.0,0.0,0.18623747922266617,0.1496532996115635,1.7587659866256693,0.29283265821398674,1.8758429312655003,1.0171427875766286,0.21131189106286227,0.24989891608900708,0.2072639344282729,0.6007615691981024,0.05
2807,0.42952999999999997,False,0.0,0.21610000000000001,0.9301999999999999,0.4,0.0,0.28146670608492785,0.06555429437450201,1.8059591713382328,0.27078102329330356,1.7401123265331613,0.6962459080703214,0.27535925409724443,0.24796876838854054,0.1571832778698498,0.47154983360954944,0.05
2808,0.36848000000000003,False,0.0,0.1744,1.0,26.8,0.0,0.23971658404632126,0.12984325093458204,1.7228682294983932,0.08624110167076429,1.5327390625000006,0.03815589299715375,0.18365471317230214,0.07411941251384452,0.0035000000000004116,0.010500000000001236,0.05
2809,0.33698,False,0.0,0.23529999999999998,0.8568999999999999,42.4,0.0,0.2799509347983872,0.08096892510862087,2.011468680066314,0.41879730315209857,2.1721688296753072,1.3168812241327759,0.4290142666454163,0.3637829592636231,0.31838672905766785,0.6566576533529545,0.05
2810,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2560240214766647,0.04115650007531747,1.702727023432395,0.04337623829203661,1.532,0.037773006234611516,0.1765143507444697,0.04088335150523323,3.5755834219963914e-242,0.0,0.05
2811,0.35237,False,0.0,0.20469999999999997,0.9336,35.5,0.0,0.22265896334650365,0.11419666392411292,1.8746364914579483,0.28339141242744,1.7425540446086978,0.7211442039415207,0.31078729447288805,0.2509607128003163,0.17719154460869763,0.526262920886381,0.05
2812,0.33314000000000005,False,0.0,0.21420000000000003,0.857,36.95,0.0,0.25669633488352805,0.09708626811939489,1.9447990072365713,0.40047856383728236,2.117044926632085,1.1504232278465654,0.3895474328521254,0.3629137991000322,0.39071159329874555,0.7877819835378611,0.05
2813,0.23201000000000005,False,0.0,0.1506,0.8593,65.6,0.0,0.17541575715491803,0.1474482007024698,1.8853185023360772,0.4141739871570533,1.9240537935833586,0.7657120843007374,0.34716994401542745,0.39380223133877257,0.31634268247224717,0.6516717575748471,0.05
2814,0.28927,False,0.0,0.2239,0.7058,39.6,0.0,0.23946917931593492,0.11536358983431536,2.1522737526583895,0.4649345881745866,2.55443622775951,1.3219816373561804,0.5762737532980374,0.4387824093081672,0.6985383718922801,0.8478768369209622,0.05
2815,0.34507000000000004,False,0.0,0.1501,1.0,30.0,0.0,0.18664736378701519,0.11609508817466903,1.6512205454089284,0.07631556274911307,1.5041,0.012299999999999976,0.14775806738725566,0.07229475211055869,2.4489775245307254e-242,0.0,0.05
2816,0.32752,False,0.0,0.2568,0.8632,55.6,0.0,0.3339851881448289,0.10879893717225278,2.002988186251298,0.38084623974578824,2.089967526465263,1.1405858643396503,0.42521803962263444,0.341476340848136,0.42200294312963305,0.8464444696166431,0.05
2817,0.3452100000000001,False,0.0,0.2077,0.9294,39.5,0.0,0.2959746171433243,0.09667714569557626,1.818319008910629,0.288721458060386,1.914489565648548,1.1771550339799257,0.2642502349300079,0.24436631827350505,0.19971222986399031,0.5991366895919709,0.05
2818,0.36407999999999996,False,0.0,0.2307,0.8593,27.6,0.0,0.30254031077634647,0.0640232416079916,1.9074042159254951,0.30490105659659045,1.9877619342201498,0.9463296606691701,0.3663644833702774,0.28891424946840016,0.3395619343831172,0.6848612727794271,0.05
2819,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.21269597694278342,0.12092378639174461,1.6911752904767596,0.08048618360943713,1.5405057913293279,0.04807848960008799,0.16910049964067325,0.07374917716702736,2.9498286796596205e-242,0.0,0.05
2820,0.34611,False,0.0,0.2062,0.9289,38.45,0.0,0.20498669210626747,0.11117997673910879,1.8897271722664164,0.29000256266417984,1.801698961511231,0.7541407864598388,0.3320644644416443,0.26043925477007357,0.203098961511231,0.6092968845336929,0.05
2821,0.42516000000000004,False,0.0,0.21680000000000002,1.0,13.3,0.0,0.2548024044759418,0.07602442721223161,1.80234947025988,0.08650065063720257,1.5283000000000002,0.05025146764025903,0.26209448232409255,0.059176494373748535,1.5452082554953617e-221,0.0,0.05
2822,0.32907000000000003,False,0.0,0.22640000000000002,0.8613,43.9,0.0,0.29393279162323205,0.06735355265510337,1.9751602802670944,0.4526452469866735,2.5094501891399723,1.933332583031439,0.3875628576814134,0.35168641858482885,0.41871388060533354,0.8384726027674295,0.05
2823,0.38086000000000003,False,0.0,0.19610000000000002,0.9292999999999999,17.6,0.0,0.23777556363174615,0.1059048068883953,1.8123630053233974,0.3147202731053338,1.8416264203921657,0.8319728973713971,0.2860003368235356,0.2765418716197792,0.23550958011438766,0.6407250357247259,0.05
2824,0.37014,False,0.0,0.21950000000000003,0.7883,10.0,0.0,0.28350944894188324,0.115427533620994,1.926099222242192,0.3472604787267253,2.466787922623843,1.4801343580499897,0.41402873354998065,0.3477444071774176,0.5376881895716888,0.8232504890132734,0.05
2825,0.38177999999999995,False,0.0,0.22139999999999999,0.9289999999999999,25.95,0.0,0.2912509825171991,0.06783481195786625,1.839570913242587,0.20341515554792095,1.8025168655549024,0.7763069007461111,0.30726169099402656,0.23564887511077784,0.22565604130790926,0.6657119722521688,0.05
2826,0.23317000000000002,False,0.0,0.19140000000000001,0.8523,78.25,0.0,0.23171976353403584,0.12236890455885385,1.9730562095386244,0.48099165503411456,2.2453254998074206,1.5273419051333639,0.39447865689585904,0.4061516589858093,0.38773455613008445,0.7759537662393998,0.05
2827,0.23458,False,0.0,0.20049999999999998,0.7141,60.0,0.0,0.2596385338054594,0.16319882238803798,2.049228133606485,0.48530182546928935,2.5037100177664877,1.2348027729990907,0.5109452813081256,0.46625477311558977,0.6984577586709728,0.8627103383334398,0.05
2828,0.43466000000000005,False,0.0,0.221,0.9332,0.0,0.0,0.2624013826918405,0.08565461880758085,1.8029083755833006,0.22633078321975944,1.7924594148300919,0.7521900722340957,0.2893851316872009,0.22644791954083573,0.18856407708878745,0.5656922312663623,0.05
2829,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.24833183217195157,0.08508983528205316,1.721492489091516,0.07125494812001419,1.5216841146688176,0.025451581359313347,0.17925083604154937,0.059249996244930415,0.005200000000000358,0.015600000000001073,0.05
2830,0.34440000000000004,False,0.0,0.18,1.0,40.8,0.0,0.22598196324566927,0.1473602708977072,1.732524283825247,0.13789636477112915,1.5324111111111118,0.052551868557540876,0.2001129365442349,0.11174457728912494,0.011400000000000446,0.03420000000000134,0.05
2831,0.29923000000000005,False,0.0,0.2065,0.8596,51.6,0.0,0.25546681644799857,0.14047015091603074,1.9042030622036148,0.35452892857096396,2.2075769091422286,1.5660682100863905,0.35272889764631044,0.3315282217102504,0.3654182048536716,0.734915885476659,0.05
2832,0.32152,False,0.0,0.2643,0.7217,40.0,0.0,0.35086974257934606,0.06215405975370048,2.1848418767090654,0.4734356029490979,2.38852086227418,1.1356749013292007,0.5865701673463366,0.4195096751019216,0.5995358031140594,0.8116969810776867,0.05
2833,0.35497,False,0.0,0.19380000000000003,0.9317,30.1,0.0,0.2387633252403712,0.14140522997772909,1.8214936834044946,0.23344799467623434,1.6407003070109372,0.33851529308485034,0.2844846587147064,0.24421569903828869,0.08800012316562411,0.23792640646914795,0.05
2834,0.39370000000000005,False,0.0,0.191,1.0,20.0,0.0,0.2342779781271703,0.10246888044504011,1.7459888385449034,0.07721572297478774,1.5160056477864592,0.0199417292167945,0.20737261954266856,0.06180179068213477,0.0040000000000006255,0.009165151389912803,0.05
2835,0.31171000000000004,False,0.0,0.1915,0.9282,50.4,0.0,0.2015792261478297,0.1268722489624205,1.8643145881443108,0.24682224224193558,1.7623250352103603,0.6967268098166974,0.30838973414286996,0.2458324333130647,0.17082575536099995,0.5124772660829998,0.05
2836,0.33279,False,0.0,0.2311,0.8533999999999999,42.5,0.0,0.3096014994453402,0.06305329449273991,2.024361286894926,0.35565689436286485,2.062111499517517,1.0881742904664946,0.41770417940725124,0.3191094949176661,0.3502114621162512,0.7056064145340295,0.05
2837,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2570566327283476,0.08499563072780533,1.6775392140091572,0.04698106935465263,1.5160000000717733,0.01962651262204416,0.16147176960137594,0.04673506251929845,2.7542731694820158e-242,0.0,0.05
2838,0.41246000000000005,False,0.0,0.21880000000000002,1.0,20.35,0.0,0.30136086373161397,0.05501132539879273,1.7570663759086933,0.08853494849948017,1.5208,0.029566196914720004,0.22260635070757986,0.0570589833537234,1.2458993558935088e-207,0.0,0.05
2839,0.2846699999999999,False,0.0,0.20329999999999998,0.8531999999999998,56.8,0.0,0.22857769480819418,0.1298606162744797,2.015984599115844,0.47524770232664193,2.1744150280042436,1.3242090806720044,0.4126287545857964,0.39834092073658317,0.395837875501268,0.7917030793696487,0.05
2840,0.22863000000000003,False,0.0,0.22599999999999998,0.7601,78.8,0.0,0.29989778933870465,0.11452566710704924,2.112797349205397,0.4348448893716067,2.480697239446319,1.2406352526364126,0.47875220033805527,0.3600048998554472,0.6811041230055161,0.9007413328348504,0.05
2841,0.30177000000000004,False,0.0,0.18309999999999998,1.0,63.2,0.0,0.2282494735223204,0.1291076422278549,1.7697581610072128,0.119667285406388,1.5041,0.012299999999999976,0.2123411734058506,0.09145415019471655,7.082117885267402e-221,0.0,0.05
2842,0.37047,False,0.0,0.1681,1.0,23.6,0.0,0.20971669073886817,0.11100010546687579,1.7085595624254932,0.09926615109721033,1.5287447083261276,0.03634735749664042,0.18053681466514074,0.07689874387180232,4.320336642612758e-237,0.0,0.05
2843,0.35418000000000005,False,0.0,0.2359,0.7235,14.0,0.0,0.2798657816920932,0.11919449143010842,2.084634502927085,0.4248886171374645,2.43550399601887,1.2366108844878778,0.5464952693320242,0.40953471724782536,0.693487404982991,0.9231304725095679,0.05
2844,0.31794000000000006,False,0.0,0.17270000000000002,0.9255000000000001,40.3,0.0,0.21024110955419512,0.11361910311067915,1.876583830061009,0.4955004337003011,1.9768076276804691,1.4007200752759492,0.28814773844574254,0.3682925472769733,0.20359126008847692,0.5988699691363327,0.05
2845,0.36616,False,0.0,0.2365,0.8567,28.2,0.0,0.28457550315951813,0.11722382303571907,2.0005760200188667,0.41708169782414645,1.9691610911167987,0.8727793684496217,0.42550836343768594,0.3580456535122911,0.38504761534524723,0.7745839603154475,0.05
2846,0.4114300000000001,False,0.0,0.2169,0.932,10.0,0.0,0.2766383980529106,0.08820057208532087,1.812124334434867,0.17785476863001876,1.6782638888884542,0.35827541849907435,0.29440907044932674,0.20660334102397843,0.11420000000000338,0.24958277184133512,0.05
2847,0.37517,False,0.0,0.2117,0.9276,25.65,0.0,0.26906896626416577,0.110532745075329,1.880692664471686,0.2864598217640816,1.8906538278718732,0.9904832703760234,0.3215246751850752,0.25790198913803797,0.22163809911933435,0.5808114371333267,0.05
2848,0.2778500000000001,False,0.0,0.17060000000000003,0.9281,60.0,0.0,0.21172543936526195,0.15061408551376868,1.798391079296928,0.3329504347480347,1.7420641756069828,0.5982906569727588,0.2666303865758255,0.3129651040688528,0.1663083818041497,0.4612460724848082,0.05
2849,0.30446000000000006,False,0.0,0.24100000000000002,0.7072,38.2,0.0,0.24925075847501094,0.080396041109289,2.2983676344160595,0.6241707791659185,2.6778524850487893,1.375543925588838,0.6393362575283588,0.4924399980571788,0.7569664327556616,0.9353170391545776,0.05
2850,0.24922999999999995,False,0.0,0.2211,0.7041999999999999,58.4,0.0,0.2397986511218745,0.09030964715514296,2.295451396253476,0.6548553464956665,2.9626428555677435,1.859316421099241,0.6005228787740357,0.48425879689973134,0.811493375550457,0.9954258382926114,0.05
2851,0.40817000000000003,False,0.0,0.1831,1.0,10.0,0.0,0.24988152845116196,0.0825068974133775,1.6988104724545372,0.052555605644964185,1.5291000000000001,0.03883155933000889,0.16164083049395372,0.044525101444609444,2.3838921083127733e-242,0.0,0.05
2852,0.24082000000000006,False,0.0,0.17950000000000005,0.9279,81.6,0.0,0.20897326200601613,0.164553099361889,1.853759123510093,0.2946693165905628,1.7632608864157102,0.7218540885507837,0.2914073837599016,0.2760514375681148,0.19348446484060805,0.5555823112340188,0.05
2853,0.3337400000000001,False,0.0,0.251,0.9278000000000001,60.15,0.0,0.3039289526897626,0.062420470500933536,2.0599112871360585,0.5170707766628133,1.7538753977992627,0.7506584324543721,0.4163872431597214,0.3562121168168906,0.192575397799263,0.577726193397789,0.05
2854,0.33382000000000006,False,0.0,0.17930000000000001,0.9307000000000001,35.45,0.0,0.2171400446672191,0.11127945828600512,1.8527245953652056,0.45455972439825526,1.7789385747137871,0.7645218508620873,0.2868536428894973,0.35499898054772483,0.19999999846294067,0.5999999953888221,0.05
2855,0.40936000000000006,False,0.0,0.18480000000000002,1.0,10.0,0.0,0.2555763528394199,0.09405325725393851,1.7148818906154006,0.05693025742111331,1.5573000000000015,0.14884357560876094,0.18469180700453725,0.053582177213668626,0.03540000000000104,0.10487344754512676,0.05
2856,0.4067200000000001,False,0.0,0.18560000000000004,1.0,11.6,0.0,0.22909360375543625,0.09119761831900335,1.728545371882122,0.06865162121947621,1.5154222222222227,0.032268044047736484,0.19289517837204406,0.058564132276867506,0.0006000000000002928,0.001800000000000878,0.05
2857,0.30633,False,0.0,0.20339999999999997,0.9295,57.45,0.0,0.23148960372620636,0.09721773964609523,1.9135897481404534,0.3799094408073851,2.0591771473263267,1.5543993009651689,0.3274307779414578,0.2954088816521295,0.19999999481657413,0.5999999844497225,0.05
2858,0.43210000000000004,False,0.0,0.199,1.0,3.6,0.0,0.28934288472152137,0.049798619799293155,1.7255660302865619,0.04849625903826107,1.533,0.03870142116253616,0.18689131789249694,0.040057180787932634,3.3854909150063905e-242,0.0,0.05
2859,0.32952000000000004,False,0.0,0.23759999999999998,0.788,36.6,0.0,0.26559936814302687,0.07677187082999529,2.0862626563828264,0.38950526467800434,2.198021282364638,1.0363653195270237,0.4836494232797207,0.34439005688414825,0.4054561879935264,0.6572740154206839,0.05
2860,0.31476,False,0.0,0.24159999999999998,0.7928,46.1,0.0,0.2747423296489097,0.1229125450389457,2.146844203762714,0.6137381961742828,2.4435137199687964,1.3696210201663404,0.5279114087533949,0.4531074416516249,0.5981923412715835,0.8799307301037943,0.05
2861,0.42854000000000003,False,0.0,0.21220000000000003,1.0,10.0,0.0,0.27542032782189174,0.06797883629439502,1.7348112210700724,0.09449564218901926,1.5122,0.018637596411554772,0.20640896526072372,0.06864195176548744,7.426138825039965e-215,0.0,0.05
2862,0.31323,False,0.0,0.269,0.6431,34.0,0.0,0.3330927823231765,0.09234569036557165,2.1819906630198225,0.40083746488625516,2.7909684683635687,1.320635105099403,0.6369616780917957,0.3939898856820064,0.973943678826895,0.9823050739349218,0.05
2863,0.32184,False,0.0,0.20660000000000003,0.7854,29.2,0.0,0.268477046425016,0.14096995980081828,1.97963448223333,0.47238862387530517,2.407900808943227,1.3498427327526927,0.42642036759884255,0.40541066327935493,0.5898852159635161,0.8966658236980536,0.05
2864,0.4070600000000001,False,0.0,0.18180000000000002,1.0,10.1,0.0,0.23964923225121088,0.08790119076857365,1.7031611358525176,0.062119325238687156,1.5177,0.021142611002428226,0.17883306762024537,0.05721896394826584,2.4347292639977318e-242,0.0,0.05
2865,0.2994,False,0.0,0.2452,0.8562000000000001,64.55,0.0,0.34675208432777976,0.11812297490198101,1.9963611979976286,0.3132279939682753,2.131090673544967,1.2752991543783505,0.4215692112733208,0.3123876566870086,0.34820303520824875,0.6984870772099765,0.05
2866,0.31317000000000006,False,0.0,0.16010000000000002,1.0,49.45,0.0,0.1910527471503732,0.12669584143876766,1.7085800309171997,0.10560716592702449,1.520797222256348,0.029856937869166364,0.17791545555469335,0.09314874143815974,7.42613882480147e-215,0.0,0.05
2867,0.20789999999999997,False,0.0,0.195,0.702,69.6,0.0,0.20981820624433345,0.13485866293143717,2.1660254456207992,0.5435456923377417,2.684415828056151,1.3924486774981801,0.5504683256248762,0.47068969354584156,0.6642107064024831,0.8242896988391575,0.05
2868,0.30001999999999995,False,0.0,0.2367,0.7870999999999999,50.9,0.0,0.28912374953195585,0.10062425646846254,2.1824978538797786,0.6836458402515709,2.347849432175811,1.200749978001091,0.5399517790934227,0.5026252292485774,0.634438946340728,0.9699219468331954,0.05
