generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1808,0.5343,False,1,0.0,0.3003,0.9519,45.9,0.0,0.0,0.0,2.0992724239194906,0.2896055897781167,1.6400999999999997,0.33972590422280086,0.42977950920379226,0.19144506990227597,0.0799999999999999,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314739884393063,0.11300423892100193,0.03065356454720617,0.02486820809248555,0.1378724470134875,0.06769290562677381,0.05,0.9804085708681146,0.6171537910970012,0.19931001486738945,0.16268832587159418,0.4964472462216846,0.07559910650194289,0.7870328920554794,0.4599890840402262,0.3259572585227884,0.4467289606302916,0.31516141775715406,0.47121483126378355,0.05
1809,0.49444999999999995,False,1,0.0,0.27280000000000004,0.8027,21.65,0.0,0.0,0.0,2.134726730875772,0.2519517523102405,1.8768355959670875,0.5134082205046724,0.5246024548786721,0.27532543402730686,0.23980000000773988,0.36630064156189557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8260420980918253,0.11376146795599011,0.026614087119370466,0.03358234683281412,0.14734381478880426,0.0923489729637887,0.05,1.0,0.6860282313051349,0.2692310118066833,0.271776859290126,0.4548357297634545,0.05,0.8691458287278085,0.3971996071735255,0.3507649432606086,0.47131234231641617,0.2896010623999061,0.5005317209595364,0.05
1810,0.62305,False,1,0.0,0.3053,1.0,14.8,0.0,0.0,0.0,1.9858043191745645,0.29237726409971326,1.5226890625000002,0.02639154957860909,0.3604474776784479,0.15490697678928697,4.4889792445650235e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8572,0.10010000000000001,0.027600000000000003,0.015100000000000002,0.11520000000000001,0.0320992211743525,0.05,0.9630266361530758,0.7303992854277351,0.18327981386016287,0.18323629151976387,0.49700879199964726,0.05,0.8674605126731662,0.3123322810985264,0.3774178309901942,0.4347040411000703,0.2602531273481883,0.46022317820758296,0.05
1811,0.5874,False,1,0.0,0.29800000000000004,0.9432,16.6,0.0,0.0,0.0,2.0162645681079434,0.27156530577547916,1.6397117187786692,0.33862879918541083,0.4063462735619181,0.21326012045050682,0.08240000000260259,0.239306999487551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8266055555555555,0.13927407407407408,0.012720370370370371,0.021400000000000002,0.16067407407407408,0.06965321862051696,0.05,0.9743425380646342,0.7338771108738602,0.2190175182718913,0.14440129234077081,0.5669121678429281,0.1054960401609369,0.8411074490383978,0.3500058318766131,0.334517103302623,0.5074246207898103,0.2986957349317712,0.5548711130829892,0.0794019478856347
1812,0.64365,False,1,0.0,0.3263,1.0,9.75,0.0,0.0,0.0,2.0634833300322457,0.19933438000516668,1.5364,0.048826632077176926,0.4136851517692449,0.10116564634452296,6.39800794097829e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8640000000000001,0.0754,0.0253,0.035300000000000005,0.11069999999999999,0.0215176671598015,0.05,0.9884834591144358,0.6697878278819605,0.2887660351564881,0.20899367858592838,0.5204601024775475,0.05,0.8520538404558835,0.43931924149643126,0.30561322560708165,0.45268650838275204,0.3906949366550305,0.549346577473288,0.07220142090107798
1813,0.4972,False,1,0.0,0.2604,1.0,66.5,0.0,0.0,0.0,1.9220298631726245,0.1851114586852161,1.5099117187500004,0.02147057910751207,0.31295098813956795,0.11482166252038963,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8393,0.09609999999999999,0.032499999999999994,0.032100000000000004,0.12819999999999998,0.04300186042486999,0.05,0.9903382477980293,0.7102528500546073,0.2009993980702286,0.16697643154855776,0.39848038477640735,0.06469989620783129,0.7625009597846826,0.3478970060381475,0.36890975250712665,0.39582257556902867,0.22237164873586976,0.4694940046294627,0.14783745286144473
1814,0.6146,False,1,0.0,0.2774,1.0,12.05,0.0,0.0,0.0,1.9295449980997006,0.12709303440508202,1.5335802120632605,0.05408395151892602,0.32205833889290886,0.08596087211622395,0.00690000000000046,0.02070000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8678999999999999,0.0907,0.0206,0.0208,0.11150000000000002,0.042067208131750314,0.05,0.9589149898332079,0.6614927499815062,0.2160694296430614,0.14552878058497157,0.7167706732121475,0.07364235419411029,0.8283353841721957,0.3913803833102919,0.2547130753236883,0.40309686748475976,0.28105232260896823,0.4910853176197203,0.05
1815,0.631,False,1,0.0,0.32999999999999996,1.0,17.0,0.0,0.0,0.0,1.9924273170742264,0.15954102423314998,1.5395529513889634,0.051462078635659866,0.36886961324722917,0.07909347870129027,1.3380569968041684e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554,0.11520000000000001,0.017300000000000003,0.0121,0.1273,0.037365893539429776,0.05,0.9352742005493047,0.5440251134678888,0.2891598452157898,0.25218240110978657,0.5297567918335261,0.11458239193369218,0.819726775226877,0.3092903632113972,0.3800914329964997,0.47914628314756175,0.21376634724557603,0.44125525305470414,0.07170221319499007
1816,0.5163499999999999,False,1,0.0,0.31189999999999996,0.8699999999999999,37.3,0.0,0.0,0.0,2.0711638843632647,0.27117042750556625,1.7380554986851942,0.45686174838552485,0.46902361953477456,0.2708688213942479,0.15990000204026195,0.31980008225153983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900170294578219,0.1907772429511933,0.011905727590984742,0.007299999999999999,0.1980772429511933,0.09515654355385834,0.05,1.0,0.6396495840249447,0.2850413755555934,0.11665418757790526,0.4208595165803526,0.08676580607903187,0.8036251447685024,0.29495388265060224,0.2431032667873924,0.3778618279989159,0.22550476110378606,0.5202206448759147,0.05
1817,0.6112,False,1,0.0,0.31620000000000004,1.0,23.45,0.0,0.0,0.0,2.0726220135441755,0.3146662190738079,1.5337,0.06395162234064151,0.4102591780342495,0.17084806215943957,4.792733119837167e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692,0.0668,0.027200000000000002,0.0368,0.1036,0.03884636405122107,0.05,0.9977511401009346,0.6248549609708771,0.25733404239874463,0.23236990947004682,0.4365548834977437,0.05,0.9261372652638283,0.3227973132361278,0.3522862585843275,0.4642644635714173,0.29999006909744264,0.5294788105618814,0.0552727280911124
1818,0.5408499999999999,False,1,0.0,0.3022,0.9469,41.85,0.0,0.0,0.0,2.15869563069464,0.5738440503553583,1.6190111111111114,0.3435841818244849,0.47102271876870405,0.3403856379247611,0.07980000000000022,0.23940000000000064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215842217484008,0.0960362473347548,0.028227078891257994,0.05415245202558636,0.15018869936034115,0.06912553240564275,0.05,1.0,0.6886882218813551,0.15618633351456646,0.2282385514984539,0.47683132962216823,0.0536661674927813,0.8440627913492742,0.3733915061607422,0.28848498820806645,0.5081139339625274,0.29466733735229633,0.47773136391300897,0.0566103035564759
1819,0.5126000000000001,False,1,0.0,0.2924,0.8678000000000001,33.75,0.0,0.0,0.0,2.207296216251469,0.46284502124208954,1.7690231432491175,0.4453336432244846,0.5072279713691089,0.3068179687316849,0.1622000000000002,0.318479135894331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005659222555656,0.12953116058343223,0.024392065042919953,0.045510852118082215,0.1750420127015144,0.07584357219950753,0.05,1.0,0.7331308327937208,0.2578799692242185,0.1507616942355294,0.5661922080888719,0.05,0.8723634784667597,0.36430625801457106,0.35105392262321455,0.4185840416632929,0.3174973693307229,0.45189159442758253,0.060027874711966744
1820,0.5674499999999999,False,1,0.0,0.29630000000000006,0.9347999999999999,24.05,0.0,0.0,0.0,1.9818827258605143,0.22256148614704171,1.6785180974217986,0.3323218277679582,0.3991942089820058,0.19425548312498,0.07970832526152424,0.23912497578457267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268344827586207,0.13241609195402299,0.01914942528735632,0.0216,0.154016091954023,0.09620717603881457,0.05,0.9709904358493927,0.706068787904486,0.31954915032930487,0.13809713370149893,0.46095621936122155,0.05,0.8088442504963528,0.312076891189453,0.42598251283953625,0.5135882061541257,0.35185449808668945,0.5141673157565578,0.05
1821,0.42545000000000005,False,1,0.0,0.20329999999999998,0.8076000000000001,40.0,0.0,0.0,0.0,1.9843891396283642,0.41372676103400285,1.8714005260597915,0.5237960166726628,0.42126599391267605,0.38023511667086385,0.2498192728916913,0.38247246602281215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8295651461196265,0.15191951410484644,0.016615339775527038,0.0019000000000000002,0.15381951410484646,0.15231642160752581,0.05,0.9816061341233793,0.6723692039643464,0.27951140284557,0.1576757600687026,0.5004296707454394,0.1077150760365917,0.8684756756376949,0.4608025148833121,0.31420601665073195,0.39823261117407693,0.1710806188230583,0.5313173857172806,0.05
1822,0.5652,False,1,0.0,0.29960000000000003,0.931,25.05,0.0,0.0,0.0,2.140448111501339,0.3882705356675289,1.6612631249363055,0.3320214460933214,0.4599737253007201,0.2770152086025862,0.07980000000001611,0.23940000000004832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297870967741936,0.10028709677419356,0.01979677419354839,0.05012903225806452,0.15041612903225807,0.0368740281799312,0.05,0.9755394778980385,0.7396975462623402,0.2804860237582801,0.18140183446527158,0.5377706829472749,0.09289305828500044,0.8375391603879365,0.22950156899067745,0.32802857182405476,0.3217559645394601,0.3035672084429266,0.5321995490902642,0.12117590931905059
1823,0.5594,False,1,0.0,0.31260000000000004,0.9526,36.6,0.0,0.0,0.0,2.014672879111308,0.27843908825303987,1.6780725562202026,0.34436424293885776,0.4202893001983461,0.19395590649517047,0.1045000000000007,0.24261296337994842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152760456273762,0.14412699619771863,0.02420342205323194,0.016393536121673005,0.16052053231939162,0.062455640466849906,0.05,0.9555275717611903,0.7166480355465205,0.0820564436104641,0.17969352439542724,0.5324251252203023,0.05,0.9028210489360651,0.42191357454805795,0.28493212019925024,0.3583362989061739,0.2360383678917782,0.5386166639826669,0.05
1824,0.54885,False,1,0.0,0.3141,0.9366,38.25,0.0,0.0,0.0,2.0538391710870956,0.26707039394353316,1.6369357019778636,0.3441523837228521,0.42121611325342645,0.23216762557795861,0.07960000268697129,0.2388000080609139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181754098360656,0.13904590163934427,0.02455901639344262,0.01821967213114754,0.1572655737704918,0.08397735064043081,0.05,0.975960715264445,0.7084479604867027,0.37660370253738623,0.12929483122955782,0.48092942210088285,0.05,0.8388032554345332,0.3230763502594879,0.3381716962799133,0.5071943498670024,0.3319925907207679,0.4529978757024841,0.08771299424617265
1825,0.5632999999999999,False,1,0.0,0.35229999999999995,0.9407,41.6,0.0,0.0,0.0,2.153174211489584,0.3704630352561497,1.623934045744076,0.34607708232451123,0.4701133131438245,0.23626961869941013,0.08004620415022964,0.2401386124506889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919142506142506,0.16597493857493856,0.023042506142506143,0.019068304668304666,0.18504324324324326,0.08366229133824232,0.05,1.0,0.705886316488142,0.14992976985987436,0.2486887466400466,0.4532228728496761,0.13302849536262368,0.8436575846493474,0.38248245002045766,0.320548592824644,0.42997174642172825,0.33710721925544834,0.48966171885139637,0.05
1826,0.5546000000000001,False,1,0.0,0.32320000000000004,0.8131999999999999,6.8,0.0,0.0,0.0,2.2163020982436628,0.48472181654140684,1.8587161799169956,0.5205991551404643,0.5759068623494006,0.3552559985295459,0.24120008233534027,0.3641234021839805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792808802560745,0.13736774446272482,0.028122277063350833,0.04170117591317941,0.17906892037590422,0.09718707021025545,0.05,0.9807739268803394,0.6364660490900781,0.281617549925626,0.23060842219780972,0.41024144725806444,0.05,0.8487206377225391,0.32261911772115087,0.3598774974072281,0.537640346897073,0.3068365842825471,0.459762090073492,0.08534698313106082
1827,0.5909,False,1,0.0,0.2946000000000001,1.0,28.2,0.0,0.0,0.0,1.9620431476960014,0.20401997901664018,1.514356155639225,0.02417491035621271,0.3633231406077792,0.09275325669722898,0.0025000000000004264,0.007500000000001279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667,0.07379999999999999,0.0158,0.0437,0.11750000000000001,0.021313141485947117,0.05,0.9819447678146168,0.7193272729743666,0.23304392054543258,0.2876171787907261,0.5308331921446118,0.05,0.8811135587765444,0.4099338866042248,0.2813590760592051,0.4835604467894444,0.23386081797211483,0.48731499197077666,0.1271629825336687
1828,0.5772,False,1,0.0,0.2962,1.0,35.45,0.0,0.0,0.0,1.9647723753186928,0.17606697012386707,1.5404013701332941,0.04115086281942105,0.3485131069211774,0.10050253322448846,1.3767533577183816e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8715999999999999,0.0753,0.0237,0.0294,0.10470000000000002,0.040816785762722664,0.05,1.0,0.6880334672992917,0.26034375926550524,0.21476029254828638,0.4877139798073678,0.05,0.8321787232008256,0.22635896317132406,0.36914226571630954,0.4640510654325863,0.2776719865557378,0.4772240427485659,0.05
1829,0.5918,False,1,0.0,0.3451,0.9393,25.2,0.0,0.0,0.0,2.1178123993744125,0.30897464311481543,1.6499999671478212,0.33760527452224465,0.47652203386528846,0.22470561713836076,0.07970000909726786,0.23910002729180363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8282577608142493,0.13751552162849873,0.022926717557251907,0.011300000000000001,0.14881552162849873,0.06589059040301215,0.05,1.0,0.6741926774733895,0.1491341619261824,0.18473397807853628,0.4611501727072841,0.05,0.8905112515564216,0.30416878129851416,0.40290707755504573,0.5025736520426094,0.24155264239164187,0.47677502637222496,0.06387081145920823
1830,0.55275,False,1,0.0,0.27270000000000005,1.0,41.8,0.0,0.0,0.0,1.9422767150785234,0.28088323798248344,1.5171,0.032840371496071746,0.31544969105175397,0.14332585344408658,2.6032210763226694e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8653000000000001,0.1002,0.0212,0.013300000000000001,0.11350000000000002,0.042443491845040274,0.05,0.9839414846982683,0.6779864353430454,0.31454290131218987,0.1526736639075254,0.47515824287714414,0.05,0.8566828355116292,0.38789556021931115,0.32353573325248053,0.39783927570540956,0.21309986631004288,0.48771036246251365,0.05
1831,0.5223,False,1,0.0,0.32489999999999997,0.7546999999999999,8.75,0.0,0.0,0.0,2.3083871801141003,0.44632173648334406,1.9979784019519298,0.5214406686163133,0.619249817747661,0.35276787273956384,0.32947881795866707,0.404353928146713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137155066100681,0.27055358307843325,0.011177437764986926,0.004553472546511767,0.275107055624945,0.14587829353596563,0.05,0.9353887481147408,0.6381311554193051,0.29009830382209256,0.11847507795124235,0.45751782911821454,0.13916575976041934,0.8457626820007158,0.29401121878871284,0.3859454887001384,0.4079205517945033,0.2289341959576216,0.4331335482081999,0.15616160341603513
1832,0.5330999999999999,False,1,0.0,0.30310000000000004,0.8911,32.0,0.0,0.0,0.0,2.1833421181927646,0.40189221698416017,1.7517999999999994,0.45177002999313587,0.5006370158259653,0.26767451641168744,0.15999999999999956,0.3199999999999991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126856540084388,0.11524073201844764,0.0342645863997645,0.03780902757334903,0.15304975959179667,0.0830923838538695,0.05,1.0,0.6044472317784497,0.1546418447836929,0.24244745662111702,0.506026381637455,0.05,0.8130785534943654,0.39602447003879204,0.29566888652625345,0.4211905804924252,0.2649577786532778,0.43940808736297426,0.05
1833,0.5204500000000001,False,1,0.0,0.21890000000000004,1.0,44.5,0.0,0.0,0.0,1.8581286719401564,0.19351638990596173,1.5304000000000002,0.06588201575543992,0.26613146151281214,0.13078073191557082,3.5656610517399743e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8807,0.0723,0.0274,0.0196,0.09190000000000001,0.059382573201234724,0.05,1.0,0.6421121198696731,0.2926134855941741,0.14206647860087301,0.46047845889853295,0.05,0.8322651525457456,0.4058614254124432,0.40390277944250935,0.5404466139403795,0.18495467217861744,0.39291555799861094,0.05
1834,0.5588000000000001,False,1,0.0,0.308,0.9012,22.9,0.0,0.0,0.0,2.3081927420272175,0.5608950424235538,1.7350222332632002,0.4572045979453863,0.5513776387407984,0.35866894219000867,0.15960000098221447,0.31920000196442894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155799086757991,0.07287347310652345,0.0314118464209917,0.08013477179668574,0.15300824490320922,0.07363347781269432,0.05,1.0,0.7256268609446068,0.3104124833579507,0.1867474886430344,0.5444830196104496,0.05,0.7901140371421743,0.33877762774604564,0.28399801659038776,0.389493896309313,0.2885971413950559,0.5312331102356418,0.09149626720964958
1835,0.5182,False,1,0.0,0.2684,0.9269999999999999,39.75,0.0,0.0,0.0,2.068847354389569,0.24759668857575473,1.8307039548499493,0.4872408644688293,0.426079428958515,0.22549174290301,0.22220663019386624,0.3425776536326358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8388593312787632,0.11894279262517453,0.025767007928859713,0.016430868167202572,0.1353736607923771,0.10613267061501865,0.05,1.0,0.7553604144395248,0.3068970879728737,0.19064120342834515,0.5678353287807025,0.09519614941712472,0.8337481524042516,0.30175539408743357,0.3355452648654834,0.3767677759993756,0.14474982599680003,0.3937183650423018,0.05735007713496732
1836,0.6010500000000001,False,1,0.0,0.3795,0.9396000000000001,29.25,0.0,0.0,0.0,2.200952929485407,0.2552838408087049,1.6233313062768246,0.3428019796259913,0.504121089277928,0.1832619050398513,0.07990009053173275,0.23970027159519822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952565656565657,0.16425555555555554,0.02118787878787879,0.0193,0.18355555555555558,0.05406826960221474,0.05,1.0,0.6204522622687338,0.1978434220672689,0.1612045742394592,0.5577079373790618,0.11256302321324704,0.9100544723923844,0.42892594517517507,0.3309016260910283,0.49487497849205914,0.27513905330948873,0.40944295852540846,0.05
1837,0.5643999999999999,False,1,0.0,0.3331,0.9320999999999999,34.1,0.0,0.0,0.0,2.190618010095999,0.3187867037814593,1.6657016647642398,0.3402542330715432,0.5112009425207574,0.2366446010549632,0.0800003157557583,0.2400009472672749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8283168224299065,0.11355638629283489,0.020434579439252334,0.03769221183800623,0.15124859813084113,0.07633652219279362,0.05,0.9800207147377277,0.6856614016412629,0.19925906264228815,0.2322210085279369,0.5409468427622153,0.05,0.9307314062893944,0.28929856312244867,0.30340554754439775,0.4397131298573879,0.25914647926707485,0.5283920170375533,0.05
1838,0.56215,False,1,0.0,0.2823,1.0,39.5,0.0,0.0,0.0,1.9531592099844772,0.20859838521503513,1.5426000034796283,0.07466752777168782,0.34700381104711064,0.12999087240614643,4.31585519546062e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8759,0.06910000000000001,0.024700000000000003,0.030300000000000004,0.0994,0.03529929177759803,0.05,0.9880336654544088,0.6667853215940639,0.26134694370617023,0.21439493204962498,0.5511563616977444,0.05186578025075397,0.8484817834114365,0.37023670184093177,0.3695332895080852,0.31716995955754285,0.2775286941056465,0.4861440172131736,0.05
1839,0.5398999999999999,False,1,0.0,0.29969999999999997,0.8661,21.5,0.0,0.0,0.0,2.058425579782641,0.3242905954944389,1.7553666666595145,0.4501762591564585,0.4898716911955532,0.28687094017532855,0.15940000000000323,0.31880125470268167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297331188472749,0.10576798658087225,0.022599679187519477,0.04189921538433335,0.14766720196520558,0.07632241450605184,0.05,1.0,0.6537713123169607,0.1768158947470767,0.25737109597979113,0.4977987238476301,0.05,0.8978945076803482,0.26445029489842,0.37690545458899,0.42497945873554593,0.31152895125321817,0.4512630890357424,0.05
1840,0.57195,False,1,0.0,0.3016,0.9425000000000001,25.05,0.0,0.0,0.0,2.0783932810507175,0.40194210475153536,1.6624064559489562,0.34658568801740114,0.42418457208635163,0.2613357273448691,0.09595480489919102,0.24013727846969024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171764705882353,0.14645882352941175,0.01476470588235294,0.021599999999999998,0.16805882352941176,0.09001919057223451,0.05,1.0,0.7121260810279214,0.24473470893853527,0.16867727666361648,0.5808555697582529,0.13207287676016988,0.751747257504014,0.4173943200107683,0.2794978162970633,0.3584455414901484,0.3587096375669667,0.4835852867020382,0.05151733379143505
1841,0.4995,False,1,0.0,0.2871,0.8137000000000001,25.45,0.0,0.0,0.0,2.0735949625252696,0.29930066340614153,1.8748888888888882,0.5100689834730517,0.4870388649447247,0.27588187599862213,0.25180000000000036,0.3597859919452115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019737071678774,0.1557134307909918,0.019636194115512505,0.022676667925618184,0.17839009871661002,0.08400513594473434,0.05,1.0,0.7398567685213729,0.27962419822505497,0.18791980340761263,0.636232327192446,0.05430559749840201,0.800853494818281,0.34586370003942213,0.3551026895804804,0.3644414104059167,0.3524234999949439,0.5088929690509215,0.06162951254172999
1842,0.52755,False,1,0.0,0.2929,0.9283999999999999,41.55,0.0,0.0,0.0,2.261994699920174,0.4675335700272482,1.6480111147074492,0.33509588591348555,0.5232460525931347,0.33025457475841313,0.07980000092647946,0.23940000277943838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214422535211268,0.05394225352112677,0.036846478873239434,0.08776901408450705,0.14171126760563382,0.07898576009357641,0.05,0.9439519047819843,0.6820416601001259,0.2530916785300836,0.1840827703876705,0.5483213392664339,0.05,0.9023437985172632,0.3250272705113029,0.318472436803584,0.4709025209516388,0.2015480143543924,0.4934984058079319,0.05
1843,0.60705,False,1,0.0,0.3169,1.0,25.7,0.0,0.0,0.0,1.9789750580211334,0.1657165408787544,1.5189000000061512,0.01683716128754099,0.37152486934961837,0.08075277579997478,1.617177238245365e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8572,0.0985,0.018,0.0263,0.1248,0.030413155048432585,0.05,1.0,0.8751768224438065,0.24339640556044137,0.21312882516919113,0.49582882347834684,0.05,0.9452014890816682,0.3601069580277059,0.3199621397859983,0.3804346479845042,0.26685155203031585,0.44360699620971766,0.05
1844,0.5343,False,1,0.0,0.3097,0.9437000000000001,46.2,0.0,0.0,0.0,2.02720447092056,0.3032927520151262,1.631897222222226,0.3409583072630219,0.41011968223510936,0.2121880066849288,0.08090000000000036,0.23971501830298356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163677345537756,0.14734210526315789,0.013388329519450801,0.022901830663615563,0.17024393592677345,0.07466568405619332,0.05,1.0,0.7448540503677112,0.24908988500169338,0.203081259121709,0.42752805900409796,0.1079278222191144,0.9045741441644995,0.3106857582229915,0.24495652811553803,0.45709305858458243,0.34123819896191965,0.5084386763251024,0.06503985238447127
1845,0.5556,False,1,0.0,0.3358,0.9446,42.3,0.0,0.0,0.0,2.163620999113791,0.3746421670810923,1.6628,0.3385961606397802,0.46026363009771804,0.21634809494994697,0.07999999999999992,0.2399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.814983408071749,0.13470269058295964,0.026881165919282513,0.023432735426008967,0.1581354260089686,0.06078542753694013,0.05,1.0,0.7416195267911139,0.26305419466056357,0.2520668695419472,0.47585676839959545,0.09691737781100378,0.8395372279845507,0.4254353498193688,0.2986885693268466,0.46431907927984245,0.21152763546044004,0.5208042096248432,0.05
1846,0.62465,False,1,0.0,0.2961,1.0,11.7,0.0,0.0,0.0,1.9741291926629636,0.10436803979492212,1.5280999999999998,0.025212893526923855,0.3614443601406795,0.05870207683004503,3.8181259620779743e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8676999999999999,0.058800000000000005,0.0226,0.0509,0.10969999999999999,0.026038625155718188,0.05,0.9205657023083731,0.668393986636198,0.2597313991776597,0.27650509233583054,0.5041272575726803,0.05,0.8489564724501958,0.3640478626617553,0.3668201635603142,0.404294124105726,0.38398033387463426,0.5309993797153499,0.0744377822618371
1847,0.5700999999999998,False,1,0.0,0.31919999999999993,0.8969999999999999,19.0,0.0,0.0,0.0,2.1657519616869885,0.37402824441054633,1.7389418404202501,0.45682928579338195,0.481075591693644,0.2646841475636897,0.15999999999999978,0.31999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256448481643408,0.14050207568760287,0.015821497248676767,0.01803157889937953,0.15853365458698238,0.09926570122745627,0.05,1.0,0.5830509364406498,0.26313464550505594,0.19207745132088702,0.6182097332438684,0.10193040875550276,0.8922883313292437,0.355799835582855,0.3263376623302071,0.3799369536283909,0.28934836693508414,0.43518594573882663,0.05644774518656798
1848,0.58955,False,1,0.0,0.34629999999999994,0.9494,29.15,0.0,0.0,0.0,2.141438840762787,0.29636151520838344,1.6465,0.33788200603169105,0.4614464499096641,0.1949465057293824,0.07999999999999988,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8121846153846153,0.1346182186234818,0.02345587044534413,0.029741295546558705,0.16435951417004047,0.0523953718837535,0.05,1.0,0.7157247303969986,0.1774478659667205,0.19177374105574194,0.48199213537017493,0.060172690244748826,0.8503838760203654,0.29459070489093636,0.3625148604638625,0.4844929471044417,0.25030456083223,0.4100393915912084,0.13177384419179428
1849,0.6163500000000001,False,1,0.0,0.30310000000000004,1.0,17.6,0.0,0.0,0.0,1.9295163201741974,0.16060161903414757,1.523600000010504,0.047051461219015746,0.33580607686061964,0.08786774392761819,1.2301738053339568e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8454999999999998,0.12589999999999998,0.0159,0.0127,0.1386,0.030103820355562843,0.05,0.9774937069143761,0.6829534722398601,0.20156443602999302,0.17016629870408884,0.48921672215343226,0.08518024778813774,0.8454751405295058,0.41615519261545925,0.34722658350725977,0.37596673957192894,0.30948072816092825,0.49182657776399785,0.05
