generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3608,0.34197000000000005,False,0.0,0.2571,0.675,20.25,0.0,0.33223974412085944,0.10236110546361328,2.023574770065392,0.34240818734502876,2.4582781805145855,1.027052868656625,0.4629159254395986,0.3054734101094609,0.6656494245300356,0.7363058964785173,0.05
3609,0.37834,False,0.0,0.23149999999999998,0.7903,10.4,0.0,0.30959218232306485,0.08404555036819564,1.9333154875594936,0.3711799695600717,2.1849528922176598,1.04316576386141,0.3550922184923906,0.3251423530223932,0.5189336361246673,0.7928243070589579,0.05
3610,0.35209,False,0.0,0.2415,0.6768,10.0,0.0,0.33198223627132684,0.09673264230844342,2.022369387657765,0.28975686098813286,2.118423514347996,0.5329357815531811,0.4817585452542228,0.2976329464297235,0.4031001987532443,0.39603137170327035,0.05
3611,0.35773,False,0.0,0.2535,0.6676,10.0,0.0,0.3271939051408765,0.08352639239979745,2.05389407836355,0.3657376020656753,2.5603635208266184,1.0396456527559863,0.4736203678224819,0.3016619794097743,0.6476820165064211,0.7614617986321359,0.05
3612,0.33564000000000005,False,0.0,0.2955,0.4633,5.1,0.0,0.3798783039491379,0.020862646045025086,2.272888375908325,0.2989424354389003,2.932267978233177,0.9325262901213799,0.6752048968833966,0.20876364621808297,0.8940244265188291,0.6365006049677402,0.05
3613,0.34407999999999994,False,0.0,0.23969999999999997,0.6542999999999999,10.0,0.0,0.35233054112850437,0.09583146971685569,2.0807731022659635,0.4154052658505874,2.725500585010189,1.1040345117873425,0.47292698064097055,0.322610577041346,0.9398379065841599,0.9330515012107745,0.05
3614,0.3657599999999999,False,0.0,0.26549999999999996,0.6547,8.25,0.0,0.34439127999504565,0.03995149919013592,2.065414279996327,0.36751437892040417,2.7319420506263774,1.2516867508308993,0.46997334435696664,0.31988356483412855,0.836822660548922,0.8841362264155687,0.05
3615,0.38291000000000003,False,0.0,0.2572,0.7909,17.2,0.0,0.3562991450667502,0.04234490930348937,1.9097752329045221,0.28791728788089505,2.2035694545975346,1.0340295130332164,0.3656566544356728,0.3009915918810704,0.4005094170678225,0.6467055813517866,0.05
3616,0.39996000000000004,False,0.0,0.23090000000000002,0.8611000000000001,10.0,0.0,0.3347527044507714,0.041529347840423794,1.8437076929785363,0.27570217146882775,1.9880627964776358,0.9474530521787797,0.26924855181793256,0.25420986403303647,0.21590000000610293,0.5036023133560986,0.05
3617,0.39887,False,0.0,0.19990000000000002,0.9298,10.0,0.0,0.2874657841399864,0.0908331207044537,1.7691533294346287,0.2448885394649627,1.7497402958661499,0.6678013090386143,0.198091870713978,0.20798762340755775,0.1936931198773768,0.5698361957956194,0.05
3618,0.3990100000000001,False,0.0,0.19980000000000003,0.9305,10.0,0.0,0.27201728655883817,0.08412272335251622,1.7627860848678978,0.24418180926962238,1.7685140404958957,0.7197496349786701,0.18957759775476185,0.20490266892905742,0.23928070716256206,0.6762530963687502,0.05
3619,0.3369500000000001,False,0.0,0.2467,0.7902,36.4,0.0,0.34482468473283856,0.10106051460157671,1.9442264217214968,0.3368307024949097,2.144244529601077,0.9637561690482902,0.37952139010809943,0.2919076314913074,0.5431755904859025,0.8386456452188694,0.05
3620,0.3846900000000001,False,0.0,0.2395,0.8108000000000001,13.1,0.0,0.3248892806551579,0.11050791479321019,1.9296502585607844,0.3578569505418951,2.1511629551668023,1.0070315512171801,0.35617871441543364,0.3250349259251634,0.505007373840847,0.8423392354772404,0.05
3621,0.40438999999999997,False,0.0,0.2365,0.8628,10.0,0.0,0.3101991828240639,0.09629129957482187,1.8441040158266795,0.23494632388860412,1.9276605185685214,0.8341768831523501,0.3099111756392262,0.24749030294951493,0.2607289321919982,0.534533216559937,0.05
3622,0.37389,False,0.0,0.22119999999999998,0.8634999999999999,20.0,0.0,0.32431611737159244,0.1098943738219165,1.8419734783204333,0.267021066119973,1.8000883661937466,0.45210708623160395,0.30450317081607114,0.2638768211036416,0.20820000000029207,0.3123266879412357,0.05
3623,0.38478,False,0.0,0.27490000000000003,0.7264999999999999,12.8,0.0,0.3733532499048576,0.04488665888688433,2.051499898200713,0.3514938193479232,2.4418336898231168,1.0867669475398234,0.43948147662212644,0.3170426445331598,0.7282439740105852,0.9057542544491233,0.05
3624,0.36613000000000007,False,0.0,0.25860000000000005,0.7237,16.0,0.0,0.35043785968189833,0.04013142485268736,1.97871978359886,0.33223127868241326,2.3742258114054087,0.9831615384429625,0.42862438004745734,0.3135007499811872,0.703931443235455,0.8251497636258979,0.05
3625,0.38143,False,0.0,0.25439999999999996,0.7365,8.8,0.0,0.34369685923847093,0.04894185388548237,1.9972774360188967,0.4020336412316246,2.211043579894756,0.9513721308445264,0.42428267699727396,0.3545411989607529,0.49730318116052274,0.6674032748019872,0.05
3626,0.35887,False,0.0,0.253,0.6059,0.0,0.0,0.3494144362047943,0.04174534855002555,2.0215886588952348,0.31255308538548954,2.2778339939320236,0.6277288241016745,0.5038474539380415,0.30931368415526883,0.5550000147139812,0.5035726582166895,0.05
3627,0.36755,False,0.0,0.24359999999999998,0.7261,10.4,0.0,0.32915580965875335,0.0808929387742859,1.9890735340924504,0.3184666050784616,2.3740480109555646,1.10678363724942,0.4429541417405514,0.3208705745753336,0.6752223494362257,0.8814259767716444,0.05
3628,0.38814000000000004,False,0.0,0.18560000000000004,0.9513999999999999,13.6,0.0,0.2778779851806033,0.08462621363433132,1.7023216579230513,0.13878097783705684,1.7130946184052374,0.32226595181606066,0.15714915720018155,0.11272272726587279,0.08470000000000082,0.23727370271481968,0.05
3629,0.40563000000000005,False,0.0,0.2375,0.8646,10.0,0.0,0.31495012634741004,0.09676806669257354,1.8778981778174035,0.30419404395164107,1.8602879082090755,0.6049418877328456,0.3034802607035323,0.27219660421557307,0.26941545953320206,0.49692178201060827,0.05
3630,0.38349,False,0.0,0.2867,0.6759999999999999,10.0,0.0,0.3868471138867243,0.030344217004243324,2.1070201791608603,0.36197071003666176,2.3833340459589607,0.9487291295530311,0.5178036468302764,0.31127449867918755,0.6462153304323036,0.7238321806442258,0.05
3631,0.31121999999999994,False,0.0,0.23279999999999998,0.7901999999999999,44.4,0.0,0.31513760804873825,0.13616884452628825,1.9365119632717769,0.30621683582723375,2.112021826871693,0.8868898512807349,0.37466400889827484,0.29198989057128233,0.5389332114923466,0.828574513852206,0.05
3632,0.40175,False,0.0,0.251,0.7855,4.8,0.0,0.3405541691703395,0.03809229266054488,2.012998389082998,0.38116199576010246,2.2694343806076964,0.8849078363958228,0.39869481846380034,0.3030061717773476,0.5945540660704415,0.762211716154191,0.05
3633,0.4097700000000001,False,0.0,0.225,0.8649000000000001,3.6,0.0,0.34990109504050537,0.03763537578190462,1.8552173595857155,0.28741310307843315,1.9338087889806048,0.7439465012347137,0.2830710471102271,0.2465923365036212,0.30530997848798236,0.602984488668809,0.05
3634,0.36472,False,0.0,0.2045,0.8718999999999999,20.0,0.0,0.2873275795820698,0.11397452271898174,1.8509173443229412,0.2905425630430272,2.053069519441124,0.7875739090276942,0.29451305295126257,0.2576907426842172,0.4318670370092983,0.6687200270437781,0.05
3635,0.3136000000000001,False,0.0,0.18139999999999998,0.8594000000000002,35.6,0.0,0.2552163734799817,0.13349705467120632,1.8333523148841784,0.29495742126864244,2.1283207362742416,0.9637713543418115,0.2823408401509785,0.28504385491948075,0.42180421377646005,0.6545037512597109,0.05
3636,0.34374,False,0.0,0.2117,0.7905,20.8,0.0,0.2890542451605421,0.12793947860879043,1.870294950657811,0.3211444898119472,2.2692168060836098,1.1876242544713491,0.3489682936401465,0.3146833886942053,0.3392998814012148,0.5921295597015931,0.05
3637,0.42768999999999996,False,0.0,0.24099999999999996,0.8633,0.0,0.0,0.3369799395878464,0.02509076450213142,1.8491843183674281,0.2665599055058344,1.908487399287005,0.804009732973787,0.3106767482573549,0.26581065263058623,0.31967304439153144,0.7327200547722227,0.05
3638,0.38362999999999997,False,0.0,0.2869,0.6519999999999999,6.4,0.0,0.3845897301460551,0.03965113760569712,2.1079275678051683,0.34876828248545005,2.833085470602715,1.2836237129112424,0.5156798047616687,0.31100285410577344,0.9599700530823135,0.9849008855901953,0.05
3639,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2896016217712155,0.023788957017722198,1.6610405916134208,0.05850647989154238,1.5560543402778293,0.07473413495618232,0.12063551005314024,0.01918719954376138,0.01700000000000081,0.03435403906384387,0.05
3640,0.35534,False,0.0,0.2539,0.6587000000000001,10.0,0.0,0.32396200639709244,0.09893576269414743,2.088019831247779,0.3268819407331653,2.3865541538847497,0.9624848651477015,0.5073000697299874,0.31210258783580663,0.5878607719616349,0.6423301341465865,0.05
3641,0.37292,False,0.0,0.21539999999999998,0.8577999999999999,17.6,0.0,0.295697628029553,0.09136191904192975,1.822554908747584,0.27147895952678863,2.0495944051312565,1.0546099471981496,0.2740255770327493,0.27721481296672723,0.33360392597995586,0.6550535820938278,0.05
3642,0.31367,False,0.0,0.2137,0.8695999999999999,48.4,0.0,0.31985084174468026,0.14032314822248512,1.9261091583430954,0.391871712570122,1.9230064436519807,0.7877834646260609,0.3039925886138537,0.2706840317784642,0.18020000000000058,0.3211323091811225,0.05
3643,0.40252,False,0.0,0.24499999999999997,0.8004,4.55,0.0,0.340341982291405,0.04815326484937684,1.9132536117910586,0.3791403654147677,2.238304938439928,1.0862155764343475,0.33931284018893787,0.30366145364056035,0.5204723964636907,0.7904973409537959,0.05
3644,0.40169,False,0.0,0.23299999999999996,0.7952999999999999,0.0,0.0,0.32813387953130224,0.043841108069257735,1.8373860880851534,0.27757819510700416,2.2019798746255135,1.0927436638966685,0.3293699691428838,0.306330616159803,0.37203760495393445,0.5783151410779837,0.05
3645,0.34899,False,0.0,0.246,0.6613,10.8,0.0,0.325570272678701,0.083422573547905,2.076818815472826,0.3592488542111367,2.3047021895224113,0.8097920562773006,0.4798900619807078,0.3209282501293628,0.5613551914327153,0.5884788029173287,0.05
3646,0.3778100000000001,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.2629193826306319,0.09607482233789419,1.6677541972769707,0.04098641599017058,1.5920850696538014,0.11523977038979033,0.11907931719934013,0.025487176062275945,0.03640000000000189,0.06255269778355167,0.05
3647,0.40252,False,0.0,0.2352,0.8596,10.0,0.0,0.3282409477409537,0.049592483528450734,1.8529652327960853,0.26458513543017365,1.9916991448772463,0.6156656026407158,0.2903158969290757,0.22550559518782073,0.3450509237547396,0.5453290859053125,0.05
3648,0.2973,False,0.0,0.2819,0.5119,26.8,0.0,0.3387951668615718,0.10255287318654306,2.2000954497443947,0.29561979469358074,2.9245398135335505,0.9390447780492607,0.6154639270585547,0.29821386058858435,1.132897126569366,0.7469512723257935,0.05
3649,0.36411000000000004,False,0.0,0.27490000000000003,0.6576000000000001,12.8,0.0,0.38270533088436665,0.032465232255863535,2.1276822961589703,0.3920563222238866,2.9375551285561925,1.5208162740073115,0.5004546032942899,0.31544442694374114,0.8697603889694407,0.8691900404708481,0.05
3650,0.4131,False,0.0,0.21900000000000003,0.8659999999999999,0.0,0.0,0.3226781066672917,0.03300157426973084,1.78185951414225,0.20162936007820256,1.919966456664337,0.7707597015113061,0.24366194065819174,0.22394153110545115,0.2627046805850782,0.47968965099746025,0.05
3651,0.32230000000000003,False,0.0,0.2641,0.6621,30.6,0.0,0.353360377244477,0.10757446532037972,2.2118145980567663,0.4576999113008572,2.7068515946872767,1.2102229376790408,0.4873434143930325,0.3203847783937134,0.8921657181446527,0.9270117735505788,0.05
3652,0.42052000000000006,False,0.0,0.217,0.8954000000000001,0.0,0.0,0.3326466632936519,0.04607087175414216,1.7655942043439765,0.18514442608246942,1.7482111111111116,0.4521415282905781,0.23256538822581688,0.20017975486046108,0.15980000000000052,0.31960000000000105,0.05
3653,0.33942,False,0.0,0.2839,0.6582999999999999,28.4,0.0,0.36317032113380115,0.030664790448008378,2.0802033722191444,0.361545614035002,2.7078545105433545,1.1211370173405633,0.5192899926225324,0.336593160207578,0.96474770959649,0.896422273853502,0.05
3654,0.40281,False,0.0,0.242,0.8446999999999999,10.0,0.0,0.32809059888052194,0.04748263359792415,1.9292996472994273,0.32934675601024505,2.3297875490322735,1.4282688453792711,0.32849302798738367,0.2637735180408881,0.49785630800355635,0.8170128606677451,0.05
3655,0.41631,False,0.0,0.2233,1.0,20.0,0.0,0.3284599659242293,0.10074365530144554,1.7546627472436682,0.1295433661583556,1.573700325520834,0.10727806930868718,0.2063600149953627,0.08521782453168338,0.0026000000000003212,0.007800000000000964,0.05
3656,0.35882000000000003,False,0.0,0.2271,0.7994999999999999,20.0,0.0,0.3181715757652181,0.09437098339460236,1.90121190799298,0.29958300375317026,2.105376999587101,0.8740662013896321,0.3322715059641191,0.2961578734626618,0.2966006103677171,0.5278121935674246,0.05
3657,0.3896,False,0.0,0.26,0.732,6.0,0.0,0.3456155700886796,0.040411211084713856,2.0168564169563785,0.3012861732501498,2.4398132520844884,1.1647478390003128,0.43840765383831604,0.32546240950494454,0.5727062217734299,0.7698593011293055,0.05
3658,0.41282,False,0.0,0.221,0.8603999999999999,0.0,0.0,0.3007984780631535,0.03796385619933024,1.8223629704788435,0.26097385074428303,1.9038752535731014,0.8573288664148141,0.26798367168165593,0.2898563316331039,0.2742691771842004,0.6040352104156328,0.05
3659,0.35441,False,0.0,0.293,0.5137,2.4,0.0,0.37072824556905287,0.03836853187442972,2.1481236762016147,0.2753941452951489,3.021310831916602,1.1468656459081195,0.6265844554509601,0.30867102509271016,0.8112026554650364,0.6736239688572742,0.05
3660,0.39993,False,0.0,0.251,0.7981,7.6,0.0,0.3594070265042342,0.02965776288781593,1.91884091822071,0.30017210346160283,2.3022704343015716,1.0758448297668375,0.34993909945433954,0.2749260761347962,0.5348389351644408,0.7691835143555711,0.05
3661,0.40159,False,0.0,0.20400000000000001,0.9292999999999999,10.0,0.0,0.2836309979590776,0.08881232615407611,1.7404819600925208,0.24042216503700872,1.881842847060041,0.870611476183087,0.19955322031526324,0.19648446301659608,0.19935984452478928,0.5333396195087695,0.05
3662,0.38312999999999997,False,0.0,0.255,0.7221,6.0,0.0,0.32967661549834004,0.04386925197847362,1.9924690384734922,0.3139107888004496,2.4516546016550325,1.0664203895116195,0.4316550123167312,0.33016667638216335,0.7572999173180357,0.8387662542150364,0.05
3663,0.4177600000000001,False,0.0,0.22820000000000001,0.9294,10.4,0.0,0.3173658045431378,0.05387027696356728,1.8016349643883263,0.2671915096809241,1.8487076770409943,0.7651757990047798,0.20731359814542766,0.18328590585137156,0.09290000000000109,0.19377329537374366,0.05
3664,0.41409,False,0.0,0.2487,1.0,30.0,0.0,0.3584976919501982,0.09143922236585833,1.7988002183692196,0.1546802738709232,1.5913115336842034,0.12146838002126063,0.25524748839009975,0.09212029349874772,0.027600000000000673,0.08280000000000202,0.05
3665,0.35285,False,0.0,0.28440000000000004,0.5899,11.6,0.0,0.37354274025151296,0.027168231739090366,2.1288669988954343,0.330383624025341,2.64008320139084,1.0035532655592767,0.5858954186649186,0.3032029997143581,0.8733132289742462,0.8112459462796219,0.05
3666,0.38660000000000005,False,0.0,0.261,0.733,8.0,0.0,0.350696031502047,0.04427278010809315,2.028879355961595,0.3383409015258419,2.345448468583817,1.1437269217132318,0.43327907917488473,0.316172119279266,0.5271103387691658,0.715807748052243,0.05
3667,0.44499,False,0.0,0.23699999999999996,0.9303000000000001,0.0,0.0,0.3344022452894523,0.030456581888030358,1.7606021461868295,0.22875463766840082,1.8754444005130104,0.8448079033635327,0.24120707285087012,0.22206538587833538,0.245733289401825,0.6311254560352977,0.05
3668,0.2789500000000001,False,0.0,0.25610000000000005,0.5856000000000001,38.0,0.0,0.32234870769453094,0.12565406318236674,2.1342110811613297,0.37276728928011055,2.808792039596916,1.0417466320025535,0.5452506606219536,0.3339513333145527,1.0560507011768474,0.8640280297271448,0.05
3669,0.3689200000000001,False,0.0,0.24969999999999998,0.7201000000000001,10.95,0.0,0.30949393887696725,0.10109561580322379,2.0038248975653654,0.4111916958466379,2.4840825429772004,1.0955405060088554,0.4059935847897629,0.3292858467110194,0.7604075719271138,0.9281058177835826,0.05
3670,0.3591,False,0.0,0.2606,0.6556,10.0,0.0,0.3727297597526394,0.02189596795773547,2.0650297823323043,0.34322185698708013,2.584657402233503,1.16029263584475,0.47877056615227864,0.3117971760354209,0.6767588567818754,0.7492381607123031,0.05
3671,0.42759,False,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.31493970500343177,0.03496114345306423,1.7399987059594149,0.17245087271574938,1.780824633303299,0.7234022998986442,0.19524671036616356,0.1916207420792615,0.151647048132369,0.45494114439710603,0.05
3672,0.34014,False,0.0,0.2609,0.6637,20.8,0.0,0.373522583410069,0.03418267970468024,2.0364710320769275,0.36433204481265963,2.5530965310343174,0.9833209960287396,0.4720867015914373,0.2935780884369669,0.821478522337667,0.8114967298139013,0.05
3673,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3041969623837667,0.09159845929182318,1.699408449480432,0.058666137787725746,1.5344888888888897,0.060170461560840445,0.13440905284731253,0.04170873232548461,0.010000000000000427,0.03000000000000128,0.05
3674,0.39241000000000004,False,0.0,0.253,0.8647,22.05,0.0,0.33311672898832734,0.0996020433914604,1.9504677385615028,0.3670600112966934,2.104350085742973,1.0083449191221392,0.3495735607475768,0.267371839991868,0.4608740172140178,0.8031751454142328,0.05
3675,0.41551000000000005,False,0.0,0.251,0.8606999999999999,9.2,0.0,0.3657049549010257,0.030289578073548703,1.9046410084058483,0.2720029067356774,2.104309070645021,0.9307623603353037,0.32360001423703044,0.2581814521713203,0.4141174098231442,0.7116241256277165,0.05
3676,0.38249,False,0.0,0.2694,0.7287,12.35,0.0,0.3459405914858868,0.042333991363435484,2.0628671109512107,0.4265659565356296,2.614276543421317,1.3281324453950651,0.4420284804017487,0.33266941482657714,0.6468356507494916,0.8547742899194609,0.05
3677,0.33904000000000006,False,0.0,0.20139999999999997,0.8602000000000001,30.0,0.0,0.2854833107256125,0.1255367435677642,1.8246466477643994,0.24812496114485386,2.03773171674974,0.8708250974516814,0.2856209709815046,0.2694401958744576,0.20600000000000146,0.35261281882540785,0.05
3678,0.37612999999999996,False,0.0,0.2242,0.8613,19.6,0.0,0.30971957551823814,0.09952697894434463,1.8111407545541027,0.2072958046586602,1.984187663791888,0.7997488380899956,0.28274699875455,0.24965001747737625,0.27450000040655553,0.500335538488445,0.05
3679,0.38753000000000004,False,0.0,0.27369999999999994,0.7278,11.2,0.0,0.3647692869118676,0.029312282658200104,2.0334851719581306,0.3526960082729762,2.124186597831657,0.7441231208808153,0.45067157333848795,0.2962468098070924,0.498186894503022,0.6707103554710215,0.05
3680,0.4051600000000001,False,0.0,0.23580000000000007,0.867,10.0,0.0,0.32707560953681414,0.04875936335515723,1.8568045371312274,0.30888871478668234,1.9776576299023474,0.6864653747814737,0.28526706942413316,0.27119437237447874,0.3466775652839991,0.5723328885870581,0.05
3681,0.40732999999999997,False,0.0,0.2699,0.728,0.0,0.0,0.3715315827420745,0.03854158908541016,2.045950513509189,0.39557609534780397,2.3647282220666233,1.1671139596768885,0.4445272807137134,0.32613532624958824,0.5142883593273586,0.7013720356544063,0.05
3682,0.41009000000000007,False,0.0,0.253,0.8033000000000001,4.0,0.0,0.32859503943849916,0.03534334032421625,1.9289224382624035,0.4049504977889418,2.084696163012444,0.9502012166584399,0.3704817680839258,0.31968480106633873,0.265900000000001,0.40129053066325965,0.05
3683,0.33354000000000006,False,0.0,0.2202,0.798,30.0,0.0,0.3093016440451179,0.13236535947875816,1.946243874838904,0.3127680242237207,1.9936228875107989,0.5128144863316279,0.3897518658555544,0.30197226859599774,0.30420000012011916,0.37490606839429746,0.05
3684,0.35393,False,0.0,0.2761,0.6582,18.4,0.0,0.374339079723646,0.038873178322152965,2.145993454402297,0.36332039827916895,2.5913981718549204,1.0991253846591325,0.5332214720348264,0.3428623409883136,0.7248980687305069,0.7048268862789041,0.05
3685,0.3099399999999999,False,0.0,0.28179999999999994,0.5965999999999999,33.15,0.0,0.35761578264049965,0.10697759876089813,2.1319517830282835,0.3333908911211341,2.6145227162588176,1.0047840377360762,0.5645648966153526,0.30537003351301106,0.8607826214061207,0.7991754516145732,0.05
3686,0.37555000000000005,False,0.0,0.28300000000000003,0.5915,0.0,0.0,0.3872870830790927,0.031611813995093316,2.1786649062175334,0.3847577510489906,2.7352193725971334,1.0054479505192968,0.5460461495129995,0.26804027304539024,0.9975600948993447,0.8662992225155901,0.05
3687,0.42674000000000006,False,0.0,0.203,0.9488,0.0,0.0,0.2861456417246036,0.028020352746630985,1.6938964937144516,0.11840851150754471,1.6312445366753494,0.34176311544487664,0.1660797208588934,0.11895975232327152,0.0916000000000011,0.23726870842991568,0.05
3688,0.37594000000000005,False,0.0,0.1942,1.0,30.0,0.0,0.2853339883084963,0.12637998001798867,1.7049353363309927,0.07906805182894049,1.5298612847236306,0.04935687812515689,0.1581484609325473,0.06838957052686358,0.009600000000000804,0.02048999755978658,0.05
3689,0.38571000000000005,False,0.0,0.262,0.8077,20.0,0.0,0.36773985906216333,0.03793954959630298,1.9111078809006394,0.2574937178672525,2.0702081943625137,0.8687975642420493,0.38609646067725584,0.2841146398853357,0.43288527353156975,0.6855743454044918,0.05
3690,0.46310000000000007,False,0.0,0.233,1.0,0.0,0.0,0.337977119469569,0.03307556876028843,1.7314741643254545,0.05567494322605185,1.579122237121813,0.1683139782439048,0.1707105937391628,0.04794347303278049,0.04880000000000223,0.11928604277115054,0.05
3691,0.4522,False,0.0,0.2524,0.9343999999999999,2.4,0.0,0.34601686817221167,0.04754616904149326,1.817009110494761,0.1576678121611588,1.6693700602849328,0.33435839940485784,0.25816415903109524,0.18779394728021204,0.09220000000000043,0.23872067359154298,0.05
3692,0.3488400000000001,False,0.0,0.23690000000000003,0.7967000000000001,28.0,0.0,0.33262125611720483,0.11590765544628569,1.9694549725822401,0.41888885618692157,2.1234086125289124,0.9490564773299227,0.35450991724609965,0.3271261136601442,0.44413400504429285,0.7306104072786707,0.05
3693,0.38356000000000007,False,0.0,0.23500000000000001,0.7302000000000001,0.0,0.0,0.32506523471990184,0.032649699489132177,1.909979396485793,0.33024449435195646,2.2437796044185663,0.9553319449305893,0.3725578639479851,0.3135296347424905,0.5410513192168189,0.7528766802973976,0.05
3694,0.37158,False,0.0,0.24559999999999998,0.7322,10.0,0.0,0.36327776822596763,0.026110036969683965,1.9249824517231073,0.2774371607017019,2.272576201060388,0.823232283383672,0.3990157658540004,0.27796930003925263,0.5432362501456247,0.6532122986481865,0.05
3695,0.2756700000000001,False,0.0,0.2298,0.6607000000000001,41.7,0.0,0.32068027467824367,0.1293815188283535,2.0574011410811823,0.3677367006709097,2.343168990282737,0.8080300114851645,0.4643143388340353,0.3146354162332953,0.7018044035083614,0.7248093087454872,0.05
3696,0.38089,False,0.0,0.2061,0.9353999999999999,22.0,0.0,0.31475077269197127,0.10032645894150927,1.8027848396476667,0.31289434253166226,1.7161708818797679,0.33994763509148523,0.22233586126343502,0.20918664925142,0.13070000000000162,0.24439478308671053,0.05
3697,0.3137800000000001,False,0.0,0.28700000000000003,0.5096,20.0,0.0,0.3651112208509359,0.048719950170855016,2.1023176201694893,0.2739657685844131,3.011990551263533,1.1453022934977029,0.6055952577741909,0.3251339005982253,1.127946482060184,0.8169393963215451,0.05
3698,0.3547200000000001,False,0.0,0.20790000000000003,0.8573000000000001,24.0,0.0,0.2791946815198304,0.08815215712598957,1.834612423014518,0.3065592642045712,2.0944560512168144,1.1090746634704245,0.247899410093394,0.25718409127504976,0.3220740860379179,0.636215612327377,0.05
3699,0.31248000000000004,False,0.0,0.2404,0.718,35.6,0.0,0.3331349762689107,0.10592871374771261,2.0282421519950065,0.40656882969963637,2.4168030294374896,1.0912070087782417,0.4148516788599671,0.3210069178018884,0.7383022363005767,0.90481844069136,0.05
3700,0.26809000000000005,False,0.0,0.1532,0.8695,50.0,0.0,0.23079233270394348,0.1347057833651436,1.8366678726666401,0.3077148145101791,1.9844212960779681,0.6448665743913169,0.24779489017744077,0.24847248382778506,0.32567569732620766,0.545227602120125,0.05
3701,0.37676,False,0.0,0.2551,0.7273,10.0,0.0,0.36280944642875773,0.05018040300803332,2.003335578306871,0.3874141378283515,2.236302990355398,0.9124332415665467,0.4175344547948267,0.3297000701177964,0.5035233253141831,0.6432140542434337,0.05
3702,0.36939,False,0.0,0.2598,0.7930999999999999,25.2,0.0,0.36775365921463177,0.02913340955350647,1.915990689138064,0.30693388859345305,2.0685205711687,0.7454936679478726,0.35868684420214225,0.2628608407464282,0.41052268672486714,0.6496939298538318,0.05
3703,0.38255999999999996,False,0.0,0.2444,0.8036,14.8,0.0,0.3387496672567115,0.048077845737676324,1.9520191418381097,0.3540624696254851,2.1334538287605134,0.9962682330713899,0.3644725613864564,0.3001593201305427,0.3723633002370851,0.6527406128749189,0.05
3704,0.38482000000000005,False,0.0,0.26880000000000004,0.7222000000000001,10.0,0.0,0.33615250564276955,0.09580429679753091,2.026612481172168,0.34144885996975494,2.3521229711677893,1.0185215111326436,0.48198548572475464,0.31672133610560177,0.5308021599460286,0.7245036347080408,0.05
3705,0.34075999999999995,False,0.0,0.22959999999999997,0.8587999999999999,38.8,0.0,0.31626073660694415,0.14762398728042678,1.8729087525364043,0.2372850927650108,2.0185116744831086,0.9646551389144985,0.32330396930755834,0.2554009836358958,0.39558201608254634,0.7412583573685901,0.05
3706,0.33962,False,0.0,0.26139999999999997,0.7407999999999999,32.8,0.0,0.3930959852149372,0.020917102444990964,1.984375944895739,0.34011783338447066,2.170678301416514,0.8409072894195982,0.4174850100392063,0.27444658930053273,0.5220330852695299,0.7259073392098095,0.05
3707,0.36824999999999997,False,0.0,0.21200000000000002,0.8634999999999999,19.6,0.0,0.3055789306307505,0.09601307974408849,1.8592916937173576,0.32636165550406576,1.9576874299336808,0.8294692198813749,0.27215491032830846,0.27225001477021216,0.30423152090495964,0.6411648094362159,0.05
3708,0.36910000000000004,False,0.0,0.21470000000000003,0.8627,20.0,0.0,0.2942702861314615,0.09295602862064348,1.8089833786962946,0.2779340480237192,1.8169582777013846,0.4548868149572336,0.280009620569464,0.27998900723976505,0.19343979979223275,0.32371544070502717,0.05
3709,0.4505,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.31740807627346573,0.03766432682755685,1.6827905346845031,0.0394574650011663,1.5344612847222485,0.04036077471617383,0.14158592018385305,0.041850366709401655,0.0001000000000003638,0.0003000000000010914,0.05
3710,0.3431600000000001,False,0.0,0.255,0.5942000000000001,6.8,0.0,0.344544047682553,0.034225793794415454,2.003190570396778,0.2778308238752934,2.656898084248594,1.114905792355448,0.4983427372889916,0.29815034138693114,0.8317239297777004,0.8248237209044277,0.05
3711,0.40680000000000005,False,0.0,0.23699999999999996,0.8030000000000002,0.0,0.0,0.3270783598071589,0.048887978392316254,1.8670776496795747,0.20266766428088356,2.0393756502209706,0.7495026417427285,0.32825032891595296,0.27321034378794784,0.3494216993942548,0.5235522193112365,0.05
3712,0.4197700000000001,False,0.0,0.23900000000000002,0.8619000000000001,3.05,0.0,0.3541160494777792,0.06031248103462652,1.8917931975498974,0.349495611645686,2.104703621461561,0.9431748571963533,0.3205994564178206,0.3084408326531236,0.4971291974066732,0.8328596706239584,0.05
3713,0.31755,False,0.0,0.2425,0.667,26.15,0.0,0.2909394080508248,0.12272533810515941,2.0863978241837295,0.4459823084235895,2.8566238007754343,1.332523192206694,0.4799062122238008,0.38074099252801075,0.8665940386315389,0.9283553381079522,0.05
