generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2225,0.47524999999999995,False,1,0.0,0.2725,0.7243999999999999,11.6,0.0,0.0,0.0,2.090624531400591,0.4535593987563979,2.514230313498118,1.2570933853275927,0.4768709774145708,0.36463463286254216,0.6825412847744717,0.8746348158872987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6152052559307217,0.3482736806442588,0.01020568739893394,0.026315376026085486,0.3745890566703443,0.2236226260747074,0.05,0.22090725276663192,0.6791820901652619,0.26901970146195187,0.4538217994143402,0.36947631985774193,0.8819221926132125,0.6528073769373129,0.926439530967605,0.6803752777807106,0.05,0.05842976325970452,0.6646024622633134,0.33949555834696094
2226,0.4125,False,1,0.0,0.2298,0.7952,50.0,0.0,0.0,0.0,1.9650498219363375,0.4388209609791429,2.184567959836291,0.9627629787430689,0.3911887992724471,0.3741300704784095,0.5721310946172983,0.8783324402853466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924798155649401,0.26998189548679935,0.02727674547770213,0.01026154347055838,0.28024343895735776,0.23347298249658566,0.05,0.2714628054244229,0.788827225523655,0.39949960649743554,0.3798759137431771,0.41539089741562196,0.7188519622713287,0.6403753980443528,0.9387311028807456,0.8134610956526722,0.11031429076139672,0.1829853661462429,0.743064983004125,0.3823192167140987
2227,0.5713,False,1,0.0,0.1826,1.0,10.0,0.0,0.0,0.0,1.631291605069721,0.027747935450969714,1.5573000000000001,0.056103564949118605,0.1122099691366496,0.017653232964680066,1.862048804798434e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8194000000000001,0.16970000000000002,0.010899999999999998,0.0,0.16970000000000002,0.05435448463558458,0.05,0.3062268559012942,0.8051985469337902,0.31956037023333717,0.3718700409457263,0.3988316220886954,0.8009475162368666,0.48507308760498924,0.8894136087415407,0.7968184146297953,0.05,0.05,0.6833031111588307,0.2793278254289576
2228,0.5462,False,1,0.0,0.20500000000000002,0.8874000000000001,0.0,0.0,0.0,0.0,1.7597454209669388,0.22649416360129268,1.7602000000000004,0.45360224812733635,0.2330015111860449,0.21282917850345381,0.15940000000000035,0.31880125470267595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458767922908647,0.23849264530778388,0.015630562401351314,0.0,0.23849264530778388,0.12147984307235457,0.05,0.2549626113786716,0.9108876542889178,0.32394310309599644,0.4285251904262935,0.42682742088734754,0.7766665511590335,0.5287317708210737,1.0,0.8883053103260711,0.05342381591345209,0.05,0.7822946257375671,0.2581531756583249
2229,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.64617611259501,0.030549664780333455,1.5203000784979925,0.037258647493393485,0.10822492502778888,0.00518835469870627,1.2587567125918781e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1968,0.0024000000000000002,0.0,0.1968,0.0010770329614269018,0.05,0.18231320045760116,0.8335136815052716,0.38219457993112843,0.2971139714031859,0.44217207195910363,0.8800891768009268,0.5261855801148992,0.8790753806534972,0.854100522179143,0.07507942988318549,0.05,0.7366129658155772,0.3665977889282994
2230,0.3917,False,1,0.0,0.2731,0.7167,51.6,0.0,0.0,0.0,2.096373626273863,0.37476044487985094,2.602629079318921,1.4372368127549309,0.48724448193679326,0.34100519636343307,0.7191283185590794,0.8857566984770633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5970439974708335,0.33440231420865585,0.02987534593255296,0.03867834238795768,0.37308065659661355,0.22985740083437453,0.05,0.2890085165354116,0.7668353483615721,0.3794921068675886,0.3834128548288595,0.4138084801676585,0.8209019904707016,0.6041558528402368,0.9274915551140029,0.8159756483148962,0.05,0.05828853127972185,0.6995903437863058,0.3847536913227808
2231,0.42195000000000005,False,1,0.0,0.2926,0.7897000000000001,59.6,0.0,0.0,0.0,2.035502753131704,0.3106883462825256,2.2333032458964377,1.1158842475059203,0.48068145643321725,0.32341491599988637,0.5400918815223055,0.8348929884731197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6505891994060433,0.2619115546713118,0.04518553332751758,0.04231371259512734,0.30422526726643906,0.19954012823291978,0.05,0.228595893740372,0.8721528534404082,0.36425493012776344,0.4610963444212334,0.42194811445484737,0.7599240651339273,0.5227111628585529,0.9323943469345591,0.8123316951748886,0.05,0.05,0.6137558563454396,0.2470956914475506
2232,0.52595,False,1,0.0,0.19790000000000002,0.9324,19.6,0.0,0.0,0.0,1.7432743137611975,0.231354281429787,1.6300000074219496,0.34223298375589895,0.19572747029543672,0.22972812345210997,0.08000000117112889,0.24000000351338666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724111111111112,0.21241975308641972,0.011460493827160493,0.0037086419753086424,0.2161283950617284,0.14504780045560703,0.05,0.20988791884436098,0.8760555744361979,0.44175325630452045,0.4139150809830362,0.3603284647668512,0.8130393390140602,0.6841768891808678,0.9488367419688005,0.9234417215386885,0.06815178497601782,0.05,0.7352785204794591,0.36350173883722453
2233,0.35175,False,1,0.0,0.284,0.5827000000000001,40.8,0.0,0.0,0.0,2.3276506047812227,0.4698472613696079,2.857734314029775,1.0558279265614268,0.7078387404457965,0.3993515609496644,1.0774550901405247,0.8927160698371173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5810636368093232,0.2823272590716344,0.03816571383535851,0.0984433902836839,0.38077064935531835,0.2257671027391613,0.05,0.23525397221172295,0.812528826033168,0.35716877662695357,0.5006430576979567,0.504954026106369,0.7769685804211288,0.7231525268082613,0.8735662585768073,0.7612695300656681,0.07244644239957662,0.09250249308575811,0.7148272533634186,0.3445296269421243
2234,0.31775000000000003,False,1,0.0,0.19830000000000003,0.7060000000000001,67.2,0.0,0.0,0.0,2.1605966290579905,0.5441226328419406,2.614898951829161,1.3146832335373968,0.49802359313769634,0.42029890861752905,0.7036081537656248,0.9305819894199059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6783320964607148,0.1610703909745428,0.039154488771071735,0.12144302379367064,0.28251341476821346,0.2618473622187122,0.05,0.19303622254985894,0.8443114662487771,0.4551055351763263,0.34667775117945315,0.5240364000691005,0.75489624770704,0.6260126346637266,0.9456334556731184,0.8179354055992633,0.058342837774762527,0.05,0.5885960433557057,0.42597125782832723
2235,0.41115,False,1,0.0,0.2772,0.8651,80.0,0.0,0.0,0.0,2.124029465746466,0.4073174864765524,1.9970822337160086,0.9561470359080937,0.46578201130081975,0.34448676751553403,0.43357699079849593,0.8701619654730596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7308532778061079,0.1290334749844184,0.05094021191002322,0.08917303529945039,0.21820651028386878,0.14092981521766862,0.05,0.3114475102618012,0.7056485965275274,0.3438225618323693,0.49331419066801635,0.3033867038048158,0.7653314267642145,0.6324076380279103,0.8305528268016533,0.7981425613840809,0.11509648857404697,0.05,0.6525597831549421,0.4565539387869007
2236,0.4249,False,1,0.0,0.2453,0.8029,49.6,0.0,0.0,0.0,1.9763678549808013,0.41298127458522843,2.526035388020895,1.610622078065907,0.41602913462338453,0.3679459200504206,0.6228770255307331,0.9549029375652228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983744899924674,0.259091050855677,0.04080064781102381,0.001733811340831816,0.26082486219650886,0.21663719212190893,0.05,0.27062801907924305,0.830558345444964,0.45413967547399264,0.4389261274708838,0.4233444538795999,0.7636081580288924,0.5404656221747767,0.8136046650656465,0.9145050539939684,0.1335124805770409,0.05,0.5708440085447786,0.33829833550273436
2237,0.37159999999999993,False,1,0.0,0.24759999999999996,0.6444,37.2,0.0,0.0,0.0,2.1173355715340074,0.40855096027551946,3.1887032210398543,1.5769172830616658,0.4978237641711282,0.3652166175179846,0.9611272030946412,0.9106757543591748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5601637171756121,0.42344985278574415,0.016386430038643724,0.0,0.42344985278574415,0.27343145306105954,0.05,0.29287903935756654,0.7319892197056935,0.30436722067655764,0.37654211872977317,0.4000126609474315,0.8665350208781675,0.6495789514696024,0.9630304806178125,0.7935203680212872,0.08697451629940582,0.09135580337605899,0.6690541529392349,0.40251081014177365
2238,0.41069999999999995,False,1,0.0,0.23220000000000002,0.8628,68.4,0.0,0.0,0.0,1.8895821474562322,0.29131257816012623,1.9771137988546001,0.9209442424765154,0.3359521091153103,0.30463569779375904,0.36902462312442463,0.7437698125386409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412299028968431,0.22015347986836226,0.034923239751350914,0.0036933774834437085,0.22384685735180593,0.19078131499641002,0.05,0.3182943691226089,0.7019801401074208,0.3451261995266218,0.45293150270917937,0.454166869840902,0.7877092455920847,0.6017880246539629,1.0,0.8483983760385986,0.113290355091663,0.05,0.6429029346061521,0.32912031814544984
2239,0.3782,False,1,0.0,0.31379999999999997,0.7306,72.0,0.0,0.0,0.0,2.236237540003069,0.4547625717587544,2.5224421876617105,1.241266869484248,0.5611789948238227,0.358629113015951,0.7521328131021795,0.9469999531966274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5919952415035921,0.3245277561890307,0.045292014967967906,0.03818498733940929,0.36271274352843996,0.21702826794877658,0.05,0.24604403852239357,0.7927339476864738,0.41750887150157334,0.47722848980695465,0.4818235294194772,0.8952806968500715,0.627403529462039,0.944677005280623,0.7878706965275369,0.05,0.1595829787799577,0.6286532546214337,0.322067185652841
2240,0.4119999999999999,False,1,0.0,0.23569999999999997,0.8683,70.0,0.0,0.0,0.0,1.9448466533187965,0.3644050783661689,2.10404082991296,1.0882927617915614,0.34825854683392143,0.3180431016788927,0.42638466146495413,0.7754967730847521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425840982790867,0.20828320093337677,0.030723682720518848,0.018409018067017825,0.22669221900039466,0.18683857219880945,0.05,0.20356372047196106,0.7376984250954735,0.4192491049652193,0.4721660162948702,0.5163624132256474,0.8771165762444335,0.6103521298691514,0.9334775438210016,0.8283651086791605,0.11635617822205233,0.05,0.6921330406376481,0.39503592306246055
2241,0.5781499999999999,False,1,0.0,0.1963,1.0,10.0,0.0,0.0,0.0,1.716554284042442,0.09980982072041465,1.534102951667657,0.04499714010938261,0.15243385856592984,0.0768458332579604,2.1175190723099215e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.15669999999999998,0.014300000000000002,0.0126,0.1693,0.055846306950415266,0.05,0.22015770026583423,0.8257846131669704,0.3359881594666434,0.4135883530186283,0.3909784855704091,0.8402029583297598,0.5164366225818876,0.8617941693404607,0.888937394904769,0.05,0.13692694730100163,0.7236213363205813,0.3839862774104297
2242,0.56515,False,1,0.0,0.21500000000000002,0.9329000000000001,4.4,0.0,0.0,0.0,1.754359832171738,0.2148638417890436,1.8257775743079143,0.7177914648610417,0.19400356340025993,0.23280202669486263,0.23100603162895267,0.5353854235086993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7601899696048633,0.23359817629179336,0.006211854103343464,0.0,0.23359817629179336,0.12682528357046777,0.05,0.22158135696465023,0.7864650691765964,0.36156956273365115,0.3796313082661509,0.43070518656281487,0.796525445809142,0.6854929678910866,0.9806598058954195,0.8770501876278286,0.20400176400980977,0.11712228064387076,0.683769551877722,0.39035233381715045
2243,0.43860000000000005,False,1,0.0,0.19060000000000002,0.853,41.6,0.0,0.0,0.0,1.8450731816959767,0.340045573049873,2.1669812517792053,1.1017044861869154,0.297622092801953,0.3046267187138782,0.4230255553739535,0.6885664549588957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478674592724802,0.22738560037126984,0.02429511562356751,0.00045182473268247326,0.22783742510395227,0.23897359194905485,0.05,0.2935743992783212,0.7375181046839754,0.3979705803144117,0.3850871996517664,0.4101343656783986,0.7893014450524515,0.6368560043206432,0.9250008054409316,0.8681913138556716,0.0682518285089392,0.05,0.6532393420880844,0.32649246556869915
2244,0.4248,False,1,0.0,0.308,0.6616,30.0,0.0,0.0,0.0,2.2216733523109617,0.4190934886472562,2.7056263786213095,1.193574616260647,0.5906377252148467,0.37860188813360707,0.9762515123215213,0.9750799441607606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5732411058135669,0.358156559901292,0.036919285776149696,0.031683048508991465,0.3898396084102834,0.20997085155245748,0.05,0.2569801281746961,0.757604194813088,0.4310995218789624,0.4643920323162287,0.48398335972732465,0.836450957451295,0.6521846716074291,0.9747454462678317,0.8312874495515296,0.09147149399177636,0.08517636037162367,0.6817834006551863,0.3480200106754869
2245,0.45524999999999993,False,1,0.0,0.31299999999999994,0.6615,16.0,0.0,0.0,0.0,2.123936608406628,0.32655605095153617,2.6220834968405073,1.1054051089303334,0.5716213407672719,0.341580110540733,0.9088216265013891,0.9215968002379573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5795880619043331,0.4006539458872334,0.0197579922084335,0.0,0.4006539458872334,0.21166368348755954,0.05,0.2642020442955352,0.7967693524538088,0.3801576631822237,0.4224878108739338,0.46498007947665043,0.7490989639252326,0.6061844142360447,1.0,0.7529422090712194,0.10994345503071745,0.05,0.6230413661149248,0.29056444748714083
2246,0.4578,False,1,0.0,0.24530000000000002,0.7887000000000001,29.6,0.0,0.0,0.0,1.9649414305693582,0.367957159197304,2.3127683914479067,1.211868723012995,0.3651640147516809,0.3161144830772697,0.5834309229870226,0.9010550050630162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6686458432127707,0.3193686295532133,0.011985527234016007,0.0,0.3193686295532133,0.2381583727263648,0.05,0.33420623814649386,0.7444024628952955,0.3705730472363984,0.39144381589189786,0.4364186062432675,0.8091651135614795,0.6688289904240506,0.9078887057030853,0.7817497819487284,0.10571057849070468,0.05,0.7476815503499357,0.3467821690223894
2247,0.48564999999999997,False,1,0.0,0.13130000000000003,1.0,40.0,0.0,0.0,0.0,1.6254650940390072,0.05666420556948503,1.5240000108136074,0.030886915630416623,0.094006931245934,0.035347574046333145,5.154408220348499e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687999999999999,0.11379999999999998,0.017400000000000002,0.0,0.11379999999999998,0.09132228643655392,0.05,0.30151756354119164,0.7904813779323564,0.2748294178899761,0.4519322871902677,0.46769746650137994,0.8062096042287267,0.6573904635610498,0.9545926543331419,0.8896702489807167,0.10399543604688401,0.05,0.724924066022474,0.28514493578194533
2248,0.5018999999999999,False,1,0.0,0.22600000000000003,0.8577999999999999,20.0,0.0,0.0,0.0,1.8422838076814059,0.31250862888406916,2.086963921275287,1.170158377884878,0.2909571451752144,0.2904417636140404,0.38971649912732076,0.7903016869704155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7113554497886658,0.27404201659542365,0.014602533615910535,0.0,0.27404201659542365,0.21517349473389244,0.05,0.19830000414247123,0.8555321814302755,0.46641727258817134,0.42756159398041454,0.3439378778831753,0.7494227105119237,0.6403186960677943,0.8891427526769601,0.745141665950375,0.08808205696024839,0.05,0.6730670571551035,0.28603795138372323
2249,0.5042,False,1,0.0,0.25189999999999996,0.8637,26.8,0.0,0.0,0.0,1.8793359065766186,0.31817431646654115,1.9980263671745313,0.9458180601487995,0.3125922623582627,0.29875429478540705,0.4719485655760879,0.9137737806620679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942394262683736,0.2809218587008061,0.024838715030820295,0.0,0.2809218587008061,0.17763725071002823,0.05,0.2565151186824789,0.7976545584450629,0.4746514333847224,0.4140449516880667,0.47706485340870364,0.8040681361333907,0.5679926426771401,0.9947283079196297,0.8175457172058468,0.18259246583060307,0.11986352161170503,0.7468035055646479,0.3758857074697799
2250,0.4973,False,1,0.0,0.18580000000000002,0.9288000000000001,30.0,0.0,0.0,0.0,1.74841362400707,0.2642312682471047,1.7322238709571647,0.6291154773975858,0.19383581903067704,0.23480520276259728,0.21710702734550008,0.6416864844448226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783036111111111,0.20260277777777777,0.014361111111111113,0.0,0.20260277777777777,0.1767130852933333,0.05,0.28155042169022426,0.7686984592848446,0.41559861951795557,0.43799290527569656,0.46982298160814806,0.8384226866010421,0.6830925806123671,0.9092943963893965,0.8618654152462842,0.13563803511552283,0.05818944395416596,0.6493597607624534,0.35956232697569973
2251,0.45790000000000003,False,1,0.0,0.1467,0.9291,40.0,0.0,0.0,0.0,1.7247223187293592,0.2509865024670441,1.8806823241160178,0.7330599392793972,0.18846591197776624,0.2431402874289724,0.27247121300490557,0.5727936149928489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228086261677812,0.1606776510917356,0.0165137227404833,0.0,0.1606776510917356,0.179564897775148,0.05,0.23189875128677834,0.7547643643297255,0.4564628357410159,0.44153442709515645,0.400284508426474,0.9072095462769154,0.5758630841912507,0.9970810262549449,0.9249321173643579,0.12449075716639596,0.05,0.6447087703268854,0.3179413261295193
2252,0.3658,False,1,0.0,0.2479,0.7237,60.0,0.0,0.0,0.0,2.1487133549705577,0.46528836317936406,2.5650000452502892,1.3131703000321613,0.5169345190826176,0.39367482100685874,0.7694218979821942,0.9437090203988947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6537059176633568,0.23559671214877329,0.04003070374284671,0.07066666644502326,0.30626337859379654,0.24897450518500852,0.05,0.19968357816958207,0.7710615605370785,0.3770008123475723,0.4052389770328259,0.4356429727209533,0.7791781140598906,0.64892435498475,0.9186464538243906,0.8453482402526669,0.0742999569943175,0.05,0.6364231390529582,0.37825606745006485
2253,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6394737374046258,0.04375924023285503,1.5558333333333352,0.07617819022966589,0.10256259319754102,0.016925557265325568,0.012800000000000467,0.038400000000001405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174999999999999,0.1768,0.0055000000000000005,0.0002,0.177,0.0580155151662036,0.05,0.12665389076379505,0.8355114154161535,0.29616134004651457,0.35061022878501147,0.4337713983981892,0.844417789076976,0.6143230466912805,1.0,0.8398972895761002,0.08282483966188549,0.07495842179684761,0.6433957201607627,0.41388691401749494
2254,0.5186,False,1,0.0,0.1871,0.9301,20.0,0.0,0.0,0.0,1.732596676376709,0.25042597116425264,1.7871409485638465,0.745034825590293,0.18704223116607271,0.21677813363214066,0.19120685360300682,0.5736205608090205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818747508305648,0.2069607973421927,0.008532225913621263,0.0026322259136212626,0.20959302325581394,0.18612497044760315,0.05,0.14275480304283347,0.8572450615527722,0.41103545847388445,0.43889577820961667,0.47194014524893435,0.8609688755229125,0.6693854980340713,0.9285134584692535,0.7538891341265096,0.07210156504772196,0.05,0.6194095617088877,0.30548143473853495
2255,0.5217999999999999,False,1,0.0,0.1942,0.9294,20.0,0.0,0.0,0.0,1.7395697906101666,0.21203050151644823,1.7801288668267685,0.7849150922893353,0.17128954397323476,0.2054782835751417,0.1694513679442582,0.5010637032295144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622095238095239,0.22896938775510206,0.008821088435374151,0.0,0.22896938775510206,0.17783427353057987,0.05,0.2386908641307842,0.8457956798362412,0.44258894246898695,0.3376483367906709,0.4115194240563553,0.803486338459927,0.6979363948067623,0.9647686921489844,0.9840054087211109,0.13191536313569507,0.11765954005120377,0.6985774309671128,0.3877717232179503
2256,0.5692999999999999,False,1,0.0,0.20700000000000002,0.9315999999999999,0.0,0.0,0.0,0.0,1.79072438918128,0.2354969887574242,1.6457222222251597,0.3395524587277928,0.19627850192096735,0.20539546602021763,0.0796000000002951,0.2388000000008853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533455696202532,0.21400886075949366,0.00669873417721519,0.025946835443037976,0.23995569620253168,0.1415639764826848,0.05,0.2753549437972497,0.8541291156464305,0.29603940685019475,0.3257868429004234,0.4804041187808933,0.8236655274959415,0.5816576487179383,0.9865679123527828,0.7807431833802482,0.05,0.05,0.7121547235689449,0.4418011583126693
2257,0.49865,False,1,0.0,0.22669999999999998,0.9306000000000001,40.0,0.0,0.0,0.0,1.8014495680849247,0.22845632465574597,1.8017439064954117,0.681632028457078,0.23261562899666957,0.2094479377903277,0.20570325382332086,0.48936885952565345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758718954248366,0.22447385620915034,0.016807189542483662,0.0,0.22447385620915034,0.16232756746164884,0.05,0.2768816760732544,0.7303172527397856,0.40464928716656806,0.382774754665681,0.42598161897532844,0.7849122885377119,0.6387497729454307,0.9662181820674687,0.8102526468299148,0.159333615736073,0.09216811424536234,0.696282880404631,0.31215537080444744
2258,0.55745,False,1,0.0,0.2231,0.9318,10.0,0.0,0.0,0.0,1.7728111750277051,0.2142655702681839,1.6710115536924626,0.3283545666551784,0.20781648418187237,0.2030954728935322,0.07950000000012676,0.23850000000038024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528345911949685,0.23772201257861636,0.009443396226415096,0.0,0.23772201257861636,0.13261713899775965,0.05,0.16819350951601114,0.8094534763511252,0.46703869449610064,0.37288749417711964,0.358063461897719,0.7682766909276534,0.5553805220576926,0.9849927814025212,0.7703126980268241,0.12567574367970252,0.12823686566893083,0.686084533106689,0.3495549750016278
2259,0.4488,False,1,0.0,0.2459,0.8629,52.8,0.0,0.0,0.0,1.9601044094923523,0.3065989007407299,1.8598372889650179,0.70610930890213,0.3822723446355331,0.2915203629957986,0.2723484000761287,0.5711141832248431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7257518596548092,0.19582641601166842,0.03955775058747265,0.03886397374604975,0.23469038975771817,0.182345456210273,0.05,0.16965695324795965,0.7783702575814435,0.3290408462814095,0.3787608899878688,0.5247813920631452,0.6506771237074345,0.5739130978029962,0.9093248506408722,0.8705842382856166,0.07455197671310551,0.06992087840686768,0.7311875079093855,0.31483229082463315
2260,0.51495,False,1,0.0,0.20790000000000003,0.8620000000000001,10.0,0.0,0.0,0.0,1.8149539535295713,0.32184203167926556,1.901395218326152,0.7316373080422655,0.2748231658828517,0.31374129550475444,0.3096727746599025,0.680585361727492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7232532454519836,0.2574743328010353,0.019272421746981037,0.0,0.2574743328010353,0.19736369620466657,0.05,0.3125053879172781,0.8241702070078047,0.316640672505357,0.43202198424482513,0.4713917837007301,0.8132051905841419,0.6129890711688464,0.8876761403334474,0.8270765354880425,0.10077147724355577,0.05,0.666009215346419,0.3238452472086287
2261,0.47740000000000005,False,1,0.0,0.2347,0.9297000000000001,52.4,0.0,0.0,0.0,1.800011956178033,0.19711097077465728,1.831432790355024,0.9341500495174351,0.263011013233413,0.21425777405094565,0.19085563785333184,0.5725669135599956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759356228956229,0.21184006734006733,0.028803703703703703,0.0,0.21184006734006733,0.16269828690863275,0.05,0.22663365023539747,0.7025285267882112,0.37411300907680767,0.45525827768494975,0.4502165374323787,0.8133561162369045,0.5704656293169577,0.9448820181681215,0.8054535518735211,0.1750652940321109,0.07754488128249498,0.7362931172965497,0.35951655452436254
2262,0.4037,False,1,0.0,0.23820000000000002,0.9292,90.0,0.0,0.0,0.0,1.9140566243006671,0.25092678548255315,1.7296269496845382,0.6026563505394422,0.32290058370550945,0.23455947947137581,0.16910555688032594,0.49739709578708413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665191780821917,0.13646027397260274,0.044436986301369864,0.05258356164383562,0.18904383561643837,0.1499475005143126,0.05,0.29704051431032497,0.8767508452819905,0.3453817645130595,0.3986553442860894,0.42207806935861714,0.711760107301516,0.5747783376340844,0.9217047192980807,0.8289665369235544,0.050858871770867786,0.0913679812915782,0.6952095060155894,0.36202960401090595
2263,0.47174999999999995,False,1,0.0,0.23279999999999998,0.7907,20.0,0.0,0.0,0.0,1.9024383177983317,0.3306423134051521,2.2370707333891167,1.1148460804699643,0.35072595607740753,0.32990493586758785,0.5377379355894141,0.8263766372609175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6608658230796912,0.31568280963603795,0.023451367284270767,0.0,0.31568280963603795,0.24416434208733592,0.05,0.2755893740845118,0.764613766759277,0.405128615072546,0.32471116058659827,0.5064100498528954,0.7808100159960877,0.5354421383216275,0.9666269807210994,0.9054753888442284,0.06687637475946578,0.05,0.7667634013023027,0.30601598353410114
2264,0.42194999999999994,False,1,0.0,0.2565,0.8674,70.0,0.0,0.0,0.0,2.0014231625284884,0.43551389914337735,1.8891654105071836,0.7980689161981791,0.4080332205519361,0.3375826526686206,0.2594494815449948,0.5644123062558104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485599588265568,0.18854748915520916,0.03483797514888611,0.02805457686934784,0.21660206602455703,0.1784125382218345,0.05,0.26667063617911807,0.8006762351832448,0.3081516607526159,0.4343295309894855,0.3996579733574961,0.7264422901186621,0.5974302158407769,0.9809206197492409,0.8628968069220819,0.09152400785194217,0.08106526844000668,0.6815510061341352,0.3444008498761448
2265,0.3915999999999999,False,1,0.0,0.1759,0.8440999999999999,59.2,0.0,0.0,0.0,1.8525648903236405,0.3343193580333392,2.2023279813113885,1.1451994636837182,0.31329768236961425,0.32617328362143033,0.4209486220292332,0.6852279374523461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764863822426437,0.18096138727328487,0.029997930173624378,0.02417686012665379,0.20513824739993863,0.2301128270186365,0.05,0.24191646815069526,0.845692251454058,0.38136877446216727,0.37310786559392656,0.4985553665076661,0.766480704145053,0.593189717789066,0.8685072379882011,0.8951349444253344,0.05,0.05326141026003732,0.7916323930360447,0.37856395108107654
