generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4472,0.36854000000000003,False,0.0,0.22070000000000004,0.7985,12.75,0.0,0.35977666871777403,0.10791042377610995,1.8999868922926928,0.28648683957478016,1.9448467361966866,0.5131680928011837,0.3644758222031788,0.3247016661181531,0.2935183465360914,0.3663839534930754,0.05
4473,0.3593,False,0.0,0.22920000000000001,0.8692,30.95,0.0,0.37959534828971336,0.13422405472020468,1.9744850116562307,0.47878577273010986,2.11604371841815,1.1794975682436482,0.3305330166632108,0.34791687886560113,0.43082042486091676,0.8554505828481808,0.05
4474,0.43910000000000005,False,0.0,0.209,1.0,3.6,0.0,0.4042452718242718,0.05578953044594141,1.7094867713547028,0.03992808941351135,1.5540006423632355,0.09488421958334818,0.15119505397540325,0.03716875671024428,1.4146852066790668e-232,0.0,0.05
4475,0.32261,False,0.0,0.22840000000000002,0.7930999999999999,37.6,0.0,0.3812846763854863,0.11028836304673915,1.9802981028615114,0.40027618821078764,2.7004076695886816,1.7695102613585816,0.39539896616330145,0.3660811891599158,0.6522718620736903,1.0104458462497399,0.05
4476,0.3859,False,0.0,0.253,0.792,14.4,0.0,0.4278222113091294,0.03236678030372276,2.0037110066053563,0.33395580977641504,2.1293842564547134,0.8706653280451901,0.40643061837118194,0.31189746840330296,0.5015740229129649,0.7607691693764635,0.05
4477,0.38338000000000005,False,0.0,0.24419999999999997,0.8618,23.05,0.0,0.42474087605338784,0.04403774822583428,1.9559332965783571,0.35072893143538836,2.219928872978356,1.218386725446092,0.35700218736936634,0.3065994823993648,0.4644733174227998,0.8716385450182018,0.05
4478,0.35979,False,0.0,0.21319999999999997,0.8644999999999999,24.4,0.0,0.39885557496949936,0.11972029773162222,1.8367197475472765,0.2611652760552121,1.887687410416497,0.6166608598739647,0.3004782800933226,0.27618228279014956,0.24029948786454752,0.5135163202426828,0.05
4479,0.40194,False,0.0,0.2487,0.7995,6.0,0.0,0.4095609224632863,0.08622820640530378,2.059020697768352,0.5063326959047774,2.249524366691335,1.2547239269626338,0.3983337960221959,0.3730579989125331,0.4204668658206542,0.6842359191165491,0.05
4480,0.37694,False,0.0,0.24139999999999998,0.9321999999999999,35.85,0.0,0.46286487171687085,0.049733050198575476,1.8768448728973475,0.3290626175833951,1.6955332892487534,0.34828679734927553,0.305040789162961,0.23296790962902394,0.10720000032513018,0.2443279772134152,0.05
4481,0.32499,False,0.0,0.20400000000000001,0.8633,38.4,0.0,0.3647400104130857,0.16437277669590392,1.914268767227691,0.3702803594073035,2.0606371730146074,1.1023555934587133,0.32975200524027093,0.2972415721957701,0.3557415741598057,0.7146642057340509,0.05
4482,0.35414000000000007,False,0.0,0.20870000000000002,0.8935000000000001,30.0,0.0,0.3434419644200392,0.11248096914764188,1.9157238809550727,0.39221225633250095,1.937297998189638,0.7662901915663547,0.28930285306750986,0.2844628002391641,0.3050091093007487,0.5347762988242415,0.05
4483,0.38891,False,0.0,0.21549999999999997,0.8602000000000001,10.0,0.0,0.3684245798043485,0.11569595113603524,1.8908319819577997,0.32947531722295115,2.074328658660595,0.8872215703288839,0.29706412132432775,0.301826323515624,0.4242424004662501,0.7059826141818025,0.05
4484,0.39085,False,0.0,0.2254,0.8728999999999999,14.4,0.0,0.3904529941639938,0.11177977596848576,1.8933202514480605,0.304279806541647,1.784657592893042,0.4346281458976222,0.33048354470379604,0.28589677583057016,0.17749669520095673,0.3121040461504547,0.05
4485,0.3299,False,0.0,0.256,0.672,25.45,0.0,0.38782507419104645,0.12277989815965096,2.1694402679309914,0.48661573886463194,2.599516350234146,1.1763882825409921,0.534380834750168,0.39571028262309677,0.788630959547818,0.9004276550732213,0.05
4486,0.33520000000000005,False,0.0,0.24579999999999996,0.7758,34.8,0.0,0.4068671595461636,0.12686606213641338,2.0594037807380756,0.31493262314451986,2.191018744715584,0.7945825707448099,0.4566871137127574,0.28784689372086514,0.4502339333075939,0.6581051188861091,0.05
4487,0.30617,False,0.0,0.2072,0.7371,30.0,0.0,0.3415748572501698,0.14785115804972995,2.025005969071384,0.3724213755911044,2.266354968634269,1.052161740555088,0.43816288136194403,0.35140079570167004,0.5386945808935981,0.7445935823458694,0.05
4488,0.41986,False,0.0,0.1998,1.0,10.0,0.0,0.3372887681217599,0.11234982702202251,1.7321327962029969,0.08311184278536607,1.5788222710503486,0.12329380517743606,0.16001658523740353,0.06685660368560077,0.017400000000000904,0.04261502082599671,0.05
4489,0.37691,False,0.0,0.2448,0.8185,20.0,0.0,0.42072174655485506,0.03265830579466837,1.9909599262750466,0.31666699010654553,1.9742040556775144,0.6637331027552853,0.3676988596146696,0.26068447804929695,0.33548654252646404,0.5691909742061289,0.05
4490,0.37816000000000005,False,0.0,0.1688,1.0,20.0,0.0,0.2813249186288879,0.12703782333172423,1.6634795894475372,0.06646013618149872,1.531501779513889,0.041375614535047144,0.11491950943927207,0.03779134608931644,5.581399945861806e-237,0.0,0.05
4491,0.3739100000000001,False,0.0,0.2364,0.8601000000000001,24.8,0.0,0.382732740103901,0.05637927326399408,1.871062483194967,0.28515024898737606,1.9027244973384,0.688564239084266,0.32767609374542606,0.2966315784256967,0.26440005760840807,0.5285116847811003,0.05
4492,0.29324,False,0.0,0.2327,0.6575,33.45,0.0,0.3680341354206656,0.15895863776090383,2.1018551306564683,0.4881740045444965,2.652480906687316,1.5084668647621247,0.5678152668342424,0.4142979159837483,0.5524174624281806,0.6756060750911514,0.05
4493,0.36303,False,0.0,0.2347,0.7968,20.15,0.0,0.4072080920971334,0.09055534521811877,1.9874467754718288,0.44687274536338767,2.3117332951389904,1.3770174153654533,0.38475800134419896,0.3475410519123616,0.48247773958343493,0.8020678039309167,0.05
4494,0.36018000000000006,False,0.0,0.20709999999999998,0.8507,20.0,0.0,0.3237103754262958,0.1306406046926324,1.9260636706889696,0.3817251467581025,2.0534235553690863,0.6918667522984616,0.32805411338051693,0.3085088315810207,0.3721745652265397,0.5763672948092521,0.05
4495,0.34737999999999997,False,0.0,0.21309999999999998,0.8606999999999999,30.0,0.0,0.3495677660586825,0.09924236651319075,1.84224004524594,0.30739814730200654,1.8970719267110727,0.7883215154817464,0.27337032048245063,0.2864625280268712,0.24715564608807297,0.5126770028623758,0.05
4496,0.2832100000000001,False,0.0,0.20690000000000003,0.7946,50.0,0.0,0.33157457385183864,0.17577970580387828,1.9487551844975666,0.36422595737669927,2.3601819441298297,1.1916057994804308,0.4031515258715144,0.3801556075515274,0.5280863293581055,0.7851429611510178,0.05
4497,0.28764,False,0.0,0.1753,0.8030999999999999,38.0,0.0,0.3433966112813559,0.16693617619570097,1.9620464743626471,0.41005222898739396,1.9060343954852896,0.493788783947182,0.3575823098546236,0.3440531890751917,0.23960035229441717,0.36599567407760725,0.05
4498,0.3346700000000001,False,0.0,0.19240000000000002,0.8663000000000001,29.95,0.0,0.3126229590119148,0.13538619921476788,1.8369821620763325,0.24011581277605284,1.7630777799594763,0.4487008506550459,0.2954048427967173,0.2965633349179986,0.16750000090013425,0.31634261669409797,0.05
4499,0.25835,False,0.0,0.14479999999999998,0.8673,51.6,0.0,0.21303245579038385,0.1670760625899704,1.8180711823834206,0.3140951107999276,1.9635768747158011,0.8251310811608186,0.25500405925779973,0.29168453810903167,0.31614241291024453,0.5897242450399504,0.05
4500,0.38431000000000004,False,0.0,0.2182,0.8599,13.2,0.0,0.38969792273741294,0.12794642371662718,1.9069575009757087,0.36152712068265286,1.9369876198573965,0.8443695944249742,0.306656023526261,0.2995865575895184,0.32134861863281905,0.6432129975391316,0.05
4501,0.30921,False,0.0,0.22200000000000003,0.7947,42.3,0.0,0.3661376244809865,0.1355595588983357,1.9479040166337867,0.30825780336821473,2.1029752773191674,0.9881763131163671,0.38876652064611916,0.31929059935982684,0.35447781264548633,0.6007880977043701,0.05
4502,0.36285000000000006,False,0.0,0.17550000000000002,1.0,30.0,0.0,0.3197729811452746,0.1406390019651363,1.7401097739177476,0.09952340868644437,1.575164179199294,0.10828888042218125,0.16575812281456645,0.07502786927079035,0.028300000000001675,0.060146570974582064,0.05
4503,0.3816300000000001,False,0.0,0.20140000000000002,0.9355,20.0,0.0,0.34959628806899556,0.10104605299753314,1.8035657322328604,0.18804972343563353,1.6881222222222299,0.32634929197160745,0.2273480020998179,0.19569741252480496,0.11080000000000152,0.2342724055453394,0.05
4504,0.31662999999999997,False,0.0,0.26389999999999997,0.591,22.7,0.0,0.42736188406296227,0.1407404819135332,2.2516473243221355,0.4318254459693339,3.1374972415603954,1.7343547629255547,0.6433532919998411,0.37261769990550037,1.0095107359560973,0.9843018713307085,0.05
4505,0.3936700000000001,False,0.0,0.22020000000000003,0.8651,10.0,0.0,0.37807299271593636,0.12073907615269354,1.865154792987698,0.2811350465993964,1.9489138043794303,0.9440452399993928,0.32079043011489944,0.29770228597872384,0.24800853236131187,0.5298807881269687,0.05
4506,0.325,False,0.0,0.2031,0.7891,26.95,0.0,0.3535422556158061,0.15337870419514993,1.974978623068591,0.47230641852204797,2.6021763265644053,1.5369798512796187,0.38623335619626636,0.3807897573245549,0.6410970471540477,0.8804325913794346,0.05
4507,0.36286000000000007,False,0.0,0.1766,0.9308,20.0,0.0,0.30080792010023166,0.13383799972049534,1.7418484735199626,0.24903691634441794,1.8674768765300498,0.809459276660506,0.20005665551841262,0.25055390279374823,0.270443543196716,0.700431952353827,0.05
4508,0.32161,False,0.0,0.19479999999999997,0.9295,46.8,0.0,0.351826646964862,0.13261768410114252,1.8231572004862406,0.24962001066363856,1.7645709935694385,0.6334553056776694,0.2687987169215492,0.2258309025708469,0.17794956138900972,0.5338486841670292,0.05
4509,0.28533000000000003,False,0.0,0.2222,0.8003,55.15,0.0,0.3656687010481393,0.15069026327916354,1.958752104988126,0.3732191930710611,2.0002366211589675,0.7410120129619624,0.3814479289660086,0.3500964182353833,0.41671563925164,0.6645902224912447,0.05
4510,0.34893,False,0.0,0.1995,0.8816,27.6,0.0,0.3855138581253793,0.09695515342322084,1.8639836634159415,0.2696324279866033,1.93758627353867,0.8257367100242282,0.27010022094448843,0.2331415062044399,0.28424497354874634,0.5735479031981758,0.05
4511,0.34496,False,0.0,0.1805,0.9286999999999999,30.0,0.0,0.3123127528823778,0.14620794247298285,1.7856939507215372,0.27288314905316874,1.801682708625951,0.7692200684887311,0.23936468865121546,0.22857858082472796,0.2215827086156839,0.6180768411535171,0.05
4512,0.4353100000000001,False,0.0,0.22300000000000003,0.9307000000000001,0.0,0.0,0.43057072115791445,0.045367443162942854,1.826765576016454,0.22850863286901424,1.8044880919087631,0.7302826370402276,0.2453082130865453,0.23088379805937811,0.19135685426762666,0.5174657195965138,0.05
4513,0.32795,False,0.0,0.24850000000000003,0.6689999999999999,23.35,0.0,0.43217624101965146,0.06817954582612139,2.0902654366913382,0.4387164535304148,2.7375376555759976,1.5081458155925567,0.5088704004306366,0.3638934603685348,0.7641006314160954,0.8735287062295692,0.05
4514,0.39933,False,0.0,0.22079999999999997,0.9329000000000001,17.55,0.0,0.3746417775470597,0.11826068070699491,1.830623494020659,0.3055791408218785,1.8657699995388874,0.7626695415793878,0.25150556282854425,0.24221530856698653,0.21128107544032707,0.5160352719320886,0.05
4515,0.29918,False,0.0,0.2516,0.6572,37.05,0.0,0.39142517939802335,0.12303966763558902,2.1376009989908122,0.36069758451107636,2.6115123432858374,1.1988821953768185,0.5665949820797924,0.38818383406250545,0.8550123293266761,0.9627016090594521,0.05
4516,0.41307000000000005,False,0.0,0.21910000000000002,1.0,20.15,0.0,0.3682208513765818,0.08540836755187624,1.7589261846827977,0.09802337094376037,1.6289211805583066,0.198161738398851,0.2045961922897641,0.08431253800426211,0.05960000000000245,0.12229407181053746,0.05
4517,0.42006000000000004,False,0.0,0.231,0.8612,0.0,0.0,0.42568844910482123,0.05960819916553075,1.8983090022174622,0.33059758103517733,2.0266508051816006,0.9618285108285352,0.30780508104487225,0.32499290281161985,0.39538658866314785,0.7945790204997955,0.05
4518,0.31488000000000005,False,0.0,0.2505,0.7211000000000001,38.4,0.0,0.450044748905052,0.14854335151111533,2.185554449776988,0.5195686760396369,2.6392226991908236,1.564872247357552,0.513303999827321,0.3614587239049279,0.6087414639991093,0.7974209974910574,0.05
4519,0.3376,False,0.0,0.213,0.8629999999999999,35.2,0.0,0.34654990974039757,0.16174433819448544,1.8860589830769914,0.3086181700521187,2.0259521234758204,1.005438771817061,0.31890538374516675,0.31142125325726316,0.4030034705358222,0.8190406789504602,0.05
4520,0.40373000000000003,False,0.0,0.24500000000000002,0.7901,2.4,0.0,0.398095377996959,0.06831459701741174,1.9796376682111028,0.3788180966392256,2.214696704201907,1.0796188862307896,0.37826437280230835,0.322761437501437,0.5994763979796394,0.9192824371418689,0.05
4521,0.31464,False,0.0,0.16620000000000001,0.9289999999999999,40.2,0.0,0.3288199697743811,0.17099965757331,1.8198183661047433,0.29953168304007266,1.8218417260865134,0.7538830105821731,0.24486368416174123,0.2537375787151156,0.18519728160365695,0.5378328658675124,0.05
4522,0.38876000000000005,False,0.0,0.23070000000000004,0.9309,26.0,0.0,0.4014642395135284,0.0427277981723591,1.822459501184221,0.17362005469616396,1.7601470459982476,0.5017719801205944,0.24883495529589156,0.2185432797766144,0.1861885767271118,0.4996526037063363,0.05
4523,0.25442,False,0.0,0.2612,0.5566000000000001,47.7,0.0,0.34868960739949556,0.10338423166959289,2.306439749492987,0.4574893985225402,2.9156892637212004,1.0246680320477395,0.6530935876505124,0.3723537054492898,1.049884833118997,0.784592760324626,0.05
4524,0.32986000000000004,False,0.0,0.19580000000000003,0.8629999999999999,33.05,0.0,0.31269204843349474,0.14395527356772495,1.9060491650969045,0.4057073196697749,1.9258040019576732,0.8488725361009938,0.2901848495478013,0.3073308920573568,0.27453733529092894,0.5518570990119567,0.05
4525,0.36647,False,0.0,0.2731,0.651,10.0,0.0,0.45041293092720486,0.035930010130180975,2.210532485486057,0.4372384975361703,2.5637972505967275,1.1036968487278638,0.5816716671121972,0.3547259129368607,0.7342539816626117,0.7002386223352852,0.05
4526,0.3461,False,0.0,0.1794,0.8684000000000001,20.0,0.0,0.35447300643274154,0.1419878331180797,1.809091017203458,0.26048559140716204,1.8343779513888916,0.44493639251009937,0.25388787525654105,0.2706669097234203,0.2189000000000018,0.3137863763773057,0.05
4527,0.33764000000000005,False,0.0,0.20180000000000003,0.8626000000000001,31.2,0.0,0.3580370565463771,0.15679501976942137,1.8958856159693085,0.36650671326141915,2.241725118958663,1.5225889273908981,0.31264652872562393,0.30894844111069414,0.44661265868937344,0.8911717896671159,0.05
4528,0.38003000000000003,False,0.0,0.23129999999999998,0.8604,20.0,0.0,0.40405410868251845,0.13006535697595534,1.8966190613327811,0.30052066938364325,2.1069857054953554,0.9965451212267532,0.3447835832331819,0.30363176950213144,0.419292948791696,0.8204566456258894,0.05
4529,0.3270600000000001,False,0.0,0.23290000000000002,0.7361000000000001,28.4,0.0,0.3691648717509933,0.09616150860758374,2.0084461530786664,0.38313747160548767,2.0622602933685426,0.7270672040080401,0.44832445274857313,0.3539088755877348,0.3986003828668252,0.5234020524318043,0.05
4530,0.32902,False,0.0,0.2476,0.721,30.3,0.0,0.3933332422392076,0.09416293824888647,2.1709074375300084,0.5257853606321043,2.696628775990759,1.6818126335223615,0.5351461862960802,0.42549893696140406,0.657089541327392,0.868647270952438,0.05
4531,0.3484700000000001,False,0.0,0.1841,0.932,30.0,0.0,0.34482232738494234,0.1307172064004214,1.8004273128042225,0.3382572011068842,1.7911224131074779,0.6962784130024671,0.19930756375010633,0.2395789446724543,0.2178640787568915,0.6297313585746726,0.05
4532,0.3834400000000001,False,0.0,0.2425,0.8643000000000001,22.8,0.0,0.4120743263598749,0.06910896575953185,1.9422541813494298,0.27479274048511154,1.8504715790493502,0.6204613328435741,0.3500017964855817,0.2576687723310306,0.26144750250799953,0.5708735763032956,0.05
4533,0.32184000000000007,False,0.0,0.2572,0.6060000000000001,20.0,0.0,0.4047959898702457,0.1258796886381463,2.1439268545494725,0.36365749266171354,2.668483707733116,1.0738697278335014,0.6027057811145583,0.36498165160269663,0.825264019368651,0.8236412790940806,0.05
4534,0.37625,False,0.0,0.2089,0.8674,15.1,0.0,0.3876016586989444,0.1187686219580223,1.8211844066413345,0.24293172463194615,1.7723465816118746,0.44372645338445743,0.28663226268514097,0.27929776921382654,0.17160184385074664,0.31457360030176046,0.05
4535,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.30003056038173237,0.14676872861250598,1.699831022961868,0.08809072515636326,1.566256463718498,0.07268807310678055,0.1321912858145781,0.05341741183899827,0.021700000000000996,0.04831987168857316,0.05
4536,0.34024000000000004,False,0.0,0.1983,0.9381,40.0,0.0,0.3235271861893191,0.1456129288383821,1.8129703014456964,0.2129876055172377,1.6388000011867956,0.339147150035836,0.2653765781262309,0.22467084065237852,0.0897000000000007,0.23722565206992252,0.05
4537,0.37632000000000004,False,0.0,0.2098,0.8712,15.95,0.0,0.3624682869593234,0.10831633618937941,1.8808242938075341,0.3334427060991482,1.9986742454124187,0.9221565635769484,0.2878903195573817,0.27116910785901677,0.30700014036932793,0.5340865022740564,0.05
4538,0.3348900000000001,False,0.0,0.1638,0.9341000000000002,30.0,0.0,0.3013367313780723,0.15465487907112668,1.7145869562132106,0.17906951111249061,1.6803681183626225,0.34467523902476316,0.19561809239077965,0.21373561123845508,0.10840000000000086,0.24538141738933766,0.05
4539,0.40317000000000003,False,0.0,0.2057,0.9306000000000001,10.0,0.0,0.33081133939373053,0.10484001196320085,1.7850223541497172,0.2605802848397667,1.7807636297990288,0.7032138882972314,0.23491971288213392,0.23970792594221121,0.23011785733310938,0.6442942296179265,0.05
4540,0.2440600000000001,False,0.0,0.12260000000000001,0.9278000000000001,60.05,0.0,0.245910928067521,0.19506446280391546,1.8078384510989007,0.4486008873789643,2.0804246456322915,1.295784660153705,0.21920001970039507,0.32919328407745274,0.33315807888502125,0.7706841479080283,0.05
4541,0.33172,False,0.0,0.198,0.8213999999999999,26.65,0.0,0.37410384979051703,0.1548148133757416,1.9793624502642122,0.39111709139388634,2.3213383084572445,1.432544963425837,0.3394004826663594,0.312665816472454,0.4549264319595722,0.7554940218426643,0.05
4542,0.43398000000000003,False,0.0,0.24900000000000003,0.8655999999999999,0.0,0.0,0.4733008718146886,0.046092240548872225,1.9648666751871986,0.37933362683058114,2.046610948697142,1.1444934577746282,0.3660912733406795,0.33239831332189135,0.3106370133184082,0.6406271996712168,0.05
4543,0.40514000000000006,False,0.0,0.20589999999999997,0.9367000000000001,10.0,0.0,0.3582509764277101,0.12208402588121299,1.7862977697353593,0.23529719089335444,1.7121448626094415,0.35134581840836954,0.23337884249502375,0.20986767003811246,0.1330000000000013,0.2504707567761163,0.05
4544,0.36000000000000004,False,0.0,0.2732,0.7252000000000001,24.4,0.0,0.4011046663460437,0.05683761870279001,2.0323154707064957,0.30281043619629994,2.254376506930142,1.002074428160447,0.47609111621357075,0.3194748658737959,0.5582999313294219,0.781387953387052,0.05
4545,0.34603,False,0.0,0.18130000000000002,0.9304,30.0,0.0,0.3165117490423424,0.11274716659828996,1.782679921729511,0.3390427139879453,1.8053962329923625,0.7122347988375889,0.20285544059166033,0.23551480196733576,0.21309935799236182,0.5226330414893255,0.05
4546,0.38544999999999996,False,0.0,0.2391,0.7936,10.0,0.0,0.3697498960432421,0.11212346129172074,1.9030598096861933,0.3372680776685296,2.1928970225202766,1.0623183641277325,0.3991974132407661,0.34618160288262123,0.48139090135927204,0.752358450035349,0.05
4547,0.35307000000000005,False,0.0,0.1814,0.9292999999999999,26.35,0.0,0.3132999861526396,0.12733287194784645,1.8225701627788897,0.40205941021681735,1.994924067157239,1.2517016631557873,0.21520446347781852,0.2608955231535353,0.22281213191081908,0.6374556724514729,0.05
4548,0.35802000000000006,False,0.0,0.21480000000000002,0.8632000000000002,25.65,0.0,0.4075885979249024,0.10984903476558514,1.8959717277235544,0.39731280983616957,2.0363679010603954,1.0008860989253228,0.32718812654515406,0.31436437891693203,0.28739012326289953,0.6424892610414362,0.05
4549,0.33784000000000003,False,0.0,0.18400000000000002,0.9288000000000001,34.8,0.0,0.33290712821160673,0.1502314674026965,1.7675320876239986,0.24617713974651423,1.876201425178131,0.7843923938714809,0.21477829609633853,0.22101587113375099,0.263856980733686,0.6554489101957145,0.05
4550,0.3535,False,0.0,0.27779999999999994,0.7968,40.0,0.0,0.44503178167811014,0.04983077300348165,2.074378642380114,0.41673832369145725,2.108569108113916,0.8301111376318184,0.4759468123105342,0.3407581049260154,0.43153245549356783,0.6625735193101454,0.05
4551,0.27936000000000005,False,0.0,0.1951,0.6853,31.4,0.0,0.35144667046596917,0.17880363661577017,2.1014742726541877,0.4715908401052027,2.2528122408990745,0.7968374580388723,0.4581268384789271,0.38800809263588165,0.590408840128725,0.6591389206767501,0.05
4552,0.26632000000000006,False,0.0,0.1841,0.7255,40.1,0.0,0.32186757531619176,0.15763036261871832,2.0362548803534306,0.5335238014449932,2.4208153079458623,1.216158068800316,0.4411614447582788,0.42913506415965813,0.5609129006840459,0.7760479605965568,0.05
4553,0.31457,False,0.0,0.18819999999999998,0.8761000000000001,40.0,0.0,0.336289908892675,0.17836106302105847,1.8662290445831586,0.3183070018086587,2.1252192551077855,1.2722267204520585,0.2974141763589941,0.2894611152835973,0.27999091336371995,0.620941819105703,0.05
4554,0.39585000000000004,False,0.0,0.238,0.8875,18.5,0.0,0.4004978490330274,0.03809954939341648,1.9012706795644836,0.2211390293282604,1.8259444444444468,0.4723659082052497,0.328691589862616,0.2002324905981262,0.21490000000000178,0.33452666560380684,0.05
4555,0.29978000000000005,False,0.0,0.2043,0.7978999999999999,41.3,0.0,0.35406772223768257,0.14605896734811308,1.97158409097903,0.43030717376717503,2.34206789129009,1.2416549466770246,0.38241495413299714,0.3588968057831764,0.5206179673113578,0.8487827793707747,0.05
4556,0.34489000000000003,False,0.0,0.20049999999999998,0.8338000000000001,22.8,0.0,0.32714389714188397,0.14390186168123917,1.873139157017259,0.33165997935029257,2.0397808317555537,0.8398141126296588,0.3059565426978473,0.316455168110563,0.41972593645276135,0.6855815073574959,0.05
4557,0.31570000000000004,False,0.0,0.2299,0.7159,30.0,0.0,0.35786681577316454,0.13544369659673453,2.003139642485815,0.3974571805176549,2.483430786814279,1.1452847533564812,0.42901805322855635,0.3557952330537339,0.7198520816163525,0.8412607058149855,0.05
4558,0.3371100000000001,False,0.0,0.1987,0.7934,20.0,0.0,0.2982632425569537,0.12141744445487496,1.9126728830473183,0.3630417711280303,2.0448886206667427,0.8594830031214711,0.3443913760581406,0.3503295275839307,0.3399982806020023,0.576623652464983,0.05
4559,0.40234,False,0.0,0.2612,0.865,20.0,0.0,0.41499059878724653,0.053344687256249024,1.9701909640489537,0.2776397788084975,1.912485727045978,0.6205088358918335,0.38089826164726015,0.2993344950640084,0.2718846304629762,0.5347274693534645,0.05
4560,0.33047,False,0.0,0.207,0.8589,36.05,0.0,0.3457810650057799,0.15308599718395857,1.9103942258672135,0.43767467278818734,2.2627779022016865,1.3086162483536818,0.3343253810089168,0.3417793007796893,0.3192848732726492,0.5731506253310265,0.05
4561,0.3391,False,0.0,0.2136,0.8606,34.3,0.0,0.3736529123138788,0.14269154805875356,1.9166763342733824,0.3526223537940708,2.156975111868204,1.1070030876729258,0.3436551859827073,0.31995488404709477,0.3101314575680608,0.5676151075660679,0.05
4562,0.31399,False,0.0,0.2363,0.7906,44.3,0.0,0.3743492874015282,0.12645440758765095,2.039432557922562,0.47555018724411546,2.568637650643299,1.4472825413050483,0.4165331385919682,0.3873412892223886,0.682701780365669,1.0139189688587695,0.05
4563,0.33766,False,0.0,0.2098,0.795,23.85,0.0,0.36026079933269806,0.15842789755014067,1.948381579751111,0.40573039924750304,2.329938480587132,1.362594164137255,0.3957035607950652,0.37880531936727585,0.5516562601478634,0.923397661055289,0.05
4564,0.34827,False,0.0,0.18280000000000002,0.8676999999999999,20.0,0.0,0.33427301171492296,0.14058759005685953,1.8586928554252768,0.29852250917397827,1.9414185571715254,0.7973721115791025,0.2677391759319398,0.28280377800348155,0.28946605126689623,0.6111767435108729,0.05
4565,0.30992000000000003,False,0.0,0.1882,0.8606,40.0,0.0,0.34773784815671455,0.14510990133912446,1.8944006445943433,0.3445652973812853,2.0244881032798934,0.8960780452638623,0.2867663497713628,0.29511932836938015,0.2855199904685969,0.6345502343866586,0.05
4566,0.33114000000000005,False,0.0,0.21390000000000003,0.8047000000000001,30.0,0.0,0.36160634905336797,0.1129101789511029,1.8874729175744975,0.2771408151785422,2.0453419669979382,0.90577806342893,0.3401033044822807,0.29966035348283054,0.3263446609470925,0.5463978433075548,0.05
4567,0.40295000000000003,False,0.0,0.22699999999999995,0.8135,0.0,0.0,0.40162778442587543,0.06312233287696403,1.8971328711588764,0.2984040762389534,1.856858927767382,0.518549237704903,0.3455321588519101,0.2919596250230192,0.23950017958665684,0.3658426582543184,0.05
4568,0.31739000000000006,False,0.0,0.1677,1.0,50.0,0.0,0.3096304163341571,0.14608324976810777,1.7497731145765862,0.11487321287819538,1.6967444444444486,0.20718149167777758,0.17237912947197262,0.0808425210306624,0.0907000000000025,0.14965296522288207,0.05
4569,0.23807000000000006,False,0.0,0.1081,1.0,68.8,0.0,0.2028027921891758,0.16722656211797124,1.6725043242596045,0.09767931308325428,1.5597883682236033,0.10113187671600767,0.13419922292918346,0.0870909050026293,0.023900000000001326,0.06811233368487941,0.05
4570,0.39704000000000006,False,0.0,0.24899999999999997,0.7958000000000001,8.0,0.0,0.42261858279929676,0.06123600836640497,2.001126748155925,0.34069035205125886,2.0373690971439755,0.8545044427177235,0.4131017879090585,0.3454546316150061,0.38093446113573115,0.682012904172506,0.05
4571,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.3777581254738331,0.03980094019549783,1.7045328765921213,0.04871563651612671,1.5665111111122212,0.07994481430115968,0.1649792739111621,0.026981055289366337,0.009600000000000804,0.028800000000001134,0.05
4572,0.32463000000000003,False,0.0,0.1738,0.9299,38.0,0.0,0.30053584763347874,0.19031791406443102,1.7758091180413769,0.2813596840045983,1.9089907673685809,0.8680104076807922,0.21396117492213168,0.2279058277985627,0.26721298959080203,0.617780505246195,0.05
4573,0.38723,False,0.0,0.2124,0.9285,20.0,0.0,0.39551152272324364,0.11907339569814802,1.7899588204194696,0.2329416575863636,1.7585939072380221,0.7081243724728156,0.2334261024340186,0.21299346316696305,0.20527133548261509,0.6055512098389555,0.05
4574,0.4012000000000001,False,0.0,0.24100000000000002,0.799,3.6,0.0,0.41676165123626346,0.03231638991006288,1.920529780613658,0.25550132633973915,1.997077025349626,0.6932019376382268,0.3843472001353184,0.3106509853744585,0.36415767899569873,0.5673193994867113,0.05
4575,0.2751,False,0.0,0.1961,0.7920999999999999,49.9,0.0,0.32610327306723363,0.193311221533556,1.9448735238758619,0.42295567566442205,2.5654193509819665,1.645913461776741,0.39607038735189415,0.4025224403087613,0.6534402451827203,1.015277705546558,0.05
4576,0.41955000000000003,False,0.0,0.23100000000000004,0.8595,0.0,0.0,0.39428882601477333,0.06551613638460821,1.8720986467900098,0.3394613204437757,2.0319441125039592,1.0780980222475856,0.3121512261378789,0.2915638543929234,0.3005447822386699,0.611251236291647,0.05
4577,0.32342,False,0.0,0.1754,0.8687999999999999,30.0,0.0,0.3185838979339617,0.1479169590299948,1.821803813189413,0.3243380194813803,2.0489936256311103,1.2150567639030398,0.24620440403889607,0.27108993489007305,0.28888789629067757,0.6164424893099986,0.05
