generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2791,0.5881000000000001,False,1,0.0,0.20700000000000002,1.0,7.7,0.0,0.3954087496061786,0.044407579533759414,1.6554717062194304,0.03687905559327521,1.5261001379330952,0.03576426708411142,0.15076339392404986,0.024667511603199094,7.323974489257671e-231,0.0,0.017290194969905588,0.0014636765800665923,0.15000000000000005,0.022360679774997873,0.3625,0.029333428030150172,0.04003317242424909,0.00044141367410893386,0.45541058709069426,0.05002125783032898,0.8045000000000002,0.1588,0.0313,0.005399999999999999,0.16419999999999998,0.009957911427603687,0.05,0.2696231722246511,0.6825197313168678,0.17344464066464252,0.5861948814906179,0.3872829974621945,0.0918650726964706,0.6168027407331802,0.8766830450265961,0.846122579207528,0.22697900967839538,0.5596572694093962,0.05,0.05
2792,0.4396,False,1,0.0,0.28959999999999997,0.5926,0.75,0.0,0.4650510955535621,0.03332408558366618,2.2145433412660784,0.3350718538595679,2.436839305043869,0.911645272775934,0.6810782240603939,0.3372722732807007,0.6916063777908502,0.6852433771392664,0.03876171697891805,0.012509893293605641,0.15000000000000008,4.3885418357208765e-17,0.4871264694093112,0.06198407720297873,0.0432528733507324,0.002066444229189496,0.5265777686656957,0.07980473750208107,0.5542077298767227,0.3641093323506689,0.04047412486221112,0.04120881291039723,0.40531814526106613,0.20103520951122036,0.05,0.3221547007096725,0.767566004111583,0.20384139092710452,0.6742864731563205,0.3441224767089731,0.2672551398138385,0.7237154931998693,0.9398529736214171,1.0,0.05576155458779261,0.5751011240233813,0.08958249584288272,0.05
2793,0.5093,False,1,0.0,0.2835,0.8135,19.6,0.0,0.44173664412309865,0.05849032815157834,2.0465905317992203,0.489083098761495,2.4600336866911334,1.4593797285616734,0.46131813328976945,0.3905810361953644,0.6989326991042377,1.069303220112265,0.02651122031553186,0.011560647749076983,0.15500000000000008,0.014999999999999975,0.39570149008689265,0.06745529933279741,0.042152822644249625,0.0025864109567056252,0.4758158766662741,0.06329713859655113,0.6722608379079864,0.2520726273804091,0.06278262427460501,0.012883910436999612,0.2649565378174087,0.17398795400506972,0.05,0.3656313627447927,0.7775486531321935,0.13034892431731437,0.5683777385884179,0.39805380864578693,0.05,0.7075178208352076,0.9377041258719508,1.0,0.15005080342593746,0.4816281591580985,0.10140294160164647,0.05
2794,0.5046499999999999,False,1,0.0,0.29839999999999994,0.7915,20.15,0.0,0.48033728625632677,0.0494082668611865,2.1537702367393896,0.4519473533081275,2.490166196671825,1.4887918190268763,0.5393066236871752,0.39149495372463095,0.583542148151686,0.9120157599907548,0.032431076075726026,0.014460072877704499,0.15500000000000005,0.014999999999999986,0.44852234844115574,0.08483313025885092,0.04304619306560807,0.0027012134830380584,0.5259609026863974,0.04353266057875914,0.6446211560780897,0.23163137952689974,0.07579421576459766,0.04795324863041302,0.2795846281573128,0.16175049806497008,0.05,0.39879663545882643,0.774093724973539,0.23764613139176916,0.5774034312154965,0.4899575685684375,0.11046676083208583,0.6376940926295188,0.9581610156937939,1.0,0.07765461850391485,0.5884923231833655,0.11036060605443775,0.06722934688109025
2795,0.5336000000000001,False,1,0.0,0.24159999999999998,0.8668000000000001,10.3,0.0,0.4653368324821936,0.053744796872499896,1.9164771282187931,0.4512468001300405,2.042225711618197,1.2353072674279055,0.35276372713987214,0.3482749921321328,0.307074796059167,0.6885394029883116,0.023930060949438593,0.011384124965840554,0.14483857171342318,0.01495393757374944,0.39268536921071584,0.06167264066642537,0.041649325456877564,0.002699077899463324,0.5133176474597071,0.0650865487616711,0.7171660167537166,0.2023202676219384,0.05784940341090359,0.022664312213441257,0.2249845798353797,0.16244932838986126,0.05,0.27374793603754666,0.6461184506940253,0.15539389823464494,0.5852310647478912,0.4821813842417302,0.058457417986431545,0.7265596698566535,0.9218479352159761,0.9981407599805903,0.15422086339658725,0.5702528530425421,0.16320758412775793,0.05
2796,0.35414999999999996,False,1,0.0,0.3056,0.5371,33.6,0.0,0.4918206603097608,0.06464948441115388,2.5115691369148925,0.6185135368895538,3.481305999913533,1.4615879358468513,0.8333275344229873,0.46420921269682025,1.0673252900463368,0.7927776011669572,0.03784570250649356,0.012902777746982012,0.15500000000000008,0.014999999999999979,0.47949759471340164,0.05790838226120152,0.04420653845617815,0.0032318592672951367,0.5120316376513271,0.058261161768424226,0.4792124130099471,0.3180442024799827,0.09212472359026282,0.1106186609198073,0.4286628633997901,0.1965684111570446,0.05,0.32242560189834757,0.7355858453085613,0.20401451688556269,0.585639983261242,0.36906977484277514,0.05,0.6376923345671671,0.919194788580384,0.9688576852627359,0.050385387881647786,0.6488887013974154,0.0970096932681857,0.05
2797,0.4668999999999999,False,1,0.0,0.2506,0.7928,27.4,0.0,0.44706245941555034,0.05801149809868545,2.037996847173536,0.5478851572762446,2.6193358605416455,1.7306913392577137,0.4547798359303126,0.4449171515001265,0.5399895159432129,0.8778268828672832,0.030010471823064922,0.017556309102373886,0.15000000000000005,4.3885418357208765e-17,0.4366024316361365,0.10767841034905268,0.04231934766059749,0.0033851412330828303,0.4869665239826869,0.04244674303470757,0.6458190534804947,0.21469001471696875,0.06058835502749641,0.07890257677504009,0.29359259149200884,0.17689658591125376,0.05,0.25990927567298283,0.7750922528424374,0.13349236794332403,0.5864240982374591,0.4726769616341509,0.05880611636379069,0.7262331391186212,0.9221711601053583,0.9904366734130365,0.05,0.538149633507332,0.16855372198929847,0.08468570988690412
2798,0.5236,False,1,0.0,0.2233,0.8594999999999999,8.9,0.0,0.42488694723906784,0.06439484417552976,1.8490608845823928,0.3725722254942635,2.3868134891288206,1.7463258662554626,0.3060573073741768,0.3360434841836926,0.4435487187965956,0.8902549848323527,0.020844856639728446,0.0077352257663328245,0.14813200000000074,0.005603999999998072,0.3815561165399928,0.041326674132695126,0.0408208509820827,0.0018303754886717831,0.4633268948992457,0.051260093960195895,0.702941693811075,0.23684006514657976,0.037342164314151285,0.022876076728193993,0.2597161418747738,0.19295775367886875,0.05,0.3125371489524916,0.7072707584665552,0.21427311844325256,0.46671065635455405,0.4619963656858407,0.06869913716957171,0.7425695903745886,0.8948063115965426,0.977753861187499,0.12782468970927363,0.5995822239423317,0.05,0.05
2799,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.4207404469556411,0.024418161688625855,1.6697119839271033,0.040817350220228234,1.5472777777777789,0.11563623518988121,0.15753842526013334,0.03569411939554315,0.027300000000000636,0.0819000000000019,0.018063675841947076,0.001334387922884318,0.13985168696970468,0.01993067259749882,0.3716,0.025488036409264638,0.040168280856501905,0.0004421671259730369,0.4608173479189858,0.030216341567056722,0.8045,0.1488,0.0356,0.011099999999999999,0.15990000000000001,0.016071403174583103,0.05,0.21764338901942604,0.756428522485055,0.18191148588401768,0.6547226484594748,0.5090208170438725,0.11586150017233877,0.7095509553791317,1.0,0.9636443464994184,0.15987280787684588,0.6150024659178533,0.057132500455035234,0.06979889936617105
2800,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3986548886485016,0.046128444826704286,1.6632924585263322,0.049296497213548444,1.5155,0.03192882710028668,0.14916754018448972,0.023283649982967964,2.5086383131478e-242,0.0,0.01787007397016925,0.001773925596742723,0.14500000000000007,0.03499999999999997,0.36929999999999996,0.024244793255460036,0.04009863684293797,0.000596808518314386,0.4310647901399253,0.048819034382741745,0.8024000000000001,0.1514,0.03660000000000001,0.009600000000000001,0.161,0.02091411006952005,0.05,0.20637029057558864,0.8335292746049515,0.19037372077980186,0.5911861537231917,0.40011130835797476,0.15254925899779875,0.6000607846639836,0.9860933996832791,0.9791895677133056,0.12019073665553846,0.5589977630622383,0.06364279152001398,0.05
2801,0.42064999999999997,False,1,0.0,0.31129999999999997,0.6068,19.2,0.0,0.4640035271307504,0.05147497612478239,2.3724409964598463,0.5925077657111395,3.1555811093233443,1.3855979469525035,0.7388128875122935,0.44543448952263315,0.9477550650198123,0.7909119263591013,0.04001255677635076,0.01664922901370791,0.15500000000000008,0.014999999999999977,0.5005580202514237,0.0965605394107012,0.04389178700157087,0.0028663791599134033,0.5026056288139606,0.02850035541934945,0.5260131190957887,0.318712761321706,0.07253415216963165,0.08273996741287361,0.4014527287345796,0.19189091647784723,0.05,0.30996881003496074,0.7628892063017626,0.21408633526905457,0.6383346983220404,0.423597919657141,0.10106934700064649,0.6343355373480897,1.0,1.0,0.05,0.5605534868850753,0.05254878968048817,0.10139503938171049
2802,0.36945,False,1,0.0,0.3303,0.5122,25.9,0.0,0.4565716338601808,0.11810431486757628,2.451043468271018,0.33739454856630124,3.429612747297324,1.3428065439058134,0.8404587941540804,0.31423850441062684,1.2992543000545103,0.888661965120107,0.04472359298524565,0.01536422226491237,0.1550000000000001,0.014999999999999966,0.5093147921188118,0.09558058675281933,0.043980431885185425,0.0020078610975527403,0.5192380341877334,0.1211328650220844,0.49665188143472944,0.3405232939035869,0.06771058476982345,0.09511423989186027,0.43563753379544723,0.1844859509642899,0.05,0.4201695892622772,0.7404726388111943,0.2946093741023631,0.5690683228091165,0.46608557598315625,0.11148410476439398,0.741654318224291,0.9277010093516301,0.9168538233732677,0.05,0.5497749495067631,0.11327616056653167,0.05
2803,0.49505,False,1,0.0,0.30019999999999997,0.7283,9.6,0.0,0.4908991990766637,0.04600558218633422,2.1899194657859393,0.4509900857911392,2.6944607577611164,1.4614536696649423,0.5899287211336577,0.3756425634830016,0.7283458777616488,0.8718966063359773,0.033635192933795355,0.012157327224115987,0.15500000000000008,0.014999999999999973,0.4691845412915888,0.07820050613890832,0.04258493741581845,0.0021291024487370847,0.5498999492386367,0.03694851141036627,0.6118755854985658,0.2780962356662686,0.042883330923552836,0.06714484791161282,0.3452410835778814,0.2047713424423802,0.05,0.3574278388968914,0.8109204971003799,0.11945566149200905,0.6191748732269632,0.4261109630129862,0.08123283410955523,0.7344576897466417,0.8100106330785197,0.9284908154776615,0.055426147456492714,0.6133864846920988,0.08578164845010909,0.05
2804,0.42590000000000006,False,1,0.0,0.3182,0.6628000000000001,32.3,0.0,0.499390321696628,0.048085381320891706,2.4174276202066727,0.487743785877726,2.7492348312099253,1.3466336836119126,0.7262069198464944,0.40091580829058565,0.8116352845128076,0.8648181176361374,0.040329936704721535,0.015399699143424135,0.1600000000000001,0.019999999999999962,0.4767358088048006,0.08203269664749333,0.04445111666386405,0.0026239669882942066,0.5351354886976869,0.05382619805166658,0.5754755347747297,0.22430636151761968,0.08090071420537855,0.11931738950227211,0.34362375101989173,0.17934833522507218,0.05,0.2091268984288722,0.7426377413612001,0.24342330904573145,0.5924305699759174,0.4404479142315638,0.054950523705841164,0.7111657058341793,0.9810006564746095,1.0,0.08222580492072765,0.5070896975214151,0.11567664671131522,0.14948631716060629
2805,0.4644500000000001,False,1,0.0,0.2772,0.7313000000000001,19.9,0.0,0.4399776308594291,0.1340792588711014,2.230546902202893,0.5928899932184312,2.390611061849964,1.1254300721930024,0.6164089900013743,0.4797891061785031,0.6227250831340433,0.8177980922165257,0.034110070728075384,0.01736980038217963,0.16000000000000003,0.029999999999999975,0.43058905182349116,0.08154551705225066,0.04356974433634342,0.0036075344946813873,0.4919720179064096,0.12894245540564633,0.6753690506609464,0.1984769017922577,0.09025572433509645,0.03589832321169941,0.2343752250039571,0.14596319401310273,0.05,0.335910505182689,0.7240852463140832,0.32759026885235354,0.5829583911271577,0.4786790688438233,0.13277779492199443,0.7366554252199564,0.8987437469638456,1.0,0.11696023343642699,0.5539498653060841,0.16427869061747358,0.05
2806,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3708769633409325,0.02667310756702295,1.6374280041572178,0.049360313575678556,1.5792111111111118,0.07999111756244562,0.127128267688848,0.01709623146855433,0.011400000000000446,0.03420000000000134,0.015694987471320844,0.0015158289156559993,0.12833208381404243,0.023628814024239744,0.34009999999999996,0.03287993308995626,0.039945880014528555,0.0008936543150957473,0.41920767509084944,0.025167351835232152,0.8010000000000002,0.1766,0.014100000000000001,0.008299999999999998,0.1849,0.008312039460926545,0.05,0.2435380718320252,0.6696970538024529,0.12574585903640437,0.513443668450559,0.47631710441676867,0.18222925207710253,0.7009285528407594,0.9737424610169252,0.9660533754518321,0.09973286529854074,0.47505770182561446,0.05,0.05
2807,0.43975000000000003,False,1,0.0,0.28650000000000003,0.6586000000000001,16.4,0.0,0.4777503895601637,0.059641281760351175,2.151794701872121,0.43200946084596326,3.165845093515258,1.6883133068704792,0.6082857930674558,0.3985945837523587,0.9555791104473222,0.9606038071214484,0.03380576178434888,0.013346147313068392,0.15000000000000008,4.3885418357208765e-17,0.45858963093710414,0.07526250049238513,0.042758654049261456,0.0025188476040401897,0.5131508481615279,0.06819260423264663,0.5791482741639943,0.3237940726512428,0.06903206701359658,0.028025586171166378,0.3518196588224091,0.19526423107400281,0.05,0.3206222495914344,0.7517712682850325,0.24315941948500674,0.6067714554103008,0.34024531163359206,0.10885530522989595,0.6336410028845493,0.9284462657260926,1.0,0.0896209348409395,0.6386449642070527,0.05,0.05
2808,0.29900000000000004,False,1,0.0,0.34190000000000004,0.4011,36.25,0.0,0.4824305610527583,0.03219367135402198,2.7359863527891974,0.3550846826736345,4.270899273355067,1.221152324630376,1.0290965952162523,0.2483041704063152,1.6493679151880172,0.7331308989905868,0.048023012875796245,0.009268804368735792,0.1550000000000001,0.014999999999999968,0.5204758851607132,0.05969870834231986,0.04641815229207952,0.002452432533593467,0.5135853891544018,0.040227303090622266,0.3815751527023728,0.3576203773276074,0.11277760466087645,0.14802686530914333,0.5056472426367506,0.15059332910581408,0.05,0.3273375978979469,0.6812596597335436,0.18985077929907657,0.5840158871281748,0.3975554922573619,0.05,0.6853560727455036,0.9589962125526965,1.0,0.05,0.5972112705186304,0.059347334677185684,0.0756526313088195
2809,0.5206500000000001,False,1,0.0,0.24220000000000003,0.7991,0.0,0.0,0.4342656044566242,0.06421671332187466,1.9445282652505778,0.44929806707414915,2.1398069220124727,1.0039252561398,0.4072231409761173,0.4018638141257201,0.40762507472272447,0.6497530969305622,0.027834872047616727,0.015103631804392965,0.1536231373709229,0.01599469857749478,0.4235826172473843,0.0782067660296775,0.041451341716957295,0.002310544535866411,0.5052773051509651,0.12128336476177423,0.6776633793560883,0.2540641873055945,0.0490067068703227,0.019265726467994564,0.27332991377358906,0.1847146957071966,0.05,0.3077190302513714,0.6539183664437821,0.1522419861131815,0.5681333148766441,0.42831309751450825,0.06633533851305588,0.6821471569512109,0.9910894659046922,0.9952952686493165,0.16649282186041664,0.614484587689498,0.09631742593058533,0.08411809133806297
2810,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.39776597037711126,0.03339935375204386,1.6534676500580159,0.04274857854717967,1.5175,0.03659849723690854,0.14097440546913656,0.01997654477679146,2.791246458973019e-242,0.0,0.01717051982448215,0.0009724799092522916,0.139232911638502,0.017911894794452786,0.36,0.01782694589659148,0.04002316956612183,0.0005237973740671056,0.45551959952244925,0.04218116680689045,0.8061,0.1515,0.033400000000000006,0.008999999999999998,0.16050000000000003,0.014874474780643519,0.05,0.25979343721049936,0.7355986159263868,0.16858712563989708,0.5655788470733805,0.4627090631301176,0.05,0.6031811517253933,0.9700697730484181,0.9539187804295116,0.13740855809875774,0.5222575087411292,0.12261612555609665,0.05
2811,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3906267695747494,0.030760045876488,1.6517391693662138,0.03603075423696095,1.5427000118687986,0.044337471348707636,0.13533266118278822,0.012993295431065213,0.004400000000000346,0.013200000000001039,0.017142946421840752,0.0013708436586376506,0.1243273538604069,0.024401634545298947,0.3686,0.03516304878704349,0.04004371198606009,0.00042778281784492354,0.43609535809496647,0.024710954803375172,0.8029,0.15839999999999999,0.0269,0.0118,0.1702,0.014274452704044382,0.05,0.2556797677347723,0.8553158198054583,0.1632522210719081,0.4644600147405666,0.4348299619541065,0.08952564070228902,0.660012525105903,1.0,1.0,0.12455092156577496,0.5425989932228447,0.10329946248085725,0.07546069249782734
2812,0.34209999999999996,False,1,0.0,0.301,0.5821999999999999,49.75,0.0,0.5153971011802033,0.04762075269576734,2.284370848666978,0.3517638555780638,3.1704734618893893,1.3740943951152875,0.7113594098697064,0.3449783631766984,1.0368054435972696,0.8920891962414613,0.03903151533876484,0.01367636112985289,0.15500000000000008,0.014999999999999975,0.4981714069120544,0.08749395386567312,0.0437656219298894,0.002219129090425893,0.5605049910399902,0.07151860761534606,0.5258424346432801,0.34763278521088486,0.05665370522427009,0.06987107492156505,0.41750386013244994,0.2141045291018597,0.05,0.37174549690194325,0.7822934994750202,0.1849050805523588,0.549942269214336,0.44760693218011716,0.05,0.7113294008324198,0.9869034598623111,0.9731942921068272,0.11434871381258135,0.6553661923389666,0.0703703355953631,0.19297369684976362
2813,0.37260000000000004,False,1,0.0,0.2812,0.6298,41.45,0.0,0.4497312617208098,0.07569256140325249,2.393627963082475,0.48769334747839554,3.142158615591477,1.8321005689987289,0.7288030949215333,0.40670025693496686,0.8642962841079976,0.8817301320297711,0.03763310616548848,0.015141973419303484,0.15500000000000008,0.014999999999999979,0.46612605287773834,0.10790381964177612,0.04409676550443513,0.002619874097289695,0.49593554836266274,0.07946164753730461,0.546543314287322,0.2354727207168191,0.0953160465716321,0.12266791842422684,0.35814063914104594,0.1828480225788834,0.05,0.268001509776693,0.7535671305632241,0.2487150789532995,0.6661318582528162,0.41569404063942084,0.19106967995189722,0.6313568518076245,0.9923954739959818,1.0,0.05,0.49970354240317705,0.05,0.1229872969715843
2814,0.492,False,1,0.0,0.24819999999999992,0.8242,22.1,0.0,0.4172662023108698,0.10879898973378871,2.065106609232418,0.6104706399804968,2.222240722943445,1.4386058593744455,0.43805149637329394,0.43259085632297245,0.3932126216235662,0.7202784387009278,0.026862323250532248,0.01298201666851101,0.15500000000000003,0.014999999999999986,0.4062123078845433,0.05456367107372876,0.04223521864498807,0.003323669797989956,0.45308501911004184,0.10404174327169613,0.6783755914448749,0.2046814730934233,0.05022805562497397,0.06671487983672789,0.2713963529301512,0.16542382026257163,0.05,0.31920584499964305,0.7644191636565807,0.18751264054971617,0.5755246204758171,0.38199740862801157,0.1416944436703377,0.7196141757594634,0.9322486299846033,1.0,0.08195810286131198,0.5937008869351873,0.18734670758463712,0.1315436684814978
2815,0.3114,False,1,0.0,0.2958,0.522,48.75,0.0,0.5208576419327607,0.15691287757381348,2.505286508999096,0.4970948906652167,3.84234226197213,1.8056912987817941,0.8388082250395847,0.40718298625749605,1.2825968007812087,0.9528011985677499,0.044241255747984945,0.01885744355377936,0.15500000000000008,0.014999999999999975,0.5298369681608158,0.13548429434796166,0.04400340257659556,0.0027238673487708746,0.5510372568521908,0.15692462286892014,0.4906577975153271,0.3158531136333683,0.11763205250592837,0.07585703634537622,0.3917101499787445,0.20592520776948262,0.05,0.33694140262853645,0.7794547874797847,0.25859664588373543,0.6692066810486054,0.3849389760355402,0.05,0.6643271787383533,0.9472873597900644,0.9946854927727949,0.15419426112402773,0.5397469368380574,0.13312033280948032,0.1820998566276873
2816,0.4343999999999999,False,1,0.0,0.2946,0.6643999999999999,22.55,0.0,0.4579497309437948,0.04364897926412967,2.2963178025844178,0.5531475245883095,3.134377837884018,1.6520942967805465,0.6303275174829243,0.43147349827191156,0.9365901082745074,0.9671715298837035,0.032944531072044106,0.013214776835184681,0.15000000000000008,5.3388915681938225e-17,0.4500398119439587,0.070267819053112,0.04308864744494693,0.002647081654979419,0.508192604083229,0.05027515768901856,0.5679327718501989,0.3252919145628012,0.05335962076290514,0.05341569282409472,0.37870760738689596,0.20646025300182666,0.05,0.31083069692181026,0.6545848122053786,0.12947470147280854,0.556036815800363,0.4087262119028845,0.12716887315463865,0.6619257178067252,0.8909257830457923,0.9075883001870344,0.06959865377793573,0.5867297137660268,0.16787507053534328,0.05
2817,0.45640000000000003,False,1,0.0,0.2717,0.7337,23.15,0.0,0.4834011295930797,0.046948306988493727,2.1190028603995943,0.5457669039708147,2.721658703855264,1.567343562959341,0.5360074690900387,0.4352725888565571,0.8002080612305758,0.9897383373846518,0.02980531006718736,0.012151888913136207,0.15000000000000008,3.61888430622384e-17,0.43919304441374507,0.057835723560307084,0.04211623898447025,0.002456287788811414,0.52398140138747,0.04519853988969223,0.6209888883864159,0.28308421481486123,0.07640458436139776,0.01952231243732519,0.3026065272521864,0.20101535830887463,0.05,0.3602637315874692,0.6854768428216994,0.20638803559183225,0.5867817988276084,0.36192423647130667,0.05313428966747601,0.6319894826822884,0.9228253224429044,0.995277172995198,0.17354171214328065,0.5641039933089282,0.1683828318287825,0.06617366516343938
2818,0.5140999999999999,False,1,0.0,0.24699999999999997,0.8629999999999999,20.45,0.0,0.46426656008715195,0.05124253126984,1.9548804483510331,0.45823981682318343,2.098872081132229,1.136647246600344,0.379941960287228,0.3755038875339104,0.42646981774626047,0.8547445347012922,0.025177694753989472,0.011254499516278712,0.15000000000000008,2.911029329172731e-17,0.4048103258672273,0.05761706177859682,0.04194810953637506,0.0027514888776288167,0.49549664291853707,0.04754736881467891,0.6986308967413277,0.20413396134875073,0.06973641141748202,0.027498730492439553,0.23163269184119023,0.14427726312538958,0.05,0.3731008342198526,0.7257427747360772,0.227334757530438,0.4891401057840566,0.4207914862264574,0.05010566383112048,0.6401743663369549,0.9835504276199996,1.0,0.10370819977554184,0.5840325708990464,0.1691493870198072,0.05
2819,0.55175,False,1,0.0,0.25589999999999996,0.8705999999999999,5.75,0.0,0.4327979023958857,0.06708322383476678,1.8870226433172483,0.39772960297826554,2.216735615527271,1.4372006409426816,0.34233494106248324,0.34307011618532296,0.38065330256882773,0.7719210007942918,0.022794012020715643,0.009469590079973614,0.15500000000000005,0.014999999999999984,0.3809256599378882,0.04411939143660565,0.04129103811582939,0.0023705066330992532,0.46465319363339486,0.059176811070374695,0.7095626682194618,0.23319877070393374,0.04340474896480332,0.013833812111801241,0.24703258281573498,0.1451517572737067,0.05,0.3175094728291682,0.739834797671746,0.2663871657164324,0.582748658081985,0.4029525977333607,0.17705945732272443,0.7626949360803992,0.9723075044106307,0.9454043325349621,0.15794859701996095,0.54742448890277,0.14231337880340436,0.05
2820,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.44067722165331996,0.0527839011951566,1.6522286630329048,0.042189778441340364,1.5252,0.051723882298218865,0.1475956599696085,0.02049085183574386,1.693679841954357e-242,0.0,0.019196791269636887,0.0020677881916369633,0.1496064657201614,0.02239182491590787,0.3921,0.02981761224511447,0.040046167326179716,0.0006102903621034771,0.4879467963785302,0.057665121066662155,0.806,0.14220000000000002,0.0363,0.015500000000000003,0.1577,0.020459960899278377,0.05,0.25727681733983726,0.7469712105080233,0.19599282952419775,0.540299371205647,0.41903194284647083,0.05,0.6221465513643942,0.9903331164529515,1.0,0.1200556467606487,0.5838355445747991,0.09722092608029026,0.07379535867801097
2821,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3824587781626073,0.030643196064292524,1.645092970661962,0.03495785946672977,1.51,0.030000000000000023,0.1284566333486055,0.008468959134306482,1.2425610010887067e-242,0.0,0.01656046303022573,0.0011821320994022746,0.1450274878152656,0.011603763472481361,0.3577,0.03359479126293241,0.03991612717331365,0.0004515519386068572,0.4209492949631242,0.04072153697698284,0.8039000000000002,0.1726,0.0165,0.007000000000000001,0.1796,0.007644605941446551,0.05,0.3026835725240585,0.8109682972201786,0.19212760595933778,0.5505461546059329,0.4846029514672743,0.20052535906868776,0.7594655049587953,0.985200609465756,1.0,0.18721904215148366,0.5540448890860813,0.05,0.11148902462448274
2822,0.486,False,1,0.0,0.24499999999999997,0.7898,15.7,0.0,0.4250398263509406,0.1274936291784179,2.0442836072909616,0.5635464322697866,2.7411578246282593,1.9000673498096539,0.4682746055007184,0.43950987833810007,0.661445399797492,1.0262906271570758,0.030265176635615905,0.013872350117154417,0.1458368057679414,0.01248958269617599,0.4512317111806996,0.07651633440306828,0.04202815533295465,0.0032448905282807493,0.4733255093675199,0.124213044210156,0.6622048395493079,0.19752655391906362,0.04846965716005751,0.09179894937157099,0.28932550329063456,0.18070626396024694,0.05,0.3647376708952257,0.8049949752220229,0.270412006803591,0.576633490952534,0.442921457726439,0.14141619282611537,0.6868246102827983,0.8993090082544004,1.0,0.05930410526299269,0.6120083916184154,0.08643521583375297,0.13854867197218057
2823,0.43160000000000004,False,1,0.0,0.3302,0.6028,17.45,0.0,0.49164904674487575,0.03177739709061828,2.412374484336911,0.5081412681261979,2.9644217310962864,1.309734928001181,0.7810654590258337,0.40437116939976825,0.8927609058897022,0.780016043009378,0.03931300509154046,0.013582073029958584,0.15500000000000008,0.014999999999999979,0.4896782722344947,0.08361002727577252,0.04395193910986687,0.0026677458422551896,0.5245382643741645,0.0390565246181456,0.525223697424422,0.31705865271931055,0.08549834085495578,0.07221930900131174,0.38927796172062223,0.18331208697141646,0.05,0.4270079986488198,0.7729709515622519,0.08632492965577998,0.5605579785121024,0.4354686198839963,0.05,0.637572264383662,0.9441888485761792,0.9777964240860462,0.05,0.47985500413308035,0.05654228793470735,0.05
2824,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40079780446851887,0.047591335683325145,1.6449183395600446,0.034510187053082286,1.5303001533402596,0.040637792129023485,0.1410711174832308,0.018259673296005474,3.6898602718899277e-242,0.0,0.016622379308227433,0.0019518414119144788,0.1342558208184718,0.021834552668576302,0.3475,0.029564336623709307,0.03983998546239149,0.0004148474234098572,0.4218809500342391,0.05035195285634829,0.7955000000000001,0.14999999999999997,0.0363,0.0182,0.16819999999999996,0.018247191564731275,0.05,0.22836016617037552,0.7584957123134938,0.07486981656748373,0.5838972897869851,0.3661882207255397,0.07585059620853035,0.7291827013566328,0.9108418811333759,1.0,0.12010806540387861,0.6018426045559576,0.05,0.06644297914211303
2825,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40175310849945306,0.032989847941769325,1.6507934866113647,0.05384060736431433,1.5355,0.030929759132589444,0.13836127147531582,0.02467974151546161,2.7536353972218174e-242,0.0,0.01908624075133801,0.002208944019029014,0.15,3.3993498887762956e-17,0.392,0.03132091952673165,0.04006254318060868,0.0008140401969587795,0.45035703794400617,0.038096512835099,0.808,0.1459,0.0218,0.0243,0.1702,0.011582745788456207,0.05,0.2792820498390802,0.8214708249303838,0.20868806611565194,0.45905760012733,0.3396725818015883,0.08839112888128377,0.6222085673220754,0.9717918603588194,0.9570195643378631,0.05,0.6034853120485822,0.10648880113920327,0.05
