generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3222,0.6304399999999999,False,0.0,0.2279,0.8600999999999999,20.0,0.0,0.3170424484213941,0.04430550734705878,2.0956760108146613,0.518377681570867,2.0337503429705306,0.9441239850035323,0.2676753725985048,0.2544953529161223,0.4470325122648416,0.8208036811106263,0.05
3223,0.6257299999999999,False,0.0,0.23769999999999997,0.9315999999999999,48.85,0.0,0.3083818332693954,0.09638585207064461,2.100053513596451,0.4573208875570048,1.9074951437545853,1.2078798189396684,0.30878037820908916,0.24856613142206918,0.2358503741819198,0.7075511225457595,0.05
3224,0.5033899999999999,False,0.0,0.31539999999999996,0.8010999999999999,76.0,0.0,0.402617464361901,0.0652487414853096,2.4948390099715803,0.5426437121007545,2.826224090150732,2.008958815047066,0.5631732182072484,0.3220202099352061,0.6611060992083961,1.0112041508543859,0.05
3225,0.5715199999999999,False,0.0,0.2647,0.7923,31.25,0.0,0.3520831294367799,0.08898760897667186,2.2602252146418946,0.6225289136817214,2.7482571279339387,1.9136241047556968,0.396983008226341,0.37204747026351215,0.7578321887140287,1.1700893129827652,0.05
3226,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3139492547850372,0.031542988391678066,1.822207427719651,0.07813146621752298,1.5134,0.018353201355621823,0.14484555541450422,0.04488982153520471,4.986812459184968e-237,0.0,0.05
3227,0.5115999999999998,False,0.0,0.25830000000000003,0.7263,37.15,0.0,0.3624223988668326,0.06548957918074351,2.3675882766718717,0.6679625704055593,2.857736375271505,1.7132689306014952,0.45753465989119235,0.419013629772622,0.8087387740780919,0.9941286263964968,0.05
3228,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2975107737968619,0.02845644945497,1.8264958861434715,0.06304389126783404,1.6939333333333362,0.3663942698619313,0.12863413108961733,0.04406898200093274,0.12820000000000226,0.25764347459231657,0.05
3229,0.7432399999999999,False,0.0,0.20900000000000002,0.9722,0.0,0.0,0.3061594402897199,0.036353853216047026,1.8346438432127772,0.09715284931007852,1.6533333333333353,0.34265237036037416,0.1443642916072077,0.08098918813069875,0.10000000000000142,0.24058304179638537,0.05
3230,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.31137265479814846,0.028768914341755537,1.8071858529204916,0.09573174721784657,1.595455555555557,0.26951400911847456,0.1319098532413877,0.05087373196353262,0.06280000000000088,0.18840000000000265,0.05
3231,0.55109,False,0.0,0.2962,0.8049,50.6,0.0,0.4001938573800051,0.08612446576742644,2.423047653605808,0.7348242939633935,2.4252665982675192,1.4474815452119814,0.48144632748803257,0.4284497785065672,0.60945634586724,0.9183435517838606,0.05
3232,0.4997299999999999,False,0.0,0.2815,0.7323999999999999,48.7,0.0,0.39163622535642306,0.07995113634368527,2.4929411533053107,0.7349777065418027,3.1725086156679985,2.1519111093158805,0.5499928942332142,0.45509553918923434,1.0005507512917293,1.2530891531151827,0.05
3233,0.69862,False,0.0,0.21100000000000002,0.9316000000000001,8.4,0.0,0.2902151716173684,0.04418892475973627,1.941054619565985,0.4039591838533875,1.9632079889864165,1.38962396695925,0.20485573808738344,0.26934103171905205,0.2613079889864165,0.7839239669592495,0.05
3234,0.6956499999999999,False,0.0,0.21200000000000002,0.9315,10.0,0.0,0.2980433341977673,0.05294470265123002,1.9544644564816338,0.4968320106184748,1.9414258179530168,1.2678176512004338,0.20758986011242567,0.2958890447470423,0.21145727545809292,0.6343718263742788,0.05
3235,0.44321999999999995,False,0.0,0.30720000000000003,0.6628000000000001,56.45,0.0,0.38731914270370515,0.06717513434728234,2.6203395937809235,0.6292779252927243,3.4111850358346807,1.9446342898934208,0.5952758262403323,0.35491070884005665,0.9717900356033976,1.1349107233398301,0.05
3236,0.6224299999999998,False,0.0,0.2234,0.8693,26.55,0.0,0.30191358976793636,0.11966033887949204,2.1073079514214195,0.6715281728915251,2.391863231130278,1.6828745492176633,0.3130187139911814,0.39611688737804196,0.4449927910769621,0.8345741687839331,0.05
3237,0.6151499999999999,False,0.0,0.2325,0.861,28.65,0.0,0.3293117271146526,0.06692826938460535,2.1048643071231745,0.564191041359909,2.220029408396387,1.5042802630823375,0.2891788013107496,0.3306149268950588,0.46283299032803527,0.9555217761647818,0.05
3238,0.50953,False,0.0,0.253,0.7239,36.55,0.0,0.31738462440575016,0.10671183715953299,2.355437698780814,0.6509299959278408,2.513277371877956,1.3474332294117002,0.4437740552916442,0.3809841370646363,0.6728585390706481,0.88501399387045,0.05
3239,0.5666099999999998,False,0.0,0.2394,0.7927,30.05,0.0,0.34767786472029105,0.06619981120910898,2.2427595569236396,0.6742067834800892,2.581318502334625,1.622807488662343,0.3801752938049653,0.3938611815139907,0.6287375747444537,0.9664788007480636,0.05
3240,0.6923600000000001,False,0.0,0.21060000000000004,0.9274000000000001,10.0,0.0,0.2950452309439841,0.040110557885419354,2.0118984073894985,0.5490477270210105,1.7913395618706538,0.8027047287462447,0.23381206701807927,0.3061352918788149,0.05,0.15000000000000002,0.05
3241,0.27762,False,0.0,0.3328,0.5184,92.55,0.0,0.4185173488183169,0.030913858812297565,2.958090250440629,0.5144478433926944,4.044466704430894,1.842253343915983,0.8069198044280489,0.3359199928140571,1.1301833556560648,0.9494153844155206,0.05
3242,0.52001,False,0.0,0.301,0.7303,40.75,0.0,0.4058288644817569,0.0544976028301183,2.5406599230923295,0.6448092276420363,2.5886921675994414,1.391627655448574,0.5556278796537154,0.3717597840472184,0.7590926931670414,0.9675786383923636,0.05
3243,0.65002,False,0.0,0.22640000000000002,0.8670000000000002,12.4,0.0,0.3234860294912799,0.07187045435758287,2.069647808459945,0.5834158711173258,2.379320129902736,1.6265303354951868,0.30030348805097773,0.3855191121724801,0.42648679656940214,0.7785501409743367,0.05
3244,0.43139,False,0.0,0.2733,0.654,54.2,0.0,0.37779632326509704,0.08094470578247179,2.642051786691117,0.8635439732395661,3.341745488052368,1.962974271607777,0.637590345343153,0.5095614693719152,1.1564827461867675,1.2024540832905863,0.05
3245,0.69195,False,0.0,0.2508,0.9433,21.8,0.0,0.3411796698874568,0.06862853770121193,2.0768540651859757,0.5466391768233511,1.9787467600086521,1.2358750521924853,0.2791486201243902,0.31212635443280246,0.25815787111976307,0.6680141302409944,0.05
3246,0.68015,False,0.0,0.21470000000000003,0.9082000000000001,10.0,0.0,0.3124795893617922,0.03587501781570327,1.9394948425759888,0.3068338358021369,1.8744089711284235,0.807400929972959,0.2083310248213639,0.1877786148085187,0.1298000000000009,0.26801559656109786,0.05
3247,0.46915000000000007,False,0.0,0.2831,0.6656000000000001,40.85,0.0,0.35780000136641754,0.08535797781495569,2.474521579566434,0.6752599036868792,3.23653728236654,1.718070474831232,0.5245386082199518,0.41746019924142125,1.0259843277055283,1.029629055442544,0.05
3248,0.3748800000000001,False,0.0,0.2932,0.5896000000000001,62.9,0.0,0.3894169822065492,0.0663354059697687,2.622132486287433,0.6499667876102057,3.470162464810282,1.666865795104105,0.579835647301661,0.36061370623525574,1.3732479695274769,1.1357334755633552,0.05
3249,0.48445999999999995,False,0.0,0.2774,0.7282,54.25,0.0,0.3964235856733741,0.08349320990653034,2.5054693931779717,0.7114481509087084,2.9967380264551284,1.809025378254339,0.5254567227703775,0.42113598770417676,0.7239349694764646,0.9620371275258025,0.05
3250,0.37746,False,0.0,0.2791,0.5869,58.55,0.0,0.3795076527833715,0.07473938724774608,2.675772972934133,0.7863650638642283,3.53207047742355,1.7758700655793913,0.6426811382854704,0.4805867083961535,1.0792753678951992,1.0179751701821167,0.05
3251,0.6415699999999999,False,0.0,0.2287,0.8587999999999999,14.1,0.0,0.3286196365196644,0.056827535742712425,2.103497551328012,0.5487997371037533,2.4033375376852875,1.7037562841068123,0.2857456075625564,0.32706138044196664,0.5217130066423508,0.9854999871479798,0.05
3252,0.7056999999999999,False,0.0,0.21300000000000002,0.9339999999999999,6.0,0.0,0.3001340719986805,0.048894188805809556,1.9580970348392488,0.44623758638374894,1.7605733766383718,0.4961559594037232,0.20161174461717918,0.25649042387380194,0.18992893218978177,0.3992216615973514,0.05
3253,0.36351999999999995,False,0.0,0.2939,0.5905,69.0,0.0,0.37404222005591165,0.06612724810135208,2.7197254311839427,0.7114627819309975,3.361678189632877,1.5926537034657664,0.6135826748827482,0.3986368343898912,1.2864404606319557,1.051717544275276,0.05
3254,0.56551,False,0.0,0.2773,0.7956,37.3,0.0,0.361029515862697,0.07828885204165023,2.2959697172405926,0.6019923892412222,2.5445328228799324,1.639130074177655,0.3969720915108892,0.34063146195098837,0.6369875785378433,0.9754633889656334,0.05
3255,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2798462756865955,0.019822429156167946,1.8028653394735077,0.0469056662822256,1.5845111111111123,0.16815051458605995,0.11670223941982139,0.022257666544864,0.04020000000000084,0.12060000000000252,0.05
3256,0.68822,False,0.0,0.21670000000000003,0.9303000000000001,14.0,0.0,0.3058862228905717,0.04237341332626094,1.9166728755922062,0.35874105816053387,1.8008247265781958,0.8483579340249747,0.17564114524753463,0.1937091617091797,0.18619276436752133,0.5585782931025639,0.05
3257,0.68587,False,0.0,0.2327,0.9328,18.45,0.0,0.3299744299810486,0.06416708507842647,2.027170991005571,0.537364979624848,1.7674964933930881,0.6069941532752177,0.2661040490969199,0.32032802048669357,0.22667196235015177,0.5569296163016388,0.05
3258,0.6668499999999999,False,0.0,0.24689999999999998,0.9294,28.9,0.0,0.3430107104800198,0.07070704115668372,2.1342274579749665,0.5389460929395421,1.9801202711802994,1.4008068562950737,0.30486593364398124,0.2949733222521711,0.20892644624071618,0.6267793387221486,0.05
3259,0.6289,False,0.0,0.2244,0.8594000000000002,20.0,0.0,0.3232499742039027,0.05482768610260989,2.0596126077886683,0.5259420428800076,2.159572797362792,1.3370481088240063,0.26093171227802314,0.2987899377207929,0.4097519267389986,0.8195526227546163,0.05
3260,0.58429,False,0.0,0.256,0.8107,30.0,0.0,0.33542148516444104,0.0869007044805802,2.2378304407175937,0.7014706328888822,2.59707909160093,1.751227919947602,0.3650997433372462,0.41433706197011855,0.6948369559771985,1.0786262068037613,0.05
3261,0.68463,False,0.0,0.22779999999999995,0.9297000000000001,17.25,0.0,0.3326408370223403,0.0638609813692797,1.997198297839775,0.42518320807873095,2.0405065569124945,1.4250622661900518,0.23813778408974975,0.2716018997376378,0.2524077180634755,0.6255450224330339,0.05
3262,0.57574,False,0.0,0.24020000000000002,0.7904,24.8,0.0,0.32341489297175696,0.061270071972487315,2.183515978321206,0.5932152891236452,2.4601112925755535,1.4915689885059829,0.340895103572571,0.3440044236304271,0.4370808959093179,0.7636685401734349,0.05
3263,0.44592999999999994,False,0.0,0.2891,0.664,52.8,0.0,0.37592363046337746,0.07160194311846103,2.5485750496650788,0.680448804539324,3.4256964407932187,1.9859963972650962,0.5373220484964045,0.38878837368523306,1.1556454223126096,1.1753740673835071,0.05
3264,0.6369300000000001,False,0.0,0.2242,0.8591000000000001,15.85,0.0,0.32132699570516304,0.05318022937280342,2.049929088802061,0.4907167484995469,2.1871462324401714,1.371221344327282,0.2646128530837584,0.30019455431275355,0.39630242243371017,0.8016796421332152,0.05
3265,0.40115,False,0.0,0.3285,0.615,63.95,0.0,0.3957845732879234,0.06745782866448463,2.76722357631797,0.7115589167237193,3.6033793147121598,1.8272218374595521,0.6568029392889042,0.409505171957218,1.1847315971220618,1.1153733281397833,0.05
3266,0.5558600000000001,False,0.0,0.2427,0.7855000000000001,33.4,0.0,0.3347321008711276,0.07024831499643971,2.19744573370306,0.5646889617932549,2.4870571061215063,1.5134209754074577,0.3577775684424227,0.34424393093183187,0.43933011448856246,0.7695923175127476,0.05
3267,0.25037999999999994,False,0.0,0.32599999999999996,0.4464,79.95,0.0,0.41136949836645254,0.042999498320440914,3.049478026851717,0.5356445005773415,4.372908218974304,1.679097468278534,0.8284959672649258,0.3022109015733426,1.6638528357717592,1.0641351273503983,0.05
3268,0.6750599999999999,False,0.0,0.23959999999999998,0.9304,24.05,0.0,0.3283660168607887,0.06728441600497981,1.9733641102638113,0.3180462729452513,1.7955067424958364,0.7727236105607581,0.2295564176070121,0.22834655622226202,0.07700000000000051,0.17922332437492644,0.05
3269,0.47674,False,0.0,0.2588,0.67,34.95,0.0,0.34954567716226803,0.075372184969682,2.450418717057184,0.6607022372753751,3.0393545038144216,1.7769833581185628,0.4771204943585844,0.39021124795464357,0.9900905466797582,1.084520771250631,0.05
3270,0.61452,False,0.0,0.2712,0.8657999999999999,36.45,0.0,0.3678325118122158,0.10012424929572093,2.332512608590032,0.8186478342306321,2.408249711130807,1.7839189034708633,0.4539341373794136,0.5267066254678361,0.45627611800200024,0.9143500192888928,0.05
3271,0.39943000000000006,False,0.0,0.27999999999999997,0.6599,73.25,0.0,0.3780612256826349,0.14084690812215345,2.6471370018887264,0.7800726625358753,3.2951047463360807,1.9183227519499693,0.6269225872312592,0.45304082186299743,1.1101177751616,1.112557949332972,0.05
3272,0.7416999999999999,False,0.0,0.193,1.0,8.1,0.0,0.2534302001493574,0.08370696811977538,1.7893573831853367,0.04919758534944781,1.5488888888888899,0.11160217042891706,0.12638246281673132,0.038004940458840286,0.026200000000000646,0.07860000000000193,0.05
3273,0.7094199999999999,False,0.0,0.2224,1.0,28.65,0.0,0.3131656501795907,0.060334223586188965,1.8694026930285716,0.14702832381976702,1.5495444444444453,0.09464143443075855,0.1764235903294175,0.1022083876707804,0.022500000000000596,0.0675000000000018,0.05
3274,0.6886999999999999,False,0.0,0.23129999999999998,0.9292999999999999,15.6,0.0,0.34086376060250956,0.07231008819034414,1.9999533220919379,0.44331710961454973,1.9321149509144147,1.217266306359722,0.2442440414056414,0.2729727652041912,0.23048995877232917,0.6914698763169876,0.05
3275,0.3792399999999999,False,0.0,0.3182,0.5913999999999999,65.1,0.0,0.39771832553629155,0.05849186111260539,2.7491968860022054,0.6191230767167037,3.3061676837228995,1.5102779896036767,0.6654443131367473,0.3475992784564894,1.3039322755584226,1.069684721239991,0.05
3276,0.55213,False,0.0,0.24889999999999998,0.7568,26.15,0.0,0.340224891052325,0.06194308227100845,2.2661810783438208,0.6000834144274536,2.52622668946271,1.427184775535283,0.3574568259987926,0.32092644313730034,0.6915785768579185,0.9143184316505594,0.05
3277,0.6294299999999999,False,0.0,0.2239,0.8608,20.15,0.0,0.30354824758684557,0.05251878529587833,2.0596530223250338,0.47856247723979245,2.1448299924369403,1.316078430601739,0.2561275585544974,0.27878182320204825,0.3016723460727024,0.7532486265452945,0.05
3278,0.4675199999999999,False,0.0,0.2607,0.7423,65.15,0.0,0.3376789148265115,0.11332717985642367,2.39545222916424,0.6253484726936874,2.772826931235078,1.7394660073686607,0.4913993329080729,0.34170522353540855,0.6737133818445471,0.8871814324113316,0.05
3279,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2915089734918691,0.017858238061652865,1.8423130155421834,0.08823455506069622,1.5192999999999999,0.027111067850602993,0.1385653561856982,0.05277479769204304,4.149248034094648e-237,0.0,0.05
3280,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2849220525288544,0.009917432648044417,1.7987388203290724,0.03171710889863833,1.537900000000001,0.07869491724374794,0.10893259963739559,0.009652843800829362,0.018800000000000507,0.056400000000001525,0.05
3281,0.56504,False,0.0,0.2637,0.7879,32.8,0.0,0.35492351342721895,0.07570929450653946,2.246279240472297,0.5593540106945906,2.6153033169295967,1.7322116742650036,0.4093779117298215,0.3639211148900689,0.6223033169295965,0.9512349008288601,0.05
3282,0.6170299999999999,False,0.0,0.22979999999999995,0.8606999999999999,27.2,0.0,0.32711193952379236,0.056608970490342726,2.0439725893139116,0.4543497123958668,2.1910874823430606,1.4394829716785573,0.2704173615834909,0.27377334632943484,0.49108748234306043,0.9898753958650572,0.05
3283,0.55545,False,0.0,0.24189999999999995,0.7904,35.2,0.0,0.32629649041447084,0.05657679766046956,2.1992094153200683,0.5996492182172618,2.3907484639561662,1.431322331230187,0.3363528409655693,0.338545305056265,0.6197851149153273,0.9547667332616687,0.05
3284,0.43747,False,0.0,0.26589999999999997,0.654,50.05,0.0,0.3646220926902947,0.0680953522598822,2.490432928206953,0.6811832200438848,3.2503432030488724,1.7335829741725997,0.5011622455500729,0.38071947622498603,1.0297102922864112,1.030846579846282,0.05
3285,0.39086,False,0.0,0.3476,0.6194,73.5,0.0,0.4282067633821177,0.06288714848449417,2.913708379337026,0.7626076611887586,3.9083208929174766,1.9571504586677124,0.8047702708967923,0.4599794584963657,1.2635343642078085,1.0391544613270702,0.05
3286,0.30067,False,0.0,0.33899999999999997,0.4831,69.6,0.0,0.40057633719243063,0.06543195095143493,3.0637515502221957,0.6733625134150147,4.0845167802846944,1.4978693883073724,0.8404655308290965,0.3871284847332675,1.5364430872070343,0.8630996492054226,0.05
3287,0.5570700000000001,False,0.0,0.2627,0.7998000000000001,40.8,0.0,0.3608846786400287,0.08639365485854518,2.393663809426436,0.7757043588695022,2.6099115262461003,1.7314777124239742,0.48152414114552455,0.47778447584097655,0.6051693906223686,0.9245083788743351,0.05
3288,0.51612,False,0.0,0.252,0.7216,32.3,0.0,0.34441919646670965,0.06973737432929313,2.3665660096843473,0.6623448752772775,3.033044227582489,1.820123504520462,0.46047374495383026,0.405959100922454,0.8363974743173304,1.0065172498103683,0.05
3289,0.6797,False,0.0,0.24640000000000004,0.9294,22.4,0.0,0.3569768678173291,0.07093373143679126,2.0435520458691343,0.4731030704036514,1.985311296313292,1.2167515357038343,0.2605255178458702,0.2703003336243065,0.24171591395471856,0.6055909008251963,0.05
3290,0.6090499999999999,False,0.0,0.24430000000000002,0.8628,34.1,0.0,0.3244873076499122,0.11249595226876692,2.1694842466381514,0.5587984427253347,2.3672668316140983,1.7090048922763572,0.34732949324562606,0.31660006795232537,0.5036089672378292,1.014229962236089,0.05
3291,0.61036,False,0.0,0.25329999999999997,0.8371000000000001,25.8,0.0,0.33487578294402615,0.05929900752355046,2.1413589544861944,0.4842156412518616,2.235881683820242,1.2430542533635898,0.31512152470624555,0.28362045362870797,0.3568089313160705,0.6902203399227621,0.05
3292,0.46955999999999987,False,0.0,0.2879,0.6827,47.35,0.0,0.34232002413734325,0.13910021584586482,2.5106869688794413,0.7580786994892657,3.3078633271579427,1.8583260257723813,0.5319646912002671,0.41943688138382107,0.9315447641214323,1.0527989347920912,0.05
3293,0.7241699999999999,False,0.0,0.2251,0.9391999999999999,0.4,0.0,0.3194078704795131,0.050642425788637674,1.9614331587665697,0.27253323169972243,1.618611111111111,0.34359385746676124,0.1984500577381018,0.14146396011435494,0.07980000000000005,0.23940000000000017,0.05
3294,0.51702,False,0.0,0.2662,0.7508,44.2,0.0,0.33809472840154015,0.06823079099211593,2.3688010887764768,0.6925051907100815,2.4446949768005046,1.2452396834125197,0.44694932145080557,0.39668333759897895,0.6740408237615513,0.8953680204102613,0.05
3295,0.5359099999999999,False,0.0,0.252,0.7232999999999999,23.0,0.0,0.34651716458159665,0.07140737181513854,2.3826842193776283,0.7648328519808688,3.1779332121540076,2.0936341737964423,0.46001903938840955,0.4452155607016262,0.8412053228040742,1.0328988508807413,0.05
3296,0.69296,False,0.0,0.21260000000000004,0.9274000000000001,10.0,0.0,0.3070326894101716,0.051647577044997235,1.9987690030156013,0.5532085840918175,1.9092737162749063,1.140818039277365,0.2281640491228092,0.32610220210331614,0.2162158518986368,0.6486475556959104,0.05
3297,0.5284800000000001,False,0.0,0.2642,0.7316,31.45,0.0,0.357127482551351,0.07314859615101392,2.3758155275077995,0.7153645332372361,2.793021866896175,1.6269261702946023,0.4444725527993473,0.4111004085931799,0.8186082082133368,1.006189749312885,0.05
3298,0.6143000000000001,False,0.0,0.2319,0.8319000000000001,18.8,0.0,0.3146088312010774,0.035662220016454874,2.1013523273786237,0.47024711196060925,2.327610945569286,1.1670389127016159,0.29499764752216817,0.2551484510416031,0.6227695833527662,0.9016590294469725,0.05
3299,0.5677099999999999,False,0.0,0.24899999999999997,0.8003,33.6,0.0,0.3504617022312599,0.06800237807973145,2.2820108761275444,0.6716781577694204,2.8252645572179165,2.0282950396073045,0.39103820853156723,0.40211915904213813,0.7201645572179163,1.127285235043611,0.05
3300,0.5913499999999998,False,0.0,0.23959999999999998,0.7950999999999999,18.55,0.0,0.33530071719265037,0.06255794622708045,2.2069478414957033,0.5913845596225011,2.610322514808149,1.453874964590279,0.3535705438410522,0.33870694733069207,0.7309107417404277,0.9326444596313685,0.05
3301,0.7495999999999999,False,0.0,0.189,1.0,3.55,0.0,0.2542918927254866,0.07842157821884173,1.810570129006186,0.07722193333265391,1.5125999999999997,0.015428544973522265,0.1364701245502984,0.05368631270681672,3.771224087824783e-242,0.0,0.05
3302,0.68181,False,0.0,0.22350000000000003,0.9328,19.1,0.0,0.32300509875740957,0.06703186129602344,1.9553175285047668,0.4176239860598898,1.9468851706644248,1.2661118532447158,0.22163879859411312,0.2611929684371798,0.2610183935241467,0.7350474619629588,0.05
3303,0.49626000000000003,False,0.0,0.2829,0.7247,47.95,0.0,0.3758169264659557,0.06955435933690818,2.3857178979355806,0.5996561282127116,2.703198309971432,1.4859259023207783,0.44813804147002784,0.33236187419747576,0.8446556923720033,1.044988352188754,0.05
3304,0.46206,False,0.0,0.256,0.7218000000000001,60.0,0.0,0.31170801441928864,0.11947228179451228,2.3202178094023185,0.6264161617368935,2.5297145706862625,1.2647830532000108,0.39359385126109847,0.31596131645413333,0.5020731256946334,0.7805990577512889,0.05
3305,0.6969399999999999,False,0.0,0.2326,0.9328,12.9,0.0,0.31508262435256407,0.07143805353581646,1.9984784055502374,0.5054259989362074,1.9372647238157406,1.2945188360800572,0.24094363049947246,0.304613067895984,0.24027891483835634,0.7208367445150691,0.05
3306,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.290653769829966,0.020997962151525117,1.7981382448625667,0.03518641895230822,1.5798666666666683,0.2262637693784302,0.1171094772104589,0.020531531374387253,0.05270000000000106,0.15810000000000315,0.05
3307,0.71344,False,0.0,0.22500000000000003,0.9342,4.0,0.0,0.3124428236471163,0.05251380184037755,1.959247063585399,0.4424994181921984,1.873797350068828,1.0597254958874809,0.20212076123369954,0.24568796352595118,0.19049347236998943,0.5714804171099682,0.05
3308,0.5454600000000001,False,0.0,0.2949,0.7947,49.65,0.0,0.4029937029069629,0.06298431823526422,2.4339067200730202,0.6387410361081386,2.6653616309361423,1.7909280308754567,0.5111461600599008,0.3752142958402344,0.652989856098044,1.0103764731445561,0.05
3309,0.57557,False,0.0,0.2531,0.7932,27.8,0.0,0.32726944978467415,0.10575245788243504,2.2291682920914266,0.566367897331319,2.360716740515437,1.3740955632830398,0.35772061097580765,0.299286225398463,0.6165185938679629,0.9449229787217596,0.05
3310,0.63699,False,0.0,0.25339999999999996,0.8771000000000001,26.5,0.0,0.3322707471964804,0.07508805948159793,2.1406350980696316,0.6015487758794938,2.0808067720168992,1.2517521575982278,0.3132989569653973,0.3523803388887016,0.38589172745102573,0.7953217245135165,0.05
3311,0.4477899999999999,False,0.0,0.26959999999999995,0.6622999999999999,48.35,0.0,0.37834938989469313,0.0817683360507606,2.653899491723988,0.8383809952379602,3.721325289324028,2.205090311356626,0.6196003957934371,0.5033453926624861,1.3036252893240272,1.361971291222034,0.05
3312,0.6403999999999999,False,0.0,0.23499999999999996,0.861,16.4,0.0,0.3286721829436282,0.04112208837393387,2.0678712426142223,0.5124531414302395,1.969416748424266,0.8649417465289583,0.24451372856312653,0.24842502536075386,0.4231775826742292,0.8059119844585152,0.05
3313,0.72104,False,0.0,0.21900000000000003,0.9362,0.0,0.0,0.28898538188976075,0.03589214698290857,1.9598513262318857,0.4472324830505188,1.8669503050636298,1.0799195335943328,0.2076209333615963,0.24772049086548723,0.17108243267276219,0.5132472980182866,0.05
3314,0.5715699999999999,False,0.0,0.25439999999999996,0.7945,30.45,0.0,0.33963529774792517,0.07591740398709557,2.2918931018123345,0.6989371121677016,2.710130020437569,1.8289582583715869,0.4010133063709179,0.40772140656722305,0.6391361277559401,0.9805577863232174,0.05
3315,0.50523,False,0.0,0.257,0.7259,40.0,0.0,0.3089354659520856,0.11597428700395268,2.3021836171513828,0.5964410524013759,2.5468648776324283,1.258971969688481,0.40508418471614,0.30375360189270584,0.526569677163387,0.8270243428996447,0.05
3316,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27655436818980306,0.00909288997326517,1.7856453695630492,0.0286705947455633,1.5178,0.02814888985377574,0.10343774393658015,0.0018301905320252695,4.889898039380663e-242,0.0,0.05
3317,0.6292899999999999,False,0.0,0.2258,0.8594999999999999,20.05,0.0,0.30959021396173025,0.053445460723773756,2.1073074739180697,0.6145524920178758,2.115457489927615,1.148930365284645,0.28645744838057907,0.33829516000203813,0.4243119219849573,0.8042525062360081,0.05
3318,0.34018000000000004,False,0.0,0.3064,0.5298,61.3,0.0,0.38342937617774764,0.07662777209833682,2.7361942657853726,0.6377934091465156,3.599501915564732,1.5785333523906664,0.6863524754320495,0.392905035663173,1.490575603232942,1.0821226016573418,0.05
3319,0.5668899999999999,False,0.0,0.24209999999999998,0.7918000000000001,30.0,0.0,0.32300333286487887,0.05596686218481023,2.260935110970669,0.7241220241535382,2.33045830382253,1.281483396771806,0.35798672987620517,0.38591835586156464,0.6619378591257843,1.0125446116275882,0.05
3320,0.67867,False,0.0,0.2097,0.9087999999999999,10.2,0.0,0.31086310494530534,0.05341838530152149,2.008251171134932,0.528208327533178,1.97323856325796,1.0513219873379076,0.23707889562880516,0.3007441777708099,0.3041267539197809,0.6885661836630045,0.05
3321,0.75356,False,0.0,0.2172,1.0,5.8,0.0,0.30425254129610996,0.05174367083371881,1.8315028148614352,0.09226641000688965,1.5234,0.038655400657605414,0.1376353410003784,0.06331150881872342,1.1652825523203282e-206,0.0,0.05
3322,0.63473,False,0.0,0.2399,0.8748000000000001,24.8,0.0,0.3040657657453371,0.09356769722407902,2.1270936025450653,0.5957111681815703,2.2062575685759658,1.3346257176464296,0.3121827795032273,0.336646644109746,0.4315979206269366,0.7872023412405323,0.05
3323,0.6488900000000001,False,0.0,0.221,0.8587,9.25,0.0,0.29971673301813306,0.06817207185604494,2.034795854731189,0.48897949325976003,2.2164699885879684,1.4311218716248162,0.2623032878422132,0.31801758844799205,0.4379228288333131,0.8858776142995376,0.05
3324,0.3693099999999999,False,0.0,0.2838,0.5771,59.9,0.0,0.3879529997721029,0.07066749307343403,2.7187349387467004,0.7196220043413843,3.6104235183935005,1.8722352825948465,0.6653585625920952,0.4398435986742921,1.1695500569219908,1.09721864646459,0.05
3325,0.39757999999999993,False,0.0,0.2875,0.5909,51.15,0.0,0.3754769811625024,0.10426904962296227,2.6462008682413445,0.6675153677118846,3.6027963994979997,1.7592179238915213,0.6352756362561502,0.38548694241719444,1.209881657799852,1.0038301238037455,0.05
3326,0.57063,False,0.0,0.24710000000000001,0.798,31.05,0.0,0.30921722618069253,0.11683006980653551,2.237895512017549,0.685961636218346,2.3643614053876356,1.3175468421878653,0.3693468591576593,0.3643676154684619,0.2949273477255967,0.5856488439986046,0.05
3327,0.5851699999999999,False,0.0,0.21990000000000004,0.8559999999999999,40.0,0.0,0.3102760043438825,0.11977679637631493,2.1675645733087707,0.7250726114118748,2.1018837146649463,0.9523074105354166,0.3393553868175042,0.40296776269749773,0.4410281591119823,0.7349049321456712,0.05
3328,0.58249,False,0.0,0.24830000000000002,0.792,23.2,0.0,0.32227552529582326,0.06152846636302913,2.2226090753911625,0.6328199693587938,2.62267529037397,1.6805678206594754,0.3374017724958437,0.3167243453019823,0.7676075507475765,1.1148395136508944,0.05
