generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3753,0.74389,False,0.0,0.308,0.9307000000000001,0.0,0.0,0.41032715672213105,0.06373446862352916,1.842452779690634,0.1330417216862954,1.6667057300869808,0.33932680617432515,0.3027675582926057,0.1538885844655886,0.09370000000000055,0.23756937934001535,0.05
3754,0.8020299999999999,False,0.0,0.34009999999999996,1.0,0.0,0.0,0.3852689448020715,0.06615991564279036,1.8765989613866911,0.2219535229074175,1.539100000000007,0.0632762988804047,0.3187372913441009,0.10383438780565335,0.0,0.0,0.05
3755,0.78277,False,0.0,0.27590000000000003,1.0,0.0,0.0,0.35177865837097855,0.11970996354393282,1.7714316629855411,0.11602600026216298,1.6389168411103305,0.22922463198391702,0.23647016493242937,0.092997247002318,0.07550000000000213,0.15103724706178037,0.05
3756,0.66169,False,0.0,0.33009999999999995,0.8038000000000001,0.0,0.0,0.3440655337094745,0.038835380161338126,1.9395900289061192,0.20181729744645407,1.8699887558264863,0.5159237027631697,0.4556328119147827,0.2468166346082998,0.23989999999999972,0.36645339403531213,0.05
3757,0.7499699999999999,False,0.0,0.325,0.9320999999999999,0.0,0.0,0.36371903142884576,0.055806301218411916,1.864416936330776,0.13393630256539565,1.6385916666531215,0.3457983284089859,0.34242425580842906,0.14117759785525902,0.07970000000000009,0.23910000000000028,0.05
3758,0.76164,False,0.0,0.3646,0.9318,0.0,0.0,0.38962010563245447,0.046344682101558426,1.9624136686795033,0.15848422296497267,1.6232999999933875,0.34323958103108565,0.40115591489017294,0.1538990423975693,0.07999999999999993,0.23999999999999977,0.05
3759,0.80068,False,0.0,0.3356,1.0,0.0,0.0,0.3850923653976378,0.14134795565905525,1.8434221304358094,0.20681900688982832,1.5272233506944448,0.026476447427959182,0.2793773760060358,0.13784447557892732,0.0022000000000003154,0.006600000000000947,0.05
3760,0.74547,False,0.0,0.30860000000000004,0.9327,0.0,0.0,0.3904266056086088,0.053258069146006684,1.8594402635307632,0.1380521427435825,1.645855555555523,0.3413909277580319,0.3203712811870005,0.14596001162163688,0.07990000000000014,0.2397000000000004,0.05
3761,0.79726,False,0.0,0.32420000000000004,1.0,0.0,0.0,0.3532481142797165,0.03278830250150334,1.8373685555989188,0.2312552852186923,1.5363672099261432,0.054315067776545205,0.28615304029508787,0.10033127629774778,0.0,0.0,0.05
3762,0.79801,False,0.0,0.32670000000000005,1.0,0.0,0.0,0.423144756483692,0.041039819497574334,1.825122048503746,0.11703297107268265,1.6234444444444456,0.2378522417150841,0.3001600531625888,0.08418811031865946,0.05760000000000093,0.1728000000000028,0.05
3763,0.6931899999999999,False,0.0,0.2859999999999999,0.8676999999999999,0.0,0.0,0.3609487803601561,0.05812988834454089,1.8755981005621976,0.16041959206768586,1.738311111111099,0.4563985447006989,0.3574539445928805,0.18823447961063644,0.15980000000000022,0.31960000000000044,0.05
3764,0.7515000000000001,False,0.0,0.32589999999999997,0.9339000000000001,0.0,0.0,0.4021698134723383,0.05340096829910157,1.8423813135300602,0.11626278060036366,1.6249999999999996,0.3430326515071117,0.3439730007572008,0.1584876932182355,0.07999999999999985,0.23999999999999955,0.05
3765,0.7394399999999999,False,0.0,0.28080000000000005,0.9359999999999999,0.0,0.0,0.41060948059272295,0.06752434450180209,1.7990904000616692,0.17162007462847537,1.6500111111111113,0.33653350666926385,0.27230517882848215,0.15290853630793488,0.07980000000000012,0.23940000000000036,0.05
3766,0.74901,False,0.0,0.31900000000000006,0.9333,0.0,0.0,0.3943825160994744,0.05718061950229684,1.9144167488018062,0.19616655549684078,1.6422111111111115,0.3416860173382057,0.33243449745537795,0.151267687064159,0.07980000000000005,0.23940000000000017,0.05
3767,0.7517,False,0.0,0.3275,0.9335000000000001,0.0,0.0,0.37590036652493647,0.07440668780338971,1.8219561049235786,0.1478267414855876,1.6474612884035007,0.33738012330719064,0.34874042497058305,0.17152365571656283,0.07999999999999982,0.23999999999999946,0.05
3768,0.7408799999999999,False,0.0,0.3031,0.9285,0.0,0.0,0.3646930341378881,0.061582730128595206,1.8365367691525354,0.17461073259254423,1.902805242917513,1.1331962730312781,0.3131006722559285,0.1624623533195182,0.16230000000000017,0.4869000000000004,0.05
3769,0.79375,False,0.0,0.3125,1.0,0.0,0.0,0.36963337988421985,0.05746889295623322,1.7917750962108745,0.12827443204004213,1.5074,0.014907716122867348,0.2754791758300203,0.06277644520332896,0.0,0.0,0.05
3770,0.76435,False,0.0,0.3713,0.9328,0.0,0.0,0.4085999740700278,0.058526838077115804,1.9665002300911774,0.15771338304554153,1.6441888894187073,0.33749276358079816,0.4002327459922184,0.15745281784098028,0.08460000000000022,0.23886071255022204,0.05
3771,0.74191,False,0.0,0.30419999999999997,0.9295,0.0,0.0,0.3411338665367711,0.03893259955967406,1.8439787569640376,0.1366161900039296,1.6608107368571101,0.3813285638091657,0.3154167071809088,0.15406700565653694,0.07980000000000007,0.23940000000000022,0.05
3772,0.75285,False,0.0,0.308,0.9435,0.0,0.0,0.37416683159320935,0.051704285448682094,1.8128705075820064,0.16709138876465104,1.6369,0.3403070525275664,0.32036618967161773,0.17428125971055192,0.07999999999999993,0.2399999999999998,0.05
3773,0.7473000000000001,False,0.0,0.3203,0.9303000000000001,0.0,0.0,0.3546913320762964,0.05959960141616461,1.8389461819146882,0.15611509551948313,1.6354292379774127,0.3393380037314514,0.3273847575492158,0.15988058605332864,0.07980000000000013,0.23940000000000045,0.05
3774,0.7081999999999999,False,0.0,0.3246,0.8725999999999999,0.0,0.0,0.38195319826963486,0.08649396863427126,1.916360198805842,0.14917369605928196,1.7664769558389124,0.4458668451118721,0.41109177989834567,0.21287343919290286,0.15999999999999986,0.31999999999999973,0.05
3775,0.7894,False,0.0,0.29800000000000004,1.0,0.0,0.0,0.38000753475080973,0.07126977312161893,1.7727420162094873,0.07625873063337796,1.5447000000000009,0.095653593764168,0.2524259227205726,0.04276663565128346,0.022400000000000603,0.0672000000000018,0.05
3776,0.7497899999999998,False,0.0,0.32439999999999997,0.9320999999999999,0.0,0.0,0.3665642604008519,0.13983562734137686,1.9393475478144424,0.18405407466910428,1.630255555555307,0.34145497344215364,0.34913537634919917,0.19114187049616665,0.07989999999999986,0.2396999999999996,0.05
3777,0.75621,False,0.0,0.3437,0.933,0.0,0.0,0.38313644912195993,0.059771601374932634,1.9122970100031869,0.16458983763458127,1.6310999993488207,0.3421749386942574,0.37964528195939157,0.15915123096440786,0.08,0.24,0.05
3778,0.7088699999999999,False,0.0,0.3146999999999999,0.8777999999999999,0.0,0.0,0.41040545964913144,0.06537694984720885,1.8913387970165345,0.1315557230874152,1.7372566840277783,0.4574106996030852,0.36886387273052634,0.1905238741281987,0.16190000000000035,0.31836659686594,0.05
3779,0.701,False,0.0,0.3041,0.8711,0.0,0.0,0.3812779430233464,0.04636269635981039,1.8656569194519572,0.22474555994189285,1.7843221472661603,0.5191719198619033,0.3753247109698946,0.2168854685503507,0.1596,0.31920031328305426,0.05
3780,0.6973399999999998,False,0.0,0.31079999999999997,0.8629999999999999,0.0,0.0,0.36468907053008937,0.05215587293063595,1.8940481552486843,0.16631850400391326,1.7374904565895009,0.46419445771559925,0.4080890455868345,0.195381041090118,0.15980000000000005,0.31960031289096086,0.05
3781,0.78745,False,0.0,0.2915,1.0,0.0,0.0,0.35133582533934554,0.04124257910194716,1.7590215042343504,0.07912257830956808,1.520100022114648,0.026621215430471034,0.2359027528489986,0.06278163320206809,0.0,0.0,0.05
3782,0.80011,False,0.0,0.3337,1.0,0.0,0.0,0.3623288460254636,0.05555165838575344,1.8465882182588342,0.13263934448038608,1.5644,0.08817505316131093,0.30032011240426304,0.061804485827882706,0.0,0.0,0.05
3783,0.7391199999999999,False,0.0,0.28650000000000003,0.9330999999999999,0.0,0.0,0.3898401182168779,0.044799344942861655,1.8281669284811923,0.12953473744548144,1.63324449327257,0.3387170938601327,0.28919921120001024,0.15246785023039103,0.08270000000000038,0.2376249355602228,0.05
3784,0.6526599999999999,False,0.0,0.3126,0.7984,0.0,0.0,0.37798016978428917,0.060011396718678216,1.9090771666038981,0.18100821274196094,1.8709765880291926,0.5146307415136981,0.43500095079411005,0.23953107338961074,0.23960000000000017,0.3659951365797095,0.05
3785,0.6701299999999999,False,0.0,0.309,0.8248999999999999,0.0,0.0,0.39089605149385565,0.06334509343294352,1.9481432699784427,0.21998578227275645,1.8527333333333338,0.5215725254068314,0.4098420837126948,0.22218024865681002,0.23940000000000022,0.36568954045747637,0.05
3786,0.7943499999999999,False,0.0,0.31449999999999995,1.0,0.0,0.0,0.35629957865473694,0.05131858713446297,1.8321396267364307,0.19479766892110056,1.5407,0.05433056230152607,0.28115935001938697,0.0910514033257406,0.0,0.0,0.05
3787,0.7906299999999999,False,0.0,0.3021,1.0,0.0,0.0,0.3753166127892492,0.0735380939195339,1.761903229253194,0.059648728986896056,1.5427000000009623,0.05699657884407944,0.24786236351216165,0.049652723857016634,0.0,0.0,0.05
3788,0.74813,False,0.0,0.3205,0.9314,0.0,0.0,0.35207735744989777,0.04945362390566116,1.8533216114254274,0.1602733574814164,1.6354331830758642,0.34068428934659184,0.34135288254367985,0.18005604859661692,0.0798999999999999,0.23969999999999975,0.05
3789,0.79765,False,0.0,0.3255,1.0,0.0,0.0,0.3787730068270213,0.04422339987451023,1.8473077688349833,0.1024166281445065,1.5328000000004054,0.034976563582210726,0.29424330136094135,0.05749000778141361,0.0,0.0,0.05
3790,0.74326,False,0.0,0.30100000000000005,0.9328,0.0,0.0,0.3523446930084304,0.12029503282410778,1.8277776275274982,0.15372344608026153,1.6408111111111112,0.3378883921586469,0.30404853017910793,0.16655391635497566,0.07980000000000004,0.23940000000000014,0.05
3791,0.74586,False,0.0,0.3078,0.9336,0.0,0.0,0.3986796889144265,0.04709240808203327,1.8196012505036183,0.1409434569446572,1.6654249998058124,0.34098574142010163,0.3282975158820008,0.17130883889011797,0.10410000000000082,0.23650896388932047,0.05
3792,0.69813,False,0.0,0.302,0.8679,0.0,0.0,0.36071130796862194,0.07100508307779918,1.8542510874221534,0.14545536136480924,1.76034444445563,0.44952680319144334,0.35577220606939414,0.21678013245282057,0.15979999999999994,0.3195999999999999,0.05
3793,0.79114,False,0.0,0.30379999999999996,1.0,0.0,0.0,0.4099694728619324,0.05966072296083875,1.7886165893531374,0.08772694398666799,1.550200005425347,0.04459103654732469,0.2585069221617887,0.042051525281641675,0.0,0.0,0.05
3794,0.7423099999999999,False,0.0,0.2955,0.9338,0.0,0.0,0.34991253222418206,0.1300244351864963,1.842776149384661,0.18360239013611937,1.6191555555555557,0.34401724117000665,0.30336960790455775,0.17260886642468304,0.0799000000000001,0.2397000000000003,0.05
3795,0.74274,False,0.0,0.352,0.9102,0.0,0.0,0.38743833850125975,0.06019204320904494,1.9404876802535742,0.2536061224602791,1.8153777777742541,0.4563905361369541,0.39597734428021325,0.2079215705449603,0.21150000000000127,0.3212454668940875,0.05
3796,0.81796,False,0.0,0.39320000000000005,1.0,0.0,0.0,0.4263167683673215,0.03593042869673719,1.9735274066498711,0.19680982192022622,1.5367000000000002,0.03945643166836049,0.3687146104566687,0.0918243421153298,0.0,0.0,0.05
3797,0.7467199999999999,False,0.0,0.31650000000000006,0.9311,0.0,0.0,0.4021556924046128,0.054684377143835894,1.877664786726727,0.1441675830040168,1.6400555562144743,0.3382289891670017,0.3510397097711025,0.14258611861646736,0.08430000000000058,0.23859423714750555,0.05
3798,0.61959,False,0.0,0.3342,0.7419,0.0,0.0,0.40971608223354766,0.05927971888150922,1.9905245952993649,0.2317356417776979,1.9649559432593864,0.5594329065288065,0.5135601395400587,0.2561510146153528,0.31959999999999983,0.39142846089675165,0.05
3799,0.80062,False,0.0,0.33540000000000003,1.0,0.0,0.0,0.40933100974331327,0.07796235306658852,1.844995907552662,0.11612434490969961,1.535655581325956,0.06353670382135419,0.29478041254368703,0.08014211864679847,0.0034000000000003324,0.010200000000000998,0.05
3800,0.8037099999999999,False,0.0,0.3457,1.0,0.0,0.0,0.4037798002441056,0.08644999659924715,1.8431111755572374,0.10847449981374753,1.517317013888889,0.021270242834808918,0.3019148170282112,0.06806037581467463,0.0,0.0,0.05
3801,0.7444299999999999,False,0.0,0.30419999999999997,0.9330999999999999,0.0,0.0,0.369414289999766,0.04572271964034603,1.8300747094655159,0.1300322058148002,1.6899555555555394,0.3237353789061747,0.29149358286204935,0.1480854616356716,0.07990000000000014,0.2397000000000004,0.05
3802,0.78916,False,0.0,0.2972,1.0,0.0,0.0,0.36051953180314394,0.05997735905435023,1.787309988314874,0.05864823050197822,1.5650279533386242,0.07715376771362052,0.24098852026816847,0.04576247788543849,0.017000000000000525,0.05100000000000158,0.05
3803,0.6900000000000002,False,0.0,0.2805,0.8655000000000002,0.0,0.0,0.3469149639597592,0.0460582098630668,1.8428523364464788,0.18265110675487853,1.7619111111102164,0.4454806248973166,0.3328819062179499,0.1957122033605932,0.1598000000000003,0.3196000000000006,0.05
3804,0.6604399999999999,False,0.0,0.32639999999999997,0.8036,0.0,0.0,0.35687826098093905,0.04775004472214722,1.960011820378785,0.15273254883808005,1.865023115993715,0.5179937230447054,0.4627522722169581,0.23810958825541842,0.24190000000000014,0.36476525327942033,0.05
3805,0.78877,False,0.0,0.29590000000000005,1.0,0.0,0.0,0.36710529468346975,0.05748554062840406,1.791201833808501,0.09458495501960443,1.5296333337359964,0.034870379425497464,0.2368552708786229,0.06146764184673293,0.004700000000000443,0.014100000000001328,0.05
3806,0.78955,False,0.0,0.2985,1.0,0.0,0.0,0.38851427601143856,0.05579271271794946,1.7717894623714254,0.07897144077794833,1.5785222459714465,0.10464533379945533,0.26728222246293126,0.054252872947381355,0.031800000000001154,0.07698545317136461,0.05
3807,0.8008,False,0.0,0.336,1.0,0.0,0.0,0.39901840175208625,0.08646521644216933,1.8153276715138429,0.09776622838281647,1.531200339772966,0.038884565986813925,0.3059528610614309,0.05045093940949379,0.0,0.0,0.05
3808,0.7620399999999999,False,0.0,0.3342,0.9454,0.0,0.0,0.3808696129030629,0.06790211004627127,1.866752731690351,0.21122363502187053,1.6375889035437345,0.34314789150993036,0.3388889817424555,0.16688628399771668,0.07989999999999996,0.23969999999999989,0.05
3809,0.7492699999999999,False,0.0,0.3271,0.9301999999999999,0.0,0.0,0.3954499888262143,0.09199707142860285,1.8871145181704136,0.19851810038531853,1.6553220896173415,0.35226065411571855,0.3382723338003669,0.15660584535903033,0.07990000000000017,0.23970000000000052,0.05
3810,0.74719,False,0.0,0.3085,0.9352,0.0,0.0,0.38743080201197533,0.05228875628757607,1.82008426876351,0.12015538243114614,1.6473619826385508,0.3383802434077443,0.3333310264430479,0.15158836577391574,0.07990000000000005,0.2397000000000001,0.05
3811,0.7995399999999999,False,0.0,0.3318,1.0,0.0,0.0,0.3442478786835982,0.04087522824401241,1.824260277719454,0.13078297052665214,1.5361043473985465,0.04006627696389696,0.30255548345297933,0.060236969039180965,0.0016000000000003071,0.004800000000000921,0.05
3812,0.8050599999999999,False,0.0,0.35019999999999996,1.0,0.0,0.0,0.39138122649047763,0.0635266458576433,1.8551247785737186,0.09465440663012889,1.5248000000144646,0.048280016611409925,0.2976086967060995,0.0706867499537598,0.0,0.0,0.05
3813,0.75919,False,0.0,0.33520000000000005,0.9409000000000001,0.0,0.0,0.36634743611592063,0.08398222628840803,1.8802527104308857,0.18804297564259925,1.6498111057911866,0.3500822745040169,0.3576195207957435,0.17085629898138974,0.09110000000000056,0.23774206611367715,0.05
3814,0.7948599999999999,False,0.0,0.3162,1.0,0.0,0.0,0.367250461334057,0.043731092947812994,1.8330848850510981,0.09403558919406123,1.5496444444445434,0.08063211381197832,0.2794134847726515,0.04567015900612612,0.007200000000000387,0.021600000000001156,0.05
3815,0.7058199999999999,False,0.0,0.3078,0.8764,0.0,0.0,0.3461303833674356,0.013916500379180206,1.8774517149593943,0.20357912783021587,1.777844444444444,0.43964817640056775,0.37196720706671943,0.20881479574808198,0.1595000000000001,0.31900070532837405,0.05
3816,0.70485,False,0.0,0.30899999999999994,0.8745,0.0,0.0,0.3629102555902237,0.0481402284522954,1.8576822521937904,0.16707988253662995,1.7399780052608915,0.455890630734927,0.34258118335121174,0.20612535482647618,0.15970000000000012,0.3194000782717502,0.05
3817,0.7575099999999999,False,0.0,0.30579999999999996,0.9511,0.0,0.0,0.3453292251008341,0.04102575146485571,1.8070550166625938,0.23123976520775935,1.627,0.34212161580350303,0.308428496633651,0.17137539463152895,0.07999999999999992,0.23999999999999974,0.05
3818,0.7781199999999999,False,0.0,0.2604,1.0,0.0,0.0,0.3207868177950496,0.09722773065127473,1.7363936877800903,0.08989999631396395,1.538875265842014,0.06435775700618009,0.21354862561531088,0.07778407272053534,0.0,0.0,0.05
3819,0.7083999999999999,False,0.0,0.32409999999999994,0.8731,0.0,0.0,0.39226570941751837,0.06771653994063538,1.8872475923893404,0.17282816973191117,1.7460250372992476,0.4608826580737477,0.37573998272782627,0.20680637954070047,0.1629000000000005,0.31770031476219845,0.05
3820,0.8044899999999999,False,0.0,0.3483,1.0,0.0,0.0,0.37518897791146144,0.05710153167480985,1.8559798084547174,0.18153791347846096,1.5653750174522467,0.06662294315275243,0.31548613396361963,0.09047962067665212,0.0,0.0,0.05
3821,0.7500100000000001,False,0.0,0.31510000000000005,0.9364000000000001,0.0,0.0,0.36684089420803023,0.04605033069362573,1.86608145939225,0.15703591045995577,1.6391557309839968,0.3393888998115026,0.3245345223541879,0.15343448290104358,0.0799000000000002,0.23970000000000058,0.05
3822,0.6975199999999999,False,0.0,0.29460000000000003,0.8702,0.0,0.0,0.35720706257167245,0.05374921918419134,1.8803841869575204,0.1430656170612856,1.7456168408075972,0.4534055119038072,0.35288571602952196,0.20583656408520254,0.15990000000000004,0.31980007817384914,0.05
3823,0.7884399999999999,False,0.0,0.29479999999999995,1.0,0.0,0.0,0.3714903832528075,0.059158463111827514,1.7623494601249945,0.056082537376167634,1.5246333333333335,0.020113262622790295,0.24521529271247475,0.023555406468624564,0.0,0.0,0.05
3824,0.78475,False,0.0,0.28250000000000003,1.0,0.0,0.0,0.3644418028555017,0.12685511256567836,1.7599643799848288,0.08692022876423347,1.5959700609736989,0.11575716580433926,0.2318689613582518,0.07910106905082762,0.043600000000001186,0.08727336363404595,0.05
3825,0.7916799999999999,False,0.0,0.3056,1.0,0.0,0.0,0.36947066903921233,0.06945827049596907,1.7948529587603588,0.07342271345163835,1.5144000000000002,0.018467268341582053,0.2610416293776123,0.050120110693840675,0.0,0.0,0.05
3826,0.65455,False,0.0,0.30700000000000005,0.8035,0.0,0.0,0.35578580609739363,0.05202808796408947,1.8970662943510548,0.17208188628976323,1.8563518466132067,0.5267192211785511,0.43666863368119674,0.2447685219160895,0.23969999999999966,0.36614807114062425,0.05
3827,0.7173799999999999,False,0.0,0.32999999999999996,0.8834,0.0,0.0,0.3716356446341664,0.040131754312220665,1.9788837658502103,0.22647135560977238,1.754433336941401,0.4502213310253962,0.40168148642630064,0.19124236633661307,0.1596999999999999,0.31940007827174977,0.05
3828,0.79018,False,0.0,0.30060000000000003,1.0,0.0,0.0,0.3623627469056575,0.1433881588256224,1.7935890628052422,0.1262277626068517,1.5216085069444483,0.027272548493186027,0.25235160876267704,0.10429451780573397,0.0007000000000003723,0.0021000000000011166,0.05
3829,0.74793,False,0.0,0.30490000000000006,0.9378,0.0,0.0,0.38561717055940525,0.06910053722983397,1.8511297985136228,0.17182962860798523,1.6612111111291452,0.3392947276578446,0.31278888602435484,0.15839440585323547,0.07980000000000012,0.2394000000000004,0.05
3830,0.73979,False,0.0,0.2941,0.9308,0.0,0.0,0.3295528888968074,0.031666751946201756,1.8167273358084461,0.16384811875276725,1.6270355939578294,0.3506199407194943,0.30445553992825963,0.15522782632814716,0.07990000000000039,0.23903407706852195,0.05
3831,0.7578799999999999,False,0.0,0.3488,0.9332,0.0,0.0,0.3903002855146187,0.05340512920786393,1.9033738692549882,0.19068378158206256,1.6696888892842487,0.3346338695622612,0.37680712711755393,0.17121522757128446,0.07959999999999995,0.23879999999999985,0.05
3832,0.7468400000000001,False,0.0,0.3113,0.9335000000000001,0.0,0.0,0.3635589448374391,0.051260141456406595,1.84869826381011,0.15465146451066888,1.6648667172633587,0.3398161629527787,0.3410618877361698,0.1722748098860015,0.07999999999999993,0.23999999999999977,0.05
3833,0.7037599999999999,False,0.0,0.3161,0.8699,0.0,0.0,0.393495052837467,0.058317594766138514,1.8977897119816451,0.1876312177059531,1.779255555553701,0.44309295641147456,0.3742632672537782,0.20638228816828733,0.1603000000000002,0.31910501406276864,0.05
3834,0.71277,False,0.0,0.2976,0.8907,0.0,0.0,0.3541675638693568,0.028160971657309745,1.8277380602825848,0.19190575033719817,1.7548131499473212,0.44888052080898694,0.364224446033884,0.2075203741867811,0.15979999999999986,0.3195999999999997,0.05
3835,0.69512,False,0.0,0.29919999999999997,0.8648,0.0,0.0,0.39609276383798864,0.08478897714038768,1.8543881824029333,0.16609540909297027,1.7903110388306538,0.4366849824689721,0.3657342529154048,0.22147611808738266,0.1795000000000005,0.31537509413395337,0.05
3836,0.7860699999999999,False,0.0,0.28690000000000004,1.0,0.0,0.0,0.32452970206447435,0.11655165386217997,1.7658781242675736,0.09012359126728706,1.5126000000000002,0.027052541470257447,0.24076397063857077,0.08388058866103168,0.0,0.0,0.05
3837,0.7978599999999999,False,0.0,0.3262,1.0,0.0,0.0,0.3980509081762056,0.051134562676553134,1.8434063920549657,0.08978748003670282,1.55780000000262,0.08049074480769287,0.26982951963620083,0.05628100604323429,0.0,0.0,0.05
3838,0.70307,False,0.0,0.3201,0.8672000000000001,0.0,0.0,0.3487014643026884,0.04909059733301359,1.8793585588303476,0.19626241311495568,1.7523888885316428,0.4518403410515085,0.38720520226403216,0.23099688910298727,0.15959999999999974,0.31920125313037173,0.05
3839,0.74625,False,0.0,0.31120000000000003,0.9327,0.0,0.0,0.36405602231411416,0.05666994255836053,1.8275618789844708,0.14429062529651093,1.6573444444441994,0.33890703576113634,0.31931563851809786,0.16631549012157767,0.09440000000000034,0.23908626058391527,0.05
3840,0.72444,False,0.0,0.33019999999999994,0.8934,0.0,0.0,0.3702053389707491,0.07342758290235091,1.9081089280590224,0.1968681852014678,1.7467347222222227,0.45407005090456226,0.37708041692213756,0.21208966735522464,0.16100000000000037,0.3185272358841545,0.05
3841,0.77193,False,0.0,0.3702,0.9441,0.0,0.0,0.3996329379905657,0.05587185313123725,1.9457730456429996,0.2390666672392867,1.669266666666669,0.3411758577712181,0.36736246030633246,0.17369630923708373,0.11100000000000129,0.2393039907732428,0.05
3842,0.7041899999999999,False,0.0,0.31660000000000005,0.8703,0.0,0.0,0.3484858336683546,0.04209164372032339,1.90406011831187,0.18343777231342256,1.7503997755290104,0.45143355576802185,0.3966928469826999,0.21245182408535296,0.1643000000000004,0.3177156118291947,0.05
3843,0.70713,False,0.0,0.318,0.8739000000000001,0.0,0.0,0.3814147311474689,0.05519938026267476,1.8940960223727523,0.2354818491100691,1.7455390624999372,0.45472613287592656,0.3874725413307981,0.21438301155172315,0.1614000000000003,0.31859039533545225,0.05
3844,0.78523,False,0.0,0.2841,1.0,0.0,0.0,0.360823770451127,0.16361781534997968,1.752514375168341,0.12480184735264506,1.5471612852520416,0.07028119925636694,0.23343819492533074,0.116442452116069,0.0,0.0,0.05
3845,0.7463999999999998,False,0.0,0.3061,0.9350999999999999,0.0,0.0,0.37274169185892103,0.053452571562134024,1.8198480381698694,0.1161181695146911,1.6468555570811918,0.3370368738001316,0.32048785659121176,0.16082578258995744,0.0799,0.2397,0.05
3846,0.7069599999999999,False,0.0,0.3291,0.8689,0.0,0.0,0.36818293732199875,0.053189517216658884,1.911786264760241,0.14795496997073265,1.7654168493906333,0.4442039885222301,0.38897978447213094,0.18861746704773735,0.15970000000000004,0.31940007827175,0.05
3847,0.7459500000000001,False,0.0,0.31579999999999997,0.9303000000000001,0.0,0.0,0.36053146235326955,0.05407405767932963,1.8167541541939474,0.12765605821302345,1.7471320409704134,0.7170689429923727,0.33892964101817535,0.175561965295006,0.1510999999999999,0.4532999999999997,0.05
3848,0.7962699999999999,False,0.0,0.3209,1.0,0.0,0.0,0.36226171481875263,0.05239155476404405,1.8288553944875425,0.14767736266713022,1.5190000000000001,0.033787571679539226,0.2845928142541691,0.07712331146982479,0.0,0.0,0.05
3849,0.70157,False,0.0,0.327,0.8621000000000001,0.0,0.0,0.3522891299793612,0.05780900496705655,1.9084961783499206,0.1760994346233061,1.7727882217505495,0.5281774743749837,0.3908376141749347,0.20392238881378733,0.15950000000000014,0.31900070532837416,0.05
3850,0.7452799999999999,False,0.0,0.3138,0.9301999999999999,0.0,0.0,0.3964267944655034,0.06381876679982143,1.8745268663712036,0.13667463696734122,1.6535444448492462,0.33620417111740203,0.33217645920151834,0.16028811646058302,0.08450000000000035,0.23887706043067383,0.05
3851,0.70509,False,0.0,0.321,0.8696999999999999,0.0,0.0,0.39001677351618946,0.06892926105870381,1.898880800304072,0.18384196722316593,1.7885444514733089,0.4367080585853844,0.385307784179434,0.21506447515872654,0.16370000000000068,0.31784746341602255,0.05
3852,0.7274,False,0.0,0.3333,0.8963000000000001,0.0,0.0,0.41011984331732626,0.05954988558095581,1.9381657269801664,0.26477756675337916,1.7591335069444578,0.45077475263603406,0.37415364579769417,0.20292502652387018,0.1594000000000002,0.3188012547026756,0.05
3853,0.74588,False,0.0,0.3116,0.932,0.0,0.0,0.35836338062086737,0.0599287464436888,1.8319516348021576,0.13833391428669323,1.662515869505572,0.37628857127544124,0.329012309266981,0.17207323002796798,0.0795999999999999,0.2387999999999997,0.05
3854,0.65764,False,0.0,0.31659999999999994,0.8038000000000001,0.0,0.0,0.41458986164754286,0.08278534277537164,1.8778064954756413,0.19904469809271383,1.987230432823677,0.7917437300425809,0.4392185134517376,0.2642124620119347,0.3150999999999997,0.5190592355406072,0.05
3855,0.6660200000000001,False,0.0,0.3282,0.8108000000000001,0.0,0.0,0.41599906677358744,0.05168933735750352,1.9302815806208957,0.12588883418502475,1.8579946180554359,0.5202103831502682,0.45237902275410924,0.20055488454453269,0.24400000000000008,0.3635508217567379,0.05
3856,0.7451199999999999,False,0.0,0.30649999999999994,0.9330999999999999,0.0,0.0,0.3736496182999239,0.0429109048071642,1.8806407904992988,0.1384424526384512,1.6338555555300776,0.34016363538315164,0.3144457801204158,0.13969997768876874,0.07990000000000028,0.23970000000000077,0.05
3857,0.7518299999999999,False,0.0,0.3242,0.9350999999999999,0.0,0.0,0.4314422205914413,0.06605929042287269,1.8656090482721441,0.172952677586394,1.6459222222225538,0.33786657842223994,0.336723069651382,0.1606181098478997,0.09030000000000031,0.2382595433555597,0.05
3858,0.7988799999999999,False,0.0,0.3296,1.0,0.0,0.0,0.3697844725642478,0.0553894058778669,1.835701039830348,0.08544533811695042,1.545422264183561,0.050749360370074506,0.30419486738879326,0.05591828390109964,0.0006000000000002928,0.001800000000000878,0.05
3859,0.6498799999999999,False,0.0,0.3031,0.7985,0.0,0.0,0.3597684775818039,0.03922012629322337,1.9548532507374916,0.19068215610195444,1.845311108591833,0.5274715629964248,0.4436096288101541,0.2437117638966429,0.23979999999999993,0.36630064155007963,0.05
3860,0.7948,False,0.0,0.316,1.0,0.0,0.0,0.3800871039917736,0.06726036477250441,1.8032833414646283,0.10108924616510429,1.5204279649522572,0.03136759925685541,0.2773529307400768,0.06031031633980148,0.0,0.0,0.05
