generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1784,0.508,False,1,0.0,0.253,0.7934,7.6,0.0,0.4202583562907648,0.10364040621104206,2.0491422562971016,0.5136922575788798,2.3261613810121746,1.2149804014726489,0.35874055380566733,0.3441538513140901,0.388484192495224,0.6489485172731567,0.02419895865743464,0.01076465304290766,0.1600000000000001,0.01999999999999997,0.3676280395276284,0.05184630013405423,0.04256653530110438,0.0031800225463858417,0.4458813192220279,0.10024658658114534,0.6576373382234237,0.3213496510302958,0.008164455832985718,0.012848554913294796,0.33419820594359056,0.24454374092389589,0.05,0.24562741275746375,0.5926582167863818,0.824373987769157,0.13294968421095982,0.5720955919404274,0.32496600421635236,1.0,0.6697972532669998,0.40205872669332454,0.42361736926884525,0.31725642707173063,0.05,0.20050646443432674
1785,0.5890500000000001,False,1,0.0,0.199,0.9791000000000001,0.0,0.0,0.34662931989761586,0.019207491095138658,1.722792615034649,0.0874734318189327,1.6273555555555568,0.34155917658747503,0.12887673805041072,0.0675729934689321,0.07990000000000096,0.23970000000000286,0.017312254761789568,0.0018244810971551394,0.13000000000000006,0.024494897427831768,0.38241087231352716,0.044766606457838996,0.04103800561718801,0.0013267831879769868,0.37255445051328584,0.023208080674801575,0.802741972187105,0.19725802781289506,0.0,0.0,0.19725802781289506,0.021941606543531257,0.05,0.22765838181229303,0.6415662462617998,0.7280931205692882,0.10035793865729797,0.4459940847750616,0.40239738544672876,0.9918404988759704,0.5930407910917775,0.4074838551322907,0.5003712834269236,0.22636346054425469,0.0746725034787587,0.2876846421493048
1786,0.47125,False,1,0.0,0.287,0.7371,20.4,0.0,0.44998865800397514,0.08296998821525631,2.091416218731786,0.42941420744352726,2.5596374269565163,1.335430249730728,0.44767500304074453,0.35114457539876676,0.7412528936743283,0.9199263117604569,0.02630329769036935,0.010535926289501063,0.1550000000000001,0.014999999999999972,0.38528615725359916,0.03506917778591324,0.042213729828515165,0.002058565902699983,0.47444751871236646,0.08006387110179719,0.6009696566998892,0.37804939091915835,0.01358095238095238,0.007400000000000001,0.38544939091915836,0.22924187917948546,0.05,0.331679294843537,0.6385409097878052,0.6985710632781059,0.09820201318576444,0.4041493480815739,0.48438620138282956,0.9907903419779768,0.7284831277209451,0.3777133590700508,0.4418225391884179,0.14706136666037453,0.06517534421411997,0.2178158212388927
1787,0.5612,False,1,0.0,0.23759999999999998,1.0,28.8,0.0,0.41031838231779344,0.08989272133072529,1.8407965739497179,0.14861554190406387,1.5122354166666674,0.019356599797721988,0.1877020043505646,0.0905724139832273,0.0022000000000006,0.005963220606351152,0.01958137575188606,0.0022986479280943314,0.15000000000000008,0.038729833462074134,0.39,0.022561028345356962,0.040967052785457196,0.0005598911713450153,0.4435432704907301,0.08817442193355997,0.7877,0.1865,0.010400000000000001,0.015400000000000002,0.20190000000000002,0.015687255974197657,0.05,0.32466181409484335,0.6802178436156525,0.7511253496368822,0.05,0.4459537450654642,0.37107373399934696,0.9536130180983872,0.6667335010899157,0.5104949234297483,0.4844894799537398,0.17891375511779073,0.10859627708660574,0.2128875930932344
1788,0.46295,False,1,0.0,0.23929999999999998,0.7874,25.2,0.0,0.39707100907226145,0.08399003358647168,1.9523090821864035,0.3935973035658984,2.28862173548407,1.4208581720384934,0.3357585772637216,0.3227137017074589,0.43895105196145395,0.721076111237269,0.021827001932594976,0.006485689208903331,0.1250000000000001,0.02500000000000002,0.38817262425125465,0.022656909294903334,0.04140373478411839,0.0017600617822348162,0.4211140354377652,0.08594776204506083,0.6303153796341266,0.35018913712158006,0.016895483244293345,0.0026000000000000003,0.35278913712158,0.2376137100182096,0.05,0.22182894504868145,0.6366443372216796,0.7522110004101057,0.06789808492805878,0.43212077328828347,0.48753186335269116,0.9944185822098776,0.5817201631197677,0.4914231368015875,0.5119931043147905,0.2062683216341351,0.09739274290356141,0.3079167330073535
1789,0.5707,False,1,0.0,0.20900000000000002,0.9324,0.0,0.0,0.32981360890342143,0.027263356405355304,1.755546305560658,0.2072965112427984,1.6269999783732743,0.34266303516022334,0.1762684978405082,0.2074170889487543,0.08000000009270349,0.24000000027811044,0.02020388024375013,0.009487448707598033,0.1300000000000001,0.02449489742783178,0.3923740740740741,0.04261142401739378,0.04078775421598835,0.0010945834174338601,0.38286399409795263,0.051618755921730604,0.7563506172839507,0.24364938271604938,0.0,0.0,0.24364938271604938,0.13895750384128136,0.05,0.33782739789271554,0.6409051940671127,0.6924683296693406,0.05,0.4648947674859863,0.45293347876183726,1.0,0.6882252832360997,0.46006298277338764,0.3997967989373133,0.17562867610343702,0.05,0.2280391506105037
1790,0.542,False,1,0.0,0.22100000000000003,0.8630000000000001,0.0,0.0,0.33810852295631777,0.05865171341947539,1.8276816957204503,0.2854127022328698,1.8891167338975308,0.8164921438144606,0.24063470317027508,0.2628339129145979,0.1299,0.2682649623040624,0.021914372279422216,0.010223899643319835,0.12500000000000008,0.025000000000000005,0.3899562383763241,0.04653944712396223,0.04107633084284493,0.0016233887752378994,0.39018894771529283,0.07694863421729706,0.7053611870299993,0.29443881297000085,0.0002,0.0,0.29443881297000085,0.1929679439901385,0.05,0.352153176874369,0.7121841956441857,0.7840961428143297,0.05,0.49957362266845295,0.503560619362513,0.9726289366461344,0.6647933435613218,0.5300361250863379,0.3882322295716985,0.22647187551154332,0.05,0.2506179340318397
1791,0.5693499999999999,False,1,0.0,0.2185,0.9296,2.35,0.0,0.3574557576244652,0.05702125844571118,1.8213290236862303,0.2778870251964457,1.8969917401203482,1.0606404165706986,0.1953484078296282,0.23724675708050216,0.2077076319112133,0.62312289573364,0.019352983035767914,0.005981570353509128,0.1300000000000001,0.033166247903553984,0.38337027027027026,0.03765248433148986,0.04119648045657954,0.0006728344538020029,0.39305548596183104,0.0535121639441567,0.7402216216216218,0.2473810810810811,0.007618918918918918,0.004778378378378379,0.25215945945945945,0.15585328056248646,0.05,0.2960241419102805,0.6531751301302392,0.7011815730247712,0.05,0.4795575303757689,0.44390538253328965,1.0,0.6897333545969928,0.3506706061299485,0.42433383097441846,0.21006451560454562,0.07673933427511917,0.21921628250897915
1792,0.51795,False,1,0.0,0.22279999999999997,0.8591000000000001,11.5,0.0,0.34705640170217145,0.07181822393699165,1.8979698009145167,0.3660162704109909,2.190847553617338,1.4604198506868122,0.25551071173421147,0.29554692219569767,0.3736299670937412,0.7554726613283608,0.021086076272195244,0.008082416839243559,0.1150000000000001,0.02291287847477921,0.38230794829482945,0.024551534713889874,0.04152504708821926,0.00154037226963555,0.3680560577313224,0.05934384665335979,0.6919835258525853,0.2969053630363036,0.006597222222222222,0.0045138888888888885,0.3014192519251925,0.20563548391904715,0.05,0.258418980166688,0.6113457740432443,0.7468637597237329,0.05726612951616538,0.45426952156839256,0.5565138188943036,0.9474257271833759,0.6989388740621185,0.39290935169209085,0.3842383045337606,0.30243774662233563,0.0837796249164803,0.3187451338578811
1793,0.514,False,1,0.0,0.23900000000000002,0.7889999999999999,0.0,0.0,0.3586124243257206,0.03780886247905975,1.9136893185578383,0.32013974481806007,2.3818854451479803,1.3331870758443602,0.3114144596643279,0.30661736655037874,0.5685402653087018,0.8723112874063332,0.02161620135699427,0.009423524744565348,0.14000000000000007,0.01999999999999999,0.3704911121749997,0.045592158073426425,0.041693694524577614,0.0015534074422476187,0.4019373116684658,0.0764046407093793,0.6570257206516106,0.3429742793483894,0.0,0.0,0.3429742793483894,0.23028913630593112,0.05,0.21890701239165028,0.6056153602024941,0.8214651518878096,0.06725252890312987,0.46582638074916294,0.4902643538636984,0.978837254993871,0.6615448034467687,0.43468661245120555,0.47496698490183753,0.21929955475500532,0.05,0.21093277274653527
1794,0.5253499999999999,False,1,0.0,0.251,0.8010999999999999,0.35,0.0,0.39755422184731176,0.10373767204354342,1.978945027843966,0.3423800306333514,2.132244866787216,0.9575363055070433,0.35152993242447206,0.30547967722063996,0.4562716357153193,0.7412929968201234,0.02441615212901558,0.01134658160076823,0.1400000000000001,0.02999999999999999,0.37253385564521535,0.065298099327161,0.042111729196114,0.0017583856085424522,0.44632436708608364,0.10779007787403803,0.6593394408804049,0.3335813383403745,0.002079220779220779,0.005,0.3385813383403745,0.21538553830329257,0.05,0.33942614580861796,0.6167029824402464,0.7468675701533758,0.05,0.5003200899526284,0.5153481110749566,1.0,0.5997049977248011,0.48001395144307546,0.4086450413938839,0.20739142574596825,0.08187345578044175,0.21807731906959726
1795,0.5462,False,1,0.0,0.24499999999999997,0.8714000000000001,6.0,0.0,0.3764057955246823,0.07761335933521006,1.9257597935096622,0.3871266839170222,1.7746844504430481,0.44063923024213997,0.29169286331465505,0.3022183854871865,0.16870184488566536,0.3160271122600826,0.023500987127404737,0.010603294158820909,0.1400000000000001,0.020000000000000007,0.38483824312333625,0.03909676098706458,0.041875612080587474,0.002170787819977227,0.44745401810389557,0.12021417487196923,0.7195914818101155,0.27768811002661936,0.002720408163265306,0.0,0.27768811002661936,0.1607528698424078,0.05,0.3921882986844749,0.6322717887659561,0.7121068238417826,0.11456437836422728,0.5469895819057025,0.5122398174222211,0.9618007658525981,0.6436185261643672,0.43383656300265133,0.47652296405673145,0.25093605469986335,0.05,0.23972176905024747
1796,0.55405,False,1,0.0,0.2726,0.8641,7.15,0.0,0.3847864292792698,0.07996775497630344,1.939739497949828,0.34505843556409843,2.2715675576282357,1.574463372544351,0.31621148448776537,0.27275303571980497,0.5166008908185171,1.0561694064410048,0.024385495235987403,0.007034416477194174,0.13591993473492353,0.021638416943113664,0.39474025668658763,0.02749752553195274,0.041666117832346895,0.0016301593933577396,0.4393710842724066,0.08613061758922738,0.7257599882433624,0.2596412951895758,0.012564818261977074,0.002033898305084746,0.2616751934946605,0.1649197048583336,0.05,0.2909770957898973,0.5828269624632186,0.8831166061452775,0.09889351235230434,0.5194833977701856,0.4828174535285482,0.9243978378183206,0.6204718838279765,0.5009089090642489,0.5294704429779873,0.19401630712046547,0.05,0.28256693190046556
1797,0.58245,False,1,0.0,0.23490000000000003,0.93,0.0,0.0,0.3438648133970797,0.02797411495977714,1.8528428123547624,0.2931984745698852,1.7815790265490965,0.7232466356863351,0.2034014430948876,0.20022702596409372,0.05,0.15000000000000002,0.019701315414185547,0.005975799489258319,0.1350000000000001,0.022912878474779203,0.36956666666666665,0.03295689103460256,0.04166978896139898,0.001962077866957864,0.38498121424023324,0.04338238752187368,0.7412666666666667,0.2585333333333334,0.0002,0.0,0.2585333333333334,0.16222996024162736,0.05,0.3170155734526523,0.6648592943374418,0.7173136717824511,0.12178377668698602,0.43055298028579525,0.4595370567122371,0.9869675760611125,0.6207556348865082,0.5028581566898243,0.42855990649524656,0.16580229184234352,0.05650053734733164,0.22804985106009712
1798,0.4538499999999999,False,1,0.0,0.27359999999999995,0.7299,23.95,0.0,0.41932872683669,0.09560429103254685,2.129590298975102,0.4880568860658392,2.7929775049327232,1.6912534858108195,0.42995022404853495,0.37249222616029715,0.6706716390878218,0.8221886382800513,0.025126104273289408,0.00757344927231561,0.1450000000000001,0.015000000000000006,0.39616081826289584,0.03324082927771011,0.04259154252549817,0.002101059536404333,0.45162875063057195,0.08403999652306199,0.5880197126946476,0.390662900123088,0.014315982297710864,0.007001404884553414,0.3976643050076415,0.23636949871907365,0.05,0.3163129086668236,0.6003437802265886,0.7863138817706982,0.05,0.39488093905814814,0.4440896603819712,1.0,0.6460803445547408,0.4161411522011762,0.43294866999196885,0.2546869769344062,0.06792062957917484,0.18916148668477945
1799,0.47195000000000004,False,1,0.0,0.23620000000000002,0.7877,20.0,0.0,0.35156063204307636,0.04712479833904607,1.9318151185253485,0.37191943185349513,2.3765156568243535,1.3032360395961846,0.2972038374060001,0.2867039731995712,0.5502688541729921,0.8494056111957277,0.020213387279742947,0.004335989607169679,0.1300000000000001,0.02449489742783178,0.37354150647557716,0.03431520434971053,0.04151898600369875,0.0015291430371423735,0.37171731703359956,0.031820964440774105,0.6279075907553759,0.3710567333109646,0.0010356759336594679,0.0,0.3710567333109646,0.26553683452187554,0.05,0.25217778628726806,0.675192347812227,0.8003158852205194,0.05,0.4857200947842621,0.5152655069720791,1.0,0.6955977342902817,0.4850243800775859,0.48982611916346364,0.18323948639619475,0.05,0.26513936676135264
1800,0.4643,False,1,0.0,0.23659999999999998,0.772,20.0,0.0,0.37545699860399295,0.11399006653400487,2.013075442703222,0.39776305479391594,2.332344714729289,1.0384842993115582,0.3621519226264164,0.3271804958899837,0.496492337318627,0.7112539017750482,0.02403769759533034,0.01250873564811174,0.13500000000000012,0.02291287847477921,0.36883967100409704,0.05909727782815848,0.042463103220817054,0.0022646765026525244,0.3954575651350312,0.1059678151487641,0.6649345935250076,0.3281508657748994,0.0064145407000931074,0.0005,0.3286508657748994,0.23948205576967496,0.05,0.4053444097921432,0.6141414783318424,0.7318497443114278,0.05,0.4517698834828806,0.4231166690272737,0.9487388404738589,0.7120755373548865,0.41369146556950165,0.5113592972994199,0.1389603774161723,0.05793987934557322,0.2514421832069546
1801,0.44455000000000006,False,1,0.0,0.2717,0.6586000000000001,10.3,0.0,0.3889032542408939,0.06474505512578885,2.1644421414769086,0.4864768585260145,3.0409412885919025,1.6137868728287854,0.46566953496658237,0.3620929991704528,1.04697291070112,1.0932737935018604,0.026428408178197072,0.010621411013520569,0.1335155334593569,0.02236735952170723,0.37400923812744385,0.03750009010359469,0.04298734778109648,0.002829947903517845,0.43832999916991244,0.1020501751204903,0.5555663337799419,0.43353220192500047,0.008874437268030522,0.002027027027027027,0.4355592289520276,0.24915210865646564,0.05,0.2543024361036182,0.5979836870726453,0.7399566005022973,0.0979113806050258,0.4595980153600765,0.386775840858239,1.0,0.5901645272709064,0.4665456357511439,0.4921632060430884,0.17843661625895346,0.05,0.2682304135832837
1802,0.5744,False,1,0.0,0.217,0.9318,0.0,0.0,0.35283560350562637,0.055545027142167705,1.8091781368839517,0.1995189039509493,1.6465633680531344,0.3364319394023039,0.20051752216645222,0.2066439887015961,0.07959999999999995,0.23879999999999985,0.021427524219425988,0.009134020610440535,0.1300000000000001,0.033166247903553984,0.39357106918238993,0.04397315345473608,0.04137246000251269,0.0011973258323430293,0.41261832572967094,0.09379083033767184,0.7611081761006289,0.23539182389937102,0.0014,0.0021000000000000003,0.237491823899371,0.1231982486209638,0.05,0.40125897341180833,0.6790957543849574,0.7788223426264249,0.07166385890812575,0.4392328859326202,0.4946007203874389,0.9369310552362164,0.6937310282849154,0.3537485343027473,0.4805280176887261,0.3327925611972295,0.11238344404210665,0.2601628660277037
1803,0.49015,False,1,0.0,0.2502,0.8007,17.65,0.0,0.39998775845391366,0.09966005930876895,1.959818226836127,0.40759132132619014,2.2147864652622076,1.217032673516236,0.3546716984998909,0.34446450230651354,0.46658770366954466,0.7711195013246779,0.02607502020325298,0.013165936853923336,0.13821212789706824,0.02672496450055931,0.40780347711435966,0.06748497737769606,0.04167373177031486,0.0020605627557891202,0.45327399426486387,0.11761839656627487,0.6630856631907921,0.32498242797729915,0.009152706552706552,0.0027792022792022795,0.3277616302565014,0.19767027175921467,0.05,0.3344325127878788,0.6364117282685446,0.7410895529843405,0.05,0.43572668023422595,0.4209865806495361,0.9903384587009395,0.5818659043024043,0.5101854791175722,0.41716626879271657,0.257796864772909,0.13212127897068157,0.32303115841028546
1804,0.5621,False,1,0.0,0.2474,0.9296,13.2,0.0,0.4087613985189763,0.06650885174124961,1.8474831000835,0.23333569503092488,1.8622091733221786,0.9812853378468307,0.2503099887965229,0.22273104988153758,0.22470459041515198,0.674113771245456,0.022454523622715376,0.008302671968250422,0.1450000000000001,0.015000000000000008,0.38161891891891886,0.03952992680516029,0.04141736334558712,0.0013566188939004864,0.4506962289540664,0.07732865899407078,0.7502189189189189,0.24372972972972975,0.005451351351351351,0.0006000000000000001,0.24432972972972972,0.1429945760003584,0.05,0.36031087545271956,0.6526416725033218,0.8289232220575561,0.11313176369266817,0.560580559687551,0.42721136175922564,1.0,0.5259572596600688,0.5593011231655441,0.41789609895935176,0.12486479560596266,0.05,0.21375730330536058
1805,0.4619,False,1,0.0,0.2699,0.8010999999999999,36.8,0.0,0.3767786717136632,0.11940667435344932,2.0656091906876473,0.3695195396251697,2.3852054521062316,1.3945265515297427,0.4112940969070945,0.3165652778770618,0.6078340633553736,0.9300859157789484,0.02628263639131504,0.011278095211720516,0.15000000000000008,0.03162277660168377,0.3895002171545833,0.03903445125261891,0.04230909496290695,0.0016712111835119284,0.4585112261792588,0.15148121885325871,0.6471714084340242,0.31770093852282477,0.016837087005415242,0.01829056603773585,0.33599150456056065,0.2293003931079423,0.05,0.36793951555511406,0.6243912431787711,0.7047881867475888,0.13271984784190452,0.38554861946762586,0.4941264422878628,0.9869221294168153,0.6740843627350582,0.395870131813157,0.41252985618041177,0.2053129846121258,0.05,0.30987376687563917
1806,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3138325456181447,0.02648190929653872,1.7026449126178362,0.027885631412898126,1.5201222222222248,0.03871033453743957,0.10996889720291522,0.010416908054997231,0.008500000000000767,0.025500000000002306,0.016970529783214155,0.0015776695972455567,0.1050000000000001,0.014999999999999996,0.38139999999999996,0.031097266760922893,0.04057678288401416,0.00036013111861263634,0.3524358262527266,0.03635750391540759,0.7985000000000001,0.2015,0.0,0.0,0.2015,0.007499999999999998,0.05,0.3413418924553766,0.7580833196934326,0.7322990323875708,0.05,0.38521918871886396,0.48370561098833637,1.0,0.6595307768290385,0.42919457365686264,0.37033484397638855,0.23064918123534528,0.07355859810194182,0.3019652025080066
1807,0.5036499999999999,False,1,0.0,0.1822,0.9291,26.0,0.0,0.3110791704900292,0.11712080865789358,1.7727561828347054,0.24992832023309966,1.7105982324024112,0.5521832621326258,0.17081460892619255,0.20166788741975916,0.16543779158366104,0.496313374750983,0.018497580879432388,0.004244537768256719,0.12500000000000006,0.025000000000000012,0.3840824742268041,0.03771077372709534,0.0407998703933196,0.0012951866265407334,0.3330553673506086,0.11726319236108736,0.775424054982818,0.21850137457044677,0.005374570446735396,0.0007,0.21920137457044672,0.19513491680331482,0.05,0.30990001737870276,0.6354466793349205,0.7690226358161959,0.05,0.4471547147957367,0.3960974652022182,1.0,0.6979413012740813,0.44053967657536097,0.3253813527184575,0.12206934590886236,0.05,0.2669332027287694
1808,0.5214,False,1,0.0,0.229,0.8634000000000001,12.4,0.0,0.3417815134993535,0.03447965899728715,1.8466392098990965,0.3227994813287997,1.922036397899316,0.8213137136036879,0.24270414285207348,0.2761066906254612,0.33237222836312413,0.6647467496074807,0.019814645280037506,0.0063164815961460055,0.1300000000000001,0.02449489742783178,0.37796508199187606,0.029496137651161505,0.04129950235747605,0.001746701208815956,0.3698189661496626,0.03442192104746998,0.6984460408204203,0.3006843939621885,0.0008695652173913044,0.0,0.3006843939621885,0.20994750392768585,0.05,0.29305113339929373,0.6416391411583088,0.7072843851096428,0.05,0.41269009300007764,0.4774296968513461,1.0,0.689719112450893,0.4412769835525315,0.3792154082461028,0.2104869171539664,0.053388628085370704,0.26652014757509446
1809,0.54885,False,1,0.0,0.23899999999999996,0.8587,0.0,0.0,0.34576452515895456,0.035144836548712886,1.8649163200649794,0.2908953829764576,2.006447835902662,0.9855315203850283,0.27355554139838684,0.2755035283668449,0.32307445728093703,0.6461515689637487,0.024231872797621713,0.011346244892635636,0.1300000000000001,0.024494897427831785,0.4009420675870404,0.034220824047895324,0.041407710114501825,0.0015684549228758427,0.3959289833312487,0.07809163606431614,0.7021127457816204,0.2973351415423232,0.0005521126760563381,0.0,0.2973351415423232,0.1965544092927999,0.05,0.29824588402116603,0.633503676358004,0.7720238314185838,0.05,0.4247184136794047,0.5489189724283862,0.9650548353268835,0.665288377260124,0.4690675446158917,0.4630463577228433,0.20486493669705536,0.05,0.2441733667238865
1810,0.49555000000000005,False,1,0.0,0.25610000000000005,0.7974,15.6,0.0,0.36492047013707174,0.07724250756927074,1.9968434993512147,0.4470964326337834,2.0696972514284884,0.851449405117798,0.3124007060842722,0.3076928507123998,0.4792359100572832,0.7324979169399487,0.021084430704299596,0.005460507022662367,0.1350000000000001,0.022912878474779196,0.3590928973576949,0.03844191737272906,0.04243364594076142,0.0025480247209963562,0.3915711435506863,0.06038941250453881,0.6381467314457347,0.3592759489666363,0.002577319587628866,0.0,0.3592759489666363,0.2468756547914823,0.05,0.29013628775284367,0.6782368979761344,0.7929115951935748,0.08215342308656925,0.4258216434803251,0.5044648940965495,0.9447638469851957,0.6151701011030921,0.3890186502826335,0.4454115602178139,0.1647117083270801,0.05,0.1739240358753097
1811,0.52245,False,1,0.0,0.25179999999999997,0.7930999999999999,0.0,0.0,0.37171257276822034,0.060185803063731974,1.9455052103448112,0.38638909837454266,2.240292266320643,1.1023012348047387,0.3403574534733832,0.31706132210215593,0.5097613659369775,0.7796360815844339,0.02558615341700869,0.013199499453685625,0.1400000000000001,0.020000000000000007,0.39616692794694003,0.05698313501576495,0.041654394780232085,0.0020459599262612994,0.4255073158432318,0.07001746345634115,0.6571341573711186,0.34224278966937993,0.0006230529595015577,0.0,0.34224278966937993,0.21391111427278217,0.05,0.3391350829390604,0.7478957019120638,0.7854805517799175,0.11496845269048338,0.4910851992991897,0.47399972044741745,1.0,0.6759733053080234,0.3368929957197664,0.45793259740603715,0.1771158504910793,0.05,0.1999267151052263
1812,0.517,False,1,0.0,0.21220000000000003,0.9288000000000001,26.75,0.0,0.3322379019708435,0.08156460963866105,1.7835874549393025,0.18345085377012407,1.7810764496512868,0.7113288855555282,0.20754288131629783,0.20780744646989055,0.20481685907992722,0.5510053566989759,0.018838867589479107,0.004125178576290814,0.12500000000000008,0.03354101966249682,0.3749277777777778,0.03987929356891312,0.04087267466682087,0.0010747012032886354,0.3688293222375119,0.09927684812146423,0.7567250000000001,0.22988611111111115,0.004488888888888889,0.008900000000000002,0.23878611111111114,0.15901324390160435,0.05,0.40363854161686324,0.6695557368157429,0.6815290551992828,0.07890295903610788,0.4172303201578118,0.4875909034383537,0.9907947576537504,0.646938432686815,0.38464035801386226,0.549763141703861,0.24536976775090186,0.11040557421490138,0.30813127688507086
1813,0.551,False,1,0.0,0.2129,0.9291,10.0,0.0,0.3872536149108689,0.05277504239024122,1.7663702383714246,0.2613761271184054,1.9792996658239292,1.3151770887925411,0.18546752133472183,0.22313681509068456,0.19999966582344375,0.5999989974703313,0.019266581328138046,0.0044098790648648455,0.14000000000000007,0.019999999999999997,0.3882807560137457,0.025871745517853546,0.04081442850465704,0.0010362608336736826,0.4247192663328295,0.05207611757755511,0.7458549828178694,0.24795945017182128,0.006185567010309279,0.0,0.24795945017182128,0.1499930663505359,0.05,0.3376296082906608,0.6913974303796181,0.7517647021111973,0.05,0.3260153800358705,0.4715612725370874,1.0,0.742488857146896,0.4382886460513661,0.412479173326254,0.3210185543739111,0.0723974789667683,0.21772534960990633
1814,0.4918,False,1,0.0,0.23690000000000003,0.7867,10.0,0.0,0.33412007951665146,0.10433282360652285,1.8994898414097308,0.3798849918928261,2.3300945045247814,1.2833188938291296,0.3013365251214082,0.2879144337996326,0.39738701197819754,0.6859445637136546,0.019677364221749094,0.0050844597440123165,0.1300000000000001,0.024494897427831785,0.3585826975320142,0.0544490687561203,0.04144031442957612,0.002493739516082877,0.3695407189785721,0.11233410473256074,0.6603705753659826,0.33892942463401726,0.0006000000000000001,0.0001,0.3390294246340173,0.2651605508498511,0.05,0.3629589249027754,0.6577887712867965,0.7299944227646545,0.05,0.4696448365525564,0.40437789125214757,0.9974243319613991,0.6365966142967215,0.42863406036747587,0.42604634202431835,0.28049913565708745,0.05,0.2208812449953414
1815,0.5243,False,1,0.0,0.23569999999999997,0.8593,11.6,0.0,0.355759783243012,0.039933760906998406,1.8731565795728415,0.35121361895304004,2.2248752657281496,1.4735262575028079,0.25643162520889196,0.25634349784833066,0.4164423853192975,0.8340115210598378,0.02121615284422449,0.005773930559857063,0.14500000000000007,0.015000000000000001,0.38892252252252246,0.03188899620385849,0.041233399171437535,0.0016231590169333687,0.3900095954164553,0.044545536636024174,0.6913640367640369,0.30746028756028754,0.0006756756756756757,0.0005,0.30796028756028754,0.22347807216220422,0.05,0.2802700361970018,0.6821642522263868,0.7310004895812193,0.06638292082609738,0.48118113107886923,0.41171860208245187,0.991088360213963,0.6255014707052761,0.419322422991939,0.4407373060863034,0.28047985809716586,0.05,0.3110973958808614
1816,0.4908,False,1,0.0,0.225,0.7966000000000001,10.0,0.0,0.3553372925127556,0.09733125612734929,1.9542734271248101,0.4331531450410156,2.2767988822008234,1.2764053401359456,0.3155660249683064,0.31508250228994517,0.29891918126450645,0.5250714096902241,0.022497947176022673,0.010041394235696747,0.1400000000000001,0.020000000000000014,0.36678657059314956,0.0759372736994594,0.041765031730565436,0.0025756834556472457,0.4002791203471193,0.11164971056954374,0.6713376148705097,0.32405317460317457,0.003616812865497076,0.0009923976608187134,0.3250455722639933,0.2447692272130792,0.05,0.38488091945231495,0.5976001049925576,0.5948161414556242,0.10149149556592499,0.48031649938718046,0.3636996836587496,0.9419358184162103,0.672334466367279,0.4317121749765952,0.35994793615035436,0.1412710813267441,0.09882926866162095,0.26967645052509454
1817,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.33816044469234124,0.05741020663506889,1.7335423041184312,0.044265466151859195,1.5371777970949831,0.047252726957084094,0.12874566770389814,0.04458769240995791,0.01020000000000043,0.03060000000000129,0.01735966800767575,0.0032151578943683313,0.12000000000000008,0.033166247903553964,0.3657,0.026567084898422712,0.04083198222332476,0.00034373781051449774,0.3685680943872105,0.061848228895453224,0.8004,0.1962,0.0018000000000000002,0.0016,0.19780000000000003,0.008340263784797217,0.05,0.34183863045759033,0.67851093387314,0.7879491776794172,0.05881657645042146,0.43840702613798255,0.5295385106706808,0.9099366275861627,0.6290673730353469,0.3772847650593665,0.5097638358959056,0.2821832698013621,0.10901020366418773,0.2828249401944512
1818,0.40674999999999994,False,1,0.0,0.28559999999999997,0.6496999999999999,30.45,0.0,0.4673221552618109,0.10728437201149431,2.4243423674426494,0.7153973784658332,3.069188549168456,1.6290684415375165,0.5895996418896254,0.44836025216496045,0.9375487534097273,0.9610741885675285,0.02793862443261457,0.009985565194382616,0.15396824945916782,0.033789392328535076,0.36333689687471493,0.03500160808282555,0.04440694683119257,0.0034911023509066404,0.4886709326335568,0.11143414519107289,0.5440085953476942,0.37410971548620786,0.03186820099861868,0.05001348816747937,0.4241232036536872,0.22971739045172002,0.05,0.30115726752088107,0.5863541242747874,0.7533654625598076,0.07387160786858331,0.42230920529929084,0.3695495486880085,1.0,0.6790966338091546,0.39245794172433707,0.4907358838991702,0.2579669371873672,0.08968249459167774,0.2764681993254336
