generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1223,0.4347,False,1,0.0,0.25279999999999997,0.9366,80.0,0.0,0.43656479847869534,0.14816512461863407,1.8571730399122086,0.20236891095530918,1.8212373139925309,0.6796811240653781,0.3325106063567939,0.22802948130729123,0.22864380579695656,0.5248977363164147,0.02102387801028906,0.007237687245455018,0.14416668109785907,0.01749995670642302,0.36690163934426223,0.04977340646771287,0.0412545238150697,0.0015527138006835991,0.46554302246824414,0.14729652801741902,0.779587431693989,0.14926229508196723,0.0711502732240437,0.0,0.14926229508196723,0.10538441500570725,0.05,0.8377527536282682,0.06226240061072781,0.235417307820841,0.5351633692406781,0.19271968138805545,0.6428656382857514,0.17829861469047553,0.9457797763593668,0.8727348499339163,0.6437081853137131,0.5419019297165855,0.7735929790857298,0.49069423624520453
1224,0.3758,False,1,0.0,0.2799,0.7987,81.75,0.0,0.4898398898765657,0.16634960654557052,2.0228050264356403,0.3296222087073662,2.091723839654701,0.897103560451483,0.49200871139916397,0.33792125755114943,0.396614090318815,0.6386864793734913,0.030767549308360963,0.015869824881600714,0.15298670370464856,0.03135191940287797,0.43476048481060836,0.09972536554276042,0.041972370254665665,0.0018667816609686232,0.5310053178130404,0.17043133524115311,0.6862463336417564,0.22309146790504894,0.0767546512833832,0.01390754716981132,0.23699901507486026,0.17360926154722367,0.05,0.9318105023591204,0.13371198781597934,0.14805566558092453,0.5739002180371374,0.15948493054416338,0.6211868155323979,0.24562561083482612,0.9608595893230341,0.8693005994231371,0.7667535511317259,0.6406272777072565,0.7382220926792837,0.5227304301269902
1225,0.38910000000000006,False,1,0.0,0.2671,0.6727000000000001,40.4,0.0,0.37547112332758537,0.1672122936837753,2.082434058735461,0.3943857988981292,2.9715357219101755,1.6430457385311883,0.6211980975270642,0.4212352841445559,0.8539120303068717,0.9189704210192231,0.029914905224386622,0.01369528578889489,0.13859610820031104,0.038295989456774544,0.4144206184159769,0.07264227094814414,0.042494315198729905,0.0024827576297446943,0.4172426302226945,0.18041678563001715,0.6592113640977428,0.2574909642504302,0.08098795468219082,0.0023097169696360735,0.2598006812200663,0.1881538185585897,0.05,0.8504934681322912,0.20427229332975552,0.14647345989025715,0.6269795069578987,0.24944330851162239,0.5703479889545082,0.2407963552152581,0.845987984639768,0.9806677849887223,0.7596569402993317,0.5770910234202733,0.7459196591709683,0.5988624987784137
1226,0.48545,False,1,0.0,0.3371,0.8705999999999999,59.2,0.0,0.4702705440133415,0.04771090934006779,2.0518666521777136,0.33471283600273427,2.0214192024476483,1.0233996637788056,0.5103041919287936,0.29905871065478085,0.3048966996607242,0.6400024780542949,0.02688800375177644,0.008716016305476335,0.15000000000000005,5.410557748946589e-17,0.4012088235294118,0.045737661088740784,0.04253101936786871,0.0020262896311633227,0.5001371791459286,0.050195901559787426,0.7160408496732027,0.19883921568627452,0.08511993464052288,0.0,0.19883921568627452,0.11912022810081936,0.05,0.8278588592461396,0.10206584411791492,0.22508720743959731,0.5734973631903205,0.22159924941569528,0.6495218343655796,0.227378481867292,0.8151492976106873,0.873698780591156,0.6433141734653425,0.6097615623661036,0.7707800548309618,0.5664000271955554
1227,0.4193,False,1,0.0,0.2713,0.8809000000000001,78.4,0.0,0.4221865757573968,0.14082694065869317,1.982992547807137,0.3830627011424776,1.923252444037098,0.8817242287437141,0.4250718595235565,0.34513392781033697,0.3044295133918795,0.6638170478927903,0.024758919400362865,0.00994382409997884,0.148455887928888,0.025997494992875746,0.387555933721451,0.05568548854205747,0.04182552220339185,0.0022309796656399226,0.4641439121230606,0.13884481253017558,0.7501618002686967,0.1841453010044143,0.06509289872688888,0.0006000000000000001,0.1847453010044143,0.13205988154346138,0.05,0.9147674112209331,0.153418295009886,0.10868781869959317,0.5833817653629108,0.25533231406516765,0.6847392450464015,0.27228688467401185,0.9348501787875367,0.8264569378757031,0.7669966057327264,0.6833965309249395,0.7898819515180907,0.5681910931508225
1228,0.41595000000000004,False,1,0.0,0.2631,0.8952,81.6,0.0,0.43327120771504096,0.1329421064875385,1.88099891321468,0.1916652176568245,1.8647153292433383,0.7764677013646554,0.3692365356892364,0.24015300535120818,0.2555767529924913,0.6580725013750924,0.02256029345079302,0.011171297217619865,0.1437502765713994,0.018749170285802034,0.37522784810126586,0.11488270911267899,0.04143519056650225,0.001497958839576392,0.4571838296985481,0.13722900262772222,0.7674787974683545,0.1647746835443038,0.06774651898734177,0.0,0.1647746835443038,0.10553794060690623,0.05,0.8723035008167942,0.09032156128454194,0.25276304474804173,0.5207322506561827,0.26576765074568903,0.648543831280493,0.22710281069760774,0.8578903715731782,0.9360777343926179,0.7011609165311542,0.540350422327402,0.6838904023966255,0.595367903279158
1229,0.38449999999999995,False,1,0.0,0.20869999999999997,0.8803000000000001,80.0,0.0,0.3324558988212752,0.20078305732777157,1.8345671456031973,0.3186550558700416,1.963017203323797,1.01543714855592,0.3421519006824786,0.3549059186484975,0.24461530901843404,0.5221040136444346,0.02231388712337492,0.012560924031387156,0.1240754176549979,0.032335718996996624,0.3828101845522898,0.07318062325785728,0.04081121849788181,0.0022850387834713495,0.370326190118477,0.20510050065430857,0.7873669856459331,0.15204497607655504,0.060588038277511955,0.0,0.15204497607655504,0.14380830489910607,0.05,0.83868040969736,0.1465784174959433,0.2005869044339034,0.5812659457954613,0.3215850772977843,0.6807210988731633,0.20764216210658343,0.8919272027802149,0.8860834198419563,0.7438661699743541,0.6608104451633579,0.7619743677637312,0.5724975479502674
1230,0.4001,False,1,0.0,0.24010000000000004,0.7617,50.4,0.0,0.3178120566712038,0.1941955618742555,1.9609355869945873,0.3037662762612904,2.395242727579567,1.1109186545683487,0.47506132802169737,0.3543379286094637,0.6984971951992337,0.9281989909671289,0.02461260604662265,0.014393268821479588,0.1255116797803377,0.037445846800268544,0.36870360807786134,0.11999063398362227,0.041983064283859735,0.002229582774810954,0.3384561244128122,0.1979088347095751,0.7438996797515985,0.19637277756316812,0.05972754268523334,0.0,0.19637277756316812,0.18717947094870505,0.05,0.8510302474487678,0.20041871245805443,0.2442407871776594,0.6461475301091206,0.20358193232560357,0.6447572724876007,0.22022006763805463,0.880755430891659,0.8230517824900456,0.7007224732518346,0.6252335439185164,0.7671963999943986,0.5854340770947117
1231,0.3569,False,1,0.0,0.3153,0.7489,87.6,0.0,0.418613414607717,0.13982074280747722,2.108870891593881,0.3715507253930631,2.5287351754598,1.279553954125382,0.5827420057703749,0.38247406050794414,0.76138810003745,0.9427884423186423,0.03085755522598798,0.013183173024344758,0.143259148149093,0.02022255555272126,0.4262128948521739,0.06437123321501793,0.04303543133074511,0.002659131704768508,0.45321355655639284,0.13870959169827504,0.6565422139799744,0.25450884042425803,0.08894894559576756,0.0,0.25450884042425803,0.16892222162390816,0.05,0.7923360707677433,0.05614958012388817,0.2178022583642079,0.5517547705964775,0.20228809537634906,0.7013986325410069,0.2793472962173109,0.8993480876799351,0.9413408524276465,0.7038487112727452,0.6239369762933479,0.7729957409761795,0.46645743424898733
1232,0.3798499999999999,False,1,0.0,0.18780000000000002,0.9446999999999999,93.2,0.0,0.309102922208124,0.22765682456338956,1.8069157211570057,0.35694880591087336,1.8061058686015172,0.6937520717388609,0.2677942913993364,0.30834318716520326,0.22568902832373894,0.5655788644342553,0.019287908097848444,0.011073781822158214,0.12636126104575474,0.029541643605940297,0.3545304250559284,0.07288238623819683,0.040621387183359704,0.0023144758403639107,0.3346766072731331,0.23181788183905916,0.8285798657718122,0.11334474272930647,0.05807539149888143,0.0,0.11334474272930647,0.116819876297618,0.05,0.9245375508831011,0.08714824977269751,0.206485050078293,0.5930744672873933,0.2529246341821742,0.72139610862023,0.24412722085107,0.9314078384040255,0.8423600145892188,0.7225821207536055,0.6799223852731393,0.7688972053791586,0.4781176282718369
1233,0.38985000000000003,False,1,0.0,0.2374,0.8623000000000001,80.0,0.0,0.39041138181828383,0.18303106681655767,1.8682620455976533,0.28584286726055874,2.0851935511826056,1.0392383174732374,0.3757207784788642,0.3278946402297167,0.3640842453557762,0.7297996681233078,0.022649302706579146,0.010073639106081217,0.12162711530484312,0.029084423334047527,0.3849268468691367,0.06312679897741172,0.041364413192406295,0.0021296932500042623,0.4244152835092902,0.18122017422209985,0.7476820127420052,0.17623309003938065,0.07608489721861406,0.0,0.17623309003938065,0.15919459664431815,0.05,0.8415433763649918,0.09364969552592997,0.19599072648762278,0.5519738316342395,0.22375295061624953,0.5708815200829876,0.1879374663066019,0.8589826833287751,0.8797303116961659,0.7711012232697373,0.5653034109810178,0.8172627559892827,0.5021734005953554
1234,0.37270000000000003,False,1,0.0,0.289,0.5956,34.8,0.0,0.3931508294381293,0.11909948911518478,2.109802756209899,0.34054642168674903,2.5619389899020097,0.9095945674484746,0.6701449536133075,0.38932125671330303,0.8042595897959511,0.7725221286881561,0.03109897776359688,0.012858166615226398,0.13826864809237013,0.02377995726368914,0.4245751807698433,0.08918157458707197,0.04276834949620194,0.00257976349618459,0.43438007142650203,0.12167755165334974,0.585761949300781,0.3271972174728215,0.08704083322639757,0.0,0.3271972174728215,0.18914814836969726,0.05,0.8632019031014837,0.08312023453533832,0.14207601166325357,0.5353340870712279,0.21053068961136623,0.5684159851362719,0.28024370139846416,0.8617496638977411,0.8816380450782871,0.7845921717039402,0.5738859808286931,0.7290472904857886,0.6381644781597845
1235,0.4326,False,1,0.0,0.23010000000000003,0.9327,74.4,0.0,0.38454820404680834,0.18342001415764597,1.8221201956690944,0.22158156045762056,1.6369335079973386,0.3366882556837205,0.30351702407763675,0.24088313060585756,0.08000000010647232,0.24000000031941696,0.022010271782898928,0.009919005640487047,0.1359952481196254,0.024738908614343406,0.3850935779816514,0.06370179886408488,0.040683570929798796,0.001495247946477506,0.41555428307289854,0.18161072730630173,0.7998354740061162,0.15072966360856271,0.0494348623853211,0.0,0.15072966360856271,0.126676313164382,0.05,0.8385786622370488,0.15914665739070039,0.2941195547767594,0.5570735006290737,0.1603486963424232,0.6460124692692097,0.2762118795222012,0.85685715223071,0.8817868162716521,0.6968610598885416,0.5846606036317448,0.8077429900542986,0.5223672799922151
1236,0.40775,False,1,0.0,0.2453,0.9301999999999999,90.0,0.0,0.394819926489557,0.18882158648715958,1.8734256830627154,0.22193980233090074,1.7142886022603219,0.4942650510171824,0.33994805346233486,0.23472805805472413,0.19781426258433457,0.5488706900426965,0.021933810757285663,0.007852509915801742,0.1399159134227662,0.035931024329843936,0.3772688741721854,0.053642960359916815,0.04143702247208427,0.0018091653915460902,0.43029354970914097,0.19539760383869226,0.7695211920529801,0.14677350993377483,0.08360529801324504,0.0001,0.14687350993377485,0.14107682242468553,0.05,0.8413487913455038,0.1450205122605371,0.2872613664511855,0.6154445966200407,0.1404820106000625,0.7067197451389303,0.2317702080795175,0.8795059211435398,0.9094002105384821,0.7523941832086269,0.6067182660422845,0.7428509825704196,0.5621160828849652
1237,0.41855000000000003,False,1,0.0,0.31250000000000006,0.8078,70.8,0.0,0.4689646713965289,0.04101358375518191,2.0101906368365654,0.28204063207421853,2.2554481759272322,1.1315272645416026,0.5240211544891006,0.3299373319272525,0.5859272474429641,0.8983424767039552,0.027414704208157052,0.00824674374479487,0.15000000000000005,4.2093414554253694e-17,0.4096356034804424,0.02664535691842671,0.04237071468677188,0.002099648569503118,0.5004987531494391,0.0405259614476838,0.6750704325838605,0.23023810901787062,0.0946914583982689,0.0,0.23023810901787062,0.1436263359147585,0.05,0.9308544429849137,0.22488133762913598,0.22555517576158662,0.5808818994665043,0.2962774066560925,0.6656543600232973,0.18755474288268925,0.8398941584783154,0.848913181674549,0.7914336878406101,0.6213580977675076,0.780343805814309,0.5856522718829402
1238,0.33115000000000006,False,1,0.0,0.28900000000000003,0.6141000000000001,60.2,0.0,0.4086336445620981,0.1941148659233813,2.2061332011386527,0.43016121270139945,2.9665199767371897,1.2666460431734694,0.694925820461436,0.4206885831817752,1.0203694219817112,0.9102540744286449,0.031150929309841396,0.013105617048070761,0.14520391486560202,0.0396708430784346,0.4186939959996672,0.07713452423337556,0.043154583993701374,0.0030704874779144517,0.4213456757272335,0.19193752431375036,0.5864466313180234,0.3087417880439597,0.1026449139713503,0.0021666666666666666,0.31090845471062634,0.20663365451961868,0.05,0.9587342226825304,0.18414715498777348,0.16410613012142913,0.5316254463043028,0.1720000553002337,0.5664205285698778,0.3011078832907376,0.8817905601640825,0.879502051848345,0.7212615775749796,0.6518366723531385,0.8377449779482404,0.6231260346223632
1239,0.33924999999999994,False,1,0.0,0.26559999999999995,0.7324999999999999,79.9,0.0,0.39556382999800827,0.19405831177814672,2.0521248696034,0.3970832529676807,2.6875127569355572,1.5145129968941653,0.5493660066362713,0.40826333975462903,0.7357850005439708,0.9024290326513711,0.029339017250514444,0.014353780744470595,0.1347084114999299,0.0308972535371948,0.424085113447903,0.10043640127222728,0.04213347385687345,0.002731415959417498,0.4256311802933387,0.1951363912255741,0.6568351624977687,0.249593448628104,0.0935713888741273,0.0,0.249593448628104,0.19200732063934262,0.05,0.9566929851647489,0.2544529624623811,0.20598439647349887,0.5696299417098392,0.13306394944798072,0.6332777965168666,0.23673813064834523,1.0,0.899290420336517,0.7824574086264263,0.6108539081987966,0.8068985022887835,0.4897000594982827
1240,0.43655,False,1,0.0,0.28559999999999997,0.6675,20.0,0.0,0.3877930959980079,0.13489290322252717,2.109080203254491,0.3706870122238502,2.5249643102070936,1.103535248752959,0.6217299190677992,0.37783796294224137,0.7478867716046049,0.8571390987809394,0.031507099170929385,0.014226847869572682,0.1443516964890524,0.016944910532843072,0.43513534419085936,0.08585895573172164,0.04258026648614657,0.002164616155178965,0.42948997125255134,0.13550235834077476,0.6700691827965873,0.2846096911978284,0.04532112600558424,0.0,0.2846096911978284,0.17195698761357742,0.05,0.8061936061046869,0.15219913025100207,0.27467561365846194,0.6211164682569574,0.0919179508839219,0.7737055372474975,0.3104062678629044,0.8613379339844845,0.9007612236169149,0.7114421894154929,0.5322385732680552,0.7746007864000091,0.5083304398614976
1241,0.4425999999999999,False,1,0.0,0.2707,0.9344999999999999,80.0,0.0,0.4599305179061875,0.1486590030263365,1.9461812987170066,0.2745356435426168,1.6454993975727632,0.33702527697079165,0.3812562523963886,0.23602277976590336,0.08000005389523085,0.24000016168569255,0.023120233431439912,0.007174451665524695,0.14304197113761535,0.020874086587154013,0.39454492753623194,0.0447553095349479,0.04172017172114453,0.0015859628756697687,0.5103658996974928,0.15476365476751539,0.7536811594202899,0.1560159420289855,0.09030289855072464,0.0,0.1560159420289855,0.1158074462466692,0.05,0.8925012948143085,0.16065502943049104,0.19160530156753675,0.4875730865495163,0.2041633106368459,0.672506402506089,0.1664246035797294,0.9020827382290313,0.9328106097335095,0.76180547313347,0.6160913352075805,0.7463127463460854,0.5554949560004085
1242,0.4104000000000001,False,1,0.0,0.2669,0.8691000000000001,78.8,0.0,0.38437555352732317,0.1816017310289464,1.9711410969797174,0.31908249413250833,2.0205527393840224,0.9651158647741787,0.4368888173647587,0.3332470185925509,0.35951366954996045,0.6636688662270224,0.02412733940508991,0.010627472699241646,0.1381420381247145,0.023797785141680385,0.3776485232067511,0.07219555318283183,0.04171925787384127,0.0018339098662976774,0.41527860810510236,0.18380270692275988,0.7501021097046413,0.17211940928270042,0.07777848101265823,0.0,0.17211940928270042,0.1402366085808655,0.05,0.809228931676274,0.15209936259264836,0.1357167259986053,0.6011417484495579,0.21921182364914932,0.7371059870311254,0.24362467356698037,0.884398008340728,0.9712057329643076,0.7447023858583552,0.5519270954538373,0.7792634653971661,0.587034518894631
1243,0.39980000000000004,False,1,0.0,0.28409999999999996,0.8099000000000001,73.6,0.0,0.4132531164101595,0.13965042491014182,1.994337480959182,0.33802906756814655,2.317113698686421,1.384258495266354,0.4763180362565828,0.33828144573936014,0.36137391284809456,0.6289535451906166,0.025027302234405864,0.009840607644760512,0.1419078066401625,0.0242765800795127,0.3918772970657528,0.05379290587045334,0.04212796999810127,0.0025473260280761243,0.44423205736556887,0.14777568343203515,0.6955838366531022,0.22670530449061185,0.07771085885628613,0.0,0.22670530449061185,0.1547320007241705,0.05,0.7998455470483218,0.06340607996645335,0.215399987341148,0.5459569468954286,0.2617843587473199,0.7250744189219872,0.2734851113675657,0.9122127620511291,0.8972482916767195,0.7086290786671239,0.5746765166911177,0.8495352628351642,0.510521211109759
1244,0.3639,False,1,0.0,0.24630000000000002,0.6655,46.0,0.0,0.30052285750172836,0.1826015751665606,2.1153446562762186,0.46993946929754987,2.986729691576285,1.4923597647768994,0.6113957840546189,0.4533287013218221,0.7906557159176841,0.7215536793444587,0.031518822842592685,0.018851750669263728,0.13009361278058906,0.030413843647850203,0.4274669641085091,0.12050996981793353,0.04268805805717149,0.0031749563356216035,0.34174897553390804,0.19108293812202518,0.676295243355258,0.2501754680212086,0.07352928862353325,0.0,0.2501754680212086,0.20011132757161315,0.05,0.8204236248002424,0.07312948113078549,0.15344875740334818,0.5550333883603417,0.20301553444349113,0.6623362837083848,0.2425722471786685,0.9390599201240589,0.8515844560817222,0.6388333388343337,0.5708513313072214,0.7922503100768781,0.5166123760121164
1245,0.4115,False,1,0.0,0.28909999999999997,0.7995,66.4,0.0,0.46017499453151034,0.05829432739052385,1.9718611460952253,0.2954872267844265,2.3274898692119725,1.2651570705073913,0.4838442926966935,0.32793062366285797,0.5634492783659444,0.8485535744147484,0.028188149965377236,0.011353382673882369,0.15500000000000008,0.015000000000000032,0.423704945054945,0.05664071265416975,0.04208530053348267,0.0021399455299556387,0.48350159017220296,0.058318822693542244,0.6889447802197802,0.24122170329670328,0.06973351648351649,0.0001,0.24132170329670327,0.15605175461499515,0.05,0.8598992373604275,0.15957044243633745,0.24543484037487057,0.5649720030276254,0.11707565491943717,0.7608977723637992,0.21112571314505515,0.9861623782367093,0.9033029387559056,0.7484145891462572,0.5919863686558222,0.6719875160498704,0.6079283919832719
1246,0.4076000000000001,False,1,0.0,0.22880000000000003,0.8664000000000002,70.0,0.0,0.3430367313244457,0.2070276687735731,1.8785002080746587,0.32683306541484913,1.9443885695122198,0.7755055037855207,0.368125207109468,0.335399000837513,0.2797189257340288,0.5936533153432819,0.023876573577840267,0.011969027139159514,0.1290964155848941,0.03254816060604824,0.3916559233449477,0.07556311016076474,0.041087726268075234,0.0022318679934168026,0.3756046323508669,0.20860306615480007,0.7694608013937282,0.16888728222996513,0.06165191637630664,0.0,0.16888728222996513,0.1658829749732885,0.05,0.8494938404266982,0.07705770883446181,0.20730002645958812,0.5233151684694686,0.22617752026600035,0.6256390648279201,0.18163887619749008,0.972591333810849,0.8733643675172019,0.6721806123177159,0.5609779599983185,0.7852374086672399,0.5216743832198381
1247,0.4063,False,1,0.0,0.2184,0.7952000000000001,50.25,0.0,0.30276847977632115,0.19320520444272057,1.9656137968838863,0.37271435714379897,2.2578943862822354,1.2898229546333257,0.4489635001281588,0.3906361941183075,0.47244544695279955,0.7903763099403756,0.024240172543444745,0.012323753439250523,0.12814799904283342,0.041148880219015554,0.3784478220690932,0.07868902623992781,0.04176419678935975,0.00240275159000137,0.3289918605493674,0.1921471916140032,0.7617304389437235,0.19061734609826927,0.04685221495800719,0.0008,0.19141734609826927,0.18286656766554496,0.05,0.8507223895700188,0.05355141713090028,0.21967943066976744,0.5855478540156428,0.25630401305572387,0.6851154636373202,0.3004942387301916,0.9391205674382233,0.8283084614438879,0.7165132199274885,0.6633520925021981,0.8187219858108497,0.48766856214729015
1248,0.3917,False,1,0.0,0.3336,0.6242,43.6,0.0,0.4835294745505851,0.03208936043998117,2.2229927836062333,0.398762041963083,2.904654225341777,1.2114429137990115,0.713749085832388,0.380852961268634,1.109593426868709,0.9891485990967801,0.0344607933224126,0.012136966778791714,0.1500000000000001,4.6443961262081255e-17,0.43810807558314596,0.05969886523520729,0.043855495476687774,0.002911487093529224,0.5046215178780397,0.04158944346205873,0.6032019449721442,0.30623715929918244,0.09056089572867332,0.0,0.30623715929918244,0.13224788825875536,0.05,0.8983738987801895,0.18620813395313843,0.22716075997130328,0.6890608087800058,0.18548322530566236,0.6347897795049281,0.3722899432079342,0.8994832000033535,0.8924262267597036,0.7342692667374285,0.6920155707898654,0.7226402351967575,0.490166711572125
1249,0.42515000000000003,False,1,0.0,0.2676,0.8627,70.0,0.0,0.4031893003813858,0.18032820482905454,1.9326856678631223,0.25712858265205274,1.9741240613189306,0.9051994754597079,0.4113784378194745,0.30023039409471725,0.3487979304192375,0.6975994297426454,0.025863927310088835,0.01310440299203318,0.13721033754219497,0.02563213180002079,0.3954595317725752,0.09113184349958028,0.04150430445626078,0.001838467090470764,0.4409212314648815,0.18613349629370424,0.7422316175870788,0.2006613916306387,0.05710699078228241,0.0,0.2006613916306387,0.16611991023179543,0.05,0.8935370748661073,0.20672072893198873,0.24880706685484694,0.47647936543622715,0.176393228418616,0.6409999062159416,0.2765341397468833,0.9756100899537125,0.9348072843859454,0.7633975855369033,0.5598185174798507,0.745298740365929,0.6014344888189262
1250,0.41574999999999995,False,1,0.0,0.2824,0.7491,50.0,0.0,0.45665875907814757,0.14777297859493402,2.066718150844596,0.41301209355772117,2.34359466890728,1.0749707597287785,0.5593602752709701,0.4129406435406511,0.6140038032827551,0.8040162539700155,0.030497413737429112,0.015273438782436225,0.1431573703713152,0.0205278888860546,0.4269424840086023,0.09307426484071221,0.04231421322972548,0.0026037228347580038,0.4823590611186493,0.14716732609050243,0.6888333528725467,0.21864483494456236,0.09144383962652267,0.0010779725563682524,0.21972280750093062,0.16255289523693353,0.05,0.9090101736338831,0.22843209291370808,0.26789499319453963,0.6338678933885951,0.2905791476766222,0.6166967877956774,0.23828264294959434,0.8902502998942046,0.9345192978060369,0.6104934312930523,0.6241945933319677,0.7785582106591289,0.6004902922816558
1251,0.4032499999999999,False,1,0.0,0.2693,0.8795999999999999,85.6,0.0,0.44327660165051297,0.14435859418036032,1.9587793157942897,0.3510411932960233,2.0066553463061214,0.995436244406213,0.41700491491539377,0.34501891987390415,0.3996928445468533,0.8075603263366278,0.02543365880298649,0.011219923707370178,0.1440865998091336,0.01774020057259942,0.398666372815953,0.050363288033489155,0.04204618157048339,0.0025082968059528536,0.4697979329099695,0.14772843129371843,0.7400181736829078,0.17844863768778202,0.0811331886293102,0.0004,0.17884863768778203,0.1334023731429091,0.05,0.9786739320145398,0.13474840167792485,0.22581179588546585,0.634766460326194,0.21243625100596825,0.6730142945463533,0.30330493535226666,0.8143477473037571,0.877542032358289,0.5754839922261972,0.6528711515907262,0.753808775065456,0.5732061028045579
1252,0.4691,False,1,0.0,0.23420000000000002,0.9368000000000001,58.2,0.0,0.36040491644716743,0.1876592418129116,1.813161502741267,0.2280779990895422,1.8077715342957716,0.7054728267586139,0.3080065198970168,0.2568567113500782,0.20323820096243822,0.568330641024791,0.021530618810291665,0.007696911225123025,0.13555287541769764,0.036536130950104356,0.3785934782608696,0.041410148306879224,0.04084808895120929,0.0018689784103935057,0.4139246189805103,0.2184055077730722,0.8098369565217391,0.15086739130434784,0.03799565217391305,0.0013,0.15216739130434784,0.12065641122602351,0.05,0.8674210445333018,0.09715836672410638,0.18091098565698988,0.6238518167990776,0.19836776926834096,0.754593877820465,0.24479877833727418,0.957136617474214,0.7996045217466107,0.7868301133246107,0.5849386357788636,0.7979315912065389,0.5691708937034005
1253,0.3899499999999999,False,1,0.0,0.2704,0.8070999999999999,74.4,0.0,0.3931439503547625,0.1903192541370442,2.002140527105936,0.35171293484559385,2.113349294900554,0.9869014568474345,0.4735427410442384,0.361665202487881,0.4770868394465184,0.8019116684646197,0.024997790065977556,0.01042205867160288,0.13619318001466935,0.028060706357634087,0.38662206851469055,0.059387875154883356,0.042047210357870915,0.002368158314705964,0.4253348289674772,0.1905937272186074,0.7081192947121074,0.22438267698450556,0.06749802830338687,0.0,0.22438267698450556,0.18073921293578676,0.05,0.8726692902280967,0.13855158726833003,0.20770911306625847,0.5282508623176088,0.2175495239269839,0.6266769047706426,0.24645351526354145,0.9617012680909927,0.882258016271785,0.7290861701663928,0.5384247519946888,0.7823340501759599,0.4194415174642313
1254,0.3087,False,1,0.0,0.3391,0.5383,65.0,0.0,0.45740233382644035,0.07188950464423363,2.3166754586501472,0.41045099253130674,3.3051032206283137,1.3909273167029748,0.7742383592703717,0.33538352263117505,1.1645806597108321,0.8412565150368908,0.03626502790775728,0.01152776361052551,0.15000000000000008,0.022360679774997918,0.4485335313205005,0.06756820710821096,0.04409194383494495,0.002938226598343882,0.4848261759130102,0.05582981223084091,0.4908121397657711,0.40332945837248235,0.10326940509799251,0.0025889967637540453,0.40591845513623637,0.1744232146068086,0.05,0.852461139367407,0.10394486418168233,0.31105920299281725,0.42917401374187397,0.13645825314690907,0.7139950126168401,0.23832771949869158,0.9106499394982353,0.8784211974356525,0.712760041589453,0.5839084355324436,0.7239319948815991,0.5834675515331588
1255,0.3776,False,1,0.0,0.17320000000000002,0.942,90.0,0.0,0.248692906148607,0.22628215180930483,1.7876677875430573,0.3266074654899246,1.782008479424081,0.7996179406480013,0.25640146236461275,0.30504511492189135,0.22290847942408115,0.6687254382722434,0.019029820067773585,0.011848919813781689,0.1113148821669367,0.03907796688498122,0.35615714285714284,0.07186351718390088,0.040502454230045774,0.0023275450357283186,0.2802438137543612,0.22964078256873605,0.8419238095238095,0.09776666666666667,0.06030952380952383,0.0,0.09776666666666667,0.11209470698178989,0.05,0.8931687764305931,0.1281326685451402,0.16684843024216975,0.5808649451294298,0.22765716843932066,0.5821772136002823,0.30584022901565355,1.0,0.9235926273983319,0.8212048228470805,0.630677299059276,0.7716412952873551,0.49212840670069896
1256,0.37139999999999995,False,1,0.0,0.2132,0.8655999999999999,84.0,0.0,0.3511489680873369,0.21901973852568193,1.8753110266177333,0.3312583182762554,2.085978502361408,1.0930235123133243,0.3681924558671433,0.3581928805620812,0.3991491808242795,0.7996449546246273,0.023400437728876757,0.012873796544418928,0.12317349206511172,0.03379256636098961,0.3860717271234513,0.08047561409484048,0.04133654134673991,0.0023674884105715404,0.38437091919706584,0.21319903866788062,0.7762825048514703,0.15478138528138527,0.06893610986714435,0.0,0.15478138528138527,0.1544413639329228,0.05,0.907909397797004,0.05,0.2463337507494177,0.6258026218205757,0.1220126302360594,0.6383697174503439,0.2706924457250206,0.9692704149436476,0.9089698599677452,0.7348418364588052,0.5951863088411793,0.6801333523176967,0.5580571620168657
