generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3836,0.47290999999999994,False,0.0,0.42429999999999995,0.923,50.5,0.0,0.5380177430472521,0.08069979919565443,2.3808310116095757,0.34622369967815514,2.1908575637122176,1.378340524314021,0.6247844714978474,0.30100942214389986,0.3830393162801678,0.7786272432696376,0.05
3837,0.41917000000000004,False,0.0,0.4324,0.7673,56.85,0.0,0.5353402958825828,0.09624759076048756,2.7740022723774276,0.43034147778114673,2.791741809661702,1.5251490153710061,0.8570163729461389,0.3237652664929602,0.565754917331445,0.6296735414713653,0.05
3838,0.44586000000000015,False,0.0,0.4058,0.8960000000000001,53.5,0.0,0.5437616822290989,0.09497063164966467,2.3907907362698557,0.41232341839796216,2.121716744514501,1.1641882649170459,0.6130703675007694,0.30100022351164174,0.3631656682636548,0.7232122962285266,0.05
3839,0.50492,False,0.0,0.4513,0.9387000000000001,46.3,0.0,0.5699473780249752,0.067133403011358,2.3647796424607783,0.4125829739730879,1.9652269720579483,1.2206569064788655,0.6052665682910529,0.27894002920377026,0.2375269720579481,0.7125809161738441,0.05
3840,0.44436000000000003,False,0.0,0.42000000000000004,0.8082,46.05,0.0,0.5583645026857399,0.08727538274486005,2.4892348056112303,0.42191344706031786,2.369697166456649,1.2293372522109651,0.7296173694799577,0.32906410730784075,0.4476980686686366,0.6951150960544887,0.05
3841,0.4345,False,0.0,0.47759999999999997,0.6766,51.4,0.0,0.5817544060950375,0.08238153335481202,2.558977076337876,0.3407704474929097,3.3257940813245632,1.5916957455310394,0.8695008688315629,0.2642302103830226,1.0668798484293671,0.8853262048199546,0.05
3842,0.38509000000000004,False,0.0,0.3347,0.792,43.4,0.0,0.5239440625510927,0.033902953972092975,2.1583862494714747,0.18818880419692732,2.234113101113307,1.1258938510007288,0.5589529618935103,0.2643308816747796,0.39709637110393226,0.6399793090237985,0.05
3843,0.4515399999999999,False,0.0,0.4266,0.8974,58.15,0.0,0.5539084845970659,0.07687227086006763,2.3348997529692097,0.304102430509678,2.0479068826385642,1.006618379435074,0.6048342549671709,0.2511459638608428,0.3630412948712801,0.7276233571167504,0.05
3844,0.43846000000000007,False,0.0,0.4446,0.7608,50.5,0.0,0.5612112015328476,0.05489015586480319,2.48636083052845,0.17489692611281596,2.669070855150067,1.4339736862851433,0.7813660378315704,0.2179968099089246,0.7280667870192703,0.9070323573334259,0.05
3845,0.4396399999999999,False,0.0,0.42010000000000003,0.7228999999999999,35.65,0.0,0.5560570087431931,0.09903797080966396,2.520994908632695,0.35160712202682776,2.9400441561428816,1.6689671453424089,0.772651224501927,0.3050912618536948,0.7636526487504288,0.8557083225614197,0.05
3846,0.38997000000000004,False,0.0,0.32839999999999997,0.8793000000000001,51.85,0.0,0.4585152763654109,0.14804434654612278,2.2315458471080962,0.38637400696788926,2.021910523502739,1.1005371002626458,0.5255468109335759,0.31086589748421395,0.19523333333333337,0.39842417513666684,0.05
3847,0.39149999999999996,False,0.0,0.3843,0.7182999999999999,46.5,0.0,0.5578389602118603,0.058877610083400325,2.439688562826667,0.4407589469174986,2.880104010921781,1.5655275575686345,0.7332342772781171,0.37045526848070653,0.8305603238346952,0.8942153843845535,0.05
3848,0.44698,False,0.0,0.44769999999999993,0.8833,65.7,0.0,0.5414213935592505,0.051093959588238806,2.3791138763250275,0.3453190291157047,1.896219444656828,0.8011150332821908,0.6410058165591297,0.2570671063868724,0.2092000000000013,0.4174515061656874,0.05
3849,0.5273800000000001,False,0.0,0.45710000000000006,0.9307000000000001,35.9,0.0,0.5376368811060166,0.09229271636097611,2.403530308991282,0.34073574903512166,1.8060676615218618,0.717393224448949,0.6366680351053029,0.2390257719695376,0.1634000030629221,0.49020000918876633,0.05
3850,0.42656,False,0.0,0.4615,0.6627,47.65,0.0,0.5924168910861892,0.07801486519124824,2.7544482539819346,0.3151847714027048,3.0477400305384066,1.448319800683824,0.9396467028201873,0.23230486688857613,0.9413226348273195,0.8860421255808785,0.05
3851,0.41597,False,0.0,0.4213,0.7981999999999999,59.2,0.0,0.4880964461131511,0.02865728423535859,2.3920420856249867,0.4709407794028872,3.079167445801562,1.7648042482468742,0.6977143186713992,0.3632877621484462,0.8669799691567054,0.9459775236347367,0.05
3852,0.40701,False,0.0,0.39980000000000004,0.8105,58.0,0.0,0.5450356983273159,0.0601884600295794,2.477843944175008,0.376375952426165,2.5007700073691526,1.444318158426037,0.7052359446862244,0.31815945958142716,0.6010647644516399,0.927507776320059,0.05
3853,0.45274,False,0.0,0.5049,0.6917000000000001,54.1,0.0,0.5856885510862659,0.06231233836650767,2.7222530932589377,0.32738718308885323,3.411585319811432,1.627863805605629,0.9116117287802918,0.25973058367531937,1.0119987866092404,0.8404732005288245,0.05
3854,0.43776000000000015,False,0.0,0.4298,0.8800000000000001,63.55,0.0,0.5965597036822338,0.06170418155877461,2.5390131679624317,0.5674588577779562,2.0791569053654895,1.2604119420842212,0.6923763076491148,0.3464316989240181,0.33448870136748987,0.7573936931356655,0.05
3855,0.39874000000000004,False,0.0,0.4323,0.7621,66.25,0.0,0.5436750558836515,0.0438017104434818,2.503819255994677,0.3228386090690201,3.1946111210053822,2.067143305720458,0.7567073241901959,0.2797684940255169,0.9297620589195109,1.2018432393855283,0.05
3856,0.32838000000000006,False,0.0,0.37329999999999997,0.6179000000000001,59.15,0.0,0.5307382473003391,0.06303276380783818,2.561577183512124,0.546764490097358,3.3772458660075118,1.5977886270254151,0.8170052312508809,0.37583581915477005,1.0977985015120741,0.9041572336501034,0.05
3857,0.42993000000000003,False,0.0,0.4314,0.8594999999999999,64.95,0.0,0.5581331413041801,0.04818133160089234,2.4205996381467743,0.436320921631464,2.5215960214732576,1.6013635217181645,0.6911544618530974,0.34499533586461495,0.5353542807813099,0.8252531417154643,0.05
3858,0.41062000000000004,False,0.0,0.4822,0.6726000000000001,64.35,0.0,0.5811782503764311,0.04794711799936495,2.8202647074749008,0.3353454207415343,3.258567105970324,1.4289223644190316,0.9638634319041085,0.2815403973853308,0.9856606691442886,0.7970329132816208,0.05
3859,0.4223700000000001,False,0.0,0.4042,0.8291000000000001,54.65,0.0,0.531370105657391,0.06947986919843405,2.3687207153889265,0.32735160658344664,2.1007171242302465,0.8876832562977846,0.6574328434217067,0.293907162751635,0.4065503661231273,0.6582293041998312,0.05
3860,0.34135000000000004,False,0.0,0.30290000000000006,0.9404,76.4,0.0,0.3984256092842881,0.22180704383053246,2.129808076247407,0.4369279114870657,1.8003464638478683,0.7137837873682663,0.43978415655877356,0.32026544941054147,0.19757455426368886,0.5927236627910666,0.05
3861,0.45585000000000003,False,0.0,0.4265,1.0,71.35,0.0,0.5385437824258344,0.0920496972335171,2.340990228466873,0.26170680126728313,1.527300003631413,0.03339476895223263,0.5564852602021391,0.1796615583679678,1.5139938392013996e-77,4.541981517604199e-77,0.05
3862,0.43573000000000006,False,0.0,0.49820000000000003,0.6053000000000001,47.3,0.0,0.5996285224870417,0.15193713218411953,2.821173753146617,0.42740977578403916,3.6024498414495105,1.6314082509347938,1.036835151755487,0.2594741547180401,1.1927509721062926,0.7784565810715356,0.05
3863,0.43750999999999995,False,0.0,0.4443999999999999,0.7541,49.9,0.0,0.5452886446750231,0.044394729553126906,2.526123136761727,0.3169369598702179,2.7023535541061716,1.703467334308505,0.7747428804180307,0.28810794029866005,0.7241469256787139,1.0052829871935418,0.05
3864,0.5053799999999999,False,0.0,0.5121,0.7337,36.6,0.0,0.5671022563615608,0.07255643218025268,2.737747083557453,0.5398361734352927,3.3668707987140314,1.5456353398742873,0.9142088875312856,0.35947311039255075,1.0122062143127337,0.8279420337264739,0.05
3865,0.40602999999999995,False,0.0,0.417,0.7211,51.1,0.0,0.5610822725382423,0.07560399036505402,2.464379406464704,0.4217945936962927,2.733953659488536,1.556491925016322,0.7481580877183389,0.33384147359581995,0.6728044522357453,0.7455650544877642,0.05
3866,0.39956,False,0.0,0.3748,0.7699999999999999,46.9,0.0,0.5412330583360889,0.048815358421190766,2.3983747357061924,0.5339685951210507,3.0738181041785664,1.9421060130003776,0.6937195904777035,0.405373944024282,0.852616976420074,1.0779728354454718,0.05
3867,0.42259000000000013,False,0.0,0.39690000000000003,0.9402000000000001,68.65,0.0,0.48158564211270694,0.14102895840265936,2.345535361310649,0.31745259680019305,1.9729521564279167,1.2014646709361783,0.5688546785202646,0.24187747103386414,0.23679801104397064,0.710394033131912,0.05
3868,0.37545999999999996,False,0.0,0.3768,0.8099999999999999,65.65,0.0,0.511991209281282,0.036054345798105326,2.3536584377141065,0.32078814031711883,2.1434750589903073,0.9662026162957037,0.635055650105939,0.27179673671571053,0.4624945034347519,0.765199174061387,0.05
3869,0.38885000000000003,False,0.0,0.33569999999999994,0.6942,27.2,0.0,0.44767717934334045,0.16418255089698613,2.281502027124354,0.4560107000723312,2.6040865361290315,1.1150075930424308,0.658885072323498,0.3897378029560549,0.7363653336517563,0.775631608928754,0.05
3870,0.45859999999999995,False,0.0,0.47830000000000006,0.8272999999999999,62.2,0.0,0.5971510591041083,0.10265935977987643,2.5828293225647077,0.40872774931995853,2.4736154615306054,1.3810534227954079,0.775771315339792,0.309873464886047,0.6120881197674954,0.9342482239380691,0.05
3871,0.36412999999999995,False,0.0,0.39359999999999995,0.7457,67.55,0.0,0.4981229928641725,0.05428581907298978,2.3123638102234128,0.28643182547651447,2.7540395548285637,1.480615721150539,0.6975574502777626,0.29783585252920847,0.741971181924964,0.91872471685883,0.05
3872,0.48965000000000014,False,0.0,0.48410000000000003,0.9396000000000001,65.55,0.0,0.6017229579007894,0.08302616109659167,2.5064945056618706,0.3835156637398061,1.8348694300556823,0.7451307344922342,0.6873045554196308,0.24392927352115043,0.17989443306938843,0.5396832992081653,0.05
3873,0.47128000000000003,False,0.0,0.46950000000000003,0.8150999999999999,50.95,0.0,0.5790484375431636,0.08866034742180602,2.4886272275912513,0.349874872673235,2.1972830000134174,1.0664622119642957,0.7621090282055453,0.24843865109977714,0.46653991272598666,0.7765316731745845,0.05
3874,0.46987,False,0.0,0.466,0.8318999999999999,52.95,0.0,0.5416139086566097,0.06583252535140192,2.482848999553924,0.36122288874107567,2.331114385542361,1.0327475895391978,0.7335898520512568,0.2782035783623748,0.6364702357852183,0.8592611164696387,0.05
3875,0.42393000000000003,False,0.0,0.3981,0.6912,31.05,0.0,0.5485974740552594,0.12602734832198337,2.455639343141624,0.3651693079882093,2.885265654572264,1.4615405030722122,0.7775122783927942,0.33156303698355266,0.8313496014069303,0.8968656387339282,0.05
3876,0.36076,False,0.0,0.4098,0.682,65.35,0.0,0.5339850799002344,0.040412271125431325,2.45325504892559,0.2846741671928684,3.1208884795920264,1.7122543214855053,0.7960970786414281,0.26428243070649354,0.9702205276956193,1.0090743843920842,0.05
3877,0.46387,False,0.0,0.45169999999999993,0.8416,52.4,0.0,0.5970754464677765,0.04445710104040658,2.4846661101402643,0.38885222660306423,2.2373737381880767,1.0868136949417029,0.7097222641408714,0.3072920304184188,0.434482766918733,0.6868286427842298,0.05
3878,0.43901000000000007,False,0.0,0.41390000000000005,0.9366,65.85,0.0,0.5603973424589406,0.08045070328789355,2.293546247484607,0.2631751875626666,1.7875620667665473,0.7540922327234558,0.5788160478131867,0.22016690326926505,0.19101515718236547,0.5730454715470964,0.05
3879,0.33436000000000005,False,0.0,0.29560000000000003,0.8798,68.25,0.0,0.4161354728570368,0.24425091740250746,2.162785260377729,0.5014512895030112,2.2700534814769666,1.4360247344153174,0.4808174346035147,0.37932050544616996,0.4099490720886386,0.8201053790361745,0.05
3880,0.48545000000000005,False,0.0,0.3975,1.0,46.4,0.0,0.5353313509332832,0.035137733508177324,2.162905974795015,0.20749498186784007,1.5608111111111118,0.058511432880915724,0.46531673543103286,0.11743882323018184,0.011400000000000446,0.03420000000000134,0.05
3881,0.36177000000000004,False,0.0,0.3978,0.6167,50.85,0.0,0.55506861348138,0.052995729686516044,2.4582954522904545,0.21342465757832066,3.1993705654446964,1.4882402479318682,0.829541307062948,0.2498877053647006,1.0658277628597848,0.9553150748430589,0.05
3882,0.5278700000000001,False,0.0,0.4891000000000001,1.0,57.25,0.0,0.5653787501367729,0.04169682450635569,2.3893548352209435,0.27217441833258715,1.582058127000597,0.0932544792529099,0.6019436392890396,0.17255683910182562,1.3193886708324044e-103,3.9581503425564134e-103,0.05
3883,0.47143,False,0.0,0.4481,0.8141999999999999,43.25,0.0,0.5201424819380592,0.07004204218119768,2.4713524501888147,0.36534567714699134,2.3233238345402807,1.302544051942785,0.7276744461276936,0.2963681185015404,0.44444615604231597,0.7297941531568584,0.05
3884,0.46842000000000006,False,0.0,0.4676,0.9349999999999999,69.7,0.0,0.5795917643211802,0.04609652470538658,2.362771094917933,0.26102094607362203,1.7983992768091994,0.6565471901601825,0.6248480047026475,0.2066534705534517,0.1725992768091998,0.5177978304275994,0.05
3885,0.46240000000000003,False,0.0,0.4728,0.7847999999999999,52.0,0.0,0.5388008676499985,0.031042668360597943,2.547491172265553,0.24476211172138684,2.6460955224179417,1.3784183341650524,0.7837916410298745,0.26193488472526993,0.6952832286741115,0.8443278715503911,0.05
3886,0.4920400000000001,False,0.0,0.44580000000000003,0.8306000000000001,34.6,0.0,0.5586929713445994,0.05483734954587364,2.483462777967394,0.39863043231333595,2.490347585383214,1.509925776704046,0.7234523413185416,0.3048024288566539,0.5360812380000616,0.8243650950125534,0.05
3887,0.4873100000000001,False,0.0,0.45150000000000007,0.8311999999999999,39.05,0.0,0.5928207058838348,0.0499149098424927,2.560822068728033,0.5136757274986704,2.5794886645446367,1.5406372336315033,0.7354131466647562,0.33824022224727457,0.5397545374877811,0.830344192516658,0.05
3888,0.4715600000000001,False,0.0,0.3848,0.93,38.4,0.0,0.5209196329229481,0.022187352998037212,2.196445299117866,0.2378062517401597,1.8572795532913204,0.7896015418458966,0.5212593828364119,0.19604909925531522,0.1719795532913206,0.5159386598739618,0.05
3889,0.50256,False,0.0,0.49849999999999994,0.8856999999999999,56.05,0.0,0.6286534458456324,0.07565584747902265,2.564330067994981,0.2761121297438102,2.14299555794019,1.253654590106244,0.754788761532183,0.2216411523741828,0.4009980477851576,0.8045735561371385,0.05
3890,0.44247000000000003,False,0.0,0.4253,0.7352000000000001,37.9,0.0,0.5414649716427287,0.061103338539678365,2.4973333132041997,0.3644895079475845,2.4869027506696497,1.1674849578265716,0.7672418744052598,0.2722010736803857,0.7377697044440884,0.9145217487556648,0.05
3891,0.3785299999999999,False,0.0,0.40469999999999995,0.6188,45.2,0.0,0.5492941862641665,0.06001370850522825,2.5417105384372993,0.2655837162744377,3.356756644871605,1.5487445870408214,0.8360749051651268,0.26001159761564074,1.0797047533355684,0.8980576351362575,0.05
3892,0.46235000000000004,False,0.0,0.39350000000000007,0.9410000000000001,47.7,0.0,0.5237466798282069,0.06904646077085458,2.2920698998332734,0.20201868209798293,1.8413095163421673,0.7687161588351807,0.5442635710301643,0.18307272104267935,0.1858095163421672,0.5574285490265016,0.05
3893,0.4187800000000001,False,0.0,0.3942,0.8678000000000001,58.75,0.0,0.5536655913086359,0.039482044261320064,2.3809371167784645,0.32848518227248535,2.316164250731983,1.4804268265658995,0.626468156731998,0.292480771076994,0.4028204315636243,0.8082066944213965,0.05
3894,0.46776,False,0.0,0.4037,0.7638999999999999,22.0,0.0,0.5635830097862496,0.07191532517543281,2.2886528932096106,0.3147748208998728,2.8729186427440663,1.716131628561375,0.6750675613827092,0.31475615895404535,0.7927073901461433,1.0042707760153164,0.05
3895,0.43552,False,0.0,0.45289999999999997,0.7343,50.9,0.0,0.5887032642521925,0.10755165187114796,2.722555456644666,0.4995535832845011,3.196253863496392,1.708222722787431,0.8678783721997145,0.3570776784655316,0.9537890340440669,0.971174225572389,0.05
3896,0.43707,False,0.0,0.3782,0.7581,27.55,0.0,0.5075005880490361,0.06573980843128133,2.345317012696925,0.387213766166529,2.3141483358338157,1.055038348345429,0.6921704071545565,0.33428366293402073,0.5149337228084411,0.7023943373828111,0.05
3897,0.4477900000000001,False,0.0,0.3987,1.0,65.65,0.0,0.5109579304659722,0.06541522436886896,2.2719652890712587,0.22580093937525086,1.5749,0.06542239677663915,0.5022248140475202,0.134258316531538,1.5435848355680033e-137,4.63075450670401e-137,0.05
3898,0.39681,False,0.0,0.40700000000000003,0.8747,75.25,0.0,0.5531606578857742,0.0894097284518115,2.4316788121390784,0.3780776680133241,2.1260143089080374,1.1957113850620023,0.6504201703184299,0.28456169828003053,0.3590809755747038,0.7216883135265747,0.05
3899,0.46724999999999994,False,0.0,0.4147,0.8512000000000001,39.2,0.0,0.565567587254731,0.06468938456571917,2.416712148450269,0.598842221958987,2.3953095489850775,1.475045291167877,0.6478924877380441,0.3852739925021269,0.4591242181560471,0.7621028221752095,0.05
3900,0.42992,False,0.0,0.40729999999999994,0.9347,67.8,0.0,0.49873281407938724,0.13260235371394744,2.303972305288776,0.40505363412250767,1.8072479000526087,0.7003253109362864,0.595561760040477,0.3192865448999428,0.17338858310833757,0.5201657493250128,0.05
3901,0.4787199999999999,False,0.0,0.4476,0.883,49.75,0.0,0.5694155564018671,0.0771321626237958,2.381749735617723,0.29840283009873747,2.103150354953381,1.127530702857408,0.6444843588989049,0.27307357054879006,0.4000017852096985,0.8139290526600779,0.05
3902,0.46764000000000006,False,0.0,0.4800000000000001,0.7988000000000001,54.0,0.0,0.5710675382306661,0.071954505483976,2.6021457869059677,0.3994863180238531,2.7952473805198546,1.7669793731671157,0.7967053834235112,0.31947922929538775,0.640288854911024,0.8258988145170045,0.05
3903,0.4545499999999999,False,0.0,0.4513,0.8347999999999999,55.9,0.0,0.5412331922688829,0.06646290526613456,2.379353600893563,0.23497962659539673,2.016476067043505,0.8294633995183552,0.7025386367604417,0.26265261033794024,0.41164840585384077,0.7010910289032071,0.05
3904,0.43777,False,0.0,0.362,0.8839,40.4,0.0,0.5201153412317108,0.08340503627527025,2.207267950819314,0.28589910876562535,1.8883847185635758,0.8198208513177997,0.5391394070212229,0.2902893837422399,0.17890641901669224,0.36035101114793017,0.05
3905,0.44691,False,0.0,0.4502,0.7739,50.2,0.0,0.5550482203685083,0.04016186835379061,2.4956355645870696,0.22139756385003723,2.418078785326144,1.188480502839893,0.7811012406373715,0.24058294346361034,0.5785503441191782,0.7476168929233571,0.05
3906,0.45839000000000013,False,0.0,0.4207000000000001,0.8240000000000001,41.65,0.0,0.5817450659574306,0.06143511764595759,2.406619384894326,0.4329293985439331,2.451519922711551,1.430466136318712,0.6748564775846735,0.323115011839702,0.5011246582149399,0.8175958004365461,0.05
3907,0.39825,False,0.0,0.35029999999999994,0.8897999999999999,56.95,0.0,0.5069568193673484,0.14756481114914843,2.2723995351817705,0.48913412680506485,1.9183985122898242,0.7733000633118452,0.5530963797407698,0.37362246294533374,0.2598300986179177,0.5612094431481055,0.05
3908,0.45969,False,0.0,0.37810000000000005,0.8193999999999999,25.4,0.0,0.5040975066674901,0.10149272602294275,2.2342494558165886,0.3757604074304172,2.5246038950514196,1.5722891094612566,0.6004981543703958,0.3605985081920369,0.5153942469112999,0.8022567857389437,0.05
3909,0.47733000000000003,False,0.0,0.422,0.7750999999999999,25.3,0.0,0.5670015252473534,0.05897897404284637,2.427025899900951,0.4487396970956778,2.727373228152726,1.3463991018917292,0.7120468552992398,0.35758896793827427,0.6946068199364829,0.9043818894984241,0.05
3910,0.45943,False,0.0,0.389,0.7011,11.6,0.0,0.5336093000977435,0.04047138839682437,2.43194860133248,0.3650938979061773,2.849329569810787,1.3771132922783902,0.7549782623524771,0.35515045935351813,0.9386264575193476,0.9555225172063652,0.05
3911,0.4664500000000001,False,0.0,0.3874000000000001,0.9149,39.6,0.0,0.5738105649447556,0.09743775662709082,2.265427077496649,0.2333377372727052,1.9916777507972352,0.9841890699128142,0.5372934883435947,0.2038476332787275,0.18137190958418023,0.36599611825749795,0.05
3912,0.4338000000000001,False,0.0,0.36,0.8649999999999999,38.85,0.0,0.4750243584459602,0.09861714641870634,2.198621677470389,0.26880999281736845,1.8721941646161842,0.7112766258764369,0.5445222106721277,0.25471684531209304,0.24402332209124084,0.5231217834296527,0.05
3913,0.45465,False,0.0,0.42089999999999994,0.6814,22.2,0.0,0.5447139069266752,0.028969433256914003,2.5455183331136846,0.3364797208234835,2.9694878252564636,1.473460316346521,0.8172729685596167,0.2834035066549442,0.9035881582778552,0.9480751303235018,0.05
3914,0.45593,False,0.0,0.40009999999999996,0.8301999999999999,36.6,0.0,0.5093018201341173,0.1425493259944832,2.288646104395297,0.36408194808615457,2.2408974697674546,1.0950722446475984,0.6161618113104712,0.3167134137770891,0.540853341324115,0.8357256387269286,0.05
3915,0.41366,False,0.0,0.4434,0.6736,49.4,0.0,0.5491084624706292,0.08477598138581881,2.455453379274945,0.1836874697563464,2.911924872859831,1.43989700079999,0.8207051395560351,0.2214074446642551,0.8819357065434857,0.8883990284896756,0.05
3916,0.51037,False,0.0,0.4285,0.8914,28.5,0.0,0.5750053874801331,0.167399726584401,2.3850482708755143,0.4111071787911455,1.9809402097935576,0.917164600630681,0.6289391761811084,0.29614599907774214,0.32708979487259787,0.6541992059172039,0.05
3917,0.43174000000000007,False,0.0,0.3728,0.8666,44.6,0.0,0.47021142206289623,0.15977846092967124,2.3036129530285527,0.4387161272258135,2.0157850310683125,1.0107129893938238,0.584910718321622,0.3188296618348296,0.2461019749859245,0.5288456171210487,0.05
3918,0.4946499999999999,False,0.0,0.4548,0.8923,45.7,0.0,0.5275106131279566,0.04391344296702706,2.3671456440440677,0.26154244425704987,2.0934809348627668,1.149607714076719,0.6439149402895901,0.24669698993547595,0.38246938715299617,0.7713147247761506,0.05
3919,0.44217999999999996,False,0.0,0.42610000000000003,0.8436999999999999,54.6,0.0,0.5320878461115675,0.06431149275593388,2.3488698339151908,0.355620443891256,2.411389569271756,1.3717646970102133,0.6287338064494432,0.3006153361895948,0.5472124389097494,0.8474561151803427,0.05
3920,0.44231999999999994,False,0.0,0.3799,0.8863,44.75,0.0,0.5100588215428192,0.06870079474783052,2.288538372490062,0.2956798355816995,1.955479511805756,0.8494192561403398,0.5848493307155216,0.2757720207563287,0.25812145878677895,0.5609232286982353,0.05
3921,0.5138199999999999,False,0.0,0.4504,0.9507999999999999,43.35,0.0,0.5593005857442137,0.1205818436221087,2.3362337202855894,0.4103597714043101,2.019125424708113,1.3628071253482943,0.5795581630449391,0.26655388054060236,0.19652018172967112,0.5895605451890134,0.05
3922,0.41435,False,0.0,0.4659,0.6504,53.45,0.0,0.5319991458161687,0.07760361537022617,2.621927126348205,0.3600309572958225,3.142520181794552,1.4356230469102513,0.8891840913769631,0.24442485600592823,1.0259096155937624,0.9088324320603781,0.05
3923,0.46537000000000006,False,0.0,0.4232,0.7121,22.25,0.0,0.5623474708906863,0.058253275299981144,2.4995835395465553,0.3994872298031698,2.9063342460041444,1.3887931447906834,0.7841524173143978,0.3494844374019661,0.8108301568739623,0.8118346658917971,0.05
3924,0.4312500000000001,False,0.0,0.41850000000000004,0.866,60.75,0.0,0.5309632161233456,0.10758204185194,2.4330750613400065,0.4827964300808219,1.8799659505461963,0.7050519365029133,0.655492036889554,0.32127743770921663,0.23429906871208311,0.49732762902517447,0.05
3925,0.39835,False,0.0,0.38449999999999995,0.675,36.65,0.0,0.5313408841724621,0.050447141661386016,2.3658773540869094,0.2855764508060642,3.0682754745123324,1.6159225847118004,0.7356828916810111,0.2920628920588751,0.9608041876013751,0.9673169021982281,0.05
3926,0.42613000000000006,False,0.0,0.43470000000000003,0.8618,68.35,0.0,0.5342273655396942,0.04673573691418085,2.406301230457031,0.23053532229492055,2.2354985168459707,1.4404058011148482,0.6596438141449426,0.20147452318240278,0.39829851684597056,0.8004027303791822,0.05
3927,0.42568999999999996,False,0.0,0.41529999999999995,0.8775999999999999,64.15,0.0,0.5585374314295806,0.05430319806247784,2.3871140842703613,0.2730304612726469,2.037661776401815,1.1868635459004178,0.6392196644194048,0.2647358067478915,0.25361572875279104,0.5488995411638171,0.05
3928,0.43171000000000004,False,0.0,0.40870000000000006,0.8084,48.45,0.0,0.5158076240632704,0.16221591126221957,2.430824799480322,0.4915517267022103,2.3187173544832804,1.3479081930399468,0.6933196125549141,0.34930211653274135,0.453125949182511,0.7450457363664044,0.05
3929,0.45123,False,0.0,0.44020000000000004,0.7793,45.35,0.0,0.5876827205459344,0.07589764689308579,2.518069356776084,0.42313231915760074,2.3467601771955904,1.0617988689728706,0.7581881128916788,0.31960301742211783,0.6000212343360112,0.785609691787561,0.05
3930,0.4371400000000001,False,0.0,0.39640000000000003,0.8742000000000001,51.3,0.0,0.4957943234591207,0.15963110928963498,2.2524427942622767,0.2905527068648023,2.005897329588193,1.1400759875246549,0.594095701334304,0.26859879607495335,0.24405163463909124,0.5235210575663608,0.05
3931,0.49693,False,0.0,0.5386,0.7867,58.05,0.0,0.5920181241967102,0.03554593489286583,2.747819913992804,0.3383679442617987,2.8949100879236807,1.7466008349254587,0.913984702360584,0.23519129479254167,0.7111374530545225,0.8828840665440608,0.05
3932,0.44644999999999996,False,0.0,0.46979999999999994,0.7563000000000001,54.65,0.0,0.5745149323845549,0.05989817140564301,2.5161952690026412,0.2293774406956213,2.7434077234382315,1.4664258532942933,0.8100278718145164,0.21820779212810903,0.7911030209009777,0.9819472038247035,0.05
3933,0.4596,False,0.0,0.4925,0.8065,63.55,0.0,0.5525771743489604,0.03185158200863938,2.757021644071384,0.6025014391388187,3.269404798457328,2.0310208554365405,0.8724702356592748,0.38044593602489224,0.7744752677625726,0.9496265134916995,0.05
3934,0.45622,False,0.0,0.43019999999999997,0.8846,55.15,0.0,0.5732905920358341,0.04215652289662778,2.3889527100554204,0.29835966435784794,1.9007964910221626,0.754969906606321,0.649803288387602,0.2570402202900322,0.24284705320131547,0.5196961909123692,0.05
3935,0.40892000000000006,False,0.0,0.45640000000000003,0.6988000000000001,60.1,0.0,0.5579805256597944,0.03732054620434328,2.5428980255697082,0.24655491636891858,2.683685043103533,1.201694815362947,0.8456659954632115,0.2498431140797156,0.8393216721356651,0.8770438713022697,0.05
3936,0.4638300000000001,False,0.0,0.4485,0.7586,38.85,0.0,0.5421650984229986,0.028014653864889123,2.4622585773011876,0.2889792569254899,2.2750286073903077,0.9991265029002235,0.7718290230901342,0.2695904862483238,0.534255713256145,0.7411633730298616,0.05
3937,0.45583999999999997,False,0.0,0.43499999999999994,0.9468,66.35,0.0,0.6167909708100863,0.09935452892639575,2.3169530259185827,0.30614276274088315,1.9149053872138588,1.0735998984250048,0.5804798668180547,0.24972224478188795,0.1886185501486814,0.5658556504460442,0.05
3938,0.47353999999999996,False,0.0,0.4798,0.8646,60.85,0.0,0.5742712263623005,0.08549013424013603,2.5016590015831985,0.25317657053440784,2.252325570477307,1.4170904434897378,0.7360172487338805,0.2049339416763155,0.4054472896636721,0.814062829117442,0.05
3939,0.43018,False,0.0,0.4412,0.6908000000000001,42.95,0.0,0.5694724579732863,0.12253832218573787,2.5487003846716196,0.3758728670649287,3.1158464414639435,1.6648228057674743,0.8158023511435781,0.2811314891292529,0.9857234041861804,0.9916929415803658,0.05
3940,0.51747,False,0.0,0.4861,0.96,55.4,0.0,0.5584724845896956,0.0703830399550188,2.4267981908907967,0.28983722692290137,1.942949989787983,1.018341917175739,0.6486233212255751,0.2136311625886544,0.15987283728629093,0.4796185118588727,0.05
