generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.35395,False,1,0.0,0.23650000000000002,0.8122,85.2,0.0,0.0,0.0,1.9464397697005615,0.3995467437354604,2.5062366504007705,1.582072931462391,0.4494264431700513,0.40961538050346846,0.5532647408165909,0.8475937121816224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616224104355076,0.13023203689062363,0.10804555267386884,0.0001,0.13033203689062361,0.11819925759861066,0.05,0.8933453063641588,0.6714085963127608,0.6598142728947718,1.0,0.8668414328939019,0.9747830556317046,0.06598516625420309,0.3298684617342499,0.38761271235229344,0.8698381541628144,0.40608978365367726,0.8771604098743935,0.7675443826038361
42,0.4898000000000001,False,1,0.0,0.3236,0.8880000000000001,58.0,0.0,0.0,0.0,2.087615560917258,0.4336970207214569,1.9432917868169604,0.9449836728634706,0.5091741632458208,0.3356622477707421,0.21689999999999993,0.4521996130029303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7078530045436123,0.12387803067471574,0.16826896478167197,0.0,0.12387803067471574,0.06262040437739258,0.05,0.9707716236100364,0.6724843488246754,0.6382124805179216,0.8755202335031352,0.9590641158958595,1.0,0.0637673298939341,0.3695988995878193,0.4655050201935925,0.8750532380968989,0.43097421855196927,0.930002811531735,0.74349338618343
43,0.39339999999999997,False,1,0.0,0.16929999999999998,0.9375,80.0,0.0,0.0,0.0,1.7559538020126126,0.2800277238506642,1.859070327750319,0.9923071872161535,0.25568213603370915,0.2844583403778039,0.16838072889369599,0.5051421866810879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474,0.07516666666666667,0.07743333333333334,0.0,0.07516666666666667,0.08608745553215057,0.05,0.9600520548215193,0.6707211007677412,0.601828393151389,1.0,0.7628706601693546,1.0,0.05,0.3731079809098079,0.4057867408106847,0.8872489565435807,0.37551985323865295,0.9522568086342735,0.7430780338708544
44,0.4434499999999999,False,1,0.0,0.23529999999999998,0.9315999999999999,70.0,0.0,0.0,0.0,1.847865085838383,0.28548360482106466,1.8119229396854748,0.7622845272433749,0.3459310445206894,0.2679534863596517,0.19162293890885623,0.5317051897593537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799712658227848,0.10554556962025316,0.09474177215189875,0.0,0.10554556962025316,0.07738768312489523,0.05,0.9665614799516536,0.674290171680028,0.6579973043148649,1.0,0.7904783984096576,1.0,0.06780620860711609,0.4133299357206052,0.406233237037237,1.0,0.4091912070543739,0.9259802396382129,0.7803322420387014
45,0.48860000000000003,False,1,0.0,0.30679999999999996,0.8704000000000001,50.0,0.0,0.0,0.0,2.017730598640758,0.398263789740938,2.30001121880973,1.5729994857271425,0.4905645392016824,0.338690512687213,0.32099723101066624,0.6658526126725217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7363706762548122,0.12547257693518316,0.1381567468100046,0.0,0.12547257693518316,0.07120366713596349,0.05,0.9543671381615413,0.6644557005847948,0.6543361164552711,1.0,0.9524702936473097,0.9585457884699768,0.08368185879135194,0.4531728210480001,0.47096903314282035,0.9251913076936367,0.466770294171241,1.0,0.7737606336043353
46,0.43145000000000006,False,1,0.0,0.22290000000000001,1.0,90.0,0.0,0.0,0.0,1.7500991643273598,0.12823293014594975,1.5384000037299275,0.07276694147999412,0.25122826820866584,0.11054530110762877,0.021400000000000873,0.0522459567813642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8370999999999998,0.0739,0.089,0.0,0.0739,0.03696336023686158,0.05,0.8671898670882323,0.6353558022397097,0.6847481872142206,0.9183443454437358,0.87005185633685,1.0,0.050435689500802294,0.366148516069805,0.38078179067619156,0.9957532961438552,0.41182874689342863,0.9174423167493921,0.712247557477784
47,0.42975,False,1,0.0,0.23090000000000002,0.8654,59.2,0.0,0.0,0.0,1.874198030721713,0.2917149198866295,1.8899045619605954,0.8304068082356233,0.3855617768865303,0.3223682681643038,0.23674903808495745,0.5025481132604137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031141700404859,0.1207413855150697,0.07594444444444444,0.0002,0.12094138551506972,0.12469478984716104,0.05,0.9444474854609368,0.7188824727560502,0.7148666450381806,1.0,0.8067963704767515,0.9487822415832636,0.10560072559854446,0.35813713039561584,0.4988509998368484,0.9348757423763292,0.4805049188145758,0.8881518728554914,0.7803316460453469
48,0.4529000000000001,False,1,0.0,0.25860000000000005,0.8808,58.4,0.0,0.0,0.0,1.907277228346662,0.33400653575273265,1.886338227405996,0.7564139600496051,0.40448329256141136,0.3192517252367046,0.23333491940371517,0.494642083199863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556668384321752,0.13428258898209022,0.11005057258573467,0.0,0.13428258898209022,0.10951032682313736,0.05,0.9607419652582332,0.6850983177553029,0.5540412448293929,0.9708921014115527,0.8391142636191565,1.0,0.05,0.38048967170595843,0.37901345961338667,0.9189278863906662,0.43928495457603606,0.8646158536804566,0.7278865955331028
49,0.476,False,1,0.0,0.21799999999999997,0.9339999999999999,50.0,0.0,0.0,0.0,1.8178663459101112,0.2771914851834381,1.655381666965291,0.39351942551719327,0.32811003268930333,0.2871524559684658,0.12828166691010107,0.38484500073030325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091470588235294,0.08547647058823529,0.1053764705882353,0.0,0.08547647058823529,0.08324179334426637,0.05,0.9330713963710868,0.7038868047386728,0.5226911062249998,0.9686776102913521,0.7824275860466603,0.9766363477141369,0.05,0.32684776231860035,0.340402590552765,0.9582570324637155,0.332076422854969,0.8943584843378531,0.7754703630590072
50,0.41784999999999994,False,1,0.0,0.2541,0.7464,41.2,0.0,0.0,0.0,2.0480701852105088,0.46882820724214685,2.4203792604791974,1.206463392380023,0.5416911199117084,0.4456856501868793,0.6262409999614672,0.8212890533895851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6936222080400654,0.1688900104665379,0.13748778149339672,0.0,0.1688900104665379,0.12906719402936093,0.05,0.9180582593449806,0.7339042752235823,0.6581597418996761,0.9733940698126645,0.9011497082591967,1.0,0.05,0.4127268101990501,0.36318571868217187,0.9031119102345333,0.35821721283464114,0.897077143338641,0.7521350409686367
51,0.38195,False,1,0.0,0.2313,0.8028000000000001,67.55,0.0,0.0,0.0,1.977883640219772,0.3993928108128912,2.2675915389570656,1.0557138025190214,0.4726967245772083,0.4211520401020277,0.5544092607378295,0.8485033716141421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402352693298658,0.1351505673746057,0.12451416329552842,0.0001,0.1352505673746057,0.1321939126292484,0.05,0.8494685268053019,0.7656554511382416,0.6664445333883008,1.0,0.8026025343273804,1.0,0.10116072824420391,0.39562593035858173,0.46778626775136367,0.948396223688032,0.3874381481871688,0.8684621088947451,0.8733050680796973
52,0.43035,False,1,0.0,0.2852,0.8010999999999999,56.4,0.0,0.0,0.0,2.0269471797492282,0.405506471298329,2.402061474131975,1.3901625099813204,0.5248717755526371,0.3710762955735753,0.5345589822966714,0.8185274056498183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6828301074829177,0.16177910181223917,0.15529079070484314,0.0001,0.1618791018122392,0.11918739162056359,0.05,1.0,0.66155511090468,0.5837733316133351,1.0,0.8930227020849156,0.9402199127233495,0.060591542382492244,0.3404712473492295,0.439487570781959,0.972359737125426,0.4417677621767356,0.8854972247891866,0.8313153333827699
53,0.35840000000000005,False,1,0.0,0.2404,0.67,48.4,0.0,0.0,0.0,2.0403803076129465,0.41544113806440836,2.5354106801177934,1.1204246143789798,0.5890568474539782,0.4469788181503041,0.6730148541316867,0.7446773824424184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6902837405464821,0.19007802814115454,0.11963823131236333,0.0,0.19007802814115454,0.13816979695825674,0.05,0.9940489109444328,0.7087770343019445,0.6025073841368354,1.0,0.8196384958882608,1.0,0.05,0.37779032534831075,0.3998365459660844,1.0,0.45436673064354016,0.792477954199637,0.7565622305714355
54,0.37435000000000007,False,1,0.0,0.23770000000000002,0.8038000000000001,73.2,0.0,0.0,0.0,1.9247670435013284,0.32483435255096954,2.3555092155869053,1.2467612808530861,0.45509279067043684,0.3794426712534068,0.5950236967134028,0.9157198310957629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7695526209612858,0.14754645361683053,0.0829009254218835,0.0,0.14754645361683053,0.13003716511035984,0.05,0.9826158586300646,0.7051329685229222,0.648849664369207,1.0,0.8260242620420081,0.9695201225257238,0.10423226918257304,0.42796510154343564,0.3672005544160747,1.0,0.43922592908924457,0.9276668075217639,0.7792632316456769
55,0.48525000000000007,False,1,0.0,0.3108000000000001,0.8756999999999999,54.0,0.0,0.0,0.0,2.00275416081158,0.3573566546460263,2.0474369198034177,1.0762359401975403,0.47888859938816497,0.3164432263790129,0.3547355400941206,0.7129782113907968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7311942254734435,0.14432761011707224,0.12447816440948438,0.0,0.14432761011707224,0.09436014366705615,0.05,0.9312696931117351,0.7131187254320757,0.6185215667786791,0.9198160528863537,0.8409958351899507,1.0,0.05,0.37882275378000824,0.3722769491777963,0.9398561830913453,0.4641118995012338,0.962673102615537,0.8433403097244895
56,0.40160000000000007,False,1,0.0,0.2714,0.7478,54.0,0.0,0.0,0.0,2.0744218290078025,0.4440175000777132,2.546549926419383,1.2389486236783744,0.578864787680313,0.4488328039340046,0.7810736080355986,0.9693989928132712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108021768570881,0.15920583096808744,0.12999199217482446,0.0,0.15920583096808744,0.12018149006920484,0.05,0.9492028966169227,0.6622185278775268,0.6205185879956433,0.9875874789976555,0.8337198296236777,1.0,0.09962328304105966,0.3070940901858058,0.37055548724817405,1.0,0.4906318474835131,0.9490565175688545,0.7910744497942128
57,0.45575,False,1,0.0,0.2979,0.8146000000000001,50.25,0.0,0.0,0.0,2.105387313628855,0.47398135064486774,2.175593267133551,1.092790889673785,0.5573418511101794,0.40317294018590416,0.456811278560156,0.754698955466608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043991397988215,0.16630218710819222,0.12929867309298637,0.0,0.16630218710819222,0.10185120678784725,0.05,0.984776244211503,0.761825432788035,0.5613773791983809,0.9721715273122998,0.9391156798565873,1.0,0.1412150175253145,0.3902271802865276,0.34737871167372475,0.9226107604339542,0.4211716625366069,0.8727577680467241,0.8051051650455091
58,0.451,False,1,0.0,0.26030000000000003,0.8705,57.2,0.0,0.0,0.0,1.9837849782077335,0.4195237072564134,2.306282777565645,1.5801201568608514,0.44892564412885944,0.3737714745459353,0.37801086798146555,0.7576121884270401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722932225142286,0.11495397513825518,0.16211379971945888,0.0,0.11495397513825518,0.07524060083179415,0.05,0.9386346403589131,0.6343566446118223,0.6462635813325858,1.0,0.9115020987273039,0.9687119618752342,0.05888131561424667,0.33228796035715863,0.3462534394822038,0.967837780764552,0.43591127351734343,0.8795718300546138,0.7743480159619377
59,0.42285000000000006,False,1,0.0,0.1886,0.9371,70.0,0.0,0.0,0.0,1.7537231502290775,0.21479843766471238,1.6721222222222232,0.3349208546640367,0.26706802951718295,0.24571499386327775,0.09480000000000045,0.23917223919175903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436469002695418,0.09649730458221026,0.05985579514824798,0.0,0.09649730458221026,0.08569071782866139,0.05,0.8797468845673616,0.6915818676639373,0.5961396960837164,1.0,0.889905853434613,1.0,0.12503515164289555,0.32185650681675376,0.3596675369263318,0.992039245800918,0.4282447764134757,0.872132844232361,0.765321611697653
60,0.37345000000000006,False,1,0.0,0.21540000000000004,0.8723000000000001,85.2,0.0,0.0,0.0,1.9341061555496701,0.4607529681039561,2.069990371153996,1.319085310749104,0.4063802352995095,0.39000367655109064,0.27855766309674823,0.6171664276357635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559249176409298,0.10091734213873096,0.14315774022033925,0.0,0.10091734213873096,0.08665707038458806,0.05,0.9478584337428136,0.7183657175250274,0.5685612295303724,1.0,0.8373060200827273,1.0,0.1325430943454981,0.36719863855324425,0.5176582968152877,1.0,0.4350534171660313,0.9701701714283871,0.8264733931309466
61,0.4264,False,1,0.0,0.227,0.8694000000000001,60.9,0.0,0.0,0.0,1.9062745856959658,0.33658152461250024,1.9179331734305887,0.7704156159985465,0.4049159466726396,0.3518119924627391,0.27275383121246594,0.5522559681469198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763112501559057,0.11821734087224045,0.10547140897185384,0.0,0.11821734087224045,0.0977465687325847,0.05,0.9422976726713801,0.6969962375870052,0.630841684741712,1.0,0.9246799508997038,0.9926526544458935,0.05,0.4339728701458702,0.39080112365320524,0.9547892709625784,0.43673506887419733,0.9417722999443023,0.8347553937687422
62,0.3854999999999999,False,1,0.0,0.1956,0.9353999999999999,90.0,0.0,0.0,0.0,1.7880441740832551,0.2144970570595662,1.6347000000150704,0.3408301776994842,0.28809925576329454,0.2523078576875022,0.08000000000131066,0.24000000000393193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8296418079096046,0.09090338983050847,0.07945480225988699,0.0,0.09090338983050847,0.08843447790923839,0.05,0.8810913460846543,0.6730416073364283,0.5798269043604444,0.9986743434994909,0.9764626336414997,0.9963711030270166,0.17014964834417556,0.3245527942521827,0.43292709823905023,0.9637282146019884,0.3945904379448128,0.8072954348642493,0.7378094706424854
63,0.404,False,1,0.0,0.26420000000000005,0.8238,70.0,0.0,0.0,0.0,2.0014269677838663,0.45893426160444106,2.1651896341445505,1.0142458505928864,0.486280919124355,0.40754927039109634,0.41277123754747824,0.6694633256994572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080682752881478,0.1246685908359837,0.16726313387586847,0.0,0.1246685908359837,0.09629014183866788,0.05,1.0,0.6796867155905097,0.6359992137540665,1.0,0.8613405871843346,1.0,0.05,0.3282029678376091,0.4381306790916094,0.9338059788359394,0.384262811411294,0.884622903604978,0.6896628821435107
64,0.38804999999999995,False,1,0.0,0.25199999999999995,0.7384999999999999,53.6,0.0,0.0,0.0,2.1113488484670717,0.5500851787749197,2.574773572229771,1.309950425830012,0.567847473989896,0.46850532151232843,0.7342372614351413,0.8856308158977194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6652269697500037,0.1599455831321846,0.17482744711781173,0.0,0.1599455831321846,0.12231082264003716,0.05,0.8920115049993788,0.6782509204813394,0.6213379955355564,0.9505537147733896,0.834747572123362,0.995838382506352,0.05,0.2939050169638084,0.44926266830354933,0.9965917905963169,0.4066893964531461,0.8646890577258839,0.8089264306588542
65,0.4630500000000001,False,1,0.0,0.2331,0.933,60.0,0.0,0.0,0.0,1.7977233842249223,0.21016989914154433,1.8852488213422016,0.9265595095004955,0.3176232428066696,0.23877162574889582,0.20144171464581034,0.5116433171154737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982484848484849,0.11443636363636364,0.0873151515151515,0.0,0.11443636363636364,0.07495710949911831,0.05,1.0,0.7112858942527305,0.5573412163099373,0.9691820672321914,0.9102980158359182,1.0,0.1196768810149137,0.3135989368658306,0.4497701928241043,0.9600649260688314,0.48068321716061924,0.9182088836156131,0.7900407286125174
66,0.48585,False,1,0.0,0.2439,0.9358000000000001,52.0,0.0,0.0,0.0,1.8552644301944892,0.22480358954787125,1.7179992756824216,0.3601472102237952,0.35248388885974213,0.2552792985728043,0.13330000246996815,0.256480044630092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969379888268157,0.09756089385474861,0.10550111731843574,0.0,0.09756089385474861,0.08605392046445366,0.05,0.9582665255648959,0.6385420726561593,0.6382334006740412,0.956401402074229,0.7712196446217335,1.0,0.10765534193227697,0.3383095350276171,0.4680381697163416,0.8978539098740072,0.37240624939948874,0.9677594211912364,0.7494333342492538
67,0.4218,False,1,0.0,0.3005,0.6823,34.8,0.0,0.0,0.0,2.1872499244550587,0.44737711958169324,2.9302504867848995,1.5466147215220143,0.6718690741639987,0.4111616144744419,0.7753655378337874,0.8211394374989857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5947616554744497,0.18907668285969662,0.2161616616658537,0.0,0.18907668285969662,0.1164067097771006,0.05,0.9849828626638276,0.7616261740418981,0.6200926815535962,1.0,1.0,1.0,0.05,0.3167272900886135,0.5036434396980236,0.9954050702935103,0.41402988255736645,0.8701928722322121,0.8355009133315546
68,0.48934999999999995,False,1,0.0,0.2611,0.9352,54.4,0.0,0.0,0.0,1.8844735611719852,0.2887508109969737,1.8184392663290239,0.8116605680428701,0.36663636585157244,0.27128829306076524,0.15813920290968217,0.4744176087290465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7738977272727273,0.10441363636363636,0.12168863636363636,0.0,0.10441363636363636,0.07141710923676159,0.05,1.0,0.6941364229771217,0.649181304681534,0.940822116292233,0.7788271383831716,0.9767066119287289,0.05,0.35333352442359567,0.4671348842534019,0.9193815647153032,0.42376657132798407,0.9026209163783029,0.8390160990486409
69,0.4189,False,1,0.0,0.26589999999999997,0.8087,59.2,0.0,0.0,0.0,2.040587153493427,0.4380920125281932,2.5058310731624704,1.746117848348041,0.5223528100593545,0.4096027805840831,0.44908665630601,0.7405420417077028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928354075514503,0.1453416903951663,0.16182290205338334,0.0,0.1453416903951663,0.11400208802675592,0.05,0.9747237999250036,0.6952845217291066,0.5830850648778055,1.0,0.9395029621329338,0.9882064776552516,0.09726607612023877,0.35823978147576724,0.40809615688204176,1.0,0.34503791001165496,1.0,0.8280888043124959
70,0.42635,False,1,0.0,0.26639999999999997,0.8743000000000001,72.0,0.0,0.0,0.0,2.0121978919454504,0.4207067191012084,1.925033881660101,0.9118417493778489,0.47304231151911863,0.3801451237706734,0.3128216943016221,0.7136370232848964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359607632022266,0.11309273419761226,0.15084650260016114,0.0001,0.11319273419761226,0.10023307973770948,0.05,0.9178433985450183,0.6574536557429546,0.6034480705894101,0.9598848980282821,0.8430962882344284,1.0,0.08462951364921709,0.4057401008793882,0.3357286930646878,0.9121111067701887,0.43907442705281996,0.853335393787773,0.7995946405394472
71,0.45135000000000014,False,1,0.0,0.23490000000000003,0.8678000000000001,50.0,0.0,0.0,0.0,1.883902775939284,0.3433233427157101,2.0676566776756076,1.052069896475252,0.39729795328808065,0.35373544821987624,0.40003247685845605,0.8002933090193758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469969322483792,0.12499982159174969,0.1280032461598712,0.0,0.12499982159174969,0.10637895619183337,0.05,0.9319156651881743,0.6692406575947851,0.6250690893093229,0.8954287313666883,0.8378314153496951,1.0,0.06798141260303002,0.34219742990203417,0.4535651998124521,0.8822332038573201,0.430148822464135,0.9419277159201237,0.7363564231805415
72,0.43045000000000005,False,1,0.0,0.32430000000000003,0.6966,40.0,0.0,0.0,0.0,2.224932157715738,0.49525470973740426,2.7210018607753006,1.3154774519622063,0.6805843194576902,0.4205887556940997,0.7374066634959829,0.8101647928564857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6134709860832851,0.2024800985694776,0.18404891534723727,0.0,0.2024800985694776,0.10956282430017353,0.05,1.0,0.7140384101282672,0.6250474721398076,0.968558479315424,0.8706183851013143,0.9957046580935424,0.05,0.3220844927230503,0.3803745312540897,0.8818767915597792,0.4474918803711251,0.8886975184757622,0.7806086753665472
73,0.42224999999999996,False,1,0.0,0.2468,0.8685,67.7,0.0,0.0,0.0,1.8789074652879876,0.2725840914804008,2.1555949912755934,1.3266621560016434,0.3974746264675579,0.3160743601628169,0.399185581691414,0.7896363323325838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619151515151515,0.128328339735382,0.10975650874946649,0.0,0.128328339735382,0.10387513172126041,0.05,1.0,0.7269716953168963,0.5634680667915094,1.0,0.9424225769848797,1.0,0.06188862487316202,0.25615246909436074,0.39137502990194395,1.0,0.5071565084165341,0.8844689474621188,0.7560807501306533
74,0.3837999999999999,False,1,0.0,0.29439999999999994,0.6748,50.4,0.0,0.0,0.0,2.15871923120117,0.4860071059599937,2.6998583127918954,1.1538648581685127,0.6655283821074826,0.4368916835261106,0.7378539633769168,0.7670958758486754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6260940882822476,0.18050893955202352,0.19339697216572901,0.0,0.18050893955202352,0.11448025646850335,0.05,1.0,0.5992704330712991,0.6665086961031407,1.0,0.8328246443799402,0.9998658619832596,0.05,0.38616580023506764,0.4743395666809429,0.9614525248153487,0.4310321750413832,0.8799189820282883,0.7247171649385004
