generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2440,0.49585,False,1,0.0,0.23470000000000005,0.9362,44.8,0.0,0.0,0.0,1.883788267545772,0.22330643701694378,1.6394556043836812,0.3383767555493874,0.33176782273085104,0.21542622030279213,0.08280000000000051,0.23792469396849128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344082872928176,0.022929834254143647,0.06556740331491713,0.07709447513812154,0.10002430939226518,0.06522087261449602,0.05,0.4791030302195315,0.618219858843143,0.44851572376901394,0.3674612990235572,0.5610395087584492,0.22092466796703725,0.08256765204396431,0.8980393175008654,0.54891836649921,0.6318180434930217,0.37827677752737937,0.6851069506170835,0.9368930524005499
2441,0.41605,False,1,0.0,0.2145,0.8608,60.8,0.0,0.0,0.0,2.055368423930159,0.4830509958327163,1.9429777036190417,0.8690772498350885,0.4133863400274259,0.3641342529605428,0.21160000275218205,0.43912076154145846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7789121848739496,0.028193977591036416,0.09332296918767508,0.09957086834733893,0.12776484593837537,0.11528800704171525,0.05,0.3647253028599828,0.7255501773635128,0.37186023871624274,0.45982875241899185,0.5101056728495147,0.0924216350083036,0.0851333052246606,0.8929592454279661,0.5781455379805256,0.5897465428657256,0.3208316669488075,0.7230129764885159,0.9336678138800029
2442,0.4577499999999999,False,1,0.0,0.23359999999999997,0.8690999999999999,46.8,0.0,0.0,0.0,2.0497727374100747,0.412875652386499,1.796944444443892,0.4474292778093874,0.41625033365622716,0.3240484738821911,0.1905000000000296,0.3168568288676052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816851478047031,0.02915385009477945,0.08386143074269516,0.10529957135782228,0.13445342145260175,0.0832868321377982,0.05,0.4718794101542039,0.7890343234706465,0.3242248262902285,0.48385943226034356,0.586488575761107,0.05,0.1136683074108891,0.9338361064184484,0.516949020301304,0.586637844973723,0.3694823466864034,0.7474322158610008,0.8931887346374108
2443,0.43465,False,1,0.0,0.2037,1.0,83.6,0.0,0.0,0.0,1.8370220800515515,0.15388689780215403,1.533800325520834,0.0650980808562127,0.2549761757116155,0.1097310860524817,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8422000000000001,0.015900000000000004,0.09240000000000001,0.049499999999999995,0.06540000000000001,0.03395055227827671,0.05,0.47849746293962403,0.6300298419218484,0.4590161255083546,0.4805150782289519,0.5145127921494714,0.1463635116479676,0.05,0.894785163249827,0.5763565958856632,0.6102616668277256,0.318180472039625,0.6941054542381582,0.9489479484673318
2444,0.39260000000000006,False,1,0.0,0.1624,0.93,76.8,0.0,0.0,0.0,1.869179642687594,0.37289027836822636,1.6392156666658753,0.3379974120839257,0.2738465254702672,0.285408660225362,0.08280000000500627,0.2385677262480415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8301999999999999,0.015633333333333332,0.0672,0.08696666666666666,0.1026,0.10087735127371257,0.05,0.38430994090051446,0.7450698881389589,0.36212254965075064,0.5030017061433182,0.6237356152351584,0.08827001077975062,0.13070760451375868,0.8784231334513033,0.5176097923581663,0.5771690391020168,0.36444483693320295,0.6295614296346834,0.9738935432320658
2445,0.46249999999999997,False,1,0.0,0.21509999999999999,0.9323,55.6,0.0,0.0,0.0,1.951440154074326,0.3771556926876893,1.638489031306334,0.33826438093767947,0.34005398554644006,0.2915380769834528,0.08280000000721674,0.23856772625466824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111804953560371,0.02305913312693498,0.08642136222910217,0.07933900928792569,0.1023981424148607,0.08388697264571188,0.05,0.4249481704956616,0.7815244462985863,0.4232357257506475,0.4589991206976504,0.5278096209391384,0.17928630559776296,0.19318830080705507,0.8720808902771428,0.616546025880361,0.5631174431815098,0.3307820522109393,0.6995970652811121,0.9768448395401085
2446,0.47025,False,1,0.0,0.2077,1.0,66.8,0.0,0.0,0.0,1.8766471360025794,0.17828622306235847,1.6460260416666685,0.3263078510628366,0.27916732722749793,0.12929954667794488,0.0795000000000012,0.232561927236599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8401,0.017300000000000003,0.08470000000000001,0.05789999999999999,0.0752,0.037711536696347976,0.05,0.3669014633318905,0.8089954597753403,0.43972246093073103,0.48607746511090005,0.5309106344064771,0.14461759900545065,0.05,0.9110834287047582,0.5724374555783707,0.5041441478688802,0.3804789990320008,0.7484538991498406,0.8499240679180821
2447,0.43274999999999997,False,1,0.0,0.1782,0.9273,60.0,0.0,0.0,0.0,1.9363387764468203,0.44307819102775076,1.820558171827829,0.883082443957562,0.3105533763701824,0.32542181154597,0.22456928286476505,0.6565575830341287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8124615384615386,0.02019120879120879,0.08181282051282053,0.08553443223443223,0.10572564102564104,0.11196169454489735,0.05,0.3613085571662394,0.8347167060176761,0.38351117075695623,0.5017830078143753,0.6019414639210954,0.12284006021237698,0.13555673402471735,0.7833939426218974,0.5529048816112005,0.4444249897710785,0.27286166666702993,0.6916085880067896,0.9093414832099819
2448,0.5103,False,1,0.0,0.2242,0.9314,33.75,0.0,0.0,0.0,1.9501252268039466,0.35046277866595354,1.631656075671567,0.32840087336741375,0.3396628068154964,0.2682714391643525,0.08005406520729226,0.24016219562187674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8149554140127389,0.023098726114649682,0.08081592356687897,0.08112993630573248,0.10422866242038216,0.07587260026018747,0.05,0.4227176425059674,0.7304647228449791,0.39951596956114116,0.46173718727098995,0.5622475039367602,0.055190985642015494,0.05,0.8871944575653956,0.5633642046615872,0.54435855786496,0.41424431894604485,0.7551493467335783,0.8996248708916346
2449,0.53795,False,1,0.0,0.2631,1.0,46.8,0.0,0.0,0.0,1.9239776845737846,0.1477462908900111,1.5260000000000002,0.03029851481508624,0.3157965101083974,0.09828306947668662,4.619874360278094e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234,0.022000000000000002,0.0764,0.07819999999999999,0.1002,0.010637668917577761,0.05,0.41022882740300914,0.8319742309649844,0.40085769995379367,0.4727860025994593,0.5151545901500552,0.08748761408619651,0.16026096575442353,0.8947030818947601,0.5608849412515894,0.5988369804265982,0.48743548931615155,0.7208996880134312,0.9011068701991108
2450,0.509,False,1,0.0,0.2488,0.9308,40.4,0.0,0.0,0.0,1.9934624522714877,0.33709451034276877,1.6325095810212726,0.33953563505489953,0.3690050524351143,0.24802711304770453,0.07993342710125736,0.23980028130377207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797048051948052,0.025467532467532465,0.0875116883116883,0.08997272727272727,0.11544025974025973,0.07860727001561932,0.05,0.3878795829680815,0.7705350485445337,0.32140479172974074,0.4755308539126675,0.5094104913241395,0.05,0.05,0.8904150510140663,0.6341897218698742,0.6441213967271068,0.34548183858685466,0.7675186663469417,0.9247717136978382
2451,0.49715000000000004,False,1,0.0,0.1991,1.0,51.2,0.0,0.0,0.0,1.8488604442285776,0.16555001081097434,1.5332777777777802,0.04467046003793112,0.24971241802453065,0.11478145459582474,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436999999999999,0.015099999999999999,0.0817,0.05950000000000001,0.0746,0.03911316913777251,0.05,0.3473215488115489,0.7325516302067624,0.3175321483117403,0.4925721202137091,0.5858953721569555,0.059144722536100466,0.0919745418065365,0.8958408222397054,0.6080295212835956,0.5362015134305825,0.39014072607380135,0.6530708503057615,0.9814701420434345
2452,0.3943,False,1,0.0,0.17970000000000003,0.8633,63.6,0.0,0.0,0.0,1.942779054113327,0.41098740937557954,1.9995625283118872,1.066180685679739,0.3602853075093695,0.3389558479507294,0.254816834005485,0.5406598350571712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865479050984351,0.02261963654719839,0.09788490661282181,0.09294755174154468,0.11556718828874306,0.11150965676192164,0.05,0.4737819981155007,0.6980176787431339,0.4537852913891566,0.37430005668851657,0.600580539967139,0.17506603142074562,0.10198542617282998,0.8792620714786652,0.5800523432002296,0.5682670076932186,0.49139768385352955,0.6895827483343224,1.0
2453,0.4992000000000001,False,1,0.0,0.16800000000000004,1.0,42.4,0.0,0.0,0.0,1.7524443140828798,0.12706004442053803,1.5263223958333338,0.03283546471921534,0.19775630050889265,0.0999824047464936,0.002800000000000324,0.008400000000000973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8743000000000001,0.011999999999999999,0.0678,0.0459,0.05789999999999999,0.039026785673432034,0.05,0.3835857571776363,0.811337662400311,0.49344527714983805,0.4723012453904232,0.5599342311349691,0.055314268273384655,0.05,0.9039340907884147,0.6373409760542895,0.5710448016723234,0.4705628107851016,0.6884020158745451,0.9540803021972895
2454,0.48024999999999995,False,1,0.0,0.20049999999999998,1.0,60.0,0.0,0.0,0.0,1.823531281845148,0.14090737277754725,1.5326,0.08501670424099023,0.24346397945855552,0.10451450364324648,3.0352511333738416e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516,0.015000000000000003,0.068,0.06539999999999999,0.0804,0.04038613623509929,0.05,0.4322479513690262,0.7264205296633527,0.2906374722457681,0.4220480498179112,0.5555833323217552,0.09834396471360289,0.11650479943539252,0.9268801561297259,0.552427429136288,0.5503334075140026,0.43758223516456296,0.6511361963302544,0.9128453439881835
2455,0.5072500000000001,False,1,0.0,0.2504,0.8617000000000001,24.4,0.0,0.0,0.0,2.0806160073849354,0.3747036371520163,1.7571995290956193,0.45451639005064554,0.4418270594705104,0.3122889037902383,0.15970000000001114,0.3194000782717722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825285340535066,0.02762773229808423,0.0839935859566208,0.10585014769178833,0.13347787998987254,0.10268877650319191,0.05,0.37814913185015336,0.7688201295152339,0.4586799467861091,0.44431703606390877,0.5570902057233572,0.12458181056207107,0.17489487139469645,0.8003596884194744,0.6016424471515799,0.6172811635267501,0.3416243736331013,0.7352206496420518,0.9796521539512868
2456,0.46604999999999996,False,1,0.0,0.23160000000000003,0.9324999999999999,58.0,0.0,0.0,0.0,2.010104670141847,0.4728249136089958,1.7896149271458568,0.7584951436218085,0.37707344246393104,0.33434429277352223,0.17668159381252374,0.5300447814375712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833384615384615,0.025015384615384616,0.11033076923076923,0.08131538461538461,0.10633076923076923,0.06964514493500427,0.05,0.44980526367298357,0.8394222787209434,0.39920292745176383,0.45434696400397234,0.5365364284231229,0.13079216136990798,0.08309175339095601,0.8896988177833717,0.5653228451955463,0.5917244976552702,0.3297327097877719,0.7398146397658826,0.92835832690896
2457,0.44215,False,1,0.0,0.1748,0.9281,54.65,0.0,0.0,0.0,1.8966349707498757,0.43469271857689806,1.8393414086395907,0.938685212921095,0.2984402491862844,0.322846626419856,0.1733630232229239,0.5121390585321794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8088405693950177,0.02035266903914591,0.0982252669039146,0.07258149466192172,0.09293416370106762,0.10489990758426722,0.05,0.4513311031898656,0.7370356298715284,0.37350010424562724,0.5312432250912092,0.5404857384292628,0.1342843702407039,0.05,0.7877613939735744,0.5360813938113811,0.4915824908097852,0.3483232065544299,0.7923416635829896,0.8973464540559584
2458,0.46315000000000006,False,1,0.0,0.2031,1.0,69.2,0.0,0.0,0.0,1.8449190543757825,0.1620334890808716,1.569177822823012,0.0806645928557014,0.25678819145870563,0.1045581397783482,0.0075000000000007535,0.022500000000002258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417999999999999,0.0152,0.07420000000000002,0.0688,0.08399999999999999,0.03395585369269929,0.05,0.315344935169134,0.8065100979757549,0.369061109895867,0.45221478573102164,0.5850153661631655,0.12930185776207104,0.12222028744584684,0.9340598100074045,0.4771256205657607,0.527737539122774,0.4187248330268344,0.6798223557014527,0.908978412911613
2459,0.5016,False,1,0.0,0.2032,1.0,50.0,0.0,0.0,0.0,1.8208130405227692,0.14521639660162997,1.515627777777778,0.025334917713613216,0.2480818346212133,0.10115897653901715,1.0859163871644337e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8507,0.0164,0.0753,0.057600000000000005,0.074,0.031971862629505965,0.05,0.3575050019406275,0.7112498539577544,0.37536304487785604,0.4061286704551981,0.4929472304628244,0.11907637412139888,0.05,0.8587227476812203,0.4551174348565294,0.6953649382563262,0.40725755136912734,0.6941690101896899,0.8976566583769049
2460,0.4866499999999999,False,1,0.0,0.16849999999999996,1.0,48.8,0.0,0.0,0.0,1.77844369557767,0.15226517856008645,1.5088000000041941,0.017651062288888526,0.21321633298175297,0.1105423821170044,2.902926306619837e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8774,0.0102,0.0563,0.056100000000000004,0.0663,0.03867053141605375,0.05,0.42119156791049966,0.7306705689452458,0.3290305195863472,0.325474893393338,0.5192975723307781,0.05,0.09326366380143049,0.897942438863167,0.5157707172781381,0.5717257127470022,0.4483184344942965,0.7576657391695851,0.9199980666243458
2461,0.4174,False,1,0.0,0.20460000000000003,0.8702,60.0,0.0,0.0,0.0,1.992518849688442,0.4856321664052735,1.9875162572125586,1.1043954405352288,0.39339436775270265,0.37276869429435905,0.2812967832001353,0.625144503077232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8117307245732356,0.027986170606981397,0.07761358976259294,0.08266951505719014,0.11065568566417154,0.10906100231407563,0.05,0.5352450943956424,0.6716503778265464,0.3521941118212518,0.44747599630405965,0.46905101443779584,0.1926586777440059,0.09385226840071742,0.8495409176851436,0.5868206997654715,0.6057577185446694,0.3449337956891,0.658483554514963,0.8708001088833356
2462,0.45169999999999993,False,1,0.0,0.1984,0.9321999999999999,56.8,0.0,0.0,0.0,1.8916334084100594,0.2886080057148908,1.6689144824500235,0.33133912657575676,0.30575667295802184,0.24879221484604377,0.07980000000276805,0.23940000000830416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332639751552795,0.020263975155279505,0.06813788819875778,0.07833416149068323,0.09859813664596273,0.08394762508824695,0.05,0.5299871779210048,0.6638605041696287,0.47772712402964834,0.41076374745865823,0.5851029960836277,0.12641487401665258,0.11796560148007423,0.9256390741421429,0.4838530710783579,0.5646376265060661,0.2917639519345066,0.7283743658984169,0.8764434885535797
2463,0.4221500000000001,False,1,0.0,0.1543,0.9306000000000001,60.15,0.0,0.0,0.0,1.8798587350996527,0.42169059729112873,1.6329368299958975,0.34067564076508716,0.2715397342774334,0.29254029937911613,0.07980025901663848,0.23940077704991541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8449339869281045,0.01724313725490196,0.06924313725490197,0.0685797385620915,0.08582287581699347,0.11420756818747022,0.05,0.3215947691951824,0.7196233815979498,0.2823748954377073,0.46593861457550384,0.48271989153772454,0.06111423210860219,0.05,0.9715434712205606,0.49128560784632946,0.5802548644023802,0.27057942027233,0.6771259224369983,1.0
2464,0.45995,False,1,0.0,0.18969999999999998,0.9286,49.6,0.0,0.0,0.0,1.9217804754359158,0.41819316136519163,1.9076488474563749,1.0595673614386427,0.3138692078969041,0.2992696519546539,0.1846155141230415,0.5538465423691246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8095692307692308,0.02049160839160839,0.08797412587412587,0.08196503496503496,0.10245664335664335,0.11748072805205649,0.05,0.4355209648121108,0.6953156986095995,0.3911201740793064,0.42497375200512544,0.5409803387152322,0.14033665546426163,0.06813976696990143,0.9000379342263886,0.5762561270776462,0.5821476437648877,0.32337005041188954,0.6926501450258139,0.9775699677365448
2465,0.5066999999999999,False,1,0.0,0.2118,1.0,49.6,0.0,0.0,0.0,1.8406690380563542,0.1171188905961244,1.542033340454102,0.04117292960728878,0.24923960505091683,0.0834488468085187,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.853,0.015400000000000002,0.0595,0.0721,0.0875,0.030365276221368382,0.05,0.45976796329761593,0.674607531861705,0.37977938134267913,0.4153556113843393,0.5855989891924187,0.07958306752361854,0.1947408573438218,0.8999332300249859,0.6235311749063945,0.5477243847896066,0.3607524573496856,0.7497179677745481,0.890945693068701
2466,0.47015,False,1,0.0,0.1931,1.0,63.2,0.0,0.0,0.0,1.8002325249464792,0.11969562536050762,1.5483,0.08044010193926912,0.22970527652171446,0.0901479549512319,9.8011133350356e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8601999999999999,0.013300000000000001,0.06970000000000001,0.056799999999999996,0.07010000000000001,0.0366072397211262,0.05,0.42166426363937226,0.7840902000351554,0.3764563476659053,0.41041407961082477,0.6357493404802375,0.05,0.09248919788433277,0.853624543613293,0.5175896402523559,0.6355377802649379,0.3498895543122654,0.7392036361270219,0.8298534191035312
2467,0.42765,False,1,0.0,0.20669999999999997,0.9286,70.0,0.0,0.0,0.0,1.9261547913030916,0.3110636355293515,1.6419452642741823,0.33311848207536815,0.33151829154099327,0.2561505865990765,0.08600049162379976,0.23806070876503793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8115006993006993,0.021791608391608392,0.0711874125874126,0.09552027972027971,0.11731188811188811,0.08976570092276127,0.05,0.4458031171469464,0.6954674528343119,0.2988862505041661,0.5472386825788148,0.575652044031343,0.11450709014659348,0.14716560895224667,0.9014168245995601,0.5245006516880532,0.589706545605656,0.3262480392357897,0.6938916682148015,0.8797255218668288
2468,0.47050000000000003,False,1,0.0,0.173,1.0,58.0,0.0,0.0,0.0,1.7708530184891196,0.15778239795008864,1.531466666809718,0.02470951255373205,0.21338899078771859,0.11229614310290176,0.005000000000000356,0.015000000000001066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752999999999999,0.013599999999999998,0.06480000000000001,0.0463,0.059899999999999995,0.03359002828221495,0.05,0.3721460992588274,0.7762265250585623,0.40943262000224195,0.42785105221288056,0.49419977448345487,0.08287337057221693,0.05,0.895369890501351,0.6117049262948617,0.7168035591327261,0.30500341376718637,0.7640994351535675,0.9072501328748972
2469,0.45775,False,1,0.0,0.2,0.9347,54.8,0.0,0.0,0.0,1.9191016374362682,0.36332089467086265,1.6643816561318534,0.3314201752074135,0.30436671759965245,0.254352710436644,0.09100000000000215,0.2373086597661408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8296596541786743,0.018980979827089337,0.07270461095100864,0.07865475504322765,0.09763573487031699,0.07769098227116196,0.05,0.3642243135462928,0.6750523419823297,0.3998656343834279,0.40646202365479256,0.5152590791419374,0.08112315297575048,0.05,0.8484091328951759,0.44297336406930965,0.6028025906353683,0.3635499243733149,0.6790420703692615,0.9606299186792095
2470,0.4688,False,1,0.0,0.15760000000000005,1.0,55.0,0.0,0.0,0.0,1.775264024065423,0.1893332358429603,1.5370972222222221,0.04160597663397255,0.20925147216316664,0.13831143515970395,6.529526817030816e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8783999999999998,0.0111,0.07819999999999999,0.0323,0.04340000000000001,0.034980566033156184,0.05,0.49049250465212774,0.7326762400668427,0.45934173701989095,0.564908300860812,0.6721276021626252,0.05,0.05,0.8668168606938478,0.5708671122582255,0.6777875261219539,0.39152841094994006,0.658744956372412,0.9120278347360745
2471,0.5002,False,1,0.0,0.23500000000000001,0.9238,39.6,0.0,0.0,0.0,1.9924409392315041,0.2847647936136348,1.769933333332847,0.44635620000519677,0.37394021676545136,0.22423183268760968,0.15970000000000106,0.31940007827175204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346029411764706,0.02233578431372549,0.07210746187363834,0.07095381263616557,0.09328959694989107,0.056647147773893985,0.05,0.4185471176505677,0.6570392495178538,0.3935122709391253,0.3935799252864937,0.463065311028743,0.05579395553913287,0.10524571920987016,0.9092441460794592,0.5692640480296054,0.6480356091568188,0.404445511606064,0.7291283799595508,0.9459297976610762
2472,0.4849,False,1,0.0,0.21140000000000003,1.0,60.4,0.0,0.0,0.0,1.850759588395475,0.14325444365068205,1.5141029404534234,0.031141500299466423,0.2610316719567714,0.10286743619255821,1.0204949631328883e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8371999999999999,0.016900000000000002,0.0815,0.06439999999999999,0.0813,0.02994010688023675,0.05,0.4271244633098482,0.7241149894282745,0.28411171173069577,0.5097759470804469,0.5654775093012955,0.05,0.15608549742887523,0.8595393671194947,0.5590429020623023,0.6496337059081876,0.37117331781487173,0.785678104951832,0.9250056302076515
2473,0.41085,False,1,0.0,0.2237,0.8587999999999999,65.2,0.0,0.0,0.0,2.0028450073033226,0.4445360177593045,2.180707046494253,1.3029117664876206,0.3934986094026608,0.33378256753260915,0.38852989399256055,0.7886155634927123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822205712485562,0.027541261507228115,0.08022803388288005,0.11001013336133572,0.13755139486856383,0.10568727786185174,0.05,0.5052057886128603,0.6926071034335024,0.45870996452756047,0.33974624389448616,0.4905917651399041,0.11804152643707955,0.06467239515809801,0.8853009295350052,0.566513898203269,0.5389097957234221,0.30436986915176395,0.730515415296458,0.909294057568702
2474,0.5076,False,1,0.0,0.19280000000000003,1.0,44.4,0.0,0.0,0.0,1.8334705004315697,0.16755092076356798,1.5314988471138293,0.03131576586327491,0.2351765142261623,0.1159264442921423,0.00500000000000064,0.011144505372605204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8585,0.014799999999999999,0.0662,0.0605,0.0753,0.037202284876066416,0.05,0.4876988209969018,0.7218998906534893,0.4287664102174211,0.47514428830481137,0.5155433148479773,0.05,0.14394173484630576,0.8400929066952761,0.5442434494212962,0.5909128040514462,0.3576157714902083,0.7670072459829879,0.9429019080559548
2475,0.5372499999999999,False,1,0.0,0.22959999999999997,0.9312999999999999,21.6,0.0,0.0,0.0,1.9612154080203528,0.2918249162927037,1.6407113391362074,0.3388211632955643,0.34777672221522105,0.21516148610147395,0.07980000082212321,0.23940000246636958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029249201277956,0.023745686900958463,0.10123290734824279,0.0720964856230032,0.09584217252396167,0.05047574845819371,0.05,0.4142794235358769,0.7824200462523792,0.4228614666564188,0.41622318254042323,0.48824359883266993,0.06195823075261761,0.08223367895584266,0.8267356717716122,0.5689690045533569,0.5919950106402578,0.2330403982798642,0.6486005535426722,0.7983231929755833
2476,0.44075,False,1,0.0,0.1635,1.0,70.5,0.0,0.0,0.0,1.7932745963459369,0.18317859205832054,1.5247000826411812,0.050907973684815866,0.20906605185316196,0.12452191368327917,1.6008165375288473e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8605,0.011400000000000002,0.0738,0.054299999999999994,0.06570000000000001,0.04787076352012781,0.05,0.40345197499662794,0.7851979306924286,0.29829595029067935,0.3868873638497878,0.5374144743429525,0.05,0.05,0.9161180658387913,0.5396865799665874,0.5241186817598759,0.2557805553925373,0.8293297013592236,0.9990261578879245
2477,0.41379999999999995,False,1,0.0,0.1873,0.9170999999999999,69.2,0.0,0.0,0.0,1.9205923099803237,0.26946687366372823,1.7589298407841372,0.4473078520995138,0.33357221265171116,0.24109796844856538,0.15980035710238738,0.3196007142057723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207411570403925,0.019491666666666664,0.09416909211023028,0.06559808418271047,0.08508975084937712,0.08163953458213398,0.05,0.39806546074574256,0.7358901490083254,0.36840229495723015,0.47852454137901856,0.5028906493207176,0.07598455868877241,0.10746470847497823,0.9617313157524536,0.6015021069283387,0.6601506200093213,0.34454548301983334,0.6877587924871899,0.8456916482056948
2478,0.5014500000000001,False,1,0.0,0.23410000000000003,0.932,40.8,0.0,0.0,0.0,1.9632586142710504,0.33995594232831117,1.6234778375390087,0.3473849306091541,0.36389119616744353,0.274054447222026,0.07980001473968848,0.2394000442190654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8106625,0.0231,0.081075,0.0851625,0.10826250000000001,0.07476794203567462,0.05,0.4242570459159076,0.7504495999929506,0.3778285782757193,0.4141666385344693,0.6077715396987682,0.13473343337244628,0.15033593899120395,0.8413594057793231,0.5290196458678322,0.6586137882923547,0.3577989959076028,0.6904541072721092,0.917634953971649
2479,0.4449,False,1,0.0,0.193,0.9292,58.1,0.0,0.0,0.0,1.9210197413877919,0.39850344436186247,1.8098746802432235,0.8928986941913201,0.3169211485214717,0.2907845476638024,0.1830426780951237,0.549128034285371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8213054794520549,0.020019178082191783,0.08452328767123288,0.07415205479452056,0.09417123287671232,0.09983835316648074,0.05,0.4200931017421282,0.7816448392168991,0.38480320545750013,0.4925283463483449,0.568970256548914,0.0592262675035649,0.05,0.8665250309335594,0.49758946946212,0.5727479833398053,0.43583802073196154,0.7173397960646685,0.9042880718554183
2480,0.45555,False,1,0.0,0.20620000000000002,0.9289,56.0,0.0,0.0,0.0,1.9512804779676283,0.31317122117567425,1.6570555555665891,0.33492437786079776,0.32612977821648426,0.23304744333054125,0.07960000000000164,0.23880000000000492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8146332179930795,0.019528373702422146,0.07242041522491349,0.09341799307958477,0.11294636678200691,0.1022476246851268,0.05,0.5164343606398674,0.6849663824388184,0.34473469972181014,0.514475988929791,0.5786672706866276,0.09664027688629427,0.12629011146471147,0.9040683605915917,0.5051217314082922,0.4785756907790596,0.3317990923100278,0.773155554650951,0.9211872007424602
2481,0.5026,False,1,0.0,0.22559999999999997,0.9268000000000001,36.8,0.0,0.0,0.0,1.9377685065332853,0.26542567025613306,1.653900172176997,0.3344236237127498,0.3340977862362952,0.21598958231109594,0.08260000000004973,0.23861274064909163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135850746268657,0.020497014925373137,0.07568955223880597,0.09022835820895522,0.11072537313432836,0.10020302362412645,0.05,0.4436519879663056,0.7407215208473819,0.3081538333313596,0.4326819201541402,0.5635453342289405,0.06378590673739525,0.0665677586138558,0.9086257151349889,0.5680628521523824,0.6508004131760107,0.3793498955535663,0.6711168129359362,0.9187333694633142
