generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1696,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6800248167028513,0.04828718457551588,1.5202000001403793,0.0465420244278893,0.10698206812733627,0.00640569578383587,2.135049314766052e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19740000000000002,0.0008,0.0017000000000000001,0.1991,0.00030000000000000024,0.05,0.3395977595008917,0.6885400218653509,0.21850762371131852,0.060832896225922424,0.1678483025951754,0.2353330065580598,0.967802577512905,0.6771541936991684,0.7161413294707683,0.05,0.22478265305622314,0.21966057522362892,0.1891587390961018
1697,0.53355,False,1,0.0,0.2493,0.8744,14.15,0.0,0.0,0.0,1.9814601587080798,0.48569629709132695,2.2102293466325387,1.2773438628869953,0.30837189137404,0.34874049290809633,0.4481994369553344,0.7844836839228783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7167388066604995,0.2699965772432933,0.012449398704902869,0.0008152173913043478,0.2708117946345976,0.1491291554586236,0.05,0.3814124052701853,0.7110398088826404,0.33335389457080566,0.05,0.2251806004976866,0.16183904259318171,0.961593686750162,0.8007614484846628,0.6974819619492696,0.08652920656543747,0.2383155528153169,0.22535398403961204,0.07157841434079432
1698,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6888840486701446,0.03401950449027664,1.5149233506944448,0.018625431417522504,0.10521565693079568,0.0034409121907704857,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.001341640786499875,0.05,0.40467874203286064,0.59018403806168,0.2912294346601833,0.05,0.1545984077693446,0.25317008281356707,0.9925602450533537,0.7126403343346503,0.7297158889611226,0.05,0.22664552626559498,0.1945958742897141,0.05
1699,0.39039999999999997,False,1,0.0,0.27999999999999997,0.6576,39.2,0.0,0.0,0.0,2.3486140350684828,0.615472090786045,2.872997305166387,1.4546643699208643,0.5957115498291626,0.4305028003510963,0.947782466717524,0.9939947815825515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5504970011407845,0.31760037321902823,0.01501851449471311,0.11688411114547417,0.43448448436450243,0.24638407703223456,0.05,0.33406440754024697,0.6597768368699585,0.31932704542354173,0.05,0.22723003438199452,0.19596424450355368,0.9210572920638527,0.8309085225912038,0.7235348151922557,0.05,0.2505673621575659,0.0804745178953986,0.18091308189268862
1700,0.4356,False,1,0.0,0.26149999999999995,0.6545,11.2,0.0,0.0,0.0,2.1493103933639963,0.4471584901004282,2.606164381591147,1.2222064593032578,0.5183002686360217,0.3888066031534684,0.746297814145926,0.7862352825318427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6003374921010717,0.3915720560104149,0.006344079648765868,0.001746372239747634,0.39331842825016256,0.24073018853907216,0.05,0.35836791511794386,0.6364818190180904,0.2504044195329678,0.08695583092244455,0.13597532404725082,0.1915133067610665,0.9906000812870295,0.7370433089208035,0.8142326587904495,0.09127967457646634,0.21738629200568585,0.17866687700608896,0.12200576444651069
1701,0.54655,False,1,0.0,0.2303,0.8628,0.0,0.0,0.0,0.0,1.8496792956710533,0.3201803374746582,2.0297498555190914,0.9772476362475278,0.25750971505763365,0.29336868314019937,0.32959863484373775,0.6615574845529626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7079453839516825,0.29122674719585856,0.0008278688524590164,0.0,0.29122674719585856,0.1823370223916612,0.05,0.40061336503983985,0.6260780564150985,0.28071778576713713,0.07413019061593228,0.14307573558348619,0.26124048274884015,0.9006907024678233,0.7212217661315492,0.7646651034459393,0.08968537775649335,0.25245310064919446,0.17078701380459882,0.18638148736496035
1702,0.4037,False,1,0.0,0.25470000000000004,0.7935000000000001,60.2,0.0,0.0,0.0,2.0966671637309546,0.5022446098338883,2.5011799592070454,1.5257764533946283,0.4237649925028079,0.36296634457480287,0.4698957032503575,0.747686392213321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687844054387549,0.2808347814290758,0.024901291720318023,0.006419872463057208,0.28725465389213306,0.22956282114716003,0.05,0.36753856088745845,0.6005155341642358,0.36213872580087936,0.13218618487379732,0.15496337047186964,0.2549660613453412,0.9053537849116984,0.6788921814145272,0.7795040596966943,0.07175693359456213,0.18732393951623028,0.16712106042901528,0.09010642356707037
1703,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6626817447159965,0.04801892399033449,1.5443000016106498,0.04797926835948654,0.10417981231260576,0.0012891429239320037,2.274843597857406e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.34379172913234607,0.6178724314825247,0.27915742425657397,0.05,0.09058504949519562,0.25396011621196213,0.9568471103323505,0.722434630980743,0.7139135881046125,0.05,0.15924393294241612,0.19694031510736051,0.16709485701208143
1704,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.673982164151806,0.050956878526239105,1.5253862847222228,0.03588236314188813,0.10656333118202424,0.003617415548580727,0.0031000000000004067,0.009300000000001219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1984,0.0005,0.0007,0.1991,0.0009433981132056612,0.05,0.438095337526597,0.5985106813609975,0.2696851454851488,0.06367582618957042,0.12220699217383729,0.26035988455518266,0.9725698389451684,0.669766418426563,0.7741449841959667,0.05,0.2211477775610372,0.18433106334022117,0.14857716695153506
1705,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6992811591698438,0.036402612642014456,1.5441126020537488,0.03390787939014766,0.10547992883322839,0.0033966834965949966,0.004400000000000631,0.012547509713087473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19770000000000004,0.0008,0.0002,0.19790000000000002,0.0023000000000000017,0.05,0.32637660084674736,0.608784003728982,0.26003687524502905,0.0672958981010567,0.23615668789709077,0.26917187454474706,1.0,0.6403075571081578,0.7209568093436383,0.09861886774089633,0.11556601308308455,0.2003977471642422,0.15305549492858328
1706,0.3962,False,1,0.0,0.2723,0.7137,48.4,0.0,0.0,0.0,2.1921904042449025,0.4275258566178205,2.540411932922564,1.2574559708236688,0.49503701427443875,0.34490787493924846,0.7774813467179943,0.9623286599022703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5880368702429691,0.32487935134548473,0.01824155403209976,0.06884222437944636,0.3937215757249312,0.24570346944110527,0.05,0.37324094267214697,0.6171800128719351,0.2746369768050834,0.05,0.20871284360019707,0.18504833000103013,0.9571225158353481,0.7763559581646067,0.7889949204273341,0.05,0.1308333724341469,0.17260461411231,0.1899987671264113
1707,0.45125000000000004,False,1,0.0,0.32020000000000004,0.7413000000000001,39.75,0.0,0.0,0.0,2.213119938417864,0.3916061954910633,2.498779367339863,1.2914058028444029,0.6073078205566993,0.36722448907421773,0.610682089928137,0.7971889362507456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7023554846235085,0.25003632666572095,0.02399802887722451,0.02361015983354613,0.27364648649926704,0.1431771014376275,0.05,0.3265723316829449,0.6640633111479124,0.3210160186758888,0.15141345429545117,0.12956052181871916,0.15067137152641075,0.979179196758283,0.7385262469867444,0.719684579096889,0.11428067118552632,0.29294450978001385,0.2567132134415895,0.06261698290435273
1708,0.49444999999999995,False,1,0.0,0.24580000000000002,0.7977,13.65,0.0,0.0,0.0,2.0354343941241373,0.45860981189889016,2.5299630391356516,1.4269973782620986,0.36555181142003423,0.3601811382075209,0.7074467013424842,0.9745808119130162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511536796536797,0.33220544217687076,0.011155658627087197,0.0054852195423624,0.3376906617192331,0.21343400257795264,0.05,0.3057474418265429,0.64151395660187,0.3355863336206986,0.05,0.2124284920782654,0.18093980959178835,1.0,0.6041951857564032,0.7650020183815428,0.10298364614550512,0.2807786830069627,0.16231072098272037,0.1637218573226595
1709,0.4428499999999999,False,1,0.0,0.3015,0.7986,53.6,0.0,0.0,0.0,2.1074221253057717,0.4011129872209023,2.300195225366932,1.238573881519693,0.4680435419720229,0.3249107301226767,0.5642966479336389,0.8719130528763652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6656985452374229,0.2925214284722447,0.016575643488282752,0.025204382802049535,0.3177258112742942,0.19264280336146788,0.05,0.3770154609491423,0.670224159799894,0.362238097815403,0.05,0.17203098660620644,0.14251720536403345,1.0,0.7570415803356394,0.74845599557586,0.05,0.10785078513872988,0.21612693900174335,0.1589012141481867
1710,0.4292,False,1,0.0,0.2966,0.8714000000000001,77.4,0.0,0.0,0.0,2.1454722792132404,0.383114850892624,2.2482812180863627,1.4647760884762042,0.4544943162756132,0.2989435048644451,0.45116488168655716,0.9286373501918787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7186130645250014,0.21603059024148746,0.024805605368832168,0.040550739864679025,0.25658133010616646,0.14366044594998248,0.05,0.37525257961978864,0.7152569105059142,0.25640278396976485,0.05,0.2601216527711463,0.13253948944348048,0.9938148671012436,0.7839461843348481,0.6262850202872684,0.10852734823838561,0.2306894904434394,0.17122426021171128,0.16365962636827985
1711,0.56565,False,1,0.0,0.24059999999999998,0.9307000000000001,10.0,0.0,0.0,0.0,1.8472413789313076,0.2774373313200801,1.7801705786873145,0.7193842037075884,0.22460351395535572,0.22183087720997763,0.19307057868731495,0.5792117360619448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379615635179153,0.24983257328990227,0.004725732899022801,0.0074801302931596075,0.2573127035830619,0.15556941720560968,0.05,0.3425960240375995,0.6488997885114252,0.37922478598549875,0.05,0.19633851579150025,0.207776586369709,1.0,0.7024498982501253,0.7345735395389758,0.05,0.17430237806123547,0.10343998315805095,0.11922381449367352
1712,0.58685,False,1,0.0,0.2137,1.0,10.0,0.0,0.0,0.0,1.676503278883586,0.09722675366908956,1.5400269097222221,0.045928695375168416,0.13005458537048326,0.06563587288907607,2.675548487013467e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.1981,0.0032,0.0002,0.1983,0.005950630218724735,0.05,0.36442785832426766,0.746831002913748,0.333801609173465,0.0819441471880045,0.09380849824803938,0.2087839217771058,0.9461656819006485,0.6996389594704024,0.7335719508647714,0.05,0.22784003730975264,0.18537842636398066,0.08634871172699726
1713,0.5627,False,1,0.0,0.24489999999999995,0.9301,12.4,0.0,0.0,0.0,1.8526526102067926,0.2963571065871927,1.8270493481159515,0.6174406966330308,0.2356291186218728,0.214110417408192,0.22317316234468226,0.508471958546384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395425249169436,0.25629302325581393,0.004164451827242526,0.0,0.25629302325581393,0.15518545760485458,0.05,0.3393552530226875,0.696285116357762,0.3426619136079578,0.05657998081669678,0.14605045289728563,0.17790095420992982,1.0,0.7745582195705022,0.7282431711576083,0.06263001954009932,0.1743248672847993,0.2044289393177799,0.08226357926772575
1714,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7081721075915126,0.05120093550555663,1.5244222222222223,0.028071812671551316,0.12003112676932312,0.0421226370512231,3.2418366857006564e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.17950000000000002,0.0007,0.0172,0.1967,0.003661966684720114,0.05,0.4053863326477884,0.6967463370779197,0.3151053711530771,0.05,0.13753943845867167,0.17915405948347446,0.9308055368124398,0.801863637524665,0.8424598412440569,0.09233527478040837,0.18145151323532532,0.16470470234393675,0.21430331057448715
1715,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6760365588786221,0.03857199837182349,1.5315640625000513,0.04939984563272133,0.10622843869343863,0.004888453581322254,1.6809995013865634e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.3968447732711048,0.7102437331114815,0.31974274602832725,0.05,0.25025211110758405,0.3041076636513319,0.9326944010225615,0.7478342348715596,0.6986318431315692,0.05,0.1558151633381454,0.2020098270914645,0.09002847014995456
1716,0.46244999999999997,False,1,0.0,0.27090000000000003,0.7212,16.8,0.0,0.0,0.0,2.0832037655535403,0.371408531039095,2.4954214347867705,1.3550096518799022,0.45315660594714985,0.35449776916168135,0.6203174185866135,0.8101819799290328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.616875571882274,0.3699323833139648,0.00614423271733825,0.007047812086422918,0.3769801954003878,0.20862915997900414,0.05,0.4432134850616566,0.692704874789797,0.2683879447192849,0.07682561840568593,0.1679564372499793,0.20930787666735684,1.0,0.7290179511731113,0.7274897045236295,0.05,0.236676305438477,0.18127238278051372,0.10265120044919297
1717,0.56225,False,1,0.0,0.24949999999999997,1.0,31.25,0.0,0.0,0.0,1.8191931826895058,0.14031376665151332,1.5230000000032622,0.038662643466917,0.20334483657310623,0.08732439597225189,3.717847764746794e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949,0.195,0.010100000000000001,0.0,0.195,0.008378544026261365,0.05,0.3473693624251115,0.5595280797574769,0.2646177358620772,0.05,0.16000238081501428,0.15646566696357028,1.0,0.7398592408227983,0.7923239389252617,0.08315261864283785,0.08527184286581196,0.16243171568142561,0.10869841734503667
1718,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6575256775298517,0.04504599772058385,1.5772003472222245,0.08201499455048204,0.11131954316676025,0.007683571503682771,0.024700000000001592,0.05149378603288317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19840000000000002,0.00030000000000000003,0.0,0.19840000000000002,0.0009165151389911689,0.05,0.3437564809967817,0.6120864427480611,0.3184518497177248,0.05,0.1784273397985372,0.24758840411979402,0.894270342177375,0.740144876310374,0.7829062899592921,0.09328193151184036,0.17075472548927348,0.10724456980289666,0.15542229494167442
1719,0.39395,False,1,0.0,0.279,0.7955,71.65,0.0,0.0,0.0,2.1727096232277736,0.4193506769008946,2.2775646687265283,1.3163783111310619,0.4818554144874976,0.3318540030742057,0.4981859737013597,0.8261585713685207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6630752220461856,0.2612222334245523,0.02465852417302799,0.0510440203562341,0.31226625378078643,0.19882034523747177,0.05,0.36972643137570094,0.6667366197000981,0.2954739823886655,0.11982571306406332,0.1773876890620071,0.23565874524680086,0.9923741997938004,0.7896021789551543,0.6378606753813514,0.05,0.19311230666200166,0.2252987284863282,0.15999142545661815
1720,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6921173711975577,0.045205300394497175,1.5459946311314912,0.07887557485599489,0.1151182744876422,0.00792040506687756,0.015100000000000705,0.045300000000002116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19490000000000002,0.0008,0.0029,0.1978,0.006193545026880809,0.05,0.47754638354175893,0.632251282716123,0.290193896082616,0.05,0.17366693108050238,0.2107963007215518,1.0,0.6937133227628307,0.8333235494394637,0.05175998295158477,0.2131986382339056,0.0849495701542736,0.11488402932749407
1721,0.49670000000000003,False,1,0.0,0.2845,0.7489000000000001,10.0,0.0,0.0,0.0,2.19600213493185,0.6082496122124192,2.272209497613107,1.0405374480856842,0.4961105550376792,0.4234452238789115,0.49653354498578317,0.6721114049021234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532161751873855,0.33289564831921087,0.008461929685018865,0.005426246808384725,0.3383218951275956,0.18092925779851216,0.05,0.35955038385929966,0.7150337282415531,0.2491457335038141,0.05,0.26425267666655644,0.16393544069169877,0.9708333690511595,0.7110607525264437,0.7333234141251718,0.05,0.16046183661675884,0.12349640129487091,0.0677089085792669
1722,0.4337,False,1,0.0,0.29290000000000005,0.7937,54.8,0.0,0.0,0.0,2.0793936992991986,0.28453713032850175,2.2109973739218964,1.055073318669799,0.4998245883166401,0.3048565915666143,0.5168235071572618,0.7792490380238901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946542993062705,0.24638375761778497,0.021747205548886223,0.0372147375270583,0.28359849514484325,0.1822721109872533,0.05,0.28567577881371264,0.6047384258830083,0.30567185858702195,0.1593768894600095,0.31925957001652305,0.2760901156618813,1.0,0.7822551287219999,0.734758506403898,0.05675347239424277,0.20289678204173797,0.1808529473372612,0.13850921144540976
1723,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6623167724396146,0.03206550165175405,1.5081,0.02429999999999999,0.1027693899606589,0.0017258624657369621,2.248393653576057e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.3453131121804384,0.6615434191431016,0.2833903909491799,0.05,0.23907188920589856,0.3185711528432943,0.9678370318730611,0.7605810526316619,0.794535247093356,0.05,0.18778084561172462,0.2255729890397559,0.09387254005054549
1724,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7034005982856677,0.03389458450167293,1.5376085070520256,0.03859429606913674,0.1085238295800642,0.008839536114835629,0.0007000000000003723,0.0021000000000011166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.19780000000000003,0.00030000000000000003,0.0,0.19780000000000003,0.0029933259094191557,0.05,0.38333283429119075,0.5210904140620751,0.28976923551748973,0.05,0.09745957539193377,0.20276092111450725,0.8962847788013619,0.7475100538081315,0.7446822503454464,0.07391422769167375,0.27242044857047815,0.21398549752491086,0.08993811379368938
1725,0.3533,False,1,0.0,0.31729999999999997,0.5881000000000001,49.7,0.0,0.0,0.0,2.409081631565133,0.43562640473794967,3.156959929016615,1.3595772703756313,0.707583688363238,0.3415006279887101,1.1788290983777068,0.9725026231087378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5402002208824098,0.375864339385322,0.02034730814509999,0.06358813158716818,0.43945247097249024,0.21586486350875478,0.05,0.398012665892036,0.6917738397218371,0.28205378028616823,0.06335721485547596,0.171780953296729,0.15743578245543371,1.0,0.7474267382661158,0.7483514057436936,0.05,0.2873282493940937,0.09818721094143397,0.124423107557111
1726,0.46685000000000004,False,1,0.0,0.25670000000000004,0.7969999999999999,30.0,0.0,0.0,0.0,2.0122793832513834,0.4069342894948285,1.9941820765642189,0.7403914572703646,0.37806632463507234,0.3477046114959637,0.3370284297854869,0.5500395381887254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6622506546192144,0.3276899250909305,0.009559420289855073,0.0005,0.3281899250909305,0.1957020407884162,0.05,0.3622236037015451,0.6326161819267531,0.23555784011486247,0.05,0.24160712617310148,0.17268632812216383,0.9892722905736105,0.8224108271172361,0.7427132765254422,0.09469881005579629,0.27796298388331286,0.247603945922086,0.12240423696392841
1727,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6734007787641552,0.051585666723050094,1.564300000000001,0.06611512686216547,0.10716898404546944,0.029854756995108388,1.4790975771597963e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.352161745985452,0.7298330314934547,0.26342801005858757,0.05,0.15261672482043287,0.21122129151629826,0.9522161584805673,0.727577423823958,0.6684312084381717,0.05,0.06131943723664285,0.24042150592295605,0.05
1728,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6900380221932498,0.0726927978282404,1.6265555555555569,0.30348805577815113,0.1267625117824959,0.040488814110466974,0.07180000000000084,0.2154000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1852,0.0006000000000000001,0.0144,0.19960000000000003,0.0006633249580710797,0.05,0.3900339209537297,0.6550286747329637,0.2566737367318984,0.05,0.16778573639024513,0.2679602605869984,0.9636052528876276,0.8112202627328867,0.643625113014883,0.05,0.16522981916644297,0.11317745222677104,0.27502476622662175
1729,0.4261,False,1,0.0,0.2911,0.7979,59.2,0.0,0.0,0.0,2.0813873380570436,0.3501350913494134,2.3209197076601393,1.1522457224104898,0.4792634551273938,0.32954817239470474,0.5861799296827154,0.8577883535274945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6867243596584213,0.2612761774672804,0.019207000894023794,0.03279246198027456,0.29406863944755496,0.16980546042865918,0.05,0.42246651802623814,0.5874565396301212,0.25342250461054283,0.05,0.13085352072900147,0.11526169617980138,0.8920084859101653,0.8478956544027133,0.7272868318185446,0.08437209072599892,0.22166836309194943,0.18093899659956064,0.21403416889224436
1730,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6622455673883771,0.046031602711991186,1.5204233506953897,0.022507772833882823,0.10665182278206717,0.004360910891679062,0.003400000000000617,0.0071582120672704945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19850000000000004,0.0006000000000000001,0.0004,0.19890000000000002,0.00030000000000000024,0.05,0.37777188713610355,0.6330315742721331,0.29582525841896024,0.05,0.1717521465041588,0.23848428501729263,1.0,0.7628690393257322,0.7449694379097775,0.12222003883448834,0.3458494601739401,0.24050887039450042,0.17959817651143864
1731,0.4772,False,1,0.0,0.3188,0.8724000000000001,59.2,0.0,0.0,0.0,2.1003969327636947,0.3086886449972561,2.028669708008283,0.9668198869099331,0.43657673364055005,0.2714211175456005,0.3459604887901788,0.6919212179886354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7180926876487378,0.25099186045621846,0.021349271137026237,0.009566180758017495,0.260558041214236,0.13412044543877036,0.05,0.3813373338330567,0.6204935975318306,0.35151793097604744,0.05,0.1670074490669662,0.11856986253896261,0.9771733724947167,0.7301029660402631,0.6949565785393643,0.05,0.20441057004544133,0.1464823983836813,0.05
1732,0.31055000000000005,False,1,0.0,0.3029,0.5854,66.8,0.0,0.0,0.0,2.3545007211308735,0.4061952505601375,3.434297024956584,1.63153389077529,0.6999186643861279,0.35137392134959283,1.2680984702020002,1.0456267214842228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5490976259995592,0.3726712702985652,0.025109009359241215,0.05312209434263433,0.42579336464119955,0.20206574324279733,0.05,0.42640389301811427,0.5707528991113184,0.31864527556673883,0.05,0.22642610012010717,0.14650900936622888,0.9653698859980634,0.6984452909743962,0.7404650221148631,0.05,0.18849773739379064,0.21347784257323482,0.15295905105291704
1733,0.45000000000000007,False,1,0.0,0.28830000000000006,0.7429,32.8,0.0,0.0,0.0,2.2142464888355855,0.43837472901722996,2.3923580227137924,1.1041644559375792,0.5927328526683671,0.38488693850502154,0.5588538968975199,0.724854702965915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7027404232369785,0.18242863812630977,0.023237201020514207,0.09159373761619768,0.27402237574250743,0.13454365189541548,0.05,0.3588912453372044,0.6473454366024427,0.31081891050751176,0.19582738230443927,0.2616335265187435,0.22034721345106173,0.9889282074755388,0.7269264922901517,0.7328435991918809,0.05,0.21702333677279814,0.1587412144346263,0.09971092736395196
1734,0.4866499999999999,False,1,0.0,0.28559999999999997,0.7356999999999999,12.0,0.0,0.0,0.0,2.1407126751976104,0.43558961968901294,2.51274107609197,1.3006546254327291,0.48385490336938963,0.3526910234034238,0.5808556676946386,0.7504535997436109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6376571847081165,0.3438687853520452,0.008231816376650778,0.010242213563187611,0.3541109989152328,0.19406141463266016,0.05,0.3326512890284718,0.6373987968478424,0.3341363559476397,0.0795536354893845,0.22852542991360325,0.2341773232353667,0.9982973436500028,0.7279689522128238,0.6461339988597345,0.06187062056713419,0.09057311429825642,0.058108196243605026,0.11244311479066141
1735,0.5928,False,1,0.0,0.199,0.9865999999999999,0.0,0.0,0.0,0.0,1.7130041270361454,0.0853260122882077,1.6675213324652796,0.33291226277057073,0.125696331121822,0.05912203715467599,0.08250000000000118,0.23895909691828268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969053117782909,0.20269468822170902,0.0004,0.0,0.20269468822170902,0.009429189110608992,0.05,0.3814237109217138,0.743571539675955,0.27585357287560053,0.05,0.11996195651772704,0.22788875173313744,0.9504225443486733,0.7442071461683031,0.7173140143356744,0.12679812238342114,0.2566573385916235,0.12504583150235646,0.14360926800026413
1736,0.43635,False,1,0.0,0.2895,0.7304,36.8,0.0,0.0,0.0,2.189229503987226,0.359371030316322,2.576762943411769,1.4657736310563276,0.5530013300513287,0.3047261053830165,0.7103948569599738,0.9553237571909302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6403941819481903,0.29552429383806406,0.018119398372958315,0.04596212584078731,0.3414864196788513,0.20468163581491103,0.05,0.38676174999616664,0.6606368279745825,0.3241316405489978,0.05,0.23996684393367945,0.14184555771340523,0.9005923462538777,0.6907809350624462,0.6565517150150946,0.05,0.2255160692750852,0.14181932169162745,0.12234428121423528
1737,0.3998999999999999,False,1,0.0,0.34259999999999996,0.5474,22.55,0.0,0.0,0.0,2.5182619635552235,0.41047920285628703,2.981206635063752,1.2031506280430768,0.8276420008098698,0.3233642320748887,0.9607279373870561,0.7626552046666126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5814867356880654,0.3559927812738424,0.020811398936629068,0.04170908410146309,0.3977018653753054,0.1521081108931206,0.05,0.5042341115547708,0.6927542303485111,0.2539495418247989,0.08802532915607646,0.16208546680464328,0.13238787042645464,0.9314385067720437,0.678530642762727,0.6491229387044337,0.0730798283380427,0.20884700557348507,0.22900618643126108,0.1294176379756138
