generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2683,0.4147,False,1,0.0,0.31880000000000003,0.669,39.6,0.0,0.383514595041482,0.0671007124307221,2.2273002123121612,0.44938231123446665,3.1908360739180965,1.7908646329086717,0.7169943878069676,0.40942775199919096,0.936894955549953,0.960162214813099,0.011688886268431349,0.006134614009921748,0.06000000000000004,9.813077866773595e-18,0.29696411112635085,0.1526829735528012,0.019999999999999997,2.4532694666933987e-18,0.385514595041482,0.06651691180407562,0.5754267801563074,0.1723836734534133,0.19308845352659917,0.05910109286368008,0.23148476631709336,0.13034596667012502,0.05,0.8214697709971936,0.32608851743494754,0.16250790239843557,0.7221131137970573,0.19352048338876585,0.46080476162881295,0.06526132001166313,0.9285917659499965,0.9958664142338453,0.49967049976073286,0.597765241963197,0.748333938722759,0.747191434604449
2684,0.35640000000000005,False,1,0.0,0.19119999999999998,0.8640000000000001,85.6,0.0,0.23577655240057846,0.19765543335665284,1.8692436944523785,0.33389702787382786,1.880299952479295,0.7884362343622578,0.36524713810543064,0.37172703125485285,0.2560108172453124,0.5553815574247681,0.005969858631418014,0.006685016439698089,0.05200000000000003,0.009797958971132711,0.16295272512426878,0.18193087100165614,0.019999999999999997,3.469446951953614e-18,0.23777655240057846,0.19888070243549438,0.7828743288508677,0.11981438002324243,0.09036711393665954,0.006944177189230363,0.1267585572124728,0.1408172488274358,0.05,0.8079064966628814,0.2660284322123826,0.20540950608281194,0.6481273867547426,0.22867474418564634,0.5566149362590962,0.05,0.8586839955808582,1.0,0.5470263678977034,0.5758274845312215,0.5751594317349624,0.67659882939797
2685,0.40425,False,1,0.0,0.23009999999999997,0.7432000000000001,41.2,0.0,0.31889998301390066,0.19163817758277435,2.0245447584199843,0.43696364232707197,2.5964796803588626,1.4462348865287677,0.5344572300339678,0.44110864436934516,0.6737765207741839,0.8879402545693855,0.009390483771314923,0.007666522629598222,0.05400000000000001,0.009165151389911709,0.25901073787947465,0.20285478806199925,0.019999999999999997,3.103167691559091e-18,0.320733316347234,0.19137827272085606,0.7119718932671283,0.1953249204101489,0.09000583884261674,0.0026973474801061013,0.198022267890255,0.17742476547225763,0.05,0.949581005720942,0.3455075943853464,0.17428502357574505,0.7093809973599475,0.2339417682359961,0.5363003811415747,0.05414824775952475,0.9924378976394203,0.8833119960903454,0.6043709161757574,0.6551434267713567,0.6876249837737382,0.6660927343956414
2686,0.37000000000000005,False,1,0.0,0.22139999999999999,0.7314,53.2,0.0,0.2930397086519278,0.19013804833792938,2.062770570897251,0.5278719561021306,2.719048185252229,1.674653063423435,0.558558523631937,0.4974049100285472,0.6586604557097997,0.8836919241386363,0.008877014849564522,0.007495834669573599,0.05400000000000005,0.009165151389911683,0.23082757370478796,0.19087989871097613,0.019999999999999997,2.6874220530932865e-18,0.29370637531859456,0.19055196900586782,0.6720243110052099,0.1467911473581323,0.1573653446026208,0.02381919703403702,0.17061034439216932,0.14442583709146162,0.05,0.8709384984106818,0.2945793986065452,0.22523189311785066,0.7239144756083526,0.2707985973437065,0.45634447982270504,0.11458076515908439,0.9547659076204892,0.8901267519875495,0.6124669602488363,0.634809621450103,0.575760883363792,0.7407454050805151
2687,0.3724,False,1,0.0,0.2717,0.6635,47.6,0.0,0.35980725976838457,0.16596581758481552,2.120035694969316,0.402362155191758,2.9776002772653047,1.492761736140081,0.6447051951457734,0.42382686351804066,0.8487519897570707,0.8516237639615203,0.011821457146544513,0.007964761518818416,0.05600000000000003,0.008000000000000024,0.3098020538358332,0.20773303066937662,0.019999999999999997,3.103167691559091e-18,0.3611405931017179,0.16576827183919524,0.6025675360520834,0.2436868916123584,0.14990882447312245,0.0038367478624358243,0.24752363947479425,0.17423484783379353,0.05,0.8371396626020456,0.45041377127299204,0.09481741046032295,0.6972005316377773,0.1870556087412129,0.4900548670209324,0.05,0.9823604518743415,1.0,0.6668117264595341,0.761967331200277,0.6836871846950432,0.676880219944005
2688,0.431,False,1,0.0,0.24410000000000004,0.8690999999999999,62.8,0.0,0.2848929526240437,0.1669559023117082,1.975082962607015,0.3941602432166505,2.029901979951446,0.9948807324696559,0.43844152346024234,0.35859666675389346,0.33089281797881825,0.6648884194771195,0.0070496096281826735,0.0071569631104310295,0.056000000000000036,0.008,0.19085106353495462,0.19246332375390096,0.019999999999999997,3.291406376790657e-18,0.2873360401125495,0.1667387101499261,0.7421529203907712,0.11562487355366176,0.1246188803436569,0.017603325711910207,0.13322819926557194,0.12129038844769817,0.05,0.8959537017909869,0.19827671735114222,0.14682950137929573,0.6932831535979461,0.246632498623063,0.4871367472410683,0.09423890072234252,1.0,1.0,0.6041150602026912,0.7270280676377106,0.6662747897633883,0.7598308455055194
2689,0.4102500000000001,False,1,0.0,0.2609,0.7996000000000001,60.0,0.0,0.3579236624794325,0.1207412936674924,1.9684692233517862,0.33154659463355013,1.953470984519416,0.7172074462792072,0.4914222937124217,0.35649145401785465,0.32712264902553106,0.5481207913852386,0.008928444386375628,0.006772681946343237,0.05800000000000004,0.006000000000000002,0.23556049911753366,0.1750388907733487,0.019999999999999997,2.9027475788800784e-18,0.3609236624794326,0.12063168417607344,0.6837090633865964,0.19143595180547843,0.11572093337937124,0.009134051428553922,0.20057000323403235,0.17892075893911033,0.05,0.8792716612588032,0.3357450764519503,0.21551880775010274,0.6113947074723299,0.18624147769860394,0.5018675309729463,0.05,0.9614948755401833,1.0,0.5500611162002702,0.5766977078220621,0.5313563404282062,0.7128315252104124
2690,0.41350000000000003,False,1,0.0,0.2703,0.7919,58.8,0.0,0.3373405027340681,0.1483774421514081,2.0065997708882124,0.28912690807498415,2.489817388391077,1.5154080661186249,0.5206195342512331,0.34494077968105497,0.5277120989650705,0.8095730508555261,0.009014286280813738,0.006910171229714189,0.05800000000000004,0.005999999999999999,0.24508565934225093,0.18963182912455948,0.019999999999999997,3.469446951953614e-18,0.33950716940073483,0.14858184109397557,0.6777752297932361,0.1791631695757098,0.13168129967711964,0.011380300953934396,0.19054347052964415,0.16710712953277168,0.05,0.8324988032322775,0.25754204854769663,0.20128634141304827,0.6346450396125269,0.23057587814920621,0.5425149144569243,0.0711022190800457,0.9397991930036296,0.9961521078800308,0.5699740180532448,0.6629302819309852,0.683399778226161,0.8778019449183108
2691,0.42659999999999987,False,1,0.0,0.27169999999999994,0.7303,37.2,0.0,0.3509499922781707,0.13377526861640565,2.019476124260604,0.37465846557770816,2.556705026703658,1.2764731574676436,0.5651313031015728,0.40138117182289645,0.6815419016525072,0.8476466728977384,0.010256501421553082,0.007298024036841239,0.05800000000000004,0.006000000000000002,0.27245106567691374,0.19537844454398628,0.019999999999999997,3.291406376790657e-18,0.35278332561150405,0.13360348230533198,0.6587094701977217,0.1951277636342505,0.12845276083475873,0.017710005333269028,0.21283776896751952,0.1750674734101199,0.05,0.8718247956835317,0.2755819602410207,0.1850904086885628,0.7336771444735024,0.2365914312047609,0.5392128715903226,0.05,0.9106865187932239,1.0,0.5874759885446645,0.6588639210920471,0.6261679214715745,0.7480665884589808
2692,0.36205000000000004,False,1,0.0,0.15309999999999999,0.931,90.0,0.0,0.20577612010375174,0.1662162224321036,1.8030447135935224,0.3870698569454886,1.88814724662255,1.0776141277450766,0.28209051945443264,0.3393638267921172,0.16571698604528443,0.4971509581358532,0.004236988731052041,0.0053223325106738625,0.050000000000000044,0.010000000000000007,0.11175161290322581,0.12929037252107722,0.019999999999999997,3.469446951953614e-18,0.20777612010375174,0.16664647671470592,0.8125193548387097,0.06587419354838711,0.11201290322580645,0.009593548387096773,0.07546774193548388,0.08883203438504868,0.05,0.8422578272775476,0.337163036550818,0.2066565251596897,0.732062110381855,0.23442075575618102,0.5496142586518225,0.05,0.9841685219142773,0.9658895803134693,0.6676914424438323,0.6819343147224312,0.5645103216860287,0.8002214609266721
2693,0.36815000000000003,False,1,0.0,0.3014,0.6669,58.0,0.0,0.32266920449893305,0.09740493623347822,2.212087006578764,0.3632352194760403,2.808175294652238,1.4214874592613331,0.7203815690157038,0.39981800083930985,0.811202111600575,0.87061471468112,0.010973889616042082,0.007136331274165384,0.06000000000000005,6.206335383118182e-18,0.2681847017894454,0.17736147678181416,0.019999999999999997,3.103167691559091e-18,0.3245025378322663,0.09630384383036031,0.5949870884896541,0.14891166443920914,0.1896038316311837,0.0664974154399531,0.21540907987916227,0.1458410056600477,0.05,0.7905673596320473,0.4183423834206581,0.12771756297382894,0.7605211918618248,0.17136858258863594,0.4779620290383018,0.10170400730339677,0.9992765200476944,0.9865348365810809,0.5396070046028577,0.691681747804801,0.6641910748484592,0.8266306992399954
2694,0.39425,False,1,0.0,0.2346,0.7939,60.0,0.0,0.29745495599779825,0.1686298866020172,1.990080645877292,0.441068830885639,2.292367149993606,1.1665210956153085,0.4854347918701853,0.4152491834160519,0.5030390834462751,0.7723811217009207,0.008081362739077797,0.007070710993980214,0.05600000000000003,0.008000000000000021,0.2222934053092133,0.19079850211929292,0.019999999999999997,3.291406376790657e-18,0.29928828933113155,0.1687863528186304,0.7111633256156643,0.1558559345115572,0.11709093602062778,0.015889803852150768,0.17174573836370793,0.15302814721791122,0.05,0.8877221634695067,0.23581073086974022,0.14598031709586137,0.6989785263883307,0.23141403981013636,0.5089553848778727,0.09505399093834505,0.9476687283027118,0.9979303460029866,0.5914402569232692,0.6174720978161682,0.6811952166749612,0.750444425762119
2695,0.4422499999999999,False,1,0.0,0.2484,0.9320999999999999,74.0,0.0,0.32545727059628565,0.17151732348669732,1.91644679783646,0.35357118027618695,1.7210555551100508,0.49418959904910437,0.3754566166921566,0.30268959050880123,0.08845555514113672,0.2653666654234102,0.006272625983847109,0.00496822151347713,0.05600000000000003,0.008000000000000049,0.1619520249221184,0.12506032250827895,0.019999999999999997,3.469446951953614e-18,0.32779060392961895,0.17220832139862693,0.7616529595015576,0.10424890965732088,0.12019065420560748,0.013907476635514022,0.1181563862928349,0.09109791478898202,0.05,0.7881854161272692,0.37523648103775853,0.23123897799439483,0.6356144629872597,0.2716884753415275,0.5074806913887387,0.05,0.9597263793826325,0.9976260636283268,0.5199233574034154,0.6485448730108898,0.7286974800427375,0.8063757458734381
2696,0.464,False,1,0.0,0.2877,0.8003,40.0,0.0,0.40072594042694953,0.06134150787940219,2.0537679712917614,0.3333747998840236,1.9753843145972376,0.7449761129071882,0.548801868332001,0.34315834475739493,0.322476880867136,0.5373977334322515,0.009572255246998448,0.005936117562127751,0.06000000000000004,7.601177430610146e-18,0.2556669422524319,0.15823650862604932,0.019999999999999997,3.103167691559091e-18,0.4030592737602829,0.06072669939912309,0.6783958844479621,0.1699103266421989,0.13389151710545716,0.017802271804381955,0.18771259844658086,0.13323985804914265,0.05,0.8879691640174578,0.41051223837013073,0.12900298605497967,0.751347322040899,0.09376806953951959,0.547954464373507,0.05,0.9670070904047737,0.9850103153257134,0.5841312927162072,0.6592296865812202,0.7013578432175724,0.7524065594433698
2697,0.3993000000000001,False,1,0.0,0.2596,0.7390000000000001,50.0,0.0,0.33438684592412793,0.1695394835709248,2.109523449563692,0.45581433314826403,2.5163291554736356,1.3107404192766907,0.5886945496611561,0.43251440388143403,0.6355124162844017,0.8208473586376667,0.009577619349293354,0.007316047056703286,0.056000000000000036,0.008000000000000002,0.2659879362306404,0.20625776455023972,0.019999999999999997,3.103167691559091e-18,0.3357201792574613,0.17010967903537802,0.6582440189464296,0.17803513547054478,0.16152640504020058,0.002194440542824967,0.18022957601336972,0.13975780803352653,0.05,0.9159725977167344,0.30778792661876264,0.16239085231226003,0.7817207399337959,0.18667912838173387,0.6347116585634404,0.05,0.8847228582836322,1.0,0.6358925263776123,0.7344850535563101,0.6778905662502805,0.6663598572093979
2698,0.36395,False,1,0.0,0.2587,0.7492,70.0,0.0,0.3164179371322121,0.19610574108946677,2.0968709932428817,0.4852154738430405,2.5305942010120974,1.2176061923286368,0.5750085335972785,0.47370094722893624,0.6407669716822209,0.799378524439348,0.009651604227415313,0.008021391788895202,0.054000000000000034,0.009165151389911683,0.24691874687632698,0.19721341909786716,0.019999999999999997,2.6874220530932865e-18,0.3180846037988788,0.19599679838076314,0.6765728854939348,0.14768683157073206,0.16122835459473517,0.014511928340598121,0.1621987599113302,0.1374403035163194,0.05,0.83780165862075,0.2599491424503596,0.2807230359763946,0.6470733231046399,0.15877214462734562,0.513443083778698,0.07009431717407177,0.9614475281733142,1.0,0.5717580964656486,0.6926120073797274,0.7300201036397824,0.7857349786309463
2699,0.4244,False,1,0.0,0.22010000000000002,0.8686999999999999,60.0,0.0,0.2984482595372645,0.16944644793449695,1.9023775486743397,0.3738148035454117,1.8988662345751242,0.8374253729546345,0.39993527396002737,0.37196351869719885,0.261232993096297,0.56939555575505,0.006540223875229946,0.005867518103419561,0.056000000000000036,0.008000000000000002,0.18180526904689248,0.1641828499132958,0.019999999999999997,3.103167691559091e-18,0.30061492620393115,0.16966084351511854,0.7697507272912217,0.12787378700030516,0.09236639202522631,0.010009093683246872,0.13788288068355206,0.1255013919265797,0.05,0.9181280209276137,0.3085292883142253,0.20662800152490582,0.751143768582317,0.1533768261305595,0.5948869769062114,0.12957569713907052,0.8928682467314067,1.0,0.5341014358771852,0.6518955886786907,0.5527366504781179,0.7468486846119042
2700,0.47459999999999997,False,1,0.0,0.2387,0.8705,40.0,0.0,0.33344679656956516,0.16193896497347796,1.8765708123405873,0.24654623454813857,1.9165074876611068,0.9236525451853542,0.3808274993191353,0.2810903171343405,0.25000034584592645,0.5377607289221467,0.007065282151393211,0.005374535831605918,0.056000000000000036,0.008,0.19604133763094278,0.14396350454571172,0.019999999999999997,3.103167691559091e-18,0.33594679656956516,0.16285635359515105,0.7542029814665592,0.16332618855761485,0.07645229653505238,0.006018533440773569,0.1693447219983884,0.16070137933075107,0.05,0.8362089184503751,0.32300039248996243,0.17517735760876924,0.6525680306027264,0.16727832128585052,0.5777093644151612,0.05,0.8872291574430357,1.0,0.5339757975264591,0.6069294722383999,0.6506164807816549,0.8137498245803194
2701,0.40520000000000006,False,1,0.0,0.2467,0.8069000000000001,60.8,0.0,0.3382623130339156,0.1698522845515961,1.9899896456636121,0.40841139843511853,2.2319824022786863,1.2057039671060295,0.47482233408899177,0.37889700668883314,0.48154842521544533,0.7861679354664232,0.008634019561007612,0.007024532635608558,0.054000000000000034,0.009165151389911683,0.23469917947806512,0.1889426125877417,0.019999999999999997,3.103167691559091e-18,0.3399289797005822,0.17015966413679448,0.7234235522379218,0.175471945259042,0.09561225154773542,0.005492250955300809,0.18096419621434284,0.1414280369829679,0.05,0.8759334536457386,0.3101212882109352,0.17242761214096158,0.6481380693686621,0.1937665914906334,0.5175416569880504,0.0678484721290395,0.9432178194779158,1.0,0.5750864494566698,0.6446573745040959,0.553957213718916,0.7093365309604089
2702,0.41864999999999997,False,1,0.0,0.17649999999999996,1.0,84.8,0.0,0.2131992387114523,0.18597244325851722,1.7226053397222985,0.15008777381550126,1.5166501790364595,0.03492437708172134,0.20643033590460727,0.13069064086244309,3.084697330807926e-180,0.0,0.0032623908645374273,0.0029510795993112084,0.050000000000000044,0.010000000000000004,0.0876,0.07512283274744104,0.019999999999999997,3.469446951953614e-18,0.21553257204478565,0.18687905511437472,0.8567,0.0648,0.07150000000000001,0.006999999999999999,0.07180000000000002,0.0645380507917616,0.05,0.88732061933475,0.34548290090758826,0.14173599561907527,0.6885602184042816,0.33254938681618296,0.48271792842646627,0.05,1.0,1.0,0.540452144028634,0.649761722195081,0.602132637868115,0.6805263792669655
2703,0.39405,False,1,0.0,0.3096,0.6017,30.8,0.0,0.42264304424033705,0.04287463471360756,2.340817060942933,0.5436935789416297,3.0808572372969216,1.3677372612933971,0.7815381607676068,0.4645588844699197,0.9192693426492224,0.7728173701404526,0.013877195985372936,0.006975539576252925,0.06000000000000004,7.601177430610146e-18,0.37219558329582436,0.18607230403094818,0.019999999999999997,2.4532694666933987e-18,0.42364304424033705,0.04241953075816012,0.5184815573474133,0.26157184451172194,0.19797741335637833,0.021969184784486468,0.28354102929620845,0.14069155215924578,0.05,0.975331748882121,0.38095262530978624,0.1110790646195532,0.7132546176190148,0.21752300774229175,0.5900321967432746,0.0809424261980462,0.9231594911977311,1.0,0.5473536853729313,0.6299042696907959,0.6596620216833414,0.7598513338024169
2704,0.45085,False,1,0.0,0.20400000000000001,0.9376999999999999,60.0,0.0,0.3035166556003603,0.15296187384150337,1.7981114188353664,0.3356359729483876,1.7731390097270339,0.7032847018897688,0.29216472679383126,0.2980848435401971,0.16226871577956106,0.4868061473386831,0.005518213953786678,0.005132437961606006,0.054000000000000034,0.009165151389911683,0.1506588859416446,0.1330528823828119,0.019999999999999997,3.291406376790657e-18,0.3058499889336936,0.1535463185993198,0.8033225464190983,0.11689124668435014,0.07878620689655172,0.0010000000000000002,0.11789124668435011,0.0864221906671975,0.05,0.8539707818084724,0.3282813814080393,0.1770334862833969,0.646943744076041,0.3081256001696801,0.5999993648752132,0.05,0.9092932905050715,0.963758851424052,0.6314824496479629,0.6157297253413495,0.6474755552495117,0.7034812751629587
2705,0.35950000000000004,False,1,0.0,0.1961,0.8013000000000001,69.6,0.0,0.21783275928741103,0.202918774368451,1.9957638555355934,0.4691366848275852,2.4070832853460438,1.3654504761335267,0.47285266310116636,0.47594873981382685,0.5415701579709148,0.8323113586021195,0.00698277558293837,0.007867747410759794,0.050000000000000044,0.010000000000000007,0.18216579425536375,0.2005908692165618,0.019999999999999997,2.9027475788800784e-18,0.21916609262074432,0.2028214486077627,0.7168110005690724,0.09978129299242236,0.17202727820319547,0.01138042823530978,0.11116172122773212,0.13672633513799642,0.05,0.8761929927891288,0.2244958012583359,0.25546267568770264,0.7739365396351401,0.15450470626488377,0.4960574102241516,0.06991569024874773,0.930716902242457,0.9434323953635076,0.5189305749185772,0.5792979142635836,0.6150629895154267,0.6140398431457861
2706,0.43489999999999995,False,1,0.0,0.18,0.9298,60.0,0.0,0.2519099307102061,0.19452916738115372,1.7622226849187743,0.21382258177449634,1.8183740445939591,0.9318949104898541,0.26758878606271586,0.2624188883167459,0.18026446612299768,0.540793398368993,0.00515377176114587,0.005709132540331226,0.052000000000000046,0.009797958971132717,0.13762013422818792,0.149234195112133,0.019999999999999997,3.469446951953614e-18,0.2542432640435395,0.19501628036280066,0.8311751677852348,0.09888859060402684,0.06251610738255034,0.007420134228187919,0.10630872483221476,0.13158888623438642,0.05,0.8124416436951257,0.33786783732040077,0.273100607569838,0.6795412666643894,0.28178502460266275,0.5295157676611658,0.05,0.9217428197453573,0.9926129652708198,0.5828699412890346,0.5988872902949741,0.7033082850410177,0.7606466133073487
2707,0.39760000000000006,False,1,0.0,0.24100000000000002,0.8646,77.6,0.0,0.3360126160340128,0.10833105077100022,1.9090567750432321,0.3067440177514026,1.9707283178862105,1.0074038389462205,0.4158096126813538,0.3230788901288251,0.26034598130437303,0.5669798988724443,0.007484095458279815,0.005992270962091001,0.05800000000000005,0.006000000000000003,0.1926611657202156,0.15586901243400827,0.019999999999999997,3.291406376790657e-18,0.33884594936734613,0.10829494631710038,0.737525978880209,0.13406564911168123,0.10689050185927187,0.021517870148837836,0.15558351926051908,0.13197040755890768,0.05,0.7895356636284393,0.41186827880622023,0.26387508449238223,0.8002895875269381,0.24919765966027838,0.5285108810439251,0.11379919135692106,1.0,0.9333335467486027,0.5516244074899902,0.6086079394107647,0.7187636592664696,0.7243416538864844
2708,0.4126,False,1,0.0,0.2939,0.8065,68.8,0.0,0.3852307555582865,0.14284043290844944,2.117738035566817,0.4212794999781272,2.3833724406878507,1.4134200300311421,0.5638275672926005,0.3860229389232279,0.5097922888277291,0.783278562665518,0.009751292816229579,0.006989322820280556,0.056000000000000036,0.008000000000000004,0.2570097199446489,0.18748518898548408,0.019999999999999997,3.103167691559091e-18,0.38756408889161986,0.14369560791465805,0.6762616584674024,0.1627849793417936,0.15565261071469022,0.005300751476113795,0.1680857308179074,0.1346221017680914,0.05,0.9369128383943034,0.333107018091509,0.21212140955956355,0.7280828985096475,0.2549683462683576,0.5955722341926293,0.05,0.8810950465213689,0.9556129615931812,0.6398723638186128,0.6393248164220926,0.6574244259020198,0.7300601558489426
2709,0.3619,False,1,0.0,0.2475,0.7963,80.0,0.0,0.3393350653685273,0.13604895292250924,1.973063141197645,0.37449435219442573,2.432875115818292,1.3553206847551158,0.48506931017856864,0.391485221080913,0.5327225155442847,0.7755146872144834,0.008924627591196508,0.007450071014845838,0.056000000000000036,0.008000000000000004,0.23512962234111612,0.1897034592855982,0.019999999999999997,3.291406376790657e-18,0.34116839870186055,0.13569219466387225,0.6749053707234077,0.1720638460119304,0.13844456880470654,0.014586214459955314,0.18665006047188573,0.1544144767622999,0.05,0.8480801244232347,0.37077787607797813,0.16047056505602478,0.674965179042311,0.2232617574296784,0.5263732525106379,0.05,0.9321104291731872,1.0,0.5618806980111282,0.6417109808435082,0.6904310028606033,0.7567107623000686
2710,0.49440000000000006,False,1,0.0,0.3108,0.8652000000000001,46.8,0.0,0.4291188799970949,0.02586960598926927,1.9921552003648686,0.1933991166846965,2.0141089466574007,0.9518458656324903,0.4856002420382489,0.27006956362215856,0.3284039310906358,0.657000373377442,0.009070726066653316,0.005007337242359408,0.06000000000000004,6.206335383118182e-18,0.244060915904041,0.1357490626339582,0.019999999999999997,3.291406376790657e-18,0.4317855466637616,0.025699578907189106,0.6984315896508868,0.17269247919255828,0.11610599932211048,0.012769931834444317,0.18546241102700262,0.12850830324188567,0.05,0.9602344091082241,0.3678797596346733,0.14189311113532663,0.722846470346282,0.31908139392029833,0.48658590369400334,0.06689367252477618,1.0,1.0,0.6310163818984907,0.6971592475674705,0.6282679045596427,0.7488150615325118
2711,0.37229999999999996,False,1,0.0,0.223,0.8016,70.0,0.0,0.30537118489733556,0.17760104568800725,1.9916338676894625,0.4122165383389269,2.029370627132637,0.8531841073448194,0.47571046625972724,0.40085467199117847,0.33281661391728196,0.5566967953065967,0.0083052023147067,0.007593117850762892,0.056000000000000036,0.008000000000000004,0.21969626590371286,0.20167096842765775,0.019999999999999997,3.291406376790657e-18,0.3070378515640022,0.1773640770982922,0.7054784717112359,0.14440689082769056,0.13221432758508403,0.017900309875989544,0.1623072007036801,0.15227827341544162,0.05,0.8801918873499829,0.3865889379825353,0.300441933919512,0.6896206418744668,0.2191488465106672,0.5339250380696089,0.05,1.0,1.0,0.5614210673109647,0.6288225140036922,0.7156168834494104,0.7624130081147658
2712,0.38480000000000003,False,1,0.0,0.3024,0.663,48.95,0.0,0.39223083119458735,0.12931577827771057,2.152933630307351,0.35854569203881836,2.7954518420280476,1.3956907551051974,0.6717734446735767,0.3728981232200874,0.7454068053734405,0.8013843619413735,0.012414843507094622,0.007258766395066711,0.05800000000000004,0.006000000000000001,0.3335963275539148,0.19556596396658513,0.019999999999999997,2.9027475788800784e-18,0.3937308311945874,0.1292300864569915,0.5995596091157797,0.2513564133548221,0.13592022426969522,0.013163753259702949,0.26452016661452504,0.17111745640805953,0.05,0.8900442166861283,0.382688560428872,0.15216375118402092,0.777384112202054,0.26817178584319734,0.5826188134886257,0.05,1.0,1.0,0.6353005439152628,0.6709280975145967,0.6109409756066905,0.7954878996066888
2713,0.35109999999999997,False,1,0.0,0.1572,0.865,80.0,0.0,0.18763933643242953,0.19940206455907916,1.8376966300032298,0.31111740496906815,2.159101427381568,1.251365506396677,0.332242223429622,0.3629656671192755,0.3689648977169869,0.7379707219405232,0.00527306250304104,0.00711497136546688,0.05000000000000003,0.010000000000000002,0.1484639053254438,0.19726826198713113,0.019999999999999997,3.291406376790657e-18,0.18930600309909615,0.19939388636317742,0.8038013806706115,0.11027672583826431,0.07976055226824459,0.006161341222879685,0.11643806706114398,0.1724674179908522,0.05,0.9231138704950705,0.3264189033548754,0.1360514446759168,0.6965809887731533,0.18881621017736755,0.5902736161793557,0.08954083144360254,0.9431360166457305,0.9481236625068281,0.5265315243696568,0.7433895717917938,0.6874097076071006,0.7705608235511541
2714,0.38949999999999996,False,1,0.0,0.2439,0.7351,50.0,0.0,0.32768113962408346,0.16535026797273927,2.092068943208992,0.5070395467369498,2.7714582877356646,1.6974263350828434,0.5658341570939454,0.45697586110576766,0.7191863781514855,0.8839258992786945,0.009794730211986107,0.008014628386492384,0.056000000000000036,0.008000000000000004,0.2663005920774425,0.21569240577447268,0.019999999999999997,2.9027475788800784e-18,0.32918113962408346,0.16530892950062956,0.666069482481265,0.19224175462000234,0.13123335682025258,0.010455406078480096,0.20269716069848243,0.15479489927755374,0.05,0.9061021319772671,0.35524786741436404,0.16441629182574646,0.6796135923414157,0.2266704564422665,0.5627738103993757,0.14638445004773695,1.0,1.0,0.46987805362916,0.5843614889374049,0.7321208291377381,0.7162354464489744
2715,0.4901,False,1,0.0,0.2202,1.0,60.0,0.0,0.31293446824452376,0.13711643095157772,1.747325211984767,0.09558395515569439,1.5081007701449924,0.02089318296191177,0.2485776223854276,0.07602027980608757,3.650266392038231e-214,0.0,0.004499213618934284,0.0020295463833405526,0.05800000000000005,0.006000000000000003,0.1234,0.057472080178117786,0.019999999999999997,3.469446951953614e-18,0.3156011349111905,0.13819912904575113,0.827,0.0844,0.07999999999999999,0.0086,0.093,0.03823087757297758,0.05,0.9552903529202076,0.2931399285359691,0.21384371994316745,0.716194006236205,0.257720566275506,0.5083352869536024,0.058965968688051755,1.0,1.0,0.5879626279151168,0.6557755874760962,0.5612513196448548,0.7069518925924614
2716,0.3722,False,1,0.0,0.2893,0.7431,72.0,0.0,0.3880319468953101,0.13257313346154825,2.0897503116703353,0.4258037214488515,2.634596119106504,1.4259544241944329,0.5695740311084264,0.40943539981647087,0.6653430686593331,0.8174783817013118,0.010837983822590876,0.0072512274418083025,0.05800000000000004,0.006000000000000001,0.2879017467635335,0.188944618119326,0.019999999999999997,2.6874220530932865e-18,0.39003194689531007,0.1324098594948658,0.651641405805108,0.22730527471250497,0.10784445692182738,0.013208862560559665,0.24051413727306464,0.16042683436278027,0.05,0.8864729159376347,0.3914831915847604,0.17987686282305856,0.6647460145338715,0.2275655369947486,0.6019634814801643,0.13032116519330583,0.9665356757305904,1.0,0.5530896855854671,0.584878861147426,0.7019909892596683,0.8494700108396847
2717,0.45600000000000007,False,1,0.0,0.261,0.931,70.0,0.0,0.38484291221768563,0.13829888248303565,1.851746070387398,0.23433487657204932,1.7554152312870706,0.5789152892509881,0.3490147796307004,0.2386109756375537,0.18781928824881786,0.463205725042761,0.0072790269624515725,0.0053561010207608135,0.056000000000000036,0.008000000000000004,0.19444193548387095,0.13979107575064056,0.019999999999999997,3.469446951953614e-18,0.38734291221768563,0.13894245357578155,0.7710741935483871,0.1411032258064516,0.08034193548387096,0.007480645161290322,0.14858387096774192,0.11010430722884273,0.05,0.9261132623323638,0.4130631977264886,0.27448302872171015,0.6789050575048476,0.26880138919830376,0.5407606371156434,0.05,0.9750035088888009,0.8970961300582767,0.5105622966993141,0.685975055738963,0.7068570669272334,0.7234242893495075
