generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1598,0.41390000000000005,False,1,0.0,0.23329999999999998,0.8649000000000001,67.6,0.0,0.21213928712934801,0.10240221368244895,1.883795511671161,0.2780951605080249,1.9296304026944082,0.8395203173886893,0.34163975348176545,0.2764975448622793,0.35095508563421046,0.7025931770779874,0.005262191449314706,0.004398989135932439,0.05800000000000004,0.0060000000000000105,0.1351243856045043,0.1129786086527349,0.019999999999999997,3.291406376790657e-18,0.21447262046268137,0.10226247466177778,0.8221749524461691,0.09611389332724644,0.0201,0.06161115422658449,0.15772504755383093,0.14985353938324109,0.05,0.28996002952747385,0.1406101962277762,0.456704431760151,0.5217292116631218,0.48070598167067247,0.4936727493877555,0.2263188168472431,0.08408439478069506,0.05,0.06261581417347921,0.6473626834533913,1.0,0.4239165386567798
1599,0.40879999999999994,False,1,0.0,0.25420000000000004,0.7442,45.2,0.0,0.17109034198342216,0.07086432142317091,2.1396196034166666,0.4467831668107588,2.357210752003741,1.0728381857302516,0.5008737653896272,0.3669395882977568,0.6450551964481853,0.8450916605632348,0.005708135361498251,0.004126585467561734,0.05400000000000005,0.012806248474865712,0.13929714465963203,0.09347622454035844,0.019999999999999997,2.9027475788800784e-18,0.17259034198342219,0.07055354320371358,0.8195891213606078,0.05784747089782479,0.017003657324587557,0.10555975041697993,0.16340722131480473,0.12052678782717821,0.05,0.2660561286121606,0.05547150147054494,0.5027417917734631,0.6491429665762373,0.5268660338781451,0.4612877805210098,0.15322300357500068,0.06683728197607702,0.0754468199868625,0.12306608616425009,0.6675156020129878,0.9334295360271592,0.5489277745638776
1600,0.41734999999999994,False,1,0.0,0.2593,0.9353999999999999,90.0,0.0,0.22526636385634094,0.037962335134826615,1.9281449729298754,0.15761671466422422,1.6423650676727555,0.33795838201517175,0.33297199811395245,0.18154584565891996,0.0799000000018636,0.2397000000055908,0.00473458304780557,0.002013883751682852,0.06000000000000005,0.0,0.11459604519774011,0.06007865583155851,0.019999999999999997,3.291406376790657e-18,0.22859969718967427,0.03740209441550926,0.8555734463276836,0.04050677966101694,0.033600000000000005,0.07031977401129944,0.11082655367231639,0.041123221423277435,0.05,0.3040579054702786,0.1890154598576048,0.4841230009482066,0.517171564424568,0.5034670990519716,0.35952594403663585,0.1638879009080309,0.10889507576088009,0.05,0.10810042340983636,0.6252203121223933,0.9391352806482188,0.47023891826623654
1601,0.45175,False,1,0.0,0.24860000000000002,0.9349000000000001,70.0,0.0,0.18967018866306135,0.04098072249728382,1.901228564669959,0.3219453652601989,1.704400485406405,0.5669360545913202,0.3016514261616822,0.21774259778437957,0.15443687445263138,0.4633106233578941,0.004331470063219567,0.002600653061516748,0.06000000000000005,1.3165625507162628e-17,0.10286876790830946,0.04961121320091894,0.019999999999999997,3.291406376790657e-18,0.1925035219963947,0.040939202895520645,0.8815292263610315,0.032488252148997136,0.020800000000000003,0.06518252148997135,0.09767077363896848,0.040196453569919445,0.05,0.3998036445572474,0.13832674454826765,0.4717052782174966,0.6338457982528394,0.5246774665363038,0.36173985081474375,0.2852582312280258,0.14799324341964237,0.07236005774441776,0.09522786547267009,0.729686505914571,0.9495008998276088,0.424416985432741
1602,0.4290999999999999,False,1,0.0,0.2279,0.8703,60.0,0.0,0.19251920797655364,0.1314620201617895,1.8877984948750932,0.33720032165125874,1.9004094269128005,0.7608978108121794,0.346034613764074,0.3170452796750773,0.33030942680846065,0.704913479612687,0.004518396233247004,0.0036775710121111386,0.050000000000000044,0.01612451549659711,0.10961795665634674,0.07908980283245255,0.019999999999999997,3.291406376790657e-18,0.19468587464322035,0.13187171863831562,0.8877411764705881,0.05621578947368422,0.023100000000000002,0.03294303405572756,0.08915882352941176,0.07087727891727917,0.05,0.35732914949062927,0.053940871622622386,0.4972643079703046,0.5432129495623694,0.42372012885184085,0.4919639623390743,0.19973113420327393,0.13247738262994618,0.11129525129736736,0.15252282011901863,0.6469847035820083,1.0,0.46053588851105015
1603,0.4384,False,1,0.0,0.19680000000000003,1.0,80.0,0.0,0.14320022623582238,0.06595057596013251,1.7819495254470983,0.141410007287552,1.5639168402777794,0.10105011347989515,0.2053449091899528,0.09646401205727094,0.029000000000001146,0.07111118055552389,0.0026024027148298687,0.0013910294108249106,0.05600000000000005,0.00800000000000002,0.07,0.029983328701129897,0.019999999999999997,3.469446951953614e-18,0.14553355956915573,0.06711762245867374,0.9037999999999998,0.0219,0.0257,0.0486,0.0705,0.039747326954148746,0.05,0.2962817692932599,0.08622581912133341,0.5003061998544209,0.6036334407211656,0.5279608283233904,0.4833845042526247,0.31784855166528414,0.08293738146176427,0.07878316392410659,0.14283869998950652,0.6329678562778465,0.9850072287326058,0.40528095520078805
1604,0.4041499999999999,False,1,0.0,0.2813,0.7382,52.8,0.0,0.20718982810593406,0.08927061257529895,2.1211969932359223,0.3908773199370862,2.4687287333722105,1.2494629631247636,0.5142369695017193,0.35153172099836694,0.6162101523501187,0.8091540490120609,0.006550530713911431,0.004142165064061553,0.05400000000000005,0.018000000000000016,0.16617883804631178,0.1103961055448556,0.019999999999999997,2.6874220530932865e-18,0.20918982810593403,0.08980798842956204,0.8007755527922221,0.06174919101287372,0.02865259842896829,0.10882265776593587,0.17057184877880957,0.11898924737561097,0.05,0.4290457928482557,0.06311594337082917,0.5014804163044791,0.6574116532802659,0.430159277966274,0.41881232095506227,0.2561026323018738,0.05,0.1272374818792668,0.10396918745969144,0.7317817107275005,0.9865437386911906,0.5635024372113655
1605,0.40659999999999996,False,1,0.0,0.3431,0.6733,50.8,0.0,0.27725045008667704,0.08476434189767401,2.256034274526228,0.38791731494932685,2.584769187175845,1.0863945716762882,0.6556493836412428,0.33908070144420815,0.9156469881788635,0.9119219016137399,0.008987035188921884,0.004071947982400151,0.06000000000000005,0.0,0.210817738865404,0.09719993396455696,0.019999999999999997,2.6874220530932865e-18,0.27875045008667704,0.0852460863012181,0.7456794388327828,0.13095004495562976,0.016982340272792534,0.10638817593879488,0.23733822089442466,0.11315627091047967,0.05,0.3608235533583356,0.07295591667885475,0.4660026033808939,0.5392966000740611,0.4271534920177876,0.4767298698720188,0.23575556087451585,0.0845394227501405,0.05,0.16470953505399452,0.6836805468829273,0.9832225009788127,0.5130780749126961
1606,0.41745,False,1,0.0,0.3356,0.7393000000000001,60.0,0.0,0.2398940601894195,0.06515984619039214,2.2685956374124006,0.4020349573394203,2.5064032958148914,1.274729426581186,0.6142860698528547,0.3409163082554199,0.5892673320874549,0.7639597684511057,0.007274474078342382,0.002958251947957329,0.06000000000000005,0.0,0.16637635889918334,0.054970474491252794,0.019999999999999997,3.103167691559091e-18,0.2418940601894195,0.06577930272256367,0.7993048979875129,0.07757602759765113,0.023510494470402366,0.0996085799444335,0.17718460754208465,0.0900366269169442,0.05,0.3401068118054332,0.054591774442992416,0.4460301360246073,0.6477717836416195,0.47945432388358195,0.4553025598413612,0.2391794563466329,0.05,0.05,0.1257810745753967,0.6889989937600098,1.0,0.43935634010045144
1607,0.4428500000000001,False,1,0.0,0.2434,0.9367000000000001,73.6,0.0,0.21203878876346835,0.11471143951503678,1.8819665031271384,0.3164939184872061,1.7656592594497234,0.7327980530240825,0.302660038319586,0.2433171222208697,0.18819497277691472,0.5645849183307441,0.004398793664092021,0.002986149739480069,0.05800000000000005,0.0060000000000000175,0.10796811989100816,0.06403195636477525,0.019999999999999997,3.291406376790657e-18,0.21520545543013503,0.11518360591309428,0.868266757493188,0.05325422343324251,0.0234,0.05507901907356948,0.10833324250681198,0.06882134197900289,0.05,0.3140719460642266,0.0880890327148877,0.5121273151775523,0.5715911492895371,0.46083302632574713,0.5011369706711551,0.2404411577241743,0.18965766085700847,0.05,0.15153599356612338,0.6616260669954424,0.8900508594098286,0.44037875848029134
1608,0.4030499999999999,False,1,0.0,0.28159999999999996,0.8172999999999998,73.2,0.0,0.29345472369722747,0.06869774120889312,2.0339124028407034,0.3912078963822182,2.2372059778517333,1.0836085495050038,0.439460249242682,0.3335273124231369,0.5990953223565607,0.9314303649126757,0.007554926959927493,0.004756351130721963,0.06000000000000004,1.5202354861220293e-17,0.18523855558287572,0.11146126168510379,0.019999999999999997,3.103167691559091e-18,0.29645472369722753,0.06822260155362998,0.7844530625904981,0.1376399475452832,0.023953514739229027,0.053953475124989755,0.19159342267027296,0.12150363981459879,0.05,0.3991155502468311,0.08834537366821059,0.40413192416840127,0.6647286760638124,0.4381642053949457,0.5225844902451571,0.26345133953857813,0.08683054434996296,0.05,0.18767075601504232,0.558437176143319,1.0,0.4111611872960855
1609,0.31455,False,1,0.0,0.29610000000000003,0.5953999999999999,65.6,0.0,0.230351058457905,0.03627093688160691,2.5285321951417075,0.6027750901914052,3.441008936715143,1.6316141610887194,0.7064398155794522,0.40449556403852693,0.9971173920821453,0.8783824308205778,0.008964990008116876,0.004630747301480344,0.06000000000000005,0.0,0.1908319152945368,0.08796670484706652,0.019999999999999997,2.9027475788800784e-18,0.23151772512457164,0.03582465666301294,0.6766191166227117,0.0979531446556372,0.033084267957141936,0.19234347076450914,0.2902966154201464,0.17044302563054034,0.05,0.32885681639158637,0.07747346245376267,0.4843138029438996,0.662106616717686,0.45527346311006855,0.397347805968102,0.20420946114007615,0.05,0.05,0.061086269354334935,0.6635589458831146,0.9033468721385512,0.5567088704957621
1610,0.40110000000000007,False,1,0.0,0.2916,0.7394000000000001,57.2,0.0,0.2049653162489306,0.04966859866754412,2.1839876841888635,0.47255561283194597,2.5642588558658406,1.2983054527763551,0.5272650135830503,0.3651661109642083,0.511674656014859,0.6845553559668622,0.006618687588950817,0.004123264673330666,0.06000000000000005,0.0,0.1505350410216431,0.08456170650851359,0.019999999999999997,2.9027475788800784e-18,0.2069653162489306,0.04911588981068785,0.79046655529569,0.07693588001633442,0.022701355013550133,0.10989620967442552,0.18683208969075993,0.13587049857397024,0.05,0.24216889365173982,0.05,0.41663179070059997,0.6599166076391239,0.5126624275541135,0.4448289333598719,0.252361194714283,0.05,0.05,0.1078574424609923,0.5913907601614907,0.9725538436974727,0.4289345177138501
1611,0.3727499999999999,False,1,0.0,0.22479999999999997,0.8023,70.4,0.0,0.16127483969786746,0.07096469737143,2.03758831216613,0.47622862550837236,2.147574762282669,1.0311734121648664,0.4031994862784856,0.3572418915316372,0.4310205145617174,0.7037792854084549,0.004825411254578486,0.0038221031919078536,0.056000000000000036,0.008000000000000023,0.11637892026820817,0.08537763942932623,0.019999999999999997,2.9027475788800784e-18,0.16344150636453417,0.07075724967427127,0.8435518974837295,0.04884455364071919,0.023428930817610064,0.08417461805794127,0.13301917169866045,0.11641415845003508,0.05,0.3383715909836118,0.10099040448825852,0.4950517762738312,0.6413843022394141,0.466998732737005,0.3872886359436122,0.21943396960678055,0.1366228419030009,0.05,0.09096886290378212,0.6425752333033014,1.0,0.5032241445498264
1612,0.4418999999999999,False,1,0.0,0.20539999999999997,0.9391999999999999,65.2,0.0,0.12548789545102343,0.09562398177500223,1.8064350016426771,0.2535889670958154,1.7317460826261453,0.5287774422155046,0.2573712373748571,0.2374879476595504,0.16620084407501318,0.4643458906863692,0.0030544161001394604,0.00330680870038649,0.05000000000000003,0.018439088914585795,0.07890612244897957,0.07855016420443121,0.019999999999999997,3.469446951953614e-18,0.1274878954510234,0.09675899536964185,0.9132469387755101,0.025748979591836734,0.022400000000000003,0.03860408163265307,0.06435306122448979,0.06040813089491687,0.05,0.2783663184327824,0.09230438825733285,0.46031697510353975,0.6190300778436952,0.4689167862168253,0.4421611779886668,0.25681014159795235,0.20545590650614648,0.05,0.14559082243760166,0.7123403374357298,0.9492063935427931,0.4083098836288354
1613,0.45819999999999994,False,1,0.0,0.2979,0.9305,78.0,0.0,0.27440347649180663,0.07362417909767259,1.9629731593613333,0.17458178224854562,1.7876283147929086,0.7660688555191483,0.3746028822503184,0.2079471106169871,0.18793339533802025,0.5638001860140608,0.005534075277360207,0.0015382013776225308,0.06000000000000005,1.2412670766236365e-17,0.13272295081967214,0.0390422510059542,0.019999999999999997,3.469446951953614e-18,0.2775701431584733,0.0741875854226532,0.8360196721311475,0.06961475409836067,0.0293,0.0650655737704918,0.13468032786885245,0.06038894460475096,0.05,0.332627417657198,0.10751545517600561,0.42368785572580087,0.5684778529683793,0.4177114408628896,0.46091990359514257,0.3459001220243171,0.05,0.05,0.16788412860136726,0.6881801862709553,0.9047747285366251,0.4247757480095249
1614,0.4497,False,1,0.0,0.21069999999999997,0.9350999999999999,61.6,0.0,0.14790028556082407,0.09412329752668386,1.880540476823255,0.30802820245282,1.6436398765482374,0.33719367002785994,0.2719358487290623,0.24853685305468853,0.08150000000490236,0.2392142345409955,0.003362633815920786,0.0027656796587088596,0.054000000000000034,0.009165151389911703,0.0866014245014245,0.06525098696812272,0.019999999999999997,3.469446951953614e-18,0.15023361889415737,0.0943636715548547,0.8989512820512822,0.028916809116809116,0.0253,0.04683190883190883,0.07574871794871796,0.06209586531446256,0.05,0.26268648485567087,0.06452393168065687,0.5050309795500317,0.6500275054903707,0.49428884141132867,0.4065388817619221,0.19046630778157478,0.12650460885878012,0.05,0.13797622163356293,0.7016710941459396,0.9562498447081206,0.4929275787501794
1615,0.37294999999999995,False,1,0.0,0.25559999999999994,0.7303,60.0,0.0,0.1766290951719091,0.07488346936899734,2.148300974969533,0.6097115853975397,2.534460346903508,1.155925712787089,0.5386288494874422,0.4414693966462148,0.6830062356500372,0.8632005411771122,0.006338412190889814,0.005110251512702011,0.05800000000000005,0.006000000000000012,0.14913530522695126,0.10243960576396532,0.019999999999999997,3.291406376790657e-18,0.1776290951719091,0.07406368782043975,0.7757438820667781,0.09196323989541812,0.022131373762376234,0.11016150427542755,0.20212474417084567,0.1887396017267575,0.05,0.2671992493960472,0.06768623363586673,0.4196008395970856,0.6609794127585918,0.4576535341929374,0.5192978041414872,0.22679039336949589,0.05,0.10050769869297366,0.12593786417590383,0.6844931265334713,1.0,0.36746017602146847
1616,0.32425,False,1,0.0,0.2729,0.7276,88.0,0.0,0.2002640583423493,0.04484725820594949,2.0985454082463613,0.42803992197449453,2.561135110465254,1.1719328763994732,0.5311051281051565,0.3755661385753171,0.7359251778432327,0.8396275806740814,0.006491061327489908,0.004133345297598894,0.06000000000000005,8.777083671441753e-18,0.164776995474021,0.09577899158842924,0.019999999999999997,2.9027475788800784e-18,0.20159739167568266,0.04494754387140545,0.798067536392563,0.07013601310258397,0.019997802197802197,0.11179864830705077,0.1819346614096347,0.1451329405597946,0.05,0.39191257146947606,0.1439669871155928,0.5831967748684763,0.5412555565531146,0.48148343067725824,0.444140797011251,0.2912581655910456,0.07439065673138165,0.08105808812682049,0.17171297241292544,0.6082573129859031,0.9791383047155056,0.493980836722886
1617,0.4617500000000001,False,1,0.0,0.27370000000000005,0.8754000000000002,56.4,0.0,0.19975576495722255,0.03378239186321777,2.0584289116266863,0.36990262362094023,2.004287629623949,0.9248262688241811,0.4035885979346944,0.2930497258576447,0.3492445759186819,0.7027500906738481,0.00523552760264045,0.003248454910201245,0.06000000000000005,0.0,0.1144124183698683,0.05889318246845819,0.019999999999999997,3.291406376790657e-18,0.20242243162388923,0.03321186200407589,0.8542860072717003,0.04455010413357337,0.0197,0.08146388859472625,0.1260139927282996,0.06444298268150937,0.05,0.3641666026978984,0.05,0.4529025767887712,0.5421309779264187,0.4640390264339134,0.3325472260033194,0.19925177472079308,0.10820020141703865,0.07439298506414135,0.11615964164054218,0.6218267179530985,0.9783293635342849,0.5551943415754895
1618,0.3973,False,1,0.0,0.1822,0.9324,80.0,0.0,0.1582319566560581,0.05474187396855188,1.8411432613405132,0.4042427592140011,1.8030740392973374,0.7015516353405968,0.2624469953156491,0.2969483301857793,0.084,0.252,0.003666884617063688,0.0035464180315403675,0.05800000000000005,0.0060000000000000175,0.08888641975308642,0.06606265305710754,0.019999999999999997,3.291406376790657e-18,0.16070386978648438,0.05448423497948904,0.8610777777777778,0.029588888888888894,0.03192962962962963,0.0774037037037037,0.1069925925925926,0.10896180325187922,0.05,0.32106772108790926,0.11888683163248777,0.48337042434884514,0.5849261912564845,0.6047870231067539,0.4243127353073138,0.2483467996623303,0.10421198575779653,0.1471547708482355,0.11309360885213848,0.6720893438430198,0.968722143757389,0.4983186475168559
1619,0.35919999999999996,False,1,0.0,0.3017,0.7447,82.0,0.0,0.23436867200851558,0.04578360939123184,2.1572599764371794,0.378890479168739,2.7053327694351266,1.5388869410134756,0.5518584942325926,0.3502529177661367,0.8571333946370373,1.040644696921752,0.007144375629304438,0.0038380329710957155,0.06000000000000005,0.0,0.1690538213584229,0.0899477284345323,0.019999999999999997,3.103167691559091e-18,0.2362020053418489,0.04555338748228406,0.7945755697195886,0.07928945948599314,0.03138539120357796,0.09474957959084031,0.17403903907683343,0.07708989759424804,0.05,0.3435674748831438,0.08089092655393211,0.5019656626651101,0.5961076859577192,0.42255155101184505,0.4572728456139374,0.2643567229603624,0.06782127366866708,0.05,0.20625825050317143,0.644481133614651,0.9308035444052798,0.4156090564779116
1620,0.47040000000000004,False,1,0.0,0.2634,0.8774000000000001,50.0,0.0,0.1863585356287575,0.06256177532761882,1.9994082933800787,0.2637481716373146,1.8415020979466725,0.6669533989094678,0.40457442778811725,0.2614800103954091,0.24275177977268197,0.5056841257039353,0.004531909596991599,0.0027947357319251633,0.05800000000000005,0.0060000000000000175,0.10986371642182054,0.06578697115210616,0.019999999999999997,3.291406376790657e-18,0.1888585356287575,0.06279003809161186,0.8555918525683655,0.046792314047921335,0.0184,0.0792158333837132,0.12600814743163452,0.06521134049880246,0.05,0.3601469009882087,0.05,0.4231702166557014,0.6408644032734193,0.46556045223294185,0.43955864077973483,0.2682583327286387,0.19448161215730067,0.06921412297877876,0.09530203127995435,0.6702018012630757,0.9560994081978622,0.4512155906799077
1621,0.3758,False,1,0.0,0.2585,0.8035,77.6,0.0,0.20203126608648253,0.05990401946695611,1.9808202156801262,0.31357402466480383,2.2088955075234917,1.1395002330853128,0.4435196837649501,0.341509070991586,0.46151809837913527,0.7678388657017022,0.005533792469921936,0.00361596273859635,0.06000000000000005,8.777083671441753e-18,0.13511474456994788,0.0878615451509446,0.019999999999999997,3.103167691559091e-18,0.20473809739450272,0.06066117372367481,0.809149511770803,0.08126845237690644,0.026857069408740365,0.08272496644355022,0.16399341882045665,0.09311242393389135,0.05,0.1876681232346555,0.07659681331511684,0.2951802430375744,0.5371997007105052,0.4845159953184189,0.4261838701771545,0.2387563499082118,0.07893630209783029,0.05,0.18722378909571968,0.6755472225451493,1.0,0.43563392977823645
1622,0.37000000000000005,False,1,0.0,0.1846,0.7954000000000001,60.0,0.0,0.1381018103724539,0.10236978027550893,2.0054108955746823,0.5575105801726064,2.382931068985336,1.2511173394917279,0.4372313300370544,0.46388774103011354,0.4955606892601283,0.8201341702233276,0.004754010192072949,0.005004922828695419,0.05200000000000003,0.009797958971132741,0.11626450673940232,0.1088795014513424,0.019999999999999997,3.103167691559091e-18,0.1396018103724539,0.10235297571434426,0.816376133097138,0.05248959424118373,0.057230339530861686,0.0739039331308167,0.12639352737200044,0.14030139515043863,0.05,0.3437984250001668,0.05,0.4599283368366827,0.6765353519148996,0.42493891224369884,0.465253788664885,0.16489470272831586,0.15715290479419597,0.09052385296469112,0.1883172961713464,0.5885929783971534,0.9077021873890913,0.40304245121035265
1623,0.38845,False,1,0.0,0.19690000000000002,0.9400000000000001,90.0,0.0,0.14072831736597463,0.07937612491062276,1.808536792116844,0.2881529845059963,1.759847717755082,0.6381766675464552,0.24873797503414052,0.25086945312510156,0.16114646848671732,0.483439405460152,0.0032064950871242065,0.0029064401503762173,0.054000000000000034,0.009165151389911707,0.08680000000000002,0.07079519757723683,0.019999999999999997,3.291406376790657e-18,0.14306165069930793,0.0800042530151762,0.9033,0.030400000000000003,0.0263,0.04,0.07039999999999999,0.0590647102761031,0.05,0.2968767820267122,0.06364414697681472,0.4578475958798854,0.6742244875631573,0.34968742583776,0.4131295995268863,0.18709344697706284,0.1224515370722854,0.05,0.14575597771906404,0.5882915077041032,1.0,0.4521606285177062
1624,0.43835,False,1,0.0,0.2472,0.8711,60.4,0.0,0.18334202655681262,0.12199494825575019,1.9434278699486884,0.3015028058968982,1.8766766794860128,0.7224339076334276,0.37688328158205187,0.3156452075608746,0.2907021067877439,0.6425582413171431,0.004813187605720735,0.003992928227288884,0.050000000000000044,0.016124515496597117,0.1205858316386171,0.09517921209580751,0.019999999999999997,3.291406376790657e-18,0.1855086932234793,0.12264736314114254,0.8636421559992955,0.046486167913017025,0.03379210715944211,0.05607956892824545,0.10256573684126247,0.08574931657578438,0.05,0.4189564976276555,0.0693792850254614,0.5177061507341674,0.6191992417282964,0.5607606525664295,0.48089291963809055,0.15556057239979457,0.1649175239081281,0.05,0.15456832686978902,0.5908044069781477,1.0,0.5070153391177841
1625,0.38105,False,1,0.0,0.21059999999999998,0.8699,79.6,0.0,0.15749628135738006,0.066364625747863,1.8825229397871985,0.32208938091572764,1.8745986634815002,0.8032057925293102,0.32690807414316875,0.2911425491694604,0.2523875523703889,0.5457522842283861,0.0037165303874026447,0.0023568294470101953,0.05800000000000005,0.0060000000000000175,0.09431702854112108,0.051040703222261265,0.019999999999999997,3.291406376790657e-18,0.15966294802404674,0.06730256793289606,0.8725114728014056,0.04049649948619353,0.0242,0.06279202771240097,0.10328852719859449,0.06267459066374668,0.05,0.33812017238236086,0.05506514651928163,0.4169101537838688,0.6279651093442482,0.4664167224752539,0.4826345348791157,0.2632217976439112,0.14292151740131,0.05,0.10532797907302552,0.6734876678485279,0.972636607442651,0.42469740691619695
1626,0.42965,False,1,0.0,0.2685,0.8612,67.6,0.0,0.19834699772272477,0.030278338424982624,2.124547846512391,0.4349857596224493,2.1341312841302704,1.1823302788300114,0.46075938977879005,0.33986502484976283,0.2770736347697206,0.5808130194206654,0.005235734973371445,0.002838490564209933,0.06000000000000005,0.0,0.12065789338691062,0.05546451687523304,0.019999999999999997,3.291406376790657e-18,0.2011803310560581,0.030563685787039663,0.8247908220407816,0.04918244774077715,0.02486624203821656,0.10116048818022486,0.150342935921002,0.09930381138101585,0.05,0.33161138961368253,0.05,0.3905525830590134,0.6108925572624468,0.5680444634773121,0.4003058529080846,0.21432519228626132,0.14732341206571514,0.05,0.12479644375037231,0.6168094439092621,0.9077944288240545,0.5011298717729856
1627,0.42175000000000007,False,1,0.0,0.2141,0.9366,76.8,0.0,0.14809659238145992,0.09105657765677952,1.887216684240342,0.34055455243249955,1.7406548767676298,0.6668596543261556,0.29550058490199216,0.26300057525214793,0.1669561608002325,0.5008684824006976,0.0036343612717689615,0.0031944021189732556,0.054000000000000034,0.009165151389911703,0.08565628415300545,0.06936705165577682,0.019999999999999997,3.291406376790657e-18,0.15042992571479324,0.09172906272421763,0.8797524590163934,0.02855573770491803,0.028166120218579237,0.06352568306010928,0.09208142076502732,0.08281088200067671,0.05,0.35566117808341,0.12839338006162965,0.3979011473449881,0.5402037237139445,0.43252385286757683,0.36328532708562117,0.1936029136960388,0.10947237426657379,0.050537334627727616,0.11441468557593436,0.6010879392281588,0.9470367650480913,0.4788466776117637
1628,0.3721500000000001,False,1,0.0,0.18970000000000004,0.9274000000000001,93.2,0.0,0.1440004072725664,0.07477228678971665,1.8507022832435727,0.3689223720853073,1.7470511926702883,0.6719073291405891,0.2734416625055983,0.2951700377944734,0.20006254962137252,0.5791687210973157,0.003469960930914867,0.0035342064492700814,0.054000000000000034,0.009165151389911707,0.08719708029197079,0.07474599764745599,0.019999999999999997,3.291406376790657e-18,0.14633374060589976,0.074912295524448,0.8688350364963504,0.027443795620437954,0.037409489051094896,0.06631167883211679,0.09375547445255475,0.12484146222082913,0.05,0.31145094380623706,0.09381114619154052,0.46035713808039136,0.5260769571830437,0.5351041044437244,0.3926362441523847,0.12545514083770848,0.13825314925200732,0.06754295374767016,0.1170013499878234,0.6235514748505036,0.9310760953418443,0.5070941972498758
1629,0.45285,False,1,0.0,0.3066,0.7559,39.2,0.0,0.24372888102710816,0.06861852238928831,2.086894791499524,0.4382475949128087,2.2921129959784117,0.9992738128454498,0.5222497348849824,0.3493037664067214,0.5927559730284365,0.7647284716196214,0.007201633571998145,0.00464173428092779,0.06000000000000004,1.5202354861220293e-17,0.18157268396311438,0.11486108666751449,0.019999999999999997,3.103167691559091e-18,0.2455622143604415,0.0679168082047689,0.8186147285319898,0.10884100441472018,0.01410249981177758,0.058441767241512434,0.16728277165623265,0.1163534675863499,0.05,0.3736148298563072,0.0842140185727381,0.44880170992399426,0.6227773812337701,0.47065831565403127,0.4987616144846826,0.29160678714815175,0.13173026028777374,0.05,0.16409816858319556,0.7466214030037778,0.9311835308412024,0.3911209411716932
1630,0.3798499999999999,False,1,0.0,0.2512,0.7885,70.0,0.0,0.3001126852730355,0.09541770517690197,2.0138880187571773,0.385613714418195,2.2871917429485245,1.231137128334686,0.46318384522622935,0.3601181293214746,0.5719227704830493,0.8756204144480823,0.007881751557625535,0.005394721241474403,0.06000000000000004,1.7554167342883506e-17,0.18924012340857616,0.1256874709974661,0.019999999999999997,3.469446951953614e-18,0.3022793519397021,0.09558132715914743,0.7456877060064049,0.1418113410919316,0.024600000000000004,0.08790095290166366,0.22971229399359525,0.17108548958402542,0.05,0.3567246182021324,0.12910085383852654,0.382678380786175,0.5439851019948223,0.5112112852996185,0.5129362071066079,0.17543945221872842,0.05,0.05,0.09235892531840278,0.6301741149001759,0.8536340788511328,0.5217710865741999
1631,0.39059999999999995,False,1,0.0,0.1712,0.93,80.0,0.0,0.12215758066023483,0.10668768563240204,1.741923645989902,0.21956770638821754,1.9168238298672406,1.0046702628069466,0.23015654817954062,0.24126182437076457,0.25557414249339483,0.6783713933272068,0.0027914815147977367,0.0030576768890866295,0.04800000000000003,0.018330302779823383,0.07703333333333334,0.08185399603358816,0.019999999999999997,3.469446951953614e-18,0.12365758066023483,0.10737850230434588,0.8991333333333333,0.03326666666666667,0.0348,0.032799999999999996,0.06606666666666666,0.09266376494257791,0.05,0.259240112503264,0.11703569933787789,0.4562551033370774,0.5540574224756337,0.5432566915734734,0.46431080850634754,0.2101033515744344,0.1601772886202749,0.14532192854961073,0.15474242621698156,0.696677738828376,0.936767086108329,0.4413361437377292
1632,0.3936,False,1,0.0,0.1872,1.0,100.0,0.0,0.15208834518974004,0.07666112073293233,1.7473772884411054,0.12112399797292904,1.5175,0.03585317280241739,0.2002180745668269,0.09294029110091898,4.9105343028186175e-213,0.0,0.0027890601422768807,0.0014945597261088815,0.05600000000000005,0.00800000000000002,0.0772,0.03575695736496605,0.019999999999999997,3.469446951953614e-18,0.15508834518974007,0.07721615798389055,0.8976999999999998,0.020800000000000003,0.0376,0.0439,0.06470000000000001,0.03545433682922302,0.05,0.35726637434686775,0.052998758401576876,0.4714459010527753,0.6048933323011335,0.5254755137838152,0.30531936087645395,0.1871108842313242,0.08622945928988301,0.0956177860541246,0.21155829013753313,0.6652564830491682,0.9649367052694272,0.36563628136364046
