generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2870,0.50885,False,1,0.0,0.2405,0.7916,3.6,0.0,0.2758704548235572,0.0648847185878357,1.9227183748947752,0.3408948219509035,2.3344601834770105,1.0879039568284903,0.32404484135124473,0.312575986864581,0.583545625227897,0.7627300328137266,0.0073415161663483355,0.006295829432998071,0.050000000000000044,0.010000000000000009,0.1919740217910043,0.14470026167903874,0.019999999999999997,3.469446951953614e-18,0.27670378815689056,0.06414161604841451,0.6471518546303683,0.351791791303674,0.0010563540659576753,0.0,0.351791791303674,0.23664557373693093,0.05,0.36196067865406684,0.8920673516260514,0.6297984839507506,0.34417950337739217,0.7211305238296959,0.9377182529047083,0.9425288486845602,0.46351614796834334,0.6287034058359907,0.4461278498786622,0.39041429675395795,0.07995394213562702,0.08769671006083518
2871,0.43155,False,1,0.0,0.2581,0.7164,27.85,0.0,0.32301423977561455,0.06899160343899825,2.017969113693992,0.3794307827168291,2.688693963792922,1.3942458036760625,0.4057835615464806,0.3520862984776623,0.652215524699194,0.9002429249044199,0.009917193613131401,0.00755273802365843,0.05600000000000005,0.008000000000000007,0.24885172029369929,0.17352231766160622,0.019999999999999997,3.103167691559091e-18,0.32518090644228126,0.06953071344228741,0.5841085534155999,0.4015052829860373,0.009213749805259314,0.005172413793103448,0.4066776967791408,0.24780232423050935,0.05,0.36768540204289013,0.859464590980092,0.6562238837955661,0.35082673652809937,0.5825683581832133,0.8290012438206771,0.8559633208483362,0.567834562807883,0.6621667393665549,0.4629199758700687,0.31264644364177,0.05,0.13642205947721747
2872,0.5208499999999999,False,1,0.0,0.2408,0.8585,14.4,0.0,0.315262752034772,0.05513610294537783,1.928273014812231,0.38498642058292765,2.115740946510232,1.1119828950920383,0.2652257285362068,0.2561899709362658,0.42476572267975277,0.8239776903797306,0.007060128625959612,0.005864136970189233,0.05400000000000005,0.009165151389911688,0.1901254831313462,0.1371900148743626,0.019999999999999997,3.291406376790657e-18,0.31709608536810535,0.05528202277559988,0.6865215525712414,0.3088974310982172,0.003381016330541388,0.0012000000000000001,0.3100974310982172,0.22549289355584087,0.05,0.3747649170258202,0.8748095549271975,0.6174133325769826,0.3579281373219668,0.5588496476438596,0.8688003355863684,0.8468364276511721,0.5354417056177754,0.5293619143715154,0.4532674557915827,0.48139564066539786,0.1444049043078561,0.1074986447199819
2873,0.47265000000000007,False,1,0.0,0.273,0.7251000000000001,13.2,0.0,0.3245410392112046,0.04742033304319592,2.086859233895095,0.4535753829821693,2.5611144865844,1.2660272761812903,0.41701508609312876,0.34613176895682723,0.8359502985464984,1.0134215650427962,0.009539507303911824,0.006641981234524055,0.05800000000000005,0.0060000000000000045,0.24040140326043255,0.1503992185533776,0.019999999999999997,3.291406376790657e-18,0.325374372544538,0.046299985123721694,0.5976759091332677,0.3955935694055394,0.0052076788215991345,0.0015228426395939086,0.39711641204513337,0.24640058983725802,0.05,0.3525568881421946,0.8527088103136836,0.6068964382444895,0.3667905418791393,0.7260869532449155,0.9461518132510793,0.8873470489551989,0.4635038333567767,0.5408939489757281,0.46832438092677514,0.47659780626524684,0.05,0.1949669029267202
2874,0.53005,False,1,0.0,0.21900000000000003,0.8634999999999999,5.6,0.0,0.27440585324059497,0.049808214284499934,1.8500323412403543,0.36965150346668474,1.930433635651919,0.854936282436226,0.24470500567116482,0.2779251475634392,0.28740083930783394,0.6419207446237608,0.00587852772699375,0.0050250779118713226,0.050000000000000044,0.010000000000000009,0.1583125843683853,0.1205785344879956,0.019999999999999997,3.291406376790657e-18,0.2757391865739283,0.04921558644772891,0.7048790007588163,0.2903689444466632,0.002354794520547945,0.0023972602739726024,0.29276620472063575,0.19390213542416995,0.05,0.3232098670864559,0.8678300619156527,0.5429695030009044,0.3607534906994025,0.6523150830894482,0.8245074153242867,0.9043280712396583,0.561640833026638,0.588651268183334,0.5225777583469672,0.3775127151292611,0.05,0.11741580787439591
2875,0.5573499999999999,False,1,0.0,0.231,0.9292999999999999,11.4,0.0,0.2999140795422993,0.05299378711525583,1.8031757568038067,0.29893425894071823,1.8097945976799188,0.8998180907086281,0.1996642083362563,0.19433033904798344,0.19128713696107333,0.5725293196031013,0.005489190774046958,0.004428040289640563,0.05800000000000005,0.0060000000000000045,0.14633378839590444,0.10502293265814042,0.019999999999999997,3.291406376790657e-18,0.30158074620896597,0.05293696261272064,0.7411081911262799,0.2563266211604095,0.0020651877133105803,0.0005,0.2568266211604095,0.16608081906134406,0.05,0.3694912467483128,0.9367006376329857,0.6024604858628501,0.3958649014896695,0.6079360250500051,0.8825127649249199,0.8107968996565006,0.47355215962086716,0.548661437536943,0.4729690440670927,0.415336502378937,0.05,0.11605851628495593
2876,0.49645,False,1,0.0,0.269,0.7239,0.0,0.0,0.3463532453229711,0.05470691463118863,2.0490989819236067,0.38894824660896915,2.4943872897980626,1.2094160362065112,0.4440393234686614,0.3724729420047986,0.6590898722339759,0.8076226295060328,0.010004000562725572,0.006902118266626944,0.05800000000000005,0.006000000000000005,0.25216650915024574,0.16142888104631498,0.019999999999999997,3.291406376790657e-18,0.34751991198963783,0.05418930247748234,0.6294155902316836,0.3676377707259591,0.0024466390423572744,0.0005,0.3681377707259591,0.19780722802128903,0.05,0.3848693933529903,0.8664233185949033,0.7053952148821604,0.4325847947181256,0.5708295649140045,0.8328940190900175,0.892219105411523,0.5088740099054541,0.5549915864653537,0.5206450145007513,0.5315138257223007,0.0906915942076175,0.1573975048184856
2877,0.5602,False,1,0.0,0.21700000000000003,0.9318,7.1,0.0,0.2938243223548459,0.050183342858523106,1.7757604939216431,0.2082224149396539,1.6217069444426548,0.3451527329189703,0.18849598312235022,0.18615089264751666,0.0814000000000166,0.23891429425637825,0.005079331074987233,0.0034985009786810033,0.052000000000000046,0.009797958971132722,0.14036477987421386,0.08188584687742032,0.019999999999999997,3.291406376790657e-18,0.2953243223548459,0.049939645990337636,0.7535188679245284,0.24376666666666663,0.0018144654088050314,0.0009,0.24466666666666664,0.14077523456441712,0.05,0.38065986726857404,0.8440532671478792,0.6352344196739168,0.38145661099357414,0.6290959823661001,0.897571986095999,0.8078495817585745,0.6443535656963443,0.5357945501960819,0.5024992472239825,0.3542468062081896,0.05,0.08197044869407638
2878,0.45325000000000004,False,1,0.0,0.2777,0.6574000000000001,7.15,0.0,0.3420117977677083,0.0524535535160761,2.1934428058538424,0.453331150061922,2.9054557185054177,1.4129019295242895,0.5158669878590126,0.3806746415117216,0.8623627148300322,0.8644752797525675,0.011025245329877562,0.006936086345678141,0.05800000000000005,0.0060000000000000045,0.28263565212525976,0.16129691344530755,0.019999999999999997,3.103167691559091e-18,0.3430117977677084,0.05182610677463475,0.5749224863781597,0.41334021848698416,0.007556110465866564,0.004181184668989547,0.41752140315597364,0.22444218518719788,0.05,0.324029986657089,0.9006435069232676,0.619591621780065,0.4983973218410156,0.6041520478129373,0.8461020969028418,0.8296601409504772,0.521043425382054,0.5001111033135942,0.5098817815285854,0.47358729303043545,0.08079683686244649,0.1211417906967445
2879,0.4598,False,1,0.0,0.2835,0.7331,24.25,0.0,0.3603291256866091,0.08124789721235019,2.2397966614650007,0.5569691721222378,2.896613760171001,1.7038534054795635,0.4745148099895739,0.3737257190807747,0.7664692860512181,0.942986450633569,0.010331176222997266,0.0072302230729635935,0.05400000000000005,0.009165151389911688,0.246103587192292,0.1575532948109466,0.019999999999999997,3.103167691559091e-18,0.3619957923532757,0.08080324991026865,0.5991775730454637,0.38085674115773294,0.015753018384402018,0.004212667412401366,0.3850694085701344,0.2357416108134325,0.05,0.3981672888373205,0.8859982067775318,0.6690680919013954,0.40121190921934335,0.667615308413175,0.7690988739311367,0.8315539541921049,0.49331794559016817,0.5750229973741476,0.484207026430099,0.4872396233191176,0.05,0.14932388646778916
2880,0.3287999999999999,False,1,0.0,0.3035,0.49989999999999996,36.45,0.0,0.3768017623208373,0.05869769009799954,2.3900612509579497,0.398076139126436,3.538149983821087,1.3040452629498214,0.6643907270945143,0.3213654802530318,1.3547284993123825,0.76958201695625,0.01445641300248503,0.006606723523982647,0.05400000000000005,0.009165151389911688,0.35725408453597046,0.14359396513032255,0.019999999999999997,2.6874220530932865e-18,0.3778017623208373,0.05876410223129541,0.441735216513374,0.5322669950433834,0.016288548986316036,0.009709239456926588,0.54197623450031,0.2201761008993262,0.05,0.4043819686919252,0.8751911346158807,0.6395830204672983,0.39476170979253433,0.6138147542431598,0.8529282155660022,0.8462751105120477,0.5450057401139432,0.5502668434880436,0.4284952208111872,0.47241718524176834,0.05,0.05055547931499965
2881,0.5157,False,1,0.0,0.23900000000000002,0.7924,0.0,0.0,0.2818647837292332,0.056758181515594565,1.9077986502411695,0.3245428575822486,2.1009556585247746,0.9622947663026281,0.30887000859674046,0.3044073142868248,0.41738167836587625,0.6778364945909923,0.007340575679504392,0.0061160215889682,0.052000000000000046,0.009797958971132722,0.1942047619047619,0.14620382684533104,0.019999999999999997,3.291406376790657e-18,0.28303145039589983,0.05607457898848981,0.6478197278911565,0.3513,0.0008802721088435374,0.0,0.3513,0.2349213284798988,0.05,0.3103670003917898,0.8928076710297151,0.6125937983029125,0.3836148190345054,0.6610819914923369,0.9130492841650641,0.8590627508915897,0.587483045270065,0.5624737904584698,0.470614511630775,0.3394610535045305,0.11649752156236948,0.10967844875843896
2882,0.5324499999999999,False,1,0.0,0.2367,0.8681999999999999,10.0,0.0,0.2695115513699348,0.04372241163775389,1.9153098557374482,0.4597844592893011,2.006019008003123,0.9865516285488659,0.2555770540133998,0.29717706179262277,0.37136331255336713,0.7515136990395428,0.006041768598503822,0.005230801573394036,0.04600000000000004,0.009165151389911688,0.1693764080755787,0.12476452332602542,0.019999999999999997,3.103167691559091e-18,0.2708448847032681,0.04307100511166725,0.7003424240823406,0.29910312299145075,0.0005544529262086514,0.0,0.29910312299145075,0.20045295755971423,0.05,0.31131679519285227,0.9059654791374759,0.5592727309524677,0.45221083239064935,0.6659511469710148,0.9907848762178075,0.8996641023166916,0.5348720817587818,0.5360934900771642,0.49967071044418365,0.3185687929276251,0.14112667039400623,0.05488246692765114
2883,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2543349958723997,0.019676066518936216,1.6819014488997133,0.039358117784917525,1.5731000027481254,0.07903853761398945,0.1053373061435072,0.0038864266700009004,1.5279565720661466e-242,0.0,0.003436019950468797,0.00030005235247745866,0.050000000000000044,0.010000000000000009,0.1038,0.013854963009694396,0.019999999999999997,3.469446951953614e-18,0.25600166253906637,0.01967606651893622,0.8026,0.19740000000000002,0.0,0.0,0.19740000000000002,0.0018547236990991425,0.05,0.30811714342040813,1.0,0.6190385846528978,0.3931283508360556,0.6057989799290022,0.8677003619286502,0.9248244262488634,0.5022219699533867,0.5028617516336071,0.40048227371882095,0.5027628265537506,0.05,0.10411799265552973
2884,0.37155000000000005,False,1,0.0,0.265,0.6487,42.65,0.0,0.3296695989744678,0.06615853314041013,2.14835001589212,0.4566238205580263,2.773528085402018,1.3289233247520147,0.4779469043466101,0.34750068840031884,0.7913905434844192,0.84326192399927,0.010768181406437805,0.006928478400439196,0.05600000000000005,0.008000000000000007,0.27387431236521215,0.16150887645755233,0.019999999999999997,3.103167691559091e-18,0.33050293230780114,0.06587724833310782,0.5305728055873915,0.4500988093227775,0.01448182045290479,0.004846564636926083,0.4549453739597036,0.25750465030465014,0.05,0.46123370076150694,0.8456149876249786,0.5303580963398122,0.4234761401516532,0.6571195154354239,0.9302767966086853,0.8048691144235722,0.5271715429958961,0.4993394551073669,0.5119091747876346,0.405883846825085,0.10865061957005258,0.16957099425816397
2885,0.5108999999999999,False,1,0.0,0.23199999999999998,0.7898,0.0,0.0,0.28056766819317414,0.06138959472530584,1.9083411678025672,0.3309008080318487,2.1137913742286827,0.9807584298028188,0.3006235325094798,0.3004864945144894,0.43643367452538967,0.7148178132376273,0.007512402692062328,0.006532197886102184,0.050000000000000044,0.010000000000000009,0.19522943717434268,0.1472003356513641,0.019999999999999997,3.291406376790657e-18,0.2817343348598408,0.060643059704430916,0.6397974449002815,0.3580501444870336,0.0021524106126849137,0.0,0.3580501444870336,0.24559857807688146,0.05,0.3914503499229947,0.8444500597522504,0.6718158598214086,0.2601469858122421,0.6545240104135419,0.886160438099506,0.8968205182561237,0.45201526401049885,0.5658771965860805,0.45508887558217936,0.4565036094361,0.07873047044821115,0.07216897588819522
2886,0.56605,False,1,0.0,0.21990000000000004,0.9289999999999999,4.2,0.0,0.29839582740641696,0.06437911791059142,1.8027338174602818,0.2861227487600996,1.8753700602734042,1.0183800540383947,0.20354958892341588,0.22130139354105685,0.1783507105361142,0.510222182521635,0.005517200430452665,0.0048564727073425705,0.052000000000000046,0.009797958971132722,0.1541206896551724,0.11305232260179322,0.019999999999999997,3.469446951953614e-18,0.3002291607397503,0.06455085774307828,0.7455586206896552,0.24668965517241376,0.005672413793103448,0.002079310344827586,0.24876896551724137,0.15732215261283083,0.05,0.37342598702754054,0.9597127555232761,0.6379706185251501,0.3707458513466699,0.659903980262316,0.9220413602933435,0.8954721845721084,0.6174318024017376,0.5534531498579541,0.6113137277433893,0.457367887520143,0.05,0.17582298622103734
2887,0.5701,False,1,0.0,0.21100000000000002,0.9292,0.0,0.0,0.27763055455419205,0.0392965555449225,1.7777308122382958,0.242815393887714,1.7186678711787593,0.5504475964369268,0.16991650471961095,0.18763368093015526,0.1659138603784156,0.49774158113524686,0.005057620417302733,0.004357867280764538,0.04800000000000004,0.009797958971132722,0.14264794520547946,0.10477221412697223,0.019999999999999997,3.469446951953614e-18,0.27913055455419206,0.03886046773247958,0.7442178082191779,0.2550397260273972,0.0007424657534246575,0.0,0.2550397260273972,0.17414214933788436,0.05,0.2968719142976407,0.925426446846547,0.6970445515165359,0.28670137473275503,0.5588615898003193,0.8529149571187558,0.7958156250579362,0.4943759853161419,0.5649744239175559,0.453070880083126,0.3860678874143399,0.1162217691770109,0.1601443385500107
2888,0.6086,False,1,0.0,0.2172,1.0,0.0,0.0,0.2633823173093817,0.040136780003329736,1.7090636624394544,0.1361025767948715,1.5041,0.012299999999999976,0.14348649204622826,0.08616271564362595,3.0163459617652497e-196,0.0,0.0037965878077125806,0.001108700552842312,0.05600000000000005,0.008000000000000007,0.1133,0.02411244491958458,0.019999999999999997,3.469446951953614e-18,0.265715650642715,0.040993237233751874,0.8015000000000001,0.1958,0.0016,0.0010999999999999998,0.19690000000000002,0.0075026661927610734,0.05,0.3306204439133391,0.8829156968323426,0.6263003500297447,0.3151891644768319,0.6765460163798348,1.0,0.8613093440663799,0.6499821601031062,0.5403706460547222,0.5449075301900519,0.45298502836655113,0.13111908539633177,0.06606872812066533
2889,0.52625,False,1,0.0,0.23149999999999998,0.858,9.25,0.0,0.297439836084863,0.044136822307962814,1.8628177985157865,0.2888234108115708,2.0282824898162306,1.0217670708818445,0.2539744694337111,0.26554464159540675,0.3624558070913181,0.7334126308911892,0.006640884046846525,0.005541389326990413,0.052000000000000046,0.009797958971132722,0.18510606485830827,0.13272762285784728,0.019999999999999997,3.291406376790657e-18,0.298939836084863,0.04398463030604592,0.6963103162050636,0.3008412517391873,0.0014484320557491288,0.0014,0.3022412517391873,0.20491886322620773,0.05,0.30267028381237476,0.8722345377253964,0.6121950149769673,0.4143294178357373,0.595462388067278,0.9532200089760335,0.9002916459209725,0.5450821779068459,0.5466805603566292,0.39672499349876844,0.4156630343796106,0.05,0.11408953705643961
2890,0.52645,False,1,0.0,0.23079999999999998,0.8621000000000001,10.0,0.0,0.2791336232323959,0.058006806645836434,1.8292964506393843,0.3409210224139695,2.0684909497599464,1.0924996304102015,0.25523499229976265,0.29256039683075113,0.38150193695267587,0.7220955432754463,0.006407272390433491,0.005932580394424058,0.050000000000000044,0.010000000000000009,0.17804125400112972,0.14127003854325973,0.019999999999999997,3.291406376790657e-18,0.2803002898990624,0.05741533290382911,0.7021535994476873,0.29532187911881,0.002524521433502793,0.0,0.29532187911881,0.1931148710546911,0.05,0.4215259251557939,0.9234524602223302,0.5596891032313409,0.38366064243042064,0.569054440116865,0.958120130431949,0.8613652140514338,0.4716971389516755,0.6379873479259273,0.5209328793655644,0.45190232912975536,0.12386532158982093,0.10639501156007794
2891,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.2645499575335973,0.03766398388823664,1.7207399594497523,0.05838100208961165,1.5366,0.05954191800740046,0.1183515641457749,0.030709278092901776,2.2431465411259744e-219,0.0,0.0036185994904031674,0.0006596642991535645,0.050000000000000044,0.010000000000000009,0.10750000000000001,0.015480633061990717,0.019999999999999997,3.469446951953614e-18,0.2663832908669306,0.03811554597995786,0.7993,0.1994,0.0009000000000000001,0.0004,0.1998,0.010166612021711069,0.05,0.39829129873890007,0.8511004512641206,0.6048745872137681,0.25857072561890887,0.5934715541598341,0.883305424044185,0.8805627216194399,0.577422815232998,0.5127436420285914,0.49552108706811915,0.3617652606816283,0.0853877257311619,0.11999463475762596
2892,0.47059999999999996,False,1,0.0,0.2473,0.7873,23.35,0.0,0.3307996038410166,0.06471134019704182,2.0056053187485525,0.39750355573751966,2.471617349231353,1.5597340644744526,0.3640399029787966,0.3417336414182665,0.5395189810763181,0.9096834575170303,0.008643010300565069,0.00685202666954889,0.05800000000000005,0.0060000000000000045,0.21735308882661145,0.15567854057798952,0.019999999999999997,3.469446951953614e-18,0.3326070282286244,0.06462853328705764,0.6371275374680152,0.34342220056049716,0.013004167174363349,0.006446094797124406,0.34986829535762154,0.21994442939285683,0.05,0.393631392276246,0.8930502884379198,0.6231090734870602,0.44117414160905255,0.71624036872433,0.8433824266426182,0.7657105091281596,0.5590477206095454,0.5249395629921003,0.3254707601247504,0.39206940230290355,0.05,0.09955899339988693
2893,0.5529999999999999,False,1,0.0,0.21760000000000002,0.9283999999999999,10.0,0.0,0.2776153927530533,0.04159427523119439,1.8125754048865719,0.3291198227584729,1.7470833501429834,0.6875437671992918,0.19195011496216036,0.21722399766172193,0.15351622698244824,0.46054868094734475,0.005088026838426488,0.0042578201478875605,0.05800000000000005,0.0060000000000000045,0.1442788732394366,0.10768409034223557,0.019999999999999997,3.469446951953614e-18,0.27928205941971995,0.04152849439334247,0.7480647887323943,0.2463619718309859,0.0020563380281690144,0.0035169014084507045,0.24987887323943658,0.1550369049755059,0.05,0.29684387549706454,0.9449588220184905,0.5621664704916853,0.4747834198286051,0.6360590617123137,1.0,0.8836081785706225,0.4728335345622293,0.5203754623234053,0.4759667850395563,0.3694462228497611,0.08141292071656081,0.05
2894,0.5355,False,1,0.0,0.24299999999999997,0.866,9.5,0.0,0.30725963597154743,0.06974267555392792,1.9332619545247756,0.36739401595112825,1.9922126164642209,0.9306086514843895,0.28417260173462694,0.30726999041254494,0.39381694025120584,0.7993032126292252,0.00666712422068075,0.0054919664669438525,0.05600000000000005,0.008000000000000007,0.17263970997711797,0.12835754348035924,0.019999999999999997,3.291406376790657e-18,0.3087596359715474,0.06956871410009502,0.713168841838282,0.2832965787224657,0.0027345794392523363,0.0008,0.28409657872246574,0.16318176324666456,0.05,0.4324302689136048,0.9377062479639974,0.7002476399714352,0.3698038948063162,0.6286371045217204,0.9108844409636703,0.8457343753200077,0.5685770132106476,0.577831772937902,0.43436721465319106,0.47214414717300557,0.07500059001322006,0.13559264359355802
2895,0.5513,False,1,0.0,0.2588,0.8583999999999999,3.65,0.0,0.3073239427342372,0.06958107448859295,1.9550450556341339,0.3222890632489359,2.205600282887831,1.3959316016024468,0.28768332106940464,0.256094970720372,0.38364412315139207,0.7852359402577109,0.007133902581083295,0.005871246802029358,0.05400000000000005,0.009165151389911688,0.18135751921610044,0.13142882387944826,0.019999999999999997,3.103167691559091e-18,0.30915727606757054,0.06936830100934148,0.6779644956873789,0.3134465411019187,0.0069511705685618725,0.0016377926421404683,0.31508433374405914,0.2151860089649499,0.05,0.35581321614506173,0.8172385853718684,0.6808811201687978,0.3512589209820884,0.6641908174727185,0.9212525840389927,0.8577971123208906,0.5777252497495537,0.6113401755553963,0.4870433262408522,0.470758135109707,0.05,0.20185339505057082
2896,0.37515000000000004,False,1,0.0,0.29460000000000003,0.5195000000000001,15.95,0.0,0.3388049467607472,0.057444276422687464,2.338525214062313,0.42430554901675843,3.5639975442401854,1.498668224965818,0.6148629969955957,0.338531393323021,1.2650512735273343,0.8422944679188905,0.013094024506010497,0.006342816257578338,0.05600000000000005,0.008000000000000007,0.3247980910403204,0.1423976786170899,0.019999999999999997,3.103167691559091e-18,0.33930494676074724,0.05672916657736976,0.4452421499411726,0.5407771056404185,0.009478094193458561,0.004502650224950365,0.5452797558653688,0.23071243098188784,0.05,0.31062437250527797,0.8101426568066874,0.6552359318837023,0.38276441450036375,0.6582526802042366,0.9063372178805047,0.846538077203584,0.575393652718176,0.6049267349402645,0.4832071068044517,0.47703641636758504,0.07747326555974243,0.06089802509469838
2897,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2570498266075498,0.035525782345659805,1.6941451661983833,0.04239057641563983,1.5485000000382247,0.062241867006442506,0.10499449920702623,0.0049718248137679,3.109525465314944e-242,0.0,0.0034445979192905983,0.0004639512830661326,0.04200000000000004,0.005999999999999997,0.1011,0.015102648774304462,0.019999999999999997,3.469446951953614e-18,0.2590498266075499,0.035854815981265144,0.8009999999999999,0.19880000000000003,0.0002,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.24382059979701243,0.9195679569324992,0.6297731241749476,0.3515355988946647,0.5443122260854119,0.8110012751522295,0.8478562917968708,0.582516707648973,0.6281530227934585,0.42131736461549196,0.4965175107143237,0.05,0.05
2898,0.5713,False,1,0.0,0.211,0.9316000000000001,0.0,0.0,0.27585626106163885,0.051261203303540115,1.7307597808731867,0.19902350272316446,1.7266764038436235,0.6210304146813427,0.1852477807602333,0.2333055022616373,0.17814541830451217,0.5344362549135365,0.004852025756828283,0.003941853573307365,0.050000000000000044,0.010000000000000009,0.13435569620253165,0.0952564663122614,0.019999999999999997,3.469446951953614e-18,0.27768959439497215,0.051102364734665486,0.7600417721518988,0.23965822784810129,0.00030000000000000003,0.0,0.23965822784810129,0.12900956939449612,0.05,0.294986981592693,0.9171561240496128,0.6747242363777943,0.37313507142904695,0.6035257687144587,0.8255462924284058,0.9200782781741619,0.5496043126663342,0.632378691076886,0.5580625181803309,0.3859098104797967,0.14463418176240067,0.1801406780662857
2899,0.5937,False,1,0.0,0.21540000000000004,1.0,7.0,0.0,0.2741543640956778,0.0599697600684399,1.748707718733725,0.12898931818094267,1.5471111111111129,0.08575896454598846,0.13726441059434116,0.0860151713365877,0.013200000000000472,0.03960000000000142,0.0038578523691481332,0.0012482953959601893,0.052000000000000046,0.00979795897113272,0.11579999999999999,0.025918333279746207,0.019999999999999997,3.469446951953614e-18,0.27582103076234443,0.06049306992249879,0.7985,0.19810000000000003,0.0022,0.0012000000000000001,0.19930000000000003,0.007590125163658369,0.05,0.3243509531733012,0.9450669421815625,0.5928842018407386,0.37853777051884785,0.5820275489495915,0.9407923925422048,0.8847718263270178,0.5338325319728643,0.5234285028519177,0.4182031033983459,0.34484971138017195,0.10057929422266638,0.11286820641796082
2900,0.48629999999999995,False,1,0.0,0.24909999999999996,0.7921,17.15,0.0,0.3301559705191307,0.07371911416181055,1.9775065271498462,0.4317944423998513,2.3998165403658245,1.4014181019105807,0.3540916980222135,0.3337112915277687,0.592056138301856,0.906346056212222,0.008635825225452275,0.007027525973551178,0.05800000000000005,0.0060000000000000045,0.21608012088780987,0.159934998205156,0.019999999999999997,2.9027475788800784e-18,0.33182263718579735,0.07334167728012528,0.6410525948281622,0.34266091554001377,0.010401002015724883,0.005885487616099071,0.3485464031561129,0.23169798354435675,0.05,0.38109599262391325,0.8571260028165311,0.6197231377884784,0.37290111081950167,0.645704542001071,0.8433410059415186,0.8497816048461941,0.46574735735455863,0.5850915359950162,0.45896888767466176,0.4483576664038955,0.07248564265340993,0.10300391175411201
2901,0.5905,False,1,0.0,0.20500000000000002,1.0,6.0,0.0,0.2568953315142638,0.039413343467985945,1.711200279853718,0.035317250298681865,1.5192,0.032550883244545005,0.1161576700483048,0.0245066344311685,6.95794318992975e-231,0.0,0.003494743978171166,0.0005888512289735087,0.050000000000000044,0.010000000000000009,0.10090000000000002,0.01232436610945975,0.019999999999999997,3.469446951953614e-18,0.25856199818093045,0.03941334346798593,0.8004,0.19630000000000003,0.0019000000000000002,0.0013999999999999998,0.19770000000000001,0.004796873982084581,0.05,0.3414453486134394,0.8825191317467889,0.5787187047805692,0.3927485815178623,0.6085233686827319,0.9426209289635609,0.7900671979112204,0.5246421715087911,0.46566599832201694,0.5757532137986748,0.4698768846331619,0.05192098162301306,0.1670022493737218
2902,0.6095,False,1,0.0,0.21900000000000003,1.0,0.0,0.0,0.27871878301403946,0.050674295686887826,1.7714670519326987,0.11132222504707431,1.5104,0.03120000000000003,0.14190112814836175,0.046243477828578614,4.161407303442671e-219,0.0,0.003956625396168474,0.0008737555352769146,0.050000000000000044,0.010000000000000004,0.11400000000000002,0.016571059109181892,0.019999999999999997,3.469446951953614e-18,0.28088544968070617,0.051400640391154905,0.7906,0.20450000000000004,0.0024000000000000002,0.0024999999999999996,0.20700000000000002,0.012099586769803333,0.05,0.46332776655047125,0.7781731271981104,0.5899966350539548,0.204387741245131,0.633959871231269,0.9497128923823471,0.9010251450456652,0.48489910366641237,0.6352448917171193,0.4964957080018237,0.43142819778519836,0.15381033624588708,0.23257912393360528
2903,0.5766500000000001,False,1,0.0,0.223,0.9303000000000001,0.0,0.0,0.2800061913197272,0.042964692196351004,1.8009273152354563,0.2897694256748898,1.826319120746604,0.7934412639690696,0.18250463673439266,0.1792646870599551,0.0666000000000008,0.14837263898711256,0.005067134229931094,0.004002829962130815,0.052000000000000046,0.00979795897113272,0.1383841584158416,0.09340796010553568,0.019999999999999997,3.469446951953614e-18,0.281566443170049,0.042959801107546866,0.7403818481848184,0.25878811881188113,0.0008300330033003299,0.0,0.25878811881188113,0.1843784584053382,0.05,0.4087068914408332,0.8527697779613931,0.528924931661625,0.3177968211994831,0.6536104609768953,0.9128580292299614,0.9766474901667892,0.5441425641145506,0.640412136615415,0.48657830455136397,0.4444891793098695,0.08351171346973207,0.09370181896012254
