generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4752,0.6728699999999999,False,0.0,0.20949999999999996,0.9286,20.0,0.0,0.28862666720377944,0.08934088930050697,1.8676407349572177,0.21378056935125525,1.8301082658722574,0.6201146674306507,0.20245086758067457,0.1917316428916242,0.16647819397896746,0.4875527373197711,0.05
4753,0.6642,False,0.0,0.1771,0.9301,20.0,0.0,0.25157047419264045,0.10996822483740473,1.790713326774521,0.22567176825405777,1.9178064981051755,0.9173045615288186,0.17543469940794582,0.2208586361513003,0.24197316473229247,0.6900326193839998,0.05
4754,0.6431099999999998,False,0.0,0.1688,0.9320999999999999,30.0,0.0,0.22265155808076495,0.13753026555903167,1.804100517928871,0.2945753274866692,1.7490490879917409,0.5233313620692505,0.17018511338977976,0.21167147424228738,0.16266240943622487,0.48798722830867464,0.05
4755,0.6308299999999999,False,0.0,0.23609999999999998,0.8,0.0,0.0,0.3285720199491465,0.04219206125920951,1.9489046609759864,0.2659131773611037,1.8810777777777345,0.5098579759883165,0.32964607146769803,0.2972950992242513,0.24720000000000067,0.3615054079816787,0.05
4756,0.5662199999999998,False,0.0,0.2043,0.7898999999999999,24.0,0.0,0.26313319935244694,0.12965105352168893,1.9234224537789497,0.33082419475376745,2.338900059055461,1.2099433965364843,0.32175941550572407,0.3442995180749877,0.6050000590409965,0.9314069871438441,0.05
4757,0.5639099999999999,False,0.0,0.25179999999999997,0.7321,12.05,0.0,0.2901329354146379,0.10637446516251868,2.0371280729313805,0.40507551586880103,2.4066507257400667,1.1170699052089603,0.3823307493012748,0.35011674526769726,0.5553764541679628,0.7324086818324719,0.05
4758,0.63379,False,0.0,0.2581,0.7948000000000001,0.0,0.0,0.33976938112821486,0.04177326500293946,2.0029496842657624,0.3221755495327639,2.383739661006073,1.1694614396482927,0.360524363659067,0.33889001302930494,0.5746157623705603,0.8804228520774179,0.05
4759,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2815866166047395,0.016331279805019243,1.6865094978183126,0.03701758165246254,1.5766000000000002,0.06300666631397032,0.11225633605892896,0.012892409112406997,1.4999573098708462e-242,0.0,0.05
4760,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.27329736418218886,0.08585644867089365,1.7256785731703785,0.05118781973861252,1.5349,0.0635601290118263,0.10485045203012092,0.01772152280951631,1.734082701379403e-237,0.0,0.05
4761,0.6302,False,0.0,0.2131,0.8661,20.0,0.0,0.3002033987095757,0.10299804982924918,1.937352206687254,0.40962396747216323,2.1227210914315413,1.3410423873066877,0.2740686543874028,0.3170318197609442,0.3240115506215822,0.740898933267932,0.05
4762,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2388320009062014,0.10765002654908891,1.7065440830338183,0.061121561330533807,1.565300007083185,0.06794858805796464,0.1044122207950978,0.02668455801954067,0.013400000000000602,0.04020000000000181,0.05
4763,0.6666599999999999,False,0.0,0.18320000000000003,0.931,20.0,0.0,0.2448341333064216,0.11649778271869915,1.7572096243516888,0.17218943803173048,1.8752073140899497,0.9000355358942655,0.1819770497175038,0.2124515146041375,0.1748000002556248,0.5244000007668744,0.05
4764,0.7253399999999999,False,0.0,0.2178,1.0,20.0,0.0,0.32574031165917866,0.04575427687660616,1.810905278672037,0.07514257848676235,1.5807777780532841,0.123958147025345,0.1516649932365534,0.05331616605565982,0.004800000000000353,0.014400000000001058,0.05
4765,0.7205800000000001,False,0.0,0.21700000000000003,0.9364000000000001,0.0,0.0,0.30739897413443795,0.03164472911744027,1.7833098372419385,0.14007185416571594,1.7334704861111128,0.3350583918271009,0.18382636487801268,0.1519300858628191,0.11460000000000126,0.2479307161285193,0.05
4766,0.66497,False,0.0,0.1841,0.9282,20.0,0.0,0.2483020191868623,0.12041948059185423,1.7772519950664372,0.17929557374537414,1.7410083899194948,0.5211498583922278,0.17260733147736837,0.20861020403651023,0.1509604806676393,0.45288144200291797,0.05
4767,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26174333994893095,0.07817632746602808,1.7260322258659428,0.05852368350321882,1.5718777777777784,0.10407850135568138,0.10407647833742224,0.018555721725780884,0.012000000000000455,0.036000000000001364,0.05
4768,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.29542402833857373,0.0335143679183491,1.7741784507594733,0.11541917160967889,1.6182777777777786,0.1271324986863008,0.13157051578112633,0.07301945942618658,0.01020000000000043,0.030600000000001286,0.05
4769,0.73688,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.2816952945106587,0.09665625918595849,1.7346309702880547,0.06455945331321263,1.5921666666666916,0.13029831157772398,0.11129370752793048,0.03314044860130055,0.027500000000000795,0.08250000000000239,0.05
4770,0.7148199999999999,False,0.0,0.233,0.9315999999999999,3.6,0.0,0.3111780784245741,0.039629505327767066,1.8700922585064372,0.24551110305485896,1.8107517651564724,0.6028876012356813,0.2155911894911781,0.2087984406129485,0.1779000446923128,0.5337001340769384,0.05
4771,0.5712599999999999,False,0.0,0.24710000000000001,0.7958999999999999,30.0,0.0,0.3266266522448608,0.10626073245287718,1.992034100785882,0.33153510824615756,2.254442165430716,1.091987476462207,0.3802195324842242,0.32909197208759133,0.3971429254132414,0.68450210494131,0.05
4772,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.3111253532204062,0.026958430417408162,1.7430572925429473,0.056285252840664844,1.5630000000000002,0.07102534758802669,0.1300374711754812,0.021668267643080278,3.386236735737093e-229,0.0,0.05
4773,0.6496,False,0.0,0.19019999999999998,0.9321999999999999,30.0,0.0,0.2746899324587084,0.12003622529868807,1.8221704692372733,0.19631033085737995,1.6772333333333702,0.341066401159762,0.20915081971211608,0.2131293721440112,0.07970000000000378,0.23910000000001133,0.05
4774,0.54495,False,0.0,0.2166,0.7901,36.55,0.0,0.27140151360934656,0.12685834650555267,2.068378926120347,0.46217179520783097,2.420518120959244,1.4208936247415251,0.32171496774930564,0.30804013358584437,0.543929933782279,0.8337433508026332,0.05
4775,0.5631099999999999,False,0.0,0.24619999999999997,0.7314999999999999,11.4,0.0,0.29947721020308593,0.09990782966641143,2.1086130034686263,0.42052177119613765,2.367520963560163,1.0265288628803944,0.42657355344242526,0.3742291681465213,0.6514195690418814,0.8610166309199284,0.05
4776,0.62991,False,0.0,0.16050000000000003,0.9168,30.0,0.0,0.21718279246120747,0.12738666874731508,1.7931211243116145,0.2389409220063359,1.9252458671340555,0.8830613352373284,0.18507053914999674,0.21718499252257004,0.14040000000000163,0.2806974171594763,0.05
4777,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3108722396856494,0.0238875192242314,1.7377097271436042,0.046404655325905625,1.6012005152798139,0.1084564153682541,0.12746865610171618,0.049804585189762975,1.2150996101003382e-220,0.0,0.05
4778,0.61407,False,0.0,0.23700000000000002,0.7911,5.4,0.0,0.32322872559785504,0.048057705770896346,2.034172171124713,0.3980565889440247,2.2399151869753955,1.162854661900749,0.33738595566569546,0.3301383960518801,0.36092445062298933,0.6769928507571553,0.05
4779,0.4468999999999999,False,0.0,0.23710000000000003,0.6511,40.0,0.0,0.2923176879220546,0.14252943103339683,2.1297132889641217,0.4198326270594597,2.936552969927029,1.3699775092384658,0.495983694406,0.385061695671451,1.0186832265558206,1.05580812403404,0.05
4780,0.7096199999999999,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.23106903454140096,0.10255304597140548,1.6830211367251415,0.05749656973850895,1.5263000015789125,0.044278779331030124,0.0992301217409646,0.020694837970059745,7.139467709439996e-243,0.0,0.05
4781,0.58304,False,0.0,0.21750000000000003,0.7927000000000001,18.55,0.0,0.3064220659608036,0.1109416178288394,1.9895952223824225,0.38441584608298685,2.2300663630231865,1.084971899274701,0.3350547336025026,0.3445166470978296,0.5463663630231863,0.8912411459925401,0.05
4782,0.6281399999999999,False,0.0,0.24,0.8622,23.7,0.0,0.3273206253893794,0.11189678032675637,1.9824696991864674,0.3824052958836692,2.1279762532758917,1.0169791542642965,0.30806068743015164,0.27862061728530946,0.44184732108775704,0.8886449418760107,0.05
4783,0.59298,False,0.0,0.253,0.7904,18.1,0.0,0.34454949273047986,0.04888097940297072,2.053538541589268,0.4509695248070339,2.3121852214133147,1.2381040108575554,0.35560781663155117,0.3304245028845422,0.49101158690238106,0.8186339591584152,0.05
4784,0.67631,False,0.0,0.1557,1.0,35.2,0.0,0.22320887767178807,0.13465628113451894,1.713497875270465,0.07824877682058805,1.5352999999999999,0.055833771142562126,0.10481831597216755,0.04084002542004708,8.244273669082107e-231,0.0,0.05
4785,0.6973399999999998,False,0.0,0.202,0.9381999999999999,10.0,0.0,0.28663033551570466,0.09511343283113353,1.8015163411857984,0.28916305852191054,1.8224942032108467,0.5687624035010451,0.187558686910937,0.25241279676195005,0.17088115611666094,0.5126434683499828,0.05
4786,0.58738,False,0.0,0.2072,0.8646,40.0,0.0,0.26479162432171494,0.13074951021737086,1.9630047357217442,0.4407248695258992,2.0746547471105194,0.9982688329836593,0.24388911943344316,0.2632387810351422,0.4363277246061951,0.8733856777789225,0.05
4787,0.6910199999999999,False,0.0,0.20380000000000004,0.9283999999999999,10.0,0.0,0.28110630002708137,0.09549613292158306,1.79221595613897,0.19367389606938212,1.7943010153844743,0.663812639355957,0.1837540399035334,0.1982948913548589,0.16245866366743494,0.48737599100230494,0.05
4788,0.45274000000000003,False,0.0,0.2993,0.5965,27.3,0.0,0.3552871357091009,0.047325500839064415,2.2973567103960364,0.48936788068992954,3.0832628225882903,1.2622829044584685,0.5708596845229372,0.3761319009766731,1.008888457936063,0.8992424301889985,0.05
4789,0.5424599999999999,False,0.0,0.2585,0.7213,20.0,0.0,0.34542198996285367,0.04844303325459435,2.1363878603911335,0.375791025178831,2.5571488812503205,1.323263524700603,0.4422500876068125,0.35013165149011694,0.6576233940919813,0.8643949460140286,0.05
4790,0.6645099999999999,False,0.0,0.18000000000000002,0.9292999999999999,20.0,0.0,0.24371315510367167,0.11685915747617187,1.7628392321069497,0.19689180400567002,1.8957246751071346,1.018777501610846,0.17692021264791263,0.21401402970678132,0.17039206366737927,0.5111761910021378,0.05
4791,0.58397,False,0.0,0.21149999999999997,0.7926,17.15,0.0,0.29354598524728814,0.10272975230345939,1.9732471019836084,0.374976256854907,2.3739457095618377,1.4210722508466274,0.30613471015726,0.313073007377284,0.4018534786833404,0.714515404126162,0.05
4792,0.66655,False,0.0,0.18050000000000002,0.932,20.0,0.0,0.2592440449920779,0.1162751856877753,1.7962129821247022,0.21749507981740648,1.6721552593575695,0.3335835632247749,0.18320896131851752,0.20847501843532731,0.07990000000000005,0.2397000000000001,0.05
4793,0.6488700000000001,False,0.0,0.2271,0.8582000000000001,10.0,0.0,0.29348369936123303,0.09931987092576303,1.8510783008116047,0.23534857604454432,2.041533481524964,1.0066431154015816,0.26889628795557446,0.27396746430413815,0.36131591922285394,0.7245278280992266,0.05
4794,0.6446799999999999,False,0.0,0.21150000000000002,0.8589,10.0,0.0,0.27172556810959814,0.09690551601564835,1.8800775378120513,0.28459589774482535,2.0464638882004307,1.0686552960816866,0.23360875919888885,0.26538802932679706,0.3856837526916207,0.7866752629411411,0.05
4795,0.49854999999999994,False,0.0,0.21710000000000002,0.7326,39.7,0.0,0.288075648341145,0.1363923974699125,2.0878399248410178,0.5161919681551229,2.4499039929673123,1.1535100149923763,0.3927525601676287,0.3622563121985741,0.6227435056548557,0.817511245052412,0.05
4796,0.68431,False,0.0,0.14770000000000003,1.0,30.0,0.0,0.22170169711028268,0.12782716132625738,1.6839468129010213,0.0710820649784245,1.5916261424957483,0.0735389829202574,0.09579804842791316,0.029470896550867327,0.0022000000000003154,0.006600000000000947,0.05
4797,0.5097799999999999,False,0.0,0.22329999999999997,0.7186999999999999,30.15,0.0,0.2837243712155241,0.12796206917043831,2.045957869945257,0.4000511983210634,2.6780532564518458,1.2584659006684196,0.3989328473017187,0.3538942036858968,0.8030284448705958,0.9928252154939929,0.05
4798,0.64113,False,0.0,0.1643,0.9312000000000001,30.0,0.0,0.23089188124896737,0.13750920819710366,1.7527899645309493,0.19752661529350846,1.7131954576006652,0.3623671067086595,0.18263340269878034,0.23031810940883754,0.1244000000052627,0.26095332917418257,0.05
4799,0.5953299999999999,False,0.0,0.2543,0.7962,19.15,0.0,0.3367612870446523,0.05163486797303632,2.0355284073822855,0.39589943760927454,2.303246820648786,1.2223338661664416,0.34631045604232136,0.33402359707827173,0.5612325140511876,0.8354197756160746,0.05
4800,0.5202899999999999,False,0.0,0.25789999999999996,0.7276,33.2,0.0,0.3108689773312997,0.10498510029625036,2.1330376164680276,0.45035520797325423,2.3935056431301973,1.0820865563411535,0.43143144037962733,0.35807373833465633,0.6931993191154111,0.9097048025900237,0.05
4801,0.7385299999999999,False,0.0,0.19510000000000002,1.0,10.0,0.0,0.2883380982011004,0.08748099412905612,1.7141168141856582,0.058562510659667666,1.577233333353202,0.08486080760086281,0.1222498303803737,0.029577119196220854,0.005600000000000363,0.016800000000001092,0.05
4802,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.24234945587132456,0.1147308801107257,1.678331664704805,0.052567467304200415,1.5586023292907425,0.07905500285031397,0.10142135037995754,0.025135901157750985,1.9012081178065918e-242,0.0,0.05
4803,0.69238,False,0.0,0.1746,1.0,30.0,0.0,0.2599955702259762,0.11965341289852188,1.7301598082010177,0.0815461640104858,1.6018444580078133,0.1107013735551166,0.12054174531565379,0.04526968399066439,0.0036000000000003356,0.010800000000001007,0.05
4804,0.5940899999999999,False,0.0,0.22820000000000001,0.7908999999999999,14.0,0.0,0.29067464471126425,0.10383080112136162,1.9841154572240025,0.3486723262814774,2.250590698741376,1.035715811313551,0.3288016881569419,0.32443113452358313,0.4667411843852367,0.7717090752807729,0.05
4805,0.7097399999999999,False,0.0,0.1658,1.0,20.0,0.0,0.22970694304883438,0.10050995460054093,1.6940433299803903,0.04881629942106527,1.5783000000037064,0.0844050353985345,0.09805085955230838,0.020936152636388587,2.0973659488815616e-242,0.0,0.05
4806,0.6305199999999999,False,0.0,0.21340000000000003,0.865,19.5,0.0,0.31235927136677155,0.1035790266249825,1.9534308096938513,0.41955392662814484,1.8937269660224498,0.7247888395212368,0.2704896436166343,0.31158626497713726,0.2489014443498748,0.5368585821745778,0.05
4807,0.6634499999999999,False,0.0,0.23490000000000003,0.8654,6.4,0.0,0.33523548734649156,0.03551757526373464,1.920605220795234,0.3289876177007385,2.1655879894387953,1.185717923674887,0.2721982908632357,0.3037833929283152,0.37564225494997305,0.7528509608151421,0.05
4808,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.27762789941297666,0.08509804288400247,1.702785481733957,0.052659532461671564,1.5728000000000002,0.09057350605999528,0.10983472197813897,0.023231834752012303,5.579828153162982e-231,0.0,0.05
4809,0.62585,False,0.0,0.20070000000000002,0.8652000000000001,20.0,0.0,0.27491483933182626,0.1255174859876518,1.8952276105243577,0.29087447884831286,1.8733308134751756,0.6046875941880097,0.26354639975206473,0.2924364372746115,0.2496536959693188,0.5382158535766743,0.05
4810,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.21244180342985697,0.11815062515180991,1.692111919193318,0.07781471395949002,1.5672972340737825,0.10221580781158021,0.09366901906308078,0.02468946725150931,0.01710000000000065,0.05130000000000194,0.05
4811,0.6609099999999998,False,0.0,0.20939999999999998,0.9286999999999999,26.0,0.0,0.2802291616682576,0.10168512714799036,1.8215387974860526,0.1935403099787317,1.8702647939397792,0.6682173114691138,0.19064867058909069,0.20131213542523893,0.17353650809781176,0.5206095242934352,0.05
4812,0.54094,False,0.0,0.2354,0.7876,40.5,0.0,0.3160570476438643,0.10048725976295522,2.022716919058664,0.34325617334960495,2.1793156101646147,0.9679451666190404,0.36245797470271246,0.29201946540585827,0.5251724755392929,0.8075101115215212,0.05
4813,0.64235,False,0.0,0.24180000000000001,0.9282999999999999,40.0,0.0,0.30960298058460295,0.10841327087792421,1.9165628995035522,0.2547803050404226,1.800791175933624,0.751910464589447,0.25445881600654163,0.19937675740383515,0.20089075004380602,0.602672250131418,0.05
4814,0.61908,False,0.0,0.2111,0.8585,22.6,0.0,0.28909711230200663,0.09465069905429027,1.9059563665223291,0.3750164484343312,2.2715185791729846,1.201802377509659,0.25791033222499127,0.2773261964447195,0.4688702135901884,0.7523824476776056,0.05
4815,0.5901000000000001,False,0.0,0.25359999999999994,0.7916000000000001,20.05,0.0,0.34224998014879937,0.04998873759232165,2.0203980775916537,0.32329981657807827,2.0048692485807416,0.7817909748616867,0.3541206427985472,0.3229872955253756,0.3926207677058397,0.7157224740259276,0.05
4816,0.7357999999999999,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.28118639558486513,0.08200569274214677,1.7166171753376225,0.054499055879526845,1.5530003255208347,0.06523639805478379,0.110344249121842,0.01650737141411987,0.0026000000000003212,0.007800000000000964,0.05
4817,0.62228,False,0.0,0.19090000000000001,0.8643000000000001,20.0,0.0,0.2547500481485034,0.10825299659160982,1.8305576317127563,0.2625677452023922,2.00892595818532,0.7496974042451585,0.2386859424425066,0.2614643903608686,0.3304424512408776,0.6354549371030468,0.05
4818,0.65906,False,0.0,0.1302,1.0,40.0,0.0,0.18035657493426846,0.12797974133013984,1.693056359434055,0.06811720639629085,1.5791,0.1027944064626087,0.08765339485466914,0.030317877096085875,1.5511406958668953e-242,0.0,0.05
4819,0.64966,False,0.0,0.22750000000000004,0.8683,13.2,0.0,0.29637010087371424,0.0969541864272958,1.958986851316465,0.357988451694573,2.1901097493478128,1.1201923279133819,0.2808876008265139,0.3190201808372616,0.42170320964849867,0.8434097498514149,0.05
4820,0.5381999999999999,False,0.0,0.24739999999999998,0.7333999999999999,24.7,0.0,0.318061757595019,0.11567754571252506,2.124879709497038,0.48737835547872926,2.6683080821279375,1.3498574039803624,0.4277044923363736,0.4027538546357402,0.7483761570172115,0.9315527750101745,0.05
4821,0.6010800000000001,False,0.0,0.22390000000000004,0.7913,10.0,0.0,0.29402481681888526,0.09421984325904216,1.9572692671310246,0.31469779893599403,2.1487524931318776,0.7838758135103423,0.3270322876375265,0.33192914342245283,0.4501717767349344,0.7101779420272095,0.05
4822,0.6372599999999999,False,0.0,0.21950000000000003,0.8613,15.75,0.0,0.2901685338565212,0.09494995437738749,1.9052284692174712,0.3370304312510459,2.0870605016339403,0.9033697697195257,0.26530809726200316,0.2817490953463911,0.38249795189466,0.7599729537838565,0.05
4823,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2842792059049265,0.025585501967799792,1.7246578968942157,0.0599778648612706,1.5744000000000005,0.08156371742386417,0.11993955429558745,0.02632287857898956,0.00020000000000028705,0.0006000000000008612,0.05
4824,0.5876399999999999,False,0.0,0.24280000000000004,0.7929999999999999,20.15,0.0,0.33904366422242016,0.04420921031543383,2.014365253016196,0.37739095403523204,2.322098189342362,1.3680641015810233,0.3546827056406124,0.3450768071914035,0.36096358170362597,0.6643924943987187,0.05
4825,0.5551199999999998,False,0.0,0.2177,0.7992999999999999,34.85,0.0,0.26853370270703847,0.12886836107307909,2.0101287882842693,0.4290389179879696,2.535637800962692,1.51559518386707,0.3498736354094928,0.3721394938224516,0.5452345123985749,0.842133386938801,0.05
4826,0.6562499999999999,False,0.0,0.24050000000000002,0.8629999999999999,10.0,0.0,0.31981301931720796,0.04254495711111756,1.915788419397014,0.2745930193440353,1.9121123333681063,0.7998935117670479,0.2739433469386546,0.2778023355403941,0.24215918737709533,0.5186284045208867,0.05
4827,0.68883,False,0.0,0.1958,0.9287000000000001,10.0,0.0,0.2762893523364659,0.09580966385561807,1.8026185797463268,0.17480413957109855,1.7804928633123,0.6364963186202329,0.16991301883557144,0.1967732027672196,0.16320000003333948,0.48960000010001836,0.05
4828,0.66584,False,0.0,0.23500000000000001,0.8602000000000001,3.4,0.0,0.3271166761618081,0.04456327414666788,1.9517015398811808,0.3669830596215285,1.8834545658537287,0.8073874868054374,0.28093621803682994,0.30064286607563234,0.2455834227183335,0.5219713159877831,0.05
4829,0.6525,False,0.0,0.24059999999999998,0.8606,11.05,0.0,0.3316124315147088,0.060987883819501175,1.9444971297133555,0.3611512357489188,2.322322137800559,1.4422321403847613,0.2881171654191601,0.3043990110393779,0.4729130464846135,0.9463702614119271,0.05
4830,0.67728,False,0.0,0.1962,0.9406000000000001,20.0,0.0,0.2521553675421212,0.1259587386858518,1.8435761899384573,0.3397902085886274,1.8166652938082692,0.8738982829738696,0.1939625240513872,0.2583518551001701,0.086,0.25799999999999995,0.05
4831,0.61614,False,0.0,0.251,0.8012,10.0,0.0,0.32421815200009296,0.04780169195603666,2.0656389071472137,0.48937354262654365,2.223968874898901,1.0809976960286414,0.3354591157275472,0.3321082502116756,0.47405171348782515,0.7583178100655024,0.05
4832,0.4398799999999999,False,0.0,0.27749999999999997,0.6009,32.0,0.0,0.339675451571142,0.09868846131258231,2.224171789334155,0.37747506243911827,2.6710903472393026,1.0381060059644969,0.5729008832383955,0.36128202556743844,0.9424061851190972,0.8674310932610375,0.05
4833,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.26175410646385877,0.07844798845088706,1.6820020350411962,0.056292092534270685,1.5680000000000003,0.08364329022701081,0.10172047289917197,0.012126659012390682,0.00020000000000028705,0.0006000000000008612,0.05
4834,0.6410299999999999,False,0.0,0.20790000000000003,0.8597999999999999,11.6,0.0,0.28523836710897715,0.08931916611981922,1.8666463670134132,0.33109972204776256,2.0873818200622116,1.0380083939173395,0.24431074118934157,0.2793219396508673,0.3647804346285859,0.7303350731974503,0.05
4835,0.6023999999999998,False,0.0,0.24179999999999996,0.7938,12.9,0.0,0.3236433045895593,0.10519727682509655,2.0190038093569393,0.3758202589678817,2.260959188423662,1.099192984931491,0.3640163507964604,0.3315781463300867,0.49645577511796884,0.7713999318474096,0.05
4836,0.55913,False,0.0,0.2733,0.7902,38.0,0.0,0.32599400885326413,0.11146798885194582,2.070728703313967,0.3314235735312156,2.2197587656415156,0.9639188654673473,0.4248872541779523,0.31782801135683036,0.5376496772482474,0.828319490971076,0.05
4837,0.4309399999999999,False,0.0,0.22080000000000002,0.6579999999999999,47.95,0.0,0.2523359920591811,0.1508154121729941,2.1954496011477724,0.5420447631898744,2.9419575001437566,1.3460375192241627,0.49762621758326464,0.3960819829117492,0.9715266940460641,0.9860133400678954,0.05
4838,0.63228,False,0.0,0.24980000000000002,0.7962,0.0,0.0,0.3226982149778005,0.044295734311833763,2.0128316329406424,0.40048200226675407,2.3428722865669007,1.1595941496297273,0.34517328811565184,0.3284317719246701,0.4247405428487667,0.6660818340540197,0.05
4839,0.6205399999999999,False,0.0,0.2618,0.86,30.0,0.0,0.34143294883996556,0.05187991157562749,1.9792809341518596,0.29638885256781705,2.0262175394298434,0.9097795962352895,0.3109733767300561,0.26720157029753167,0.35452851675591324,0.7099962598818947,0.05
4840,0.72486,False,0.0,0.1822,0.986,10.0,0.0,0.26953984704499206,0.084161503029862,1.7429485586751894,0.07521790788865945,1.6575111111111123,0.3371629938834434,0.12785226193881613,0.06242950732632922,0.07980000000000084,0.23940000000000253,0.05
4841,0.66053,False,0.0,0.1351,1.0,40.0,0.0,0.1778036127051453,0.12561454515421092,1.679222555518298,0.06791765953283373,1.5601095375908762,0.055248516427019514,0.09086199487801598,0.028921410271390755,0.018800000000000837,0.03769562308810037,0.05
4842,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2843045269033152,0.01777807738761252,1.747060419692208,0.03501029926634231,1.5923069444444464,0.0901504645986998,0.11265550088950713,0.009021056942785896,0.017800000000000822,0.04830279495019049,0.05
4843,0.7298799999999999,False,0.0,0.227,0.9454,0.0,0.0,0.2950444407108907,0.039047940437554704,1.8639537256954093,0.31920069114256533,1.8873955413305854,0.7794749591645865,0.19261217669393427,0.2536127258200335,0.2315733191083628,0.6412992103236944,0.05
4844,0.5741200000000001,False,0.0,0.1749,0.8595,40.0,0.0,0.22134402322723287,0.1313321758547952,1.8154050227983205,0.24944821976421105,1.9807440255133475,0.8597738655388852,0.23875947296828132,0.28322968249422364,0.3325045789395843,0.6650094951184975,0.05
4845,0.5401600000000001,False,0.0,0.2799,0.7287000000000001,26.95,0.0,0.34533215356905206,0.055788276303499085,2.15867622351053,0.44513563479000146,2.6022767965720606,1.4144603336798975,0.43867600082898345,0.3580052860072513,0.750284491445677,0.9323754737525871,0.05
4846,0.73586,False,0.0,0.1862,1.0,10.0,0.0,0.27213020377219205,0.0682778395580959,1.7348579778407889,0.02145192891764795,1.6484444444444457,0.2800668174243859,0.12008239968861593,0.0193492581379473,0.06660000000000091,0.19980000000000273,0.05
4847,0.44351,False,0.0,0.275,0.5883,25.4,0.0,0.3278762824448814,0.10613381589927945,2.2817320750116314,0.438541384220283,2.8102280114910347,1.0801860661781142,0.6017546718629602,0.3761189709123613,1.0467272800349985,0.9256009698941402,0.05
4848,0.6927699999999999,False,0.0,0.23760000000000003,0.9347,16.4,0.0,0.3183772264709036,0.05304576835820564,1.8904397719169743,0.31369506385525003,1.8243329785731721,0.7407834023695524,0.21276978681530076,0.21320970708436998,0.22479964523983828,0.6188853264108205,0.05
4849,0.56884,False,0.0,0.2185,0.7887000000000001,24.4,0.0,0.31333269516237267,0.10219308270927653,1.9639041675762343,0.3327602250162802,2.2095105969090634,0.9846460369138199,0.3246751114007679,0.32804315955328156,0.45685149316489826,0.7526950637479359,0.05
4850,0.7052399999999999,False,0.0,0.21300000000000002,0.9161999999999999,0.0,0.0,0.3050122434586877,0.02485231430723452,1.8192070998113317,0.20589981887284303,2.0093842550163044,0.8591271994022603,0.20266221414814195,0.20459806531348038,0.2618948927999012,0.509328479247962,0.05
4851,0.4798499999999999,False,0.0,0.3094,0.6708999999999999,41.3,0.0,0.3507217234837629,0.11287987174318968,2.293138302981056,0.44489007673641995,2.883367451101484,1.3122977583860154,0.5726623889534252,0.3611667625781521,0.8360944527164929,0.837939438768519,0.05
4852,0.58191,False,0.0,0.1789,0.8602000000000001,36.95,0.0,0.2473121029691332,0.14893821336351093,1.9069263709546374,0.4124333725440661,2.357991941026141,1.5693493684776625,0.24671749921522307,0.2943875475395118,0.35792212661650613,0.7742417144160062,0.05
4853,0.6246899999999999,False,0.0,0.2116,0.8593,20.15,0.0,0.2963209224849689,0.09441038755332445,1.8787620974457107,0.33557662778728664,2.06048522757416,1.1554788427345941,0.26720529716075403,0.28988655254343904,0.30890042483505287,0.7017536998491297,0.05
4854,0.7160699999999999,False,0.0,0.22039999999999998,0.9285,0.0,0.0,0.3223083664625401,0.034345178370289935,1.8004566699098536,0.30146119374058034,1.8310147191401143,0.7293579699842229,0.19986724355856805,0.20114935830519115,0.16680127687186688,0.4670810750385425,0.05
4855,0.5778899999999999,False,0.0,0.22329999999999997,0.787,20.0,0.0,0.29557283021858477,0.09744076879735906,2.0353350672939348,0.406823508015628,2.562734503174175,1.582758183881558,0.3320219694761698,0.3277371387458389,0.5868424204790067,0.8450806138005107,0.05
4856,0.6846999999999999,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.22373328130368936,0.12014535818599507,1.7260453996070821,0.07799642320675558,1.524400893825955,0.06044169236657452,0.09520471622952931,0.024603697950864492,4.219905223892093e-237,0.0,0.05
4857,0.6829500000000001,False,0.0,0.25070000000000003,0.8682000000000001,0.0,0.0,0.31103925091911167,0.04736517312538201,1.95086152192014,0.38655776088154964,2.0503184953480322,1.0616577920185477,0.29177900177797655,0.30028414731814723,0.3643677813812699,0.7319554153928826,0.05
